iw_n,G_iw_n
-14.76548547187203j,"[[ 0.01772137+5.96417047e-02j  0.00606815-1.20006345e-05j]
 [ 0.00613994-1.21586849e-05j -0.01761556+5.97086792e-02j]]"
-14.137166941154069j,"[[ 0.01905165+6.16816384e-02j  0.00654607-1.33907741e-05j]
 [ 0.0066242 -1.35700970e-05j -0.01893946+6.17558512e-02j]]"
-13.50884841043611j,"[[ 0.02052806+6.38443358e-02j  0.00708029-1.49942070e-05j]
 [ 0.00716563-1.51987804e-05j -0.02040906+6.39268535e-02j]]"
-12.88052987971815j,"[[ 0.02217219+6.61382917e-02j  0.00767979-1.68644285e-05j]
 [ 0.00777339-1.70992034e-05j -0.02204588+6.62303374e-02j]]"
-12.252211349000193j,"[[ 0.02400859+6.85731972e-02j  0.00835536-1.90364888e-05j]
 [ 0.00845846-1.93076867e-05j -0.02387443+6.86761659e-02j]]"
-11.623892818282235j,"[[ 0.02606561+7.11585842e-02j  0.00911935-2.15721821e-05j]
 [ 0.00923346-2.18876966e-05j -0.0259231 +7.12741182e-02j]]"
-10.995574287564276j,"[[ 0.02837719+7.39028811e-02j  0.00998724-2.45645994e-05j]
 [ 0.01011421-2.49346014e-05j -0.02822589+7.40329661e-02j]]"
-10.367255756846317j,"[[ 0.03098413+7.68141495e-02j  0.01097778-2.81021742e-05j]
 [ 0.01111991-2.85399461e-05j -0.03082359+7.69611484e-02j]]"
-9.738937226128359j,"[[ 0.0339348 +7.98999286e-02j  0.01211397-3.23215454e-05j]
 [ 0.01227412-3.28446395e-05j -0.03376462+8.00666512e-02j]]"
-9.1106186954104j,"[[ 0.03728658+8.31665524e-02j  0.01342448-3.73906081e-05j]
 [ 0.01360629-3.80226264e-05j -0.03710643+8.33563119e-02j]]"
-8.482300164692441j,"[[ 0.04110717+8.66169672e-02j  0.01494524-4.35252128e-05j]
 [ 0.01515337-4.42985444e-05j -0.04091701+8.68337256e-02j]]"
-7.853981633974483j,"[[ 0.04547867+9.02474886e-02j  0.01672124-5.10053091e-05j]
 [ 0.01696182-5.19653403e-05j -0.04527884+9.04961120e-02j]]"
-7.225663103256524j,"[[ 0.05050181+9.40456894e-02j  0.01881039-6.02405371e-05j]
 [ 0.0190916 -6.14523735e-05j -0.05029316+9.43321074e-02j]]"
-6.5973445725385655j,"[[ 0.05629735+9.79881908e-02j  0.02128787-7.17457563e-05j]
 [ 0.02162086-7.33055223e-05j -0.05608142+9.83194516e-02j]]"
-5.969026041820607j,"[[ 0.06300874+1.02034903e-01j  0.02425224-8.62848415e-05j]
 [ 0.02465267-8.83392365e-05j -0.06278814+1.02419431e-01j]]"
-5.340707511102648j,"[[ 0.07080895+1.06116751e-01j  0.02783759-1.05027655e-04j]
 [ 0.02832811-1.07809979e-04j -0.07058829+1.06564891e-01j]]"
-4.71238898038469j,"[[ 0.07991105+0.11011811j  0.03223346-0.00012985j]
 [ 0.03284813-0.00013375j -0.07969788+0.11064265j]]"
-4.084070449666731j,"[[ 0.09057459+0.11385052j  0.03772112-0.0001639j ]
 [ 0.03851363-0.00016961j -0.09038154+0.11446699j]]"
-3.455751918948772j,"[[ 0.10310745+0.1169878j   0.04473533-0.00021257j]
 [ 0.04579559-0.0002214j  -0.10295744+0.11771462j]]"
-2.827433388230814j,"[[ 0.11785474+0.11891367j  0.05399208-0.00028632j]
 [ 0.05548304-0.00030106j -0.11779338+0.11977079j]]"
-2.199114857512855j,"[[ 0.13510699+0.11833068j  0.06675572-0.0004051j ]
 [ 0.06900661-0.00043249j -0.13523709+0.11933086j]]"
-1.5707963267948966j,"[[ 0.1547128 +0.11210184j  0.08520939-0.00059657j]
 [ 0.08899545-0.00065626j -0.15529952+0.11321661j]]"
-0.9424777960769379j,"[[ 0.17477139+0.09184549j  0.11168131-0.00080597j]
 [ 0.1192209 -0.00096523j -0.1765268 +0.09289692j]]"
-0.3141592653589793j,"[[ 0.18904066+0.0396922j   0.13841552-0.00046338j]
 [ 0.15546387-0.00077196j -0.19297582+0.040186j  ]]"
0.3141592653589793j,"[[ 0.18904066-0.0396922j   0.13841552+0.00046338j]
 [ 0.15546387+0.00077196j -0.19297582-0.040186j  ]]"
0.9424777960769379j,"[[ 0.17477139-0.09184549j  0.11168131+0.00080597j]
 [ 0.1192209 +0.00096523j -0.1765268 -0.09289692j]]"
1.5707963267948966j,"[[ 0.1547128 -0.11210184j  0.08520939+0.00059657j]
 [ 0.08899545+0.00065626j -0.15529952-0.11321661j]]"
2.199114857512855j,"[[ 0.13510699-0.11833068j  0.06675572+0.0004051j ]
 [ 0.06900661+0.00043249j -0.13523709-0.11933086j]]"
2.827433388230814j,"[[ 0.11785474-0.11891367j  0.05399208+0.00028632j]
 [ 0.05548304+0.00030106j -0.11779338-0.11977079j]]"
3.455751918948772j,"[[ 0.10310745-0.1169878j   0.04473533+0.00021257j]
 [ 0.04579559+0.0002214j  -0.10295744-0.11771462j]]"
4.084070449666731j,"[[ 0.09057459-0.11385052j  0.03772112+0.0001639j ]
 [ 0.03851363+0.00016961j -0.09038154-0.11446699j]]"
4.71238898038469j,"[[ 0.07991105-0.11011811j  0.03223346+0.00012985j]
 [ 0.03284813+0.00013375j -0.07969788-0.11064265j]]"
5.340707511102648j,"[[ 0.07080895-1.06116751e-01j  0.02783759+1.05027655e-04j]
 [ 0.02832811+1.07809979e-04j -0.07058829-1.06564891e-01j]]"
5.969026041820607j,"[[ 0.06300874-1.02034903e-01j  0.02425224+8.62848415e-05j]
 [ 0.02465267+8.83392365e-05j -0.06278814-1.02419431e-01j]]"
6.5973445725385655j,"[[ 0.05629735-9.79881908e-02j  0.02128787+7.17457563e-05j]
 [ 0.02162086+7.33055223e-05j -0.05608142-9.83194516e-02j]]"
7.225663103256524j,"[[ 0.05050181-9.40456894e-02j  0.01881039+6.02405371e-05j]
 [ 0.0190916 +6.14523735e-05j -0.05029316-9.43321074e-02j]]"
7.853981633974483j,"[[ 0.04547867-9.02474886e-02j  0.01672124+5.10053091e-05j]
 [ 0.01696182+5.19653403e-05j -0.04527884-9.04961120e-02j]]"
8.482300164692441j,"[[ 0.04110717-8.66169672e-02j  0.01494524+4.35252128e-05j]
 [ 0.01515337+4.42985444e-05j -0.04091701-8.68337256e-02j]]"
9.1106186954104j,"[[ 0.03728658-8.31665524e-02j  0.01342448+3.73906081e-05j]
 [ 0.01360629+3.80226264e-05j -0.03710643-8.33563119e-02j]]"
9.738937226128359j,"[[ 0.0339348 -7.98999286e-02j  0.01211397+3.23215454e-05j]
 [ 0.01227412+3.28446395e-05j -0.03376462-8.00666512e-02j]]"
10.367255756846317j,"[[ 0.03098413-7.68141495e-02j  0.01097778+2.81021742e-05j]
 [ 0.01111991+2.85399461e-05j -0.03082359-7.69611484e-02j]]"
10.995574287564276j,"[[ 0.02837719-7.39028811e-02j  0.00998724+2.45645994e-05j]
 [ 0.01011421+2.49346014e-05j -0.02822589-7.40329661e-02j]]"
11.623892818282235j,"[[ 0.02606561-7.11585842e-02j  0.00911935+2.15721822e-05j]
 [ 0.00923346+2.18876966e-05j -0.0259231 -7.12741182e-02j]]"
12.252211349000193j,"[[ 0.02400859-6.85731972e-02j  0.00835536+1.90364888e-05j]
 [ 0.00845846+1.93076867e-05j -0.02387443-6.86761659e-02j]]"
12.88052987971815j,"[[ 0.02217219-6.61382917e-02j  0.00767979+1.68644285e-05j]
 [ 0.00777339+1.70992034e-05j -0.02204588-6.62303374e-02j]]"
13.50884841043611j,"[[ 0.02052806-6.38443358e-02j  0.00708029+1.49942070e-05j]
 [ 0.00716563+1.51987804e-05j -0.02040906-6.39268535e-02j]]"
14.137166941154069j,"[[ 0.01905165-6.16816384e-02j  0.00654607+1.33907741e-05j]
 [ 0.0066242 +1.35700970e-05j -0.01893946-6.17558512e-02j]]"
14.76548547187203j,"[[ 0.01772137-5.96417047e-02j  0.00606815+1.20006345e-05j]
 [ 0.00613994+1.21586848e-05j -0.01761556-5.97086792e-02j]]"
15.393804002589984j,"[[ 0.01651906-5.77165997e-02j  0.00563899+1.07980518e-05j]
 [ 0.00570519+1.09380601e-05j -0.01641919-5.77772000e-02j]]"
16.022122533307943j,"[[ 0.01542994-5.58985885e-02j  0.0052522 +9.74690250e-06j]
 [ 0.00531342+9.87150732e-06j -0.0153356 -5.59535390e-02j]]"
16.650441064025905j,"[[ 0.01444114-5.41800941e-02j  0.00490262+8.81825113e-06j]
 [ 0.00495941+8.92962484e-06j -0.01435194-5.42300397e-02j]]"
17.278759594743864j,"[[ 0.01354109-5.25540491e-02j  0.00458601+7.99605561e-06j]
 [ 0.00463883+8.09599850e-06j -0.01345667-5.25995738e-02j]]"
17.90707812546182j,"[[ 0.0127195 -5.10140742e-02j  0.00429849+7.27388457e-06j]
 [ 0.00434773+7.36390253e-06j -0.01263952-5.10556832e-02j]]"
18.535396656179778j,"[[ 0.01196777-4.95542562e-02j  0.00403659+6.63273944e-06j]
 [ 0.00408261+6.71410075e-06j -0.01189193-4.95923610e-02j]]"
19.16371518689774j,"[[ 0.01127869-4.81690903e-02j  0.00379751+6.06350673e-06j]
 [ 0.00384061+6.13728358e-06j -0.01120669-4.82040482e-02j]]"
19.7920337176157j,"[[ 0.01064587-4.68533297e-02j  0.00357859+5.56001985e-06j]
 [ 0.00361904+5.62712488e-06j -0.01057745-4.68854665e-02j]]"
20.420352248333653j,"[[ 0.01006337-4.56023623e-02j  0.00337763+5.10990775e-06j]
 [ 0.00341568+5.17111954e-06j -0.00999831-4.56319758e-02j]]"
21.048670779051612j,"[[ 0.0095261 -4.44122118e-02j  0.00319278+4.70445088e-06j]
 [ 0.00322861+4.76043921e-06j -0.00946418-4.44395491e-02j]]"
21.676989309769574j,"[[ 0.00902958-4.32788404e-02j  0.00302242+4.34076009e-06j]
 [ 0.00305623+4.39210285e-06j -0.00897059-4.33041327e-02j]]"
22.305307840487533j,"[[ 0.00856974-4.21985143e-02j  0.0028651 +4.01032756e-06j]
 [ 0.00289706+4.05752303e-06j -0.00851349-4.22219563e-02j]]"
22.933626371205488j,"[[ 0.0081433 -4.11678919e-02j  0.00271968+3.71014305e-06j]
 [ 0.00274994+3.75362425e-06j -0.00808962-4.11896420e-02j]]"
23.561944901923447j,"[[ 0.00774732-4.01836937e-02j  0.00258495+3.44303094e-06j]
 [ 0.00261364+3.48317611e-06j -0.00769603-4.02039082e-02j]]"
24.19026343264141j,"[[ 0.00737893-3.92429777e-02j  0.00245971+3.20605755e-06j]
 [ 0.00248694+3.24319814e-06j -0.00732989-3.92617998e-02j]]"
24.818581963359367j,"[[ 0.00703563-3.83431573e-02j  0.00234299+2.98867285e-06j]
 [ 0.00236887+3.02310144e-06j -0.00698871-3.83607087e-02j]]"
25.446900494077322j,"[[ 0.00671528-3.74818154e-02j  0.0022342 +2.78602100e-06j]
 [ 0.00225884+2.81799469e-06j -0.00667035-3.74982060e-02j]]"
26.075219024795285j,"[[ 0.00641589-3.66566946e-02j  0.00213271+2.60069722e-06j]
 [ 0.00215619+2.63044365e-06j -0.00637283-3.66720223e-02j]]"
26.703537555513243j,"[[ 0.00613575-3.58656311e-02j  0.00203793+2.42976943e-06j]
 [ 0.00206033+2.45749136e-06j -0.00609446-3.58799805e-02j]]"
27.3318560862312j,"[[ 0.00587328-3.51065308e-02j  0.00194934+2.27261051e-06j]
 [ 0.00197072+2.29848548e-06j -0.00583364-3.51199874e-02j]]"
27.96017461694916j,"[[ 0.00562695-3.43776735e-02j  0.0018664 +2.12997682e-06j]
 [ 0.00188684+2.15416410e-06j -0.00558889-3.43903087e-02j]]"
28.588493147667116j,"[[ 0.00539552-3.36773578e-02j  0.00178858+2.00006425e-06j]
 [ 0.00180814+2.02270878e-06j -0.00535893-3.36892366e-02j]]"
29.216811678385074j,"[[ 0.00517782-3.30039794e-02j  0.00171547+1.88060283e-06j]
 [ 0.00173421+1.90183343e-06j -0.00514263-3.30151610e-02j]]"
29.845130209103036j,"[[ 0.00497277-3.23560742e-02j  0.00164666+1.77103270e-06j]
 [ 0.00166463+1.79096490e-06j -0.00493889-3.23666108e-02j]]"
30.47344873982099j,"[[ 0.00477953-3.17322699e-02j  0.00158185+1.66836560e-06j]
 [ 0.00159909+1.68710195e-06j -0.00474691-3.17421993e-02j]]"
31.101767270538954j,"[[ 0.00459736-3.11311973e-02j  0.00152078+1.57265835e-06j]
 [ 0.00153733+1.59029101e-06j -0.00456591-3.11405649e-02j]]"
31.730085801256912j,"[[ 0.0044253 -3.05516981e-02j  0.00146316+1.48564541e-06j]
 [ 0.00147907+1.50226025e-06j -0.00439498-3.05605534e-02j]]"
32.35840433197487j,"[[ 0.00426255-2.99928391e-02j  0.00140866+1.40678731e-06j]
 [ 0.00142396+1.42246173e-06j -0.00423331-3.00012208e-02j]]"
32.98672286269283j,"[[ 0.00410838-2.94536220e-02j  0.00135705+1.33202827e-06j]
 [ 0.00137177+1.34683157e-06j -0.00408016-2.94615664e-02j]]"
33.615041393410785j,"[[ 0.00396226-2.89330767e-02j  0.0013082 +1.26028659e-06j]
 [ 0.00132238+1.27428184e-06j -0.00393501-2.89406055e-02j]]"
34.24335992412874j,"[[ 0.00382373-2.84301545e-02j  0.00126197+1.19282384e-06j]
 [ 0.00127564+1.20606835e-06j -0.00379739-2.84372979e-02j]]"
34.8716784548467j,"[[ 0.00369218-2.79439185e-02j  0.00121816+1.13242840e-06j]
 [ 0.00123135+1.14497456e-06j -0.0036667 -2.79507061e-02j]]"
35.499996985564664j,"[[ 0.00356716-2.74735594e-02j  0.00117652+1.07702914e-06j]
 [ 0.00118924+1.08892526e-06j -0.00354252-2.74800096e-02j]]"
36.128315516282626j,"[[ 0.00344837-2.70183456e-02j  0.00113692+1.02396648e-06j]
 [ 0.00114921+1.03525742e-06j -0.00342451-2.70244747e-02j]]"
36.75663404700058j,"[[ 0.00333544-2.65776004e-02j  0.00109927+9.73855487e-07j]
 [ 0.00111115+9.84581212e-07j -0.00331233-2.65834305e-02j]]"
37.384952577718536j,"[[ 0.00322791-2.61506935e-02j  0.00106344+9.27847159e-07j]
 [ 0.00107492+9.38044259e-07j -0.00320553-2.61562493e-02j]]"
38.0132711084365j,"[[ 0.00312541-2.57370262e-02j  0.00102928+8.83809953e-07j]
 [ 0.00104039+8.93512978e-07j -0.00310371-2.57423239e-02j]]"
38.64158963915445j,"[[ 0.00302766-2.53359615e-02j  0.00099677+8.41719353e-07j]
 [ 0.00100752+8.50960254e-07j -0.00300662-2.53410131e-02j]]"
39.26990816987241j,"[[ 0.00293444-2.49469496e-02j  0.00096577+8.02769035e-07j]
 [ 0.00097618+8.11576315e-07j -0.00291403-2.49517675e-02j]]"
39.89822670059037j,"[[ 0.00284549-2.45694820e-02j  0.00093619+7.67129503e-07j]
 [ 0.00094628+7.75529464e-07j -0.00282568-2.45740827e-02j]]"
40.52654523130833j,"[[ 0.00276047-2.42030236e-02j  0.00090791+7.32950962e-07j]
 [ 0.00091769+7.40968012e-07j -0.00274123-2.42074260e-02j]]"
41.154863762026295j,"[[ 0.00267907-2.38471155e-02j  0.00088092+6.99609366e-07j]
 [ 0.0008904 +7.07266638e-07j -0.00266038-2.38513311e-02j]]"
41.78318229274425j,"[[ 0.00260115-2.35013677e-02j  0.00085512+6.69187896e-07j]
 [ 0.00086433+6.76507197e-07j -0.002583  -2.35054016e-02j]]"
42.411500823462205j,"[[ 0.00252659-2.31653670e-02j  0.00083042+6.41786840e-07j]
 [ 0.00083935+6.48787928e-07j -0.00250895-2.31692276e-02j]]"
43.03981935418017j,"[[ 0.00245522-2.28387020e-02j  0.00080673+6.15094416e-07j]
 [ 0.0008154 +6.21794754e-07j -0.00243807-2.28423988e-02j]]"
43.66813788489812j,"[[ 0.00238684-2.25209345e-02j  0.00078404+5.89341993e-07j]
 [ 0.00079246+5.95758301e-07j -0.00237014-2.25244794e-02j]]"
44.29645641561608j,"[[ 0.00232121-2.22116957e-02j  0.00076227+5.65661948e-07j]
 [ 0.00077046+5.71810317e-07j -0.00230496-2.22150995e-02j]]"
44.92477494633404j,"[[ 0.00225818-2.19106755e-02j  0.00074137+5.42908072e-07j]
 [ 0.00074933+5.48803042e-07j -0.00224236-2.19139445e-02j]]"
45.553093477052j,"[[ 0.00219766-2.16175518e-02j  0.00072133+5.20080300e-07j]
 [ 0.00072907+5.25735345e-07j -0.00218225-2.16206906e-02j]]"
46.181412007769964j,"[[ 0.00213953-2.13320245e-02j  0.00070213+4.98735765e-07j]
 [ 0.00070967+5.04164158e-07j -0.00212452-2.13350399e-02j]]"
46.80973053848792j,"[[ 0.00208367-2.10538434e-02j  0.00068368+4.80064086e-07j]
 [ 0.00069102+4.85278219e-07j -0.00206905-2.10567411e-02j]]"
47.438049069205874j,"[[ 0.00202999-2.07827725e-02j  0.00066593+4.61523551e-07j]
 [ 0.00067308+4.66534540e-07j -0.00201574-2.07855572e-02j]]"
48.06636759992384j,"[[ 0.00197838-2.05185121e-02j  0.00064888+4.43373063e-07j]
 [ 0.00065584+4.48191186e-07j -0.00196448-2.05211913e-02j]]"
48.69468613064179j,"[[ 0.00192869-2.02607870e-02j  0.00063249+4.26533236e-07j]
 [ 0.00063927+4.31167966e-07j -0.00191514-2.02633668e-02j]]"
49.32300466135975j,"[[ 0.00188083-2.00093716e-02j  0.0006167 +4.11285117e-07j]
 [ 0.00062331+4.15745417e-07j -0.00186761-2.00118577e-02j]]"
49.95132319207771j,"[[ 0.0018347 -1.97640703e-02j  0.00060147+3.96214106e-07j]
 [ 0.00060792+4.00508773e-07j -0.0018218 -1.97664667e-02j]]"
50.57964172279567j,"[[ 0.00179024-1.95246804e-02j  0.00058682+3.81471945e-07j]
 [ 0.00059311+3.85609109e-07j -0.00177765-1.95269894e-02j]]"
51.207960253513626j,"[[ 0.00174739-1.92909630e-02j  0.00057269+3.68233329e-07j]
 [ 0.00057883+3.72220566e-07j -0.00173509-1.92931895e-02j]]"
51.83627878423158j,"[[ 0.00170605-1.90627141e-02j  0.00055904+3.56254966e-07j]
 [ 0.00056502+3.60099391e-07j -0.00169404-1.90648629e-02j]]"
52.46459731494955j,"[[ 0.00166614-1.88397420e-02j  0.00054584+3.43655072e-07j]
 [ 0.00055168+3.47363294e-07j -0.0016544 -1.88418172e-02j]]"
53.092915845667505j,"[[ 0.00162759-1.86218504e-02j  0.00053313+3.31051213e-07j]
 [ 0.00053883+3.34629869e-07j -0.00161612-1.86238549e-02j]]"
53.72123437638546j,"[[ 0.00159035-1.84088543e-02j  0.00052086+3.19794891e-07j]
 [ 0.00052643+3.23249887e-07j -0.00157913-1.84107914e-02j]]"
54.349552907103416j,"[[ 0.00155436-1.82006309e-02j  0.00050901+3.08913139e-07j]
 [ 0.00051445+3.12250071e-07j -0.0015434 -1.82025023e-02j]]"
54.97787143782138j,"[[ 0.00151959-1.79970429e-02j  0.00049756+2.98331284e-07j]
 [ 0.00050288+3.01555614e-07j -0.00150887-1.79988511e-02j]]"
55.60618996853934j,"[[ 0.001486  -1.77979224e-02j  0.0004865 +2.88532884e-07j]
 [ 0.00049171+2.91649651e-07j -0.00147551-1.77996695e-02j]]"
56.2345084992573j,"[[ 0.00145353-1.76031050e-02j  0.0004758 +2.78885814e-07j]
 [ 0.00048089+2.81899746e-07j -0.00144327-1.76047950e-02j]]"
56.86282702997526j,"[[ 0.0014221 -1.74124323e-02j  0.00046547+2.69461449e-07j]
 [ 0.00047045+2.72376820e-07j -0.00141205-1.74140699e-02j]]"
57.49114556069321j,"[[ 0.00139163-1.72257781e-02j  0.00045548+2.60765352e-07j]
 [ 0.00046035+2.63586245e-07j -0.00138179-1.72273653e-02j]]"
58.11946409141117j,"[[ 0.00136212-1.70430219e-02j  0.00044579+2.53018888e-07j]
 [ 0.00045056+2.55749425e-07j -0.00135248-1.70445582e-02j]]"
58.74778262212914j,"[[ 0.00133355-1.68640521e-02j  0.00043639+2.45551312e-07j]
 [ 0.00044106+2.48195351e-07j -0.00132412-1.68655398e-02j]]"
59.37610115284709j,"[[ 0.00130586-1.66887851e-02j  0.00042728+2.38016080e-07j]
 [ 0.00043184+2.40577369e-07j -0.00129663-1.66902277e-02j]]"
60.00441968356505j,"[[ 0.00127901-1.65171343e-02j  0.00041845+2.30459090e-07j]
 [ 0.00042292+2.32941113e-07j -0.00126996-1.65185336e-02j]]"
60.63273821428301j,"[[ 0.00125297-1.63489832e-02j  0.0004099 +2.23018278e-07j]
 [ 0.00041428+2.25424141e-07j -0.0012441 -1.63503404e-02j]]"
61.261056745000964j,"[[ 0.00122771-1.61842010e-02j  0.00040163+2.15966964e-07j]
 [ 0.00040592+2.18299628e-07j -0.00121902-1.61855170e-02j]]"
61.88937527571892j,"[[ 0.00120322-1.60226628e-02j  0.0003936 +2.09731307e-07j]
 [ 0.00039781+2.11993855e-07j -0.00119471-1.60239386e-02j]]"
62.51769380643689j,"[[ 0.00117947-1.58642777e-02j  0.00038581+2.03262612e-07j]
 [ 0.00038993+2.05457996e-07j -0.00117112-1.58655153e-02j]]"
63.14601233715484j,"[[ 0.00115642-1.57089563e-02j  0.00037828+1.96805178e-07j]
 [ 0.00038231+1.98935833e-07j -0.00114823-1.57101584e-02j]]"
63.7743308678728j,"[[ 0.00113401-1.55566155e-02j  0.00037096+1.91599349e-07j]
 [ 0.00037492+1.93667731e-07j -0.00112598-1.55577848e-02j]]"
64.40264939859075j,"[[ 0.00111222-1.54071948e-02j  0.00036382+1.87029801e-07j]
 [ 0.0003677 +1.89038377e-07j -0.00110434-1.54083316e-02j]]"
65.03096792930872j,"[[ 0.00109103-1.52606305e-02j  0.00035686+1.81823646e-07j]
 [ 0.00036067+1.83774708e-07j -0.0010833 -1.52617349e-02j]]"
65.65928646002668j,"[[ 0.00107045-1.51168143e-02j  0.00035011+1.76251797e-07j]
 [ 0.00035385+1.78147551e-07j -0.00106287-1.51178867e-02j]]"
66.28760499074464j,"[[ 0.00105047-1.49756421e-02j  0.00034357+1.71141641e-07j]
 [ 0.00034723+1.72984112e-07j -0.00104303-1.49766836e-02j]]"
66.91592352146259j,"[[ 0.00103107-1.48370488e-02j  0.0003372 +1.66217437e-07j]
 [ 0.0003408 +1.68008625e-07j -0.00102375-1.48380608e-02j]]"
67.54424205218055j,"[[ 0.00101219-1.47009673e-02j  0.00033103+1.61503599e-07j]
 [ 0.00033456+1.63245322e-07j -0.00100501-1.47019523e-02j]]"
68.17256058289851j,"[[ 0.00099381-1.45673401e-02j  0.00032503+1.56753200e-07j]
 [ 0.00032849+1.58447194e-07j -0.00098676-1.45683001e-02j]]"
68.80087911361647j,"[[ 0.0009759 -1.44361284e-02j  0.0003192 +1.52423241e-07j]
 [ 0.0003226 +1.54071415e-07j -0.00096898-1.44370636e-02j]]"
69.42919764433444j,"[[ 0.00095847-1.43072635e-02j  0.00031353+1.48498756e-07j]
 [ 0.00031687+1.50102762e-07j -0.00095167-1.43081733e-02j]]"
70.05751617505238j,"[[ 0.00094151-1.41806502e-02j  0.000308  +1.45032042e-07j]
 [ 0.00031128+1.46593311e-07j -0.00093482-1.41815355e-02j]]"
70.68583470577035j,"[[ 0.00092499-1.40562107e-02j  0.00030259+1.41732034e-07j]
 [ 0.00030581+1.43252022e-07j -0.00091842-1.40570735e-02j]]"
71.3141532364883j,"[[ 0.00090889-1.39339013e-02j  0.00029731+1.38637866e-07j]
 [ 0.00030047+1.40118011e-07j -0.00090244-1.39347425e-02j]]"
71.94247176720626j,"[[ 0.0008932 -1.38136906e-02j  0.00029214+1.35468882e-07j]
 [ 0.00029525+1.36910622e-07j -0.00088686-1.38145100e-02j]]"
72.57079029792422j,"[[ 0.00087792-1.36955295e-02j  0.0002871 +1.32003449e-07j]
 [ 0.00029016+1.33408159e-07j -0.00087169-1.36963273e-02j]]"
73.19910882864218j,"[[ 0.00086306-1.35793579e-02j  0.00028219+1.28394719e-07j]
 [ 0.00028519+1.29763646e-07j -0.00085692-1.35801343e-02j]]"
73.82742735936014j,"[[ 0.00084857-1.34651160e-02j  0.00027741+1.24893278e-07j]
 [ 0.00028037+1.26227680e-07j -0.00084254-1.34658732e-02j]]"
74.45574589007809j,"[[ 0.00083444-1.33527759e-02j  0.00027276+1.21665127e-07j]
 [ 0.00027567+1.22966201e-07j -0.0008285 -1.33535143e-02j]]"
75.08406442079605j,"[[ 0.00082066-1.32423105e-02j  0.00026824+1.18470938e-07j]
 [ 0.0002711 +1.19739702e-07j -0.00081483-1.32430302e-02j]]"
75.71238295151402j,"[[ 0.00080723-1.31336618e-02j  0.00026383+1.15296121e-07j]
 [ 0.00026664+1.16533565e-07j -0.00080149-1.31343637e-02j]]"
76.34070148223198j,"[[ 0.00079413-1.30267613e-02j  0.00025954+1.12528308e-07j]
 [ 0.00026231+1.13735510e-07j -0.00078848-1.30274464e-02j]]"
76.96902001294993j,"[[ 0.00078134-1.29215684e-02j  0.00025535+1.09658238e-07j]
 [ 0.00025807+1.10836200e-07j -0.00077578-1.29222372e-02j]]"
77.59733854366789j,"[[ 0.00076886-1.28180578e-02j  0.00025127+1.06998795e-07j]
 [ 0.00025395+1.08148427e-07j -0.00076339-1.28187102e-02j]]"
78.22565707438585j,"[[ 0.00075668-1.27161959e-02j  0.00024728+1.04699468e-07j]
 [ 0.00024992+1.05821712e-07j -0.0007513 -1.27168331e-02j]]"
78.85397560510381j,"[[ 0.00074477-1.26159488e-02j  0.00024339+1.02070438e-07j]
 [ 0.00024598+1.03166161e-07j -0.00073948-1.26165716e-02j]]"
79.48229413582177j,"[[ 0.00073314-1.25172556e-02j  0.00023958+9.97814060e-08j]
 [ 0.00024214+1.00851305e-07j -0.00072792-1.25178647e-02j]]"
80.11061266653972j,"[[ 0.00072176-1.24200774e-02j  0.00023586+9.76910191e-08j]
 [ 0.00023837+9.87359121e-08j -0.00071662-1.24206728e-02j]]"
80.73893119725768j,"[[ 0.00071063-1.23243857e-02j  0.00023222+9.54513212e-08j]
 [ 0.00023469+9.64720373e-08j -0.00070558-1.23249679e-02j]]"
81.36724972797563j,"[[ 0.00069975-1.22301650e-02j  0.00022867+9.32026346e-08j]
 [ 0.0002311 +9.41999378e-08j -0.00069477-1.22307339e-02j]]"
81.9955682586936j,"[[ 0.00068912-1.21373804e-02j  0.0002252 +9.09175860e-08j]
 [ 0.00022759+9.18921646e-08j -0.00068422-1.21379362e-02j]]"
82.62388678941156j,"[[ 0.00067874-1.20459776e-02j  0.00022181+8.85817454e-08j]
 [ 0.00022417+8.95342649e-08j -0.00067391-1.20465208e-02j]]"
83.25220532012952j,"[[ 0.00066859-1.19559266e-02j  0.00021852+8.62362997e-08j]
 [ 0.00022084+8.71674765e-08j -0.00066383-1.19564576e-02j]]"
83.88052385084748j,"[[ 0.00065867-1.18672042e-02j  0.0002153 +8.42024893e-08j]
 [ 0.00021759+8.51129279e-08j -0.00065398-1.18677229e-02j]]"
84.50884238156543j,"[[ 0.00064898-1.17797790e-02j  0.00021216+8.25024559e-08j]
 [ 0.00021442+8.33927549e-08j -0.00064436-1.17802861e-02j]]"
85.13716091228339j,"[[ 0.0006395 -1.16936251e-02j  0.00020908+8.08606315e-08j]
 [ 0.00021131+8.17313651e-08j -0.00063495-1.16941207e-02j]]"
85.76547944300135j,"[[ 0.00063024-1.16087013e-02j  0.00020607+7.92081395e-08j]
 [ 0.00020826+8.00598589e-08j -0.00062575-1.16091866e-02j]]"
86.39379797371932j,"[[ 0.00062116-1.15249854e-02j  0.00020311+7.75100716e-08j]
 [ 0.00020527+7.83433454e-08j -0.00061674-1.15254607e-02j]]"
87.02211650443726j,"[[ 0.00061228-1.14424732e-02j  0.00020022+7.59149242e-08j]
 [ 0.00020235+7.67303406e-08j -0.00060792-1.14429378e-02j]]"
