iw_n,G_iw_n
-233.5250539168413j,"[[ 1.64168047e-08+4.28142891e-03j  8.90347188e-07+1.14046035e-14j]
 [ 9.02004316e-07+1.14057283e-14j -1.64161519e-08+4.28142891e-03j]]"
-231.4306588144481j,"[[-5.81800778e-09+4.32013948e-03j  9.06406947e-07+4.99351920e-15j]
 [ 9.18276024e-07+4.99399058e-15j  5.81548899e-09+4.32013948e-03j]]"
-229.33626371205492j,"[[ 1.50619771e-08+4.35958724e-03j  9.23062115e-07-2.79877615e-14j]
 [ 9.35148937e-07-2.79891580e-14j -1.50634868e-08+4.35958724e-03j]]"
-227.24186860966168j,"[[ 8.82265431e-09+4.39974933e-03j  9.39985688e-07-3.56384446e-14j]
 [ 9.52296307e-07-3.56408062e-14j -8.82183220e-09+4.39974933e-03j]]"
-225.1474735072685j,"[[ 4.47953206e-09+4.44066604e-03j  9.57513463e-07-3.74500376e-16j]
 [ 9.70054138e-07-3.74544122e-16j -4.47662402e-09+4.44066604e-03j]]"
-223.05307840487532j,"[[ 1.54372159e-08+4.48235714e-03j  9.75238925e-07+1.47599065e-14j]
 [ 9.88016179e-07+1.47590096e-14j -1.54375832e-08+4.48235714e-03j]]"
-220.95868330248211j,"[[ 2.25456167e-08+4.52480959e-03j  9.93624939e-07+2.22591007e-14j]
 [ 1.00664555e-06+2.22596145e-14j -2.25446669e-08+4.52480959e-03j]]"
-218.86428820008894j,"[[ 3.52209996e-08+4.56810470e-03j  1.01287340e-06+4.31117613e-14j]
 [ 1.02614436e-06+4.31126184e-14j -3.52227751e-08+4.56810470e-03j]]"
-216.7698930976957j,"[[ 6.10366463e-09+4.61221606e-03j  1.03312779e-06+2.60002033e-14j]
 [ 1.04665640e-06+2.59997981e-14j -6.10617803e-09+4.61221606e-03j]]"
-214.67549799530252j,"[[ 9.14684816e-09+4.65720494e-03j  1.05329610e-06-1.78940612e-14j]
 [ 1.06708993e-06-1.78942483e-14j -9.14827945e-09+4.65720494e-03j]]"
-212.58110289290934j,"[[ 1.08071580e-08+4.70303732e-03j  1.07442895e-06-4.98204605e-14j]
 [ 1.08849592e-06-4.98209253e-14j -1.08065758e-08+4.70303732e-03j]]"
-210.48670779051614j,"[[ 1.18293223e-08+4.74980824e-03j  1.09596224e-06-2.46689529e-14j]
 [ 1.11031051e-06-2.46693762e-14j -1.18281066e-08+4.74980824e-03j]]"
-208.39231268812296j,"[[ 2.07896830e-08+4.79753982e-03j  1.11817154e-06+1.70351021e-14j]
 [ 1.13280960e-06+1.70363268e-14j -2.07895000e-08+4.79753982e-03j]]"
-206.29791758572972j,"[[ 3.82893417e-09+4.84621572e-03j  1.14099208e-06+9.02972415e-15j]
 [ 1.15592882e-06+9.03159174e-15j -3.82728604e-09+4.84621572e-03j]]"
-204.20352248333654j,"[[ 1.82732369e-08+4.89590152e-03j  1.16497071e-06-4.09532177e-15j]
 [ 1.18021541e-06-4.09399277e-15j -1.82724036e-08+4.89590152e-03j]]"
-202.10912738094336j,"[[ 1.33448925e-08+4.94660174e-03j  1.18994833e-06-1.58082080e-14j]
 [ 1.20551057e-06-1.58085783e-14j -1.33456573e-08+4.94660174e-03j]]"
-200.01473227855016j,"[[ 6.66210173e-09+4.99838227e-03j  1.21516166e-06+8.90439281e-15j]
 [ 1.23105145e-06+8.90413631e-15j -6.65930446e-09+4.99838227e-03j]]"
-197.92033717615698j,"[[ 1.14467755e-08+5.05127774e-03j  1.24036054e-06+1.83337602e-14j]
 [ 1.25658833e-06+1.83343430e-14j -1.14449442e-08+5.05127774e-03j]]"
-195.8259420737638j,"[[ 2.75344221e-09+5.10525209e-03j  1.26665786e-06-2.24571969e-15j]
 [ 1.28323461e-06-2.24739298e-15j -2.75438690e-09+5.10525209e-03j]]"
-193.73154697137056j,"[[-2.07970605e-09+5.16041122e-03j  1.29393702e-06+1.58254754e-14j]
 [ 1.31087404e-06+1.58249011e-14j  2.07858856e-09+5.16041123e-03j]]"
-191.63715186897738j,"[[ 2.65511581e-08+5.21681204e-03j  1.32182784e-06+4.58340062e-14j]
 [ 1.33913698e-06+4.58337003e-14j -2.65534433e-08+5.21681204e-03j]]"
-189.54275676658418j,"[[ 1.52301627e-09+5.27436108e-03j  1.35125253e-06+1.07057269e-14j]
 [ 1.36894633e-06+1.07059402e-14j -1.52455455e-09+5.27436108e-03j]]"
-187.448361664191j,"[[-4.07575059e-10+5.33328994e-03j  1.38216731e-06-5.54219118e-14j]
 [ 1.40025861e-06-5.54231311e-14j  4.03816961e-10+5.33328994e-03j]]"
-185.35396656179782j,"[[ 5.55638352e-09+5.39351466e-03j  1.41391586e-06-6.96595282e-14j]
 [ 1.43241822e-06-6.96601457e-14j -5.55473285e-09+5.39351467e-03j]]"
-183.25957145940458j,"[[ 3.82298991e-09+5.45512136e-03j  1.44586173e-06+6.63308131e-15j]
 [ 1.46478935e-06+6.63155097e-15j -3.82128943e-09+5.45512136e-03j]]"
-181.1651763570114j,"[[ 9.26218357e-09+5.51817982e-03j  1.47950797e-06+6.17309666e-15j]
 [ 1.49887568e-06+6.17229717e-15j -9.26510984e-09+5.51817982e-03j]]"
-179.0707812546182j,"[[ 4.26015672e-08+5.58266566e-03j  1.51348036e-06+5.80079922e-15j]
 [ 1.53330368e-06+5.80146666e-15j -4.25996309e-08+5.58266566e-03j]]"
-176.97638615222502j,"[[ 1.99753673e-08+5.64868453e-03j  1.54921680e-06+4.12752076e-14j]
 [ 1.56951197e-06+4.12739956e-14j -1.99757061e-08+5.64868453e-03j]]"
-174.88199104983184j,"[[ 2.94606888e-08+5.71628319e-03j  1.58601195e-06+5.15170533e-14j]
 [ 1.60679606e-06+5.15173475e-14j -2.94611781e-08+5.71628319e-03j]]"
-172.7875959474386j,"[[-2.09219873e-08+5.78552762e-03j  1.62427411e-06+2.55775279e-15j]
 [ 1.64556504e-06+2.55616121e-15j  2.09210623e-08+5.78552762e-03j]]"
-170.69320084504542j,"[[-2.58731562e-09+5.85643704e-03j  1.66424859e-06-4.26693692e-14j]
 [ 1.68606509e-06-4.26680257e-14j  2.58882083e-09+5.85643704e-03j]]"
-168.59880574265222j,"[[ 1.72043797e-08+5.92913935e-03j  1.70569379e-06-2.46032168e-14j]
 [ 1.72805559e-06-2.46027823e-14j -1.72039455e-08+5.92913935e-03j]]"
-166.50441064025904j,"[[ 1.43600983e-08+6.00364198e-03j  1.74908772e-06+7.57115018e-16j]
 [ 1.77201551e-06+7.58183566e-16j -1.43611323e-08+6.00364198e-03j]]"
-164.41001553786583j,"[[ 9.94456010e-09+6.08008274e-03j  1.79409089e-06+2.80462667e-15j]
 [ 1.81760637e-06+2.80803958e-15j -9.94395446e-09+6.08008274e-03j]]"
-162.31562043547265j,"[[-1.01061766e-08+6.15848150e-03j  1.84074820e-06-5.32634416e-15j]
 [ 1.86487433e-06-5.32505951e-15j  1.01061816e-08+6.15848150e-03j]]"
-160.22122533307945j,"[[ 7.86361114e-09+6.23889373e-03j  1.88946652e-06-1.76735588e-14j]
 [ 1.91422741e-06-1.76738349e-14j -7.86552994e-09+6.23889372e-03j]]"
-158.12683023068624j,"[[-5.42877059e-09+6.32150520e-03j  1.93994039e-06-3.30330081e-15j]
 [ 1.96536133e-06-3.30279507e-15j  5.43043058e-09+6.32150521e-03j]]"
-156.03243512829306j,"[[-6.98777721e-09+6.40628845e-03j  1.99261161e-06+2.02953734e-14j]
 [ 2.01871941e-06+2.02951599e-14j  6.98923255e-09+6.40628845e-03j]]"
-153.93804002589988j,"[[ 1.28003004e-08+6.49338487e-03j  2.04713334e-06+2.73215899e-14j]
 [ 2.07395624e-06+2.73237463e-14j -1.28012673e-08+6.49338487e-03j]]"
-151.84364492350667j,"[[ 1.19027458e-08+6.58282792e-03j  2.10446720e-06+2.61500542e-14j]
 [ 2.13203501e-06+2.61494911e-14j -1.19059460e-08+6.58282792e-03j]]"
-149.74924982111347j,"[[ 3.65770269e-08+6.67489102e-03j  2.16302806e-06+1.27262175e-14j]
 [ 2.19137209e-06+1.27238640e-14j -3.65800382e-08+6.67489102e-03j]]"
-147.65485471872026j,"[[ 2.96127833e-09+6.76946402e-03j  2.22558329e-06+1.06440378e-15j]
 [ 2.25473688e-06+1.06401600e-15j -2.96430549e-09+6.76946402e-03j]]"
-145.56045961632708j,"[[ 6.59347540e-09+6.86673198e-03j  2.29035255e-06-5.16674675e-14j]
 [ 2.32035094e-06-5.16716829e-14j -6.59725875e-09+6.86673198e-03j]]"
-143.4660645139339j,"[[-2.79482824e-08+6.96686680e-03j  2.35820479e-06-4.51078604e-14j]
 [ 2.38908513e-06-4.51106267e-14j  2.79513138e-08+6.96686680e-03j]]"
-141.3716694115407j,"[[ 1.84297478e-08+7.07001433e-03j  2.42949348e-06+1.50176071e-15j]
 [ 2.46129529e-06+1.49731123e-15j -1.84294751e-08+7.07001433e-03j]]"
-139.2772743091475j,"[[ 8.31778214e-09+7.17623760e-03j  2.50363088e-06+2.97883329e-14j]
 [ 2.53639598e-06+2.97863562e-14j -8.31859694e-09+7.17623760e-03j]]"
-137.1828792067543j,"[[ 4.77963502e-08+7.28566439e-03j  2.58008333e-06+2.28800312e-14j]
 [ 2.61385624e-06+2.28806519e-14j -4.77988478e-08+7.28566439e-03j]]"
-135.0884841043611j,"[[ 2.31326581e-08+7.39850311e-03j  2.66012338e-06-5.67138857e-15j]
 [ 2.69495139e-06-5.67078443e-15j -2.31337201e-08+7.39850311e-03j]]"
-132.99408900196792j,"[[ 1.41112011e-08+7.51488137e-03j  2.74581332e-06-6.69572906e-15j]
 [ 2.78174642e-06-6.69704750e-15j -1.41131871e-08+7.51488137e-03j]]"
-130.89969389957471j,"[[ 1.52731291e-08+7.63493913e-03j  2.83520758e-06+1.18644031e-14j]
 [ 2.87229936e-06+1.18605123e-14j -1.52758556e-08+7.63493913e-03j]]"
-128.8052987971815j,"[[ 2.04146722e-08+7.75897084e-03j  2.92797072e-06+3.46187844e-14j]
 [ 2.96627807e-06+3.46206884e-14j -2.04111340e-08+7.75897084e-03j]]"
-126.71090369478833j,"[[ 3.26361004e-08+7.88702866e-03j  3.02479365e-06+3.00961266e-14j]
 [ 3.06437743e-06+3.00961634e-14j -3.26383661e-08+7.88702866e-03j]]"
-124.61650859239512j,"[[ 2.76701453e-08+8.01936269e-03j  3.12707325e-06-5.17774447e-14j]
 [ 3.16799831e-06-5.17775187e-14j -2.76739017e-08+8.01936269e-03j]]"
-122.52211349000193j,"[[-1.39618298e-08+8.15633362e-03j  3.23490620e-06-4.28828804e-14j]
 [ 3.27724163e-06-4.28815606e-14j  1.39613952e-08+8.15633363e-03j]]"
-120.42771838760875j,"[[ 3.12029154e-08+8.29792777e-03j  3.34878765e-06-1.64696736e-14j]
 [ 3.39260802e-06-1.64673255e-14j -3.12023916e-08+8.29792777e-03j]]"
-118.33332328521554j,"[[ 5.70628094e-08+8.44462374e-03j  3.46958484e-06-3.29371650e-14j]
 [ 3.51496936e-06-3.29371420e-14j -5.70628838e-08+8.44462374e-03j]]"
-116.23892818282235j,"[[ 1.17479606e-07+8.59660213e-03j  3.59723526e-06-3.79664293e-14j]
 [ 3.64426931e-06-3.79693848e-14j -1.17477680e-07+8.59660214e-03j]]"
-114.14453308042914j,"[[ 3.07764387e-08+8.75412441e-03j  3.73080292e-06+4.97671000e-14j]
 [ 3.77957790e-06+4.97668280e-14j -3.07727345e-08+8.75412440e-03j]]"
-112.05013797803595j,"[[-6.13128065e-09+8.91750370e-03j  3.87310518e-06+1.07466185e-13j]
 [ 3.92371976e-06+1.07466350e-13j  6.13037497e-09+8.91750370e-03j]]"
-109.95574287564277j,"[[ 7.11073821e-08+9.08709425e-03j  4.02192040e-06+3.34453699e-14j]
 [ 4.07448045e-06+3.34460832e-14j -7.11120721e-08+9.08709425e-03j]]"
-107.86134777324956j,"[[ 2.60504909e-08+9.26329012e-03j  4.17916152e-06-3.81737823e-14j]
 [ 4.23378138e-06-3.81720594e-14j -2.60513416e-08+9.26329012e-03j]]"
-105.76695267085637j,"[[ 5.48541884e-08+9.44642480e-03j  4.34415072e-06-9.83357526e-15j]
 [ 4.40095402e-06-9.83670914e-15j -5.48593373e-08+9.44642479e-03j]]"
-103.67255756846318j,"[[ 7.55069620e-08+9.63682573e-03j  4.51987709e-06-2.10344001e-14j]
 [ 4.57899762e-06-2.10386691e-14j -7.55129632e-08+9.63682573e-03j]]"
-101.57816246606997j,"[[ 1.40488386e-07+9.83510296e-03j  4.70801725e-06-4.81216302e-14j]
 [ 4.76959944e-06-4.81229531e-14j -1.40484802e-07+9.83510296e-03j]]"
-99.48376736367679j,"[[ 9.75307199e-08+1.00416896e-02j  4.90909456e-06-2.59950157e-14j]
 [ 4.97329532e-06-2.60006304e-14j -9.75302851e-08+1.00416896e-02j]]"
-97.38937226128358j,"[[ 4.69896096e-08+1.02572478e-02j  5.12361856e-06+4.79089233e-14j]
 [ 5.19060864e-06+4.79021611e-14j -4.69909062e-08+1.02572478e-02j]]"
-95.29497715889039j,"[[ 4.83139675e-08+1.04823454e-02j  5.35101292e-06+3.75220841e-14j]
 [ 5.42097780e-06+3.75154352e-14j -4.83220802e-08+1.04823454e-02j]]"
-93.2005820564972j,"[[ 7.91628103e-08+1.07172486e-02j  5.59238094e-06-5.67167347e-14j]
 [ 5.66552363e-06-5.67032995e-14j -7.91614941e-08+1.07172486e-02j]]"
-91.10618695410399j,"[[ 5.38887499e-08+1.09631303e-02j  5.85119868e-06-6.66461850e-14j]
 [ 5.92774021e-06-6.66412248e-14j -5.38884178e-08+1.09631303e-02j]]"
-89.01179185171081j,"[[-9.12035324e-08+1.12204457e-02j  6.12702837e-06+2.19459292e-14j]
 [ 6.20721138e-06+2.19463660e-14j  9.12042240e-08+1.12204457e-02j]]"
-86.91739674931762j,"[[ 9.98050547e-09+1.14899303e-02j  6.42669598e-06+1.34320391e-13j]
 [ 6.51078696e-06+1.34322079e-13j -9.97913486e-09+1.14899303e-02j]]"
-84.82300164692441j,"[[ 3.51041699e-09+1.17728685e-02j  6.74696998e-06+7.79936010e-14j]
 [ 6.83526108e-06+7.79898592e-14j -3.51344431e-09+1.17728685e-02j]]"
-82.72860654453122j,"[[ 8.31285474e-08+1.20700803e-02j  7.09412107e-06-5.47471131e-14j]
 [ 7.18693565e-06-5.47415234e-14j -8.31332709e-08+1.20700803e-02j]]"
-80.63421144213802j,"[[ 7.37395586e-08+1.23827452e-02j  7.46350620e-06-1.12651289e-13j]
 [ 7.56120049e-06-1.12648349e-13j -7.37411030e-08+1.23827452e-02j]]"
-78.53981633974483j,"[[ 9.60705057e-08+1.27119277e-02j  7.86390243e-06-5.29966744e-14j]
 [ 7.96687147e-06-5.29963826e-14j -9.60660665e-08+1.27119277e-02j]]"
-76.44542123735162j,"[[ 1.76061950e-08+1.30588859e-02j  8.30531684e-06-3.56202213e-14j]
 [ 8.41399929e-06-3.56180047e-14j -1.76058060e-08+1.30588860e-02j]]"
-74.35102613495845j,"[[ 1.10101727e-07+1.34255186e-02j  8.77881502e-06-3.19104837e-14j]
 [ 8.89370000e-06-3.19067597e-14j -1.10093158e-07+1.34255186e-02j]]"
-72.25663103256524j,"[[ 1.40042723e-07+1.38132531e-02j  9.29094799e-06+7.17939446e-14j]
 [ 9.41258147e-06+7.17972588e-14j -1.40032234e-07+1.38132531e-02j]]"
-70.16223593017205j,"[[ 9.84431618e-08+1.42239301e-02j  9.85356196e-06+7.61924832e-14j]
 [ 9.98255696e-06+7.61899164e-14j -9.84459276e-08+1.42239301e-02j]]"
-68.06784082777885j,"[[ 4.26320778e-08+1.46597548e-02j  1.04676450e-05-6.01365716e-14j]
 [ 1.06046894e-05-6.01396950e-14j -4.26391953e-08+1.46597548e-02j]]"
-65.97344572538566j,"[[ 1.63562829e-07+1.51229245e-02j  1.11397810e-05-4.84667839e-14j]
 [ 1.12856526e-05-4.84498847e-14j -1.63557649e-07+1.51229245e-02j]]"
-63.87905062299246j,"[[ 1.68387316e-07+1.56164336e-02j  1.18819896e-05+9.15634427e-14j]
 [ 1.20375693e-05+9.15726691e-14j -1.68381776e-07+1.56164335e-02j]]"
-61.784655520599266j,"[[ 1.44758828e-07+1.61431986e-02j  1.26936741e-05+1.88715852e-13j]
 [ 1.28599638e-05+1.88703462e-13j -1.44764239e-07+1.61431986e-02j]]"
-59.690260418206066j,"[[ 3.10973347e-07+1.67064069e-02j  1.35997730e-05+5.86882567e-14j]
 [ 1.37779172e-05+5.86623958e-14j -3.10985806e-07+1.67064069e-02j]]"
-57.59586531581288j,"[[ 2.90062011e-07+1.73103028e-02j  1.45967689e-05-7.98322537e-14j]
 [ 1.47880824e-05-7.98428784e-14j -2.90064959e-07+1.73103028e-02j]]"
-55.50147021341968j,"[[ 2.58156294e-07+1.79597424e-02j  1.57048318e-05-8.92693184e-14j]
 [ 1.59108262e-05-8.92788538e-14j -2.58159400e-07+1.79597424e-02j]]"
-53.40707511102648j,"[[-1.16642997e-07+1.86589968e-02j  1.69564095e-05-9.85915106e-14j]
 [ 1.71788447e-05-9.85993682e-14j  1.16633155e-07+1.86589968e-02j]]"
-51.312680008633286j,"[[ 3.95259752e-07+1.94150647e-02j  1.83736141e-05-2.37937425e-14j]
 [ 1.86145361e-05-2.37982408e-14j -3.95263140e-07+1.94150647e-02j]]"
-49.21828490624009j,"[[-1.74794069e-07+2.02350930e-02j  1.99582679e-05+7.04674639e-15j]
 [ 2.02200759e-05+7.02350465e-15j  1.74781279e-07+2.02350930e-02j]]"
-47.1238898038469j,"[[ 3.59985634e-08+2.11267892e-02j  2.17407302e-05-2.45985704e-14j]
 [ 2.20262630e-05-2.46053869e-14j -3.59973505e-08+2.11267892e-02j]]"
-45.0294947014537j,"[[ 6.76520547e-08+2.20997102e-02j  2.37908845e-05+5.50370829e-14j]
 [ 2.41035191e-05+5.50100820e-14j -6.76435645e-08+2.20997102e-02j]]"
-42.9350995990605j,"[[ 3.24454370e-07+2.31669589e-02j  2.61457968e-05+1.60398846e-13j]
 [ 2.64895718e-05+1.60399545e-13j -3.24449955e-07+2.31669589e-02j]]"
-40.84070449666731j,"[[ 2.43881723e-08+2.43417775e-02j  2.88761265e-05+1.02763104e-13j]
 [ 2.92559368e-05+1.02757079e-13j -2.44053918e-08+2.43417775e-02j]]"
-38.746309394274114j,"[[ 2.49437205e-07+2.56407515e-02j  3.20460486e-05-1.56441348e-13j]
 [ 3.24678623e-05-1.56440873e-13j -2.49447711e-07+2.56407515e-02j]]"
-36.65191429188092j,"[[ 4.65447551e-07+2.70854052e-02j  3.57666988e-05-1.61660890e-13j]
 [ 3.62378808e-05-1.61612403e-13j -4.65432669e-07+2.70854052e-02j]]"
-34.55751918948773j,"[[ 1.90562661e-07+2.87008933e-02j  4.01693433e-05-1.55754224e-14j]
 [ 4.06990784e-05-1.55900509e-14j -1.90560006e-07+2.87008933e-02j]]"
-32.46312408709453j,"[[-2.32671851e-07+3.05203311e-02j  4.54483439e-05+1.42489709e-14j]
 [ 4.60482425e-05+1.42203905e-14j  2.32678180e-07+3.05203311e-02j]]"
-30.368728984701335j,"[[ 1.91960475e-08+3.25836885e-02j  5.18355746e-05-3.01852280e-14j]
 [ 5.25205270e-05-3.01840451e-14j -1.91790863e-08+3.25836885e-02j]]"
-28.274333882308138j,"[[ 7.64606121e-07+3.49430783e-02j  5.96178360e-05-7.31581130e-14j]
 [ 6.04072592e-05-7.31034403e-14j -7.64589182e-07+3.49430783e-02j]]"
-26.179938779914945j,"[[ 1.52314172e-06+3.76657234e-02j  6.92902415e-05-2.47102639e-14j]
 [ 7.02099131e-05-2.46346625e-14j -1.52314622e-06+3.76657233e-02j]]"
-24.085543677521745j,"[[ 3.51962149e-07+4.08408119e-02j  8.15414560e-05-4.03379367e-14j]
 [ 8.26263579e-05-4.02914159e-14j -3.51956377e-07+4.08408119e-02j]]"
-21.991148575128552j,"[[ 4.79807707e-07+4.45913477e-02j  9.73154531e-05+6.70555545e-14j]
 [ 9.86142520e-05+6.70677351e-14j -4.79796397e-07+4.45913477e-02j]]"
-19.896753472735355j,"[[ 1.30657977e-06+4.90848775e-02j  1.18008783e-04+2.54208800e-13j]
 [ 1.19591295e-04+2.54135251e-13j -1.30657065e-06+4.90848775e-02j]]"
-17.802358370342162j,"[[ 1.87872991e-06+5.45568818e-02j  1.46050774e-04+4.61767315e-13j]
 [ 1.48020579e-04+4.61480525e-13j -1.87873112e-06+5.45568818e-02j]]"
-15.707963267948964j,"[[ 2.85663388e-06+6.13649395e-02j  1.85241535e-04+5.86301708e-13j]
 [ 1.87759045e-04+5.86191671e-13j -2.85665657e-06+6.13649395e-02j]]"
-13.61356816555577j,"[[ 3.02631473e-06+7.00366302e-02j  2.42156521e-04-2.27403849e-13j]
 [ 2.45483996e-04-2.27829218e-13j -3.02640795e-06+7.00366302e-02j]]"
-11.519173063162574j,"[[ 4.42679176e-06+8.14347072e-02j  3.29348601e-04-8.99872435e-13j]
 [ 3.33944354e-04-9.00001717e-13j -4.42686017e-06+8.14347072e-02j]]"
-9.42477796076938j,"[[ 8.35853705e-06+9.69915810e-02j  4.71317467e-04-5.97442927e-13j]
 [ 4.78057562e-04-5.97131938e-13j -8.35858926e-06+9.69915811e-02j]]"
-7.330382858376184j,"[[ 6.23644054e-06+1.19335864e-01j  7.24250902e-04+2.50796989e-13j]
 [ 7.35027799e-04+2.50216120e-13j -6.23652708e-06+1.19335864e-01j]]"
-5.235987755982989j,"[[ 1.73413529e-06+1.53777450e-01j  1.23847322e-03-2.73215975e-13j]
 [ 1.25820538e-03-2.75511841e-13j -1.73428298e-06+1.53777450e-01j]]"
-3.141592653589793j,"[[ 3.75050148e-05+2.13575377e-01j  2.56417955e-03-1.34151345e-13j]
 [ 2.61039857e-03-1.41057568e-13j -3.75052776e-05+2.13575376e-01j]]"
-1.0471975511965976j,"[[ 5.68390516e-05+3.58618577e-01j  9.54876179e-03+2.34767864e-11j]
 [ 9.76289031e-03+2.34214559e-11j -5.68398624e-05+3.58618577e-01j]]"
1.0471975511965976j,"[[ 5.68390516e-05-3.58618577e-01j  9.54876179e-03-2.34767806e-11j]
 [ 9.76289031e-03-2.34214465e-11j -5.68398624e-05-3.58618577e-01j]]"
3.141592653589793j,"[[ 3.75050148e-05-2.13575377e-01j  2.56417955e-03+1.34152526e-13j]
 [ 2.61039857e-03+1.41059705e-13j -3.75052776e-05-2.13575376e-01j]]"
5.235987755982989j,"[[ 1.73413529e-06-1.53777450e-01j  1.23847322e-03+2.73216457e-13j]
 [ 1.25820538e-03+2.75512775e-13j -1.73428298e-06-1.53777450e-01j]]"
7.330382858376184j,"[[ 6.23644054e-06-1.19335864e-01j  7.24250902e-04-2.50796736e-13j]
 [ 7.35027799e-04-2.50215600e-13j -6.23652708e-06-1.19335864e-01j]]"
9.42477796076938j,"[[ 8.35853705e-06-9.69915810e-02j  4.71317467e-04+5.97443085e-13j]
 [ 4.78057562e-04+5.97132264e-13j -8.35858926e-06-9.69915811e-02j]]"
11.519173063162574j,"[[ 4.42679176e-06-8.14347072e-02j  3.29348601e-04+8.99872541e-13j]
 [ 3.33944354e-04+9.00001940e-13j -4.42686017e-06-8.14347072e-02j]]"
13.61356816555577j,"[[ 3.02631473e-06-7.00366302e-02j  2.42156521e-04+2.27403927e-13j]
 [ 2.45483996e-04+2.27829378e-13j -3.02640795e-06-7.00366302e-02j]]"
15.707963267948964j,"[[ 2.85663388e-06-6.13649395e-02j  1.85241535e-04-5.86301650e-13j]
 [ 1.87759045e-04-5.86191548e-13j -2.85665657e-06-6.13649395e-02j]]"
17.802358370342162j,"[[ 1.87872991e-06-5.45568818e-02j  1.46050774e-04-4.61767270e-13j]
 [ 1.48020579e-04-4.61480428e-13j -1.87873112e-06-5.45568818e-02j]]"
19.896753472735355j,"[[ 1.30657977e-06-4.90848775e-02j  1.18008783e-04-2.54208764e-13j]
 [ 1.19591295e-04-2.54135173e-13j -1.30657065e-06-4.90848775e-02j]]"
21.991148575128552j,"[[ 4.79807707e-07-4.45913477e-02j  9.73154531e-05-6.70555258e-14j]
 [ 9.86142520e-05-6.70676705e-14j -4.79796397e-07-4.45913477e-02j]]"
24.085543677521745j,"[[ 3.51962149e-07-4.08408119e-02j  8.15414560e-05+4.03379602e-14j]
 [ 8.26263579e-05+4.02914702e-14j -3.51956377e-07-4.08408119e-02j]]"
26.179938779914945j,"[[ 1.52314172e-06-3.76657234e-02j  6.92902415e-05+2.47102835e-14j]
 [ 7.02099131e-05+2.46347090e-14j -1.52314622e-06-3.76657233e-02j]]"
28.274333882308138j,"[[ 7.64606121e-07-3.49430783e-02j  5.96178360e-05+7.31581287e-14j]
 [ 6.04072592e-05+7.31034813e-14j -7.64589182e-07-3.49430783e-02j]]"
30.368728984701335j,"[[ 1.91960475e-08-3.25836885e-02j  5.18355746e-05+3.01852421e-14j]
 [ 5.25205270e-05+3.01840802e-14j -1.91790863e-08-3.25836885e-02j]]"
32.46312408709453j,"[[-2.32671851e-07-3.05203311e-02j  4.54483439e-05-1.42489586e-14j]
 [ 4.60482425e-05-1.42203597e-14j  2.32678180e-07-3.05203311e-02j]]"
34.55751918948773j,"[[ 1.90562661e-07-2.87008933e-02j  4.01693433e-05+1.55754335e-14j]
 [ 4.06990784e-05+1.55900778e-14j -1.90560006e-07-2.87008933e-02j]]"
36.65191429188092j,"[[ 4.65447551e-07-2.70854052e-02j  3.57666988e-05+1.61660899e-13j]
 [ 3.62378808e-05+1.61612427e-13j -4.65432669e-07-2.70854052e-02j]]"
38.746309394274114j,"[[ 2.49437205e-07-2.56407515e-02j  3.20460486e-05+1.56441357e-13j]
 [ 3.24678623e-05+1.56440895e-13j -2.49447711e-07-2.56407515e-02j]]"
40.84070449666731j,"[[ 2.43881723e-08-2.43417775e-02j  2.88761265e-05-1.02763096e-13j]
 [ 2.92559368e-05-1.02757059e-13j -2.44053918e-08-2.43417775e-02j]]"
42.9350995990605j,"[[ 3.24454370e-07-2.31669589e-02j  2.61457968e-05-1.60398839e-13j]
 [ 2.64895718e-05-1.60399527e-13j -3.24449955e-07-2.31669589e-02j]]"
45.0294947014537j,"[[ 6.76520547e-08-2.20997102e-02j  2.37908845e-05-5.50370758e-14j]
 [ 2.41035191e-05-5.50100666e-14j -6.76435645e-08-2.20997102e-02j]]"
47.1238898038469j,"[[ 3.59985634e-08-2.11267892e-02j  2.17407302e-05+2.45985770e-14j]
 [ 2.20262630e-05+2.46054008e-14j -3.59973505e-08-2.11267892e-02j]]"
49.21828490624009j,"[[-1.74794069e-07-2.02350930e-02j  1.99582679e-05-7.04674076e-15j]
 [ 2.02200759e-05-7.02349148e-15j  1.74781279e-07-2.02350930e-02j]]"
51.312680008633286j,"[[ 3.95259752e-07-1.94150647e-02j  1.83736141e-05+2.37937476e-14j]
 [ 1.86145361e-05+2.37982530e-14j -3.95263140e-07-1.94150647e-02j]]"
53.40707511102648j,"[[-1.16642997e-07-1.86589968e-02j  1.69564095e-05+9.85915152e-14j]
 [ 1.71788447e-05+9.85993795e-14j  1.16633155e-07-1.86589968e-02j]]"
55.50147021341968j,"[[ 2.58156294e-07-1.79597424e-02j  1.57048318e-05+8.92693227e-14j]
 [ 1.59108262e-05+8.92788643e-14j -2.58159400e-07-1.79597424e-02j]]"
57.59586531581288j,"[[ 2.90062011e-07-1.73103028e-02j  1.45967689e-05+7.98322576e-14j]
 [ 1.47880824e-05+7.98428882e-14j -2.90064959e-07-1.73103028e-02j]]"
59.690260418206066j,"[[ 3.10973347e-07-1.67064069e-02j  1.35997730e-05-5.86882529e-14j]
 [ 1.37779172e-05-5.86623868e-14j -3.10985806e-07-1.67064069e-02j]]"
