iw_n,G_iw_n
-2425.937847102038j,"[[ 8.77083046e-07+4.12209530e-04j -1.41770345e-10+6.03545591e-17j]
 [ 1.78790070e-11+6.03542814e-17j -8.77083009e-07+4.12209530e-04j]]"
-2424.6812100406023j,"[[ 8.78002873e-07+4.12423147e-04j -1.26444789e-10+1.62350219e-16j]
 [ 3.33700850e-11+1.62349498e-16j -8.78002854e-07+4.12423147e-04j]]"
-2423.4245729791664j,"[[ 8.78938701e-07+4.12637017e-04j -1.20686648e-10-7.28207762e-17j]
 [ 3.92940011e-11-7.28206611e-17j -8.78938679e-07+4.12637017e-04j]]"
-2422.1679359177306j,"[[ 8.79926226e-07+4.12851108e-04j -1.12068452e-10-1.63771935e-16j]
 [ 4.80782266e-11-1.63771823e-16j -8.79926188e-07+4.12851108e-04j]]"
-2420.9112988562947j,"[[ 8.80870269e-07+4.13065344e-04j -1.17882562e-10+6.83183319e-17j]
 [ 4.24304149e-11+6.83183784e-17j -8.80870226e-07+4.13065344e-04j]]"
-2419.654661794859j,"[[ 8.81766879e-07+4.13279812e-04j -1.06711439e-10+1.58850872e-16j]
 [ 5.37681083e-11+1.58850682e-16j -8.81766827e-07+4.13279812e-04j]]"
-2418.398024733423j,"[[ 8.82661947e-07+4.13494536e-04j -1.09494600e-10-8.14068364e-17j]
 [ 5.11517692e-11-8.14074195e-17j -8.82661904e-07+4.13494536e-04j]]"
-2417.1413876719866j,"[[ 8.83605992e-07+4.13709507e-04j -1.16389415e-10-1.64225677e-16j]
 [ 4.44240320e-11-1.64226367e-16j -8.83605948e-07+4.13709507e-04j]]"
-2415.8847506105512j,"[[ 8.84535962e-07+4.13924638e-04j -1.04390180e-10+8.44505633e-17j]
 [ 5.65906092e-11+8.44504141e-17j -8.84535909e-07+4.13924638e-04j]]"
-2414.628113549115j,"[[ 8.85403570e-07+4.14140008e-04j -1.09895992e-10+1.48578061e-16j]
 [ 5.12524019e-11+1.48577879e-16j -8.85403530e-07+4.14140008e-04j]]"
-2413.371476487679j,"[[ 8.86293331e-07+4.14355663e-04j -1.04456350e-10-9.78694505e-17j]
 [ 5.68599088e-11-9.78698303e-17j -8.86293292e-07+4.14355663e-04j]]"
-2412.114839426243j,"[[ 8.87186016e-07+4.14571528e-04j -1.04168166e-10-1.54417862e-16j]
 [ 5.73162158e-11-1.54418417e-16j -8.87185960e-07+4.14571528e-04j]]"
-2410.8582023648073j,"[[ 8.88103781e-07+4.14787632e-04j -1.04843757e-10+1.08833334e-16j]
 [ 5.68090225e-11+1.08833088e-16j -8.88103732e-07+4.14787632e-04j]]"
-2409.601565303371j,"[[ 8.89007799e-07+4.15003914e-04j -8.91253497e-11+1.59402018e-16j]
 [ 7.26960868e-11+1.59402659e-16j -8.89007772e-07+4.15003914e-04j]]"
-2408.3449282419356j,"[[ 8.89914212e-07+4.15220488e-04j -6.82669166e-11-9.40903391e-17j]
 [ 9.37234451e-11-9.40894653e-17j -8.89914193e-07+4.15220488e-04j]]"
-2407.0882911804993j,"[[ 8.90817658e-07+4.15437272e-04j -6.37142260e-11-1.53084392e-16j]
 [ 9.84453101e-11-1.53083300e-16j -8.90817627e-07+4.15437272e-04j]]"
-2405.8316541190634j,"[[ 8.91737629e-07+4.15654287e-04j -4.62073291e-11+1.00239501e-16j]
 [ 1.16121648e-10+1.00239465e-16j -8.91737590e-07+4.15654288e-04j]]"
-2404.5750170576275j,"[[ 8.92686240e-07+4.15871539e-04j -5.52383085e-11+1.43353822e-16j]
 [ 1.07260376e-10+1.43353639e-16j -8.92686225e-07+4.15871539e-04j]]"
-2403.3183799961917j,"[[ 8.93637903e-07+4.16088963e-04j -4.80237422e-11-1.01799014e-16j]
 [ 1.14644920e-10-1.01799007e-16j -8.93637925e-07+4.16088963e-04j]]"
-2402.061742934756j,"[[ 8.94575209e-07+4.16306653e-04j -3.71333106e-11-1.31403156e-16j]
 [ 1.25705595e-10-1.31402978e-16j -8.94575235e-07+4.16306653e-04j]]"
-2400.80510587332j,"[[ 8.95497331e-07+4.16524527e-04j -3.39936112e-11+1.09663024e-16j]
 [ 1.29015800e-10+1.09663009e-16j -8.95497356e-07+4.16524528e-04j]]"
-2399.548468811884j,"[[ 8.96399764e-07+4.16742678e-04j -2.35790330e-11+1.27858103e-16j]
 [ 1.39601152e-10+1.27857915e-16j -8.96399812e-07+4.16742678e-04j]]"
-2398.291831750448j,"[[ 8.97354676e-07+4.16961049e-04j -2.87187785e-11-1.21926588e-16j]
 [ 1.34632451e-10-1.21926206e-16j -8.97354713e-07+4.16961049e-04j]]"
-2397.0351946890123j,"[[ 8.98296306e-07+4.17179686e-04j -3.67926531e-11-1.23798921e-16j]
 [ 1.26729893e-10-1.23797657e-16j -8.98296307e-07+4.17179686e-04j]]"
-2395.778557627576j,"[[ 8.99254257e-07+4.17398484e-04j -3.85090309e-11+1.33105058e-16j]
 [ 1.25185093e-10+1.33106747e-16j -8.99254236e-07+4.17398484e-04j]]"
-2394.5219205661406j,"[[ 9.00186531e-07+4.17617547e-04j -3.35793370e-11+1.30118576e-16j]
 [ 1.30286640e-10+1.30119537e-16j -9.00186514e-07+4.17617547e-04j]]"
-2393.2652835047043j,"[[ 9.01156216e-07+4.17836851e-04j -2.76621486e-11-1.36810146e-16j]
 [ 1.36375954e-10-1.36809747e-16j -9.01156187e-07+4.17836851e-04j]]"
-2392.0086464432684j,"[[ 9.02118065e-07+4.18056362e-04j -1.44644589e-11-1.19763154e-16j]
 [ 1.49746048e-10-1.19762831e-16j -9.02118014e-07+4.18056362e-04j]]"
-2390.7520093818325j,"[[ 9.03083104e-07+4.18276113e-04j -2.18422159e-11+1.37045255e-16j]
 [ 1.42540964e-10+1.37045267e-16j -9.03083047e-07+4.18276113e-04j]]"
-2389.4953723203967j,"[[ 9.04043011e-07+4.18496072e-04j -6.62024884e-12+1.28403554e-16j]
 [ 1.57935878e-10+1.28402982e-16j -9.04042969e-07+4.18496072e-04j]]"
-2388.238735258961j,"[[ 9.05022414e-07+4.18716263e-04j -7.26012983e-12-1.49760765e-16j]
 [ 1.57469218e-10-1.49761439e-16j -9.05022384e-07+4.18716263e-04j]]"
-2386.982098197525j,"[[ 9.05964401e-07+4.18936686e-04j -1.24666041e-11-1.36684359e-16j]
 [ 1.52436241e-10-1.36684963e-16j -9.05964350e-07+4.18936686e-04j]]"
-2385.7254611360886j,"[[ 9.06955709e-07+4.19157366e-04j -6.91486443e-12+1.29293425e-16j]
 [ 1.58161749e-10+1.29292161e-16j -9.06955683e-07+4.19157366e-04j]]"
-2384.468824074653j,"[[ 9.07923565e-07+4.19378222e-04j -6.52648101e-12+1.18641387e-16j]
 [ 1.58724171e-10+1.18640906e-16j -9.07923572e-07+4.19378222e-04j]]"
-2383.212187013217j,"[[ 9.08883050e-07+4.19599359e-04j  8.04557141e-12-1.33289338e-16j]
 [ 1.73470541e-10-1.33289084e-16j -9.08883062e-07+4.19599359e-04j]]"
-2381.955549951781j,"[[ 9.09829929e-07+4.19820714e-04j  4.75117462e-12-8.93134207e-17j]
 [ 1.70350736e-10-8.93129044e-17j -9.09829934e-07+4.19820714e-04j]]"
-2380.698912890345j,"[[ 9.10829885e-07+4.20042320e-04j  4.91978792e-12+1.51906075e-16j]
 [ 1.70694216e-10+1.51906702e-16j -9.10829887e-07+4.20042320e-04j]]"
-2379.4422758289093j,"[[ 9.11811233e-07+4.20264118e-04j  3.58626651e-12+9.88520562e-17j]
 [ 1.69535838e-10+9.88531482e-17j -9.11811221e-07+4.20264118e-04j]]"
-2378.1856387674734j,"[[ 9.12752018e-07+4.20486149e-04j  1.10683656e-11-1.67698597e-16j]
 [ 1.77193356e-10-1.67697150e-16j -9.12752002e-07+4.20486149e-04j]]"
-2376.9290017060375j,"[[ 9.13772863e-07+4.20708463e-04j  1.91180062e-11-9.32737187e-17j]
 [ 1.85418696e-10-9.32726134e-17j -9.13772841e-07+4.20708463e-04j]]"
-2375.6723646446017j,"[[ 9.14737133e-07+4.20930900e-04j  2.22286464e-11+1.65477820e-16j]
 [ 1.88705317e-10+1.65479169e-16j -9.14737112e-07+4.20930900e-04j]]"
-2374.415727583166j,"[[ 9.15666882e-07+4.21153626e-04j  2.64064270e-11+9.33822594e-17j]
 [ 1.93059357e-10+9.33832540e-17j -9.15666882e-07+4.21153626e-04j]]"
-2373.15909052173j,"[[ 9.16564773e-07+4.21376610e-04j  2.81414655e-11-1.62026408e-16j]
 [ 1.94970933e-10-1.62026215e-16j -9.16564789e-07+4.21376610e-04j]]"
-2371.9024534602936j,"[[ 9.17453508e-07+4.21599860e-04j  1.75226090e-11-8.58305650e-17j]
 [ 1.84528895e-10-8.58310034e-17j -9.17453510e-07+4.21599860e-04j]]"
-2370.645816398858j,"[[ 9.18409234e-07+4.21823385e-04j  5.02915957e-12+1.59326492e-16j]
 [ 1.72212542e-10+1.59326584e-16j -9.18409226e-07+4.21823385e-04j]]"
-2369.389179337422j,"[[ 9.19367995e-07+4.22047106e-04j -1.45548735e-11+8.81234556e-17j]
 [ 1.52805892e-10+8.81229964e-17j -9.19368001e-07+4.22047106e-04j]]"
-2368.132542275986j,"[[ 9.20327823e-07+4.22271103e-04j -2.87049099e-11-1.69305474e-16j]
 [ 1.38833524e-10-1.69306558e-16j -9.20327843e-07+4.22271103e-04j]]"
-2366.87590521455j,"[[ 9.21311442e-07+4.22495325e-04j -3.24443203e-11-8.59617421e-17j]
 [ 1.35272062e-10-8.59625667e-17j -9.21311439e-07+4.22495325e-04j]]"
-2365.6192681531143j,"[[ 9.22289580e-07+4.22719756e-04j -3.94273399e-11+1.69552253e-16j]
 [ 1.28467271e-10+1.69551757e-16j -9.22289585e-07+4.22719757e-04j]]"
-2364.362631091678j,"[[ 9.23261469e-07+4.22944439e-04j -3.21151738e-11+6.08114429e-17j]
 [ 1.35957945e-10+6.08106209e-17j -9.23261485e-07+4.22944440e-04j]]"
-2363.1059940302425j,"[[ 9.24222471e-07+4.23169361e-04j -4.57138085e-11-1.61587549e-16j]
 [ 1.22538110e-10-1.61587968e-16j -9.24222504e-07+4.23169361e-04j]]"
-2361.849356968806j,"[[ 9.25269097e-07+4.23394559e-04j -6.29596441e-11-5.36323835e-17j]
 [ 1.05471358e-10-5.36324655e-17j -9.25269133e-07+4.23394559e-04j]]"
-2360.592719907371j,"[[ 9.26253944e-07+4.23619918e-04j -6.51717042e-11+1.89038797e-16j]
 [ 1.03438671e-10+1.89039705e-16j -9.26253984e-07+4.23619918e-04j]]"
-2359.3360828459345j,"[[ 9.27227776e-07+4.23845581e-04j -8.13316378e-11+4.50880065e-17j]
 [ 8.74583976e-11+4.50889858e-17j -9.27227836e-07+4.23845581e-04j]]"
-2358.0794457844986j,"[[ 9.28239510e-07+4.24071463e-04j -8.39642334e-11-1.96314934e-16j]
 [ 8.50057475e-11-1.96313903e-16j -9.28239553e-07+4.24071463e-04j]]"
-2356.8228087230627j,"[[ 9.29267852e-07+4.24297512e-04j -8.65831935e-11-5.71291057e-17j]
 [ 8.25670258e-11-5.71275594e-17j -9.29267863e-07+4.24297512e-04j]]"
-2355.566171661627j,"[[ 9.30263808e-07+4.24523850e-04j -8.78465638e-11+1.88648207e-16j]
 [ 8.14841793e-11+1.88649184e-16j -9.30263811e-07+4.24523850e-04j]]"
-2354.309534600191j,"[[ 9.31212775e-07+4.24750437e-04j -8.71660223e-11+4.63259045e-17j]
 [ 8.23455293e-11+4.63261288e-17j -9.31212816e-07+4.24750438e-04j]]"
-2353.052897538755j,"[[ 9.32232776e-07+4.24977271e-04j -7.22045214e-11-1.70381823e-16j]
 [ 9.74881344e-11-1.70382121e-16j -9.32232819e-07+4.24977271e-04j]]"
-2351.7962604773193j,"[[ 9.33205851e-07+4.25204317e-04j -8.84982817e-11-4.85643384e-17j]
 [ 8.13757658e-11-4.85644731e-17j -9.33205887e-07+4.25204317e-04j]]"
-2350.539623415883j,"[[ 9.34164469e-07+4.25431639e-04j -9.44142005e-11+1.78771942e-16j]
 [ 7.56415302e-11+1.78771752e-16j -9.34164517e-07+4.25431639e-04j]]"
-2349.2829863544475j,"[[ 9.35135822e-07+4.25659224e-04j -9.62245552e-11+3.43888346e-17j]
 [ 7.40131528e-11+3.43889130e-17j -9.35135876e-07+4.25659224e-04j]]"
-2348.026349293011j,"[[ 9.36147533e-07+4.25887052e-04j -1.26509157e-10-1.81086886e-16j]
 [ 4.39108148e-11-1.81086805e-16j -9.36147576e-07+4.25887052e-04j]]"
-2346.769712231576j,"[[ 9.37144799e-07+4.26115115e-04j -1.18087145e-10-2.09473184e-17j]
 [ 5.25153881e-11-2.09479104e-17j -9.37144821e-07+4.26115115e-04j]]"
-2345.5130751701395j,"[[ 9.38136207e-07+4.26343432e-04j -1.24057925e-10+1.85789499e-16j]
 [ 4.67274539e-11+1.85788283e-16j -9.38136247e-07+4.26343432e-04j]]"
-2344.2564381087036j,"[[ 9.39143935e-07+4.26572009e-04j -1.22602780e-10+1.99437290e-17j]
 [ 4.83657344e-11+1.99423447e-17j -9.39143989e-07+4.26572009e-04j]]"
-2342.9998010472677j,"[[ 9.40203628e-07+4.26800823e-04j -1.31305343e-10-1.88050644e-16j]
 [ 3.98466079e-11-1.88052223e-16j -9.40203657e-07+4.26800823e-04j]]"
-2341.743163985832j,"[[ 9.41237961e-07+4.27029830e-04j -1.30166757e-10-1.68237431e-17j]
 [ 4.11689363e-11-1.68250835e-17j -9.41237975e-07+4.27029830e-04j]]"
-2340.4865269243955j,"[[ 9.42260736e-07+4.27259087e-04j -1.35528763e-10+2.01536312e-16j]
 [ 3.59909658e-11+2.01534915e-16j -9.42260770e-07+4.27259087e-04j]]"
-2339.22988986296j,"[[ 9.43276609e-07+4.27488623e-04j -1.44176863e-10+1.82873543e-17j]
 [ 2.75271989e-11+1.82865158e-17j -9.43276655e-07+4.27488623e-04j]]"
-2337.973252801524j,"[[ 9.44302007e-07+4.27718338e-04j -1.43976852e-10-1.85284232e-16j]
 [ 2.79118373e-11-1.85285746e-16j -9.44302061e-07+4.27718338e-04j]]"
-2336.716615740088j,"[[ 9.45292836e-07+4.27948367e-04j -1.48427745e-10-8.12352069e-18j]
 [ 2.36458719e-11-8.12578963e-18j -9.45292901e-07+4.27948367e-04j]]"
-2335.459978678652j,"[[ 9.46303701e-07+4.28178654e-04j -1.56507936e-10+1.83399994e-16j]
 [ 1.57509043e-11+1.83398578e-16j -9.46303759e-07+4.28178654e-04j]]"
-2334.203341617216j,"[[ 9.47333425e-07+4.28409182e-04j -1.45320918e-10+3.63105612e-18j]
 [ 2.71234432e-11+3.62937959e-18j -9.47333480e-07+4.28409182e-04j]]"
-2332.9467045557803j,"[[ 9.48361946e-07+4.28639942e-04j -1.32242587e-10-1.93470109e-16j]
 [ 4.03875957e-11-1.93471320e-16j -9.48361965e-07+4.28639942e-04j]]"
-2331.6900674943445j,"[[ 9.49399984e-07+4.28870962e-04j -1.20083442e-10+1.91096810e-18j]
 [ 5.27328658e-11+1.90987376e-18j -9.49399989e-07+4.28870962e-04j]]"
-2330.4334304329086j,"[[ 9.50448959e-07+4.29102232e-04j -1.22769284e-10+1.84020664e-16j]
 [ 5.02334587e-11+1.84019906e-16j -9.50448974e-07+4.29102232e-04j]]"
-2329.1767933714727j,"[[ 9.51546463e-07+4.29333717e-04j -1.11000013e-10-1.58882645e-17j]
 [ 6.21894619e-11-1.58887141e-17j -9.51546492e-07+4.29333717e-04j]]"
-2327.920156310037j,"[[ 9.52590382e-07+4.29565387e-04j -8.32732578e-11-1.88089968e-16j]
 [ 9.01032513e-11-1.88089945e-16j -9.52590394e-07+4.29565387e-04j]]"
-2326.6635192486006j,"[[ 9.53590693e-07+4.29797326e-04j -7.65603451e-11+3.81610756e-17j]
 [ 9.70034904e-11+3.81617326e-17j -9.53590687e-07+4.29797326e-04j]]"
-2325.406882187165j,"[[ 9.54558996e-07+4.30029551e-04j -6.98648478e-11+2.02135917e-16j]
 [ 1.03886628e-10+2.02136455e-16j -9.54559004e-07+4.30029551e-04j]]"
-2324.150245125729j,"[[ 9.55524234e-07+4.30262068e-04j -7.27093415e-11-2.42683747e-17j]
 [ 1.01230076e-10-2.42687824e-17j -9.55524246e-07+4.30262068e-04j]]"
-2322.893608064293j,"[[ 9.56469122e-07+4.30494861e-04j -7.61769863e-11-2.01527100e-16j]
 [ 9.79506740e-11-2.01527303e-16j -9.56469124e-07+4.30494861e-04j]]"
-2321.636971002857j,"[[ 9.57507445e-07+4.30728027e-04j -6.34201386e-11+2.93627690e-17j]
 [ 1.10896066e-10+2.93627583e-17j -9.57507441e-07+4.30728027e-04j]]"
-2320.380333941421j,"[[ 9.58637230e-07+4.30961299e-04j -5.81363501e-11+1.96039102e-16j]
 [ 1.16368713e-10+1.96038954e-16j -9.58637235e-07+4.30961299e-04j]]"
-2319.1236968799853j,"[[ 9.59722785e-07+4.31194801e-04j -5.17298746e-11-3.39246469e-17j]
 [ 1.22964362e-10-3.39254387e-17j -9.59722794e-07+4.31194801e-04j]]"
-2317.8670598185495j,"[[ 9.60787591e-07+4.31428520e-04j -5.42811735e-11-1.81078470e-16j]
 [ 1.20602530e-10-1.81078978e-16j -9.60787576e-07+4.31428520e-04j]]"
-2316.610422757113j,"[[ 9.61822822e-07+4.31662523e-04j -5.22552002e-11+4.83142930e-17j]
 [ 1.22818268e-10+4.83137853e-17j -9.61822794e-07+4.31662523e-04j]]"
-2315.3537856956777j,"[[ 9.62838990e-07+4.31896749e-04j -5.52534331e-11+1.67355868e-16j]
 [ 1.20010119e-10+1.67355635e-16j -9.62838996e-07+4.31896749e-04j]]"
-2314.0971486342414j,"[[ 9.63829800e-07+4.32131284e-04j -5.57209247e-11-5.60897367e-17j]
 [ 1.19733027e-10-5.60902429e-17j -9.63829810e-07+4.32131284e-04j]]"
-2312.8405115728056j,"[[ 9.64816120e-07+4.32366091e-04j -6.03207828e-11-1.68910490e-16j]
 [ 1.15323879e-10-1.68910709e-16j -9.64816125e-07+4.32366091e-04j]]"
-2311.5838745113697j,"[[ 9.65876565e-07+4.32601208e-04j -7.18672826e-11+5.67500146e-17j]
 [ 1.03968395e-10+5.67497118e-17j -9.65876573e-07+4.32601208e-04j]]"
-2310.327237449934j,"[[ 9.66945104e-07+4.32836544e-04j -7.70623943e-11+1.88625306e-16j]
 [ 9.89646200e-11+1.88625093e-16j -9.66945141e-07+4.32836544e-04j]]"
-2309.070600388498j,"[[ 9.68003322e-07+4.33072094e-04j -8.70657658e-11-6.20531800e-17j]
 [ 8.91528975e-11-6.20529533e-17j -9.68003374e-07+4.33072094e-04j]]"
-2307.813963327062j,"[[ 9.69089762e-07+4.33307956e-04j -9.47238142e-11-1.90980517e-16j]
 [ 8.16868105e-11-1.90979380e-16j -9.69089815e-07+4.33307956e-04j]]"
-2306.557326265626j,"[[ 9.70210573e-07+4.33544053e-04j -9.76527184e-11+7.41902934e-17j]
 [ 7.89501811e-11+7.41912304e-17j -9.70210606e-07+4.33544053e-04j]]"
-2305.3006892041903j,"[[ 9.71309743e-07+4.33780319e-04j -1.00950255e-10+1.80568919e-16j]
 [ 7.58452387e-11+1.80569196e-16j -9.71309794e-07+4.33780319e-04j]]"
-2304.0440521427545j,"[[ 9.72334614e-07+4.34016854e-04j -9.57672624e-11-8.31313511e-17j]
 [ 8.12211461e-11-8.31312231e-17j -9.72334674e-07+4.34016854e-04j]]"
-2302.787415081318j,"[[ 9.73394823e-07+4.34253691e-04j -9.51449324e-11-1.90509394e-16j]
 [ 8.20366956e-11-1.90509612e-16j -9.73394864e-07+4.34253691e-04j]]"
-2301.5307780198827j,"[[ 9.74418530e-07+4.34490783e-04j -1.14023951e-10+7.57028795e-17j]
 [ 6.33512153e-11+7.57031302e-17j -9.74418577e-07+4.34490783e-04j]]"
-2300.2741409584464j,"[[ 9.75464750e-07+4.34728174e-04j -1.32400599e-10+1.76003423e-16j]
 [ 4.51684163e-11+1.76002920e-16j -9.75464807e-07+4.34728174e-04j]]"
-2299.0175038970106j,"[[ 9.76577261e-07+4.34965856e-04j -1.43209060e-10-7.46856251e-17j]
 [ 3.45541231e-11-7.46861993e-17j -9.76577331e-07+4.34965856e-04j]]"
-2297.7608668355747j,"[[ 9.77705212e-07+4.35203706e-04j -1.12521433e-10-1.62672517e-16j]
 [ 6.54362394e-11-1.62672892e-16j -9.77705252e-07+4.35203706e-04j]]"
-2296.504229774139j,"[[ 9.78772663e-07+4.35441832e-04j -9.93917336e-11+8.23964915e-17j]
 [ 7.87607450e-11+8.23959736e-17j -9.78772694e-07+4.35441832e-04j]]"
-2295.2475927127025j,"[[ 9.79869101e-07+4.35680182e-04j -8.32724508e-11+1.60723077e-16j]
 [ 9.50751477e-11+1.60722070e-16j -9.79869139e-07+4.35680182e-04j]]"
-2293.990955651267j,"[[ 9.80923607e-07+4.35918829e-04j -7.07707072e-11-1.12430822e-16j]
 [ 1.07772335e-10-1.12431520e-16j -9.80923629e-07+4.35918828e-04j]]"
-2292.7343185898308j,"[[ 9.81992105e-07+4.36157727e-04j -6.55516495e-11-1.67355982e-16j]
 [ 1.13187162e-10-1.67356846e-16j -9.81992116e-07+4.36157727e-04j]]"
-2291.4776815283954j,"[[ 9.83045590e-07+4.36396877e-04j -5.92010218e-11+1.03396510e-16j]
 [ 1.19733880e-10+1.03395982e-16j -9.83045618e-07+4.36396877e-04j]]"
-2290.221044466959j,"[[ 9.84100490e-07+4.36636336e-04j -4.69889739e-11+1.67399693e-16j]
 [ 1.32142341e-10+1.67399540e-16j -9.84100519e-07+4.36636336e-04j]]"
-2288.964407405523j,"[[ 9.85127986e-07+4.36876034e-04j -1.75375109e-11-1.00444917e-16j]
 [ 1.61790542e-10-1.00444856e-16j -9.85128014e-07+4.36876034e-04j]]"
-2287.7077703440873j,"[[ 9.86192661e-07+4.37116072e-04j -1.22526889e-11-1.54322256e-16j]
 [ 1.67272430e-10-1.54321464e-16j -9.86192646e-07+4.37116072e-04j]]"
-2286.4511332826514j,"[[ 9.87281493e-07+4.37356357e-04j  1.68417000e-11+1.11207160e-16j]
 [ 1.96564211e-10+1.11207568e-16j -9.87281476e-07+4.37356357e-04j]]"
-2285.1944962212156j,"[[ 9.88409359e-07+4.37596872e-04j  9.81125059e-12+1.57471882e-16j]
 [ 1.89731471e-10+1.57472337e-16j -9.88409364e-07+4.37596872e-04j]]"
-2283.9378591597797j,"[[ 9.89529796e-07+4.37837644e-04j  2.45219754e-11-1.17805443e-16j]
 [ 2.04640235e-10-1.17805305e-16j -9.89529801e-07+4.37837644e-04j]]"
-2282.681222098344j,"[[ 9.90624947e-07+4.38078650e-04j  3.40289405e-11-1.52122486e-16j]
 [ 2.14345574e-10-1.52123093e-16j -9.90624950e-07+4.38078650e-04j]]"
-2281.4245850369075j,"[[ 9.91688837e-07+4.38319968e-04j  3.59097864e-11+1.31512156e-16j]
 [ 2.16425121e-10+1.31511497e-16j -9.91688825e-07+4.38319968e-04j]]"
-2280.167947975472j,"[[ 9.92827644e-07+4.38561579e-04j  4.64632814e-11+1.49957427e-16j]
 [ 2.27177645e-10+1.49956844e-16j -9.92827651e-07+4.38561579e-04j]]"
-2278.9113109140358j,"[[ 9.93993956e-07+4.38803431e-04j  5.02108632e-11-1.20968532e-16j]
 [ 2.31124586e-10-1.20968826e-16j -9.93993973e-07+4.38803431e-04j]]"
-2277.6546738526004j,"[[ 9.95181224e-07+4.39045489e-04j  5.10348110e-11-1.33460086e-16j]
 [ 2.32148220e-10-1.33460274e-16j -9.95181232e-07+4.39045489e-04j]]"
-2276.398036791164j,"[[ 9.96323108e-07+4.39287733e-04j  4.79242815e-11+1.37336822e-16j]
 [ 2.29237709e-10+1.37337030e-16j -9.96323117e-07+4.39287733e-04j]]"
-2275.141399729728j,"[[ 9.97405847e-07+4.39530247e-04j  3.94463369e-11+1.32892929e-16j]
 [ 2.20960113e-10+1.32892637e-16j -9.97405877e-07+4.39530247e-04j]]"
-2273.8847626682923j,"[[ 9.98420875e-07+4.39773073e-04j  1.71184337e-11-1.49090639e-16j]
 [ 1.98832886e-10-1.49090353e-16j -9.98420882e-07+4.39773073e-04j]]"
-2272.6281256068564j,"[[ 9.99407016e-07+4.40016200e-04j  2.46789114e-12-1.38120273e-16j]
 [ 1.84383351e-10-1.38120038e-16j -9.99407024e-07+4.40016200e-04j]]"
-2271.37148854542j,"[[ 1.00041177e-06+4.40259736e-04j -1.45957031e-11+1.57735234e-16j]
 [ 1.67521097e-10+1.57735464e-16j -1.00041180e-06+4.40259736e-04j]]"
-2270.1148514839847j,"[[ 1.00152200e-06+4.40503526e-04j -4.11159959e-11+1.37605342e-16j]
 [ 1.41202480e-10+1.37605984e-16j -1.00152206e-06+4.40503526e-04j]]"
-2268.8582144225484j,"[[ 1.00267054e-06+4.40747518e-04j -3.74614573e-11-1.50591772e-16j]
 [ 1.45059034e-10-1.50591551e-16j -1.00267063e-06+4.40747518e-04j]]"
-2267.6015773611125j,"[[ 1.00379023e-06+4.40991767e-04j -3.85677410e-11-1.22925274e-16j]
 [ 1.44155090e-10-1.22923918e-16j -1.00379030e-06+4.40991767e-04j]]"
-2266.3449402996766j,"[[ 1.00492762e-06+4.41236307e-04j -3.77910634e-11+1.57306433e-16j]
 [ 1.45134450e-10+1.57308362e-16j -1.00492771e-06+4.41236307e-04j]]"
-2265.0883032382408j,"[[ 1.00601690e-06+4.41481075e-04j -5.44373638e-11+1.18129833e-16j]
 [ 1.28691173e-10+1.18132350e-16j -1.00601699e-06+4.41481075e-04j]]"
-2263.831666176805j,"[[ 1.00713315e-06+4.41726139e-04j -6.94391121e-11-1.56060263e-16j]
 [ 1.13892789e-10-1.56058021e-16j -1.00713322e-06+4.41726139e-04j]]"
-2262.575029115369j,"[[ 1.00822807e-06+4.41971509e-04j -6.09521344e-11-1.18511392e-16j]
 [ 1.22583469e-10-1.18509709e-16j -1.00822812e-06+4.41971509e-04j]]"
-2261.318392053933j,"[[ 1.00938279e-06+4.42217129e-04j -3.10631997e-11+1.61074325e-16j]
 [ 1.52676450e-10+1.61075392e-16j -1.00938283e-06+4.42217129e-04j]]"
-2260.0617549924973j,"[[ 1.01051626e-06+4.42463007e-04j -3.34164215e-11+8.94488326e-17j]
 [ 1.50527608e-10+8.94495483e-17j -1.01051632e-06+4.42463007e-04j]]"
-2258.8051179310614j,"[[ 1.01163749e-06+4.42709177e-04j  4.85989533e-12-1.66120773e-16j]
 [ 1.89008646e-10-1.66121158e-16j -1.01163754e-06+4.42709177e-04j]]"
-2257.548480869625j,"[[ 1.01276689e-06+4.42955617e-04j  2.36936368e-11-1.11846165e-16j]
 [ 2.08047454e-10-1.11846549e-16j -1.01276692e-06+4.42955617e-04j]]"
-2256.2918438081897j,"[[ 1.01393931e-06+4.43202298e-04j  2.85505825e-11+1.65740486e-16j]
 [ 2.13109801e-10+1.65740115e-16j -1.01393933e-06+4.43202298e-04j]]"
-2255.0352067467534j,"[[ 1.01504253e-06+4.43449264e-04j  1.83402524e-11+9.74292274e-17j]
 [ 2.03105214e-10+9.74286438e-17j -1.01504257e-06+4.43449264e-04j]]"
-2253.7785696853175j,"[[ 1.01617201e-06+4.43696552e-04j  9.18078076e-12-1.89636097e-16j]
 [ 1.94151834e-10-1.89636949e-16j -1.01617202e-06+4.43696552e-04j]]"
-2252.5219326238816j,"[[ 1.01735786e-06+4.43944103e-04j  3.79621490e-11-9.51113235e-17j]
 [ 2.23139653e-10-9.51114254e-17j -1.01735783e-06+4.43944103e-04j]]"
-2251.2652955624458j,"[[ 1.01852588e-06+4.44191866e-04j  2.84114848e-11+1.78292386e-16j]
 [ 2.13795784e-10+1.78292486e-16j -1.01852587e-06+4.44191866e-04j]]"
