iw_n,G_iw_n
24.19026343264141j,"[[ 0.00612665-3.94755958e-02j  0.00326403+4.25955720e-06j]
 [ 0.0032848 +4.28787860e-06j -0.00607696-3.94912164e-02j]]"
24.818581963359367j,"[[ 0.00584126-3.85599053e-02j  0.0031091 +3.96480552e-06j]
 [ 0.00312885+3.99105681e-06j -0.00579375-3.85744651e-02j]]"
25.446900494077322j,"[[ 0.00557499-3.76840142e-02j  0.00296472+3.69833238e-06j]
 [ 0.00298351+3.72271000e-06j -0.00552952-3.76976109e-02j]]"
26.075219024795285j,"[[ 0.00532611-3.68455506e-02j  0.00283   +3.45148900e-06j]
 [ 0.0028479 +3.47416654e-06j -0.00528257-3.68582690e-02j]]"
26.703537555513243j,"[[ 0.00509317-3.60422877e-02j  0.00270422+3.22435410e-06j]
 [ 0.0027213 +3.24548543e-06j -0.00505144-3.60541976e-02j]]"
27.3318560862312j,"[[ 0.0048749 -3.52720685e-02j  0.0025866 +3.01869177e-06j]
 [ 0.00260291+3.03841444e-06j -0.00483488-3.52832357e-02j]]"
27.96017461694916j,"[[ 0.00467007-3.45329158e-02j  0.00247636+2.83206833e-06j]
 [ 0.00249195+2.85050464e-06j -0.00463165-3.45434044e-02j]]"
28.588493147667116j,"[[ 0.00447756-3.38230800e-02j  0.00237288+2.65942906e-06j]
 [ 0.0023878 +2.67668793e-06j -0.00444064-3.38329431e-02j]]"
29.216811678385074j,"[[ 0.00429641-3.31408931e-02j  0.00227567+2.50043028e-06j]
 [ 0.00228995+2.51660998e-06j -0.00426093-3.31501792e-02j]]"
29.845130209103036j,"[[ 0.00412578-3.24849395e-02j  0.0021842 +2.35392468e-06j]
 [ 0.00219789+2.36911358e-06j -0.00409165-3.24936899e-02j]]"
30.47344873982099j,"[[ 0.00396493-3.18538721e-02j  0.00209808+2.21621135e-06j]
 [ 0.00211122+2.23048834e-06j -0.00393209-3.18621236e-02j]]"
31.101767270538954j,"[[ 0.00381323-3.12462539e-02j  0.00201699+2.08791301e-06j]
 [ 0.00202961+2.10134904e-06j -0.00378159-3.12540375e-02j]]"
31.730085801256912j,"[[ 0.00367005-3.06606260e-02j  0.0019405 +1.97187455e-06j]
 [ 0.00195263+1.98453454e-06j -0.00363954-3.06679785e-02j]]"
32.35840433197487j,"[[ 0.00353468-3.00958317e-02j  0.00186818+1.86643220e-06j]
 [ 0.00187984+1.87837514e-06j -0.00350525-3.01027887e-02j]]"
32.98672286269283j,"[[ 0.00340653-2.95509387e-02j  0.00179969+1.76795584e-06j]
 [ 0.00181091+1.77923472e-06j -0.00337813-2.95575264e-02j]]"
33.615041393410785j,"[[ 0.00328516-2.90250304e-02j  0.00173482+1.67412626e-06j]
 [ 0.00174563+1.68478935e-06j -0.00325775-2.90312704e-02j]]"
34.24335992412874j,"[[ 0.00317019-2.85171574e-02j  0.00167339+1.58564153e-06j]
 [ 0.00168381+1.59573283e-06j -0.00314371-2.85230709e-02j]]"
34.8716784548467j,"[[ 0.00306117-2.80263955e-02j  0.00161517+1.50380456e-06j]
 [ 0.00162523+1.51336405e-06j -0.00303557-2.80320075e-02j]]"
35.499996985564664j,"[[ 0.00295761-2.75519176e-02j  0.00155993+1.42763835e-06j]
 [ 0.00156963+1.43670238e-06j -0.00293285-2.75572524e-02j]]"
36.128315516282626j,"[[ 0.00285913-2.70929216e-02j  0.00150746+1.35636992e-06j]
 [ 0.00151683+1.36497203e-06j -0.00283518-2.70979949e-02j]]"
36.75663404700058j,"[[ 0.00276548-2.66485994e-02j  0.0014576 +1.28941313e-06j]
 [ 0.00146665+1.29758410e-06j -0.00274228-2.66534252e-02j]]"
37.384952577718536j,"[[ 0.00267635-2.62182158e-02j  0.00141019+1.22646343e-06j]
 [ 0.00141894+1.23423145e-06j -0.00265388-2.62228110e-02j]]"
38.0132711084365j,"[[ 0.00259142-2.58011554e-02j  0.00136506+1.16853791e-06j]
 [ 0.00137352+1.17592909e-06j -0.00256964-2.58055373e-02j]]"
38.64158963915445j,"[[ 0.00251038-2.53968999e-02j  0.00132202+1.11531576e-06j]
 [ 0.00133021+1.12235428e-06j -0.00248926-2.54010830e-02j]]"
39.26990816987241j,"[[ 0.002433  -2.50049321e-02j  0.00128094+1.06445915e-06j]
 [ 0.00128887+1.07116701e-06j -0.00241252-2.50089265e-02j]]"
39.89822670059037j,"[[ 0.0023591 -2.46247364e-02j  0.00124173+1.01628884e-06j]
 [ 0.00124942+1.02268630e-06j -0.00233924-2.46285517e-02j]]"
40.52654523130833j,"[[ 0.0022885 -2.42558341e-02j  0.00120427+9.71602309e-07j]
 [ 0.00121172+9.77708287e-07j -0.00226922-2.42594810e-02j]]"
41.154863762026295j,"[[ 0.00222098-2.38977287e-02j  0.00116844+9.29499178e-07j]
 [ 0.00117567+9.35331250e-07j -0.00220226-2.39012172e-02j]]"
41.78318229274425j,"[[ 0.00215638-2.35498990e-02j  0.00113415+8.89609901e-07j]
 [ 0.00114117+8.95184321e-07j -0.0021382 -2.35532374e-02j]]"
42.411500823462205j,"[[ 0.00209456-2.32118788e-02j  0.00110134+8.51068027e-07j]
 [ 0.00110815+8.56399607e-07j -0.00207688-2.32150735e-02j]]"
43.03981935418017j,"[[ 0.00203539-2.28832654e-02j  0.00106996+8.14112375e-07j]
 [ 0.00107657+8.19215027e-07j -0.0020182 -2.28863237e-02j]]"
43.66813788489812j,"[[ 0.00197871-2.25636498e-02j  0.00103991+7.79998668e-07j]
 [ 0.00104634+7.84885405e-07j -0.00196198-2.25665816e-02j]]"
44.29645641561608j,"[[ 0.00192434-2.22526576e-02j  0.0010111 +7.49003248e-07j]
 [ 0.00101734+7.53686032e-07j -0.00190807-2.22554700e-02j]]"
44.92477494633404j,"[[ 0.00187217-2.19499926e-02j  0.00098341+7.20000051e-07j]
 [ 0.00098948+7.24490019e-07j -0.00185633-2.19526919e-02j]]"
45.553093477052j,"[[ 0.00182208-2.16553857e-02j  0.00095681+6.91555773e-07j]
 [ 0.00096271+6.95863263e-07j -0.00180666-2.16579783e-02j]]"
46.181412007769964j,"[[ 0.00177394-2.13685088e-02j  0.00093126+6.63823038e-07j]
 [ 0.00093701+6.67957666e-07j -0.00175892-2.13710016e-02j]]"
46.80973053848792j,"[[ 0.00172764-2.10890190e-02j  0.00090673+6.37789232e-07j]
 [ 0.00091232+6.41760108e-07j -0.00171301-2.10914173e-02j]]"
47.438049069205874j,"[[ 0.0016831 -2.08166406e-02j  0.00088316+6.12787346e-07j]
 [ 0.00088861+6.16603139e-07j -0.00166883-2.08189477e-02j]]"
48.06636759992384j,"[[ 0.00164025-2.05511151e-02j  0.00086052+5.88864764e-07j]
 [ 0.00086582+5.92533528e-07j -0.00162634-2.05533349e-02j]]"
48.69468613064179j,"[[ 0.00159901-2.02922065e-02j  0.00083875+5.65997890e-07j]
 [ 0.00084392+5.69527036e-07j -0.00158545-2.02943438e-02j]]"
49.32300466135975j,"[[ 0.00155928-2.00396980e-02j  0.00081782+5.44938465e-07j]
 [ 0.00082286+5.48334903e-07j -0.00154605-2.00417587e-02j]]"
49.95132319207771j,"[[ 0.00152096-1.97933384e-02j  0.00079764+5.25457088e-07j]
 [ 0.00080256+5.28727371e-07j -0.00150805-1.97953260e-02j]]"
50.57964172279567j,"[[ 0.00148401-1.95528743e-02j  0.00077819+5.06644175e-07j]
 [ 0.00078298+5.09794479e-07j -0.00147141-1.95547904e-02j]]"
51.207960253513626j,"[[ 0.0014484 -1.93180886e-02j  0.00075943+4.88825278e-07j]
 [ 0.0007641 +4.91861392e-07j -0.00143609-1.93199351e-02j]]"
51.83627878423158j,"[[ 0.00141406-1.90887969e-02j  0.00074133+4.71330084e-07j]
 [ 0.00074589+4.74257504e-07j -0.00140204-1.90905787e-02j]]"
52.46459731494955j,"[[ 0.00138091-1.88648282e-02j  0.00072388+4.54224917e-07j]
 [ 0.00072834+4.57048793e-07j -0.00136917-1.88665489e-02j]]"
53.092915845667505j,"[[ 0.00134891-1.86460135e-02j  0.00070706+4.38455963e-07j]
 [ 0.00071141+4.41181180e-07j -0.00133743-1.86476742e-02j]]"
53.72123437638546j,"[[ 0.00131803-1.84321825e-02j  0.00069081+4.23615751e-07j]
 [ 0.00069506+4.26246838e-07j -0.00130682-1.84337846e-02j]]"
54.349552907103416j,"[[ 0.00128822-1.82231651e-02j  0.00067512+4.08975261e-07j]
 [ 0.00067927+4.11516381e-07j -0.00127726-1.82247129e-02j]]"
54.97787143782138j,"[[ 0.00125941-1.80188102e-02j  0.00065996+3.95020450e-07j]
 [ 0.00066402+3.97475552e-07j -0.00124869-1.80203075e-02j]]"
55.60618996853934j,"[[ 0.00123153-1.78189686e-02j  0.00064532+3.81641026e-07j]
 [ 0.00064929+3.84013941e-07j -0.00122105-1.78204166e-02j]]"
56.2345084992573j,"[[ 0.00120458-1.76234681e-02j  0.00063117+3.69482846e-07j]
 [ 0.00063504+3.71777268e-07j -0.00119432-1.76248680e-02j]]"
56.86282702997526j,"[[ 0.00117851-1.74321566e-02j  0.00061745+3.58099491e-07j]
 [ 0.00062124+3.60318964e-07j -0.00116847-1.74335118e-02j]]"
57.49114556069321j,"[[ 0.00115325-1.72449106e-02j  0.00060416+3.46517475e-07j]
 [ 0.00060787+3.48665271e-07j -0.00114343-1.72462243e-02j]]"
58.11946409141117j,"[[ 0.00112877-1.70616116e-02j  0.00059132+3.34880222e-07j]
 [ 0.00059495+3.36959365e-07j -0.00111915-1.70628850e-02j]]"
58.74778262212914j,"[[ 0.00110505-1.68821326e-02j  0.0005789 +3.23846974e-07j]
 [ 0.00058246+3.25860324e-07j -0.00109563-1.68833656e-02j]]"
59.37610115284709j,"[[ 0.00108208-1.67063505e-02j  0.00056688+3.13956888e-07j]
 [ 0.00057036+3.15907209e-07j -0.00107285-1.67075452e-02j]]"
60.00441968356505j,"[[ 0.0010598 -1.65341590e-02j  0.00055522+3.04848497e-07j]
 [ 0.00055863+3.06738318e-07j -0.00105076-1.65353183e-02j]]"
60.63273821428301j,"[[ 0.00103819-1.63654544e-02j  0.0005439 +2.96016889e-07j]
 [ 0.00054723+2.97848611e-07j -0.00102933-1.63665789e-02j]]"
61.261056745000964j,"[[ 0.00101722-1.62001337e-02j  0.0005329 +2.87474940e-07j]
 [ 0.00053617+2.89250967e-07j -0.00100854-1.62012240e-02j]]"
61.88937527571892j,"[[ 0.0009969 -1.60380936e-02j  0.00052222+2.79169441e-07j]
 [ 0.00052542+2.80892029e-07j -0.00098839-1.60391507e-02j]]"
62.51769380643689j,"[[ 0.00097719-1.58792531e-02j  0.00051185+2.70989510e-07j]
 [ 0.00051499+2.72660823e-07j -0.00096884-1.58802781e-02j]]"
63.14601233715484j,"[[ 0.00095807-1.57235118e-02j  0.00050178+2.63412515e-07j]
 [ 0.00050486+2.65034591e-07j -0.00094989-1.57245061e-02j]]"
63.7743308678728j,"[[ 0.00093952-1.55707561e-02j  0.00049199+2.56009671e-07j]
 [ 0.00049501+2.57584394e-07j -0.00093149-1.55717215e-02j]]"
64.40264939859075j,"[[ 0.00092149-1.54209076e-02j  0.00048247+2.48937908e-07j]
 [ 0.00048543+2.50467091e-07j -0.00091362-1.54218460e-02j]]"
65.03096792930872j,"[[ 0.00090397-1.52739189e-02j  0.00047322+2.41872260e-07j]
 [ 0.00047612+2.43357646e-07j -0.00089625-1.52748309e-02j]]"
65.65928646002668j,"[[ 0.00088695-1.51297155e-02j  0.00046424+2.34632422e-07j]
 [ 0.00046709+2.36075662e-07j -0.00087937-1.51306023e-02j]]"
66.28760499074464j,"[[ 0.00087039-1.49882035e-02j  0.00045552+2.27987141e-07j]
 [ 0.00045831+2.29389779e-07j -0.00086295-1.49890659e-02j]]"
66.91592352146259j,"[[ 0.00085429-1.48492954e-02j  0.00044704+2.21688148e-07j]
 [ 0.00044978+2.23051679e-07j -0.00084699-1.48501342e-02j]]"
67.54424205218055j,"[[ 0.00083862-1.47129058e-02j  0.0004388 +2.15331121e-07j]
 [ 0.00044149+2.16656976e-07j -0.00083145-1.47137220e-02j]]"
68.17256058289851j,"[[ 0.00082338-1.45789663e-02j  0.00043081+2.08856672e-07j]
 [ 0.00043345+2.10146258e-07j -0.00081634-1.45797607e-02j]]"
68.80087911361647j,"[[ 0.00080854-1.44474193e-02j  0.00042305+2.02503719e-07j]
 [ 0.00042565+2.03758402e-07j -0.00080162-1.44481924e-02j]]"
69.42919764433444j,"[[ 0.0007941 -1.43182000e-02j  0.00041552+1.97256763e-07j]
 [ 0.00041807+1.98477813e-07j -0.00078731-1.43189521e-02j]]"
70.05751617505238j,"[[ 0.00078006-1.41912485e-02j  0.00040817+1.92933259e-07j]
 [ 0.00041067+1.94121836e-07j -0.00077338-1.41919802e-02j]]"
70.68583470577035j,"[[ 0.00076639-1.40665156e-02j  0.00040098+1.88290508e-07j]
 [ 0.00040344+1.89447732e-07j -0.00075983-1.40672281e-02j]]"
71.3141532364883j,"[[ 0.00075306-1.39439425e-02j  0.00039398+1.83279404e-07j]
 [ 0.00039639+1.84406367e-07j -0.00074662-1.39446373e-02j]]"
71.94247176720626j,"[[ 0.00074007-1.38234811e-02j  0.00038716+1.78485811e-07j]
 [ 0.00038953+1.79583552e-07j -0.00073374-1.38241583e-02j]]"
72.57079029792422j,"[[ 0.00072741-1.37050803e-02j  0.00038052+1.73952372e-07j]
 [ 0.00038285+1.75021858e-07j -0.00072119-1.37057401e-02j]]"
73.19910882864218j,"[[ 0.00071508-1.35886815e-02j  0.00037404+1.69472967e-07j]
 [ 0.00037634+1.70515146e-07j -0.00070896-1.35893244e-02j]]"
73.82742735936014j,"[[ 0.00070306-1.34742330e-02j  0.00036774+1.64904516e-07j]
 [ 0.00036999+1.65920356e-07j -0.00069704-1.34748604e-02j]]"
74.45574589007809j,"[[ 0.00069132-1.33616806e-02j  0.0003616 +1.60756837e-07j]
 [ 0.00036382+1.61747252e-07j -0.0006854 -1.33622930e-02j]]"
75.08406442079605j,"[[ 0.00067987-1.32509833e-02j  0.00035562+1.56876666e-07j]
 [ 0.00035779+1.57842481e-07j -0.00067405-1.32515797e-02j]]"
75.71238295151402j,"[[ 0.00066873-1.31421054e-02j  0.00034977+1.53168664e-07j]
 [ 0.00035191+1.54110679e-07j -0.000663  -1.31426859e-02j]]"
76.34070148223198j,"[[ 0.00065788-1.30349992e-02j  0.00034407+1.49528995e-07j]
 [ 0.00034617+1.50447993e-07j -0.00065225-1.30355652e-02j]]"
76.96902001294993j,"[[ 0.0006473 -1.29296138e-02j  0.0003385 +1.45917012e-07j]
 [ 0.00034057+1.46813718e-07j -0.00064175-1.29301666e-02j]]"
77.59733854366789j,"[[ 0.00063694-1.28259025e-02j  0.00033306+1.42409420e-07j]
 [ 0.0003351 +1.43284554e-07j -0.00063149-1.28264435e-02j]]"
78.22565707438585j,"[[ 0.00062682-1.27238341e-02j  0.00032776+1.39108222e-07j]
 [ 0.00032976+1.39962469e-07j -0.00062145-1.27243625e-02j]]"
78.85397560510381j,"[[ 0.00061694-1.26233706e-02j  0.00032257+1.35804816e-07j]
 [ 0.00032455+1.36638830e-07j -0.00061166-1.26238853e-02j]]"
79.48229413582177j,"[[ 0.00060732-1.25244799e-02j  0.00031752+1.32352856e-07j]
 [ 0.00031946+1.33167282e-07j -0.00060212-1.25249819e-02j]]"
80.11061266653972j,"[[ 0.00059792-1.24271422e-02j  0.00031259+1.28995733e-07j]
 [ 0.0003145 +1.29791174e-07j -0.0005928 -1.24276327e-02j]]"
80.73893119725768j,"[[ 0.00058874-1.23313250e-02j  0.00030779+1.25746814e-07j]
 [ 0.00030967+1.26523849e-07j -0.0005837 -1.23318045e-02j]]"
81.36724972797563j,"[[ 0.00057977-1.22369749e-02j  0.0003031 +1.22849495e-07j]
 [ 0.00030496+1.23608683e-07j -0.0005748 -1.22374436e-02j]]"
81.9955682586936j,"[[ 0.00057099-1.21440353e-02j  0.00029852+1.20208133e-07j]
 [ 0.00030035+1.20950018e-07j -0.0005661 -1.21444932e-02j]]"
82.62388678941156j,"[[ 0.00056242-1.20524624e-02j  0.00029404+1.17833584e-07j]
 [ 0.00029584+1.18558696e-07j -0.0005576 -1.20529105e-02j]]"
83.25220532012952j,"[[ 0.00055403-1.19622395e-02j  0.00028964+1.15385706e-07j]
 [ 0.00029141+1.16094548e-07j -0.00054928-1.19626782e-02j]]"
83.88052385084748j,"[[ 0.00054582-1.18733591e-02j  0.00028534+1.12628361e-07j]
 [ 0.00028709+1.13321420e-07j -0.00054114-1.18737880e-02j]]"
84.50884238156543j,"[[ 0.00053779-1.17857908e-02j  0.00028115+1.10109833e-07j]
 [ 0.00028287+1.10787567e-07j -0.00053318-1.17862109e-02j]]"
85.13716091228339j,"[[ 0.00052991-1.16995068e-02j  0.00027704+1.07714319e-07j]
 [ 0.00027874+1.08377176e-07j -0.00052537-1.16999188e-02j]]"
85.76547944300135j,"[[ 0.0005222 -1.16144764e-02j  0.00027303+1.05199578e-07j]
 [ 0.0002747 +1.05847975e-07j -0.00051772-1.16148797e-02j]]"
86.39379797371932j,"[[ 0.00051465-1.15306594e-02j  0.00026912+1.02709537e-07j]
 [ 0.00027076+1.03343891e-07j -0.00051024-1.15310537e-02j]]"
87.02211650443726j,"[[ 0.00050726-1.14480276e-02j  0.00026529+1.00465979e-07j]
 [ 0.00026691+1.01086711e-07j -0.00050291-1.14484140e-02j]]"
87.65043503515523j,"[[ 0.00050003-1.13665698e-02j  0.00026154+9.83974099e-08j]
 [ 0.00026314+9.90049395e-08j -0.00049574-1.13669478e-02j]]"
88.27875356587319j,"[[ 0.00049296-1.12862595e-02j  0.00025786+9.66196845e-08j]
 [ 0.00025944+9.72143836e-08j -0.00048873-1.12866288e-02j]]"
88.90707209659115j,"[[ 0.00048605-1.12070701e-02j  0.00025425+9.47475108e-08j]
 [ 0.00025581+9.53297298e-08j -0.00048188-1.12074312e-02j]]"
89.53539062730911j,"[[ 0.00047929-1.11289861e-02j  0.00025072+9.27218345e-08j]
 [ 0.00025225+9.32918843e-08j -0.00047518-1.11293396e-02j]]"
90.16370915802706j,"[[ 0.00047267-1.10519804e-02j  0.00024726+9.07439909e-08j]
 [ 0.00024877+9.13021897e-08j -0.00046861-1.10523270e-02j]]"
90.79202768874502j,"[[ 0.00046617-1.09760263e-02j  0.00024387+8.89237599e-08j]
 [ 0.00024536+8.94704476e-08j -0.00046217-1.09763664e-02j]]"
91.42034621946297j,"[[ 0.00045979-1.09011004e-02j  0.00024055+8.72535680e-08j]
 [ 0.00024202+8.77890723e-08j -0.00045584-1.09014342e-02j]]"
92.04866475018093j,"[[ 0.00045353-1.08271907e-02j  0.0002373 +8.53472090e-08j]
 [ 0.00023875+8.58718386e-08j -0.00044964-1.08275175e-02j]]"
92.6769832808989j,"[[ 0.00044742-1.07542746e-02j  0.00023412+8.33446387e-08j]
 [ 0.00023555+8.38586789e-08j -0.00044357-1.07545942e-02j]]"
93.30530181161686j,"[[ 0.00044143-1.06823232e-02j  0.00023101+8.16904035e-08j]
 [ 0.00023242+8.21941315e-08j -0.00043764-1.06826357e-02j]]"
93.93362034233482j,"[[ 0.00043558-1.06113171e-02j  0.00022796+8.02310961e-08j]
 [ 0.00022935+8.07247959e-08j -0.00043184-1.06116226e-02j]]"
94.56193887305277j,"[[ 0.00042986-1.05412502e-02j  0.00022496+7.87912155e-08j]
 [ 0.00022633+7.92751689e-08j -0.00042617-1.05415490e-02j]]"
95.19025740377073j,"[[ 0.00042426-1.04721139e-02j  0.00022201+7.74292333e-08j]
 [ 0.00022337+7.79036858e-08j -0.00042062-1.04724064e-02j]]"
95.81857593448869j,"[[ 0.00041878-1.04038853e-02j  0.00021912+7.59338564e-08j]
 [ 0.00022046+7.63990340e-08j -0.00041518-1.04041721e-02j]]"
96.44689446520665j,"[[ 0.00041339-1.03365327e-02j  0.00021629+7.42851442e-08j]
 [ 0.00021761+7.47412747e-08j -0.00040984-1.03368146e-02j]]"
97.0752129959246j,"[[ 0.0004081 -1.02700308e-02j  0.00021351+7.29558440e-08j]
 [ 0.00021481+7.34031678e-08j -0.0004046 -1.02703077e-02j]]"
97.70353152664256j,"[[ 0.0004029 -1.02043698e-02j  0.00021078+7.18067915e-08j]
 [ 0.00021207+7.22455378e-08j -0.00039944-1.02046419e-02j]]"
98.33185005736053j,"[[ 0.00039779-1.01395364e-02j  0.0002081 +7.04992730e-08j]
 [ 0.00020937+7.09296620e-08j -0.00039438-1.01398034e-02j]]"
98.96016858807849j,"[[ 0.00039279-1.00755123e-02j  0.00020547+6.91340553e-08j]
 [ 0.00020672+6.95563159e-08j -0.00038941-1.00757739e-02j]]"
99.58848711879645j,"[[ 0.00038788-1.00122929e-02j  0.00020288+6.78462079e-08j]
 [ 0.00020412+6.82605589e-08j -0.00038455-1.00125492e-02j]]"
100.2168056495144j,"[[ 0.00038307-9.94987671e-03j  0.00020035+6.65425892e-08j]
 [ 0.00020157+6.69492214e-08j -0.00037978-9.95012809e-03j]]"
100.84512418023236j,"[[ 0.00037836-9.88825066e-03j  0.00019787+6.51440925e-08j]
 [ 0.00019908+6.55431873e-08j -0.00037511-9.88849738e-03j]]"
101.47344271095031j,"[[ 0.00037372-9.82739454e-03j  0.00019544+6.37847039e-08j]
 [ 0.00019663+6.41764331e-08j -0.00037052-9.82763730e-03j]]"
102.10176124166827j,"[[ 0.00036916-9.76728274e-03j  0.00019306+6.25570561e-08j]
 [ 0.00019424+6.29415879e-08j -0.00036599-9.76752185e-03j]]"
102.73007977238623j,"[[ 0.00036467-9.70788534e-03j  0.00019072+6.15059342e-08j]
 [ 0.00019188+6.18834482e-08j -0.00036154-9.70812027e-03j]]"
103.3583983031042j,"[[ 0.00036026-9.64918911e-03j  0.00018842+6.04836085e-08j]
 [ 0.00018957+6.08542810e-08j -0.00035717-9.64941971e-03j]]"
103.98671683382216j,"[[ 0.00035594-9.59119600e-03j  0.00018616+5.93297744e-08j]
 [ 0.0001873 +5.96937724e-08j -0.00035288-9.59142241e-03j]]"
104.6150353645401j,"[[ 0.00035169-9.53390014e-03j  0.00018395+5.82837898e-08j]
 [ 0.00018507+5.86412778e-08j -0.00034867-9.53412245e-03j]]"
105.24335389525807j,"[[ 0.00034751-9.47728062e-03j  0.00018177+5.74124497e-08j]
 [ 0.00018288+5.77635840e-08j -0.00034453-9.47749924e-03j]]"
105.87167242597602j,"[[ 0.0003434 -9.42132020e-03j  0.00017962+5.64148114e-08j]
 [ 0.00018072+5.67597296e-08j -0.00034045-9.42153557e-03j]]"
106.49999095669398j,"[[ 0.00033936-9.36601142e-03j  0.00017751+5.52811827e-08j]
 [ 0.0001786 +5.56200257e-08j -0.00033644-9.36622301e-03j]]"
107.12830948741194j,"[[ 0.00033539-9.31134406e-03j  0.00017545+5.43850760e-08j]
 [ 0.00017652+5.47179957e-08j -0.00033251-9.31155144e-03j]]"
107.75662801812992j,"[[ 0.0003315 -9.25730648e-03j  0.00017342+5.35352449e-08j]
 [ 0.00017447+5.38623889e-08j -0.00032865-9.25750985e-03j]]"
108.38494654884786j,"[[ 0.00032769-9.20388425e-03j  0.00017142+5.26088609e-08j]
 [ 0.00017246+5.29303595e-08j -0.00032487-9.20408400e-03j]]"
109.01326507956583j,"[[ 0.00032393-9.15106578e-03j  0.00016945+5.17939649e-08j]
 [ 0.00017048+5.21099446e-08j -0.00032115-9.15126236e-03j]]"
109.64158361028379j,"[[ 0.00032024-9.09885509e-03j  0.00016751+5.09182516e-08j]
 [ 0.00016853+5.12288414e-08j -0.00031749-9.09904836e-03j]]"
110.26990214100174j,"[[ 0.00031661-9.04724991e-03j  0.00016561+4.99671389e-08j]
 [ 0.00016662+5.02724665e-08j -0.00031389-9.04743958e-03j]]"
110.8982206717197j,"[[ 0.00031305-8.99623435e-03j  0.00016374+4.91071575e-08j]
 [ 0.00016474+4.94073416e-08j -0.00031036-8.99642049e-03j]]"
111.52653920243765j,"[[ 0.00030956-8.94579166e-03j  0.00016191+4.81462198e-08j]
 [ 0.00016289+4.84413685e-08j -0.0003069 -8.94597440e-03j]]"
112.15485773315561j,"[[ 0.00030613-8.89590402e-03j  0.00016011+4.72338343e-08j]
 [ 0.00016108+4.75240550e-08j -0.0003035 -8.89608388e-03j]]"
112.78317626387357j,"[[ 0.00030275-8.84656153e-03j  0.00015834+4.65734274e-08j]
 [ 0.0001593 +4.68588216e-08j -0.00030015-8.84673899e-03j]]"
113.41149479459152j,"[[ 0.00029942-8.79776125e-03j  0.0001566 +4.59177972e-08j]
 [ 0.00015755+4.61984649e-08j -0.00029684-8.79793583e-03j]]"
114.0398133253095j,"[[ 0.00029614-8.74949923e-03j  0.00015488+4.52101729e-08j]
 [ 0.00015582+4.54862143e-08j -0.0002936 -8.74967062e-03j]]"
114.66813185602746j,"[[ 0.00029293-8.70177211e-03j  0.00015319+4.43396121e-08j]
 [ 0.00015412+4.46111308e-08j -0.00029041-8.70194048e-03j]]"
115.29645038674542j,"[[ 0.00028977-8.65456775e-03j  0.00015154+4.33740486e-08j]
 [ 0.00015246+4.36411489e-08j -0.00028728-8.65473335e-03j]]"
115.92476891746337j,"[[ 0.00028666-8.60787258e-03j  0.00014992+4.25906366e-08j]
 [ 0.00015083+4.28534206e-08j -0.0002842 -8.60803565e-03j]]"
116.55308744818133j,"[[ 0.0002836 -8.56167932e-03j  0.00014833+4.19147222e-08j]
 [ 0.00014923+4.21732861e-08j -0.00028116-8.56184008e-03j]]"
117.18140597889928j,"[[ 0.00028058-8.51598129e-03j  0.00014676+4.12884487e-08j]
 [ 0.00014765+4.15428883e-08j -0.00027817-8.51613973e-03j]]"
117.80972450961724j,"[[ 0.0002776 -8.47077171e-03j  0.00014521+4.07460099e-08j]
 [ 0.0001461 +4.09964133e-08j -0.00027521-8.47092788e-03j]]"
118.4380430403352j,"[[ 0.00027467-8.42603787e-03j  0.00014369+4.01194531e-08j]
 [ 0.00014456+4.03658964e-08j -0.00027231-8.42619171e-03j]]"
119.06636157105315j,"[[ 0.00027178-8.38176696e-03j  0.00014219+3.94217912e-08j]
 [ 0.00014305+3.96643558e-08j -0.00026944-8.38191834e-03j]]"
119.69468010177111j,"[[ 0.00026894-8.33794861e-03j  0.00014071+3.87851245e-08j]
 [ 0.00014157+3.90238928e-08j -0.00026662-8.33809764e-03j]]"
120.32299863248906j,"[[ 0.00026614-8.29457256e-03j  0.00013926+3.82241209e-08j]
 [ 0.00014011+3.84591694e-08j -0.00026385-8.29471959e-03j]]"
120.95131716320705j,"[[ 0.00026337-8.25163584e-03j  0.00013783+3.76988961e-08j]
 [ 0.00013867+3.79302963e-08j -0.00026111-8.25178085e-03j]]"
121.579635693925j,"[[ 0.00026065-8.20914337e-03j  0.00013642+3.71261227e-08j]
 [ 0.00013725+3.73539527e-08j -0.00025841-8.20928598e-03j]]"
122.20795422464296j,"[[ 0.00025798-8.16708925e-03j  0.00013503+3.65599872e-08j]
 [ 0.00013585+3.67843319e-08j -0.00025576-8.16722920e-03j]]"
122.83627275536091j,"[[ 0.00025536-8.12546601e-03j  0.00013366+3.60166726e-08j]
 [ 0.00013448+3.62376106e-08j -0.00025316-8.12560337e-03j]]"
123.46459128607887j,"[[ 0.00025278-8.08427034e-03j  0.00013232+3.54644987e-08j]
 [ 0.00013312+3.56820872e-08j -0.0002506 -8.08440565e-03j]]"
124.09290981679683j,"[[ 0.00025023-8.04349433e-03j  0.00013099+3.48665068e-08j]
 [ 0.00013179+3.50808038e-08j -0.00024808-8.04362784e-03j]]"
124.72122834751478j,"[[ 0.00024773-8.00312696e-03j  0.00012969+3.42552752e-08j]
 [ 0.00013048+3.44663421e-08j -0.0002456 -8.00325844e-03j]]"
