iw_n,G_iw_n
-23.24778563656447j,"[[ 0.00714307+0.04097596j -0.00265651-0.00010653j]
 [-0.00265264-0.00010635j -0.0086811 +0.04035654j]]"
-22.828906616085828j,"[[ 0.00738848+0.04165733j -0.00274906-0.00011203j]
 [-0.00274505-0.00011184j -0.00897438+0.04100683j]]"
-22.41002759560719j,"[[ 0.00764626+0.04236059j -0.00284636-0.00011789j]
 [-0.0028422 -0.00011769j -0.00928242+0.04167712j]]"
-21.991148575128552j,"[[ 0.00791737+0.04308689j -0.00294879-0.00012415j]
 [-0.00294448-0.00012394j -0.00960587+0.04236822j]]"
-21.57226955464991j,"[[ 0.00820286+0.04383721j -0.00305671-0.00013086j]
 [-0.00305223-0.00013064j -0.00994591+0.04308074j]]"
-21.153390534171272j,"[[ 0.00850374+0.04461265j -0.00317055-0.00013808j]
 [-0.00316589-0.00013785j -0.01030382+0.04381576j]]"
-20.734511513692635j,"[[ 0.00882097+0.04541439j -0.00329072-0.0001458j ]
 [-0.00328587-0.00014555j -0.01068074+0.04457425j]]"
-20.315632493213993j,"[[ 0.00915573+0.04624377j -0.0034176 -0.00015412j]
 [-0.00341255-0.00015385j -0.01107798+0.04535724j]]"
-19.89675347273536j,"[[ 0.0095093 +0.0471021j  -0.0035518 -0.00016308j]
 [-0.00354655-0.0001628j  -0.01149703+0.04616588j]]"
-19.477874452256717j,"[[ 0.00988304+0.04799074j -0.00369382-0.00017268j]
 [-0.00368834-0.00017238j -0.0119393 +0.04700135j]]"
-19.05899543177808j,"[[ 0.01027838+0.04891131j -0.00384426-0.00018307j]
 [-0.00383854-0.00018274j -0.0124065 +0.04786468j]]"
-18.64011641129944j,"[[ 0.01069717+0.04986561j -0.00400377-0.00019432j]
 [-0.0039978 -0.00019397j -0.01290061+0.048757j  ]]"
-18.2212373908208j,"[[ 0.0111415 +0.05085517j -0.0041731 -0.00020649j]
 [-0.00416686-0.00020611j -0.01342391+0.04967979j]]"
-17.802358370342162j,"[[ 0.01161327+0.0518816j  -0.00435319-0.00021969j]
 [-0.00434666-0.00021928j -0.01397827+0.05063459j]]"
-17.383479349863524j,"[[ 0.01211446+0.05294697j -0.00454489-0.00023394j]
 [-0.00453805-0.00023351j -0.01456611+0.05162274j]]"
-16.964600329384883j,"[[ 0.01264743+0.05405349j -0.00474914-0.00024942j]
 [-0.00474196-0.00024896j -0.01519005+0.05264573j]]"
-16.545721308906245j,"[[ 0.01321493+0.05520337j -0.00496696-0.00026617j]
 [-0.00495942-0.00026567j -0.01585298+0.05370523j]]"
-16.126842288427603j,"[[ 0.01381994+0.0563987j  -0.00519951-0.00028442j]
 [-0.00519159-0.00028387j -0.0165577 +0.05480275j]]"
-15.707963267948966j,"[[ 0.01446577+0.05764192j -0.00544813-0.00030436j]
 [-0.00543979-0.00030377j -0.01730792+0.05593925j]]"
-15.289084247470326j,"[[ 0.01515608+0.05893546j -0.00571439-0.0003262j ]
 [-0.0057056 -0.00032556j -0.01810838+0.0571169j ]]"
-14.870205226991688j,"[[ 0.01589469+0.0602821j  -0.00600004-0.00035013j]
 [-0.00599077-0.00034943j -0.0189625 +0.0583381j ]]"
-14.451326206513048j,"[[ 0.01668593+0.06168498j -0.00630691-0.00037646j]
 [-0.00629711-0.00037569j -0.01987472+0.05960395j]]"
-14.032447186034409j,"[[ 0.01753481+0.06314726j -0.00663703-0.00040535j]
 [-0.00662666-0.00040451j -0.02085053+0.0609165j ]]"
-13.613568165555769j,"[[ 0.01844685+0.06467197j -0.00699256-0.00043708j]
 [-0.00698157-0.00043616j -0.02189525+0.0622777j ]]"
-13.194689145077131j,"[[ 0.01942799+0.06626228j -0.00737615-0.00047211j]
 [-0.00736448-0.00047109j -0.02301496+0.0636892j ]]"
-12.775810124598491j,"[[ 0.02048471+0.06792167j -0.00779084-0.00051086j]
 [-0.00777842-0.00050973j -0.02421661+0.06515272j]]"
-12.356931104119854j,"[[ 0.02162476+0.06965425j -0.00823995-0.000554j  ]
 [-0.00822671-0.00055275j -0.02550806+0.06667012j]]"
-11.938052083641214j,"[[ 0.02285697+0.07146391j -0.00872746-0.00060196j]
 [-0.00871332-0.00060057j -0.02689793+0.06824331j]]"
-11.519173063162576j,"[[ 0.02419086+0.07335445j -0.00925741-0.00065524j]
 [-0.00924226-0.00065369j -0.02839543+0.06987385j]]"
-11.100294042683936j,"[[ 0.02563698+0.07532996j -0.0098345 -0.00071462j]
 [-0.00981825-0.00071288j -0.03001143+0.0715627j ]]"
-10.681415022205297j,"[[ 0.02720739+0.07739487j -0.0104642 -0.00078087j]
 [-0.01044672-0.0007789j  -0.03175746+0.07331149j]]"
-10.262536001726657j,"[[ 0.02891562+0.07955342j -0.01115245-0.00085507j]
 [-0.01113359-0.00085284j -0.03364598+0.07512066j]]"
-9.843656981248019j,"[[ 0.03077683+0.08181012j -0.01190668-0.00093903j]
 [-0.01188628-0.0009365j  -0.03569159+0.07699007j]]"
-9.42477796076938j,"[[ 0.03280839+0.08416935j -0.01273548-0.00103382j]
 [-0.01271336-0.00103092j -0.03791078+0.07891948j]]"
-9.00589894029074j,"[[ 0.03503028+0.08663493j -0.01364831-0.00114144j]
 [-0.01362423-0.0011381j  -0.04032128+0.08090769j]]"
-8.5870199198121j,"[[ 0.03746502+0.08921008j -0.01465739-0.0012641j ]
 [-0.01463108-0.00126024j -0.04294301+0.08295162j]]"
-8.168140899333462j,"[[ 0.04013827+0.09189794j -0.01577584-0.00140325j]
 [-0.01574699-0.00139875j -0.04579852+0.08504745j]]"
-7.749261878854823j,"[[ 0.0430797 +0.09470026j -0.01701788-0.00156221j]
 [-0.01698611-0.00155693j -0.04891258+0.08718906j]]"
-7.330382858376184j,"[[ 0.04632252+0.09761807j -0.01840245-0.00174605j]
 [-0.01836729-0.00173979j -0.05231448+0.08936733j]]"
-6.911503837897545j,"[[ 0.04990568+0.10065121j -0.01995217-0.00195848j]
 [-0.01991307-0.001951j   -0.05603764+0.09157344j]]"
-6.492624817418905j,"[[ 0.05387371+0.10379656j -0.02169181-0.00220555j]
 [-0.02164807-0.00219652j -0.06011485+0.09379416j]]"
-6.073745796940267j,"[[ 0.05827796+0.10704819j -0.02365317-0.0024956j ]
 [-0.02360393-0.00248457j -0.06458382+0.09600785j]]"
-5.654866776461628j,"[[ 0.06317823+0.11039495j -0.02587485-0.00283806j]
 [-0.02581903-0.00282444j -0.06948919+0.09818753j]]"
-5.235987755982989j,"[[ 0.06864395+0.1138193j  -0.028405  -0.00324669j]
 [-0.02834123-0.00322964j -0.07487906+0.1003006j ]]"
-4.817108735504349j,"[[ 0.07475774+0.11729547j -0.03130529-0.00373975j]
 [-0.03123178-0.00371808j -0.08080363+0.10230224j]]"
-4.39822971502571j,"[[ 0.08161876+0.12078393j -0.03465458-0.00434322j]
 [-0.03456903-0.00431515j -0.08731802+0.10413332j]]"
-3.979350694547071j,"[[ 0.0893474 +0.12422682j -0.03855647-0.00509416j]
 [-0.0384558 -0.00505707j -0.09447608+0.10571382j]]"
-3.5604716740684323j,"[[ 0.0980943 +0.127536j   -0.04315177-0.00604875j]
 [-0.04303181-0.00599851j -0.10233078+0.10693273j]]"
-3.1415926535897927j,"[[ 0.10805542+0.13057065j -0.04863856-0.00729142j]
 [-0.04849366-0.00722135j -0.11091431+0.10764381j]]"
-2.7227136331111543j,"[[ 0.11949924+0.13309566j -0.05530241-0.00895543j]
 [-0.05512485-0.00885404j -0.12020212+0.10762986j]]"
-2.3038346126325147j,"[[ 0.13281592+0.13469913j -0.06357274-0.01125139j]
 [-0.06335213-0.01109777j -0.13004899+0.10656721j]]"
-1.8849555921538759j,"[[ 0.14862424+0.13461796j -0.07411531-0.01449452j]
 [-0.07383912-0.01424752j -0.14000408+0.10395762j]]"
-1.4660765716752369j,"[[ 0.1680058 +0.13134299j -0.0880008 -0.01907585j]
 [-0.08766053-0.01864662j -0.14889628+0.09895395j]]"
-1.0471975511965976j,"[[ 0.19294497+0.12165178j -0.1070043 -0.02498789j]
 [-0.10662506-0.02415958j -0.15392059+0.08986742j]]"
-0.6283185307179586j,"[[ 0.22629834+0.09783448j -0.13357201-0.02926008j]
 [-0.13328888-0.02737993j -0.1494228 +0.07206088j]]"
-0.20943951023931953j,"[[ 0.26277366+0.0423354j  -0.16403345-0.01897809j]
 [-0.16332477-0.0132915j  -0.13317984+0.03177049j]]"
0.20943951023931953j,"[[ 0.26277366-0.0423354j  -0.16403345+0.01897809j]
 [-0.16332477+0.0132915j  -0.13317984-0.03177049j]]"
0.6283185307179586j,"[[ 0.22629834-0.09783448j -0.13357201+0.02926008j]
 [-0.13328888+0.02737993j -0.1494228 -0.07206088j]]"
1.0471975511965976j,"[[ 0.19294497-0.12165178j -0.1070043 +0.02498789j]
 [-0.10662506+0.02415958j -0.15392059-0.08986742j]]"
1.4660765716752369j,"[[ 0.1680058 -0.13134299j -0.0880008 +0.01907585j]
 [-0.08766053+0.01864662j -0.14889628-0.09895395j]]"
1.8849555921538759j,"[[ 0.14862424-0.13461796j -0.07411531+0.01449452j]
 [-0.07383912+0.01424752j -0.14000408-0.10395762j]]"
2.3038346126325147j,"[[ 0.13281592-0.13469913j -0.06357274+0.01125139j]
 [-0.06335213+0.01109777j -0.13004899-0.10656721j]]"
2.7227136331111543j,"[[ 0.11949924-0.13309566j -0.05530241+0.00895543j]
 [-0.05512485+0.00885404j -0.12020212-0.10762986j]]"
3.1415926535897927j,"[[ 0.10805542-0.13057065j -0.04863856+0.00729142j]
 [-0.04849366+0.00722135j -0.11091431-0.10764381j]]"
3.5604716740684323j,"[[ 0.0980943 -0.127536j   -0.04315177+0.00604875j]
 [-0.04303181+0.00599851j -0.10233078-0.10693273j]]"
3.979350694547071j,"[[ 0.0893474 -0.12422682j -0.03855647+0.00509416j]
 [-0.0384558 +0.00505707j -0.09447608-0.10571382j]]"
4.39822971502571j,"[[ 0.08161876-0.12078393j -0.03465458+0.00434322j]
 [-0.03456903+0.00431515j -0.08731802-0.10413332j]]"
4.817108735504349j,"[[ 0.07475774-0.11729547j -0.03130529+0.00373975j]
 [-0.03123178+0.00371808j -0.08080363-0.10230224j]]"
5.235987755982989j,"[[ 0.06864395-0.1138193j  -0.028405  +0.00324669j]
 [-0.02834123+0.00322964j -0.07487906-0.1003006j ]]"
5.654866776461628j,"[[ 0.06317823-0.11039495j -0.02587485+0.00283806j]
 [-0.02581903+0.00282444j -0.06948919-0.09818753j]]"
6.073745796940267j,"[[ 0.05827796-0.10704819j -0.02365317+0.0024956j ]
 [-0.02360393+0.00248457j -0.06458382-0.09600785j]]"
6.492624817418905j,"[[ 0.05387371-0.10379656j -0.02169181+0.00220555j]
 [-0.02164807+0.00219652j -0.06011485-0.09379416j]]"
6.911503837897545j,"[[ 0.04990568-0.10065121j -0.01995217+0.00195848j]
 [-0.01991307+0.001951j   -0.05603764-0.09157344j]]"
7.330382858376184j,"[[ 0.04632252-0.09761807j -0.01840245+0.00174605j]
 [-0.01836729+0.00173979j -0.05231448-0.08936733j]]"
7.749261878854823j,"[[ 0.0430797 -0.09470026j -0.01701788+0.00156221j]
 [-0.01698611+0.00155693j -0.04891258-0.08718906j]]"
8.168140899333462j,"[[ 0.04013827-0.09189794j -0.01577584+0.00140325j]
 [-0.01574699+0.00139875j -0.04579852-0.08504745j]]"
8.5870199198121j,"[[ 0.03746502-0.08921008j -0.01465739+0.0012641j ]
 [-0.01463108+0.00126024j -0.04294301-0.08295162j]]"
9.00589894029074j,"[[ 0.03503028-0.08663493j -0.01364831+0.00114144j]
 [-0.01362423+0.0011381j  -0.04032128-0.08090769j]]"
9.42477796076938j,"[[ 0.03280839-0.08416935j -0.01273548+0.00103382j]
 [-0.01271336+0.00103092j -0.03791078-0.07891948j]]"
9.843656981248019j,"[[ 0.03077683-0.08181012j -0.01190668+0.00093903j]
 [-0.01188628+0.0009365j  -0.03569159-0.07699007j]]"
10.262536001726657j,"[[ 0.02891562-0.07955342j -0.01115245+0.00085507j]
 [-0.01113359+0.00085284j -0.03364598-0.07512066j]]"
10.681415022205297j,"[[ 0.02720739-0.07739487j -0.0104642 +0.00078087j]
 [-0.01044672+0.0007789j  -0.03175746-0.07331149j]]"
11.100294042683936j,"[[ 0.02563698-0.07532996j -0.0098345 +0.00071462j]
 [-0.00981825+0.00071288j -0.03001143-0.0715627j ]]"
11.519173063162576j,"[[ 0.02419086-0.07335445j -0.00925741+0.00065524j]
 [-0.00924226+0.00065369j -0.02839543-0.06987385j]]"
11.938052083641214j,"[[ 0.02285697-0.07146391j -0.00872746+0.00060196j]
 [-0.00871332+0.00060057j -0.02689793-0.06824331j]]"
12.356931104119854j,"[[ 0.02162476-0.06965425j -0.00823995+0.000554j  ]
 [-0.00822671+0.00055275j -0.02550806-0.06667012j]]"
12.775810124598491j,"[[ 0.02048471-0.06792167j -0.00779084+0.00051086j]
 [-0.00777842+0.00050973j -0.02421661-0.06515272j]]"
13.194689145077131j,"[[ 0.01942799-0.06626228j -0.00737615+0.00047211j]
 [-0.00736448+0.00047109j -0.02301496-0.0636892j ]]"
13.613568165555769j,"[[ 0.01844685-0.06467197j -0.00699256+0.00043708j]
 [-0.00698157+0.00043616j -0.02189525-0.0622777j ]]"
14.032447186034409j,"[[ 0.01753481-0.06314726j -0.00663703+0.00040535j]
 [-0.00662666+0.00040451j -0.02085053-0.0609165j ]]"
14.451326206513048j,"[[ 0.01668593-0.06168498j -0.00630691+0.00037646j]
 [-0.00629711+0.00037569j -0.01987472-0.05960395j]]"
14.870205226991688j,"[[ 0.01589469-0.0602821j  -0.00600004+0.00035013j]
 [-0.00599077+0.00034943j -0.0189625 -0.0583381j ]]"
15.289084247470326j,"[[ 0.01515608-0.05893546j -0.00571439+0.0003262j ]
 [-0.0057056 +0.00032556j -0.01810838-0.0571169j ]]"
15.707963267948966j,"[[ 0.01446577-0.05764192j -0.00544813+0.00030436j]
 [-0.00543979+0.00030377j -0.01730792-0.05593925j]]"
16.126842288427603j,"[[ 0.01381994-0.0563987j  -0.00519951+0.00028442j]
 [-0.00519159+0.00028387j -0.0165577 -0.05480275j]]"
16.545721308906245j,"[[ 0.01321493-0.05520337j -0.00496696+0.00026617j]
 [-0.00495942+0.00026567j -0.01585298-0.05370523j]]"
16.964600329384883j,"[[ 0.01264743-0.05405349j -0.00474914+0.00024942j]
 [-0.00474196+0.00024896j -0.01519005-0.05264573j]]"
17.383479349863524j,"[[ 0.01211446-0.05294697j -0.00454489+0.00023394j]
 [-0.00453805+0.00023351j -0.01456611-0.05162274j]]"
17.802358370342162j,"[[ 0.01161327-0.0518816j  -0.00435319+0.00021969j]
 [-0.00434666+0.00021928j -0.01397827-0.05063459j]]"
18.2212373908208j,"[[ 0.0111415 -0.05085517j -0.0041731 +0.00020649j]
 [-0.00416686+0.00020611j -0.01342391-0.04967979j]]"
18.64011641129944j,"[[ 0.01069717-0.04986561j -0.00400377+0.00019432j]
 [-0.0039978 +0.00019397j -0.01290061-0.048757j  ]]"
19.05899543177808j,"[[ 0.01027838-0.04891131j -0.00384426+0.00018307j]
 [-0.00383854+0.00018274j -0.0124065 -0.04786468j]]"
19.477874452256717j,"[[ 0.00988304-0.04799074j -0.00369382+0.00017268j]
 [-0.00368834+0.00017238j -0.0119393 -0.04700135j]]"
19.89675347273536j,"[[ 0.0095093 -0.0471021j  -0.0035518 +0.00016308j]
 [-0.00354655+0.0001628j  -0.01149703-0.04616588j]]"
20.315632493213993j,"[[ 0.00915573-0.04624377j -0.0034176 +0.00015412j]
 [-0.00341255+0.00015385j -0.01107798-0.04535724j]]"
20.734511513692635j,"[[ 0.00882097-0.04541439j -0.00329072+0.0001458j ]
 [-0.00328587+0.00014555j -0.01068074-0.04457425j]]"
21.153390534171272j,"[[ 0.00850374-0.04461265j -0.00317055+0.00013808j]
 [-0.00316589+0.00013785j -0.01030382-0.04381576j]]"
21.57226955464991j,"[[ 0.00820286-0.04383721j -0.00305671+0.00013086j]
 [-0.00305223+0.00013064j -0.00994591-0.04308074j]]"
21.991148575128552j,"[[ 0.00791737-0.04308689j -0.00294879+0.00012415j]
 [-0.00294448+0.00012394j -0.00960587-0.04236822j]]"
22.41002759560719j,"[[ 0.00764626-0.04236059j -0.00284636+0.00011789j]
 [-0.0028422 +0.00011769j -0.00928242-0.04167712j]]"
22.828906616085828j,"[[ 0.00738848-0.04165733j -0.00274906+0.00011203j]
 [-0.00274505+0.00011184j -0.00897438-0.04100683j]]"
23.24778563656447j,"[[ 0.00714307-0.04097596j -0.00265651+0.00010653j]
 [-0.00265264+0.00010635j -0.0086811 -0.04035654j]]"
23.666664657043107j,"[[ 0.00690931-0.04031539j -0.00256854+0.00010127j]
 [-0.00256481+0.00010111j -0.00840178-0.03972518j]]"
24.08554367752175j,"[[ 0.00668657-3.96746673e-02j -0.00248491+9.63591168e-05j]
 [-0.0024813 +9.62014489e-05j -0.00813541-3.91118450e-02j]]"
24.504422698000386j,"[[ 0.0064743 -3.90530499e-02j -0.00240527+9.17987005e-05j]
 [-0.00240178+9.16491529e-05j -0.00788109-3.85159484e-02j]]"
24.923301718479024j,"[[ 0.00627188-3.84497745e-02j -0.00232931+8.75805931e-05j]
 [-0.00232593+8.74385914e-05j -0.00763807-3.79369529e-02j]]"
25.342180738957666j,"[[ 0.00607873-3.78641336e-02j -0.00225679+8.35962911e-05j]
 [-0.00225352+8.34612963e-05j -0.00740586-3.73743557e-02j]]"
25.761059759436304j,"[[ 0.00589425-3.72954640e-02j -0.00218761+7.98166440e-05j]
 [-0.00218445+7.96882192e-05j -0.00718401-3.68274296e-02j]]"
26.17993877991494j,"[[ 0.00571795-3.67430368e-02j -0.00212148+7.63319609e-05j]
 [-0.00211842+7.62097604e-05j -0.00697187-3.62954228e-02j]]"
26.598817800393583j,"[[ 0.0055493 -3.62062227e-02j -0.00205816+7.30256428e-05j]
 [-0.00205519+7.29092496e-05j -0.0067688 -3.57777797e-02j]]"
27.01769682087222j,"[[ 0.00538778-3.56843147e-02j -0.00199758+6.98514883e-05j]
 [-0.00199471+6.97405089e-05j -0.00657434-3.52739447e-02j]]"
27.436575841350862j,"[[ 0.00523301-3.51766551e-02j -0.00193966+6.68351824e-05j]
 [-0.00193687+6.67292844e-05j -0.00638792-3.47832777e-02j]]"
27.8554548618295j,"[[ 0.00508463-3.46827272e-02j -0.00188423+6.40193458e-05j]
 [-0.00188152+6.39182079e-05j -0.00620896-3.43053592e-02j]]"
28.274333882308138j,"[[ 0.00494232-3.42020407e-02j -0.00183108+6.13961472e-05j]
 [-0.00182846+6.12995067e-05j -0.00603708-3.38399029e-02j]]"
28.69321290278678j,"[[ 0.00480587-3.37340698e-02j -0.00178008+5.89257367e-05j]
 [-0.00177753+5.88333330e-05j -0.00587211-3.33865863e-02j]]"
29.112091923265417j,"[[ 0.00467506-3.32783457e-02j -0.00173114+5.65274352e-05j]
 [-0.00172866+5.64390145e-05j -0.00571388-3.29448585e-02j]]"
29.530970943744055j,"[[ 0.00454955-3.28344312e-02j -0.00168424+5.42012670e-05j]
 [-0.00168183+5.41166334e-05j -0.00556201-3.25141248e-02j]]"
29.949849964222697j,"[[ 0.00442892-3.24018883e-02j -0.00163928+5.20102620e-05j]
 [-0.00163693+5.19292371e-05j -0.00541606-3.20939578e-02j]]"
30.36872898470133j,"[[ 0.00431287-3.19802693e-02j -0.00159608+4.99637091e-05j]
 [-0.0015938 +4.98860977e-05j -0.00527561-3.16840015e-02j]]"
30.787608005179973j,"[[ 0.00420123-3.15691676e-02j -0.00155454+4.80423305e-05j]
 [-0.00155232+4.79679095e-05j -0.00514041-3.12840313e-02j]]"
31.20648702565861j,"[[ 0.0040938 -3.11682187e-02j -0.00151457+4.62274164e-05j]
 [-0.00151241+4.61560147e-05j -0.00501022-3.08936898e-02j]]"
31.62536604613725j,"[[ 0.00399037-3.07770613e-02j -0.0014761 +4.45250933e-05j]
 [-0.00147399+4.44565871e-05j -0.00488484-3.05126763e-02j]]"
32.04424506661589j,"[[ 0.00389078-3.03953241e-02j -0.00143901+4.29143695e-05j]
 [-0.00143696+4.28485726e-05j -0.00476405-3.01406557e-02j]]"
32.46312408709453j,"[[ 0.00379487-3.00227081e-02j -0.00140328+4.13402127e-05j]
 [-0.00140128+4.12769735e-05j -0.00464766-2.97773055e-02j]]"
32.88200310757317j,"[[ 0.00370247-2.96589657e-02j -0.00136886+3.98446484e-05j]
 [-0.00136691+3.97838008e-05j -0.00453541-2.94223424e-02j]]"
33.30088212805181j,"[[ 0.00361336-2.93037592e-02j -0.00133566+3.84290106e-05j]
 [-0.00133376+3.83704269e-05j -0.00442714-2.90755190e-02j]]"
33.719761148530445j,"[[ 0.0035274 -2.89567506e-02j -0.00130361+3.70920409e-05j]
 [-0.00130175+3.70356258e-05j -0.00432268-2.87365448e-02j]]"
34.138640169009086j,"[[ 0.00344443-2.86176921e-02j -0.00127265+3.58109324e-05j]
 [-0.00127084+3.57565939e-05j -0.00422184-2.84050766e-02j]]"
34.55751918948772j,"[[ 0.00336431-2.82863219e-02j -0.00124277+3.45588509e-05j]
 [-0.001241  +3.45065000e-05j -0.00412438-2.80809056e-02j]]"
34.97639820996637j,"[[ 0.00328687-2.79623940e-02j -0.00121394+3.33554371e-05j]
 [-0.00121221+3.33049936e-05j -0.00403021-2.77638318e-02j]]"
35.395277230445004j,"[[ 0.00321198-2.76456055e-02j -0.00118614+3.22080289e-05j]
 [-0.00118445+3.21594060e-05j -0.00393917-2.74536210e-02j]]"
35.81415625092364j,"[[ 0.0031396 -2.73356797e-02j -0.00115929+3.11243366e-05j]
 [-0.00115765+3.10774235e-05j -0.00385114-2.71500677e-02j]]"
36.23303527140228j,"[[ 0.00306965-2.70324439e-02j -0.00113336+3.00783075e-05j]
 [-0.00113175+3.00330134e-05j -0.003766  -2.68529548e-02j]]"
36.651914291880914j,"[[ 0.00300201-2.67357066e-02j -0.00110829+2.90855530e-05j]
 [-0.00110672+2.90417998e-05j -0.00368361-2.65620516e-02j]]"
37.07079331235956j,"[[ 0.00293658-2.64453189e-02j -0.00108403+2.81571547e-05j]
 [-0.0010825 +2.81148724e-05j -0.00360382-2.62772042e-02j]]"
37.4896723328382j,"[[ 0.00287321-2.61611039e-02j -0.00106052+2.72688380e-05j]
 [-0.00105902+2.72279554e-05j -0.00352652-2.59982736e-02j]]"
37.90855135331684j,"[[ 0.00281183-2.58828546e-02j -0.00103776+2.64073754e-05j]
 [-0.00103629+2.63678295e-05j -0.00345165-2.57251232e-02j]]"
38.32743037379547j,"[[ 0.00275239-2.56103691e-02j -0.00101572+2.55546332e-05j]
 [-0.00101429+2.55163880e-05j -0.00337916-2.54575590e-02j]]"
38.746309394274114j,"[[ 0.00269482-2.53434269e-02j -0.00099442+2.47374328e-05j]
 [-0.00099302+2.47004409e-05j -0.00330898-2.51953720e-02j]]"
39.165188414752755j,"[[ 0.00263907-2.50818854e-02j -0.00097379+2.39532856e-05j]
 [-0.00097242+2.39174826e-05j -0.00324098-2.49383656e-02j]]"
39.5840674352314j,"[[ 0.00258502-2.48255838e-02j -0.00095382+2.31990831e-05j]
 [-0.00095247+2.31644126e-05j -0.00317505-2.46864002e-02j]]"
40.00294645571003j,"[[ 0.00253258-2.45743439e-02j -0.00093447+2.24817651e-05j]
 [-0.00093315+2.24481928e-05j -0.0031111 -2.44393337e-02j]]"
40.42182547618867j,"[[ 0.00248172-2.43280395e-02j -0.00091571+2.18126185e-05j]
 [-0.00091442+2.17801019e-05j -0.00304902-2.41970239e-02j]]"
40.84070449666731j,"[[ 0.00243236-2.40865688e-02j -0.00089751+2.11897570e-05j]
 [-0.00089625+2.11582549e-05j -0.00298875-2.39593482e-02j]]"
41.25958351714595j,"[[ 0.00238445-2.38497629e-02j -0.00087983+2.05981789e-05j]
 [-0.00087859+2.05676389e-05j -0.00293017-2.37262005e-02j]]"
41.67846253762459j,"[[ 0.00233792-2.36174739e-02j -0.00086263+2.00138128e-05j]
 [-0.00086141+1.99841746e-05j -0.00287326-2.34975011e-02j]]"
42.09734155810323j,"[[ 0.00229275-2.33896046e-02j -0.00084592+1.94402086e-05j]
 [-0.00084473+1.94114443e-05j -0.00281801-2.32731064e-02j]]"
42.516220578581866j,"[[ 0.00224889-2.31660649e-02j -0.00082967+1.88904047e-05j]
 [-0.0008285 +1.88624989e-05j -0.00276436-2.30528721e-02j]]"
42.93509959906051j,"[[ 0.00220624-2.29467186e-02j -0.00081387+1.83611963e-05j]
 [-0.00081273+1.83340995e-05j -0.0027122 -2.28366623e-02j]]"
43.35397861953914j,"[[ 0.00216476-2.27314219e-02j -0.0007985 +1.78538525e-05j]
 [-0.00079738+1.78275285e-05j -0.00266145-2.26243953e-02j]]"
43.77285764001779j,"[[ 0.00212441-2.25200518e-02j -0.00078355+1.73494124e-05j]
 [-0.00078245+1.73238386e-05j -0.0026121 -2.24159730e-02j]]"
44.191736660496424j,"[[ 0.00208516-2.23125111e-02j -0.00076904+1.68566843e-05j]
 [-0.00076796+1.68318362e-05j -0.00256406-2.22112917e-02j]]"
44.610615680975066j,"[[ 0.00204699-2.21087093e-02j -0.00075494+1.63814830e-05j]
 [-0.00075388+1.63573404e-05j -0.00251734-2.20102815e-02j]]"
45.0294947014537j,"[[ 0.00200986-2.19085576e-02j -0.00074126+1.59188095e-05j]
 [-0.00074021+1.58953507e-05j -0.00247192-2.18128147e-02j]]"
45.448373721932334j,"[[ 0.00197374-2.17119588e-02j -0.00072795+1.54815612e-05j]
 [-0.00072693+1.54587627e-05j -0.00242774-2.16187346e-02j]]"
45.86725274241098j,"[[ 0.00193858-2.15188114e-02j -0.000715  +1.50822279e-05j]
 [-0.00071399+1.50600583e-05j -0.0023847 -2.14279975e-02j]]"
46.28613176288962j,"[[ 0.00190432-2.13290155e-02j -0.00070235+1.47023691e-05j]
 [-0.00070137+1.46808011e-05j -0.00234277-2.12405245e-02j]]"
46.70501078336826j,"[[ 0.00187093-2.11424826e-02j -0.00069002+1.43360378e-05j]
 [-0.00068905+1.43150461e-05j -0.00230189-2.10562606e-02j]]"
47.12388980384689j,"[[ 0.00183841-2.09591324e-02j -0.000678  +1.39698991e-05j]
 [-0.00067705+1.39494696e-05j -0.00226207-2.08751489e-02j]]"
47.542768824325535j,"[[ 0.00180674-2.07788912e-02j -0.00066629+1.36130822e-05j]
 [-0.00066536+1.35931920e-05j -0.00222329-2.06970531e-02j]]"
47.96164784480417j,"[[ 0.00177588-2.06016936e-02j -0.00065488+1.32641924e-05j]
 [-0.00065396+1.32448155e-05j -0.00218546-2.05219346e-02j]]"
48.38052686528282j,"[[ 0.0017458 -2.04274563e-02j -0.00064377+1.29250986e-05j]
 [-0.00064287+1.29062141e-05j -0.00214861-2.03497449e-02j]]"
48.79940588576145j,"[[ 0.00171648-2.02560843e-02j -0.00063294+1.26082915e-05j]
 [-0.00063205+1.25898862e-05j -0.00211272-2.01803317e-02j]]"
49.21828490624009j,"[[ 0.0016879 -2.00875135e-02j -0.00062238+1.22989111e-05j]
 [-0.0006215 +1.22809787e-05j -0.00207769-2.00136292e-02j]]"
49.63716392671873j,"[[ 0.00166001-1.99217035e-02j -0.00061206+1.19959119e-05j]
 [-0.00061121+1.19784377e-05j -0.00204349-1.98496138e-02j]]"
50.05604294719737j,"[[ 0.0016328 -1.97585815e-02j -0.00060201+1.16948505e-05j]
 [-0.00060116+1.16778172e-05j -0.00201011-1.96882409e-02j]]"
50.47492196767601j,"[[ 0.00160626-1.95980766e-02j -0.0005922 +1.14033421e-05j]
 [-0.00059137+1.13867330e-05j -0.00197754-1.95294547e-02j]]"
50.89380098815465j,"[[ 0.00158039-1.94401453e-02j -0.00058262+1.11323250e-05j]
 [-0.00058181+1.11161196e-05j -0.00194577-1.93731908e-02j]]"
