iw_n,G_iw_n
-82.34279692040616j,"[[ 6.04463960e-04+1.21017559e-02j  2.85618491e-05+1.49117060e-14j]
 [ 2.86947724e-05+1.49116375e-14j -6.04463988e-04+1.21017559e-02j]]"
-81.68140899333461j,"[[ 6.14249311e-04+1.21990231e-02j  2.90200580e-05-2.50881179e-14j]
 [ 2.91551388e-05-2.50881902e-14j -6.14249340e-04+1.21990231e-02j]]"
-81.02002106626308j,"[[ 6.24238747e-04+1.22978454e-02j  2.94917303e-05+2.45698874e-13j]
 [ 2.96290216e-05+2.45698798e-13j -6.24238780e-04+1.22978453e-02j]]"
-80.35863313919155j,"[[ 6.34547960e-04+1.23983373e-02j  2.99875948e-05+2.21840513e-13j]
 [ 3.01271512e-05+2.21840432e-13j -6.34547992e-04+1.23983373e-02j]]"
-79.69724521212002j,"[[ 6.45058942e-04+1.25004801e-02j  3.04804938e-05+3.40929819e-13j]
 [ 3.06223719e-05+3.40929741e-13j -6.45058976e-04+1.25004801e-02j]]"
-79.03585728504848j,"[[ 6.55854524e-04+1.26042715e-02j  3.09824785e-05+3.79839585e-13j]
 [ 3.11267366e-05+3.79839504e-13j -6.55854559e-04+1.26042715e-02j]]"
-78.37446935797693j,"[[ 6.66900326e-04+1.27097724e-02j  3.15060571e-05+8.16773647e-14j]
 [ 3.16527556e-05+8.16772855e-14j -6.66900360e-04+1.27097724e-02j]]"
-77.7130814309054j,"[[ 6.78202429e-04+1.28170660e-02j  3.20578506e-05-4.36149361e-13j]
 [ 3.22070519e-05-4.36149444e-13j -6.78202462e-04+1.28170660e-02j]]"
-77.05169350383387j,"[[ 6.89825632e-04+1.29262202e-02j  3.26109087e-05-4.62895358e-13j]
 [ 3.27626774e-05-4.62895447e-13j -6.89825665e-04+1.29262202e-02j]]"
-76.39030557676234j,"[[ 7.01703748e-04+1.30372351e-02j  3.31765479e-05-2.66286382e-13j]
 [ 3.33309507e-05-2.66286474e-13j -7.01703779e-04+1.30372351e-02j]]"
-75.7289176496908j,"[[ 7.13911441e-04+1.31501729e-02j  3.37561867e-05-1.16216152e-13j]
 [ 3.39132927e-05-1.16216248e-13j -7.13911474e-04+1.31501729e-02j]]"
-75.06752972261927j,"[[ 7.26429785e-04+1.32650828e-02j  3.43506303e-05+9.54358115e-14j]
 [ 3.45105112e-05+9.54357107e-14j -7.26429818e-04+1.32650828e-02j]]"
-74.40614179554773j,"[[ 7.39363992e-04+1.33820005e-02j  3.49640937e-05+1.33565200e-13j]
 [ 3.51268235e-05+1.33565102e-13j -7.39364027e-04+1.33820005e-02j]]"
-73.7447538684762j,"[[ 7.52590521e-04+1.35009972e-02j  3.55904151e-05-6.14629211e-14j]
 [ 3.57560707e-05-6.14630220e-14j -7.52590559e-04+1.35009972e-02j]]"
-73.08336594140467j,"[[ 7.66151196e-04+1.36220738e-02j  3.62352890e-05+3.67211083e-13j]
 [ 3.64039499e-05+3.67210982e-13j -7.66151236e-04+1.36220738e-02j]]"
-72.42197801433313j,"[[ 7.80142479e-04+1.37453532e-02j  3.69039995e-05+5.34955511e-13j]
 [ 3.70757481e-05+5.34955411e-13j -7.80142516e-04+1.37453532e-02j]]"
-71.76059008726159j,"[[ 7.94485031e-04+1.38708700e-02j  3.75926445e-05+4.36814731e-13j]
 [ 3.77675665e-05+4.36814622e-13j -7.94485068e-04+1.38708700e-02j]]"
-71.09920216019005j,"[[ 8.09203310e-04+1.39987090e-02j  3.82864076e-05+2.54401183e-13j]
 [ 3.84645915e-05+2.54401069e-13j -8.09203350e-04+1.39987090e-02j]]"
-70.43781423311852j,"[[ 8.24344739e-04+1.41288819e-02j  3.89946881e-05+1.34936145e-13j]
 [ 3.91762261e-05+1.34936025e-13j -8.24344779e-04+1.41288819e-02j]]"
-69.77642630604699j,"[[ 8.39949430e-04+1.42614947e-02j  3.97379945e-05-5.68945080e-13j]
 [ 3.99229820e-05-5.68945207e-13j -8.39949470e-04+1.42614947e-02j]]"
-69.11503837897546j,"[[ 8.55985884e-04+1.43966576e-02j  4.04930141e-05-4.58064300e-13j]
 [ 4.06815504e-05-4.58064429e-13j -8.55985925e-04+1.43966576e-02j]]"
-68.45365045190391j,"[[ 8.72482319e-04+1.45343554e-02j  4.12678571e-05+6.16198245e-14j]
 [ 4.14600451e-05+6.16196936e-14j -8.72482360e-04+1.45343554e-02j]]"
-67.79226252483238j,"[[ 8.89440580e-04+1.46747064e-02j  4.20830613e-05+2.93965676e-13j]
 [ 4.22790081e-05+2.93965544e-13j -8.89440622e-04+1.46747064e-02j]]"
-67.13087459776084j,"[[ 9.06871053e-04+1.48177496e-02j  4.29178975e-05+2.01931516e-14j]
 [ 4.31177144e-05+2.01930215e-14j -9.06871097e-04+1.48177495e-02j]]"
-66.4694866706893j,"[[ 9.24832003e-04+1.49636680e-02j  4.37754752e-05+1.83557635e-13j]
 [ 4.39792778e-05+1.83557493e-13j -9.24832048e-04+1.49636680e-02j]]"
-65.80809874361778j,"[[ 9.43381637e-04+1.51125022e-02j  4.46475408e-05+5.35874355e-14j]
 [ 4.48554495e-05+5.35872942e-14j -9.43381683e-04+1.51125022e-02j]]"
-65.14671081654623j,"[[ 9.62530998e-04+1.52641870e-02j  4.55480709e-05+4.77673828e-14j]
 [ 4.57602109e-05+4.77672290e-14j -9.62531047e-04+1.52641870e-02j]]"
-64.4853228894747j,"[[ 9.82217942e-04+1.54189209e-02j  4.64910506e-05+4.83660809e-13j]
 [ 4.67075523e-05+4.83660650e-13j -9.82217989e-04+1.54189209e-02j]]"
-63.823934962403165j,"[[ 1.00245839e-03+1.55768720e-02j  4.74513198e-05+3.95543145e-13j]
 [ 4.76723191e-05+3.95542977e-13j -1.00245844e-03+1.55768720e-02j]]"
-63.162547035331635j,"[[ 1.02336790e-03+1.57380370e-02j  4.84376442e-05+1.45968876e-13j]
 [ 4.86632825e-05+1.45968701e-13j -1.02336795e-03+1.57380370e-02j]]"
-62.5011591082601j,"[[ 1.04495662e-03+1.59025336e-02j  4.94473526e-05+1.06899685e-14j]
 [ 4.96777773e-05+1.06897945e-14j -1.04495668e-03+1.59025336e-02j]]"
-61.83977118118857j,"[[ 1.06721189e-03+1.60705167e-02j  5.05002521e-05-3.02918499e-13j]
 [ 5.07356171e-05-3.02918668e-13j -1.06721195e-03+1.60705167e-02j]]"
-61.17838325411702j,"[[ 1.09014814e-03+1.62420076e-02j  5.15931353e-05-6.12940321e-13j]
 [ 5.18336009e-05-6.12940495e-13j -1.09014820e-03+1.62420076e-02j]]"
-60.516995327045485j,"[[ 1.11377271e-03+1.64171884e-02j  5.27330190e-05-3.34320159e-13j]
 [ 5.29787527e-05-3.34320331e-13j -1.11377277e-03+1.64171884e-02j]]"
-59.855607399973955j,"[[ 1.13820908e-03+1.65962704e-02j  5.39101167e-05-2.81622903e-13j]
 [ 5.41612934e-05-2.81623093e-13j -1.13820913e-03+1.65962704e-02j]]"
-59.19421947290242j,"[[ 1.16353133e-03+1.67792874e-02j  5.51109951e-05-7.45767922e-13j]
 [ 5.53677975e-05-7.45768126e-13j -1.16353138e-03+1.67792874e-02j]]"
-58.53283154583089j,"[[ 1.18973990e-03+1.69663743e-02j  5.63535178e-05-1.92776935e-13j]
 [ 5.66161367e-05-1.92777135e-13j -1.18973995e-03+1.69663743e-02j]]"
-57.87144361875934j,"[[ 1.21680776e-03+1.71575696e-02j  5.76427469e-05+3.57313526e-13j]
 [ 5.79113821e-05+3.57313319e-13j -1.21680781e-03+1.71575696e-02j]]"
-57.210055691687806j,"[[ 1.24483634e-03+1.73530939e-02j  5.89734093e-05+3.20247128e-13j]
 [ 5.92482696e-05+3.20246909e-13j -1.24483640e-03+1.73530939e-02j]]"
-56.548667764616276j,"[[ 1.27377994e-03+1.75531493e-02j  6.03548954e-05+4.00226996e-13j]
 [ 6.06361994e-05+4.00226767e-13j -1.27378001e-03+1.75531493e-02j]]"
-55.887279837544746j,"[[ 1.30380616e-03+1.77577355e-02j  6.17699025e-05+2.96033925e-13j]
 [ 6.20578792e-05+2.96033681e-13j -1.30380622e-03+1.77577355e-02j]]"
-55.22589191047321j,"[[ 1.33491726e-03+1.79670740e-02j  6.32547503e-05-3.25479473e-13j]
 [ 6.35496398e-05-3.25479721e-13j -1.33491732e-03+1.79670740e-02j]]"
-54.564503983401664j,"[[ 1.36706711e-03+1.81814051e-02j  6.47749315e-05+1.48624790e-13j]
 [ 6.50769854e-05+1.48624533e-13j -1.36706718e-03+1.81814051e-02j]]"
-53.903116056330134j,"[[ 1.40038718e-03+1.84008310e-02j  6.63710169e-05+1.40462744e-13j]
 [ 6.66804990e-05+1.40462485e-13j -1.40038724e-03+1.84008310e-02j]]"
-53.2417281292586j,"[[ 1.43488344e-03+1.86256096e-02j  6.80380778e-05+2.85111038e-13j]
 [ 6.83552652e-05+2.85110747e-13j -1.43488351e-03+1.86256096e-02j]]"
-52.58034020218707j,"[[ 1.47066731e-03+1.88560754e-02j  6.97586875e-05+1.52045050e-13j]
 [ 7.00838714e-05+1.52044741e-13j -1.47066739e-03+1.88560754e-02j]]"
-51.91895227511552j,"[[ 1.50785056e-03+1.90921593e-02j  7.15214355e-05-1.60384571e-13j]
 [ 7.18549215e-05-1.60384890e-13j -1.50785064e-03+1.90921593e-02j]]"
-51.25756434804399j,"[[ 1.54648412e-03+1.93341469e-02j  7.33745570e-05-7.54355645e-13j]
 [ 7.37166668e-05-7.54355968e-13j -1.54648420e-03+1.93341469e-02j]]"
-50.59617642097246j,"[[ 1.58661420e-03+1.95822179e-02j  7.52984007e-05-4.96454815e-13j]
 [ 7.56494726e-05-4.96455128e-13j -1.58661428e-03+1.95822179e-02j]]"
-49.93478849390092j,"[[ 1.62831227e-03+1.98367147e-02j  7.73105495e-05+1.04350877e-13j]
 [ 7.76709398e-05+1.04350582e-13j -1.62831235e-03+1.98367147e-02j]]"
-49.27340056682939j,"[[ 1.67164463e-03+2.00979306e-02j  7.93694263e-05+3.75931840e-13j]
 [ 7.97395105e-05+3.75931499e-13j -1.67164471e-03+2.00979306e-02j]]"
-48.61201263975786j,"[[ 1.71660598e-03+2.03660097e-02j  8.15181037e-05+2.89916623e-13j]
 [ 8.18982775e-05+2.89916273e-13j -1.71660607e-03+2.03660097e-02j]]"
-47.95062471268631j,"[[ 1.76351419e-03+2.06413097e-02j  8.37595990e-05+4.47821484e-13j]
 [ 8.41502802e-05+4.47821142e-13j -1.76351427e-03+2.06413097e-02j]]"
-47.28923678561478j,"[[ 1.81235895e-03+2.09240238e-02j  8.60897832e-05+1.80410404e-14j]
 [ 8.64914127e-05+1.80406957e-14j -1.81235904e-03+2.09240238e-02j]]"
-46.627848858543246j,"[[ 1.86327201e-03+2.12144397e-02j  8.85258338e-05-1.58139289e-13j]
 [ 8.89388775e-05-1.58139666e-13j -1.86327210e-03+2.12144397e-02j]]"
-45.96646093147171j,"[[ 1.91640383e-03+2.15130060e-02j  9.10449527e-05-2.84020489e-14j]
 [ 9.14699034e-05-2.84024196e-14j -1.91640392e-03+2.15130060e-02j]]"
-45.30507300440018j,"[[ 1.97181758e-03+2.18199663e-02j  9.36848135e-05-3.42916506e-13j]
 [ 9.41221926e-05-3.42916920e-13j -1.97181767e-03+2.18199663e-02j]]"
-44.643685077328634j,"[[ 2.02953200e-03+2.21357649e-02j  9.64380198e-05-3.03997022e-13j]
 [ 9.68883796e-05-3.03997430e-13j -2.02953211e-03+2.21357649e-02j]]"
-43.982297150257104j,"[[ 2.08985318e-03+2.24606619e-02j  9.93329206e-05-5.38394432e-13j]
 [ 9.97968465e-05-5.38394834e-13j -2.08985329e-03+2.24606619e-02j]]"
-43.32090922318557j,"[[ 0.00215291+2.27950787e-02j  0.00010238-4.67546721e-13j]
 [ 0.00010285-4.67547104e-13j -0.00215292+2.27950787e-02j]]"
-42.65952129611403j,"[[ 0.00221879+2.31395653e-02j  0.00010557+1.17639783e-13j]
 [ 0.00010606+1.17639391e-13j -0.00221879+2.31395653e-02j]]"
-41.9981333690425j,"[[ 0.00228766+2.34945344e-02j  0.0001089 -3.17392995e-13j]
 [ 0.00010941-3.17393415e-13j -0.00228766+2.34945344e-02j]]"
-41.33674544197096j,"[[ 0.00235991+2.38604891e-02j  0.00011236+9.36567632e-14j]
 [ 0.00011288+9.36562755e-14j -0.00235991+2.38604890e-02j]]"
-40.675357514899424j,"[[ 0.00243562+2.42378339e-02j  0.00011597+2.66343192e-13j]
 [ 0.00011652+2.66342689e-13j -0.00243562+2.42378339e-02j]]"
-40.013969587827894j,"[[ 0.00251498+2.46270021e-02j  0.00011976+4.43075620e-13j]
 [ 0.00012032+4.43075106e-13j -0.00251498+2.46270021e-02j]]"
-39.35258166075636j,"[[ 0.00259823+2.50287847e-02j  0.00012375+5.69470291e-13j]
 [ 0.00012433+5.69469790e-13j -0.00259823+2.50287846e-02j]]"
-38.69119373368482j,"[[ 0.00268556+2.54434789e-02j  0.00012789+4.02271961e-13j]
 [ 0.00012848+4.02271354e-13j -0.00268556+2.54434789e-02j]]"
-38.02980580661329j,"[[ 0.00277735+2.58719209e-02j  0.00013226-2.16625115e-13j]
 [ 0.00013288-2.16625644e-13j -0.00277735+2.58719209e-02j]]"
-37.368417879541745j,"[[ 0.00287379+2.63149901e-02j  0.00013694-7.59508844e-13j]
 [ 0.00013758-7.59509305e-13j -0.00287379+2.63149901e-02j]]"
-36.707029952470215j,"[[ 0.00297549+2.67733210e-02j  0.00014184-2.74112283e-13j]
 [ 0.00014251-2.74112725e-13j -0.00297549+2.67733209e-02j]]"
-36.04564202539868j,"[[ 0.00308266+2.72476014e-02j  0.00014695+7.77642312e-13j]
 [ 0.00014764+7.77641754e-13j -0.00308266+2.72476014e-02j]]"
-35.38425409832714j,"[[ 0.00319556+2.77384965e-02j  0.00015239-2.99559908e-13j]
 [ 0.00015311-2.99560554e-13j -0.00319556+2.77384965e-02j]]"
-34.72286617125561j,"[[ 0.0033148 +2.82473013e-02j  0.00015817-4.94388024e-13j]
 [ 0.00015891-4.94388705e-13j -0.0033148 +2.82473012e-02j]]"
-34.06147824418407j,"[[ 0.0034408 +2.87746032e-02j  0.00016424+1.57965814e-13j]
 [ 0.00016501+1.57965254e-13j -0.0034408 +2.87746031e-02j]]"
-33.400090317112536j,"[[ 0.00357409+2.93214915e-02j  0.00017064+8.99645292e-14j]
 [ 0.00017144+8.99639977e-14j -0.00357409+2.93214915e-02j]]"
-32.738702390041006j,"[[ 0.00371523+2.98892925e-02j  0.00017736+1.10941202e-12j]
 [ 0.0001782 +1.10941165e-12j -0.00371523+2.98892925e-02j]]"
-32.07731446296947j,"[[ 0.00386451+3.04789062e-02j  0.00018448+1.32195461e-12j]
 [ 0.00018535+1.32195435e-12j -0.00386451+3.04789062e-02j]]"
-31.41592653589793j,"[[ 0.00402318+3.10915222e-02j  0.00019213-5.26300985e-13j]
 [ 0.00019303-5.26301078e-13j -0.00402318+3.10915221e-02j]]"
-30.754538608826394j,"[[ 0.00419177+3.17288737e-02j  0.00020028-8.32941494e-13j]
 [ 0.00020123-8.32941814e-13j -0.00419177+3.17288736e-02j]]"
-30.09315068175486j,"[[ 0.00437074+3.23922268e-02j  0.00020887+3.49995472e-13j]
 [ 0.00020986+3.49995306e-13j -0.00437074+3.23922267e-02j]]"
-29.431762754683326j,"[[ 0.00456123+3.30832170e-02j  0.00021806+9.44755426e-13j]
 [ 0.00021908+9.44755205e-13j -0.00456123+3.30832170e-02j]]"
-28.77037482761179j,"[[ 0.00476451+3.38033145e-02j  0.00022785+4.61630967e-13j]
 [ 0.00022893+4.61630802e-13j -0.00476451+3.38033144e-02j]]"
-28.108986900540256j,"[[ 0.00498124+3.45546188e-02j  0.00023838+6.70927912e-13j]
 [ 0.0002395 +6.70927679e-13j -0.00498124+3.45546188e-02j]]"
-27.447598973468722j,"[[ 0.00521287+3.53391969e-02j  0.0002496 -5.47950528e-13j]
 [ 0.00025078-5.47950264e-13j -0.00521287+3.53391969e-02j]]"
-26.78621104639718j,"[[ 0.0054612 +3.61590215e-02j  0.00026162-2.25680747e-12j]
 [ 0.00026286-2.25680714e-12j -0.0054612 +3.61590215e-02j]]"
-26.12482311932565j,"[[ 0.00572705+3.70164824e-02j  0.00027453+3.42105641e-13j]
 [ 0.00027583+3.42106513e-13j -0.00572705+3.70164823e-02j]]"
-25.463435192254114j,"[[ 0.00601245+3.79142566e-02j  0.0002884 +2.39585330e-12j]
 [ 0.00028977+2.39585451e-12j -0.00601245+3.79142565e-02j]]"
-24.802047265182576j,"[[ 0.00631922+3.88553237e-02j  0.00030338+1.47146992e-12j]
 [ 0.00030482+1.47147125e-12j -0.00631922+3.88553236e-02j]]"
-24.14065933811104j,"[[ 0.00664985+3.98421866e-02j  0.00031953+1.48338624e-12j]
 [ 0.00032105+1.48338862e-12j -0.00664985+3.98421866e-02j]]"
-23.47927141103951j,"[[ 0.00700631+4.08787769e-02j  0.000337  +1.04928702e-12j]
 [ 0.0003386 +1.04929044e-12j -0.00700631+4.08787768e-02j]]"
-22.81788348396797j,"[[ 0.00739167+4.19682970e-02j  0.00035588+2.83699787e-13j]
 [ 0.00035758+2.83703558e-13j -0.00739167+4.19682970e-02j]]"
-22.156495556896434j,"[[ 0.0078095 +4.31149508e-02j  0.00037642+3.51083657e-13j]
 [ 0.00037822+3.51089037e-13j -0.0078095 +4.31149507e-02j]]"
-21.4951076298249j,"[[ 0.00826293+4.43223960e-02j  0.00039873+1.52403766e-12j]
 [ 0.00040064+1.52404567e-12j -0.00826293+4.43223959e-02j]]"
-20.833719702753367j,"[[ 0.00875529+4.55971591e-02j  0.00042306+5.11480495e-13j]
 [ 0.00042509+5.11489486e-13j -0.00875529+4.55971590e-02j]]"
-20.17233177568183j,"[[ 0.00929191+4.69425632e-02j  0.00044974-1.70163374e-12j]
 [ 0.0004519 -1.70162232e-12j -0.00929191+4.69425631e-02j]]"
-19.510943848610292j,"[[ 0.00987806+4.83654810e-02j  0.00047905-5.54490533e-13j]
 [ 0.00048135-5.54474058e-13j -0.00987806+4.83654809e-02j]]"
-18.84955592153876j,"[[ 0.01052002+4.98735781e-02j  0.00051111+1.09338119e-12j]
 [ 0.00051358+1.09340275e-12j -0.01052002+4.98735780e-02j]]"
-18.188167994467225j,"[[ 0.01122538+5.14717175e-02j  0.00054662+1.08627100e-12j]
 [ 0.00054926+1.08629975e-12j -0.01122538+5.14717173e-02j]]"
-17.526780067395688j,"[[ 0.01200122+5.31690856e-02j  0.00058564+4.07031524e-12j]
 [ 0.00058848+4.07035117e-12j -0.01200122+5.31690854e-02j]]"
-16.86539214032415j,"[[ 0.01285771+5.49747444e-02j  0.00062872+3.94803180e-12j]
 [ 0.00063178+3.94808086e-12j -0.01285771+5.49747442e-02j]]"
-16.204004213252617j,"[[ 0.01380607+5.68971296e-02j  0.00067673-2.55734856e-13j]
 [ 0.00068003-2.55667656e-13j -0.01380607+5.68971294e-02j]]"
-15.542616286181083j,"[[ 0.01485914+5.89481875e-02j  0.00073044+1.06735623e-12j]
 [ 0.00073402+1.06745169e-12j -0.01485914+5.89481873e-02j]]"
-14.881228359109548j,"[[ 0.01603231+6.11388159e-02j  0.0007906 +1.10596810e-12j]
 [ 0.00079449+1.10609713e-12j -0.01603231+6.11388156e-02j]]"
-14.21984043203801j,"[[ 0.0173434 +6.34835376e-02j  0.00085827+1.50588121e-12j]
 [ 0.00086251+1.50605319e-12j -0.0173434 +6.34835373e-02j]]"
-13.558452504966475j,"[[ 0.01881492+6.59942853e-02j  0.00093505-4.40793922e-13j]
 [ 0.0009397 -4.40552988e-13j -0.01881492+6.59942850e-02j]]"
-12.89706457789494j,"[[ 0.02047267+6.86920472e-02j  0.00102222+1.78855542e-13j]
 [ 0.00102733+1.79180163e-13j -0.02047267+6.86920467e-02j]]"
-12.235676650823406j,"[[ 0.02234608+7.15923833e-02j  0.00112109-2.30659525e-12j]
 [ 0.00112673-2.30616605e-12j -0.02234608+7.15923829e-02j]]"
-11.574288723751868j,"[[ 0.02447336+7.47146260e-02j  0.00123513+9.72585151e-14j]
 [ 0.0012414 +9.78823159e-14j -0.02447336+7.47146254e-02j]]"
-10.912900796680335j,"[[ 0.02690268+7.80821775e-02j  0.001367  +1.25553253e-12j]
 [ 0.001374  +1.25644033e-12j -0.02690269+7.80821769e-02j]]"
-10.251512869608797j,"[[ 0.02968679+8.17168600e-02j  0.00152006+1.56160089e-12j]
 [ 0.00152792+1.56290276e-12j -0.0296868 +8.17168593e-02j]]"
-9.590124942537264j,"[[ 0.03289428+8.56437455e-02j  0.00169953-4.23593929e-13j]
 [ 0.00170842-4.21736352e-13j -0.03289428+8.56437446e-02j]]"
-8.928737015465728j,"[[ 0.03660717+8.98931718e-02j  0.00191062+5.76822366e-12j]
 [ 0.00192076+5.77100633e-12j -0.03660718+8.98931708e-02j]]"
-8.267349088394193j,"[[ 0.04093054+9.44891342e-02j  0.00216213+4.04066280e-12j]
 [ 0.00217379+4.04502394e-12j -0.04093054+9.44891330e-02j]]"
-7.605961161322656j,"[[ 0.04599383+9.94586806e-02j  0.00246497+6.12276864e-12j]
 [ 0.00247851+6.12980867e-12j -0.04599384+9.94586791e-02j]]"
-6.944573234251122j,"[[ 0.05196234+1.04825898e-01j  0.00283387+8.65270873e-12j]
 [ 0.00284979+8.66399577e-12j -0.05196234+1.04825896e-01j]]"
-6.283185307179586j,"[[ 0.05904106+1.10608903e-01j  0.00328749+1.28088054e-11j]
 [ 0.00330645+1.28278781e-11j -0.05904106+1.10608900e-01j]]"
-5.621797380108052j,"[[ 0.06749143+1.16809587e-01j  0.00385469+1.60400494e-11j]
 [ 0.00387765+1.60738007e-11j -0.06749143+1.16809584e-01j]]"
-4.960409453036515j,"[[ 0.07764501+1.23405058e-01j  0.00457792+2.24321132e-11j]
 [ 0.00460628+2.24952524e-11j -0.07764501+1.23405055e-01j]]"
-4.299021525964981j,"[[ 0.08991498+1.30348045e-01j  0.00552078+3.70972878e-11j]
 [ 0.00555666+3.72207844e-11j -0.08991498+1.30348040e-01j]]"
-3.6376335988934443j,"[[ 0.10480977+1.37531509e-01j  0.00679416+5.82410287e-11j]
 [ 0.00684101+5.85036017e-11j -0.10480978+1.37531503e-01j]]"
-2.9762456718219092j,"[[ 0.12293354+1.44825562e-01j  0.00860224+1.46549893e-10j]
 [ 0.00866606+1.47164570e-10j -0.12293355+1.44825554e-01j]]"
-2.3148577447503738j,"[[ 0.14493331+1.52105535e-01j  0.01138349+3.58427756e-10j]
 [ 0.0114759 +3.60054577e-10j -0.14493332+1.52105524e-01j]]"
-1.6534698176788385j,"[[ 0.1712749 +1.59466811e-01j  0.01631219+1.04046867e-09j]
 [ 0.0164598 +1.04538699e-09j -0.1712749 +1.59466797e-01j]]"
-0.9920818906073031j,"[[ 0.20136999+1.67388020e-01j  0.02777197+4.18132188e-09j]
 [ 0.02805646+4.19353596e-09j -0.20137   +1.67388003e-01j]]"
-0.3306939635357677j,"[[ 0.23022341+1.64521804e-01j  0.07973857+3.98974552e-08j]
 [ 0.0806674 +3.87925305e-08j -0.23022338+1.64521791e-01j]]"
0.3306939635357677j,"[[ 0.23022341-1.64521804e-01j  0.07973857-3.98974554e-08j]
 [ 0.0806674 -3.87925306e-08j -0.23022338-1.64521791e-01j]]"
0.9920818906073031j,"[[ 0.20136999-1.67388020e-01j  0.02777197-4.18132196e-09j]
 [ 0.02805646-4.19353604e-09j -0.20137   -1.67388003e-01j]]"
1.6534698176788385j,"[[ 0.1712749 -1.59466811e-01j  0.01631219-1.04046873e-09j]
 [ 0.0164598 -1.04538704e-09j -0.1712749 -1.59466797e-01j]]"
2.3148577447503738j,"[[ 0.14493331-1.52105535e-01j  0.01138349-3.58427793e-10j]
 [ 0.0114759 -3.60054609e-10j -0.14493332-1.52105524e-01j]]"
2.9762456718219092j,"[[ 0.12293354-1.44825562e-01j  0.00860224-1.46549917e-10j]
 [ 0.00866606-1.47164591e-10j -0.12293355-1.44825554e-01j]]"
3.6376335988934443j,"[[ 0.10480977-1.37531509e-01j  0.00679416-5.82410472e-11j]
 [ 0.00684101-5.85036169e-11j -0.10480978-1.37531503e-01j]]"
4.299021525964981j,"[[ 0.08991498-1.30348045e-01j  0.00552078-3.70973025e-11j]
 [ 0.00555666-3.72207964e-11j -0.08991498-1.30348040e-01j]]"
4.960409453036515j,"[[ 0.07764501-1.23405058e-01j  0.00457792-2.24321244e-11j]
 [ 0.00460628-2.24952621e-11j -0.07764501-1.23405055e-01j]]"
5.621797380108052j,"[[ 0.06749143-1.16809587e-01j  0.00385469-1.60400587e-11j]
 [ 0.00387765-1.60738089e-11j -0.06749143-1.16809584e-01j]]"
6.283185307179586j,"[[ 0.05904106-1.10608903e-01j  0.00328749-1.28088127e-11j]
 [ 0.00330645-1.28278845e-11j -0.05904106-1.10608900e-01j]]"
6.944573234251122j,"[[ 0.05196234-1.04825898e-01j  0.00283387-8.65271512e-12j]
 [ 0.00284979-8.66400098e-12j -0.05196234-1.04825896e-01j]]"
7.605961161322656j,"[[ 0.04599383-9.94586806e-02j  0.00246497-6.12277391e-12j]
 [ 0.00247851-6.12981327e-12j -0.04599384-9.94586791e-02j]]"
8.267349088394193j,"[[ 0.04093054-9.44891342e-02j  0.00216213-4.04066752e-12j]
 [ 0.00217379-4.04502768e-12j -0.04093054-9.44891330e-02j]]"
8.928737015465728j,"[[ 0.03660717-8.98931718e-02j  0.00191062-5.76822769e-12j]
 [ 0.00192076-5.77100941e-12j -0.03660718-8.98931708e-02j]]"
9.590124942537264j,"[[ 0.03289428-8.56437455e-02j  0.00169953+4.23590277e-13j]
 [ 0.00170842+4.21733283e-13j -0.03289428-8.56437446e-02j]]"
10.251512869608797j,"[[ 0.02968679-8.17168600e-02j  0.00152006-1.56160398e-12j]
 [ 0.00152792-1.56290529e-12j -0.0296868 -8.17168593e-02j]]"
10.912900796680335j,"[[ 0.02690268-7.80821775e-02j  0.001367  -1.25553521e-12j]
 [ 0.001374  -1.25644265e-12j -0.02690269-7.80821769e-02j]]"
11.574288723751868j,"[[ 0.02447336-7.47146260e-02j  0.00123513-9.72610382e-14j]
 [ 0.0012414 -9.78843934e-14j -0.02447336-7.47146254e-02j]]"
12.235676650823406j,"[[ 0.02234608-7.15923833e-02j  0.00112109+2.30659302e-12j]
 [ 0.00112673+2.30616428e-12j -0.02234608-7.15923829e-02j]]"
12.89706457789494j,"[[ 0.02047267-6.86920472e-02j  0.00102222-1.78857656e-13j]
 [ 0.00102733-1.79181853e-13j -0.02047267-6.86920467e-02j]]"
13.558452504966475j,"[[ 0.01881492-6.59942853e-02j  0.00093505+4.40791977e-13j]
 [ 0.0009397 +4.40551498e-13j -0.01881492-6.59942850e-02j]]"
14.21984043203801j,"[[ 0.0173434 -6.34835376e-02j  0.00085827-1.50588304e-12j]
 [ 0.00086251-1.50605464e-12j -0.0173434 -6.34835373e-02j]]"
14.881228359109548j,"[[ 0.01603231-6.11388159e-02j  0.0007906 -1.10596967e-12j]
 [ 0.00079449-1.10609840e-12j -0.01603231-6.11388156e-02j]]"
15.542616286181083j,"[[ 0.01485914-5.89481875e-02j  0.00073044-1.06735776e-12j]
 [ 0.00073402-1.06745284e-12j -0.01485914-5.89481873e-02j]]"
16.204004213252617j,"[[ 0.01380607-5.68971296e-02j  0.00067673+2.55733523e-13j]
 [ 0.00068003+2.55666593e-13j -0.01380607-5.68971294e-02j]]"
16.86539214032415j,"[[ 0.01285771-5.49747444e-02j  0.00062872-3.94803303e-12j]
 [ 0.00063178-3.94808186e-12j -0.01285771-5.49747442e-02j]]"
17.526780067395688j,"[[ 0.01200122-5.31690856e-02j  0.00058564-4.07031646e-12j]
 [ 0.00058848-4.07035208e-12j -0.01200122-5.31690854e-02j]]"
