iw_n,G_iw_n
-927.8786302161383j,"[[ 3.28689553e-07+1.07771476e-03j  1.22338726e-06-3.04787512e-14j]
 [ 1.22500003e-06-3.04788610e-14j -3.28688573e-07+1.07771476e-03j]]"
-927.5090310804218j,"[[ 3.28898118e-07+1.07814419e-03j  1.22441393e-06-2.68687578e-14j]
 [ 1.22602799e-06-2.68688686e-14j -3.28897160e-07+1.07814419e-03j]]"
-927.1394319447054j,"[[ 3.29117606e-07+1.07857402e-03j  1.22541737e-06-3.66763396e-14j]
 [ 1.22703272e-06-3.66764185e-14j -3.29116691e-07+1.07857402e-03j]]"
-926.769832808989j,"[[ 3.29341584e-07+1.07900419e-03j  1.22638527e-06-7.45733847e-14j]
 [ 1.22800191e-06-7.45734122e-14j -3.29340688e-07+1.07900419e-03j]]"
-926.4002336732725j,"[[ 3.29562023e-07+1.07943471e-03j  1.22736273e-06-8.63711633e-14j]
 [ 1.22898066e-06-8.63711499e-14j -3.29561116e-07+1.07943471e-03j]]"
-926.0306345375561j,"[[ 3.29796262e-07+1.07986557e-03j  1.22834769e-06-5.76546194e-14j]
 [ 1.22996691e-06-5.76546092e-14j -3.29795391e-07+1.07986556e-03j]]"
-925.6610354018396j,"[[ 3.30065433e-07+1.08029676e-03j  1.22931036e-06-3.98079434e-14j]
 [ 1.23093088e-06-3.98079739e-14j -3.30064629e-07+1.08029676e-03j]]"
-925.2914362661232j,"[[ 3.30345351e-07+1.08072830e-03j  1.23027046e-06-4.48298620e-14j]
 [ 1.23189227e-06-4.48299701e-14j -3.30344617e-07+1.08072830e-03j]]"
-924.9218371304067j,"[[ 3.30617769e-07+1.08116019e-03j  1.23122907e-06-7.56790231e-14j]
 [ 1.23285218e-06-7.56792033e-14j -3.30617107e-07+1.08116018e-03j]]"
-924.5522379946902j,"[[ 3.30890295e-07+1.08159240e-03j  1.23215803e-06-1.14190870e-13j]
 [ 1.23378243e-06-1.14191068e-13j -3.30889631e-07+1.08159240e-03j]]"
-924.1826388589739j,"[[ 3.31158937e-07+1.08202494e-03j  1.23306176e-06-1.23733401e-13j]
 [ 1.23468746e-06-1.23733600e-13j -3.31158244e-07+1.08202494e-03j]]"
-923.8130397232574j,"[[ 3.31423314e-07+1.08245779e-03j  1.23398438e-06-9.42778005e-14j]
 [ 1.23561138e-06-9.42780359e-14j -3.31422682e-07+1.08245779e-03j]]"
-923.4434405875409j,"[[ 3.31679290e-07+1.08289098e-03j  1.23494666e-06-6.27352926e-14j]
 [ 1.23657497e-06-6.27355722e-14j -3.31678775e-07+1.08289098e-03j]]"
-923.0738414518246j,"[[ 3.31917781e-07+1.08332450e-03j  1.23593166e-06-4.92829024e-14j]
 [ 1.23756127e-06-4.92831761e-14j -3.31917334e-07+1.08332450e-03j]]"
-922.7042423161081j,"[[ 3.32126695e-07+1.08375842e-03j  1.23694743e-06-4.30779488e-14j]
 [ 1.23857835e-06-4.30781808e-14j -3.32126300e-07+1.08375842e-03j]]"
-922.3346431803916j,"[[ 3.32333042e-07+1.08419273e-03j  1.23797202e-06-3.46896118e-14j]
 [ 1.23960425e-06-3.46898070e-14j -3.32332730e-07+1.08419273e-03j]]"
-921.9650440446752j,"[[ 3.32556194e-07+1.08462740e-03j  1.23899612e-06-2.83654297e-14j]
 [ 1.24062965e-06-2.83655919e-14j -3.32555950e-07+1.08462740e-03j]]"
-921.5954449089587j,"[[ 3.32814938e-07+1.08506240e-03j  1.24002125e-06-1.66991817e-14j]
 [ 1.24165609e-06-1.66993388e-14j -3.32814755e-07+1.08506240e-03j]]"
-921.2258457732423j,"[[ 3.33130818e-07+1.08549772e-03j  1.24102543e-06-8.02769560e-15j]
 [ 1.24266158e-06-8.02790355e-15j -3.33130714e-07+1.08549772e-03j]]"
-920.8562466375258j,"[[ 3.33483246e-07+1.08593339e-03j  1.24200707e-06-1.03958305e-14j]
 [ 1.24364454e-06-1.03960834e-14j -3.33483134e-07+1.08593339e-03j]]"
-920.4866475018093j,"[[ 3.33827328e-07+1.08636939e-03j  1.24297114e-06-5.67114107e-15j]
 [ 1.24460992e-06-5.67140253e-15j -3.33827134e-07+1.08636939e-03j]]"
-920.117048366093j,"[[ 3.34147370e-07+1.08680571e-03j  1.24396996e-06+2.45668854e-14j]
 [ 1.24561006e-06+2.45666253e-14j -3.34147129e-07+1.08680571e-03j]]"
-919.7474492303764j,"[[ 3.34459283e-07+1.08724241e-03j  1.24501073e-06+5.63006152e-14j]
 [ 1.24665215e-06+5.63003742e-14j -3.34459044e-07+1.08724241e-03j]]"
-919.3778500946601j,"[[ 3.34796425e-07+1.08767947e-03j  1.24604212e-06+6.21287972e-14j]
 [ 1.24768486e-06+6.21285904e-14j -3.34796151e-07+1.08767948e-03j]]"
-919.0082509589437j,"[[ 3.35094860e-07+1.08811688e-03j  1.24708081e-06+6.54020331e-14j]
 [ 1.24872487e-06+6.54018714e-14j -3.35094527e-07+1.08811688e-03j]]"
-918.6386518232272j,"[[ 3.35335816e-07+1.08855464e-03j  1.24813860e-06+9.61937367e-14j]
 [ 1.24978398e-06+9.61936268e-14j -3.35335445e-07+1.08855464e-03j]]"
-918.2690526875107j,"[[ 3.35561951e-07+1.08899275e-03j  1.24917742e-06+1.40321745e-13j]
 [ 1.25082412e-06+1.40321660e-13j -3.35561614e-07+1.08899275e-03j]]"
-917.8994535517943j,"[[ 3.35784063e-07+1.08943122e-03j  1.25018802e-06+1.55961645e-13j]
 [ 1.25183606e-06+1.55961559e-13j -3.35783779e-07+1.08943122e-03j]]"
-917.5298544160778j,"[[ 3.36004088e-07+1.08987007e-03j  1.25117541e-06+1.53184750e-13j]
 [ 1.25282477e-06+1.53184635e-13j -3.36003834e-07+1.08987007e-03j]]"
-917.1602552803614j,"[[ 3.36241019e-07+1.09030928e-03j  1.25215359e-06+1.49934230e-13j]
 [ 1.25380428e-06+1.49934078e-13j -3.36240779e-07+1.09030928e-03j]]"
-916.7906561446449j,"[[ 3.36492597e-07+1.09074886e-03j  1.25315749e-06+1.44495701e-13j]
 [ 1.25480951e-06+1.44495523e-13j -3.36492353e-07+1.09074886e-03j]]"
-916.4210570089284j,"[[ 3.36748423e-07+1.09118880e-03j  1.25418248e-06+1.42359797e-13j]
 [ 1.25583584e-06+1.42359598e-13j -3.36748201e-07+1.09118880e-03j]]"
-916.051457873212j,"[[ 3.36999849e-07+1.09162909e-03j  1.25522176e-06+1.32789199e-13j]
 [ 1.25687645e-06+1.32789002e-13j -3.36999645e-07+1.09162909e-03j]]"
-915.6818587374955j,"[[ 3.37232804e-07+1.09206972e-03j  1.25627165e-06+1.16904186e-13j]
 [ 1.25792768e-06+1.16904015e-13j -3.37232544e-07+1.09206972e-03j]]"
-915.3122596017791j,"[[ 3.37471807e-07+1.09251070e-03j  1.25730756e-06+1.03073571e-13j]
 [ 1.25896493e-06+1.03073446e-13j -3.37471457e-07+1.09251070e-03j]]"
-914.9426604660628j,"[[ 3.37727507e-07+1.09295203e-03j  1.25830972e-06+1.07902310e-13j]
 [ 1.25996842e-06+1.07902241e-13j -3.37727087e-07+1.09295203e-03j]]"
-914.5730613303463j,"[[ 3.38022365e-07+1.09339369e-03j  1.25931996e-06+1.13053056e-13j]
 [ 1.26098001e-06+1.13053038e-13j -3.38021906e-07+1.09339369e-03j]]"
-914.2034621946298j,"[[ 3.38318339e-07+1.0938357e-03j  1.26036269e-06+9.8539178e-14j]
 [ 1.26202408e-06+9.8539196e-14j -3.38317882e-07+1.0938357e-03j]]"
-913.8338630589134j,"[[ 3.38629656e-07+1.09427810e-03j  1.26140067e-06+7.09026668e-14j]
 [ 1.26306341e-06+7.09026984e-14j -3.38629218e-07+1.09427810e-03j]]"
-913.4642639231969j,"[[ 3.38952241e-07+1.09472084e-03j  1.26239984e-06+5.43719237e-14j]
 [ 1.26406391e-06+5.43719860e-14j -3.38951777e-07+1.09472084e-03j]]"
-913.0946647874805j,"[[ 3.39262333e-07+1.09516388e-03j  1.26335686e-06+5.75861009e-14j]
 [ 1.26502228e-06+5.75862172e-14j -3.39261792e-07+1.09516388e-03j]]"
-912.725065651764j,"[[ 3.39582555e-07+1.09560725e-03j  1.26431012e-06+6.52679472e-14j]
 [ 1.26597690e-06+6.52681116e-14j -3.39581931e-07+1.09560725e-03j]]"
-912.3554665160475j,"[[ 3.39892313e-07+1.09605098e-03j  1.26532381e-06+5.96005713e-14j]
 [ 1.26699193e-06+5.96007459e-14j -3.39891656e-07+1.09605098e-03j]]"
-911.9858673803311j,"[[ 3.40170701e-07+1.09649512e-03j  1.26637978e-06+6.57821216e-14j]
 [ 1.26804926e-06+6.57822898e-14j -3.40170014e-07+1.09649512e-03j]]"
-911.6162682446147j,"[[ 3.40432204e-07+1.09693969e-03j  1.26741067e-06+1.02462327e-13j]
 [ 1.26908150e-06+1.02462486e-13j -3.40431471e-07+1.09693969e-03j]]"
-911.2466691088982j,"[[ 3.40703718e-07+1.09738464e-03j  1.26841958e-06+1.33497967e-13j]
 [ 1.27009177e-06+1.33498142e-13j -3.40702910e-07+1.09738464e-03j]]"
-910.8770699731818j,"[[ 3.40971430e-07+1.09782993e-03j  1.26944233e-06+1.44421035e-13j]
 [ 1.27111587e-06+1.44421224e-13j -3.40970567e-07+1.09782993e-03j]]"
-910.5074708374653j,"[[ 3.41204276e-07+1.09827558e-03j  1.27049327e-06+1.49651989e-13j]
 [ 1.27216818e-06+1.49652182e-13j -3.41203401e-07+1.09827558e-03j]]"
-910.1378717017488j,"[[ 3.41431912e-07+1.09872158e-03j  1.27156021e-06+1.52075045e-13j]
 [ 1.27323647e-06+1.52075262e-13j -3.41431067e-07+1.09872158e-03j]]"
-909.7682725660325j,"[[ 3.41694053e-07+1.09916791e-03j  1.27263882e-06+1.58378931e-13j]
 [ 1.27431644e-06+1.58379187e-13j -3.41693236e-07+1.09916791e-03j]]"
-909.398673430316j,"[[ 3.42002827e-07+1.09961463e-03j  1.27372525e-06+1.74476293e-13j]
 [ 1.27540424e-06+1.74476575e-13j -3.42002064e-07+1.09961463e-03j]]"
-909.0290742945996j,"[[ 3.42313654e-07+1.10006177e-03j  1.27479664e-06+1.91453325e-13j]
 [ 1.27647700e-06+1.91453598e-13j -3.42313022e-07+1.10006177e-03j]]"
-908.6594751588831j,"[[ 3.42590956e-07+1.10050930e-03j  1.27582269e-06+1.83244651e-13j]
 [ 1.27750442e-06+1.83244889e-13j -3.42590449e-07+1.10050930e-03j]]"
-908.2898760231666j,"[[ 3.42838373e-07+1.10095716e-03j  1.27682992e-06+1.61454129e-13j]
 [ 1.27851301e-06+1.61454324e-13j -3.42837912e-07+1.10095716e-03j]]"
-907.9202768874502j,"[[ 3.43107681e-07+1.10140538e-03j  1.27785215e-06+1.66025370e-13j]
 [ 1.27953661e-06+1.66025522e-13j -3.43107240e-07+1.10140538e-03j]]"
-907.5506777517338j,"[[ 3.43410628e-07+1.10185394e-03j  1.27888180e-06+1.66604481e-13j]
 [ 1.28056763e-06+1.66604616e-13j -3.43410182e-07+1.10185394e-03j]]"
-907.1810786160173j,"[[ 3.43692527e-07+1.10230280e-03j  1.27990987e-06+1.57402942e-13j]
 [ 1.28159707e-06+1.57403096e-13j -3.43692028e-07+1.10230280e-03j]]"
-906.8114794803009j,"[[ 3.43935117e-07+1.10275199e-03j  1.28095236e-06+1.47700616e-13j]
 [ 1.28264094e-06+1.47700823e-13j -3.43934536e-07+1.10275199e-03j]]"
-906.4418803445844j,"[[ 3.44176225e-07+1.10320158e-03j  1.28201553e-06+1.31080210e-13j]
 [ 1.28370549e-06+1.31080512e-13j -3.44175537e-07+1.10320158e-03j]]"
-906.0722812088679j,"[[ 3.44454265e-07+1.10365155e-03j  1.28307395e-06+1.30458679e-13j]
 [ 1.28476529e-06+1.30459097e-13j -3.44453474e-07+1.10365155e-03j]]"
-905.7026820731515j,"[[ 3.44752078e-07+1.10410190e-03j  1.28413711e-06+1.43672033e-13j]
 [ 1.28582983e-06+1.43672505e-13j -3.44751272e-07+1.10410190e-03j]]"
-905.333082937435j,"[[ 3.45060719e-07+1.10455269e-03j  1.28517917e-06+1.40266806e-13j]
 [ 1.28687328e-06+1.40267233e-13j -3.45059997e-07+1.10455269e-03j]]"
-904.9634838017187j,"[[ 3.45356589e-07+1.10500389e-03j  1.28617409e-06+1.08480011e-13j]
 [ 1.28786958e-06+1.08480334e-13j -3.45355958e-07+1.10500389e-03j]]"
-904.5938846660022j,"[[ 3.45646408e-07+1.10545544e-03j  1.28718125e-06+8.10248001e-14j]
 [ 1.28887812e-06+8.10250080e-14j -3.45645807e-07+1.10545544e-03j]]"
-904.2242855302857j,"[[ 3.45948301e-07+1.10590732e-03j  1.28822583e-06+9.67916283e-14j]
 [ 1.28992409e-06+9.67917473e-14j -3.45947687e-07+1.10590732e-03j]]"
-903.8546863945694j,"[[ 3.46273086e-07+1.10635953e-03j  1.28926321e-06+1.36653599e-13j]
 [ 1.29096286e-06+1.36653683e-13j -3.46272480e-07+1.10635953e-03j]]"
-903.4850872588529j,"[[ 3.46598962e-07+1.10681212e-03j  1.29026514e-06+1.50759358e-13j]
 [ 1.29196618e-06+1.50759433e-13j -3.46598385e-07+1.10681212e-03j]]"
-903.1154881231364j,"[[ 3.46937999e-07+1.10726507e-03j  1.29124833e-06+1.47954379e-13j]
 [ 1.29295076e-06+1.47954460e-13j -3.46937407e-07+1.10726507e-03j]]"
-902.74588898742j,"[[ 3.47295483e-07+1.10771837e-03j  1.29225169e-06+1.56861647e-13j]
 [ 1.29395552e-06+1.56861726e-13j -3.47294881e-07+1.10771837e-03j]]"
-902.3762898517035j,"[[ 3.47634740e-07+1.10817203e-03j  1.29326800e-06+1.68383027e-13j]
 [ 1.29497323e-06+1.68383090e-13j -3.47634184e-07+1.10817203e-03j]]"
-902.006690715987j,"[[ 3.47911827e-07+1.10862606e-03j  1.29427999e-06+1.61472609e-13j]
 [ 1.29598661e-06+1.61472651e-13j -3.47911350e-07+1.10862606e-03j]]"
-901.6370915802706j,"[[ 3.48169624e-07+1.10908049e-03j  1.29531631e-06+1.33885613e-13j]
 [ 1.29702434e-06+1.33885618e-13j -3.48169203e-07+1.10908049e-03j]]"
-901.2674924445541j,"[[ 3.48438676e-07+1.10953529e-03j  1.29636956e-06+1.12472400e-13j]
 [ 1.29807898e-06+1.12472350e-13j -3.48438279e-07+1.10953529e-03j]]"
-900.8978933088378j,"[[ 3.48707254e-07+1.10999049e-03j  1.29740320e-06+1.11064794e-13j]
 [ 1.29911403e-06+1.11064732e-13j -3.48706857e-07+1.10999049e-03j]]"
-900.5282941731213j,"[[ 3.48980094e-07+1.11044608e-03j  1.29842082e-06+1.16614171e-13j]
 [ 1.30013305e-06+1.16614150e-13j -3.48979661e-07+1.11044608e-03j]]"
-900.1586950374049j,"[[ 3.49254216e-07+1.11090197e-03j  1.29946577e-06+1.09080197e-13j]
 [ 1.30117940e-06+1.09080202e-13j -3.49253769e-07+1.11090197e-03j]]"
-899.7890959016885j,"[[ 3.49503934e-07+1.11135822e-03j  1.30052107e-06+8.99888764e-14j]
 [ 1.30223612e-06+8.99888587e-14j -3.49503531e-07+1.11135822e-03j]]"
-899.419496765972j,"[[ 3.49735591e-07+1.11181482e-03j  1.30156120e-06+6.74818819e-14j]
 [ 1.30327765e-06+6.74818162e-14j -3.49735265e-07+1.11181482e-03j]]"
-899.0498976302555j,"[[ 3.49980820e-07+1.11227182e-03j  1.30261049e-06+6.54276729e-14j]
 [ 1.30432836e-06+6.54275663e-14j -3.49980539e-07+1.11227182e-03j]]"
-898.6802984945391j,"[[ 3.50239153e-07+1.11272920e-03j  1.30369596e-06+8.95915076e-14j]
 [ 1.30541524e-06+8.95913664e-14j -3.50238897e-07+1.11272920e-03j]]"
-898.3106993588226j,"[[ 3.50474550e-07+1.11318698e-03j  1.30481437e-06+1.01878888e-13j]
 [ 1.30653506e-06+1.01878722e-13j -3.50474350e-07+1.11318698e-03j]]"
-897.9411002231061j,"[[ 3.50721177e-07+1.11364515e-03j  1.30592855e-06+7.37416758e-14j]
 [ 1.30765066e-06+7.37414987e-14j -3.50721042e-07+1.11364515e-03j]]"
-897.5715010873897j,"[[ 3.51018845e-07+1.11410374e-03j  1.30701983e-06+2.34313729e-14j]
 [ 1.30874336e-06+2.34311981e-14j -3.51018704e-07+1.11410374e-03j]]"
-897.2019019516732j,"[[ 3.51347953e-07+1.11456270e-03j  1.30810332e-06-7.62614828e-15j]
 [ 1.30982827e-06-7.62631896e-15j -3.51347757e-07+1.11456270e-03j]]"
-896.8323028159567j,"[[ 3.51674013e-07+1.11502204e-03j  1.30917063e-06-2.09842127e-14j]
 [ 1.31089700e-06-2.09843876e-14j -3.51673775e-07+1.11502204e-03j]]"
-896.4627036802403j,"[[ 3.51969368e-07+1.11548175e-03j  1.31021415e-06-4.53055692e-14j]
 [ 1.31194194e-06-4.53057644e-14j -3.51969122e-07+1.11548175e-03j]]"
-896.093104544524j,"[[ 3.52301600e-07+1.11594182e-03j  1.31126515e-06-6.73665861e-14j]
 [ 1.31299437e-06-6.73668414e-14j -3.52301359e-07+1.11594182e-03j]]"
-895.7235054088076j,"[[ 3.52679528e-07+1.11640226e-03j  1.31236275e-06-8.04263750e-14j]
 [ 1.31409340e-06-8.04266942e-14j -3.52679302e-07+1.11640226e-03j]]"
-895.3539062730911j,"[[ 3.53049843e-07+1.11686309e-03j  1.31347630e-06-8.26000105e-14j]
 [ 1.31520837e-06-8.26003595e-14j -3.53049628e-07+1.11686309e-03j]]"
-894.9843071373746j,"[[ 3.53390079e-07+1.11732430e-03j  1.31458624e-06-8.12596443e-14j]
 [ 1.31631974e-06-8.12599720e-14j -3.53389837e-07+1.11732430e-03j]]"
-894.6147080016582j,"[[ 3.53700478e-07+1.11778591e-03j  1.31569595e-06-6.64383117e-14j]
 [ 1.31743089e-06-6.64385707e-14j -3.53700233e-07+1.11778591e-03j]]"
-894.2451088659417j,"[[ 3.53991254e-07+1.11824793e-03j  1.31680041e-06-5.63394191e-14j]
 [ 1.31853678e-06-5.63396089e-14j -3.53991059e-07+1.11824793e-03j]]"
-893.8755097302252j,"[[ 3.54276317e-07+1.11871034e-03j  1.31789709e-06-8.15615985e-14j]
 [ 1.31963490e-06-8.15617346e-14j -3.54276105e-07+1.11871034e-03j]]"
-893.5059105945088j,"[[ 3.54602495e-07+1.11917309e-03j  1.31899960e-06-1.08342427e-13j]
 [ 1.32073885e-06-1.08342517e-13j -3.54602159e-07+1.11917309e-03j]]"
-893.1363114587923j,"[[ 3.54922306e-07+1.11963618e-03j  1.32012324e-06-1.13520074e-13j]
 [ 1.32186393e-06-1.13520143e-13j -3.54921848e-07+1.11963618e-03j]]"
-892.7667123230758j,"[[ 3.55177461e-07+1.12009967e-03j  1.32123302e-06-1.21661034e-13j]
 [ 1.32297515e-06-1.21661125e-13j -3.55176939e-07+1.12009967e-03j]]"
-892.3971131873595j,"[[ 3.55417736e-07+1.12056353e-03j  1.32229092e-06-1.27853451e-13j]
 [ 1.32403449e-06-1.27853594e-13j -3.55417188e-07+1.12056353e-03j]]"
-892.027514051643j,"[[ 3.55666070e-07+1.12102778e-03j  1.32332401e-06-1.18090614e-13j]
 [ 1.32506903e-06-1.18090842e-13j -3.55665560e-07+1.12102778e-03j]]"
-891.6579149159267j,"[[ 3.55930368e-07+1.12149244e-03j  1.32438454e-06-1.01276157e-13j]
 [ 1.32613100e-06-1.01276443e-13j -3.55929892e-07+1.12149244e-03j]]"
-891.2883157802102j,"[[ 3.56210784e-07+1.12195753e-03j  1.32547327e-06-9.48577590e-14j]
 [ 1.32722118e-06-9.48580658e-14j -3.56210314e-07+1.12195753e-03j]]"
-890.9187166444937j,"[[ 3.56503886e-07+1.12242298e-03j  1.32656845e-06-1.03949863e-13j]
 [ 1.32831782e-06-1.03950199e-13j -3.56503476e-07+1.12242298e-03j]]"
-890.5491175087773j,"[[ 3.56814598e-07+1.12288879e-03j  1.32767757e-06-1.12409740e-13j]
 [ 1.32942839e-06-1.12410088e-13j -3.56814242e-07+1.12288879e-03j]]"
-890.1795183730608j,"[[ 3.57123358e-07+1.12335499e-03j  1.32879476e-06-9.90485614e-14j]
 [ 1.33054703e-06-9.90489009e-14j -3.57123050e-07+1.12335500e-03j]]"
-889.8099192373443j,"[[ 3.57446624e-07+1.12382159e-03j  1.32992797e-06-9.70173448e-14j]
 [ 1.33168170e-06-9.70176699e-14j -3.57446388e-07+1.12382159e-03j]]"
-889.4403201016279j,"[[ 3.57787209e-07+1.12428854e-03j  1.33107254e-06-1.18855885e-13j]
 [ 1.33282773e-06-1.18856179e-13j -3.57787045e-07+1.12428854e-03j]]"
-889.0707209659114j,"[[ 3.58130052e-07+1.12475585e-03j  1.33221882e-06-1.48883850e-13j]
 [ 1.33397546e-06-1.48884085e-13j -3.58129868e-07+1.12475585e-03j]]"
-888.701121830195j,"[[ 3.58412038e-07+1.12522355e-03j  1.33336951e-06-1.68823927e-13j]
 [ 1.33512762e-06-1.68824093e-13j -3.58411725e-07+1.12522355e-03j]]"
-888.3315226944786j,"[[ 3.58654564e-07+1.12569169e-03j  1.33451575e-06-1.59686255e-13j]
 [ 1.33627532e-06-1.59686354e-13j -3.58654078e-07+1.12569169e-03j]]"
-887.9619235587621j,"[[ 3.58907485e-07+1.12616022e-03j  1.33563632e-06-1.42980639e-13j]
 [ 1.33739735e-06-1.42980674e-13j -3.58906846e-07+1.12616022e-03j]]"
-887.5923244230457j,"[[ 3.59164288e-07+1.12662914e-03j  1.33673420e-06-1.21625183e-13j]
 [ 1.33849670e-06-1.21625154e-13j -3.59163544e-07+1.12662914e-03j]]"
-887.2227252873292j,"[[ 3.59428565e-07+1.12709847e-03j  1.33783340e-06-1.19244456e-13j]
 [ 1.33959737e-06-1.19244389e-13j -3.59427827e-07+1.12709847e-03j]]"
-886.8531261516127j,"[[ 3.59736466e-07+1.12756820e-03j  1.33894505e-06-1.43809738e-13j]
 [ 1.34071049e-06-1.43809660e-13j -3.59735782e-07+1.12756820e-03j]]"
-886.4835270158964j,"[[ 3.60015769e-07+1.12803834e-03j  1.34005312e-06-1.58422430e-13j]
 [ 1.34182004e-06-1.58422326e-13j -3.60015089e-07+1.12803834e-03j]]"
-886.1139278801799j,"[[ 3.60245760e-07+1.12850889e-03j  1.34115034e-06-1.70882741e-13j]
 [ 1.34291872e-06-1.70882614e-13j -3.60245076e-07+1.12850889e-03j]]"
-885.7443287444634j,"[[ 3.60523071e-07+1.12897983e-03j  1.34224735e-06-1.89820543e-13j]
 [ 1.34401721e-06-1.89820401e-13j -3.60522429e-07+1.12897983e-03j]]"
-885.374729608747j,"[[ 3.60840459e-07+1.12945116e-03j  1.34334688e-06-2.06390719e-13j]
 [ 1.34511822e-06-2.06390572e-13j -3.60839885e-07+1.12945116e-03j]]"
-885.0051304730305j,"[[ 3.61157708e-07+1.12992286e-03j  1.34445727e-06-2.15651696e-13j]
 [ 1.34623010e-06-2.15651552e-13j -3.61157154e-07+1.12992286e-03j]]"
-884.6355313373141j,"[[ 3.61472149e-07+1.13039490e-03j  1.34560473e-06-2.27547928e-13j]
 [ 1.34737903e-06-2.27547803e-13j -3.61471563e-07+1.13039490e-03j]]"
-884.2659322015977j,"[[ 3.61746083e-07+1.13086732e-03j  1.34679125e-06-2.35147909e-13j]
 [ 1.34856703e-06-2.35147795e-13j -3.61745400e-07+1.13086732e-03j]]"
-883.8963330658812j,"[[ 3.61981191e-07+1.13134014e-03j  1.34798344e-06-2.42356291e-13j]
 [ 1.34976071e-06-2.42356177e-13j -3.61980396e-07+1.13134014e-03j]]"
-883.5267339301648j,"[[ 3.62225345e-07+1.13181336e-03j  1.34915527e-06-2.35165818e-13j]
 [ 1.35093403e-06-2.35165688e-13j -3.62224506e-07+1.13181336e-03j]]"
-883.1571347944483j,"[[ 3.62494985e-07+1.13228697e-03j  1.35030211e-06-2.16540118e-13j]
 [ 1.35208236e-06-2.16539988e-13j -3.62494162e-07+1.13228697e-03j]]"
-882.7875356587318j,"[[ 3.62788592e-07+1.13276098e-03j  1.35141991e-06-1.87943061e-13j]
 [ 1.35320165e-06-1.87942941e-13j -3.62787766e-07+1.13276098e-03j]]"
-882.4179365230154j,"[[ 3.63100426e-07+1.13323540e-03j  1.35252838e-06-1.43972973e-13j]
 [ 1.35431161e-06-1.43972827e-13j -3.63099548e-07+1.13323540e-03j]]"
-882.048337387299j,"[[ 3.63438257e-07+1.13371026e-03j  1.35364050e-06-1.01311627e-13j]
 [ 1.35542522e-06-1.01311434e-13j -3.63437359e-07+1.13371026e-03j]]"
-881.6787382515824j,"[[ 3.63770458e-07+1.13418553e-03j  1.35472890e-06-6.65949040e-14j]
 [ 1.35651512e-06-6.65946918e-14j -3.63769608e-07+1.13418553e-03j]]"
-881.3091391158661j,"[[ 3.64075428e-07+1.13466117e-03j  1.35580135e-06-2.69579867e-14j]
 [ 1.35758907e-06-2.69577724e-14j -3.64074616e-07+1.13466117e-03j]]"
-880.9395399801497j,"[[ 3.64360145e-07+1.13513719e-03j  1.35689440e-06+6.74465868e-15j]
 [ 1.35868362e-06+6.74485408e-15j -3.64359371e-07+1.13513719e-03j]]"
-880.5699408444332j,"[[ 3.64621828e-07+1.13561360e-03j  1.35802907e-06+2.00491541e-14j]
 [ 1.35981980e-06+2.00492857e-14j -3.64621115e-07+1.13561360e-03j]]"
-880.2003417087168j,"[[ 3.64851110e-07+1.13609042e-03j  1.35920238e-06+2.36923323e-14j]
 [ 1.36099461e-06+2.36923740e-14j -3.64850501e-07+1.13609042e-03j]]"
-879.8307425730003j,"[[ 3.65115690e-07+1.13656769e-03j  1.36036595e-06+4.04942434e-14j]
 [ 1.36215968e-06+4.04941871e-14j -3.65115219e-07+1.13656769e-03j]]"
-879.4611434372839j,"[[ 3.65431500e-07+1.13704534e-03j  1.36148393e-06+5.70177779e-14j]
 [ 1.36327918e-06+5.70176447e-14j -3.65431154e-07+1.13704534e-03j]]"
-879.0915443015674j,"[[ 3.65744849e-07+1.13752336e-03j  1.36260006e-06+5.91014376e-14j]
 [ 1.36439681e-06+5.91012513e-14j -3.65744553e-07+1.13752336e-03j]]"
-878.7219451658509j,"[[ 3.66024788e-07+1.13800178e-03j  1.36372312e-06+4.60923394e-14j]
 [ 1.36552139e-06+4.60921227e-14j -3.66024473e-07+1.13800178e-03j]]"
-878.3523460301345j,"[[ 3.66296166e-07+1.13848060e-03j  1.36485174e-06+1.68510228e-14j]
 [ 1.36665152e-06+1.68507876e-14j -3.66295876e-07+1.13848060e-03j]]"
-877.982746894418j,"[[ 3.66608791e-07+1.13895983e-03j  1.36602190e-06-2.59138409e-14j]
 [ 1.36782320e-06-2.59140414e-14j -3.66608518e-07+1.13895983e-03j]]"
-877.6131477587015j,"[[ 3.66952189e-07+1.13943947e-03j  1.36721520e-06-3.46376837e-14j]
 [ 1.36901801e-06-3.46378284e-14j -3.66951917e-07+1.13943947e-03j]]"
-877.2435486229851j,"[[ 3.67268908e-07+1.13991951e-03j  1.36838406e-06-1.08116203e-15j]
 [ 1.37018839e-06-1.08127417e-15j -3.67268627e-07+1.13991951e-03j]]"
-876.8739494872688j,"[[ 3.67570406e-07+1.14039996e-03j  1.36951762e-06+3.30698653e-14j]
 [ 1.37132347e-06+3.30697706e-14j -3.67570089e-07+1.14039996e-03j]]"
-876.5043503515523j,"[[ 3.67874282e-07+1.14088084e-03j  1.37064971e-06+4.17006244e-14j]
 [ 1.37245708e-06+4.17005372e-14j -3.67873924e-07+1.14088084e-03j]]"
-876.1347512158359j,"[[ 3.68188998e-07+1.14136217e-03j  1.37182660e-06+4.88017235e-14j]
 [ 1.37363550e-06+4.88016491e-14j -3.68188593e-07+1.14136217e-03j]]"
