iw_n,G_iw_n
-187.20196224038003j,"[[ 1.52414021e-04+5.33662199e-03j  4.56715278e-06+2.08742399e-08j]
 [ 4.55710728e-06+2.08318671e-08j -1.74825660e-04+5.33524745e-03j]]"
-186.83236310466356j,"[[ 1.53015514e-04+5.34715876e-03j  4.58584664e-06+1.96021309e-08j]
 [ 4.57576134e-06+1.95594949e-08j -1.75515747e-04+5.34577455e-03j]]"
-186.46276396894714j,"[[ 1.53620811e-04+5.35773692e-03j  4.60377779e-06+2.05321022e-08j]
 [ 4.59365247e-06+2.04892132e-08j -1.76210019e-04+5.35634463e-03j]]"
-186.09316483323067j,"[[ 1.54229675e-04+5.36835698e-03j  4.62391173e-06+2.20023293e-08j]
 [ 4.61374614e-06+2.19591820e-08j -1.76908270e-04+5.36695693e-03j]]"
-185.72356569751423j,"[[ 1.54842188e-04+5.37901956e-03j  4.64558936e-06+2.22630674e-08j]
 [ 4.63538329e-06+2.22196714e-08j -1.77610972e-04+5.37761196e-03j]]"
-185.3539665617978j,"[[ 1.55458376e-04+5.38972462e-03j  4.66586182e-06+2.04867428e-08j]
 [ 4.65561501e-06+2.04430811e-08j -1.78317821e-04+5.38830765e-03j]]"
-184.98436742608135j,"[[ 1.56078552e-04+5.40047270e-03j  4.68376200e-06+2.00046590e-08j]
 [ 4.67347423e-06+1.99607555e-08j -1.79030864e-04+5.39904681e-03j]]"
-184.6147682903649j,"[[ 1.56702536e-04+5.41126385e-03j  4.70305449e-06+2.11381971e-08j]
 [ 4.69272553e-06+2.10940170e-08j -1.79746751e-04+5.40982972e-03j]]"
-184.24516915464847j,"[[ 1.57330618e-04+5.42209816e-03j  4.72358491e-06+2.13698361e-08j]
 [ 4.71321448e-06+2.13253687e-08j -1.80466526e-04+5.42065447e-03j]]"
-183.875570018932j,"[[ 1.57962756e-04+5.43297619e-03j  4.74303954e-06+2.01045520e-08j]
 [ 4.73262736e-06+2.00598197e-08j -1.81190925e-04+5.43152210e-03j]]"
-183.50597088321558j,"[[ 1.58599194e-04+5.44389703e-03j  4.76113531e-06+1.96772037e-08j]
 [ 4.75068117e-06+1.96322295e-08j -1.81920282e-04+5.44243417e-03j]]"
-183.1363717474991j,"[[ 1.59239269e-04+5.45486183e-03j  4.77958869e-06+2.06389091e-08j]
 [ 4.76909236e-06+2.05936621e-08j -1.82653041e-04+5.45339082e-03j]]"
-182.76677261178267j,"[[ 1.59883036e-04+5.46587052e-03j  4.79945950e-06+2.19863480e-08j]
 [ 4.78892069e-06+2.19408005e-08j -1.83389754e-04+5.46439094e-03j]]"
-182.39717347606623j,"[[ 1.60530504e-04+5.47692361e-03j  4.82106802e-06+2.27832789e-08j]
 [ 4.81048645e-06+2.27374256e-08j -1.84132414e-04+5.47543534e-03j]]"
-182.02757434034976j,"[[ 1.61181761e-04+5.48802192e-03j  4.84215967e-06+2.24405302e-08j]
 [ 4.83153504e-06+2.23943962e-08j -1.84879582e-04+5.48652523e-03j]]"
-181.65797520463335j,"[[ 1.61837875e-04+5.49916538e-03j  4.86315585e-06+2.32560444e-08j]
 [ 4.85248792e-06+2.32096532e-08j -1.85631619e-04+5.49765990e-03j]]"
-181.28837606891688j,"[[ 1.62497219e-04+5.51035253e-03j  4.88559623e-06+2.44909490e-08j]
 [ 4.87488477e-06+2.44443033e-08j -1.86388284e-04+5.50883925e-03j]]"
-180.91877693320043j,"[[ 1.63159151e-04+5.52158651e-03j  4.90924425e-06+2.49969246e-08j]
 [ 4.89848901e-06+2.49500241e-08j -1.87150351e-04+5.52006427e-03j]]"
-180.549177797484j,"[[ 1.63825729e-04+5.53286827e-03j  4.93219609e-06+2.41453222e-08j]
 [ 4.92139685e-06+2.40981566e-08j -1.87916389e-04+5.53133582e-03j]]"
-180.17957866176755j,"[[ 1.64497486e-04+5.54419615e-03j  4.95483690e-06+2.46291381e-08j]
 [ 4.94399338e-06+2.45816801e-08j -1.88686747e-04+5.54265308e-03j]]"
-179.8099795260511j,"[[ 1.65174117e-04+5.55557120e-03j  4.97810388e-06+2.51951360e-08j]
 [ 4.96721578e-06+2.51473572e-08j -1.89461532e-04+5.55401657e-03j]]"
-179.44038039033467j,"[[ 1.65856778e-04+5.56699116e-03j  5.00239178e-06+2.51017918e-08j]
 [ 4.99145880e-06+2.50537049e-08j -1.90241516e-04+5.56542568e-03j]]"
-179.0707812546182j,"[[ 1.66542662e-04+5.57845684e-03j  5.02517539e-06+2.39435747e-08j]
 [ 5.01419725e-06+2.38951735e-08j -1.91027178e-04+5.57688201e-03j]]"
-178.70118211890176j,"[[ 1.67232199e-04+5.58997008e-03j  5.04719863e-06+2.26959833e-08j]
 [ 5.03617505e-06+2.26472825e-08j -1.91817969e-04+5.58838642e-03j]]"
-178.3315829831853j,"[[ 1.67926285e-04+5.60153144e-03j  5.06807133e-06+2.29707872e-08j]
 [ 5.05700206e-06+2.29217589e-08j -1.92612190e-04+5.59993832e-03j]]"
-177.96198384746887j,"[[ 1.68625112e-04+5.61313937e-03j  5.08994553e-06+2.31241752e-08j]
 [ 5.07883021e-06+2.30748033e-08j -1.93411443e-04+5.61153704e-03j]]"
-177.59238471175243j,"[[ 1.69327062e-04+5.62479552e-03j  5.11115987e-06+2.20955242e-08j]
 [ 5.09999824e-06+2.20458512e-08j -1.94216502e-04+5.62318395e-03j]]"
-177.22278557603596j,"[[ 1.70033984e-04+5.63650063e-03j  5.13131984e-06+2.18935618e-08j]
 [ 5.12011160e-06+2.18435791e-08j -1.95027598e-04+5.63487941e-03j]]"
-176.85318644031955j,"[[ 1.70744625e-04+5.64825422e-03j  5.15188072e-06+2.27409543e-08j]
 [ 5.14062559e-06+2.26906761e-08j -1.95844167e-04+5.64662480e-03j]]"
-176.48358730460308j,"[[ 1.71460072e-04+5.66005853e-03j  5.17390839e-06+2.30336593e-08j]
 [ 5.16260610e-06+2.29830527e-08j -1.96664564e-04+5.65841805e-03j]]"
-176.11398816888664j,"[[ 1.72181298e-04+5.67191207e-03j  5.19500276e-06+2.21367445e-08j]
 [ 5.18365295e-06+2.20858124e-08j -1.97491991e-04+5.67026041e-03j]]"
-175.7443890331702j,"[[ 1.72908518e-04+5.68381397e-03j  5.21581211e-06+2.28060361e-08j]
 [ 5.20441452e-06+2.27548146e-08j -1.98324323e-04+5.68215286e-03j]]"
-175.37478989745372j,"[[ 1.73639383e-04+5.69576407e-03j  5.23718929e-06+2.20340653e-08j]
 [ 5.22574364e-06+2.19825284e-08j -1.99161339e-04+5.69409408e-03j]]"
-175.0051907617373j,"[[ 1.74372993e-04+5.70776399e-03j  5.25749954e-06+2.17645576e-08j]
 [ 5.24600550e-06+2.17126935e-08j -2.00003097e-04+5.70608436e-03j]]"
-174.63559162602084j,"[[ 1.75111275e-04+5.71981571e-03j  5.27715795e-06+2.15071311e-08j]
 [ 5.26561520e-06+2.14549411e-08j -2.00849858e-04+5.71812475e-03j]]"
-174.2659924903044j,"[[ 1.75854549e-04+5.73191773e-03j  5.29788479e-06+2.28849417e-08j]
 [ 5.28629301e-06+2.28324177e-08j -2.01702171e-04+5.73021499e-03j]]"
-173.89639335458796j,"[[ 1.76602451e-04+5.74407112e-03j  5.31969211e-06+2.37885617e-08j]
 [ 5.30805100e-06+2.37357311e-08j -2.02560991e-04+5.74235798e-03j]]"
-173.52679421887152j,"[[ 1.77354396e-04+5.75627587e-03j  5.34276272e-06+2.29531145e-08j]
 [ 5.33107200e-06+2.28999711e-08j -2.03424144e-04+5.75455241e-03j]]"
-173.15719508315507j,"[[ 1.78111224e-04+5.76853313e-03j  5.36257786e-06+2.20531968e-08j]
 [ 5.35083720e-06+2.19997067e-08j -2.04292341e-04+5.76679799e-03j]]"
-172.78759594743863j,"[[ 1.78872899e-04+5.78084308e-03j  5.38386136e-06+2.34801740e-08j]
 [ 5.37207044e-06+2.34263593e-08j -2.05166675e-04+5.77909628e-03j]]"
-172.41799681172216j,"[[ 1.79639738e-04+5.79320424e-03j  5.40680980e-06+2.46575532e-08j]
 [ 5.39496830e-06+2.46033969e-08j -2.06045608e-04+5.79144664e-03j]]"
-172.04839767600575j,"[[ 1.80409579e-04+5.80561912e-03j  5.42987905e-06+2.42264027e-08j]
 [ 5.41798665e-06+2.41718932e-08j -2.06929624e-04+5.80385050e-03j]]"
-171.67879854028928j,"[[ 1.81184333e-04+5.81808765e-03j  5.45239616e-06+2.41785559e-08j]
 [ 5.44045250e-06+2.41236782e-08j -2.07819129e-04+5.81630712e-03j]]"
-171.30919940457284j,"[[ 1.81964284e-04+5.83061132e-03j  5.47513263e-06+2.42862168e-08j]
 [ 5.46313739e-06+2.42309960e-08j -2.08714693e-04+5.82881767e-03j]]"
-170.9396002688564j,"[[ 1.82749818e-04+5.84318868e-03j  5.49779083e-06+2.40913381e-08j]
 [ 5.48574368e-06+2.40357408e-08j -2.09614212e-04+5.84138310e-03j]]"
-170.57000113313993j,"[[ 1.83541017e-04+5.85581978e-03j  5.52063405e-06+2.40406380e-08j]
 [ 5.50853465e-06+2.39846927e-08j -2.10520657e-04+5.85400178e-03j]]"
-170.2004019974235j,"[[ 1.84335088e-04+5.86850566e-03j  5.54289376e-06+2.32828465e-08j]
 [ 5.53074182e-06+2.32265338e-08j -2.11433390e-04+5.86667698e-03j]]"
-169.83080286170704j,"[[ 1.85134792e-04+5.88124854e-03j  5.56411181e-06+2.47196811e-08j]
 [ 5.55190698e-06+2.46629856e-08j -2.12350740e-04+5.87940712e-03j]]"
-169.4612037259906j,"[[ 1.85941794e-04+5.89404819e-03j  5.58853827e-06+2.59424417e-08j]
 [ 5.57628020e-06+2.58853698e-08j -2.13275156e-04+5.89219185e-03j]]"
-169.09160459027416j,"[[ 1.86755909e-04+5.90690131e-03j  5.61385110e-06+2.59188474e-08j]
 [ 5.60153947e-06+2.58613842e-08j -2.14206471e-04+5.90503257e-03j]]"
-168.72200545455772j,"[[ 1.87573930e-04+5.91980914e-03j  5.63707289e-06+2.47613121e-08j]
 [ 5.62470731e-06+2.47034703e-08j -2.15143434e-04+5.91792968e-03j]]"
-168.35240631884128j,"[[ 1.88396803e-04+5.93277458e-03j  5.66044436e-06+2.43509675e-08j]
 [ 5.64802449e-06+2.42927197e-08j -2.16087222e-04+5.93088110e-03j]]"
-167.98280718312483j,"[[ 1.89225715e-04+5.94579754e-03j  5.68222760e-06+2.34481914e-08j]
 [ 5.66975307e-06+2.33895393e-08j -2.17039138e-04+5.94389066e-03j]]"
-167.61320804740836j,"[[ 1.90060541e-04+5.95887714e-03j  5.70475066e-06+2.45995715e-08j]
 [ 5.69222110e-06+2.45404959e-08j -2.17995949e-04+5.95695989e-03j]]"
-167.24360891169192j,"[[ 1.90900097e-04+5.97201444e-03j  5.72800486e-06+2.44916569e-08j]
 [ 5.71541988e-06+2.44321636e-08j -2.18956570e-04+5.97008604e-03j]]"
-166.87400977597548j,"[[ 1.91746403e-04+5.98521033e-03j  5.75048201e-06+2.46955738e-08j]
 [ 5.73784123e-06+2.46356934e-08j -2.19925245e-04+5.98326771e-03j]]"
-166.50441064025904j,"[[ 1.92597429e-04+5.99846303e-03j  5.77419844e-06+2.53222349e-08j]
 [ 5.76150151e-06+2.52619715e-08j -2.20902154e-04+5.99650870e-03j]]"
-166.1348115045426j,"[[ 1.93454440e-04+6.01177577e-03j  5.79773587e-06+2.52622899e-08j]
 [ 5.78498240e-06+2.52016352e-08j -2.21885306e-04+6.00980916e-03j]]"
-165.76521236882613j,"[[ 1.94318395e-04+6.02514743e-03j  5.82215439e-06+2.69800003e-08j]
 [ 5.80934401e-06+2.69189438e-08j -2.22874904e-04+6.02316693e-03j]]"
-165.3956132331097j,"[[ 1.95188053e-04+6.03857789e-03j  5.84789127e-06+2.65063509e-08j]
 [ 5.83502355e-06+2.64448706e-08j -2.23872784e-04+6.03658378e-03j]]"
-165.02601409739324j,"[[ 1.96063361e-04+6.05206702e-03j  5.87199590e-06+2.59784615e-08j]
 [ 5.85907046e-06+2.59165812e-08j -2.24877099e-04+6.05006194e-03j]]"
-164.6564149616768j,"[[ 1.96942709e-04+6.06561739e-03j  5.89639423e-06+2.67095912e-08j]
 [ 5.88341069e-06+2.66473150e-08j -2.25886434e-04+6.06359867e-03j]]"
-164.28681582596036j,"[[ 1.97829316e-04+6.07922994e-03j  5.92228740e-06+2.66991798e-08j]
 [ 5.90924536e-06+2.66365117e-08j -2.26903517e-04+6.07719470e-03j]]"
-163.91721669024392j,"[[ 1.98722878e-04+6.09290255e-03j  5.94636653e-06+2.58528808e-08j]
 [ 5.93326563e-06+2.57898016e-08j -2.27927919e-04+6.09085316e-03j]]"
-163.54761755452748j,"[[ 1.99622065e-04+6.10663677e-03j  5.97003636e-06+2.66435344e-08j]
 [ 5.95687617e-06+2.65800263e-08j -2.28957971e-04+6.10457262e-03j]]"
-163.178018418811j,"[[ 2.00528369e-04+6.12043285e-03j  5.99607191e-06+2.82569157e-08j]
 [ 5.98285206e-06+2.81929702e-08j -2.29995634e-04+6.11835369e-03j]]"
-162.80841928309457j,"[[ 2.01439950e-04+6.13428947e-03j  6.02339689e-06+2.88184119e-08j]
 [ 6.01011695e-06+2.87540183e-08j -2.31040908e-04+6.13219693e-03j]]"
-162.43882014737812j,"[[ 2.02357730e-04+6.14821090e-03j  6.05048733e-06+2.87518819e-08j]
 [ 6.03714693e-06+2.86870630e-08j -2.32093010e-04+6.14610389e-03j]]"
-162.06922101166168j,"[[ 2.03282861e-04+6.16219366e-03j  6.07705008e-06+2.79177278e-08j]
 [ 6.06364876e-06+2.78524384e-08j -2.33150241e-04+6.16007237e-03j]]"
-161.69962187594524j,"[[ 2.04213087e-04+6.17623885e-03j  6.10310019e-06+2.79740349e-08j]
 [ 6.08963753e-06+2.79083086e-08j -2.34216125e-04+6.17410346e-03j]]"
-161.3300227402288j,"[[ 2.05148802e-04+6.19034841e-03j  6.12909763e-06+2.78105365e-08j]
 [ 6.11557322e-06+2.77443547e-08j -2.35288551e-04+6.18819878e-03j]]"
-160.96042360451233j,"[[ 2.06090522e-04+6.20452224e-03j  6.15543860e-06+2.79093053e-08j]
 [ 6.14185201e-06+2.78426788e-08j -2.36368822e-04+6.20236011e-03j]]"
-160.59082446879592j,"[[ 2.07038326e-04+6.21876230e-03j  6.18112947e-06+2.75431528e-08j]
 [ 6.16748031e-06+2.74760638e-08j -2.37454307e-04+6.21658523e-03j]]"
-160.22122533307945j,"[[ 2.07991990e-04+6.23306670e-03j  6.20680352e-06+2.78199935e-08j]
 [ 6.19309136e-06+2.77524580e-08j -2.38550737e-04+6.23087511e-03j]]"
-159.851626197363j,"[[ 2.08951733e-04+6.24743919e-03j  6.23339640e-06+2.87028642e-08j]
 [ 6.21962080e-06+2.86348738e-08j -2.39653365e-04+6.24523269e-03j]]"
-159.48202706164656j,"[[ 2.09919266e-04+6.26187874e-03j  6.26065904e-06+2.84260162e-08j]
 [ 6.24681959e-06+2.83575760e-08j -2.40763346e-04+6.25965601e-03j]]"
-159.1124279259301j,"[[ 2.10894148e-04+6.27638420e-03j  6.28660014e-06+2.77501303e-08j]
 [ 6.27269634e-06+2.76811837e-08j -2.41880117e-04+6.27414545e-03j]]"
-158.74282879021368j,"[[ 2.11875482e-04+6.29095658e-03j  6.31214079e-06+2.85821317e-08j]
 [ 6.29817216e-06+2.85127177e-08j -2.43004654e-04+6.28870142e-03j]]"
-158.3732296544972j,"[[ 2.12863774e-04+6.30559734e-03j  6.34023229e-06+3.04521099e-08j]
 [ 6.32619840e-06+3.03822183e-08j -2.44138425e-04+6.30332427e-03j]]"
-158.00363051878077j,"[[ 2.13859482e-04+6.32030562e-03j  6.36950997e-06+3.06476947e-08j]
 [ 6.35541032e-06+3.05772915e-08j -2.45279382e-04+6.31801635e-03j]]"
-157.63403138306433j,"[[ 2.14862375e-04+6.33508253e-03j  6.39756777e-06+3.04391942e-08j]
 [ 6.38340190e-06+3.03682864e-08j -2.46428345e-04+6.33277623e-03j]]"
-157.26443224734788j,"[[ 2.15872297e-04+6.34992778e-03j  6.42605654e-06+3.09680762e-08j]
 [ 6.41182400e-06+3.08966434e-08j -2.47584137e-04+6.34760567e-03j]]"
-156.89483311163144j,"[[ 2.16888346e-04+6.36484216e-03j  6.45570612e-06+3.14165831e-08j]
 [ 6.44140643e-06+3.13446231e-08j -2.48748688e-04+6.36250438e-03j]]"
-156.525233975915j,"[[ 2.17910411e-04+6.37982724e-03j  6.48504678e-06+3.10425136e-08j]
 [ 6.47067947e-06+3.09700520e-08j -2.49920147e-04+6.37747509e-03j]]"
-156.15563484019853j,"[[ 2.18939363e-04+6.39488276e-03j  6.51345617e-06+3.16642141e-08j]
 [ 6.49902080e-06+3.15912454e-08j -2.51099987e-04+6.39251501e-03j]]"
-155.78603570448212j,"[[ 2.19975270e-04+6.41001065e-03j  6.54436611e-06+3.34789938e-08j]
 [ 6.52986218e-06+3.34054803e-08j -2.52287702e-04+6.40762701e-03j]]"
-155.41643656876565j,"[[ 2.21018187e-04+6.42521024e-03j  6.57572688e-06+3.28544733e-08j]
 [ 6.56115390e-06+3.27804277e-08j -2.53484816e-04+6.42280977e-03j]]"
-155.04683743304918j,"[[ 2.22068704e-04+6.44048344e-03j  6.60620170e-06+3.30225742e-08j]
 [ 6.59155921e-06+3.29479836e-08j -2.54690848e-04+6.43806626e-03j]]"
-154.67723829733276j,"[[ 2.23127211e-04+6.45582897e-03j  6.63773854e-06+3.40104460e-08j]
 [ 6.62302600e-06+3.39352939e-08j -2.55905230e-04+6.45339442e-03j]]"
-154.3076391616163j,"[[ 2.24193513e-04+6.47124927e-03j  6.66934734e-06+3.34828378e-08j]
 [ 6.65456424e-06+3.34071615e-08j -2.57129380e-04+6.46879647e-03j]]"
-153.93804002589988j,"[[ 2.25268104e-04+6.48674279e-03j  6.70079719e-06+3.45367709e-08j]
 [ 6.68594308e-06+3.44605750e-08j -2.58361971e-04+6.48427314e-03j]]"
-153.5684408901834j,"[[ 2.26350904e-04+6.50231155e-03j  6.73308474e-06+3.50767709e-08j]
 [ 6.71815913e-06+3.50000274e-08j -2.59603646e-04+6.49982307e-03j]]"
-153.19884175446697j,"[[ 2.27441847e-04+6.51795413e-03j  6.76678478e-06+3.69810250e-08j]
 [ 6.75178710e-06+3.69037174e-08j -2.60855306e-04+6.51544691e-03j]]"
-152.82924261875053j,"[[ 2.28541349e-04+6.53367299e-03j  6.80217641e-06+3.78091362e-08j]
 [ 6.78710613e-06+3.77312691e-08j -2.62115552e-04+6.53114663e-03j]]"
-152.45964348303409j,"[[ 2.29649617e-04+6.54946633e-03j  6.83825683e-06+3.80726800e-08j]
 [ 6.82311341e-06+3.79942330e-08j -2.63384789e-04+6.54692161e-03j]]"
-152.09004434731764j,"[[ 2.30765313e-04+6.56533664e-03j  6.87363284e-06+3.67782279e-08j]
 [ 6.85841576e-06+3.66992229e-08j -2.64663305e-04+6.56277297e-03j]]"
-151.72044521160117j,"[[ 2.31890005e-04+6.58128355e-03j  6.90720326e-06+3.67343555e-08j]
 [ 6.89191201e-06+3.66548166e-08j -2.65952776e-04+6.57869994e-03j]]"
-151.35084607588473j,"[[ 2.33023519e-04+6.59730828e-03j  6.94170611e-06+3.75343021e-08j]
 [ 6.92634019e-06+3.74542027e-08j -2.67252795e-04+6.59470515e-03j]]"
-150.9812469401683j,"[[ 2.34166347e-04+6.61341069e-03j  6.97792484e-06+4.00777547e-08j]
 [ 6.96248368e-06+3.99970507e-08j -2.68561844e-04+6.61078746e-03j]]"
-150.61164780445185j,"[[ 2.35318328e-04+6.62959146e-03j  7.01643599e-06+4.02526347e-08j]
 [ 7.00091900e-06+4.01713314e-08j -2.69881159e-04+6.62694801e-03j]]"
-150.24204866873538j,"[[ 2.36478778e-04+6.64584877e-03j  7.05418289e-06+4.06323572e-08j]
 [ 7.03858949e-06+4.05504507e-08j -2.71210259e-04+6.64318740e-03j]]"
-149.87244953301897j,"[[ 2.37646275e-04+6.66218584e-03j  7.09240357e-06+4.00243158e-08j]
 [ 7.07673320e-06+3.99418298e-08j -2.72546752e-04+6.65950677e-03j]]"
-149.5028503973025j,"[[ 2.38822323e-04+6.67860184e-03j  7.12921305e-06+4.08408867e-08j]
 [ 7.11346516e-06+4.07577550e-08j -2.73892910e-04+6.67590436e-03j]]"
-149.13325126158608j,"[[ 2.40004411e-04+6.69509798e-03j  7.16900067e-06+4.13362894e-08j]
 [ 7.15317463e-06+4.12525310e-08j -2.75248253e-04+6.69238266e-03j]]"
-148.7636521258696j,"[[ 2.41193857e-04+6.71167756e-03j  7.20623429e-06+4.03036642e-08j]
 [ 7.19032955e-06+4.02193035e-08j -2.76614689e-04+6.70894128e-03j]]"
-148.39405299015317j,"[[ 2.42392247e-04+6.72834013e-03j  7.24530869e-06+4.28968717e-08j]
 [ 7.22932466e-06+4.28118714e-08j -2.77990500e-04+6.72558412e-03j]]"
-148.02445385443673j,"[[ 2.43600064e-04+6.74508704e-03j  7.28565240e-06+4.14225924e-08j]
 [ 7.26958848e-06+4.13369583e-08j -2.79376623e-04+6.74231001e-03j]]"
-147.65485471872026j,"[[ 2.44816783e-04+6.76191665e-03j  7.32330840e-06+4.14332437e-08j]
 [ 7.30716398e-06+4.13469534e-08j -2.80771394e-04+6.75911938e-03j]]"
-147.28525558300385j,"[[ 2.46042666e-04+6.77883156e-03j  7.36289221e-06+4.16168840e-08j]
 [ 7.34666670e-06+4.15299693e-08j -2.82178119e-04+6.77601198e-03j]]"
-146.91565644728738j,"[[ 2.47277904e-04+6.79583181e-03j  7.40055496e-06+4.10574910e-08j]
 [ 7.38424776e-06+4.09699322e-08j -2.83595302e-04+6.79299021e-03j]]"
-146.54605731157093j,"[[ 2.48523816e-04+6.81291712e-03j  7.44010547e-06+4.39523501e-08j]
 [ 7.42371597e-06+4.38641022e-08j -2.85024425e-04+6.81005271e-03j]]"
-146.1764581758545j,"[[ 2.49779112e-04+6.83008962e-03j  7.48307943e-06+4.50043474e-08j]
 [ 7.46660699e-06+4.49154111e-08j -2.86464952e-04+6.82720175e-03j]]"
-145.80685904013805j,"[[ 2.51045356e-04+6.84734794e-03j  7.52500697e-06+4.25932700e-08j]
 [ 7.50845091e-06+4.25036503e-08j -2.87916333e-04+6.84443738e-03j]]"
-145.43725990442158j,"[[ 2.52320993e-04+6.86469297e-03j  7.56225088e-06+4.06762074e-08j]
 [ 7.54561060e-06+4.05858973e-08j -2.89376322e-04+6.86175977e-03j]]"
-145.06766076870517j,"[[ 2.53606262e-04+6.88212493e-03j  7.60036323e-06+4.25942097e-08j]
 [ 7.58363808e-06+4.25031954e-08j -2.90847430e-04+6.87916880e-03j]]"
-144.6980616329887j,"[[ 2.54900995e-04+6.89964595e-03j  7.64186018e-06+4.48790097e-08j]
 [ 7.62504950e-06+4.47872878e-08j -2.92330152e-04+6.89666549e-03j]]"
-144.32846249727228j,"[[ 2.56206101e-04+6.91725549e-03j  7.68455773e-06+4.45631742e-08j]
 [ 7.66766090e-06+4.44707851e-08j -2.93825695e-04+6.91425247e-03j]]"
-143.9588633615558j,"[[ 2.57520370e-04+6.93495547e-03j  7.72655517e-06+4.30216637e-08j]
 [ 7.70957158e-06+4.29285308e-08j -2.95331980e-04+6.93193055e-03j]]"
-143.58926422583934j,"[[ 2.58845226e-04+6.95274598e-03j  7.76395787e-06+4.25195200e-08j]
 [ 7.74688680e-06+4.24256519e-08j -2.96849825e-04+6.94969913e-03j]]"
-143.21966509012293j,"[[ 2.60180211e-04+6.97062801e-03j  7.80591783e-06+4.69056574e-08j]
 [ 7.78875865e-06+4.68110285e-08j -2.98379228e-04+6.96755825e-03j]]"
-142.85006595440646j,"[[ 2.61525453e-04+6.98860192e-03j  7.85103301e-06+4.65782722e-08j]
 [ 7.83378498e-06+4.64828957e-08j -2.99921892e-04+6.98550767e-03j]]"
-142.48046681869005j,"[[ 2.62881821e-04+7.00666962e-03j  7.89505289e-06+4.53297595e-08j]
 [ 7.87771537e-06+4.52336550e-08j -3.01478270e-04+7.00355125e-03j]]"
-142.11086768297358j,"[[ 2.64249783e-04+7.02482966e-03j  7.93498301e-06+4.27877825e-08j]
 [ 7.91755528e-06+4.26908698e-08j -3.03044113e-04+7.02168730e-03j]]"
-141.74126854725714j,"[[ 2.65628241e-04+7.04308219e-03j  7.97477906e-06+4.50168935e-08j]
 [ 7.95726031e-06+4.49192024e-08j -3.04622196e-04+7.03991537e-03j]]"
-141.3716694115407j,"[[ 2.67015726e-04+7.06142738e-03j  8.01945219e-06+4.77113557e-08j]
 [ 8.00184173e-06+4.76129389e-08j -3.06211803e-04+7.05823847e-03j]]"
-141.00207027582425j,"[[ 2.68411223e-04+7.07987030e-03j  8.06468505e-06+4.43409341e-08j]
 [ 8.04698222e-06+4.42417889e-08j -3.07812721e-04+7.07665768e-03j]]"
-140.63247114010778j,"[[ 2.69817741e-04+7.09841120e-03j  8.10294801e-06+4.12521300e-08j]
 [ 8.08515209e-06+4.11521865e-08j -3.09426051e-04+7.09517415e-03j]]"
-140.26287200439137j,"[[ 2.71237071e-04+7.11704997e-03j  8.14109992e-06+4.26812159e-08j]
 [ 8.12321011e-06+4.25804938e-08j -3.11052110e-04+7.11378717e-03j]]"
-139.8932728686749j,"[[ 2.72667951e-04+7.13578562e-03j  8.18250973e-06+4.49053589e-08j]
 [ 8.16452533e-06+4.48038770e-08j -3.12693719e-04+7.13249786e-03j]]"
-139.52367373295846j,"[[ 2.74108497e-04+7.15462012e-03j  8.22498278e-06+4.45301796e-08j]
 [ 8.20690300e-06+4.44278985e-08j -3.14347449e-04+7.15130894e-03j]]"
-139.15407459724202j,"[[ 2.75561024e-04+7.17355586e-03j  8.26659796e-06+4.42238973e-08j]
 [ 8.24842202e-06+4.41208087e-08j -3.16013696e-04+7.17021732e-03j]]"
-138.78447546152555j,"[[ 2.77024859e-04+7.19258939e-03j  8.30708951e-06+4.56082751e-08j]
 [ 8.28881664e-06+4.55044314e-08j -3.17694882e-04+7.18922530e-03j]]"
-138.41487632580913j,"[[ 2.78497231e-04+7.21172669e-03j  8.35211772e-06+4.88986237e-08j]
 [ 8.33374724e-06+4.87940030e-08j -3.19389147e-04+7.20833601e-03j]]"
-138.04527719009266j,"[[ 2.79983442e-04+7.23097171e-03j  8.39890991e-06+4.82087507e-08j]
 [ 8.38044107e-06+4.81033187e-08j -3.21095148e-04+7.22754808e-03j]]"
-137.67567805437625j,"[[ 2.81487082e-04+7.25031586e-03j  8.44293577e-06+4.78597631e-08j]
 [ 8.42436776e-06+4.77534491e-08j -3.22814022e-04+7.24686226e-03j]]"
-137.30607891865978j,"[[ 2.83001438e-04+7.26976130e-03j  8.48864872e-06+4.95472906e-08j]
 [ 8.46998067e-06+4.94401419e-08j -3.24547261e-04+7.26627923e-03j]]"
-136.93647978294334j,"[[ 2.84525046e-04+7.28931049e-03j  8.53575336e-06+4.95803552e-08j]
 [ 8.51698455e-06+4.94723856e-08j -3.26295553e-04+7.28580198e-03j]]"
-136.5668806472269j,"[[ 2.86061970e-04+7.30896796e-03j  8.58245178e-06+4.86555981e-08j]
 [ 8.56358141e-06+4.85467128e-08j -3.28056181e-04+7.30542987e-03j]]"
-136.19728151151045j,"[[ 2.87613323e-04+7.32873234e-03j  8.62676278e-06+4.69333256e-08j]
 [ 8.60778999e-06+4.68235469e-08j -3.29834625e-04+7.32516224e-03j]]"
-135.82768237579398j,"[[ 2.89178368e-04+7.34860041e-03j  8.67021293e-06+4.69751911e-08j]
 [ 8.65113687e-06+4.68644399e-08j -3.31628303e-04+7.34500263e-03j]]"
-135.45808324007754j,"[[ 2.90753397e-04+7.36857763e-03j  8.71461987e-06+4.78748834e-08j]
 [ 8.69543957e-06+4.77632250e-08j -3.33435772e-04+7.36495151e-03j]]"
