iw_n,G_iw_n
-1071.701973894598j,"[[ 1.39204891e-06+9.33085770e-04j  5.32278918e-07-1.31905228e-13j]
 [ 5.32647799e-07-1.31905227e-13j -1.39204898e-06+9.33085769e-04j]]"
-1071.2830948741196j,"[[ 1.39310957e-06+9.33450576e-04j  5.32692180e-07-1.54423096e-13j]
 [ 5.33061350e-07-1.54423094e-13j -1.39310966e-06+9.33450575e-04j]]"
-1070.8642158536409j,"[[ 1.39419842e-06+9.33815664e-04j  5.33098393e-07-1.58966692e-13j]
 [ 5.33467851e-07-1.58966685e-13j -1.39419843e-06+9.33815664e-04j]]"
-1070.4453368331622j,"[[ 1.39527036e-06+9.34181107e-04j  5.33524167e-07-1.34220319e-13j]
 [ 5.33893914e-07-1.34220306e-13j -1.39527033e-06+9.34181107e-04j]]"
-1070.0264578126835j,"[[ 1.39632699e-06+9.34546866e-04j  5.33908015e-07-1.18746117e-13j]
 [ 5.34278051e-07-1.18746101e-13j -1.39632695e-06+9.34546866e-04j]]"
-1069.6075787922048j,"[[ 1.39742111e-06+9.34912830e-04j  5.34289299e-07-8.97942220e-14j]
 [ 5.34659626e-07-8.97942021e-14j -1.39742113e-06+9.34912830e-04j]]"
-1069.1886997717263j,"[[ 1.39855236e-06+9.35279038e-04j  5.34695611e-07-9.91501706e-14j]
 [ 5.35066228e-07-9.91501523e-14j -1.39855236e-06+9.35279037e-04j]]"
-1068.7698207512476j,"[[ 1.39964771e-06+9.35645476e-04j  5.35111425e-07-1.39340736e-13j]
 [ 5.35482332e-07-1.39340722e-13j -1.39964762e-06+9.35645476e-04j]]"
-1068.350941730769j,"[[ 1.40073844e-06+9.36012248e-04j  5.35574269e-07-1.27228105e-13j]
 [ 5.35945467e-07-1.27228096e-13j -1.40073829e-06+9.36012248e-04j]]"
-1067.9320627102904j,"[[ 1.40184568e-06+9.36379353e-04j  5.36021619e-07-8.13818225e-14j]
 [ 5.36393109e-07-8.13818173e-14j -1.40184548e-06+9.36379353e-04j]]"
-1067.5131836898117j,"[[ 1.40294750e-06+9.36746757e-04j  5.36452930e-07-7.94595303e-14j]
 [ 5.36824711e-07-7.94595285e-14j -1.40294732e-06+9.36746757e-04j]]"
-1067.094304669333j,"[[ 1.40403622e-06+9.37114422e-04j  5.36905440e-07-8.66694538e-14j]
 [ 5.37277513e-07-8.66694498e-14j -1.40403608e-06+9.37114422e-04j]]"
-1066.6754256488543j,"[[ 1.40508947e-06+9.37482424e-04j  5.37367371e-07-7.52537513e-14j]
 [ 5.37739736e-07-7.52537450e-14j -1.40508938e-06+9.37482424e-04j]]"
-1066.2565466283756j,"[[ 1.40615392e-06+9.37850745e-04j  5.37824833e-07-6.46589497e-14j]
 [ 5.38197490e-07-6.46589425e-14j -1.40615385e-06+9.37850745e-04j]]"
-1065.8376676078972j,"[[ 1.40720359e-06+9.38219373e-04j  5.38274915e-07-6.21966868e-14j]
 [ 5.38647866e-07-6.21966776e-14j -1.40720356e-06+9.38219373e-04j]]"
-1065.4187885874185j,"[[ 1.40824364e-06+9.38588293e-04j  5.38672066e-07-7.82936982e-14j]
 [ 5.39045310e-07-7.82936875e-14j -1.40824369e-06+9.38588293e-04j]]"
-1064.9999095669398j,"[[ 1.40929350e-06+9.38957459e-04j  5.39075319e-07-8.15911042e-14j]
 [ 5.39448857e-07-8.15910902e-14j -1.40929354e-06+9.38957458e-04j]]"
-1064.5810305464613j,"[[ 1.41041026e-06+9.39326927e-04j  5.39527142e-07-4.06156213e-14j]
 [ 5.39900974e-07-4.06156080e-14j -1.41041029e-06+9.39326927e-04j]]"
-1064.1621515259826j,"[[ 1.41156771e-06+9.39696723e-04j  5.39963716e-07-1.46018002e-14j]
 [ 5.40337842e-07-1.46017867e-14j -1.41156777e-06+9.39696723e-04j]]"
-1063.743272505504j,"[[ 1.41268914e-06+9.40066789e-04j  5.40396770e-07-4.07415113e-14j]
 [ 5.40771191e-07-4.07414976e-14j -1.41268931e-06+9.40066789e-04j]]"
-1063.3243934850254j,"[[ 1.41381595e-06+9.40437121e-04j  5.40809415e-07-8.42469097e-14j]
 [ 5.41184131e-07-8.42468985e-14j -1.41381616e-06+9.40437121e-04j]]"
-1062.9055144645467j,"[[ 1.41503447e-06+9.40807736e-04j  5.41214954e-07-9.82092240e-14j]
 [ 5.41589966e-07-9.82092128e-14j -1.41503467e-06+9.40807736e-04j]]"
-1062.486635444068j,"[[ 1.41624780e-06+9.41178586e-04j  5.41625591e-07-9.57702072e-14j]
 [ 5.42000898e-07-9.57701987e-14j -1.41624807e-06+9.41178586e-04j]]"
-1062.0677564235893j,"[[ 1.41742691e-06+9.41549719e-04j  5.42052762e-07-1.04491589e-13j]
 [ 5.42428365e-07-1.04491579e-13j -1.41742720e-06+9.41549719e-04j]]"
-1061.6488774031106j,"[[ 1.41856239e-06+9.41921142e-04j  5.42519897e-07-1.43936873e-13j]
 [ 5.42895796e-07-1.43936859e-13j -1.41856257e-06+9.41921142e-04j]]"
-1061.2299983826322j,"[[ 1.41968234e-06+9.42292905e-04j  5.42993132e-07-1.51261113e-13j]
 [ 5.43369329e-07-1.51261096e-13j -1.41968241e-06+9.42292905e-04j]]"
-1060.8111193621535j,"[[ 1.42076384e-06+9.42664963e-04j  5.43441579e-07-1.40082455e-13j]
 [ 5.43818073e-07-1.40082441e-13j -1.42076395e-06+9.42664963e-04j]]"
-1060.3922403416748j,"[[ 1.42187992e-06+9.43037361e-04j  5.43866867e-07-1.61446401e-13j]
 [ 5.44243658e-07-1.61446391e-13j -1.42188005e-06+9.43037361e-04j]]"
-1059.9733613211963j,"[[ 1.42299512e-06+9.43410051e-04j  5.44311236e-07-1.73293898e-13j]
 [ 5.44688325e-07-1.73293894e-13j -1.42299517e-06+9.43410051e-04j]]"
-1059.5544823007176j,"[[ 1.42409799e-06+9.43783027e-04j  5.44776097e-07-1.71154700e-13j]
 [ 5.45153484e-07-1.71154701e-13j -1.42409793e-06+9.43783027e-04j]]"
-1059.135603280239j,"[[ 1.42520973e-06+9.44156350e-04j  5.45234362e-07-1.64135560e-13j]
 [ 5.45612047e-07-1.64135569e-13j -1.42520955e-06+9.44156349e-04j]]"
-1058.7167242597602j,"[[ 1.42632822e-06+9.44529960e-04j  5.45672132e-07-1.33847733e-13j]
 [ 5.46050116e-07-1.33847743e-13j -1.42632793e-06+9.44529960e-04j]]"
-1058.2978452392815j,"[[ 1.42745721e-06+9.44903831e-04j  5.46091767e-07-9.99716395e-14j]
 [ 5.46470051e-07-9.99716485e-14j -1.42745686e-06+9.44903831e-04j]]"
-1057.878966218803j,"[[ 1.42858917e-06+9.45277976e-04j  5.46520432e-07-7.36777589e-14j]
 [ 5.46899015e-07-7.36777625e-14j -1.42858881e-06+9.45277975e-04j]]"
-1057.4600871983243j,"[[ 1.42968303e-06+9.45652438e-04j  5.46959816e-07-7.12012438e-14j]
 [ 5.47338700e-07-7.12012435e-14j -1.42968269e-06+9.45652438e-04j]]"
-1057.0412081778456j,"[[ 1.43082941e-06+9.46027183e-04j  5.47391553e-07-5.99066563e-14j]
 [ 5.47770737e-07-5.99066559e-14j -1.43082904e-06+9.46027183e-04j]]"
-1056.6223291573672j,"[[ 1.43195582e-06+9.46402171e-04j  5.47832311e-07-5.64875962e-14j]
 [ 5.48211795e-07-5.64875966e-14j -1.43195549e-06+9.46402171e-04j]]"
-1056.2034501368885j,"[[ 1.43308461e-06+9.46777476e-04j  5.48275313e-07-6.13050900e-14j]
 [ 5.48655098e-07-6.13050917e-14j -1.43308433e-06+9.46777476e-04j]]"
-1055.7845711164098j,"[[ 1.43425675e-06+9.47153077e-04j  5.48712134e-07-4.91984217e-14j]
 [ 5.49092221e-07-4.91984210e-14j -1.43425645e-06+9.47153077e-04j]]"
-1055.3656920959313j,"[[ 1.43542699e-06+9.47529005e-04j  5.49153017e-07-2.60323872e-14j]
 [ 5.49533406e-07-2.60323835e-14j -1.43542669e-06+9.47529005e-04j]]"
-1054.9468130754526j,"[[ 1.43658695e-06+9.47905213e-04j  5.49585993e-07-3.15966183e-14j]
 [ 5.49966684e-07-3.15966138e-14j -1.43658676e-06+9.47905213e-04j]]"
-1054.527934054974j,"[[ 1.43778146e-06+9.48281729e-04j  5.50001150e-07-6.49600397e-14j]
 [ 5.50382143e-07-6.49600319e-14j -1.43778124e-06+9.48281729e-04j]]"
-1054.1090550344952j,"[[ 1.43891956e-06+9.48658534e-04j  5.50449299e-07-6.45844856e-14j]
 [ 5.50830595e-07-6.45844753e-14j -1.43891924e-06+9.48658534e-04j]]"
-1053.6901760140165j,"[[ 1.44007209e-06+9.49035608e-04j  5.50921896e-07-3.70029108e-14j]
 [ 5.51303496e-07-3.70028990e-14j -1.44007175e-06+9.49035609e-04j]]"
-1053.271296993538j,"[[ 1.44123661e-06+9.49412993e-04j  5.51391389e-07-2.84247854e-14j]
 [ 5.51773292e-07-2.84247741e-14j -1.44123640e-06+9.49412993e-04j]]"
-1052.8524179730593j,"[[ 1.44236052e-06+9.49790704e-04j  5.51872625e-07-1.88395622e-14j]
 [ 5.52254832e-07-1.88395535e-14j -1.44236034e-06+9.49790705e-04j]]"
-1052.4335389525806j,"[[ 1.44346913e-06+9.50168715e-04j  5.52309946e-07-3.43415455e-15j]
 [ 5.52692457e-07-3.43415095e-15j -1.44346897e-06+9.50168716e-04j]]"
-1052.0146599321022j,"[[ 1.44453968e-06+9.50547046e-04j  5.52716086e-07+1.28374523e-14j]
 [ 5.53098902e-07+1.28374504e-14j -1.44453952e-06+9.50547046e-04j]]"
-1051.5957809116235j,"[[ 1.44563520e-06+9.50925722e-04j  5.53117642e-07+3.35261767e-14j]
 [ 5.53500763e-07+3.35261725e-14j -1.44563507e-06+9.50925722e-04j]]"
-1051.1769018911448j,"[[ 1.44678641e-06+9.51304748e-04j  5.53490331e-07+5.56190672e-14j]
 [ 5.53873758e-07+5.56190622e-14j -1.44678627e-06+9.51304749e-04j]]"
-1050.758022870666j,"[[ 1.44796675e-06+9.51683988e-04j  5.53895676e-07+9.01760742e-14j]
 [ 5.54279408e-07+9.01760676e-14j -1.44796664e-06+9.51683988e-04j]]"
-1050.3391438501874j,"[[ 1.44913290e-06+9.52063516e-04j  5.54356532e-07+1.12108809e-13j]
 [ 5.54740571e-07+1.12108798e-13j -1.44913284e-06+9.52063516e-04j]]"
-1049.920264829709j,"[[ 1.45030504e-06+9.52443321e-04j  5.54802286e-07+1.10283728e-13j]
 [ 5.55186631e-07+1.10283718e-13j -1.45030496e-06+9.52443321e-04j]]"
-1049.5013858092302j,"[[ 1.45144352e-06+9.52823400e-04j  5.55238545e-07+1.07659110e-13j]
 [ 5.55623197e-07+1.07659105e-13j -1.45144338e-06+9.52823400e-04j]]"
-1049.0825067887515j,"[[ 1.45259768e-06+9.53203834e-04j  5.55731145e-07+1.19456958e-13j]
 [ 5.56116104e-07+1.19456958e-13j -1.45259753e-06+9.53203834e-04j]]"
-1048.663627768273j,"[[ 1.45371926e-06+9.53584631e-04j  5.56213577e-07+1.17939609e-13j]
 [ 5.56598844e-07+1.17939612e-13j -1.45371913e-06+9.53584631e-04j]]"
-1048.2447487477943j,"[[ 1.45489992e-06+9.53965729e-04j  5.56659473e-07+1.37092694e-13j]
 [ 5.57045047e-07+1.37092699e-13j -1.45489971e-06+9.53965730e-04j]]"
-1047.8258697273156j,"[[ 1.45610367e-06+9.54347113e-04j  5.57085018e-07+1.71380105e-13j]
 [ 5.57470901e-07+1.71380109e-13j -1.45610346e-06+9.54347113e-04j]]"
-1047.4069907068372j,"[[ 1.45724385e-06+9.54728782e-04j  5.57489066e-07+2.00859839e-13j]
 [ 5.57875257e-07+2.00859839e-13j -1.45724364e-06+9.54728783e-04j]]"
-1046.9881116863585j,"[[ 1.45840321e-06+9.55110765e-04j  5.57912180e-07+2.25605235e-13j]
 [ 5.58298681e-07+2.25605230e-13j -1.45840303e-06+9.55110765e-04j]]"
-1046.5692326658798j,"[[ 1.45952747e-06+9.55493065e-04j  5.58323286e-07+2.47934143e-13j]
 [ 5.58710096e-07+2.47934131e-13j -1.45952734e-06+9.55493065e-04j]]"
-1046.150353645401j,"[[ 1.46066330e-06+9.55875583e-04j  5.58734220e-07+2.55601665e-13j]
 [ 5.59121340e-07+2.55601647e-13j -1.46066325e-06+9.55875583e-04j]]"
-1045.7314746249224j,"[[ 1.46183760e-06+9.56258409e-04j  5.59179624e-07+2.40528225e-13j]
 [ 5.59567055e-07+2.40528208e-13j -1.46183762e-06+9.56258409e-04j]]"
-1045.3125956044437j,"[[ 1.46301531e-06+9.56641569e-04j  5.59638285e-07+2.19192116e-13j]
 [ 5.60026026e-07+2.19192106e-13j -1.46301537e-06+9.56641569e-04j]]"
-1044.8937165839652j,"[[ 1.46418147e-06+9.57025100e-04j  5.60085971e-07+2.19272968e-13j]
 [ 5.60474023e-07+2.19272962e-13j -1.46418151e-06+9.57025100e-04j]]"
-1044.4748375634865j,"[[ 1.46536348e-06+9.57408888e-04j  5.60505862e-07+2.43355254e-13j]
 [ 5.60894225e-07+2.43355252e-13j -1.46536353e-06+9.57408888e-04j]]"
-1044.055958543008j,"[[ 1.46658609e-06+9.57792925e-04j  5.60962352e-07+2.83439910e-13j]
 [ 5.61351026e-07+2.83439905e-13j -1.46658617e-06+9.57792925e-04j]]"
-1043.6370795225293j,"[[ 1.46780364e-06+9.58177300e-04j  5.61427696e-07+3.04528457e-13j]
 [ 5.61816683e-07+3.04528447e-13j -1.46780375e-06+9.58177301e-04j]]"
-1043.2182005020506j,"[[ 1.46899493e-06+9.58562028e-04j  5.61876706e-07+2.95696154e-13j]
 [ 5.62266005e-07+2.95696147e-13j -1.46899503e-06+9.58562028e-04j]]"
-1042.799321481572j,"[[ 1.47019073e-06+9.58947087e-04j  5.62324198e-07+2.89254580e-13j]
 [ 5.62713810e-07+2.89254575e-13j -1.47019080e-06+9.58947087e-04j]]"
-1042.3804424610933j,"[[ 1.47138957e-06+9.59332467e-04j  5.62768755e-07+2.84372061e-13j]
 [ 5.63158680e-07+2.84372056e-13j -1.47138960e-06+9.59332467e-04j]]"
-1041.9615634406148j,"[[ 1.47260838e-06+9.59718132e-04j  5.63254570e-07+3.06613266e-13j]
 [ 5.63644809e-07+3.06613262e-13j -1.47260834e-06+9.59718132e-04j]]"
-1041.542684420136j,"[[ 1.47378459e-06+9.60104106e-04j  5.63747393e-07+3.56676943e-13j]
 [ 5.64137946e-07+3.56676941e-13j -1.47378456e-06+9.60104106e-04j]]"
-1041.1238053996574j,"[[ 1.47490909e-06+9.60490389e-04j  5.64204636e-07+3.89109284e-13j]
 [ 5.64595503e-07+3.89109286e-13j -1.47490908e-06+9.60490389e-04j]]"
-1040.7049263791787j,"[[ 1.47605222e-06+9.60877015e-04j  5.64641740e-07+3.90346954e-13j]
 [ 5.65032922e-07+3.90346959e-13j -1.47605224e-06+9.60877015e-04j]]"
-1040.2860473587002j,"[[ 1.47727597e-06+9.61263935e-04j  5.65097674e-07+3.68030803e-13j]
 [ 5.65489170e-07+3.68030809e-13j -1.47727609e-06+9.61263935e-04j]]"
-1039.8671683382215j,"[[ 1.47852273e-06+9.61651152e-04j  5.65592683e-07+3.40892062e-13j]
 [ 5.65984495e-07+3.40892072e-13j -1.47852290e-06+9.61651152e-04j]]"
-1039.448289317743j,"[[ 1.47974912e-06+9.62038714e-04j  5.66052404e-07+3.23560670e-13j]
 [ 5.66444532e-07+3.23560682e-13j -1.47974919e-06+9.62038714e-04j]]"
-1039.0294102972643j,"[[ 1.48097844e-06+9.62426564e-04j  5.66501243e-07+3.42978024e-13j]
 [ 5.66893688e-07+3.42978034e-13j -1.48097842e-06+9.62426564e-04j]]"
-1038.6105312767857j,"[[ 1.48219372e-06+9.62814748e-04j  5.66962013e-07+3.54291581e-13j]
 [ 5.67354774e-07+3.54291584e-13j -1.48219369e-06+9.62814748e-04j]]"
-1038.191652256307j,"[[ 1.48342075e-06+9.63203162e-04j  5.67427467e-07+3.28940458e-13j]
 [ 5.67820545e-07+3.28940454e-13j -1.48342068e-06+9.63203162e-04j]]"
-1037.7727732358283j,"[[ 1.48465399e-06+9.63591884e-04j  5.67909822e-07+3.23073805e-13j]
 [ 5.68303217e-07+3.23073800e-13j -1.48465386e-06+9.63591884e-04j]]"
-1037.3538942153496j,"[[ 1.48583938e-06+9.63980947e-04j  5.68366055e-07+3.13772345e-13j]
 [ 5.68759768e-07+3.13772344e-13j -1.48583919e-06+9.63980947e-04j]]"
-1036.935015194871j,"[[ 1.48700250e-06+9.64370290e-04j  5.68799881e-07+2.94348297e-13j]
 [ 5.69193912e-07+2.94348302e-13j -1.48700225e-06+9.64370290e-04j]]"
-1036.5161361743924j,"[[ 1.48812814e-06+9.64759980e-04j  5.69268426e-07+2.95607166e-13j]
 [ 5.69662776e-07+2.95607172e-13j -1.48812788e-06+9.64759980e-04j]]"
-1036.0972571539137j,"[[ 1.48923605e-06+9.65150045e-04j  5.69735250e-07+3.27513268e-13j]
 [ 5.70129919e-07+3.27513280e-13j -1.48923574e-06+9.65150045e-04j]]"
-1035.6783781334352j,"[[ 1.49043589e-06+9.65540416e-04j  5.70197705e-07+3.39647777e-13j]
 [ 5.70592693e-07+3.39647792e-13j -1.49043563e-06+9.65540416e-04j]]"
-1035.2594991129565j,"[[ 1.49168369e-06+9.65931075e-04j  5.70692140e-07+3.58310233e-13j]
 [ 5.71087448e-07+3.58310251e-13j -1.49168347e-06+9.65931075e-04j]]"
-1034.8406200924778j,"[[ 1.49292648e-06+9.66322068e-04j  5.71217248e-07+3.74218867e-13j]
 [ 5.71612876e-07+3.74218883e-13j -1.49292630e-06+9.66322068e-04j]]"
-1034.4217410719991j,"[[ 1.49415827e-06+9.66713408e-04j  5.71689234e-07+3.57404123e-13j]
 [ 5.72085182e-07+3.57404135e-13j -1.49415811e-06+9.66713408e-04j]]"
-1034.0028620515207j,"[[ 1.49537512e-06+9.67105077e-04j  5.72150715e-07+3.71471645e-13j]
 [ 5.72546984e-07+3.71471652e-13j -1.49537507e-06+9.67105077e-04j]]"
-1033.583983031042j,"[[ 1.49659194e-06+9.67497048e-04j  5.72615704e-07+3.83657839e-13j]
 [ 5.73012294e-07+3.83657839e-13j -1.49659203e-06+9.67497049e-04j]]"
-1033.1651040105633j,"[[ 1.49783510e-06+9.67889268e-04j  5.73061094e-07+3.71500295e-13j]
 [ 5.73458006e-07+3.71500291e-13j -1.49783520e-06+9.67889268e-04j]]"
-1032.7462249900846j,"[[ 1.49905280e-06+9.68281786e-04j  5.73513756e-07+4.02701952e-13j]
 [ 5.73910990e-07+4.02701955e-13j -1.49905292e-06+9.68281786e-04j]]"
-1032.327345969606j,"[[ 1.50021426e-06+9.68674608e-04j  5.73988249e-07+4.05731851e-13j]
 [ 5.74385805e-07+4.05731853e-13j -1.50021448e-06+9.68674608e-04j]]"
-1031.9084669491274j,"[[ 1.50141723e-06+9.69067745e-04j  5.74484302e-07+3.65603913e-13j]
 [ 5.74882182e-07+3.65603913e-13j -1.50141749e-06+9.69067745e-04j]]"
-1031.4895879286487j,"[[ 1.50267039e-06+9.69461243e-04j  5.74977771e-07+3.46832814e-13j]
 [ 5.75375973e-07+3.46832815e-13j -1.50267061e-06+9.69461243e-04j]]"
-1031.0707089081702j,"[[ 1.50394302e-06+9.69855102e-04j  5.75491337e-07+3.26096846e-13j]
 [ 5.75889863e-07+3.26096849e-13j -1.50394313e-06+9.69855101e-04j]]"
-1030.6518298876915j,"[[ 1.50519477e-06+9.70249283e-04j  5.75967553e-07+3.26142932e-13j]
 [ 5.76366403e-07+3.26142937e-13j -1.50519472e-06+9.70249282e-04j]]"
-1030.2329508672128j,"[[ 1.50647623e-06+9.70643804e-04j  5.76432994e-07+3.78769728e-13j]
 [ 5.76832169e-07+3.78769736e-13j -1.50647608e-06+9.70643804e-04j]]"
-1029.8140718467341j,"[[ 1.50771236e-06+9.71038626e-04j  5.76918952e-07+4.18853654e-13j]
 [ 5.77318451e-07+4.18853656e-13j -1.50771230e-06+9.71038625e-04j]]"
-1029.3951928262554j,"[[ 1.50894749e-06+9.71433790e-04j  5.77376898e-07+3.92632645e-13j]
 [ 5.77776722e-07+3.92632640e-13j -1.50894755e-06+9.71433790e-04j]]"
-1028.976313805777j,"[[ 1.51009382e-06+9.71829244e-04j  5.77821065e-07+3.64252428e-13j]
 [ 5.78221215e-07+3.64252420e-13j -1.51009388e-06+9.71829243e-04j]]"
-1028.5574347852983j,"[[ 1.51127540e-06+9.72224961e-04j  5.78266104e-07+3.39660600e-13j]
 [ 5.78666580e-07+3.39660591e-13j -1.51127542e-06+9.72224961e-04j]]"
-1028.1385557648196j,"[[ 1.51247826e-06+9.72621029e-04j  5.78722066e-07+3.16793551e-13j]
 [ 5.79122868e-07+3.16793546e-13j -1.51247829e-06+9.72621029e-04j]]"
-1027.719676744341j,"[[ 1.51373079e-06+9.73017472e-04j  5.79189369e-07+3.17733254e-13j]
 [ 5.79590498e-07+3.17733252e-13j -1.51373087e-06+9.73017472e-04j]]"
-1027.3007977238624j,"[[ 1.51499929e-06+9.73414209e-04j  5.79639713e-07+2.93400807e-13j]
 [ 5.80041170e-07+2.93400810e-13j -1.51499939e-06+9.73414209e-04j]]"
-1026.8819187033837j,"[[ 1.51622634e-06+9.73811286e-04j  5.80052899e-07+2.72994060e-13j]
 [ 5.80454683e-07+2.72994064e-13j -1.51622642e-06+9.73811286e-04j]]"
-1026.463039682905j,"[[ 1.51745152e-06+9.74208706e-04j  5.80479657e-07+2.75742880e-13j]
 [ 5.80881769e-07+2.75742889e-13j -1.51745163e-06+9.74208706e-04j]]"
-1026.0441606624265j,"[[ 1.51871658e-06+9.74606433e-04j  5.80919480e-07+2.51121892e-13j]
 [ 5.81321920e-07+2.51121896e-13j -1.51871671e-06+9.74606433e-04j]]"
-1025.6252816419478j,"[[ 1.51999336e-06+9.75004466e-04j  5.81355523e-07+2.34270507e-13j]
 [ 5.81758292e-07+2.34270506e-13j -1.51999350e-06+9.75004466e-04j]]"
-1025.2064026214691j,"[[ 1.52124869e-06+9.75402854e-04j  5.81801141e-07+2.32656406e-13j]
 [ 5.82204239e-07+2.32656406e-13j -1.52124884e-06+9.75402854e-04j]]"
-1024.7875236009904j,"[[ 1.52248383e-06+9.75801515e-04j  5.82283810e-07+2.31036188e-13j]
 [ 5.82687238e-07+2.31036192e-13j -1.52248395e-06+9.75801515e-04j]]"
-1024.368644580512j,"[[ 1.52370193e-06+9.76200504e-04j  5.82790479e-07+2.47020640e-13j]
 [ 5.83194237e-07+2.47020645e-13j -1.52370200e-06+9.76200504e-04j]]"
-1023.9497655600333j,"[[ 1.52497201e-06+9.76599770e-04j  5.83279044e-07+2.42865410e-13j]
 [ 5.83683132e-07+2.42865417e-13j -1.52497213e-06+9.76599770e-04j]]"
-1023.5308865395546j,"[[ 1.52626372e-06+9.76999388e-04j  5.83777131e-07+1.88360397e-13j]
 [ 5.84181550e-07+1.88360402e-13j -1.52626395e-06+9.76999388e-04j]]"
-1023.112007519076j,"[[ 1.52753357e-06+9.77399418e-04j  5.84280589e-07+1.53736762e-13j]
 [ 5.84685339e-07+1.53736767e-13j -1.52753376e-06+9.77399418e-04j]]"
-1022.6931284985973j,"[[ 1.52876619e-06+9.77799791e-04j  5.84752799e-07+1.64534837e-13j]
 [ 5.85157880e-07+1.64534844e-13j -1.52876634e-06+9.77799791e-04j]]"
-1022.2742494781186j,"[[ 1.52998097e-06+9.78200464e-04j  5.85205234e-07+1.79173723e-13j]
 [ 5.85610648e-07+1.79173731e-13j -1.52998115e-06+9.78200465e-04j]]"
-1021.8553704576401j,"[[ 1.53116409e-06+9.78601437e-04j  5.85667912e-07+1.92462141e-13j]
 [ 5.86073659e-07+1.92462149e-13j -1.53116430e-06+9.78601438e-04j]]"
-1021.4364914371614j,"[[ 1.53235677e-06+9.79002735e-04j  5.86140610e-07+1.98294725e-13j]
 [ 5.86546690e-07+1.98294731e-13j -1.53235699e-06+9.79002735e-04j]]"
-1021.0176124166828j,"[[ 1.53357101e-06+9.79404405e-04j  5.86592642e-07+1.74514039e-13j]
 [ 5.86999054e-07+1.74514048e-13j -1.53357130e-06+9.79404405e-04j]]"
-1020.5987333962041j,"[[ 1.53480863e-06+9.79806403e-04j  5.87044332e-07+1.71771374e-13j]
 [ 5.87451078e-07+1.71771383e-13j -1.53480886e-06+9.79806403e-04j]]"
-1020.1798543757254j,"[[ 1.53605215e-06+9.80208638e-04j  5.87511741e-07+2.01751606e-13j]
 [ 5.87918821e-07+2.01751612e-13j -1.53605229e-06+9.80208638e-04j]]"
-1019.7609753552468j,"[[ 1.53732986e-06+9.80611148e-04j  5.88016907e-07+2.11199979e-13j]
 [ 5.88424322e-07+2.11199985e-13j -1.53732997e-06+9.80611149e-04j]]"
-1019.3420963347683j,"[[ 1.53862426e-06+9.81014070e-04j  5.88545047e-07+2.19551435e-13j]
 [ 5.88952797e-07+2.19551438e-13j -1.53862444e-06+9.81014070e-04j]]"
-1018.9232173142896j,"[[ 1.53988851e-06+9.81417401e-04j  5.89011620e-07+2.25082631e-13j]
 [ 5.89419705e-07+2.25082628e-13j -1.53988880e-06+9.81417401e-04j]]"
-1018.504338293811j,"[[ 1.54114792e-06+9.81821071e-04j  5.89467366e-07+2.13936617e-13j]
 [ 5.89875786e-07+2.13936611e-13j -1.54114827e-06+9.81821071e-04j]]"
-1018.0854592733323j,"[[ 1.54241209e-06+9.82225002e-04j  5.89947399e-07+2.07689997e-13j]
 [ 5.90356156e-07+2.07689984e-13j -1.54241250e-06+9.82225002e-04j]]"
-1017.6665802528536j,"[[ 1.54369578e-06+9.82629246e-04j  5.90449507e-07+1.78425107e-13j]
 [ 5.90858600e-07+1.78425087e-13j -1.54369627e-06+9.82629246e-04j]]"
-1017.247701232375j,"[[ 1.54501642e-06+9.83033872e-04j  5.90962267e-07+1.38867192e-13j]
 [ 5.91371698e-07+1.38867164e-13j -1.54501693e-06+9.83033872e-04j]]"
-1016.8288222118964j,"[[ 1.54631107e-06+9.83438807e-04j  5.91448871e-07+1.15225098e-13j]
 [ 5.91858639e-07+1.15225070e-13j -1.54631153e-06+9.83438806e-04j]]"
-1016.4099431914177j,"[[ 1.54763237e-06+9.83844034e-04j  5.91920193e-07+1.04998600e-13j]
 [ 5.92330298e-07+1.04998572e-13j -1.54763280e-06+9.83844034e-04j]]"
-1015.9910641709391j,"[[ 1.54893699e-06+9.84249573e-04j  5.92379525e-07+9.91723679e-14j]
 [ 5.92789968e-07+9.91723380e-14j -1.54893737e-06+9.84249573e-04j]]"
-1015.5721851504604j,"[[ 1.55019710e-06+9.84655465e-04j  5.92875679e-07+9.10897029e-14j]
 [ 5.93286462e-07+9.10896722e-14j -1.55019741e-06+9.84655465e-04j]]"
-1015.1533061299818j,"[[ 1.55145565e-06+9.85061735e-04j  5.93366984e-07+7.91439634e-14j]
 [ 5.93778106e-07+7.91439306e-14j -1.55145592e-06+9.85061735e-04j]]"
-1014.7344271095031j,"[[ 1.55276145e-06+9.85468346e-04j  5.93883035e-07+4.94442448e-14j]
 [ 5.94294496e-07+4.94442109e-14j -1.55276171e-06+9.85468346e-04j]]"
-1014.3155480890244j,"[[ 1.55403551e-06+9.85875255e-04j  5.94425429e-07+6.19087024e-14j]
 [ 5.94837230e-07+6.19086675e-14j -1.55403578e-06+9.85875255e-04j]]"
-1013.896669068546j,"[[ 1.55524099e-06+9.86282549e-04j  5.94936844e-07+9.51581636e-14j]
 [ 5.95348986e-07+9.51581330e-14j -1.55524127e-06+9.86282549e-04j]]"
-1013.4777900480673j,"[[ 1.55645984e-06+9.86690136e-04j  5.95423615e-07+9.15355966e-14j]
 [ 5.95836097e-07+9.15355736e-14j -1.55646018e-06+9.86690136e-04j]]"
