iw_n,G_iw_n
-550.0928736435728j,"[[ 1.08764511e-05+1.81776386e-03j  1.11696073e-07-1.34197711e-13j]
 [ 1.10812301e-07-1.21951756e-13j -1.08735389e-05+1.81776390e-03j]]"
-549.4645551128549j,"[[ 1.09015944e-05+1.81984314e-03j  1.11925608e-07-6.72501246e-14j]
 [ 1.11039813e-07-5.49766634e-14j -1.08986766e-05+1.81984318e-03j]]"
-548.8362365821368j,"[[ 1.09265391e-05+1.82192602e-03j  1.12131441e-07-1.88266352e-13j]
 [ 1.11243617e-07-1.75964789e-13j -1.09236151e-05+1.82192606e-03j]]"
-548.2079180514189j,"[[ 1.09509145e-05+1.82401434e-03j  1.12425019e-07-1.49132577e-13j]
 [ 1.11535158e-07-1.36799994e-13j -1.09479839e-05+1.82401438e-03j]]"
-547.579599520701j,"[[ 1.09766699e-05+1.82610662e-03j  1.12679482e-07-1.89147444e-13j]
 [ 1.11787579e-07-1.76784050e-13j -1.09737320e-05+1.82610666e-03j]]"
-546.951280989983j,"[[ 1.10021009e-05+1.82820449e-03j  1.12896017e-07-1.56968448e-13j]
 [ 1.12002064e-07-1.44575678e-13j -1.09991550e-05+1.82820453e-03j]]"
-546.322962459265j,"[[ 1.10277907e-05+1.83030604e-03j  1.13154577e-07-1.98907396e-13j]
 [ 1.12258566e-07-1.86484382e-13j -1.10248374e-05+1.83030608e-03j]]"
-545.6946439285471j,"[[ 1.10521209e-05+1.83241313e-03j  1.13414774e-07-1.31240129e-13j]
 [ 1.12516699e-07-1.18785759e-13j -1.10491608e-05+1.83241317e-03j]]"
-545.0663253978291j,"[[ 1.10766259e-05+1.83452549e-03j  1.13702239e-07-2.04428314e-13j]
 [ 1.12802092e-07-1.91944014e-13j -1.10736590e-05+1.83452553e-03j]]"
-544.4380068671111j,"[[ 1.11020414e-05+1.83664289e-03j  1.13964022e-07-1.63665599e-13j]
 [ 1.13061796e-07-1.51148236e-13j -1.10990676e-05+1.83664293e-03j]]"
-543.8096883363932j,"[[ 1.11285310e-05+1.83876600e-03j  1.14203539e-07-1.20588043e-13j]
 [ 1.13299227e-07-1.08041728e-13j -1.11255508e-05+1.83876604e-03j]]"
-543.1813698056752j,"[[ 1.11548781e-05+1.84089214e-03j  1.14451048e-07-2.20059732e-13j]
 [ 1.13544643e-07-2.07482571e-13j -1.11518911e-05+1.84089218e-03j]]"
-542.5530512749573j,"[[ 1.11815087e-05+1.84302347e-03j  1.14739276e-07-2.12874680e-13j]
 [ 1.13830770e-07-2.00263487e-13j -1.11785141e-05+1.84302351e-03j]]"
-541.9247327442392j,"[[ 1.12078683e-05+1.84516075e-03j  1.14981032e-07-1.35391549e-13j]
 [ 1.14070419e-07-1.22750039e-13j -1.12048669e-05+1.84516079e-03j]]"
-541.2964142135213j,"[[ 1.12333833e-05+1.84730210e-03j  1.15245908e-07-1.96248123e-13j]
 [ 1.14333180e-07-1.83577514e-13j -1.12303752e-05+1.84730215e-03j]]"
-540.6680956828034j,"[[ 1.12601512e-05+1.84944831e-03j  1.15515454e-07-2.27547134e-13j]
 [ 1.14600602e-07-2.14844581e-13j -1.12571373e-05+1.84944836e-03j]]"
-540.0397771520854j,"[[ 1.12863173e-05+1.85159878e-03j  1.15785002e-07-1.93803896e-13j]
 [ 1.14868021e-07-1.81069296e-13j -1.12832965e-05+1.85159882e-03j]]"
-539.4114586213675j,"[[ 1.13128323e-05+1.85375495e-03j  1.16044363e-07-2.94288735e-13j]
 [ 1.15125244e-07-2.81522180e-13j -1.13098052e-05+1.85375500e-03j]]"
-538.7831400906496j,"[[ 1.13401244e-05+1.85591674e-03j  1.16337283e-07-2.46007736e-13j]
 [ 1.15416019e-07-2.33204588e-13j -1.13370912e-05+1.85591678e-03j]]"
-538.1548215599316j,"[[ 1.13659481e-05+1.85808282e-03j  1.16638125e-07-2.94859138e-13j]
 [ 1.15714709e-07-2.82022111e-13j -1.13629072e-05+1.85808286e-03j]]"
-537.5265030292136j,"[[ 1.13920652e-05+1.86025420e-03j  1.16967471e-07-3.47108417e-13j]
 [ 1.16041895e-07-3.34235088e-13j -1.13890171e-05+1.86025425e-03j]]"
-536.8981844984957j,"[[ 1.14192172e-05+1.86243181e-03j  1.17286205e-07-2.80468742e-13j]
 [ 1.16358462e-07-2.67559944e-13j -1.14161619e-05+1.86243185e-03j]]"
-536.2698659677777j,"[[ 1.14464291e-05+1.86461410e-03j  1.17525271e-07-3.06619517e-13j]
 [ 1.16595353e-07-2.93681186e-13j -1.14433656e-05+1.86461414e-03j]]"
-535.6415474370598j,"[[ 1.14733036e-05+1.86680000e-03j  1.17807036e-07-3.49067938e-13j]
 [ 1.16874935e-07-3.36096918e-13j -1.14702333e-05+1.86680005e-03j]]"
-535.0132289063417j,"[[ 1.15004302e-05+1.86899124e-03j  1.18147250e-07-4.05580241e-13j]
 [ 1.17212958e-07-3.92572986e-13j -1.14973522e-05+1.86899128e-03j]]"
-534.3849103756238j,"[[ 1.15272341e-05+1.87118854e-03j  1.18467934e-07-3.39975879e-13j]
 [ 1.17531444e-07-3.26933734e-13j -1.15241492e-05+1.87118858e-03j]]"
-533.7565918449059j,"[[ 1.15535660e-05+1.87339017e-03j  1.18754009e-07-4.02195067e-13j]
 [ 1.17815313e-07-3.89118763e-13j -1.15504739e-05+1.87339021e-03j]]"
-533.1282733141879j,"[[ 1.15802067e-05+1.87559775e-03j  1.19093515e-07-4.32221321e-13j]
 [ 1.18152604e-07-4.19107867e-13j -1.15771073e-05+1.87559779e-03j]]"
-532.4999547834699j,"[[ 1.16078175e-05+1.87781100e-03j  1.19389408e-07-3.95030948e-13j]
 [ 1.18446276e-07-3.81880460e-13j -1.16047105e-05+1.87781104e-03j]]"
-531.871636252752j,"[[ 1.16356026e-05+1.88002926e-03j  1.19682290e-07-4.00461701e-13j]
 [ 1.18736928e-07-3.87277471e-13j -1.16324875e-05+1.88002930e-03j]]"
-531.243317722034j,"[[ 1.16630074e-05+1.88225206e-03j  1.19988765e-07-4.13809962e-13j]
 [ 1.19041166e-07-4.00591266e-13j -1.16598846e-05+1.88225210e-03j]]"
-530.614999191316j,"[[ 1.16902030e-05+1.88448063e-03j  1.20327462e-07-4.40245206e-13j]
 [ 1.19377617e-07-4.26991635e-13j -1.16870730e-05+1.88448067e-03j]]"
-529.986680660598j,"[[ 1.17174536e-05+1.88671468e-03j  1.20604491e-07-3.93368903e-13j]
 [ 1.19652394e-07-3.80079926e-13j -1.17143162e-05+1.88671472e-03j]]"
-529.3583621298801j,"[[ 1.17450187e-05+1.88895375e-03j  1.20905263e-07-4.16767655e-13j]
 [ 1.19950904e-07-4.03444863e-13j -1.17418739e-05+1.88895379e-03j]]"
-528.7300435991622j,"[[ 1.17724507e-05+1.89119857e-03j  1.21180655e-07-4.21942114e-13j]
 [ 1.20224027e-07-4.08584961e-13j -1.17692985e-05+1.89119862e-03j]]"
-528.1017250684442j,"[[ 1.18010054e-05+1.89344914e-03j  1.21498874e-07-3.75711749e-13j]
 [ 1.20539968e-07-3.62319485e-13j -1.17978462e-05+1.89344918e-03j]]"
-527.4734065377263j,"[[ 1.18291614e-05+1.89570372e-03j  1.21799365e-07-3.95091027e-13j]
 [ 1.20838173e-07-3.81664818e-13j -1.18259948e-05+1.89570377e-03j]]"
-526.8450880070084j,"[[ 1.18578992e-05+1.89796315e-03j  1.22090433e-07-4.31011964e-13j]
 [ 1.21126947e-07-4.17550639e-13j -1.18547247e-05+1.89796319e-03j]]"
-526.2167694762904j,"[[ 1.18856853e-05+1.90022879e-03j  1.22443570e-07-4.23832083e-13j]
 [ 1.21477782e-07-4.10331751e-13j -1.18825026e-05+1.90022883e-03j]]"
-525.5884509455724j,"[[ 1.19134328e-05+1.90250058e-03j  1.22785562e-07-4.11231800e-13j]
 [ 1.21817464e-07-3.97694317e-13j -1.19102419e-05+1.90250062e-03j]]"
-524.9601324148545j,"[[ 1.19415432e-05+1.90477860e-03j  1.23103697e-07-3.41545944e-13j]
 [ 1.22133280e-07-3.27976447e-13j -1.19383448e-05+1.90477864e-03j]]"
-524.3318138841365j,"[[ 1.19706777e-05+1.90706048e-03j  1.23381966e-07-4.08615656e-13j]
 [ 1.22409222e-07-3.95011004e-13j -1.19674714e-05+1.90706052e-03j]]"
-523.7034953534185j,"[[ 1.19986712e-05+1.90934845e-03j  1.23710736e-07-3.69268550e-13j]
 [ 1.22735656e-07-3.55626174e-13j -1.19954574e-05+1.90934850e-03j]]"
-523.0751768227005j,"[[ 1.20277804e-05+1.91164199e-03j  1.24050253e-07-3.87685073e-13j]
 [ 1.23072830e-07-3.74003873e-13j -1.20245585e-05+1.91164204e-03j]]"
-522.4468582919826j,"[[ 1.20576238e-05+1.91394100e-03j  1.24373324e-07-3.02832538e-13j]
 [ 1.23393548e-07-2.89117546e-13j -1.20543932e-05+1.91394105e-03j]]"
-521.8185397612647j,"[[ 1.20872382e-05+1.91624498e-03j  1.24645613e-07-3.53445262e-13j]
 [ 1.23663477e-07-3.39696445e-13j -1.20839992e-05+1.91624502e-03j]]"
-521.1902212305466j,"[[ 1.21156884e-05+1.91855551e-03j  1.24882295e-07-2.80058941e-13j]
 [ 1.23897789e-07-2.66277797e-13j -1.21124415e-05+1.91855556e-03j]]"
-520.5619026998287j,"[[ 1.21450534e-05+1.92087078e-03j  1.25143475e-07-3.15864481e-13j]
 [ 1.24156591e-07-3.02049549e-13j -1.21417989e-05+1.92087083e-03j]]"
-519.9335841691108j,"[[ 1.21740516e-05+1.92319270e-03j  1.25438979e-07-3.28279762e-13j]
 [ 1.24449709e-07-3.14428573e-13j -1.21707905e-05+1.92319275e-03j]]"
-519.3052656383927j,"[[ 1.22033010e-05+1.92551991e-03j  1.25746654e-07-2.67948982e-13j]
 [ 1.24754988e-07-2.54061179e-13j -1.22000322e-05+1.92551995e-03j]]"
-518.6769471076748j,"[[ 1.22333041e-05+1.92785242e-03j  1.25990983e-07-2.57188918e-13j]
 [ 1.24996913e-07-2.43271073e-13j -1.22300283e-05+1.92785246e-03j]]"
-518.0486285769568j,"[[ 1.22641941e-05+1.93018986e-03j  1.26243273e-07-3.21755732e-13j]
 [ 1.25246791e-07-3.07804801e-13j -1.22609096e-05+1.93018991e-03j]]"
-517.4203100462389j,"[[ 1.22935188e-05+1.93253234e-03j  1.26558495e-07-2.94590609e-13j]
 [ 1.25559591e-07-2.80603958e-13j -1.22902262e-05+1.93253238e-03j]]"
-516.791991515521j,"[[ 1.23228502e-05+1.93488159e-03j  1.26888069e-07-2.67649368e-13j]
 [ 1.25886735e-07-2.53626910e-13j -1.23195495e-05+1.93488164e-03j]]"
-516.163672984803j,"[[ 1.23532965e-05+1.93723598e-03j  1.27198097e-07-2.84826722e-13j]
 [ 1.26194323e-07-2.70767122e-13j -1.23499877e-05+1.93723603e-03j]]"
-515.5353544540851j,"[[ 1.23832347e-05+1.93959684e-03j  1.27521625e-07-2.87076260e-13j]
 [ 1.26515403e-07-2.72980064e-13j -1.23799175e-05+1.93959688e-03j]]"
-514.9070359233672j,"[[ 1.24132757e-05+1.94196291e-03j  1.27812121e-07-2.42418886e-13j]
 [ 1.26803443e-07-2.28288242e-13j -1.24099508e-05+1.94196296e-03j]]"
-514.2787173926491j,"[[ 1.24430077e-05+1.94433508e-03j  1.28127485e-07-3.42643631e-13j]
 [ 1.27116340e-07-3.28474275e-13j -1.24396743e-05+1.94433512e-03j]]"
-513.6503988619312j,"[[ 1.24725845e-05+1.94671408e-03j  1.28463605e-07-2.23258404e-13j]
 [ 1.27449985e-07-2.09051899e-13j -1.24692427e-05+1.94671412e-03j]]"
-513.0220803312133j,"[[ 1.25038841e-05+1.94909939e-03j  1.28694591e-07-1.81802842e-13j]
 [ 1.27678487e-07-1.67566597e-13j -1.25005330e-05+1.94909944e-03j]]"
-512.3937618004952j,"[[ 1.25355223e-05+1.95148903e-03j  1.28973714e-07-2.78514835e-13j]
 [ 1.27955117e-07-2.64243831e-13j -1.25321624e-05+1.95148907e-03j]]"
-511.7654432697773j,"[[ 1.25673520e-05+1.95388486e-03j  1.29256017e-07-1.90905581e-13j]
 [ 1.28234917e-07-1.76598432e-13j -1.25639840e-05+1.95388491e-03j]]"
-511.13712473905935j,"[[ 1.25986689e-05+1.95628572e-03j  1.29543471e-07-2.71631965e-13j]
 [ 1.28519858e-07-2.57286070e-13j -1.25952921e-05+1.95628577e-03j]]"
-510.5088062083414j,"[[ 1.26300200e-05+1.95869304e-03j  1.29815864e-07-9.75949965e-14j]
 [ 1.28789731e-07-8.32142818e-14j -1.26266351e-05+1.95869309e-03j]]"
-509.88048767762336j,"[[ 1.26611418e-05+1.96110493e-03j  1.30071255e-07-2.36406921e-13j]
 [ 1.29042591e-07-2.21989817e-13j -1.26577492e-05+1.96110498e-03j]]"
-509.25216914690543j,"[[ 1.26919977e-05+1.96352471e-03j  1.30364915e-07-1.64964270e-13j]
 [ 1.29333712e-07-1.50507270e-13j -1.26885968e-05+1.96352476e-03j]]"
-508.6238506161875j,"[[ 1.27235782e-05+1.96594891e-03j  1.30676283e-07-1.42587615e-13j]
 [ 1.29642530e-07-1.28094959e-13j -1.27201693e-05+1.96594896e-03j]]"
-507.99553208546956j,"[[ 1.27550545e-05+1.96837994e-03j  1.30986314e-07-1.89730089e-13j]
 [ 1.29950002e-07-1.75199344e-13j -1.27516365e-05+1.96837999e-03j]]"
-507.3672135547516j,"[[ 1.27858311e-05+1.97081781e-03j  1.31323184e-07-1.32654113e-13j]
 [ 1.30284304e-07-1.18083767e-13j -1.27824048e-05+1.97081786e-03j]]"
-506.73889502403364j,"[[ 1.28177900e-05+1.97326146e-03j  1.31625221e-07-1.32843873e-13j]
 [ 1.30583764e-07-1.18236021e-13j -1.28143553e-05+1.97326151e-03j]]"
-506.1105764933157j,"[[ 1.28490199e-05+1.97571045e-03j  1.31963770e-07-1.23067261e-13j]
 [ 1.30919725e-07-1.08420104e-13j -1.28455769e-05+1.97571050e-03j]]"
-505.48225796259766j,"[[ 1.28813479e-05+1.97816628e-03j  1.32235123e-07-7.12612614e-14j]
 [ 1.31188481e-07-5.65783073e-14j -1.28778958e-05+1.97816633e-03j]]"
-504.8539394318797j,"[[ 1.29134650e-05+1.98062865e-03j  1.32520405e-07-9.05174795e-14j]
 [ 1.31471156e-07-7.57976187e-14j -1.29100055e-05+1.98062870e-03j]]"
-504.2256209011618j,"[[ 1.29454076e-05+1.98309671e-03j  1.32815346e-07-1.28452081e-13j]
 [ 1.31763481e-07-1.13693510e-13j -1.29419404e-05+1.98309676e-03j]]"
-503.59730237044386j,"[[ 1.29781012e-05+1.98557070e-03j  1.33200481e-07-1.32513729e-13j]
 [ 1.32145990e-07-1.17713657e-13j -1.29746253e-05+1.98557075e-03j]]"
-502.96898383972587j,"[[ 1.30110648e-05+1.98805099e-03j  1.33492641e-07-1.09627876e-13j]
 [ 1.32435513e-07-9.47890632e-14j -1.30075802e-05+1.98805104e-03j]]"
-502.34066530900793j,"[[ 1.30433634e-05+1.99053680e-03j  1.33804970e-07-1.49939558e-13j]
 [ 1.32745197e-07-1.35061334e-13j -1.30398695e-05+1.99053685e-03j]]"
-501.71234677829j,"[[ 1.30766386e-05+1.99302868e-03j  1.34156078e-07-1.77923963e-13j]
 [ 1.33093648e-07-1.63004296e-13j -1.30731362e-05+1.99302873e-03j]]"
-501.08402824757206j,"[[ 1.31100719e-05+1.99552797e-03j  1.34468009e-07-1.00801716e-13j]
 [ 1.33402914e-07-8.58447206e-14j -1.31065597e-05+1.99552802e-03j]]"
-500.455709716854j,"[[ 1.31425220e-05+1.99803196e-03j  1.34760145e-07-1.59518852e-13j]
 [ 1.33692373e-07-1.44525964e-13j -1.31390007e-05+1.99803201e-03j]]"
-499.8273911861361j,"[[ 1.31753052e-05+2.00054303e-03j  1.35071579e-07-1.55664947e-13j]
 [ 1.34001121e-07-1.40634614e-13j -1.31717750e-05+2.00054308e-03j]]"
-499.19907265541815j,"[[ 1.32090159e-05+2.00305983e-03j  1.35449555e-07-2.19768198e-13j]
 [ 1.34376401e-07-2.04695222e-13j -1.32054768e-05+2.00305989e-03j]]"
-498.5707541247001j,"[[ 1.32431252e-05+2.00558249e-03j  1.35757404e-07-1.71571928e-13j]
 [ 1.34681544e-07-1.56456234e-13j -1.32395782e-05+2.00558254e-03j]]"
-497.94243559398217j,"[[ 1.32765089e-05+2.00811153e-03j  1.36110172e-07-2.34634283e-13j]
 [ 1.35031595e-07-2.19476992e-13j -1.32729535e-05+2.00811159e-03j]]"
-497.31411706326423j,"[[ 1.33079981e-05+2.01064718e-03j  1.36533647e-07-2.98873800e-13j]
 [ 1.35452343e-07-2.83668254e-13j -1.33044340e-05+2.01064723e-03j]]"
-496.6857985325463j,"[[ 1.33415399e-05+2.01319219e-03j  1.36906683e-07-2.09985904e-13j]
 [ 1.35822642e-07-1.94735800e-13j -1.33379675e-05+2.01319225e-03j]]"
-496.0574800018283j,"[[ 1.33747854e-05+2.01574287e-03j  1.37227981e-07-2.45677767e-13j]
 [ 1.36141192e-07-2.30387434e-13j -1.33712046e-05+2.01574292e-03j]]"
-495.4291614711104j,"[[ 1.34087598e-05+2.01829970e-03j  1.37604068e-07-2.62897847e-13j]
 [ 1.36514521e-07-2.47564596e-13j -1.34051696e-05+2.01829975e-03j]]"
-494.80084294039244j,"[[ 1.34432715e-05+2.02086265e-03j  1.37963829e-07-2.68029686e-13j]
 [ 1.36871513e-07-2.52653111e-13j -1.34396720e-05+2.02086271e-03j]]"
-494.1725244096745j,"[[ 1.34782289e-05+2.02343118e-03j  1.38341940e-07-3.54362537e-13j]
 [ 1.37246844e-07-3.38941401e-13j -1.34746203e-05+2.02343124e-03j]]"
-493.54420587895646j,"[[ 1.35125013e-05+2.02600721e-03j  1.38685606e-07-1.76763064e-13j]
 [ 1.37587720e-07-1.61300474e-13j -1.35088837e-05+2.02600727e-03j]]"
-492.9158873482385j,"[[ 1.35468038e-05+2.02858831e-03j  1.39019445e-07-3.66251287e-13j]
 [ 1.37918759e-07-3.50745737e-13j -1.35431763e-05+2.02858837e-03j]]"
-492.2875688175206j,"[[ 1.35813590e-05+2.03117760e-03j  1.39418176e-07-2.30288857e-13j]
 [ 1.38314678e-07-2.14739633e-13j -1.35777215e-05+2.03117766e-03j]]"
-491.6592502868026j,"[[ 1.36159834e-05+2.03377161e-03j  1.39748210e-07-3.54503706e-13j]
 [ 1.38641890e-07-3.38910964e-13j -1.36123364e-05+2.03377166e-03j]]"
-491.03093175608467j,"[[ 1.36501660e-05+2.03637410e-03j  1.40158264e-07-3.12279948e-13j]
 [ 1.39049112e-07-2.96639445e-13j -1.36465098e-05+2.03637415e-03j]]"
-490.40261322536674j,"[[ 1.36847039e-05+2.03898338e-03j  1.40480901e-07-2.51033029e-13j]
 [ 1.39368904e-07-2.35354153e-13j -1.36810379e-05+2.03898343e-03j]]"
-489.7742946946488j,"[[ 1.37198992e-05+2.04159876e-03j  1.40870465e-07-3.95344790e-13j]
 [ 1.39755614e-07-3.79622293e-13j -1.37162241e-05+2.04159881e-03j]]"
-489.14597616393075j,"[[ 1.37553617e-05+2.04422116e-03j  1.41292048e-07-3.73208530e-13j]
 [ 1.40174331e-07-3.57437072e-13j -1.37516777e-05+2.04422122e-03j]]"
-488.5176576332128j,"[[ 1.37912176e-05+2.04685007e-03j  1.41667166e-07-3.70337130e-13j]
 [ 1.40546572e-07-3.54519737e-13j -1.37875242e-05+2.04685013e-03j]]"
-487.8893391024949j,"[[ 1.38264669e-05+2.04948631e-03j  1.42057151e-07-3.02603095e-13j]
 [ 1.40933669e-07-2.86741512e-13j -1.38227653e-05+2.04948637e-03j]]"
-487.26102057177695j,"[[ 1.38623014e-05+2.05212823e-03j  1.42469039e-07-4.60384967e-13j]
 [ 1.41342658e-07-4.44478598e-13j -1.38585894e-05+2.05212828e-03j]]"
-486.6327020410589j,"[[ 1.38984144e-05+2.05477744e-03j  1.42897593e-07-3.53629750e-13j]
 [ 1.41768301e-07-3.37676535e-13j -1.38946930e-05+2.05477750e-03j]]"
-486.004383510341j,"[[ 1.39330460e-05+2.05743260e-03j  1.43249599e-07-4.17075320e-13j]
 [ 1.42117385e-07-4.01076849e-13j -1.39293152e-05+2.05743266e-03j]]"
-485.37606497962304j,"[[ 1.39683967e-05+2.06009645e-03j  1.43603043e-07-4.48322519e-13j]
 [ 1.42467897e-07-4.32277157e-13j -1.39646566e-05+2.06009650e-03j]]"
-484.74774644890505j,"[[ 1.40044153e-05+2.06276669e-03j  1.43948969e-07-3.81912745e-13j]
 [ 1.42810877e-07-3.65822281e-13j -1.40006661e-05+2.06276675e-03j]]"
-484.1194279181871j,"[[ 1.40411487e-05+2.06544302e-03j  1.44352522e-07-4.55290794e-13j]
 [ 1.43211475e-07-4.39157104e-13j -1.40373904e-05+2.06544308e-03j]]"
-483.4911093874692j,"[[ 1.40793381e-05+2.06812687e-03j  1.44709956e-07-4.46443899e-13j]
 [ 1.43565942e-07-4.30264587e-13j -1.40755693e-05+2.06812693e-03j]]"
-482.86279085675125j,"[[ 1.41159726e-05+2.07081678e-03j  1.45133320e-07-5.40139612e-13j]
 [ 1.43986327e-07-5.23911650e-13j -1.41121942e-05+2.07081684e-03j]]"
-482.2344723260332j,"[[ 1.41516796e-05+2.07351513e-03j  1.45585516e-07-4.93265774e-13j]
 [ 1.44435531e-07-4.76988542e-13j -1.41478910e-05+2.07351519e-03j]]"
-481.60615379531527j,"[[ 1.41883798e-05+2.07622075e-03j  1.45959443e-07-5.02211216e-13j]
 [ 1.44806456e-07-4.85886521e-13j -1.41845813e-05+2.07622081e-03j]]"
-480.97783526459733j,"[[ 1.42255093e-05+2.07893241e-03j  1.46321424e-07-4.77164318e-13j]
 [ 1.45165423e-07-4.60793462e-13j -1.42217001e-05+2.07893246e-03j]]"
-480.3495167338794j,"[[ 1.42640980e-05+2.08165133e-03j  1.46749733e-07-5.18254085e-13j]
 [ 1.45590706e-07-5.01834302e-13j -1.42602785e-05+2.08165138e-03j]]"
-479.7211982031614j,"[[ 1.43024542e-05+2.08437816e-03j  1.47137048e-07-4.57171093e-13j]
 [ 1.45974983e-07-4.40706109e-13j -1.42986250e-05+2.08437822e-03j]]"
-479.0928796724435j,"[[ 1.43390524e-05+2.08711038e-03j  1.47536007e-07-5.13494314e-13j]
 [ 1.46370892e-07-4.96984404e-13j -1.43352127e-05+2.08711043e-03j]]"
-478.46456114172554j,"[[ 1.43768682e-05+2.08985155e-03j  1.47882126e-07-4.82431536e-13j]
 [ 1.46713949e-07-4.65876437e-13j -1.43730187e-05+2.08985161e-03j]]"
-477.8362426110075j,"[[ 1.44157909e-05+2.09259904e-03j  1.48225494e-07-5.13945431e-13j]
 [ 1.47054243e-07-4.97345717e-13j -1.44119314e-05+2.09259910e-03j]]"
-477.20792408028956j,"[[ 1.44542753e-05+2.09535269e-03j  1.48619387e-07-5.29536127e-13j]
 [ 1.47445050e-07-5.12886391e-13j -1.44504054e-05+2.09535275e-03j]]"
-476.5796055495716j,"[[ 1.44933503e-05+2.09811402e-03j  1.49036697e-07-5.00722331e-13j]
 [ 1.47859261e-07-4.84023154e-13j -1.44894699e-05+2.09811408e-03j]]"
-475.9512870188537j,"[[ 1.45301335e-05+2.10088196e-03j  1.49415364e-07-4.97790599e-13j]
 [ 1.48234818e-07-4.81043184e-13j -1.45262434e-05+2.10088202e-03j]]"
-475.32296848813564j,"[[ 1.45672106e-05+2.10365907e-03j  1.49822515e-07-5.06650973e-13j]
 [ 1.48638846e-07-4.89854998e-13j -1.45633107e-05+2.10365913e-03j]]"
-474.6946499574177j,"[[ 1.46052712e-05+2.10644356e-03j  1.50241122e-07-5.02940082e-13j]
 [ 1.49054317e-07-4.86092779e-13j -1.46013611e-05+2.10644362e-03j]]"
-474.0663314266998j,"[[ 1.46442765e-05+2.10923545e-03j  1.50641117e-07-4.47613339e-13j]
 [ 1.49451165e-07-4.30718793e-13j -1.46403562e-05+2.10923551e-03j]]"
-473.43801289598184j,"[[ 1.46830712e-05+2.11203447e-03j  1.51039821e-07-4.54401854e-13j]
 [ 1.49846708e-07-4.37462645e-13j -1.46791403e-05+2.11203453e-03j]]"
-472.80969436526385j,"[[ 1.47212271e-05+2.11484060e-03j  1.51442079e-07-4.57884917e-13j]
 [ 1.50245793e-07-4.40898783e-13j -1.47172872e-05+2.11484066e-03j]]"
-472.1813758345459j,"[[ 1.47604327e-05+2.11765361e-03j  1.51839285e-07-4.85834354e-13j]
 [ 1.50639814e-07-4.68800282e-13j -1.47564817e-05+2.11765367e-03j]]"
-471.553057303828j,"[[ 1.47996272e-05+2.12047592e-03j  1.52255735e-07-4.77011057e-13j]
 [ 1.51053065e-07-4.59926918e-13j -1.47956644e-05+2.12047598e-03j]]"
-470.92473877310994j,"[[ 1.48391536e-05+2.12330520e-03j  1.52689601e-07-5.07770534e-13j]
 [ 1.51483720e-07-4.90634274e-13j -1.48351796e-05+2.12330526e-03j]]"
-470.296420242392j,"[[ 1.48787799e-05+2.12614254e-03j  1.53113820e-07-4.38705728e-13j]
 [ 1.51904714e-07-4.21518541e-13j -1.48747939e-05+2.12614260e-03j]]"
-469.66810171167407j,"[[ 1.49198974e-05+2.12898740e-03j  1.53474035e-07-3.43641284e-13j]
 [ 1.52261693e-07-3.26406020e-13j -1.49159007e-05+2.12898746e-03j]]"
-469.03978318095614j,"[[ 1.49599101e-05+2.13183689e-03j  1.53894936e-07-4.18005224e-13j]
 [ 1.52679344e-07-4.00722077e-13j -1.49559027e-05+2.13183695e-03j]]"
-468.41146465023814j,"[[ 1.49997657e-05+2.13469543e-03j  1.54304548e-07-4.48461051e-13j]
 [ 1.53085692e-07-4.31126225e-13j -1.49957471e-05+2.13469550e-03j]]"
-467.7831461195202j,"[[ 1.50400409e-05+2.13756355e-03j  1.54713077e-07-3.35002325e-13j]
 [ 1.53490945e-07-3.17617784e-13j -1.50360132e-05+2.13756361e-03j]]"
-467.1548275888023j,"[[ 1.50808225e-05+2.14043848e-03j  1.55081696e-07-3.62503328e-13j]
 [ 1.53856274e-07-3.45073720e-13j -1.50767835e-05+2.14043854e-03j]]"
-466.52650905808434j,"[[ 1.51216184e-05+2.14331943e-03j  1.55447966e-07-3.71788516e-13j]
 [ 1.54219241e-07-3.54312852e-13j -1.51175689e-05+2.14331949e-03j]]"
-465.8981905273663j,"[[ 1.51623060e-05+2.14620993e-03j  1.55866607e-07-3.86375914e-13j]
 [ 1.54634566e-07-3.68851937e-13j -1.51582455e-05+2.14620999e-03j]]"
-465.26987199664836j,"[[ 1.52042447e-05+2.14910695e-03j  1.56328371e-07-4.15616796e-13j]
 [ 1.55093000e-07-3.98036881e-13j -1.52001727e-05+2.14910702e-03j]]"
-464.64155346593043j,"[[ 1.52460097e-05+2.15201308e-03j  1.56725586e-07-3.09898412e-13j]
 [ 1.55486872e-07-2.92267094e-13j -1.52419271e-05+2.15201315e-03j]]"
-464.0132349352124j,"[[ 1.52870578e-05+2.15492550e-03j  1.57112530e-07-3.00525183e-13j]
 [ 1.55870460e-07-2.82845149e-13j -1.52829646e-05+2.15492556e-03j]]"
-463.38491640449445j,"[[ 1.53283420e-05+2.15784635e-03j  1.57519243e-07-3.92364475e-13j]
 [ 1.56273802e-07-3.74634090e-13j -1.53242383e-05+2.15784642e-03j]]"
-462.7565978737765j,"[[ 1.53696676e-05+2.16077563e-03j  1.57974417e-07-3.97375726e-13j]
 [ 1.56725592e-07-3.79590068e-13j -1.53655532e-05+2.16077569e-03j]]"
-462.1282793430586j,"[[ 1.54119495e-05+2.16371385e-03j  1.58439564e-07-3.20393447e-13j]
 [ 1.57187341e-07-3.02556179e-13j -1.54078237e-05+2.16371392e-03j]]"
