iw_n,G_iw_n
-809.1171879320511j,"[[ 4.31171101e-07+1.23589652e-03j  1.60806183e-06-1.20093677e-13j]
 [ 1.60808644e-06-1.20093297e-13j -4.31169440e-07+1.23589652e-03j]]"
-808.8030286666923j,"[[ 4.31472299e-07+1.23637658e-03j  1.60933668e-06-8.92115320e-14j]
 [ 1.60936130e-06-8.92111383e-14j -4.31470694e-07+1.23637658e-03j]]"
-808.4888694013332j,"[[ 4.31754001e-07+1.23685698e-03j  1.61059686e-06-4.87739910e-14j]
 [ 1.61062151e-06-4.87735963e-14j -4.31752458e-07+1.23685698e-03j]]"
-808.1747101359742j,"[[ 4.32042510e-07+1.23733775e-03j  1.61188488e-06-1.66909329e-14j]
 [ 1.61190954e-06-1.66905422e-14j -4.32041044e-07+1.23733775e-03j]]"
-807.8605508706153j,"[[ 4.32351301e-07+1.23781895e-03j  1.61319160e-06+1.58516171e-14j]
 [ 1.61321628e-06+1.58520139e-14j -4.32349911e-07+1.23781895e-03j]]"
-807.5463916052563j,"[[ 4.32687260e-07+1.23830053e-03j  1.61447341e-06+5.32559337e-14j]
 [ 1.61449812e-06+5.32563387e-14j -4.32685899e-07+1.23830053e-03j]]"
-807.2322323398973j,"[[ 4.33019228e-07+1.23878247e-03j  1.61573829e-06+7.24284113e-14j]
 [ 1.61576302e-06+7.24288204e-14j -4.33017884e-07+1.23878247e-03j]]"
-806.9180730745384j,"[[ 4.33302640e-07+1.23926479e-03j  1.61701093e-06+5.98347702e-14j]
 [ 1.61703567e-06+5.98351637e-14j -4.33301303e-07+1.23926479e-03j]]"
-806.6039138091794j,"[[ 4.33577761e-07+1.23974746e-03j  1.61829944e-06+4.51304699e-14j]
 [ 1.61832420e-06+4.51308351e-14j -4.33576402e-07+1.23974746e-03j]]"
-806.2897545438204j,"[[ 4.33888770e-07+1.24023048e-03j  1.61959705e-06+5.70019476e-14j]
 [ 1.61962183e-06+5.70023030e-14j -4.33887394e-07+1.24023048e-03j]]"
-805.9755952784615j,"[[ 4.34263450e-07+1.24071382e-03j  1.62088852e-06+1.07488725e-13j]
 [ 1.62091332e-06+1.07489091e-13j -4.34262084e-07+1.24071382e-03j]]"
-805.6614360131024j,"[[ 4.34699310e-07+1.24119754e-03j  1.62216429e-06+1.49051405e-13j]
 [ 1.62218911e-06+1.49051796e-13j -4.34698010e-07+1.24119754e-03j]]"
-805.3472767477435j,"[[ 4.35152291e-07+1.24168164e-03j  1.62343189e-06+1.43680791e-13j]
 [ 1.62345673e-06+1.43681218e-13j -4.35151074e-07+1.24168164e-03j]]"
-805.0331174823845j,"[[ 4.35564146e-07+1.24216612e-03j  1.62469265e-06+1.14390981e-13j]
 [ 1.62471751e-06+1.14391422e-13j -4.35562912e-07+1.24216612e-03j]]"
-804.7189582170255j,"[[ 4.35911120e-07+1.24265103e-03j  1.62594616e-06+9.12637170e-14j]
 [ 1.62597104e-06+9.12641269e-14j -4.35909745e-07+1.24265103e-03j]]"
-804.4047989516665j,"[[ 4.36225748e-07+1.24313633e-03j  1.62720181e-06+7.80168151e-14j]
 [ 1.62722671e-06+7.80171795e-14j -4.36224231e-07+1.24313633e-03j]]"
-804.0906396863076j,"[[ 4.36526052e-07+1.24362198e-03j  1.62847918e-06+6.59279853e-14j]
 [ 1.62850410e-06+6.59283187e-14j -4.36524465e-07+1.24362198e-03j]]"
-803.7764804209486j,"[[ 4.36821312e-07+1.24410801e-03j  1.62978658e-06+6.21486177e-14j]
 [ 1.62981152e-06+6.21489337e-14j -4.36819705e-07+1.24410801e-03j]]"
-803.4623211555896j,"[[ 4.37129764e-07+1.24459444e-03j  1.63109774e-06+7.46311975e-14j]
 [ 1.63112269e-06+7.46315120e-14j -4.37128179e-07+1.24459444e-03j]]"
-803.1481618902305j,"[[ 4.37442629e-07+1.24508128e-03j  1.63239614e-06+9.02631488e-14j]
 [ 1.63242111e-06+9.02634662e-14j -4.37441043e-07+1.24508128e-03j]]"
-802.8340026248717j,"[[ 4.37745512e-07+1.24556852e-03j  1.63369700e-06+1.11022427e-13j]
 [ 1.63372199e-06+1.11022756e-13j -4.37743917e-07+1.24556852e-03j]]"
-802.5198433595126j,"[[ 4.38052790e-07+1.24605618e-03j  1.63498196e-06+1.46148951e-13j]
 [ 1.63500698e-06+1.46149307e-13j -4.38051249e-07+1.24605618e-03j]]"
-802.2056840941536j,"[[ 4.38403045e-07+1.24654421e-03j  1.63624165e-06+1.79721277e-13j]
 [ 1.63626668e-06+1.79721690e-13j -4.38401637e-07+1.24654421e-03j]]"
-801.8915248287947j,"[[ 4.38787172e-07+1.24703260e-03j  1.63748936e-06+1.77433763e-13j]
 [ 1.63751441e-06+1.77434261e-13j -4.38785917e-07+1.24703260e-03j]]"
-801.5773655634357j,"[[ 4.39149568e-07+1.24752131e-03j  1.63871595e-06+1.40691067e-13j]
 [ 1.63874102e-06+1.40691648e-13j -4.39148399e-07+1.24752131e-03j]]"
-801.2632062980767j,"[[ 4.39475066e-07+1.24801039e-03j  1.63993402e-06+1.15381150e-13j]
 [ 1.63995911e-06+1.15381792e-13j -4.39473906e-07+1.24801039e-03j]]"
-800.9490470327178j,"[[ 4.39787822e-07+1.24849987e-03j  1.64117400e-06+1.00506508e-13j]
 [ 1.64119911e-06+1.00507189e-13j -4.39786661e-07+1.24849987e-03j]]"
-800.6348877673588j,"[[ 4.40144825e-07+1.24898974e-03j  1.64244469e-06+5.87038501e-14j]
 [ 1.64246982e-06+5.87045489e-14j -4.40143647e-07+1.24898974e-03j]]"
-800.3207285019998j,"[[ 4.40544243e-07+1.24948001e-03j  1.64376542e-06-1.86023826e-15j]
 [ 1.64379057e-06-1.85958187e-15j -4.40542933e-07+1.24948001e-03j]]"
-800.0065692366409j,"[[ 4.40947046e-07+1.24997071e-03j  1.64509986e-06-3.45391698e-14j]
 [ 1.64512503e-06-3.45386071e-14j -4.40945491e-07+1.24997071e-03j]]"
-799.6924099712818j,"[[ 4.41343790e-07+1.25046181e-03j  1.64638137e-06-2.64110638e-14j]
 [ 1.64640656e-06-2.64105769e-14j -4.41341992e-07+1.25046181e-03j]]"
-799.3782507059229j,"[[ 4.41743581e-07+1.25095327e-03j  1.64758973e-06+1.91416613e-15j]
 [ 1.64761494e-06+1.91462881e-15j -4.41741625e-07+1.25095327e-03j]]"
-799.0640914405639j,"[[ 4.42156843e-07+1.25144509e-03j  1.64876605e-06+2.01015622e-14j]
 [ 1.64879128e-06+2.01020533e-14j -4.42154850e-07+1.25144509e-03j]]"
-798.7499321752049j,"[[ 4.42560308e-07+1.25193726e-03j  1.64998848e-06+1.37321622e-14j]
 [ 1.65001373e-06+1.37327284e-14j -4.42558375e-07+1.25193726e-03j]]"
-798.4357729098459j,"[[ 4.42950235e-07+1.25242981e-03j  1.65127993e-06-3.43415726e-15j]
 [ 1.65130520e-06-3.43351691e-15j -4.42948354e-07+1.25242981e-03j]]"
-798.121613644487j,"[[ 4.43341571e-07+1.25292275e-03j  1.65258855e-06-2.15888240e-14j]
 [ 1.65261384e-06-2.15881696e-14j -4.43339687e-07+1.25292275e-03j]]"
-797.8074543791279j,"[[ 4.43726576e-07+1.25341607e-03j  1.65389494e-06-2.42895397e-14j]
 [ 1.65392025e-06-2.42889240e-14j -4.43724655e-07+1.25341607e-03j]]"
-797.493295113769j,"[[ 4.44076964e-07+1.25390978e-03j  1.65521552e-06+1.32783065e-15j]
 [ 1.65524085e-06+1.32839118e-15j -4.44075004e-07+1.25390978e-03j]]"
-797.1791358484099j,"[[ 4.44390582e-07+1.25440388e-03j  1.65654637e-06+4.88549017e-14j]
 [ 1.65657172e-06+4.88554316e-14j -4.44388649e-07+1.25440388e-03j]]"
-796.8649765830511j,"[[ 4.44700650e-07+1.25489838e-03j  1.65788390e-06+9.16602956e-14j]
 [ 1.65790927e-06+9.16608325e-14j -4.44698860e-07+1.25489838e-03j]]"
-796.550817317692j,"[[ 4.45028337e-07+1.25539326e-03j  1.65922376e-06+9.48044335e-14j]
 [ 1.65924915e-06+9.48049816e-14j -4.45026751e-07+1.25539326e-03j]]"
-796.236658052333j,"[[ 4.45353830e-07+1.25588850e-03j  1.66055584e-06+6.18663196e-14j]
 [ 1.66058125e-06+6.18668641e-14j -4.45352440e-07+1.25588850e-03j]]"
-795.9224987869741j,"[[ 4.45649659e-07+1.25638414e-03j  1.66187075e-06+1.73623065e-14j]
 [ 1.66189618e-06+1.73628440e-14j -4.45648392e-07+1.25638414e-03j]]"
-795.6083395216151j,"[[ 4.45925743e-07+1.25688021e-03j  1.66315668e-06-3.69556662e-14j]
 [ 1.66318213e-06-3.69551462e-14j -4.45924468e-07+1.25688021e-03j]]"
-795.2941802562561j,"[[ 4.46200484e-07+1.25737670e-03j  1.66442096e-06-9.38666535e-14j]
 [ 1.66444643e-06-9.38661668e-14j -4.46199084e-07+1.25737670e-03j]]"
-794.9800209908972j,"[[ 4.46473649e-07+1.25787358e-03j  1.66570321e-06-1.15804056e-13j]
 [ 1.66572870e-06-1.15803586e-13j -4.46472100e-07+1.25787358e-03j]]"
-794.6658617255382j,"[[ 4.46769566e-07+1.25837087e-03j  1.66702788e-06-8.41029711e-14j]
 [ 1.66705339e-06-8.41024622e-14j -4.46767919e-07+1.25837087e-03j]]"
-794.3517024601791j,"[[ 4.47121689e-07+1.25886856e-03j  1.66837032e-06-3.20972615e-14j]
 [ 1.66839585e-06-3.20966822e-14j -4.47120049e-07+1.25886856e-03j]]"
-794.0375431948203j,"[[ 4.47529206e-07+1.25936663e-03j  1.66969724e-06-1.22877531e-14j]
 [ 1.66972279e-06-1.22871012e-14j -4.47527670e-07+1.25936663e-03j]]"
-793.7233839294612j,"[[ 4.47960505e-07+1.25986507e-03j  1.67102566e-06-3.63822459e-14j]
 [ 1.67105123e-06-3.63815392e-14j -4.47959052e-07+1.25986507e-03j]]"
-793.4092246641023j,"[[ 4.48390409e-07+1.26036390e-03j  1.67237688e-06-6.79090917e-14j]
 [ 1.67240247e-06-6.79083537e-14j -4.48388978e-07+1.26036390e-03j]]"
-793.0950653987433j,"[[ 4.48787883e-07+1.26086311e-03j  1.67373004e-06-8.91563654e-14j]
 [ 1.67375565e-06-8.91556123e-14j -4.48786411e-07+1.26086311e-03j]]"
-792.7809061333843j,"[[ 4.49135494e-07+1.26136272e-03j  1.67505884e-06-8.55085219e-14j]
 [ 1.67508448e-06-8.55077646e-14j -4.49133924e-07+1.26136272e-03j]]"
-792.4667468680253j,"[[ 4.49461798e-07+1.26186272e-03j  1.67637022e-06-3.88599791e-14j]
 [ 1.67639587e-06-3.88592059e-14j -4.49460138e-07+1.26186272e-03j]]"
-792.1525876026664j,"[[ 4.49786887e-07+1.26236310e-03j  1.67768907e-06+4.38044057e-14j]
 [ 1.67771474e-06+4.38052173e-14j -4.49785211e-07+1.26236310e-03j]]"
-791.8384283373073j,"[[ 4.50106841e-07+1.26286388e-03j  1.67901598e-06+1.17530369e-13j]
 [ 1.67904167e-06+1.17531228e-13j -4.50105269e-07+1.26286388e-03j]]"
-791.5242690719484j,"[[ 4.50436846e-07+1.26336511e-03j  1.68035471e-06+1.37493003e-13j]
 [ 1.68038042e-06+1.37493916e-13j -4.50435467e-07+1.26336511e-03j]]"
-791.2101098065893j,"[[ 4.50770586e-07+1.26386673e-03j  1.68170669e-06+1.20299541e-13j]
 [ 1.68173242e-06+1.20300503e-13j -4.50769349e-07+1.26386673e-03j]]"
-790.8959505412304j,"[[ 4.51077319e-07+1.26436872e-03j  1.68308087e-06+9.95930379e-14j]
 [ 1.68310663e-06+9.95940255e-14j -4.51076134e-07+1.26436872e-03j]]"
-790.5817912758714j,"[[ 4.51360633e-07+1.26487115e-03j  1.68448344e-06+7.48793882e-14j]
 [ 1.68450921e-06+7.48803622e-14j -4.51359490e-07+1.26487115e-03j]]"
-790.2676320105124j,"[[ 4.51671800e-07+1.26537405e-03j  1.68588273e-06+3.56981564e-14j]
 [ 1.68590853e-06+3.56990941e-14j -4.51670688e-07+1.26537405e-03j]]"
-789.9534727451535j,"[[ 4.52049729e-07+1.26587737e-03j  1.68724669e-06-8.42089244e-15j]
 [ 1.68727250e-06-8.41998103e-15j -4.52048610e-07+1.26587736e-03j]]"
-789.6393134797945j,"[[ 4.52465076e-07+1.26638105e-03j  1.68858186e-06-2.73856186e-14j]
 [ 1.68860769e-06-2.73847365e-14j -4.52463934e-07+1.26638105e-03j]]"
-789.3251542144355j,"[[ 4.52882386e-07+1.26688509e-03j  1.68991749e-06-2.34066295e-14j]
 [ 1.68994335e-06-2.34057905e-14j -4.52881199e-07+1.26688509e-03j]]"
-789.0109949490766j,"[[ 4.53282203e-07+1.26738952e-03j  1.69126572e-06-2.20809623e-14j]
 [ 1.69129159e-06-2.20801627e-14j -4.53280948e-07+1.26738952e-03j]]"
-788.6968356837176j,"[[ 4.53666464e-07+1.26789435e-03j  1.69261124e-06-2.63907312e-14j]
 [ 1.69263714e-06-2.63899585e-14j -4.53665096e-07+1.26789435e-03j]]"
-788.3826764183585j,"[[ 4.54032996e-07+1.26839956e-03j  1.69394488e-06-1.94980892e-14j]
 [ 1.69397080e-06-1.94973481e-14j -4.54031481e-07+1.26839956e-03j]]"
-788.0685171529997j,"[[ 4.54377490e-07+1.26890515e-03j  1.69527614e-06+8.08051641e-15j]
 [ 1.69530208e-06+8.08121184e-15j -4.54375857e-07+1.26890515e-03j]]"
-787.7543578876406j,"[[ 4.54739261e-07+1.26941115e-03j  1.69661088e-06+3.28507068e-14j]
 [ 1.69663684e-06+3.28513500e-14j -4.54737565e-07+1.26941115e-03j]]"
-787.4401986222816j,"[[ 4.55137738e-07+1.26991758e-03j  1.69796232e-06+4.52398611e-14j]
 [ 1.69798830e-06+4.52404666e-14j -4.55136009e-07+1.26991758e-03j]]"
-787.1260393569227j,"[[ 4.55565741e-07+1.27042445e-03j  1.69933094e-06+5.93256934e-14j]
 [ 1.69935694e-06+5.93263056e-14j -4.55564006e-07+1.27042445e-03j]]"
-786.8118800915637j,"[[ 4.55996112e-07+1.27093173e-03j  1.70070584e-06+8.83966540e-14j]
 [ 1.70073186e-06+8.83972850e-14j -4.55994375e-07+1.27093173e-03j]]"
-786.4977208262047j,"[[ 4.56414509e-07+1.27143937e-03j  1.70208233e-06+1.25642934e-13j]
 [ 1.70210838e-06+1.25643560e-13j -4.56412750e-07+1.27143937e-03j]]"
-786.1835615608458j,"[[ 4.56799688e-07+1.27194739e-03j  1.70345160e-06+1.62569365e-13j]
 [ 1.70347766e-06+1.62569965e-13j -4.56797941e-07+1.27194739e-03j]]"
-785.8694022954867j,"[[ 4.57145094e-07+1.27245584e-03j  1.70482308e-06+2.02539753e-13j]
 [ 1.70484916e-06+2.02540307e-13j -4.57143383e-07+1.27245584e-03j]]"
-785.5552430301278j,"[[ 4.57494124e-07+1.27296473e-03j  1.70620147e-06+2.46640014e-13j]
 [ 1.70622757e-06+2.46640523e-13j -4.57492440e-07+1.27296473e-03j]]"
-785.2410837647687j,"[[ 4.57863351e-07+1.27347406e-03j  1.70758462e-06+2.90023599e-13j]
 [ 1.70761075e-06+2.90024110e-13j -4.57861724e-07+1.27347406e-03j]]"
-784.9269244994098j,"[[ 4.58230732e-07+1.27398377e-03j  1.70897045e-06+3.09014011e-13j]
 [ 1.70899660e-06+3.09014565e-13j -4.58229196e-07+1.27398377e-03j]]"
-784.6127652340508j,"[[ 4.58599206e-07+1.27449386e-03j  1.71035965e-06+3.09042182e-13j]
 [ 1.71038582e-06+3.09042757e-13j -4.58597729e-07+1.27449386e-03j]]"
-784.2986059686918j,"[[ 4.58976802e-07+1.27500435e-03j  1.71175399e-06+3.17035796e-13j]
 [ 1.71178018e-06+3.17036371e-13j -4.58975329e-07+1.27500435e-03j]]"
-783.9844467033329j,"[[ 4.59328633e-07+1.27551527e-03j  1.71314716e-06+3.31383543e-13j]
 [ 1.71317337e-06+3.31384138e-13j -4.59327130e-07+1.27551527e-03j]]"
-783.6702874379739j,"[[ 4.59641630e-07+1.27602660e-03j  1.71451389e-06+3.34435608e-13j]
 [ 1.71454012e-06+3.34436258e-13j -4.59640118e-07+1.27602660e-03j]]"
-783.356128172615j,"[[ 4.59937263e-07+1.27653835e-03j  1.71584978e-06+3.31625826e-13j]
 [ 1.71587603e-06+3.31626561e-13j -4.59935755e-07+1.27653834e-03j]]"
-783.041968907256j,"[[ 4.60238055e-07+1.27705051e-03j  1.71717024e-06+3.47930658e-13j]
 [ 1.71719652e-06+3.47931468e-13j -4.60236513e-07+1.27705051e-03j]]"
-782.727809641897j,"[[ 4.60574138e-07+1.27756308e-03j  1.71850263e-06+3.92621581e-13j]
 [ 1.71852893e-06+3.92622448e-13j -4.60572612e-07+1.27756308e-03j]]"
-782.4136503765379j,"[[ 4.60956195e-07+1.27807603e-03j  1.71987061e-06+4.40141270e-13j]
 [ 1.71989693e-06+4.40142175e-13j -4.60954788e-07+1.27807603e-03j]]"
-782.0994911111791j,"[[ 4.61363476e-07+1.27858941e-03j  1.72126740e-06+4.56545920e-13j]
 [ 1.72129373e-06+4.56546838e-13j -4.61362210e-07+1.27858941e-03j]]"
-781.78533184582j,"[[ 4.61785478e-07+1.27910324e-03j  1.72268430e-06+4.46042744e-13j]
 [ 1.72271065e-06+4.46043689e-13j -4.61784324e-07+1.27910324e-03j]]"
-781.471172580461j,"[[ 4.62211983e-07+1.27961747e-03j  1.72409074e-06+4.17987284e-13j]
 [ 1.72411712e-06+4.17988279e-13j -4.62210902e-07+1.27961747e-03j]]"
-781.1570133151021j,"[[ 4.62619863e-07+1.28013208e-03j  1.72547041e-06+3.86055056e-13j]
 [ 1.72549681e-06+3.86056083e-13j -4.62618802e-07+1.28013208e-03j]]"
-780.8428540497431j,"[[ 4.63004984e-07+1.28064709e-03j  1.72684817e-06+3.68845166e-13j]
 [ 1.72687459e-06+3.68846194e-13j -4.63003919e-07+1.28064709e-03j]]"
-780.528694784384j,"[[ 4.63392796e-07+1.28116253e-03j  1.72822050e-06+3.71212354e-13j]
 [ 1.72824695e-06+3.71213384e-13j -4.63391777e-07+1.28116253e-03j]]"
-780.2145355190252j,"[[ 4.63789909e-07+1.28167840e-03j  1.72957325e-06+3.78747040e-13j]
 [ 1.72959971e-06+3.78748072e-13j -4.63788962e-07+1.28167840e-03j]]"
-779.9003762536661j,"[[ 4.64166234e-07+1.28219469e-03j  1.73092428e-06+3.68182720e-13j]
 [ 1.73095077e-06+3.68183748e-13j -4.64165333e-07+1.28219469e-03j]]"
-779.5862169883072j,"[[ 4.64502223e-07+1.28271136e-03j  1.73225590e-06+3.47005331e-13j]
 [ 1.73228240e-06+3.47006354e-13j -4.64501354e-07+1.28271136e-03j]]"
-779.2720577229481j,"[[ 4.64810205e-07+1.28322840e-03j  1.73356446e-06+3.31219455e-13j]
 [ 1.73359099e-06+3.31220476e-13j -4.64809349e-07+1.28322840e-03j]]"
-778.9578984575892j,"[[ 4.65122973e-07+1.28374580e-03j  1.73487714e-06+3.35313018e-13j]
 [ 1.73490369e-06+3.35314030e-13j -4.65122126e-07+1.28374580e-03j]]"
-778.6437391922302j,"[[ 4.65455375e-07+1.28426361e-03j  1.73622659e-06+3.37195729e-13j]
 [ 1.73625316e-06+3.37196721e-13j -4.65454573e-07+1.28426361e-03j]]"
-778.3295799268712j,"[[ 4.65811978e-07+1.28478183e-03j  1.73762878e-06+3.16779745e-13j]
 [ 1.73765537e-06+3.16780709e-13j -4.65811229e-07+1.28478183e-03j]]"
-778.0154206615123j,"[[ 4.66205016e-07+1.28530048e-03j  1.73907438e-06+2.84095243e-13j]
 [ 1.73910099e-06+2.84096186e-13j -4.66204281e-07+1.28530048e-03j]]"
-777.7012613961533j,"[[ 4.66631866e-07+1.28581960e-03j  1.74054296e-06+2.47538096e-13j]
 [ 1.74056959e-06+2.47539057e-13j -4.66631154e-07+1.28581960e-03j]]"
-777.3871021307943j,"[[ 4.67069976e-07+1.28633919e-03j  1.74201626e-06+2.08275215e-13j]
 [ 1.74204292e-06+2.08276225e-13j -4.67069330e-07+1.28633919e-03j]]"
-777.0729428654353j,"[[ 4.67494891e-07+1.28685928e-03j  1.74347470e-06+1.69945076e-13j]
 [ 1.74350138e-06+1.69946152e-13j -4.67494348e-07+1.28685928e-03j]]"
-776.7587836000764j,"[[ 4.67891760e-07+1.28737980e-03j  1.74491562e-06+1.47535434e-13j]
 [ 1.74494231e-06+1.47536563e-13j -4.67891309e-07+1.28737980e-03j]]"
-776.4446243347173j,"[[ 4.68261448e-07+1.28790071e-03j  1.74636119e-06+1.30189403e-13j]
 [ 1.74638791e-06+1.30190549e-13j -4.68261081e-07+1.28790071e-03j]]"
-776.1304650693585j,"[[ 4.68605094e-07+1.28842203e-03j  1.74782499e-06+8.23093554e-14j]
 [ 1.74785173e-06+8.23105116e-14j -4.68604841e-07+1.28842203e-03j]]"
-775.8163058039994j,"[[ 4.68946716e-07+1.28894380e-03j  1.74928560e-06+1.54161174e-14j]
 [ 1.74931236e-06+1.54172803e-14j -4.68946527e-07+1.28894380e-03j]]"
-775.5021465386404j,"[[ 4.69314471e-07+1.28946601e-03j  1.75071415e-06-1.98654891e-14j]
 [ 1.75074093e-06-1.98643209e-14j -4.69314260e-07+1.28946601e-03j]]"
-775.1879872732815j,"[[ 4.69696789e-07+1.28998861e-03j  1.75211147e-06-6.66503276e-15j]
 [ 1.75213827e-06-6.66385344e-15j -4.69696532e-07+1.28998861e-03j]]"
-774.8738280079225j,"[[ 4.70068421e-07+1.29051161e-03j  1.75350029e-06+1.94206637e-14j]
 [ 1.75352712e-06+1.94218517e-14j -4.70068130e-07+1.29051161e-03j]]"
-774.5596687425634j,"[[ 4.70443662e-07+1.29103503e-03j  1.75489052e-06+2.93314077e-14j]
 [ 1.75491738e-06+2.93326070e-14j -4.70443333e-07+1.29103503e-03j]]"
-774.2455094772046j,"[[ 4.70829755e-07+1.29155886e-03j  1.75628188e-06+1.65114951e-14j]
 [ 1.75630875e-06+1.65127090e-14j -4.70829379e-07+1.29155886e-03j]]"
-773.9313502118455j,"[[ 4.71222050e-07+1.29208307e-03j  1.75768746e-06-8.07121854e-15j]
 [ 1.75771435e-06-8.07000723e-15j -4.71221608e-07+1.29208307e-03j]]"
-773.6171909464865j,"[[ 4.71637284e-07+1.29260770e-03j  1.75913273e-06-3.76360069e-14j]
 [ 1.75915964e-06-3.76348358e-14j -4.71636733e-07+1.29260770e-03j]]"
-773.3030316811275j,"[[ 4.72069242e-07+1.29313276e-03j  1.76058584e-06-7.49048619e-14j]
 [ 1.76061278e-06-7.49037452e-14j -4.72068517e-07+1.29313276e-03j]]"
-772.9888724157686j,"[[ 4.72480577e-07+1.29365827e-03j  1.76203215e-06-9.50424280e-14j]
 [ 1.76205911e-06-9.50413675e-14j -4.72479612e-07+1.29365827e-03j]]"
-772.6747131504096j,"[[ 4.72863845e-07+1.29418417e-03j  1.76349075e-06-7.80001880e-14j]
 [ 1.76351773e-06-7.79991639e-14j -4.72862660e-07+1.29418417e-03j]]"
-772.3605538850506j,"[[ 4.73238412e-07+1.29471050e-03j  1.76497049e-06-4.79718574e-14j]
 [ 1.76499749e-06-4.79708295e-14j -4.73237111e-07+1.29471050e-03j]]"
-772.0463946196917j,"[[ 4.73620337e-07+1.29523732e-03j  1.76645335e-06-2.82781565e-14j]
 [ 1.76648038e-06-2.82771149e-14j -4.73619015e-07+1.29523732e-03j]]"
-771.7322353543327j,"[[ 4.73998074e-07+1.29576462e-03j  1.76791421e-06-1.64639628e-14j]
 [ 1.76794126e-06-1.64629085e-14j -4.73996771e-07+1.29576462e-03j]]"
-771.4180760889737j,"[[ 4.74368607e-07+1.29629238e-03j  1.76935537e-06+9.79368367e-15j]
 [ 1.76938244e-06+9.79476927e-15j -4.74367381e-07+1.29629238e-03j]]"
-771.1039168236147j,"[[ 4.74743336e-07+1.29682056e-03j  1.77079248e-06+4.69786480e-14j]
 [ 1.77081957e-06+4.69797612e-14j -4.74742241e-07+1.29682056e-03j]]"
-770.7897575582558j,"[[ 4.75123569e-07+1.29734916e-03j  1.77221359e-06+6.86493294e-14j]
 [ 1.77224071e-06+6.86504779e-14j -4.75122632e-07+1.29734916e-03j]]"
-770.4755982928967j,"[[ 4.75484595e-07+1.29787817e-03j  1.77364079e-06+7.36548719e-14j]
 [ 1.77366793e-06+7.36561010e-14j -4.75483837e-07+1.29787817e-03j]]"
-770.1614390275378j,"[[ 4.75832441e-07+1.29840758e-03j  1.77509374e-06+6.33134740e-14j]
 [ 1.77512090e-06+6.33147961e-14j -4.75831831e-07+1.29840758e-03j]]"
-769.8472797621788j,"[[ 4.76184533e-07+1.29893740e-03j  1.77656745e-06+2.49286838e-14j]
 [ 1.77659463e-06+2.49300632e-14j -4.76184033e-07+1.29893740e-03j]]"
-769.5331204968198j,"[[ 4.76536983e-07+1.29946764e-03j  1.77807491e-06-3.83221686e-14j]
 [ 1.77810212e-06-3.83207824e-14j -4.76536490e-07+1.29946764e-03j]]"
-769.2189612314609j,"[[ 4.76902078e-07+1.29999830e-03j  1.77960894e-06-1.01690193e-13j]
 [ 1.77963616e-06-1.01688820e-13j -4.76901532e-07+1.29999830e-03j]]"
-768.9048019661019j,"[[ 4.77300649e-07+1.30052941e-03j  1.78113924e-06-1.60868348e-13j]
 [ 1.78116649e-06-1.60866965e-13j -4.77300109e-07+1.30052941e-03j]]"
-768.5906427007428j,"[[ 4.77715402e-07+1.30106101e-03j  1.78264699e-06-2.20012952e-13j]
 [ 1.78267426e-06-2.20011539e-13j -4.77714915e-07+1.30106101e-03j]]"
-768.276483435384j,"[[ 4.78101037e-07+1.30159307e-03j  1.78413288e-06-2.73309022e-13j]
 [ 1.78416018e-06-2.73307586e-13j -4.78100572e-07+1.30159307e-03j]]"
-767.9623241700249j,"[[ 4.78460109e-07+1.30212556e-03j  1.78559857e-06-3.00473072e-13j]
 [ 1.78562588e-06-3.00471645e-13j -4.78459606e-07+1.30212556e-03j]]"
-767.6481649046659j,"[[ 4.78815273e-07+1.30265848e-03j  1.78704460e-06-2.97485578e-13j]
 [ 1.78707194e-06-2.97484185e-13j -4.78814681e-07+1.30265848e-03j]]"
-767.334005639307j,"[[ 4.79196940e-07+1.30319184e-03j  1.78848118e-06-2.60690721e-13j]
 [ 1.78850854e-06-2.60689361e-13j -4.79196216e-07+1.30319184e-03j]]"
-767.019846373948j,"[[ 4.79618034e-07+1.30372563e-03j  1.78991081e-06-2.09610981e-13j]
 [ 1.78993819e-06-2.09609636e-13j -4.79617222e-07+1.30372563e-03j]]"
-766.705687108589j,"[[ 4.80051857e-07+1.30425982e-03j  1.79135590e-06-1.73382216e-13j]
 [ 1.79138331e-06-1.73380887e-13j -4.80051020e-07+1.30425982e-03j]]"
-766.39152784323j,"[[ 4.80484117e-07+1.30479441e-03j  1.79282600e-06-1.48284287e-13j]
 [ 1.79285342e-06-1.48283000e-13j -4.80483234e-07+1.30479441e-03j]]"
-766.0773685778711j,"[[ 4.80897671e-07+1.30532942e-03j  1.79430113e-06-1.22446789e-13j]
 [ 1.79432858e-06-1.22445556e-13j -4.80896671e-07+1.30532942e-03j]]"
-765.7632093125121j,"[[ 4.81289193e-07+1.30586486e-03j  1.79576629e-06-1.06072577e-13j]
 [ 1.79579376e-06-1.06071406e-13j -4.81287991e-07+1.30586486e-03j]]"
-765.4490500471532j,"[[ 4.81692478e-07+1.30640073e-03j  1.79722377e-06-1.02943621e-13j]
 [ 1.79725126e-06-1.02942492e-13j -4.81691011e-07+1.30640073e-03j]]"
-765.1348907817941j,"[[ 4.82121378e-07+1.30693708e-03j  1.79868901e-06-1.03967186e-13j]
 [ 1.79871653e-06-1.03966056e-13j -4.82119711e-07+1.30693708e-03j]]"
