iw_n,G_iw_n
-663.3472888054848j,"[[ 1.29051393e-05+1.50737749e-03j  5.03963468e-07+9.91015230e-11j]
 [ 5.01562941e-07+9.86864453e-11j -1.31657727e-05+1.50737300e-03j]]"
-663.0331295401259j,"[[ 1.29173191e-05+1.50809156e-03j  5.04492368e-07+9.29226556e-11j]
 [ 5.02089566e-07+9.25069931e-11j -1.31782062e-05+1.50808706e-03j]]"
-662.7189702747669j,"[[ 1.29295250e-05+1.50880631e-03j  5.04987482e-07+8.88322083e-11j]
 [ 5.02582401e-07+8.84159545e-11j -1.31906643e-05+1.50880181e-03j]]"
-662.4048110094079j,"[[ 1.29417701e-05+1.50952177e-03j  5.05465692e-07+8.77255512e-11j]
 [ 5.03058330e-07+8.73086991e-11j -1.32031668e-05+1.50951725e-03j]]"
-662.0906517440488j,"[[ 1.29540611e-05+1.51023792e-03j  5.05943831e-07+8.82318946e-11j]
 [ 5.03534184e-07+8.78144413e-11j -1.32157128e-05+1.51023339e-03j]]"
-661.77649247869j,"[[ 1.29663837e-05+1.51095476e-03j  5.06432481e-07+9.08459640e-11j]
 [ 5.04020545e-07+9.04279183e-11j -1.32282841e-05+1.51095021e-03j]]"
-661.4623332133309j,"[[ 1.29787281e-05+1.51167227e-03j  5.06947007e-07+9.78167316e-11j]
 [ 5.04532780e-07+9.73981058e-11j -1.32408784e-05+1.51166772e-03j]]"
-661.1481739479719j,"[[ 1.29910946e-05+1.51239049e-03j  5.07510090e-07+1.07511066e-10j]
 [ 5.05093568e-07+1.07091855e-10j -1.32534997e-05+1.51238592e-03j]]"
-660.834014682613j,"[[ 1.30035031e-05+1.51310939e-03j  5.08111842e-07+1.10284347e-10j]
 [ 5.05693022e-07+1.09864539e-10j -1.32661527e-05+1.51310480e-03j]]"
-660.519855417254j,"[[ 1.30159628e-05+1.51382894e-03j  5.08691023e-07+1.00991010e-10j]
 [ 5.06269902e-07+1.00570600e-10j -1.32788469e-05+1.51382434e-03j]]"
-660.205696151895j,"[[ 1.30284472e-05+1.51454914e-03j  5.09221659e-07+9.41192996e-11j]
 [ 5.06798233e-07+9.36982822e-11j -1.32915719e-05+1.51454454e-03j]]"
-659.8915368865361j,"[[ 1.30409332e-05+1.51527000e-03j  5.09742455e-07+9.61895620e-11j]
 [ 5.07316721e-07+9.57679337e-11j -1.33043002e-05+1.51526540e-03j]]"
-659.577377621177j,"[[ 1.30533869e-05+1.51599153e-03j  5.10292127e-07+1.03929330e-10j]
 [ 5.07864082e-07+1.03507091e-10j -1.33169994e-05+1.51598694e-03j]]"
-659.2632183558181j,"[[ 1.30658355e-05+1.51671373e-03j  5.10873186e-07+1.07030482e-10j]
 [ 5.08442826e-07+1.06607637e-10j -1.33296913e-05+1.51670914e-03j]]"
-658.9490590904591j,"[[ 1.30783210e-05+1.51743660e-03j  5.11448656e-07+1.03895873e-10j]
 [ 5.09015978e-07+1.03472422e-10j -1.33424209e-05+1.51743199e-03j]]"
-658.6348998251001j,"[[ 1.30908298e-05+1.51816016e-03j  5.12020357e-07+1.05024141e-10j]
 [ 5.09585357e-07+1.04600083e-10j -1.33551873e-05+1.51815554e-03j]]"
-658.3207405597411j,"[[ 1.31033448e-05+1.51888442e-03j  5.12610430e-07+1.08652992e-10j]
 [ 5.10173106e-07+1.08228329e-10j -1.33679669e-05+1.51887981e-03j]]"
-658.0065812943822j,"[[ 1.31158691e-05+1.51960940e-03j  5.13211214e-07+1.07690221e-10j]
 [ 5.10771562e-07+1.07264952e-10j -1.33807407e-05+1.51960479e-03j]]"
-657.6924220290232j,"[[ 1.31283986e-05+1.52033506e-03j  5.13789229e-07+1.01702119e-10j]
 [ 5.11347246e-07+1.01276242e-10j -1.33935183e-05+1.52033044e-03j]]"
-657.3782627636642j,"[[ 1.31409281e-05+1.52106141e-03j  5.14330675e-07+9.67946855e-11j]
 [ 5.11886357e-07+9.63682048e-11j -1.34063088e-05+1.52105679e-03j]]"
-657.0641034983053j,"[[ 1.31534431e-05+1.52178848e-03j  5.14859240e-07+9.65798515e-11j]
 [ 5.12412585e-07+9.61527628e-11j -1.34190889e-05+1.52178387e-03j]]"
-656.7499442329463j,"[[ 1.31659397e-05+1.52251627e-03j  5.15392589e-07+9.68533488e-11j]
 [ 5.12943592e-07+9.64256482e-11j -1.34318462e-05+1.52251167e-03j]]"
-656.4357849675873j,"[[ 1.31784492e-05+1.52324479e-03j  5.15916986e-07+9.37232681e-11j]
 [ 5.13465644e-07+9.32949589e-11j -1.34446141e-05+1.52324017e-03j]]"
-656.1216257022282j,"[[ 1.31909906e-05+1.52397400e-03j  5.16431532e-07+9.46916008e-11j]
 [ 5.13977842e-07+9.42626887e-11j -1.34574131e-05+1.52396938e-03j]]"
-655.8074664368694j,"[[ 1.32035781e-05+1.52470391e-03j  5.16970917e-07+1.02247790e-10j]
 [ 5.14514876e-07+1.01818267e-10j -1.34702525e-05+1.52469927e-03j]]"
-655.4933071715103j,"[[ 1.32161859e-05+1.52543451e-03j  5.17550684e-07+1.08116290e-10j]
 [ 5.15092288e-07+1.07686148e-10j -1.34831176e-05+1.52542986e-03j]]"
-655.1791479061513j,"[[ 1.32288005e-05+1.52616582e-03j  5.18146118e-07+1.08176654e-10j]
 [ 5.15685365e-07+1.07745884e-10j -1.34960019e-05+1.52616117e-03j]]"
-654.8649886407924j,"[[ 1.32414471e-05+1.52689787e-03j  5.18729257e-07+1.04238193e-10j]
 [ 5.16266142e-07+1.03806792e-10j -1.35089087e-05+1.52689320e-03j]]"
-654.5508293754334j,"[[ 1.32541242e-05+1.52763061e-03j  5.19287209e-07+9.88275781e-11j]
 [ 5.16821729e-07+9.83955476e-11j -1.35218369e-05+1.52762593e-03j]]"
-654.2366701100743j,"[[ 1.32668277e-05+1.52836404e-03j  5.19820870e-07+9.69247019e-11j]
 [ 5.17353022e-07+9.64920454e-11j -1.35347901e-05+1.52835935e-03j]]"
-653.9225108447155j,"[[ 1.32795532e-05+1.52909815e-03j  5.20350659e-07+9.59245748e-11j]
 [ 5.17880439e-07+9.54912944e-11j -1.35477682e-05+1.52909346e-03j]]"
-653.6083515793564j,"[[ 1.32922871e-05+1.52983296e-03j  5.20864989e-07+9.33198671e-11j]
 [ 5.18392394e-07+9.28859609e-11j -1.35607557e-05+1.52982826e-03j]]"
-653.2941923139975j,"[[ 1.33050277e-05+1.53056848e-03j  5.21382712e-07+9.66765883e-11j]
 [ 5.18907739e-07+9.62420559e-11j -1.35737586e-05+1.53056378e-03j]]"
-652.9800330486385j,"[[ 1.33177818e-05+1.53130473e-03j  5.21926355e-07+1.00852917e-10j]
 [ 5.19448999e-07+1.00417758e-10j -1.35867826e-05+1.53130002e-03j]]"
-652.6658737832795j,"[[ 1.33305572e-05+1.53204172e-03j  5.22474177e-07+9.73840350e-11j]
 [ 5.19994436e-07+9.69482462e-11j -1.35998273e-05+1.53203701e-03j]]"
-652.3517145179205j,"[[ 1.33433473e-05+1.53277943e-03j  5.22994780e-07+9.36206698e-11j]
 [ 5.20512650e-07+9.31842509e-11j -1.36128722e-05+1.53277472e-03j]]"
-652.0375552525616j,"[[ 1.33561308e-05+1.53351781e-03j  5.23523485e-07+1.01006152e-10j]
 [ 5.21038963e-07+1.00569098e-10j -1.36259038e-05+1.53351311e-03j]]"
-651.7233959872026j,"[[ 1.33689188e-05+1.53425689e-03j  5.24102329e-07+1.08932577e-10j]
 [ 5.21615411e-07+1.08494887e-10j -1.36389473e-05+1.53425217e-03j]]"
-651.4092367218436j,"[[ 1.33817290e-05+1.53499668e-03j  5.24719026e-07+1.13875992e-10j]
 [ 5.22229708e-07+1.13437666e-10j -1.36520252e-05+1.53499195e-03j]]"
-651.0950774564847j,"[[ 1.33945787e-05+1.53573720e-03j  5.25360764e-07+1.18319344e-10j]
 [ 5.22869044e-07+1.17880385e-10j -1.36651479e-05+1.53573246e-03j]]"
-650.7809181911256j,"[[ 1.34074649e-05+1.53647847e-03j  5.26005920e-07+1.14395805e-10j]
 [ 5.23511793e-07+1.13956216e-10j -1.36783031e-05+1.53647371e-03j]]"
-650.4667589257667j,"[[ 1.34203764e-05+1.53722047e-03j  5.26610106e-07+1.06001475e-10j]
 [ 5.24113570e-07+1.05561258e-10j -1.36914794e-05+1.53721570e-03j]]"
-650.1525996604076j,"[[ 1.34333032e-05+1.53796318e-03j  5.27181553e-07+1.03539801e-10j]
 [ 5.24682603e-07+1.03098950e-10j -1.37046647e-05+1.53795841e-03j]]"
-649.8384403950488j,"[[ 1.34462576e-05+1.53870660e-03j  5.27746369e-07+1.00644563e-10j]
 [ 5.25245002e-07+1.00203065e-10j -1.37178806e-05+1.53870182e-03j]]"
-649.5242811296897j,"[[ 1.34592379e-05+1.53945075e-03j  5.28279949e-07+9.33632349e-11j]
 [ 5.25776162e-07+9.29210877e-11j -1.37311253e-05+1.53944595e-03j]]"
-649.2101218643307j,"[[ 1.34722341e-05+1.54019561e-03j  5.28788283e-07+9.23006905e-11j]
 [ 5.26282073e-07+9.18578970e-11j -1.37443816e-05+1.54019081e-03j]]"
-648.8959625989718j,"[[ 1.34852502e-05+1.54094118e-03j  5.29300457e-07+9.38773517e-11j]
 [ 5.26791820e-07+9.34339109e-11j -1.37576539e-05+1.54093637e-03j]]"
-648.5818033336128j,"[[ 1.34982978e-05+1.54168746e-03j  5.29822186e-07+9.55100556e-11j]
 [ 5.27311118e-07+9.50659650e-11j -1.37709614e-05+1.54168264e-03j]]"
-648.2676440682537j,"[[ 1.35113522e-05+1.54243446e-03j  5.30357579e-07+9.90704019e-11j]
 [ 5.27844076e-07+9.86256687e-11j -1.37842847e-05+1.54242964e-03j]]"
-647.9534848028949j,"[[ 1.35243802e-05+1.54318221e-03j  5.30914790e-07+1.04680453e-10j]
 [ 5.28398849e-07+1.04235086e-10j -1.37975953e-05+1.54317740e-03j]]"
-647.6393255375358j,"[[ 1.35373928e-05+1.54393075e-03j  5.31498654e-07+1.05991454e-10j]
 [ 5.28980272e-07+1.05545443e-10j -1.38108990e-05+1.54392594e-03j]]"
-647.3251662721768j,"[[ 1.35504470e-05+1.54468009e-03j  5.32066977e-07+9.91532283e-11j]
 [ 5.29546150e-07+9.87065617e-11j -1.38242295e-05+1.54467526e-03j]]"
-647.0110070068179j,"[[ 1.35635818e-05+1.54543016e-03j  5.32583078e-07+8.78604834e-11j]
 [ 5.30059802e-07+8.74131622e-11j -1.38376220e-05+1.54542530e-03j]]"
-646.6968477414589j,"[[ 1.35767789e-05+1.54618092e-03j  5.33043271e-07+8.19139581e-11j]
 [ 5.30517544e-07+8.14659873e-11j -1.38510761e-05+1.54617604e-03j]]"
-646.3826884760999j,"[[ 1.35899899e-05+1.54693240e-03j  5.33508204e-07+8.95048880e-11j]
 [ 5.30980021e-07+8.90562653e-11j -1.38645540e-05+1.54692752e-03j]]"
-646.068529210741j,"[[ 1.36032331e-05+1.54768463e-03j  5.34031115e-07+1.00637993e-10j]
 [ 5.31500472e-07+1.00188722e-10j -1.38780638e-05+1.54767972e-03j]]"
-645.754369945382j,"[[ 1.36165415e-05+1.54843757e-03j  5.34595004e-07+1.02793252e-10j]
 [ 5.32061898e-07+1.02343336e-10j -1.38916273e-05+1.54843265e-03j]]"
-645.440210680023j,"[[ 1.36298868e-05+1.54919120e-03j  5.35146626e-07+9.72248307e-11j]
 [ 5.32611054e-07+9.67742554e-11j -1.39052266e-05+1.54918627e-03j]]"
-645.1260514146641j,"[[ 1.36432713e-05+1.54994555e-03j  5.35669977e-07+9.50653612e-11j]
 [ 5.33131935e-07+9.46141147e-11j -1.39188711e-05+1.54994060e-03j]]"
-644.811892149305j,"[[ 1.36567102e-05+1.55070061e-03j  5.36189838e-07+9.57457366e-11j]
 [ 5.33649323e-07+9.52938216e-11j -1.39325673e-05+1.55069565e-03j]]"
-644.4977328839461j,"[[ 1.36701735e-05+1.55145636e-03j  5.36712680e-07+9.53282820e-11j]
 [ 5.34169688e-07+9.48757052e-11j -1.39462926e-05+1.55145140e-03j]]"
-644.183573618587j,"[[ 1.36836204e-05+1.55221285e-03j  5.37236111e-07+9.61082671e-11j]
 [ 5.34690638e-07+9.56550238e-11j -1.39600187e-05+1.55220790e-03j]]"
-643.8694143532281j,"[[ 1.36970422e-05+1.55297011e-03j  5.37759401e-07+9.36288582e-11j]
 [ 5.35211443e-07+9.31749465e-11j -1.39737193e-05+1.55296516e-03j]]"
-643.5552550878691j,"[[ 1.37104670e-05+1.55372812e-03j  5.38253487e-07+8.66080965e-11j]
 [ 5.35703041e-07+8.61535187e-11j -1.39874163e-05+1.55372316e-03j]]"
-643.2410958225101j,"[[ 1.37239255e-05+1.55448687e-03j  5.38707039e-07+8.03992211e-11j]
 [ 5.36154101e-07+7.99439858e-11j -1.40011439e-05+1.55448190e-03j]]"
-642.9269365571512j,"[[ 1.37374169e-05+1.55524634e-03j  5.39133983e-07+7.61933115e-11j]
 [ 5.36578550e-07+7.57374132e-11j -1.40148953e-05+1.55524136e-03j]]"
-642.6127772917922j,"[[ 1.37509300e-05+1.55600652e-03j  5.39538133e-07+7.14803431e-11j]
 [ 5.36980200e-07+7.10237742e-11j -1.40286673e-05+1.55600153e-03j]]"
-642.2986180264331j,"[[ 1.37644685e-05+1.55676743e-03j  5.39914522e-07+6.62642056e-11j]
 [ 5.37354087e-07+6.58069723e-11j -1.40424727e-05+1.55676242e-03j]]"
-641.9844587610743j,"[[ 1.37780269e-05+1.55752908e-03j  5.40263997e-07+6.34242070e-11j]
 [ 5.37701055e-07+6.29663067e-11j -1.40563044e-05+1.55752406e-03j]]"
-641.6702994957152j,"[[ 1.37916060e-05+1.55829148e-03j  5.40615358e-07+6.68800312e-11j]
 [ 5.38049906e-07+6.64214553e-11j -1.40701576e-05+1.55828646e-03j]]"
-641.3561402303562j,"[[ 1.38052146e-05+1.55905464e-03j  5.41009012e-07+7.86602868e-11j]
 [ 5.38441046e-07+7.82010322e-11j -1.40840346e-05+1.55904961e-03j]]"
-641.0419809649973j,"[[ 1.38188510e-05+1.55981852e-03j  5.41476102e-07+9.21114421e-11j]
 [ 5.38905618e-07+9.16515113e-11j -1.40979357e-05+1.55981348e-03j]]"
-640.7278216996383j,"[[ 1.38325038e-05+1.56058313e-03j  5.41991175e-07+9.42920824e-11j]
 [ 5.39418171e-07+9.38314660e-11j -1.41118573e-05+1.56057809e-03j]]"
-640.4136624342793j,"[[ 1.38461544e-05+1.56134847e-03j  5.42493271e-07+8.93044784e-11j]
 [ 5.39917741e-07+8.88431699e-11j -1.41257741e-05+1.56134344e-03j]]"
-640.0995031689204j,"[[ 1.38597883e-05+1.56211454e-03j  5.42967902e-07+8.53520256e-11j]
 [ 5.40389843e-07+8.48900323e-11j -1.41396749e-05+1.56210951e-03j]]"
-639.7853439035614j,"[[ 1.38734309e-05+1.56288136e-03j  5.43428894e-07+8.33819875e-11j]
 [ 5.40848302e-07+8.29193185e-11j -1.41535944e-05+1.56287632e-03j]]"
-639.4711846382024j,"[[ 1.38871159e-05+1.56364895e-03j  5.43881111e-07+8.27331726e-11j]
 [ 5.41297984e-07+8.22698280e-11j -1.41675684e-05+1.56364390e-03j]]"
-639.1570253728435j,"[[ 1.39008181e-05+1.56441732e-03j  5.44325280e-07+8.02380582e-11j]
 [ 5.41739613e-07+7.97740323e-11j -1.41815550e-05+1.56441227e-03j]]"
-638.8428661074844j,"[[ 1.39145091e-05+1.56518646e-03j  5.44747962e-07+7.51603169e-11j]
 [ 5.42159751e-07+7.46956058e-11j -1.41955254e-05+1.56518140e-03j]]"
-638.5287068421255j,"[[ 1.39282190e-05+1.56595636e-03j  5.45149746e-07+7.38322432e-11j]
 [ 5.42558987e-07+7.33668450e-11j -1.42095120e-05+1.56595129e-03j]]"
-638.2145475767664j,"[[ 1.39419779e-05+1.56672701e-03j  5.45554127e-07+7.41778746e-11j]
 [ 5.42960817e-07+7.37117914e-11j -1.42235382e-05+1.56672192e-03j]]"
-637.9003883114075j,"[[ 1.39557763e-05+1.56749837e-03j  5.45952302e-07+7.25879086e-11j]
 [ 5.43356437e-07+7.21211365e-11j -1.42375990e-05+1.56749328e-03j]]"
-637.5862290460485j,"[[ 1.39695583e-05+1.56827045e-03j  5.46348087e-07+7.44958530e-11j]
 [ 5.43749663e-07+7.40283819e-11j -1.42516529e-05+1.56826537e-03j]]"
-637.2720697806895j,"[[ 1.39833096e-05+1.56904331e-03j  5.46769591e-07+8.15437409e-11j]
 [ 5.44168605e-07+8.10755713e-11j -1.42656900e-05+1.56903823e-03j]]"
-636.9579105153305j,"[[ 1.39970674e-05+1.56981697e-03j  5.47232299e-07+8.93389959e-11j]
 [ 5.44628746e-07+8.88701393e-11j -1.42797405e-05+1.56981188e-03j]]"
-636.6437512499716j,"[[ 1.40108525e-05+1.57059142e-03j  5.47745846e-07+9.90914654e-11j]
 [ 5.45139723e-07+9.86219299e-11j -1.42938083e-05+1.57058633e-03j]]"
-636.3295919846125j,"[[ 1.40246408e-05+1.57136664e-03j  5.48308528e-07+1.06201262e-10j]
 [ 5.45699832e-07+1.05731037e-10j -1.43078755e-05+1.57136155e-03j]]"
-636.0154327192537j,"[[ 1.40384126e-05+1.57214262e-03j  5.48883358e-07+1.03514063e-10j]
 [ 5.46272084e-07+1.03043138e-10j -1.43219228e-05+1.57213754e-03j]]"
-635.7012734538946j,"[[ 1.40521658e-05+1.57291936e-03j  5.49438777e-07+1.01450286e-10j]
 [ 5.46824921e-07+1.00978656e-10j -1.43359530e-05+1.57291428e-03j]]"
-635.3871141885356j,"[[ 1.40659077e-05+1.57369687e-03j  5.50004510e-07+1.07654598e-10j]
 [ 5.47388069e-07+1.07182266e-10j -1.43499831e-05+1.57369179e-03j]]"
-635.0729549231767j,"[[ 1.40796649e-05+1.57447520e-03j  5.50611008e-07+1.13468451e-10j]
 [ 5.47991978e-07+1.12995428e-10j -1.43640471e-05+1.57447010e-03j]]"
-634.7587956578177j,"[[ 1.40934902e-05+1.57525439e-03j  5.51223722e-07+1.09396893e-10j]
 [ 5.48602098e-07+1.08923174e-10j -1.43781820e-05+1.57524927e-03j]]"
-634.4446363924587j,"[[ 1.41073857e-05+1.57603441e-03j  5.51803433e-07+1.02901871e-10j]
 [ 5.49179212e-07+1.02427457e-10j -1.43923676e-05+1.57602927e-03j]]"
-634.1304771270998j,"[[ 1.41213325e-05+1.57681519e-03j  5.52350744e-07+9.78860075e-11j]
 [ 5.49723923e-07+9.74108993e-11j -1.44065897e-05+1.57681003e-03j]]"
-633.8163178617408j,"[[ 1.41353435e-05+1.57759673e-03j  5.52867427e-07+9.26681423e-11j]
 [ 5.50238001e-07+9.21923299e-11j -1.44208709e-05+1.57759155e-03j]]"
-633.5021585963817j,"[[ 1.41494056e-05+1.57837900e-03j  5.53367681e-07+9.15039216e-11j]
 [ 5.50735647e-07+9.10274000e-11j -1.44352076e-05+1.57837381e-03j]]"
-633.1879993310229j,"[[ 1.41634980e-05+1.57916204e-03j  5.53858811e-07+8.80973642e-11j]
 [ 5.51224165e-07+8.76201343e-11j -1.44495849e-05+1.57915683e-03j]]"
-632.8738400656638j,"[[ 1.41776329e-05+1.57994585e-03j  5.54332554e-07+8.76609785e-11j]
 [ 5.51695291e-07+8.71830316e-11j -1.44639965e-05+1.57994063e-03j]]"
-632.5596808003049j,"[[ 1.41918061e-05+1.58073041e-03j  5.54839138e-07+9.98639681e-11j]
 [ 5.52199256e-07+9.93853001e-11j -1.44784432e-05+1.58072518e-03j]]"
-632.2455215349459j,"[[ 1.42060074e-05+1.58151572e-03j  5.55418752e-07+1.11561698e-10j]
 [ 5.52776245e-07+1.11082313e-10j -1.44929238e-05+1.58151048e-03j]]"
-631.9313622695869j,"[[ 1.42202241e-05+1.58230180e-03j  5.56048670e-07+1.19232049e-10j]
 [ 5.53403535e-07+1.18751952e-10j -1.45074212e-05+1.58229655e-03j]]"
-631.6172030042279j,"[[ 1.42344737e-05+1.58308865e-03j  5.56717515e-07+1.25063133e-10j]
 [ 5.54069749e-07+1.24582321e-10j -1.45219527e-05+1.58308338e-03j]]"
-631.303043738869j,"[[ 1.42487737e-05+1.58387626e-03j  5.57409489e-07+1.27527904e-10j]
 [ 5.54759086e-07+1.27046367e-10j -1.45365251e-05+1.58387098e-03j]]"
-630.9888844735099j,"[[ 1.42630971e-05+1.58466461e-03j  5.58111044e-07+1.29374715e-10j]
 [ 5.55458002e-07+1.28892450e-10j -1.45511153e-05+1.58465933e-03j]]"
-630.674725208151j,"[[ 1.42773896e-05+1.58545368e-03j  5.58823379e-07+1.31369772e-10j]
 [ 5.56167694e-07+1.30886781e-10j -1.45656820e-05+1.58544842e-03j]]"
-630.3605659427919j,"[[ 1.42916164e-05+1.58624351e-03j  5.59545984e-07+1.33548305e-10j]
 [ 5.56887651e-07+1.33064585e-10j -1.45801927e-05+1.58623827e-03j]]"
-630.046406677433j,"[[ 1.43058029e-05+1.58703415e-03j  5.60289962e-07+1.38022810e-10j]
 [ 5.57628977e-07+1.37538365e-10j -1.45946760e-05+1.58702892e-03j]]"
-629.732247412074j,"[[ 1.43199937e-05+1.58782562e-03j  5.61054272e-07+1.40245054e-10j]
 [ 5.58390631e-07+1.39759891e-10j -1.46091615e-05+1.58782037e-03j]]"
-629.418088146715j,"[[ 1.43342060e-05+1.58861789e-03j  5.61833855e-07+1.42817674e-10j]
 [ 5.59167555e-07+1.42331793e-10j -1.46236724e-05+1.58861264e-03j]]"
-629.1039288813561j,"[[ 1.43484307e-05+1.58941100e-03j  5.62617147e-07+1.40266484e-10j]
 [ 5.59948183e-07+1.39779874e-10j -1.46382099e-05+1.58940575e-03j]]"
-628.7897696159971j,"[[ 1.43626581e-05+1.59020497e-03j  5.63357253e-07+1.28254890e-10j]
 [ 5.60685622e-07+1.27767549e-10j -1.46527489e-05+1.59019972e-03j]]"
-628.4756103506381j,"[[ 1.43768835e-05+1.59099978e-03j  5.64021306e-07+1.13825801e-10j]
 [ 5.61347003e-07+1.13337733e-10j -1.46672812e-05+1.59099453e-03j]]"
-628.1614510852792j,"[[ 1.43911374e-05+1.59179543e-03j  5.64621564e-07+1.06521752e-10j]
 [ 5.61944586e-07+1.06032952e-10j -1.46818369e-05+1.59179016e-03j]]"
-627.8472918199202j,"[[ 1.44054518e-05+1.59259189e-03j  5.65200308e-07+1.04065173e-10j]
 [ 5.62520651e-07+1.03575640e-10j -1.46964459e-05+1.59258660e-03j]]"
-627.5331325545611j,"[[ 1.44198433e-05+1.59338915e-03j  5.65747466e-07+9.41156254e-11j]
 [ 5.63065125e-07+9.36253602e-11j -1.47111241e-05+1.59338383e-03j]]"
-627.2189732892023j,"[[ 1.44343229e-05+1.59418719e-03j  5.66232293e-07+8.31612867e-11j]
 [ 5.63547264e-07+8.26702921e-11j -1.47258958e-05+1.59418183e-03j]]"
-626.9048140238432j,"[[ 1.44488804e-05+1.59498603e-03j  5.66663042e-07+7.44908720e-11j]
 [ 5.63975321e-07+7.39991476e-11j -1.47407504e-05+1.59498065e-03j]]"
-626.5906547584842j,"[[ 1.44634721e-05+1.59578565e-03j  5.67062864e-07+7.28751297e-11j]
 [ 5.64372448e-07+7.23826691e-11j -1.47556238e-05+1.59578027e-03j]]"
-626.2764954931253j,"[[ 1.44780626e-05+1.59658604e-03j  5.67470335e-07+7.70222466e-11j]
 [ 5.64777219e-07+7.65290460e-11j -1.47704990e-05+1.59658066e-03j]]"
-625.9623362277663j,"[[ 1.44926418e-05+1.59738722e-03j  5.67907598e-07+8.31469124e-11j]
 [ 5.65211779e-07+8.26529696e-11j -1.47853684e-05+1.59738184e-03j]]"
-625.6481769624073j,"[[ 1.45072220e-05+1.59818920e-03j  5.68375332e-07+8.71769052e-11j]
 [ 5.65676805e-07+8.66822133e-11j -1.48002441e-05+1.59818382e-03j]]"
-625.3340176970484j,"[[ 1.45218525e-05+1.59899201e-03j  5.68854211e-07+8.64691491e-11j]
 [ 5.66152972e-07+8.59737077e-11j -1.48151725e-05+1.59898660e-03j]]"
-625.0198584316893j,"[[ 1.45365408e-05+1.59979563e-03j  5.69309613e-07+7.85759677e-11j]
 [ 5.66605658e-07+7.80797849e-11j -1.48301511e-05+1.59979020e-03j]]"
-624.7056991663304j,"[[ 1.45512530e-05+1.60060002e-03j  5.69719089e-07+7.13261751e-11j]
 [ 5.67012414e-07+7.08292511e-11j -1.48451497e-05+1.60059459e-03j]]"
-624.3915399009713j,"[[ 1.45659954e-05+1.60140522e-03j  5.70093165e-07+6.45020423e-11j]
 [ 5.67383766e-07+6.40043672e-11j -1.48601817e-05+1.60139977e-03j]]"
-624.0773806356124j,"[[ 1.45807643e-05+1.60221119e-03j  5.70423142e-07+5.44421377e-11j]
 [ 5.67711015e-07+5.39437024e-11j -1.48752346e-05+1.60220574e-03j]]"
-623.7632213702534j,"[[ 1.45955160e-05+1.60301793e-03j  5.70693785e-07+4.53372919e-11j]
 [ 5.67978925e-07+4.48380918e-11j -1.48902660e-05+1.60301249e-03j]]"
-623.4490621048944j,"[[ 1.46102534e-05+1.60382544e-03j  5.70948641e-07+4.98820187e-11j]
 [ 5.68231045e-07+4.93820561e-11j -1.49052885e-05+1.60382000e-03j]]"
-623.1349028395355j,"[[ 1.46250103e-05+1.60463378e-03j  5.71255557e-07+6.13365925e-11j]
 [ 5.68535220e-07+6.08358605e-11j -1.49203523e-05+1.60462832e-03j]]"
-622.8207435741765j,"[[ 1.46398270e-05+1.60544297e-03j  5.71610247e-07+6.59372171e-11j]
 [ 5.68887164e-07+6.54357094e-11j -1.49354715e-05+1.60543748e-03j]]"
-622.5065843088175j,"[[ 1.46547111e-05+1.60625295e-03j  5.71969322e-07+6.32961053e-11j]
 [ 5.69243491e-07+6.27938231e-11j -1.49506392e-05+1.60624745e-03j]]"
-622.1924250434586j,"[[ 1.46695976e-05+1.60706370e-03j  5.72312071e-07+6.24759609e-11j]
 [ 5.69583486e-07+6.19729035e-11j -1.49658047e-05+1.60705821e-03j]]"
-621.8782657780996j,"[[ 1.46844357e-05+1.60787522e-03j  5.72673858e-07+6.87506450e-11j]
 [ 5.69942515e-07+6.82468156e-11j -1.49809311e-05+1.60786975e-03j]]"
-621.5641065127405j,"[[ 1.46992452e-05+1.60868756e-03j  5.73075944e-07+7.73711924e-11j]
 [ 5.70341839e-07+7.68666039e-11j -1.49960448e-05+1.60868210e-03j]]"
-621.2499472473817j,"[[ 1.47140539e-05+1.60950076e-03j  5.73531219e-07+8.73674598e-11j]
 [ 5.70794348e-07+8.68621252e-11j -1.50111709e-05+1.60949529e-03j]]"
-620.9357879820226j,"[[ 1.47289092e-05+1.61031486e-03j  5.74014436e-07+8.51368792e-11j]
 [ 5.71274794e-07+8.46307980e-11j -1.50263549e-05+1.61030936e-03j]]"
-620.6216287166636j,"[[ 1.47438576e-05+1.61112983e-03j  5.74447199e-07+7.21008182e-11j]
 [ 5.71704784e-07+7.15939795e-11j -1.50416156e-05+1.61112431e-03j]]"
-620.3074694513047j,"[[ 1.47588457e-05+1.61194562e-03j  5.74822949e-07+6.77888867e-11j]
 [ 5.72077755e-07+6.72812747e-11j -1.50569000e-05+1.61194009e-03j]]"
-619.9933101859457j,"[[ 1.47737981e-05+1.61276220e-03j  5.75218790e-07+7.76097843e-11j]
 [ 5.72470813e-07+7.71014040e-11j -1.50721518e-05+1.61275670e-03j]]"
-619.6791509205866j,"[[ 1.47887081e-05+1.61357963e-03j  5.75676548e-07+8.96078333e-11j]
 [ 5.72925784e-07+8.90986902e-11j -1.50873707e-05+1.61357412e-03j]]"
-619.3649916552278j,"[[ 1.48036341e-05+1.61439791e-03j  5.76193948e-07+9.73741763e-11j]
 [ 5.73440393e-07+9.68642596e-11j -1.51026092e-05+1.61439240e-03j]]"
