iw_n,G_iw_n
-572.5552611167398j,"[[ 1.52498382e-05+1.74639089e-03j  1.95143749e-08-4.92825530e-15j]
 [ 2.11187665e-08-4.92847725e-15j -1.52498378e-05+1.74639089e-03j]]"
-572.2411018513808j,"[[ 1.52665551e-05+1.74734952e-03j  1.95029636e-08-1.46377772e-14j]
 [ 2.11091172e-08-1.46379669e-14j -1.52665545e-05+1.74734952e-03j]]"
-571.9269425860218j,"[[ 1.52833471e-05+1.74830921e-03j  1.95029595e-08-2.75380805e-14j]
 [ 2.11108779e-08-2.75382607e-14j -1.52833466e-05+1.74830922e-03j]]"
-571.6127833206629j,"[[ 1.53001646e-05+1.74926981e-03j  1.95094960e-08-5.09754769e-14j]
 [ 2.11191823e-08-5.09756423e-14j -1.53001641e-05+1.74926981e-03j]]"
-571.2986240553039j,"[[ 1.53170175e-05+1.75023138e-03j  1.96145803e-08-3.81760571e-14j]
 [ 2.12260374e-08-3.81762452e-14j -1.53170170e-05+1.75023138e-03j]]"
-570.9844647899449j,"[[ 1.53337545e-05+1.75119429e-03j  1.96698447e-08-1.86088237e-14j]
 [ 2.12830755e-08-1.86089876e-14j -1.53337540e-05+1.75119429e-03j]]"
-570.670305524586j,"[[ 1.53506815e-05+1.75215800e-03j  1.96333652e-08-6.51890984e-15j]
 [ 2.12483727e-08-6.51909684e-15j -1.53506810e-05+1.75215800e-03j]]"
-570.3561462592269j,"[[ 1.53676115e-05+1.75312279e-03j  1.96752374e-08+4.72994821e-15j]
 [ 2.12920244e-08+4.72974886e-15j -1.53676111e-05+1.75312279e-03j]]"
-570.041986993868j,"[[ 1.53845455e-05+1.75408880e-03j  1.97440021e-08+1.23137914e-14j]
 [ 2.13625715e-08+1.23136081e-14j -1.53845451e-05+1.75408880e-03j]]"
-569.7278277285089j,"[[ 1.54015300e-05+1.75505584e-03j  1.98050845e-08+3.53195670e-14j]
 [ 2.14254393e-08+3.53193566e-14j -1.54015297e-05+1.75505584e-03j]]"
-569.4136684631501j,"[[ 1.54184977e-05+1.75602382e-03j  1.99132099e-08+3.36459887e-14j]
 [ 2.15353531e-08+3.36458023e-14j -1.54184975e-05+1.75602382e-03j]]"
-569.099509197791j,"[[ 1.54354501e-05+1.75699295e-03j  1.99476853e-08+3.82055579e-14j]
 [ 2.15716198e-08+3.82053585e-14j -1.54354499e-05+1.75699295e-03j]]"
-568.785349932432j,"[[ 1.54523776e-05+1.75796329e-03j  1.99303439e-08+1.72018736e-14j]
 [ 2.15560726e-08+1.72016491e-14j -1.54523774e-05+1.75796329e-03j]]"
-568.4711906670731j,"[[ 1.54693220e-05+1.75893468e-03j  2.00016315e-08+1.49546067e-14j]
 [ 2.16291574e-08+1.49543752e-14j -1.54693220e-05+1.75893468e-03j]]"
-568.1570314017141j,"[[ 1.54864913e-05+1.75990692e-03j  1.99974129e-08+1.61463828e-14j]
 [ 2.16267390e-08+1.61461303e-14j -1.54864914e-05+1.75990692e-03j]]"
-567.842872136355j,"[[ 1.55034603e-05+1.76088034e-03j  2.00908740e-08-8.59917711e-17j]
 [ 2.17220034e-08-8.62299464e-17j -1.55034605e-05+1.76088034e-03j]]"
-567.5287128709962j,"[[ 1.55205112e-05+1.76185495e-03j  2.01306492e-08-2.54342473e-14j]
 [ 2.17635847e-08-2.54344659e-14j -1.55205114e-05+1.76185495e-03j]]"
-567.2145536056371j,"[[ 1.55376501e-05+1.76283079e-03j  2.01577687e-08-2.15399316e-14j]
 [ 2.17925134e-08-2.15401397e-14j -1.55376503e-05+1.76283079e-03j]]"
-566.9003943402781j,"[[ 1.55548847e-05+1.76380756e-03j  2.01950046e-08-2.09081935e-14j]
 [ 2.18315617e-08-2.09084190e-14j -1.55548850e-05+1.76380756e-03j]]"
-566.5862350749192j,"[[ 1.55721676e-05+1.76478539e-03j  2.01751545e-08+1.10162567e-14j]
 [ 2.18135270e-08+1.10160129e-14j -1.55721679e-05+1.76478539e-03j]]"
-566.2720758095602j,"[[ 1.55896515e-05+1.76576418e-03j  2.01904699e-08+2.70491873e-14j]
 [ 2.18306607e-08+2.70489709e-14j -1.55896516e-05+1.76576418e-03j]]"
-565.9579165442012j,"[[ 1.56069121e-05+1.76674423e-03j  2.03440925e-08+3.08565876e-14j]
 [ 2.19861046e-08+3.08563207e-14j -1.56069123e-05+1.76674423e-03j]]"
-565.6437572788423j,"[[ 1.56242206e-05+1.76772525e-03j  2.03940325e-08+2.82386241e-14j]
 [ 2.20378691e-08+2.82383648e-14j -1.56242207e-05+1.76772525e-03j]]"
-565.3295980134833j,"[[ 1.56415862e-05+1.76870742e-03j  2.03397880e-08+4.12940962e-14j]
 [ 2.19854519e-08+4.12938571e-14j -1.56415863e-05+1.76870742e-03j]]"
-565.0154387481243j,"[[ 1.56588961e-05+1.76969072e-03j  2.04153188e-08+4.62953157e-14j]
 [ 2.20628133e-08+4.62950333e-14j -1.56588962e-05+1.76969072e-03j]]"
-564.7012794827654j,"[[ 1.56763611e-05+1.77067493e-03j  2.04714797e-08+6.11980929e-14j]
 [ 2.21208076e-08+6.11978000e-14j -1.56763611e-05+1.77067493e-03j]]"
-564.3871202174063j,"[[ 1.56939019e-05+1.77166024e-03j  2.04117918e-08+2.54778462e-14j]
 [ 2.20629565e-08+2.54775767e-14j -1.56939016e-05+1.77166024e-03j]]"
-564.0729609520474j,"[[ 1.57112290e-05+1.77264678e-03j  2.05249292e-08+4.03505808e-15j]
 [ 2.21779335e-08+4.03471627e-15j -1.57112288e-05+1.77264678e-03j]]"
-563.7588016866883j,"[[ 1.57286759e-05+1.77363443e-03j  2.04523816e-08-2.01727579e-14j]
 [ 2.21072287e-08-2.01730871e-14j -1.57286756e-05+1.77363443e-03j]]"
-563.4446424213294j,"[[ 1.57461094e-05+1.77462322e-03j  2.04505996e-08-2.03051653e-14j]
 [ 2.21072924e-08-2.03054735e-14j -1.57461093e-05+1.77462322e-03j]]"
-563.1304831559704j,"[[ 1.57636871e-05+1.77561313e-03j  2.04884979e-08-2.36956695e-14j]
 [ 2.21470396e-08-2.36960072e-14j -1.57636870e-05+1.77561313e-03j]]"
-562.8163238906114j,"[[ 1.57812843e-05+1.77660397e-03j  2.05555242e-08-2.05285269e-14j]
 [ 2.22159179e-08-2.05288401e-14j -1.57812842e-05+1.77660397e-03j]]"
-562.5021646252525j,"[[ 1.57987537e-05+1.77759605e-03j  2.05529235e-08-3.80779455e-14j]
 [ 2.22151724e-08-3.80782701e-14j -1.57987537e-05+1.77759605e-03j]]"
-562.1880053598935j,"[[ 1.58163185e-05+1.77858917e-03j  2.06273332e-08-1.83062699e-14j]
 [ 2.22914402e-08-1.83066045e-14j -1.58163185e-05+1.77858917e-03j]]"
-561.8738460945344j,"[[ 1.58340777e-05+1.77958356e-03j  2.07756619e-08-7.40775027e-15j]
 [ 2.24416303e-08-7.40807672e-15j -1.58340777e-05+1.77958356e-03j]]"
-561.5596868291756j,"[[ 1.58517110e-05+1.78057891e-03j  2.07653142e-08+1.24284945e-14j]
 [ 2.24331470e-08+1.24281834e-14j -1.58517110e-05+1.78057891e-03j]]"
-561.2455275638165j,"[[ 1.58694385e-05+1.78157568e-03j  2.06950584e-08+1.54835559e-14j]
 [ 2.23647586e-08+1.54832456e-14j -1.58694384e-05+1.78157568e-03j]]"
-560.9313682984575j,"[[ 1.58872222e-05+1.78257333e-03j  2.06881022e-08+1.04093464e-14j]
 [ 2.23596732e-08+1.04090398e-14j -1.58872221e-05+1.78257333e-03j]]"
-560.6172090330986j,"[[ 1.59050768e-05+1.78357212e-03j  2.07329372e-08+9.80518265e-15j]
 [ 2.24063822e-08+9.80487630e-15j -1.59050767e-05+1.78357212e-03j]]"
-560.3030497677396j,"[[ 1.59230201e-05+1.78457206e-03j  2.07671323e-08+8.23121165e-15j]
 [ 2.24424542e-08+8.23089342e-15j -1.59230200e-05+1.78457206e-03j]]"
-559.9888905023806j,"[[ 1.59408402e-05+1.78557300e-03j  2.07945503e-08-1.50731837e-14j]
 [ 2.24717524e-08-1.50734937e-14j -1.59408400e-05+1.78557300e-03j]]"
-559.6747312370217j,"[[ 1.59587495e-05+1.78657517e-03j  2.08946042e-08-4.14052788e-14j]
 [ 2.25736895e-08-4.14055818e-14j -1.59587493e-05+1.78657517e-03j]]"
-559.3605719716627j,"[[ 1.59768160e-05+1.78757830e-03j  2.09048353e-08-5.80555253e-14j]
 [ 2.25858072e-08-5.80558123e-14j -1.59768156e-05+1.78757830e-03j]]"
-559.0464127063037j,"[[ 1.59946076e-05+1.78858252e-03j  2.08771603e-08-5.21480880e-14j]
 [ 2.25600217e-08-5.21483981e-14j -1.59946074e-05+1.78858252e-03j]]"
-558.7322534409448j,"[[ 1.60125248e-05+1.78958798e-03j  2.09064587e-08-5.59301743e-14j]
 [ 2.25912131e-08-5.59304742e-14j -1.60125245e-05+1.78958798e-03j]]"
-558.4180941755857j,"[[ 1.60306149e-05+1.79059490e-03j  2.09586531e-08-5.33667321e-14j]
 [ 2.26453034e-08-5.33670474e-14j -1.60306145e-05+1.79059490e-03j]]"
-558.1039349102268j,"[[ 1.60489139e-05+1.79160275e-03j  2.09645313e-08-4.53639388e-14j]
 [ 2.26530809e-08-4.53642439e-14j -1.60489135e-05+1.79160275e-03j]]"
-557.7897756448677j,"[[ 1.60668851e-05+1.79261152e-03j  2.09683351e-08-4.83428321e-14j]
 [ 2.26587872e-08-4.83431367e-14j -1.60668846e-05+1.79261152e-03j]]"
-557.4756163795088j,"[[ 1.60850208e-05+1.79362145e-03j  2.09478852e-08-1.61375526e-14j]
 [ 2.26402430e-08-1.61378863e-14j -1.60850203e-05+1.79362145e-03j]]"
-557.1614571141498j,"[[ 1.61031545e-05+1.79463268e-03j  2.09748264e-08+4.67903607e-15j]
 [ 2.26690931e-08+4.67876419e-15j -1.61031539e-05+1.79463268e-03j]]"
-556.8472978487908j,"[[ 1.61213970e-05+1.79564492e-03j  2.09643305e-08+1.26817966e-14j]
 [ 2.26605094e-08+1.26815432e-14j -1.61213964e-05+1.79564492e-03j]]"
-556.5331385834318j,"[[ 1.61396267e-05+1.79665836e-03j  2.10321611e-08-2.63112933e-15j]
 [ 2.27302555e-08-2.63139049e-15j -1.61396262e-05+1.79665836e-03j]]"
-556.2189793180729j,"[[ 1.61579732e-05+1.79767293e-03j  2.09906829e-08-1.91207150e-15j]
 [ 2.26906960e-08-1.91231668e-15j -1.61579728e-05+1.79767293e-03j]]"
-555.9048200527138j,"[[ 1.61763230e-05+1.79868865e-03j  2.10193868e-08-1.88356645e-14j]
 [ 2.27213218e-08-1.88359009e-14j -1.61763226e-05+1.79868865e-03j]]"
-555.590660787355j,"[[ 1.61947394e-05+1.79970560e-03j  2.10285506e-08-4.85564193e-15j]
 [ 2.27324108e-08-4.85588043e-15j -1.61947391e-05+1.79970560e-03j]]"
-555.2765015219959j,"[[ 1.62132786e-05+1.80072364e-03j  2.10525877e-08-2.74745925e-14j]
 [ 2.27583764e-08-2.74747736e-14j -1.62132783e-05+1.80072364e-03j]]"
-554.9623422566369j,"[[ 1.62315591e-05+1.80174248e-03j  2.10294245e-08-4.14538155e-14j]
 [ 2.27371451e-08-4.14539666e-14j -1.62315589e-05+1.80174248e-03j]]"
-554.648182991278j,"[[ 1.62499757e-05+1.80276278e-03j  2.10012612e-08-5.13385685e-14j]
 [ 2.27109168e-08-5.13387447e-14j -1.62499755e-05+1.80276278e-03j]]"
-554.334023725919j,"[[ 1.62684063e-05+1.80378415e-03j  2.10881443e-08-2.06012567e-14j]
 [ 2.27997381e-08-2.06014129e-14j -1.62684061e-05+1.80378415e-03j]]"
-554.01986446056j,"[[ 1.62868631e-05+1.80480665e-03j  2.10660991e-08-1.05041597e-14j]
 [ 2.27796345e-08-1.05043455e-14j -1.62868630e-05+1.80480665e-03j]]"
-553.7057051952011j,"[[ 1.63051264e-05+1.80583043e-03j  2.11238901e-08+9.63299643e-15j]
 [ 2.28393704e-08+9.63282990e-15j -1.63051261e-05+1.80583043e-03j]]"
-553.3915459298421j,"[[ 1.63235758e-05+1.80685538e-03j  2.11451503e-08+4.92637723e-15j]
 [ 2.28625789e-08+4.92624413e-15j -1.63235756e-05+1.80685538e-03j]]"
-553.077386664483j,"[[ 1.63421778e-05+1.80788141e-03j  2.11830210e-08+2.71761773e-14j]
 [ 2.29024012e-08+2.71760160e-14j -1.63421778e-05+1.80788141e-03j]]"
-552.7632273991242j,"[[ 1.63605600e-05+1.80890870e-03j  2.11930696e-08+3.82480129e-14j]
 [ 2.29144046e-08+3.82478738e-14j -1.63605597e-05+1.80890870e-03j]]"
-552.4490681337651j,"[[ 1.63790491e-05+1.80993691e-03j  2.13135688e-08+4.89453095e-14j]
 [ 2.30368621e-08+4.89451866e-14j -1.63790489e-05+1.80993691e-03j]]"
-552.1349088684062j,"[[ 1.63975606e-05+1.81096670e-03j  2.13439631e-08+5.23345724e-14j]
 [ 2.30692179e-08+5.23344525e-14j -1.63975602e-05+1.81096669e-03j]]"
-551.8207496030471j,"[[ 1.64162471e-05+1.81199766e-03j  2.13757580e-08+4.00319664e-14j]
 [ 2.31029777e-08+4.00318689e-14j -1.64162466e-05+1.81199766e-03j]]"
-551.5065903376882j,"[[ 1.64348309e-05+1.81302965e-03j  2.13623868e-08+4.36522709e-15j]
 [ 2.30915747e-08+4.36515234e-15j -1.64348302e-05+1.81302965e-03j]]"
-551.1924310723292j,"[[ 1.64534817e-05+1.81406291e-03j  2.13823674e-08+1.53536708e-14j]
 [ 2.31135268e-08+1.53536100e-14j -1.64534809e-05+1.81406291e-03j]]"
-550.8782718069702j,"[[ 1.64722360e-05+1.81509738e-03j  2.14219705e-08-7.30155766e-15j]
 [ 2.31551048e-08-7.30163896e-15j -1.64722354e-05+1.81509738e-03j]]"
-550.5641125416112j,"[[ 1.64910200e-05+1.81613284e-03j  2.14193074e-08-1.76770709e-15j]
 [ 2.31544201e-08-1.76776226e-15j -1.64910194e-05+1.81613284e-03j]]"
-550.2499532762523j,"[[ 1.65099071e-05+1.81716963e-03j  2.15024606e-08-7.20846460e-15j]
 [ 2.32395551e-08-7.20855635e-15j -1.65099065e-05+1.81716963e-03j]]"
-549.9357940108932j,"[[ 1.65287700e-05+1.81820761e-03j  2.15704486e-08-2.28985596e-15j]
 [ 2.33095283e-08-2.28998036e-15j -1.65287694e-05+1.81820761e-03j]]"
-549.6216347455343j,"[[ 1.65478139e-05+1.81924683e-03j  2.15952983e-08+2.01986855e-14j]
 [ 2.33363664e-08+2.01985995e-14j -1.65478135e-05+1.81924683e-03j]]"
-549.3074754801753j,"[[ 1.65667560e-05+1.82028705e-03j  2.15613351e-08+3.72211197e-14j]
 [ 2.33043952e-08+3.72210216e-14j -1.65667555e-05+1.82028705e-03j]]"
-548.9933162148163j,"[[ 1.65858694e-05+1.82132841e-03j  2.16097412e-08+3.56997051e-14j]
 [ 2.33547966e-08+3.56995760e-14j -1.65858690e-05+1.82132841e-03j]]"
-548.6791569494574j,"[[ 1.66048764e-05+1.82237091e-03j  2.16742015e-08+3.33853705e-14j]
 [ 2.34212557e-08+3.33852657e-14j -1.66048760e-05+1.82237091e-03j]]"
-548.3649976840984j,"[[ 1.66238862e-05+1.82341469e-03j  2.17287886e-08+2.85340120e-14j]
 [ 2.34778450e-08+2.85338620e-14j -1.66238858e-05+1.82341469e-03j]]"
-548.0508384187394j,"[[ 1.66428771e-05+1.82445969e-03j  2.17662811e-08+4.97714830e-14j]
 [ 2.35173432e-08+4.97714158e-14j -1.66428767e-05+1.82445969e-03j]]"
-547.7366791533805j,"[[ 1.66618784e-05+1.82550606e-03j  2.18144854e-08+4.00952313e-14j]
 [ 2.35675566e-08+4.00951671e-14j -1.66618779e-05+1.82550606e-03j]]"
-547.4225198880215j,"[[ 1.66809698e-05+1.82655331e-03j  2.18396360e-08+1.19579170e-14j]
 [ 2.35947198e-08+1.19578257e-14j -1.66809693e-05+1.82655331e-03j]]"
-547.1083606226624j,"[[ 1.67001955e-05+1.82760190e-03j  2.18609859e-08-3.36371640e-15j]
 [ 2.36180858e-08-3.36380865e-15j -1.67001951e-05+1.82760190e-03j]]"
-546.7942013573036j,"[[ 1.67190905e-05+1.82865172e-03j  2.18867758e-08-3.59053554e-14j]
 [ 2.36458952e-08-3.59054608e-14j -1.67190901e-05+1.82865172e-03j]]"
-546.4800420919445j,"[[ 1.67382904e-05+1.82970289e-03j  2.19510772e-08-1.71805712e-14j]
 [ 2.37122195e-08-1.71806781e-14j -1.67382899e-05+1.82970289e-03j]]"
-546.1658828265855j,"[[ 1.67576012e-05+1.83075528e-03j  2.20901899e-08-1.45343157e-14j]
 [ 2.38533589e-08-1.45344984e-14j -1.67576007e-05+1.83075528e-03j]]"
-545.8517235612265j,"[[ 1.67768264e-05+1.83180886e-03j  2.21307541e-08-1.76582633e-14j]
 [ 2.38959531e-08-1.76584239e-14j -1.67768259e-05+1.83180886e-03j]]"
-545.5375642958676j,"[[ 1.67962992e-05+1.83286348e-03j  2.21504209e-08-1.59953261e-14j]
 [ 2.39176534e-08-1.59955327e-14j -1.67962987e-05+1.83286348e-03j]]"
-545.2234050305086j,"[[ 1.68157520e-05+1.83391945e-03j  2.21707735e-08-5.09673302e-15j]
 [ 2.39400431e-08-5.09698261e-15j -1.68157514e-05+1.83391945e-03j]]"
-544.9092457651496j,"[[ 1.68351378e-05+1.83497656e-03j  2.22406267e-08+1.11331808e-14j]
 [ 2.40119369e-08+1.11329345e-14j -1.68351372e-05+1.83497656e-03j]]"
-544.5950864997906j,"[[ 1.68545832e-05+1.83603466e-03j  2.23152385e-08+3.96671853e-14j]
 [ 2.40885927e-08+3.96669719e-14j -1.68545825e-05+1.83603466e-03j]]"
-544.2809272344317j,"[[ 1.68737735e-05+1.83709427e-03j  2.23278576e-08+3.00719795e-14j]
 [ 2.41032595e-08+3.00717536e-14j -1.68737727e-05+1.83709427e-03j]]"
-543.9667679690726j,"[[ 1.68932940e-05+1.83815521e-03j  2.22516072e-08+3.41528182e-14j]
 [ 2.40290603e-08+3.41525735e-14j -1.68932934e-05+1.83815521e-03j]]"
-543.6526087037137j,"[[ 1.69128371e-05+1.83921716e-03j  2.23247568e-08+2.61651347e-14j]
 [ 2.41042647e-08+2.61649272e-14j -1.69128365e-05+1.83921716e-03j]]"
-543.3384494383547j,"[[ 1.69323164e-05+1.84028063e-03j  2.23667750e-08+1.87251090e-14j]
 [ 2.41483412e-08+1.87249642e-14j -1.69323159e-05+1.84028063e-03j]]"
-543.0242901729957j,"[[ 1.69518761e-05+1.84134495e-03j  2.23963571e-08+1.06530412e-16j]
 [ 2.41799853e-08+1.06358392e-16j -1.69518756e-05+1.84134495e-03j]]"
-542.7101309076368j,"[[ 1.69716492e-05+1.84241091e-03j  2.24431655e-08-1.35507394e-14j]
 [ 2.42288591e-08-1.35508816e-14j -1.69716487e-05+1.84241091e-03j]]"
-542.3959716422778j,"[[ 1.69913034e-05+1.84347777e-03j  2.23980625e-08-4.70405187e-14j]
 [ 2.41858251e-08-4.70406361e-14j -1.69913032e-05+1.84347778e-03j]]"
-542.0818123769188j,"[[ 1.70109050e-05+1.84454600e-03j  2.24597441e-08-3.08790654e-14j]
 [ 2.42495793e-08-3.08792298e-14j -1.70109050e-05+1.84454600e-03j]]"
-541.7676531115599j,"[[ 1.70308121e-05+1.84561562e-03j  2.24829073e-08-2.30231025e-14j]
 [ 2.42748188e-08-2.30232646e-14j -1.70308119e-05+1.84561562e-03j]]"
-541.4534938462009j,"[[ 1.70507084e-05+1.84668648e-03j  2.25501794e-08-5.51044563e-15j]
 [ 2.43441708e-08-5.51061482e-15j -1.70507083e-05+1.84668648e-03j]]"
-541.1393345808418j,"[[ 1.70705201e-05+1.84775829e-03j  2.25381002e-08-8.75317766e-15j]
 [ 2.43341753e-08-8.75337844e-15j -1.70705201e-05+1.84775829e-03j]]"
-540.825175315483j,"[[ 1.70905627e-05+1.84883160e-03j  2.25150676e-08+1.26920013e-14j]
 [ 2.43132297e-08+1.26917999e-14j -1.70905625e-05+1.84883160e-03j]]"
-540.5110160501239j,"[[ 1.71105272e-05+1.84990588e-03j  2.25092259e-08+2.48975400e-14j]
 [ 2.43094787e-08+2.48973215e-14j -1.71105271e-05+1.84990588e-03j]]"
-540.1968567847649j,"[[ 1.71306026e-05+1.85098155e-03j  2.24403674e-08+5.93521430e-14j]
 [ 2.42427145e-08+5.93519465e-14j -1.71306023e-05+1.85098155e-03j]]"
-539.882697519406j,"[[ 1.71506277e-05+1.85205837e-03j  2.24494523e-08+5.39229813e-14j]
 [ 2.42538975e-08+5.39228119e-14j -1.71506273e-05+1.85205837e-03j]]"
-539.568538254047j,"[[ 1.71706230e-05+1.85313646e-03j  2.25244417e-08+4.34473457e-14j]
 [ 2.43309884e-08+4.34471578e-14j -1.71706227e-05+1.85313646e-03j]]"
-539.2543789886879j,"[[ 1.71906743e-05+1.85421574e-03j  2.25545117e-08+1.75527321e-14j]
 [ 2.43631638e-08+1.75525661e-14j -1.71906738e-05+1.85421574e-03j]]"
-538.940219723329j,"[[ 1.72109303e-05+1.85529630e-03j  2.25608634e-08+1.27149055e-14j]
 [ 2.43716246e-08+1.27147119e-14j -1.72109298e-05+1.85529630e-03j]]"
-538.62606045797j,"[[ 1.72310450e-05+1.85637826e-03j  2.25471190e-08+4.96019040e-15j]
 [ 2.43599931e-08+4.96006257e-15j -1.72310444e-05+1.85637826e-03j]]"
-538.3119011926111j,"[[ 1.72513504e-05+1.85746136e-03j  2.25518018e-08-7.73888246e-15j]
 [ 2.43667924e-08-7.73897060e-15j -1.72513498e-05+1.85746136e-03j]]"
-537.997741927252j,"[[ 1.72715778e-05+1.85854560e-03j  2.25488797e-08-2.85207294e-14j]
 [ 2.43659904e-08-2.85208130e-14j -1.72715771e-05+1.85854560e-03j]]"
-537.6835826618931j,"[[ 1.72917489e-05+1.85963112e-03j  2.26106202e-08-2.86896961e-14j]
 [ 2.44298549e-08-2.86897412e-14j -1.72917481e-05+1.85963112e-03j]]"
-537.3694233965341j,"[[ 1.73118485e-05+1.86071781e-03j  2.26939691e-08-3.10160153e-14j]
 [ 2.45153314e-08-3.10160602e-14j -1.73118478e-05+1.86071781e-03j]]"
-537.0552641311751j,"[[ 1.73320997e-05+1.86180617e-03j  2.26826321e-08+2.67388190e-15j]
 [ 2.45061257e-08+2.67380949e-15j -1.73320991e-05+1.86180617e-03j]]"
-536.7411048658162j,"[[ 1.73523351e-05+1.86289567e-03j  2.26383046e-08+1.03518189e-14j]
 [ 2.44639335e-08+1.03517885e-14j -1.73523344e-05+1.86289567e-03j]]"
-536.4269456004572j,"[[ 1.73724357e-05+1.86398626e-03j  2.26035746e-08+2.09947041e-14j]
 [ 2.44313423e-08+2.09946544e-14j -1.73724351e-05+1.86398626e-03j]]"
-536.1127863350982j,"[[ 1.73929380e-05+1.86507854e-03j  2.26422308e-08+1.26412142e-14j]
 [ 2.44721411e-08+1.26411541e-14j -1.73929373e-05+1.86507854e-03j]]"
-535.7986270697392j,"[[ 1.74134158e-05+1.86617200e-03j  2.26818349e-08+1.53988282e-14j]
 [ 2.45138915e-08+1.53987817e-14j -1.74134151e-05+1.86617200e-03j]]"
-535.4844678043803j,"[[ 1.74338974e-05+1.86726648e-03j  2.27318533e-08+2.84746262e-14j]
 [ 2.45660602e-08+2.84745726e-14j -1.74338967e-05+1.86726648e-03j]]"
-535.1703085390212j,"[[ 1.74542836e-05+1.86836227e-03j  2.27272287e-08+1.48828087e-14j]
 [ 2.45635895e-08+1.48827618e-14j -1.74542828e-05+1.86836227e-03j]]"
-534.8561492736624j,"[[ 1.74749011e-05+1.86945949e-03j  2.27959957e-08-7.12023482e-15j]
 [ 2.46345143e-08-7.12030665e-15j -1.74749005e-05+1.86945949e-03j]]"
-534.5419900083033j,"[[ 1.74954020e-05+1.87055793e-03j  2.28254960e-08-2.58400920e-14j]
 [ 2.46661763e-08-2.58401682e-14j -1.74954013e-05+1.87055793e-03j]]"
-534.2278307429443j,"[[ 1.75160985e-05+1.87165780e-03j  2.28390998e-08-2.56370675e-14j]
 [ 2.46819455e-08-2.56370930e-14j -1.75160978e-05+1.87165780e-03j]]"
-533.9136714775854j,"[[ 1.75366994e-05+1.87275872e-03j  2.28411657e-08-3.97780295e-14j]
 [ 2.46861807e-08-3.97780759e-14j -1.75366989e-05+1.87275872e-03j]]"
-533.5995122122264j,"[[ 1.75572659e-05+1.87386109e-03j  2.28075664e-08-3.39703370e-14j]
 [ 2.46547544e-08-3.39703807e-14j -1.75572652e-05+1.87386109e-03j]]"
-533.2853529468673j,"[[ 1.75780261e-05+1.87496470e-03j  2.27420242e-08-4.57824998e-14j]
 [ 2.45913891e-08-4.57825685e-14j -1.75780256e-05+1.87496470e-03j]]"
-532.9711936815085j,"[[ 1.75987751e-05+1.87606946e-03j  2.28218605e-08-2.53783518e-14j]
 [ 2.46734063e-08-2.53784726e-14j -1.75987747e-05+1.87606946e-03j]]"
-532.6570344161494j,"[[ 1.76194195e-05+1.87717594e-03j  2.28387414e-08-1.81336901e-14j]
 [ 2.46924717e-08-1.81338221e-14j -1.76194190e-05+1.87717594e-03j]]"
-532.3428751507904j,"[[ 1.76403395e-05+1.87828352e-03j  2.28659321e-08+5.05278534e-15j]
 [ 2.47218510e-08+5.05264087e-15j -1.76403388e-05+1.87828352e-03j]]"
-532.0287158854314j,"[[ 1.76611903e-05+1.87939235e-03j  2.29266578e-08+5.51719676e-15j]
 [ 2.47847690e-08+5.51704226e-15j -1.76611898e-05+1.87939235e-03j]]"
-531.7145566200725j,"[[ 1.76822023e-05+1.88050255e-03j  2.29326867e-08+1.89357354e-14j]
 [ 2.47929942e-08+1.89355767e-14j -1.76822016e-05+1.88050255e-03j]]"
-531.4003973547135j,"[[ 1.77030482e-05+1.88161385e-03j  2.28950058e-08+1.74678682e-14j]
 [ 2.47575133e-08+1.74676498e-14j -1.77030476e-05+1.88161385e-03j]]"
-531.0862380893545j,"[[ 1.77238790e-05+1.88272660e-03j  2.29392485e-08+4.25822558e-14j]
 [ 2.48039602e-08+4.25820251e-14j -1.77238785e-05+1.88272660e-03j]]"
-530.7720788239956j,"[[ 1.77448266e-05+1.88384073e-03j  2.29703917e-08+2.45589865e-14j]
 [ 2.48373113e-08+2.45587235e-14j -1.77448260e-05+1.88384073e-03j]]"
-530.4579195586366j,"[[ 1.77657147e-05+1.88495619e-03j  2.29775894e-08+8.64619265e-15j]
 [ 2.48467209e-08+8.64591078e-15j -1.77657142e-05+1.88495619e-03j]]"
-530.1437602932776j,"[[ 1.77867081e-05+1.88607325e-03j  2.30187260e-08-2.08060473e-14j]
 [ 2.48900733e-08-2.08063220e-14j -1.77867077e-05+1.88607325e-03j]]"
-529.8296010279186j,"[[ 1.78079318e-05+1.88719123e-03j  2.31291932e-08-2.43422352e-14j]
 [ 2.50027604e-08-2.43425541e-14j -1.78079315e-05+1.88719123e-03j]]"
-529.5154417625597j,"[[ 1.78290683e-05+1.88831077e-03j  2.31458492e-08-2.07086810e-14j]
 [ 2.50216403e-08-2.07089971e-14j -1.78290682e-05+1.88831077e-03j]]"
-529.2012824972006j,"[[ 1.78501267e-05+1.88943153e-03j  2.31668339e-08+1.14614755e-14j]
 [ 2.50448528e-08+1.14611595e-14j -1.78501267e-05+1.88943153e-03j]]"
-528.8871232318417j,"[[ 1.78713772e-05+1.89055356e-03j  2.31562178e-08-6.74865585e-15j]
 [ 2.50364683e-08-6.74897027e-15j -1.78713771e-05+1.89055356e-03j]]"
-528.5729639664827j,"[[ 1.78926090e-05+1.89167717e-03j  2.31477060e-08+7.65116717e-15j]
 [ 2.50301920e-08+7.65084052e-15j -1.78926089e-05+1.89167717e-03j]]"
