iw_n,G_iw_n
-265.1873798765502j,"[[ 6.67851280e-05+3.76917848e-03j  2.17975761e-05-7.32350788e-09j]
 [ 2.16965702e-05-7.28963841e-09j -6.55216775e-05+3.76922270e-03j]]"
-264.8177807408337j,"[[ 6.69710276e-05+3.77443442e-03j  2.18585107e-05-7.33505347e-09j]
 [ 2.17572227e-05-7.30104201e-09j -6.57039555e-05+3.77447879e-03j]]"
-264.44818160511727j,"[[ 6.71575735e-05+3.77970534e-03j  2.19194891e-05-7.32786812e-09j]
 [ 2.18179178e-05-7.29371375e-09j -6.58869023e-05+3.77974986e-03j]]"
-264.0785824694008j,"[[ 6.73447355e-05+3.78499106e-03j  2.19804700e-05-7.32920843e-09j]
 [ 2.18786142e-05-7.29491025e-09j -6.60705243e-05+3.78503574e-03j]]"
-263.70898333368444j,"[[ 6.75326308e-05+3.79029133e-03j  2.20415868e-05-7.35714441e-09j]
 [ 2.19394453e-05-7.32270151e-09j -6.62549158e-05+3.79033623e-03j]]"
-263.33938419796795j,"[[ 6.77214717e-05+3.79560618e-03j  2.21030551e-05-7.41098202e-09j]
 [ 2.20006267e-05-7.37639361e-09j -6.64402317e-05+3.79565133e-03j]]"
-262.9697850622515j,"[[ 6.79113860e-05+3.80093578e-03j  2.21650097e-05-7.47196404e-09j]
 [ 2.20622932e-05-7.43722950e-09j -6.66265802e-05+3.80098120e-03j]]"
-262.60018592653506j,"[[ 6.81024317e-05+3.80628031e-03j  2.22273804e-05-7.51473024e-09j]
 [ 2.21243747e-05-7.47984887e-09j -6.68140107e-05+3.80632600e-03j]]"
-262.2305867908186j,"[[ 6.82946119e-05+3.81163991e-03j  2.22899871e-05-7.54069556e-09j]
 [ 2.21866908e-05-7.50566638e-09j -6.70025526e-05+3.81168589e-03j]]"
-261.8609876551022j,"[[ 6.84879515e-05+3.81701460e-03j  2.23528223e-05-7.57815120e-09j]
 [ 2.22492343e-05-7.54297346e-09j -6.71922676e-05+3.81706086e-03j]]"
-261.49138851938574j,"[[ 6.86825063e-05+3.82240436e-03j  2.24160806e-05-7.64022873e-09j]
 [ 2.23121995e-05-7.60490187e-09j -6.73831911e-05+3.82245091e-03j]]"
-261.1217893836693j,"[[ 6.88782031e-05+3.82780933e-03j  2.24799171e-05-7.70573539e-09j]
 [ 2.23757418e-05-7.67025852e-09j -6.75752191e-05+3.82785613e-03j]]"
-260.7521902479528j,"[[ 6.90747916e-05+3.83322960e-03j  2.25442240e-05-7.74731629e-09j]
 [ 2.24397531e-05-7.71168810e-09j -6.77681369e-05+3.83327660e-03j]]"
-260.38259111223636j,"[[ 6.92721792e-05+3.83866505e-03j  2.26088242e-05-7.77421067e-09j]
 [ 2.25040566e-05-7.73843007e-09j -6.79618908e-05+3.83871225e-03j]]"
-260.01299197651997j,"[[ 6.94703624e-05+3.84411554e-03j  2.26736269e-05-7.79274470e-09j]
 [ 2.25685612e-05-7.75681078e-09j -6.81564662e-05+3.84416293e-03j]]"
-259.64339284080353j,"[[ 6.96692234e-05+3.84958108e-03j  2.27385569e-05-7.81078604e-09j]
 [ 2.26331920e-05-7.77469810e-09j -6.83516878e-05+3.84962861e-03j]]"
-259.27379370508703j,"[[ 6.98686786e-05+3.85506202e-03j  2.28036586e-05-7.84087896e-09j]
 [ 2.26979930e-05-7.80463662e-09j -6.85473781e-05+3.85510966e-03j]]"
-258.9041945693706j,"[[ 7.00685311e-05+3.86055892e-03j  2.28690651e-05-7.88622007e-09j]
 [ 2.27630976e-05-7.84982279e-09j -6.87433558e-05+3.86060661e-03j]]"
-258.53459543365415j,"[[ 7.02685060e-05+3.86607205e-03j  2.29349069e-05-7.94304208e-09j]
 [ 2.28286363e-05-7.90648900e-09j -6.89394372e-05+3.86611976e-03j]]"
-258.1649962979377j,"[[ 7.04686302e-05+3.87160128e-03j  2.30012258e-05-7.99401198e-09j]
 [ 2.28946507e-05-7.95730206e-09j -6.91357098e-05+3.87164906e-03j]]"
-257.79539716222126j,"[[ 7.06692558e-05+3.87714635e-03j  2.30678542e-05-8.00987024e-09j]
 [ 2.29609733e-05-7.97300234e-09j -6.93325249e-05+3.87719432e-03j]]"
-257.4257980265048j,"[[ 7.08709637e-05+3.88270716e-03j  2.31344762e-05-7.99588936e-09j]
 [ 2.30272882e-05-7.95886229e-09j -6.95304120e-05+3.88275546e-03j]]"
-257.0561988907884j,"[[ 7.10741702e-05+3.88828389e-03j  2.32010267e-05-7.99662535e-09j]
 [ 2.30935303e-05-7.95943806e-09j -6.97297546e-05+3.88833256e-03j]]"
-256.6865997550719j,"[[ 7.12788812e-05+3.89387679e-03j  2.32676563e-05-8.01675218e-09j]
 [ 2.31598502e-05-7.97940375e-09j -6.99305592e-05+3.89392580e-03j]]"
-256.31700061935544j,"[[ 7.14848861e-05+3.89948609e-03j  2.33344687e-05-8.04797645e-09j]
 [ 2.32263515e-05-8.01046600e-09j -7.01326097e-05+3.89953536e-03j]]"
-255.94740148363903j,"[[ 7.16918151e-05+3.90511201e-03j  2.34015608e-05-8.08759192e-09j]
 [ 2.32931311e-05-8.04991853e-09j -7.03355498e-05+3.90516144e-03j]]"
-255.5778023479226j,"[[ 7.18993704e-05+3.91075451e-03j  2.34689857e-05-8.12687176e-09j]
 [ 2.33602422e-05-8.08903464e-09j -7.05391321e-05+3.91080409e-03j]]"
-255.20820321220612j,"[[ 7.21075811e-05+3.91641342e-03j  2.35366819e-05-8.15005370e-09j]
 [ 2.34276232e-05-8.11205215e-09j -7.07434088e-05+3.91646317e-03j]]"
-254.83860407648967j,"[[ 7.23166078e-05+3.92208849e-03j  2.36045109e-05-8.15864189e-09j]
 [ 2.34951357e-05-8.12047501e-09j -7.09485638e-05+3.92213847e-03j]]"
-254.46900494077326j,"[[ 7.25266760e-05+3.92777956e-03j  2.36724578e-05-8.18239754e-09j]
 [ 2.35627647e-05-8.14406431e-09j -7.11547768e-05+3.92782981e-03j]]"
-254.09940580505676j,"[[ 7.27379664e-05+3.93348675e-03j  2.37407197e-05-8.23391879e-09j]
 [ 2.36307073e-05-8.19541825e-09j -7.13621460e-05+3.93353730e-03j]]"
-253.72980666934035j,"[[ 7.29503898e-05+3.93921048e-03j  2.38094093e-05-8.28171737e-09j]
 [ 2.36990762e-05-8.24304866e-09j -7.15705526e-05+3.93926124e-03j]]"
-253.3602075336239j,"[[ 7.31635477e-05+3.94495098e-03j  2.38783594e-05-8.30495342e-09j]
 [ 2.37677042e-05-8.26611552e-09j -7.17796834e-05+3.94500187e-03j]]"
-252.99060839790747j,"[[ 7.33771987e-05+3.95070807e-03j  2.39474290e-05-8.32015495e-09j]
 [ 2.38364502e-05-8.28114679e-09j -7.19893645e-05+3.95075908e-03j]]"
-252.621009262191j,"[[ 7.35914403e-05+3.95648155e-03j  2.40165419e-05-8.32468371e-09j]
 [ 2.39052383e-05-8.28550444e-09j -7.21996454e-05+3.95653273e-03j]]"
-252.25141012647455j,"[[ 7.38064476e-05+3.96227150e-03j  2.40856741e-05-8.34132130e-09j]
 [ 2.39740441e-05-8.30196995e-09j -7.24106457e-05+3.96232288e-03j]]"
-251.88181099075814j,"[[ 7.40222791e-05+3.96807828e-03j  2.41551052e-05-8.39695341e-09j]
 [ 2.40431474e-05-8.35742869e-09j -7.26223729e-05+3.96812984e-03j]]"
-251.5122118550417j,"[[ 7.42388513e-05+3.97390227e-03j  2.42251105e-05-8.46930695e-09j]
 [ 2.41128235e-05-8.42960731e-09j -7.28347723e-05+3.97395399e-03j]]"
-251.1426127193252j,"[[ 7.44561745e-05+3.97974361e-03j  2.42956989e-05-8.52555138e-09j]
 [ 2.41830811e-05-8.48567550e-09j -7.30479287e-05+3.97979552e-03j]]"
-250.7730135836088j,"[[ 7.46744338e-05+3.98560218e-03j  2.43667051e-05-8.56545898e-09j]
 [ 2.42537552e-05-8.52540608e-09j -7.32620488e-05+3.98565436e-03j]]"
-250.40341444789235j,"[[ 7.48939657e-05+3.99147806e-03j  2.44380398e-05-8.60377792e-09j]
 [ 2.43247563e-05-8.56354774e-09j -7.34773707e-05+3.99153056e-03j]]"
-250.03381531217588j,"[[ 7.51147860e-05+3.99737173e-03j  2.45096278e-05-8.63033593e-09j]
 [ 2.43960091e-05-8.58992797e-09j -7.36938794e-05+3.99742449e-03j]]"
-249.66421617645943j,"[[ 7.53365582e-05+4.00328347e-03j  2.45813392e-05-8.64533692e-09j]
 [ 2.44673839e-05-8.60475017e-09j -7.39113214e-05+4.00333641e-03j]]"
-249.294617040743j,"[[ 7.55590891e-05+4.00921313e-03j  2.46531524e-05-8.66552594e-09j]
 [ 2.45388591e-05-8.62475898e-09j -7.41295788e-05+4.00926626e-03j]]"
-248.92501790502658j,"[[ 7.57824811e-05+4.01516034e-03j  2.47251905e-05-8.70278634e-09j]
 [ 2.46105575e-05-8.66183750e-09j -7.43487748e-05+4.01521372e-03j]]"
-248.55541876931008j,"[[ 7.60071930e-05+4.02112484e-03j  2.47976269e-05-8.75943669e-09j]
 [ 2.46826528e-05-8.71830448e-09j -7.45693033e-05+4.02117860e-03j]]"
-248.18581963359364j,"[[ 7.62336265e-05+4.02710686e-03j  2.48706116e-05-8.82854869e-09j]
 [ 2.47552949e-05-8.78723190e-09j -7.47914598e-05+4.02716101e-03j]]"
-247.81622049787723j,"[[ 7.64615074e-05+4.03310690e-03j  2.49442097e-05-8.89839724e-09j]
 [ 2.48285488e-05-8.85689464e-09j -7.50149839e-05+4.03316133e-03j]]"
-247.44662136216078j,"[[ 7.66902732e-05+4.03912508e-03j  2.50184117e-05-8.97171503e-09j]
 [ 2.49024051e-05-8.93002560e-09j -7.52393989e-05+4.03917968e-03j]]"
-247.0770222264443j,"[[ 7.69197500e-05+4.04516127e-03j  2.50932863e-05-9.05568408e-09j]
 [ 2.49769324e-05-9.01380728e-09j -7.54645369e-05+4.04521606e-03j]]"
-246.70742309072787j,"[[ 7.71501192e-05+4.05121546e-03j  2.51688092e-05-9.12526145e-09j]
 [ 2.50521064e-05-9.08319653e-09j -7.56905506e-05+4.05127049e-03j]]"
-246.33782395501143j,"[[ 7.73814992e-05+4.05728772e-03j  2.52447634e-05-9.16441446e-09j]
 [ 2.51277102e-05-9.12216024e-09j -7.59175810e-05+4.05734298e-03j]]"
-245.96822481929496j,"[[ 7.76137513e-05+4.06337794e-03j  2.53209428e-05-9.18903643e-09j]
 [ 2.52035376e-05-9.14659158e-09j -7.61455356e-05+4.06343341e-03j]]"
-245.59862568357852j,"[[ 7.78469849e-05+4.06948598e-03j  2.53973889e-05-9.23217448e-09j]
 [ 2.52796301e-05-9.18953787e-09j -7.63744529e-05+4.06954171e-03j]]"
-245.22902654786208j,"[[ 7.80814043e-05+4.07561222e-03j  2.54743293e-05-9.29757259e-09j]
 [ 2.53562154e-05-9.25474334e-09j -7.66044292e-05+4.07566822e-03j]]"
-244.85942741214566j,"[[ 7.83168824e-05+4.08175715e-03j  2.55518684e-05-9.36018660e-09j]
 [ 2.54333976e-05-9.31716355e-09j -7.68354081e-05+4.08181338e-03j]]"
-244.48982827642917j,"[[ 7.85534023e-05+4.08792066e-03j  2.56299217e-05-9.41527525e-09j]
 [ 2.55110926e-05-9.37205669e-09j -7.70674804e-05+4.08797715e-03j]]"
-244.12022914071275j,"[[ 7.87911732e-05+4.09410249e-03j  2.57084821e-05-9.47621123e-09j]
 [ 2.55892929e-05-9.43279548e-09j -7.73008289e-05+4.09415929e-03j]]"
-243.7506300049963j,"[[ 7.90303626e-05+4.10030273e-03j  2.57875421e-05-9.52887675e-09j]
 [ 2.56679912e-05-9.48526270e-09j -7.75355294e-05+4.10035985e-03j]]"
-243.38103086927987j,"[[ 7.92708533e-05+4.10652186e-03j  2.58669060e-05-9.55316166e-09j]
 [ 2.57469918e-05-9.50934876e-09j -7.77714160e-05+4.10657925e-03j]]"
-243.0114317335634j,"[[ 7.95123129e-05+4.11276030e-03j  2.59463005e-05-9.55045733e-09j]
 [ 2.58260213e-05-9.50644485e-09j -7.80082103e-05+4.11281790e-03j]]"
-242.64183259784696j,"[[ 7.97546368e-05+4.11901815e-03j  2.60256345e-05-9.55221702e-09j]
 [ 2.59049887e-05-9.50800354e-09j -7.82458631e-05+4.11907597e-03j]]"
-242.27223346213054j,"[[ 7.99979370e-05+4.12529535e-03j  2.61050952e-05-9.58713430e-09j]
 [ 2.59840810e-05-9.54271798e-09j -7.84845126e-05+4.12535344e-03j]]"
-241.90263432641405j,"[[ 8.02423968e-05+4.13159176e-03j  2.61850495e-05-9.66741110e-09j]
 [ 2.60636653e-05-9.62279041e-09j -7.87243682e-05+4.13165015e-03j]]"
-241.5330351906976j,"[[ 8.04881169e-05+4.13790717e-03j  2.62658699e-05-9.78111163e-09j]
 [ 2.61441140e-05-9.73628549e-09j -7.89655185e-05+4.13796588e-03j]]"
-241.1634360549812j,"[[ 8.07350780e-05+4.14424168e-03j  2.63476722e-05-9.88456755e-09j]
 [ 2.62255428e-05-9.83953501e-09j -7.92078552e-05+4.14430066e-03j]]"
-240.79383691926472j,"[[ 8.09830615e-05+4.15059557e-03j  2.64301448e-05-9.93572340e-09j]
 [ 2.63076403e-05-9.89048323e-09j -7.94511708e-05+4.15065480e-03j]]"
-240.42423778354828j,"[[ 8.12321083e-05+4.15696890e-03j  2.65128397e-05-9.95051518e-09j]
 [ 2.63899583e-05-9.90506624e-09j -7.96955380e-05+4.15702842e-03j]]"
-240.05463864783184j,"[[ 8.14825856e-05+4.16336184e-03j  2.65956554e-05-9.98052323e-09j]
 [ 2.64723954e-05-9.93486431e-09j -7.99412608e-05+4.16342171e-03j]]"
-239.6850395121154j,"[[ 8.17345278e-05+4.16977465e-03j  2.66788807e-05-1.00568564e-08j]
 [ 2.65552403e-05-1.00109859e-08j -8.01884249e-05+4.16983485e-03j]]"
-239.31544037639895j,"[[ 8.19877542e-05+4.17620725e-03j  2.67628636e-05-1.01594506e-08j]
 [ 2.66388411e-05-1.01133669e-08j -8.04369028e-05+4.17626773e-03j]]"
-238.9458412406825j,"[[ 8.22420838e-05+4.18265946e-03j  2.68476328e-05-1.02375944e-08j]
 [ 2.67232264e-05-1.01912963e-08j -8.06865264e-05+4.18272021e-03j]]"
-238.57624210496604j,"[[ 8.24975123e-05+4.18913116e-03j  2.69328779e-05-1.02674971e-08j]
 [ 2.68080858e-05-1.02209832e-08j -8.09372543e-05+4.18919217e-03j]]"
-238.2066429692496j,"[[ 8.27541227e-05+4.19562256e-03j  2.70182553e-05-1.02664393e-08j]
 [ 2.68930756e-05-1.02197087e-08j -8.11890600e-05+4.19568383e-03j]]"
-237.83704383353316j,"[[ 8.30117987e-05+4.20213420e-03j  2.71035795e-05-1.02506053e-08j]
 [ 2.69780105e-05-1.02036572e-08j -8.14418074e-05+4.20219569e-03j]]"
-237.46744469781672j,"[[ 8.32703161e-05+4.20866641e-03j  2.71886925e-05-1.02196469e-08j]
 [ 2.70627324e-05-1.01724799e-08j -8.16953602e-05+4.20872809e-03j]]"
-237.09784556210028j,"[[ 8.35296962e-05+4.21521915e-03j  2.72734918e-05-1.01867766e-08j]
 [ 2.71471387e-05-1.01393884e-08j -8.19498092e-05+4.21528106e-03j]]"
-236.7282464263838j,"[[ 8.37901695e-05+4.22179222e-03j  2.73581542e-05-1.01964618e-08j]
 [ 2.72314063e-05-1.01488506e-08j -8.22053924e-05+4.22185444e-03j]]"
-236.3586472906674j,"[[ 8.40519178e-05+4.22838566e-03j  2.74432036e-05-1.02760471e-08j]
 [ 2.73160591e-05-1.02282118e-08j -8.24622113e-05+4.22844819e-03j]]"
-235.98904815495092j,"[[ 8.43149722e-05+4.23499985e-03j  2.75290898e-05-1.03831686e-08j]
 [ 2.74015467e-05-1.03351085e-08j -8.27202266e-05+4.23506268e-03j]]"
-235.61944901923448j,"[[ 8.45791964e-05+4.24163519e-03j  2.76157806e-05-1.04630455e-08j]
 [ 2.74878371e-05-1.04147591e-08j -8.29793633e-05+4.24169827e-03j]]"
-235.24984988351804j,"[[ 8.48443725e-05+4.24829165e-03j  2.77029779e-05-1.05075392e-08j]
 [ 2.75746322e-05-1.04590250e-08j -8.32394753e-05+4.24835494e-03j]]"
-234.8802507478016j,"[[ 8.51103858e-05+4.25496911e-03j  2.77904753e-05-1.05391580e-08j]
 [ 2.76617254e-05-1.04904144e-08j -8.35004311e-05+4.25503260e-03j]]"
-234.51065161208516j,"[[ 8.53773472e-05+4.26166761e-03j  2.78782525e-05-1.05764643e-08j]
 [ 2.77490965e-05-1.05274902e-08j -8.37622927e-05+4.26173134e-03j]]"
-234.14105247636869j,"[[ 8.56454413e-05+4.26838739e-03j  2.79663532e-05-1.06160973e-08j]
 [ 2.78367892e-05-1.05668916e-08j -8.40252402e-05+4.26845139e-03j]]"
-233.77145334065224j,"[[ 8.59145947e-05+4.27512856e-03j  2.80547402e-05-1.06471546e-08j]
 [ 2.79247662e-05-1.05977156e-08j -8.42892759e-05+4.27519280e-03j]]"
-233.4018542049358j,"[[ 8.61848442e-05+4.28189087e-03j  2.81433593e-05-1.06733894e-08j]
 [ 2.80129735e-05-1.06237152e-08j -8.45544468e-05+4.28195540e-03j]]"
-233.03225506921936j,"[[ 8.64566721e-05+4.28867423e-03j  2.82322220e-05-1.07054276e-08j]
 [ 2.81014222e-05-1.06555166e-08j -8.48211690e-05+4.28873918e-03j]]"
-232.66265593350292j,"[[ 8.67305001e-05+4.29547882e-03j  2.83215118e-05-1.07735285e-08j]
 [ 2.81902963e-05-1.07233790e-08j -8.50898369e-05+4.29554426e-03j]]"
-232.29305679778648j,"[[ 8.70064180e-05+4.30230491e-03j  2.84115350e-05-1.08742274e-08j]
 [ 2.82799016e-05-1.08238378e-08j -8.53605255e-05+4.30237083e-03j]]"
-231.92345766207j,"[[ 8.72841268e-05+4.30915283e-03j  2.85024207e-05-1.09816100e-08j]
 [ 2.83703674e-05-1.09309791e-08j -8.56329679e-05+4.30921915e-03j]]"
-231.5538585263536j,"[[ 8.75632867e-05+4.31602263e-03j  2.85941275e-05-1.10780656e-08j]
 [ 2.84616525e-05-1.10271922e-08j -8.59068696e-05+4.31608930e-03j]]"
-231.18425939063712j,"[[ 8.78439309e-05+4.32291432e-03j  2.86865174e-05-1.11518508e-08j]
 [ 2.85536184e-05-1.11007338e-08j -8.61822193e-05+4.32298136e-03j]]"
-230.81466025492068j,"[[ 8.81260134e-05+4.32982818e-03j  2.87794166e-05-1.11970322e-08j]
 [ 2.86460918e-05-1.11456696e-08j -8.64589437e-05+4.32989553e-03j]]"
-230.44506111920424j,"[[ 8.84093649e-05+4.33676431e-03j  2.88725181e-05-1.12006338e-08j]
 [ 2.87387654e-05-1.11490233e-08j -8.67369398e-05+4.33683198e-03j]]"
-230.07546198348777j,"[[ 8.86940158e-05+4.34372261e-03j  2.89656028e-05-1.11991710e-08j]
 [ 2.88314200e-05-1.11473107e-08j -8.70162736e-05+4.34379061e-03j]]"
-229.70586284777136j,"[[ 8.89800233e-05+4.35070296e-03j  2.90588332e-05-1.12293166e-08j]
 [ 2.89242183e-05-1.11772053e-08j -8.72969754e-05+4.35077131e-03j]]"
-229.3362637120549j,"[[ 8.92674474e-05+4.35770556e-03j  2.91524590e-05-1.12794814e-08j]
 [ 2.90174100e-05-1.12271181e-08j -8.75790234e-05+4.35777422e-03j]]"
-228.96666457633845j,"[[ 8.95560150e-05+4.36473079e-03j  2.92464804e-05-1.13197406e-08j]
 [ 2.91109952e-05-1.12671238e-08j -8.78621525e-05+4.36479967e-03j]]"
-228.597065440622j,"[[ 8.98453027e-05+4.37177871e-03j  2.93408483e-05-1.13696261e-08j]
 [ 2.92049246e-05-1.13167536e-08j -8.81460047e-05+4.37184774e-03j]]"
-228.22746630490556j,"[[ 9.01354113e-05+4.37884926e-03j  2.94357384e-05-1.14432883e-08j]
 [ 2.92993742e-05-1.13901578e-08j -8.84306302e-05+4.37891851e-03j]]"
-227.85786716918912j,"[[ 9.04266211e-05+4.38594276e-03j  2.95312675e-05-1.15208492e-08j]
 [ 2.93944606e-05-1.14674592e-08j -8.87162628e-05+4.38601227e-03j]]"
-227.48826803347268j,"[[ 9.07190971e-05+4.39305950e-03j  2.96273801e-05-1.15836708e-08j]
 [ 2.94901283e-05-1.15300200e-08j -8.90030975e-05+4.39312932e-03j]]"
-227.1186688977562j,"[[ 9.10131030e-05+4.40019970e-03j  2.97239266e-05-1.16280578e-08j]
 [ 2.95862279e-05-1.15741454e-08j -8.92914323e-05+4.40026990e-03j]]"
-226.7490697620398j,"[[ 9.13086901e-05+4.40736336e-03j  2.98208101e-05-1.16684522e-08j]
 [ 2.96826621e-05-1.16142762e-08j -8.95814199e-05+4.40743394e-03j]]"
-226.37947062632333j,"[[ 9.16058531e-05+4.41455010e-03j  2.99180837e-05-1.17249766e-08j]
 [ 2.97794844e-05-1.16705345e-08j -8.98730482e-05+4.41462108e-03j]]"
-226.00987149060688j,"[[ 9.19048415e-05+4.42175991e-03j  3.00158905e-05-1.17969753e-08j]
 [ 2.98768375e-05-1.17422652e-08j -9.01664244e-05+4.42183134e-03j]]"
-225.64027235489044j,"[[ 9.22056616e-05+4.42899327e-03j  3.01143391e-05-1.18765248e-08j]
 [ 2.99748302e-05-1.18215448e-08j -9.04615171e-05+4.42906510e-03j]]"
-225.27067321917397j,"[[ 9.25078917e-05+4.43625050e-03j  3.02134865e-05-1.19638679e-08j]
 [ 3.00735196e-05-1.19086160e-08j -9.07580078e-05+4.43632264e-03j]]"
-224.90107408345756j,"[[ 9.28114340e-05+4.44353147e-03j  3.03133924e-05-1.20575829e-08j]
 [ 3.01729651e-05-1.20020574e-08j -9.10558223e-05+4.44360398e-03j]]"
-224.5314749477411j,"[[ 9.31168126e-05+4.45083632e-03j  3.04140442e-05-1.21420970e-08j]
 [ 3.02731542e-05-1.20862970e-08j -9.13553987e-05+4.45090932e-03j]]"
-224.16187581202465j,"[[ 9.34244592e-05+4.45816549e-03j  3.05153355e-05-1.22131974e-08j]
 [ 3.03739806e-05-1.21571218e-08j -9.16571326e-05+4.45823902e-03j]]"
-223.7922766763082j,"[[ 9.37341650e-05+4.46551939e-03j  3.06171428e-05-1.22676319e-08j]
 [ 3.04753206e-05-1.22112793e-08j -9.19608792e-05+4.46559336e-03j]]"
-223.42267754059176j,"[[ 9.40455502e-05+4.47289799e-03j  3.07193059e-05-1.23064384e-08j]
 [ 3.05770143e-05-1.22498067e-08j -9.22663265e-05+4.47297235e-03j]]"
-223.05307840487532j,"[[ 9.43584593e-05+4.48030122e-03j  3.08217392e-05-1.23402675e-08j]
 [ 3.06789757e-05-1.22833543e-08j -9.25733110e-05+4.48037593e-03j]]"
-222.68347926915885j,"[[ 9.46728063e-05+4.48772914e-03j  3.09244344e-05-1.23681227e-08j]
 [ 3.07811966e-05-1.23109259e-08j -9.28817127e-05+4.48780417e-03j]]"
-222.3138801334424j,"[[ 9.49883535e-05+4.49518192e-03j  3.10272706e-05-1.23745068e-08j]
 [ 3.08835563e-05-1.23170247e-08j -9.31912991e-05+4.49525719e-03j]]"
-221.94428099772597j,"[[ 9.53048614e-05+4.50265945e-03j  3.11300797e-05-1.23701046e-08j]
 [ 3.09858864e-05-1.23123354e-08j -9.35018972e-05+4.50273494e-03j]]"
-221.57468186200953j,"[[ 9.56223722e-05+4.51016137e-03j  3.12329155e-05-1.23915246e-08j]
 [ 3.10882409e-05-1.23334660e-08j -9.38135592e-05+4.51023713e-03j]]"
-221.20508272629309j,"[[ 9.59412345e-05+4.51768749e-03j  3.13361187e-05-1.24624493e-08j]
 [ 3.11909603e-05-1.24040991e-08j -9.41265631e-05+4.51776361e-03j]]"
-220.83548359057664j,"[[ 9.62618510e-05+4.52523798e-03j  3.14400691e-05-1.25648332e-08j]
 [ 3.12944245e-05-1.25061890e-08j -9.44412387e-05+4.52531456e-03j]]"
-220.46588445486017j,"[[ 9.65843604e-05+4.53281331e-03j  3.15449051e-05-1.26668367e-08j]
 [ 3.13987718e-05-1.26078969e-08j -9.47576950e-05+4.53289033e-03j]]"
-220.09628531914376j,"[[ 9.69085408e-05+4.54041402e-03j  3.16505849e-05-1.27628403e-08j]
 [ 3.15039605e-05-1.27036032e-08j -9.50757134e-05+4.54049142e-03j]]"
-219.7266861834273j,"[[ 9.72341874e-05+4.54804044e-03j  3.17570194e-05-1.28444949e-08j]
 [ 3.16099014e-05-1.27849585e-08j -9.53951446e-05+4.54811819e-03j]]"
-219.35708704771085j,"[[ 9.75613545e-05+4.55569266e-03j  3.18640438e-05-1.29136576e-08j]
 [ 3.17164297e-05-1.28538197e-08j -9.57160912e-05+4.55577079e-03j]]"
-218.9874879119944j,"[[ 9.78902175e-05+4.56337061e-03j  3.19717427e-05-1.30206560e-08j]
 [ 3.18236300e-05-1.29605142e-08j -9.60387413e-05+4.56344920e-03j]]"
-218.61788877627794j,"[[ 9.82210327e-05+4.57107449e-03j  3.20805518e-05-1.31741918e-08j]
 [ 3.19319379e-05-1.31137444e-08j -9.63632604e-05+4.57115356e-03j]]"
-218.24828964056152j,"[[ 9.85538625e-05+4.57880476e-03j  3.21905628e-05-1.33014247e-08j]
 [ 3.20414453e-05-1.32406700e-08j -9.66897004e-05+4.57888431e-03j]]"
-217.87869050484505j,"[[ 9.88886923e-05+4.58656172e-03j  3.23013645e-05-1.33664350e-08j]
 [ 3.21517407e-05-1.33053714e-08j -9.70180980e-05+4.58664175e-03j]]"
-217.5090913691286j,"[[ 9.92255691e-05+4.59434551e-03j  3.24125326e-05-1.33928004e-08j]
 [ 3.22624000e-05-1.33314259e-08j -9.73485204e-05+4.59442602e-03j]]"
-217.13949223341217j,"[[ 9.95644338e-05+4.60215611e-03j  3.25239900e-05-1.34315761e-08j]
 [ 3.23733459e-05-1.33698883e-08j -9.76809714e-05+4.60223707e-03j]]"
-216.76989309769573j,"[[ 9.99051496e-05+4.60999322e-03j  3.26359156e-05-1.34863042e-08j]
 [ 3.24847575e-05-1.34243003e-08j -9.80153471e-05+4.61007462e-03j]]"
-216.4002939619793j,"[[ 1.00247719e-04+4.61785656e-03j  3.27483119e-05-1.35361708e-08j]
 [ 3.25966371e-05-1.34738487e-08j -9.83516098e-05+4.61793842e-03j]]"
-216.03069482626285j,"[[ 1.00592315e-04+4.62574620e-03j  3.28610932e-05-1.35808781e-08j]
 [ 3.27088990e-05-1.35182357e-08j -9.86898344e-05+4.62582853e-03j]]"
-215.66109569054638j,"[[ 1.00938830e-04+4.63366260e-03j  3.29741767e-05-1.36196609e-08j]
 [ 3.28214606e-05-1.35566957e-08j -9.90298697e-05+4.63374534e-03j]]"
-215.29149655482996j,"[[ 1.01286700e-04+4.64160610e-03j  3.30875113e-05-1.36526822e-08j]
 [ 3.29342705e-05-1.35893917e-08j -9.93712262e-05+4.64168908e-03j]]"
-214.9218974191135j,"[[ 1.01635460e-04+4.64957659e-03j  3.32010547e-05-1.36794705e-08j]
 [ 3.30472864e-05-1.36158523e-08j -9.97134896e-05+4.64965977e-03j]]"
-214.55229828339702j,"[[ 1.01985164e-04+4.65757400e-03j  3.33148468e-05-1.37238345e-08j]
 [ 3.31605485e-05-1.36598867e-08j -1.00056681e-04+4.65765745e-03j]]"
-214.1826991476806j,"[[ 1.02336204e-04+4.66559851e-03j  3.34291161e-05-1.37929315e-08j]
 [ 3.32742848e-05-1.37286520e-08j -1.00401133e-04+4.66568235e-03j]]"
-213.81310001196414j,"[[ 1.02688988e-04+4.67365058e-03j  3.35439881e-05-1.38615082e-08j]
 [ 3.33886211e-05-1.37968948e-08j -1.00747216e-04+4.67373486e-03j]]"
-213.44350087624773j,"[[ 1.03043686e-04+4.68173067e-03j  3.36594867e-05-1.39299833e-08j]
 [ 3.35035813e-05-1.38650338e-08j -1.01095117e-04+4.68181542e-03j]]"
