iw_n,G_iw_n
-379.6614721863265j,"[[ 3.14116263e-05+2.63343056e-03j  5.41876950e-07-1.58350635e-13j]
 [ 5.23490714e-07-1.58350635e-13j -3.14116416e-05+2.63343055e-03j]]"
-379.3473129209675j,"[[ 3.14642097e-05+2.63561050e-03j  5.42588260e-07-1.57261641e-13j]
 [ 5.24171561e-07-1.57261641e-13j -3.14642249e-05+2.63561050e-03j]]"
-379.03315365560854j,"[[ 3.15159586e-05+2.63779400e-03j  5.43471787e-07-1.84574859e-13j]
 [ 5.25024550e-07-1.84574859e-13j -3.15159735e-05+2.63779400e-03j]]"
-378.7189943902496j,"[[ 3.15682553e-05+2.63998176e-03j  5.44308438e-07-1.52402456e-13j]
 [ 5.25830586e-07-1.52402456e-13j -3.15682702e-05+2.63998175e-03j]]"
-378.4048351248906j,"[[ 3.16201949e-05+2.64217268e-03j  5.45145670e-07-1.70259276e-13j]
 [ 5.26637126e-07-1.70259275e-13j -3.16202097e-05+2.64217268e-03j]]"
-378.09067585953164j,"[[ 3.16728848e-05+2.64436781e-03j  5.46077524e-07-1.91039806e-13j]
 [ 5.27538213e-07-1.91039805e-13j -3.16728999e-05+2.64436781e-03j]]"
-377.7765165941726j,"[[ 3.17254951e-05+2.64656603e-03j  5.46638205e-07-2.39860489e-13j]
 [ 5.28068049e-07-2.39860489e-13j -3.17255100e-05+2.64656603e-03j]]"
-377.46235732881365j,"[[ 3.17790501e-05+2.64876733e-03j  5.47529069e-07-2.95681208e-13j]
 [ 5.28927991e-07-2.95681208e-13j -3.17790651e-05+2.64876733e-03j]]"
-377.1481980634547j,"[[ 3.18331073e-05+2.65097267e-03j  5.48583674e-07-2.82794324e-13j]
 [ 5.29951598e-07-2.82794324e-13j -3.18331220e-05+2.65097267e-03j]]"
-376.83403879809566j,"[[ 3.18861049e-05+2.65318120e-03j  5.49569622e-07-2.44280954e-13j]
 [ 5.30906469e-07-2.44280954e-13j -3.18861191e-05+2.65318120e-03j]]"
-376.5198795327367j,"[[ 3.19390319e-05+2.65539394e-03j  5.50798819e-07-2.75499239e-13j]
 [ 5.32104512e-07-2.75499239e-13j -3.19390461e-05+2.65539393e-03j]]"
-376.2057202673777j,"[[ 3.19925898e-05+2.65761147e-03j  5.51932052e-07-2.23912335e-13j]
 [ 5.33206513e-07-2.23912335e-13j -3.19926043e-05+2.65761147e-03j]]"
-375.89156100201876j,"[[ 3.20459755e-05+2.65983148e-03j  5.52866073e-07-2.70577404e-13j]
 [ 5.34109223e-07-2.70577404e-13j -3.20459898e-05+2.65983148e-03j]]"
-375.57740173665974j,"[[ 3.20997201e-05+2.66205539e-03j  5.53803957e-07-3.79819605e-13j]
 [ 5.35015717e-07-3.79819604e-13j -3.20997354e-05+2.66205539e-03j]]"
-375.26324247130077j,"[[ 3.21527759e-05+2.66428363e-03j  5.54666805e-07-3.03643992e-13j]
 [ 5.35847098e-07-3.03643992e-13j -3.21527903e-05+2.66428363e-03j]]"
-374.9490832059418j,"[[ 3.22070531e-05+2.66651417e-03j  5.55593852e-07-2.73531301e-13j]
 [ 5.36742597e-07-2.73531301e-13j -3.22070676e-05+2.66651417e-03j]]"
-374.63492394058284j,"[[ 3.22607354e-05+2.66874900e-03j  5.56885176e-07-2.48501511e-13j]
 [ 5.38002294e-07-2.48501511e-13j -3.22607502e-05+2.66874900e-03j]]"
-374.3207646752238j,"[[ 3.23145888e-05+2.67098800e-03j  5.57656364e-07-1.90093861e-13j]
 [ 5.38741776e-07-1.90093860e-13j -3.23146038e-05+2.67098800e-03j]]"
-374.00660540986485j,"[[ 3.23686128e-05+2.67323000e-03j  5.58350999e-07-2.59627541e-13j]
 [ 5.39404625e-07-2.59627541e-13j -3.23686278e-05+2.67323000e-03j]]"
-373.6924461445059j,"[[ 3.24223374e-05+2.67547657e-03j  5.59228960e-07-2.66534255e-13j]
 [ 5.40250720e-07-2.66534255e-13j -3.24223523e-05+2.67547657e-03j]]"
-373.3782868791469j,"[[ 3.24766354e-05+2.67772722e-03j  5.60300342e-07-3.55448971e-13j]
 [ 5.41290155e-07-3.55448970e-13j -3.24766505e-05+2.67772722e-03j]]"
-373.06412761378795j,"[[ 3.25317261e-05+2.67998177e-03j  5.61441953e-07-3.57396895e-13j]
 [ 5.42399738e-07-3.57396894e-13j -3.25317412e-05+2.67998177e-03j]]"
-372.749968348429j,"[[ 3.25860579e-05+2.68224075e-03j  5.62409070e-07-2.83875795e-13j]
 [ 5.43334747e-07-2.83875795e-13j -3.25860729e-05+2.68224076e-03j]]"
-372.43580908307j,"[[ 3.26407687e-05+2.68450257e-03j  5.63520928e-07-2.03837037e-13j]
 [ 5.44414415e-07-2.03837036e-13j -3.26407840e-05+2.68450257e-03j]]"
-372.121649817711j,"[[ 3.26954050e-05+2.68676887e-03j  5.64296556e-07-1.95470759e-13j]
 [ 5.45157772e-07-1.95470758e-13j -3.26954204e-05+2.68676887e-03j]]"
-371.807490552352j,"[[ 3.27517167e-05+2.68903827e-03j  5.65220741e-07-1.81492645e-13j]
 [ 5.46049603e-07-1.81492645e-13j -3.27517325e-05+2.68903827e-03j]]"
-371.49333128699305j,"[[ 3.28076564e-05+2.69131133e-03j  5.66222949e-07-2.46022911e-13j]
 [ 5.47019376e-07-2.46022910e-13j -3.28076720e-05+2.69131133e-03j]]"
-371.1791720216341j,"[[ 3.28634014e-05+2.69358782e-03j  5.67347285e-07-2.91732842e-13j]
 [ 5.48111194e-07-2.91732841e-13j -3.28634174e-05+2.69358782e-03j]]"
-370.86501275627506j,"[[ 3.29193411e-05+2.69586829e-03j  5.68436439e-07-2.44647358e-13j]
 [ 5.49167748e-07-2.44647358e-13j -3.29193573e-05+2.69586829e-03j]]"
-370.5508534909161j,"[[ 3.29753176e-05+2.69815266e-03j  5.69587335e-07-2.70360624e-13j]
 [ 5.50285961e-07-2.70360624e-13j -3.29753338e-05+2.69815266e-03j]]"
-370.23669422555713j,"[[ 3.30314321e-05+2.70044183e-03j  5.70476504e-07-1.64132207e-13j]
 [ 5.51142363e-07-1.64132206e-13j -3.30314484e-05+2.70044183e-03j]]"
-369.9225349601981j,"[[ 3.30875726e-05+2.70273412e-03j  5.71213953e-07-1.94199411e-13j]
 [ 5.51846961e-07-1.94199411e-13j -3.30875898e-05+2.70273412e-03j]]"
-369.60837569483914j,"[[ 3.31430359e-05+2.70503045e-03j  5.72139485e-07-2.10687063e-13j]
 [ 5.52739560e-07-2.10687063e-13j -3.31430526e-05+2.70503045e-03j]]"
-369.2942164294802j,"[[ 3.31997120e-05+2.70733125e-03j  5.73086020e-07-2.82357887e-13j]
 [ 5.53653077e-07-2.82357886e-13j -3.31997287e-05+2.70733125e-03j]]"
-368.9800571641212j,"[[ 3.32567002e-05+2.70963514e-03j  5.74158701e-07-2.65490670e-13j]
 [ 5.54692656e-07-2.65490670e-13j -3.32567164e-05+2.70963515e-03j]]"
-368.6658978987622j,"[[ 3.33140052e-05+2.71194330e-03j  5.75256103e-07-1.93950908e-13j]
 [ 5.55756870e-07-1.93950908e-13j -3.33140212e-05+2.71194330e-03j]]"
-368.3517386334032j,"[[ 3.33710722e-05+2.71425548e-03j  5.76212319e-07-1.36200802e-13j]
 [ 5.56679815e-07-1.36200802e-13j -3.33710881e-05+2.71425548e-03j]]"
-368.03757936804425j,"[[ 3.34278122e-05+2.71657049e-03j  5.77451239e-07-9.17679171e-14j]
 [ 5.57885377e-07-9.17679169e-14j -3.34278290e-05+2.71657049e-03j]]"
-367.7234201026853j,"[[ 3.34850390e-05+2.71889080e-03j  5.78590960e-07-8.72300240e-14j]
 [ 5.58991656e-07-8.72300237e-14j -3.34850564e-05+2.71889080e-03j]]"
-367.4092608373263j,"[[ 3.35422927e-05+2.72121530e-03j  5.79489144e-07-4.89150932e-14j]
 [ 5.59856312e-07-4.89150929e-14j -3.35423102e-05+2.72121530e-03j]]"
-367.09510157196735j,"[[ 3.36000842e-05+2.72354313e-03j  5.80538403e-07-1.36721845e-13j]
 [ 5.60871956e-07-1.36721845e-13j -3.36001020e-05+2.72354313e-03j]]"
-366.7809423066084j,"[[ 3.36575320e-05+2.72587500e-03j  5.81519194e-07-1.72845049e-13j]
 [ 5.61819046e-07-1.72845048e-13j -3.36575497e-05+2.72587500e-03j]]"
-366.46678304124936j,"[[ 3.37158774e-05+2.72821020e-03j  5.82512320e-07-1.67339818e-13j]
 [ 5.62778384e-07-1.67339818e-13j -3.37158943e-05+2.72821020e-03j]]"
-366.1526237758904j,"[[ 3.37739136e-05+2.73054912e-03j  5.83565288e-07-2.70164310e-14j]
 [ 5.63797478e-07-2.70164307e-14j -3.37739303e-05+2.73054912e-03j]]"
-365.8384645105314j,"[[ 3.38317517e-05+2.73289295e-03j  5.84630505e-07+3.96712424e-14j]
 [ 5.64828733e-07+3.96712427e-14j -3.38317691e-05+2.73289295e-03j]]"
-365.52430524517246j,"[[ 3.38897196e-05+2.73524108e-03j  5.85589884e-07+7.18123486e-14j]
 [ 5.65754062e-07+7.18123489e-14j -3.38897380e-05+2.73524108e-03j]]"
-365.21014597981343j,"[[ 3.39480177e-05+2.73759254e-03j  5.86651276e-07-8.00205963e-15j]
 [ 5.66781317e-07-8.00205922e-15j -3.39480357e-05+2.73759254e-03j]]"
-364.89598671445447j,"[[ 3.40065923e-05+2.73994787e-03j  5.87895246e-07-2.59692988e-14j]
 [ 5.67991061e-07-2.59692986e-14j -3.40066103e-05+2.73994787e-03j]]"
-364.5818274490955j,"[[ 3.40651676e-05+2.74230810e-03j  5.89065837e-07+9.70706313e-15j]
 [ 5.69127338e-07+9.70706342e-15j -3.40651857e-05+2.74230810e-03j]]"
-364.26766818373653j,"[[ 3.41232900e-05+2.74467187e-03j  5.90003481e-07+8.96441322e-14j]
 [ 5.70030579e-07+8.96441324e-14j -3.41233073e-05+2.74467187e-03j]]"
-363.9535089183775j,"[[ 3.41822879e-05+2.74703994e-03j  5.91309345e-07+1.23527335e-13j]
 [ 5.71301951e-07+1.23527335e-13j -3.41823056e-05+2.74703994e-03j]]"
-363.63934965301854j,"[[ 3.42421145e-05+2.74941270e-03j  5.92372224e-07+2.20913518e-13j]
 [ 5.72330249e-07+2.20913518e-13j -3.42421327e-05+2.74941270e-03j]]"
-363.3251903876596j,"[[ 3.43010147e-05+2.75178884e-03j  5.93331416e-07+1.82004968e-13j]
 [ 5.73254770e-07+1.82004968e-13j -3.43010331e-05+2.75178884e-03j]]"
-363.01103112230055j,"[[ 3.43604340e-05+2.75417045e-03j  5.94374830e-07+2.01277347e-13j]
 [ 5.74263422e-07+2.01277347e-13j -3.43604526e-05+2.75417046e-03j]]"
-362.6968718569416j,"[[ 3.44194256e-05+2.75655505e-03j  5.95280871e-07+1.32353670e-13j]
 [ 5.75134611e-07+1.32353671e-13j -3.44194442e-05+2.75655505e-03j]]"
-362.3827125915826j,"[[ 3.44793069e-05+2.75894384e-03j  5.96157559e-07+1.33658330e-13j]
 [ 5.75976358e-07+1.33658331e-13j -3.44793250e-05+2.75894384e-03j]]"
-362.06855332622365j,"[[ 3.45391807e-05+2.76133631e-03j  5.97051307e-07+2.84268333e-13j]
 [ 5.76835073e-07+2.84268333e-13j -3.45391987e-05+2.76133631e-03j]]"
-361.7543940608647j,"[[ 3.45989066e-05+2.76373364e-03j  5.98019081e-07+2.85652216e-13j]
 [ 5.77767722e-07+2.85652217e-13j -3.45989247e-05+2.76373364e-03j]]"
-361.4402347955057j,"[[ 3.46589451e-05+2.76613501e-03j  5.98986119e-07+3.38588993e-13j]
 [ 5.78699543e-07+3.38588993e-13j -3.46589636e-05+2.76613501e-03j]]"
-361.12607553014675j,"[[ 3.47194892e-05+2.76853990e-03j  5.99896373e-07+3.24304617e-13j]
 [ 5.79574489e-07+3.24304617e-13j -3.47195077e-05+2.76853990e-03j]]"
-360.8119162647878j,"[[ 3.47796035e-05+2.77094861e-03j  6.00985947e-07+3.00764751e-13j]
 [ 5.80628663e-07+3.00764751e-13j -3.47796218e-05+2.77094862e-03j]]"
-360.49775699942876j,"[[ 3.48396376e-05+2.77336285e-03j  6.02063820e-07+3.50637315e-13j]
 [ 5.81671043e-07+3.50637315e-13j -3.48396559e-05+2.77336285e-03j]]"
-360.1835977340698j,"[[ 3.49005635e-05+2.77578103e-03j  6.02938830e-07+3.68703502e-13j]
 [ 5.82510467e-07+3.68703502e-13j -3.49005819e-05+2.77578103e-03j]]"
-359.8694384687108j,"[[ 3.49620470e-05+2.77820270e-03j  6.03857183e-07+3.54239083e-13j]
 [ 5.83393141e-07+3.54239084e-13j -3.49620658e-05+2.77820270e-03j]]"
-359.5552792033518j,"[[ 3.50228384e-05+2.78062874e-03j  6.05047477e-07+3.28155436e-13j]
 [ 5.84547662e-07+3.28155436e-13j -3.50228572e-05+2.78062874e-03j]]"
-359.24111993799283j,"[[ 3.50845396e-05+2.78305957e-03j  6.06174289e-07+3.61630282e-13j]
 [ 5.85638608e-07+3.61630282e-13j -3.50845591e-05+2.78305957e-03j]]"
-358.92696067263387j,"[[ 3.51461431e-05+2.78549425e-03j  6.07358394e-07+2.78959797e-13j]
 [ 5.86786752e-07+2.78959797e-13j -3.51461624e-05+2.78549425e-03j]]"
-358.6128014072749j,"[[ 3.52078737e-05+2.78793345e-03j  6.08471787e-07+3.71917629e-13j]
 [ 5.87864090e-07+3.71917630e-13j -3.52078930e-05+2.78793345e-03j]]"
-358.2986421419159j,"[[ 3.52685613e-05+2.79037706e-03j  6.09421823e-07+3.41644192e-13j]
 [ 5.88777976e-07+3.41644192e-13j -3.52685799e-05+2.79037706e-03j]]"
-357.9844828765569j,"[[ 3.53309144e-05+2.79282514e-03j  6.10723741e-07+4.12444361e-13j]
 [ 5.90043649e-07+4.12444361e-13j -3.53309338e-05+2.79282514e-03j]]"
-357.67032361119794j,"[[ 3.53926499e-05+2.79527805e-03j  6.11636091e-07+4.27311600e-13j]
 [ 5.90919658e-07+4.27311601e-13j -3.53926693e-05+2.79527805e-03j]]"
-357.356164345839j,"[[ 3.54545628e-05+2.79773386e-03j  6.12563541e-07+3.94049129e-13j]
 [ 5.91810671e-07+3.94049130e-13j -3.54545827e-05+2.79773386e-03j]]"
-357.04200508047995j,"[[ 3.55170555e-05+2.80019453e-03j  6.13543940e-07+3.04133661e-13j]
 [ 5.92754537e-07+3.04133661e-13j -3.55170753e-05+2.80019453e-03j]]"
-356.727845815121j,"[[ 3.55805485e-05+2.80265942e-03j  6.14713854e-07+2.43824598e-13j]
 [ 5.93887821e-07+2.43824599e-13j -3.55805681e-05+2.80265941e-03j]]"
-356.413686549762j,"[[ 3.56429881e-05+2.80512885e-03j  6.15880519e-07+2.37353380e-13j]
 [ 5.95017761e-07+2.37353380e-13j -3.56430068e-05+2.80512885e-03j]]"
-356.09952728440305j,"[[ 3.57057472e-05+2.80760239e-03j  6.16794308e-07+2.53986376e-13j]
 [ 5.95894726e-07+2.53986376e-13j -3.57057661e-05+2.80760239e-03j]]"
-355.7853680190441j,"[[ 3.57687636e-05+2.81007987e-03j  6.17847126e-07+1.91776578e-13j]
 [ 5.96910622e-07+1.91776578e-13j -3.57687826e-05+2.81007987e-03j]]"
-355.4712087536851j,"[[ 3.58312551e-05+2.81256179e-03j  6.18888547e-07+1.88698481e-13j]
 [ 5.97915024e-07+1.88698482e-13j -3.58312740e-05+2.81256179e-03j]]"
-355.15704948832615j,"[[ 3.58954383e-05+2.81504786e-03j  6.20191306e-07+1.90421990e-13j]
 [ 5.99180666e-07+1.90421990e-13j -3.58954574e-05+2.81504786e-03j]]"
-354.8428902229671j,"[[ 3.59588384e-05+2.81753894e-03j  6.21322525e-07+2.59530513e-13j]
 [ 6.00274669e-07+2.59530513e-13j -3.59588577e-05+2.81753894e-03j]]"
-354.52873095760816j,"[[ 3.60221974e-05+2.82003363e-03j  6.22557253e-07+1.29006534e-13j]
 [ 6.01472082e-07+1.29006534e-13j -3.60222164e-05+2.82003363e-03j]]"
-354.2145716922492j,"[[ 3.60853258e-05+2.82253368e-03j  6.23899376e-07+1.66793563e-13j]
 [ 6.02776791e-07+1.66793563e-13j -3.60853447e-05+2.82253368e-03j]]"
-353.9004124268902j,"[[ 3.61485693e-05+2.82503833e-03j  6.25043957e-07+2.13939401e-13j]
 [ 6.03883858e-07+2.13939401e-13j -3.61485887e-05+2.82503833e-03j]]"
-353.5862531615312j,"[[ 3.62123349e-05+2.82754771e-03j  6.26163087e-07+1.17446694e-13j]
 [ 6.04965374e-07+1.17446694e-13j -3.62123542e-05+2.82754771e-03j]]"
-353.27209389617224j,"[[ 3.62765338e-05+2.83006189e-03j  6.27116490e-07+1.12311443e-13j]
 [ 6.05881063e-07+1.12311443e-13j -3.62765531e-05+2.83006188e-03j]]"
-352.95793463081327j,"[[ 3.63403429e-05+2.83258040e-03j  6.28245817e-07+8.15710973e-15j]
 [ 6.06972575e-07+8.15711027e-15j -3.63403620e-05+2.83258039e-03j]]"
-352.64377536545425j,"[[ 3.64050320e-05+2.83510307e-03j  6.29305304e-07+2.98449353e-14j]
 [ 6.07994146e-07+2.98449357e-14j -3.64050509e-05+2.83510307e-03j]]"
-352.3296161000953j,"[[ 3.64697676e-05+2.83763026e-03j  6.30297233e-07+2.17544701e-14j]
 [ 6.08948057e-07+2.17544704e-14j -3.64697858e-05+2.83763026e-03j]]"
-352.0154568347363j,"[[ 3.65355142e-05+2.84016248e-03j  6.31505129e-07+9.22043442e-14j]
 [ 6.10117833e-07+9.22043445e-14j -3.65355327e-05+2.84016248e-03j]]"
-351.70129756937735j,"[[ 3.66013430e-05+2.84269857e-03j  6.32542281e-07+2.77955157e-14j]
 [ 6.11116763e-07+2.77955161e-14j -3.66013617e-05+2.84269857e-03j]]"
-351.3871383040183j,"[[ 3.66671134e-05+2.84523853e-03j  6.33574757e-07+9.78149878e-14j]
 [ 6.12110915e-07+9.78149882e-14j -3.66671317e-05+2.84523853e-03j]]"
-351.07297903865935j,"[[ 3.67327405e-05+2.84778343e-03j  6.34899469e-07+3.77382858e-14j]
 [ 6.13397200e-07+3.77382862e-14j -3.67327592e-05+2.84778343e-03j]]"
-350.7588197733004j,"[[ 3.67981449e-05+2.85033322e-03j  6.35894336e-07+1.41427184e-14j]
 [ 6.14353537e-07+1.41427187e-14j -3.67981637e-05+2.85033322e-03j]]"
-350.4446605079414j,"[[ 3.68632628e-05+2.85288791e-03j  6.36998746e-07-4.49763968e-14j]
 [ 6.15419313e-07-4.49763964e-14j -3.68632815e-05+2.85288791e-03j]]"
-350.13050124258245j,"[[ 3.69291305e-05+2.85544720e-03j  6.38189743e-07-5.19831484e-14j]
 [ 6.16571573e-07-5.19831480e-14j -3.69291492e-05+2.85544720e-03j]]"
-349.8163419772235j,"[[ 3.69954027e-05+2.85801181e-03j  6.39284370e-07+3.58372696e-14j]
 [ 6.17627356e-07+3.58372701e-14j -3.69954220e-05+2.85801181e-03j]]"
-349.5021827118645j,"[[ 3.70620515e-05+2.86058016e-03j  6.40079409e-07-1.34630655e-14j]
 [ 6.18383448e-07-1.34630649e-14j -3.70620708e-05+2.86058016e-03j]]"
-349.1880234465055j,"[[ 3.71293676e-05+2.86315221e-03j  6.41121686e-07-9.47770006e-14j]
 [ 6.19386674e-07-9.47770002e-14j -3.71293872e-05+2.86315221e-03j]]"
-348.87386418114653j,"[[ 3.71968740e-05+2.86572967e-03j  6.42304738e-07-1.37862249e-13j]
 [ 6.20530567e-07-1.37862249e-13j -3.71968934e-05+2.86572967e-03j]]"
-348.55970491578756j,"[[ 3.72647273e-05+2.86831104e-03j  6.43497230e-07-1.77363404e-13j]
 [ 6.21683795e-07-1.77363403e-13j -3.72647468e-05+2.86831104e-03j]]"
-348.2455456504286j,"[[ 3.73316522e-05+2.87089730e-03j  6.44577209e-07-1.67188605e-13j]
 [ 6.22724405e-07-1.67188605e-13j -3.73316711e-05+2.87089731e-03j]]"
-347.9313863850696j,"[[ 3.73990327e-05+2.87348775e-03j  6.45731526e-07-1.58302667e-13j]
 [ 6.23839244e-07-1.58302666e-13j -3.73990516e-05+2.87348775e-03j]]"
-347.6172271197106j,"[[ 3.74665389e-05+2.87608335e-03j  6.47001504e-07-1.19080629e-13j]
 [ 6.25069639e-07-1.19080629e-13j -3.74665575e-05+2.87608335e-03j]]"
-347.30306785435164j,"[[ 3.75348131e-05+2.87868396e-03j  6.48043422e-07-6.19806027e-14j]
 [ 6.26071865e-07-6.19806023e-14j -3.75348324e-05+2.87868396e-03j]]"
-346.9889085889927j,"[[ 3.76025889e-05+2.88128922e-03j  6.49240843e-07-5.55197543e-14j]
 [ 6.27229487e-07-5.55197539e-14j -3.76026091e-05+2.88128922e-03j]]"
-346.67474932363365j,"[[ 3.76706484e-05+2.88389928e-03j  6.50373285e-07-2.28382220e-13j]
 [ 6.28322022e-07-2.28382220e-13j -3.76706690e-05+2.88389928e-03j]]"
-346.3605900582747j,"[[ 3.77387997e-05+2.88651482e-03j  6.51589297e-07-2.49955951e-13j]
 [ 6.29498017e-07-2.49955951e-13j -3.77388199e-05+2.88651482e-03j]]"
-346.0464307929157j,"[[ 3.78074075e-05+2.88913419e-03j  6.52484160e-07-3.18617059e-13j]
 [ 6.30352755e-07-3.18617058e-13j -3.78074276e-05+2.88913419e-03j]]"
-345.7322715275567j,"[[ 3.78765040e-05+2.89175805e-03j  6.53615310e-07-2.93098693e-13j]
 [ 6.31443671e-07-2.93098692e-13j -3.78765238e-05+2.89175805e-03j]]"
-345.4181122621977j,"[[ 3.79460223e-05+2.89438615e-03j  6.54776242e-07-3.38851487e-13j]
 [ 6.32564259e-07-3.38851487e-13j -3.79460425e-05+2.89438615e-03j]]"
-345.10395299683876j,"[[ 3.80149621e-05+2.89701872e-03j  6.55906992e-07-2.27301951e-13j]
 [ 6.33654555e-07-2.27301951e-13j -3.80149823e-05+2.89701872e-03j]]"
-344.7897937314798j,"[[ 3.80839273e-05+2.89965697e-03j  6.57090592e-07-3.06853267e-13j]
 [ 6.34797590e-07-3.06853267e-13j -3.80839478e-05+2.89965697e-03j]]"
-344.4756344661208j,"[[ 3.81534290e-05+2.90229995e-03j  6.58403342e-07-3.37138101e-13j]
 [ 6.36069664e-07-3.37138100e-13j -3.81534496e-05+2.90229995e-03j]]"
-344.16147520076186j,"[[ 3.82223553e-05+2.90494788e-03j  6.59795439e-07-3.53702729e-13j]
 [ 6.37420973e-07-3.53702729e-13j -3.82223760e-05+2.90494788e-03j]]"
-343.8473159354029j,"[[ 3.82919694e-05+2.90760197e-03j  6.60939215e-07-4.14602252e-13j]
 [ 6.38523850e-07-4.14602252e-13j -3.82919903e-05+2.90760197e-03j]]"
-343.5331566700439j,"[[ 3.83626424e-05+2.91026021e-03j  6.62260470e-07-4.50647219e-13j]
 [ 6.39804093e-07-4.50647219e-13j -3.83626631e-05+2.91026021e-03j]]"
-343.2189974046849j,"[[ 3.84325292e-05+2.91292341e-03j  6.63233912e-07-3.61352119e-13j]
 [ 6.40736411e-07-3.61352119e-13j -3.84325492e-05+2.91292341e-03j]]"
-342.90483813932593j,"[[ 3.85030674e-05+2.91559065e-03j  6.64402934e-07-4.01455145e-13j]
 [ 6.41864195e-07-4.01455145e-13j -3.85030873e-05+2.91559065e-03j]]"
-342.59067887396697j,"[[ 3.85733350e-05+2.91826357e-03j  6.65707758e-07-4.30244868e-13j]
 [ 6.43127669e-07-4.30244868e-13j -3.85733550e-05+2.91826357e-03j]]"
-342.27651960860794j,"[[ 3.86445929e-05+2.92094176e-03j  6.66892673e-07-3.92629873e-13j]
 [ 6.44271119e-07-3.92629873e-13j -3.86446129e-05+2.92094176e-03j]]"
-341.962360343249j,"[[ 3.87159834e-05+2.92362406e-03j  6.67860695e-07-4.26241671e-13j]
 [ 6.45197562e-07-4.26241671e-13j -3.87160030e-05+2.92362406e-03j]]"
-341.64820107789j,"[[ 3.87864798e-05+2.92631060e-03j  6.69219238e-07-3.69211148e-13j]
 [ 6.46514411e-07-3.69211148e-13j -3.87864996e-05+2.92631060e-03j]]"
-341.33404181253104j,"[[ 3.88585261e-05+2.92900342e-03j  6.70674264e-07-3.18382502e-13j]
 [ 6.47927628e-07-3.18382501e-13j -3.88585465e-05+2.92900342e-03j]]"
-341.019882547172j,"[[ 3.89292388e-05+2.93170083e-03j  6.71635686e-07-2.43874034e-13j]
 [ 6.48847126e-07-2.43874034e-13j -3.89292589e-05+2.93170083e-03j]]"
-340.70572328181305j,"[[ 3.90020286e-05+2.93440335e-03j  6.72821612e-07-2.23165769e-13j]
 [ 6.49991011e-07-2.23165768e-13j -3.90020493e-05+2.93440335e-03j]]"
-340.3915640164541j,"[[ 3.90741946e-05+2.93711036e-03j  6.74142989e-07-2.76678202e-13j]
 [ 6.51270232e-07-2.76678202e-13j -3.90742156e-05+2.93711036e-03j]]"
-340.07740475109506j,"[[ 3.91471133e-05+2.93982266e-03j  6.75469051e-07-3.60768763e-13j]
 [ 6.52554020e-07-3.60768763e-13j -3.91471338e-05+2.93982266e-03j]]"
-339.7632454857361j,"[[ 3.92198219e-05+2.9425394e-03j  6.76690044e-07-3.6703695e-13j]
 [ 6.53732621e-07-3.6703695e-13j -3.92198421e-05+2.9425394e-03j]]"
-339.4490862203771j,"[[ 3.92927310e-05+2.94526096e-03j  6.77904412e-07-3.42307894e-13j]
 [ 6.54904481e-07-3.42307893e-13j -3.92927510e-05+2.94526096e-03j]]"
-339.13492695501816j,"[[ 3.93652318e-05+2.94798834e-03j  6.78970343e-07-2.34054432e-13j]
 [ 6.55927785e-07-2.34054431e-13j -3.93652518e-05+2.94798834e-03j]]"
-338.8207676896592j,"[[ 3.94385042e-05+2.95071921e-03j  6.80297979e-07-2.75688634e-13j]
 [ 6.57212676e-07-2.75688634e-13j -3.94385237e-05+2.95071921e-03j]]"
-338.5066084243002j,"[[ 3.95125314e-05+2.95345675e-03j  6.81725768e-07-1.19959976e-13j]
 [ 6.58597599e-07-1.19959976e-13j -3.95125514e-05+2.95345675e-03j]]"
-338.19244915894126j,"[[ 3.95868702e-05+2.95619825e-03j  6.82867093e-07-1.14531052e-13j]
 [ 6.59695940e-07-1.14531052e-13j -3.95868905e-05+2.95619825e-03j]]"
-337.8782898935823j,"[[ 3.96604233e-05+2.95894405e-03j  6.84273444e-07-1.49163764e-13j]
 [ 6.61059187e-07-1.49163764e-13j -3.96604428e-05+2.95894405e-03j]]"
-337.56413062822327j,"[[ 3.97348270e-05+2.96169742e-03j  6.85804029e-07-3.62382665e-14j]
 [ 6.62546548e-07-3.62382663e-14j -3.97348468e-05+2.96169742e-03j]]"
-337.2499713628643j,"[[ 3.98088580e-05+2.96445550e-03j  6.86918629e-07+8.81316364e-16j]
 [ 6.63617803e-07+8.81316526e-16j -3.98088784e-05+2.96445550e-03j]]"
-336.93581209750533j,"[[ 3.98834125e-05+2.96721860e-03j  6.88149304e-07-3.17404876e-16j]
 [ 6.64805010e-07-3.17404530e-16j -3.98834335e-05+2.96721860e-03j]]"
-336.6216528321463j,"[[ 3.99579783e-05+2.96998683e-03j  6.89517879e-07+2.76606492e-14j]
 [ 6.66129997e-07+2.76606496e-14j -3.99579994e-05+2.96998683e-03j]]"
-336.30749356678734j,"[[ 4.00323793e-05+2.97275836e-03j  6.90646833e-07+1.69924304e-14j]
 [ 6.67215241e-07+1.69924307e-14j -4.00324007e-05+2.97275836e-03j]]"
-335.9933343014284j,"[[ 4.01066356e-05+2.97553671e-03j  6.91931530e-07-3.93467022e-14j]
 [ 6.68456105e-07-3.93467018e-14j -4.01066571e-05+2.97553671e-03j]]"
-335.6791750360694j,"[[ 4.01811744e-05+2.97831978e-03j  6.93096042e-07+4.36516352e-14j]
 [ 6.69576660e-07+4.36516356e-14j -4.01811953e-05+2.97831977e-03j]]"
