iw_n,G_iw_n
-38.39724354387525j,"[[ 0.0015951 +2.57966436e-02j  0.00014196-2.54464801e-12j]
 [ 0.00014289-2.54555352e-12j -0.0015951 +2.57966436e-02j]]"
-37.000980142279786j,"[[ 0.00171566+2.67514723e-02j  0.00015268-2.65851652e-12j]
 [ 0.00015368-2.65918592e-12j -0.00171566+2.67514723e-02j]]"
-35.604716740684324j,"[[ 0.00184955+2.77778155e-02j  0.00016466-2.60273232e-12j]
 [ 0.00016575-2.60379450e-12j -0.00184955+2.77778154e-02j]]"
-34.208453339088855j,"[[ 0.00199942+2.88856231e-02j  0.00017817-2.78097124e-12j]
 [ 0.00017934-2.78256450e-12j -0.00199942+2.88856231e-02j]]"
-32.8121899374934j,"[[ 0.00216823+3.00846603e-02j  0.0001933 -2.44634900e-12j]
 [ 0.00019458-2.44776946e-12j -0.00216823+3.00846603e-02j]]"
-31.41592653589793j,"[[ 0.00235981+3.13859477e-02j  0.00021054-1.99872110e-12j]
 [ 0.00021193-1.99988983e-12j -0.00235981+3.13859477e-02j]]"
-30.019663134302466j,"[[ 0.00257799+3.28027547e-02j  0.00023032-1.99175660e-12j]
 [ 0.00023184-1.99324593e-12j -0.00257799+3.28027547e-02j]]"
-28.623399732707j,"[[ 0.00282644+3.43522924e-02j  0.00025286-2.03708626e-12j]
 [ 0.00025453-2.03945642e-12j -0.00282644+3.43522924e-02j]]"
-27.227136331111538j,"[[ 0.0031118 +3.60521444e-02j  0.00027878-1.60281802e-12j]
 [ 0.00028062-1.60489790e-12j -0.0031118 +3.60521444e-02j]]"
-25.830872929516076j,"[[ 0.00344287+3.79258967e-02j  0.00030886-6.91898600e-13j]
 [ 0.00031091-6.93662413e-13j -0.00344287+3.79258967e-02j]]"
-24.434609527920614j,"[[ 0.00382881+4.00006083e-02j  0.00034415-3.16363951e-13j]
 [ 0.00034644-3.19799682e-13j -0.00382881+4.00006083e-02j]]"
-23.038346126325152j,"[[ 0.00428142+4.23107673e-02j  0.00038582-9.68647767e-13j]
 [ 0.00038839-9.74273677e-13j -0.00428142+4.23107673e-02j]]"
-21.642082724729686j,"[[ 0.00481917+4.48965226e-02j  0.00043521-3.31363291e-13j]
 [ 0.00043812-3.36951412e-13j -0.00481917+4.48965225e-02j]]"
-20.245819323134224j,"[[ 0.00546163+4.78091007e-02j  0.00049475-5.90245832e-13j]
 [ 0.00049807-5.96832756e-13j -0.00546163+4.78091006e-02j]]"
-18.84955592153876j,"[[ 0.00623723+5.11145711e-02j  0.00056732-6.87953234e-13j]
 [ 0.00057114-6.97559417e-13j -0.00623723+5.11145710e-02j]]"
-17.453292519943297j,"[[ 0.00718801+5.48924862e-02j  0.0006566 -1.80493714e-13j]
 [ 0.00066104-1.87949731e-13j -0.00718801+5.48924861e-02j]]"
-16.05702911834783j,"[[ 0.00836469+5.92455393e-02j  0.00076813+2.20760940e-12j]
 [ 0.00077335+2.20303684e-12j -0.00836469+5.92455392e-02j]]"
-14.660765716752369j,"[[ 0.00984611+6.43173156e-02j  0.00091063+4.30155736e-12j]
 [ 0.00091686+4.29078948e-12j -0.00984611+6.43173155e-02j]]"
-13.264502315156903j,"[[ 0.01173959+7.02877928e-02j  0.00109534+5.64553051e-12j]
 [ 0.00110291+5.62682557e-12j -0.01173959+7.02877927e-02j]]"
-11.868238913561441j,"[[ 0.01420792+7.74018060e-02j  0.00134093+7.60540676e-12j]
 [ 0.00135031+7.58463863e-12j -0.01420792+7.74018059e-02j]]"
-10.471975511965976j,"[[ 0.01749905+8.60055231e-02j  0.00167592+7.62158135e-12j]
 [ 0.00168783+7.58951514e-12j -0.01749905+8.60055229e-02j]]"
-9.075712110370514j,"[[ 0.02199279+9.65797669e-02j  0.00215017+8.98553569e-12j]
 [ 0.00216577+8.93798257e-12j -0.02199279+9.65797666e-02j]]"
-7.679448708775049j,"[[ 0.0283172 +1.09830977e-01j  0.00284865+1.01048301e-11j]
 [ 0.00286993+1.00409988e-11j -0.0283172 +1.09830976e-01j]]"
-6.283185307179586j,"[[ 0.03753808+1.26822558e-01j  0.00393055+1.99219467e-11j]
 [ 0.0039612 +1.98398372e-11j -0.03753809+1.26822557e-01j]]"
-4.886921905584122j,"[[ 0.0515945 +1.49145312e-01j  0.00573977+3.23075096e-11j]
 [ 0.00578742+3.21423164e-11j -0.0515945 +1.49145311e-01j]]"
-3.490658503988659j,"[[ 0.07435024+1.79217988e-01j  0.00914054+8.96567645e-11j]
 [ 0.00922388+8.93367462e-11j -0.07435024+1.79217985e-01j]]"
-2.0943951023931953j,"[[ 0.11422697+2.19115461e-01j  0.01705328+4.76125038e-10j]
 [ 0.01723212+4.75907377e-10j -0.11422698+2.19115454e-01j]]"
-0.6981317007977318j,"[[ 0.18738598+2.54108265e-01j  0.05201065+8.96370896e-09j]
 [ 0.05267139+8.91828593e-09j -0.18738599+2.54108247e-01j]]"
0.6981317007977318j,"[[ 0.18738598-2.54108265e-01j  0.05201065-8.96370884e-09j]
 [ 0.05267139-8.91828575e-09j -0.18738599-2.54108247e-01j]]"
2.0943951023931953j,"[[ 0.11422697-2.19115461e-01j  0.01705328-4.76124997e-10j]
 [ 0.01723212-4.75907332e-10j -0.11422698-2.19115454e-01j]]"
3.490658503988659j,"[[ 0.07435024-1.79217988e-01j  0.00914054-8.96567464e-11j]
 [ 0.00922388-8.93367246e-11j -0.07435024-1.79217985e-01j]]"
4.886921905584122j,"[[ 0.0515945 -1.49145312e-01j  0.00573977-3.23074987e-11j]
 [ 0.00578742-3.21423034e-11j -0.0515945 -1.49145311e-01j]]"
6.283185307179586j,"[[ 0.03753808-1.26822558e-01j  0.00393055-1.99219398e-11j]
 [ 0.0039612 -1.98398289e-11j -0.03753809-1.26822557e-01j]]"
7.679448708775049j,"[[ 0.0283172 -1.09830977e-01j  0.00284865-1.01048254e-11j]
 [ 0.00286993-1.00409929e-11j -0.0283172 -1.09830976e-01j]]"
9.075712110370514j,"[[ 0.02199279-9.65797669e-02j  0.00215017-8.98553219e-12j]
 [ 0.00216577-8.93797842e-12j -0.02199279-9.65797666e-02j]]"
10.471975511965976j,"[[ 0.01749905-8.60055231e-02j  0.00167592-7.62157886e-12j]
 [ 0.00168783-7.58951206e-12j -0.01749905-8.60055229e-02j]]"
11.868238913561441j,"[[ 0.01420792-7.74018060e-02j  0.00134093-7.60540472e-12j]
 [ 0.00135031-7.58463612e-12j -0.01420792-7.74018059e-02j]]"
13.264502315156903j,"[[ 0.01173959-7.02877928e-02j  0.00109534-5.64552889e-12j]
 [ 0.00110291-5.62682355e-12j -0.01173959-7.02877927e-02j]]"
14.660765716752369j,"[[ 0.00984611-6.43173156e-02j  0.00091063-4.30155606e-12j]
 [ 0.00091686-4.29078786e-12j -0.00984611-6.43173155e-02j]]"
16.05702911834783j,"[[ 0.00836469-5.92455393e-02j  0.00076813-2.20760831e-12j]
 [ 0.00077335-2.20303550e-12j -0.00836469-5.92455392e-02j]]"
17.453292519943297j,"[[ 0.00718801-5.48924862e-02j  0.0006566 +1.80494642e-13j]
 [ 0.00066104+1.87950896e-13j -0.00718801-5.48924861e-02j]]"
18.84955592153876j,"[[ 0.00623723-5.11145711e-02j  0.00056732+6.87954035e-13j]
 [ 0.00057114+6.97560427e-13j -0.00623723-5.11145710e-02j]]"
20.245819323134224j,"[[ 0.00546163-4.78091007e-02j  0.00049475+5.90246544e-13j]
 [ 0.00049807+5.96833633e-13j -0.00546163-4.78091006e-02j]]"
21.642082724729686j,"[[ 0.00481917-4.48965226e-02j  0.00043521+3.31363903e-13j]
 [ 0.00043812+3.36952197e-13j -0.00481917-4.48965225e-02j]]"
23.038346126325152j,"[[ 0.00428142-4.23107673e-02j  0.00038582+9.68648301e-13j]
 [ 0.00038839+9.74274348e-13j -0.00428142-4.23107673e-02j]]"
24.434609527920614j,"[[ 0.00382881-4.00006083e-02j  0.00034415+3.16364431e-13j]
 [ 0.00034644+3.19800296e-13j -0.00382881-4.00006083e-02j]]"
25.830872929516076j,"[[ 0.00344287-3.79258967e-02j  0.00030886+6.91899023e-13j]
 [ 0.00031091+6.93662954e-13j -0.00344287-3.79258967e-02j]]"
27.227136331111538j,"[[ 0.0031118 -3.60521444e-02j  0.00027878+1.60281841e-12j]
 [ 0.00028062+1.60489839e-12j -0.0031118 -3.60521444e-02j]]"
28.623399732707j,"[[ 0.00282644-3.43522924e-02j  0.00025286+2.03708661e-12j]
 [ 0.00025453+2.03945687e-12j -0.00282644-3.43522924e-02j]]"
30.019663134302466j,"[[ 0.00257799-3.28027547e-02j  0.00023032+1.99175692e-12j]
 [ 0.00023184+1.99324634e-12j -0.00257799-3.28027547e-02j]]"
31.41592653589793j,"[[ 0.00235981-3.13859477e-02j  0.00021054+1.99872140e-12j]
 [ 0.00021193+1.99989020e-12j -0.00235981-3.13859477e-02j]]"
32.8121899374934j,"[[ 0.00216823-3.00846603e-02j  0.0001933 +2.44634927e-12j]
 [ 0.00019458+2.44776980e-12j -0.00216823-3.00846603e-02j]]"
34.208453339088855j,"[[ 0.00199942-2.88856231e-02j  0.00017817+2.78097149e-12j]
 [ 0.00017934+2.78256481e-12j -0.00199942-2.88856231e-02j]]"
35.604716740684324j,"[[ 0.00184955-2.77778155e-02j  0.00016466+2.60273256e-12j]
 [ 0.00016575+2.60379479e-12j -0.00184955-2.77778154e-02j]]"
37.000980142279786j,"[[ 0.00171566-2.67514723e-02j  0.00015268+2.65851673e-12j]
 [ 0.00015368+2.65918619e-12j -0.00171566-2.67514723e-02j]]"
38.39724354387525j,"[[ 0.0015951 -2.57966436e-02j  0.00014196+2.54464820e-12j]
 [ 0.00014289+2.54555376e-12j -0.0015951 -2.57966436e-02j]]"
39.79350694547071j,"[[ 0.00148743-2.49074040e-02j  0.00013223+2.23383160e-12j]
 [ 0.0001331 +2.23432278e-12j -0.00148743-2.49074040e-02j]]"
41.18977034706617j,"[[ 0.00139017-2.40769981e-02j  0.0001235 +2.00858940e-12j]
 [ 0.00012432+2.00855866e-12j -0.00139017-2.40769980e-02j]]"
42.58603374866164j,"[[ 0.00130198-2.32999376e-02j  0.00011562+2.30663962e-12j]
 [ 0.00011638+2.30691454e-12j -0.00130198-2.32999376e-02j]]"
43.982297150257104j,"[[ 0.00122179-2.25710743e-02j  0.00010851+2.32495692e-12j]
 [ 0.00010922+2.32546307e-12j -0.00122179-2.25710743e-02j]]"
45.378560551852566j,"[[ 0.00114921-2.18859499e-02j  0.00010202+2.17590360e-12j]
 [ 0.00010269+2.17610893e-12j -0.00114921-2.18859499e-02j]]"
46.77482395344803j,"[[ 1.08255979e-03-2.12413836e-02j  9.60812663e-05+1.84792042e-12j]
 [ 9.67116985e-05+1.84817074e-12j -1.08255986e-03-2.12413836e-02j]]"
48.1710873550435j,"[[ 1.02160535e-03-2.06331584e-02j  9.06364127e-05+1.72067276e-12j]
 [ 9.12309433e-05+1.72118332e-12j -1.02160542e-03-2.06331584e-02j]]"
49.56735075663896j,"[[ 9.65228867e-04-2.00587833e-02j  8.56179613e-05+1.48601403e-12j]
 [ 8.61795595e-05+1.48616847e-12j -9.65228932e-04-2.00587833e-02j]]"
50.96361415823442j,"[[ 9.13708820e-04-1.95150719e-02j  8.10254249e-05+1.48226928e-12j]
 [ 8.15567605e-05+1.48213653e-12j -9.13708886e-04-1.95150719e-02j]]"
52.35987755982988j,"[[ 8.66160713e-04-1.89999240e-02j  7.67674167e-05+1.55229732e-12j]
 [ 7.72708602e-05+1.55236938e-12j -8.66160772e-04-1.89999240e-02j]]"
53.75614096142535j,"[[ 8.22472635e-04-1.85113360e-02j  7.28365565e-05+1.27051110e-12j]
 [ 7.33142563e-05+1.27064385e-12j -8.22472693e-04-1.85113360e-02j]]"
55.152404363020814j,"[[ 7.81844454e-04-1.80473185e-02j  6.92147844e-05+8.39967416e-13j]
 [ 6.96686624e-05+8.39848360e-13j -7.81844512e-04-1.80473185e-02j]]"
56.548667764616276j,"[[ 7.43986321e-04-1.76058163e-02j  6.58675198e-05+5.32813226e-13j]
 [ 6.62993067e-05+5.32803449e-13j -7.43986377e-04-1.76058163e-02j]]"
57.944931166211745j,"[[ 7.08862015e-04-1.71850203e-02j  6.27341818e-05+3.10638049e-13j]
 [ 6.31454594e-05+3.10686704e-13j -7.08862062e-04-1.71850203e-02j]]"
59.34119456780721j,"[[ 6.76162755e-04-1.67839571e-02j  5.98314799e-05+2.50600287e-14j]
 [ 6.02236731e-05+2.49402188e-14j -6.76162799e-04-1.67839571e-02j]]"
60.73745796940266j,"[[ 6.45602170e-04-1.64012352e-02j  5.71290644e-05+5.61200957e-14j]
 [ 5.75034644e-05+5.58653891e-14j -6.45602213e-04-1.64012352e-02j]]"
62.13372137099813j,"[[ 6.17045045e-04-1.60352148e-02j  5.46162998e-05+7.08545022e-14j]
 [ 5.49740949e-05+7.07077111e-14j -6.17045082e-04-1.60352148e-02j]]"
63.52998477259359j,"[[ 5.90383156e-04-1.56853286e-02j  5.22395850e-05+2.02036575e-13j]
 [ 5.25818550e-05+2.02022570e-13j -5.90383194e-04-1.56853286e-02j]]"
64.92624817418906j,"[[ 5.65515864e-04-1.53500232e-02j  5.00194629e-05+2.43859866e-14j]
 [ 5.03472007e-05+2.43387169e-14j -5.65515906e-04-1.53500232e-02j]]"
66.32251157578452j,"[[ 5.42116982e-04-1.50290771e-02j  4.79367881e-05-3.22899137e-13j]
 [ 4.82508957e-05-3.22934099e-13j -5.42117028e-04-1.50290771e-02j]]"
67.71877497737998j,"[[ 5.20310814e-04-1.47211045e-02j  4.59891049e-05-5.00750271e-13j]
 [ 4.62904138e-05-5.00681957e-13j -5.20310855e-04-1.47211045e-02j]]"
69.11503837897546j,"[[ 4.99601689e-04-1.44255900e-02j  4.41450948e-05-8.01362925e-13j]
 [ 4.44343682e-05-8.01295634e-13j -4.99601727e-04-1.44255900e-02j]]"
70.51130178057092j,"[[ 4.80150784e-04-1.41416370e-02j  4.24197288e-05-9.65428460e-13j]
 [ 4.26976743e-05-9.65500124e-13j -4.80150822e-04-1.41416370e-02j]]"
71.90756518216637j,"[[ 4.61758240e-04-1.38685716e-02j  4.07904906e-05-1.23779294e-12j]
 [ 4.10577600e-05-1.23785100e-12j -4.61758269e-04-1.38685716e-02j]]"
73.30382858376184j,"[[ 4.44361152e-04-1.36058850e-02j  3.92550419e-05-1.06353393e-12j]
 [ 3.95122431e-05-1.06356672e-12j -4.44361172e-04-1.36058850e-02j]]"
74.7000919853573j,"[[ 4.27980082e-04-1.33528604e-02j  3.78240300e-05-9.40348655e-13j]
 [ 3.80717190e-05-9.40479505e-13j -4.27980105e-04-1.33528604e-02j]]"
76.09635538695277j,"[[ 4.12566853e-04-1.31090339e-02j  3.64585519e-05-9.20465370e-13j]
 [ 3.66972450e-05-9.20589392e-13j -4.12566878e-04-1.31090339e-02j]]"
77.49261878854823j,"[[ 3.97907738e-04-1.28739818e-02j  3.51672758e-05-9.35604403e-13j]
 [ 3.53974556e-05-9.35535166e-13j -3.97907761e-04-1.28739818e-02j]]"
78.88888219014369j,"[[ 3.83928245e-04-1.26471809e-02j  3.39443990e-05-8.76630808e-13j]
 [ 3.41665137e-05-8.76509703e-13j -3.83928271e-04-1.26471809e-02j]]"
80.28514559173917j,"[[ 3.70707817e-04-1.24281202e-02j  3.27772210e-05-9.25055328e-13j]
 [ 3.29916898e-05-9.25015800e-13j -3.70707850e-04-1.24281202e-02j]]"
81.68140899333463j,"[[ 3.58202990e-04-1.22165823e-02j  3.16694860e-05-1.28151912e-12j]
 [ 3.18766907e-05-1.28138249e-12j -3.58203022e-04-1.22165824e-02j]]"
83.07767239493008j,"[[ 3.46302880e-04-1.20120460e-02j  3.06137523e-05-1.35506635e-12j]
 [ 3.08140593e-05-1.35490077e-12j -3.46302903e-04-1.20120460e-02j]]"
84.47393579652555j,"[[ 3.34995818e-04-1.18142801e-02j  2.96145701e-05-1.33355055e-12j]
 [ 2.98083186e-05-1.33347933e-12j -3.34995841e-04-1.18142801e-02j]]"
85.87019919812101j,"[[ 3.24277051e-04-1.16228702e-02j  2.86531164e-05-1.22110824e-12j]
 [ 2.88406219e-05-1.22111188e-12j -3.24277069e-04-1.16228702e-02j]]"
87.26646259971648j,"[[ 3.14124856e-04-1.14376006e-02j  2.77436644e-05-1.06773064e-12j]
 [ 2.79252232e-05-1.06765101e-12j -3.14124870e-04-1.14376006e-02j]]"
88.66272600131194j,"[[ 3.04331369e-04-1.12581531e-02j  2.68717369e-05-7.71800301e-13j]
 [ 2.70476280e-05-7.71708951e-13j -3.04331382e-04-1.12581531e-02j]]"
90.0589894029074j,"[[ 2.95036732e-04-1.10843175e-02j  2.60375689e-05-5.44174156e-13j]
 [ 2.62080519e-05-5.44138571e-13j -2.95036751e-04-1.10843175e-02j]]"
91.45525280450288j,"[[ 2.86075449e-04-1.09157106e-02j  2.52456664e-05-5.54214569e-13j]
 [ 2.54109864e-05-5.54076188e-13j -2.86075472e-04-1.09157106e-02j]]"
92.85151620609832j,"[[ 2.77551699e-04-1.07521905e-02j  2.45008278e-05-7.18841396e-13j]
 [ 2.46612166e-05-7.18633081e-13j -2.77551719e-04-1.07521905e-02j]]"
94.24777960769379j,"[[ 2.69368498e-04-1.05933359e-02j  2.37850112e-05-7.26457744e-13j]
 [ 2.39406874e-05-7.26277329e-13j -2.69368519e-04-1.05933359e-02j]]"
95.64404300928926j,"[[ 2.61611292e-04-1.04391800e-02j  2.30948991e-05-7.25854271e-13j]
 [ 2.32460669e-05-7.25768411e-13j -2.61611313e-04-1.04391800e-02j]]"
97.04030641088472j,"[[ 2.54188668e-04-1.02893853e-02j  2.24326741e-05-7.52119595e-13j]
 [ 2.25795283e-05-7.52012614e-13j -2.54188684e-04-1.02893853e-02j]]"
98.43656981248017j,"[[ 2.47039739e-04-1.01439362e-02j  2.17978946e-05-5.31941230e-13j]
 [ 2.19406149e-05-5.31823711e-13j -2.47039750e-04-1.01439362e-02j]]"
99.83283321407565j,"[[ 2.40140206e-04-1.00024011e-02j  2.11939618e-05-3.34690486e-13j]
 [ 2.13327218e-05-3.34641516e-13j -2.40140217e-04-1.00024011e-02j]]"
101.22909661567111j,"[[ 2.33596936e-04-9.86483455e-03j  2.06119633e-05-7.47939902e-14j]
 [ 2.07469235e-05-7.47110366e-14j -2.33596948e-04-9.86483454e-03j]]"
102.62536001726659j,"[[ 2.27278414e-04-9.73099105e-03j  2.00549343e-05-2.60780626e-14j]
 [ 2.01862501e-05-2.59353839e-14j -2.27278424e-04-9.73099105e-03j]]"
104.02162341886203j,"[[ 2.21205869e-04-9.60065752e-03j  1.95231879e-05+1.68265509e-13j]
 [ 1.96510050e-05+1.68374082e-13j -2.21205881e-04-9.60065751e-03j]]"
105.4178868204575j,"[[ 2.15479917e-04-9.47382871e-03j  1.90015552e-05+2.80778226e-13j]
 [ 1.91260108e-05+2.80854387e-13j -2.15479935e-04-9.47382871e-03j]]"
106.81415022205297j,"[[ 2.09883860e-04-9.35037021e-03j  1.85060433e-05+2.51219116e-13j]
 [ 1.86272688e-05+2.51346105e-13j -2.09883875e-04-9.35037021e-03j]]"
108.21041362364844j,"[[ 2.04531255e-04-9.22998255e-03j  1.80379458e-05+2.56937553e-13j]
 [ 1.81560654e-05+2.57078210e-13j -2.04531270e-04-9.22998255e-03j]]"
109.60667702524388j,"[[ 1.99403010e-04-9.11267186e-03j  1.75813685e-05+3.34564945e-13j]
 [ 1.76964994e-05+3.34634505e-13j -1.99403026e-04-9.11267186e-03j]]"
111.00294042683936j,"[[ 1.94409238e-04-8.99832201e-03j  1.71455303e-05+3.97044018e-13j]
 [ 1.72577845e-05+3.97109368e-13j -1.94409252e-04-8.99832201e-03j]]"
112.39920382843482j,"[[ 1.89668571e-04-8.88680750e-03j  1.67268832e-05+3.03247657e-13j]
 [ 1.68363680e-05+3.03347681e-13j -1.89668583e-04-8.88680750e-03j]]"
113.79546723003028j,"[[ 1.84986042e-04-8.77801308e-03j  1.63178180e-05+4.50686552e-13j]
 [ 1.64246337e-05+4.50739574e-13j -1.84986051e-04-8.77801308e-03j]]"
115.19173063162573j,"[[ 1.80536849e-04-8.67181189e-03j  1.59244261e-05+5.58379478e-13j]
 [ 1.60286688e-05+5.58411838e-13j -1.80536860e-04-8.67181189e-03j]]"
116.58799403322122j,"[[ 1.76299650e-04-8.56819327e-03j  1.55452459e-05+7.09220575e-13j]
 [ 1.56470071e-05+7.09287500e-13j -1.76299660e-04-8.56819327e-03j]]"
117.98425743481668j,"[[ 1.72153873e-04-8.46704006e-03j  1.51831377e-05+6.72180712e-13j]
 [ 1.52825054e-05+6.72266579e-13j -1.72153882e-04-8.46704006e-03j]]"
119.38052083641213j,"[[ 1.68137202e-04-8.36823045e-03j  1.48332347e-05+6.83306501e-13j]
 [ 1.49302935e-05+6.83349397e-13j -1.68137213e-04-8.36823045e-03j]]"
120.7767842380076j,"[[ 1.64258427e-04-8.27164444e-03j  1.44958438e-05+7.80528291e-13j]
 [ 1.45906728e-05+7.80537148e-13j -1.64258437e-04-8.27164444e-03j]]"
122.17304763960306j,"[[ 1.60532426e-04-8.17729599e-03j  1.41688972e-05+7.32708112e-13j]
 [ 1.42615721e-05+7.32760927e-13j -1.60532437e-04-8.17729599e-03j]]"
123.56931104119855j,"[[ 1.56940020e-04-8.08506557e-03j  1.38515634e-05+7.55876910e-13j]
 [ 1.39421567e-05+7.55897106e-13j -1.56940028e-04-8.08506556e-03j]]"
124.965574442794j,"[[ 1.53456545e-04-7.99489370e-03j  1.35481605e-05+7.91402614e-13j]
 [ 1.36367421e-05+7.91367326e-13j -1.53456557e-04-7.99489369e-03j]]"
126.36183784438946j,"[[ 1.50111759e-04-7.90673072e-03j  1.32588649e-05+8.76012465e-13j]
 [ 1.33454999e-05+8.76001683e-13j -1.50111770e-04-7.90673072e-03j]]"
127.75810124598492j,"[[ 1.46804280e-04-7.82042990e-03j  1.29745505e-05+7.63490018e-13j]
 [ 1.30593034e-05+7.63527997e-13j -1.46804290e-04-7.82042990e-03j]]"
129.15436464758037j,"[[ 1.43698361e-04-7.73603474e-03j  1.26931279e-05+6.35929583e-13j]
 [ 1.27760591e-05+6.35927085e-13j -1.43698374e-04-7.73603473e-03j]]"
130.55062804917586j,"[[ 1.40639639e-04-7.65346773e-03j  1.24273160e-05+5.65131122e-13j]
 [ 1.25084838e-05+5.65095826e-13j -1.40639652e-04-7.65346772e-03j]]"
131.94689145077132j,"[[ 1.37653623e-04-7.57258533e-03j  1.21678679e-05+5.89316351e-13j]
 [ 1.22473275e-05+5.89325233e-13j -1.37653633e-04-7.57258532e-03j]]"
133.34315485236678j,"[[ 1.34804347e-04-7.49343381e-03j  1.19191807e-05+5.21708767e-13j]
 [ 1.19969853e-05+5.21696903e-13j -1.34804357e-04-7.49343381e-03j]]"
134.73941825396224j,"[[ 1.32006126e-04-7.41588651e-03j  1.16784049e-05+5.08628483e-13j]
 [ 1.17546059e-05+5.08566819e-13j -1.32006139e-04-7.41588650e-03j]]"
136.1356816555577j,"[[ 1.29344987e-04-7.33991521e-03j  1.14366038e-05+5.50216565e-13j]
 [ 1.15112506e-05+5.50189903e-13j -1.29344999e-04-7.33991521e-03j]]"
137.53194505715317j,"[[ 1.26743198e-04-7.26551783e-03j  1.12021864e-05+4.28048625e-13j]
 [ 1.12753258e-05+4.28059295e-13j -1.26743209e-04-7.26551783e-03j]]"
138.92820845874863j,"[[ 1.24204668e-04-7.19263676e-03j  1.09761471e-05+2.93620709e-13j]
 [ 1.10478244e-05+2.93589539e-13j -1.24204681e-04-7.19263676e-03j]]"
140.3244718603441j,"[[ 1.21766570e-04-7.12116539e-03j  1.07610901e-05+1.74615497e-13j]
 [ 1.08313488e-05+1.74567029e-13j -1.21766583e-04-7.12116539e-03j]]"
141.72073526193955j,"[[ 1.19379182e-04-7.05112671e-03j  1.05487963e-05+1.31999249e-13j]
 [ 1.06176777e-05+1.31977671e-13j -1.19379192e-04-7.05112671e-03j]]"
143.116998663535j,"[[ 1.17057774e-04-6.98243794e-03j  1.03441691e-05-9.94458777e-15j]
 [ 1.04117128e-05-9.96559609e-15j -1.17057781e-04-6.98243794e-03j]]"
144.51326206513048j,"[[ 1.14812481e-04-6.91506771e-03j  1.01457510e-05+3.50634946e-14j]
 [ 1.02119962e-05+3.50097359e-14j -1.14812489e-04-6.91506771e-03j]]"
145.90952546672597j,"[[ 1.12631617e-04-6.84901213e-03j  9.95043004e-06+2.90747162e-14j]
 [ 1.00154136e-05+2.90245462e-14j -1.12631625e-04-6.84901213e-03j]]"
147.30578886832143j,"[[ 1.10495134e-04-6.78417574e-03j  9.76536937e-06+2.60026518e-14j]
 [ 9.82912767e-06+2.59748305e-14j -1.10495142e-04-6.78417574e-03j]]"
148.70205226991686j,"[[ 1.08432605e-04-6.72053593e-03j  9.58334384e-06-7.31381444e-14j]
 [ 9.64591086e-06-7.31718171e-14j -1.08432613e-04-6.72053593e-03j]]"
150.09831567151232j,"[[ 1.06412219e-04-6.65809708e-03j  9.40591895e-06-1.41376287e-13j]
 [ 9.46732792e-06-1.41416796e-13j -1.06412230e-04-6.65809708e-03j]]"
151.4945790731078j,"[[ 1.04464752e-04-6.59678833e-03j  9.23305606e-06-1.41632227e-13j]
 [ 9.29333875e-06-1.41651574e-13j -1.04464763e-04-6.59678834e-03j]]"
152.89084247470328j,"[[ 1.02571558e-04-6.53658385e-03j  9.06057162e-06-3.56474522e-13j]
 [ 9.11975901e-06-3.56459473e-13j -1.02571567e-04-6.53658385e-03j]]"
154.28710587629874j,"[[ 1.00768989e-04-6.47753890e-03j  8.89408488e-06-4.39381459e-13j]
 [ 8.95220612e-06-4.39399056e-13j -1.00768998e-04-6.47753890e-03j]]"
155.6833692778942j,"[[ 9.89663483e-05-6.41953866e-03j  8.73581992e-06-5.55481084e-13j]
 [ 8.79290347e-06-5.55516526e-13j -9.89663567e-05-6.41953866e-03j]]"
157.07963267948966j,"[[ 9.72072178e-05-6.36254062e-03j  8.58276991e-06-5.63593055e-13j]
 [ 8.63884347e-06-5.63598674e-13j -9.72072232e-05-6.36254062e-03j]]"
158.47589608108512j,"[[ 9.54704458e-05-6.30651134e-03j  8.43066580e-06-5.56069433e-13j]
 [ 8.48575560e-06-5.56085513e-13j -9.54704489e-05-6.30651134e-03j]]"
159.87215948268056j,"[[ 9.38412681e-05-6.25147908e-03j  8.28244874e-06-4.74726099e-13j]
 [ 8.33658095e-06-4.74769144e-13j -9.38412734e-05-6.25147908e-03j]]"
161.26842288427605j,"[[ 9.22281879e-05-6.19743670e-03j  8.14087015e-06-3.39018907e-13j]
 [ 8.19406906e-06-3.39034071e-13j -9.22281938e-05-6.19743670e-03j]]"
162.6646862858715j,"[[ 9.06266649e-05-6.14430606e-03j  8.00337168e-06-3.78075285e-13j]
 [ 8.05566193e-06-3.78051740e-13j -9.06266719e-05-6.14430606e-03j]]"
164.06094968746697j,"[[ 8.91232104e-05-6.09205738e-03j  7.86812137e-06-5.48097280e-13j]
 [ 7.91952544e-06-5.48106458e-13j -8.91232196e-05-6.09205738e-03j]]"
165.45721308906244j,"[[ 8.76227006e-05-6.04071517e-03j  7.73556958e-06-6.24125010e-13j]
 [ 7.78611002e-06-6.24133581e-13j -8.76227087e-05-6.04071517e-03j]]"
166.8534764906579j,"[[ 8.61610915e-05-5.99023477e-03j  7.60732318e-06-5.89820266e-13j]
 [ 7.65702123e-06-5.89796913e-13j -8.61610970e-05-5.99023477e-03j]]"
168.2497398922534j,"[[ 8.47465424e-05-5.94054830e-03j  7.48214057e-06-6.98785898e-13j]
 [ 7.53101754e-06-6.98778964e-13j -8.47465471e-05-5.94054831e-03j]]"
