iw_n,G_iw_n
-482.3391920811529j,"[[ 1.21390778e-06+2.07314149e-03j  4.52101261e-06+3.87075086e-13j]
 [ 4.52761974e-06+3.87155159e-13j -1.21389239e-06+2.07314149e-03j]]"
-481.92031306067423j,"[[ 1.21584883e-06+2.07494354e-03j  4.52880826e-06+2.99237376e-13j]
 [ 4.53542688e-06+2.99316261e-13j -1.21583319e-06+2.07494354e-03j]]"
-481.50143404019565j,"[[ 1.21773380e-06+2.07674855e-03j  4.53664917e-06+2.67360717e-13j]
 [ 4.54327930e-06+2.67438535e-13j -1.21771784e-06+2.07674855e-03j]]"
-481.082555019717j,"[[ 1.21969512e-06+2.07855651e-03j  4.54449661e-06+3.17627700e-13j]
 [ 4.55113829e-06+3.17705273e-13j -1.21967907e-06+2.07855651e-03j]]"
-480.6636759992383j,"[[ 1.22160671e-06+2.08036739e-03j  4.55242552e-06+2.78880372e-13j]
 [ 4.55907879e-06+2.78959414e-13j -1.22159077e-06+2.08036739e-03j]]"
-480.2447969787597j,"[[ 1.22352119e-06+2.08218154e-03j  4.56052667e-06+3.07903488e-13j]
 [ 4.56719155e-06+3.07983590e-13j -1.22350560e-06+2.08218154e-03j]]"
-479.8259179582811j,"[[ 1.22563828e-06+2.08399904e-03j  4.56852747e-06+3.07115489e-13j]
 [ 4.57520400e-06+3.07195489e-13j -1.22562302e-06+2.08399904e-03j]]"
-479.4070389378024j,"[[ 1.22784082e-06+2.08581967e-03j  4.57646956e-06+2.19202059e-13j]
 [ 4.58315777e-06+2.19281711e-13j -1.22782572e-06+2.08581967e-03j]]"
-478.9881599173238j,"[[ 1.23000737e-06+2.08764358e-03j  4.58444972e-06+2.18917870e-13j]
 [ 4.59114962e-06+2.18998585e-13j -1.22999222e-06+2.08764358e-03j]]"
-478.56928089684516j,"[[ 1.23237421e-06+2.08947085e-03j  4.59243275e-06+2.35111521e-13j]
 [ 4.59914439e-06+2.35194694e-13j -1.23235896e-06+2.08947085e-03j]]"
-478.1504018763665j,"[[ 1.23494776e-06+2.09130140e-03j  4.60046044e-06+2.92733023e-13j]
 [ 4.60718384e-06+2.92818552e-13j -1.23493245e-06+2.09130140e-03j]]"
-477.7315228558879j,"[[ 1.23742572e-06+2.09313508e-03j  4.60851707e-06+3.49467275e-13j]
 [ 4.61525226e-06+3.49553542e-13j -1.23741051e-06+2.09313508e-03j]]"
-477.31264383540923j,"[[ 1.23970834e-06+2.09497180e-03j  4.61649387e-06+3.98794748e-13j]
 [ 4.62324089e-06+3.98880598e-13j -1.23969323e-06+2.09497180e-03j]]"
-476.8937648149306j,"[[ 1.24191399e-06+2.09681159e-03j  4.62450056e-06+4.55016065e-13j]
 [ 4.63125943e-06+4.55101493e-13j -1.24189890e-06+2.09681159e-03j]]"
-476.474885794452j,"[[ 1.24414022e-06+2.09865454e-03j  4.63251940e-06+5.38382540e-13j]
 [ 4.63929016e-06+5.38466861e-13j -1.24412526e-06+2.09865454e-03j]]"
-476.0560067739733j,"[[ 1.24637861e-06+2.10050065e-03j  4.64056044e-06+4.80626960e-13j]
 [ 4.64734312e-06+4.80709878e-13j -1.24636395e-06+2.10050065e-03j]]"
-475.63712775349467j,"[[ 1.24858012e-06+2.10234999e-03j  4.64880250e-06+3.12391182e-13j]
 [ 4.65559715e-06+3.12473472e-13j -1.24856559e-06+2.10234999e-03j]]"
-475.2182487330161j,"[[ 1.25071611e-06+2.10420281e-03j  4.65716350e-06+1.67901106e-13j]
 [ 4.66397013e-06+1.67984847e-13j -1.25070126e-06+2.10420281e-03j]]"
-474.7993697125374j,"[[ 1.25286825e-06+2.10605912e-03j  4.66555038e-06+7.93635145e-14j]
 [ 4.67236902e-06+7.94504439e-14j -1.25285283e-06+2.10605912e-03j]]"
-474.38049069205874j,"[[ 1.25503487e-06+2.10791877e-03j  4.67395809e-06+1.20250306e-13j]
 [ 4.68078878e-06+1.20339311e-13j -1.25501912e-06+2.10791877e-03j]]"
-473.9616116715801j,"[[ 1.25726559e-06+2.10978169e-03j  4.68226562e-06+1.61961863e-13j]
 [ 4.68910839e-06+1.62050755e-13j -1.25724988e-06+2.10978169e-03j]]"
-473.5427326511015j,"[[ 1.25957411e-06+2.11164786e-03j  4.69049769e-06+1.80822775e-13j]
 [ 4.69735258e-06+1.80910531e-13j -1.25955851e-06+2.11164786e-03j]]"
-473.1238536306228j,"[[ 1.26182689e-06+2.11351735e-03j  4.69876239e-06+1.37318670e-13j]
 [ 4.70562942e-06+1.37405599e-13j -1.26181127e-06+2.11351735e-03j]]"
-472.7049746101442j,"[[ 1.26406122e-06+2.11539014e-03j  4.70722554e-06+1.46788701e-13j]
 [ 4.71410473e-06+1.46875990e-13j -1.26404543e-06+2.11539014e-03j]]"
-472.2860955896656j,"[[ 1.26637543e-06+2.11726615e-03j  4.71583477e-06+2.25863000e-13j]
 [ 4.72272617e-06+2.25951466e-13j -1.26635954e-06+2.11726615e-03j]]"
-471.86721656918695j,"[[ 1.26867541e-06+2.11914564e-03j  4.72429933e-06+3.18593490e-13j]
 [ 4.73120296e-06+3.18682214e-13j -1.26865962e-06+2.11914564e-03j]]"
-471.44833754870825j,"[[ 1.27103016e-06+2.12102831e-03j  4.73256189e-06+2.35201082e-13j]
 [ 4.73947779e-06+2.35289973e-13j -1.27101446e-06+2.12102832e-03j]]"
-471.02945852822967j,"[[ 1.27326970e-06+2.12291420e-03j  4.74090537e-06+2.20423306e-13j]
 [ 4.74783358e-06+2.20512937e-13j -1.27325398e-06+2.12291420e-03j]]"
-470.610579507751j,"[[ 1.27521072e-06+2.12480360e-03j  4.74932205e-06+1.77409424e-13j]
 [ 4.75626260e-06+1.77501875e-13j -1.27519485e-06+2.12480360e-03j]]"
-470.1917004872723j,"[[ 1.27704560e-06+2.12669653e-03j  4.75781226e-06+1.16130823e-13j]
 [ 4.76476519e-06+1.16225609e-13j -1.27702956e-06+2.12669653e-03j]]"
-469.77282146679374j,"[[ 1.27908948e-06+2.12859267e-03j  4.76635745e-06+1.36802528e-13j]
 [ 4.77332278e-06+1.36896560e-13j -1.27907357e-06+2.12859267e-03j]]"
-469.3539424463151j,"[[ 1.28128471e-06+2.13049198e-03j  4.77483467e-06+1.93833179e-13j]
 [ 4.78181243e-06+1.93925161e-13j -1.28126913e-06+2.13049198e-03j]]"
-468.93506342583646j,"[[ 1.28343411e-06+2.13239461e-03j  4.78337693e-06+1.41747057e-13j]
 [ 4.79036716e-06+1.41838819e-13j -1.28341865e-06+2.13239461e-03j]]"
-468.5161844053578j,"[[ 1.28562430e-06+2.13430078e-03j  4.79206666e-06+1.69882192e-13j]
 [ 4.79906940e-06+1.69974574e-13j -1.28560877e-06+2.13430078e-03j]]"
-468.0973053848792j,"[[ 1.28798425e-06+2.13621048e-03j  4.80080349e-06+1.63357708e-13j]
 [ 4.80781876e-06+1.63450973e-13j -1.28796867e-06+2.13621048e-03j]]"
-467.67842636440054j,"[[ 1.29032313e-06+2.13812358e-03j  4.80941613e-06+4.65314562e-14j]
 [ 4.81644397e-06+4.66257426e-14j -1.29030764e-06+2.13812358e-03j]]"
-467.25954734392195j,"[[ 1.29256165e-06+2.14004013e-03j  4.81788760e-06-5.11074110e-14j]
 [ 4.82492805e-06-5.10107082e-14j -1.29254603e-06+2.14004013e-03j]]"
-466.84066832344325j,"[[ 1.29479867e-06+2.14196031e-03j  4.82645116e-06-1.09238494e-13j]
 [ 4.83350424e-06-1.09139114e-13j -1.29478282e-06+2.14196030e-03j]]"
-466.4217893029646j,"[[ 1.29703645e-06+2.14388392e-03j  4.83508001e-06-7.57225080e-14j]
 [ 4.84214577e-06-7.56224596e-14j -1.29702045e-06+2.14388392e-03j]]"
-466.00291028248597j,"[[ 1.29936967e-06+2.14581085e-03j  4.84375520e-06-8.62276640e-14j]
 [ 4.85083367e-06-8.61287948e-14j -1.29935360e-06+2.14581085e-03j]]"
-465.58403126200733j,"[[ 1.30178720e-06+2.14774114e-03j  4.85249742e-06-6.05491928e-14j]
 [ 4.85958864e-06-6.04527701e-14j -1.30177113e-06+2.14774114e-03j]]"
-465.1651522415287j,"[[ 1.30430067e-06+2.14967477e-03j  4.86127748e-06-9.60801930e-14j]
 [ 4.86838147e-06-9.59859856e-14j -1.30428455e-06+2.14967477e-03j]]"
-464.74627322105005j,"[[ 1.30682153e-06+2.15161191e-03j  4.87016213e-06-1.52133668e-13j]
 [ 4.87727894e-06-1.52039719e-13j -1.30680520e-06+2.15161191e-03j]]"
-464.32739420057146j,"[[ 1.30929590e-06+2.15355261e-03j  4.87905902e-06-1.61506532e-13j]
 [ 4.88618868e-06-1.61411995e-13j -1.30927931e-06+2.15355261e-03j]]"
-463.90851518009276j,"[[ 1.31187385e-06+2.15549690e-03j  4.88789692e-06-9.40697909e-14j]
 [ 4.89503946e-06-9.39764908e-14j -1.31185716e-06+2.15549690e-03j]]"
-463.4896361596141j,"[[ 1.31457057e-06+2.15744470e-03j  4.89678229e-06-8.98473529e-14j]
 [ 4.90393775e-06-8.97579815e-14j -1.31455391e-06+2.15744470e-03j]]"
-463.07075713913554j,"[[ 1.31707570e-06+2.15939617e-03j  4.90573155e-06-5.36489008e-14j]
 [ 4.91289996e-06-5.35618411e-14j -1.31705905e-06+2.15939617e-03j]]"
-462.6518781186569j,"[[ 1.31936013e-06+2.16135121e-03j  4.91457471e-06-5.75974735e-14j]
 [ 4.92175611e-06-5.75090841e-14j -1.31934331e-06+2.16135121e-03j]]"
-462.2329990981782j,"[[ 1.32158776e-06+2.16330977e-03j  4.92330893e-06-5.42653736e-14j]
 [ 4.93050335e-06-5.41743280e-14j -1.32157090e-06+2.16330977e-03j]]"
-461.8141200776996j,"[[ 1.32382913e-06+2.16527186e-03j  4.93194999e-06-3.27372536e-14j]
 [ 4.93915747e-06-3.26441773e-14j -1.32381249e-06+2.16527186e-03j]]"
-461.39524105722097j,"[[ 1.32606587e-06+2.16723747e-03j  4.94057471e-06-1.09358363e-13j]
 [ 4.94779528e-06-1.09264701e-13j -1.32604943e-06+2.16723747e-03j]]"
-460.9763620367423j,"[[ 1.32826075e-06+2.16920653e-03j  4.94940858e-06-2.55325136e-13j]
 [ 4.95664227e-06-2.55231307e-13j -1.32824435e-06+2.16920653e-03j]]"
-460.5574830162637j,"[[ 1.33066728e-06+2.17117925e-03j  4.95847485e-06-2.99290152e-13j]
 [ 4.96572170e-06-2.99195673e-13j -1.33065076e-06+2.17117925e-03j]]"
-460.13860399578505j,"[[ 1.33310618e-06+2.17315565e-03j  4.96750008e-06-3.00351011e-13j]
 [ 4.97476014e-06-3.00255257e-13j -1.33308964e-06+2.17315565e-03j]]"
-459.7197249753064j,"[[ 1.33550492e-06+2.17513545e-03j  4.97653660e-06-3.29411198e-13j]
 [ 4.98380989e-06-3.29314711e-13j -1.33548854e-06+2.17513545e-03j]]"
-459.3008459548277j,"[[ 1.33794361e-06+2.17711881e-03j  4.98569308e-06-3.17159850e-13j]
 [ 4.99297964e-06-3.17063266e-13j -1.33792733e-06+2.17711881e-03j]]"
-458.8819669343491j,"[[ 1.34048304e-06+2.17910592e-03j  4.99490432e-06-3.42231854e-13j]
 [ 5.00220419e-06-3.42136372e-13j -1.34046686e-06+2.17910592e-03j]]"
-458.4630879138705j,"[[ 1.34301409e-06+2.18109666e-03j  5.00411510e-06-3.84366087e-13j]
 [ 5.01142831e-06-3.84272193e-13j -1.34299789e-06+2.18109666e-03j]]"
-458.04420889339184j,"[[ 1.34542497e-06+2.18309090e-03j  5.01335213e-06-3.66740938e-13j]
 [ 5.02067872e-06-3.66647597e-13j -1.34540866e-06+2.18309090e-03j]]"
-457.6253298729132j,"[[ 1.34776363e-06+2.18508886e-03j  5.02262330e-06-3.13546634e-13j]
 [ 5.02996331e-06-3.13454284e-13j -1.34774728e-06+2.18508886e-03j]]"
-457.20645085243456j,"[[ 1.35025974e-06+2.18709047e-03j  5.03200857e-06-3.73797273e-13j]
 [ 5.03936203e-06-3.73705367e-13j -1.35024334e-06+2.18709047e-03j]]"
-456.7875718319559j,"[[ 1.35280749e-06+2.18909586e-03j  5.04147302e-06-3.88859277e-13j]
 [ 5.04883997e-06-3.88767184e-13j -1.35279099e-06+2.18909586e-03j]]"
-456.3686928114773j,"[[ 1.35511416e-06+2.19110515e-03j  5.05085113e-06-3.81268198e-13j]
 [ 5.05823161e-06-3.81174795e-13j -1.35509740e-06+2.19110515e-03j]]"
-455.94981379099863j,"[[ 1.35734011e-06+2.19311811e-03j  5.06017948e-06-3.60525488e-13j]
 [ 5.06757353e-06-3.60429285e-13j -1.35732311e-06+2.19311811e-03j]]"
-455.53093477052j,"[[ 1.35991357e-06+2.19513467e-03j  5.06951710e-06-3.02314140e-13j]
 [ 5.07692475e-06-3.02216309e-13j -1.35989650e-06+2.19513467e-03j]]"
-455.1120557500414j,"[[ 1.36263931e-06+2.19715485e-03j  5.07898764e-06-3.60425341e-13j]
 [ 5.08640894e-06-3.60328202e-13j -1.36262229e-06+2.19715485e-03j]]"
-454.6931767295627j,"[[ 1.36544787e-06+2.19917891e-03j  5.08842443e-06-3.29681995e-13j]
 [ 5.09585941e-06-3.29584798e-13j -1.36543073e-06+2.19917891e-03j]]"
-454.27429770908407j,"[[ 1.36832628e-06+2.20120676e-03j  5.09775352e-06-3.04911393e-13j]
 [ 5.10520222e-06-3.04813215e-13j -1.36830900e-06+2.20120676e-03j]]"
-453.8554186886055j,"[[ 1.37109636e-06+2.20323825e-03j  5.10703975e-06-2.21840488e-13j]
 [ 5.11450220e-06-2.21740828e-13j -1.37107902e-06+2.20323825e-03j]]"
-453.4365396681268j,"[[ 1.37365403e-06+2.20527326e-03j  5.11631636e-06-2.22677428e-13j]
 [ 5.12379260e-06-2.22576173e-13j -1.37363662e-06+2.20527326e-03j]]"
-453.01766064764814j,"[[ 1.37611120e-06+2.20731197e-03j  5.12570860e-06-2.31669421e-13j]
 [ 5.13319868e-06-2.31567366e-13j -1.37609381e-06+2.20731197e-03j]]"
-452.59878162716956j,"[[ 1.37849650e-06+2.20935457e-03j  5.13521506e-06-2.66322247e-13j]
 [ 5.14271900e-06-2.66218104e-13j -1.37847905e-06+2.20935457e-03j]]"
-452.1799026066909j,"[[ 1.38086757e-06+2.21140096e-03j  5.14491008e-06-3.40381056e-13j]
 [ 5.15242793e-06-3.40273976e-13j -1.38084995e-06+2.21140096e-03j]]"
-451.7610235862122j,"[[ 1.38333726e-06+2.21345112e-03j  5.15472134e-06-3.22307694e-13j]
 [ 5.16225314e-06-3.22197537e-13j -1.38331937e-06+2.21345112e-03j]]"
-451.3421445657336j,"[[ 1.38582631e-06+2.21550512e-03j  5.16443208e-06-2.34537626e-13j]
 [ 5.17197787e-06-2.34425866e-13j -1.38580825e-06+2.21550512e-03j]]"
-450.923265545255j,"[[ 1.38837807e-06+2.21756309e-03j  5.17390029e-06-1.45982285e-13j]
 [ 5.18146011e-06-1.45870885e-13j -1.38836004e-06+2.21756309e-03j]]"
-450.50438652477635j,"[[ 1.39108823e-06+2.21962490e-03j  5.18343149e-06-1.81259208e-13j]
 [ 5.19100537e-06-1.81148356e-13j -1.39107016e-06+2.21962490e-03j]]"
-450.08550750429765j,"[[ 1.39397002e-06+2.22169052e-03j  5.19310306e-06-8.94974636e-14j]
 [ 5.20069104e-06-8.93860556e-14j -1.39395170e-06+2.22169052e-03j]]"
-449.66662848381907j,"[[ 1.39686149e-06+2.22375985e-03j  5.20270177e-06+3.79100572e-14j]
 [ 5.21030389e-06+3.80203559e-14j -1.39684308e-06+2.22375985e-03j]]"
-449.2477494633404j,"[[ 1.39949417e-06+2.22583293e-03j  5.21229529e-06+1.53466306e-13j]
 [ 5.21991161e-06+1.53574943e-13j -1.39947588e-06+2.22583293e-03j]]"
-448.8288704428617j,"[[ 1.40201335e-06+2.22790993e-03j  5.22192124e-06+2.56329906e-13j]
 [ 5.22955178e-06+2.56436022e-13j -1.40199538e-06+2.22790993e-03j]]"
-448.40999142238314j,"[[ 1.40451024e-06+2.22999085e-03j  5.23166899e-06+1.98581656e-13j]
 [ 5.23931379e-06+1.98685260e-13j -1.40449251e-06+2.22999085e-03j]]"
-447.9911124019045j,"[[ 1.40704461e-06+2.23207561e-03j  5.24159588e-06+9.81556965e-14j]
 [ 5.24925498e-06+9.82590167e-14j -1.40702702e-06+2.23207561e-03j]]"
-447.57223338142586j,"[[ 1.40964356e-06+2.23416408e-03j  5.25170297e-06-2.50559727e-14j]
 [ 5.25937641e-06-2.49514478e-14j -1.40962602e-06+2.23416408e-03j]]"
-447.1533543609472j,"[[ 1.41226553e-06+2.23625672e-03j  5.26195679e-06-8.51388686e-14j]
 [ 5.26964462e-06-8.50332182e-14j -1.41224792e-06+2.23625672e-03j]]"
-446.7344753404686j,"[[ 1.41480226e-06+2.23835364e-03j  5.27203250e-06-6.36414008e-14j]
 [ 5.27973475e-06-6.35357252e-14j -1.41478465e-06+2.23835364e-03j]]"
-446.31559631998994j,"[[ 1.41741063e-06+2.24045431e-03j  5.28206733e-06-1.24174794e-13j]
 [ 5.28978404e-06-1.24067303e-13j -1.41739286e-06+2.24045431e-03j]]"
-445.89671729951135j,"[[ 1.42010936e-06+2.24255881e-03j  5.29229319e-06-9.43389055e-14j]
 [ 5.30002441e-06-9.42281272e-14j -1.42009130e-06+2.24255881e-03j]]"
-445.47783827903265j,"[[ 1.42282705e-06+2.24466730e-03j  5.30247986e-06-2.91866329e-14j]
 [ 5.31022563e-06-2.90743847e-14j -1.42280874e-06+2.24466730e-03j]]"
-445.058959258554j,"[[ 1.42550113e-06+2.24677985e-03j  5.31243772e-06+1.02821115e-13j]
 [ 5.32019807e-06+1.02933216e-13j -1.42548271e-06+2.24677985e-03j]]"
-444.6400802380754j,"[[ 1.42810306e-06+2.24889624e-03j  5.32234533e-06+1.74266903e-13j]
 [ 5.33012030e-06+1.74376746e-13j -1.42808474e-06+2.24889624e-03j]]"
-444.22120121759673j,"[[ 1.43059019e-06+2.25101670e-03j  5.33250074e-06+2.53767785e-13j]
 [ 5.34029039e-06+2.53877272e-13j -1.43057186e-06+2.25101670e-03j]]"
-443.8023221971181j,"[[ 1.43306134e-06+2.25314134e-03j  5.34281098e-06+2.33773065e-13j]
 [ 5.35061533e-06+2.33883623e-13j -1.43304293e-06+2.25314134e-03j]]"
-443.38344317663945j,"[[ 1.43568349e-06+2.25527022e-03j  5.35316247e-06+1.76948472e-13j]
 [ 5.36098156e-06+1.77059755e-13j -1.43566497e-06+2.25527022e-03j]]"
-442.96456415616086j,"[[ 1.43865467e-06+2.25740325e-03j  5.36342205e-06+1.63923538e-13j]
 [ 5.37125594e-06+1.64033345e-13j -1.43863635e-06+2.25740325e-03j]]"
-442.54568513568216j,"[[ 1.44173165e-06+2.25954002e-03j  5.37343444e-06+6.71298386e-14j]
 [ 5.38128316e-06+6.72359296e-14j -1.44171364e-06+2.25954002e-03j]]"
-442.1268061152035j,"[[ 1.44455780e-06+2.26168039e-03j  5.38335646e-06-6.88264241e-14j]
 [ 5.39122006e-06-6.87219458e-14j -1.44453984e-06+2.26168039e-03j]]"
-441.70792709472494j,"[[ 1.44720320e-06+2.26382457e-03j  5.39330172e-06-5.09558338e-14j]
 [ 5.40118024e-06-5.08481402e-14j -1.44718489e-06+2.26382457e-03j]]"
-441.2890480742463j,"[[ 1.44993207e-06+2.26597292e-03j  5.40339697e-06+2.69122405e-14j]
 [ 5.41129045e-06+2.70228742e-14j -1.44991362e-06+2.26597292e-03j]]"
-440.8701690537676j,"[[ 1.45272157e-06+2.26812562e-03j  5.41364379e-06+7.45337213e-14j]
 [ 5.42155227e-06+7.46458027e-14j -1.45270316e-06+2.26812562e-03j]]"
-440.451290033289j,"[[ 1.45555541e-06+2.27028271e-03j  5.42389761e-06+3.94747720e-14j]
 [ 5.43182114e-06+3.95864685e-14j -1.45553699e-06+2.27028271e-03j]]"
-440.03241101281037j,"[[ 1.45851433e-06+2.27244373e-03j  5.43402976e-06-5.07445503e-14j]
 [ 5.44196839e-06-5.06333830e-14j -1.45849588e-06+2.27244373e-03j]]"
-439.6135319923317j,"[[ 1.46136847e-06+2.27460846e-03j  5.44414653e-06-9.34094505e-14j]
 [ 5.45210030e-06-9.32983572e-14j -1.46134990e-06+2.27460847e-03j]]"
-439.1946529718531j,"[[ 1.46395181e-06+2.27677735e-03j  5.45434676e-06-1.07090396e-13j]
 [ 5.46231571e-06-1.06979143e-13j -1.46393314e-06+2.27677735e-03j]]"
-438.77577395137445j,"[[ 1.46648113e-06+2.27895067e-03j  5.46456072e-06-8.45715060e-14j]
 [ 5.47254489e-06-8.44590155e-14j -1.46646230e-06+2.27895067e-03j]]"
-438.3568949308958j,"[[ 1.46919137e-06+2.28112831e-03j  5.47482068e-06-1.60998881e-13j]
 [ 5.48282012e-06-1.60884402e-13j -1.46917235e-06+2.28112831e-03j]]"
-437.93801591041716j,"[[ 1.47198946e-06+2.28331009e-03j  5.48517354e-06-2.51120080e-13j]
 [ 5.49318829e-06-2.51002780e-13j -1.47197014e-06+2.28331009e-03j]]"
-437.5191368899385j,"[[ 1.47484622e-06+2.28549593e-03j  5.49546910e-06-2.63244355e-13j]
 [ 5.50349920e-06-2.63124289e-13j -1.47482647e-06+2.28549593e-03j]]"
-437.1002578694599j,"[[ 1.47764256e-06+2.28768596e-03j  5.50579014e-06-2.95258706e-13j]
 [ 5.51383563e-06-2.95138253e-13j -1.47762251e-06+2.28768596e-03j]]"
-436.6813788489813j,"[[ 1.48031953e-06+2.28988004e-03j  5.51622192e-06-3.23978255e-13j]
 [ 5.52428287e-06-3.23859234e-13j -1.48029940e-06+2.28988004e-03j]]"
-436.2624998285026j,"[[ 1.48314304e-06+2.29207837e-03j  5.52687620e-06-3.39039852e-13j]
 [ 5.53495264e-06-3.38921692e-13j -1.48312286e-06+2.29207837e-03j]]"
-435.84362080802396j,"[[ 1.48612400e-06+2.29428109e-03j  5.53779969e-06-3.42340769e-13j]
 [ 5.54589165e-06-3.42223586e-13j -1.48610385e-06+2.29428109e-03j]]"
-435.4247417875453j,"[[ 1.48912972e-06+2.29648793e-03j  5.54876133e-06-2.45308755e-13j]
 [ 5.55686887e-06-2.45191858e-13j -1.48910956e-06+2.29648793e-03j]]"
-435.0058627670667j,"[[ 1.49212822e-06+2.29869900e-03j  5.55952903e-06-1.31062718e-13j]
 [ 5.56765218e-06-1.30946253e-13j -1.49210811e-06+2.29869900e-03j]]"
-434.58698374658803j,"[[ 1.49488081e-06+2.30091446e-03j  5.57016830e-06-4.80689447e-14j]
 [ 5.57830712e-06-4.79533768e-14j -1.49486087e-06+2.30091446e-03j]]"
-434.1681047261094j,"[[ 1.49755538e-06+2.30313440e-03j  5.58079075e-06+1.12358595e-14j]
 [ 5.58894528e-06+1.13526865e-14j -1.49753555e-06+2.30313440e-03j]]"
-433.7492257056308j,"[[ 1.50038892e-06+2.30535868e-03j  5.59139723e-06+3.32807147e-14j]
 [ 5.59956752e-06+3.34011049e-14j -1.50036916e-06+2.30535868e-03j]]"
-433.3303466851521j,"[[ 1.50330194e-06+2.30758710e-03j  5.60211463e-06+6.91320191e-14j]
 [ 5.61030071e-06+6.92565167e-14j -1.50328223e-06+2.30758710e-03j]]"
-432.91146766467347j,"[[ 1.50626470e-06+2.30981952e-03j  5.61280981e-06+1.78547045e-13j]
 [ 5.62101174e-06+1.78673852e-13j -1.50624510e-06+2.30981952e-03j]]"
-432.4925886441949j,"[[ 1.50935502e-06+2.31205604e-03j  5.62355708e-06+1.80639535e-13j]
 [ 5.63177491e-06+1.80764695e-13j -1.50933567e-06+2.31205604e-03j]]"
-432.07370962371624j,"[[ 1.51241488e-06+2.31429689e-03j  5.63441108e-06+1.59098451e-13j]
 [ 5.64264486e-06+1.59220706e-13j -1.51239570e-06+2.31429689e-03j]]"
-431.65483060323754j,"[[ 1.51550947e-06+2.31654218e-03j  5.64537426e-06+1.03720042e-13j]
 [ 5.65362403e-06+1.03840029e-13j -1.51549025e-06+2.31654217e-03j]]"
-431.23595158275896j,"[[ 1.51876156e-06+2.31879202e-03j  5.65647203e-06+2.75326567e-14j]
 [ 5.66473783e-06+2.76524895e-14j -1.51874211e-06+2.31879201e-03j]]"
-430.8170725622803j,"[[ 1.52198207e-06+2.32104640e-03j  5.66749971e-06+3.80880337e-14j]
 [ 5.67578160e-06+3.82097045e-14j -1.52196230e-06+2.32104640e-03j]]"
-430.3981935418016j,"[[ 1.52502195e-06+2.3233050e-03j  5.67842362e-06+6.7756073e-14j]
 [ 5.68672164e-06+6.7877470e-14j -1.52500217e-06+2.3233050e-03j]]"
-429.97931452132303j,"[[ 1.52783111e-06+2.32556786e-03j  5.68953776e-06+2.43171486e-14j]
 [ 5.69785195e-06+2.44376896e-14j -1.52781143e-06+2.32556786e-03j]]"
-429.5604355008444j,"[[ 1.53050279e-06+2.32783559e-03j  5.70073279e-06+1.46398656e-14j]
 [ 5.70906321e-06+1.47577675e-14j -1.53048331e-06+2.32783559e-03j]]"
-429.14155648036575j,"[[ 1.53330610e-06+2.33010800e-03j  5.71168206e-06+3.13947164e-14j]
 [ 5.72002874e-06+3.15107539e-14j -1.53328675e-06+2.33010800e-03j]]"
-428.72267745988705j,"[[ 1.53629260e-06+2.33238454e-03j  5.72254542e-06+5.61785697e-14j]
 [ 5.73090842e-06+5.62947260e-14j -1.53627333e-06+2.33238454e-03j]]"
-428.30379843940847j,"[[ 1.53946054e-06+2.33466487e-03j  5.73367544e-06+9.00754146e-14j]
 [ 5.74205480e-06+9.01938318e-14j -1.53944124e-06+2.33466487e-03j]]"
-427.8849194189298j,"[[ 1.54277481e-06+2.33694949e-03j  5.74513647e-06+1.28874745e-13j]
 [ 5.75353226e-06+1.28995428e-13j -1.54275564e-06+2.33694949e-03j]]"
-427.4660403984512j,"[[ 1.54601309e-06+2.33923873e-03j  5.75669860e-06+1.58583762e-13j]
 [ 5.76511085e-06+1.58706470e-13j -1.54599401e-06+2.33923873e-03j]]"
-427.04716137797254j,"[[ 1.54909377e-06+2.34153256e-03j  5.76827585e-06+9.92743085e-14j]
 [ 5.77670462e-06+9.93988740e-14j -1.54907462e-06+2.34153256e-03j]]"
-426.6282823574939j,"[[ 1.55175923e-06+2.34383097e-03j  5.77999302e-06+1.09673255e-13j]
 [ 5.78843835e-06+1.09799996e-13j -1.55173978e-06+2.34383097e-03j]]"
-426.20940333701526j,"[[ 1.55430785e-06+2.34613423e-03j  5.79168425e-06+1.94021212e-13j]
 [ 5.80014619e-06+1.94146434e-13j -1.55428840e-06+2.34613423e-03j]]"
-425.7905243165366j,"[[ 1.55710911e-06+2.34844209e-03j  5.80322711e-06+2.13556250e-13j]
 [ 5.81170570e-06+2.13679126e-13j -1.55708977e-06+2.34844209e-03j]]"
-425.371645296058j,"[[ 1.56010952e-06+2.35075461e-03j  5.81480877e-06+1.83704818e-13j]
 [ 5.82330407e-06+1.83828008e-13j -1.56009011e-06+2.35075461e-03j]]"
-424.95276627557934j,"[[ 1.56320239e-06+2.35307180e-03j  5.82632072e-06+2.48251616e-13j]
 [ 5.83483277e-06+2.48376373e-13j -1.56318268e-06+2.35307180e-03j]]"
-424.53388725510075j,"[[ 1.56632464e-06+2.35539350e-03j  5.83785349e-06+3.04396715e-13j]
 [ 5.84638235e-06+3.04522092e-13j -1.56630477e-06+2.35539350e-03j]]"
-424.11500823462205j,"[[ 1.56932102e-06+2.35771984e-03j  5.84937856e-06+3.47267121e-13j]
 [ 5.85792427e-06+3.47391232e-13j -1.56930128e-06+2.35771984e-03j]]"
-423.6961292141434j,"[[ 1.57233672e-06+2.36005056e-03j  5.86098752e-06+2.67042894e-13j]
 [ 5.86955013e-06+2.67163274e-13j -1.57231733e-06+2.36005056e-03j]]"
