iw_n,G_iw_n
-475.1658888554563j,"[[ 2.06528902e-05+2.10426564e-03j  2.16714683e-07-1.39872731e-14j]
 [ 2.21070748e-07-1.39872753e-14j -2.06528917e-05+2.10426564e-03j]]"
-474.85172959009725j,"[[ 2.06803539e-05+2.10565745e-03j  2.16996331e-07+2.17772768e-14j]
 [ 2.21358162e-07+2.17772747e-14j -2.06803551e-05+2.10565745e-03j]]"
-474.5375703247382j,"[[ 2.07079044e-05+2.10705090e-03j  2.17221838e-07+2.46550536e-14j]
 [ 2.21589446e-07+2.46550515e-14j -2.07079059e-05+2.10705090e-03j]]"
-474.2234110593793j,"[[ 2.07357778e-05+2.10844622e-03j  2.17492321e-07+2.80175056e-14j]
 [ 2.21865717e-07+2.80175035e-14j -2.07357792e-05+2.10844622e-03j]]"
-473.9092517940203j,"[[ 2.07631916e-05+2.10984356e-03j  2.17700519e-07+3.88402818e-14j]
 [ 2.22079715e-07+3.88402798e-14j -2.07631931e-05+2.10984356e-03j]]"
-473.59509252866127j,"[[ 2.07909702e-05+2.11124212e-03j  2.18039111e-07+2.13492324e-14j]
 [ 2.22424118e-07+2.13492302e-14j -2.07909715e-05+2.11124212e-03j]]"
-473.28093326330236j,"[[ 2.08185409e-05+2.11264328e-03j  2.18414469e-07+3.34902814e-14j]
 [ 2.22805299e-07+3.34902793e-14j -2.08185422e-05+2.11264328e-03j]]"
-472.96677399794333j,"[[ 2.08462458e-05+2.11404627e-03j  2.18714815e-07+5.21194151e-14j]
 [ 2.23111480e-07+5.21194130e-14j -2.08462470e-05+2.11404627e-03j]]"
-472.6526147325843j,"[[ 2.08740972e-05+2.11545125e-03j  2.19007489e-07+5.58866550e-14j]
 [ 2.23410001e-07+5.58866529e-14j -2.08740984e-05+2.11545125e-03j]]"
-472.3384554672254j,"[[ 2.09016270e-05+2.11685800e-03j  2.19212519e-07+9.00770587e-14j]
 [ 2.23620889e-07+9.00770567e-14j -2.09016283e-05+2.11685800e-03j]]"
-472.0242962018664j,"[[ 2.09290152e-05+2.11826644e-03j  2.19378261e-07+6.17528553e-14j]
 [ 2.23792499e-07+6.17528533e-14j -2.09290168e-05+2.11826644e-03j]]"
-471.71013693650747j,"[[ 2.09567094e-05+2.11967674e-03j  2.19616810e-07+8.95721665e-14j]
 [ 2.24036930e-07+8.95721643e-14j -2.09567106e-05+2.11967674e-03j]]"
-471.39597767114844j,"[[ 2.09846027e-05+2.12108898e-03j  2.19866243e-07+1.24298035e-13j]
 [ 2.24292256e-07+1.24298032e-13j -2.09846041e-05+2.12108898e-03j]]"
-471.0818184057895j,"[[ 2.10125465e-05+2.12250279e-03j  2.20192370e-07+1.39732973e-13j]
 [ 2.24624288e-07+1.39732971e-13j -2.10125481e-05+2.12250279e-03j]]"
-470.7676591404305j,"[[ 2.10405445e-05+2.12391864e-03j  2.20511546e-07+1.20576222e-13j]
 [ 2.24949381e-07+1.20576220e-13j -2.10405465e-05+2.12391864e-03j]]"
-470.45349987507154j,"[[ 2.10685400e-05+2.12533662e-03j  2.20814612e-07+1.10308944e-13j]
 [ 2.25258375e-07+1.10308942e-13j -2.10685423e-05+2.12533662e-03j]]"
-470.1393406097125j,"[[ 2.10968670e-05+2.12675626e-03j  2.21101560e-07+8.78436695e-14j]
 [ 2.25551264e-07+8.78436674e-14j -2.10968691e-05+2.12675626e-03j]]"
-469.8251813443536j,"[[ 2.11246838e-05+2.12817786e-03j  2.21436740e-07+8.67650268e-14j]
 [ 2.25892397e-07+8.67650245e-14j -2.11246859e-05+2.12817786e-03j]]"
-469.5110220789946j,"[[ 2.11524492e-05+2.12960179e-03j  2.21723077e-07+7.28080989e-14j]
 [ 2.26184698e-07+7.28080967e-14j -2.11524511e-05+2.12960179e-03j]]"
-469.19686281363556j,"[[ 2.11805282e-05+2.13102777e-03j  2.22019032e-07+1.01003208e-13j]
 [ 2.26486629e-07+1.01003206e-13j -2.11805298e-05+2.13102777e-03j]]"
-468.88270354827665j,"[[ 2.12090691e-05+2.13245553e-03j  2.22347547e-07+1.13309013e-13j]
 [ 2.26821132e-07+1.13309011e-13j -2.12090708e-05+2.13245552e-03j]]"
-468.5685442829176j,"[[ 2.12379116e-05+2.13388512e-03j  2.22664253e-07+9.09530702e-14j]
 [ 2.27143839e-07+9.09530681e-14j -2.12379134e-05+2.13388512e-03j]]"
-468.2543850175587j,"[[ 2.12664198e-05+2.13531625e-03j  2.22937850e-07+7.75507985e-14j]
 [ 2.27423448e-07+7.75507963e-14j -2.12664213e-05+2.13531625e-03j]]"
-467.9402257521997j,"[[ 2.12950201e-05+2.13674960e-03j  2.23274678e-07+1.26387109e-13j]
 [ 2.27766301e-07+1.26387107e-13j -2.12950217e-05+2.13674960e-03j]]"
-467.62606648684067j,"[[ 2.13238997e-05+2.13818489e-03j  2.23538607e-07+9.40686375e-14j]
 [ 2.28036266e-07+9.40686354e-14j -2.13239015e-05+2.13818489e-03j]]"
-467.31190722148176j,"[[ 2.13524646e-05+2.13962165e-03j  2.23807036e-07+8.14605746e-14j]
 [ 2.28310745e-07+8.14605725e-14j -2.13524664e-05+2.13962165e-03j]]"
-466.99774795612274j,"[[ 2.13812987e-05+2.14106034e-03j  2.24091056e-07+4.26651583e-14j]
 [ 2.28600826e-07+4.26651563e-14j -2.13813006e-05+2.14106034e-03j]]"
-466.6835886907637j,"[[ 2.14098355e-05+2.14250107e-03j  2.24479936e-07+5.67508083e-14j]
 [ 2.28995779e-07+5.67508062e-14j -2.14098374e-05+2.14250107e-03j]]"
-466.3694294254048j,"[[ 2.14383803e-05+2.14394440e-03j  2.24790435e-07+7.90090597e-14j]
 [ 2.29312364e-07+7.90090575e-14j -2.14383821e-05+2.14394440e-03j]]"
-466.0552701600458j,"[[ 2.14672512e-05+2.14538910e-03j  2.24964592e-07+5.20311148e-14j]
 [ 2.29492619e-07+5.20311126e-14j -2.14672532e-05+2.14538910e-03j]]"
-465.7411108946868j,"[[ 2.14961467e-05+2.14683575e-03j  2.25224241e-07+2.00907696e-14j]
 [ 2.29758379e-07+2.00907675e-14j -2.14961486e-05+2.14683575e-03j]]"
-465.42695162932785j,"[[ 2.15249488e-05+2.14828430e-03j  2.25583490e-07+2.24400116e-14j]
 [ 2.30123750e-07+2.24400095e-14j -2.15249506e-05+2.14828430e-03j]]"
-465.1127923639689j,"[[ 2.15540469e-05+2.14973531e-03j  2.25895111e-07+3.33094341e-14j]
 [ 2.30441506e-07+3.33094320e-14j -2.15540489e-05+2.14973531e-03j]]"
-464.7986330986099j,"[[ 2.15830842e-05+2.15118832e-03j  2.26163788e-07+9.14754867e-15j]
 [ 2.30716331e-07+9.14754649e-15j -2.15830863e-05+2.15118832e-03j]]"
-464.48447383325095j,"[[ 2.16122950e-05+2.15264306e-03j  2.26409293e-07-3.12603247e-14j]
 [ 2.30967996e-07-3.12603270e-14j -2.16122969e-05+2.15264306e-03j]]"
-464.1703145678919j,"[[ 2.16417944e-05+2.15409971e-03j  2.26636186e-07-3.64703583e-14j]
 [ 2.31201061e-07-3.64703605e-14j -2.16417964e-05+2.15409971e-03j]]"
-463.856155302533j,"[[ 2.16709571e-05+2.15555824e-03j  2.26916644e-07-4.30788476e-14j]
 [ 2.31487704e-07-4.30788497e-14j -2.16709591e-05+2.15555824e-03j]]"
-463.541996037174j,"[[ 2.17004890e-05+2.15701847e-03j  2.27243376e-07-6.99318830e-14j]
 [ 2.31820634e-07-6.99318851e-14j -2.17004908e-05+2.15701846e-03j]]"
-463.22783677181496j,"[[ 2.17296159e-05+2.15848125e-03j  2.27538713e-07-4.18912911e-14j]
 [ 2.32122182e-07-4.18912932e-14j -2.17296176e-05+2.15848125e-03j]]"
-462.91367750645605j,"[[ 2.17594137e-05+2.15994560e-03j  2.27801578e-07-4.07620150e-14j]
 [ 2.32391269e-07-4.07620172e-14j -2.17594155e-05+2.15994560e-03j]]"
-462.59951824109703j,"[[ 2.17888823e-05+2.16141217e-03j  2.28122249e-07-7.09788488e-14j]
 [ 2.32718175e-07-7.09788511e-14j -2.17888842e-05+2.16141217e-03j]]"
-462.285358975738j,"[[ 2.18186957e-05+2.16288109e-03j  2.28419538e-07-7.99569988e-14j]
 [ 2.33021713e-07-7.99570010e-14j -2.18186977e-05+2.16288109e-03j]]"
-461.9711997103791j,"[[ 2.18483449e-05+2.16435143e-03j  2.28701108e-07-9.51026729e-14j]
 [ 2.33309544e-07-9.51026750e-14j -2.18483467e-05+2.16435143e-03j]]"
-461.6570404450201j,"[[ 2.18784590e-05+2.16582390e-03j  2.29033166e-07-1.09472987e-13j]
 [ 2.33647876e-07-1.09472989e-13j -2.18784605e-05+2.16582390e-03j]]"
-461.34288117966116j,"[[ 2.19084383e-05+2.16729882e-03j  2.29232315e-07-1.02589456e-13j]
 [ 2.33853312e-07-1.02589458e-13j -2.19084400e-05+2.16729882e-03j]]"
-461.02872191430214j,"[[ 2.19385050e-05+2.16877484e-03j  2.29450644e-07-1.14725573e-13j]
 [ 2.34077940e-07-1.14725576e-13j -2.19385067e-05+2.16877484e-03j]]"
-460.7145626489431j,"[[ 2.19680889e-05+2.17025303e-03j  2.29663568e-07-1.42024656e-13j]
 [ 2.34297177e-07-1.42024658e-13j -2.19680908e-05+2.17025303e-03j]]"
-460.4004033835842j,"[[ 2.19977368e-05+2.17173349e-03j  2.29901938e-07-1.58730248e-13j]
 [ 2.34541872e-07-1.58730250e-13j -2.19977384e-05+2.17173348e-03j]]"
-460.0862441182252j,"[[ 2.20279572e-05+2.17321584e-03j  2.30206715e-07-1.80270324e-13j]
 [ 2.34852987e-07-1.80270326e-13j -2.20279588e-05+2.17321584e-03j]]"
-459.7720848528662j,"[[ 2.20581836e-05+2.17470033e-03j  2.30647254e-07-1.61128599e-13j]
 [ 2.35299878e-07-1.61128601e-13j -2.20581850e-05+2.17470032e-03j]]"
-459.45792558750725j,"[[ 2.20879013e-05+2.17618724e-03j  2.30907141e-07-1.50973011e-13j]
 [ 2.35566128e-07-1.50973013e-13j -2.20879024e-05+2.17618724e-03j]]"
-459.1437663221483j,"[[ 2.21183226e-05+2.17767578e-03j  2.31210205e-07-1.52651741e-13j]
 [ 2.35875570e-07-1.52651743e-13j -2.21183235e-05+2.17767578e-03j]]"
-458.82960705678926j,"[[ 2.21485678e-05+2.17916665e-03j  2.31570701e-07-1.63622590e-13j]
 [ 2.36242457e-07-1.63622593e-13j -2.21485688e-05+2.17916665e-03j]]"
-458.51544779143035j,"[[ 2.21790008e-05+2.18065945e-03j  2.31917851e-07-1.47372223e-13j]
 [ 2.36596010e-07-1.47372225e-13j -2.21790015e-05+2.18065945e-03j]]"
-458.2012885260713j,"[[ 2.22092879e-05+2.18215466e-03j  2.32181153e-07-1.29728737e-13j]
 [ 2.36865729e-07-1.29728739e-13j -2.22092888e-05+2.18215466e-03j]]"
-457.8871292607124j,"[[ 2.22400677e-05+2.18365149e-03j  2.32488436e-07-1.53568591e-13j]
 [ 2.37179441e-07-1.53568593e-13j -2.22400687e-05+2.18365149e-03j]]"
-457.5729699953534j,"[[ 2.22707269e-05+2.18515026e-03j  2.32831701e-07-1.94049122e-13j]
 [ 2.37529150e-07-1.94049124e-13j -2.22707276e-05+2.18515026e-03j]]"
-457.25881072999437j,"[[ 2.23008366e-05+2.18665091e-03j  2.33086778e-07-1.69495064e-13j]
 [ 2.37790684e-07-1.69495067e-13j -2.23008375e-05+2.18665091e-03j]]"
-456.94465146463546j,"[[ 2.23319714e-05+2.18815373e-03j  2.33544576e-07-1.53927019e-13j]
 [ 2.38254952e-07-1.53927022e-13j -2.23319723e-05+2.18815373e-03j]]"
-456.63049219927643j,"[[ 2.23625272e-05+2.18965942e-03j  2.33880963e-07-1.55001009e-13j]
 [ 2.38597822e-07-1.55001011e-13j -2.23625280e-05+2.18965941e-03j]]"
-456.3163329339174j,"[[ 2.23931911e-05+2.19116681e-03j  2.34151729e-07-1.56406526e-13j]
 [ 2.38875085e-07-1.56406528e-13j -2.23931920e-05+2.19116680e-03j]]"
-456.0021736685585j,"[[ 2.24242216e-05+2.19267602e-03j  2.34364475e-07-1.64855442e-13j]
 [ 2.39094340e-07-1.64855444e-13j -2.24242227e-05+2.19267602e-03j]]"
-455.6880144031995j,"[[ 2.24554659e-05+2.19418704e-03j  2.34649129e-07-1.66285385e-13j]
 [ 2.39385518e-07-1.66285388e-13j -2.24554666e-05+2.19418704e-03j]]"
-455.37385513784045j,"[[ 2.24861270e-05+2.19570023e-03j  2.35054748e-07-1.59767119e-13j]
 [ 2.39797674e-07-1.59767122e-13j -2.24861277e-05+2.19570023e-03j]]"
-455.05969587248154j,"[[ 2.25175512e-05+2.19721594e-03j  2.35382107e-07-1.69688707e-13j]
 [ 2.40131584e-07-1.69688710e-13j -2.25175518e-05+2.19721594e-03j]]"
-454.7455366071225j,"[[ 2.25486713e-05+2.19873370e-03j  2.35612573e-07-1.55569224e-13j]
 [ 2.40368614e-07-1.55569226e-13j -2.25486714e-05+2.19873370e-03j]]"
-454.4313773417636j,"[[ 2.25802024e-05+2.20025344e-03j  2.35895946e-07-1.22483337e-13j]
 [ 2.40658565e-07-1.22483339e-13j -2.25802026e-05+2.20025344e-03j]]"
-454.1172180764046j,"[[ 2.26111144e-05+2.20177479e-03j  2.36287976e-07-1.44401464e-13j]
 [ 2.41057186e-07-1.44401466e-13j -2.26111148e-05+2.20177479e-03j]]"
-453.8030588110456j,"[[ 2.26425910e-05+2.20329879e-03j  2.36650714e-07-1.39374675e-13j]
 [ 2.41426529e-07-1.39374677e-13j -2.26425908e-05+2.20329879e-03j]]"
-453.48889954568665j,"[[ 2.26743054e-05+2.20482525e-03j  2.36903883e-07-1.17521855e-13j]
 [ 2.41686317e-07-1.17521857e-13j -2.26743052e-05+2.20482525e-03j]]"
-453.1747402803277j,"[[ 2.27058602e-05+2.20635304e-03j  2.37118708e-07-8.37158628e-14j]
 [ 2.41907775e-07-8.37158649e-14j -2.27058599e-05+2.20635304e-03j]]"
-452.86058101496866j,"[[ 2.27374098e-05+2.20788305e-03j  2.37370466e-07-6.55382311e-14j]
 [ 2.42166179e-07-6.55382332e-14j -2.27374095e-05+2.20788305e-03j]]"
-452.54642174960975j,"[[ 2.27691044e-05+2.20941523e-03j  2.37663027e-07-4.34097972e-14j]
 [ 2.42465400e-07-4.34097994e-14j -2.27691043e-05+2.20941523e-03j]]"
-452.2322624842507j,"[[ 2.28006717e-05+2.21094966e-03j  2.37961535e-07-6.13583857e-14j]
 [ 2.42770583e-07-6.13583881e-14j -2.28006717e-05+2.21094966e-03j]]"
-451.9181032188917j,"[[ 2.28326947e-05+2.21248569e-03j  2.38300633e-07-5.50697378e-14j]
 [ 2.43116369e-07-5.50697402e-14j -2.28326946e-05+2.21248569e-03j]]"
-451.6039439535328j,"[[ 2.28647684e-05+2.21402403e-03j  2.38652768e-07-5.94425020e-14j]
 [ 2.43475205e-07-5.94425042e-14j -2.28647681e-05+2.21402402e-03j]]"
-451.28978468817377j,"[[ 2.28962199e-05+2.21556475e-03j  2.38938970e-07-7.48887345e-14j]
 [ 2.43768124e-07-7.48887366e-14j -2.28962193e-05+2.21556475e-03j]]"
-450.97562542281486j,"[[ 2.29279660e-05+2.21710734e-03j  2.39218225e-07-6.29590210e-14j]
 [ 2.44054108e-07-6.29590232e-14j -2.29279652e-05+2.21710734e-03j]]"
-450.66146615745583j,"[[ 2.29597521e-05+2.21865215e-03j  2.39605161e-07-3.37210505e-14j]
 [ 2.44447789e-07-3.37210527e-14j -2.29597510e-05+2.21865215e-03j]]"
-450.3473068920968j,"[[ 2.29913824e-05+2.22019991e-03j  2.39918254e-07+1.40791503e-14j]
 [ 2.44767640e-07+1.40791479e-14j -2.29913813e-05+2.22019991e-03j]]"
-450.0331476267379j,"[[ 2.30234555e-05+2.22174922e-03j  2.40219332e-07+2.21155049e-14j]
 [ 2.45075490e-07+2.21155026e-14j -2.30234545e-05+2.22174922e-03j]]"
-449.7189883613789j,"[[ 2.30556027e-05+2.22330097e-03j  2.40575253e-07+1.08232105e-14j]
 [ 2.45438198e-07+1.08232083e-14j -2.30556019e-05+2.22330097e-03j]]"
-449.40482909601985j,"[[ 2.30876190e-05+2.22485513e-03j  2.40947815e-07+3.07762428e-14j]
 [ 2.45817561e-07+3.07762406e-14j -2.30876182e-05+2.22485513e-03j]]"
-449.09066983066094j,"[[ 2.31203275e-05+2.22641108e-03j  2.41251193e-07+2.51897782e-14j]
 [ 2.46127754e-07+2.51897760e-14j -2.31203270e-05+2.22641108e-03j]]"
-448.7765105653019j,"[[ 2.31527239e-05+2.22796931e-03j  2.41529428e-07+1.99931145e-14j]
 [ 2.46412818e-07+1.99931122e-14j -2.31527233e-05+2.22796931e-03j]]"
-448.46235129994295j,"[[ 2.31854381e-05+2.22952935e-03j  2.41891948e-07+2.08274875e-14j]
 [ 2.46782182e-07+2.08274851e-14j -2.31854376e-05+2.22952935e-03j]]"
-448.148192034584j,"[[ 2.32178215e-05+2.23109209e-03j  2.42197662e-07+3.30958308e-14j]
 [ 2.47094754e-07+3.30958284e-14j -2.32178207e-05+2.23109209e-03j]]"
-447.834032769225j,"[[ 2.32502712e-05+2.23265635e-03j  2.42547732e-07+6.78429424e-14j]
 [ 2.47451697e-07+6.78429402e-14j -2.32502704e-05+2.23265635e-03j]]"
-447.51987350386605j,"[[ 2.32827332e-05+2.23422327e-03j  2.42946937e-07+7.76875854e-14j]
 [ 2.47857789e-07+7.76875832e-14j -2.32827328e-05+2.23422327e-03j]]"
-447.2057142385071j,"[[ 2.33154627e-05+2.23579241e-03j  2.43264000e-07+5.74526666e-14j]
 [ 2.48181754e-07+5.74526644e-14j -2.33154625e-05+2.23579241e-03j]]"
-446.89155497314806j,"[[ 2.33479210e-05+2.23736299e-03j  2.43588743e-07+3.09811687e-14j]
 [ 2.48513413e-07+3.09811664e-14j -2.33479206e-05+2.23736299e-03j]]"
-446.57739570778915j,"[[ 2.33805925e-05+2.23893666e-03j  2.44017605e-07+5.28073751e-14j]
 [ 2.48949206e-07+5.28073727e-14j -2.33805923e-05+2.23893666e-03j]]"
-446.2632364424301j,"[[ 2.34138725e-05+2.24051271e-03j  2.44340025e-07+3.94254930e-14j]
 [ 2.49278571e-07+3.94254907e-14j -2.34138723e-05+2.24051271e-03j]]"
-445.9490771770711j,"[[ 2.34464981e-05+2.24209066e-03j  2.44641364e-07+2.49028707e-14j]
 [ 2.49586870e-07+2.49028685e-14j -2.34464979e-05+2.24209066e-03j]]"
-445.6349179117122j,"[[ 2.34795429e-05+2.24367122e-03j  2.45004560e-07+2.74112129e-14j]
 [ 2.49957041e-07+2.74112106e-14j -2.34795425e-05+2.24367122e-03j]]"
-445.32075864635317j,"[[ 2.35128183e-05+2.24525408e-03j  2.45312681e-07+2.37118488e-14j]
 [ 2.50272151e-07+2.37118465e-14j -2.35128182e-05+2.24525408e-03j]]"
-445.00659938099415j,"[[ 2.35462400e-05+2.24683849e-03j  2.45702913e-07+1.78652586e-14j]
 [ 2.50669388e-07+1.78652561e-14j -2.35462398e-05+2.24683849e-03j]]"
-444.69244011563524j,"[[ 2.35793262e-05+2.24842528e-03j  2.46068815e-07+9.53115226e-15j]
 [ 2.51042309e-07+9.53114979e-15j -2.35793260e-05+2.24842528e-03j]]"
-444.3782808502762j,"[[ 2.36128956e-05+2.25001458e-03j  2.46379138e-07+1.00734560e-14j]
 [ 2.51359666e-07+1.00734536e-14j -2.36128954e-05+2.25001458e-03j]]"
-444.0641215849173j,"[[ 2.36461366e-05+2.25160594e-03j  2.46656807e-07+3.45780035e-15j]
 [ 2.51644384e-07+3.45779814e-15j -2.36461366e-05+2.25160594e-03j]]"
-443.7499623195583j,"[[ 2.36795063e-05+2.25319973e-03j  2.46991335e-07+5.75570073e-15j]
 [ 2.51985977e-07+5.75569839e-15j -2.36795061e-05+2.25319973e-03j]]"
-443.43580305419925j,"[[ 2.37130959e-05+2.25479558e-03j  2.47342871e-07-1.11091822e-14j]
 [ 2.52344592e-07-1.11091846e-14j -2.37130958e-05+2.25479558e-03j]]"
-443.12164378884034j,"[[ 2.37465270e-05+2.25639386e-03j  2.47816149e-07+5.63532165e-15j]
 [ 2.52824964e-07+5.63531922e-15j -2.37465265e-05+2.25639386e-03j]]"
-442.8074845234813j,"[[ 2.37806189e-05+2.25799444e-03j  2.48257032e-07-2.14501534e-14j]
 [ 2.53272956e-07-2.14501559e-14j -2.37806185e-05+2.25799444e-03j]]"
-442.49332525812235j,"[[ 2.38150816e-05+2.25959696e-03j  2.48644996e-07-1.33544085e-14j]
 [ 2.53668045e-07-1.33544108e-14j -2.38150814e-05+2.25959696e-03j]]"
-442.1791659927634j,"[[ 2.38488132e-05+2.26120218e-03j  2.48879063e-07-3.47433886e-14j]
 [ 2.53909251e-07-3.47433909e-14j -2.38488130e-05+2.26120218e-03j]]"
-441.8650067274044j,"[[ 2.38828460e-05+2.26280972e-03j  2.49095297e-07-4.86715480e-14j]
 [ 2.54132640e-07-4.86715504e-14j -2.38828457e-05+2.26280972e-03j]]"
-441.5508474620454j,"[[ 2.39165540e-05+2.26441908e-03j  2.49429727e-07-7.33291949e-14j]
 [ 2.54474240e-07-7.33291973e-14j -2.39165535e-05+2.26441908e-03j]]"
-441.2366881966865j,"[[ 2.39508724e-05+2.26603049e-03j  2.49806297e-07-3.44744612e-14j]
 [ 2.54857996e-07-3.44744637e-14j -2.39508719e-05+2.26603049e-03j]]"
-440.92252893132746j,"[[ 2.39848596e-05+2.26764454e-03j  2.50134822e-07-3.92829197e-14j]
 [ 2.55193721e-07-3.92829221e-14j -2.39848593e-05+2.26764454e-03j]]"
-440.60836966596844j,"[[ 2.40192699e-05+2.26926093e-03j  2.50601558e-07-5.31812911e-14j]
 [ 2.55667673e-07-5.31812934e-14j -2.40192696e-05+2.26926093e-03j]]"
-440.29421040060953j,"[[ 2.40536174e-05+2.27087977e-03j  2.50969724e-07-5.25086623e-14j]
 [ 2.56043071e-07-5.25086646e-14j -2.40536173e-05+2.27087977e-03j]]"
-439.9800511352505j,"[[ 2.40879698e-05+2.27250077e-03j  2.51309647e-07-6.48726226e-14j]
 [ 2.56390241e-07-6.48726250e-14j -2.40879695e-05+2.27250077e-03j]]"
-439.6658918698916j,"[[ 2.41226964e-05+2.27412438e-03j  2.51707042e-07-4.01016940e-14j]
 [ 2.56794898e-07-4.01016965e-14j -2.41226962e-05+2.27412438e-03j]]"
-439.3517326045326j,"[[ 2.41579117e-05+2.27575007e-03j  2.51986457e-07-6.73413557e-14j]
 [ 2.57081592e-07-6.73413582e-14j -2.41579119e-05+2.27575007e-03j]]"
-439.03757333917355j,"[[ 2.41926099e-05+2.27737756e-03j  2.52233120e-07-1.15655618e-13j]
 [ 2.57335549e-07-1.15655621e-13j -2.41926096e-05+2.27737756e-03j]]"
-438.72341407381464j,"[[ 2.42271334e-05+2.27900700e-03j  2.52510226e-07-8.62283533e-14j]
 [ 2.57619964e-07-8.62283555e-14j -2.42271331e-05+2.27900700e-03j]]"
-438.4092548084556j,"[[ 2.42615761e-05+2.28063933e-03j  2.52987833e-07-7.35558567e-14j]
 [ 2.58104897e-07-7.35558590e-14j -2.42615760e-05+2.28063933e-03j]]"
-438.0950955430966j,"[[ 2.42965715e-05+2.28227454e-03j  2.53494836e-07-8.78051240e-14j]
 [ 2.58619241e-07-8.78051264e-14j -2.42965713e-05+2.28227454e-03j]]"
-437.7809362777377j,"[[ 2.43315913e-05+2.28391180e-03j  2.53857037e-07-7.61144497e-14j]
 [ 2.58988799e-07-7.61144523e-14j -2.43315909e-05+2.28391180e-03j]]"
-437.46677701237866j,"[[ 2.43662344e-05+2.28555128e-03j  2.54134616e-07-1.02826495e-13j]
 [ 2.59273750e-07-1.02826498e-13j -2.43662343e-05+2.28555128e-03j]]"
-437.1526177470197j,"[[ 2.44011035e-05+2.28719269e-03j  2.54586972e-07-8.47642691e-14j]
 [ 2.59733495e-07-8.47642714e-14j -2.44011033e-05+2.28719269e-03j]]"
-436.8384584816607j,"[[ 2.44360858e-05+2.28883749e-03j  2.55022783e-07-5.59571377e-14j]
 [ 2.60176711e-07-5.59571401e-14j -2.44360861e-05+2.28883749e-03j]]"
-436.52429921630176j,"[[ 2.44711597e-05+2.29048425e-03j  2.55362953e-07-9.00861797e-14j]
 [ 2.60524301e-07-9.00861821e-14j -2.44711599e-05+2.29048425e-03j]]"
-436.2101399509428j,"[[ 2.45064739e-05+2.29213355e-03j  2.55752490e-07-1.13542816e-13j]
 [ 2.60921274e-07-1.13542819e-13j -2.45064739e-05+2.29213355e-03j]]"
-435.8959806855838j,"[[ 2.45420113e-05+2.29378542e-03j  2.56152891e-07-9.99482717e-14j]
 [ 2.61329128e-07-9.99482743e-14j -2.45420113e-05+2.29378542e-03j]]"
-435.5818214202248j,"[[ 2.45771712e-05+2.29543925e-03j  2.56437758e-07-1.00732623e-13j]
 [ 2.61621463e-07-1.00732626e-13j -2.45771710e-05+2.29543925e-03j]]"
-435.2676621548659j,"[[ 2.46128830e-05+2.29709528e-03j  2.56802891e-07-8.30405784e-14j]
 [ 2.61994081e-07-8.30405807e-14j -2.46128826e-05+2.29709528e-03j]]"
-434.95350288950686j,"[[ 2.46486087e-05+2.29875427e-03j  2.57126696e-07-5.69613966e-14j]
 [ 2.62325388e-07-5.69613989e-14j -2.46486083e-05+2.29875427e-03j]]"
-434.63934362414784j,"[[ 2.46841429e-05+2.30041477e-03j  2.57464155e-07-3.56226672e-14j]
 [ 2.62670364e-07-3.56226696e-14j -2.46841426e-05+2.30041477e-03j]]"
-434.32518435878893j,"[[ 2.47198976e-05+2.30207824e-03j  2.57815286e-07-4.64736916e-14j]
 [ 2.63029029e-07-4.64736942e-14j -2.47198973e-05+2.30207824e-03j]]"
-434.0110250934299j,"[[ 2.47552163e-05+2.30374335e-03j  2.58205955e-07-1.36137670e-14j]
 [ 2.63427248e-07-1.36137696e-14j -2.47552161e-05+2.30374335e-03j]]"
-433.6968658280709j,"[[ 2.47908269e-05+2.30541202e-03j  2.58634625e-07-1.30298359e-14j]
 [ 2.63863485e-07-1.30298384e-14j -2.47908264e-05+2.30541202e-03j]]"
-433.382706562712j,"[[ 2.48264309e-05+2.30708251e-03j  2.58945425e-07+2.18472396e-14j]
 [ 2.64181868e-07+2.18472372e-14j -2.48264306e-05+2.30708251e-03j]]"
-433.06854729735295j,"[[ 2.48621969e-05+2.30875554e-03j  2.59356224e-07+8.09695417e-15j]
 [ 2.64600266e-07+8.09695170e-15j -2.48621968e-05+2.30875554e-03j]]"
-432.75438803199404j,"[[ 2.48979855e-05+2.31043174e-03j  2.59833968e-07+1.54912582e-14j]
 [ 2.65085626e-07+1.54912556e-14j -2.48979852e-05+2.31043174e-03j]]"
-432.440228766635j,"[[ 2.49348409e-05+2.31211006e-03j  2.60242116e-07+1.68464879e-14j]
 [ 2.65501407e-07+1.68464853e-14j -2.49348406e-05+2.31211006e-03j]]"
-432.126069501276j,"[[ 2.49710204e-05+2.31379057e-03j  2.60598419e-07+3.75736337e-14j]
 [ 2.65865359e-07+3.75736312e-14j -2.49710199e-05+2.31379058e-03j]]"
-431.8119102359171j,"[[ 2.50072574e-05+2.31547335e-03j  2.60992604e-07+5.71937772e-14j]
 [ 2.66267210e-07+5.71937748e-14j -2.50072572e-05+2.31547335e-03j]]"
-431.49775097055806j,"[[ 2.50439249e-05+2.31715908e-03j  2.61460814e-07+4.81874229e-14j]
 [ 2.66743103e-07+4.81874205e-14j -2.50439246e-05+2.31715908e-03j]]"
-431.1835917051991j,"[[ 2.50805482e-05+2.31884730e-03j  2.61778208e-07+8.60525609e-14j]
 [ 2.67068197e-07+8.60525584e-14j -2.50805477e-05+2.31884730e-03j]]"
