iw_n,G_iw_n
60.52801845916335j,"[[ 6.93408117e-04-1.64544425e-02j  9.20669768e-05-1.14111089e-12j]
 [ 9.22760091e-05-1.14107815e-12j -6.93408169e-04-1.64544425e-02j]]"
60.94689747964198j,"[[ 6.83981670e-04-1.63422451e-02j  9.08075634e-05-8.92175444e-13j]
 [ 9.10137381e-05-8.92141423e-13j -6.83981721e-04-1.63422451e-02j]]"
61.365776500120624j,"[[ 6.74752060e-04-1.62315619e-02j  8.95835142e-05-7.18174831e-13j]
 [ 8.97868895e-05-7.18137672e-13j -6.74752114e-04-1.62315619e-02j]]"
61.784655520599266j,"[[ 6.65712482e-04-1.61223467e-02j  8.83835537e-05-6.89313240e-13j]
 [ 8.85841862e-05-6.89275948e-13j -6.65712537e-04-1.61223467e-02j]]"
62.20353454107791j,"[[ 6.56866319e-04-1.60145955e-02j  8.71947479e-05-4.98292548e-13j]
 [ 8.73926928e-05-4.98255566e-13j -6.56866373e-04-1.60145955e-02j]]"
62.62241356155654j,"[[ 6.48185842e-04-1.59082879e-02j  8.60316660e-05-4.69408908e-14j]
 [ 8.62269767e-05-4.69039785e-14j -6.48185895e-04-1.59082879e-02j]]"
63.04129258203518j,"[[ 6.39672965e-04-1.58033875e-02j  8.49008262e-05+5.60949422e-14j]
 [ 8.50935549e-05+5.61315302e-14j -6.39673017e-04-1.58033875e-02j]]"
63.46017160251382j,"[[ 6.31306422e-04-1.56998427e-02j  8.37926052e-05+4.22568933e-13j]
 [ 8.39828029e-05+4.22606279e-13j -6.31306473e-04-1.56998427e-02j]]"
63.879050622992466j,"[[ 6.23109010e-04-1.55976350e-02j  8.26973185e-05+7.63685500e-13j]
 [ 8.28850345e-05+7.63725429e-13j -6.23109062e-04-1.55976350e-02j]]"
64.29792964347111j,"[[ 6.15093422e-04-1.54967458e-02j  8.16224084e-05+8.76783113e-13j]
 [ 8.18076910e-05+8.76822372e-13j -6.15093473e-04-1.54967458e-02j]]"
64.71680866394973j,"[[ 6.07244614e-04-1.53971666e-02j  8.05744204e-05+1.23770001e-12j]
 [ 8.07573167e-05+1.23773863e-12j -6.07244665e-04-1.53971666e-02j]]"
65.13568768442838j,"[[ 5.99526866e-04-1.52988396e-02j  7.95463352e-05+1.09285750e-12j]
 [ 7.97268909e-05+1.09289445e-12j -5.99526915e-04-1.52988395e-02j]]"
65.55456670490702j,"[[ 5.91955758e-04-1.52017655e-02j  7.85364776e-05+9.09783264e-13j]
 [ 7.87147373e-05+9.09818652e-13j -5.91955806e-04-1.52017655e-02j]]"
65.97344572538566j,"[[ 5.84514932e-04-1.51059066e-02j  7.75502523e-05+1.42566516e-12j]
 [ 7.77262595e-05+1.42569935e-12j -5.84514978e-04-1.51059066e-02j]]"
66.3923247458643j,"[[ 5.77219686e-04-1.50112489e-02j  7.65753683e-05+1.78127668e-12j]
 [ 7.67491655e-05+1.78131201e-12j -5.77219734e-04-1.50112490e-02j]]"
66.81120376634293j,"[[ 5.70056731e-04-1.49177888e-02j  7.56211811e-05+1.49351681e-12j]
 [ 7.57928095e-05+1.49355082e-12j -5.70056778e-04-1.49177888e-02j]]"
67.23008278682157j,"[[ 5.63011665e-04-1.48254536e-02j  7.46938127e-05+1.43338092e-12j]
 [ 7.48633127e-05+1.43341418e-12j -5.63011712e-04-1.48254536e-02j]]"
67.64896180730021j,"[[ 5.56098951e-04-1.47342473e-02j  7.37784180e-05+1.12469152e-12j]
 [ 7.39458289e-05+1.12472230e-12j -5.56098998e-04-1.47342473e-02j]]"
68.06784082777885j,"[[ 5.49322936e-04-1.46441499e-02j  7.28681825e-05+9.99010662e-13j]
 [ 7.30335426e-05+9.99038377e-13j -5.49322980e-04-1.46441499e-02j]]"
68.4867198482575j,"[[ 5.42667498e-04-1.45551606e-02j  7.19856136e-05+1.25175093e-12j]
 [ 7.21489604e-05+1.25177706e-12j -5.42667540e-04-1.45551607e-02j]]"
68.90559886873613j,"[[ 5.36132922e-04-1.44672327e-02j  7.11237904e-05+1.44328458e-12j]
 [ 7.12851605e-05+1.44330988e-12j -5.36132963e-04-1.44672327e-02j]]"
69.32447788921476j,"[[ 5.29709717e-04-1.43803555e-02j  7.02767648e-05+1.34063541e-12j]
 [ 7.04361937e-05+1.34066181e-12j -5.29709757e-04-1.43803555e-02j]]"
69.7433569096934j,"[[ 5.23401872e-04-1.42945185e-02j  6.94399864e-05+1.22717997e-12j]
 [ 6.95975090e-05+1.22720633e-12j -5.23401911e-04-1.42945185e-02j]]"
70.16223593017205j,"[[ 5.17198340e-04-1.42096913e-02j  6.86148959e-05+1.00811717e-12j]
 [ 6.87705462e-05+1.00814241e-12j -5.17198379e-04-1.42096913e-02j]]"
70.58111495065069j,"[[ 5.11110770e-04-1.41258641e-02j  6.78065622e-05+1.01475763e-12j]
 [ 6.79603733e-05+1.01478139e-12j -5.11110806e-04-1.41258641e-02j]]"
70.99999397112931j,"[[ 5.05141312e-04-1.40430073e-02j  6.70142362e-05+1.46289486e-12j]
 [ 6.71662404e-05+1.46291771e-12j -5.05141348e-04-1.40430073e-02j]]"
71.41887299160796j,"[[ 4.99265855e-04-1.39611082e-02j  6.62323757e-05+1.62877533e-12j]
 [ 6.63826049e-05+1.62879850e-12j -4.99265892e-04-1.39611082e-02j]]"
71.83775201208661j,"[[ 4.93500032e-04-1.38801613e-02j  6.54637645e-05+1.40863713e-12j]
 [ 6.56122494e-05+1.40865916e-12j -4.93500068e-04-1.38801613e-02j]]"
72.25663103256525j,"[[ 4.87835439e-04-1.38001531e-02j  6.47055098e-05+1.09930170e-12j]
 [ 6.48522807e-05+1.09932384e-12j -4.87835475e-04-1.38001531e-02j]]"
72.67551005304388j,"[[ 4.82272103e-04-1.37210600e-02j  6.39630043e-05+9.30557204e-13j]
 [ 6.41080906e-05+9.30579033e-13j -4.82272139e-04-1.37210600e-02j]]"
73.09438907352252j,"[[ 4.76785990e-04-1.36428717e-02j  6.32324835e-05+9.33180381e-13j]
 [ 6.33759141e-05+9.33201157e-13j -4.76786024e-04-1.36428717e-02j]]"
73.51326809400116j,"[[ 4.71396440e-04-1.35655769e-02j  6.25156643e-05+7.45720585e-13j]
 [ 6.26574672e-05+7.45741444e-13j -4.71396475e-04-1.35655768e-02j]]"
73.9321471144798j,"[[ 4.66099717e-04-1.34891471e-02j  6.18161397e-05+4.83925035e-13j]
 [ 6.19563425e-05+4.83944032e-13j -4.66099752e-04-1.34891471e-02j]]"
74.35102613495843j,"[[ 4.60879733e-04-1.34135610e-02j  6.11262225e-05+2.35409647e-13j]
 [ 6.12648523e-05+2.35427600e-13j -4.60879768e-04-1.34135610e-02j]]"
74.76990515543707j,"[[ 4.55754107e-04-1.33388148e-02j  6.04479798e-05-1.74133695e-13j]
 [ 6.05850627e-05-1.74117733e-13j -4.55754141e-04-1.33388148e-02j]]"
75.18878417591571j,"[[ 4.50722926e-04-1.32648919e-02j  5.97826385e-05-6.13307683e-14j]
 [ 5.99182004e-05-6.13166114e-14j -4.50722959e-04-1.32648919e-02j]]"
75.60766319639434j,"[[ 4.45761575e-04-1.31917808e-02j  5.91274353e-05+2.56177808e-13j]
 [ 5.92615013e-05+2.56192259e-13j -4.45761608e-04-1.31917808e-02j]]"
76.026542216873j,"[[ 4.40895833e-04-1.31194688e-02j  5.84812712e-05+2.08719256e-13j]
 [ 5.86138659e-05+2.08734548e-13j -4.40895868e-04-1.31194688e-02j]]"
76.44542123735164j,"[[ 4.36107502e-04-1.30479541e-02j  5.78455373e-05-2.12157708e-13j]
 [ 5.79766848e-05-2.12141320e-13j -4.36107538e-04-1.30479541e-02j]]"
76.86430025783028j,"[[ 4.31400286e-04-1.29772004e-02j  5.72199756e-05-6.07933204e-13j]
 [ 5.73496994e-05-6.07916770e-13j -4.31400322e-04-1.29772004e-02j]]"
77.2831792783089j,"[[ 4.26759175e-04-1.29072173e-02j  5.66013296e-05-3.18596829e-13j]
 [ 5.67296528e-05-3.18581372e-13j -4.26759210e-04-1.29072173e-02j]]"
77.70205829878755j,"[[ 4.22188903e-04-1.28379811e-02j  5.59959207e-05+1.78850447e-13j]
 [ 5.61228659e-05+1.78865789e-13j -4.22188939e-04-1.28379811e-02j]]"
78.12093731926619j,"[[ 4.17694482e-04-1.27694768e-02j  5.54035501e-05+3.22243602e-13j]
 [ 5.55291392e-05+3.22258235e-13j -4.17694518e-04-1.27694768e-02j]]"
78.53981633974483j,"[[ 4.13275151e-04-1.27016967e-02j  5.48213136e-05+1.81534800e-13j]
 [ 5.49455683e-05+1.81551208e-13j -4.13275190e-04-1.27016967e-02j]]"
78.95869536022346j,"[[ 4.08928462e-04-1.26346274e-02j  5.42431046e-05+1.61024419e-13j]
 [ 5.43660461e-05+1.61042616e-13j -4.08928501e-04-1.26346274e-02j]]"
79.3775743807021j,"[[ 4.04642391e-04-1.25682691e-02j  5.36750456e-05-3.75367957e-14j]
 [ 5.37966945e-05-3.75175453e-14j -4.04642431e-04-1.25682691e-02j]]"
79.79645340118074j,"[[ 4.00428187e-04-1.25026003e-02j  5.31157585e-05-3.81510278e-13j]
 [ 5.32361351e-05-3.81491047e-13j -4.00428227e-04-1.25026003e-02j]]"
80.21533242165938j,"[[ 3.96275839e-04-1.24376202e-02j  5.25629222e-05-4.42165160e-13j]
 [ 5.26820464e-05-4.42146304e-13j -3.96275878e-04-1.24376202e-02j]]"
80.63421144213802j,"[[ 3.92180180e-04-1.23733127e-02j  5.20201758e-05-3.12909711e-13j]
 [ 5.21380670e-05-3.12890327e-13j -3.92180217e-04-1.23733127e-02j]]"
81.05309046261667j,"[[ 3.88147330e-04-1.23096598e-02j  5.14875334e-05-3.86731545e-13j]
 [ 5.16042107e-05-3.86712074e-13j -3.88147366e-04-1.23096598e-02j]]"
81.47196948309531j,"[[ 3.84171228e-04-1.22466490e-02j  5.09628790e-05-6.83314229e-13j]
 [ 5.10783610e-05-6.83294486e-13j -3.84171264e-04-1.22466490e-02j]]"
81.89084850357395j,"[[ 3.80266004e-04-1.21842744e-02j  5.04484675e-05-6.22436883e-13j]
 [ 5.05627725e-05-6.22417974e-13j -3.80266038e-04-1.21842744e-02j]]"
82.30972752405258j,"[[ 3.76425933e-04-1.21225240e-02j  4.99361640e-05-3.81895893e-13j]
 [ 5.00493099e-05-3.81878175e-13j -3.76425967e-04-1.21225240e-02j]]"
82.72860654453122j,"[[ 3.72647766e-04-1.20614047e-02j  4.94323711e-05-4.02894235e-13j]
 [ 4.95443753e-05-4.02876250e-13j -3.72647798e-04-1.20614047e-02j]]"
83.14748556500986j,"[[ 3.68932279e-04-1.20008966e-02j  4.89390271e-05-3.74502299e-13j]
 [ 4.90499069e-05-3.74483795e-13j -3.68932311e-04-1.20008966e-02j]]"
83.5663645854885j,"[[ 3.65272863e-04-1.19409855e-02j  4.84483868e-05-2.95345546e-13j]
 [ 4.85581591e-05-2.95327562e-13j -3.65272893e-04-1.19409855e-02j]]"
83.98524360596713j,"[[ 3.61662192e-04-1.18816780e-02j  4.79624268e-05-4.20663508e-13j]
 [ 4.80711079e-05-4.20645398e-13j -3.61662221e-04-1.18816780e-02j]]"
84.40412262644577j,"[[ 3.58090885e-04-1.18229725e-02j  4.74860149e-05-5.18346533e-13j]
 [ 4.75936211e-05-5.18329057e-13j -3.58090912e-04-1.18229725e-02j]]"
84.82300164692441j,"[[ 3.54567175e-04-1.17648417e-02j  4.70193832e-05-5.77677205e-13j]
 [ 4.71259305e-05-5.77660472e-13j -3.54567202e-04-1.17648417e-02j]]"
85.24188066740307j,"[[ 3.51103469e-04-1.17072651e-02j  4.65618274e-05-6.22310863e-13j]
 [ 4.66673312e-05-6.22295885e-13j -3.51103494e-04-1.17072651e-02j]]"
85.6607596878817j,"[[ 3.47697411e-04-1.16502497e-02j  4.61077098e-05-4.07306387e-13j]
 [ 4.62121853e-05-4.07292077e-13j -3.47697435e-04-1.16502497e-02j]]"
86.07963870836033j,"[[ 3.44329689e-04-1.15937809e-02j  4.56628680e-05-1.73465935e-13j]
 [ 4.57663303e-05-1.73451777e-13j -3.44329712e-04-1.15937809e-02j]]"
86.49851772883898j,"[[ 3.41019003e-04-1.15378508e-02j  4.52247725e-05+7.54159089e-14j]
 [ 4.53272362e-05+7.54296106e-14j -3.41019026e-04-1.15378508e-02j]]"
86.9173967493176j,"[[ 3.37757012e-04-1.14824721e-02j  4.47926554e-05+6.70607603e-14j]
 [ 4.48941348e-05+6.70749501e-14j -3.37757035e-04-1.14824721e-02j]]"
87.33627576979625j,"[[ 3.34533061e-04-1.14276139e-02j  4.43615540e-05+1.61531837e-14j]
 [ 4.44620634e-05+1.61672287e-14j -3.34533083e-04-1.14276139e-02j]]"
87.75515479027489j,"[[ 3.31353925e-04-1.13732750e-02j  4.39363057e-05+1.99514151e-14j]
 [ 4.40358587e-05+1.99665479e-14j -3.31353948e-04-1.13732750e-02j]]"
88.17403381075353j,"[[ 3.28223671e-04-1.13194460e-02j  4.35242112e-05-1.46686555e-13j]
 [ 4.36228215e-05-1.46672038e-13j -3.28223695e-04-1.13194460e-02j]]"
88.59291283123216j,"[[ 3.25144410e-04-1.12661205e-02j  4.31161244e-05-1.24083624e-13j]
 [ 4.32138054e-05-1.24068867e-13j -3.25144435e-04-1.12661205e-02j]]"
89.0117918517108j,"[[ 3.22116326e-04-1.12132928e-02j  4.27128556e-05-3.15636859e-14j]
 [ 4.28096203e-05-3.15486036e-14j -3.22116351e-04-1.12132928e-02j]]"
89.43067087218945j,"[[ 3.19125751e-04-1.11609597e-02j  4.23100783e-05-9.44229881e-14j]
 [ 4.24059395e-05-9.44080007e-14j -3.19125777e-04-1.11609597e-02j]]"
89.8495498926681j,"[[ 3.16163755e-04-1.11091290e-02j  4.19118642e-05-3.71030957e-14j]
 [ 4.20068345e-05-3.70878835e-14j -3.16163780e-04-1.11091290e-02j]]"
90.26842891314672j,"[[ 3.13250980e-04-1.10577717e-02j  4.15244298e-05+9.37014308e-14j]
 [ 4.16185217e-05+9.37165805e-14j -3.13251005e-04-1.10577717e-02j]]"
90.68730793362536j,"[[ 3.10382570e-04-1.10068859e-02j  4.11393098e-05-9.74598426e-14j]
 [ 4.12325352e-05-9.74464965e-14j -3.10382596e-04-1.10068859e-02j]]"
91.106186954104j,"[[ 3.07548658e-04-1.09564721e-02j  4.07622433e-05-2.60439948e-13j]
 [ 4.08546143e-05-2.60427466e-13j -3.07548682e-04-1.09564721e-02j]]"
91.52506597458265j,"[[ 3.04749624e-04-1.09065028e-02j  4.03915874e-05-2.25388423e-13j]
 [ 4.04831155e-05-2.25376765e-13j -3.04749649e-04-1.09065028e-02j]]"
91.94394499506127j,"[[ 3.01985175e-04-1.08569900e-02j  4.00216648e-05-2.10714446e-13j]
 [ 4.01123616e-05-2.10703352e-13j -3.01985199e-04-1.08569900e-02j]]"
92.36282401553991j,"[[ 2.99263621e-04-1.08079298e-02j  3.96582613e-05-4.08135051e-13j]
 [ 3.97481381e-05-4.08123956e-13j -2.99263645e-04-1.08079298e-02j]]"
92.78170303601856j,"[[ 2.96577447e-04-1.07593032e-02j  3.93007533e-05-4.53210087e-13j]
 [ 3.93898210e-05-4.53199273e-13j -2.96577470e-04-1.07593032e-02j]]"
93.2005820564972j,"[[ 2.93929916e-04-1.07111187e-02j  3.89456485e-05-4.47256181e-13j]
 [ 3.90339181e-05-4.47244084e-13j -2.93929940e-04-1.07111187e-02j]]"
93.61946107697582j,"[[ 2.91309128e-04-1.06633615e-02j  3.85973313e-05-4.14699943e-13j]
 [ 3.86848135e-05-4.14687800e-13j -2.91309151e-04-1.06633615e-02j]]"
94.03834009745448j,"[[ 2.88738832e-04-1.06160245e-02j  3.82562623e-05-2.14005643e-13j]
 [ 3.83429675e-05-2.13993775e-13j -2.88738856e-04-1.06160245e-02j]]"
94.45721911793312j,"[[ 2.86197550e-04-1.05691013e-02j  3.79216978e-05-2.97042880e-13j]
 [ 3.80076364e-05-2.97031401e-13j -2.86197576e-04-1.05691013e-02j]]"
94.87609813841176j,"[[ 2.83683826e-04-1.05225880e-02j  3.75914900e-05-4.05102035e-13j]
 [ 3.76766721e-05-4.05090353e-13j -2.83683851e-04-1.05225880e-02j]]"
95.29497715889039j,"[[ 2.81202321e-04-1.04764837e-02j  3.72620341e-05-6.89479826e-13j]
 [ 3.73464696e-05-6.89468486e-13j -2.81202346e-04-1.04764837e-02j]]"
95.71385617936903j,"[[ 2.78755221e-04-1.04307821e-02j  3.69326270e-05-8.85333521e-13j]
 [ 3.70163258e-05-8.85321657e-13j -2.78755246e-04-1.04307821e-02j]]"
96.13273519984767j,"[[ 2.76336562e-04-1.03854904e-02j  3.66091957e-05-8.59000366e-13j]
 [ 3.66921672e-05-8.58987177e-13j -2.76336586e-04-1.03854903e-02j]]"
96.5516142203263j,"[[ 2.73944028e-04-1.03405780e-02j  3.62920367e-05-1.06381645e-12j]
 [ 3.63742904e-05-1.06380276e-12j -2.73944053e-04-1.03405780e-02j]]"
96.97049324080494j,"[[ 2.71591064e-04-1.02960559e-02j  3.59811560e-05-1.11324875e-12j]
 [ 3.60627012e-05-1.11323616e-12j -2.71591088e-04-1.02960559e-02j]]"
97.38937226128358j,"[[ 2.69272576e-04-1.02519063e-02j  3.56768045e-05-9.62700516e-13j]
 [ 3.57576504e-05-9.62688418e-13j -2.69272599e-04-1.02519063e-02j]]"
97.80825128176222j,"[[ 2.66971029e-04-1.02081405e-02j  3.53729397e-05-7.72635768e-13j]
 [ 3.54530951e-05-7.72623544e-13j -2.66971051e-04-1.02081405e-02j]]"
98.22713030224085j,"[[ 2.64706443e-04-1.01647528e-02j  3.50731354e-05-6.40392615e-13j]
 [ 3.51526092e-05-6.40381206e-13j -2.64706465e-04-1.01647528e-02j]]"
98.64600932271951j,"[[ 2.62474306e-04-1.01217167e-02j  3.47759934e-05-5.28662914e-13j]
 [ 3.48547942e-05-5.28651699e-13j -2.62474330e-04-1.01217167e-02j]]"
99.06488834319815j,"[[ 2.60261338e-04-1.00790467e-02j  3.44815121e-05-6.93316193e-13j]
 [ 3.45596485e-05-6.93304881e-13j -2.60261362e-04-1.00790467e-02j]]"
99.48376736367679j,"[[ 2.58082513e-04-1.00367312e-02j  3.41937552e-05-9.63808103e-13j]
 [ 3.42712354e-05-9.63797573e-13j -2.58082536e-04-1.00367312e-02j]]"
99.90264638415542j,"[[ 2.55936841e-04-9.99476549e-03j  3.39067781e-05-8.94467507e-13j]
 [ 3.39836105e-05-8.94458199e-13j -2.55936862e-04-9.99476549e-03j]]"
100.32152540463406j,"[[ 2.53814792e-04-9.95315922e-03j  3.36212714e-05-7.93437844e-13j]
 [ 3.36974640e-05-7.93429604e-13j -2.53814812e-04-9.95315922e-03j]]"
100.7404044251127j,"[[ 2.51716524e-04-9.91190182e-03j  3.33431772e-05-8.55220501e-13j]
 [ 3.34187380e-05-8.55211965e-13j -2.51716545e-04-9.91190182e-03j]]"
101.15928344559134j,"[[ 2.49641379e-04-9.87098449e-03j  3.30697436e-05-9.82076326e-13j]
 [ 3.31446804e-05-9.82067694e-13j -2.49641399e-04-9.87098450e-03j]]"
101.57816246606997j,"[[ 2.47599871e-04-9.83040111e-03j  3.28024459e-05-1.09877223e-12j]
 [ 3.28767664e-05-1.09876417e-12j -2.47599890e-04-9.83040112e-03j]]"
101.99704148654861j,"[[ 2.45578458e-04-9.79014626e-03j  3.25358520e-05-1.16159814e-12j]
 [ 3.26095637e-05-1.16159038e-12j -2.45578476e-04-9.79014627e-03j]]"
102.41592050702725j,"[[ 2.43577657e-04-9.75021772e-03j  3.22732023e-05-1.31777838e-12j]
 [ 3.23463127e-05-1.31777173e-12j -2.43577674e-04-9.75021773e-03j]]"
102.83479952750591j,"[[ 2.41602675e-04-9.71061072e-03j  3.20107033e-05-1.20822160e-12j]
 [ 3.20832198e-05-1.20821558e-12j -2.41602691e-04-9.71061072e-03j]]"
103.25367854798453j,"[[ 2.39653298e-04-9.67132580e-03j  3.17510793e-05-9.14021296e-13j]
 [ 3.18230090e-05-9.14015857e-13j -2.39653314e-04-9.67132580e-03j]]"
103.67255756846318j,"[[ 2.37728256e-04-9.63236154e-03j  3.14963523e-05-9.24999102e-13j]
 [ 3.15677023e-05-9.24993379e-13j -2.37728271e-04-9.63236154e-03j]]"
104.09143658894182j,"[[ 2.35819442e-04-9.59370887e-03j  3.12445020e-05-7.71021228e-13j]
 [ 3.13152794e-05-7.71015081e-13j -2.35819456e-04-9.59370887e-03j]]"
104.51031560942046j,"[[ 2.33937810e-04-9.55535823e-03j  3.09962462e-05-5.27411542e-13j]
 [ 3.10664578e-05-5.27405472e-13j -2.33937824e-04-9.55535823e-03j]]"
104.92919462989909j,"[[ 2.32078116e-04-9.51731911e-03j  3.07501875e-05-6.47892858e-13j]
 [ 3.08198400e-05-6.47886904e-13j -2.32078130e-04-9.51731910e-03j]]"
105.34807365037773j,"[[ 2.30240200e-04-9.47958122e-03j  3.05062009e-05-3.96301376e-13j]
 [ 3.05753010e-05-3.96295947e-13j -2.30240214e-04-9.47958121e-03j]]"
105.76695267085637j,"[[ 2.28423678e-04-9.44214297e-03j  3.02653495e-05-1.16569965e-13j]
 [ 3.03339036e-05-1.16564134e-13j -2.28423694e-04-9.44214297e-03j]]"
106.185831691335j,"[[ 2.26625249e-04-9.40499448e-03j  3.00272055e-05-1.94263450e-13j]
 [ 3.00952202e-05-1.94256850e-13j -2.26625265e-04-9.40499447e-03j]]"
106.60471071181364j,"[[ 2.24856120e-04-9.36813055e-03j  2.97916751e-05-1.81678933e-13j]
 [ 2.98591567e-05-1.81671199e-13j -2.24856136e-04-9.36813054e-03j]]"
107.02358973229228j,"[[ 2.23105655e-04-9.33155755e-03j  2.95591092e-05-7.12656576e-14j]
 [ 2.96260641e-05-7.12577465e-14j -2.23105671e-04-9.33155754e-03j]]"
107.44246875277094j,"[[ 2.21371360e-04-9.29526720e-03j  2.93277564e-05+2.61513421e-14j]
 [ 2.93941905e-05+2.61593329e-14j -2.21371377e-04-9.29526720e-03j]]"
107.86134777324956j,"[[ 2.19657437e-04-9.25926007e-03j  2.90998079e-05+2.22561602e-13j]
 [ 2.91657274e-05+2.22569666e-13j -2.19657454e-04-9.25926006e-03j]]"
108.2802267937282j,"[[ 2.17968174e-04-9.22353137e-03j  2.88715529e-05+6.33204743e-13j]
 [ 2.89369637e-05+6.33213188e-13j -2.17968192e-04-9.22353137e-03j]]"
108.69910581420685j,"[[ 2.16294739e-04-9.18808321e-03j  2.86448837e-05+5.44011050e-13j]
 [ 2.87097916e-05+5.44019883e-13j -2.16294760e-04-9.18808321e-03j]]"
109.11798483468549j,"[[ 2.14640224e-04-9.15290558e-03j  2.84231508e-05+3.91269105e-13j]
 [ 2.84875617e-05+3.91277785e-13j -2.14640244e-04-9.15290558e-03j]]"
109.53686385516411j,"[[ 2.13003174e-04-9.11799263e-03j  2.82063718e-05+4.06552028e-13j]
 [ 2.82702913e-05+4.06560795e-13j -2.13003194e-04-9.11799263e-03j]]"
109.95574287564276j,"[[ 2.11389444e-04-9.08334452e-03j  2.79934479e-05+6.56369694e-14j]
 [ 2.80568816e-05+6.56456029e-14j -2.11389465e-04-9.08334452e-03j]]"
110.3746218961214j,"[[ 2.09791148e-04-9.04895452e-03j  2.77814227e-05+1.71343271e-13j]
 [ 2.78443762e-05+1.71351377e-13j -2.09791167e-04-9.04895452e-03j]]"
110.79350091660004j,"[[ 2.08208982e-04-9.01482784e-03j  2.75704752e-05+4.99093788e-13j]
 [ 2.76329539e-05+4.99101498e-13j -2.08209001e-04-9.01482784e-03j]]"
111.21237993707867j,"[[ 2.06647983e-04-8.98095098e-03j  2.73644744e-05+3.86559089e-13j]
 [ 2.74264836e-05+3.86567069e-13j -2.06648002e-04-8.98095098e-03j]]"
111.6312589575573j,"[[ 2.05106521e-04-8.94733089e-03j  2.71572618e-05+2.47580372e-13j]
 [ 2.72188069e-05+2.47588246e-13j -2.05106540e-04-8.94733089e-03j]]"
112.05013797803596j,"[[ 2.03584456e-04-8.91396266e-03j  2.69518007e-05+2.53034611e-13j]
 [ 2.70128868e-05+2.53042176e-13j -2.03584476e-04-8.91396266e-03j]]"
112.4690169985146j,"[[ 2.02077291e-04-8.88084509e-03j  2.67508385e-05+4.00403962e-13j]
 [ 2.68114706e-05+4.00410942e-13j -2.02077309e-04-8.88084509e-03j]]"
112.88789601899323j,"[[ 2.00584288e-04-8.84797590e-03j  2.65527448e-05+2.91015938e-13j]
 [ 2.66129280e-05+2.91023180e-13j -2.00584306e-04-8.84797590e-03j]]"
113.30677503947187j,"[[ 1.99104579e-04-8.81534525e-03j  2.63575073e-05+9.20868406e-14j]
 [ 2.64172466e-05+9.20940551e-14j -1.99104596e-04-8.81534525e-03j]]"
113.72565405995051j,"[[ 1.97640252e-04-8.78295328e-03j  2.61652490e-05+2.66314881e-13j]
 [ 2.62245493e-05+2.66322401e-13j -1.97640268e-04-8.78295328e-03j]]"
114.14453308042916j,"[[ 1.96194427e-04-8.75079553e-03j  2.59759195e-05+4.44891608e-13j]
 [ 2.60347857e-05+4.44898341e-13j -1.96194442e-04-8.75079553e-03j]]"
114.56341210090778j,"[[ 1.94766941e-04-8.71887230e-03j  2.57879410e-05+5.81975805e-13j]
 [ 2.58463778e-05+5.81981777e-13j -1.94766955e-04-8.71887230e-03j]]"
114.98229112138642j,"[[ 1.93351866e-04-8.68718649e-03j  2.56010222e-05+6.86383228e-13j]
 [ 2.56590342e-05+6.86389053e-13j -1.93351879e-04-8.68718649e-03j]]"
115.40117014186507j,"[[ 1.91952526e-04-8.65572342e-03j  2.54169887e-05+7.10192890e-13j]
 [ 2.54745806e-05+7.10198576e-13j -1.91952539e-04-8.65572342e-03j]]"
115.8200491623437j,"[[ 1.90569676e-04-8.62448217e-03j  2.52336711e-05+7.10271139e-13j]
 [ 2.52908474e-05+7.10276379e-13j -1.90569688e-04-8.62448217e-03j]]"
116.23892818282235j,"[[ 1.89200725e-04-8.59347424e-03j  2.50511466e-05+7.90950186e-13j]
 [ 2.51079118e-05+7.90955637e-13j -1.89200737e-04-8.59347425e-03j]]"
116.65780720330099j,"[[ 1.87847320e-04-8.56269194e-03j  2.48718604e-05+7.59274814e-13j]
 [ 2.49282189e-05+7.59280412e-13j -1.87847331e-04-8.56269194e-03j]]"
117.07668622377963j,"[[ 1.86507406e-04-8.53212389e-03j  2.46973175e-05+5.85281455e-13j]
 [ 2.47532737e-05+5.85287422e-13j -1.86507418e-04-8.53212389e-03j]]"
117.49556524425826j,"[[ 1.85181469e-04-8.50177108e-03j  2.45229057e-05+4.69106137e-13j]
 [ 2.45784639e-05+4.69111908e-13j -1.85181480e-04-8.50177108e-03j]]"
117.9144442647369j,"[[ 1.83870267e-04-8.47163104e-03j  2.43485354e-05+4.60906747e-13j]
 [ 2.44036997e-05+4.60912492e-13j -1.83870277e-04-8.47163103e-03j]]"
118.33332328521554j,"[[ 1.82574712e-04-8.44170409e-03j  2.41789859e-05+2.27783702e-13j]
 [ 2.42337606e-05+2.27789528e-13j -1.82574724e-04-8.44170409e-03j]]"
118.75220230569418j,"[[ 1.81291519e-04-8.41198267e-03j  2.40105520e-05+1.53907095e-13j]
 [ 2.40649412e-05+1.53912555e-13j -1.81291530e-04-8.41198267e-03j]]"
119.17108132617281j,"[[ 1.80022653e-04-8.38247582e-03j  2.38412646e-05+1.80578803e-13j]
 [ 2.38952722e-05+1.80584060e-13j -1.80022664e-04-8.38247581e-03j]]"
119.58996034665145j,"[[ 1.78763542e-04-8.35317577e-03j  2.36746182e-05+2.13159021e-13j]
 [ 2.37282484e-05+2.13163529e-13j -1.78763553e-04-8.35317576e-03j]]"
