iw_n,G_iw_n
-130.98024755735906j,"[[ 2.15778478e-04+7.62538912e-03j  3.69923962e-08-1.11318606e-14j]
 [ 4.08918235e-08-1.11318599e-14j -2.15778479e-04+7.62538912e-03j]]"
-130.0136036639468j,"[[ 2.19012555e-04+7.68197197e-03j  3.70439112e-08+2.03258060e-14j]
 [ 4.10015024e-08+2.03258078e-14j -2.19012556e-04+7.68197197e-03j]]"
-129.04695977053458j,"[[ 2.22318452e-04+7.73935183e-03j  3.71875167e-08+1.33690204e-15j]
 [ 4.12045826e-08+1.33690227e-15j -2.22318453e-04+7.73935183e-03j]]"
-128.08031587712233j,"[[ 2.25677528e-04+7.79761424e-03j  3.76738216e-08-3.15259857e-14j]
 [ 4.17517129e-08-3.15259846e-14j -2.25677529e-04+7.79761424e-03j]]"
-127.11367198371009j,"[[ 2.29120034e-04+7.85673875e-03j  3.77125560e-08-1.37635773e-14j]
 [ 4.18526642e-08-1.37635762e-14j -2.29120036e-04+7.85673875e-03j]]"
-126.14702809029784j,"[[ 2.32622633e-04+7.91676523e-03j  3.66030925e-08-4.16875066e-15j]
 [ 4.08068522e-08-4.16874863e-15j -2.32622632e-04+7.91676523e-03j]]"
-125.1803841968856j,"[[ 2.36237688e-04+7.97775270e-03j  3.86202984e-08+2.15290420e-14j]
 [ 4.28891885e-08+2.15290426e-14j -2.36237689e-04+7.97775270e-03j]]"
-124.21374030347336j,"[[ 2.39911548e-04+8.03965083e-03j  3.81928080e-08-2.17183953e-14j]
 [ 4.25283537e-08-2.17183943e-14j -2.39911549e-04+8.03965083e-03j]]"
-123.24709641006112j,"[[ 2.43677958e-04+8.10253430e-03j  3.83258254e-08-6.25911902e-15j]
 [ 4.27295998e-08-6.25911782e-15j -2.43677959e-04+8.10253430e-03j]]"
-122.28045251664888j,"[[ 2.47546310e-04+8.16638837e-03j  3.82223608e-08-9.81743059e-16j]
 [ 4.26959868e-08-9.81741689e-16j -2.47546309e-04+8.16638837e-03j]]"
-121.31380862323664j,"[[ 2.51485637e-04+8.23129016e-03j  3.90822645e-08+2.74832902e-15j]
 [ 4.36274171e-08+2.74833018e-15j -2.51485637e-04+8.23129016e-03j]]"
-120.34716472982437j,"[[ 2.55534267e-04+8.29716701e-03j  4.01152187e-08-7.79194217e-15j]
 [ 4.47336266e-08-7.79194102e-15j -2.55534267e-04+8.29716701e-03j]]"
-119.38052083641213j,"[[ 2.59662255e-04+8.36417543e-03j  3.91937382e-08-6.91330821e-17j]
 [ 4.38871862e-08-6.91320012e-17j -2.59662255e-04+8.36417543e-03j]]"
-118.41387694299989j,"[[ 2.63923682e-04+8.43226134e-03j  3.89123353e-08-6.54329759e-15j]
 [ 4.36826669e-08-6.54329650e-15j -2.63923682e-04+8.43226134e-03j]]"
-117.44723304958765j,"[[ 2.68269490e-04+8.50144400e-03j  4.03429849e-08+2.18360210e-14j]
 [ 4.51921043e-08+2.18360219e-14j -2.68269492e-04+8.50144400e-03j]]"
-116.48058915617541j,"[[ 2.72729902e-04+8.57178128e-03j  4.15020600e-08-1.01131508e-14j]
 [ 4.64319349e-08-1.01131498e-14j -2.72729900e-04+8.57178128e-03j]]"
-115.51394526276316j,"[[ 2.77304353e-04+8.64329313e-03j  4.30215131e-08-1.52354864e-14j]
 [ 4.80341773e-08-1.52354851e-14j -2.77304352e-04+8.64329313e-03j]]"
-114.54730136935092j,"[[ 2.81985321e-04+8.71597697e-03j  4.23421160e-08+1.05212674e-14j]
 [ 4.74396720e-08+1.05212687e-14j -2.81985320e-04+8.71597697e-03j]]"
-113.58065747593868j,"[[ 2.86792082e-04+8.78992902e-03j  4.25926001e-08+1.34807449e-14j]
 [ 4.77772223e-08+1.34807456e-14j -2.86792082e-04+8.78992902e-03j]]"
-112.61401358252644j,"[[ 2.91732108e-04+8.86513966e-03j  4.32767792e-08-3.57246899e-14j]
 [ 4.85507167e-08-3.57246899e-14j -2.91732108e-04+8.86513965e-03j]]"
-111.64736968911419j,"[[ 2.96804382e-04+8.94159670e-03j  4.39505336e-08+9.49575380e-15j]
 [ 4.93161138e-08+9.49575352e-15j -2.96804380e-04+8.94159670e-03j]]"
-110.68072579570193j,"[[ 3.02003063e-04+9.01941028e-03j  4.45572816e-08+1.73670845e-14j]
 [ 5.00169133e-08+1.73670856e-14j -3.02003057e-04+9.01941028e-03j]]"
-109.71408190228969j,"[[ 3.07301862e-04+9.09861937e-03j  4.69678981e-08-4.66312069e-15j]
 [ 5.25240754e-08-4.66311990e-15j -3.07301857e-04+9.09861937e-03j]]"
-108.74743800887745j,"[[ 3.12751235e-04+9.17921906e-03j  4.75998891e-08-1.01070441e-14j]
 [ 5.32551950e-08-1.01070437e-14j -3.12751234e-04+9.17921906e-03j]]"
-107.78079411546521j,"[[ 3.18382938e-04+9.26125833e-03j  4.85749564e-08-2.75779959e-14j]
 [ 5.43320668e-08-2.75779972e-14j -3.18382935e-04+9.26125833e-03j]]"
-106.81415022205297j,"[[ 3.24166145e-04+9.34477617e-03j  5.03357960e-08+2.98383501e-15j]
 [ 5.61974840e-08+2.98383478e-15j -3.24166145e-04+9.34477617e-03j]]"
-105.84750632864073j,"[[ 3.30092194e-04+9.42978172e-03j  5.19976748e-08+1.48833691e-14j]
 [ 5.79668150e-08+1.48833686e-14j -3.30092191e-04+9.42978172e-03j]]"
-104.88086243522847j,"[[ 3.36192419e-04+9.51636806e-03j  5.43881268e-08-3.16536012e-15j]
 [ 6.04677004e-08-3.16535991e-15j -3.36192417e-04+9.51636807e-03j]]"
-103.91421854181623j,"[[ 3.42455498e-04+9.60451788e-03j  5.75706654e-08+1.78189782e-16j]
 [ 6.37637644e-08+1.78189235e-16j -3.42455494e-04+9.60451788e-03j]]"
-102.94757464840399j,"[[ 3.48912707e-04+9.69433582e-03j  5.95048347e-08+5.42637739e-15j]
 [ 6.58146679e-08+5.42637755e-15j -3.48912705e-04+9.69433582e-03j]]"
-101.98093075499175j,"[[ 3.55551652e-04+9.78587494e-03j  6.11866421e-08-2.71753915e-14j]
 [ 6.76165403e-08-2.71753930e-14j -3.55551653e-04+9.78587494e-03j]]"
-101.0142868615795j,"[[ 3.62350334e-04+9.87912783e-03j  6.17982380e-08+3.08335315e-15j]
 [ 6.83516597e-08+3.08335235e-15j -3.62350332e-04+9.87912783e-03j]]"
-100.04764296816725j,"[[ 3.69330914e-04+9.97418446e-03j  6.26937711e-08-7.27464353e-15j]
 [ 6.93743093e-08-7.27464434e-15j -3.69330909e-04+9.97418445e-03j]]"
-99.08099907475501j,"[[ 3.76538274e-04+1.00711005e-02j  6.24669458e-08+1.83245998e-14j]
 [ 6.92783338e-08+1.83246001e-14j -3.76538271e-04+1.00711005e-02j]]"
-98.11435518134277j,"[[ 3.83972048e-04+1.01698841e-02j  6.24156215e-08+3.29781541e-14j]
 [ 6.93617401e-08+3.29781539e-14j -3.83972046e-04+1.01698841e-02j]]"
-97.14771128793053j,"[[ 3.91612664e-04+1.02706026e-02j  6.52497293e-08+9.25843797e-15j]
 [ 7.23346146e-08+9.25843712e-15j -3.91612663e-04+1.02706027e-02j]]"
-96.1810673945183j,"[[ 3.99505125e-04+1.03734088e-02j  6.62307907e-08-5.44527819e-14j]
 [ 7.34586414e-08-5.44527835e-14j -3.99505125e-04+1.03734088e-02j]]"
-95.21442350110603j,"[[ 4.07598196e-04+1.04782466e-02j  6.68651991e-08+1.81122987e-14j]
 [ 7.42403848e-08+1.81122971e-14j -4.07598197e-04+1.04782466e-02j]]"
-94.24777960769379j,"[[ 4.15992056e-04+1.05852400e-02j  6.79687784e-08+2.56443826e-14j]
 [ 7.54958487e-08+2.56443826e-14j -4.15992054e-04+1.05852400e-02j]]"
-93.28113571428155j,"[[ 4.24615050e-04+1.06943992e-02j  7.00999303e-08+1.24736207e-14j]
 [ 7.77836242e-08+1.24736207e-14j -4.24615053e-04+1.06943992e-02j]]"
-92.3144918208693j,"[[ 4.33563288e-04+1.08058381e-02j  7.13782216e-08-4.07633812e-15j]
 [ 7.92234770e-08-4.07633935e-15j -4.33563288e-04+1.08058381e-02j]]"
-91.34784792745707j,"[[ 4.42811586e-04+1.09196085e-02j  7.13172808e-08+2.27656653e-15j]
 [ 7.93292452e-08+2.27656410e-15j -4.42811583e-04+1.09196085e-02j]]"
-90.38120403404483j,"[[ 4.52279880e-04+1.10357417e-02j  7.21361623e-08-1.18809024e-14j]
 [ 8.03202040e-08-1.18809043e-14j -4.52279878e-04+1.10357417e-02j]]"
-89.41456014063257j,"[[ 4.62021441e-04+1.11544417e-02j  7.60933340e-08-3.17308676e-14j]
 [ 8.44550544e-08-3.17308684e-14j -4.62021436e-04+1.11544417e-02j]]"
-88.44791624722032j,"[[ 4.72139067e-04+1.12757097e-02j  7.64294879e-08-9.87285934e-15j]
 [ 8.49747344e-08-9.87286079e-15j -4.72139065e-04+1.12757097e-02j]]"
-87.48127235380808j,"[[ 4.82554952e-04+1.13996097e-02j  7.68925230e-08+6.55326344e-14j]
 [ 8.56274017e-08+6.55326329e-14j -4.82554946e-04+1.13996097e-02j]]"
-86.51462846039584j,"[[ 4.93362139e-04+1.15262584e-02j  7.54842254e-08-4.63791018e-15j]
 [ 8.44151162e-08-4.63791305e-15j -4.93362133e-04+1.15262584e-02j]]"
-85.5479845669836j,"[[ 5.04543259e-04+1.16556983e-02j  7.77343362e-08-2.07590780e-14j]
 [ 8.68679090e-08-2.07590805e-14j -5.04543256e-04+1.16556983e-02j]]"
-84.58134067357135j,"[[ 5.16069921e-04+1.17881475e-02j  7.71731831e-08-1.77041414e-14j]
 [ 8.65164131e-08-1.77041456e-14j -5.16069917e-04+1.17881475e-02j]]"
-83.61469678015911j,"[[ 5.27994287e-04+1.19236469e-02j  7.88151117e-08-3.82364778e-14j]
 [ 8.83752979e-08-3.82364802e-14j -5.27994280e-04+1.19236469e-02j]]"
-82.64805288674687j,"[[ 5.40385836e-04+1.20622138e-02j  8.08890793e-08+4.22992120e-14j]
 [ 9.06738635e-08+4.22992085e-14j -5.40385834e-04+1.20622138e-02j]]"
-81.68140899333463j,"[[ 5.53143149e-04+1.22040848e-02j  8.18254832e-08+7.94563937e-14j]
 [ 9.18428702e-08+7.94563928e-14j -5.53143147e-04+1.22040848e-02j]]"
-80.71476509992239j,"[[ 5.66393871e-04+1.23493256e-02j  8.70140481e-08-4.55313421e-15j]
 [ 9.72724271e-08-4.55313796e-15j -5.66393868e-04+1.23493256e-02j]]"
-79.74812120651012j,"[[ 5.80123553e-04+1.24980050e-02j  8.87673480e-08-4.88123160e-14j]
 [ 9.92755163e-08-4.88123193e-14j -5.80123548e-04+1.24980050e-02j]]"
-78.78147731309788j,"[[ 5.94356406e-04+1.26503078e-02j  8.99792494e-08+4.40750300e-14j]
 [ 1.00746438e-07+4.40750248e-14j -5.94356404e-04+1.26503078e-02j]]"
-77.81483341968564j,"[[ 6.09105544e-04+1.28063444e-02j  9.28048304e-08+1.76740071e-14j]
 [ 1.03840730e-07+1.76740042e-14j -6.09105540e-04+1.28063444e-02j]]"
-76.8481895262734j,"[[ 6.24418940e-04+1.29663437e-02j  9.63498948e-08-3.16413201e-14j]
 [ 1.07664685e-07-3.16413236e-14j -6.24418937e-04+1.29663437e-02j]]"
-75.88154563286115j,"[[ 6.40349000e-04+1.31302533e-02j  9.83600190e-08+4.74224877e-14j]
 [ 1.09964402e-07+4.74224857e-14j -6.40348997e-04+1.31302533e-02j]]"
-74.91490173944891j,"[[ 6.56870427e-04+1.32984382e-02j  1.00203234e-07+3.91718016e-14j]
 [ 1.12108464e-07+3.91717972e-14j -6.56870425e-04+1.32984382e-02j]]"
-73.94825784603667j,"[[ 6.73944800e-04+1.34709342e-02j  1.02429231e-07-2.90270457e-14j]
 [ 1.14647152e-07-2.90270483e-14j -6.73944797e-04+1.34709342e-02j]]"
-72.98161395262443j,"[[ 6.91831366e-04+1.36480341e-02j  1.07421702e-07-4.57458061e-14j]
 [ 1.19964791e-07-4.57458101e-14j -6.91831361e-04+1.36480341e-02j]]"
-72.01497005921217j,"[[ 7.10406823e-04+1.38297814e-02j  1.05627615e-07-3.78631908e-15j]
 [ 1.18509018e-07-3.78632317e-15j -7.10406817e-04+1.38297814e-02j]]"
-71.04832616579993j,"[[ 7.29722829e-04+1.40163005e-02j  1.10521713e-07+7.66427473e-14j]
 [ 1.23755295e-07+7.66427460e-14j -7.29722822e-04+1.40163005e-02j]]"
-70.0816822723877j,"[[ 7.49815437e-04+1.42080465e-02j  1.14898319e-07-1.15959162e-14j]
 [ 1.28498714e-07-1.15959177e-14j -7.49815433e-04+1.42080465e-02j]]"
-69.11503837897546j,"[[ 7.70735935e-04+1.44050781e-02j  1.19287490e-07-1.47455298e-14j]
 [ 1.33270150e-07-1.47455320e-14j -7.70735932e-04+1.44050781e-02j]]"
-68.1483944855632j,"[[ 7.92581755e-04+1.46076418e-02j  1.22831596e-07-3.28593536e-14j]
 [ 1.37212856e-07-3.28593604e-14j -7.92581751e-04+1.46076418e-02j]]"
-67.18175059215096j,"[[ 8.15441692e-04+1.48159381e-02j  1.31227004e-07+7.35623917e-17j]
 [ 1.46024141e-07+7.35599892e-17j -8.15441685e-04+1.48159381e-02j]]"
-66.21510669873872j,"[[ 8.39207183e-04+1.50302141e-02j  1.35370190e-07+5.84977933e-14j]
 [ 1.50601495e-07+5.84977905e-14j -8.39207181e-04+1.50302141e-02j]]"
-65.24846280532647j,"[[ 8.64138677e-04+1.52506943e-02j  1.37006110e-07-3.73037766e-14j]
 [ 1.52690959e-07-3.73037728e-14j -8.64138672e-04+1.52506943e-02j]]"
-64.28181891191423j,"[[ 8.90136374e-04+1.54776454e-02j  1.38234466e-07+2.84419623e-15j]
 [ 1.54393406e-07+2.84419188e-15j -8.90136372e-04+1.54776454e-02j]]"
-63.31517501850199j,"[[ 9.17233098e-04+1.57115200e-02j  1.46098621e-07+6.75095037e-14j]
 [ 1.62753458e-07+6.75095020e-14j -9.17233094e-04+1.57115200e-02j]]"
-62.348531125089735j,"[[ 9.45591228e-04+1.59525184e-02j  1.47902789e-07+1.18469445e-14j]
 [ 1.65076686e-07+1.18469360e-14j -9.45591225e-04+1.59525184e-02j]]"
-61.381887231677496j,"[[ 9.75357554e-04+1.62010444e-02j  1.58208516e-07-4.03689536e-14j]
 [ 1.75926099e-07-4.03689521e-14j -9.75357550e-04+1.62010444e-02j]]"
-60.41524333826525j,"[[ 1.00654908e-03+1.64573094e-02j  1.59260453e-07+1.75332419e-14j]
 [ 1.77547930e-07+1.75332374e-14j -1.00654908e-03+1.64573094e-02j]]"
-59.44859944485301j,"[[ 1.03925896e-03+1.67217649e-02j  1.63911304e-07+5.79191457e-14j]
 [ 1.82796594e-07+5.79191468e-14j -1.03925896e-03+1.67217649e-02j]]"
-58.48195555144077j,"[[ 1.07353352e-03+1.69948325e-02j  1.70195893e-07-2.53557261e-14j]
 [ 1.89708766e-07-2.53557329e-14j -1.07353352e-03+1.69948325e-02j]]"
-57.515311658028516j,"[[ 1.10958372e-03+1.72769514e-02j  1.75876014e-07+1.87303256e-14j]
 [ 1.96048248e-07+1.87303262e-14j -1.10958372e-03+1.72769514e-02j]]"
-56.548667764616276j,"[[ 1.14741514e-03+1.75684798e-02j  1.79125625e-07+1.69496686e-14j]
 [ 1.99991179e-07+1.69496610e-14j -1.14741515e-03+1.75684798e-02j]]"
-55.582023871204036j,"[[ 1.18710281e-03+1.78698133e-02j  1.78229967e-07+1.42177374e-14j]
 [ 1.99825170e-07+1.42177354e-14j -1.18710281e-03+1.78698133e-02j]]"
-54.61537997779179j,"[[ 1.22896636e-03+1.81818334e-02j  1.81704951e-07+4.01327482e-14j]
 [ 2.04068711e-07+4.01327459e-14j -1.22896637e-03+1.81818334e-02j]]"
-53.64873608437954j,"[[ 1.27313107e-03+1.85047880e-02j  1.84240738e-07-4.95551800e-14j]
 [ 2.07414778e-07-4.95551744e-14j -1.27313108e-03+1.85047880e-02j]]"
-52.682092190967296j,"[[ 1.31960412e-03+1.88393672e-02j  1.92691219e-07-2.03017033e-14j]
 [ 2.16720331e-07-2.03017066e-14j -1.31960412e-03+1.88393672e-02j]]"
-51.71544829755506j,"[[ 1.36881523e-03+1.91862461e-02j  2.04202221e-07-4.78705788e-14j]
 [ 2.29134559e-07-4.78705820e-14j -1.36881523e-03+1.91862461e-02j]]"
-50.74880440414282j,"[[ 1.42081201e-03+1.95458180e-02j  2.05415098e-07+2.13314080e-14j]
 [ 2.31302496e-07+2.13314076e-14j -1.42081202e-03+1.95458180e-02j]]"
-49.78216051073056j,"[[ 1.47594000e-03+1.99190389e-02j  2.01765831e-07+2.62840228e-14j]
 [ 2.28664158e-07+2.62840283e-14j -1.47594000e-03+1.99190389e-02j]]"
-48.81551661731832j,"[[ 1.53405557e-03+2.03066196e-02j  2.21138947e-07-1.00147720e-13j]
 [ 2.49108514e-07-1.00147714e-13j -1.53405557e-03+2.03066196e-02j]]"
-47.848872723906084j,"[[ 1.59562689e-03+2.07094855e-02j  2.29700498e-07+9.82900323e-17j]
 [ 2.58806503e-07+9.82956589e-17j -1.59562691e-03+2.07094855e-02j]]"
-46.88222883049384j,"[[ 1.66107388e-03+2.11286496e-02j  2.44126840e-07+3.57766456e-14j]
 [ 2.74439870e-07+3.57766504e-14j -1.66107389e-03+2.11286496e-02j]]"
-45.91558493708159j,"[[ 1.73060434e-03+2.15648318e-02j  2.67219900e-07-1.30368601e-15j]
 [ 2.98816505e-07-1.30368346e-15j -1.73060434e-03+2.15648318e-02j]]"
-44.94894104366934j,"[[ 1.80449066e-03+2.20192568e-02j  2.77689939e-07-3.99937340e-14j]
 [ 3.10653273e-07-3.99937234e-14j -1.80449066e-03+2.20192568e-02j]]"
-43.982297150257104j,"[[ 1.88319660e-03+2.24930249e-02j  3.00369852e-07+5.11432852e-14j]
 [ 3.34790392e-07+5.11432925e-14j -1.88319660e-03+2.24930249e-02j]]"
-43.015653256844864j,"[[ 1.96706874e-03+2.29874249e-02j  2.97843181e-07+9.51953084e-14j]
 [ 3.33819560e-07+9.51953171e-14j -1.96706875e-03+2.29874249e-02j]]"
-42.04900936343261j,"[[ 2.05691562e-03+2.35038627e-02j  3.10987233e-07-5.76565590e-14j]
 [ 3.48627176e-07-5.76565506e-14j -2.05691563e-03+2.35038627e-02j]]"
-41.08236547002037j,"[[ 2.15281038e-03+2.40437953e-02j  3.23909243e-07-9.47370866e-14j]
 [ 3.63330628e-07-9.47370729e-14j -2.15281038e-03+2.40437953e-02j]]"
-40.11572157660813j,"[[ 2.25559337e-03+2.46085238e-02j  3.34017971e-07+4.24575331e-14j]
 [ 3.75350067e-07+4.24575356e-14j -2.25559338e-03+2.46085238e-02j]]"
-39.149077683195884j,"[[ 2.36582159e-03+2.52003186e-02j  3.47424591e-07+1.78944983e-13j]
 [ 3.90809451e-07+1.78944985e-13j -2.36582160e-03+2.52003186e-02j]]"
-38.182433789783644j,"[[ 2.48423235e-03+2.58206849e-02j  3.61985513e-07-6.00571265e-15j]
 [ 4.07579605e-07-6.00570077e-15j -2.48423237e-03+2.58206849e-02j]]"
-37.2157898963714j,"[[ 2.61138149e-03+2.64720182e-02j  3.82668398e-07-1.64638137e-13j]
 [ 4.30644460e-07-1.64638107e-13j -2.61138151e-03+2.64720182e-02j]]"
-36.24914600295915j,"[[ 2.74910536e-03+2.71565594e-02j  3.99641718e-07+5.60245367e-14j]
 [ 4.50190943e-07+5.60245535e-14j -2.74910537e-03+2.71565594e-02j]]"
-35.282502109546904j,"[[ 2.89739760e-03+2.78769742e-02j  4.43970257e-07-1.28076547e-13j]
 [ 4.97304803e-07-1.28076544e-13j -2.89739761e-03+2.78769742e-02j]]"
-34.315858216134664j,"[[ 3.05823759e-03+2.86361532e-02j  4.58167010e-07-1.42806426e-13j]
 [ 5.14522960e-07-1.42806418e-13j -3.05823760e-03+2.86361532e-02j]]"
-33.34921432272242j,"[[ 3.23249159e-03+2.94366967e-02j  4.72219512e-07-7.07120611e-15j]
 [ 5.31860326e-07-7.07120902e-15j -3.23249159e-03+2.94366967e-02j]]"
-32.38257042931018j,"[[ 3.42212725e-03+3.02822246e-02j  4.92760906e-07+1.32584841e-14j]
 [ 5.55981494e-07+1.32584955e-14j -3.42212726e-03+3.02822246e-02j]]"
-31.41592653589793j,"[[ 3.62854574e-03+3.11769829e-02j  5.17640279e-07+5.23320639e-14j]
 [ 5.84771834e-07+5.23320658e-14j -3.62854576e-03+3.11769829e-02j]]"
-30.449282642485688j,"[[ 3.85389530e-03+3.21252725e-02j  5.56874566e-07-7.80432770e-14j]
 [ 6.28290300e-07-7.80432596e-14j -3.85389531e-03+3.21252725e-02j]]"
-29.482638749073445j,"[[ 4.10081096e-03+3.31318776e-02j  6.06731839e-07-2.01327814e-13j]
 [ 6.82853846e-07-2.01327816e-13j -4.10081099e-03+3.31318776e-02j]]"
-28.515994855661198j,"[[ 4.37212920e-03+3.42020414e-02j  6.36186325e-07-1.42876295e-14j]
 [ 7.17493826e-07-1.42876156e-14j -4.37212922e-03+3.42020414e-02j]]"
-27.549350962248955j,"[[ 4.67090259e-03+3.53419388e-02j  6.91543299e-07+1.14454638e-13j]
 [ 7.78582601e-07+1.14454650e-13j -4.67090261e-03+3.53419388e-02j]]"
-26.58270706883671j,"[[ 5.00084740e-03+3.65579895e-02j  7.53480505e-07+1.61864475e-14j]
 [ 8.46877125e-07+1.61864809e-14j -5.00084742e-03+3.65579895e-02j]]"
-25.61606317542447j,"[[ 5.36647454e-03+3.78590523e-02j  7.89824187e-07-1.47675323e-13j]
 [ 8.90297700e-07-1.47675296e-13j -5.36647457e-03+3.78590523e-02j]]"
-24.64941928201222j,"[[ 5.77263139e-03+3.92519327e-02j  8.28687918e-07-3.79931271e-14j]
 [ 9.37070238e-07-3.79930829e-14j -5.77263140e-03+3.92519327e-02j]]"
-23.68277538859998j,"[[ 6.22599915e-03+4.07482280e-02j  8.61890045e-07+4.36199652e-14j]
 [ 9.79148133e-07+4.36200462e-14j -6.22599917e-03+4.07482280e-02j]]"
-22.716131495187735j,"[[ 6.73458066e-03+4.23590858e-02j  9.04950822e-07+3.23334500e-14j]
 [ 1.03221516e-06+3.23335300e-14j -6.73458069e-03+4.23590858e-02j]]"
-21.749487601775492j,"[[ 7.30603749e-03+4.40962955e-02j  9.69411383e-07+6.04680341e-16j]
 [ 1.10801182e-06+6.04761660e-16j -7.30603752e-03+4.40962955e-02j]]"
-20.782843708363245j,"[[ 7.95156057e-03+4.59770417e-02j  1.07852321e-06+9.53823908e-14j]
 [ 1.23003476e-06+9.53825329e-14j -7.95156060e-03+4.59770417e-02j]]"
-19.816199814951002j,"[[ 8.68465804e-03+4.80165658e-02j  1.14249844e-06+9.01480134e-14j]
 [ 1.30880016e-06+9.01479882e-14j -8.68465807e-03+4.80165658e-02j]]"
-18.84955592153876j,"[[ 9.52097528e-03+5.02358221e-02j  1.23923033e-06-2.99010201e-13j]
 [ 1.42258198e-06-2.99010100e-13j -9.52097530e-03+5.02358221e-02j]]"
-17.882912028126515j,"[[ 1.04796549e-02+5.26595811e-02j  1.39652222e-06-2.40235124e-13j]
 [ 1.59966518e-06-2.40234870e-13j -1.04796549e-02+5.26595811e-02j]]"
-16.91626813471427j,"[[ 1.15856157e-02+5.53135364e-02j  1.53488715e-06-1.48694633e-13j]
 [ 1.76117915e-06-1.48694118e-13j -1.15856158e-02+5.53135363e-02j]]"
-15.949624241302027j,"[[ 1.28706180e-02+5.82350399e-02j  1.74988684e-06-6.48202392e-14j]
 [ 2.00348431e-06-6.48197857e-14j -1.28706180e-02+5.82350399e-02j]]"
-14.982980347889782j,"[[ 1.43734977e-02+6.14563675e-02j  1.98067139e-06+1.96345892e-13j]
 [ 2.26678008e-06+1.96346241e-13j -1.43734977e-02+6.14563675e-02j]]"
-14.016336454477539j,"[[ 1.61423112e-02+6.50246216e-02j  2.20057048e-06-2.28690038e-13j]
 [ 2.52579636e-06-2.28689296e-13j -1.61423112e-02+6.50246216e-02j]]"
-13.049692561065294j,"[[ 1.82452296e-02+6.89927091e-02j  2.48427395e-06-7.54838913e-13j]
 [ 2.85712461e-06-7.54836339e-13j -1.82452296e-02+6.89927091e-02j]]"
-12.08304866765305j,"[[ 2.07611018e-02+7.34262500e-02j  2.76300359e-06-1.53188221e-13j]
 [ 3.19461872e-06-1.53187798e-13j -2.07611018e-02+7.34262500e-02j]]"
-11.116404774240806j,"[[ 2.38078354e-02+7.84008218e-02j  3.31060034e-06-2.83393246e-13j]
 [ 3.81584846e-06-2.83390189e-13j -2.38078355e-02+7.84008217e-02j]]"
-10.149760880828563j,"[[ 2.75292196e-02+8.40090270e-02j  3.71134818e-06-1.11332838e-12j]
 [ 4.31051344e-06-1.11332110e-12j -2.75292196e-02+8.40090270e-02j]]"
-9.183116987416318j,"[[ 3.21256293e-02+9.03525573e-02j  4.37624403e-06-6.52082593e-13j]
 [ 5.09771820e-06-6.52081048e-13j -3.21256293e-02+9.03525573e-02j]]"
-8.216473094004074j,"[[ 3.78788962e-02+9.75642583e-02j  5.29508733e-06+1.95041313e-13j]
 [ 6.17983833e-06+1.95043123e-13j -3.78788962e-02+9.75642583e-02j]]"
-7.2498292005918294j,"[[ 4.51734665e-02+1.05786268e-01j  6.28730905e-06+4.94294419e-13j]
 [ 7.39665009e-06+4.94329730e-13j -4.51734665e-02+1.05786268e-01j]]"
-6.283185307179587j,"[[ 5.45680951e-02+1.15175909e-01j  7.78000300e-06+1.98101744e-12j]
 [ 9.20993204e-06+1.98104339e-12j -5.45680952e-02+1.15175909e-01j]]"
-5.316541413767341j,"[[ 6.68466966e-02+1.25883822e-01j  9.70739164e-06+1.27608516e-12j]
 [ 1.16169797e-05+1.27616349e-12j -6.68466968e-02+1.25883822e-01j]]"
-4.349897520355098j,"[[ 8.31582992e-02+1.38018533e-01j  1.28674617e-05+1.98306038e-12j]
 [ 1.55407405e-05+1.98337081e-12j -8.31582994e-02+1.38018533e-01j]]"
-3.383253626942854j,"[[ 1.05124599e-01+1.51569125e-01j  1.69125148e-05+2.64351901e-12j]
 [ 2.09119533e-05+2.64412341e-12j -1.05124599e-01+1.51569124e-01j]]"
-2.4166097335306103j,"[[ 1.34743038e-01+1.66298236e-01j  2.60403282e-05+1.59717714e-12j]
 [ 3.26687417e-05+1.60069144e-12j -1.34743038e-01+1.66298236e-01j]]"
-1.4499658401183662j,"[[ 1.73415662e-01+1.81798339e-01j  4.40686595e-05+2.97892784e-12j]
 [ 5.73336874e-05+2.98953674e-12j -1.73415662e-01+1.81798338e-01j]]"
-0.483321946706122j,"[[ 2.16803834e-01+1.97809474e-01j  1.26188845e-04+3.86537241e-12j]
 [ 1.73312739e-04+3.95456321e-12j -2.16803834e-01+1.97809473e-01j]]"
0.483321946706122j,"[[ 2.16803834e-01-1.97809474e-01j  1.26188845e-04-3.86537165e-12j]
 [ 1.73312739e-04-3.95456261e-12j -2.16803834e-01-1.97809473e-01j]]"
1.4499658401183662j,"[[ 1.73415662e-01-1.81798339e-01j  4.40686595e-05-2.97892749e-12j]
 [ 5.73336874e-05-2.98953646e-12j -1.73415662e-01-1.81798338e-01j]]"
2.4166097335306103j,"[[ 1.34743038e-01-1.66298236e-01j  2.60403282e-05-1.59717695e-12j]
 [ 3.26687417e-05-1.60069130e-12j -1.34743038e-01-1.66298236e-01j]]"
3.383253626942854j,"[[ 1.05124599e-01-1.51569125e-01j  1.69125148e-05-2.64351888e-12j]
 [ 2.09119533e-05-2.64412333e-12j -1.05124599e-01-1.51569124e-01j]]"
4.349897520355098j,"[[ 8.31582992e-02-1.38018533e-01j  1.28674617e-05-1.98306027e-12j]
 [ 1.55407405e-05-1.98337080e-12j -8.31582994e-02-1.38018533e-01j]]"
