iw_n,G_iw_n
-461.11598837690184j,"[[ 1.93821654e-05+2.16840624e-03j  8.69914883e-07+7.65043579e-14j]
 [ 8.78343633e-07+7.65043585e-14j -1.93821684e-05+2.16840624e-03j]]"
-460.4178566761041j,"[[ 1.94413013e-05+2.17169382e-03j  8.72622517e-07+2.29272865e-14j]
 [ 8.81076846e-07+2.29272872e-14j -1.94413040e-05+2.17169382e-03j]]"
-459.71972497530646j,"[[ 1.94996476e-05+2.17499031e-03j  8.75278673e-07+4.37178424e-14j]
 [ 8.83758697e-07+4.37178431e-14j -1.94996504e-05+2.17499031e-03j]]"
-459.02159327450863j,"[[ 1.95578861e-05+2.17829763e-03j  8.78017850e-07+8.07342897e-14j]
 [ 8.86523687e-07+8.07342903e-14j -1.95578892e-05+2.17829763e-03j]]"
-458.3234615737109j,"[[ 1.96173313e-05+2.18161419e-03j  8.80800008e-07+3.62018780e-14j]
 [ 8.89331776e-07+3.62018786e-14j -1.96173347e-05+2.18161419e-03j]]"
-457.6253298729132j,"[[ 1.96772407e-05+2.18494060e-03j  8.83648898e-07+4.71047405e-14j]
 [ 8.92206716e-07+4.71047412e-14j -1.96772442e-05+2.18494059e-03j]]"
-456.9271981721154j,"[[ 1.97369515e-05+2.18827807e-03j  8.86459116e-07+3.65492665e-14j]
 [ 8.95043103e-07+3.65492672e-14j -1.97369547e-05+2.18827807e-03j]]"
-456.2290664713177j,"[[ 1.97970113e-05+2.19162603e-03j  8.89533929e-07+1.23683870e-14j]
 [ 8.98144206e-07+1.23683877e-14j -1.97970148e-05+2.19162603e-03j]]"
-455.53093477052j,"[[ 1.98570981e-05+2.19498432e-03j  8.92518601e-07-5.15609076e-14j]
 [ 9.01155288e-07-5.15609069e-14j -1.98571013e-05+2.19498431e-03j]]"
-454.8328030697223j,"[[ 1.99165288e-05+2.19835311e-03j  8.95236253e-07+6.29070408e-15j]
 [ 9.03899472e-07+6.29070474e-15j -1.99165317e-05+2.19835311e-03j]]"
-454.13467136892456j,"[[ 1.99781063e-05+2.20173149e-03j  8.98270836e-07+8.92929713e-15j]
 [ 9.06960710e-07+8.92929782e-15j -1.99781098e-05+2.20173149e-03j]]"
-453.4365396681268j,"[[ 2.00385926e-05+2.20512156e-03j  9.00974614e-07-9.53674082e-14j]
 [ 9.09691265e-07-9.53674075e-14j -2.00385958e-05+2.20512156e-03j]]"
-452.73840796732907j,"[[ 2.01004494e-05+2.20852060e-03j  9.04193374e-07-2.45068796e-13j]
 [ 9.12936927e-07-2.45068795e-13j -2.01004519e-05+2.20852060e-03j]]"
-452.04027626653135j,"[[ 2.01624538e-05+2.21193137e-03j  9.07376746e-07-2.47630675e-13j]
 [ 9.16147326e-07-2.47630674e-13j -2.01624559e-05+2.21193137e-03j]]"
-451.34214456573363j,"[[ 2.02248831e-05+2.21535282e-03j  9.10373228e-07-1.13754065e-13j]
 [ 9.19170960e-07-1.13754064e-13j -2.02248849e-05+2.21535282e-03j]]"
-450.64401286493586j,"[[ 2.02875924e-05+2.21878356e-03j  9.13145500e-07+3.48576790e-14j]
 [ 9.21970509e-07+3.48576797e-14j -2.02875938e-05+2.21878355e-03j]]"
-449.94588116413814j,"[[ 2.03509432e-05+2.22222650e-03j  9.16021633e-07+1.48804636e-13j]
 [ 9.24874047e-07+1.48804637e-13j -2.03509449e-05+2.22222650e-03j]]"
-449.2477494633404j,"[[ 2.04134351e-05+2.22567921e-03j  9.18944728e-07+1.13455379e-13j]
 [ 9.27824675e-07+1.13455379e-13j -2.04134374e-05+2.22567921e-03j]]"
-448.54961776254265j,"[[ 2.04781158e-05+2.22914292e-03j  9.22042558e-07+1.13766672e-13j]
 [ 9.30950167e-07+1.13766672e-13j -2.04781180e-05+2.22914292e-03j]]"
-447.85148606174494j,"[[ 2.05415567e-05+2.23261694e-03j  9.24780524e-07+2.15259762e-13j]
 [ 9.33715924e-07+2.15259763e-13j -2.05415594e-05+2.23261694e-03j]]"
-447.1533543609472j,"[[ 2.06060118e-05+2.23610200e-03j  9.27830719e-07+1.58329443e-13j]
 [ 9.36794042e-07+1.58329443e-13j -2.06060148e-05+2.23610200e-03j]]"
-446.4552226601495j,"[[ 2.06698995e-05+2.23959836e-03j  9.30523710e-07-2.65745564e-14j]
 [ 9.39515084e-07-2.65745558e-14j -2.06699026e-05+2.23959836e-03j]]"
-445.75709095935173j,"[[ 2.07356100e-05+2.24310522e-03j  9.33715607e-07-1.70789103e-13j]
 [ 9.42735166e-07-1.70789103e-13j -2.07356125e-05+2.24310522e-03j]]"
-445.05895925855407j,"[[ 2.08007105e-05+2.24662288e-03j  9.36969806e-07-7.69172634e-14j]
 [ 9.46017682e-07-7.69172627e-14j -2.08007127e-05+2.24662288e-03j]]"
-444.3608275577563j,"[[ 2.08665053e-05+2.25015147e-03j  9.40204296e-07-1.21151108e-14j]
 [ 9.49280623e-07-1.21151103e-14j -2.08665081e-05+2.25015147e-03j]]"
-443.6626958569586j,"[[ 2.09323608e-05+2.25369188e-03j  9.43362355e-07+1.89046225e-14j]
 [ 9.52467268e-07+1.89046233e-14j -2.09323632e-05+2.25369188e-03j]]"
-442.9645641561608j,"[[ 2.09976395e-05+2.25724177e-03j  9.46478799e-07-2.22675091e-14j]
 [ 9.55612432e-07-2.22675083e-14j -2.09976422e-05+2.25724177e-03j]]"
-442.2664324553631j,"[[ 2.10642983e-05+2.26080470e-03j  9.49572107e-07-4.29785874e-14j]
 [ 9.58734596e-07-4.29785866e-14j -2.10643011e-05+2.26080470e-03j]]"
-441.56830075456537j,"[[ 2.11316160e-05+2.26437850e-03j  9.52401783e-07-8.20941391e-14j]
 [ 9.61593266e-07-8.20941383e-14j -2.11316191e-05+2.26437850e-03j]]"
-440.8701690537676j,"[[ 2.11978632e-05+2.26796337e-03j  9.54906173e-07-5.54627135e-14j]
 [ 9.64126787e-07-5.54627128e-14j -2.11978661e-05+2.26796337e-03j]]"
-440.17203735296994j,"[[ 2.12660800e-05+2.27156007e-03j  9.57929679e-07-5.62959706e-14j]
 [ 9.67179563e-07-5.62959698e-14j -2.12660830e-05+2.27156007e-03j]]"
-439.47390565217216j,"[[ 2.13337222e-05+2.27516785e-03j  9.61241242e-07-4.94022854e-14j]
 [ 9.70520535e-07-4.94022847e-14j -2.13337249e-05+2.27516785e-03j]]"
-438.77577395137445j,"[[ 2.14023713e-05+2.27878553e-03j  9.64426941e-07+2.52956490e-14j]
 [ 9.73735785e-07+2.52956497e-14j -2.14023740e-05+2.27878553e-03j]]"
-438.0776422505767j,"[[ 2.14712091e-05+2.28241681e-03j  9.67776669e-07+6.47578883e-14j]
 [ 9.77115204e-07+6.47578890e-14j -2.14712120e-05+2.28241681e-03j]]"
-437.379510549779j,"[[ 2.15397812e-05+2.28605843e-03j  9.70969996e-07+4.11577661e-14j]
 [ 9.80338365e-07+4.11577668e-14j -2.15397843e-05+2.28605843e-03j]]"
-436.68137884898124j,"[[ 2.16088271e-05+2.28971217e-03j  9.74141521e-07+5.75282291e-14j]
 [ 9.83539866e-07+5.75282297e-14j -2.16088302e-05+2.28971217e-03j]]"
-435.9832471481835j,"[[ 2.16776237e-05+2.29337848e-03j  9.77427787e-07+1.57238654e-13j]
 [ 9.86856253e-07+1.57238655e-13j -2.16776264e-05+2.29337848e-03j]]"
-435.2851154473858j,"[[ 2.17476507e-05+2.29705567e-03j  9.80556215e-07+1.83089231e-13j]
 [ 9.90014947e-07+1.83089232e-13j -2.17476540e-05+2.29705567e-03j]]"
-434.58698374658803j,"[[ 2.18181287e-05+2.30074493e-03j  9.83703643e-07+9.25392426e-14j]
 [ 9.93192788e-07+9.25392433e-14j -2.18181326e-05+2.30074493e-03j]]"
-433.8888520457903j,"[[ 2.18872973e-05+2.30444439e-03j  9.86998426e-07-1.45175116e-14j]
 [ 9.96518130e-07-1.45175109e-14j -2.18873006e-05+2.30444439e-03j]]"
-433.19072034499254j,"[[ 2.19572890e-05+2.30815881e-03j  9.90234975e-07-2.50802829e-14j]
 [ 9.99785386e-07-2.50802822e-14j -2.19572930e-05+2.30815881e-03j]]"
-432.4925886441949j,"[[ 2.20278547e-05+2.31188450e-03j  9.92856325e-07-4.82777834e-14j]
 [ 1.00243759e-06-4.82777827e-14j -2.20278585e-05+2.31188450e-03j]]"
-431.7944569433971j,"[[ 2.20987108e-05+2.31562135e-03j  9.95653146e-07-1.79301333e-13j]
 [ 1.00526542e-06-1.79301333e-13j -2.20987148e-05+2.31562135e-03j]]"
-431.0963252425994j,"[[ 2.21706371e-05+2.31936900e-03j  9.99009070e-07-2.39289450e-13j]
 [ 1.00865250e-06-2.39289449e-13j -2.21706402e-05+2.31936900e-03j]]"
-430.3981935418017j,"[[ 2.22427914e-05+2.32313035e-03j  1.00244047e-06-1.94901621e-13j]
 [ 1.01211520e-06-1.94901621e-13j -2.22427945e-05+2.32313035e-03j]]"
-429.70006184100396j,"[[ 2.23148888e-05+2.32690389e-03j  1.00529183e-06-7.23164897e-14j]
 [ 1.01499802e-06-7.23164889e-14j -2.23148913e-05+2.32690389e-03j]]"
-429.0019301402062j,"[[ 2.23881051e-05+2.33069002e-03j  1.00857057e-06+7.83604361e-14j]
 [ 1.01830838e-06+7.83604369e-14j -2.23881075e-05+2.33069002e-03j]]"
-428.30379843940847j,"[[ 2.24610749e-05+2.33448654e-03j  1.01172010e-06+1.10675211e-13j]
 [ 1.02148968e-06+1.10675212e-13j -2.24610774e-05+2.33448654e-03j]]"
-427.60566673861075j,"[[ 2.25336977e-05+2.33829726e-03j  1.01495295e-06+1.46244536e-14j]
 [ 1.02475445e-06+1.46244544e-14j -2.25337009e-05+2.33829726e-03j]]"
-426.907535037813j,"[[ 2.26079334e-05+2.34211936e-03j  1.01827975e-06+1.55629245e-14j]
 [ 1.02811334e-06+1.55629252e-14j -2.26079362e-05+2.34211936e-03j]]"
-426.20940333701526j,"[[ 2.26831748e-05+2.34595606e-03j  1.02177214e-06+1.63796945e-13j]
 [ 1.03163797e-06+1.63796946e-13j -2.26831774e-05+2.34595606e-03j]]"
-425.51127163621754j,"[[ 2.27561917e-05+2.34980463e-03j  1.02475024e-06+1.53147318e-13j]
 [ 1.03464846e-06+1.53147319e-13j -2.27561951e-05+2.34980463e-03j]]"
-424.8131399354198j,"[[ 2.28313661e-05+2.35366529e-03j  1.02814024e-06+6.18041985e-14j]
 [ 1.03807102e-06+6.18041992e-14j -2.28313698e-05+2.35366529e-03j]]"
-424.11500823462205j,"[[ 2.29088472e-05+2.35753904e-03j  1.03136672e-06+1.69265223e-14j]
 [ 1.04133021e-06+1.69265230e-14j -2.29088504e-05+2.35753904e-03j]]"
-423.41687653382434j,"[[ 2.29848512e-05+2.36142365e-03j  1.03460850e-06+8.16941465e-14j]
 [ 1.04460488e-06+8.16941472e-14j -2.29848551e-05+2.36142365e-03j]]"
-422.7187448330266j,"[[ 2.30601441e-05+2.36532171e-03j  1.03776099e-06+5.47230195e-14j]
 [ 1.04779042e-06+5.47230203e-14j -2.30601483e-05+2.36532172e-03j]]"
-422.0206131322289j,"[[ 2.31358371e-05+2.36923210e-03j  1.04096844e-06+2.04156396e-14j]
 [ 1.05103107e-06+2.04156402e-14j -2.31358411e-05+2.36923210e-03j]]"
-421.32248143143113j,"[[ 2.32124316e-05+2.37315695e-03j  1.04437454e-06-2.81532684e-14j]
 [ 1.05447054e-06-2.81532676e-14j -2.32124356e-05+2.37315695e-03j]]"
-420.6243497306334j,"[[ 2.32870562e-05+2.37709481e-03j  1.04771985e-06-1.01534850e-13j]
 [ 1.05784940e-06-1.01534849e-13j -2.32870607e-05+2.37709481e-03j]]"
-419.9262180298357j,"[[ 2.33651925e-05+2.38104609e-03j  1.05124781e-06-1.71518226e-13j]
 [ 1.06141106e-06-1.71518225e-13j -2.33651965e-05+2.38104609e-03j]]"
-419.2280863290379j,"[[ 2.34419003e-05+2.38500981e-03j  1.05486093e-06-1.68349942e-13j]
 [ 1.06505806e-06-1.68349942e-13j -2.34419035e-05+2.38500981e-03j]]"
-418.5299546282402j,"[[ 2.35198657e-05+2.38898890e-03j  1.05840000e-06-1.66306583e-13j]
 [ 1.06863117e-06-1.66306582e-13j -2.35198688e-05+2.38898890e-03j]]"
-417.8318229274425j,"[[ 2.35991928e-05+2.39297942e-03j  1.06242837e-06-1.36879845e-13j]
 [ 1.07269375e-06-1.36879844e-13j -2.35991956e-05+2.39297942e-03j]]"
-417.13369122664477j,"[[ 2.36791193e-05+2.39698508e-03j  1.06569768e-06-2.63914772e-14j]
 [ 1.07599745e-06-2.63914765e-14j -2.36791213e-05+2.39698508e-03j]]"
-416.435559525847j,"[[ 2.37586921e-05+2.40100208e-03j  1.06874799e-06+7.69298716e-14j]
 [ 1.07908232e-06+7.69298723e-14j -2.37586948e-05+2.40100208e-03j]]"
-415.7374278250493j,"[[ 2.38382627e-05+2.40503150e-03j  1.07224925e-06+1.23055491e-13j]
 [ 1.08261832e-06+1.23055492e-13j -2.38382659e-05+2.40503150e-03j]]"
-415.03929612425156j,"[[ 2.39180577e-05+2.40907504e-03j  1.07565746e-06+1.81411320e-13j]
 [ 1.08606144e-06+1.81411320e-13j -2.39180605e-05+2.40907504e-03j]]"
-414.34116442345385j,"[[ 2.39982265e-05+2.41313365e-03j  1.07938629e-06+2.61015191e-13j]
 [ 1.08982535e-06+2.61015191e-13j -2.39982295e-05+2.41313365e-03j]]"
-413.6430327226561j,"[[ 2.40803073e-05+2.41720623e-03j  1.08287205e-06+1.77683894e-13j]
 [ 1.09334638e-06+1.77683895e-13j -2.40803112e-05+2.41720623e-03j]]"
-412.94490102185836j,"[[ 2.41619468e-05+2.42129269e-03j  1.08601028e-06+1.37628642e-14j]
 [ 1.09652005e-06+1.37628650e-14j -2.41619505e-05+2.42129269e-03j]]"
-412.24676932106064j,"[[ 2.42425148e-05+2.42539016e-03j  1.08953308e-06-2.34077638e-14j]
 [ 1.10007848e-06-2.34077631e-14j -2.42425185e-05+2.42539016e-03j]]"
-411.54863762026287j,"[[ 2.43249615e-05+2.42950159e-03j  1.09393417e-06-3.68851526e-15j]
 [ 1.10451538e-06-3.68851448e-15j -2.43249656e-05+2.42950159e-03j]]"
-410.85050591946515j,"[[ 2.44081536e-05+2.43363046e-03j  1.09797009e-06-8.27056173e-14j]
 [ 1.10858728e-06-8.27056164e-14j -2.44081577e-05+2.43363046e-03j]]"
-410.15237421866743j,"[[ 2.44919037e-05+2.43777225e-03j  1.10183073e-06-1.30243042e-13j]
 [ 1.11248410e-06-1.30243041e-13j -2.44919072e-05+2.43777225e-03j]]"
-409.4542425178697j,"[[ 2.45756809e-05+2.44192758e-03j  1.10554194e-06-1.08956974e-13j]
 [ 1.11623166e-06-1.08956973e-13j -2.45756841e-05+2.44192758e-03j]]"
-408.75611081707194j,"[[ 2.46605371e-05+2.44609694e-03j  1.10950414e-06-8.68206894e-14j]
 [ 1.12023041e-06-8.68206887e-14j -2.46605407e-05+2.44609694e-03j]]"
-408.0579791162743j,"[[ 2.47438913e-05+2.45028162e-03j  1.11346538e-06-1.68864526e-14j]
 [ 1.12422838e-06-1.68864519e-14j -2.47438948e-05+2.45028162e-03j]]"
-407.3598474154765j,"[[ 2.48300482e-05+2.45447889e-03j  1.11738054e-06-8.69686860e-15j]
 [ 1.12818045e-06-8.69686786e-15j -2.48300514e-05+2.45447889e-03j]]"
-406.6617157146788j,"[[ 2.49161598e-05+2.45869005e-03j  1.12150917e-06-1.13843169e-13j]
 [ 1.13234620e-06-1.13843168e-13j -2.49161635e-05+2.45869005e-03j]]"
-405.963584013881j,"[[ 2.50012051e-05+2.46291698e-03j  1.12520420e-06-1.88381609e-13j]
 [ 1.13607853e-06-1.88381608e-13j -2.50012081e-05+2.46291698e-03j]]"
-405.2654523130833j,"[[ 2.50872995e-05+2.46715795e-03j  1.12917154e-06-7.92062456e-14j]
 [ 1.14008337e-06-7.92062447e-14j -2.50873019e-05+2.46715795e-03j]]"
-404.5673206122856j,"[[ 2.51734626e-05+2.47141400e-03j  1.13337010e-06+8.41092491e-14j]
 [ 1.14431962e-06+8.41092499e-14j -2.51734654e-05+2.47141400e-03j]]"
-403.8691889114878j,"[[ 2.52595782e-05+2.47568357e-03j  1.13742903e-06+1.07417283e-13j]
 [ 1.14841642e-06+1.07417284e-13j -2.52595814e-05+2.47568357e-03j]]"
-403.17105721069015j,"[[ 2.53467353e-05+2.47996987e-03j  1.14189730e-06+1.78527062e-13j]
 [ 1.15292278e-06+1.78527063e-13j -2.53467381e-05+2.47996987e-03j]]"
-402.4729255098924j,"[[ 2.54346238e-05+2.48427165e-03j  1.14563607e-06+2.23287588e-13j]
 [ 1.15669982e-06+2.23287589e-13j -2.54346273e-05+2.48427165e-03j]]"
-401.77479380909466j,"[[ 2.55227867e-05+2.48858627e-03j  1.14897329e-06+1.80744472e-13j]
 [ 1.16007553e-06+1.80744473e-13j -2.55227907e-05+2.48858627e-03j]]"
-401.0766621082969j,"[[ 2.56110637e-05+2.49291714e-03j  1.15327850e-06+1.19874294e-13j]
 [ 1.16441942e-06+1.19874295e-13j -2.56110674e-05+2.49291714e-03j]]"
-400.3785304074992j,"[[ 2.57001478e-05+2.49726339e-03j  1.15710104e-06+1.16176878e-13j]
 [ 1.16828084e-06+1.16176879e-13j -2.57001523e-05+2.49726339e-03j]]"
-399.68039870670145j,"[[ 2.57891164e-05+2.50162455e-03j  1.16104362e-06-5.82540725e-14j]
 [ 1.17226251e-06-5.82540717e-14j -2.57891214e-05+2.50162455e-03j]]"
-398.98226700590374j,"[[ 2.58800686e-05+2.50600116e-03j  1.16494296e-06-1.68909660e-13j]
 [ 1.17620114e-06-1.68909659e-13j -2.58800737e-05+2.50600116e-03j]]"
-398.284135305106j,"[[ 2.59712147e-05+2.51039269e-03j  1.16874887e-06-1.90030361e-13j]
 [ 1.18004656e-06-1.90030360e-13j -2.59712190e-05+2.51039269e-03j]]"
-397.58600360430825j,"[[ 2.60630999e-05+2.51479936e-03j  1.17304757e-06-1.78874341e-13j]
 [ 1.18438496e-06-1.78874340e-13j -2.60631044e-05+2.51479936e-03j]]"
-396.88787190351053j,"[[ 2.61551208e-05+2.51922300e-03j  1.17743305e-06-1.31613506e-13j]
 [ 1.18881036e-06-1.31613505e-13j -2.61551251e-05+2.51922300e-03j]]"
-396.18974020271276j,"[[ 2.62483637e-05+2.52366021e-03j  1.18138145e-06-4.36239854e-14j]
 [ 1.19279888e-06-4.36239844e-14j -2.62483674e-05+2.52366022e-03j]]"
-395.4916085019151j,"[[ 2.63412038e-05+2.52811472e-03j  1.18575383e-06-6.07425705e-15j]
 [ 1.19721160e-06-6.07425607e-15j -2.63412079e-05+2.52811472e-03j]]"
-394.7934768011173j,"[[ 2.64357608e-05+2.53258369e-03j  1.18967026e-06+5.55780279e-15j]
 [ 1.20116859e-06+5.55780375e-15j -2.64357647e-05+2.53258369e-03j]]"
-394.0953451003196j,"[[ 2.65307784e-05+2.53706718e-03j  1.19339437e-06+5.78403207e-14j]
 [ 1.20493347e-06+5.78403217e-14j -2.65307828e-05+2.53706718e-03j]]"
-393.3972133995219j,"[[ 2.66246177e-05+2.54156663e-03j  1.19787420e-06+1.11087173e-13j]
 [ 1.20945429e-06+1.11087174e-13j -2.66246222e-05+2.54156663e-03j]]"
-392.69908169872417j,"[[ 2.67190519e-05+2.54608345e-03j  1.20242781e-06+1.10619175e-13j]
 [ 1.21404911e-06+1.10619176e-13j -2.67190563e-05+2.54608345e-03j]]"
-392.0009499979264j,"[[ 2.68131087e-05+2.55061659e-03j  1.20654768e-06+2.35975902e-14j]
 [ 1.21821041e-06+2.35975913e-14j -2.68131131e-05+2.55061660e-03j]]"
-391.3028182971287j,"[[ 2.69088814e-05+2.55516565e-03j  1.21086906e-06+5.77439318e-15j]
 [ 1.22257343e-06+5.77439422e-15j -2.69088861e-05+2.55516565e-03j]]"
-390.60468659633096j,"[[ 2.70033284e-05+2.55973118e-03j  1.21542102e-06+1.60670269e-13j]
 [ 1.22716727e-06+1.60670270e-13j -2.70033332e-05+2.55973118e-03j]]"
-389.9065548955332j,"[[ 2.71003461e-05+2.56431339e-03j  1.22017880e-06+2.15447860e-13j]
 [ 1.23196714e-06+2.15447861e-13j -2.71003518e-05+2.56431340e-03j]]"
-389.2084231947355j,"[[ 2.71967342e-05+2.56891278e-03j  1.22452413e-06+2.05023989e-13j]
 [ 1.23635480e-06+2.05023990e-13j -2.71967404e-05+2.56891278e-03j]]"
-388.51029149393776j,"[[ 2.72951197e-05+2.57352645e-03j  1.22899824e-06+1.52020086e-14j]
 [ 1.24087146e-06+1.52020095e-14j -2.72951263e-05+2.57352645e-03j]]"
-387.81215979314004j,"[[ 2.73928879e-05+2.57815770e-03j  1.23343829e-06-1.17946317e-13j]
 [ 1.24535430e-06-1.17946316e-13j -2.73928940e-05+2.57815770e-03j]]"
-387.11402809234227j,"[[ 2.74932816e-05+2.58280692e-03j  1.23772834e-06-1.22506890e-13j]
 [ 1.24968736e-06-1.22506889e-13j -2.74932880e-05+2.58280692e-03j]]"
-386.41589639154455j,"[[ 2.75916037e-05+2.58747247e-03j  1.24179260e-06-1.41213078e-13j]
 [ 1.25379487e-06-1.41213077e-13j -2.75916095e-05+2.58747247e-03j]]"
-385.71776469074683j,"[[ 2.76917693e-05+2.59215508e-03j  1.24622508e-06-2.22986138e-13j]
 [ 1.25827083e-06-2.22986137e-13j -2.76917747e-05+2.59215508e-03j]]"
-385.0196329899491j,"[[ 2.77940479e-05+2.59685438e-03j  1.25092537e-06-2.22127611e-13j]
 [ 1.26301484e-06-2.22127610e-13j -2.77940527e-05+2.59685438e-03j]]"
-384.32150128915134j,"[[ 2.78952206e-05+2.60156935e-03j  1.25557325e-06-1.33125463e-13j]
 [ 1.26770668e-06-1.33125462e-13j -2.78952253e-05+2.60156935e-03j]]"
-383.6233695883536j,"[[ 2.79974142e-05+2.60630242e-03j  1.25984019e-06+2.23255449e-14j]
 [ 1.27201781e-06+2.23255457e-14j -2.79974187e-05+2.60630242e-03j]]"
-382.9252378875559j,"[[ 2.80983660e-05+2.61105289e-03j  1.26433953e-06+1.42474271e-13j]
 [ 1.27656160e-06+1.42474272e-13j -2.80983710e-05+2.61105289e-03j]]"
-382.22710618675814j,"[[ 2.82016064e-05+2.61581956e-03j  1.26820891e-06+8.23823703e-14j]
 [ 1.28047566e-06+8.23823713e-14j -2.82016117e-05+2.61581956e-03j]]"
-381.5289744859604j,"[[ 2.83049527e-05+2.62060332e-03j  1.27271385e-06+1.17853489e-13j]
 [ 1.28502554e-06+1.17853489e-13j -2.83049572e-05+2.62060332e-03j]]"
-380.8308427851627j,"[[ 2.84099558e-05+2.62540485e-03j  1.27696326e-06+1.42631554e-13j]
 [ 1.28932012e-06+1.42631555e-13j -2.84099605e-05+2.62540485e-03j]]"
-380.132711084365j,"[[ 2.85147350e-05+2.63022371e-03j  1.28185047e-06+1.05336424e-13j]
 [ 1.29425276e-06+1.05336425e-13j -2.85147402e-05+2.63022371e-03j]]"
-379.4345793835672j,"[[ 2.86184923e-05+2.63506318e-03j  1.28697630e-06+6.41816471e-14j]
 [ 1.29942426e-06+6.41816480e-14j -2.86184977e-05+2.63506318e-03j]]"
-378.7364476827695j,"[[ 2.87230771e-05+2.63991956e-03j  1.29144721e-06+1.02985992e-13j]
 [ 1.30394110e-06+1.02985993e-13j -2.87230824e-05+2.63991956e-03j]]"
-378.0383159819718j,"[[ 2.88311715e-05+2.64479250e-03j  1.29595274e-06+5.48073809e-14j]
 [ 1.30849282e-06+5.48073819e-14j -2.88311771e-05+2.64479250e-03j]]"
-377.34018428117406j,"[[ 2.89378733e-05+2.64968387e-03j  1.30070274e-06-8.44257275e-14j]
 [ 1.31328926e-06-8.44257266e-14j -2.89378793e-05+2.64968387e-03j]]"
-376.6420525803763j,"[[ 2.90451211e-05+2.65459214e-03j  1.30522650e-06-1.92631284e-13j]
 [ 1.31785972e-06-1.92631283e-13j -2.90451261e-05+2.65459214e-03j]]"
-375.94392087957857j,"[[ 2.91508099e-05+2.65952031e-03j  1.31003897e-06-1.62474408e-13j]
 [ 1.32271915e-06-1.62474407e-13j -2.91508150e-05+2.65952031e-03j]]"
-375.24578917878085j,"[[ 2.92578791e-05+2.66446758e-03j  1.31462151e-06-8.69968994e-14j]
 [ 1.32734891e-06-8.69968984e-14j -2.92578840e-05+2.66446758e-03j]]"
-374.5476574779831j,"[[ 2.93666901e-05+2.66943205e-03j  1.31870634e-06-3.10867835e-14j]
 [ 1.33148122e-06-3.10867826e-14j -2.93666948e-05+2.66943205e-03j]]"
-373.84952577718536j,"[[ 2.94779097e-05+2.67441499e-03j  1.32356455e-06-7.38657028e-14j]
 [ 1.33638719e-06-7.38657018e-14j -2.94779138e-05+2.67441499e-03j]]"
-373.15139407638765j,"[[ 2.95891504e-05+2.67941558e-03j  1.32930812e-06-1.64015638e-13j]
 [ 1.34217878e-06-1.64015637e-13j -2.95891545e-05+2.67941558e-03j]]"
-372.45326237558993j,"[[ 2.97000106e-05+2.68443708e-03j  1.33511844e-06-1.27498315e-13j]
 [ 1.34803739e-06-1.27498314e-13j -2.97000146e-05+2.68443708e-03j]]"
-371.75513067479216j,"[[ 2.98108918e-05+2.68947671e-03j  1.34019259e-06+7.14403645e-14j]
 [ 1.35316010e-06+7.14403654e-14j -2.98108949e-05+2.68947671e-03j]]"
-371.0569989739945j,"[[ 2.99226707e-05+2.69453685e-03j  1.34503351e-06+6.91996890e-14j]
 [ 1.35804985e-06+6.91996901e-14j -2.99226751e-05+2.69453685e-03j]]"
-370.3588672731967j,"[[ 3.00367452e-05+2.69961403e-03j  1.35007003e-06-4.02387597e-14j]
 [ 1.36313549e-06-4.02387586e-14j -3.00367498e-05+2.69961404e-03j]]"
-369.660735572399j,"[[ 3.01493049e-05+2.70471206e-03j  1.35527860e-06-2.15372076e-14j]
 [ 1.36839345e-06-2.15372065e-14j -3.01493085e-05+2.70471206e-03j]]"
-368.96260387160123j,"[[ 3.02623536e-05+2.70982730e-03j  1.36035749e-06+2.15534542e-13j]
 [ 1.37352202e-06+2.15534543e-13j -3.02623570e-05+2.70982730e-03j]]"
-368.2644721708035j,"[[ 3.03781570e-05+2.71496257e-03j  1.36570645e-06+3.24131521e-13j]
 [ 1.37892093e-06+3.24131522e-13j -3.03781612e-05+2.71496257e-03j]]"
-367.5663404700058j,"[[ 3.04929310e-05+2.72011825e-03j  1.37121489e-06+2.78723248e-13j]
 [ 1.38447961e-06+2.78723249e-13j -3.04929355e-05+2.72011825e-03j]]"
-366.868208769208j,"[[ 3.06098110e-05+2.72529373e-03j  1.37629510e-06+4.76051056e-14j]
 [ 1.38961036e-06+4.76051066e-14j -3.06098161e-05+2.72529373e-03j]]"
-366.17007706841036j,"[[ 3.07271027e-05+2.73048685e-03j  1.38110849e-06-1.23480941e-13j]
 [ 1.39447456e-06-1.23480940e-13j -3.07271084e-05+2.73048685e-03j]]"
-365.4719453676126j,"[[ 3.08442521e-05+2.73569982e-03j  1.38614909e-06-1.88653088e-13j]
 [ 1.39956627e-06-1.88653087e-13j -3.08442571e-05+2.73569982e-03j]]"
-364.7738136668149j,"[[ 3.09632667e-05+2.74093390e-03j  1.39135436e-06-1.15154618e-13j]
 [ 1.40482294e-06-1.15154617e-13j -3.09632714e-05+2.74093390e-03j]]"
-364.0756819660171j,"[[ 3.10819354e-05+2.74619044e-03j  1.39698908e-06-1.25798100e-13j]
 [ 1.41050936e-06-1.25798099e-13j -3.10819402e-05+2.74619044e-03j]]"
-363.37755026521944j,"[[ 3.12003292e-05+2.75146459e-03j  1.40165804e-06-1.61155215e-13j]
 [ 1.41523032e-06-1.61155214e-13j -3.12003338e-05+2.75146459e-03j]]"
