iw_n,G_iw_n
-237.09784556210028j,"[[-1.19171852e-08+4.21691682e-03j  1.91196095e-05+4.14175701e-13j]
 [ 1.91076405e-05+4.14297076e-13j  1.19632809e-08+4.21691682e-03j]]"
-236.7282464263838j,"[[-1.20409884e-08+4.22349899e-03j  1.91796354e-05+6.27660678e-14j]
 [ 1.91676290e-05+6.28869963e-14j  1.20875862e-08+4.22349899e-03j]]"
-236.3586472906674j,"[[-1.27418634e-08+4.23010160e-03j  1.92395857e-05-1.73149483e-13j]
 [ 1.92275417e-05-1.73030316e-13j  1.27893514e-08+4.23010159e-03j]]"
-235.98904815495092j,"[[-1.39784386e-08+4.23672419e-03j  1.92999555e-05+4.96266004e-14j]
 [ 1.92878737e-05+4.97418332e-14j  1.40270496e-08+4.23672419e-03j]]"
-235.61944901923448j,"[[-1.51314272e-08+4.24336658e-03j  1.93614728e-05+2.61706402e-13j]
 [ 1.93493532e-05+2.61816835e-13j  1.51813487e-08+4.24336658e-03j]]"
-235.24984988351804j,"[[-1.52626697e-08+4.25003010e-03j  1.94241744e-05+2.24478143e-13j]
 [ 1.94120166e-05+2.24583397e-13j  1.53145606e-08+4.25003010e-03j]]"
-234.8802507478016j,"[[-1.42023607e-08+4.25671535e-03j  1.94869018e-05+2.18332981e-13j]
 [ 1.94747058e-05+2.18433076e-13j  1.42561500e-08+4.25671534e-03j]]"
-234.51065161208516j,"[[-1.33865509e-08+4.26342154e-03j  1.95491484e-05+2.64267084e-13j]
 [ 1.95369139e-05+2.64362753e-13j  1.34413729e-08+4.26342153e-03j]]"
-234.14105247636869j,"[[-1.37802877e-08+4.27014878e-03j  1.96117111e-05+3.21614999e-13j]
 [ 1.95994379e-05+3.21708414e-13j  1.38351540e-08+4.27014877e-03j]]"
-233.77145334065224j,"[[-1.44686846e-08+4.27689821e-03j  1.96751799e-05+4.79957808e-13j]
 [ 1.96628679e-05+4.80050331e-13j  1.45233576e-08+4.27689821e-03j]]"
-233.4018542049358j,"[[-1.41583724e-08+4.28366953e-03j  1.97391652e-05+6.26445755e-13j]
 [ 1.97268141e-05+6.26539217e-13j  1.42123942e-08+4.28366953e-03j]]"
-233.03225506921936j,"[[-1.34424534e-08+4.29046163e-03j  1.98028977e-05+6.47711561e-13j]
 [ 1.97905074e-05+6.47806610e-13j  1.34954279e-08+4.29046162e-03j]]"
-232.66265593350292j,"[[-1.38937957e-08+4.29727540e-03j  1.98662196e-05+5.88847039e-13j]
 [ 1.98537899e-05+5.88943371e-13j  1.39456476e-08+4.29727539e-03j]]"
-232.29305679778648j,"[[-1.46781996e-08+4.30411101e-03j  1.99287670e-05+3.67231232e-13j]
 [ 1.99162977e-05+3.67330271e-13j  1.47290331e-08+4.30411100e-03j]]"
-231.92345766207j,"[[-1.48306969e-08+4.31096787e-03j  1.99915793e-05-1.51035039e-13j]
 [ 1.99790703e-05-1.50934175e-13j  1.48810659e-08+4.31096787e-03j]]"
-231.5538585263536j,"[[-1.47864410e-08+4.31784682e-03j  2.00553316e-05-4.64130349e-13j]
 [ 2.00427826e-05-4.64026752e-13j  1.48365496e-08+4.31784682e-03j]]"
-231.18425939063712j,"[[-1.47007979e-08+4.32474818e-03j  2.01200210e-05-5.14064758e-13j]
 [ 2.01074319e-05-5.13957382e-13j  1.47508732e-08+4.32474817e-03j]]"
-230.81466025492068j,"[[-1.44586184e-08+4.33167248e-03j  2.01850064e-05-6.80160742e-13j]
 [ 2.01723770e-05-6.80049884e-13j  1.45085857e-08+4.33167248e-03j]]"
-230.44506111920424j,"[[-1.49165746e-08+4.33861925e-03j  2.02490812e-05-9.06524051e-13j]
 [ 2.02364112e-05-9.06411818e-13j  1.49663575e-08+4.33861925e-03j]]"
-230.07546198348777j,"[[-1.59796538e-08+4.34558706e-03j  2.03129317e-05-1.04540057e-12j]
 [ 2.03002210e-05-1.04528845e-12j  1.60291868e-08+4.34558706e-03j]]"
-229.70586284777136j,"[[-1.78738534e-08+4.35257685e-03j  2.03777728e-05-1.18128108e-12j]
 [ 2.03650211e-05-1.18116698e-12j  1.79231191e-08+4.35257685e-03j]]"
-229.3362637120549j,"[[-2.00343054e-08+4.35958966e-03j  2.04431453e-05-1.29415068e-12j]
 [ 2.04303525e-05-1.29403245e-12j  2.00832511e-08+4.35958966e-03j]]"
-228.96666457633845j,"[[-2.15954013e-08+4.36662485e-03j  2.05079554e-05-1.20082614e-12j]
 [ 2.04951214e-05-1.20070305e-12j  2.16439496e-08+4.36662485e-03j]]"
-228.597065440622j,"[[-2.23729350e-08+4.37368198e-03j  2.05730826e-05-1.10005810e-12j]
 [ 2.05602070e-05-1.09993120e-12j  2.24216077e-08+4.37368198e-03j]]"
-228.22746630490556j,"[[-2.37097039e-08+4.38076161e-03j  2.06393549e-05-1.22610930e-12j]
 [ 2.06264375e-05-1.22598067e-12j  2.37589361e-08+4.38076161e-03j]]"
-227.85786716918912j,"[[-2.48217540e-08+4.38786444e-03j  2.07065638e-05-1.32246421e-12j]
 [ 2.06936046e-05-1.32233430e-12j  2.48715160e-08+4.38786444e-03j]]"
-227.48826803347268j,"[[-2.44806326e-08+4.39499105e-03j  2.07747231e-05-1.24336753e-12j]
 [ 2.07617217e-05-1.24323462e-12j  2.45303936e-08+4.39499105e-03j]]"
-227.1186688977562j,"[[-2.35952188e-08+4.40214130e-03j  2.08430909e-05-1.55121836e-12j]
 [ 2.08300472e-05-1.55108131e-12j  2.36444674e-08+4.40214130e-03j]]"
-226.7490697620398j,"[[-2.23469530e-08+4.40931507e-03j  2.09110171e-05-2.26742653e-12j]
 [ 2.08979309e-05-2.26728684e-12j  2.23961744e-08+4.40931507e-03j]]"
-226.37947062632333j,"[[-2.05013397e-08+4.41651189e-03j  2.09787296e-05-2.70279349e-12j]
 [ 2.09656006e-05-2.70265204e-12j  2.05507088e-08+4.41651189e-03j]]"
-226.00987149060688j,"[[-1.84695924e-08+4.42373104e-03j  2.10467399e-05-2.78729360e-12j]
 [ 2.10335678e-05-2.78715054e-12j  1.85190559e-08+4.42373104e-03j]]"
-225.64027235489044j,"[[-1.68324548e-08+4.43097317e-03j  2.11154146e-05-2.80604830e-12j]
 [ 2.11021994e-05-2.80590336e-12j  1.68820560e-08+4.43097318e-03j]]"
-225.27067321917397j,"[[-1.70413914e-08+4.43823895e-03j  2.11848329e-05-2.91407931e-12j]
 [ 2.11715743e-05-2.91393463e-12j  1.70918706e-08+4.43823896e-03j]]"
-224.90107408345756j,"[[-1.74478924e-08+4.44552883e-03j  2.12549716e-05-2.87607618e-12j]
 [ 2.12416694e-05-2.87593582e-12j  1.75002924e-08+4.44552883e-03j]]"
-224.5314749477411j,"[[-1.75933537e-08+4.45284322e-03j  2.13248129e-05-2.64374534e-12j]
 [ 2.13114668e-05-2.64361019e-12j  1.76477359e-08+4.45284323e-03j]]"
-224.16187581202465j,"[[-1.69538246e-08+4.46018251e-03j  2.13949183e-05-2.38425896e-12j]
 [ 2.13815282e-05-2.38412797e-12j  1.70093825e-08+4.46018252e-03j]]"
-223.7922766763082j,"[[-1.58421193e-08+4.46754679e-03j  2.14662290e-05-2.02384063e-12j]
 [ 2.14527947e-05-2.02371216e-12j  1.58977285e-08+4.46754679e-03j]]"
-223.42267754059176j,"[[-1.51435371e-08+4.47493566e-03j  2.15379306e-05-1.77760315e-12j]
 [ 2.15244518e-05-1.77747688e-12j  1.51990962e-08+4.47493566e-03j]]"
-223.05307840487532j,"[[-1.49008808e-08+4.48234858e-03j  2.16099451e-05-1.83767242e-12j]
 [ 2.15964217e-05-1.83754851e-12j  1.49566218e-08+4.48234859e-03j]]"
-222.68347926915885j,"[[-1.45969599e-08+4.48978621e-03j  2.16823951e-05-1.93382256e-12j]
 [ 2.16688267e-05-1.93370105e-12j  1.46527847e-08+4.48978621e-03j]]"
-222.3138801334424j,"[[-1.40507775e-08+4.49724914e-03j  2.17539950e-05-2.09659389e-12j]
 [ 2.17403815e-05-2.09647510e-12j  1.41065857e-08+4.49724915e-03j]]"
-221.94428099772597j,"[[-1.30882521e-08+4.50473583e-03j  2.18246198e-05-2.40196072e-12j]
 [ 2.18109609e-05-2.40184642e-12j  1.31440734e-08+4.50473584e-03j]]"
-221.57468186200953j,"[[-1.21135650e-08+4.51224678e-03j  2.18954381e-05-2.50996221e-12j]
 [ 2.18817336e-05-2.50985219e-12j  1.21703610e-08+4.51224678e-03j]]"
-221.20508272629309j,"[[-1.15723696e-08+4.51978228e-03j  2.19672973e-05-2.34627496e-12j]
 [ 2.19535469e-05-2.34616718e-12j  1.16301236e-08+4.51978229e-03j]]"
-220.83548359057664j,"[[-1.13897721e-08+4.52734300e-03j  2.20399727e-05-1.98236314e-12j]
 [ 2.20261762e-05-1.98225528e-12j  1.14483249e-08+4.52734301e-03j]]"
-220.46588445486017j,"[[-1.13906605e-08+4.53492932e-03j  2.21135300e-05-1.67226965e-12j]
 [ 2.20996873e-05-1.67215940e-12j  1.14493638e-08+4.53492932e-03j]]"
-220.09628531914376j,"[[-1.17839025e-08+4.54254176e-03j  2.21883529e-05-1.51517301e-12j]
 [ 2.21744637e-05-1.51506113e-12j  1.18427876e-08+4.54254177e-03j]]"
-219.7266861834273j,"[[-1.32465222e-08+4.55018112e-03j  2.22631234e-05-1.61293795e-12j]
 [ 2.22491874e-05-1.61282787e-12j  1.33060935e-08+4.55018112e-03j]]"
-219.35708704771085j,"[[-1.49360094e-08+4.55784673e-03j  2.23376223e-05-1.78510911e-12j]
 [ 2.23236394e-05-1.78500032e-12j  1.49960915e-08+4.55784673e-03j]]"
-218.9874879119944j,"[[-1.63396135e-08+4.56553798e-03j  2.24117953e-05-1.69748169e-12j]
 [ 2.23977651e-05-1.69737252e-12j  1.64000507e-08+4.56553798e-03j]]"
-218.61788877627794j,"[[-1.87038858e-08+4.57325414e-03j  2.24856866e-05-1.63555555e-12j]
 [ 2.24716090e-05-1.63544617e-12j  1.87644764e-08+4.57325414e-03j]]"
-218.24828964056152j,"[[-2.25164816e-08+4.58099584e-03j  2.25604250e-05-1.55905389e-12j]
 [ 2.25462997e-05-1.55894509e-12j  2.25776930e-08+4.58099584e-03j]]"
-217.87869050484505j,"[[-2.56032455e-08+4.58876310e-03j  2.26360604e-05-1.20675089e-12j]
 [ 2.26218871e-05-1.20664141e-12j  2.56648973e-08+4.58876310e-03j]]"
-217.5090913691286j,"[[-2.72270304e-08+4.59655544e-03j  2.27124890e-05-9.65203007e-13j]
 [ 2.26982675e-05-9.65093287e-13j  2.72888363e-08+4.59655544e-03j]]"
-217.13949223341217j,"[[-2.77554332e-08+4.60437364e-03j  2.27893206e-05-1.11911696e-12j]
 [ 2.27750506e-05-1.11900578e-12j  2.78169261e-08+4.60437364e-03j]]"
-216.76989309769573j,"[[-2.72870078e-08+4.61221933e-03j  2.28664488e-05-1.02156878e-12j]
 [ 2.28521301e-05-1.02145440e-12j  2.73479408e-08+4.61221933e-03j]]"
-216.4002939619793j,"[[-2.68357143e-08+4.62009352e-03j  2.29434612e-05-6.15000143e-13j]
 [ 2.29290936e-05-6.14880872e-13j  2.68958900e-08+4.62009352e-03j]]"
-216.03069482626285j,"[[-2.60631843e-08+4.62799506e-03j  2.30198519e-05-4.57603350e-13j]
 [ 2.30054351e-05-4.57476276e-13j  2.61222831e-08+4.62799506e-03j]]"
-215.66109569054638j,"[[-2.47518031e-08+4.63592263e-03j  2.30962153e-05-4.18000800e-13j]
 [ 2.30817490e-05-4.17866481e-13j  2.48099340e-08+4.63592263e-03j]]"
-215.29149655482996j,"[[-2.33815455e-08+4.64387646e-03j  2.31734318e-05-2.53834931e-14j]
 [ 2.31589158e-05-2.52403493e-14j  2.34382071e-08+4.64387646e-03j]]"
-214.9218974191135j,"[[-2.17769392e-08+4.65185749e-03j  2.32519894e-05+1.85398068e-13j]
 [ 2.32374235e-05+1.85550139e-13j  2.18316964e-08+4.65185749e-03j]]"
-214.55229828339702j,"[[-1.99630643e-08+4.65986638e-03j  2.33316322e-05-9.67219571e-14j]
 [ 2.33170160e-05-9.65628137e-14j  2.00166854e-08+4.65986638e-03j]]"
-214.1826991476806j,"[[-1.90701897e-08+4.66790372e-03j  2.34121218e-05-2.13369057e-13j]
 [ 2.33974551e-05-2.13205569e-13j  1.91233998e-08+4.66790371e-03j]]"
-213.81310001196414j,"[[-1.89621876e-08+4.67596853e-03j  2.34935483e-05-3.91343760e-13j]
 [ 2.34788309e-05-3.91177856e-13j  1.90154557e-08+4.67596853e-03j]]"
-213.44350087624773j,"[[-1.91471764e-08+4.68406115e-03j  2.35754468e-05-9.80548980e-13j]
 [ 2.35606784e-05-9.80380091e-13j  1.92006860e-08+4.68406114e-03j]]"
-213.07390174053126j,"[[-1.96944718e-08+4.69218175e-03j  2.36578733e-05-1.61895978e-12j]
 [ 2.36430537e-05-1.61878631e-12j  1.97486846e-08+4.69218175e-03j]]"
-212.7043026048148j,"[[-2.05070302e-08+4.70033106e-03j  2.37408981e-05-1.66241995e-12j]
 [ 2.37260268e-05-1.66224078e-12j  2.05617486e-08+4.70033106e-03j]]"
-212.33470346909837j,"[[-2.08680513e-08+4.70850894e-03j  2.38234920e-05-1.62508500e-12j]
 [ 2.38085690e-05-1.62490163e-12j  2.09230449e-08+4.70850894e-03j]]"
-211.96510433338193j,"[[-2.16300379e-08+4.71671512e-03j  2.39062393e-05-1.86454574e-12j]
 [ 2.38912642e-05-1.86436317e-12j  2.16853983e-08+4.71671512e-03j]]"
-211.5955051976655j,"[[-2.27575432e-08+4.72494943e-03j  2.39901076e-05-1.85124393e-12j]
 [ 2.39750801e-05-1.85106363e-12j  2.28136075e-08+4.72494943e-03j]]"
-211.22590606194905j,"[[-2.36595762e-08+4.73321264e-03j  2.40752407e-05-1.68159287e-12j]
 [ 2.40601606e-05-1.68141409e-12j  2.37165472e-08+4.73321264e-03j]]"
-210.85630692623258j,"[[-2.49862231e-08+4.74150551e-03j  2.41607322e-05-1.74182532e-12j]
 [ 2.41455992e-05-1.74164840e-12j  2.50437898e-08+4.74150551e-03j]]"
-210.48670779051614j,"[[-2.57561292e-08+4.74982700e-03j  2.42455764e-05-1.83997891e-12j]
 [ 2.42303902e-05-1.83980553e-12j  2.58142268e-08+4.74982700e-03j]]"
-210.1171086547997j,"[[-2.49974436e-08+4.75817682e-03j  2.43305989e-05-1.75876902e-12j]
 [ 2.43153592e-05-1.75860092e-12j  2.50560718e-08+4.75817682e-03j]]"
-209.74750951908322j,"[[-2.38556052e-08+4.76655679e-03j  2.44169421e-05-1.67365596e-12j]
 [ 2.44016486e-05-1.67349319e-12j  2.39149953e-08+4.76655679e-03j]]"
-209.3779103833668j,"[[-2.35739849e-08+4.77496764e-03j  2.45039546e-05-1.67303507e-12j]
 [ 2.44886071e-05-1.67287742e-12j  2.36343046e-08+4.77496764e-03j]]"
-209.00831124765034j,"[[-2.40080011e-08+4.78340860e-03j  2.45899877e-05-1.67135298e-12j]
 [ 2.45745859e-05-1.67120175e-12j  2.40693466e-08+4.78340860e-03j]]"
-208.63871211193393j,"[[-2.46277379e-08+4.79187850e-03j  2.46752372e-05-1.85361065e-12j]
 [ 2.46597809e-05-1.85346546e-12j  2.46900955e-08+4.79187850e-03j]]"
-208.26911297621746j,"[[-2.53002255e-08+4.80037672e-03j  2.47613896e-05-1.85458495e-12j]
 [ 2.47458784e-05-1.85444391e-12j  2.53634624e-08+4.80037672e-03j]]"
-207.89951384050102j,"[[-2.59193588e-08+4.80890400e-03j  2.48504151e-05-1.66251662e-12j]
 [ 2.48348486e-05-1.66237954e-12j  2.59838935e-08+4.80890400e-03j]]"
-207.52991470478457j,"[[-2.53171506e-08+4.81746265e-03j  2.49415308e-05-1.26454736e-12j]
 [ 2.49259088e-05-1.26441238e-12j  2.53829340e-08+4.81746265e-03j]]"
-207.16031556906813j,"[[-2.39901567e-08+4.82605367e-03j  2.50329962e-05-1.11431011e-12j]
 [ 2.50173184e-05-1.11417795e-12j  2.40574756e-08+4.82605367e-03j]]"
-206.7907164333517j,"[[-2.40965060e-08+4.83467687e-03j  2.51244427e-05-9.94645002e-13j]
 [ 2.51087088e-05-9.94517055e-13j  2.41652584e-08+4.83467688e-03j]]"
-206.42111729763522j,"[[-2.51731013e-08+4.84333178e-03j  2.52154701e-05-8.75497985e-13j]
 [ 2.51996798e-05-8.75373432e-13j  2.52426877e-08+4.84333179e-03j]]"
-206.05151816191878j,"[[-2.57975340e-08+4.85201939e-03j  2.53069533e-05-8.62109440e-13j]
 [ 2.52911063e-05-8.61988835e-13j  2.58680912e-08+4.85201939e-03j]]"
-205.68191902620234j,"[[-2.58280087e-08+4.86073901e-03j  2.53977251e-05-4.05753693e-13j]
 [ 2.53818211e-05-4.05633416e-13j  2.58995211e-08+4.86073901e-03j]]"
-205.3123198904859j,"[[-2.48028911e-08+4.86948795e-03j  2.54877772e-05+2.40450320e-13j]
 [ 2.54718160e-05+2.40574119e-13j  2.48750792e-08+4.86948796e-03j]]"
-204.94272075476943j,"[[-2.36549118e-08+4.87826692e-03j  2.55782894e-05+6.05537246e-13j]
 [ 2.55622706e-05+6.05664046e-13j  2.37274580e-08+4.87826692e-03j]]"
-204.573121619053j,"[[-2.27730880e-08+4.88707675e-03j  2.56690516e-05+8.76357947e-13j]
 [ 2.56529748e-05+8.76484147e-13j  2.28463309e-08+4.88707675e-03j]]"
-204.20352248333654j,"[[-2.17914447e-08+4.89591715e-03j  2.57600202e-05+1.49184255e-12j]
 [ 2.57438852e-05+1.49196863e-12j  2.18650336e-08+4.89591715e-03j]]"
-203.83392334762013j,"[[-2.09501880e-08+4.90478881e-03j  2.58519653e-05+1.89908047e-12j]
 [ 2.58357718e-05+1.89920846e-12j  2.10238651e-08+4.90478881e-03j]]"
-203.46432421190366j,"[[-1.99116741e-08+4.91369305e-03j  2.59453468e-05+2.35459081e-12j]
 [ 2.59290944e-05+2.35472360e-12j  1.99851756e-08+4.91369305e-03j]]"
-203.09472507618722j,"[[-1.84715007e-08+4.92263007e-03j  2.60397293e-05+2.92779052e-12j]
 [ 2.60234176e-05+2.92793001e-12j  1.85441733e-08+4.92263007e-03j]]"
-202.72512594047078j,"[[-1.78395980e-08+4.93159962e-03j  2.61348748e-05+3.50799286e-12j]
 [ 2.61185037e-05+3.50814037e-12j  1.79112920e-08+4.93159961e-03j]]"
-202.3555268047543j,"[[-1.74996670e-08+4.94060113e-03j  2.62306863e-05+3.89701021e-12j]
 [ 2.62142553e-05+3.89716744e-12j  1.75699148e-08+4.94060113e-03j]]"
-201.9859276690379j,"[[-1.73029119e-08+4.94963603e-03j  2.63278130e-05+4.23001505e-12j]
 [ 2.63113218e-05+4.23017909e-12j  1.73718982e-08+4.94963602e-03j]]"
-201.61632853332142j,"[[-1.76175714e-08+4.95870496e-03j  2.64261968e-05+4.55496213e-12j]
 [ 2.64096451e-05+4.55513031e-12j  1.76854273e-08+4.95870495e-03j]]"
-201.24672939760498j,"[[-1.86133425e-08+4.96780845e-03j  2.65248329e-05+4.53079609e-12j]
 [ 2.65082205e-05+4.53096762e-12j  1.86799318e-08+4.96780844e-03j]]"
-200.87713026188854j,"[[-1.97341473e-08+4.97694615e-03j  2.66229247e-05+4.23245891e-12j]
 [ 2.66062510e-05+4.23263280e-12j  1.97996659e-08+4.97694615e-03j]]"
-200.5075311261721j,"[[-1.97917685e-08+4.98611695e-03j  2.67211410e-05+4.33911408e-12j]
 [ 2.67044058e-05+4.33929001e-12j  1.98565628e-08+4.98611694e-03j]]"
-200.13793199045563j,"[[-2.02542434e-08+4.99532057e-03j  2.68202839e-05+4.58859370e-12j]
 [ 2.68034869e-05+4.58877447e-12j  2.03189826e-08+4.99532056e-03j]]"
-199.7683328547392j,"[[-2.08833711e-08+5.00455673e-03j  2.69195633e-05+4.76204866e-12j]
 [ 2.69027041e-05+4.76223396e-12j  2.09476928e-08+5.00455672e-03j]]"
-199.39873371902274j,"[[-2.07744862e-08+5.01382587e-03j  2.70193156e-05+4.63910324e-12j]
 [ 2.70023938e-05+4.63929401e-12j  2.08380415e-08+5.01382586e-03j]]"
-199.0291345833063j,"[[-1.99291964e-08+5.02313091e-03j  2.71201838e-05+4.64269016e-12j]
 [ 2.71031990e-05+4.64288385e-12j  1.99919841e-08+5.02313090e-03j]]"
-198.65953544758986j,"[[-1.99023943e-08+5.03247252e-03j  2.72217012e-05+4.36299577e-12j]
 [ 2.72046532e-05+4.36318898e-12j  1.99644324e-08+5.03247251e-03j]]"
-198.2899363118734j,"[[-2.14381681e-08+5.04184954e-03j  2.73237947e-05+4.11402668e-12j]
 [ 2.73066831e-05+4.11421834e-12j  2.14995541e-08+5.04184954e-03j]]"
-197.92033717615698j,"[[-2.41900774e-08+5.05126131e-03j  2.74254669e-05+3.91705108e-12j]
 [ 2.74082913e-05+3.91724141e-12j  2.42509410e-08+5.05126131e-03j]]"
-197.5507380404405j,"[[-2.68610802e-08+5.06070775e-03j  2.75271480e-05+3.60824519e-12j]
 [ 2.75099081e-05+3.60843503e-12j  2.69221063e-08+5.06070774e-03j]]"
-197.1811389047241j,"[[-2.85204067e-08+5.07018979e-03j  2.76292592e-05+3.29831239e-12j]
 [ 2.76119547e-05+3.29850409e-12j  2.85818018e-08+5.07018979e-03j]]"
-196.81153976900762j,"[[-2.88403841e-08+5.07970735e-03j  2.77320023e-05+2.74471952e-12j]
 [ 2.77146327e-05+2.74491313e-12j  2.89027080e-08+5.07970735e-03j]]"
-196.44194063329118j,"[[-2.72595812e-08+5.08926076e-03j  2.78363465e-05+2.58197505e-12j]
 [ 2.78189116e-05+2.58217022e-12j  2.73233007e-08+5.08926076e-03j]]"
-196.07234149757474j,"[[-2.53334213e-08+5.09884994e-03j  2.79412663e-05+2.84010351e-12j]
 [ 2.79237655e-05+2.84029965e-12j  2.53979750e-08+5.09884994e-03j]]"
-195.7027423618583j,"[[-2.40766700e-08+5.10847363e-03j  2.80466046e-05+2.98942747e-12j]
 [ 2.80290377e-05+2.98962335e-12j  2.41416084e-08+5.10847363e-03j]]"
-195.33314322614183j,"[[-2.31273964e-08+5.11813282e-03j  2.81531959e-05+2.94885929e-12j]
 [ 2.81355624e-05+2.94905604e-12j  2.31927741e-08+5.11813282e-03j]]"
-194.9635440904254j,"[[-2.30837291e-08+5.12782925e-03j  2.82611409e-05+2.56642014e-12j]
 [ 2.82434405e-05+2.56662003e-12j  2.31495932e-08+5.12782925e-03j]]"
-194.59394495470895j,"[[-2.30681949e-08+5.13756420e-03j  2.83689667e-05+2.13534100e-12j]
 [ 2.83511991e-05+2.13554704e-12j  2.31344681e-08+5.13756420e-03j]]"
-194.2243458189925j,"[[-2.25573625e-08+5.14733702e-03j  2.84762466e-05+1.76353742e-12j]
 [ 2.84584113e-05+1.76374857e-12j  2.26243985e-08+5.14733702e-03j]]"
-193.85474668327606j,"[[-2.14557933e-08+5.15714741e-03j  2.85845309e-05+1.27478643e-12j]
 [ 2.85666275e-05+1.27500008e-12j  2.15240660e-08+5.15714741e-03j]]"
-193.4851475475596j,"[[-1.95376869e-08+5.16699502e-03j  2.86932027e-05+8.49293913e-13j]
 [ 2.86752309e-05+8.49506895e-13j  1.96077416e-08+5.16699502e-03j]]"
-193.11554841184318j,"[[-1.69975675e-08+5.17687860e-03j  2.88016036e-05+3.04985634e-13j]
 [ 2.87835630e-05+3.05195791e-13j  1.70698563e-08+5.17687861e-03j]]"
-192.7459492761267j,"[[-1.57549888e-08+5.18679878e-03j  2.89113806e-05-3.25047347e-13j]
 [ 2.88932707e-05-3.24843358e-13j  1.58295368e-08+5.18679878e-03j]]"
-192.3763501404103j,"[[-1.72284167e-08+5.19675650e-03j  2.90225378e-05-5.33130649e-13j]
 [ 2.90043583e-05-5.32935984e-13j  1.73052427e-08+5.19675650e-03j]]"
-192.00675100469383j,"[[-1.96271792e-08+5.20675218e-03j  2.91344481e-05-4.85716155e-13j]
 [ 2.91161984e-05-4.85530737e-13j  1.97058560e-08+5.20675218e-03j]]"
-191.63715186897738j,"[[-2.14222052e-08+5.21678799e-03j  2.92469572e-05-4.59845855e-13j]
 [ 2.92286371e-05-4.59667864e-13j  2.15022995e-08+5.21678800e-03j]]"
-191.26755273326094j,"[[-2.34058942e-08+5.22686317e-03j  2.93597523e-05-5.47807043e-13j]
 [ 2.93413614e-05-5.47634216e-13j  2.34865167e-08+5.22686317e-03j]]"
-190.89795359754447j,"[[-2.49632191e-08+5.23697659e-03j  2.94736603e-05-6.24402461e-13j]
 [ 2.94551981e-05-6.24231779e-13j  2.50434160e-08+5.23697659e-03j]]"
-190.52835446182803j,"[[-2.45508698e-08+5.24712914e-03j  2.95888246e-05-8.55510796e-13j]
 [ 2.95702907e-05-8.55340694e-13j  2.46304192e-08+5.24712914e-03j]]"
-190.1587553261116j,"[[-2.30916250e-08+5.25732228e-03j  2.97043779e-05-1.26705845e-12j]
 [ 2.96857719e-05-1.26688786e-12j  2.31712097e-08+5.25732229e-03j]]"
-189.78915619039515j,"[[-2.13818368e-08+5.26755680e-03j  2.98198426e-05-1.31381758e-12j]
 [ 2.98011641e-05-1.31364559e-12j  2.14620237e-08+5.26755680e-03j]]"
-189.4195570546787j,"[[-2.07406942e-08+5.27783066e-03j  2.99356317e-05-1.28689822e-12j]
 [ 2.99168802e-05-1.28672492e-12j  2.08211544e-08+5.27783067e-03j]]"
-189.04995791896226j,"[[-2.05106829e-08+5.28814359e-03j  3.00519103e-05-1.48761069e-12j]
 [ 3.00330854e-05-1.48743670e-12j  2.05917576e-08+5.28814360e-03j]]"
-188.6803587832458j,"[[-1.93581842e-08+5.29849627e-03j  3.01691473e-05-1.66995410e-12j]
 [ 3.01502486e-05-1.66978138e-12j  1.94398096e-08+5.29849627e-03j]]"
-188.31075964752938j,"[[-1.77150114e-08+5.30888821e-03j  3.02884606e-05-1.38740673e-12j]
 [ 3.02694877e-05-1.38723437e-12j  1.77971293e-08+5.30888822e-03j]]"
-187.9411605118129j,"[[-1.68596088e-08+5.31932111e-03j  3.04089178e-05-7.55949561e-13j]
 [ 3.03898702e-05-7.55775186e-13j  1.69415808e-08+5.31932111e-03j]]"
-187.5715613760965j,"[[-1.57130895e-08+5.32979511e-03j  3.05299884e-05-3.10837642e-13j]
 [ 3.05108657e-05-3.10658377e-13j  1.57943063e-08+5.32979511e-03j]]"
-187.20196224038003j,"[[-1.53252943e-08+5.34031160e-03j  3.06534692e-05+1.29125376e-13j]
 [ 3.06342710e-05+1.29309062e-13j  1.54057345e-08+5.34031160e-03j]]"
-186.83236310466356j,"[[-1.61339706e-08+5.35087243e-03j  3.07780340e-05+4.86925626e-13j]
 [ 3.07587597e-05+4.87116765e-13j  1.62131653e-08+5.35087243e-03j]]"
-186.46276396894714j,"[[-1.69557535e-08+5.36147599e-03j  3.09018598e-05+4.12852830e-13j]
 [ 3.08825090e-05+4.13053168e-13j  1.70337902e-08+5.36147599e-03j]]"
-186.09316483323067j,"[[-1.72708389e-08+5.37212059e-03j  3.10256513e-05+3.48034905e-13j]
 [ 3.10062236e-05+3.48244277e-13j  1.73483466e-08+5.37212059e-03j]]"
-185.72356569751423j,"[[-1.79465475e-08+5.38280600e-03j  3.11497389e-05+7.57810794e-13j]
 [ 3.11302338e-05+7.58030218e-13j  1.80238707e-08+5.38280600e-03j]]"
-185.3539665617978j,"[[-1.94764501e-08+5.39353286e-03j  3.12739692e-05+1.05699475e-12j]
 [ 3.12543863e-05+1.05722389e-12j  1.95535248e-08+5.39353286e-03j]]"
-184.98436742608135j,"[[-2.15178256e-08+5.40430282e-03j  3.13980848e-05+9.82499178e-13j]
 [ 3.13784235e-05+9.82736886e-13j  2.15946777e-08+5.40430282e-03j]]"
