iw_n,G_iw_n
-41.154863762026295j,"[[ 3.41194281e-03+2.37226471e-02j  8.18000727e-05-3.45346535e-08j]
 [ 8.78962419e-05-8.72525355e-08j -3.22370778e-03+2.37752589e-02j]]"
-40.52654523130833j,"[[ 3.51457951e-03+2.40735141e-02j  8.10679486e-05+1.42854596e-08j]
 [ 8.73538828e-05-4.09553921e-08j -3.32090074e-03+2.41285138e-02j]]"
-39.89822670059037j,"[[ 3.62248926e-03+2.44341465e-02j  8.00957884e-05-2.43804779e-07j]
 [ 8.65803171e-05-3.01753908e-07j -3.42309276e-03+2.44916533e-02j]]"
-39.26990816987241j,"[[ 3.73547958e-03+2.48053252e-02j  7.98187757e-05-3.02319498e-07j]
 [ 8.65114229e-05-3.63110889e-07j -3.53029246e-03+2.48657400e-02j]]"
-38.64158963915445j,"[[ 3.85389900e-03+2.51879256e-02j  8.11243255e-05-3.81227675e-07j]
 [ 8.80354023e-05-4.45034344e-07j -3.64268914e-03+2.52512398e-02j]]"
-38.0132711084365j,"[[ 3.97871518e-03+2.55822290e-02j  8.30890930e-05-8.61643096e-07j]
 [ 9.02295755e-05-9.28870081e-07j -3.76065253e-03+2.56484904e-02j]]"
-37.384952577718536j,"[[ 4.10919037e-03+2.59884811e-02j  8.58004854e-05-7.70405605e-07j]
 [ 9.31818812e-05-8.41284755e-07j -3.88403997e-03+2.60581022e-02j]]"
-36.75663404700058j,"[[ 4.24582225e-03+2.64073229e-02j  8.74377187e-05-4.37762102e-07j]
 [ 9.50722271e-05-5.12184964e-07j -4.01420370e-03+2.64805154e-02j]]"
-36.128315516282626j,"[[ 4.38952952e-03+2.68396318e-02j  8.84205483e-05-6.44075065e-07j]
 [ 9.63211810e-05-7.22435636e-07j -4.15067087e-03+2.69160698e-02j]]"
-35.499996985564664j,"[[ 4.54054887e-03+2.72844174e-02j  9.01573407e-05-8.23556870e-07j]
 [ 9.83373799e-05-9.06193106e-07j -4.29401649e-03+2.73647357e-02j]]"
-34.8716784548467j,"[[ 4.69940327e-03+2.77436309e-02j  9.25970131e-05-8.87761012e-07j]
 [ 1.01071432e-04-9.75260146e-07j -4.44421422e-03+2.78282034e-02j]]"
-34.24335992412874j,"[[ 4.86559585e-03+2.82183861e-02j  9.55371888e-05-9.20044130e-07j]
 [ 1.04322422e-04-1.01254902e-06j -4.60190908e-03+2.83075488e-02j]]"
-33.615041393410785j,"[[ 5.03944096e-03+2.87099896e-02j  9.89587907e-05-8.55935810e-07j]
 [ 1.08072349e-04-9.53693404e-07j -4.76703072e-03+2.88030447e-02j]]"
-32.98672286269283j,"[[ 0.00522327+2.92182171e-02j  0.00010486-1.18102632e-06j]
 [ 0.00011432-1.28493124e-06j -0.00494079+2.93163254e-02j]]"
-32.35840433197487j,"[[ 0.00541685+2.97445749e-02j  0.00011217-1.29762565e-06j]
 [ 0.000122  -1.40800050e-06j -0.00512425+2.98483865e-02j]]"
-31.730085801256912j,"[[ 0.00562185+3.02899456e-02j  0.00011943-1.84056045e-06j]
 [ 0.00012965-1.95805722e-06j -0.00531835+3.03999218e-02j]]"
-31.101767270538954j,"[[ 0.00583982+3.08559686e-02j  0.00012803-1.91945308e-06j]
 [ 0.00013867-2.04472980e-06j -0.0055248 +3.09726652e-02j]]"
-30.47344873982099j,"[[ 0.00607125+3.14421820e-02j  0.00013766-1.85783066e-06j]
 [ 0.00014873-1.99134884e-06j -0.00574472+3.15667291e-02j]]"
-29.845130209103036j,"[[ 0.00631657+3.20496083e-02j  0.00014779-2.19647599e-06j]
 [ 0.00015933-2.33838172e-06j -0.00597889+3.21814946e-02j]]"
-29.216811678385074j,"[[ 0.00657765+3.26786590e-02j  0.00015749-2.31539448e-06j]
 [ 0.00016953-2.46680142e-06j -0.00622743+3.28183684e-02j]]"
-28.588493147667116j,"[[ 0.00685431+3.33299245e-02j  0.0001663 -2.44463370e-06j]
 [ 0.00017887-2.60687893e-06j -0.00649007+3.34787210e-02j]]"
-27.96017461694916j,"[[ 0.00714641+3.40068980e-02j  0.0001762 -2.86293556e-06j]
 [ 0.00018934-3.03655745e-06j -0.00676831+3.41652027e-02j]]"
-27.3318560862312j,"[[ 0.00745731+3.47116734e-02j  0.00018686-2.68430324e-06j]
 [ 0.0002006 -2.87038064e-06j -0.00706443+3.48792791e-02j]]"
-26.703537555513243j,"[[ 0.00778977+3.54452555e-02j  0.00019813-2.71607026e-06j]
 [ 0.00021251-2.91653739e-06j -0.00738014+3.56236810e-02j]]"
-26.075219024795285j,"[[ 0.00814447+3.62070019e-02j  0.00020826-2.47020861e-06j]
 [ 0.00022334-2.68611072e-06j -0.00771808+3.63980324e-02j]]"
-25.446900494077322j,"[[ 0.00852375+3.69984879e-02j  0.00021845-3.02919122e-06j]
 [ 0.00023428-3.26216970e-06j -0.00807964+3.72033405e-02j]]"
-24.818581963359367j,"[[ 0.00892868+3.78231334e-02j  0.00023045-3.13769358e-06j]
 [ 0.00024707-3.38904854e-06j -0.00846657+3.80420472e-02j]]"
-24.19026343264141j,"[[ 0.00936262+3.86827509e-02j  0.00024249-3.08133145e-06j]
 [ 0.00025997-3.35350573e-06j -0.00888065+3.89167025e-02j]]"
-23.561944901923447j,"[[ 0.00982785+3.95788931e-02j  0.00025373-2.99658194e-06j]
 [ 0.00027215-3.29261066e-06j -0.00932365+3.98292887e-02j]]"
-22.933626371205488j,"[[ 0.01032646+4.05131739e-02j  0.00026348-3.54119519e-06j]
 [ 0.00028289-3.86392848e-06j -0.00979901+4.07830872e-02j]]"
-22.305307840487533j,"[[ 0.01086106+4.14878274e-02j  0.00027696-4.09986182e-06j]
 [ 0.00029746-4.45157656e-06j -0.01031043+4.17787854e-02j]]"
-21.676989309769574j,"[[ 0.01143541+4.25084067e-02j  0.00029107-3.88011980e-06j]
 [ 0.00031275-4.26552543e-06j -0.01085836+4.28217043e-02j]]"
-21.048670779051612j,"[[ 0.01205466+4.35763759e-02j  0.00030494-4.07557660e-06j]
 [ 0.00032791-4.49893432e-06j -0.01144993+4.39152868e-02j]]"
-20.420352248333653j,"[[ 0.0127223 +4.46945631e-02j  0.00031974-5.14527049e-06j]
 [ 0.00034412-5.61143836e-06j -0.01208847+4.50617567e-02j]]"
-19.7920337176157j,"[[ 0.01344552+4.58687393e-02j  0.0003406 -5.89952500e-06j]
 [ 0.00036653-6.41384776e-06j -0.01278144+4.62666866e-02j]]"
-19.16371518689774j,"[[ 0.0142324 +4.70996493e-02j  0.00036776-5.79327469e-06j]
 [ 0.00039538-6.36309811e-06j -0.01353591+4.75328009e-02j]]"
-18.535396656179778j,"[[ 0.01509042+4.83879394e-02j  0.00039098-5.89055485e-06j]
 [ 0.00042045-6.52402040e-06j -0.0143595 +4.88598245e-02j]]"
-17.90707812546182j,"[[ 0.01602436+4.97401156e-02j  0.00041325-5.77517665e-06j]
 [ 0.00044478-6.48074646e-06j -0.01525797+5.02538091e-02j]]"
-17.278759594743864j,"[[ 0.01704495+5.11564395e-02j  0.00043292-6.40496019e-06j]
 [ 0.00046673-7.19657644e-06j -0.01623807+5.17170846e-02j]]"
-16.650441064025905j,"[[ 0.01815649+5.26398344e-02j  0.00045788-7.73216944e-06j]
 [ 0.00049421-8.62369388e-06j -0.01730749+5.32538698e-02j]]"
-16.022122533307943j,"[[ 0.01936997+5.41981760e-02j  0.00049123-9.63261988e-06j]
 [ 0.00053037-1.06407039e-05j -0.01847751+5.48734564e-02j]]"
-15.393804002589984j,"[[ 0.02070374+5.58431973e-02j  0.00053111-1.14204650e-05j]
 [ 0.00057342-1.25668150e-05j -0.01976428+5.65858261e-02j]]"
-14.76548547187203j,"[[ 0.02217859+5.75780559e-02j  0.00056799-1.13028626e-05j]
 [ 0.00061387-1.26164600e-05j -0.02118693+5.83972765e-02j]]"
-14.137166941154069j,"[[ 0.0238095 +5.93989958e-02j  0.00060849-1.09115682e-05j]
 [ 0.00065842-1.24248831e-05j -0.02276476+6.03073368e-02j]]"
-13.50884841043611j,"[[ 0.02562044+6.13074221e-02j  0.00065757-1.40140872e-05j]
 [ 0.0007121 -1.57701508e-05j -0.02451944+6.23178182e-02j]]"
-12.88052987971815j,"[[ 0.02762879+6.33106146e-02j  0.00072543-1.65775893e-05j]
 [ 0.00078522-1.86231070e-05j -0.02647444+6.44351046e-02j]]"
-12.252211349000193j,"[[ 0.02987004+6.54055387e-02j  0.0007989 -1.65442197e-05j]
 [ 0.00086476-1.89502133e-05j -0.02865791+6.66603017e-02j]]"
-11.623892818282235j,"[[ 0.03237121+6.75878997e-02j  0.00087524-1.89842887e-05j]
 [ 0.00094811-2.18381912e-05j -0.0311011 +6.89923974e-02j]]"
-10.995574287564276j,"[[ 0.0351633 +6.98593397e-02j  0.00096918-2.41743977e-05j]
 [ 0.0010502 -2.75927603e-05j -0.0338343 +7.14346308e-02j]]"
-10.367255756846317j,"[[ 0.03829621+7.22220670e-02j  0.00107   -2.69398444e-05j]
 [ 0.00116063-3.10853050e-05j -0.0369067 +7.39973763e-02j]]"
-9.738937226128359j,"[[ 0.04183155+7.46638325e-02j  0.0011735 -3.28127792e-05j]
 [ 0.00127557-3.78982589e-05j -0.04038813+7.66743068e-02j]]"
-9.1106186954104j,"[[ 0.04582069+7.71739698e-02j  0.00129581-3.49619106e-05j]
 [ 0.00141161-4.12807257e-05j -0.04432982+7.94520792e-02j]]"
-8.482300164692441j,"[[ 0.0503444 +7.97328898e-02j  0.00143982-3.95902466e-05j]
 [ 0.00157235-4.75615391e-05j -0.04882325+8.23302507e-02j]]"
-7.853981633974483j,"[[ 0.05549103+8.22903800e-02j  0.00161111-4.46874677e-05j]
 [ 0.00176427-5.49094302e-05j -0.05395913+8.52527178e-02j]]"
-7.225663103256524j,"[[ 0.06135878+8.47849833e-02j  0.00180185-4.93193855e-05j]
 [ 0.00198077-6.26996380e-05j -0.0598395 +8.81745961e-02j]]"
-6.5973445725385655j,"[[ 0.06803676+8.71607046e-02j  0.00200563-5.71688324e-05j]
 [ 0.00221735-7.50563795e-05j -0.0665798 +9.10476156e-02j]]"
-5.969026041820607j,"[[ 0.0756684 +8.93055021e-02j  0.00226265-7.21701054e-05j]
 [ 0.00251706-9.67365081e-05j -0.07432543+9.37693212e-02j]]"
-5.340707511102648j,"[[ 0.0844018 +9.10753649e-02j  0.00258633-8.69926871e-05j]
 [ 0.00289777-1.21858468e-04j -0.08324666+9.62217378e-02j]]"
-4.71238898038469j,"[[ 0.09439526+0.0922592j   0.002981  -0.00010607j]
 [ 0.00337103-0.00015751j -0.09355452+0.09822181j]]"
-4.084070449666731j,"[[ 0.10587044+0.09265197j  0.00344862-0.0001211j ]
 [ 0.00395186-0.00020079j -0.10549475+0.0995486j ]]"
-3.455751918948772j,"[[ 0.11904043+0.0918534j   0.00399411-0.00013366j]
 [ 0.00466886-0.00026555j -0.1193462 +0.09987215j]]"
-2.827433388230814j,"[[ 0.13421429+0.08928696j  0.00469461-0.00015057j]
 [ 0.00564839-0.00039023j -0.13552798+0.09870385j]]"
-2.199114857512855j,"[[ 0.15177851+0.08411805j  0.00566793-0.00014907j]
 [ 0.00712441-0.00065099j -0.15467465+0.09536252j]]"
-1.5707963267948966j,"[[ 0.17235759+7.47465584e-02j  0.00701565+2.01025791e-05j]
 [ 0.00952004-1.32392837e-03j -0.17800139+8.85863794e-02j]]"
-0.9424777960769379j,"[[ 0.19603151+0.05718883j  0.0087578 +0.001839j  ]
 [ 0.01369748-0.00407561j -0.20798733+0.0749017j ]]"
-0.3141592653589793j,"[[ 0.20433903+0.02694624j  0.02692389+0.04231099j]
 [ 0.0007485 -0.0421737j  -0.23538928+0.0255974j ]]"
0.3141592653589793j,"[[ 0.20433903-0.02694624j  0.02692389-0.04231099j]
 [ 0.0007485 +0.0421737j  -0.23538928-0.0255974j ]]"
0.9424777960769379j,"[[ 0.19603151-0.05718883j  0.0087578 -0.001839j  ]
 [ 0.01369748+0.00407561j -0.20798733-0.0749017j ]]"
1.5707963267948966j,"[[ 0.17235759-7.47465584e-02j  0.00701565-2.01025756e-05j]
 [ 0.00952004+1.32392835e-03j -0.17800139-8.85863794e-02j]]"
2.199114857512855j,"[[ 0.15177851-0.08411805j  0.00566793+0.00014907j]
 [ 0.00712441+0.00065099j -0.15467465-0.09536252j]]"
2.827433388230814j,"[[ 0.13421429-0.08928696j  0.00469461+0.00015057j]
 [ 0.00564839+0.00039023j -0.13552798-0.09870385j]]"
3.455751918948772j,"[[ 0.11904043-0.0918534j   0.00399411+0.00013366j]
 [ 0.00466886+0.00026555j -0.1193462 -0.09987215j]]"
4.084070449666731j,"[[ 0.10587044-0.09265197j  0.00344862+0.0001211j ]
 [ 0.00395186+0.00020079j -0.10549475-0.0995486j ]]"
4.71238898038469j,"[[ 0.09439526-0.0922592j   0.002981  +0.00010607j]
 [ 0.00337103+0.00015751j -0.09355452-0.09822181j]]"
5.340707511102648j,"[[ 0.0844018 -9.10753649e-02j  0.00258633+8.69926882e-05j]
 [ 0.00289777+1.21858464e-04j -0.08324666-9.62217378e-02j]]"
5.969026041820607j,"[[ 0.0756684 -8.93055021e-02j  0.00226265+7.21701065e-05j]
 [ 0.00251706+9.67365053e-05j -0.07432543-9.37693212e-02j]]"
6.5973445725385655j,"[[ 0.06803676-8.71607046e-02j  0.00200563+5.71688333e-05j]
 [ 0.00221735+7.50563770e-05j -0.0665798 -9.10476156e-02j]]"
7.225663103256524j,"[[ 0.06135878-8.47849833e-02j  0.00180185+4.93193864e-05j]
 [ 0.00198077+6.26996358e-05j -0.0598395 -8.81745961e-02j]]"
7.853981633974483j,"[[ 0.05549103-8.22903800e-02j  0.00161111+4.46874685e-05j]
 [ 0.00176427+5.49094283e-05j -0.05395913-8.52527178e-02j]]"
8.482300164692441j,"[[ 0.0503444 -7.97328898e-02j  0.00143982+3.95902473e-05j]
 [ 0.00157235+4.75615375e-05j -0.04882325-8.23302507e-02j]]"
9.1106186954104j,"[[ 0.04582069-7.71739698e-02j  0.00129581+3.49619111e-05j]
 [ 0.00141161+4.12807243e-05j -0.04432982-7.94520792e-02j]]"
9.738937226128359j,"[[ 0.04183155-7.46638325e-02j  0.0011735 +3.28127796e-05j]
 [ 0.00127557+3.78982576e-05j -0.04038813-7.66743068e-02j]]"
10.367255756846317j,"[[ 0.03829621-7.22220670e-02j  0.00107   +2.69398448e-05j]
 [ 0.00116063+3.10853038e-05j -0.0369067 -7.39973763e-02j]]"
10.995574287564276j,"[[ 0.0351633 -6.98593397e-02j  0.00096918+2.41743981e-05j]
 [ 0.0010502 +2.75927592e-05j -0.0338343 -7.14346308e-02j]]"
11.623892818282235j,"[[ 0.03237121-6.75878997e-02j  0.00087524+1.89842891e-05j]
 [ 0.00094811+2.18381903e-05j -0.0311011 -6.89923974e-02j]]"
12.252211349000193j,"[[ 0.02987004-6.54055387e-02j  0.0007989 +1.65442201e-05j]
 [ 0.00086476+1.89502124e-05j -0.02865791-6.66603017e-02j]]"
12.88052987971815j,"[[ 0.02762879-6.33106146e-02j  0.00072543+1.65775897e-05j]
 [ 0.00078522+1.86231063e-05j -0.02647444-6.44351046e-02j]]"
13.50884841043611j,"[[ 0.02562044-6.13074221e-02j  0.00065757+1.40140876e-05j]
 [ 0.0007121 +1.57701502e-05j -0.02451944-6.23178182e-02j]]"
14.137166941154069j,"[[ 0.0238095 -5.93989958e-02j  0.00060849+1.09115685e-05j]
 [ 0.00065842+1.24248825e-05j -0.02276476-6.03073368e-02j]]"
14.76548547187203j,"[[ 0.02217859-5.75780559e-02j  0.00056799+1.13028629e-05j]
 [ 0.00061387+1.26164594e-05j -0.02118693-5.83972765e-02j]]"
15.393804002589984j,"[[ 0.02070374-5.58431973e-02j  0.00053111+1.14204653e-05j]
 [ 0.00057342+1.25668145e-05j -0.01976428-5.65858261e-02j]]"
16.022122533307943j,"[[ 0.01936997-5.41981760e-02j  0.00049123+9.63262013e-06j]
 [ 0.00053037+1.06407034e-05j -0.01847751-5.48734564e-02j]]"
16.650441064025905j,"[[ 0.01815649-5.26398344e-02j  0.00045788+7.73216966e-06j]
 [ 0.00049421+8.62369344e-06j -0.01730749-5.32538698e-02j]]"
17.278759594743864j,"[[ 0.01704495-5.11564395e-02j  0.00043292+6.40496040e-06j]
 [ 0.00046673+7.19657602e-06j -0.01623807-5.17170846e-02j]]"
17.90707812546182j,"[[ 0.01602436-4.97401156e-02j  0.00041325+5.77517683e-06j]
 [ 0.00044478+6.48074605e-06j -0.01525797-5.02538091e-02j]]"
18.535396656179778j,"[[ 0.01509042-4.83879394e-02j  0.00039098+5.89055501e-06j]
 [ 0.00042045+6.52402001e-06j -0.0143595 -4.88598245e-02j]]"
19.16371518689774j,"[[ 0.0142324 -4.70996493e-02j  0.00036776+5.79327484e-06j]
 [ 0.00039538+6.36309774e-06j -0.01353591-4.75328009e-02j]]"
19.7920337176157j,"[[ 0.01344552-4.58687393e-02j  0.0003406 +5.89952515e-06j]
 [ 0.00036653+6.41384743e-06j -0.01278144-4.62666866e-02j]]"
20.420352248333653j,"[[ 0.0127223 -4.46945631e-02j  0.00031974+5.14527063e-06j]
 [ 0.00034412+5.61143805e-06j -0.01208847-4.50617567e-02j]]"
21.048670779051612j,"[[ 0.01205466-4.35763759e-02j  0.00030494+4.07557674e-06j]
 [ 0.00032791+4.49893402e-06j -0.01144993-4.39152868e-02j]]"
21.676989309769574j,"[[ 0.01143541-4.25084067e-02j  0.00029107+3.88011993e-06j]
 [ 0.00031275+4.26552513e-06j -0.01085836-4.28217043e-02j]]"
22.305307840487533j,"[[ 0.01086106-4.14878274e-02j  0.00027696+4.09986194e-06j]
 [ 0.00029746+4.45157627e-06j -0.01031043-4.17787854e-02j]]"
22.933626371205488j,"[[ 0.01032646-4.05131739e-02j  0.00026348+3.54119530e-06j]
 [ 0.00028289+3.86392820e-06j -0.00979901-4.07830872e-02j]]"
23.561944901923447j,"[[ 0.00982785-3.95788931e-02j  0.00025373+2.99658204e-06j]
 [ 0.00027215+3.29261039e-06j -0.00932365-3.98292887e-02j]]"
24.19026343264141j,"[[ 0.00936262-3.86827509e-02j  0.00024249+3.08133155e-06j]
 [ 0.00025997+3.35350547e-06j -0.00888065-3.89167025e-02j]]"
24.818581963359367j,"[[ 0.00892868-3.78231334e-02j  0.00023045+3.13769368e-06j]
 [ 0.00024707+3.38904829e-06j -0.00846657-3.80420472e-02j]]"
25.446900494077322j,"[[ 0.00852375-3.69984879e-02j  0.00021845+3.02919131e-06j]
 [ 0.00023428+3.26216947e-06j -0.00807964-3.72033405e-02j]]"
26.075219024795285j,"[[ 0.00814447-3.62070019e-02j  0.00020826+2.47020870e-06j]
 [ 0.00022334+2.68611050e-06j -0.00771808-3.63980324e-02j]]"
26.703537555513243j,"[[ 0.00778977-3.54452555e-02j  0.00019813+2.71607034e-06j]
 [ 0.00021251+2.91653718e-06j -0.00738014-3.56236810e-02j]]"
27.3318560862312j,"[[ 0.00745731-3.47116734e-02j  0.00018686+2.68430333e-06j]
 [ 0.0002006 +2.87038045e-06j -0.00706443-3.48792791e-02j]]"
27.96017461694916j,"[[ 0.00714641-3.40068980e-02j  0.0001762 +2.86293565e-06j]
 [ 0.00018934+3.03655726e-06j -0.00676831-3.41652027e-02j]]"
28.588493147667116j,"[[ 0.00685431-3.33299245e-02j  0.0001663 +2.44463379e-06j]
 [ 0.00017887+2.60687876e-06j -0.00649007-3.34787210e-02j]]"
29.216811678385074j,"[[ 0.00657765-3.26786590e-02j  0.00015749+2.31539457e-06j]
 [ 0.00016953+2.46680126e-06j -0.00622743-3.28183684e-02j]]"
29.845130209103036j,"[[ 0.00631657-3.20496083e-02j  0.00014779+2.19647608e-06j]
 [ 0.00015933+2.33838157e-06j -0.00597889-3.21814946e-02j]]"
30.47344873982099j,"[[ 0.00607125-3.14421820e-02j  0.00013766+1.85783075e-06j]
 [ 0.00014873+1.99134871e-06j -0.00574472-3.15667291e-02j]]"
31.101767270538954j,"[[ 0.00583982-3.08559686e-02j  0.00012803+1.91945318e-06j]
 [ 0.00013867+2.04472969e-06j -0.0055248 -3.09726652e-02j]]"
31.730085801256912j,"[[ 0.00562185-3.02899456e-02j  0.00011943+1.84056055e-06j]
 [ 0.00012965+1.95805712e-06j -0.00531835-3.03999218e-02j]]"
32.35840433197487j,"[[ 0.00541685-2.97445749e-02j  0.00011217+1.29762575e-06j]
 [ 0.000122  +1.40800041e-06j -0.00512425-2.98483865e-02j]]"
32.98672286269283j,"[[ 0.00522327-2.92182171e-02j  0.00010486+1.18102642e-06j]
 [ 0.00011432+1.28493117e-06j -0.00494079-2.93163254e-02j]]"
33.615041393410785j,"[[ 5.03944096e-03-2.87099896e-02j  9.89587907e-05+8.55935910e-07j]
 [ 1.08072349e-04+9.53693337e-07j -4.76703072e-03-2.88030447e-02j]]"
34.24335992412874j,"[[ 4.86559585e-03-2.82183861e-02j  9.55371888e-05+9.20044227e-07j]
 [ 1.04322422e-04+1.01254896e-06j -4.60190908e-03-2.83075488e-02j]]"
34.8716784548467j,"[[ 4.69940327e-03-2.77436309e-02j  9.25970131e-05+8.87761106e-07j]
 [ 1.01071432e-04+9.75260082e-07j -4.44421422e-03-2.78282034e-02j]]"
35.499996985564664j,"[[ 4.54054887e-03-2.72844174e-02j  9.01573407e-05+8.23556958e-07j]
 [ 9.83373799e-05+9.06193043e-07j -4.29401649e-03-2.73647357e-02j]]"
36.128315516282626j,"[[ 4.38952952e-03-2.68396318e-02j  8.84205483e-05+6.44075149e-07j]
 [ 9.63211810e-05+7.22435573e-07j -4.15067087e-03-2.69160698e-02j]]"
36.75663404700058j,"[[ 4.24582225e-03-2.64073229e-02j  8.74377187e-05+4.37762181e-07j]
 [ 9.50722271e-05+5.12184898e-07j -4.01420370e-03-2.64805154e-02j]]"
37.384952577718536j,"[[ 4.10919037e-03-2.59884811e-02j  8.58004854e-05+7.70405679e-07j]
 [ 9.31818812e-05+8.41284689e-07j -3.88403997e-03-2.60581022e-02j]]"
38.0132711084365j,"[[ 3.97871518e-03-2.55822290e-02j  8.30890930e-05+8.61643169e-07j]
 [ 9.02295755e-05+9.28870017e-07j -3.76065253e-03-2.56484904e-02j]]"
38.64158963915445j,"[[ 3.85389900e-03-2.51879256e-02j  8.11243255e-05+3.81227747e-07j]
 [ 8.80354023e-05+4.45034278e-07j -3.64268914e-03-2.52512398e-02j]]"
39.26990816987241j,"[[ 3.73547958e-03-2.48053252e-02j  7.98187757e-05+3.02319567e-07j]
 [ 8.65114229e-05+3.63110821e-07j -3.53029246e-03-2.48657400e-02j]]"
39.89822670059037j,"[[ 3.62248926e-03-2.44341465e-02j  8.00957884e-05+2.43804844e-07j]
 [ 8.65803171e-05+3.01753834e-07j -3.42309276e-03-2.44916533e-02j]]"
40.52654523130833j,"[[ 3.51457951e-03-2.40735141e-02j  8.10679486e-05-1.42853995e-08j]
 [ 8.73538828e-05+4.09553106e-08j -3.32090074e-03-2.41285138e-02j]]"
41.154863762026295j,"[[ 3.41194281e-03-2.37226471e-02j  8.18000727e-05+3.45347083e-08j]
 [ 8.78962419e-05+8.72524479e-08j -3.22370778e-03-2.37752589e-02j]]"
41.78318229274425j,"[[ 3.31346245e-03-2.33825116e-02j  8.08275132e-05+2.77876811e-07j]
 [ 8.67428268e-05+3.28200478e-07j -3.13052047e-03-2.34329354e-02j]]"
42.411500823462205j,"[[ 3.21860128e-03-2.30524225e-02j  7.94504285e-05+2.44334447e-07j]
 [ 8.51930657e-05+2.92341629e-07j -3.04088992e-03-2.31005825e-02j]]"
43.03981935418017j,"[[ 3.12749196e-03-2.27307055e-02j  7.85520202e-05+3.12981852e-07j]
 [ 8.41290612e-05+3.58976525e-07j -2.95434446e-03-2.27769169e-02j]]"
43.66813788489812j,"[[ 3.03990253e-03-2.24169464e-02j  7.74416000e-05+4.54937570e-07j]
 [ 8.28596437e-05+4.98931944e-07j -2.87142670e-03-2.24610537e-02j]]"
44.29645641561608j,"[[ 2.95623122e-03-2.21110407e-02j  7.62880335e-05+4.74484326e-07j]
 [ 8.15536691e-05+5.16543211e-07j -2.79239963e-03-2.21532874e-02j]]"
44.92477494633404j,"[[ 2.87644018e-03-2.18132954e-02j  7.38326545e-05+3.37496520e-07j]
 [ 7.89523135e-05+3.77744166e-07j -2.71703796e-03-2.18538515e-02j]]"
45.553093477052j,"[[ 2.80029626e-03-2.15236800e-02j  7.15336732e-05+3.06210878e-07j]
 [ 7.65135811e-05+3.44764728e-07j -2.64511071e-03-2.15627043e-02j]]"
46.181412007769964j,"[[ 2.72698955e-03-2.12417557e-02j  6.89706356e-05+6.25835888e-07j]
 [ 7.38164547e-05+6.62823884e-07j -2.57572784e-03-2.12791512e-02j]]"
46.80973053848792j,"[[ 2.65636047e-03-2.09669206e-02j  6.62547133e-05+7.18617169e-07j]
 [ 7.09717975e-05+7.54073106e-07j -2.50907568e-03-2.10029812e-02j]]"
47.438049069205874j,"[[ 2.58818799e-03-2.06991554e-02j  6.34964330e-05+6.42960946e-07j]
 [ 6.80899575e-05+6.77014391e-07j -2.44457216e-03-2.07340318e-02j]]"
48.06636759992384j,"[[ 2.52310616e-03-2.04380379e-02j  6.02989664e-05+6.32930643e-07j]
 [ 6.47736849e-05+6.65657689e-07j -2.38298370e-03-2.04715007e-02j]]"
48.69468613064179j,"[[ 2.46058103e-03-2.01835371e-02j  5.68891586e-05+5.65360195e-07j]
 [ 6.12497424e-05+5.96778438e-07j -2.32401485e-03-2.02156956e-02j]]"
49.32300466135975j,"[[ 2.40016061e-03-1.99353645e-02j  5.35647119e-05+5.76196659e-07j]
 [ 5.78156196e-05+6.06399399e-07j -2.26696168e-03-1.99665341e-02j]]"
49.95132319207771j,"[[ 2.34202048e-03-1.96929906e-02j  5.00719913e-05+6.59927868e-07j]
 [ 5.42172233e-05+6.89042919e-07j -2.21182020e-03-1.97231079e-02j]]"
50.57964172279567j,"[[ 2.28589221e-03-1.94566092e-02j  4.69254395e-05+6.43141129e-07j]
 [ 5.09689401e-05+6.71151626e-07j -2.15881538e-03-1.94855550e-02j]]"
51.207960253513626j,"[[ 2.23130752e-03-1.92261301e-02j  4.43657332e-05+4.98357763e-07j]
 [ 4.83113783e-05+5.25353860e-07j -2.10716162e-03-1.92542482e-02j]]"
51.83627878423158j,"[[ 2.17854260e-03-1.90011065e-02j  4.24347072e-05+4.83708029e-07j]
 [ 4.62859862e-05+5.09718608e-07j -2.05727566e-03-1.90281599e-02j]]"
52.46459731494955j,"[[ 2.12742618e-03-1.87809173e-02j  4.06997453e-05+4.16107300e-07j]
 [ 4.44599481e-05+4.41179323e-07j -2.00894738e-03-1.88070775e-02j]]"
53.092915845667505j,"[[ 2.07809078e-03-1.85654899e-02j  3.87296843e-05+4.88595896e-07j]
 [ 4.24019250e-05+5.12804546e-07j -1.96218665e-03-1.85908388e-02j]]"
53.72123437638546j,"[[ 2.03026897e-03-1.83547077e-02j  3.66263844e-05+4.92305243e-07j]
 [ 4.02136019e-05+5.15716808e-07j -1.91675668e-03-1.83791490e-02j]]"
54.349552907103416j,"[[ 1.98379868e-03-1.81487314e-02j  3.52868090e-05+3.79797938e-07j]
 [ 3.87919577e-05+4.02366052e-07j -1.87290501e-03-1.81722208e-02j]]"
54.97787143782138j,"[[ 1.93913266e-03-1.79468839e-02j  3.49039558e-05+2.99878947e-07j]
 [ 3.83297081e-05+3.21669026e-07j -1.83068516e-03-1.79696654e-02j]]"
55.60618996853934j,"[[ 1.89611833e-03-1.77492437e-02j  3.43726919e-05+2.94225026e-07j]
 [ 3.77216357e-05+3.15273368e-07j -1.79002617e-03-1.77712819e-02j]]"
56.2345084992573j,"[[ 1.85461889e-03-1.75561359e-02j  3.34252554e-05+2.75698407e-07j]
 [ 3.67000683e-05+2.96048892e-07j -1.75075390e-03-1.75774455e-02j]]"
