iw_n,G_iw_n
-856.869396266616j,"[[-2.50761378e-09+1.16702298e-03j  1.67472154e-07+1.09932730e-14j]
 [ 1.66646037e-07+1.09931801e-14j  2.50744919e-09+1.16702298e-03j]]"
-855.2985999398212j,"[[-1.14695396e-09+1.16916662e-03j  1.68116476e-07-1.07470495e-15j]
 [ 1.67287322e-07-1.07445487e-15j  1.14651737e-09+1.16916662e-03j]]"
-853.7278036130263j,"[[-2.22697813e-09+1.17131621e-03j  1.68725209e-07-4.47685599e-15j]
 [ 1.67893001e-07-4.47654217e-15j  2.22636113e-09+1.17131621e-03j]]"
-852.1570072862314j,"[[-1.98511643e-09+1.17347471e-03j  1.69348410e-07+1.83547642e-14j]
 [ 1.68513131e-07+1.83549493e-14j  1.98533104e-09+1.17347471e-03j]]"
-850.5862109594365j,"[[-2.16472920e-09+1.17564349e-03j  1.70000105e-07+2.90940589e-14j]
 [ 1.69161738e-07+2.90941282e-14j  2.16391584e-09+1.17564349e-03j]]"
-849.0154146326416j,"[[-1.82080650e-09+1.17781787e-03j  1.70649887e-07+1.65397832e-16j]
 [ 1.69808416e-07+1.65116189e-16j  1.82024225e-09+1.17781787e-03j]]"
-847.4446183058467j,"[[-2.00248607e-09+1.18000257e-03j  1.71306278e-07+2.20009877e-15j]
 [ 1.70461685e-07+2.19973211e-15j  2.00239516e-09+1.18000257e-03j]]"
-845.8738219790517j,"[[-2.60198607e-09+1.18219319e-03j  1.71880130e-07-1.07226420e-14j]
 [ 1.71032397e-07-1.07230161e-14j  2.60272652e-09+1.18219319e-03j]]"
-844.3030256522569j,"[[-2.60755779e-09+1.18439251e-03j  1.72521054e-07-3.29897851e-15j]
 [ 1.71670163e-07-3.29915047e-15j  2.60834954e-09+1.18439251e-03j]]"
-842.732229325462j,"[[-1.60008462e-09+1.18660070e-03j  1.73083753e-07+1.09418994e-14j]
 [ 1.72229686e-07+1.09418934e-14j  1.60038975e-09+1.18660070e-03j]]"
-841.1614329986671j,"[[-2.05342177e-09+1.18881473e-03j  1.73714627e-07+2.40579096e-15j]
 [ 1.72857368e-07+2.40589316e-15j  2.05328081e-09+1.18881473e-03j]]"
-839.5906366718722j,"[[-2.84249103e-09+1.19103919e-03j  1.74510565e-07-4.14308762e-15j]
 [ 1.73650096e-07-4.14296816e-15j  2.84270831e-09+1.19103919e-03j]]"
-838.0198403450773j,"[[-1.23584825e-09+1.19327159e-03j  1.75145583e-07-1.23236896e-14j]
 [ 1.74281885e-07-1.23238920e-14j  1.23596698e-09+1.19327159e-03j]]"
-836.4490440182824j,"[[-1.74999755e-09+1.19551305e-03j  1.75771618e-07-2.28092559e-14j]
 [ 1.74904673e-07-2.28095594e-14j  1.75043335e-09+1.19551305e-03j]]"
-834.8782476914876j,"[[-1.11374646e-09+1.19776219e-03j  1.76437377e-07-2.18753163e-14j]
 [ 1.75567167e-07-2.18755344e-14j  1.11439133e-09+1.19776219e-03j]]"
-833.3074513646926j,"[[-3.06049943e-09+1.20001882e-03j  1.77108881e-07-6.20335418e-15j]
 [ 1.76235386e-07-6.20342840e-15j  3.06138274e-09+1.20001882e-03j]]"
-831.7366550378978j,"[[-2.12526023e-09+1.20228660e-03j  1.77821223e-07-2.88369356e-15j]
 [ 1.76944427e-07-2.88362831e-15j  2.12634929e-09+1.20228660e-03j]]"
-830.1658587111028j,"[[-2.08869753e-09+1.20456131e-03j  1.78530407e-07+9.19112202e-15j]
 [ 1.77650289e-07+9.19147820e-15j  2.08951448e-09+1.20456131e-03j]]"
-828.5950623843079j,"[[-2.08743375e-09+1.20684579e-03j  1.79171214e-07+5.44291253e-15j]
 [ 1.78287757e-07+5.44326727e-15j  2.08757579e-09+1.20684579e-03j]]"
-827.024266057513j,"[[-2.31380693e-09+1.20913718e-03j  1.79798179e-07-7.93880497e-15j]
 [ 1.78911363e-07-7.93860667e-15j  2.31307523e-09+1.20913718e-03j]]"
-825.4534697307181j,"[[-1.22653117e-09+1.21143713e-03j  1.80424422e-07-9.49721715e-15j]
 [ 1.79534227e-07-9.49698902e-15j  1.22623309e-09+1.21143713e-03j]]"
-823.8826734039233j,"[[-2.36240213e-09+1.21374687e-03j  1.81093013e-07-2.65357287e-15j]
 [ 1.80199420e-07-2.65374040e-15j  2.36247143e-09+1.21374687e-03j]]"
-822.3118770771283j,"[[-2.32960703e-09+1.21606623e-03j  1.81811851e-07+1.17785000e-14j]
 [ 1.80914841e-07+1.17786265e-14j  2.32984955e-09+1.21606623e-03j]]"
-820.7410807503335j,"[[-3.54352961e-09+1.21839381e-03j  1.82423556e-07+2.08325419e-14j]
 [ 1.81523109e-07+2.08325781e-14j  3.54402419e-09+1.21839381e-03j]]"
-819.1702844235385j,"[[-2.73351548e-09+1.22072960e-03j  1.83083202e-07+2.23325679e-14j]
 [ 1.82179299e-07+2.23328003e-14j  2.73425113e-09+1.22072960e-03j]]"
-817.5994880967437j,"[[-2.21480343e-09+1.22307486e-03j  1.83742474e-07+5.45367387e-15j]
 [ 1.82835095e-07+5.45377154e-15j  2.21545606e-09+1.22307486e-03j]]"
-816.0286917699488j,"[[-2.27920236e-09+1.22542942e-03j  1.84389163e-07+1.33736511e-14j]
 [ 1.83478286e-07+1.33738004e-14j  2.27929332e-09+1.22542942e-03j]]"
-814.4578954431539j,"[[-1.90723042e-09+1.22779237e-03j  1.85072243e-07+9.04150001e-15j]
 [ 1.84157850e-07+9.04133661e-15j  1.90669281e-09+1.22779237e-03j]]"
-812.887099116359j,"[[-1.64394149e-09+1.23016516e-03j  1.85741925e-07-2.88733626e-15j]
 [ 1.84823994e-07-2.88752022e-15j  1.64290110e-09+1.23016516e-03j]]"
-811.316302789564j,"[[-1.74685929e-09+1.23254654e-03j  1.86395364e-07+7.00937945e-16j]
 [ 1.85473876e-07+7.00633676e-16j  1.74640486e-09+1.23254654e-03j]]"
-809.7455064627692j,"[[-2.74443880e-09+1.23493603e-03j  1.87203484e-07+1.42358320e-14j]
 [ 1.86278417e-07+1.42358635e-14j  2.74484981e-09+1.23493603e-03j]]"
-808.1747101359742j,"[[-2.62716487e-09+1.23733636e-03j  1.87949677e-07+1.45186289e-14j]
 [ 1.87021011e-07+1.45187800e-14j  2.62740455e-09+1.23733636e-03j]]"
-806.6039138091794j,"[[-1.44169839e-09+1.23974691e-03j  1.88658375e-07-1.17412625e-15j]
 [ 1.87726089e-07-1.17394089e-15j  1.44164593e-09+1.23974691e-03j]]"
-805.0331174823845j,"[[-3.00563819e-09+1.24216671e-03j  1.89398575e-07-3.44355314e-14j]
 [ 1.88462647e-07-3.44355996e-14j  3.00570873e-09+1.24216671e-03j]]"
-803.4623211555896j,"[[-3.03112956e-09+1.24459256e-03j  1.90115567e-07-2.93673302e-14j]
 [ 1.89175975e-07-2.93675703e-14j  3.03154825e-09+1.24459256e-03j]]"
-801.8915248287947j,"[[-2.80959130e-09+1.24703160e-03j  1.90880636e-07+1.27536719e-16j]
 [ 1.89937359e-07+1.27106973e-16j  2.80930251e-09+1.24703160e-03j]]"
-800.3207285019998j,"[[-1.85285494e-09+1.24947754e-03j  1.91700857e-07-8.11121853e-15j]
 [ 1.90753873e-07-8.11128979e-15j  1.85231360e-09+1.24947754e-03j]]"
-798.7499321752049j,"[[-1.82884055e-09+1.25193691e-03j  1.92447830e-07-2.46532201e-15j]
 [ 1.91497118e-07-2.46546908e-15j  1.82858159e-09+1.25193691e-03j]]"
-797.17913584841j,"[[-2.14080376e-09+1.25440390e-03j  1.93209371e-07-6.08328732e-15j]
 [ 1.92254910e-07-6.08315082e-15j  2.14108537e-09+1.25440390e-03j]]"
-795.6083395216151j,"[[-2.72694159e-09+1.25687961e-03j  1.94008282e-07-1.26156483e-14j]
 [ 1.93050048e-07-1.26155990e-14j  2.72785643e-09+1.25687962e-03j]]"
-794.0375431948202j,"[[-2.72974651e-09+1.25936689e-03j  1.94770257e-07-9.94141389e-15j]
 [ 1.93808228e-07-9.94132469e-15j  2.73069409e-09+1.25936689e-03j]]"
-792.4667468680253j,"[[-1.67030497e-09+1.26186155e-03j  1.95544036e-07-3.60484338e-15j]
 [ 1.94578189e-07-3.60497154e-15j  1.67070834e-09+1.26186155e-03j]]"
-790.8959505412304j,"[[-1.64666962e-09+1.26436891e-03j  1.96323091e-07+2.36165009e-15j]
 [ 1.95353405e-07+2.36148108e-15j  1.64739164e-09+1.26436891e-03j]]"
-789.3251542144355j,"[[-9.61785129e-10+1.26688353e-03j  1.97200668e-07+2.45966816e-14j]
 [ 1.96227118e-07+2.45963586e-14j  9.61744569e-10+1.26688353e-03j]]"
-787.7543578876406j,"[[-2.67874428e-09+1.26941145e-03j  1.98051910e-07+2.22792731e-14j]
 [ 1.97074475e-07+2.22793187e-14j  2.67846961e-09+1.26941145e-03j]]"
-786.1835615608458j,"[[-1.20759572e-09+1.27194754e-03j  1.98783118e-07+6.64211692e-15j]
 [ 1.97801772e-07+6.64240863e-15j  1.20729599e-09+1.27194754e-03j]]"
-784.6127652340508j,"[[-9.08900090e-10+1.27449257e-03j  1.99603058e-07+5.33415421e-15j]
 [ 1.98617780e-07+5.33429989e-15j  9.08775995e-10+1.27449257e-03j]]"
-783.041968907256j,"[[-1.96989248e-09+1.27705105e-03j  2.00442603e-07+7.62697846e-15j]
 [ 1.99453368e-07+7.62707174e-15j  1.97018304e-09+1.27705105e-03j]]"
-781.471172580461j,"[[-1.68586886e-09+1.27961606e-03j  2.01225614e-07+1.17616627e-14j]
 [ 2.00232397e-07+1.17615924e-14j  1.68631516e-09+1.27961606e-03j]]"
-779.9003762536662j,"[[-2.00114847e-09+1.28219468e-03j  2.02093398e-07+7.00455852e-15j]
 [ 2.01096175e-07+7.00417875e-15j  2.00123618e-09+1.28219468e-03j]]"
-778.3295799268712j,"[[-1.32604242e-09+1.28478130e-03j  2.02972613e-07+2.25713229e-15j]
 [ 2.01971362e-07+2.25657067e-15j  1.32638343e-09+1.28478130e-03j]]"
-776.7587836000763j,"[[-2.83948699e-09+1.28737984e-03j  2.03853400e-07-2.23637914e-15j]
 [ 2.02848096e-07-2.23682546e-15j  2.83954666e-09+1.28737984e-03j]]"
-775.1879872732815j,"[[-2.45921041e-09+1.28998664e-03j  2.04752971e-07-3.74084755e-15j]
 [ 2.03743589e-07-3.74109730e-15j  2.45910833e-09+1.28998664e-03j]]"
-773.6171909464865j,"[[-4.55841348e-09+1.29260624e-03j  2.05564654e-07-1.60023376e-14j]
 [ 2.04551168e-07-1.60019990e-14j  4.55811555e-09+1.29260624e-03j]]"
-772.0463946196917j,"[[-3.80851667e-09+1.29523785e-03j  2.06387121e-07-1.94794477e-14j]
 [ 2.05369507e-07-1.94790350e-14j  3.80884789e-09+1.29523785e-03j]]"
-770.4755982928967j,"[[-2.08263496e-09+1.29787898e-03j  2.07222347e-07-5.60486638e-15j]
 [ 2.06200579e-07-5.60491382e-15j  2.08291349e-09+1.29787898e-03j]]"
-768.9048019661019j,"[[-2.31012522e-09+1.30053057e-03j  2.07981477e-07-1.15143166e-14j]
 [ 2.06955532e-07-1.15147155e-14j  2.31037305e-09+1.30053057e-03j]]"
-767.334005639307j,"[[-3.79911995e-09+1.30319120e-03j  2.08741230e-07-1.85153193e-14j]
 [ 2.07711079e-07-1.85156972e-14j  3.80015336e-09+1.30319120e-03j]]"
-765.7632093125121j,"[[-3.46086500e-09+1.30586390e-03j  2.09566445e-07-8.02601631e-15j]
 [ 2.08532064e-07-8.02645232e-15j  3.46138932e-09+1.30586390e-03j]]"
-764.1924129857172j,"[[-1.29864779e-09+1.30854750e-03j  2.10410437e-07-1.35495699e-14j]
 [ 2.09371799e-07-1.35494973e-14j  1.29928479e-09+1.30854750e-03j]]"
-762.6216166589223j,"[[-2.94848497e-09+1.31124392e-03j  2.11334754e-07-1.54140614e-14j]
 [ 2.10291833e-07-1.54139809e-14j  2.94916217e-09+1.31124392e-03j]]"
-761.0508203321274j,"[[-3.14894331e-09+1.31395174e-03j  2.12172359e-07+1.49692349e-14j]
 [ 2.11125128e-07+1.49698084e-14j  3.14954141e-09+1.31395174e-03j]]"
-759.4800240053324j,"[[-3.85086817e-09+1.31666739e-03j  2.13071752e-07+9.25386492e-15j]
 [ 2.12020184e-07+9.25433085e-15j  3.85068193e-09+1.31666739e-03j]]"
-757.9092276785376j,"[[-3.06074837e-09+1.31939597e-03j  2.13973853e-07+8.92961062e-15j]
 [ 2.12917922e-07+8.92970535e-15j  3.06093151e-09+1.31939597e-03j]]"
-756.3384313517427j,"[[-1.74142463e-09+1.32213597e-03j  2.14820098e-07+2.32656687e-15j]
 [ 2.13759777e-07+2.32626356e-15j  1.74226158e-09+1.32213597e-03j]]"
-754.7676350249478j,"[[-2.32061285e-09+1.32488572e-03j  2.15815384e-07+3.99782784e-15j]
 [ 2.14750644e-07+3.99744008e-15j  2.32106732e-09+1.32488572e-03j]]"
-753.1968386981529j,"[[-3.57258754e-09+1.32765106e-03j  2.16734342e-07+1.22863387e-14j]
 [ 2.15665157e-07+1.22862226e-14j  3.57368172e-09+1.32765106e-03j]]"
-751.626042371358j,"[[-2.51347117e-09+1.33042490e-03j  2.17626976e-07+2.34812993e-14j]
 [ 2.16553317e-07+2.34815254e-14j  2.51383779e-09+1.33042490e-03j]]"
-750.0552460445631j,"[[-2.34531315e-09+1.33321167e-03j  2.18574728e-07+2.12721369e-14j]
 [ 2.17496568e-07+2.12723637e-14j  2.34578163e-09+1.33321167e-03j]]"
-748.4844497177683j,"[[-3.30901582e-09+1.33600935e-03j  2.19555131e-07+2.60923731e-14j]
 [ 2.18472441e-07+2.60925208e-14j  3.30858379e-09+1.33600935e-03j]]"
-746.9136533909733j,"[[-2.12748232e-09+1.33881883e-03j  2.20463761e-07+1.58534473e-14j]
 [ 2.19376513e-07+1.58536018e-14j  2.12681846e-09+1.33881883e-03j]]"
-745.3428570641784j,"[[-2.42654134e-09+1.34164165e-03j  2.21357044e-07-1.24702972e-14j]
 [ 2.20265208e-07-1.24703379e-14j  2.42515781e-09+1.34164165e-03j]]"
-743.7720607373835j,"[[-1.68382580e-09+1.34447440e-03j  2.22194256e-07-1.61092388e-14j]
 [ 2.21097805e-07-1.61095522e-14j  1.68323253e-09+1.34447440e-03j]]"
-742.2012644105886j,"[[-1.92497725e-09+1.34731804e-03j  2.23162372e-07-4.36513494e-15j]
 [ 2.22061275e-07-4.36528665e-15j  1.92533913e-09+1.34731804e-03j]]"
-740.6304680837937j,"[[-2.09670073e-09+1.35017842e-03j  2.24173358e-07+1.31687207e-14j]
 [ 2.23067585e-07+1.31686386e-14j  2.09673651e-09+1.35017842e-03j]]"
-739.0596717569988j,"[[-1.89201344e-09+1.35304741e-03j  2.25069661e-07+7.20521869e-15j]
 [ 2.23959183e-07+7.20563190e-15j  1.89143873e-09+1.35304741e-03j]]"
-737.488875430204j,"[[-2.96075972e-09+1.35592841e-03j  2.26012414e-07-1.56013880e-14j]
 [ 2.24897199e-07-1.56010339e-14j  2.96002994e-09+1.35592841e-03j]]"
-735.918079103409j,"[[-2.17658649e-09+1.35882199e-03j  2.26959730e-07-3.09484937e-14j]
 [ 2.25839751e-07-3.09482520e-14j  2.17604933e-09+1.35882199e-03j]]"
-734.3472827766142j,"[[-1.08066923e-09+1.36172814e-03j  2.27998824e-07-2.14488997e-14j]
 [ 2.26874047e-07-2.14490563e-14j  1.07983698e-09+1.36172814e-03j]]"
-732.7764864498192j,"[[-2.36406284e-09+1.36464581e-03j  2.29043694e-07-6.90026380e-15j]
 [ 2.27914090e-07-6.90044333e-15j  2.36313853e-09+1.36464581e-03j]]"
-731.2056901230244j,"[[-1.22172344e-09+1.36757849e-03j  2.30006438e-07-2.11815302e-14j]
 [ 2.28871976e-07-2.11815286e-14j  1.22058656e-09+1.36757849e-03j]]"
-729.6348937962294j,"[[-2.16065674e-09+1.37052073e-03j  2.31050580e-07-5.30067335e-15j]
 [ 2.29911226e-07-5.30061410e-15j  2.16132554e-09+1.37052073e-03j]]"
-728.0640974694345j,"[[-3.48560453e-09+1.37347933e-03j  2.32107793e-07+1.13311144e-14j]
 [ 2.30963519e-07+1.13313137e-14j  3.48656363e-09+1.37347933e-03j]]"
-726.4933011426397j,"[[-1.44282035e-09+1.37644912e-03j  2.33079184e-07+1.05812701e-14j]
 [ 2.31929957e-07+1.05812878e-14j  1.44342783e-09+1.37644912e-03j]]"
-724.9225048158447j,"[[-1.81977603e-09+1.37943114e-03j  2.34101870e-07-1.72861364e-15j]
 [ 2.32947657e-07-1.72834341e-15j  1.82018998e-09+1.37943114e-03j]]"
-723.3517084890499j,"[[-2.04991425e-09+1.38242704e-03j  2.35102436e-07-1.06044175e-14j]
 [ 2.33943203e-07-1.06045518e-14j  2.04995634e-09+1.38242704e-03j]]"
-721.7809121622549j,"[[-1.81100094e-09+1.38543465e-03j  2.36112789e-07+3.77418368e-15j]
 [ 2.34948506e-07+3.77404111e-15j  1.81142480e-09+1.38543465e-03j]]"
-720.2101158354601j,"[[-7.14753802e-10+1.38845702e-03j  2.37162263e-07+3.61504376e-14j]
 [ 2.35992896e-07+3.61500760e-14j  7.14563927e-10+1.38845702e-03j]]"
-718.6393195086652j,"[[-3.08525287e-09+1.39149087e-03j  2.38200691e-07+2.23714054e-14j]
 [ 2.37026207e-07+2.23713536e-14j  3.08525795e-09+1.39149087e-03j]]"
-717.0685231818703j,"[[-2.52094927e-09+1.39453891e-03j  2.39279151e-07+1.80318994e-14j]
 [ 2.38099515e-07+1.80319780e-14j  2.52086073e-09+1.39453891e-03j]]"
-715.4977268550754j,"[[-3.43201896e-09+1.39760112e-03j  2.40314537e-07+1.35048167e-14j]
 [ 2.39129715e-07+1.35049284e-14j  3.43268353e-09+1.39760112e-03j]]"
-713.9269305282805j,"[[-1.53354273e-09+1.40067657e-03j  2.41304608e-07-4.75614316e-15j]
 [ 2.40114567e-07-4.75625953e-15j  1.53411074e-09+1.40067657e-03j]]"
-712.3561342014856j,"[[-2.14727160e-09+1.40376349e-03j  2.42366987e-07-1.07680811e-14j]
 [ 2.41171694e-07-1.07683732e-14j  2.14721433e-09+1.40376348e-03j]]"
-710.7853378746906j,"[[-3.03017693e-09+1.40686669e-03j  2.43428350e-07-2.36477540e-15j]
 [ 2.42227768e-07-2.36514162e-15j  3.02955544e-09+1.40686669e-03j]]"
-709.2145415478958j,"[[-4.71313961e-09+1.40998342e-03j  2.44492925e-07-1.82166985e-15j]
 [ 2.43287018e-07-1.82206230e-15j  4.71263585e-09+1.40998342e-03j]]"
-707.6437452211009j,"[[-3.42004028e-09+1.41311375e-03j  2.45546294e-07+9.01311101e-15j]
 [ 2.44335028e-07+9.01288685e-15j  3.41930543e-09+1.41311375e-03j]]"
-706.072948894306j,"[[-2.79071282e-09+1.41625568e-03j  2.46666899e-07-7.52430955e-15j]
 [ 2.45450237e-07-7.52440702e-15j  2.78986945e-09+1.41625568e-03j]]"
-704.5021525675111j,"[[-3.15841587e-09+1.41941321e-03j  2.47756284e-07-2.83140270e-14j]
 [ 2.46534190e-07-2.83139518e-14j  3.15862475e-09+1.41941321e-03j]]"
-702.9313562407162j,"[[-3.38979640e-09+1.42258653e-03j  2.48844853e-07-2.32696760e-14j]
 [ 2.47617292e-07-2.32693932e-14j  3.38993338e-09+1.42258653e-03j]]"
-701.3605599139213j,"[[-4.22082878e-09+1.42577102e-03j  2.49927960e-07-2.36225437e-14j]
 [ 2.48694894e-07-2.36227824e-14j  4.22125161e-09+1.42577102e-03j]]"
-699.7897635871265j,"[[-5.33581095e-09+1.42897014e-03j  2.51139842e-07-9.66548038e-15j]
 [ 2.49901235e-07-9.66572829e-15j  5.33647003e-09+1.42897014e-03j]]"
-698.2189672603315j,"[[-4.59163439e-09+1.43218576e-03j  2.52396571e-07+6.80264392e-15j]
 [ 2.51152383e-07+6.80235363e-15j  4.59222410e-09+1.43218576e-03j]]"
-696.6481709335367j,"[[-3.06608823e-09+1.43541758e-03j  2.53480752e-07+4.05990679e-15j]
 [ 2.52230950e-07+4.05978077e-15j  3.06531279e-09+1.43541758e-03j]]"
-695.0773746067417j,"[[-4.51810362e-09+1.43865878e-03j  2.54613742e-07-6.81830025e-15j]
 [ 2.53358283e-07-6.81794575e-15j  4.51814841e-09+1.43865878e-03j]]"
-693.5065782799468j,"[[-2.17826957e-09+1.44191769e-03j  2.55786354e-07-2.65326086e-16j]
 [ 2.54525202e-07-2.64711417e-16j  2.17816972e-09+1.44191769e-03j]]"
-691.935781953152j,"[[-2.89769547e-09+1.44519078e-03j  2.57004559e-07+5.89571482e-15j]
 [ 2.55737674e-07+5.89608150e-15j  2.89830614e-09+1.44519078e-03j]]"
-690.364985626357j,"[[-3.04282208e-09+1.44847828e-03j  2.58230570e-07+1.01667083e-14j]
 [ 2.56957913e-07+1.01669158e-14j  3.04304213e-09+1.44847828e-03j]]"
-688.7941892995622j,"[[-2.76652752e-09+1.45178302e-03j  2.59397464e-07+2.03954092e-14j]
 [ 2.58118996e-07+2.03953291e-14j  2.76713301e-09+1.45178302e-03j]]"
-687.2233929727672j,"[[-4.50260043e-09+1.45510090e-03j  2.60641885e-07+5.48338959e-15j]
 [ 2.59357565e-07+5.48289449e-15j  4.50298782e-09+1.45510090e-03j]]"
-685.6525966459724j,"[[-5.07470908e-09+1.45843595e-03j  2.61779716e-07+9.17748220e-15j]
 [ 2.60489505e-07+9.17727440e-15j  5.07546789e-09+1.45843595e-03j]]"
-684.0818003191774j,"[[-4.78435230e-09+1.46178364e-03j  2.62923259e-07+2.61566821e-14j]
 [ 2.61627117e-07+2.61563265e-14j  4.78472760e-09+1.46178364e-03j]]"
-682.5110039923826j,"[[-4.84367719e-09+1.46514939e-03j  2.64039097e-07+1.44241599e-14j]
 [ 2.62736983e-07+1.44241317e-14j  4.84303864e-09+1.46514939e-03j]]"
-680.9402076655876j,"[[-5.42148385e-09+1.46852851e-03j  2.65181338e-07-3.53664473e-15j]
 [ 2.63873208e-07-3.53657621e-15j  5.42130553e-09+1.46852852e-03j]]"
-679.3694113387928j,"[[-4.13175744e-09+1.47192297e-03j  2.66460954e-07+1.02412719e-14j]
 [ 2.65146768e-07+1.02414803e-14j  4.13174983e-09+1.47192297e-03j]]"
-677.7986150119979j,"[[-4.08694627e-09+1.47532984e-03j  2.67687693e-07-1.74442418e-16j]
 [ 2.66367408e-07-1.74658108e-16j  4.08699572e-09+1.47532984e-03j]]"
-676.2278186852029j,"[[-3.65053543e-09+1.47875736e-03j  2.69121732e-07-3.68550459e-15j]
 [ 2.67795306e-07-3.68600187e-15j  3.65064798e-09+1.47875736e-03j]]"
-674.6570223584081j,"[[-3.82714104e-09+1.48220216e-03j  2.70486466e-07-9.94619588e-15j]
 [ 2.69153859e-07-9.94676754e-15j  3.82700725e-09+1.48220216e-03j]]"
-673.0862260316131j,"[[-3.88387629e-09+1.48566265e-03j  2.71706500e-07-2.13628336e-14j]
 [ 2.70367666e-07-2.13629457e-14j  3.88405936e-09+1.48566265e-03j]]"
-671.5154297048183j,"[[-4.50073247e-09+1.48913672e-03j  2.72878507e-07-1.62927143e-15j]
 [ 2.71533399e-07-1.62909879e-15j  4.50047557e-09+1.48913672e-03j]]"
-669.9446333780234j,"[[-4.05104562e-09+1.49262801e-03j  2.74159521e-07-8.75874992e-15j]
 [ 2.72808100e-07-8.75812590e-15j  4.05004134e-09+1.49262801e-03j]]"
-668.3738370512285j,"[[-6.16488016e-09+1.49613584e-03j  2.75503521e-07-2.23335046e-14j]
 [ 2.74145739e-07-2.23329286e-14j  6.16378075e-09+1.49613584e-03j]]"
-666.8030407244336j,"[[-3.44089899e-09+1.49966043e-03j  2.76740425e-07-7.17060250e-15j]
 [ 2.75376240e-07-7.16997740e-15j  3.44075280e-09+1.49966043e-03j]]"
-665.2322443976387j,"[[-4.99433629e-09+1.50320091e-03j  2.77943293e-07-1.71803282e-15j]
 [ 2.76572657e-07-1.71790478e-15j  4.99342687e-09+1.50320091e-03j]]"
-663.6614480708438j,"[[-5.97065779e-09+1.50675978e-03j  2.79326744e-07-2.16872185e-14j]
 [ 2.77949615e-07-2.16871940e-14j  5.97057227e-09+1.50675978e-03j]]"
-662.090651744049j,"[[-3.30060668e-09+1.51033322e-03j  2.80585968e-07-4.96202089e-15j]
 [ 2.79202297e-07-4.96227578e-15j  3.30031290e-09+1.51033322e-03j]]"
-660.519855417254j,"[[-4.19707417e-09+1.51392548e-03j  2.81887180e-07+1.33767634e-15j]
 [ 2.80496920e-07+1.33799884e-15j  4.19787205e-09+1.51392548e-03j]]"
-658.9490590904591j,"[[-4.37848955e-09+1.51753427e-03j  2.83195067e-07+1.82236230e-14j]
 [ 2.81798171e-07+1.82240846e-14j  4.37871161e-09+1.51753427e-03j]]"
-657.3782627636642j,"[[-3.23726261e-09+1.52115783e-03j  2.84572057e-07+2.62876583e-14j]
 [ 2.83168476e-07+2.62883356e-14j  3.23750732e-09+1.52115783e-03j]]"
-655.8074664368693j,"[[-5.30244532e-09+1.52480271e-03j  2.85926000e-07+9.78898815e-15j]
 [ 2.84515687e-07+9.78934243e-15j  5.30182879e-09+1.52480270e-03j]]"
-654.2366701100744j,"[[-5.51652450e-09+1.52846298e-03j  2.87311266e-07-1.78300074e-15j]
 [ 2.85894174e-07-1.78292022e-15j  5.51586650e-09+1.52846298e-03j]]"
-652.6658737832795j,"[[-3.88731137e-09+1.53214122e-03j  2.88773206e-07+2.56672429e-15j]
 [ 2.87349283e-07+2.56619680e-15j  3.88733668e-09+1.53214122e-03j]]"
-651.0950774564847j,"[[-4.28182434e-09+1.53583782e-03j  2.90281934e-07+1.61384325e-14j]
 [ 2.88851132e-07+1.61380609e-14j  4.28177575e-09+1.53583783e-03j]]"
-649.5242811296897j,"[[-5.75121889e-09+1.53955316e-03j  2.91656505e-07+1.62018876e-14j]
 [ 2.90218777e-07+1.62017579e-14j  5.75170706e-09+1.53955316e-03j]]"
-647.9534848028949j,"[[-4.47868458e-09+1.54328274e-03j  2.93081496e-07+1.69503468e-14j]
 [ 2.91636788e-07+1.69502737e-14j  4.47889090e-09+1.54328274e-03j]]"
-646.3826884760999j,"[[-5.24658661e-09+1.54703414e-03j  2.94664590e-07+3.45821516e-15j]
 [ 2.93212852e-07+3.45838018e-15j  5.24758544e-09+1.54703414e-03j]]"
-644.811892149305j,"[[-3.60336553e-09+1.55080423e-03j  2.96003246e-07-1.46023412e-14j]
 [ 2.94544425e-07-1.46023044e-14j  3.60315463e-09+1.55080423e-03j]]"
-643.2410958225101j,"[[-5.76592874e-09+1.55459041e-03j  2.97304837e-07-2.25157529e-14j]
 [ 2.95838885e-07-2.25160737e-14j  5.76595807e-09+1.55459041e-03j]]"
-641.6702994957152j,"[[-4.87702540e-09+1.55839423e-03j  2.98802545e-07-2.40145302e-14j]
 [ 2.97329404e-07-2.40147922e-14j  4.87688797e-09+1.55839423e-03j]]"
-640.0995031689204j,"[[-5.88845164e-09+1.56221811e-03j  3.00184040e-07-9.95745292e-15j]
 [ 2.98703662e-07-9.95791770e-15j  5.88852068e-09+1.56221811e-03j]]"
-638.5287068421254j,"[[-3.36299803e-09+1.56606415e-03j  3.01564095e-07+4.48638201e-16j]
 [ 3.00076425e-07+4.48224898e-16j  3.36338954e-09+1.56606415e-03j]]"
-636.9579105153306j,"[[-4.54083734e-09+1.56992306e-03j  3.03043570e-07-1.01177017e-14j]
 [ 3.01548551e-07-1.01175549e-14j  4.54170622e-09+1.56992306e-03j]]"
-635.3871141885356j,"[[-6.48207056e-09+1.57380431e-03j  3.04614806e-07-8.58483110e-15j]
 [ 3.03112386e-07-8.58458928e-15j  6.48328823e-09+1.57380431e-03j]]"
