iw_n,G_iw_n
-3394.8050214691307j,"[[ 4.57730677e-07+2.94566887e-04j -6.26190389e-11+1.20341601e-16j]
 [ 9.24335686e-11+1.20341586e-16j -4.57730653e-07+2.94566887e-04j]]"
-3393.5483844076944j,"[[ 4.58081822e-07+2.94675975e-04j -5.37985763e-11+5.67180109e-17j]
 [ 1.01368885e-10+5.67180039e-17j -4.58081792e-07+2.94675975e-04j]]"
-3392.2917473462585j,"[[ 4.58435962e-07+2.94785132e-04j -5.81352353e-11-4.07005138e-17j]
 [ 9.71472071e-11-4.07005196e-17j -4.58435926e-07+2.94785132e-04j]]"
-3391.0351102848226j,"[[ 4.58768947e-07+2.94894385e-04j -5.71486183e-11-1.44832870e-16j]
 [ 9.82489332e-11-1.44832872e-16j -4.58768921e-07+2.94894385e-04j]]"
-3389.778473223387j,"[[ 4.59118003e-07+2.95003696e-04j -5.80463425e-11-1.42844706e-16j]
 [ 9.74664460e-11-1.42844705e-16j -4.59117980e-07+2.95003696e-04j]]"
-3388.521836161951j,"[[ 4.59457674e-07+2.95113121e-04j -6.74347088e-11-7.21903695e-17j]
 [ 8.81934450e-11-7.21903824e-17j -4.59457664e-07+2.95113121e-04j]]"
-3387.265199100515j,"[[ 4.59817401e-07+2.95222607e-04j -7.88505054e-11+1.73574523e-17j]
 [ 7.68931422e-11+1.73574165e-17j -4.59817409e-07+2.95222607e-04j]]"
-3386.008562039079j,"[[ 4.60180075e-07+2.95332180e-04j -8.34957437e-11+1.20605981e-16j]
 [ 7.23635264e-11+1.20605957e-16j -4.60180077e-07+2.95332180e-04j]]"
-3384.751924977643j,"[[ 4.60546268e-07+2.95441789e-04j -9.28606016e-11+1.45221336e-16j]
 [ 6.31144198e-11+1.45221315e-16j -4.60546280e-07+2.95441789e-04j]]"
-3383.495287916207j,"[[ 4.60876737e-07+2.95551488e-04j -9.04479117e-11+9.40837570e-17j]
 [ 6.56429900e-11+9.40837508e-17j -4.60876744e-07+2.95551488e-04j]]"
-3382.2386508547715j,"[[ 4.61200096e-07+2.95661295e-04j -9.50123193e-11-9.77291606e-18j]
 [ 6.11945918e-11-9.77293297e-18j -4.61200113e-07+2.95661295e-04j]]"
-3380.9820137933357j,"[[ 4.61540847e-07+2.95771195e-04j -9.31438045e-11-9.46041526e-17j]
 [ 6.31792454e-11-9.46041646e-17j -4.61540867e-07+2.95771195e-04j]]"
-3379.7253767318994j,"[[ 4.61893502e-07+2.95881151e-04j -9.50925363e-11-1.57449719e-16j]
 [ 6.13467820e-11-1.57449716e-16j -4.61893520e-07+2.95881151e-04j]]"
-3378.4687396704635j,"[[ 4.62222159e-07+2.95991199e-04j -9.61485235e-11-9.95041162e-17j]
 [ 6.04071929e-11-9.95041068e-17j -4.62222177e-07+2.95991199e-04j]]"
-3377.212102609027j,"[[ 4.62557826e-07+2.96101340e-04j -9.82452778e-11-1.43971766e-17j]
 [ 5.84269666e-11-1.43971671e-17j -4.62557843e-07+2.96101340e-04j]]"
-3375.955465547592j,"[[ 4.62895919e-07+2.96211560e-04j -9.17434684e-11+8.49323494e-17j]
 [ 6.50454343e-11+8.49323490e-17j -4.62895929e-07+2.96211560e-04j]]"
-3374.698828486156j,"[[ 4.63243283e-07+2.96321857e-04j -8.43511886e-11+1.54379490e-16j]
 [ 7.25545027e-11+1.54379484e-16j -4.63243297e-07+2.96321857e-04j]]"
-3373.44219142472j,"[[ 4.63583624e-07+2.96432238e-04j -8.37341286e-11+1.15837777e-16j]
 [ 7.32884818e-11+1.15837772e-16j -4.63583636e-07+2.96432238e-04j]]"
-3372.1855543632837j,"[[ 4.63914138e-07+2.96542715e-04j -8.73592460e-11+2.47752938e-17j]
 [ 6.97804143e-11+2.47753073e-17j -4.63914139e-07+2.96542715e-04j]]"
-3370.928917301848j,"[[ 4.64265563e-07+2.96653283e-04j -9.48583782e-11-7.43164108e-17j]
 [ 6.23984629e-11-7.43164164e-17j -4.64265549e-07+2.96653283e-04j]]"
-3369.672280240412j,"[[ 4.64640873e-07+2.96763916e-04j -1.00918282e-10-1.35021872e-16j]
 [ 5.64558712e-11-1.35021885e-16j -4.64640858e-07+2.96763916e-04j]]"
-3368.4156431789766j,"[[ 4.64985505e-07+2.96874613e-04j -1.04065131e-10-1.24517697e-16j]
 [ 5.34264648e-11-1.24517718e-16j -4.64985500e-07+2.96874613e-04j]]"
-3367.1590061175402j,"[[ 4.65349145e-07+2.96985400e-04j -9.65843701e-11-4.93018400e-17j]
 [ 6.10248007e-11-4.93018729e-17j -4.65349140e-07+2.96985400e-04j]]"
-3365.9023690561044j,"[[ 4.65699522e-07+2.97096251e-04j -9.58523199e-11+6.59609645e-17j]
 [ 6.18745574e-11+6.59609311e-17j -4.65699519e-07+2.97096251e-04j]]"
-3364.6457319946685j,"[[ 4.66031463e-07+2.97207180e-04j -9.87767844e-11+1.39077990e-16j]
 [ 5.90679313e-11+1.39077954e-16j -4.66031466e-07+2.97207180e-04j]]"
-3363.389094933232j,"[[ 4.66337324e-07+2.97318216e-04j -9.60674509e-11+1.15895057e-16j]
 [ 6.18952353e-11+1.15895005e-16j -4.66337331e-07+2.97318216e-04j]]"
-3362.1324578717968j,"[[ 4.66662515e-07+2.97429387e-04j -9.56395069e-11+8.39589363e-17j]
 [ 6.24412819e-11+8.39588768e-17j -4.66662523e-07+2.97429387e-04j]]"
-3360.875820810361j,"[[ 4.67008064e-07+2.97540613e-04j -9.38462485e-11-3.22915453e-17j]
 [ 6.43527755e-11-3.22916008e-17j -4.67008069e-07+2.97540613e-04j]]"
-3359.619183748925j,"[[ 4.67375155e-07+2.97651929e-04j -9.46692556e-11-1.32861506e-16j]
 [ 6.36481362e-11-1.32861554e-16j -4.67375154e-07+2.97651929e-04j]]"
-3358.3625466874887j,"[[ 4.67746942e-07+2.97763314e-04j -9.17408739e-11-1.44566227e-16j]
 [ 6.66950187e-11-1.44566276e-16j -4.67746948e-07+2.97763314e-04j]]"
-3357.105909626053j,"[[ 4.68109375e-07+2.97874754e-04j -1.01147740e-10-5.84326265e-17j]
 [ 5.74067862e-11-5.84326713e-17j -4.68109385e-07+2.97874754e-04j]]"
-3355.8492725646165j,"[[ 4.68449016e-07+2.97986296e-04j -9.98935172e-11-3.18284751e-18j]
 [ 5.87797766e-11-3.18289281e-18j -4.68449044e-07+2.97986296e-04j]]"
-3354.5926355031816j,"[[ 4.68815303e-07+2.98097939e-04j -9.66508504e-11+1.24267369e-16j]
 [ 6.21413442e-11+1.24267339e-16j -4.68815329e-07+2.98097939e-04j]]"
-3353.3359984417452j,"[[ 4.69174133e-07+2.98209627e-04j -9.78502586e-11+1.42700037e-16j]
 [ 6.10609705e-11+1.42700008e-16j -4.69174171e-07+2.98209627e-04j]]"
-3352.0793613803094j,"[[ 4.69533605e-07+2.98321412e-04j -9.95247245e-11+9.01446222e-17j]
 [ 5.95056729e-11+9.01445898e-17j -4.69533650e-07+2.98321412e-04j]]"
-3350.822724318873j,"[[ 4.69869430e-07+2.98433278e-04j -8.46622219e-11-4.14525388e-18j]
 [ 7.44874780e-11-4.14528392e-18j -4.69869467e-07+2.98433278e-04j]]"
-3349.566087257437j,"[[ 4.70220319e-07+2.98545232e-04j -8.24105864e-11-9.30609979e-17j]
 [ 7.68585502e-11-9.30610380e-17j -4.70220348e-07+2.98545232e-04j]]"
-3348.3094501960018j,"[[ 4.70542454e-07+2.98657295e-04j -9.61909342e-11-1.30447681e-16j]
 [ 6.31977736e-11-1.30447715e-16j -4.70542481e-07+2.98657295e-04j]]"
-3347.052813134566j,"[[ 4.70912511e-07+2.98769454e-04j -1.00297510e-10-1.39662759e-16j]
 [ 5.92109038e-11-1.39662804e-16j -4.70912554e-07+2.98769454e-04j]]"
-3345.7961760731296j,"[[ 4.71297029e-07+2.98881670e-04j -8.91525283e-11-1.04940971e-17j]
 [ 7.04757264e-11-1.04941708e-17j -4.71297088e-07+2.98881670e-04j]]"
-3344.5395390116937j,"[[ 4.71667598e-07+2.98993946e-04j -8.87738970e-11+8.20114830e-17j]
 [ 7.09743337e-11+8.20114178e-17j -4.71667655e-07+2.98993946e-04j]]"
-3343.282901950258j,"[[ 4.72017216e-07+2.99106311e-04j -9.28287227e-11+1.33363037e-16j]
 [ 6.70396192e-11+1.33362973e-16j -4.72017267e-07+2.99106311e-04j]]"
-3342.0262648888215j,"[[ 4.72359134e-07+2.99218768e-04j -8.78395222e-11+1.13425626e-16j]
 [ 7.21490665e-11+1.13425572e-16j -4.72359167e-07+2.99218768e-04j]]"
-3340.769627827386j,"[[ 4.72715285e-07+2.99331324e-04j -9.50346029e-11+5.13040096e-17j]
 [ 6.50743684e-11+5.13039759e-17j -4.72715304e-07+2.99331324e-04j]]"
-3339.5129907659502j,"[[ 4.73060483e-07+2.99443950e-04j -1.03111285e-10-5.79012131e-17j]
 [ 5.71182048e-11-5.79012533e-17j -4.73060498e-07+2.99443949e-04j]]"
-3338.2563537045144j,"[[ 4.73409868e-07+2.99556684e-04j -1.03758825e-10-1.47574986e-16j]
 [ 5.65913196e-11-1.47575011e-16j -4.73409881e-07+2.99556684e-04j]]"
-3336.999716643078j,"[[ 4.73761025e-07+2.99669503e-04j -1.07164748e-10-1.30699355e-16j]
 [ 5.33061874e-11-1.30699381e-16j -4.73761048e-07+2.99669503e-04j]]"
-3335.743079581642j,"[[ 4.74130786e-07+2.99782399e-04j -1.11838770e-10-4.55162575e-17j]
 [ 4.87530920e-11-4.55162784e-17j -4.74130813e-07+2.99782399e-04j]]"
-3334.4864425202068j,"[[ 4.74502681e-07+2.99895369e-04j -1.15306172e-10+5.30656165e-17j]
 [ 4.54067546e-11+5.30656031e-17j -4.74502718e-07+2.99895369e-04j]]"
-3333.229805458771j,"[[ 4.74859571e-07+3.00008425e-04j -1.12980151e-10+1.26848809e-16j]
 [ 4.78539767e-11+1.26848801e-16j -4.74859604e-07+3.00008425e-04j]]"
-3331.9731683973346j,"[[ 4.75233060e-07+3.00121571e-04j -1.09712175e-10+1.40868936e-16j]
 [ 5.12432916e-11+1.40868922e-16j -4.75233083e-07+3.00121571e-04j]]"
-3330.7165313358987j,"[[ 4.75582811e-07+3.00234782e-04j -1.15902472e-10+6.87116859e-17j]
 [ 4.51744694e-11+6.87116603e-17j -4.75582818e-07+3.00234782e-04j]]"
-3329.4598942744624j,"[[ 4.75930945e-07+3.00348100e-04j -1.17637668e-10-5.07743096e-17j]
 [ 4.35608869e-11-5.07743437e-17j -4.75930941e-07+3.00348100e-04j]]"
-3328.2032572130265j,"[[ 4.76285359e-07+3.00461504e-04j -1.10855360e-10-1.17299955e-16j]
 [ 5.04649462e-11-1.17299979e-16j -4.76285350e-07+3.00461504e-04j]]"
-3326.946620151591j,"[[ 4.76651428e-07+3.00575007e-04j -1.14178031e-10-1.53686352e-16j]
 [ 4.72641640e-11-1.53686378e-16j -4.76651409e-07+3.00575007e-04j]]"
-3325.6899830901552j,"[[ 4.77029515e-07+3.00688574e-04j -1.19130514e-10-8.11978617e-17j]
 [ 4.24337079e-11-8.11978775e-17j -4.77029493e-07+3.00688574e-04j]]"
-3324.433346028719j,"[[ 4.77403293e-07+3.00802210e-04j -1.04956080e-10+2.08602238e-17j]
 [ 5.67303079e-11+2.08602380e-17j -4.77403273e-07+3.00802210e-04j]]"
-3323.176708967283j,"[[ 4.77744424e-07+3.00915923e-04j -1.08113558e-10+1.10266363e-16j]
 [ 5.36951339e-11+1.10266394e-16j -4.77744401e-07+3.00915923e-04j]]"
-3321.920071905847j,"[[ 4.78076410e-07+3.01029763e-04j -9.94525292e-11+1.54975026e-16j]
 [ 6.24786057e-11+1.54975063e-16j -4.78076388e-07+3.01029763e-04j]]"
-3320.6634348444118j,"[[ 4.78428586e-07+3.01143691e-04j -9.19030620e-11+8.95374338e-17j]
 [ 7.01506549e-11+8.95374758e-17j -4.78428589e-07+3.01143691e-04j]]"
-3319.4067977829754j,"[[ 4.78783875e-07+3.01257702e-04j -8.00556146e-11-6.89395626e-18j]
 [ 8.21208236e-11-6.89391744e-18j -4.78783878e-07+3.01257702e-04j]]"
-3318.1501607215396j,"[[ 4.79126948e-07+3.01371798e-04j -8.04259112e-11-1.05532036e-16j]
 [ 8.18733878e-11-1.05532008e-16j -4.79126945e-07+3.01371798e-04j]]"
-3316.8935236601037j,"[[ 4.79496673e-07+3.01486006e-04j -8.65814420e-11-1.31273844e-16j]
 [ 7.58408575e-11-1.31273818e-16j -4.79496668e-07+3.01486006e-04j]]"
-3315.6368865986674j,"[[ 4.79867389e-07+3.01600265e-04j -8.00709977e-11-1.32711377e-16j]
 [ 8.24744420e-11-1.32711365e-16j -4.79867391e-07+3.01600265e-04j]]"
-3314.3802495372315j,"[[ 4.80227282e-07+3.01714632e-04j -8.09442041e-11-1.60221051e-17j]
 [ 8.17245159e-11-1.60220947e-17j -4.80227281e-07+3.01714632e-04j]]"
-3313.123612475796j,"[[ 4.80606852e-07+3.01829087e-04j -9.76091605e-11+9.43235878e-17j]
 [ 6.51829803e-11+9.43235814e-17j -4.80606855e-07+3.01829087e-04j]]"
-3311.8669754143602j,"[[ 4.81009361e-07+3.01943604e-04j -9.56107274e-11+1.34072526e-16j]
 [ 6.73049746e-11+1.34072503e-16j -4.81009359e-07+3.01943604e-04j]]"
-3310.610338352924j,"[[ 4.81369048e-07+3.02058185e-04j -9.36459612e-11+1.31200373e-16j]
 [ 6.93934429e-11+1.31200343e-16j -4.81369040e-07+3.02058185e-04j]]"
-3309.353701291488j,"[[ 4.81742338e-07+3.02172886e-04j -1.01295996e-10+6.63030179e-17j]
 [ 6.18672512e-11+6.63029861e-17j -4.81742336e-07+3.02172886e-04j]]"
-3308.0970642300517j,"[[ 4.82098454e-07+3.02287647e-04j -1.03802934e-10-7.35523660e-17j]
 [ 5.94842969e-11-7.35523986e-17j -4.82098460e-07+3.02287647e-04j]]"
-3306.8404271686168j,"[[ 4.82449000e-07+3.02402536e-04j -9.43329988e-11-1.54926555e-16j]
 [ 6.90783576e-11-1.54926597e-16j -4.82449012e-07+3.02402536e-04j]]"
-3305.5837901071804j,"[[ 4.82821471e-07+3.02517487e-04j -9.77845545e-11-1.04109899e-16j]
 [ 6.57510688e-11-1.04109952e-16j -4.82821478e-07+3.02517487e-04j]]"
-3304.3271530457446j,"[[ 4.83185678e-07+3.02632539e-04j -9.61771475e-11-5.00357651e-17j]
 [ 6.74828845e-11-5.00358193e-17j -4.83185682e-07+3.02632539e-04j]]"
-3303.0705159843083j,"[[ 4.83556122e-07+3.02747676e-04j -9.00503209e-11+3.58514662e-17j]
 [ 7.37342620e-11+3.58514053e-17j -4.83556139e-07+3.02747676e-04j]]"
-3301.8138789228724j,"[[ 4.83924939e-07+3.02862900e-04j -8.51697543e-11+1.51989369e-16j]
 [ 7.87395216e-11+1.51989289e-16j -4.83924957e-07+3.02862900e-04j]]"
-3300.5572418614365j,"[[ 4.84293534e-07+3.02978193e-04j -7.60648919e-11+1.46945294e-16j]
 [ 8.79692195e-11+1.46945210e-16j -4.84293550e-07+3.02978193e-04j]]"
-3299.300604800001j,"[[ 4.84657525e-07+3.03093590e-04j -6.84325749e-11+7.19907703e-17j]
 [ 9.57265146e-11+7.19906844e-17j -4.84657547e-07+3.03093590e-04j]]"
-3298.043967738565j,"[[ 4.85004715e-07+3.03209088e-04j -6.03934234e-11-5.42887401e-17j]
 [ 1.03890787e-10-5.42888203e-17j -4.85004732e-07+3.03209088e-04j]]"
-3296.787330677129j,"[[ 4.85390929e-07+3.03324678e-04j -6.40745594e-11-1.02441635e-16j]
 [ 1.00334915e-10-1.02441703e-16j -4.85390953e-07+3.03324678e-04j]]"
-3295.530693615693j,"[[ 4.85784955e-07+3.03440321e-04j -5.90032850e-11-1.45371451e-16j]
 [ 1.05531597e-10-1.45371515e-16j -4.85784984e-07+3.03440321e-04j]]"
-3294.2740565542567j,"[[ 4.86126384e-07+3.03556051e-04j -4.97835240e-11-8.23324214e-17j]
 [ 1.14876909e-10-8.23324767e-17j -4.86126407e-07+3.03556051e-04j]]"
-3293.0174194928213j,"[[ 4.86487311e-07+3.03671915e-04j -3.22435578e-11+1.20686885e-17j]
 [ 1.32542570e-10+1.20686526e-17j -4.86487323e-07+3.03671915e-04j]]"
-3291.7607824313855j,"[[ 4.86853102e-07+3.03787845e-04j -2.69431102e-11+1.20343451e-16j]
 [ 1.37968857e-10+1.20343425e-16j -4.86853118e-07+3.03787845e-04j]]"
-3290.5041453699496j,"[[ 4.87223571e-07+3.03903875e-04j -2.42655352e-11+1.35359161e-16j]
 [ 1.40772415e-10+1.35359143e-16j -4.87223599e-07+3.03903875e-04j]]"
-3289.2475083085133j,"[[ 4.87616695e-07+3.04020008e-04j -2.11395867e-11+9.08141634e-17j]
 [ 1.44024490e-10+9.08141501e-17j -4.87616728e-07+3.04020008e-04j]]"
-3287.9908712470774j,"[[ 4.88009064e-07+3.04136187e-04j -3.89547930e-11+6.77330697e-18j]
 [ 1.26335556e-10+6.77329730e-18j -4.88009106e-07+3.04136187e-04j]]"
-3286.734234185641j,"[[ 4.88402414e-07+3.04252459e-04j -4.98017580e-11-1.17238054e-16j]
 [ 1.15615008e-10-1.17238051e-16j -4.88402458e-07+3.04252459e-04j]]"
-3285.477597124206j,"[[ 4.88779734e-07+3.04368815e-04j -6.27947424e-11-1.62720481e-16j]
 [ 1.02748586e-10-1.62720454e-16j -4.88779767e-07+3.04368815e-04j]]"
-3284.22096006277j,"[[ 4.89152023e-07+3.04485254e-04j -7.04321214e-11-1.18333229e-16j]
 [ 9.52379141e-11-1.18333209e-16j -4.89152057e-07+3.04485254e-04j]]"
-3282.964323001334j,"[[ 4.89513428e-07+3.04601782e-04j -8.19110837e-11-1.82893409e-17j]
 [ 8.38858047e-11-1.82893267e-17j -4.89513439e-07+3.04601782e-04j]]"
-3281.7076859398976j,"[[ 4.89852054e-07+3.04718428e-04j -8.51973065e-11+8.03781663e-17j]
 [ 8.07265804e-11+8.03781556e-17j -4.89852068e-07+3.04718428e-04j]]"
-3280.4510488784617j,"[[ 4.90236658e-07+3.04835178e-04j -9.01700881e-11+1.37382461e-16j]
 [ 7.58809433e-11+1.37382426e-16j -4.90236693e-07+3.04835178e-04j]]"
-3279.1944118170263j,"[[ 4.90612250e-07+3.04951991e-04j -9.22216036e-11+1.34024165e-16j]
 [ 7.39567185e-11+1.34024106e-16j -4.90612292e-07+3.04951991e-04j]]"
-3277.9377747555905j,"[[ 4.90983432e-07+3.05068897e-04j -9.21099611e-11+2.46735726e-17j]
 [ 7.41957981e-11+2.46735040e-17j -4.90983475e-07+3.05068897e-04j]]"
-3276.681137694154j,"[[ 4.91357007e-07+3.05185918e-04j -8.22042863e-11-6.52085218e-17j]
 [ 8.42290567e-11-6.52085923e-17j -4.91357042e-07+3.05185918e-04j]]"
-3275.4245006327183j,"[[ 4.91762997e-07+3.05302999e-04j -8.35684644e-11-1.25453662e-16j]
 [ 8.29926092e-11-1.25453714e-16j -4.91763026e-07+3.05302999e-04j]]"
-3274.1678635712824j,"[[ 4.92135478e-07+3.05420158e-04j -9.35764585e-11-1.39487556e-16j]
 [ 7.31124929e-11-1.39487604e-16j -4.92135487e-07+3.05420158e-04j]]"
-3272.9112265098465j,"[[ 4.92494399e-07+3.05537419e-04j -8.13776372e-11-6.83838272e-17j]
 [ 8.54393393e-11-6.83838722e-17j -4.92494412e-07+3.05537419e-04j]]"
-3271.6545894484107j,"[[ 4.92869064e-07+3.05654792e-04j -6.73630618e-11+4.85771706e-17j]
 [ 9.95820873e-11+4.85771390e-17j -4.92869072e-07+3.05654792e-04j]]"
-3270.397952386975j,"[[ 4.93257040e-07+3.05772249e-04j -8.11439900e-11+1.49643644e-16j]
 [ 8.59294796e-11+1.49643612e-16j -4.93257029e-07+3.05772249e-04j]]"
-3269.141315325539j,"[[ 4.93634630e-07+3.05889791e-04j -8.96779230e-11+1.48179722e-16j]
 [ 7.75240149e-11+1.48179713e-16j -4.93634615e-07+3.05889791e-04j]]"
-3267.8846782641026j,"[[ 4.94031397e-07+3.06007452e-04j -7.92275217e-11+6.36492207e-17j]
 [ 8.81030330e-11+6.36492224e-17j -4.94031375e-07+3.06007452e-04j]]"
-3266.628041202667j,"[[ 4.94458905e-07+3.06125154e-04j -7.79244353e-11-3.58037644e-17j]
 [ 8.95348845e-11-3.58037729e-17j -4.94458899e-07+3.06125154e-04j]]"
-3265.371404141231j,"[[ 4.94837410e-07+3.06242912e-04j -7.81476969e-11-1.24386548e-16j]
 [ 8.94405367e-11-1.24386575e-16j -4.94837394e-07+3.06242912e-04j]]"
-3264.114767079795j,"[[ 4.95208258e-07+3.06360829e-04j -7.90488545e-11-1.69927527e-16j]
 [ 8.86684417e-11-1.69927560e-16j -4.95208271e-07+3.06360829e-04j]]"
-3262.858130018359j,"[[ 4.95613631e-07+3.06478801e-04j -7.62346020e-11-1.00518650e-16j]
 [ 9.16119063e-11-1.00518675e-16j -4.95613659e-07+3.06478801e-04j]]"
-3261.6014929569233j,"[[ 4.95991887e-07+3.06596856e-04j -8.48246738e-11+2.41963569e-17j]
 [ 8.31511957e-11+2.41963374e-17j -4.95991901e-07+3.06596856e-04j]]"
-3260.344855895487j,"[[ 4.96368417e-07+3.06715003e-04j -7.64869281e-11+9.69305229e-17j]
 [ 9.16184524e-11+9.69305107e-17j -4.96368419e-07+3.06715003e-04j]]"
-3259.0882188340515j,"[[ 4.96725642e-07+3.06833255e-04j -6.65113624e-11+1.63958184e-16j]
 [ 1.01723679e-10+1.63958184e-16j -4.96725629e-07+3.06833255e-04j]]"
-3257.831581772615j,"[[ 4.97087140e-07+3.06951608e-04j -7.25801862e-11+1.15550750e-16j]
 [ 9.57846658e-11+1.15550770e-16j -4.97087125e-07+3.06951608e-04j]]"
-3256.57494471118j,"[[ 4.97448295e-07+3.07070062e-04j -7.27963083e-11+4.57435360e-19j]
 [ 9.56985047e-11+4.57453718e-19j -4.97448267e-07+3.07070062e-04j]]"
-3255.3183076497435j,"[[ 4.97833158e-07+3.07188629e-04j -7.53474787e-11-1.00378087e-16j]
 [ 9.32774458e-11-1.00378064e-16j -4.97833126e-07+3.07188629e-04j]]"
-3254.0616705883076j,"[[ 4.98224692e-07+3.07307260e-04j -7.62166443e-11-1.48250939e-16j]
 [ 9.25385427e-11-1.48250946e-16j -4.98224673e-07+3.07307260e-04j]]"
-3252.8050335268717j,"[[ 4.98609184e-07+3.07425979e-04j -8.69049924e-11-1.07787110e-16j]
 [ 8.19806079e-11-1.07787138e-16j -4.98609173e-07+3.07425979e-04j]]"
-3251.548396465436j,"[[ 4.99004457e-07+3.07544808e-04j -9.35987009e-11-3.40916154e-17j]
 [ 7.54174639e-11-3.40916531e-17j -4.99004449e-07+3.07544808e-04j]]"
-3250.291759404j,"[[ 4.99424741e-07+3.07663702e-04j -9.51691765e-11+7.93859488e-17j]
 [ 7.39777044e-11+7.93859064e-17j -4.99424744e-07+3.07663702e-04j]]"
-3249.035122342564j,"[[ 4.99796770e-07+3.07782661e-04j -9.02823567e-11+1.65540645e-16j]
 [ 7.89953921e-11+1.65540610e-16j -4.99796777e-07+3.07782661e-04j]]"
-3247.7784852811283j,"[[ 5.00167245e-07+3.07901746e-04j -8.06736620e-11+1.16032311e-16j]
 [ 8.87351064e-11+1.16032275e-16j -5.00167259e-07+3.07901746e-04j]]"
-3246.521848219692j,"[[ 5.00552449e-07+3.08020931e-04j -6.60594643e-11+3.85551422e-17j]
 [ 1.03480476e-10+3.85550971e-17j -5.00552453e-07+3.08020931e-04j]]"
-3245.2652111582565j,"[[ 5.00936670e-07+3.08140206e-04j -7.10304531e-11-6.03413253e-17j]
 [ 9.86408116e-11-6.03413556e-17j -5.00936686e-07+3.08140206e-04j]]"
-3244.00857409682j,"[[ 5.01313153e-07+3.08259555e-04j -8.53649784e-11-1.47717265e-16j]
 [ 8.44377633e-11-1.47717272e-16j -5.01313168e-07+3.08259555e-04j]]"
-3242.751937035385j,"[[ 5.01689053e-07+3.08379027e-04j -8.61560300e-11-1.53364515e-16j]
 [ 8.37783414e-11-1.53364519e-16j -5.01689063e-07+3.08379027e-04j]]"
-3241.4952999739485j,"[[ 5.02079522e-07+3.08498590e-04j -8.18882166e-11-5.16096370e-17j]
 [ 8.81779378e-11-5.16096334e-17j -5.02079534e-07+3.08498590e-04j]]"
-3240.2386629125126j,"[[ 5.02479343e-07+3.08618239e-04j -8.67855227e-11+4.62129830e-17j]
 [ 8.34125681e-11+4.62129804e-17j -5.02479370e-07+3.08618239e-04j]]"
-3238.9820258510767j,"[[ 5.02876742e-07+3.08737962e-04j -8.97891203e-11+1.38130678e-16j]
 [ 8.05410604e-11+1.38130669e-16j -5.02876789e-07+3.08737962e-04j]]"
-3237.725388789641j,"[[ 5.03258524e-07+3.08857778e-04j -8.86638805e-11+1.55545397e-16j]
 [ 8.17985438e-11+1.55545394e-16j -5.03258574e-07+3.08857778e-04j]]"
-3236.4687517282046j,"[[ 5.03640125e-07+3.08977718e-04j -9.51064869e-11+7.56343315e-17j]
 [ 7.54883351e-11+7.56343558e-17j -5.03640169e-07+3.08977718e-04j]]"
-3235.212114666769j,"[[ 5.04051962e-07+3.09097716e-04j -9.76714784e-11-2.81155013e-17j]
 [ 7.30558956e-11-2.81154757e-17j -5.04051994e-07+3.09097716e-04j]]"
-3233.955477605333j,"[[ 5.04422037e-07+3.09217816e-04j -9.91362286e-11-1.27959271e-16j]
 [ 7.17238522e-11-1.27959247e-16j -5.04422073e-07+3.09217816e-04j]]"
-3232.698840543897j,"[[ 5.04795888e-07+3.09338028e-04j -9.78777452e-11-1.48000303e-16j]
 [ 7.31151969e-11-1.48000288e-16j -5.04795938e-07+3.09338028e-04j]]"
-3231.442203482461j,"[[ 5.05202678e-07+3.09458354e-04j -9.54435540e-11-7.51550331e-17j]
 [ 7.56824047e-11-7.51550288e-17j -5.05202720e-07+3.09458354e-04j]]"
-3230.185566421025j,"[[ 5.05624407e-07+3.09578735e-04j -9.83981283e-11+2.82307935e-17j]
 [ 7.28610022e-11+2.82307789e-17j -5.05624442e-07+3.09578735e-04j]]"
-3228.9289293595893j,"[[ 5.06017912e-07+3.09699185e-04j -9.23612060e-11+1.11478853e-16j]
 [ 7.90312518e-11+1.11478834e-16j -5.06017930e-07+3.09699185e-04j]]"
-3227.6722922981535j,"[[ 5.06402942e-07+3.09819765e-04j -8.99341666e-11+1.59726450e-16j]
 [ 8.15917740e-11+1.59726427e-16j -5.06402967e-07+3.09819765e-04j]]"
-3226.4156552367176j,"[[ 5.06800460e-07+3.09940415e-04j -9.30110170e-11+1.03130160e-16j]
 [ 7.86485627e-11+1.03130124e-16j -5.06800488e-07+3.09940415e-04j]]"
-3225.1590181752817j,"[[ 5.07181757e-07+3.10061168e-04j -8.82650211e-11-4.83288497e-18j]
 [ 8.35283539e-11-4.83292193e-18j -5.07181784e-07+3.10061168e-04j]]"
-3223.902381113846j,"[[ 5.07557335e-07+3.10182018e-04j -8.27921379e-11-9.38187625e-17j]
 [ 8.91351889e-11-9.38188002e-17j -5.07557362e-07+3.10182018e-04j]]"
-3222.6457440524096j,"[[ 5.07924621e-07+3.10302967e-04j -8.45047409e-11-1.53914728e-16j]
 [ 8.75566943e-11-1.53914759e-16j -5.07924653e-07+3.10302967e-04j]]"
-3221.389106990974j,"[[ 5.08302459e-07+3.10424048e-04j -9.15596870e-11-1.24417543e-16j]
 [ 8.06360135e-11-1.24417578e-16j -5.08302477e-07+3.10424048e-04j]]"
-3220.132469929538j,"[[ 5.08696866e-07+3.10545208e-04j -8.72260345e-11-2.57580797e-17j]
 [ 8.51040886e-11-2.57581064e-17j -5.08696871e-07+3.10545208e-04j]]"
