iw_n,G_iw_n
-1136.2093430483085j,"[[ 1.74812683e-06+8.80110406e-04j  3.19664361e-07+1.34203252e-13j]
 [ 3.18482957e-07+1.34203241e-13j -1.74812677e-06+8.80110406e-04j]]"
-1135.7904640278298j,"[[ 1.74942376e-06+8.80435009e-04j  3.19898645e-07+1.48851955e-13j]
 [ 3.18716370e-07+1.48851946e-13j -1.74942374e-06+8.80435009e-04j]]"
-1135.371585007351j,"[[ 1.75071649e-06+8.80759841e-04j  3.20112674e-07+1.60747444e-13j]
 [ 3.18929526e-07+1.60747450e-13j -1.75071645e-06+8.80759841e-04j]]"
-1134.9527059868726j,"[[ 1.75200743e-06+8.81084877e-04j  3.20333872e-07+1.68590904e-13j]
 [ 3.19149851e-07+1.68590916e-13j -1.75200741e-06+8.81084877e-04j]]"
-1134.5338269663941j,"[[ 1.75328028e-06+8.81410180e-04j  3.20552020e-07+1.91983335e-13j]
 [ 3.19367125e-07+1.91983360e-13j -1.75328032e-06+8.81410180e-04j]]"
-1134.1149479459154j,"[[ 1.75457390e-06+8.81735664e-04j  3.20772173e-07+2.02494205e-13j]
 [ 3.19586402e-07+2.02494251e-13j -1.75457406e-06+8.81735664e-04j]]"
-1133.6960689254367j,"[[ 1.75585758e-06+8.8206139e-04j  3.20992342e-07+1.9529004e-13j]
 [ 3.19805695e-07+1.9529008e-13j -1.75585770e-06+8.8206139e-04j]]"
-1133.277189904958j,"[[ 1.75712703e-06+8.82387358e-04j  3.21237193e-07+1.90558707e-13j]
 [ 3.20049669e-07+1.90558738e-13j -1.75712707e-06+8.82387358e-04j]]"
-1132.8583108844794j,"[[ 1.75840388e-06+8.82713605e-04j  3.21495608e-07+1.90890157e-13j]
 [ 3.20307205e-07+1.90890183e-13j -1.75840391e-06+8.82713604e-04j]]"
-1132.4394318640007j,"[[ 1.75970713e-06+8.83040110e-04j  3.21740439e-07+1.85221019e-13j]
 [ 3.20551157e-07+1.85221058e-13j -1.75970720e-06+8.83040110e-04j]]"
-1132.0205528435222j,"[[ 1.76102614e-06+8.83366838e-04j  3.21999044e-07+1.65528357e-13j]
 [ 3.20808881e-07+1.65528402e-13j -1.76102632e-06+8.83366838e-04j]]"
-1131.6016738230435j,"[[ 1.76230185e-06+8.83693857e-04j  3.22255519e-07+1.59544195e-13j]
 [ 3.21064475e-07+1.59544243e-13j -1.76230206e-06+8.83693857e-04j]]"
-1131.1827948025648j,"[[ 1.76359033e-06+8.84021125e-04j  3.22513424e-07+1.53268981e-13j]
 [ 3.21321498e-07+1.53269032e-13j -1.76359053e-06+8.84021125e-04j]]"
-1130.763915782086j,"[[ 1.76487674e-06+8.84348642e-04j  3.22763232e-07+1.29284592e-13j]
 [ 3.21570423e-07+1.29284632e-13j -1.76487696e-06+8.84348642e-04j]]"
-1130.3450367616074j,"[[ 1.76615076e-06+8.84676415e-04j  3.22999505e-07+1.04968023e-13j]
 [ 3.21805812e-07+1.04968062e-13j -1.76615105e-06+8.84676415e-04j]]"
-1129.9261577411291j,"[[ 1.76746200e-06+8.85004425e-04j  3.23232076e-07+9.99873654e-14j]
 [ 3.22037497e-07+9.99874113e-14j -1.76746233e-06+8.85004425e-04j]]"
-1129.5072787206504j,"[[ 1.76877857e-06+8.85332660e-04j  3.23465080e-07+1.00970563e-13j]
 [ 3.22269615e-07+1.00970629e-13j -1.76877897e-06+8.85332660e-04j]]"
-1129.0883997001717j,"[[ 1.77012383e-06+8.85661089e-04j  3.23696766e-07+7.13329375e-14j]
 [ 3.22500414e-07+7.13330045e-14j -1.77012428e-06+8.85661089e-04j]]"
-1128.669520679693j,"[[ 1.77151252e-06+8.85989722e-04j  3.23944434e-07+7.33830101e-14j]
 [ 3.22747194e-07+7.33830544e-14j -1.77151288e-06+8.85989722e-04j]]"
-1128.2506416592144j,"[[ 1.77285811e-06+8.86318640e-04j  3.24192153e-07+8.57328445e-14j]
 [ 3.22994023e-07+8.57328874e-14j -1.77285844e-06+8.86318641e-04j]]"
-1127.8317626387357j,"[[ 1.77415716e-06+8.86647755e-04j  3.24423747e-07+9.86235123e-14j]
 [ 3.23224727e-07+9.86235517e-14j -1.77415746e-06+8.86647756e-04j]]"
-1127.4128836182572j,"[[ 1.77543685e-06+8.86977153e-04j  3.24677831e-07+1.10342969e-13j]
 [ 3.23477920e-07+1.10342992e-13j -1.77543712e-06+8.86977153e-04j]]"
-1126.9940045977785j,"[[ 1.77672060e-06+8.87306852e-04j  3.24933997e-07+1.32356843e-13j]
 [ 3.23733194e-07+1.32356838e-13j -1.77672080e-06+8.87306852e-04j]]"
-1126.5751255772998j,"[[ 1.77805096e-06+8.87636809e-04j  3.25176075e-07+1.44058445e-13j]
 [ 3.23974379e-07+1.44058447e-13j -1.77805121e-06+8.87636809e-04j]]"
-1126.156246556821j,"[[ 1.77936898e-06+8.87966992e-04j  3.25393354e-07+1.36481219e-13j]
 [ 3.24190764e-07+1.36481223e-13j -1.77936928e-06+8.87966992e-04j]]"
-1125.7373675363424j,"[[ 1.78071830e-06+8.88297350e-04j  3.25629251e-07+1.12688845e-13j]
 [ 3.24425765e-07+1.12688841e-13j -1.78071862e-06+8.88297350e-04j]]"
-1125.318488515864j,"[[ 1.78212674e-06+8.88627940e-04j  3.25879118e-07+6.64085729e-14j]
 [ 3.24674737e-07+6.64085553e-14j -1.78212703e-06+8.88627940e-04j]]"
-1124.8996094953852j,"[[ 1.78347718e-06+8.88958788e-04j  3.26108937e-07+5.73452102e-14j]
 [ 3.24903658e-07+5.73451618e-14j -1.78347724e-06+8.88958788e-04j]]"
-1124.4807304749067j,"[[ 1.78481177e-06+8.89289878e-04j  3.26353876e-07+6.54858834e-14j]
 [ 3.25147700e-07+6.54858190e-14j -1.78481171e-06+8.89289878e-04j]]"
-1124.061851454428j,"[[ 1.78612849e-06+8.89621296e-04j  3.26595902e-07+4.61678760e-14j]
 [ 3.25388826e-07+4.61678061e-14j -1.78612839e-06+8.89621297e-04j]]"
-1123.6429724339494j,"[[ 1.78744116e-06+8.89952931e-04j  3.26825330e-07+5.73657630e-14j]
 [ 3.25617354e-07+5.73657028e-14j -1.78744105e-06+8.89952931e-04j]]"
-1123.2240934134707j,"[[ 1.78878060e-06+8.90284792e-04j  3.27085857e-07+6.92149974e-14j]
 [ 3.25876981e-07+6.92149631e-14j -1.78878055e-06+8.90284792e-04j]]"
-1122.8052143929922j,"[[ 1.79012901e-06+8.90616909e-04j  3.27370998e-07+8.18683703e-14j]
 [ 3.26161219e-07+8.18683434e-14j -1.79012896e-06+8.90616909e-04j]]"
-1122.3863353725135j,"[[ 1.79150238e-06+8.90949320e-04j  3.27642119e-07+1.05567854e-13j]
 [ 3.26431437e-07+1.05567864e-13j -1.79150238e-06+8.90949320e-04j]]"
-1121.9674563520348j,"[[ 1.79284679e-06+8.91281962e-04j  3.27900001e-07+1.35110078e-13j]
 [ 3.26688415e-07+1.35110115e-13j -1.79284692e-06+8.91281962e-04j]]"
-1121.548577331556j,"[[ 1.79419377e-06+8.91614842e-04j  3.28139571e-07+1.51733923e-13j]
 [ 3.26927079e-07+1.51733970e-13j -1.79419401e-06+8.91614843e-04j]]"
-1121.1296983110774j,"[[ 1.79553572e-06+8.91947935e-04j  3.28385670e-07+1.32575364e-13j]
 [ 3.27172273e-07+1.32575415e-13j -1.79553609e-06+8.91947935e-04j]]"
-1120.710819290599j,"[[ 1.79685632e-06+8.92281287e-04j  3.28629077e-07+1.22415182e-13j]
 [ 3.27414772e-07+1.22415222e-13j -1.79685671e-06+8.92281287e-04j]]"
-1120.2919402701202j,"[[ 1.79817448e-06+8.92614912e-04j  3.28845909e-07+1.10742412e-13j]
 [ 3.27630696e-07+1.10742444e-13j -1.79817488e-06+8.92614913e-04j]]"
-1119.8730612496415j,"[[ 1.79950705e-06+8.92948729e-04j  3.29071436e-07+8.20171699e-14j]
 [ 3.27855314e-07+8.20172152e-14j -1.79950750e-06+8.92948729e-04j]]"
-1119.4541822291628j,"[[ 1.80087976e-06+8.93282867e-04j  3.29314566e-07+4.76193240e-14j]
 [ 3.28097534e-07+4.76193845e-14j -1.80088023e-06+8.93282867e-04j]]"
-1119.0353032086844j,"[[ 1.80228533e-06+8.93617214e-04j  3.29591819e-07+2.66035052e-14j]
 [ 3.28373875e-07+2.66035835e-14j -1.80228583e-06+8.93617214e-04j]]"
-1118.6164241882057j,"[[ 1.80362817e-06+8.93951854e-04j  3.29872750e-07-1.26733191e-14j]
 [ 3.28653894e-07-1.26732276e-14j -1.80362871e-06+8.93951854e-04j]]"
-1118.1975451677272j,"[[ 1.80500709e-06+8.94286737e-04j  3.30124349e-07-5.60064593e-14j]
 [ 3.28904579e-07-5.60063925e-14j -1.80500750e-06+8.94286737e-04j]]"
-1117.7786661472485j,"[[ 1.80631894e-06+8.94621837e-04j  3.30384489e-07-5.95094719e-14j]
 [ 3.29163805e-07-5.95094095e-14j -1.80631931e-06+8.94621837e-04j]]"
-1117.3597871267698j,"[[ 1.80767233e-06+8.94957192e-04j  3.30656352e-07-6.86443356e-14j]
 [ 3.29434752e-07-6.86442857e-14j -1.80767272e-06+8.94957192e-04j]]"
-1116.940908106291j,"[[ 1.80905578e-06+8.95292822e-04j  3.30898480e-07-8.72562710e-14j]
 [ 3.29675964e-07-8.72562313e-14j -1.80905617e-06+8.95292823e-04j]]"
-1116.5220290858124j,"[[ 1.81042793e-06+8.95628603e-04j  3.31115855e-07-7.48220573e-14j]
 [ 3.29892422e-07-7.48220173e-14j -1.81042835e-06+8.95628603e-04j]]"
-1116.103150065334j,"[[ 1.81177791e-06+8.95964640e-04j  3.31369206e-07-4.87387379e-14j]
 [ 3.30144854e-07-4.87387032e-14j -1.81177830e-06+8.95964640e-04j]]"
-1115.6842710448552j,"[[ 1.81308161e-06+8.96301015e-04j  3.31638213e-07-1.15194783e-14j]
 [ 3.30412942e-07-1.15194449e-14j -1.81308202e-06+8.96301015e-04j]]"
-1115.2653920243765j,"[[ 1.81437404e-06+8.96637613e-04j  3.31893762e-07+6.96918764e-15j]
 [ 3.30667570e-07+6.96923529e-15j -1.81437454e-06+8.96637614e-04j]]"
-1114.8465130038978j,"[[ 1.81567946e-06+8.96974484e-04j  3.32163245e-07-5.03145970e-15j]
 [ 3.30936132e-07-5.03139062e-15j -1.81568004e-06+8.96974484e-04j]]"
-1114.4276339834191j,"[[ 1.81700707e-06+8.97311633e-04j  3.32444673e-07-1.88333593e-14j]
 [ 3.31216637e-07-1.88332868e-14j -1.81700766e-06+8.97311633e-04j]]"
-1114.0087549629404j,"[[ 1.81839369e-06+8.97649089e-04j  3.32728919e-07-3.18900247e-14j]
 [ 3.31499959e-07-3.18899657e-14j -1.81839426e-06+8.97649088e-04j]]"
-1113.5898759424622j,"[[ 1.81981479e-06+8.97986819e-04j  3.32991690e-07-5.51191160e-14j]
 [ 3.31761806e-07-5.51190729e-14j -1.81981536e-06+8.97986819e-04j]]"
-1113.1709969219835j,"[[ 1.82120955e-06+8.98324787e-04j  3.33245770e-07-8.30152697e-14j]
 [ 3.32014960e-07-8.30152402e-14j -1.82121011e-06+8.98324786e-04j]]"
-1112.7521179015048j,"[[ 1.82260529e-06+8.98662959e-04j  3.33518378e-07-9.38807568e-14j]
 [ 3.32286641e-07-9.38807345e-14j -1.82260581e-06+8.98662959e-04j]]"
-1112.333238881026j,"[[ 1.82397487e-06+8.99001387e-04j  3.33767906e-07-1.41593779e-13j]
 [ 3.32535241e-07-1.41593761e-13j -1.82397536e-06+8.99001387e-04j]]"
-1111.9143598605474j,"[[ 1.82535596e-06+8.99340067e-04j  3.33986813e-07-1.81136861e-13j]
 [ 3.32753219e-07-1.81136860e-13j -1.82535637e-06+8.99340067e-04j]]"
-1111.495480840069j,"[[ 1.82670574e-06+8.99679027e-04j  3.34224139e-07-1.81059249e-13j]
 [ 3.32989616e-07-1.81059254e-13j -1.82670606e-06+8.99679027e-04j]]"
-1111.0766018195902j,"[[ 1.82807530e-06+9.00018180e-04j  3.34459855e-07-1.64807502e-13j]
 [ 3.33224400e-07-1.64807511e-13j -1.82807561e-06+9.00018180e-04j]]"
-1110.6577227991115j,"[[ 1.82941522e-06+9.00357614e-04j  3.34696071e-07-1.60454134e-13j]
 [ 3.33459684e-07-1.60454171e-13j -1.82941542e-06+9.00357614e-04j]]"
-1110.2388437786328j,"[[ 1.83075048e-06+9.00697307e-04j  3.34957516e-07-1.48682891e-13j]
 [ 3.33720196e-07-1.48682923e-13j -1.83075068e-06+9.00697307e-04j]]"
-1109.8199647581541j,"[[ 1.83208875e-06+9.01037260e-04j  3.35230020e-07-1.60960596e-13j]
 [ 3.33991766e-07-1.60960597e-13j -1.83208905e-06+9.01037260e-04j]]"
-1109.4010857376754j,"[[ 1.83347562e-06+9.01377492e-04j  3.35483082e-07-1.43685920e-13j]
 [ 3.34243893e-07-1.43685922e-13j -1.83347590e-06+9.01377492e-04j]]"
-1108.982206717197j,"[[ 1.83486644e-06+9.01717991e-04j  3.35705604e-07-1.08987611e-13j]
 [ 3.34465479e-07-1.08987587e-13j -1.83486686e-06+9.01717991e-04j]]"
-1108.5633276967185j,"[[ 1.83630124e-06+9.02058668e-04j  3.35924159e-07-8.56415361e-14j]
 [ 3.34683096e-07-8.56414926e-14j -1.83630173e-06+9.02058668e-04j]]"
-1108.1444486762398j,"[[ 1.83772989e-06+9.02399557e-04j  3.36168923e-07-5.22905557e-14j]
 [ 3.34926921e-07-5.22905065e-14j -1.83773041e-06+9.02399557e-04j]]"
-1107.725569655761j,"[[ 1.83915754e-06+9.02740723e-04j  3.36442428e-07-5.72875311e-14j]
 [ 3.35199488e-07-5.72874634e-14j -1.83915812e-06+9.02740723e-04j]]"
-1107.3066906352824j,"[[ 1.84057028e-06+9.03082202e-04j  3.36713645e-07-7.69565915e-14j]
 [ 3.35469763e-07-7.69565423e-14j -1.84057078e-06+9.03082202e-04j]]"
-1106.887811614804j,"[[ 1.84197604e-06+9.03423894e-04j  3.36975217e-07-9.72410806e-14j]
 [ 3.35730394e-07-9.72410502e-14j -1.84197643e-06+9.03423894e-04j]]"
-1106.4689325943252j,"[[ 1.84340777e-06+9.03765903e-04j  3.37254383e-07-1.26828473e-13j]
 [ 3.36008617e-07-1.26828472e-13j -1.84340806e-06+9.03765903e-04j]]"
-1106.0500535738465j,"[[ 1.84481459e-06+9.04108153e-04j  3.37509315e-07-1.19302055e-13j]
 [ 3.36262606e-07-1.19302077e-13j -1.84481470e-06+9.04108153e-04j]]"
-1105.6311745533678j,"[[ 1.84620477e-06+9.04450644e-04j  3.37750623e-07-1.12635570e-13j]
 [ 3.36502969e-07-1.12635583e-13j -1.84620489e-06+9.04450644e-04j]]"
-1105.2122955328891j,"[[ 1.84755202e-06+9.04793416e-04j  3.38013364e-07-1.24653838e-13j]
 [ 3.36764764e-07-1.24653863e-13j -1.84755207e-06+9.04793416e-04j]]"
-1104.7934165124104j,"[[ 1.84892223e-06+9.05136458e-04j  3.38289082e-07-1.15266538e-13j]
 [ 3.37039534e-07-1.15266577e-13j -1.84892225e-06+9.05136458e-04j]]"
-1104.374537491932j,"[[ 1.85033648e-06+9.05479791e-04j  3.38549545e-07-9.91335072e-14j]
 [ 3.37299050e-07-9.91335565e-14j -1.85033651e-06+9.05479791e-04j]]"
-1103.9556584714533j,"[[ 1.85169327e-06+9.05823350e-04j  3.38832409e-07-9.20531642e-14j]
 [ 3.37580965e-07-9.20532178e-14j -1.85169331e-06+9.05823350e-04j]]"
-1103.5367794509746j,"[[ 1.85312424e-06+9.06167157e-04j  3.39114872e-07-8.14828469e-14j]
 [ 3.37862477e-07-8.14828942e-14j -1.85312437e-06+9.06167158e-04j]]"
-1103.117900430496j,"[[ 1.85452885e-06+9.06511253e-04j  3.39362247e-07-5.76691549e-14j]
 [ 3.38108901e-07-5.76692151e-14j -1.85452903e-06+9.06511253e-04j]]"
-1102.6990214100174j,"[[ 1.85598026e-06+9.06855585e-04j  3.39592767e-07-4.01660584e-14j]
 [ 3.38338469e-07-4.01661214e-14j -1.85598047e-06+9.06855586e-04j]]"
-1102.280142389539j,"[[ 1.85740959e-06+9.07200169e-04j  3.39845590e-07-1.58123777e-14j]
 [ 3.38590338e-07-1.58124337e-14j -1.85740976e-06+9.07200169e-04j]]"
-1101.8612633690602j,"[[ 1.85886353e-06+9.07544990e-04j  3.40131635e-07-2.22080925e-15j]
 [ 3.38875429e-07-2.22086119e-15j -1.85886369e-06+9.07544990e-04j]]"
-1101.4423843485815j,"[[ 1.86027266e-06+9.07890159e-04j  3.40418010e-07-1.02896953e-14j]
 [ 3.39160848e-07-1.02897361e-14j -1.86027287e-06+9.07890159e-04j]]"
-1101.0235053281028j,"[[ 1.86172069e-06+9.08235656e-04j  3.40664804e-07-3.75423824e-15j]
 [ 3.39406685e-07-3.75428726e-15j -1.86172080e-06+9.08235656e-04j]]"
-1100.6046263076241j,"[[ 1.86317258e-06+9.08581318e-04j  3.40903484e-07+1.47223543e-15j]
 [ 3.39644407e-07+1.47220647e-15j -1.86317269e-06+9.08581318e-04j]]"
-1100.1857472871454j,"[[ 1.86460828e-06+9.08927243e-04j  3.41166990e-07-1.91409826e-14j]
 [ 3.39906955e-07-1.91409977e-14j -1.86460838e-06+9.08927243e-04j]]"
-1099.766868266667j,"[[ 1.86603985e-06+9.09273415e-04j  3.41452137e-07-3.97320519e-14j]
 [ 3.40191142e-07-3.97320629e-14j -1.86603985e-06+9.09273415e-04j]]"
-1099.3479892461883j,"[[ 1.86745469e-06+9.09619870e-04j  3.41748901e-07-5.17546631e-14j]
 [ 3.40486944e-07-5.17546518e-14j -1.86745474e-06+9.09619870e-04j]]"
-1098.9291102257096j,"[[ 1.86886938e-06+9.09966594e-04j  3.42021138e-07-7.10615340e-14j]
 [ 3.40758219e-07-7.10615158e-14j -1.86886943e-06+9.09966594e-04j]]"
-1098.5102312052309j,"[[ 1.87027409e-06+9.10313592e-04j  3.42269778e-07-7.58069565e-14j]
 [ 3.41005896e-07-7.58069266e-14j -1.87027415e-06+9.10313592e-04j]]"
-1098.0913521847522j,"[[ 1.87166191e-06+9.10660873e-04j  3.42510579e-07-8.37987094e-14j]
 [ 3.41245733e-07-8.37986621e-14j -1.87166203e-06+9.10660874e-04j]]"
-1097.672473164274j,"[[ 1.87310307e-06+9.11008328e-04j  3.42751397e-07-6.46607746e-14j]
 [ 3.41485585e-07-6.46607215e-14j -1.87310320e-06+9.11008328e-04j]]"
-1097.2535941437952j,"[[ 1.87448649e-06+9.11356003e-04j  3.42978752e-07-2.06428324e-14j]
 [ 3.41711974e-07-2.06427670e-14j -1.87448673e-06+9.11356004e-04j]]"
-1096.8347151233165j,"[[ 1.87584178e-06+9.11703948e-04j  3.43252793e-07+7.23867957e-16j]
 [ 3.41985047e-07+7.23949235e-16j -1.87584218e-06+9.11703948e-04j]]"
-1096.4158361028378j,"[[ 1.87724851e-06+9.12052265e-04j  3.43529035e-07+3.53509672e-14j]
 [ 3.42260320e-07+3.53510543e-14j -1.87724899e-06+9.12052265e-04j]]"
-1095.9969570823591j,"[[ 1.87865039e-06+9.12400800e-04j  3.43786948e-07+6.23030600e-14j]
 [ 3.42517263e-07+6.23031543e-14j -1.87865096e-06+9.12400800e-04j]]"
-1095.5780780618804j,"[[ 1.88005364e-06+9.12749604e-04j  3.44065739e-07+6.39279173e-14j]
 [ 3.42795083e-07+6.39280125e-14j -1.88005424e-06+9.12749604e-04j]]"
-1095.159199041402j,"[[ 1.88144632e-06+9.13098658e-04j  3.44367522e-07+4.74921756e-14j]
 [ 3.43095893e-07+4.74922666e-14j -1.88144699e-06+9.13098658e-04j]]"
-1094.7403200209233j,"[[ 1.88290445e-06+9.13448060e-04j  3.44641631e-07+1.54554386e-15j]
 [ 3.43369029e-07+1.54564067e-15j -1.88290516e-06+9.13448060e-04j]]"
-1094.3214410004446j,"[[ 1.88435944e-06+9.13797706e-04j  3.44887025e-07-5.07136651e-14j]
 [ 3.43613449e-07-5.07135750e-14j -1.88436011e-06+9.13797706e-04j]]"
-1093.9025619799659j,"[[ 1.88581596e-06+9.14147617e-04j  3.45167184e-07-7.77623091e-14j]
 [ 3.43892632e-07-7.77622344e-14j -1.88581654e-06+9.14147617e-04j]]"
-1093.4836829594872j,"[[ 1.88725498e-06+9.14497815e-04j  3.45473619e-07-8.60790824e-14j]
 [ 3.44198091e-07-8.60790287e-14j -1.88725552e-06+9.14497815e-04j]]"
-1093.0648039390087j,"[[ 1.88864443e-06+9.14848283e-04j  3.45774609e-07-1.10330469e-13j]
 [ 3.44498102e-07-1.10330435e-13j -1.88864499e-06+9.14848283e-04j]]"
-1092.6459249185302j,"[[ 1.89006435e-06+9.15199076e-04j  3.46057638e-07-1.25739257e-13j]
 [ 3.44780153e-07-1.25739235e-13j -1.89006489e-06+9.15199076e-04j]]"
-1092.2270458980515j,"[[ 1.89149674e-06+9.15550197e-04j  3.46307323e-07-1.37045767e-13j]
 [ 3.45028858e-07-1.37045746e-13j -1.89149728e-06+9.15550197e-04j]]"
-1091.8081668775728j,"[[ 1.89294177e-06+9.15901535e-04j  3.46572546e-07-1.30100813e-13j]
 [ 3.45293100e-07-1.30100806e-13j -1.89294224e-06+9.15901535e-04j]]"
-1091.3892878570941j,"[[ 1.89443905e-06+9.16253081e-04j  3.46832680e-07-1.16838685e-13j]
 [ 3.45552251e-07-1.16838681e-13j -1.89443948e-06+9.16253081e-04j]]"
-1090.9704088366154j,"[[ 1.89598495e-06+9.16604896e-04j  3.47102270e-07-1.05313960e-13j]
 [ 3.45820858e-07-1.05313956e-13j -1.89598538e-06+9.16604896e-04j]]"
-1090.5515298161367j,"[[ 1.89743882e-06+9.16956971e-04j  3.47371633e-07-8.45088437e-14j]
 [ 3.46089236e-07-8.45088561e-14j -1.89743918e-06+9.16956971e-04j]]"
-1090.1326507956583j,"[[ 1.89888976e-06+9.17309296e-04j  3.47620410e-07-6.02245644e-14j]
 [ 3.46337027e-07-6.02245701e-14j -1.89889009e-06+9.17309296e-04j]]"
-1089.7137717751796j,"[[ 1.90035059e-06+9.17661905e-04j  3.47843450e-07-6.65919360e-14j]
 [ 3.46559081e-07-6.65919267e-14j -1.90035094e-06+9.17661905e-04j]]"
-1089.2948927547009j,"[[ 1.90180282e-06+9.18014751e-04j  3.48085519e-07-7.33518657e-14j]
 [ 3.46800162e-07-7.33518396e-14j -1.90180316e-06+9.18014751e-04j]]"
-1088.8760137342224j,"[[ 1.90332038e-06+9.18367928e-04j  3.48359147e-07-5.41483023e-14j]
 [ 3.47072800e-07-5.41482503e-14j -1.90332086e-06+9.18367928e-04j]]"
-1088.4571347137437j,"[[ 1.90480191e-06+9.18721282e-04j  3.48635832e-07-6.28077323e-14j]
 [ 3.47348495e-07-6.28076549e-14j -1.90480258e-06+9.18721282e-04j]]"
-1088.038255693265j,"[[ 1.90629020e-06+9.19074915e-04j  3.48913240e-07-8.22727614e-14j]
 [ 3.47624912e-07-8.22726560e-14j -1.90629099e-06+9.19074915e-04j]]"
-1087.6193766727863j,"[[ 1.90777351e-06+9.19428815e-04j  3.49166610e-07-1.11656721e-13j]
 [ 3.47877289e-07-1.11656643e-13j -1.90777429e-06+9.19428815e-04j]]"
-1087.2004976523078j,"[[ 1.90926151e-06+9.19782985e-04j  3.49447582e-07-1.37135209e-13j]
 [ 3.48157268e-07-1.37135150e-13j -1.90926226e-06+9.19782985e-04j]]"
-1086.7816186318291j,"[[ 1.91074813e-06+9.20137453e-04j  3.49727019e-07-1.69336251e-13j]
 [ 3.48435710e-07-1.69336210e-13j -1.91074884e-06+9.20137453e-04j]]"
-1086.3627396113504j,"[[ 1.91222285e-06+9.20492185e-04j  3.50001686e-07-2.12699454e-13j]
 [ 3.48709381e-07-2.12699427e-13j -1.91222350e-06+9.20492185e-04j]]"
-1085.9438605908717j,"[[ 1.91368750e-06+9.20847240e-04j  3.50273312e-07-2.48461997e-13j]
 [ 3.48980010e-07-2.48462001e-13j -1.91368805e-06+9.20847240e-04j]]"
-1085.5249815703933j,"[[ 1.91514912e-06+9.21202537e-04j  3.50535730e-07-2.48040602e-13j]
 [ 3.49241429e-07-2.48040636e-13j -1.91514951e-06+9.21202537e-04j]]"
-1085.1061025499146j,"[[ 1.91657304e-06+9.21558119e-04j  3.50811109e-07-2.28569669e-13j]
 [ 3.49515809e-07-2.28569700e-13j -1.91657339e-06+9.21558119e-04j]]"
-1084.6872235294359j,"[[ 1.91805534e-06+9.21913995e-04j  3.51089335e-07-2.45918344e-13j]
 [ 3.49793034e-07-2.45918378e-13j -1.91805570e-06+9.21913995e-04j]]"
-1084.2683445089574j,"[[ 1.91957339e-06+9.22270127e-04j  3.51379325e-07-2.47906904e-13j]
 [ 3.50082023e-07-2.47906933e-13j -1.91957372e-06+9.22270127e-04j]]"
-1083.8494654884787j,"[[ 1.92106354e-06+9.22626538e-04j  3.51679755e-07-2.35733017e-13j]
 [ 3.50381450e-07-2.35733043e-13j -1.92106379e-06+9.22626538e-04j]]"
-1083.430586468j,"[[ 1.92248463e-06+9.22983253e-04j  3.51975055e-07-2.25892041e-13j]
 [ 3.50675746e-07-2.25892053e-13j -1.92248494e-06+9.22983253e-04j]]"
-1083.0117074475213j,"[[ 1.92388827e-06+9.23340259e-04j  3.52226470e-07-2.15451771e-13j]
 [ 3.50926155e-07-2.15451769e-13j -1.92388867e-06+9.23340259e-04j]]"
-1082.5928284270426j,"[[ 1.92536156e-06+9.23697496e-04j  3.52488963e-07-2.01969805e-13j]
 [ 3.51187642e-07-2.01969759e-13j -1.92536203e-06+9.23697496e-04j]]"
-1082.173949406564j,"[[ 1.92681497e-06+9.24055050e-04j  3.52781553e-07-2.10436100e-13j]
 [ 3.51479225e-07-2.10436036e-13j -1.92681553e-06+9.24055050e-04j]]"
-1081.7550703860854j,"[[ 1.92831213e-06+9.24412896e-04j  3.53073781e-07-2.31354284e-13j]
 [ 3.51770444e-07-2.31354243e-13j -1.92831260e-06+9.24412896e-04j]]"
-1081.3361913656067j,"[[ 1.92979862e-06+9.24771015e-04j  3.53373229e-07-2.49655079e-13j]
 [ 3.52068882e-07-2.49655046e-13j -1.92979900e-06+9.24771015e-04j]]"
-1080.9173123451283j,"[[ 1.93134661e-06+9.25129415e-04j  3.53660204e-07-2.54707128e-13j]
 [ 3.52354845e-07-2.54707098e-13j -1.93134692e-06+9.25129414e-04j]]"
-1080.4984333246496j,"[[ 1.93284702e-06+9.25488044e-04j  3.53961763e-07-2.78495488e-13j]
 [ 3.52655392e-07-2.78495460e-13j -1.93284732e-06+9.25488043e-04j]]"
-1080.0795543041709j,"[[ 1.93435972e-06+9.25846975e-04j  3.54263605e-07-2.75880079e-13j]
 [ 3.52956221e-07-2.75880056e-13j -1.93436001e-06+9.25846974e-04j]]"
-1079.6606752836922j,"[[ 1.93584160e-06+9.26206177e-04j  3.54544120e-07-2.66603083e-13j]
 [ 3.53235722e-07-2.66603055e-13j -1.93584196e-06+9.26206177e-04j]]"
-1079.2417962632137j,"[[ 1.93729381e-06+9.26565711e-04j  3.54821799e-07-2.73125090e-13j]
 [ 3.53512385e-07-2.73125065e-13j -1.93729415e-06+9.26565711e-04j]]"
-1078.822917242735j,"[[ 1.93875640e-06+9.26925530e-04j  3.55076480e-07-2.67290161e-13j]
 [ 3.53766048e-07-2.67290137e-13j -1.93875668e-06+9.26925530e-04j]]"
-1078.4040382222563j,"[[ 1.94024612e-06+9.27285596e-04j  3.55348790e-07-2.74217322e-13j]
 [ 3.54037340e-07-2.74217287e-13j -1.94024644e-06+9.27285596e-04j]]"
-1077.9851592017776j,"[[ 1.94177233e-06+9.27645950e-04j  3.55641846e-07-2.78487689e-13j]
 [ 3.54329376e-07-2.78487638e-13j -1.94177269e-06+9.27645950e-04j]]"
