iw_n,G_iw_n
-27.98873455016361j,"[[ 0.00173735+3.52322225e-02j  0.00077158+5.70375555e-12j]
 [ 0.00076782+5.63349929e-12j -0.00173736+3.52322223e-02j]]"
-26.846337221585507j,"[[ 0.00188315+3.66875910e-02j  0.00083718-1.89916146e-13j]
 [ 0.0008331 -2.69692962e-13j -0.00188315+3.66875908e-02j]]"
-25.703939893007398j,"[[ 0.00204742+3.82675604e-02j  0.00091138+2.70095194e-12j]
 [ 0.00090693+2.60868073e-12j -0.00204742+3.82675602e-02j]]"
-24.561542564429292j,"[[ 0.00223264+3.99867330e-02j  0.00099581+3.04688054e-12j]
 [ 0.00099094+2.94147856e-12j -0.00223264+3.99867329e-02j]]"
-23.419145235851182j,"[[ 0.00244487+4.18659046e-02j  0.00109285+4.48448013e-12j]
 [ 0.0010875 +4.36278556e-12j -0.00244488+4.18659044e-02j]]"
-22.276747907273077j,"[[ 0.00268883+4.39262834e-02j  0.00120453+1.03162389e-11j]
 [ 0.00119862+1.01720522e-11j -0.00268883+4.39262832e-02j]]"
-21.134350578694974j,"[[ 0.00296929+4.61960426e-02j  0.00133366+2.46695874e-12j]
 [ 0.0013271 +2.29516587e-12j -0.0029693 +4.61960423e-02j]]"
-19.991953250116865j,"[[ 0.00329552+4.87084148e-02j  0.0014844 +1.48611446e-12j]
 [ 0.00147708+1.28472577e-12j -0.00329553+4.87084144e-02j]]"
-18.84955592153876j,"[[ 0.00368011+5.15002011e-02j  0.00166198+4.50152223e-12j]
 [ 0.00165376+4.26074096e-12j -0.00368012+5.15002006e-02j]]"
-17.707158592960653j,"[[ 0.00413285+5.46211127e-02j  0.00187329-4.91997354e-12j]
 [ 0.001864  -5.20916965e-12j -0.00413286+5.46211122e-02j]]"
-16.564761264382547j,"[[ 0.00466989+5.81348377e-02j  0.00212732+8.52627982e-12j]
 [ 0.00211674+8.17234249e-12j -0.0046699 +5.81348371e-02j]]"
-15.422363935804439j,"[[ 0.00531783+6.21153608e-02j  0.00243525+4.93179003e-12j]
 [ 0.00242308+4.49455224e-12j -0.00531784+6.21153600e-02j]]"
-14.279966607226333j,"[[ 0.00610462+6.66588982e-02j  0.00281372+5.42659951e-12j]
 [ 0.00279957+4.87760536e-12j -0.00610463+6.66588971e-02j]]"
-13.137569278648225j,"[[ 0.00707349+7.18854056e-02j  0.0032852 -1.21190397e-11j]
 [ 0.00326857-1.28276748e-11j -0.0070735 +7.18854043e-02j]]"
-11.99517195007012j,"[[ 0.00828032+7.79614633e-02j  0.00388252-5.48574360e-12j]
 [ 0.0038627 -6.41160547e-12j -0.00828034+7.79614617e-02j]]"
-10.852774621492012j,"[[ 0.00980565+8.50955708e-02j  0.00465266-2.27309727e-11j]
 [ 0.00462864-2.39860129e-11j -0.00980568+8.50955686e-02j]]"
-9.710377292913906j,"[[ 0.01176936+9.35824582e-02j  0.00566783-1.57465524e-11j]
 [ 0.00563815-1.74806716e-11j -0.01176939+9.35824553e-02j]]"
-8.567979964335798j,"[[ 0.01434609+1.03812500e-01j  0.0070437 -6.80645224e-11j]
 [ 0.00700611-7.05911080e-11j -0.01434613+1.03812496e-01j]]"
-7.425582635757693j,"[[ 0.0178068 +1.16354095e-01j  0.00896844-1.04538303e-10j]
 [ 0.00891939-1.08416485e-10j -0.01780684+1.16354089e-01j]]"
-6.283185307179585j,"[[ 0.022569  +1.32046488e-01j  0.01176246-1.20561044e-10j]
 [ 0.01169593-1.26940817e-10j -0.02256906+1.32046480e-01j]]"
-5.140787978601479j,"[[ 0.02935885+1.52120350e-01j  0.01604353-1.59879193e-10j]
 [ 0.01594849-1.71533141e-10j -0.02935893+1.52120337e-01j]]"
-3.998390650023373j,"[[ 0.0395603 +1.78551892e-01j  0.02311746+1.87925099e-10j]
 [ 0.02297141+1.62729722e-10j -0.03956042+1.78551869e-01j]]"
-2.8559933214452666j,"[[ 0.05624188+2.14409407e-01j  0.03627959+3.60271026e-09j]
 [ 0.03602847+3.53137489e-09j -0.05624208+2.14409358e-01j]]"
-1.7135959928671598j,"[[ 0.08841857+2.62577669e-01j  0.06694106+3.82850611e-08j]
 [ 0.06641202+3.79576262e-08j -0.0884189 +2.62577507e-01j]]"
-0.5711986642890533j,"[[ 0.16584054+2.80198602e-01j  0.18601447+6.67120685e-07j]
 [ 0.18414244+6.66796940e-07j -0.16584013+2.80197944e-01j]]"
0.5711986642890533j,"[[ 0.16584054-2.80198602e-01j  0.18601447-6.67120686e-07j]
 [ 0.18414244-6.66796941e-07j -0.16584013-2.80197944e-01j]]"
1.7135959928671598j,"[[ 0.08841857-2.62577669e-01j  0.06694106-3.82850612e-08j]
 [ 0.06641202-3.79576263e-08j -0.0884189 -2.62577507e-01j]]"
2.8559933214452666j,"[[ 0.05624188-2.14409407e-01j  0.03627959-3.60271030e-09j]
 [ 0.03602847-3.53137494e-09j -0.05624208-2.14409358e-01j]]"
3.998390650023373j,"[[ 0.0395603 -1.78551892e-01j  0.02311746-1.87925123e-10j]
 [ 0.02297141-1.62729747e-10j -0.03956042-1.78551869e-01j]]"
5.140787978601479j,"[[ 0.02935885-1.52120350e-01j  0.01604353+1.59879178e-10j]
 [ 0.01594849+1.71533125e-10j -0.02935893-1.52120337e-01j]]"
6.283185307179585j,"[[ 0.022569  -1.32046488e-01j  0.01176246+1.20561034e-10j]
 [ 0.01169593+1.26940806e-10j -0.02256906-1.32046480e-01j]]"
7.425582635757693j,"[[ 0.0178068 -1.16354095e-01j  0.00896844+1.04538294e-10j]
 [ 0.00891939+1.08416477e-10j -0.01780684-1.16354089e-01j]]"
8.567979964335798j,"[[ 0.01434609-1.03812500e-01j  0.0070437 +6.80645156e-11j]
 [ 0.00700611+7.05911011e-11j -0.01434613-1.03812496e-01j]]"
9.710377292913906j,"[[ 0.01176936-9.35824582e-02j  0.00566783+1.57465470e-11j]
 [ 0.00563815+1.74806662e-11j -0.01176939-9.35824553e-02j]]"
10.852774621492012j,"[[ 0.00980565-8.50955708e-02j  0.00465266+2.27309684e-11j]
 [ 0.00462864+2.39860084e-11j -0.00980568-8.50955686e-02j]]"
11.99517195007012j,"[[ 0.00828032-7.79614633e-02j  0.00388252+5.48574012e-12j]
 [ 0.0038627 +6.41160184e-12j -0.00828034-7.79614617e-02j]]"
13.137569278648225j,"[[ 0.00707349-7.18854056e-02j  0.0032852 +1.21190366e-11j]
 [ 0.00326857+1.28276718e-11j -0.0070735 -7.18854043e-02j]]"
14.279966607226333j,"[[ 0.00610462-6.66588982e-02j  0.00281372-5.42660211e-12j]
 [ 0.00279957-4.87760798e-12j -0.00610463-6.66588971e-02j]]"
15.422363935804439j,"[[ 0.00531783-6.21153608e-02j  0.00243525-4.93179231e-12j]
 [ 0.00242308-4.49455449e-12j -0.00531784-6.21153600e-02j]]"
16.564761264382547j,"[[ 0.00466989-5.81348377e-02j  0.00212732-8.52628177e-12j]
 [ 0.00211674-8.17234447e-12j -0.0046699 -5.81348371e-02j]]"
17.707158592960653j,"[[ 0.00413285-5.46211127e-02j  0.00187329+4.91997195e-12j]
 [ 0.001864  +5.20916799e-12j -0.00413286-5.46211122e-02j]]"
18.84955592153876j,"[[ 0.00368011-5.15002011e-02j  0.00166198-4.50152374e-12j]
 [ 0.00165376-4.26074248e-12j -0.00368012-5.15002006e-02j]]"
19.991953250116865j,"[[ 0.00329552-4.87084148e-02j  0.0014844 -1.48611577e-12j]
 [ 0.00147708-1.28472709e-12j -0.00329553-4.87084144e-02j]]"
21.134350578694974j,"[[ 0.00296929-4.61960426e-02j  0.00133366-2.46695996e-12j]
 [ 0.0013271 -2.29516706e-12j -0.0029693 -4.61960423e-02j]]"
22.276747907273077j,"[[ 0.00268883-4.39262834e-02j  0.00120453-1.03162399e-11j]
 [ 0.00119862-1.01720533e-11j -0.00268883-4.39262832e-02j]]"
23.419145235851182j,"[[ 0.00244487-4.18659046e-02j  0.00109285-4.48448109e-12j]
 [ 0.0010875 -4.36278653e-12j -0.00244488-4.18659044e-02j]]"
24.561542564429292j,"[[ 0.00223264-3.99867330e-02j  0.00099581-3.04688144e-12j]
 [ 0.00099094-2.94147944e-12j -0.00223264-3.99867329e-02j]]"
25.703939893007398j,"[[ 0.00204742-3.82675604e-02j  0.00091138-2.70095274e-12j]
 [ 0.00090693-2.60868154e-12j -0.00204742-3.82675602e-02j]]"
26.846337221585507j,"[[ 0.00188315-3.66875910e-02j  0.00083718+1.89915414e-13j]
 [ 0.0008331 +2.69692230e-13j -0.00188315-3.66875908e-02j]]"
27.98873455016361j,"[[ 0.00173735-3.52322225e-02j  0.00077158-5.70375623e-12j]
 [ 0.00076782-5.63349998e-12j -0.00173736-3.52322223e-02j]]"
29.131131878741716j,"[[ 0.00160776-3.38864805e-02j  0.00071362-9.34893835e-13j]
 [ 0.00071014-8.72512374e-13j -0.00160776-3.38864803e-02j]]"
30.273529207319825j,"[[ 0.00149222-3.26379454e-02j  0.00066163-1.46483253e-12j]
 [ 0.00065842-1.40928981e-12j -0.00149222-3.26379453e-02j]]"
31.415926535897935j,"[[ 0.00138861-3.14775095e-02j  0.00061521-2.70476490e-12j]
 [ 0.00061222-2.65513936e-12j -0.00138862-3.14775094e-02j]]"
32.55832386447604j,"[[ 0.00129505-3.03958356e-02j  0.00057351-2.08401781e-12j]
 [ 0.00057073-2.03909817e-12j -0.00129506-3.03958355e-02j]]"
33.70072119305414j,"[[ 0.00121031-2.93851973e-02j  0.00053598-2.77972317e-12j]
 [ 0.00053338-2.73943093e-12j -0.00121031-2.93851972e-02j]]"
34.84311852163225j,"[[ 0.00113407-2.84389285e-02j  0.00050213-3.09050286e-12j]
 [ 0.0004997 -3.05456735e-12j -0.00113407-2.84389284e-02j]]"
35.98551585021036j,"[[ 0.00106503-2.75515430e-02j  0.00047123-6.93702737e-13j]
 [ 0.00046895-6.61074966e-13j -0.00106503-2.75515429e-02j]]"
37.12791317878846j,"[[ 0.00100214-2.67169511e-02j  0.00044292+4.77155386e-13j]
 [ 0.00044078+5.06891058e-13j -0.00100215-2.67169510e-02j]]"
38.27031050736657j,"[[ 0.00094466-2.59316416e-02j  0.00041711-1.24291644e-13j]
 [ 0.0004151 -9.70614121e-14j -0.00094467-2.59316415e-02j]]"
39.41270783594468j,"[[ 0.00089141-2.51911014e-02j  0.00039342-1.39419823e-12j]
 [ 0.00039152-1.36859148e-12j -0.00089142-2.51911013e-02j]]"
40.555105164522786j,"[[ 0.00084276-2.44910874e-02j  0.00037173-2.05372457e-12j]
 [ 0.00036993-2.03033029e-12j -0.00084276-2.44910873e-02j]]"
41.69750249310089j,"[[ 0.00079789-2.38286598e-02j  0.0003519 -8.64077013e-13j]
 [ 0.0003502 -8.42088032e-13j -0.00079789-2.38286597e-02j]]"
42.839899821679j,"[[ 0.00075628-2.32009413e-02j  0.00033356+1.09818598e-12j]
 [ 0.00033195+1.11858315e-12j -0.00075628-2.32009413e-02j]]"
43.982297150257104j,"[[ 0.00071783-2.26049197e-02j  0.00031654+8.95485422e-13j]
 [ 0.00031501+9.14190087e-13j -0.00071783-2.26049196e-02j]]"
45.12469447883521j,"[[ 0.00068233-2.20391016e-02j  0.00030072-4.86599175e-13j]
 [ 0.00029927-4.69123887e-13j -0.00068233-2.20391016e-02j]]"
46.267091807413316j,"[[ 0.00064966-2.15007535e-02j  0.00028612-5.19793977e-13j]
 [ 0.00028474-5.03342908e-13j -0.00064966-2.15007535e-02j]]"
47.40948913599143j,"[[ 0.00061926-2.09877478e-02j  0.00027258+7.62995253e-13j]
 [ 0.00027126+7.78129460e-13j -0.00061926-2.09877477e-02j]]"
48.55188646456953j,"[[ 0.00059104-2.04988390e-02j  0.00025999-1.36230985e-12j]
 [ 0.00025873-1.34793691e-12j -0.00059104-2.04988390e-02j]]"
49.69428379314763j,"[[ 0.00056436-2.00319581e-02j  0.00024827-6.89535647e-13j]
 [ 0.00024707-6.76199456e-13j -0.00056436-2.00319580e-02j]]"
50.836681121725746j,"[[ 0.00053933-1.95855721e-02j  0.00023733-1.49979463e-14j]
 [ 0.00023618-2.65962381e-15j -0.00053933-1.95855721e-02j]]"
51.97907845030385j,"[[ 0.00051606-1.91586828e-02j  0.00022705+7.19584290e-13j]
 [ 0.00022596+7.31281343e-13j -0.00051607-1.91586827e-02j]]"
53.12147577888195j,"[[ 0.00049435-1.87498718e-02j  0.00021746+6.17230907e-13j]
 [ 0.00021641+6.28561491e-13j -0.00049436-1.87498717e-02j]]"
54.263873107460064j,"[[ 0.00047413-1.83581525e-02j  0.00020845+1.41076559e-12j]
 [ 0.00020744+1.42146219e-12j -0.00047413-1.83581525e-02j]]"
55.40627043603817j,"[[ 0.00045502-1.79824143e-02j  0.00019998+8.68825912e-14j]
 [ 0.00019901+9.69401884e-14j -0.00045503-1.79824143e-02j]]"
56.54866776461628j,"[[ 0.00043714-1.76218659e-02j  0.00019202-1.53494474e-12j]
 [ 0.00019109-1.52546516e-12j -0.00043714-1.76218658e-02j]]"
57.69106509319438j,"[[ 0.00042001-1.72752885e-02j  0.00018457-2.19886224e-12j]
 [ 0.00018368-2.19022657e-12j -0.00042001-1.72752885e-02j]]"
58.83346242177249j,"[[ 0.0004039 -1.69420203e-02j  0.00017752-1.05356595e-12j]
 [ 0.00017666-1.04559221e-12j -0.0004039 -1.69420203e-02j]]"
59.9758597503506j,"[[ 0.00038886-1.66212582e-02j  0.00017084+1.40814693e-12j]
 [ 0.00017002+1.41582841e-12j -0.00038886-1.66212581e-02j]]"
61.1182570789287j,"[[ 0.00037466-1.63124992e-02j  0.00016451+1.34929161e-12j]
 [ 0.00016371+1.35663483e-12j -0.00037466-1.63124992e-02j]]"
62.260654407506806j,"[[ 0.0003611 -1.60150668e-02j  0.00015856-1.87414408e-13j]
 [ 0.0001578 -1.80457913e-13j -0.0003611 -1.60150668e-02j]]"
63.40305173608492j,"[[ 0.00034812-1.57282025e-02j  0.00015297-5.84446486e-13j]
 [ 0.00015223-5.77767788e-13j -0.00034812-1.57282025e-02j]]"
64.54544906466302j,"[[ 0.000336  -1.54512679e-02j  0.00014762-1.99040421e-12j]
 [ 0.00014691-1.98440382e-12j -0.00033601-1.54512679e-02j]]"
65.68784639324113j,"[[ 0.00032463-1.51840022e-02j  0.00014254-1.58629563e-12j]
 [ 0.00014185-1.58060222e-12j -0.00032463-1.51840022e-02j]]"
66.83024372181923j,"[[ 0.00031354-1.49258267e-02j  0.00013779+6.22364866e-13j]
 [ 0.00013712+6.27694707e-13j -0.00031355-1.49258267e-02j]]"
67.97264105039734j,"[[ 0.00030321-1.46760259e-02j  0.00013327+1.06113423e-12j]
 [ 0.00013263+1.06621911e-12j -0.00030321-1.46760259e-02j]]"
69.11503837897546j,"[[ 0.00029329-1.44345942e-02j  0.00012895-7.29454185e-13j]
 [ 0.00012833-7.24586484e-13j -0.00029329-1.44345942e-02j]]"
70.25743570755355j,"[[ 0.00028387-1.42008361e-02j  0.00012481-1.53375911e-12j]
 [ 0.00012421-1.52915350e-12j -0.00028387-1.42008361e-02j]]"
71.39983303613165j,"[[ 0.00027498-1.39745769e-02j  0.00012083-8.70905568e-13j]
 [ 0.00012025-8.66726087e-13j -0.00027498-1.39745769e-02j]]"
72.54223036470977j,"[[ 0.00026644-1.37555056e-02j  0.00011705-4.68838411e-13j]
 [ 0.00011648-4.64867773e-13j -0.00026644-1.37555056e-02j]]"
73.68462769328788j,"[[ 0.00025833-1.35431463e-02j  0.00011346-7.15195330e-13j]
 [ 0.00011291-7.11458399e-13j -0.00025833-1.35431463e-02j]]"
74.82702502186599j,"[[ 0.00025056-1.33371837e-02j  0.00011003+4.24293573e-13j]
 [ 0.0001095 +4.27950120e-13j -0.00025056-1.33371837e-02j]]"
75.96942235044409j,"[[ 0.00024309-1.31373988e-02j  0.00010672-1.13227564e-13j]
 [ 0.00010621-1.09785416e-13j -0.00024309-1.31373988e-02j]]"
77.11181967902219j,"[[ 0.00023597-1.29435119e-02j  0.00010357-1.13412469e-12j]
 [ 0.00010307-1.13080522e-12j -0.00023598-1.29435119e-02j]]"
78.2542170076003j,"[[ 0.00022919-1.27553267e-02j  0.00010055-7.41730013e-13j]
 [ 0.00010007-7.38641860e-13j -0.00022919-1.27553267e-02j]]"
79.3966143361784j,"[[ 2.22631170e-04-1.25724666e-02j  9.76718364e-05+8.46889785e-13j]
 [ 9.72013797e-05+8.49773054e-13j -2.22631633e-04-1.25724666e-02j]]"
80.53901166475652j,"[[ 2.16300707e-04-1.23948377e-02j  9.49070101e-05+6.90799388e-13j]
 [ 9.44497893e-05+6.93544502e-13j -2.16301165e-04-1.23948377e-02j]]"
81.68140899333463j,"[[ 2.10320518e-04-1.22220457e-02j  9.22591924e-05-6.78827269e-13j]
 [ 9.18146597e-05-6.76127507e-13j -2.10320961e-04-1.22220457e-02j]]"
82.82380632191273j,"[[ 2.04551679e-04-1.20540031e-02j  8.97454511e-05-8.29188023e-13j]
 [ 8.93130844e-05-8.26603073e-13j -2.04552102e-04-1.20540030e-02j]]"
83.96620365049084j,"[[ 1.99066547e-04-1.18904668e-02j  8.73152161e-05-2.56331207e-13j]
 [ 8.68945236e-05-2.53812540e-13j -1.99066961e-04-1.18904667e-02j]]"
85.10860097906894j,"[[ 1.93834888e-04-1.17313357e-02j  8.49525671e-05+3.51783624e-14j]
 [ 8.45430829e-05+3.76172798e-14j -1.93835294e-04-1.17313357e-02j]]"
86.25099830764704j,"[[ 1.88717504e-04-1.15764774e-02j  8.27030250e-05+6.84026320e-13j]
 [ 8.23043083e-05+6.86341578e-13j -1.88717900e-04-1.15764774e-02j]]"
87.39339563622515j,"[[ 1.83879455e-04-1.14255664e-02j  8.05406958e-05+3.51394449e-13j]
 [ 8.01523267e-05+3.53656264e-13j -1.83879846e-04-1.14255664e-02j]]"
88.53579296480326j,"[[ 1.79157798e-04-1.12785316e-02j  7.84697908e-05-8.64891999e-15j]
 [ 7.80913709e-05-6.44266595e-15j -1.79158183e-04-1.12785316e-02j]]"
89.67819029338136j,"[[ 1.74666170e-04-1.11352713e-02j  7.64743328e-05-1.31736360e-12j]
 [ 7.61054859e-05-1.31524995e-12j -1.74666538e-04-1.11352712e-02j]]"
90.82058762195948j,"[[ 1.70315546e-04-1.09955942e-02j  7.45757783e-05-3.81706305e-13j]
 [ 7.42161445e-05-3.79586397e-13j -1.70315903e-04-1.09955942e-02j]]"
91.96298495053757j,"[[ 1.66090966e-04-1.08593949e-02j  7.27511240e-05+1.28353202e-12j]
 [ 7.24003635e-05+1.28561815e-12j -1.66091317e-04-1.08593949e-02j]]"
93.10538227911569j,"[[ 1.62059019e-04-1.07265180e-02j  7.09756192e-05+1.19669542e-12j]
 [ 7.06334075e-05+1.19870098e-12j -1.62059373e-04-1.07265180e-02j]]"
94.24777960769379j,"[[ 1.58231428e-04-1.05968155e-02j  6.92625809e-05+6.06326237e-13j]
 [ 6.89286097e-05+6.08290760e-13j -1.58231778e-04-1.05968155e-02j]]"
95.39017693627191j,"[[ 1.54480457e-04-1.04702120e-02j  6.75908469e-05+5.53538720e-14j]
 [ 6.72648226e-05+5.73103246e-14j -1.54480799e-04-1.04702120e-02j]]"
96.53257426485001j,"[[ 1.50881113e-04-1.03466742e-02j  6.60010179e-05-7.63955681e-13j]
 [ 6.56826586e-05-7.62065275e-13j -1.50881447e-04-1.03466742e-02j]]"
97.67497159342811j,"[[ 1.47389391e-04-1.02259472e-02j  6.44802965e-05-2.26002719e-13j]
 [ 6.41693345e-05-2.24195785e-13j -1.47389715e-04-1.02259472e-02j]]"
98.81736892200621j,"[[ 1.43975072e-04-1.01079881e-02j  6.30159696e-05+1.22561288e-13j]
 [ 6.27121504e-05+1.24355462e-13j -1.43975390e-04-1.01079881e-02j]]"
99.95976625058432j,"[[ 1.40712735e-04-9.99268880e-03j  6.16044813e-05+1.26037782e-12j]
 [ 6.13075633e-05+1.26212588e-12j -1.40713052e-04-9.99268879e-03j]]"
101.10216357916244j,"[[ 1.37559926e-04-9.88001709e-03j  6.02198659e-05+6.09988416e-13j]
 [ 5.99296161e-05+6.11674875e-13j -1.37560240e-04-9.88001708e-03j]]"
102.24456090774055j,"[[ 1.34532917e-04-9.76993927e-03j  5.88817280e-05-7.79833886e-13j]
 [ 5.85979240e-05-7.78137121e-13j -1.34533225e-04-9.76993927e-03j]]"
103.38695823631865j,"[[ 1.31521094e-04-9.66220255e-03j  5.75777715e-05-2.65197072e-13j]
 [ 5.73002006e-05-2.63572190e-13j -1.31521386e-04-9.66220254e-03j]]"
104.52935556489675j,"[[ 1.28645667e-04-9.55685157e-03j  5.63302737e-05-3.79298127e-13j]
 [ 5.60587339e-05-3.77711202e-13j -1.28645958e-04-9.55685156e-03j]]"
105.67175289347485j,"[[ 1.25871591e-04-9.45373890e-03j  5.51284344e-05+2.16475322e-13j]
 [ 5.48627302e-05+2.18023817e-13j -1.25871874e-04-9.45373890e-03j]]"
106.81415022205297j,"[[ 1.23257350e-04-9.35283986e-03j  5.39703149e-05+4.89167740e-13j]
 [ 5.37102604e-05+4.90595725e-13j -1.23257628e-04-9.35283986e-03j]]"
107.95654755063107j,"[[ 1.20637220e-04-9.25407038e-03j  5.28510977e-05+3.43609248e-13j]
 [ 5.25965152e-05+3.45016506e-13j -1.20637492e-04-9.25407038e-03j]]"
109.09894487920918j,"[[ 1.18141739e-04-9.15732821e-03j  5.17498280e-05+2.77196427e-13j]
 [ 5.15005467e-05+2.78515728e-13j -1.18142007e-04-9.15732821e-03j]]"
110.24134220778728j,"[[ 1.15692825e-04-9.06262179e-03j  5.07033033e-05-5.81700009e-13j]
 [ 5.04591591e-05-5.80386581e-13j -1.15693084e-04-9.06262180e-03j]]"
111.38373953636538j,"[[ 1.13352149e-04-8.96982917e-03j  4.96727433e-05-5.61884125e-13j]
 [ 4.94335790e-05-5.60636460e-13j -1.13352402e-04-8.96982917e-03j]]"
112.5261368649435j,"[[ 1.11092960e-04-8.87890191e-03j  4.86872711e-05-2.16764706e-13j]
 [ 4.84529364e-05-2.15563355e-13j -1.11093208e-04-8.87890191e-03j]]"
113.66853419352161j,"[[ 1.08851250e-04-8.78978596e-03j  4.77093899e-05-4.38887127e-14j]
 [ 4.74797385e-05-4.27873476e-14j -1.08851489e-04-8.78978596e-03j]]"
114.81093152209972j,"[[ 1.06716155e-04-8.70248496e-03j  4.67517132e-05-9.65164843e-14j]
 [ 4.65266060e-05-9.54788813e-14j -1.06716389e-04-8.70248496e-03j]]"
115.95332885067782j,"[[ 1.04577032e-04-8.61691578e-03j  4.58448078e-05-2.50944243e-13j]
 [ 4.56241120e-05-2.49963728e-13j -1.04577257e-04-8.61691579e-03j]]"
117.09572617925592j,"[[ 1.02550110e-04-8.53295957e-03j  4.49679313e-05-2.09736547e-13j]
 [ 4.47515190e-05-2.08749253e-13j -1.02550334e-04-8.53295958e-03j]]"
118.23812350783402j,"[[ 1.00615870e-04-8.45062621e-03j  4.41016273e-05-1.02026568e-13j]
 [ 4.38893760e-05-1.01090582e-13j -1.00616085e-04-8.45062621e-03j]]"
119.38052083641215j,"[[ 9.87009429e-05-8.36988783e-03j  4.32598633e-05-3.88895678e-16j]
 [ 4.30516528e-05+5.68283253e-16j -9.87011582e-05-8.36988784e-03j]]"
120.52291816499024j,"[[ 9.68510672e-05-8.29069302e-03j  4.24502311e-05-6.34447672e-13j]
 [ 4.22459474e-05-6.33598499e-13j -9.68512723e-05-8.29069302e-03j]]"
121.66531549356836j,"[[ 9.50571484e-05-8.21298753e-03j  4.16631006e-05-4.55655900e-13j]
 [ 4.14626345e-05-4.54882330e-13j -9.50573443e-05-8.21298753e-03j]]"
122.80771282214646j,"[[ 9.33006824e-05-8.13669660e-03j  4.08943615e-05-3.42699988e-13j]
 [ 4.06976060e-05-3.41952161e-13j -9.33008749e-05-8.13669661e-03j]]"
123.95011015072456j,"[[ 9.15720935e-05-8.06180652e-03j  4.01452645e-05+1.03291738e-13j]
 [ 3.99521170e-05+1.03992183e-13j -9.15722799e-05-8.06180652e-03j]]"
125.09250747930268j,"[[ 8.99185432e-05-7.98828913e-03j  3.94149145e-05+3.03195350e-14j]
 [ 3.92252770e-05+3.10648436e-14j -8.99187319e-05-7.98828913e-03j]]"
126.23490480788078j,"[[ 8.82953120e-05-7.91610112e-03j  3.87043647e-05+2.78828193e-13j]
 [ 3.85181428e-05+2.79579996e-13j -8.82954979e-05-7.91610112e-03j]]"
127.37730213645888j,"[[ 8.67138178e-05-7.84517394e-03j  3.80122676e-05-1.43349240e-13j]
 [ 3.78293704e-05-1.42621717e-13j -8.67140016e-05-7.84517394e-03j]]"
128.51969946503698j,"[[ 8.51921819e-05-7.77554806e-03j  3.73428373e-05-5.29569309e-13j]
 [ 3.71631758e-05-5.28875754e-13j -8.51923615e-05-7.77554805e-03j]]"
129.6620967936151j,"[[ 8.37233267e-05-7.70714580e-03j  3.66912409e-05-3.51140214e-13j]
 [ 3.65147296e-05-3.50486280e-13j -8.37235003e-05-7.70714580e-03j]]"
130.8044941221932j,"[[ 8.22414786e-05-7.63991966e-03j  3.60478107e-05-5.51238820e-14j]
 [ 3.58743679e-05-5.45052819e-14j -8.22416497e-05-7.63991966e-03j]]"
131.94689145077132j,"[[ 8.08325964e-05-7.57389190e-03j  3.54172183e-05+2.33762995e-13j]
 [ 3.52467643e-05+2.34403066e-13j -8.08327664e-05-7.57389190e-03j]]"
133.08928877934943j,"[[ 7.94635345e-05-7.50897482e-03j  3.48124549e-05+2.84391665e-13j]
 [ 3.46449138e-05+2.85032288e-13j -7.94637005e-05-7.50897482e-03j]]"
134.23168610792752j,"[[ 7.80986440e-05-7.44515625e-03j  3.42224749e-05+5.82868641e-13j]
 [ 3.40577722e-05+5.83533066e-13j -7.80988080e-05-7.44515624e-03j]]"
135.37408343650563j,"[[ 7.67670861e-05-7.38239412e-03j  3.36521596e-05-1.32280254e-13j]
 [ 3.34902241e-05-1.31652635e-13j -7.67672500e-05-7.38239411e-03j]]"
136.51648076508374j,"[[ 7.54622396e-05-7.32064515e-03j  3.30954256e-05-5.56619942e-13j]
 [ 3.29361886e-05-5.55998658e-13j -7.54624008e-05-7.32064514e-03j]]"
137.65887809366185j,"[[ 7.42204682e-05-7.25992063e-03j  3.25374381e-05-4.20495472e-14j]
 [ 3.23808323e-05-4.14450075e-14j -7.42206285e-05-7.25992062e-03j]]"
138.80127542223997j,"[[ 7.30507827e-05-7.20025797e-03j  3.19906287e-05+1.42925250e-13j]
 [ 3.18365892e-05+1.43515843e-13j -7.30509394e-05-7.20025796e-03j]]"
139.94367275081805j,"[[ 7.18814409e-05-7.14156655e-03j  3.14672062e-05+5.53655748e-13j]
 [ 3.13156703e-05+5.54268649e-13j -7.18816014e-05-7.14156654e-03j]]"
141.08607007939617j,"[[ 7.07397536e-05-7.08381446e-03j  3.09582017e-05+5.87095561e-13j]
 [ 3.08091090e-05+5.87711175e-13j -7.07399089e-05-7.08381446e-03j]]"
142.22846740797425j,"[[ 6.96008120e-05-7.02701839e-03j  3.04639463e-05+2.13548284e-13j]
 [ 3.03172380e-05+2.14153045e-13j -6.96009656e-05-7.02701838e-03j]]"
143.3708647365524j,"[[ 6.84966180e-05-6.97105878e-03j  2.99793529e-05+3.14063222e-13j]
 [ 2.98349733e-05+3.14665947e-13j -6.84967756e-05-6.97105877e-03j]]"
144.51326206513048j,"[[ 6.74150436e-05-6.91600440e-03j  2.95099631e-05-6.64174066e-13j]
 [ 2.93678565e-05-6.63619897e-13j -6.74151970e-05-6.91600440e-03j]]"
145.6556593937086j,"[[ 6.63660939e-05-6.86183944e-03j  2.90581139e-05-4.93319761e-13j]
 [ 2.89182267e-05-4.92772008e-13j -6.63662415e-05-6.86183943e-03j]]"
