iw_n,G_iw_n
-510.6012059922705j,"[[ 3.91765034e-06+1.95839610e-03j  3.20871358e-06+3.84559407e-13j]
 [ 3.20459781e-06+3.84559421e-13j -3.91764937e-06+1.95839610e-03j]]"
-510.231606856554j,"[[ 3.92319735e-06+1.95981445e-03j  3.21355519e-06+3.91978815e-13j]
 [ 3.20943345e-06+3.91978894e-13j -3.92319659e-06+1.95981445e-03j]]"
-509.8620077208376j,"[[ 3.92875312e-06+1.96123480e-03j  3.21830384e-06+3.27823750e-13j]
 [ 3.21417612e-06+3.27824139e-13j -3.92875261e-06+1.96123480e-03j]]"
-509.49240858512115j,"[[ 3.93429668e-06+1.96265729e-03j  3.22297450e-06+2.34412140e-13j]
 [ 3.21884080e-06+2.34412632e-13j -3.93429627e-06+1.96265729e-03j]]"
-509.12280944940477j,"[[ 3.94000263e-06+1.96408197e-03j  3.22763934e-06+1.59370652e-13j]
 [ 3.22349963e-06+1.59370999e-13j -3.94000215e-06+1.96408198e-03j]]"
-508.75321031368827j,"[[ 3.94585107e-06+1.96550877e-03j  3.23238168e-06+1.23340327e-13j]
 [ 3.22823595e-06+1.23340558e-13j -3.94585044e-06+1.96550877e-03j]]"
-508.3836111779718j,"[[ 3.95158706e-06+1.96693754e-03j  3.23712772e-06+1.76633567e-13j]
 [ 3.23297596e-06+1.76633774e-13j -3.95158630e-06+1.96693754e-03j]]"
-508.0140120422554j,"[[ 3.95704817e-06+1.96836824e-03j  3.24188183e-06+2.87803365e-13j]
 [ 3.23772402e-06+2.87803721e-13j -3.95704742e-06+1.96836824e-03j]]"
-507.64441290653895j,"[[ 3.96241876e-06+1.96980107e-03j  3.24670645e-06+3.69392090e-13j]
 [ 3.24254259e-06+3.69392581e-13j -3.96241804e-06+1.96980107e-03j]]"
-507.27481377082245j,"[[ 3.96793244e-06+1.97123616e-03j  3.25157106e-06+4.31428614e-13j]
 [ 3.24740113e-06+4.31429187e-13j -3.96793167e-06+1.97123616e-03j]]"
-506.90521463510606j,"[[ 3.97371620e-06+1.97267338e-03j  3.25633964e-06+4.97965316e-13j]
 [ 3.25216363e-06+4.97966002e-13j -3.97371550e-06+1.97267338e-03j]]"
-506.53561549938956j,"[[ 3.97968454e-06+1.97411260e-03j  3.26109353e-06+5.50555099e-13j]
 [ 3.25691142e-06+5.50555800e-13j -3.97968401e-06+1.97411260e-03j]]"
-506.16601636367307j,"[[ 3.98553565e-06+1.97555399e-03j  3.26592374e-06+5.31977656e-13j]
 [ 3.26173552e-06+5.31978470e-13j -3.98553543e-06+1.97555399e-03j]]"
-505.7964172279567j,"[[ 3.99141997e-06+1.97699763e-03j  3.27074756e-06+4.73284704e-13j]
 [ 3.26655322e-06+4.73285685e-13j -3.99142004e-06+1.97699763e-03j]]"
-505.42681809224024j,"[[ 3.99745394e-06+1.97844348e-03j  3.27546751e-06+4.32241172e-13j]
 [ 3.27126704e-06+4.32242261e-13j -3.99745413e-06+1.97844348e-03j]]"
-505.05721895652385j,"[[ 4.00345477e-06+1.97989134e-03j  3.28010677e-06+4.07882260e-13j]
 [ 3.27590015e-06+4.07883616e-13j -4.00345499e-06+1.97989134e-03j]]"
-504.68761982080736j,"[[ 4.00930848e-06+1.98134123e-03j  3.28478474e-06+3.80691481e-13j]
 [ 3.28057196e-06+3.80693000e-13j -4.00930873e-06+1.98134123e-03j]]"
-504.31802068509086j,"[[ 4.01521072e-06+1.98279322e-03j  3.28954079e-06+3.36611695e-13j]
 [ 3.28532183e-06+3.36613141e-13j -4.01521096e-06+1.98279322e-03j]]"
-503.9484215493745j,"[[ 4.02121140e-06+1.98424743e-03j  3.29439370e-06+3.23708416e-13j]
 [ 3.29016854e-06+3.23709621e-13j -4.02121157e-06+1.98424743e-03j]]"
-503.57882241365803j,"[[ 4.02731205e-06+1.98570381e-03j  3.29929695e-06+2.79277259e-13j]
 [ 3.29506560e-06+2.79278392e-13j -4.02731224e-06+1.98570381e-03j]]"
-503.20922327794153j,"[[ 4.03340812e-06+1.98716231e-03j  3.30417517e-06+1.59872792e-13j]
 [ 3.29993760e-06+1.59873843e-13j -4.03340830e-06+1.98716231e-03j]]"
-502.83962414222515j,"[[ 4.03936979e-06+1.98862290e-03j  3.30894647e-06+7.31702042e-14j]
 [ 3.30470266e-06+7.31711198e-14j -4.03936990e-06+1.98862290e-03j]]"
-502.47002500650865j,"[[ 4.04526926e-06+1.99008553e-03j  3.31373887e-06+3.30827221e-14j]
 [ 3.30948881e-06+3.30834021e-14j -4.04526939e-06+1.99008553e-03j]]"
-502.10042587079215j,"[[ 4.05116960e-06+1.99155018e-03j  3.31859055e-06-4.65867577e-15j]
 [ 3.31433423e-06-4.65811930e-15j -4.05116978e-06+1.99155018e-03j]]"
-501.7308267350758j,"[[ 4.05701261e-06+1.99301714e-03j  3.32340709e-06-6.04591986e-14j]
 [ 3.31914450e-06-6.04585370e-14j -4.05701276e-06+1.99301714e-03j]]"
-501.3612275993593j,"[[ 4.06294406e-06+1.99448641e-03j  3.32820047e-06-1.23469974e-13j]
 [ 3.32393160e-06-1.23469209e-13j -4.06294415e-06+1.99448641e-03j]]"
-500.99162846364294j,"[[ 4.06900135e-06+1.99595794e-03j  3.33312596e-06-1.82110082e-13j]
 [ 3.32885079e-06-1.82109563e-13j -4.06900140e-06+1.99595794e-03j]]"
-500.62202932792644j,"[[ 4.07521553e-06+1.99743167e-03j  3.33805587e-06-2.26929874e-13j]
 [ 3.33377439e-06-2.26929708e-13j -4.07521554e-06+1.99743167e-03j]]"
-500.25243019220994j,"[[ 4.08155053e-06+1.99890733e-03j  3.34283317e-06-2.27693647e-13j]
 [ 3.33854536e-06-2.27693778e-13j -4.08155039e-06+1.99890733e-03j]]"
-499.8828310564936j,"[[ 4.08785079e-06+2.00038488e-03j  3.34765750e-06-2.04778053e-13j]
 [ 3.34336335e-06-2.04778395e-13j -4.08785055e-06+2.00038489e-03j]]"
-499.5132319207771j,"[[ 4.09393559e-06+2.00186451e-03j  3.35258646e-06-1.88785113e-13j]
 [ 3.34828594e-06-1.88785691e-13j -4.09393533e-06+2.00186451e-03j]]"
-499.1436327850606j,"[[ 4.09983936e-06+2.00334632e-03j  3.35756616e-06-1.65424721e-13j]
 [ 3.35325928e-06-1.65425513e-13j -4.09983897e-06+2.00334632e-03j]]"
-498.77403364934423j,"[[ 4.10556683e-06+2.00483047e-03j  3.36265940e-06-1.45834196e-13j]
 [ 3.35834613e-06-1.45835106e-13j -4.10556634e-06+2.00483047e-03j]]"
-498.40443451362773j,"[[ 4.11151079e-06+2.00631700e-03j  3.36777621e-06-1.41033357e-13j]
 [ 3.36345654e-06-1.41034339e-13j -4.11151026e-06+2.00631700e-03j]]"
-498.0348353779113j,"[[ 4.11747396e-06+2.00780576e-03j  3.37278033e-06-1.40264837e-13j]
 [ 3.36845425e-06-1.40265684e-13j -4.11747351e-06+2.00780576e-03j]]"
-497.6652362421949j,"[[ 4.12335125e-06+2.00929670e-03j  3.37775972e-06-1.12488848e-13j]
 [ 3.37342721e-06-1.12489355e-13j -4.12335098e-06+2.00929670e-03j]]"
-497.2956371064784j,"[[ 4.12932752e-06+2.01078992e-03j  3.38281479e-06-1.03789290e-13j]
 [ 3.37847584e-06-1.03789461e-13j -4.12932744e-06+2.01078992e-03j]]"
-496.926037970762j,"[[ 4.13544526e-06+2.01228534e-03j  3.38800404e-06-1.51747479e-13j]
 [ 3.38365863e-06-1.51747557e-13j -4.13544520e-06+2.01228534e-03j]]"
-496.5564388350455j,"[[ 4.14165919e-06+2.01378307e-03j  3.39330350e-06-1.93210943e-13j]
 [ 3.38895161e-06-1.93211053e-13j -4.14165907e-06+2.01378307e-03j]]"
-496.1868396993291j,"[[ 4.14806506e-06+2.01528300e-03j  3.39851203e-06-2.13766639e-13j]
 [ 3.39415366e-06-2.13766802e-13j -4.14806488e-06+2.01528300e-03j]]"
-495.8172405636127j,"[[ 4.15444525e-06+2.01678506e-03j  3.40358873e-06-2.54923073e-13j]
 [ 3.39922386e-06-2.54923210e-13j -4.15444512e-06+2.01678506e-03j]]"
-495.4476414278962j,"[[ 4.16061366e-06+2.01828927e-03j  3.40871639e-06-3.16304270e-13j]
 [ 3.40434500e-06-3.16304303e-13j -4.16061358e-06+2.01828927e-03j]]"
-495.0780422921797j,"[[ 4.16676492e-06+2.01979588e-03j  3.41394966e-06-3.07613088e-13j]
 [ 3.40957175e-06-3.07612768e-13j -4.16676495e-06+2.01979588e-03j]]"
-494.7084431564633j,"[[ 4.17309737e-06+2.02130474e-03j  3.41915415e-06-2.97835713e-13j]
 [ 3.41476969e-06-2.97834912e-13j -4.17309763e-06+2.02130475e-03j]]"
-494.3388440207468j,"[[ 4.17945477e-06+2.02281585e-03j  3.42425600e-06-3.06292431e-13j]
 [ 3.41986499e-06-3.06291368e-13j -4.17945512e-06+2.02281585e-03j]]"
-493.9692448850304j,"[[ 4.18580036e-06+2.02432920e-03j  3.42931360e-06-2.75440960e-13j]
 [ 3.42491601e-06-2.75440056e-13j -4.18580059e-06+2.02432920e-03j]]"
-493.599645749314j,"[[ 4.19210836e-06+2.02584487e-03j  3.43444840e-06-2.47778418e-13j]
 [ 3.43004422e-06-2.47777883e-13j -4.19210837e-06+2.02584487e-03j]]"
-493.2300466135975j,"[[ 4.19835522e-06+2.02736293e-03j  3.43970552e-06-2.34528558e-13j]
 [ 3.43529474e-06-2.34528328e-13j -4.19835506e-06+2.02736293e-03j]]"
-492.8604474778811j,"[[ 4.20453310e-06+2.02888334e-03j  3.44498993e-06-2.26627797e-13j]
 [ 3.44057254e-06-2.26627762e-13j -4.20453285e-06+2.02888334e-03j]]"
-492.4908483421646j,"[[ 4.21075820e-06+2.03040598e-03j  3.45010870e-06-1.83630022e-13j]
 [ 3.44568467e-06-1.83630023e-13j -4.21075796e-06+2.03040598e-03j]]"
-492.12124920644817j,"[[ 4.21705595e-06+2.03193079e-03j  3.45508743e-06-1.46006851e-13j]
 [ 3.45065676e-06-1.46006798e-13j -4.21705580e-06+2.03193079e-03j]]"
-491.7516500707318j,"[[ 4.22330729e-06+2.03345788e-03j  3.46017664e-06-2.01629235e-13j]
 [ 3.45573930e-06-2.01629276e-13j -4.22330716e-06+2.03345788e-03j]]"
-491.3820509350153j,"[[ 4.22949435e-06+2.03498730e-03j  3.46532671e-06-2.39685189e-13j]
 [ 3.46088269e-06-2.39685337e-13j -4.22949410e-06+2.03498730e-03j]]"
-491.0124517992988j,"[[ 4.23569538e-06+2.03651899e-03j  3.47047389e-06-2.24502502e-13j]
 [ 3.46602319e-06-2.24502434e-13j -4.23569507e-06+2.03651899e-03j]]"
-490.6428526635824j,"[[ 4.24197783e-06+2.03805295e-03j  3.47560432e-06-2.03809732e-13j]
 [ 3.47114691e-06-2.03809514e-13j -4.24197745e-06+2.03805295e-03j]]"
-490.27325352786596j,"[[ 4.24825077e-06+2.03958917e-03j  3.48073948e-06-1.55789434e-13j]
 [ 3.47627534e-06-1.55789055e-13j -4.24825037e-06+2.03958917e-03j]]"
-489.90365439214946j,"[[ 4.25454517e-06+2.04112781e-03j  3.48597239e-06-1.23222831e-13j]
 [ 3.48150151e-06-1.23222443e-13j -4.25454483e-06+2.04112781e-03j]]"
-489.5340552564331j,"[[ 4.26103418e-06+2.04266873e-03j  3.49121650e-06-1.36590465e-13j]
 [ 3.48673886e-06-1.36589938e-13j -4.26103392e-06+2.04266873e-03j]]"
-489.1644561207166j,"[[ 4.26771136e-06+2.04421186e-03j  3.49646563e-06-1.32018105e-13j]
 [ 3.49198123e-06-1.32017296e-13j -4.26771111e-06+2.04421186e-03j]]"
-488.7948569850002j,"[[ 4.27436899e-06+2.04575727e-03j  3.50179858e-06-9.97150234e-14j]
 [ 3.49730739e-06-9.97140921e-14j -4.27436874e-06+2.04575727e-03j]]"
-488.42525784928375j,"[[ 4.28095378e-06+2.04730519e-03j  3.50713097e-06-5.62175835e-14j]
 [ 3.50263298e-06-5.62166615e-14j -4.28095353e-06+2.04730519e-03j]]"
-488.05565871356725j,"[[ 4.28752835e-06+2.04885535e-03j  3.51246338e-06+8.35513700e-15j]
 [ 3.50795858e-06+8.35606605e-15j -4.28752814e-06+2.04885535e-03j]]"
-487.68605957785087j,"[[ 4.29404933e-06+2.05040789e-03j  3.51783383e-06+5.47937847e-14j]
 [ 3.51332219e-06+5.47947906e-14j -4.29404933e-06+2.05040789e-03j]]"
-487.31646044213437j,"[[ 4.30057346e-06+2.05196296e-03j  3.52305455e-06+1.05189264e-13j]
 [ 3.51853607e-06+1.05190241e-13j -4.30057369e-06+2.05196296e-03j]]"
-486.9468613064179j,"[[ 4.30716013e-06+2.05352037e-03j  3.52832662e-06+1.25549237e-13j]
 [ 3.52380128e-06+1.25550248e-13j -4.30716055e-06+2.05352037e-03j]]"
-486.5772621707015j,"[[ 4.31371423e-06+2.05507993e-03j  3.53370076e-06+6.37856482e-14j]
 [ 3.52916855e-06+6.37866972e-14j -4.31371475e-06+2.05507993e-03j]]"
-486.20766303498505j,"[[ 4.32009713e-06+2.05664176e-03j  3.53914200e-06-2.81191942e-14j]
 [ 3.53460289e-06-2.81180998e-14j -4.32009773e-06+2.05664176e-03j]]"
-485.83806389926855j,"[[ 4.32641731e-06+2.05820608e-03j  3.54465892e-06-1.14544873e-13j]
 [ 3.54011290e-06-1.14543689e-13j -4.32641798e-06+2.05820608e-03j]]"
-485.46846476355216j,"[[ 4.33289087e-06+2.05977288e-03j  3.55015551e-06-1.91454615e-13j]
 [ 3.54560256e-06-1.91453482e-13j -4.33289139e-06+2.05977288e-03j]]"
-485.09886562783566j,"[[ 4.33947418e-06+2.06134212e-03j  3.55566304e-06-2.56307912e-13j]
 [ 3.55110315e-06-2.56306822e-13j -4.33947456e-06+2.06134212e-03j]]"
-484.7292664921193j,"[[ 4.34610231e-06+2.06291379e-03j  3.56116865e-06-3.21979922e-13j]
 [ 3.55660181e-06-3.21979103e-13j -4.34610256e-06+2.06291379e-03j]]"
-484.35966735640284j,"[[ 4.35275325e-06+2.06448793e-03j  3.56676815e-06-3.53368027e-13j]
 [ 3.56219434e-06-3.53367579e-13j -4.35275334e-06+2.06448793e-03j]]"
-483.99006822068634j,"[[ 4.35936184e-06+2.06606457e-03j  3.57240355e-06-3.67244946e-13j]
 [ 3.56782275e-06-3.67244653e-13j -4.35936185e-06+2.06606457e-03j]]"
-483.62046908496995j,"[[ 4.36599709e-06+2.06764345e-03j  3.57796316e-06-3.66534090e-13j]
 [ 3.57337536e-06-3.66533845e-13j -4.36599704e-06+2.06764345e-03j]]"
-483.25086994925346j,"[[ 4.37271635e-06+2.06922462e-03j  3.58348889e-06-3.34670421e-13j]
 [ 3.57889407e-06-3.34670306e-13j -4.37271619e-06+2.06922462e-03j]]"
-482.88127081353696j,"[[ 4.37950449e-06+2.07080826e-03j  3.58897255e-06-3.15463845e-13j]
 [ 3.58437069e-06-3.15463928e-13j -4.37950423e-06+2.07080826e-03j]]"
-482.51167167782063j,"[[ 4.38625000e-06+2.07239445e-03j  3.59445663e-06-3.62052177e-13j]
 [ 3.58984772e-06-3.62052527e-13j -4.38624971e-06+2.07239445e-03j]]"
-482.14207254210413j,"[[ 4.39292941e-06+2.07398313e-03j  3.60001151e-06-4.18020647e-13j]
 [ 3.59539553e-06-4.18021475e-13j -4.39292900e-06+2.07398313e-03j]]"
-481.7724734063877j,"[[ 4.39967681e-06+2.07557431e-03j  3.60557241e-06-4.00851308e-13j]
 [ 3.60094935e-06-4.00852420e-13j -4.39967625e-06+2.07557431e-03j]]"
-481.40287427067125j,"[[ 4.40646745e-06+2.07716788e-03j  3.61114977e-06-4.00704970e-13j]
 [ 3.60651960e-06-4.00705927e-13j -4.40646688e-06+2.07716788e-03j]]"
-481.03327513495475j,"[[ 4.41336778e-06+2.07876373e-03j  3.61677010e-06-4.11924753e-13j]
 [ 3.61213281e-06-4.11925545e-13j -4.41336718e-06+2.07876373e-03j]]"
-480.66367599923836j,"[[ 4.42041945e-06+2.08036187e-03j  3.62238279e-06-3.70592360e-13j]
 [ 3.61773838e-06-3.70593167e-13j -4.42041876e-06+2.08036187e-03j]]"
-480.2940768635219j,"[[ 4.42740573e-06+2.08196246e-03j  3.62796254e-06-2.96095814e-13j]
 [ 3.62331097e-06-2.96096891e-13j -4.42740483e-06+2.08196246e-03j]]"
-479.9244777278055j,"[[ 4.43431425e-06+2.08356545e-03j  3.63351034e-06-2.56108796e-13j]
 [ 3.62885160e-06-2.56110075e-13j -4.43431318e-06+2.08356545e-03j]]"
-479.554878592089j,"[[ 4.44115571e-06+2.08517078e-03j  3.63916482e-06-2.34982958e-13j]
 [ 3.63449890e-06-2.34984360e-13j -4.44115466e-06+2.08517078e-03j]]"
-479.18527945637254j,"[[ 4.44784767e-06+2.08677874e-03j  3.64492812e-06-2.13684856e-13j]
 [ 3.64025500e-06-2.13686421e-13j -4.44784667e-06+2.08677874e-03j]]"
-478.81568032065616j,"[[ 4.45451385e-06+2.08838939e-03j  3.65070927e-06-1.86940665e-13j]
 [ 3.64602894e-06-1.86942338e-13j -4.45451291e-06+2.08838939e-03j]]"
-478.44608118493966j,"[[ 4.46123490e-06+2.09000257e-03j  3.65648302e-06-1.52762216e-13j]
 [ 3.65179546e-06-1.52763774e-13j -4.46123394e-06+2.09000257e-03j]]"
-478.0764820492232j,"[[ 4.46801981e-06+2.09161815e-03j  3.66223351e-06-9.87721984e-14j]
 [ 3.65753869e-06-9.87735495e-14j -4.46801888e-06+2.09161815e-03j]]"
-477.7068829135068j,"[[ 4.47479503e-06+2.09323622e-03j  3.66795553e-06-5.28276796e-14j]
 [ 3.66325344e-06-5.28287892e-14j -4.47479420e-06+2.09323622e-03j]]"
-477.33728377779033j,"[[ 4.48177192e-06+2.09485687e-03j  3.67358228e-06-8.12234487e-14j]
 [ 3.66887291e-06-8.12244546e-14j -4.48177117e-06+2.09485687e-03j]]"
-476.9676846420739j,"[[ 4.48882821e-06+2.09648011e-03j  3.67919023e-06-1.33028229e-13j]
 [ 3.67447356e-06-1.33029155e-13j -4.48882755e-06+2.09648011e-03j]]"
-476.59808550635745j,"[[ 4.49587862e-06+2.09810576e-03j  3.68485344e-06-1.77997665e-13j]
 [ 3.68012945e-06-1.77998788e-13j -4.49587800e-06+2.09810576e-03j]]"
-476.228486370641j,"[[ 4.50289963e-06+2.09973390e-03j  3.69055216e-06-2.80555910e-13j]
 [ 3.68582083e-06-2.80557273e-13j -4.50289899e-06+2.09973390e-03j]]"
-475.85888723492457j,"[[ 4.50992211e-06+2.10136452e-03j  3.69630248e-06-3.54407200e-13j]
 [ 3.69156380e-06-3.54408766e-13j -4.50992132e-06+2.10136452e-03j]]"
-475.48928809920807j,"[[ 4.51704881e-06+2.10299778e-03j  3.70206621e-06-2.92246399e-13j]
 [ 3.69732016e-06-2.92248003e-13j -4.51704787e-06+2.10299778e-03j]]"
-475.1196889634916j,"[[ 4.52415029e-06+2.10463351e-03j  3.70784817e-06-1.84285495e-13j]
 [ 3.70309474e-06-1.84287080e-13j -4.52414937e-06+2.10463351e-03j]]"
-474.75008982777524j,"[[ 4.53132315e-06+2.10627175e-03j  3.71370119e-06-1.45108615e-13j]
 [ 3.70894035e-06-1.45110109e-13j -4.53132226e-06+2.10627175e-03j]]"
-474.38049069205874j,"[[ 4.53845484e-06+2.10791254e-03j  3.71959579e-06-1.76176709e-13j]
 [ 3.71482753e-06-1.76178239e-13j -4.53845390e-06+2.10791254e-03j]]"
-474.0108915563423j,"[[ 4.54540497e-06+2.10955607e-03j  3.72545835e-06-1.64225817e-13j]
 [ 3.72068265e-06-1.64227808e-13j -4.54540387e-06+2.10955607e-03j]]"
-473.64129242062586j,"[[ 4.55234082e-06+2.11120230e-03j  3.73120863e-06-1.15154239e-13j]
 [ 3.72642548e-06-1.15156510e-13j -4.55233966e-06+2.11120230e-03j]]"
-473.2716932849094j,"[[ 4.55951563e-06+2.11285113e-03j  3.73689524e-06-6.83067390e-14j]
 [ 3.73210461e-06-6.83088519e-14j -4.55951457e-06+2.11285113e-03j]]"
-472.902094149193j,"[[ 4.56680724e-06+2.11450252e-03j  3.74262301e-06+1.35547966e-14j]
 [ 3.73782489e-06+1.35528135e-14j -4.56680622e-06+2.11450252e-03j]]"
-472.53249501347653j,"[[ 4.57398679e-06+2.11615641e-03j  3.74838592e-06+1.06959820e-13j]
 [ 3.74358030e-06+1.06958148e-13j -4.57398590e-06+2.11615641e-03j]]"
-472.1628958777601j,"[[ 4.58099583e-06+2.11781282e-03j  3.75417466e-06+1.55429787e-13j]
 [ 3.74936151e-06+1.55428633e-13j -4.58099515e-06+2.11781282e-03j]]"
-471.79329674204365j,"[[ 4.58793762e-06+2.11947181e-03j  3.75999387e-06+1.34985041e-13j]
 [ 3.75517318e-06+1.34984486e-13j -4.58793710e-06+2.11947182e-03j]]"
-471.42369760632715j,"[[ 4.59490714e-06+2.12113329e-03j  3.76572965e-06+5.26553162e-14j]
 [ 3.76090139e-06+5.26551288e-14j -4.59490667e-06+2.12113329e-03j]]"
-471.05409847061077j,"[[ 4.60195866e-06+2.12279720e-03j  3.77153854e-06-3.28178238e-14j]
 [ 3.76670270e-06-3.28178916e-14j -4.60195809e-06+2.12279720e-03j]]"
-470.6844993348943j,"[[ 4.60919118e-06+2.12446383e-03j  3.77755526e-06-2.43872278e-14j]
 [ 3.77271183e-06-2.43872715e-14j -4.60919049e-06+2.12446383e-03j]]"
-470.3149001991778j,"[[ 4.61644291e-06+2.12613326e-03j  3.78360515e-06+9.89633250e-14j]
 [ 3.77875410e-06+9.89636304e-14j -4.61644227e-06+2.12613326e-03j]]"
-469.9453010634614j,"[[ 4.62362476e-06+2.12780546e-03j  3.78969376e-06+2.09604663e-13j]
 [ 3.78483507e-06+2.09605474e-13j -4.62362426e-06+2.12780546e-03j]]"
-469.57570192774494j,"[[ 4.63083849e-06+2.12948028e-03j  3.79577208e-06+2.07370512e-13j]
 [ 3.79090574e-06+2.07371572e-13j -4.63083811e-06+2.12948028e-03j]]"
-469.20610279202856j,"[[ 4.63821095e-06+2.13115765e-03j  3.80183712e-06+1.33670911e-13j]
 [ 3.79696312e-06+1.33671890e-13j -4.63821060e-06+2.13115765e-03j]]"
-468.83650365631206j,"[[ 4.64571390e-06+2.13283770e-03j  3.80790737e-06+7.14618345e-14j]
 [ 3.80302568e-06+7.14624530e-14j -4.64571349e-06+2.13283770e-03j]]"
-468.4669045205956j,"[[ 4.65318728e-06+2.13452047e-03j  3.81395122e-06+3.01929345e-14j]
 [ 3.80906182e-06+3.01931955e-14j -4.65318676e-06+2.13452047e-03j]]"
-468.0973053848792j,"[[ 4.66051025e-06+2.13620585e-03j  3.81990554e-06-4.59216092e-15j]
 [ 3.81500842e-06-4.59207864e-15j -4.66050973e-06+2.13620585e-03j]]"
-467.72770624916274j,"[[ 4.66777126e-06+2.13789385e-03j  3.82579005e-06-2.71035769e-14j]
 [ 3.82088519e-06-2.71035212e-14j -4.66777077e-06+2.13789385e-03j]]"
-467.3581071134463j,"[[ 4.67527483e-06+2.13958458e-03j  3.83168805e-06-8.08947185e-15j]
 [ 3.82677542e-06-8.08931491e-15j -4.67527431e-06+2.13958459e-03j]]"
-466.98850797772985j,"[[ 4.68309268e-06+2.14127792e-03j  3.83756438e-06-3.55340418e-15j]
 [ 3.83264398e-06-3.55301817e-15j -4.68309213e-06+2.14127792e-03j]]"
-466.6189088420134j,"[[ 4.69088187e-06+2.14297369e-03j  3.84342945e-06-6.19299654e-14j]
 [ 3.83850124e-06-6.19295838e-14j -4.69088120e-06+2.14297369e-03j]]"
-466.2493097062969j,"[[ 4.69838410e-06+2.14467196e-03j  3.84944677e-06-1.22491546e-13j]
 [ 3.84451075e-06-1.22491635e-13j -4.69838316e-06+2.14467196e-03j]]"
-465.87971057058047j,"[[ 4.70570513e-06+2.14637300e-03j  3.85556980e-06-1.13057548e-13j]
 [ 3.85062594e-06-1.13058294e-13j -4.70570395e-06+2.14637300e-03j]]"
-465.51011143486403j,"[[ 4.71305442e-06+2.14807691e-03j  3.86171969e-06-2.22082743e-14j]
 [ 3.85676798e-06-2.22095695e-14j -4.71305319e-06+2.14807691e-03j]]"
-465.14051229914764j,"[[ 4.72044168e-06+2.14978363e-03j  3.86782324e-06+7.93670732e-14j]
 [ 3.86286366e-06+7.93656685e-14j -4.72044064e-06+2.14978363e-03j]]"
-464.77091316343115j,"[[ 4.72784261e-06+2.15149296e-03j  3.87383281e-06+1.34740152e-13j]
 [ 3.86886534e-06+1.34738998e-13j -4.72784184e-06+2.15149296e-03j]]"
-464.4013140277147j,"[[ 4.73535772e-06+2.15320499e-03j  3.87987151e-06+1.50477650e-13j]
 [ 3.87489613e-06+1.50476932e-13j -4.73535724e-06+2.15320499e-03j]]"
-464.03171489199826j,"[[ 4.74296771e-06+2.15491960e-03j  3.88595902e-06+1.48253499e-13j]
 [ 3.88097571e-06+1.48253140e-13j -4.74296743e-06+2.15491960e-03j]]"
-463.6621157562818j,"[[ 4.75051440e-06+2.15663692e-03j  3.89213443e-06+1.39092191e-13j]
 [ 3.88714318e-06+1.39092108e-13j -4.75051416e-06+2.15663692e-03j]]"
-463.2925166205654j,"[[ 4.75800641e-06+2.15835714e-03j  3.89836441e-06+1.05110269e-13j]
 [ 3.89336519e-06+1.05110363e-13j -4.75800611e-06+2.15835714e-03j]]"
-462.92291748484894j,"[[ 4.76561625e-06+2.16008027e-03j  3.90461357e-06+8.94828291e-14j]
 [ 3.89960636e-06+8.94830582e-14j -4.76561596e-06+2.16008027e-03j]]"
-462.5533183491325j,"[[ 4.77339278e-06+2.16180619e-03j  3.91091386e-06+5.73485067e-14j]
 [ 3.90589865e-06+5.73488527e-14j -4.77339262e-06+2.16180619e-03j]]"
-462.183719213416j,"[[ 4.78112612e-06+2.16353487e-03j  3.91724530e-06-7.07021114e-16j]
 [ 3.91222206e-06-7.06346051e-16j -4.78112608e-06+2.16353487e-03j]]"
-461.81412007769956j,"[[ 4.78870829e-06+2.16526626e-03j  3.92344345e-06-8.56932730e-14j]
 [ 3.91841217e-06-8.56922620e-14j -4.78870838e-06+2.16526626e-03j]]"
-461.44452094198317j,"[[ 4.79633358e-06+2.16700027e-03j  3.92967239e-06-1.89008669e-13j]
 [ 3.92463304e-06-1.89007661e-13j -4.79633365e-06+2.16700027e-03j]]"
-461.07492180626673j,"[[ 4.80414079e-06+2.16873692e-03j  3.93595741e-06-2.39585246e-13j]
 [ 3.93090998e-06-2.39584271e-13j -4.80414077e-06+2.16873692e-03j]]"
-460.70532267055023j,"[[ 4.81204828e-06+2.17047623e-03j  3.94217885e-06-3.10649197e-13j]
 [ 3.93712332e-06-3.10648272e-13j -4.81204816e-06+2.17047623e-03j]]"
-460.3357235348338j,"[[ 4.81989497e-06+2.17221846e-03j  3.94849253e-06-3.88086476e-13j]
 [ 3.94342888e-06-3.88086155e-13j -4.81989463e-06+2.17221846e-03j]]"
-459.96612439911735j,"[[ 4.82776667e-06+2.17396358e-03j  3.95494671e-06-3.69450362e-13j]
 [ 3.94987492e-06-3.69450903e-13j -4.82776605e-06+2.17396358e-03j]]"
-459.59652526340096j,"[[ 4.83562996e-06+2.17571172e-03j  3.96135877e-06-2.57841515e-13j]
 [ 3.95627882e-06-2.57842657e-13j -4.83562908e-06+2.17571172e-03j]]"
-459.22692612768446j,"[[ 4.84354467e-06+2.17746283e-03j  3.96767260e-06-1.48489324e-13j]
 [ 3.96258447e-06-1.48490654e-13j -4.84354368e-06+2.17746283e-03j]]"
-458.857326991968j,"[[ 4.85147954e-06+2.17921670e-03j  3.97403570e-06-9.79605065e-14j]
 [ 3.96893937e-06-9.79617864e-14j -4.85147849e-06+2.17921670e-03j]]"
