iw_n,G_iw_n
-481.03327513495475j,"[[ 2.18866398e-05+2.07857352e-03j  2.10636205e-09+4.31736603e-16j]
 [ 1.28566550e-09+4.30732973e-16j -2.18866395e-05+2.07857352e-03j]]"
-480.66367599923836j,"[[ 2.19199998e-05+2.08017116e-03j  2.18562105e-09+1.54784015e-14j]
 [ 1.36366186e-09+1.54773606e-14j -2.19199994e-05+2.08017116e-03j]]"
-480.2940768635219j,"[[ 2.19536286e-05+2.08177155e-03j  2.20871101e-09-9.53828832e-15j]
 [ 1.38548639e-09-9.53925986e-15j -2.19536281e-05+2.08177155e-03j]]"
-479.9244777278055j,"[[ 2.19872170e-05+2.08337426e-03j  2.25444410e-09+5.85545380e-15j]
 [ 1.42995113e-09+5.85458412e-15j -2.19872166e-05+2.08337426e-03j]]"
-479.554878592089j,"[[ 2.20210235e-05+2.08497980e-03j  2.28237519e-09-7.69502385e-15j]
 [ 1.45661096e-09-7.69595574e-15j -2.20210231e-05+2.08497980e-03j]]"
-479.18527945637254j,"[[ 2.20550078e-05+2.08658760e-03j  2.36678791e-09+1.44055061e-14j]
 [ 1.53974953e-09+1.44046078e-14j -2.20550075e-05+2.08658760e-03j]]"
-478.81568032065616j,"[[ 2.20891836e-05+2.08819815e-03j  2.26303221e-09-4.61074099e-16j]
 [ 1.43471672e-09-4.61859192e-16j -2.20891834e-05+2.08819815e-03j]]"
-478.44608118493966j,"[[ 2.21231416e-05+2.08981050e-03j  2.11907719e-09-1.09535026e-14j]
 [ 1.28948127e-09-1.09542820e-14j -2.21231412e-05+2.08981050e-03j]]"
-478.0764820492232j,"[[ 2.21573961e-05+2.09142575e-03j  2.07060395e-09+4.57320522e-15j]
 [ 1.23972504e-09+4.57243739e-15j -2.21573957e-05+2.09142575e-03j]]"
-477.7068829135068j,"[[ 2.21917375e-05+2.09304375e-03j  2.05566734e-09-3.94972374e-15j]
 [ 1.22350243e-09-3.95057647e-15j -2.21917373e-05+2.09304375e-03j]]"
-477.33728377779033j,"[[ 2.22258154e-05+2.09466399e-03j  1.94923715e-09+1.60152219e-14j]
 [ 1.11578318e-09+1.60143715e-14j -2.22258151e-05+2.09466399e-03j]]"
-476.9676846420739j,"[[ 2.22605144e-05+2.09628717e-03j  1.98833050e-09-6.41145858e-15j]
 [ 1.15358494e-09-6.41234093e-15j -2.22605140e-05+2.09628717e-03j]]"
-476.59808550635745j,"[[ 2.22951441e-05+2.09791260e-03j  1.92388525e-09-2.81430235e-15j]
 [ 1.08784459e-09-2.81527108e-15j -2.22951436e-05+2.09791260e-03j]]"
-476.228486370641j,"[[ 2.23305865e-05+2.09954042e-03j  1.93658709e-09+3.07421990e-15j]
 [ 1.09924836e-09+3.07323417e-15j -2.23305860e-05+2.09954042e-03j]]"
-475.85888723492457j,"[[ 2.23654777e-05+2.10117067e-03j  1.87723107e-09+7.49672838e-15j]
 [ 1.03859088e-09+7.49572882e-15j -2.23654774e-05+2.10117067e-03j]]"
-475.48928809920807j,"[[ 2.24000662e-05+2.10280329e-03j  1.80235485e-09+6.53395777e-15j]
 [ 9.62410077e-10+6.53288433e-15j -2.24000659e-05+2.10280329e-03j]]"
-475.1196889634916j,"[[ 2.24353691e-05+2.10443845e-03j  1.93333410e-09-1.98181184e-14j]
 [ 1.09208196e-09-1.98191223e-14j -2.24353688e-05+2.10443845e-03j]]"
-474.75008982777524j,"[[ 2.24704980e-05+2.10607662e-03j  1.82207591e-09+2.90582920e-15j]
 [ 9.79513412e-10+2.90492347e-15j -2.24704975e-05+2.10607662e-03j]]"
-474.38049069205874j,"[[ 2.25059239e-05+2.10771649e-03j  1.77280115e-09+1.06078150e-15j]
 [ 9.28924940e-10+1.05989814e-15j -2.25059236e-05+2.10771649e-03j]]"
-474.0108915563423j,"[[ 2.25412307e-05+2.10935942e-03j  1.91599553e-09+1.34870618e-15j]
 [ 1.07080258e-09+1.34788733e-15j -2.25412306e-05+2.10935942e-03j]]"
-473.64129242062586j,"[[ 2.25767520e-05+2.11100453e-03j  1.72579529e-09+6.65698528e-15j]
 [ 8.79282569e-10+6.65613529e-15j -2.25767520e-05+2.11100453e-03j]]"
-473.2716932849094j,"[[ 2.26119240e-05+2.11265211e-03j  1.74152602e-09-1.22351606e-14j]
 [ 8.93690270e-10-1.22359135e-14j -2.26119239e-05+2.11265211e-03j]]"
-472.902094149193j,"[[ 2.26469657e-05+2.11430286e-03j  1.77289682e-09+3.75850261e-15j]
 [ 9.23735350e-10+3.75777089e-15j -2.26469655e-05+2.11430286e-03j]]"
-472.53249501347653j,"[[ 2.26824361e-05+2.11595577e-03j  1.75276371e-09+1.00450450e-14j]
 [ 9.02273478e-10+1.00442793e-14j -2.26824360e-05+2.11595577e-03j]]"
-472.1628958777601j,"[[ 2.27179803e-05+2.11761157e-03j  1.73369156e-09-2.54221324e-15j]
 [ 8.81869382e-10-2.54309965e-15j -2.27179801e-05+2.11761157e-03j]]"
-471.79329674204365j,"[[ 2.27532286e-05+2.11926956e-03j  1.68832770e-09+3.61181104e-15j]
 [ 8.35170866e-10+3.61087761e-15j -2.27532283e-05+2.11926956e-03j]]"
-471.42369760632715j,"[[ 2.27888806e-05+2.12093037e-03j  1.65795622e-09-3.33013674e-15j]
 [ 8.03461120e-10-3.33101031e-15j -2.27888803e-05+2.12093037e-03j]]"
-471.05409847061077j,"[[ 2.28242693e-05+2.12259417e-03j  1.77245204e-09-1.15203418e-15j]
 [ 9.16615602e-10-1.15286245e-15j -2.28242691e-05+2.12259417e-03j]]"
-470.6844993348943j,"[[ 2.28596898e-05+2.12426023e-03j  1.76926836e-09-4.63285591e-15j]
 [ 9.12087601e-10-4.63376394e-15j -2.28596897e-05+2.12426023e-03j]]"
-470.3149001991778j,"[[ 2.28958470e-05+2.12592907e-03j  1.75670971e-09-3.58202166e-15j]
 [ 8.98181502e-10-3.58304468e-15j -2.28958470e-05+2.12592907e-03j]]"
-469.9453010634614j,"[[ 2.29315010e-05+2.12760079e-03j  1.74688958e-09+6.18560569e-15j]
 [ 8.87010607e-10+6.18460560e-15j -2.29315010e-05+2.12760079e-03j]]"
-469.57570192774494j,"[[ 2.29673685e-05+2.12927471e-03j  1.76182459e-09-8.24014622e-15j]
 [ 9.00591697e-10-8.24109846e-15j -2.29673685e-05+2.12927471e-03j]]"
-469.20610279202856j,"[[ 2.30034003e-05+2.13095184e-03j  1.83188666e-09+6.16503894e-15j]
 [ 9.69296772e-10+6.16400231e-15j -2.30034003e-05+2.13095184e-03j]]"
-468.83650365631206j,"[[ 2.30395829e-05+2.13263137e-03j  1.91090356e-09+2.79631404e-15j]
 [ 1.04695319e-09+2.79526301e-15j -2.30395828e-05+2.13263137e-03j]]"
-468.4669045205956j,"[[ 2.30759860e-05+2.13431368e-03j  1.91423672e-09-7.26038551e-15j]
 [ 1.04892278e-09-7.26158544e-15j -2.30759858e-05+2.13431368e-03j]]"
-468.0973053848792j,"[[ 2.31122984e-05+2.13599841e-03j  1.76878012e-09+1.57814666e-14j]
 [ 9.02099440e-10+1.57803788e-14j -2.31122982e-05+2.13599841e-03j]]"
-467.72770624916274j,"[[ 2.31490600e-05+2.13768600e-03j  1.86840544e-09-5.36852824e-16j]
 [ 1.00035474e-09-5.37900948e-16j -2.31490597e-05+2.13768600e-03j]]"
-467.3581071134463j,"[[ 2.31857755e-05+2.13937626e-03j  1.66927561e-09-8.97984203e-15j]
 [ 7.99851738e-10-8.98083754e-15j -2.31857751e-05+2.13937626e-03j]]"
-466.98850797772985j,"[[ 2.32230629e-05+2.14106879e-03j  1.79750926e-09+7.38170381e-16j]
 [ 9.26708645e-10+7.37124521e-16j -2.32230625e-05+2.14106879e-03j]]"
-466.6189088420134j,"[[ 2.32598594e-05+2.14276365e-03j  1.74711071e-09+2.86054289e-15j]
 [ 8.74930078e-10+2.85941453e-15j -2.32598589e-05+2.14276365e-03j]]"
-466.2493097062969j,"[[ 2.32962107e-05+2.14446161e-03j  1.83296122e-09+2.25646092e-15j]
 [ 9.59397410e-10+2.25547912e-15j -2.32962102e-05+2.14446161e-03j]]"
-465.87971057058047j,"[[ 2.33328394e-05+2.14616247e-03j  1.85695077e-09-1.14748485e-14j]
 [ 9.82000526e-10-1.14757941e-14j -2.33328390e-05+2.14616247e-03j]]"
-465.51011143486403j,"[[ 2.33700974e-05+2.14786633e-03j  1.89196115e-09-4.81657697e-16j]
 [ 1.01562107e-09-4.82568445e-16j -2.33700970e-05+2.14786633e-03j]]"
-465.14051229914764j,"[[ 2.34070901e-05+2.14957257e-03j  1.96807462e-09-6.35065075e-16j]
 [ 1.09034126e-09-6.36099244e-16j -2.34070897e-05+2.14957257e-03j]]"
-464.77091316343115j,"[[ 2.34445661e-05+2.15128128e-03j  2.00879428e-09+8.38851379e-18j]
 [ 1.12966409e-09+7.23837546e-18j -2.34445658e-05+2.15128128e-03j]]"
-464.4013140277147j,"[[ 2.34818365e-05+2.15299300e-03j  2.12835080e-09+1.47631819e-14j]
 [ 1.24782047e-09+1.47620685e-14j -2.34818363e-05+2.15299300e-03j]]"
-464.03171489199826j,"[[ 2.35189733e-05+2.15470697e-03j  2.22132381e-09-1.60981943e-14j]
 [ 1.33939047e-09-1.60993155e-14j -2.35189729e-05+2.15470696e-03j]]"
-463.6621157562818j,"[[ 2.35564602e-05+2.15642461e-03j  2.31811212e-09+1.72044570e-14j]
 [ 1.43477258e-09+1.72032514e-14j -2.35564598e-05+2.15642461e-03j]]"
-463.2925166205654j,"[[ 2.35941032e-05+2.15814477e-03j  2.26937462e-09+2.02299502e-15j]
 [ 1.38462531e-09+2.02166560e-15j -2.35941027e-05+2.15814477e-03j]]"
-462.92291748484894j,"[[ 2.36318741e-05+2.15986679e-03j  2.61931870e-09+3.80859366e-15j]
 [ 1.73315610e-09+3.80732226e-15j -2.36318735e-05+2.15986679e-03j]]"
-462.5533183491325j,"[[ 2.36698373e-05+2.16159243e-03j  2.54544863e-09+2.81383300e-15j]
 [ 1.65786921e-09+2.81251739e-15j -2.36698366e-05+2.16159243e-03j]]"
-462.183719213416j,"[[ 2.37075030e-05+2.16332043e-03j  2.51251695e-09-6.61773055e-15j]
 [ 1.62351722e-09-6.61901725e-15j -2.37075023e-05+2.16332043e-03j]]"
-461.81412007769956j,"[[ 2.37458352e-05+2.16505123e-03j  2.53853859e-09+5.99457631e-15j]
 [ 1.64811550e-09+5.99328010e-15j -2.37458345e-05+2.16505123e-03j]]"
-461.44452094198317j,"[[ 2.37837872e-05+2.16678486e-03j  2.46953655e-09-9.29708100e-15j]
 [ 1.57768626e-09-9.29843557e-15j -2.37837867e-05+2.16678486e-03j]]"
-461.07492180626673j,"[[ 2.38217557e-05+2.16852105e-03j  2.62079509e-09-2.86380885e-15j]
 [ 1.72751432e-09-2.86513149e-15j -2.38217553e-05+2.16852105e-03j]]"
-460.70532267055023j,"[[ 2.38602743e-05+2.17026037e-03j  2.72081251e-09-2.00451920e-14j]
 [ 1.82609809e-09-2.00463841e-14j -2.38602737e-05+2.17026037e-03j]]"
-460.3357235348338j,"[[ 2.38983047e-05+2.17200208e-03j  2.75337411e-09+8.34062669e-15j]
 [ 1.85722209e-09+8.33952922e-15j -2.38983041e-05+2.17200208e-03j]]"
-459.96612439911735j,"[[ 2.39366011e-05+2.17374658e-03j  2.80257339e-09+1.44652547e-14j]
 [ 1.90498076e-09+1.44641622e-14j -2.39366008e-05+2.17374658e-03j]]"
-459.59652526340096j,"[[ 2.39750253e-05+2.17549438e-03j  2.77048877e-09-1.16251106e-14j]
 [ 1.87145222e-09-1.16262473e-14j -2.39750250e-05+2.17549438e-03j]]"
-459.22692612768446j,"[[ 2.40134266e-05+2.17724489e-03j  2.81871933e-09+8.46339591e-15j]
 [ 1.91823521e-09+8.46234847e-15j -2.40134261e-05+2.17724489e-03j]]"
-458.857326991968j,"[[ 2.40523388e-05+2.17899818e-03j  2.96588941e-09-1.67031734e-15j]
 [ 2.06395466e-09-1.67130511e-15j -2.40523382e-05+2.17899818e-03j]]"
-458.4877278562516j,"[[ 2.40908803e-05+2.18075423e-03j  2.87803194e-09+1.78133566e-14j]
 [ 1.97464292e-09+1.78123438e-14j -2.40908796e-05+2.18075423e-03j]]"
-458.1181287205351j,"[[ 2.41298588e-05+2.18251318e-03j  2.79182133e-09-3.54242063e-15j]
 [ 1.88697450e-09-3.54342425e-15j -2.41298582e-05+2.18251318e-03j]]"
-457.7485295848187j,"[[ 2.41688815e-05+2.18427521e-03j  2.73677109e-09+8.95849596e-16j]
 [ 1.83046276e-09+8.94730418e-16j -2.41688809e-05+2.18427521e-03j]]"
-457.37893044910226j,"[[ 2.42078349e-05+2.18603946e-03j  2.76248511e-09-5.31319716e-15j]
 [ 1.85471157e-09-5.31444123e-15j -2.42078342e-05+2.18603946e-03j]]"
-457.0093313133858j,"[[ 2.42472660e-05+2.18780682e-03j  2.78371028e-09-4.42843033e-15j]
 [ 1.87446805e-09-4.42958178e-15j -2.42472654e-05+2.18780682e-03j]]"
-456.6397321776693j,"[[ 2.42865888e-05+2.18957746e-03j  2.89852623e-09+8.82313111e-15j]
 [ 1.98781170e-09+8.82186653e-15j -2.42865881e-05+2.18957746e-03j]]"
-456.2701330419529j,"[[ 2.43260126e-05+2.19135039e-03j  2.96149325e-09-2.22252135e-14j]
 [ 2.04930267e-09-2.22264882e-14j -2.43260121e-05+2.19135039e-03j]]"
-455.90053390623643j,"[[ 2.43655855e-05+2.19312648e-03j  2.97765759e-09+1.07466702e-14j]
 [ 2.06398718e-09+1.07453365e-14j -2.43655848e-05+2.19312648e-03j]]"
-455.53093477052005j,"[[ 2.44050873e-05+2.19490531e-03j  2.98635084e-09-5.80972065e-15j]
 [ 2.07119688e-09-5.81102052e-15j -2.44050867e-05+2.19490531e-03j]]"
-455.16133563480355j,"[[ 2.44449088e-05+2.19668674e-03j  2.90264694e-09+2.35701597e-15j]
 [ 1.98600614e-09+2.35590619e-15j -2.44449082e-05+2.19668674e-03j]]"
-454.7917364990871j,"[[ 2.44845801e-05+2.19847140e-03j  2.83235391e-09+3.75298790e-15j]
 [ 1.91422253e-09+3.75175647e-15j -2.44845793e-05+2.19847140e-03j]]"
-454.42213736337067j,"[[ 2.45244573e-05+2.20025875e-03j  2.70408467e-09+1.60340534e-15j]
 [ 1.78445896e-09+1.60222342e-15j -2.45244568e-05+2.20025875e-03j]]"
-454.05253822765417j,"[[ 2.45641410e-05+2.20204867e-03j  2.72857267e-09-2.07760153e-15j]
 [ 1.80744887e-09-2.07879692e-15j -2.45641404e-05+2.20204867e-03j]]"
-453.6829390919378j,"[[ 2.46037415e-05+2.20384241e-03j  2.56567615e-09+1.55365255e-15j]
 [ 1.64305097e-09+1.55260605e-15j -2.46037409e-05+2.20384241e-03j]]"
-453.31333995622134j,"[[ 2.46438056e-05+2.20563866e-03j  2.53108141e-09+8.17825813e-15j]
 [ 1.60695139e-09+8.17722430e-15j -2.46438049e-05+2.20563866e-03j]]"
-452.9437408205049j,"[[ 2.46840050e-05+2.20743821e-03j  2.45775102e-09-1.49659822e-14j]
 [ 1.53211244e-09-1.49670105e-14j -2.46840042e-05+2.20743821e-03j]]"
-452.5741416847884j,"[[ 2.47242080e-05+2.20924024e-03j  2.18302546e-09+9.60131257e-15j]
 [ 1.25587451e-09+9.60025577e-15j -2.47242074e-05+2.20924024e-03j]]"
-452.20454254907196j,"[[ 2.47644961e-05+2.21104529e-03j  2.13391978e-09+1.92889420e-15j]
 [ 1.20525269e-09+1.92783832e-15j -2.47644956e-05+2.21104529e-03j]]"
-451.8349434133556j,"[[ 2.48047966e-05+2.21285369e-03j  1.96526596e-09-7.49048753e-16j]
 [ 1.03507955e-09-7.49998536e-16j -2.48047962e-05+2.21285369e-03j]]"
-451.46534427763913j,"[[ 2.48451198e-05+2.21466464e-03j  2.06636364e-09-1.82861635e-14j]
 [ 1.13465352e-09-1.82870805e-14j -2.48451192e-05+2.21466464e-03j]]"
-451.09574514192263j,"[[ 2.48859116e-05+2.21647967e-03j  2.10103850e-09+1.27134416e-14j]
 [ 1.16780166e-09+1.27125814e-14j -2.48859111e-05+2.21647967e-03j]]"
-450.7261460062062j,"[[ 2.49267288e-05+2.21829655e-03j  2.07869952e-09+1.41015674e-15j]
 [ 1.14393182e-09+1.40916396e-15j -2.49267283e-05+2.21829655e-03j]]"
-450.35654687048975j,"[[ 2.49678918e-05+2.22011681e-03j  2.12177212e-09-9.12978202e-15j]
 [ 1.18546969e-09-9.13088278e-15j -2.49678913e-05+2.22011681e-03j]]"
-449.9869477347733j,"[[ 2.50090961e-05+2.22193973e-03j  1.89026439e-09+8.42353426e-15j]
 [ 9.52423653e-10+8.42244534e-15j -2.50090954e-05+2.22193973e-03j]]"
-449.61734859905687j,"[[ 2.50501645e-05+2.22376590e-03j  1.77273183e-09-1.49156579e-14j]
 [ 8.33348797e-10-1.49168371e-14j -2.50501637e-05+2.22376590e-03j]]"
-449.2477494633404j,"[[ 2.50920756e-05+2.22559534e-03j  1.63141430e-09+1.41877903e-14j]
 [ 6.90485441e-10+1.41865214e-14j -2.50920749e-05+2.22559534e-03j]]"
-448.878150327624j,"[[ 2.51332828e-05+2.22742740e-03j  1.63427934e-09-5.89553981e-15j]
 [ 6.91800534e-10-5.89688689e-15j -2.51332822e-05+2.22742740e-03j]]"
-448.5085511919075j,"[[ 2.51753903e-05+2.22926234e-03j  1.58564918e-09-2.00039958e-15j]
 [ 6.41617152e-10-2.00165918e-15j -2.51753899e-05+2.22926234e-03j]]"
-448.1389520561911j,"[[ 2.52173341e-05+2.23110019e-03j  1.66370154e-09-9.78023778e-15j]
 [ 7.18112210e-10-9.78136828e-15j -2.52173335e-05+2.23110019e-03j]]"
-447.76935292047466j,"[[ 2.52589259e-05+2.23294095e-03j  1.62754223e-09-7.95287750e-16j]
 [ 6.80391315e-10-7.96374118e-16j -2.52589255e-05+2.23294095e-03j]]"
-447.39975378475816j,"[[ 2.53014543e-05+2.23478476e-03j  1.68141530e-09+1.46702811e-14j]
 [ 7.32698944e-10+1.46691851e-14j -2.53014540e-05+2.23478476e-03j]]"
-447.0301546490417j,"[[ 2.53433377e-05+2.23663206e-03j  1.62760206e-09-2.07133775e-14j]
 [ 6.77316444e-10-2.07144317e-14j -2.53433374e-05+2.23663206e-03j]]"
-446.6605555133253j,"[[ 2.53855626e-05+2.23848149e-03j  1.59430242e-09+1.52977507e-14j]
 [ 6.42443426e-10+1.52967212e-14j -2.53855621e-05+2.23848149e-03j]]"
-446.29095637760884j,"[[ 2.54275830e-05+2.24033450e-03j  1.80062289e-09-1.41642104e-14j]
 [ 8.47186533e-10-1.41652116e-14j -2.54275826e-05+2.24033450e-03j]]"
-445.9213572418924j,"[[ 2.54695805e-05+2.24219017e-03j  1.88568981e-09+1.56686817e-14j]
 [ 9.30672468e-10+1.56677538e-14j -2.54695801e-05+2.24219017e-03j]]"
-445.55175810617595j,"[[ 2.55117890e-05+2.24404950e-03j  1.85186195e-09+6.68270971e-15j]
 [ 8.95259636e-10+6.68162642e-15j -2.55117886e-05+2.24404950e-03j]]"
-445.1821589704595j,"[[ 2.55538259e-05+2.24591180e-03j  1.93613032e-09-1.17613486e-14j]
 [ 9.77938834e-10-1.17624662e-14j -2.55538255e-05+2.24591180e-03j]]"
-444.81255983474307j,"[[ 2.55963354e-05+2.24777724e-03j  1.81068608e-09+1.00625510e-15j]
 [ 8.50901653e-10+1.00511715e-15j -2.55963348e-05+2.24777724e-03j]]"
-444.44296069902657j,"[[ 2.56389213e-05+2.24964580e-03j  1.86042053e-09-1.05218346e-14j]
 [ 8.99039240e-10-1.05228730e-14j -2.56389209e-05+2.24964580e-03j]]"
-444.0733615633102j,"[[ 2.56812533e-05+2.25151759e-03j  1.73529256e-09+1.77880355e-14j]
 [ 7.72310218e-10+1.77869049e-14j -2.56812528e-05+2.25151759e-03j]]"
-443.70376242759374j,"[[ 2.57241748e-05+2.25339213e-03j  1.55609540e-09-2.58138527e-14j]
 [ 5.91507627e-10-2.58150345e-14j -2.57241745e-05+2.25339213e-03j]]"
-443.33416329187725j,"[[ 2.57667123e-05+2.25527011e-03j  1.66420889e-09-3.22186944e-16j]
 [ 6.98011825e-10-3.23288007e-16j -2.57667119e-05+2.25527011e-03j]]"
-442.9645641561608j,"[[ 2.58096610e-05+2.25715120e-03j  1.56493082e-09+2.69387923e-15j]
 [ 5.97120954e-10+2.69272167e-15j -2.58096607e-05+2.25715120e-03j]]"
-442.59496502044436j,"[[ 2.58528422e-05+2.25903540e-03j  1.56503163e-09+6.24784542e-15j]
 [ 5.95604852e-10+6.24676155e-15j -2.58528422e-05+2.25903540e-03j]]"
-442.225365884728j,"[[ 2.58957883e-05+2.26092301e-03j  1.43846548e-09+8.35329848e-15j]
 [ 4.67417890e-10+8.35216778e-15j -2.58957881e-05+2.26092301e-03j]]"
-441.8557667490115j,"[[ 2.59388260e-05+2.26281327e-03j  1.34703425e-09-6.68900032e-15j]
 [ 3.74361479e-10-6.69023458e-15j -2.59388258e-05+2.26281327e-03j]]"
-441.48616761329504j,"[[ 2.59822668e-05+2.26470740e-03j  1.42124803e-09+7.87037988e-15j]
 [ 4.46946658e-10+7.86906262e-15j -2.59822664e-05+2.26470740e-03j]]"
-441.1165684775786j,"[[ 2.60256309e-05+2.26660420e-03j  1.22658426e-09+6.45614197e-16j]
 [ 2.50649777e-10+6.44422152e-16j -2.60256304e-05+2.26660420e-03j]]"
-440.74696934186215j,"[[ 2.60690714e-05+2.26850458e-03j  1.51102693e-09+2.50986565e-15j]
 [ 5.33455334e-10+2.50864825e-15j -2.60690709e-05+2.26850458e-03j]]"
-440.3773702061457j,"[[ 2.61127838e-05+2.27040828e-03j  1.32009113e-09-4.37284021e-15j]
 [ 3.40878067e-10-4.37408285e-15j -2.61127831e-05+2.27040828e-03j]]"
-440.00777107042927j,"[[ 2.61571088e-05+2.27231446e-03j  1.53093612e-09+1.40940567e-15j]
 [ 5.50077494e-10+1.40820115e-15j -2.61571082e-05+2.27231446e-03j]]"
-439.63817193471283j,"[[ 2.62009195e-05+2.27422453e-03j  1.53337618e-09-1.30255149e-14j]
 [ 5.50868156e-10-1.30267206e-14j -2.62009190e-05+2.27422453e-03j]]"
-439.26857279899633j,"[[ 2.62449919e-05+2.27613744e-03j  1.39742709e-09-5.59990149e-15j]
 [ 4.13265000e-10-5.60099447e-15j -2.62449915e-05+2.27613744e-03j]]"
-438.8989736632799j,"[[ 2.62893321e-05+2.27805361e-03j  1.53740542e-09-5.20288986e-15j]
 [ 5.51585401e-10-5.20405926e-15j -2.62893317e-05+2.27805361e-03j]]"
-438.5293745275635j,"[[ 2.63341565e-05+2.27997289e-03j  1.44007601e-09-1.44435161e-15j]
 [ 4.52593824e-10-1.44556627e-15j -2.63341563e-05+2.27997289e-03j]]"
-438.15977539184706j,"[[ 2.63783725e-05+2.28189512e-03j  1.44214864e-09+1.05844841e-15j]
 [ 4.52999855e-10+1.05722800e-15j -2.63783721e-05+2.28189512e-03j]]"
-437.79017625613056j,"[[ 2.64227897e-05+2.28382109e-03j  1.60689543e-09+1.48909856e-15j]
 [ 6.16075887e-10+1.48778300e-15j -2.64227893e-05+2.28382109e-03j]]"
-437.4205771204141j,"[[ 2.64673536e-05+2.28575005e-03j  1.53176872e-09+1.14928552e-14j]
 [ 5.39274056e-10+1.14914902e-14j -2.64673533e-05+2.28575005e-03j]]"
-437.0509779846977j,"[[ 2.65120695e-05+2.28768238e-03j  1.65381364e-09-1.24570968e-14j]
 [ 6.59639599e-10-1.24585678e-14j -2.65120689e-05+2.28768237e-03j]]"
-436.68137884898124j,"[[ 2.65567620e-05+2.28961833e-03j  1.52749589e-09+2.21503792e-14j]
 [ 5.31638658e-10+2.21489175e-14j -2.65567614e-05+2.28961833e-03j]]"
-436.3117797132648j,"[[ 2.66016818e-05+2.29155693e-03j  1.70018973e-09-1.93241497e-15j]
 [ 7.02644657e-10-1.93396176e-15j -2.66016811e-05+2.29155693e-03j]]"
-435.94218057754836j,"[[ 2.66471024e-05+2.29349925e-03j  1.69967046e-09-9.88188254e-15j]
 [ 7.00433320e-10-9.88347590e-15j -2.66471017e-05+2.29349925e-03j]]"
-435.5725814418319j,"[[ 2.66920530e-05+2.29544482e-03j  1.71353437e-09+5.11436233e-15j]
 [ 7.12601007e-10+5.11277812e-15j -2.66920522e-05+2.29544482e-03j]]"
-435.2029823061154j,"[[ 2.67376205e-05+2.29739355e-03j  1.77676335e-09-5.43255093e-15j]
 [ 7.74128952e-10-5.43412221e-15j -2.67376197e-05+2.29739355e-03j]]"
-434.833383170399j,"[[ 2.67831417e-05+2.29934555e-03j  1.79973949e-09+9.57274966e-15j]
 [ 7.95400092e-10+9.57120323e-15j -2.67831410e-05+2.29934555e-03j]]"
-434.4637840346826j,"[[ 2.68285892e-05+2.30130091e-03j  1.96285471e-09-1.85097903e-14j]
 [ 9.56805810e-10-1.85112612e-14j -2.68285884e-05+2.30130090e-03j]]"
-434.09418489896615j,"[[ 2.68747005e-05+2.30325974e-03j  1.93891944e-09-6.60618380e-15j]
 [ 9.31156926e-10-6.60749226e-15j -2.68746998e-05+2.30325974e-03j]]"
-433.72458576324965j,"[[ 2.69201716e-05+2.30522145e-03j  2.00591890e-09+2.37133433e-15j]
 [ 9.96437955e-10+2.36992371e-15j -2.69201710e-05+2.30522145e-03j]]"
-433.3549866275332j,"[[ 2.69658707e-05+2.30718713e-03j  1.98369501e-09-6.97079273e-16j]
 [ 9.72491843e-10-6.98437617e-16j -2.69658701e-05+2.30718713e-03j]]"
-432.98538749181677j,"[[ 2.70118353e-05+2.30915587e-03j  2.02321881e-09+1.85982880e-14j]
 [ 1.01028865e-09+1.85969515e-14j -2.70118348e-05+2.30915587e-03j]]"
-432.6157883561004j,"[[ 2.70579145e-05+2.31112833e-03j  1.90729922e-09-1.69278465e-14j]
 [ 8.92638302e-10-1.69292603e-14j -2.70579141e-05+2.31112833e-03j]]"
-432.2461892203839j,"[[ 2.71043067e-05+2.31310378e-03j  1.72550529e-09+9.51744075e-15j]
 [ 7.09108751e-10+9.51607189e-15j -2.71043061e-05+2.31310378e-03j]]"
-431.87659008466744j,"[[ 2.71505734e-05+2.31508288e-03j  1.60354854e-09+5.81732138e-15j]
 [ 5.85411674e-10+5.81576262e-15j -2.71505728e-05+2.31508288e-03j]]"
-431.506990948951j,"[[ 2.71970923e-05+2.31706494e-03j  1.52816431e-09+3.34882094e-15j]
 [ 5.08282670e-10+3.34731650e-15j -2.71970915e-05+2.31706494e-03j]]"
-431.1373918132345j,"[[ 2.72439132e-05+2.31905068e-03j  1.79631984e-09-2.75090680e-15j]
 [ 7.74688939e-10-2.75239940e-15j -2.72439124e-05+2.31905068e-03j]]"
-430.7677926775181j,"[[ 2.72904589e-05+2.32104012e-03j  1.72371582e-09-7.68535027e-15j]
 [ 7.00331394e-10-7.68695542e-15j -2.72904581e-05+2.32104012e-03j]]"
-430.3981935418017j,"[[ 2.73372453e-05+2.32303260e-03j  1.74667261e-09+4.61639761e-15j]
 [ 7.21529490e-10+4.61477029e-15j -2.73372446e-05+2.32303260e-03j]]"
-430.02859440608523j,"[[ 2.73845434e-05+2.32502905e-03j  1.90344308e-09-3.79272321e-15j]
 [ 8.76537333e-10-3.79432699e-15j -2.73845427e-05+2.32502905e-03j]]"
-429.65899527036873j,"[[ 2.74318379e-05+2.32702851e-03j  1.70404125e-09+4.78284302e-15j]
 [ 6.75368296e-10+4.78119537e-15j -2.74318374e-05+2.32702851e-03j]]"
-429.2893961346523j,"[[ 2.74797029e-05+2.32903145e-03j  1.93094466e-09-1.45138492e-14j]
 [ 9.00499626e-10-1.45153209e-14j -2.74797025e-05+2.32903145e-03j]]"
