iw_n,G_iw_n
-8.482300164692441j,"[[ 0.04655979+0.08218518j  0.01089755-0.00059788j]
 [ 0.01119404-0.00061419j -0.04339008+0.08662362j]]"
-7.853981633974483j,"[[ 0.05133706+0.08513741j  0.01217202-0.0007003j ]
 [ 0.01251462-0.00072007j -0.04807013+0.09021748j]]"
-7.225663103256524j,"[[ 0.0567899 +0.08812512j  0.01366348-0.00082611j]
 [ 0.01406379-0.00085039j -0.05346254+0.09395914j]]"
-6.5973445725385655j,"[[ 0.06302443+0.09109982j  0.01542759-0.00098279j]
 [ 0.01590146-0.00101309j -0.05969414+0.09782028j]]"
-5.969026041820607j,"[[ 0.07016988+0.09399277j  0.01753053-0.00118015j]
 [ 0.01810025-0.00121867j -0.06692337+0.10175658j]]"
-5.340707511102648j,"[[ 0.0783771 +0.09669153j  0.02007086-0.00143446j]
 [ 0.02076869-0.00148457j -0.07534519+0.10568293j]]"
-4.71238898038469j,"[[ 0.08783737+0.0990426j   0.02318476-0.0017694j ]
 [ 0.0240595 -0.00183653j -0.08521323+0.1094781j ]]"
-4.084070449666731j,"[[ 0.09875254+0.10083085j  0.0270441 -0.00222245j]
 [ 0.02817318-0.00231583j -0.09682112+0.11296059j]]"
-3.455751918948772j,"[[ 0.11136535+0.10173552j  0.03192801-0.00286136j]
 [ 0.03344254-0.00299808j -0.11055882+0.11584589j]]"
-2.827433388230814j,"[[ 0.12591791+0.10124281j  0.03829893-0.00381443j]
 [ 0.04044031-0.00402944j -0.1269394 +0.11764761j]]"
-2.199114857512855j,"[[ 0.14255912+0.09841854j  0.04698838-0.00534595j]
 [ 0.05025696-0.00572085j -0.14671796+0.11741415j]]"
-1.5707963267948966j,"[[ 0.16087308+0.09142601j  0.0596134 -0.00798999j]
 [ 0.06525557-0.0087517j  -0.17121579+0.11304333j]]"
-0.9424777960769379j,"[[ 0.17757567+0.0756989j   0.07875077-0.01214428j]
 [ 0.09089045-0.01403001j -0.2032912 +0.09823665j]]"
-0.3141592653589793j,"[[ 0.18089936+0.0366998j   0.10152867-0.01045522j]
 [ 0.13733529-0.01420161j -0.24589545+0.04980873j]]"
0.3141592653589793j,"[[ 0.18089936-0.0366998j   0.10152867+0.01045522j]
 [ 0.13733529+0.01420161j -0.24589545-0.04980873j]]"
0.9424777960769379j,"[[ 0.17757567-0.0756989j   0.07875077+0.01214428j]
 [ 0.09089045+0.01403001j -0.2032912 -0.09823665j]]"
1.5707963267948966j,"[[ 0.16087308-0.09142601j  0.0596134 +0.00798999j]
 [ 0.06525557+0.0087517j  -0.17121579-0.11304333j]]"
2.199114857512855j,"[[ 0.14255912-0.09841854j  0.04698838+0.00534595j]
 [ 0.05025696+0.00572085j -0.14671796-0.11741415j]]"
2.827433388230814j,"[[ 0.12591791-0.10124281j  0.03829893+0.00381443j]
 [ 0.04044031+0.00402944j -0.1269394 -0.11764761j]]"
3.455751918948772j,"[[ 0.11136535-0.10173552j  0.03192801+0.00286136j]
 [ 0.03344254+0.00299808j -0.11055882-0.11584589j]]"
4.084070449666731j,"[[ 0.09875254-0.10083085j  0.0270441 +0.00222245j]
 [ 0.02817318+0.00231583j -0.09682112-0.11296059j]]"
4.71238898038469j,"[[ 0.08783737-0.0990426j   0.02318476+0.0017694j ]
 [ 0.0240595 +0.00183653j -0.08521323-0.1094781j ]]"
5.340707511102648j,"[[ 0.0783771 -0.09669153j  0.02007086+0.00143446j]
 [ 0.02076869+0.00148457j -0.07534519-0.10568293j]]"
5.969026041820607j,"[[ 0.07016988-0.09399277j  0.01753053+0.00118015j]
 [ 0.01810025+0.00121867j -0.06692337-0.10175658j]]"
6.5973445725385655j,"[[ 0.06302443-0.09109982j  0.01542759+0.00098279j]
 [ 0.01590146+0.00101309j -0.05969414-0.09782028j]]"
7.225663103256524j,"[[ 0.0567899 -0.08812512j  0.01366348+0.00082611j]
 [ 0.01406379+0.00085039j -0.05346254-0.09395914j]]"
7.853981633974483j,"[[ 0.05133706-0.08513741j  0.01217202+0.0007003j ]
 [ 0.01251462+0.00072007j -0.04807013-0.09021748j]]"
8.482300164692441j,"[[ 0.04655979-0.08218518j  0.01089755+0.00059788j]
 [ 0.01119404+0.00061419j -0.04339008-0.08662362j]]"
9.1106186954104j,"[[ 0.0423578 -0.07929998j  0.00980469+0.00051399j]
 [ 0.01006372+0.0005276j  -0.03930863-0.08319112j]]"
9.738937226128359j,"[[ 0.03864824-0.07651012j  0.00885648+0.00044446j]
 [ 0.00908469+0.00045594j -0.03573207-0.07993265j]]"
10.367255756846317j,"[[ 0.03536577-0.0738331j   0.00803178+0.00038629j]
 [ 0.00823436+0.00039605j -0.03258755-0.07685373j]]"
10.995574287564276j,"[[ 0.03245414-0.07127204j  0.00731328+0.00033762j]
 [ 0.0074943 +0.00034599j -0.02981482-0.07394717j]]"
11.623892818282235j,"[[ 0.02986409-0.06882941j  0.00668044+0.00029646j]
 [ 0.00684316+0.00030369j -0.02736153-0.07120656j]]"
12.252211349000193j,"[[ 0.02755277-0.06650444j  0.00612112+0.00026142j]
 [ 0.00626817+0.00026771j -0.02518266-0.06862395j]]"
12.88052987971815j,"[[ 0.0254833 -0.06429609j  0.00562653+0.00023153j]
 [ 0.00576007+0.00023703j -0.02324012-0.06619166j]]"
13.50884841043611j,"[[ 0.02362842-0.06219949j  0.00518919+0.00020592j]
 [ 0.005311  +0.00021075j -0.02150597-0.06390017j]]"
14.137166941154069j,"[[ 0.02196104-0.06020831j  0.00480192+0.00018397j]
 [ 0.00491347+0.00018824j -0.01995296-0.06173905j]]"
14.76548547187203j,"[[ 0.02045351-0.05831656j  0.00445658+0.00016503j]
 [ 0.0045591 +0.00016883j -0.01855337-0.05969808j]]"
15.393804002589984j,"[[ 0.01908725-0.05651903j  0.00414442+0.00014857j]
 [ 0.00423896+0.00015195j -0.01728854-0.0577692j ]]"
16.022122533307943j,"[[ 0.01784519-0.05481172j  0.00385983+0.00013402j]
 [ 0.00394727+0.00013706j -0.01614169-0.05594586j]]"
16.650441064025905j,"[[ 0.01671383-0.05319104j  0.00360219+0.00012116j]
 [ 0.0036833 +0.00012389j -0.0150995 -0.05422236j]]"
17.278759594743864j,"[[ 0.01568231-0.05165282j  0.00336935+0.00010987j]
 [ 0.00344479+0.00011233j -0.01415148-0.0525929j ]]"
17.90707812546182j,"[[ 0.01474184-5.01904819e-02j  0.00315794+9.99978041e-05j]
 [ 0.00322829+1.02225054e-04j -0.01328908-5.10494846e-02j]]"
18.535396656179778j,"[[ 0.01388147-4.88004353e-02j  0.00296483+9.11857120e-05j]
 [ 0.00303058+9.32076584e-05j -0.01250167-4.95871605e-02j]]"
19.16371518689774j,"[[ 0.01309223-4.74784969e-02j  0.00278948+8.33601147e-05j]
 [ 0.00285108+8.52011783e-05j -0.01178061-4.82007003e-02j]]"
19.7920337176157j,"[[ 0.01236584-4.62197684e-02j  0.0026294 +7.64488726e-05j]
 [ 0.00268722+7.81298034e-05j -0.01111808-4.68841322e-02j]]"
20.420352248333653j,"[[ 0.01169564-4.50198161e-02j  0.00248233+7.02479346e-05j]
 [ 0.00253671+7.17865073e-05j -0.01050772-4.56321981e-02j]]"
21.048670779051612j,"[[ 0.01107553-4.38767464e-02j  0.00234749+6.46546614e-05j]
 [ 0.00239872+6.60664520e-05j -0.00994353-4.44421402e-02j]]"
21.676989309769574j,"[[ 0.01050211-4.27867349e-02j  0.00222416+5.97085997e-05j]
 [ 0.00227252+6.10072423e-05j -0.00942235-4.33097374e-02j]]"
22.305307840487533j,"[[ 0.00997149-4.17454345e-02j  0.00210957+5.52401393e-05j]
 [ 0.00215528+5.64373012e-05j -0.00894072-4.22300594e-02j]]"
22.933626371205488j,"[[ 0.00948045-4.07485984e-02j  0.00200333+5.11819696e-05j]
 [ 0.00204661+5.22878540e-05j -0.00849567-4.11984340e-02j]]"
23.561944901923447j,"[[ 0.00902367-3.97935079e-02j  0.001904  +4.75172169e-05j]
 [ 0.00194503+4.85406260e-05j -0.00808227-4.02117933e-02j]]"
24.19026343264141j,"[[ 0.00859772-3.88796054e-02j  0.00181125+4.41521012e-05j]
 [ 0.0018502 +4.51009266e-05j -0.0076971 -3.92691105e-02j]]"
24.818581963359367j,"[[ 0.00820007-3.80044721e-02j  0.00172454+4.11018711e-05j]
 [ 0.00176157+4.19831414e-05j -0.0073378 -3.83677566e-02j]]"
25.446900494077322j,"[[ 0.00782781-3.71662334e-02j  0.00164345+3.82922652e-05j]
 [ 0.00167869+3.91122242e-05j -0.00700161-3.75054771e-02j]]"
26.075219024795285j,"[[ 0.00747917-3.63627338e-02j  0.00156867+3.56948180e-05j]
 [ 0.00160225+3.64590537e-05j -0.00668686-3.66799438e-02j]]"
26.703537555513243j,"[[ 0.0071531 -3.55914805e-02j  0.00150034+3.33677243e-05j]
 [ 0.00153238+3.40811788e-05j -0.0063927 -3.58885059e-02j]]"
27.3318560862312j,"[[ 0.0068476 -3.48498516e-02j  0.00143658+3.12771431e-05j]
 [ 0.00146718+3.19441440e-05j -0.00611739-3.51283358e-02j]]"
27.96017461694916j,"[[ 0.00656032-3.41365008e-02j  0.00137659+2.93526195e-05j]
 [ 0.00140584+2.99770324e-05j -0.00585866-3.43978996e-02j]]"
28.588493147667116j,"[[ 0.0062905 -3.34506134e-02j  0.00132001+2.75736555e-05j]
 [ 0.001348  +2.81589843e-05j -0.00561586-3.36962530e-02j]]"
29.216811678385074j,"[[ 0.00603765-3.27908734e-02j  0.00126657+2.59249955e-05j]
 [ 0.00129338+2.64744572e-05j -0.00538853-3.30219737e-02j]]"
29.845130209103036j,"[[ 0.00580045-3.21548118e-02j  0.00121618+2.44171579e-05j]
 [ 0.00124188+2.49336524e-05j -0.00517542-3.23725587e-02j]]"
30.47344873982099j,"[[ 0.00557628-3.15410879e-02j  0.00116881+2.30252043e-05j]
 [ 0.00119347+2.35112324e-05j -0.00497415-3.17465176e-02j]]"
31.101767270538954j,"[[ 0.00536392-3.09500962e-02j  0.00112394+2.17320275e-05j]
 [ 0.00114762+2.21899022e-05j -0.00478354-3.11440663e-02j]]"
31.730085801256912j,"[[ 0.0051634 -3.03804767e-02j  0.00108132+2.05304880e-05j]
 [ 0.00110408+2.09623585e-05j -0.00460362-3.05637583e-02j]]"
32.35840433197487j,"[[ 0.00497428-2.98310223e-02j  0.00104068+1.94001963e-05j]
 [ 0.00106257+1.98079751e-05j -0.00443408-3.00043919e-02j]]"
32.98672286269283j,"[[ 0.0047957 -2.93010119e-02j  0.00100232+1.83442040e-05j]
 [ 0.00102339+1.87296644e-05j -0.00427409-2.94651942e-02j]]"
33.615041393410785j,"[[ 0.00462653-2.87884607e-02j  0.00096606+1.73658089e-05j]
 [ 0.00098636+1.77305801e-05j -0.00412254-2.89440997e-02j]]"
34.24335992412874j,"[[ 0.00446531-2.82920093e-02j  0.00093188+1.64604827e-05j]
 [ 0.00095144+1.68059857e-05j -0.00397812-2.84397044e-02j]]"
34.8716784548467j,"[[ 0.00431156-2.78117126e-02j  0.0008992 +1.56286668e-05j]
 [ 0.00091807+1.59561845e-05j -0.00384042-2.79519372e-02j]]"
35.499996985564664j,"[[ 0.00416578-2.73472097e-02j  0.00086764+1.48335549e-05j]
 [ 0.00088585+1.51443241e-05j -0.0037099 -2.74804330e-02j]]"
36.128315516282626j,"[[ 0.00402712-2.68978203e-02j  0.00083743+1.40829367e-05j]
 [ 0.00085501+1.43780773e-05j -0.0035858 -2.70245242e-02j]]"
36.75663404700058j,"[[ 0.00389512-2.64631675e-02j  0.0008089 +1.33755398e-05j]
 [ 0.00082589+1.36560770e-05j -0.0034677 -2.65837530e-02j]]"
37.384952577718536j,"[[ 0.0037696 -2.60423443e-02j  0.00078246+1.27069616e-05j]
 [ 0.00079889+1.29738541e-05j -0.00335543-2.61571862e-02j]]"
38.0132711084365j,"[[ 0.00365046-2.56341973e-02j  0.00075798+1.21035457e-05j]
 [ 0.00077387+1.23576819e-05j -0.00324891-2.57436582e-02j]]"
38.64158963915445j,"[[ 0.00353708-2.52379058e-02j  0.00073447+1.15497814e-05j]
 [ 0.00074985+1.17919536e-05j -0.00314762-2.53423281e-02j]]"
39.26990816987241j,"[[ 0.0034289 -2.48531888e-02j  0.00071179+1.10227119e-05j]
 [ 0.00072669+1.12536591e-05j -0.00305097-2.49528898e-02j]]"
39.89822670059037j,"[[ 0.00332535-2.44796435e-02j  0.00069028+1.05309845e-05j]
 [ 0.00070472+1.07513725e-05j -0.0029585 -2.45749153e-02j]]"
40.52654523130833j,"[[ 0.00322628-2.41167905e-02j  0.00066974+1.00702643e-05j]
 [ 0.00068373+1.02807268e-05j -0.00287002-2.42078747e-02j]]"
41.154863762026295j,"[[ 0.00313133-2.37641514e-02j  0.00064986+9.64085010e-06j]
 [ 0.00066343+9.84195838e-06j -0.00278526-2.38512635e-02j]]"
41.78318229274425j,"[[ 0.00304065-2.34218777e-02j  0.00063062+9.22286807e-06j]
 [ 0.00064379+9.41516845e-06j -0.00270433-2.35052237e-02j]]"
42.411500823462205j,"[[ 0.00295378-2.30892893e-02j  0.00061224+8.82261724e-06j]
 [ 0.00062502+9.00661900e-06j -0.00262681-2.31691200e-02j]]"
43.03981935418017j,"[[ 0.00287053-2.27661904e-02j  0.00059485+8.45375389e-06j]
 [ 0.00060726+8.62992561e-06j -0.00255255-2.28426776e-02j]]"
43.66813788489812j,"[[ 0.00279096-2.24517528e-02j  0.00057816+8.10470534e-06j]
 [ 0.00059022+8.27350288e-06j -0.00248158-2.25251042e-02j]]"
44.29645641561608j,"[[ 0.00271445-2.21455169e-02j  0.00056217+7.77076232e-06j]
 [ 0.00057389+7.93258278e-06j -0.00241332-2.22159075e-02j]]"
44.92477494633404j,"[[ 0.00264105-2.18473341e-02j  0.00054688+7.45632958e-06j]
 [ 0.00055828+7.61154970e-06j -0.00234786-2.19148921e-02j]]"
45.553093477052j,"[[ 0.00257082-2.15568374e-02j  0.00053235+7.15574899e-06j]
 [ 0.00054344+7.30472977e-06j -0.00228525-2.16217197e-02j]]"
46.181412007769964j,"[[ 0.00250342-2.12734409e-02j  0.00051834+6.88088405e-06j]
 [ 0.00052913+7.02394710e-06j -0.00222519-2.13358093e-02j]]"
46.80973053848792j,"[[ 0.00243843-2.09972682e-02j  0.00050457+6.61392358e-06j]
 [ 0.00051507+6.75136635e-06j -0.00216729-2.10572361e-02j]]"
47.438049069205874j,"[[ 0.00237579-2.07283184e-02j  0.00049128+6.35385854e-06j]
 [ 0.0005015 +6.48597032e-06j -0.00211149-2.07860025e-02j]]"
48.06636759992384j,"[[ 0.00231552-2.04662897e-02j  0.00047857+6.10650927e-06j]
 [ 0.00048853+6.23356339e-06j -0.0020578 -2.05218041e-02j]]"
48.69468613064179j,"[[ 0.0022575 -2.02107809e-02j  0.00046633+5.87642469e-06j]
 [ 0.00047604+5.99867803e-06j -0.00200611-2.02642273e-02j]]"
49.32300466135975j,"[[ 0.00220172-1.99616227e-02j  0.00045452+5.65817525e-06j]
 [ 0.00046398+5.77587389e-06j -0.00195643-2.00130907e-02j]]"
49.95132319207771j,"[[ 0.00214816-1.97183367e-02j  0.00044331+5.45033002e-06j]
 [ 0.00045253+5.56370130e-06j -0.00190873-1.97679414e-02j]]"
50.57964172279567j,"[[ 0.00209651-1.94807504e-02j  0.00043251+5.25439329e-06j]
 [ 0.00044151+5.36363991e-06j -0.00186275-1.95285944e-02j]]"
51.207960253513626j,"[[ 0.00204644-1.92487390e-02j  0.00042191+5.06716906e-06j]
 [ 0.00043069+5.17249022e-06j -0.00181817-1.92948975e-02j]]"
51.83627878423158j,"[[ 0.00199789-1.90220106e-02j  0.00041171+4.87763814e-06j]
 [ 0.00042028+4.97921934e-06j -0.0017749 -1.90665463e-02j]]"
52.46459731494955j,"[[ 0.00195093-1.88003854e-02j  0.00040224+4.70279223e-06j]
 [ 0.00041061+4.80080441e-06j -0.00173304-1.88433773e-02j]]"
53.092915845667505j,"[[ 0.00190543-1.85839357e-02j  0.00039311+4.54444377e-06j]
 [ 0.00040128+4.63905003e-06j -0.00169249-1.86254579e-02j]]"
53.72123437638546j,"[[ 0.00186144-1.83723364e-02j  0.00038419+4.39216422e-06j]
 [ 0.00039217+4.48352466e-06j -0.00165327-1.84124449e-02j]]"
54.349552907103416j,"[[ 0.00181897-1.81652075e-02j  0.00037537+4.24733818e-06j]
 [ 0.00038317+4.33559756e-06j -0.00161542-1.82039570e-02j]]"
54.97787143782138j,"[[ 0.00177793-1.79625457e-02j  0.00036669+4.10725364e-06j]
 [ 0.00037431+4.19254588e-06j -0.00157884-1.79999885e-02j]]"
55.60618996853934j,"[[ 0.00173829-1.77645049e-02j  0.00035832+3.96790530e-06j]
 [ 0.00036577+4.05035967e-06j -0.00154354-1.78007003e-02j]]"
56.2345084992573j,"[[ 0.00170031-1.75708829e-02j  0.00035047+3.83419188e-06j]
 [ 0.00035776+3.91394061e-06j -0.00150974-1.76058869e-02j]]"
56.86282702997526j,"[[ 0.0016638 -1.73811611e-02j  0.00034304+3.71400080e-06j]
 [ 0.00035017+3.79115957e-06j -0.00147728-1.74150465e-02j]]"
57.49114556069321j,"[[ 0.00162837-1.71953462e-02j  0.00033574+3.59864157e-06j]
 [ 0.00034271+3.67331609e-06j -0.00144579-1.72281566e-02j]]"
58.11946409141117j,"[[ 0.00159406-1.70133928e-02j  0.00032852+3.48666397e-06j]
 [ 0.00033534+3.55895984e-06j -0.00141529-1.70451687e-02j]]"
58.74778262212914j,"[[ 0.00156088-1.68351471e-02j  0.00032157+3.37751967e-06j]
 [ 0.00032825+3.44753609e-06j -0.00138582-1.68659319e-02j]]"
59.37610115284709j,"[[ 0.00152861-1.66605327e-02j  0.00031496+3.27268805e-06j]
 [ 0.00032149+3.34051669e-06j -0.00135714-1.66903775e-02j]]"
60.00441968356505j,"[[ 0.00149717-1.64896215e-02j  0.00030848+3.17265453e-06j]
 [ 0.00031488+3.23838609e-06j -0.00132918-1.65185589e-02j]]"
60.63273821428301j,"[[ 0.00146666-1.63222581e-02j  0.00030222+3.07517435e-06j]
 [ 0.00030849+3.13889865e-06j -0.00130204-1.63503188e-02j]]"
61.261056745000964j,"[[ 0.00143699-1.61581929e-02j  0.0002961 +2.98714972e-06j]
 [ 0.00030224+3.04895232e-06j -0.00127563-1.61854173e-02j]]"
61.88937527571892j,"[[ 0.00140816-1.59973150e-02j  0.00029003+2.90045507e-06j]
 [ 0.00029605+2.96041002e-06j -0.00124996-1.60237347e-02j]]"
62.51769380643689j,"[[ 0.00138033-1.58396335e-02j  0.0002841 +2.81045742e-06j]
 [ 0.00029   +2.86863242e-06j -0.00122521-1.58652667e-02j]]"
63.14601233715484j,"[[ 0.00135355-1.56851034e-02j  0.00027842+2.72371776e-06j]
 [ 0.0002842 +2.78018590e-06j -0.00120143-1.57099877e-02j]]"
63.7743308678728j,"[[ 0.00132751-1.55335055e-02j  0.00027302+2.64534243e-06j]
 [ 0.00027868+2.70016780e-06j -0.0011783 -1.55576785e-02j]]"
64.40264939859075j,"[[ 0.00130214-1.53849232e-02j  0.00026787+2.56785255e-06j]
 [ 0.00027343+2.62109646e-06j -0.00115577-1.54084077e-02j]]"
65.03096792930872j,"[[ 0.00127749-1.52392582e-02j  0.00026304+2.49314949e-06j]
 [ 0.00026849+2.54487769e-06j -0.00113386-1.52620763e-02j]]"
65.65928646002668j,"[[ 0.00125338-1.50961066e-02j  0.00025845+2.42367633e-06j]
 [ 0.00026379+2.47394707e-06j -0.00111242-1.51182911e-02j]]"
66.28760499074464j,"[[ 0.00122991-1.49555497e-02j  0.00025399+2.35939368e-06j]
 [ 0.00025924+2.40825788e-06j -0.00109154-1.49771160e-02j]]"
66.91592352146259j,"[[ 0.00120727-1.48175902e-02j  0.00024963+2.29917757e-06j]
 [ 0.00025478+2.34668890e-06j -0.00107143-1.48385609e-02j]]"
67.54424205218055j,"[[ 0.0011853 -1.46821043e-02j  0.00024534+2.23614025e-06j]
 [ 0.0002504 +2.28234729e-06j -0.00105192-1.47025146e-02j]]"
68.17256058289851j,"[[ 0.00116379-1.45490548e-02j  0.00024116+2.17702264e-06j]
 [ 0.00024612+2.22197178e-06j -0.0010328 -1.45689204e-02j]]"
68.80087911361647j,"[[ 0.00114277-1.44183595e-02j  0.00023699+2.12221531e-06j]
 [ 0.00024186+2.16595469e-06j -0.0010141 -1.44376880e-02j]]"
69.42919764433444j,"[[ 0.00112225-1.42897742e-02j  0.00023288+2.07285832e-06j]
 [ 0.00023767+2.11543161e-06j -0.00099583-1.43085887e-02j]]"
70.05751617505238j,"[[ 0.00110215-1.41633662e-02j  0.00022883+2.02210868e-06j]
 [ 0.00023352+2.06355134e-06j -0.00097794-1.41816854e-02j]]"
70.68583470577035j,"[[ 0.00108265-1.40393472e-02j  0.0002249 +1.96988104e-06j]
 [ 0.00022952+2.01023259e-06j -0.0009606 -1.40571791e-02j]]"
71.3141532364883j,"[[ 0.00106387-1.39175094e-02j  0.00022112+1.91828490e-06j]
 [ 0.00022565+1.95758426e-06j -0.00094393-1.39348694e-02j]]"
71.94247176720626j,"[[ 0.00104574-1.37976958e-02j  0.00021746+1.86894256e-06j]
 [ 0.00022192+1.90722538e-06j -0.00092784-1.38146027e-02j]]"
72.57079029792422j,"[[ 0.00102816-1.36798794e-02j  0.00021384+1.82229430e-06j]
 [ 0.00021822+1.85959453e-06j -0.00091226-1.36963533e-02j]]"
73.19910882864218j,"[[ 0.00101098-1.35640117e-02j  0.00021036+1.77461022e-06j]
 [ 0.00021467+1.81096224e-06j -0.00089703-1.35800849e-02j]]"
73.82742735936014j,"[[ 0.00099398-1.34500786e-02j  0.00020696+1.73351209e-06j]
 [ 0.00021119+1.76894607e-06j -0.00088194-1.34657676e-02j]]"
74.45574589007809j,"[[ 0.00097729-1.33381723e-02j  0.00020351+1.69227232e-06j]
 [ 0.00020767+1.72682054e-06j -0.0008671 -1.33534667e-02j]]"
75.08406442079605j,"[[ 0.00096116-1.32281114e-02j  0.00020014+1.65020273e-06j]
 [ 0.00020423+1.68389835e-06j -0.00085276-1.32430173e-02j]]"
75.71238295151402j,"[[ 0.00094548-1.31197283e-02j  0.00019688+1.61082139e-06j]
 [ 0.0002009 +1.64369028e-06j -0.00083883-1.31342722e-02j]]"
76.34070148223198j,"[[ 0.00093012-1.30131676e-02j  0.00019363+1.57166976e-06j]
 [ 0.00019759+1.60373403e-06j -0.00082521-1.30273651e-02j]]"
76.96902001294993j,"[[ 0.00091515-1.29084866e-02j  0.00019046+1.53169776e-06j]
 [ 0.00019436+1.56298597e-06j -0.00081192-1.29223467e-02j]]"
77.59733854366789j,"[[ 0.00090056-1.28055447e-02j  0.00018741+1.49277088e-06j]
 [ 0.00019124+1.52331036e-06j -0.00079895-1.28190739e-02j]]"
78.22565707438585j,"[[ 0.00088636-1.27042058e-02j  0.00018451+1.45779430e-06j]
 [ 0.00018828+1.48761127e-06j -0.00078634-1.27174112e-02j]]"
78.85397560510381j,"[[ 0.00087251-1.26043221e-02j  0.00018169+1.42555825e-06j]
 [ 0.0001854 +1.45467462e-06j -0.00077404-1.26172183e-02j]]"
79.48229413582177j,"[[ 0.00085898-1.25058985e-02j  0.00017899+1.39414937e-06j]
 [ 0.00018264+1.42258454e-06j -0.00076203-1.25184945e-02j]]"
80.11061266653972j,"[[ 0.00084577-1.24089154e-02j  0.00017636+1.36338388e-06j]
 [ 0.00017995+1.39115762e-06j -0.00075031-1.24212224e-02j]]"
80.73893119725768j,"[[ 0.0008328 -1.23133980e-02j  0.00017382+1.33099104e-06j]
 [ 0.00017736+1.35812414e-06j -0.0007388 -1.23254246e-02j]]"
81.36724972797563j,"[[ 0.00082007-1.22192753e-02j  0.00017131+1.30028342e-06j]
 [ 0.00017479+1.32679500e-06j -0.0007275 -1.22310348e-02j]]"
81.9955682586936j,"[[ 0.00080758-1.21265626e-02j  0.00016885+1.27179172e-06j]
 [ 0.00017228+1.29770028e-06j -0.0007164 -1.21380579e-02j]]"
82.62388678941156j,"[[ 0.00079541-1.20352626e-02j  0.0001664 +1.24534407e-06j]
 [ 0.00016978+1.27066747e-06j -0.0007056 -1.20464909e-02j]]"
83.25220532012952j,"[[ 0.0007836 -1.19453488e-02j  0.00016394+1.22198392e-06j]
 [ 0.00016727+1.24673937e-06j -0.00069512-1.19563242e-02j]]"
83.88052385084748j,"[[ 0.00077198-1.18568590e-02j  0.0001614 +1.19701640e-06j]
 [ 0.00016468+1.22122040e-06j -0.0006848 -1.18675965e-02j]]"
84.50884238156543j,"[[ 0.00076058-1.17697597e-02j  0.00015893+1.16794548e-06j]
 [ 0.00016216+1.19161555e-06j -0.00067468-1.17802655e-02j]]"
85.13716091228339j,"[[ 0.00074941-1.16839187e-02j  0.00015657+1.14069765e-06j]
 [ 0.00015975+1.16385029e-06j -0.00066476-1.16941933e-02j]]"
85.76547944300135j,"[[ 0.00073848-1.15992989e-02j  0.00015427+1.11443512e-06j]
 [ 0.0001574 +1.13708556e-06j -0.00065503-1.16093512e-02j]]"
86.39379797371932j,"[[ 0.0007278 -1.15158946e-02j  0.00015205+1.08784512e-06j]
 [ 0.00015515+1.11000732e-06j -0.00064555-1.15257283e-02j]]"
87.02211650443726j,"[[ 0.00071742-1.14336484e-02j  0.00014999+1.06408229e-06j]
 [ 0.00015303+1.08577027e-06j -0.00063633-1.14432741e-02j]]"
87.65043503515523j,"[[ 0.00070721-1.13524889e-02j  0.00014799+1.04346696e-06j]
 [ 0.00015099+1.06469400e-06j -0.00062727-1.13619143e-02j]]"
88.27875356587319j,"[[ 0.0006972 -1.12724436e-02j  0.00014604+1.02421616e-06j]
 [ 0.000149  +1.04499446e-06j -0.00061838-1.12816671e-02j]]"
88.90707209659115j,"[[ 0.00068744-1.11935631e-02j  0.00014408+1.00377965e-06j]
 [ 0.000147  +1.02412138e-06j -0.00060971-1.12025935e-02j]]"
89.53539062730911j,"[[ 0.00067785-1.11158240e-02j  0.00014216+9.83016415e-07j]
 [ 0.00014503+1.00293496e-06j -0.0006012 -1.11246729e-02j]]"
90.16370915802706j,"[[ 0.00066836-1.10391005e-02j  0.00014023+9.64285819e-07j]
 [ 0.00014307+9.83793875e-07j -0.00059275-1.10477671e-02j]]"
90.79202768874502j,"[[ 0.00065897-1.09633988e-02j  0.00013834+9.44383080e-07j]
 [ 0.00014114+9.63490398e-07j -0.00058439-1.09718826e-02j]]"
91.42034621946297j,"[[ 0.00064982-1.08887345e-02j  0.00013655+9.24274402e-07j]
 [ 0.00013931+9.42991912e-07j -0.00057625-1.08970362e-02j]]"
92.04866475018093j,"[[ 0.000641  -1.08150008e-02j  0.00013481+9.07703270e-07j]
 [ 0.00013753+9.26042210e-07j -0.00056841-1.08231319e-02j]]"
92.6769832808989j,"[[ 0.0006324 -1.07421299e-02j  0.00013301+8.91776588e-07j]
 [ 0.00013569+9.09745380e-07j -0.00056078-1.07501019e-02j]]"
93.30530181161686j,"[[ 0.00062391-1.06703139e-02j  0.00013121+8.73744734e-07j]
 [ 0.00013386+8.91351677e-07j -0.00055326-1.06781287e-02j]]"
93.93362034233482j,"[[ 0.00061565-1.05995967e-02j  0.00012945+8.54216078e-07j]
 [ 0.00013207+8.71472170e-07j -0.00054593-1.06072489e-02j]]"
94.56193887305277j,"[[ 0.00060767-1.05297995e-02j  0.0001278 +8.36954422e-07j]
 [ 0.00013038+8.53871384e-07j -0.00053885-1.05373002e-02j]]"
95.19025740377073j,"[[ 0.00059985-1.04608137e-02j  0.00012617+8.21863386e-07j]
 [ 0.00012872+8.38449406e-07j -0.00053193-1.04681720e-02j]]"
95.81857593448869j,"[[ 0.00059216-1.03926994e-02j  0.00012449+8.07255899e-07j]
 [ 0.000127  +8.23518230e-07j -0.00052511-1.03999150e-02j]]"
