iw_n,G_iw_n
-24.818581963359367j,"[[ 0.00742761+3.82606968e-02j  0.00206725-2.61921378e-06j]
 [ 0.00205531-2.60335980e-06j -0.00738112+3.82792171e-02j]]"
-24.19026343264141j,"[[ 0.00779002+3.91546885e-02j  0.00216953-2.81170463e-06j]
 [ 0.00215698-2.79460026e-06j -0.00774144+3.91745468e-02j]]"
-23.561944901923447j,"[[ 0.00817895+4.00890017e-02j  0.0022795 -3.02724415e-06j]
 [ 0.00226628-3.00875629e-06j -0.00812816+4.01103322e-02j]]"
-22.933626371205488j,"[[ 0.00859697+4.10660625e-02j  0.00239809-3.26754511e-06j]
 [ 0.00238414-3.24752343e-06j -0.00854383+4.10890021e-02j]]"
-22.305307840487533j,"[[ 0.00904676+4.20887611e-02j  0.00252603-3.52610311e-06j]
 [ 0.0025113 -3.50437626e-06j -0.00899111+4.21134576e-02j]]"
-21.676989309769574j,"[[ 0.00953129+4.31602868e-02j  0.00266434-3.81766344e-06j]
 [ 0.00264876-3.79402629e-06j -0.00947296+4.31869116e-02j]]"
-21.048670779051612j,"[[ 0.01005431+4.42836075e-02j  0.00281426-4.14248737e-06j]
 [ 0.00279774-4.11670623e-06j -0.00999313+4.43123897e-02j]]"
-20.420352248333653j,"[[ 0.01062031+4.54623700e-02j  0.00297711-4.50246816e-06j]
 [ 0.00295958-4.47427900e-06j -0.01055608+4.54935488e-02j]]"
-19.7920337176157j,"[[ 0.01123412+4.67004362e-02j  0.00315408-4.89309525e-06j]
 [ 0.00313544-4.86219214e-06j -0.01116661+4.67342868e-02j]]"
-19.16371518689774j,"[[ 0.0119011 +4.80020932e-02j  0.00334663-5.33264497e-06j]
 [ 0.00332676-5.29867985e-06j -0.0118301 +4.80389085e-02j]]"
-18.535396656179778j,"[[ 0.01262706+4.93715601e-02j  0.00355695-5.83681243e-06j]
 [ 0.00353574-5.79937280e-06j -0.01255232+4.94116579e-02j]]"
-17.90707812546182j,"[[ 0.01341839+5.08135077e-02j  0.0037876 -6.41236869e-06j]
 [ 0.0037649 -6.37095173e-06j -0.01333964+5.08572670e-02j]]"
-17.278759594743864j,"[[ 0.0142834 +5.23336973e-02j  0.00404119-7.05123027e-06j]
 [ 0.00401686-7.00524830e-06j -0.01420032+5.23816123e-02j]]"
-16.650441064025905j,"[[ 0.01523174+5.39380479e-02j  0.00431999-7.75413776e-06j]
 [ 0.00429382-7.70289378e-06j -0.01514402+5.39906368e-02j]]"
-16.022122533307943j,"[[ 0.01627335+5.56322765e-02j  0.00462727-8.56691479e-06j]
 [ 0.00459906-8.50957706e-06j -0.01618067+5.56900891e-02j]]"
-15.393804002589984j,"[[ 0.01741956+5.74224793e-02j  0.00496743-9.50051954e-06j]
 [ 0.00493693-9.43608835e-06j -0.01732159+5.74861823e-02j]]"
-14.76548547187203j,"[[ 0.01868437+5.93157803e-02j  0.00534532-1.05696750e-05j]
 [ 0.00531224-1.04969433e-05j -0.01858069+5.93861824e-02j]]"
-14.137166941154069j,"[[ 0.02008411+6.13194743e-02j  0.00576613-1.17811321e-05j]
 [ 0.00573013-1.16986227e-05j -0.01997435+6.13975139e-02j]]"
-13.50884841043611j,"[[ 0.02163784+6.34401511e-02j  0.00623586-1.31745783e-05j]
 [ 0.00619654-1.30804697e-05j -0.02152165+6.35269069e-02j]]"
-12.88052987971815j,"[[ 0.02336702+6.56844949e-02j  0.00676243-1.48025004e-05j]
 [ 0.00671931-1.46945142e-05j -0.02324403+6.57811772e-02j]]"
-12.252211349000193j,"[[ 0.0252971 +6.80596556e-02j  0.00735518-1.66962595e-05j]
 [ 0.00730769-1.65715163e-05j -0.02516689+6.81677779e-02j]]"
-11.623892818282235j,"[[ 0.02745897+7.05744067e-02j  0.00802543-1.89272802e-05j]
 [ 0.00797287-1.87821257e-05j -0.02732105+7.06957061e-02j]]"
-10.995574287564276j,"[[ 0.02988754+7.32370936e-02j  0.00878712-2.15603613e-05j]
 [ 0.00872863-2.13901275e-05j -0.02974148+7.33735663e-02j]]"
-10.367255756846317j,"[[ 0.03262368+7.60544775e-02j  0.00965654-2.46504068e-05j]
 [ 0.00959107-2.44490037e-05j -0.03246917+7.62085231e-02j]]"
-9.738937226128359j,"[[ 0.03571791+7.90306425e-02j  0.01065258-2.83127601e-05j]
 [ 0.01057881-2.80720815e-05j -0.03555478+7.92052175e-02j]]"
-9.1106186954104j,"[[ 0.03923011+8.21676214e-02j  0.01180062-3.27426740e-05j]
 [ 0.01171688-3.24518961e-05j -0.03905829+8.23661442e-02j]]"
-8.482300164692441j,"[[ 0.04322896+8.54631289e-02j  0.01313292-3.81368935e-05j]
 [ 0.01303706-3.77812016e-05j -0.04304881+8.56895550e-02j]]"
-7.853981633974483j,"[[ 0.04779868+8.89042243e-02j  0.01469111-4.47750849e-05j]
 [ 0.01458032-4.43336627e-05j -0.04761102+8.91636616e-02j]]"
-7.225663103256524j,"[[ 0.05304451+9.24739372e-02j  0.01652662-5.29059793e-05j]
 [ 0.01639713-5.23486659e-05j -0.05285035+9.27723752e-02j]]"
-6.5973445725385655j,"[[ 0.05908572+9.61431248e-02j  0.01870316-6.29923522e-05j]
 [ 0.01854983-6.22746046e-05j -0.05888723+9.64874455e-02j]]"
-5.969026041820607j,"[[ 0.0660655 +9.98553156e-02j  0.02130842-7.58101666e-05j]
 [ 0.021124  -7.48638973e-05j -0.06586637+1.00254049e-01j]]"
-5.340707511102648j,"[[ 0.0741619 +1.03524936e-01j  0.0244632 -9.23929563e-05j]
 [ 0.02423723-9.11097544e-05j -0.07396741+1.03988619e-01j]]"
-4.71238898038469j,"[[ 0.08358947+0.10702747j  0.02833769-0.0001144j ]
 [ 0.02805436-0.0001126j  -0.0834078 +0.10756862j]]"
-4.084070449666731j,"[[ 0.09460253+0.11016157j  0.03318522-0.00014472j]
 [ 0.03281956-0.00014208j -0.09444698+0.1107952j ]]"
-3.455751918948772j,"[[ 0.10750592+0.11260474j  0.03940299-0.00018838j]
 [ 0.03891294-0.00018428j -0.10739816+0.11334898j]]"
-2.827433388230814j,"[[ 0.12265928+0.11380026j  0.04765891-0.00025558j]
 [ 0.04696749-0.00024866j -0.12263909+0.11467607j]]"
-2.199114857512855j,"[[ 0.14041218+0.1126393j   0.05918803-0.0003676j ]
 [ 0.05813736-0.00035457j -0.14056568+0.11366394j]]"
-1.5707963267948966j,"[[ 0.16081447+0.10647941j  0.07636385-0.00056498j]
 [ 0.07457221-0.00053581j -0.16136409+0.10764049j]]"
-0.9424777960769379j,"[[ 0.18240112+0.08793248j  0.1030487 -0.00086308j]
 [ 0.09935836-0.00078001j -0.18399546+0.08907764j]]"
-0.3141592653589793j,"[[ 0.19869304+0.03883574j  0.13648947-0.00071883j]
 [ 0.12735442-0.00052638j -0.20247193+0.03940703j]]"
0.3141592653589793j,"[[ 0.19869304-0.03883574j  0.13648947+0.00071883j]
 [ 0.12735442+0.00052638j -0.20247193-0.03940703j]]"
0.9424777960769379j,"[[ 0.18240112-0.08793248j  0.1030487 +0.00086308j]
 [ 0.09935836+0.00078001j -0.18399546-0.08907764j]]"
1.5707963267948966j,"[[ 0.16081447-0.10647941j  0.07636385+0.00056498j]
 [ 0.07457221+0.00053581j -0.16136409-0.10764049j]]"
2.199114857512855j,"[[ 0.14041218-0.1126393j   0.05918803+0.0003676j ]
 [ 0.05813736+0.00035457j -0.14056568-0.11366394j]]"
2.827433388230814j,"[[ 0.12265928-0.11380026j  0.04765891+0.00025558j]
 [ 0.04696749+0.00024866j -0.12263909-0.11467607j]]"
3.455751918948772j,"[[ 0.10750592-0.11260474j  0.03940299+0.00018838j]
 [ 0.03891294+0.00018428j -0.10739816-0.11334898j]]"
4.084070449666731j,"[[ 0.09460253-0.11016157j  0.03318522+0.00014472j]
 [ 0.03281956+0.00014208j -0.09444698-0.1107952j ]]"
4.71238898038469j,"[[ 0.08358947-0.10702747j  0.02833769+0.0001144j ]
 [ 0.02805436+0.0001126j  -0.0834078 -0.10756862j]]"
5.340707511102648j,"[[ 0.0741619 -1.03524936e-01j  0.0244632 +9.23929563e-05j]
 [ 0.02423723+9.11097544e-05j -0.07396741-1.03988619e-01j]]"
5.969026041820607j,"[[ 0.0660655 -9.98553156e-02j  0.02130842+7.58101666e-05j]
 [ 0.021124  +7.48638973e-05j -0.06586637-1.00254049e-01j]]"
6.5973445725385655j,"[[ 0.05908572-9.61431248e-02j  0.01870316+6.29923522e-05j]
 [ 0.01854983+6.22746046e-05j -0.05888723-9.64874455e-02j]]"
7.225663103256524j,"[[ 0.05304451-9.24739372e-02j  0.01652662+5.29059794e-05j]
 [ 0.01639713+5.23486659e-05j -0.05285035-9.27723752e-02j]]"
7.853981633974483j,"[[ 0.04779868-8.89042243e-02j  0.01469111+4.47750849e-05j]
 [ 0.01458032+4.43336627e-05j -0.04761102-8.91636616e-02j]]"
8.482300164692441j,"[[ 0.04322896-8.54631289e-02j  0.01313292+3.81368935e-05j]
 [ 0.01303706+3.77812016e-05j -0.04304881-8.56895550e-02j]]"
9.1106186954104j,"[[ 0.03923011-8.21676214e-02j  0.01180062+3.27426740e-05j]
 [ 0.01171688+3.24518961e-05j -0.03905829-8.23661442e-02j]]"
9.738937226128359j,"[[ 0.03571791-7.90306425e-02j  0.01065258+2.83127601e-05j]
 [ 0.01057881+2.80720815e-05j -0.03555478-7.92052175e-02j]]"
10.367255756846317j,"[[ 0.03262368-7.60544775e-02j  0.00965654+2.46504068e-05j]
 [ 0.00959107+2.44490037e-05j -0.03246917-7.62085231e-02j]]"
10.995574287564276j,"[[ 0.02988754-7.32370936e-02j  0.00878712+2.15603613e-05j]
 [ 0.00872863+2.13901275e-05j -0.02974148-7.33735663e-02j]]"
11.623892818282235j,"[[ 0.02745897-7.05744067e-02j  0.00802543+1.89272802e-05j]
 [ 0.00797287+1.87821257e-05j -0.02732105-7.06957061e-02j]]"
12.252211349000193j,"[[ 0.0252971 -6.80596556e-02j  0.00735518+1.66962595e-05j]
 [ 0.00730769+1.65715163e-05j -0.02516689-6.81677779e-02j]]"
12.88052987971815j,"[[ 0.02336702-6.56844949e-02j  0.00676243+1.48025004e-05j]
 [ 0.00671931+1.46945142e-05j -0.02324403-6.57811772e-02j]]"
13.50884841043611j,"[[ 0.02163784-6.34401511e-02j  0.00623586+1.31745783e-05j]
 [ 0.00619654+1.30804697e-05j -0.02152165-6.35269069e-02j]]"
14.137166941154069j,"[[ 0.02008411-6.13194743e-02j  0.00576613+1.17811321e-05j]
 [ 0.00573013+1.16986227e-05j -0.01997435-6.13975139e-02j]]"
14.76548547187203j,"[[ 0.01868437-5.93157803e-02j  0.00534532+1.05696750e-05j]
 [ 0.00531224+1.04969433e-05j -0.01858069-5.93861824e-02j]]"
15.393804002589984j,"[[ 0.01741956-5.74224793e-02j  0.00496743+9.50051955e-06j]
 [ 0.00493693+9.43608835e-06j -0.01732159-5.74861823e-02j]]"
16.022122533307943j,"[[ 0.01627335-5.56322765e-02j  0.00462727+8.56691479e-06j]
 [ 0.00459906+8.50957706e-06j -0.01618067-5.56900891e-02j]]"
16.650441064025905j,"[[ 0.01523174-5.39380479e-02j  0.00431999+7.75413777e-06j]
 [ 0.00429382+7.70289378e-06j -0.01514402-5.39906368e-02j]]"
17.278759594743864j,"[[ 0.0142834 -5.23336973e-02j  0.00404119+7.05123028e-06j]
 [ 0.00401686+7.00524829e-06j -0.01420032-5.23816123e-02j]]"
17.90707812546182j,"[[ 0.01341839-5.08135077e-02j  0.0037876 +6.41236869e-06j]
 [ 0.0037649 +6.37095173e-06j -0.01333964-5.08572670e-02j]]"
18.535396656179778j,"[[ 0.01262706-4.93715601e-02j  0.00355695+5.83681243e-06j]
 [ 0.00353574+5.79937280e-06j -0.01255232-4.94116579e-02j]]"
19.16371518689774j,"[[ 0.0119011 -4.80020932e-02j  0.00334663+5.33264497e-06j]
 [ 0.00332676+5.29867985e-06j -0.0118301 -4.80389085e-02j]]"
19.7920337176157j,"[[ 0.01123412-4.67004362e-02j  0.00315408+4.89309525e-06j]
 [ 0.00313544+4.86219214e-06j -0.01116661-4.67342868e-02j]]"
20.420352248333653j,"[[ 0.01062031-4.54623700e-02j  0.00297711+4.50246816e-06j]
 [ 0.00295958+4.47427900e-06j -0.01055608-4.54935488e-02j]]"
21.048670779051612j,"[[ 0.01005431-4.42836075e-02j  0.00281426+4.14248738e-06j]
 [ 0.00279774+4.11670623e-06j -0.00999313-4.43123897e-02j]]"
21.676989309769574j,"[[ 0.00953129-4.31602868e-02j  0.00266434+3.81766344e-06j]
 [ 0.00264876+3.79402629e-06j -0.00947296-4.31869116e-02j]]"
22.305307840487533j,"[[ 0.00904676-4.20887611e-02j  0.00252603+3.52610311e-06j]
 [ 0.0025113 +3.50437626e-06j -0.00899111-4.21134576e-02j]]"
22.933626371205488j,"[[ 0.00859697-4.10660625e-02j  0.00239809+3.26754511e-06j]
 [ 0.00238414+3.24752343e-06j -0.00854383-4.10890021e-02j]]"
23.561944901923447j,"[[ 0.00817895-4.00890017e-02j  0.0022795 +3.02724415e-06j]
 [ 0.00226628+3.00875629e-06j -0.00812816-4.01103322e-02j]]"
24.19026343264141j,"[[ 0.00779002-3.91546885e-02j  0.00216953+2.81170463e-06j]
 [ 0.00215698+2.79460026e-06j -0.00774144-3.91745468e-02j]]"
24.818581963359367j,"[[ 0.00742761-3.82606968e-02j  0.00206725+2.61921378e-06j]
 [ 0.00205531+2.60335980e-06j -0.00738112-3.82792171e-02j]]"
25.446900494077322j,"[[ 0.00708927-3.74048151e-02j  0.00197179+2.44783609e-06j]
 [ 0.00196043+2.43311269e-06j -0.00704475-3.74221213e-02j]]"
26.075219024795285j,"[[ 0.00677298-3.65848560e-02j  0.00188264+2.28296499e-06j]
 [ 0.00187182+2.26926613e-06j -0.0067303 -3.66010384e-02j]]"
26.703537555513243j,"[[ 0.00647722-3.57984913e-02j  0.00179953+2.12996834e-06j]
 [ 0.00178921+2.11720163e-06j -0.00643627-3.58136250e-02j]]"
27.3318560862312j,"[[ 0.00620033-3.50434400e-02j  0.00172176+1.99833207e-06j]
 [ 0.0017119 +1.98641638e-06j -0.006161  -3.50576315e-02j]]"
27.96017461694916j,"[[ 0.0059403 -3.43181548e-02j  0.00164874+1.87652074e-06j]
 [ 0.00163931+1.86538176e-06j -0.00590252-3.43314912e-02j]]"
28.588493147667116j,"[[ 0.00569593-3.36213750e-02j  0.0015801 +1.76620236e-06j]
 [ 0.00157108+1.75577306e-06j -0.00565962-3.36339093e-02j]]"
29.216811678385074j,"[[ 0.00546606-3.29514545e-02j  0.00151543+1.66439025e-06j]
 [ 0.00150679+1.65461259e-06j -0.00543113-3.29632567e-02j]]"
29.845130209103036j,"[[ 0.00524951-3.23069531e-02j  0.00145459+1.56413725e-06j]
 [ 0.0014463 +1.55495776e-06j -0.0052159 -3.23180715e-02j]]"
30.47344873982099j,"[[ 0.00504544-3.16863038e-02j  0.00139745+1.46827075e-06j]
 [ 0.00138951+1.45964033e-06j -0.00501306-3.16967888e-02j]]"
31.101767270538954j,"[[ 0.00485281-3.10880933e-02j  0.00134376+1.38194480e-06j]
 [ 0.00133613+1.37382165e-06j -0.00482159-3.10979932e-02j]]"
31.730085801256912j,"[[ 0.00467095-3.05112801e-02j  0.00129309+1.30777362e-06j]
 [ 0.00128576+1.30012024e-06j -0.00464084-3.05206256e-02j]]"
32.35840433197487j,"[[ 0.00449923-2.99547821e-02j  0.00124509+1.23881559e-06j]
 [ 0.00123803+1.23159664e-06j -0.00447017-2.99636120e-02j]]"
32.98672286269283j,"[[ 0.00433683-2.94174792e-02j  0.00119968+1.17020364e-06j]
 [ 0.0011929 +1.16338590e-06j -0.00430877-2.94258383e-02j]]"
33.615041393410785j,"[[ 0.00418296-2.88984414e-02j  0.00115674+1.10927176e-06j]
 [ 0.0011502 +1.10282562e-06j -0.00415585-2.89063695e-02j]]"
34.24335992412874j,"[[ 0.00403694-2.83969475e-02j  0.001116  +1.05270777e-06j]
 [ 0.0011097 +1.04660754e-06j -0.00401074-2.84044763e-02j]]"
34.8716784548467j,"[[ 0.00389816-2.79122439e-02j  0.00107738+9.96684039e-07j]
 [ 0.0010713 +9.90904879e-07j -0.00387283-2.79194058e-02j]]"
35.499996985564664j,"[[ 0.00376611-2.74435403e-02j  0.00104077+9.46716162e-07j]
 [ 0.0010349 +9.41236293e-07j -0.00374161-2.74503507e-02j]]"
36.128315516282626j,"[[ 0.00364074-2.69899069e-02j  0.0010059 +9.03245037e-07j]
 [ 0.00100024+8.98044254e-07j -0.00361701-2.69963646e-02j]]"
36.75663404700058j,"[[ 0.00352176-2.65504039e-02j  0.0009726 +8.63385238e-07j]
 [ 0.00096713+8.58444377e-07j -0.00349877-2.65565435e-02j]]"
37.384952577718536j,"[[ 0.00340841-2.61246220e-02j  0.00094084+8.21852504e-07j]
 [ 0.00093554+8.17155149e-07j -0.00338615-2.61304748e-02j]]"
38.0132711084365j,"[[ 0.0033004 -2.57122834e-02j  0.00091069+7.77411854e-07j]
 [ 0.00090557+7.72942564e-07j -0.00327883-2.57178575e-02j]]"
38.64158963915445j,"[[ 0.00319747-2.53125693e-02j  0.00088218+7.36362116e-07j]
 [ 0.00087722+7.32107063e-07j -0.00317655-2.53178867e-02j]]"
39.26990816987241j,"[[ 0.00309916-2.49247601e-02j  0.00085509+7.01056087e-07j]
 [ 0.00085029+6.97001356e-07j -0.00307886-2.49298451e-02j]]"
39.89822670059037j,"[[ 0.00300512-2.45484596e-02j  0.00082927+6.69840701e-07j]
 [ 0.00082461+6.65972926e-07j -0.00298542-2.45533233e-02j]]"
40.52654523130833j,"[[ 0.0029152 -2.41830998e-02j  0.00080454+6.42308514e-07j]
 [ 0.00080003+6.38616525e-07j -0.00289607-2.41877509e-02j]]"
41.154863762026295j,"[[ 0.00282923-2.38281394e-02j  0.00078084+6.15447074e-07j]
 [ 0.00077647+6.11920343e-07j -0.00281064-2.38325873e-02j]]"
41.78318229274425j,"[[ 0.00274698-2.34831680e-02j  0.00075811+5.90646070e-07j]
 [ 0.00075387+5.87275138e-07j -0.00272891-2.34874252e-02j]]"
42.411500823462205j,"[[ 0.00266826-2.31478018e-02j  0.00073629+5.67002495e-07j]
 [ 0.00073217+5.63777759e-07j -0.00265069-2.31518773e-02j]]"
43.03981935418017j,"[[ 0.00259285-2.28216365e-02j  0.00071534+5.43870853e-07j]
 [ 0.00071134+5.40784247e-07j -0.00257576-2.28255423e-02j]]"
43.66813788489812j,"[[ 0.00252058-2.25044342e-02j  0.00069529+5.19836689e-07j]
 [ 0.00069141+5.16880809e-07j -0.00250396-2.25081761e-02j]]"
44.29645641561608j,"[[ 0.00245132-2.21958637e-02j  0.00067611+4.97603003e-07j]
 [ 0.00067234+4.94770445e-07j -0.00243515-2.21994514e-02j]]"
44.92477494633404j,"[[ 0.00238487-2.18954902e-02j  0.00065772+4.78087775e-07j]
 [ 0.00065405+4.75371653e-07j -0.00236912-2.18989348e-02j]]"
45.553093477052j,"[[ 0.00232102-2.16029254e-02j  0.00064005+4.58583085e-07j]
 [ 0.00063648+4.55977738e-07j -0.00230567-2.16062357e-02j]]"
46.181412007769964j,"[[ 0.00225968-2.13179635e-02j  0.00062313+4.39587155e-07j]
 [ 0.00061965+4.37086352e-07j -0.00224474-2.13211412e-02j]]"
46.80973053848792j,"[[ 0.0022008 -2.10404082e-02j  0.00060687+4.23538968e-07j]
 [ 0.00060348+4.21137096e-07j -0.00218624-2.10434590e-02j]]"
47.438049069205874j,"[[ 0.00214426-2.07699845e-02j  0.00059118+4.08496064e-07j]
 [ 0.00058789+4.06187874e-07j -0.00213008-2.07729153e-02j]]"
48.06636759992384j,"[[ 0.00208986-2.05063658e-02j  0.00057609+3.92097486e-07j]
 [ 0.00057288+3.89878319e-07j -0.00207603-2.05091919e-02j]]"
48.69468613064179j,"[[ 0.00203736-2.02492565e-02j  0.00056159+3.76977382e-07j]
 [ 0.00055847+3.74842228e-07j -0.00202386-2.02519844e-02j]]"
49.32300466135975j,"[[ 0.00198671-1.99983406e-02j  0.00054764+3.63013320e-07j]
 [ 0.00054459+3.60957865e-07j -0.00197354-2.00009711e-02j]]"
49.95132319207771j,"[[ 0.00193794-1.97534870e-02j  0.00053422+3.48697294e-07j]
 [ 0.00053125+3.46718141e-07j -0.00192509-1.97560171e-02j]]"
50.57964172279567j,"[[ 0.00189104-1.95144904e-02j  0.00052131+3.36844626e-07j]
 [ 0.00051841+3.34938369e-07j -0.00187849-1.95169255e-02j]]"
51.207960253513626j,"[[ 0.00184579-1.92810526e-02j  0.0005088 +3.26510030e-07j]
 [ 0.00050597+3.24673301e-07j -0.00183353-1.92834074e-02j]]"
51.83627878423158j,"[[ 0.00180199-1.90530418e-02j  0.0004967 +3.14640003e-07j]
 [ 0.00049394+3.12869369e-07j -0.00179002-1.90553187e-02j]]"
52.46459731494955j,"[[ 0.00175973-1.88303416e-02j  0.00048504+3.04207189e-07j]
 [ 0.00048234+3.02498843e-07j -0.00174803-1.88325344e-02j]]"
53.092915845667505j,"[[ 0.00171899-1.86127549e-02j  0.00047377+2.93257036e-07j]
 [ 0.00047114+2.91608174e-07j -0.00170756-1.86148713e-02j]]"
53.72123437638546j,"[[ 0.00167963-1.84001165e-02j  0.00046293+2.82318741e-07j]
 [ 0.00046036+2.80726630e-07j -0.00166846-1.84021622e-02j]]"
54.349552907103416j,"[[ 0.00164158-1.81922440e-02j  0.00045246+2.73038213e-07j]
 [ 0.00044995+2.71500591e-07j -0.00163066-1.81942212e-02j]]"
54.97787143782138j,"[[ 0.00160482-1.79889810e-02j  0.00044233+2.63884456e-07j]
 [ 0.00043987+2.62399014e-07j -0.00159414-1.79908911e-02j]]"
55.60618996853934j,"[[ 0.0015693 -1.77901258e-02j  0.00043254+2.55056542e-07j]
 [ 0.00043014+2.53620806e-07j -0.00155885-1.77919737e-02j]]"
56.2345084992573j,"[[ 0.00153493-1.75955515e-02j  0.00042308+2.47453716e-07j]
 [ 0.00042073+2.46065504e-07j -0.0015247 -1.75973393e-02j]]"
56.86282702997526j,"[[ 0.00150169-1.74051738e-02j  0.00041387+2.41056938e-07j]
 [ 0.00041157+2.39714180e-07j -0.00149168-1.74069034e-02j]]"
57.49114556069321j,"[[ 0.0014695 -1.72188956e-02j  0.00040493+2.32862556e-07j]
 [ 0.00040268+2.31563426e-07j -0.00145971-1.72205715e-02j]]"
58.11946409141117j,"[[ 0.00143832-1.70365161e-02j  0.00039633+2.23232758e-07j]
 [ 0.00039413+2.21974965e-07j -0.00142873-1.70381399e-02j]]"
58.74778262212914j,"[[ 0.0014081 -1.68577886e-02j  0.00038806+2.15515438e-07j]
 [ 0.00038591+2.14297062e-07j -0.0013987 -1.68593624e-02j]]"
59.37610115284709j,"[[ 0.00137881-1.66826685e-02j  0.00038005+2.09605221e-07j]
 [ 0.00037794+2.08424790e-07j -0.0013696 -1.66841950e-02j]]"
60.00441968356505j,"[[ 0.00135039-1.65111253e-02j  0.00037225+2.03909085e-07j]
 [ 0.00037019+2.02765199e-07j -0.00134137-1.65126064e-02j]]"
60.63273821428301j,"[[ 0.00132283-1.63430523e-02j  0.00036467+1.98552819e-07j]
 [ 0.00036265+1.97443997e-07j -0.00131399-1.63444864e-02j]]"
61.261056745000964j,"[[ 0.00129613-1.61782948e-02j  0.00035727+1.93495267e-07j]
 [ 0.00035529+1.92420199e-07j -0.00128747-1.61796855e-02j]]"
61.88937527571892j,"[[ 0.00127025-1.60167918e-02j  0.00035009+1.87350598e-07j]
 [ 0.00034815+1.86308035e-07j -0.00126176-1.60181377e-02j]]"
62.51769380643689j,"[[ 0.00124522-1.58584751e-02j  0.00034316+1.80624936e-07j]
 [ 0.00034126+1.79613548e-07j -0.00123689-1.58597776e-02j]]"
63.14601233715484j,"[[ 0.00122096-1.57032230e-02j  0.00033646+1.74868189e-07j]
 [ 0.0003346 +1.73886448e-07j -0.00121279-1.57044863e-02j]]"
63.7743308678728j,"[[ 0.00119743-1.55509536e-02j  0.00032996+1.70471582e-07j]
 [ 0.00032813+1.69518463e-07j -0.00118941-1.55521806e-02j]]"
64.40264939859075j,"[[ 0.00117452-1.54015943e-02j  0.0003236 +1.67041794e-07j]
 [ 0.00032181+1.66116476e-07j -0.00116666-1.54027904e-02j]]"
65.03096792930872j,"[[ 0.0011522 -1.52551134e-02j  0.00031736+1.63858319e-07j]
 [ 0.0003156 +1.62959487e-07j -0.0011445 -1.52562774e-02j]]"
65.65928646002668j,"[[ 0.00113051-1.51114162e-02j  0.00031127+1.58864753e-07j]
 [ 0.00030955+1.57991329e-07j -0.00112295-1.51125467e-02j]]"
66.28760499074464j,"[[ 0.00110945-1.49703669e-02j  0.00030538+1.53653568e-07j]
 [ 0.00030369+1.52804677e-07j -0.00110203-1.49714650e-02j]]"
66.91592352146259j,"[[ 0.00108898-1.48318903e-02j  0.00029967+1.49112376e-07j]
 [ 0.00029802+1.48287234e-07j -0.0010817 -1.48329580e-02j]]"
67.54424205218055j,"[[ 0.00106909-1.46959547e-02j  0.00029415+1.43734404e-07j]
 [ 0.00029252+1.42932141e-07j -0.00106193-1.46969914e-02j]]"
68.17256058289851j,"[[ 0.00104975-1.45624878e-02j  0.00028881+1.39649650e-07j]
 [ 0.00028721+1.38869141e-07j -0.00104273-1.45634965e-02j]]"
68.80087911361647j,"[[ 0.00103089-1.44314361e-02j  0.0002836 +1.36896296e-07j]
 [ 0.00028203+1.36136724e-07j -0.001024  -1.44324209e-02j]]"
69.42919764433444j,"[[ 0.00101252-1.43027474e-02j  0.0002785 +1.33474375e-07j]
 [ 0.00027696+1.32735059e-07j -0.00100574-1.43037051e-02j]]"
70.05751617505238j,"[[ 0.00099463-1.41762331e-02j  0.00027353+1.30119769e-07j]
 [ 0.00027202+1.29400132e-07j -0.00098797-1.41771684e-02j]]"
70.68583470577035j,"[[ 0.00097716-1.40518891e-02j  0.00026869+1.26433091e-07j]
 [ 0.00026721+1.25732599e-07j -0.00097061-1.40528009e-02j]]"
71.3141532364883j,"[[ 0.00096017-1.39296975e-02j  0.00026398+1.23701737e-07j]
 [ 0.00026252+1.23019723e-07j -0.00095373-1.39305834e-02j]]"
71.94247176720626j,"[[ 0.00094365-1.38096093e-02j  0.00025937+1.20914990e-07j]
 [ 0.00025793+1.20250688e-07j -0.00093732-1.38104720e-02j]]"
72.57079029792422j,"[[ 0.00092752-1.36915679e-02j  0.00025488+1.17531802e-07j]
 [ 0.00025347+1.16884574e-07j -0.0009213 -1.36924113e-02j]]"
73.19910882864218j,"[[ 0.0009118 -1.35755715e-02j  0.00025051+1.14362200e-07j]
 [ 0.00024912+1.13731409e-07j -0.00090569-1.35763908e-02j]]"
73.82742735936014j,"[[ 0.00089655-1.34615178e-02j  0.00024625+1.11376331e-07j]
 [ 0.00024489+1.10761486e-07j -0.00089054-1.34623139e-02j]]"
74.45574589007809j,"[[ 0.00088169-1.33493211e-02j  0.00024211+1.08157872e-07j]
 [ 0.00024077+1.07558472e-07j -0.00087578-1.33500987e-02j]]"
75.08406442079605j,"[[ 0.00086715-1.32389459e-02j  0.00023809+1.05257952e-07j]
 [ 0.00023677+1.04673477e-07j -0.00086133-1.32397070e-02j]]"
75.71238295151402j,"[[ 0.00085292-1.31303745e-02j  0.00023419+1.01900956e-07j]
 [ 0.00023289+1.01330955e-07j -0.0008472 -1.31311189e-02j]]"
76.34070148223198j,"[[ 0.00083901-1.30235961e-02j  0.00023041+9.86091182e-08j]
 [ 0.00022914+9.80530991e-08j -0.00083339-1.30243230e-02j]]"
76.96902001294993j,"[[ 0.00082544-1.29185724e-02j  0.00022674+9.60187472e-08j]
 [ 0.00022549+9.54761670e-08j -0.00081991-1.29192812e-02j]]"
