iw_n,G_iw_n
-481.3618077000361j,"[[ 1.77919441e-05+2.07722714e-03j  4.74711823e-07+2.27737650e-14j]
 [ 4.75021776e-07+2.27737649e-14j -1.77919432e-05+2.07722714e-03j]]"
-480.66367599923836j,"[[ 1.78431682e-05+2.08024311e-03j  4.75873301e-07+1.00601360e-13j]
 [ 4.76184154e-07+1.00601360e-13j -1.78431682e-05+2.08024311e-03j]]"
-479.9655442984406j,"[[ 1.78944463e-05+2.08326816e-03j  4.77218176e-07+4.29669806e-14j]
 [ 4.77529934e-07+4.29669805e-14j -1.78944464e-05+2.08326816e-03j]]"
-479.2674125976429j,"[[ 1.79465617e-05+2.08630290e-03j  4.78599151e-07+2.36056115e-14j]
 [ 4.78911818e-07+2.36056115e-14j -1.79465617e-05+2.08630290e-03j]]"
-478.56928089684516j,"[[ 1.79995854e-05+2.08934598e-03j  4.79924148e-07+1.39972793e-14j]
 [ 4.80237728e-07+1.39972793e-14j -1.79995858e-05+2.08934598e-03j]]"
-477.87114919604744j,"[[ 1.80531956e-05+2.09239616e-03j  4.81197080e-07-2.93842162e-14j]
 [ 4.81511577e-07-2.93842163e-14j -1.80531964e-05+2.09239616e-03j]]"
-477.17301749524967j,"[[ 1.81055492e-05+2.09545751e-03j  4.82796331e-07-7.29779189e-14j]
 [ 4.83111749e-07-7.29779190e-14j -1.81055494e-05+2.09545751e-03j]]"
-476.47488579445195j,"[[ 1.81579559e-05+2.09852770e-03j  4.84084066e-07-1.54756849e-14j]
 [ 4.84400409e-07-1.54756849e-14j -1.81579563e-05+2.09852770e-03j]]"
-475.77675409365423j,"[[ 1.82110593e-05+2.10160605e-03j  4.85472655e-07-1.35302896e-14j]
 [ 4.85789927e-07-1.35302897e-14j -1.82110600e-05+2.10160605e-03j]]"
-475.0786223928565j,"[[ 1.82647608e-05+2.10469407e-03j  4.86841574e-07-5.11099315e-14j]
 [ 4.87159779e-07-5.11099315e-14j -1.82647616e-05+2.10469407e-03j]]"
-474.38049069205874j,"[[ 1.83189596e-05+2.10779079e-03j  4.88117258e-07-1.09351128e-13j]
 [ 4.88436400e-07-1.09351128e-13j -1.83189596e-05+2.10779079e-03j]]"
-473.682358991261j,"[[ 1.83728724e-05+2.11089572e-03j  4.89561061e-07-4.48170390e-14j]
 [ 4.89881144e-07-4.48170390e-14j -1.83728720e-05+2.11089572e-03j]]"
-472.9842272904633j,"[[ 1.84271256e-05+2.11401096e-03j  4.91006715e-07+2.59883607e-14j]
 [ 4.91327743e-07+2.59883607e-14j -1.84271258e-05+2.11401096e-03j]]"
-472.28609558966554j,"[[ 1.84812051e-05+2.11713594e-03j  4.92157598e-07+3.95496917e-14j]
 [ 4.92479577e-07+3.95496916e-14j -1.84812051e-05+2.11713594e-03j]]"
-471.5879638888678j,"[[ 1.85354596e-05+2.12026868e-03j  4.93679322e-07+3.53668476e-14j]
 [ 4.94002254e-07+3.53668476e-14j -1.85354594e-05+2.12026868e-03j]]"
-470.8898321880701j,"[[ 1.85913233e-05+2.12341274e-03j  4.95161312e-07+2.54013745e-14j]
 [ 4.95485203e-07+2.54013744e-14j -1.85913234e-05+2.12341274e-03j]]"
-470.1917004872724j,"[[ 1.86474857e-05+2.12656489e-03j  4.96533579e-07+6.14011654e-15j]
 [ 4.96858432e-07+6.14011649e-15j -1.86474856e-05+2.12656489e-03j]]"
-469.4935687864746j,"[[ 1.87033861e-05+2.12972552e-03j  4.98162157e-07+7.71532843e-14j]
 [ 4.98487977e-07+7.71532842e-14j -1.87033860e-05+2.12972552e-03j]]"
-468.7954370856769j,"[[ 1.87587177e-05+2.13289614e-03j  4.99608838e-07+1.09198509e-13j]
 [ 4.99935629e-07+1.09198509e-13j -1.87587184e-05+2.13289614e-03j]]"
-468.0973053848792j,"[[ 1.88149088e-05+2.13607612e-03j  5.01029197e-07+9.52361073e-15j]
 [ 5.01356964e-07+9.52361067e-15j -1.88149094e-05+2.13607612e-03j]]"
-467.39917368408146j,"[[ 1.88711285e-05+2.13926715e-03j  5.02632552e-07-1.00116800e-13j]
 [ 5.02961298e-07-1.00116800e-13j -1.88711286e-05+2.13926715e-03j]]"
-466.7010419832837j,"[[ 1.89280840e-05+2.14246647e-03j  5.04059923e-07-5.46875816e-14j]
 [ 5.04389653e-07-5.46875816e-14j -1.89280835e-05+2.14246647e-03j]]"
-466.00291028248597j,"[[ 1.89849185e-05+2.14567496e-03j  5.05350060e-07+3.82378468e-15j]
 [ 5.05680780e-07+3.82378462e-15j -1.89849186e-05+2.14567496e-03j]]"
-465.30477858168825j,"[[ 1.90417148e-05+2.14889351e-03j  5.06785485e-07-2.19700255e-15j]
 [ 5.07117197e-07-2.19700266e-15j -1.90417147e-05+2.14889351e-03j]]"
-464.6066468808905j,"[[ 1.90995463e-05+2.15212250e-03j  5.08414991e-07-8.74365621e-14j]
 [ 5.08747701e-07-8.74365622e-14j -1.90995464e-05+2.15212250e-03j]]"
-463.90851518009276j,"[[ 1.91570531e-05+2.15535984e-03j  5.09876072e-07-7.82184296e-14j]
 [ 5.10209784e-07-7.82184297e-14j -1.91570522e-05+2.15535984e-03j]]"
-463.21038347929505j,"[[ 1.92160173e-05+2.15860902e-03j  5.11340057e-07-2.85299853e-14j]
 [ 5.11674776e-07-2.85299853e-14j -1.92160173e-05+2.15860902e-03j]]"
-462.51225177849733j,"[[ 1.92745909e-05+2.16186466e-03j  5.12606695e-07-8.97665199e-15j]
 [ 5.12942424e-07-8.97665201e-15j -1.92745903e-05+2.16186466e-03j]]"
-461.81412007769956j,"[[ 1.93324465e-05+2.16512906e-03j  5.14177601e-07+4.87580407e-14j]
 [ 5.14514347e-07+4.87580407e-14j -1.93324461e-05+2.16512906e-03j]]"
-461.11598837690184j,"[[ 1.93908216e-05+2.16840447e-03j  5.15961645e-07+4.39072076e-14j]
 [ 5.16299411e-07+4.39072076e-14j -1.93908218e-05+2.16840447e-03j]]"
-460.4178566761041j,"[[ 1.94484051e-05+2.17169252e-03j  5.17522034e-07+4.59529757e-15j]
 [ 5.17860824e-07+4.59529756e-15j -1.94484048e-05+2.17169252e-03j]]"
-459.71972497530646j,"[[ 1.95072971e-05+2.17499066e-03j  5.19147289e-07+5.33146736e-14j]
 [ 5.19487109e-07+5.33146736e-14j -1.95072967e-05+2.17499066e-03j]]"
-459.02159327450863j,"[[ 1.95663189e-05+2.17829911e-03j  5.20714642e-07+1.03209475e-13j]
 [ 5.21055497e-07+1.03209475e-13j -1.95663191e-05+2.17829911e-03j]]"
-458.3234615737109j,"[[ 1.96265389e-05+2.18161636e-03j  5.22209239e-07+6.34753471e-14j]
 [ 5.22551133e-07+6.34753471e-14j -1.96265395e-05+2.18161636e-03j]]"
-457.6253298729132j,"[[ 1.96864875e-05+2.18494271e-03j  5.23772487e-07+6.57131216e-14j]
 [ 5.24115425e-07+6.57131216e-14j -1.96864883e-05+2.18494271e-03j]]"
-456.9271981721154j,"[[ 1.97465690e-05+2.18827826e-03j  5.25318927e-07+3.99137104e-14j]
 [ 5.25662914e-07+3.99137104e-14j -1.97465698e-05+2.18827826e-03j]]"
-456.2290664713177j,"[[ 1.98058066e-05+2.19162685e-03j  5.27048049e-07-1.85204901e-14j]
 [ 5.27393090e-07-1.85204901e-14j -1.98058079e-05+2.19162685e-03j]]"
-455.53093477052j,"[[ 1.98666368e-05+2.19498561e-03j  5.28899079e-07-7.81740336e-14j]
 [ 5.29245177e-07-7.81740336e-14j -1.98666375e-05+2.19498561e-03j]]"
-454.8328030697223j,"[[ 1.99267641e-05+2.19835438e-03j  5.30571368e-07-4.50026567e-14j]
 [ 5.30918530e-07-4.50026568e-14j -1.99267644e-05+2.19835438e-03j]]"
-454.13467136892456j,"[[ 1.99887760e-05+2.20173302e-03j  5.32285724e-07-1.23373895e-15j]
 [ 5.32633954e-07-1.23373903e-15j -1.99887764e-05+2.20173302e-03j]]"
-453.4365396681268j,"[[ 2.00496509e-05+2.20512179e-03j  5.33975745e-07-2.78833679e-14j]
 [ 5.34325048e-07-2.78833680e-14j -2.00496518e-05+2.20512179e-03j]]"
-452.73840796732907j,"[[ 2.01113343e-05+2.20852070e-03j  5.35913425e-07-1.15112082e-13j]
 [ 5.36263806e-07-1.15112082e-13j -2.01113342e-05+2.20852070e-03j]]"
-452.04027626653135j,"[[ 2.01732503e-05+2.21193169e-03j  5.37609764e-07-9.45744443e-14j]
 [ 5.37961228e-07-9.45744444e-14j -2.01732501e-05+2.21193169e-03j]]"
-451.34214456573363j,"[[ 2.02363788e-05+2.21535232e-03j  5.39191346e-07-2.73441186e-14j]
 [ 5.39543899e-07-2.73441186e-14j -2.02363786e-05+2.21535232e-03j]]"
-450.64401286493586j,"[[ 2.02983407e-05+2.21878282e-03j  5.40825501e-07+2.82344922e-14j]
 [ 5.41179146e-07+2.82344921e-14j -2.02983395e-05+2.21878282e-03j]]"
-449.94588116413814j,"[[ 2.03624447e-05+2.22222518e-03j  5.42541908e-07+5.71527184e-14j]
 [ 5.42896652e-07+5.71527183e-14j -2.03624437e-05+2.22222518e-03j]]"
-449.2477494633404j,"[[ 2.04237796e-05+2.22567757e-03j  5.44235194e-07-5.75957227e-15j]
 [ 5.44591041e-07-5.75957233e-15j -2.04237795e-05+2.22567757e-03j]]"
-448.54961776254265j,"[[ 2.04884326e-05+2.22914121e-03j  5.46192270e-07-1.91848751e-14j]
 [ 5.46549225e-07-1.91848753e-14j -2.04884318e-05+2.22914121e-03j]]"
-447.85148606174494j,"[[ 2.05521350e-05+2.23261573e-03j  5.47820164e-07+1.03928596e-13j]
 [ 5.48178233e-07+1.03928596e-13j -2.05521343e-05+2.23261573e-03j]]"
-447.1533543609472j,"[[ 2.06156428e-05+2.23609986e-03j  5.49481435e-07+1.22762070e-13j]
 [ 5.49840623e-07+1.22762069e-13j -2.06156430e-05+2.23609986e-03j]]"
-446.4552226601495j,"[[ 2.06795869e-05+2.23959607e-03j  5.51105327e-07+1.87775137e-14j]
 [ 5.51465639e-07+1.87775137e-14j -2.06795869e-05+2.23959607e-03j]]"
-445.75709095935173j,"[[ 2.07448331e-05+2.24310290e-03j  5.53074661e-07-6.64184042e-14j]
 [ 5.53436103e-07-6.64184042e-14j -2.07448327e-05+2.24310290e-03j]]"
-445.05895925855407j,"[[ 2.08091029e-05+2.24662116e-03j  5.54983926e-07-2.65163199e-14j]
 [ 5.55346502e-07-2.65163200e-14j -2.08091026e-05+2.24662116e-03j]]"
-444.3608275577563j,"[[ 2.08748935e-05+2.25015039e-03j  5.57021789e-07-8.47324560e-15j]
 [ 5.57385505e-07-8.47324570e-15j -2.08748933e-05+2.25015039e-03j]]"
-443.6626958569586j,"[[ 2.09417001e-05+2.25369099e-03j  5.58975428e-07-9.30940490e-15j]
 [ 5.59340289e-07-9.30940490e-15j -2.09416996e-05+2.25369099e-03j]]"
-442.9645641561608j,"[[ 2.10075736e-05+2.25724183e-03j  5.60789837e-07-7.07848155e-14j]
 [ 5.61155850e-07-7.07848156e-14j -2.10075733e-05+2.25724183e-03j]]"
-442.2664324553631j,"[[ 2.10750500e-05+2.26080512e-03j  5.62560903e-07-7.95576810e-14j]
 [ 5.62928072e-07-7.95576810e-14j -2.10750494e-05+2.26080512e-03j]]"
-441.56830075456537j,"[[ 2.11426072e-05+2.26437840e-03j  5.63994975e-07-8.01465463e-14j]
 [ 5.64363306e-07-8.01465464e-14j -2.11426068e-05+2.26437840e-03j]]"
-440.8701690537676j,"[[ 2.12086843e-05+2.26796187e-03j  5.65441823e-07-3.80049446e-14j]
 [ 5.65811321e-07-3.80049447e-14j -2.12086833e-05+2.26796187e-03j]]"
-440.17203735296994j,"[[ 2.12760556e-05+2.27155928e-03j  5.67172003e-07-3.57122129e-15j]
 [ 5.67542674e-07-3.57122128e-15j -2.12760546e-05+2.27155928e-03j]]"
-439.47390565217216j,"[[ 2.13441279e-05+2.27516677e-03j  5.68994059e-07+2.39611201e-16j]
 [ 5.69365909e-07+2.39611191e-16j -2.13441271e-05+2.27516677e-03j]]"
-438.77577395137445j,"[[ 2.14120828e-05+2.27878409e-03j  5.70775752e-07+2.81506441e-14j]
 [ 5.71148786e-07+2.81506441e-14j -2.14120817e-05+2.27878409e-03j]]"
-438.0776422505767j,"[[ 2.14799784e-05+2.28241504e-03j  5.72841683e-07+7.59576133e-14j]
 [ 5.73215907e-07+7.59576132e-14j -2.14799776e-05+2.28241504e-03j]]"
-437.379510549779j,"[[ 2.15486661e-05+2.28605734e-03j  5.74694086e-07+3.30226502e-14j]
 [ 5.75069505e-07+3.30226500e-14j -2.15486660e-05+2.28605734e-03j]]"
-436.68137884898124j,"[[ 2.16168538e-05+2.28971138e-03j  5.76485887e-07+2.19916008e-14j]
 [ 5.76862508e-07+2.19916007e-14j -2.16168532e-05+2.28971138e-03j]]"
-435.9832471481835j,"[[ 2.16856537e-05+2.29337791e-03j  5.78323059e-07+9.30242143e-14j]
 [ 5.78700886e-07+9.30242142e-14j -2.16856529e-05+2.29337791e-03j]]"
-435.2851154473858j,"[[ 2.17560108e-05+2.29705554e-03j  5.80159585e-07+8.70604141e-14j]
 [ 5.80538625e-07+8.70604140e-14j -2.17560107e-05+2.29705554e-03j]]"
-434.58698374658803j,"[[ 2.18267227e-05+2.30074479e-03j  5.82094069e-07+3.61172706e-14j]
 [ 5.82474328e-07+3.61172705e-14j -2.18267228e-05+2.30074479e-03j]]"
-433.8888520457903j,"[[ 2.18966052e-05+2.30444450e-03j  5.84122356e-07-2.19937646e-14j]
 [ 5.84503839e-07-2.19937647e-14j -2.18966051e-05+2.30444450e-03j]]"
-433.19072034499254j,"[[ 2.19664467e-05+2.30815844e-03j  5.86101586e-07-2.82760103e-14j]
 [ 5.86484300e-07-2.82760104e-14j -2.19664470e-05+2.30815844e-03j]]"
-432.4925886441949j,"[[ 2.20370064e-05+2.31188393e-03j  5.87829492e-07+6.68299775e-15j]
 [ 5.88213443e-07+6.68299760e-15j -2.20370062e-05+2.31188393e-03j]]"
-431.7944569433971j,"[[ 2.21083574e-05+2.31562183e-03j  5.89644033e-07-5.75318834e-14j]
 [ 5.90029226e-07-5.75318836e-14j -2.21083575e-05+2.31562182e-03j]]"
-431.0963252425994j,"[[ 2.21802281e-05+2.31936914e-03j  5.91519091e-07-1.14986823e-13j]
 [ 5.91905533e-07-1.14986823e-13j -2.21802275e-05+2.31936914e-03j]]"
-430.3981935418017j,"[[ 2.22535059e-05+2.32313050e-03j  5.93504918e-07-8.65753874e-14j]
 [ 5.93892614e-07-8.65753875e-14j -2.22535054e-05+2.32313050e-03j]]"
-429.70006184100396j,"[[ 2.23249961e-05+2.32690381e-03j  5.95198168e-07-4.18168707e-14j]
 [ 5.95587125e-07-4.18168708e-14j -2.23249952e-05+2.32690381e-03j]]"
-429.0019301402062j,"[[ 2.23983874e-05+2.33068942e-03j  5.97282412e-07+1.49702626e-14j]
 [ 5.97672636e-07+1.49702626e-14j -2.23983866e-05+2.33068942e-03j]]"
-428.30379843940847j,"[[ 2.24717676e-05+2.33448680e-03j  5.99049990e-07+4.62504886e-14j]
 [ 5.99441487e-07+4.62504885e-14j -2.24717666e-05+2.33448680e-03j]]"
-427.60566673861075j,"[[ 2.25448626e-05+2.33829744e-03j  6.00905986e-07-2.33863857e-14j]
 [ 6.01298763e-07-2.33863857e-14j -2.25448625e-05+2.33829744e-03j]]"
-426.907535037813j,"[[ 2.26190298e-05+2.34211957e-03j  6.03052054e-07-3.48442996e-15j]
 [ 6.03446116e-07-3.48443005e-15j -2.26190291e-05+2.34211957e-03j]]"
-426.20940333701526j,"[[ 2.26944529e-05+2.34595546e-03j  6.05080081e-07+1.24316302e-13j]
 [ 6.05475435e-07+1.24316302e-13j -2.26944520e-05+2.34595546e-03j]]"
-425.51127163621754j,"[[ 2.27670162e-05+2.34980369e-03j  6.06701725e-07+1.16697257e-13j]
 [ 6.07098377e-07+1.16697256e-13j -2.27670161e-05+2.34980369e-03j]]"
-424.8131399354198j,"[[ 2.28419814e-05+2.35366368e-03j  6.08786684e-07+7.22098391e-14j]
 [ 6.09184641e-07+7.22098390e-14j -2.28419815e-05+2.35366368e-03j]]"
-424.11500823462205j,"[[ 2.29189749e-05+2.35753735e-03j  6.10774636e-07+2.09244882e-14j]
 [ 6.11173904e-07+2.09244881e-14j -2.29189750e-05+2.35753735e-03j]]"
-423.41687653382434j,"[[ 2.29938920e-05+2.36142279e-03j  6.12812367e-07+1.53405579e-14j]
 [ 6.13212952e-07+1.53405578e-14j -2.29938925e-05+2.36142279e-03j]]"
-422.7187448330266j,"[[ 2.30706965e-05+2.36532125e-03j  6.14781929e-07+1.98605527e-14j]
 [ 6.15183839e-07+1.98605526e-14j -2.30706970e-05+2.36532125e-03j]]"
-422.0206131322289j,"[[ 2.31463972e-05+2.36923120e-03j  6.16672544e-07-7.38965178e-15j]
 [ 6.17075784e-07-7.38965187e-15j -2.31463976e-05+2.36923120e-03j]]"
-421.32248143143113j,"[[ 2.32224121e-05+2.37315629e-03j  6.18496016e-07-8.56034841e-14j]
 [ 6.18900594e-07-8.56034842e-14j -2.32224122e-05+2.37315629e-03j]]"
-420.6243497306334j,"[[ 2.32973849e-05+2.37709423e-03j  6.20397274e-07-8.17968734e-14j]
 [ 6.20803196e-07-8.17968735e-14j -2.32973852e-05+2.37709423e-03j]]"
-419.9262180298357j,"[[ 2.33757931e-05+2.38104626e-03j  6.22290796e-07-1.00922354e-13j]
 [ 6.22698069e-07-1.00922354e-13j -2.33757932e-05+2.38104626e-03j]]"
-419.2280863290379j,"[[ 2.34521775e-05+2.38500984e-03j  6.24400559e-07-1.17574390e-13j]
 [ 6.24809189e-07-1.17574390e-13j -2.34521771e-05+2.38500984e-03j]]"
-418.5299546282402j,"[[ 2.35300788e-05+2.38898794e-03j  6.26285505e-07-8.88735141e-14j]
 [ 6.26695500e-07-8.88735141e-14j -2.35300775e-05+2.38898794e-03j]]"
-417.8318229274425j,"[[ 2.36087200e-05+2.39297812e-03j  6.28688730e-07-5.41169705e-14j]
 [ 6.29100096e-07-5.41169706e-14j -2.36087185e-05+2.39297812e-03j]]"
-417.13369122664477j,"[[ 2.36882862e-05+2.39698287e-03j  6.31031081e-07+1.47093214e-14j]
 [ 6.31443824e-07+1.47093213e-14j -2.36882840e-05+2.39698287e-03j]]"
-416.435559525847j,"[[ 2.37685236e-05+2.40100068e-03j  6.33142438e-07+7.27251880e-14j]
 [ 6.33556567e-07+7.27251879e-14j -2.37685223e-05+2.40100068e-03j]]"
-415.7374278250493j,"[[ 2.38484312e-05+2.40503084e-03j  6.35245653e-07+4.79933442e-14j]
 [ 6.35661174e-07+4.79933441e-14j -2.38484307e-05+2.40503084e-03j]]"
-415.03929612425156j,"[[ 2.39289301e-05+2.40907468e-03j  6.37251782e-07+6.56574302e-14j]
 [ 6.37668702e-07+6.56574302e-14j -2.39289292e-05+2.40907468e-03j]]"
-414.34116442345385j,"[[ 2.40093031e-05+2.41313330e-03j  6.39375799e-07+1.07960228e-13j]
 [ 6.39794125e-07+1.07960228e-13j -2.40093023e-05+2.41313330e-03j]]"
-413.6430327226561j,"[[ 2.40914804e-05+2.41720623e-03j  6.41583788e-07+7.06134404e-14j]
 [ 6.42003526e-07+7.06134404e-14j -2.40914801e-05+2.41720623e-03j]]"
-412.94490102185836j,"[[ 2.41733180e-05+2.42129366e-03j  6.43615499e-07+4.77023785e-14j]
 [ 6.44036658e-07+4.77023784e-14j -2.41733177e-05+2.42129367e-03j]]"
-412.24676932106064j,"[[ 2.42535932e-05+2.42539112e-03j  6.45465369e-07+3.78716116e-14j]
 [ 6.45887955e-07+3.78716115e-14j -2.42535932e-05+2.42539112e-03j]]"
-411.54863762026287j,"[[ 2.43366078e-05+2.42950191e-03j  6.47990743e-07+1.89735424e-14j]
 [ 6.48414764e-07+1.89735424e-14j -2.43366081e-05+2.42950191e-03j]]"
-410.85050591946515j,"[[ 2.44188109e-05+2.43363054e-03j  6.50462930e-07+9.84060842e-15j]
 [ 6.50888393e-07+9.84060837e-15j -2.44188110e-05+2.43363054e-03j]]"
-410.15237421866743j,"[[ 2.45029937e-05+2.43777343e-03j  6.52757829e-07-5.19251988e-14j]
 [ 6.53184742e-07-5.19251988e-14j -2.45029935e-05+2.43777343e-03j]]"
-409.4542425178697j,"[[ 2.45867531e-05+2.44192766e-03j  6.55014018e-07-1.04764704e-13j]
 [ 6.55442388e-07-1.04764704e-13j -2.45867526e-05+2.44192766e-03j]]"
-408.75611081707194j,"[[ 2.46718456e-05+2.44609698e-03j  6.57307290e-07-1.07795517e-13j]
 [ 6.57737124e-07-1.07795517e-13j -2.46718453e-05+2.44609698e-03j]]"
-408.0579791162743j,"[[ 2.47563192e-05+2.45028173e-03j  6.59776685e-07-7.45674382e-14j]
 [ 6.60207991e-07-7.45674383e-14j -2.47563184e-05+2.45028173e-03j]]"
-407.3598474154765j,"[[ 2.48425498e-05+2.45447853e-03j  6.62149513e-07-1.63248989e-14j]
 [ 6.62582298e-07-1.63248990e-14j -2.48425484e-05+2.45447853e-03j]]"
-406.6617157146788j,"[[ 2.49266134e-05+2.45869014e-03j  6.64601708e-07-3.64630224e-14j]
 [ 6.65035981e-07-3.64630223e-14j -2.49266126e-05+2.45869014e-03j]]"
-405.963584013881j,"[[ 2.50128847e-05+2.46291805e-03j  6.66896377e-07-6.23511736e-14j]
 [ 6.67332145e-07-6.23511736e-14j -2.50128836e-05+2.46291805e-03j]]"
-405.2654523130833j,"[[ 2.50994786e-05+2.46715957e-03j  6.69207800e-07+3.95278835e-14j]
 [ 6.69645070e-07+3.95278835e-14j -2.50994772e-05+2.46715957e-03j]]"
-404.5673206122856j,"[[ 2.51863622e-05+2.47141408e-03j  6.71635561e-07+1.17685052e-13j]
 [ 6.72074341e-07+1.17685052e-13j -2.51863615e-05+2.47141408e-03j]]"
-403.8691889114878j,"[[ 2.52724242e-05+2.47568478e-03j  6.74092922e-07+6.72390922e-14j]
 [ 6.74533221e-07+6.72390922e-14j -2.52724241e-05+2.47568478e-03j]]"
-403.17105721069015j,"[[ 2.53598884e-05+2.47997026e-03j  6.76782572e-07+1.09876194e-13j]
 [ 6.77224397e-07+1.09876194e-13j -2.53598878e-05+2.47997026e-03j]]"
-402.4729255098924j,"[[ 2.54477569e-05+2.48427116e-03j  6.79123889e-07+9.20296823e-14j]
 [ 6.79567248e-07+9.20296822e-14j -2.54477573e-05+2.48427116e-03j]]"
-401.77479380909466j,"[[ 2.55369431e-05+2.48858545e-03j  6.81324666e-07+3.97371716e-14j]
 [ 6.81769566e-07+3.97371716e-14j -2.55369434e-05+2.48858546e-03j]]"
-401.0766621082969j,"[[ 2.56247964e-05+2.49291546e-03j  6.83879051e-07+5.15088418e-14j]
 [ 6.84325502e-07+5.15088418e-14j -2.56247967e-05+2.49291546e-03j]]"
-400.3785304074992j,"[[ 2.57124545e-05+2.49726080e-03j  6.86170923e-07+6.43880765e-14j]
 [ 6.86618932e-07+6.43880765e-14j -2.57124552e-05+2.49726080e-03j]]"
-399.68039870670145j,"[[ 2.58001302e-05+2.50162195e-03j  6.88445303e-07-1.89064193e-14j]
 [ 6.88894879e-07-1.89064194e-14j -2.58001314e-05+2.50162195e-03j]]"
-398.98226700590374j,"[[ 2.58902863e-05+2.50599999e-03j  6.90667889e-07-8.14370726e-14j]
 [ 6.91119039e-07-8.14370727e-14j -2.58902875e-05+2.50599999e-03j]]"
-398.284135305106j,"[[ 2.59808549e-05+2.51039192e-03j  6.92938898e-07-1.05671076e-13j]
 [ 6.93391631e-07-1.05671076e-13j -2.59808549e-05+2.51039192e-03j]]"
-397.58600360430825j,"[[ 2.60740826e-05+2.51479992e-03j  6.95592547e-07-7.25684656e-14j]
 [ 6.96046871e-07-7.25684656e-14j -2.60740827e-05+2.51479992e-03j]]"
-396.88787190351053j,"[[ 2.61677513e-05+2.51922353e-03j  6.98257123e-07-6.86316302e-14j]
 [ 6.98713047e-07-6.86316303e-14j -2.61677516e-05+2.51922353e-03j]]"
-396.18974020271276j,"[[ 2.62609207e-05+2.52366092e-03j  7.00963628e-07-6.83626774e-14j]
 [ 7.01421160e-07-6.83626774e-14j -2.62609202e-05+2.52366092e-03j]]"
-395.4916085019151j,"[[ 2.63542181e-05+2.52811501e-03j  7.03632873e-07-2.65599567e-14j]
 [ 7.04092021e-07-2.65599568e-14j -2.63542176e-05+2.52811501e-03j]]"
-394.7934768011173j,"[[ 2.64483912e-05+2.53258401e-03j  7.05958927e-07-2.88672061e-14j]
 [ 7.06419700e-07-2.88672061e-14j -2.64483911e-05+2.53258402e-03j]]"
-394.0953451003196j,"[[ 2.65441329e-05+2.53706770e-03j  7.08386445e-07-1.58299994e-14j]
 [ 7.08848852e-07-1.58299994e-14j -2.65441330e-05+2.53706771e-03j]]"
-393.3972133995219j,"[[ 2.66373321e-05+2.54156759e-03j  7.10938385e-07+9.11666284e-14j]
 [ 7.11402435e-07+9.11666283e-14j -2.66373319e-05+2.54156759e-03j]]"
-392.69908169872417j,"[[ 2.67329348e-05+2.54608418e-03j  7.13612514e-07+9.77463312e-14j]
 [ 7.14078215e-07+9.77463311e-14j -2.67329351e-05+2.54608419e-03j]]"
-392.0009499979264j,"[[ 2.68262875e-05+2.55061690e-03j  7.15928495e-07+9.69520133e-15j]
 [ 7.16395857e-07+9.69520136e-15j -2.68262874e-05+2.55061690e-03j]]"
-391.3028182971287j,"[[ 2.69236054e-05+2.55516499e-03j  7.18499241e-07+1.85998218e-14j]
 [ 7.18968271e-07+1.85998218e-14j -2.69236055e-05+2.55516499e-03j]]"
-390.60468659633096j,"[[ 2.70184641e-05+2.55973101e-03j  7.21296210e-07+1.11245375e-13j]
 [ 7.21766918e-07+1.11245375e-13j -2.70184642e-05+2.55973101e-03j]]"
-389.9065548955332j,"[[ 2.71159609e-05+2.56431268e-03j  7.24001648e-07+1.20168405e-13j]
 [ 7.24474043e-07+1.20168405e-13j -2.71159619e-05+2.56431268e-03j]]"
-389.2084231947355j,"[[ 2.72129551e-05+2.56891180e-03j  7.26392701e-07+6.99508881e-14j]
 [ 7.26866792e-07+6.99508880e-14j -2.72129566e-05+2.56891180e-03j]]"
-388.51029149393776j,"[[ 2.73118146e-05+2.57352459e-03j  7.29030207e-07-3.96425655e-14j]
 [ 7.29506004e-07-3.96425656e-14j -2.73118160e-05+2.57352459e-03j]]"
-387.81215979314004j,"[[ 2.74092800e-05+2.57815530e-03j  7.31811795e-07-8.02512176e-14j]
 [ 7.32289306e-07-8.02512177e-14j -2.74092812e-05+2.57815530e-03j]]"
-387.11402809234227j,"[[ 2.75083179e-05+2.58280354e-03j  7.34719593e-07-7.85684742e-14j]
 [ 7.35198828e-07-7.85684742e-14j -2.75083195e-05+2.58280354e-03j]]"
-386.41589639154455j,"[[ 2.76066969e-05+2.58746953e-03j  7.37269916e-07-6.45198959e-14j]
 [ 7.37750883e-07-6.45198960e-14j -2.76066977e-05+2.58746953e-03j]]"
-385.71776469074683j,"[[ 2.77062381e-05+2.59215073e-03j  7.39961493e-07-6.17682374e-14j]
 [ 7.40444204e-07-6.17682374e-14j -2.77062383e-05+2.59215073e-03j]]"
-385.0196329899491j,"[[ 2.78083107e-05+2.59685083e-03j  7.42818076e-07-9.58811289e-14j]
 [ 7.43302539e-07-9.58811290e-14j -2.78083110e-05+2.59685083e-03j]]"
-384.32150128915134j,"[[ 2.79102406e-05+2.60156684e-03j  7.45576954e-07-8.57779802e-14j]
 [ 7.46063178e-07-8.57779803e-14j -2.79102402e-05+2.60156684e-03j]]"
-383.6233695883536j,"[[ 2.80116747e-05+2.60629884e-03j  7.48172011e-07+2.69237188e-14j]
 [ 7.48660006e-07+2.69237187e-14j -2.80116742e-05+2.60629884e-03j]]"
