iw_n,G_iw_n
-965.5777420592158j,"[[ 2.74755245e-06+1.03563318e-03j  3.81832504e-07+1.61121322e-13j]
 [ 3.74597226e-07+1.61122456e-13j -2.74756080e-06+1.03563318e-03j]]"
-965.2081429234994j,"[[ 2.74969357e-06+1.03602970e-03j  3.82148976e-07+1.50904842e-13j]
 [ 3.74908155e-07+1.50905915e-13j -2.74970195e-06+1.03602970e-03j]]"
-964.8385437877829j,"[[ 2.75181133e-06+1.03642655e-03j  3.82442897e-07+1.45719292e-13j]
 [ 3.75196528e-07+1.45720304e-13j -2.75181967e-06+1.03642655e-03j]]"
-964.4689446520666j,"[[ 2.75385737e-06+1.03682371e-03j  3.82719878e-07+1.43240193e-13j]
 [ 3.75467954e-07+1.43241193e-13j -2.75386572e-06+1.03682371e-03j]]"
-964.0993455163501j,"[[ 2.75599947e-06+1.03722122e-03j  3.83009251e-07+1.45046767e-13j]
 [ 3.75751765e-07+1.45047724e-13j -2.75600773e-06+1.03722122e-03j]]"
-963.7297463806336j,"[[ 2.75801964e-06+1.03761898e-03j  3.83287728e-07+1.43286712e-13j]
 [ 3.76024675e-07+1.43287789e-13j -2.75802785e-06+1.03761898e-03j]]"
-963.3601472449171j,"[[ 2.76005405e-06+1.03801703e-03j  3.83552965e-07+1.32925846e-13j]
 [ 3.76284338e-07+1.32926919e-13j -2.76006222e-06+1.03801703e-03j]]"
-962.9905481092006j,"[[ 2.76217236e-06+1.03841543e-03j  3.83855752e-07+1.44230260e-13j]
 [ 3.76581545e-07+1.44231239e-13j -2.76218053e-06+1.03841543e-03j]]"
-962.6209489734842j,"[[ 2.76439673e-06+1.03881418e-03j  3.84154358e-07+1.54782619e-13j]
 [ 3.76874564e-07+1.54783630e-13j -2.76440499e-06+1.03881418e-03j]]"
-962.2513498377677j,"[[ 2.76653986e-06+1.03921319e-03j  3.84454255e-07+1.75008563e-13j]
 [ 3.77168867e-07+1.75009485e-13j -2.76654809e-06+1.03921319e-03j]]"
-961.8817507020514j,"[[ 2.76869936e-06+1.03961250e-03j  3.84758831e-07+1.99734108e-13j]
 [ 3.77467844e-07+1.99735098e-13j -2.76870773e-06+1.03961250e-03j]]"
-961.512151566335j,"[[ 2.77072954e-06+1.04001215e-03j  3.85041951e-07+2.02054321e-13j]
 [ 3.77745357e-07+2.02055333e-13j -2.77073796e-06+1.04001215e-03j]]"
-961.1425524306185j,"[[ 2.77281039e-06+1.04041211e-03j  3.85304995e-07+2.15163604e-13j]
 [ 3.78002789e-07+2.15164611e-13j -2.77281886e-06+1.04041211e-03j]]"
-960.7729532949021j,"[[ 2.77497745e-06+1.04081227e-03j  3.85577880e-07+1.91327700e-13j]
 [ 3.78270055e-07+1.91328728e-13j -2.77498604e-06+1.04081227e-03j]]"
-960.4033541591856j,"[[ 2.77716922e-06+1.04121280e-03j  3.85902812e-07+1.49136217e-13j]
 [ 3.78589361e-07+1.49137311e-13j -2.77717783e-06+1.04121280e-03j]]"
-960.0337550234691j,"[[ 2.77932316e-06+1.04161371e-03j  3.86207159e-07+1.25790624e-13j]
 [ 3.78888076e-07+1.25791785e-13j -2.77933171e-06+1.04161371e-03j]]"
-959.6641558877527j,"[[ 2.78154203e-06+1.04201492e-03j  3.86473608e-07+1.14684678e-13j]
 [ 3.79148887e-07+1.14685849e-13j -2.78155058e-06+1.04201492e-03j]]"
-959.2945567520362j,"[[ 2.78374494e-06+1.04241637e-03j  3.86768159e-07+1.08948324e-13j]
 [ 3.79437793e-07+1.08949472e-13j -2.78375349e-06+1.04241637e-03j]]"
-958.9249576163197j,"[[ 2.78590928e-06+1.04281810e-03j  3.87074053e-07+1.08940581e-13j]
 [ 3.79738034e-07+1.08941737e-13j -2.78591781e-06+1.04281810e-03j]]"
-958.5553584806033j,"[[ 2.78804942e-06+1.04322018e-03j  3.87380030e-07+1.30048429e-13j]
 [ 3.80038353e-07+1.30049624e-13j -2.78805791e-06+1.04322018e-03j]]"
-958.1857593448868j,"[[ 2.79016370e-06+1.04362250e-03j  3.87671691e-07+1.52129894e-13j]
 [ 3.80324349e-07+1.52131264e-13j -2.79017232e-06+1.04362250e-03j]]"
-957.8161602091704j,"[[ 2.79229082e-06+1.04402523e-03j  3.87993460e-07+1.57800311e-13j]
 [ 3.80640447e-07+1.57801791e-13j -2.79229955e-06+1.04402523e-03j]]"
-957.4465610734541j,"[[ 2.79443852e-06+1.04442831e-03j  3.88321008e-07+1.54672912e-13j]
 [ 3.80962317e-07+1.54674433e-13j -2.79444735e-06+1.04442831e-03j]]"
-957.0769619377376j,"[[ 2.79662289e-06+1.04483161e-03j  3.88607475e-07+1.06945756e-13j]
 [ 3.81243099e-07+1.06947249e-13j -2.79663176e-06+1.04483161e-03j]]"
-956.7073628020212j,"[[ 2.79880118e-06+1.04523519e-03j  3.88873299e-07+9.11783168e-14j]
 [ 3.81503232e-07+9.11798453e-14j -2.79881004e-06+1.04523519e-03j]]"
-956.3377636663047j,"[[ 2.80094513e-06+1.04563904e-03j  3.89157601e-07+8.47904415e-14j]
 [ 3.81781836e-07+8.47920415e-14j -2.80095398e-06+1.04563904e-03j]]"
-955.9681645305882j,"[[ 2.80312911e-06+1.04604332e-03j  3.89470717e-07+5.67989906e-14j]
 [ 3.82089248e-07+5.68006399e-14j -2.80313798e-06+1.04604332e-03j]]"
-955.5985653948718j,"[[ 2.80531456e-06+1.04644788e-03j  3.89750583e-07+4.33995131e-14j]
 [ 3.82363403e-07+4.34010831e-14j -2.80532334e-06+1.04644788e-03j]]"
-955.2289662591553j,"[[ 2.80757088e-06+1.04685273e-03j  3.90040406e-07+3.86129868e-14j]
 [ 3.82647508e-07+3.86144149e-14j -2.80757971e-06+1.04685273e-03j]]"
-954.8593671234388j,"[[ 2.80979775e-06+1.04725793e-03j  3.90346391e-07+1.23909272e-14j]
 [ 3.82947769e-07+1.23923454e-14j -2.80980662e-06+1.04725793e-03j]]"
-954.4897679877224j,"[[ 2.81198134e-06+1.04766343e-03j  3.90605917e-07-2.92842907e-15j]
 [ 3.83201565e-07-2.92706709e-15j -2.81199015e-06+1.04766343e-03j]]"
-954.1201688520059j,"[[ 2.81417645e-06+1.04806920e-03j  3.90872879e-07-3.13599280e-15j]
 [ 3.83462789e-07-3.13464886e-15j -2.81418517e-06+1.04806920e-03j]]"
-953.7505697162896j,"[[ 2.81634599e-06+1.04847531e-03j  3.91152510e-07+3.98150025e-15j]
 [ 3.83736676e-07+3.98275120e-15j -2.81635463e-06+1.04847531e-03j]]"
-953.3809705805731j,"[[ 2.81854876e-06+1.04888172e-03j  3.91451344e-07-1.19732252e-14j]
 [ 3.84029759e-07-1.19720723e-14j -2.81855729e-06+1.04888172e-03j]]"
-953.0113714448566j,"[[ 2.82073322e-06+1.04928846e-03j  3.91797016e-07-1.16901003e-14j]
 [ 3.84369673e-07-1.16890017e-14j -2.82074166e-06+1.04928846e-03j]]"
-952.6417723091403j,"[[ 2.82288825e-06+1.04969553e-03j  3.92130800e-07+3.37620000e-14j]
 [ 3.84697694e-07+3.37631311e-14j -2.82289661e-06+1.04969553e-03j]]"
-952.2721731734238j,"[[ 2.82501468e-06+1.05010287e-03j  3.92420248e-07+6.06431177e-14j]
 [ 3.84981370e-07+6.06443192e-14j -2.82502309e-06+1.05010288e-03j]]"
-951.9025740377073j,"[[ 2.82716406e-06+1.05051059e-03j  3.92698998e-07+7.95755107e-14j]
 [ 3.85254343e-07+7.95766669e-14j -2.82717241e-06+1.05051059e-03j]]"
-951.5329749019909j,"[[ 2.82933029e-06+1.05091869e-03j  3.92996295e-07+1.08547586e-13j]
 [ 3.85545856e-07+1.08548886e-13j -2.82933879e-06+1.05091869e-03j]]"
-951.1633757662744j,"[[ 2.83153510e-06+1.05132703e-03j  3.93326614e-07+1.22056187e-13j]
 [ 3.85870383e-07+1.22057665e-13j -2.83154378e-06+1.05132703e-03j]]"
-950.7937766305579j,"[[ 2.83377305e-06+1.05173569e-03j  3.93638656e-07+1.22678955e-13j]
 [ 3.86176627e-07+1.22680573e-13j -2.83378188e-06+1.05173569e-03j]]"
-950.4241774948415j,"[[ 2.83597693e-06+1.05214463e-03j  3.93923371e-07+9.73178797e-14j]
 [ 3.86455537e-07+9.73195818e-14j -2.83598585e-06+1.05214463e-03j]]"
-950.0545783591251j,"[[ 2.83804125e-06+1.05255396e-03j  3.94201039e-07+6.78365060e-14j]
 [ 3.86727394e-07+6.78381356e-14j -2.83805023e-06+1.05255396e-03j]]"
-949.6849792234087j,"[[ 2.84021074e-06+1.05296358e-03j  3.94487332e-07+4.66196477e-14j]
 [ 3.87007868e-07+4.66212121e-14j -2.84021976e-06+1.05296358e-03j]]"
-949.3153800876922j,"[[ 2.84246815e-06+1.05337355e-03j  3.94771820e-07+3.34548182e-14j]
 [ 3.87286532e-07+3.34563307e-14j -2.84247722e-06+1.05337355e-03j]]"
-948.9457809519757j,"[[ 2.84473955e-06+1.05378387e-03j  3.95071414e-07+3.09828365e-14j]
 [ 3.87580294e-07+3.09842488e-14j -2.84474864e-06+1.05378387e-03j]]"
-948.5761818162593j,"[[ 2.84698229e-06+1.05419449e-03j  3.95391428e-07+2.76685006e-14j]
 [ 3.87894469e-07+2.76698881e-14j -2.84699137e-06+1.05419449e-03j]]"
-948.2065826805429j,"[[ 2.84928714e-06+1.05460540e-03j  3.95689470e-07+2.78219594e-14j]
 [ 3.88186666e-07+2.78234136e-14j -2.84929625e-06+1.05460540e-03j]]"
-947.8369835448264j,"[[ 2.85149307e-06+1.05501656e-03j  3.96014931e-07+1.52104083e-14j]
 [ 3.88506274e-07+1.52119901e-14j -2.85150220e-06+1.05501656e-03j]]"
-947.46738440911j,"[[ 2.85369271e-06+1.05542809e-03j  3.96348280e-07-2.03125097e-14j]
 [ 3.88833764e-07-2.03107640e-14j -2.85370184e-06+1.05542809e-03j]]"
-947.0977852733935j,"[[ 2.85595338e-06+1.05583996e-03j  3.96663091e-07-6.31168395e-14j]
 [ 3.89142708e-07-6.31151181e-14j -2.85596254e-06+1.05583996e-03j]]"
-946.728186137677j,"[[ 2.85818184e-06+1.05625213e-03j  3.96936491e-07-9.90261872e-14j]
 [ 3.89410236e-07-9.90245185e-14j -2.85819094e-06+1.05625213e-03j]]"
-946.3585870019606j,"[[ 2.86046221e-06+1.05666456e-03j  3.97234595e-07-1.24218832e-13j]
 [ 3.89702460e-07-1.24217232e-13j -2.86047124e-06+1.05666456e-03j]]"
-945.9889878662442j,"[[ 2.86268567e-06+1.05707733e-03j  3.97559345e-07-1.05952334e-13j]
 [ 3.90021323e-07-1.05950820e-13j -2.86269470e-06+1.05707733e-03j]]"
-945.6193887305278j,"[[ 2.86492375e-06+1.05749045e-03j  3.97883306e-07-9.36321676e-14j]
 [ 3.90339391e-07-9.36307170e-14j -2.86493286e-06+1.05749045e-03j]]"
-945.2497895948113j,"[[ 2.86715719e-06+1.05790391e-03j  3.98200023e-07-9.86458573e-14j]
 [ 3.90650207e-07-9.86444901e-14j -2.86716637e-06+1.05790391e-03j]]"
-944.8801904590948j,"[[ 2.86936126e-06+1.05831766e-03j  3.98517188e-07-1.07265785e-13j]
 [ 3.90961464e-07-1.07264322e-13j -2.86937053e-06+1.05831766e-03j]]"
-944.5105913233784j,"[[ 2.87159488e-06+1.05873182e-03j  3.98846042e-07-9.42746404e-14j]
 [ 3.91284404e-07-9.42731085e-14j -2.87160412e-06+1.05873182e-03j]]"
-944.1409921876619j,"[[ 2.87380978e-06+1.05914630e-03j  3.99169427e-07-6.64248449e-14j]
 [ 3.91601867e-07-6.64232624e-14j -2.87381911e-06+1.05914630e-03j]]"
-943.7713930519454j,"[[ 2.87610449e-06+1.05956104e-03j  3.99481357e-07-6.45704602e-14j]
 [ 3.91907869e-07-6.45688087e-14j -2.87611384e-06+1.05956104e-03j]]"
-943.401793916229j,"[[ 2.87838939e-06+1.05997615e-03j  3.99813901e-07-5.04108619e-14j]
 [ 3.92234477e-07-5.04091044e-14j -2.87839877e-06+1.05997615e-03j]]"
-943.0321947805126j,"[[ 2.88067702e-06+1.06039156e-03j  4.00151303e-07-6.05292657e-14j]
 [ 3.92565937e-07-6.05273550e-14j -2.88068654e-06+1.06039156e-03j]]"
-942.662595644796j,"[[ 2.88293310e-06+1.06080732e-03j  4.00466072e-07-1.03108869e-13j]
 [ 3.92874757e-07-1.03106933e-13j -2.88294265e-06+1.06080732e-03j]]"
-942.2929965090798j,"[[ 2.88517805e-06+1.06122336e-03j  4.00733701e-07-1.38847204e-13j]
 [ 3.93136430e-07-1.38845263e-13j -2.88518760e-06+1.06122336e-03j]]"
-941.9233973733633j,"[[ 2.88734776e-06+1.06163975e-03j  4.01034472e-07-1.47707067e-13j]
 [ 3.93431238e-07-1.47705219e-13j -2.88735725e-06+1.06163975e-03j]]"
-941.5537982376469j,"[[ 2.88955848e-06+1.06205651e-03j  4.01377976e-07-1.45776300e-13j]
 [ 3.93768771e-07-1.45774559e-13j -2.88956796e-06+1.06205651e-03j]]"
-941.1841991019304j,"[[ 2.89184713e-06+1.06247362e-03j  4.01700279e-07-1.48874193e-13j]
 [ 3.94085098e-07-1.48872429e-13j -2.89185651e-06+1.06247362e-03j]]"
-940.8145999662139j,"[[ 2.89411004e-06+1.06289101e-03j  4.02007291e-07-1.40521997e-13j]
 [ 3.94386125e-07-1.40520143e-13j -2.89411924e-06+1.06289101e-03j]]"
-940.4450008304975j,"[[ 2.89636847e-06+1.06330873e-03j  4.02349677e-07-1.34599792e-13j]
 [ 3.94722519e-07-1.34597872e-13j -2.89637753e-06+1.06330873e-03j]]"
-940.075401694781j,"[[ 2.89862897e-06+1.06372679e-03j  4.02703986e-07-1.33176208e-13j]
 [ 3.95070830e-07-1.33174189e-13j -2.89863801e-06+1.06372679e-03j]]"
-939.7058025590645j,"[[ 2.90095246e-06+1.06414522e-03j  4.03010250e-07-1.47097046e-13j]
 [ 3.95371089e-07-1.47095000e-13j -2.90096147e-06+1.06414522e-03j]]"
-939.3362034233481j,"[[ 2.90329115e-06+1.06456394e-03j  4.03322815e-07-1.59724884e-13j]
 [ 3.95677641e-07-1.59722979e-13j -2.90330011e-06+1.06456394e-03j]]"
-938.9666042876316j,"[[ 2.90566530e-06+1.06498298e-03j  4.03684371e-07-1.68736742e-13j]
 [ 3.96033177e-07-1.68734944e-13j -2.90567429e-06+1.06498298e-03j]]"
-938.5970051519153j,"[[ 2.90792596e-06+1.06540236e-03j  4.03995163e-07-1.77520679e-13j]
 [ 3.96337943e-07-1.77519011e-13j -2.90793491e-06+1.06540236e-03j]]"
-938.2274060161989j,"[[ 2.91021679e-06+1.06582203e-03j  4.04282432e-07-1.83133729e-13j]
 [ 3.96619177e-07-1.83132223e-13j -2.91022561e-06+1.06582203e-03j]]"
-937.8578068804824j,"[[ 2.91258801e-06+1.06624201e-03j  4.04575985e-07-1.62398505e-13j]
 [ 3.96906689e-07-1.62396995e-13j -2.91259687e-06+1.06624201e-03j]]"
-937.488207744766j,"[[ 2.91484804e-06+1.06666218e-03j  4.04864098e-07-1.54904970e-13j]
 [ 3.97188754e-07-1.54903422e-13j -2.91485684e-06+1.06666218e-03j]]"
-937.1186086090495j,"[[ 2.91709933e-06+1.06708276e-03j  4.05224227e-07-1.48252458e-13j]
 [ 3.97542827e-07-1.48250912e-13j -2.91710810e-06+1.06708276e-03j]]"
-936.749009473333j,"[[ 2.91936358e-06+1.06750382e-03j  4.05574050e-07-1.52920132e-13j]
 [ 3.97886587e-07-1.52918628e-13j -2.91937242e-06+1.06750382e-03j]]"
-936.3794103376166j,"[[ 2.92164252e-06+1.06792519e-03j  4.05892050e-07-1.60681519e-13j]
 [ 3.98198517e-07-1.60680131e-13j -2.92165137e-06+1.06792519e-03j]]"
-936.0098112019001j,"[[ 2.92386361e-06+1.06834686e-03j  4.06203380e-07-1.37800006e-13j]
 [ 3.98503770e-07-1.37798641e-13j -2.92387249e-06+1.06834686e-03j]]"
-935.6402120661836j,"[[ 2.92620360e-06+1.06876879e-03j  4.06520123e-07-1.35428165e-13j]
 [ 3.98814429e-07-1.35426676e-13j -2.92621265e-06+1.06876879e-03j]]"
-935.2706129304672j,"[[ 2.92845643e-06+1.06919111e-03j  4.06855338e-07-1.26427866e-13j]
 [ 3.99143553e-07-1.26426274e-13j -2.92846550e-06+1.06919111e-03j]]"
-934.9010137947507j,"[[ 2.93073217e-06+1.06961383e-03j  4.07187360e-07-1.18798028e-13j]
 [ 3.99469476e-07-1.18796300e-13j -2.93074130e-06+1.06961383e-03j]]"
-934.5314146590343j,"[[ 2.93304480e-06+1.07003688e-03j  4.07491595e-07-1.52628690e-13j]
 [ 3.99767605e-07-1.52627022e-13j -2.93305394e-06+1.07003688e-03j]]"
-934.161815523318j,"[[ 2.93536368e-06+1.07046033e-03j  4.07812072e-07-1.79284220e-13j]
 [ 4.00081969e-07-1.79282743e-13j -2.93537272e-06+1.07046033e-03j]]"
-933.7922163876015j,"[[ 2.93771262e-06+1.07088407e-03j  4.08128266e-07-1.86347443e-13j]
 [ 4.00392043e-07-1.86345986e-13j -2.93772169e-06+1.07088407e-03j]]"
-933.4226172518851j,"[[ 2.94004824e-06+1.07130806e-03j  4.08450967e-07-1.93586961e-13j]
 [ 4.00708617e-07-1.93585633e-13j -2.94005731e-06+1.07130806e-03j]]"
-933.0530181161686j,"[[ 2.94240972e-06+1.07173244e-03j  4.08790751e-07-2.01725492e-13j]
 [ 4.01042266e-07-2.01724210e-13j -2.94241885e-06+1.07173244e-03j]]"
-932.6834189804521j,"[[ 2.94476740e-06+1.07215715e-03j  4.09111019e-07-1.95963858e-13j]
 [ 4.01356392e-07-1.95962684e-13j -2.94477652e-06+1.07215715e-03j]]"
-932.3138198447357j,"[[ 2.94714865e-06+1.07258212e-03j  4.09405542e-07-1.62130583e-13j]
 [ 4.01644764e-07-1.62129323e-13j -2.94715790e-06+1.07258212e-03j]]"
-931.9442207090192j,"[[ 2.94947995e-06+1.07300745e-03j  4.09712133e-07-1.58240651e-13j]
 [ 4.01945199e-07-1.58239228e-13j -2.94948925e-06+1.07300745e-03j]]"
-931.5746215733027j,"[[ 2.95181580e-06+1.07343310e-03j  4.10012711e-07-1.36227915e-13j]
 [ 4.02239613e-07-1.36226427e-13j -2.95182505e-06+1.07343310e-03j]]"
-931.2050224375863j,"[[ 2.95412708e-06+1.07385902e-03j  4.10352399e-07-1.29664359e-13j]
 [ 4.02573129e-07-1.29662779e-13j -2.95413641e-06+1.07385902e-03j]]"
-930.8354233018699j,"[[ 2.95648808e-06+1.07428540e-03j  4.10705962e-07-1.31527464e-13j]
 [ 4.02920513e-07-1.31525920e-13j -2.95649745e-06+1.07428540e-03j]]"
-930.4658241661534j,"[[ 2.95878327e-06+1.07471202e-03j  4.11051913e-07-1.55869514e-13j]
 [ 4.03260277e-07-1.55868047e-13j -2.95879263e-06+1.07471202e-03j]]"
-930.096225030437j,"[[ 2.96112240e-06+1.07513911e-03j  4.11428067e-07-1.66550367e-13j]
 [ 4.03630238e-07-1.66548901e-13j -2.96113183e-06+1.07513911e-03j]]"
-929.7266258947205j,"[[ 2.96349999e-06+1.07556661e-03j  4.11757255e-07-1.70612596e-13j]
 [ 4.03953226e-07-1.70611156e-13j -2.96350949e-06+1.07556661e-03j]]"
-929.3570267590042j,"[[ 2.96590497e-06+1.07599435e-03j  4.12089457e-07-1.97999946e-13j]
 [ 4.04279219e-07-1.97998511e-13j -2.96591453e-06+1.07599435e-03j]]"
-928.9874276232877j,"[[ 2.96825154e-06+1.07642241e-03j  4.12419500e-07-2.15890561e-13j]
 [ 4.04603046e-07-2.15889189e-13j -2.96826098e-06+1.07642241e-03j]]"
-928.6178284875712j,"[[ 2.97063194e-06+1.07685072e-03j  4.12743218e-07-1.88743801e-13j]
 [ 4.04920541e-07-1.88742441e-13j -2.97064123e-06+1.07685072e-03j]]"
-928.2482293518548j,"[[ 2.97302177e-06+1.07727944e-03j  4.13065106e-07-1.56291868e-13j]
 [ 4.05236197e-07-1.56290487e-13j -2.97303105e-06+1.07727944e-03j]]"
-927.8786302161383j,"[[ 2.97537269e-06+1.07770852e-03j  4.13383224e-07-1.48075026e-13j]
 [ 4.05548078e-07-1.48073547e-13j -2.97538196e-06+1.07770852e-03j]]"
-927.5090310804218j,"[[ 2.97769567e-06+1.07813800e-03j  4.13744516e-07-1.36104665e-13j]
 [ 4.05903125e-07-1.36103134e-13j -2.97770490e-06+1.07813800e-03j]]"
-927.1394319447054j,"[[ 2.98000984e-06+1.07856784e-03j  4.14059809e-07-1.28860841e-13j]
 [ 4.06212165e-07-1.28859373e-13j -2.98001909e-06+1.07856784e-03j]]"
-926.769832808989j,"[[ 2.98240764e-06+1.07899797e-03j  4.14364189e-07-1.34889122e-13j]
 [ 4.06510284e-07-1.34887665e-13j -2.98241694e-06+1.07899797e-03j]]"
-926.4002336732725j,"[[ 2.98481279e-06+1.07942854e-03j  4.14726623e-07-1.33083026e-13j]
 [ 4.06866450e-07-1.33081589e-13j -2.98482214e-06+1.07942854e-03j]]"
-926.0306345375561j,"[[ 2.98722181e-06+1.07985948e-03j  4.15076302e-07-1.40752543e-13j]
 [ 4.07209853e-07-1.40751084e-13j -2.98723122e-06+1.07985948e-03j]]"
-925.6610354018396j,"[[ 2.98964369e-06+1.08029062e-03j  4.15405169e-07-1.65515616e-13j]
 [ 4.07532438e-07-1.65514151e-13j -2.98965310e-06+1.08029062e-03j]]"
-925.2914362661232j,"[[ 2.99205708e-06+1.08072207e-03j  4.15721428e-07-1.85456192e-13j]
 [ 4.07842406e-07-1.85454718e-13j -2.99206644e-06+1.08072207e-03j]]"
-924.9218371304067j,"[[ 2.99448530e-06+1.08115387e-03j  4.16008291e-07-1.70242682e-13j]
 [ 4.08122970e-07-1.70241303e-13j -2.99449452e-06+1.08115387e-03j]]"
-924.5522379946902j,"[[ 2.99690282e-06+1.08158599e-03j  4.16339971e-07-1.36307015e-13j]
 [ 4.08448345e-07-1.36305633e-13j -2.99691194e-06+1.08158599e-03j]]"
-924.1826388589739j,"[[ 2.99930581e-06+1.08201844e-03j  4.16709305e-07-1.01041314e-13j]
 [ 4.08811365e-07-1.01039742e-13j -2.99931488e-06+1.08201844e-03j]]"
-923.8130397232574j,"[[ 3.00167073e-06+1.08245127e-03j  4.17067160e-07-6.83402001e-14j]
 [ 4.09162900e-07-6.83384855e-14j -3.00167986e-06+1.08245127e-03j]]"
-923.4434405875409j,"[[ 3.00400088e-06+1.08288454e-03j  4.17421786e-07-8.02930887e-14j]
 [ 4.09511197e-07-8.02911919e-14j -3.00401023e-06+1.08288454e-03j]]"
-923.0738414518246j,"[[ 3.00634220e-06+1.08331815e-03j  4.17753949e-07-1.10011966e-13j]
 [ 4.09837024e-07-1.10010151e-13j -3.00635151e-06+1.08331815e-03j]]"
-922.7042423161081j,"[[ 3.00869803e-06+1.08375211e-03j  4.18081024e-07-1.06142009e-13j]
 [ 4.10157756e-07-1.06140211e-13j -3.00870737e-06+1.08375211e-03j]]"
-922.3346431803916j,"[[ 3.01104797e-06+1.08418642e-03j  4.18402339e-07-9.03594787e-14j]
 [ 4.10472720e-07-9.03576346e-14j -3.01105735e-06+1.08418642e-03j]]"
-921.9650440446752j,"[[ 3.01344707e-06+1.08462102e-03j  4.18721992e-07-8.02779637e-14j]
 [ 4.10786014e-07-8.02760575e-14j -3.01345654e-06+1.08462102e-03j]]"
-921.5954449089587j,"[[ 3.01586901e-06+1.08505599e-03j  4.19043673e-07-9.80715133e-14j]
 [ 4.11101328e-07-9.80695465e-14j -3.01587853e-06+1.08505599e-03j]]"
-921.2258457732423j,"[[ 3.01830302e-06+1.08549136e-03j  4.19388417e-07-1.10676905e-13j]
 [ 4.11439698e-07-1.10674998e-13j -3.01831252e-06+1.08549136e-03j]]"
-920.8562466375258j,"[[ 3.02075875e-06+1.08592707e-03j  4.19744641e-07-9.78644577e-14j]
 [ 4.11789540e-07-9.78625448e-14j -3.02076817e-06+1.08592707e-03j]]"
-920.4866475018093j,"[[ 3.02322009e-06+1.08636312e-03j  4.20078114e-07-9.56648535e-14j]
 [ 4.12116624e-07-9.56629128e-14j -3.02322949e-06+1.08636312e-03j]]"
-920.117048366093j,"[[ 3.02567565e-06+1.08679950e-03j  4.20422649e-07-7.26118844e-14j]
 [ 4.12454762e-07-7.26100542e-14j -3.02568499e-06+1.08679950e-03j]]"
-919.7474492303764j,"[[ 3.02810798e-06+1.08723615e-03j  4.20786218e-07-2.86741613e-14j]
 [ 4.12811925e-07-2.86723742e-14j -3.02811736e-06+1.08723615e-03j]]"
-919.3778500946601j,"[[ 3.03055078e-06+1.08767319e-03j  4.21164055e-07-1.94908816e-14j]
 [ 4.13183350e-07-1.94890682e-14j -3.03056028e-06+1.08767319e-03j]]"
-919.0082509589437j,"[[ 3.03297226e-06+1.08811067e-03j  4.21499051e-07-1.57100358e-14j]
 [ 4.13511925e-07-1.57084157e-14j -3.03298171e-06+1.08811067e-03j]]"
-918.6386518232272j,"[[ 3.03543599e-06+1.08854850e-03j  4.21835067e-07-1.67970095e-14j]
 [ 4.13841513e-07-1.67954391e-14j -3.03544546e-06+1.08854850e-03j]]"
-918.2690526875107j,"[[ 3.03791308e-06+1.08898660e-03j  4.22184227e-07-6.24487010e-15j]
 [ 4.14184237e-07-6.24342348e-15j -3.03792247e-06+1.08898660e-03j]]"
-917.8994535517943j,"[[ 3.04037741e-06+1.08942504e-03j  4.22524407e-07+8.87718284e-15j]
 [ 4.14517973e-07+8.87873569e-15j -3.04038677e-06+1.08942504e-03j]]"
-917.5298544160778j,"[[ 3.04280755e-06+1.08986385e-03j  4.22886682e-07+2.22847680e-14j]
 [ 4.14873796e-07+2.22863301e-14j -3.04281700e-06+1.08986385e-03j]]"
-917.1602552803614j,"[[ 3.04519027e-06+1.09030302e-03j  4.23208226e-07+4.64588709e-14j]
 [ 4.15188880e-07+4.64604521e-14j -3.04519978e-06+1.09030302e-03j]]"
-916.7906561446449j,"[[ 3.04759698e-06+1.09074257e-03j  4.23525778e-07+6.48458930e-14j]
 [ 4.15499966e-07+6.48476656e-14j -3.04760666e-06+1.09074257e-03j]]"
-916.4210570089284j,"[[ 3.05001193e-06+1.09118245e-03j  4.23867565e-07+6.04479291e-14j]
 [ 4.15835278e-07+6.04497162e-14j -3.05002170e-06+1.09118245e-03j]]"
-916.051457873212j,"[[ 3.05245643e-06+1.09162276e-03j  4.24180257e-07+8.60575038e-14j]
 [ 4.16141487e-07+8.60593648e-14j -3.05246632e-06+1.09162276e-03j]]"
-915.6818587374955j,"[[ 3.05492367e-06+1.09206338e-03j  4.24496916e-07+8.26537408e-14j]
 [ 4.16451655e-07+8.26557358e-14j -3.05493361e-06+1.09206338e-03j]]"
-915.3122596017791j,"[[ 3.05739485e-06+1.09250442e-03j  4.24832838e-07+7.88188871e-14j]
 [ 4.16781079e-07+7.88210511e-14j -3.05740487e-06+1.09250442e-03j]]"
-914.9426604660628j,"[[ 3.05990326e-06+1.09294576e-03j  4.25201141e-07+5.02935525e-14j]
 [ 4.17142876e-07+5.02956399e-14j -3.05991323e-06+1.09294576e-03j]]"
-914.5730613303463j,"[[ 3.06241790e-06+1.09338747e-03j  4.25598364e-07+3.49679588e-14j]
 [ 4.17533584e-07+3.49699606e-14j -3.06242772e-06+1.09338747e-03j]]"
-914.2034621946298j,"[[ 3.06495841e-06+1.09382947e-03j  4.25925881e-07+4.36179661e-14j]
 [ 4.17854579e-07+4.36199379e-14j -3.06496806e-06+1.09382947e-03j]]"
-913.8338630589134j,"[[ 3.06752854e-06+1.09427184e-03j  4.26246059e-07+5.55318500e-14j]
 [ 4.18168228e-07+5.55338123e-14j -3.06753819e-06+1.09427184e-03j]]"
