iw_n,G_iw_n
27.88163480060941j,"[[ 6.01596491e-03-3.45429526e-02j  9.19739704e-05+7.66920684e-12j]
 [ 9.11285968e-05+7.66919425e-12j -6.01596344e-03-3.45429529e-02j]]"
28.038714433288902j,"[[ 5.95212490e-03-3.43632339e-02j  9.09629795e-05+4.44791113e-12j]
 [ 9.01268860e-05+4.44789905e-12j -5.95212344e-03-3.43632342e-02j]]"
28.195794065968393j,"[[ 5.88928048e-03-3.41853430e-02j  9.00213785e-05+1.32369875e-12j]
 [ 8.91944140e-05+1.32368675e-12j -5.88927904e-03-3.41853433e-02j]]"
28.35287369864788j,"[[ 5.82741544e-03-3.40091930e-02j  8.90880001e-05+2.17900246e-12j]
 [ 8.82700167e-05+2.17899086e-12j -5.82741400e-03-3.40091933e-02j]]"
28.509953331327374j,"[[ 5.76650457e-03-3.38347231e-02j  8.81660478e-05+2.32343032e-12j]
 [ 8.73569006e-05+2.32341958e-12j -5.76650315e-03-3.38347234e-02j]]"
28.667032964006864j,"[[ 5.70649134e-03-3.36619955e-02j  8.72250859e-05+1.04733996e-12j]
 [ 8.64246332e-05+1.04732971e-12j -5.70648993e-03-3.36619958e-02j]]"
28.824112596686355j,"[[ 5.64743493e-03-3.34910059e-02j  8.63203200e-05-1.10504582e-12j]
 [ 8.55284231e-05-1.10505577e-12j -5.64743355e-03-3.34910062e-02j]]"
28.981192229365842j,"[[ 5.58927896e-03-3.33217030e-02j  8.54562097e-05-3.06614698e-12j]
 [ 8.46727329e-05-3.06615684e-12j -5.58927759e-03-3.33217033e-02j]]"
29.138271862045332j,"[[ 5.53199953e-03-3.31539963e-02j  8.45777945e-05+4.79027348e-12j]
 [ 8.38026048e-05+4.79026433e-12j -5.53199817e-03-3.31539966e-02j]]"
29.29535149472482j,"[[ 5.47558700e-03-3.29879510e-02j  8.36876605e-05+2.35085354e-12j]
 [ 8.29206277e-05+2.35084456e-12j -5.47558565e-03-3.29879512e-02j]]"
29.45243112740431j,"[[ 5.42002508e-03-3.28235109e-02j  8.28492390e-05+3.48473910e-12j]
 [ 8.20902357e-05+3.48473033e-12j -5.42002375e-03-3.28235112e-02j]]"
29.6095107600838j,"[[ 5.36528410e-03-3.26606268e-02j  8.20337311e-05+8.10508559e-13j]
 [ 8.12826324e-05+8.10500345e-13j -5.36528278e-03-3.26606271e-02j]]"
29.766590392763288j,"[[ 5.31138443e-03-3.24992950e-02j  8.12290944e-05+4.38719121e-12j]
 [ 8.04857781e-05+4.38718349e-12j -5.31138313e-03-3.24992953e-02j]]"
29.923670025442778j,"[[ 5.25824571e-03-3.23395525e-02j  8.03995559e-05-1.02271384e-14j]
 [ 7.96639022e-05-1.02352034e-14j -5.25824443e-03-3.23395528e-02j]]"
30.080749658122265j,"[[ 5.20587061e-03-3.21812353e-02j  7.96226750e-05+1.33064049e-12j]
 [ 7.88945665e-05+1.33063305e-12j -5.20586933e-03-3.21812356e-02j]]"
30.237829290801763j,"[[ 5.15426125e-03-3.20244524e-02j  7.88237471e-05+9.64892547e-13j]
 [ 7.81030689e-05+9.64885251e-13j -5.15425999e-03-3.20244526e-02j]]"
30.39490892348125j,"[[ 5.10340883e-03-3.18691432e-02j  7.80264335e-05+1.98591322e-12j]
 [ 7.73130730e-05+1.98590636e-12j -5.10340757e-03-3.18691434e-02j]]"
30.55198855616074j,"[[ 5.05330145e-03-3.17153122e-02j  7.72604895e-05+2.17973819e-12j]
 [ 7.65543362e-05+2.17973141e-12j -5.05330022e-03-3.17153124e-02j]]"
30.709068188840227j,"[[ 5.00386293e-03-3.15628876e-02j  7.64903892e-05-4.78916873e-13j]
 [ 7.57913350e-05-4.78923272e-13j -5.00386169e-03-3.15628878e-02j]]"
30.866147821519718j,"[[ 4.95518703e-03-3.14118607e-02j  7.57525273e-05+3.02555120e-13j]
 [ 7.50604660e-05+3.02549094e-13j -4.95518581e-03-3.14118609e-02j]]"
31.02322745419921j,"[[ 4.90719835e-03-3.12622293e-02j  7.50185781e-05+5.77030133e-13j]
 [ 7.43334059e-05+5.77024292e-13j -4.90719715e-03-3.12622296e-02j]]"
31.180307086878695j,"[[ 4.85989568e-03-3.11139886e-02j  7.42885251e-05-1.17837374e-12j]
 [ 7.36101401e-05-1.17837957e-12j -4.85989449e-03-3.11139889e-02j]]"
31.337386719558186j,"[[ 4.81324130e-03-3.09670624e-02j  7.35812379e-05-1.13488677e-13j]
 [ 7.29095401e-05-1.13494100e-13j -4.81324012e-03-3.09670627e-02j]]"
31.494466352237673j,"[[ 4.76723827e-03-3.08214769e-02j  7.28669636e-05-1.57557470e-14j]
 [ 7.22018551e-05-1.57610388e-14j -4.76723710e-03-3.08214771e-02j]]"
31.651545984917163j,"[[ 4.72190293e-03-3.06772048e-02j  7.21559523e-05+4.17880917e-12j]
 [ 7.14973369e-05+4.17880426e-12j -4.72190177e-03-3.06772050e-02j]]"
31.808625617596654j,"[[ 4.67722735e-03-3.05343067e-02j  7.14560897e-05+1.24649846e-13j]
 [ 7.08038732e-05+1.24644914e-13j -4.67722621e-03-3.05343069e-02j]]"
31.965705250276148j,"[[ 4.63321160e-03-3.03926853e-02j  7.07963073e-05-1.04041398e-12j]
 [ 7.01503974e-05-1.04041876e-12j -4.63321048e-03-3.03926855e-02j]]"
32.122784882955635j,"[[ 4.58977349e-03-3.02523186e-02j  7.01463458e-05-4.10446789e-12j]
 [ 6.95066517e-05-4.10447259e-12j -4.58977237e-03-3.02523189e-02j]]"
32.279864515635126j,"[[ 4.54691449e-03-3.01131806e-02j  6.95159110e-05-4.32730403e-12j]
 [ 6.88823438e-05-4.32730863e-12j -4.54691338e-03-3.01131808e-02j]]"
32.436944148314616j,"[[ 4.50463150e-03-2.99752550e-02j  6.88649653e-05-6.21803025e-13j]
 [ 6.82374377e-05-6.21807297e-13j -4.50463040e-03-2.99752552e-02j]]"
32.59402378099411j,"[[ 4.46294893e-03-2.98386167e-02j  6.82167368e-05-1.97170953e-12j]
 [ 6.75951633e-05-1.97171368e-12j -4.46294785e-03-2.98386169e-02j]]"
32.75110341367359j,"[[ 4.42187861e-03-2.97031791e-02j  6.76067036e-05-4.63629820e-12j]
 [ 6.69910001e-05-4.63630221e-12j -4.42187754e-03-2.97031793e-02j]]"
32.90818304635308j,"[[ 4.38133240e-03-2.95689074e-02j  6.70116503e-05-2.44571477e-13j]
 [ 6.64017345e-05-2.44575264e-13j -4.38133134e-03-2.95689076e-02j]]"
33.06526267903257j,"[[ 4.34130620e-03-2.94358280e-02j  6.63964182e-05-1.93066464e-12j]
 [ 6.57922091e-05-1.93066841e-12j -4.34130515e-03-2.94358282e-02j]]"
33.22234231171206j,"[[ 4.30184092e-03-2.93038856e-02j  6.57775427e-05-4.91100011e-13j]
 [ 6.51789610e-05-4.91103576e-13j -4.30183988e-03-2.93038858e-02j]]"
33.37942194439155j,"[[ 4.26291692e-03-2.91731206e-02j  6.51833370e-05-3.79334590e-12j]
 [ 6.45903046e-05-3.79334950e-12j -4.26291588e-03-2.91731208e-02j]]"
33.53650157707104j,"[[ 4.22451856e-03-2.90434244e-02j  6.46157210e-05-1.14035247e-12j]
 [ 6.40281614e-05-1.14035575e-12j -4.22451753e-03-2.90434246e-02j]]"
33.69358120975053j,"[[ 4.18659154e-03-2.89148961e-02j  6.40427788e-05-2.86121606e-12j]
 [ 6.34606169e-05-2.86121947e-12j -4.18659052e-03-2.89148963e-02j]]"
33.850660842430024j,"[[ 4.14918661e-03-2.87874536e-02j  6.34697954e-05-2.63531234e-12j]
 [ 6.28929575e-05-2.63531561e-12j -4.14918560e-03-2.87874538e-02j]]"
34.007740475109514j,"[[ 4.11225403e-03-2.86611101e-02j  6.28941379e-05-9.86081640e-13j]
 [ 6.23225515e-05-9.86084784e-13j -4.11225303e-03-2.86611103e-02j]]"
34.164820107789j,"[[ 4.07585967e-03-2.85358424e-02j  6.23306775e-05-4.39317855e-12j]
 [ 6.17642714e-05-4.39318154e-12j -4.07585868e-03-2.85358426e-02j]]"
34.32189974046849j,"[[ 4.03993962e-03-2.84116499e-02j  6.17875888e-05-2.33127937e-12j]
 [ 6.12262933e-05-2.33128237e-12j -4.03993864e-03-2.84116501e-02j]]"
34.47897937314798j,"[[ 4.00444390e-03-2.82884901e-02j  6.12449873e-05-2.55055689e-12j]
 [ 6.06887337e-05-2.55055973e-12j -4.00444293e-03-2.82884903e-02j]]"
34.63605900582747j,"[[ 3.96941304e-03-2.81663762e-02j  6.07129889e-05-5.49578881e-12j]
 [ 6.01617099e-05-5.49579168e-12j -3.96941207e-03-2.81663763e-02j]]"
34.79313863850696j,"[[ 3.93484876e-03-2.80452590e-02j  6.01863360e-05-4.84319052e-13j]
 [ 5.96399653e-05-4.84321684e-13j -3.93484780e-03-2.80452591e-02j]]"
34.95021827118644j,"[[ 3.90074259e-03-2.79252067e-02j  5.96711978e-05-1.72022840e-12j]
 [ 5.91296705e-05-1.72023110e-12j -3.90074164e-03-2.79252068e-02j]]"
35.107297903865934j,"[[ 3.86706797e-03-2.78060995e-02j  5.91505633e-05+9.89263092e-13j]
 [ 5.86138154e-05+9.89260604e-13j -3.86706703e-03-2.78060996e-02j]]"
35.26437753654543j,"[[ 3.83379609e-03-2.76879995e-02j  5.86459328e-05-5.11502040e-13j]
 [ 5.81139015e-05-5.11504452e-13j -3.83379516e-03-2.76879997e-02j]]"
35.42145716922492j,"[[ 3.80096872e-03-2.75708857e-02j  5.81476759e-05-1.53945301e-12j]
 [ 5.76202996e-05-1.53945543e-12j -3.80096780e-03-2.75708858e-02j]]"
35.578536801904406j,"[[ 3.76853988e-03-2.74547170e-02j  5.76525258e-05-2.04474564e-12j]
 [ 5.71297439e-05-2.04474794e-12j -3.76853896e-03-2.74547172e-02j]]"
35.735616434583896j,"[[ 3.73653969e-03-2.73395058e-02j  5.71500359e-05-1.79246626e-12j]
 [ 5.66317888e-05-1.79246848e-12j -3.73653878e-03-2.73395060e-02j]]"
35.89269606726339j,"[[ 3.70492810e-03-2.72252511e-02j  5.66568331e-05-2.33835308e-12j]
 [ 5.61430622e-05-2.33835526e-12j -3.70492719e-03-2.72252512e-02j]]"
36.04977569994288j,"[[ 3.67373068e-03-2.71119137e-02j  5.61702076e-05-3.36391973e-12j]
 [ 5.56608554e-05-3.36392172e-12j -3.67372978e-03-2.71119138e-02j]]"
36.20685533262237j,"[[ 3.64292039e-03-2.69994918e-02j  5.56958579e-05-3.36229212e-12j]
 [ 5.51908678e-05-3.36229407e-12j -3.64291949e-03-2.69994920e-02j]]"
36.36393496530185j,"[[ 3.61246519e-03-2.68879761e-02j  5.52402118e-05-7.29492396e-13j]
 [ 5.47395282e-05-7.29494232e-13j -3.61246430e-03-2.68879762e-02j]]"
36.52101459798134j,"[[ 3.58239235e-03-2.67773903e-02j  5.47760107e-05-9.51989399e-13j]
 [ 5.42795789e-05-9.51991285e-13j -3.58239147e-03-2.67773905e-02j]]"
36.67809423066083j,"[[ 3.55267085e-03-2.66676606e-02j  5.43178134e-05+1.44400673e-12j]
 [ 5.38255797e-05+1.44400499e-12j -3.55266997e-03-2.66676607e-02j]]"
36.83517386334032j,"[[ 3.52336268e-03-2.65588161e-02j  5.38646727e-05+1.85137511e-12j]
 [ 5.33765842e-05+1.85137343e-12j -3.52336182e-03-2.65588163e-02j]]"
36.99225349601981j,"[[ 3.49441247e-03-2.64508406e-02j  5.34331595e-05+1.86897541e-12j]
 [ 5.29491643e-05+1.86897370e-12j -3.49441162e-03-2.64508407e-02j]]"
37.149333128699304j,"[[ 3.46578772e-03-2.63436982e-02j  5.29938030e-05+1.78625361e-12j]
 [ 5.25138499e-05+1.78625197e-12j -3.46578687e-03-2.63436983e-02j]]"
37.306412761378795j,"[[ 3.43751614e-03-2.62373971e-02j  5.25555094e-05+1.81161777e-12j]
 [ 5.20795481e-05+1.81161623e-12j -3.43751530e-03-2.62373972e-02j]]"
37.463492394058285j,"[[ 3.40959315e-03-2.61319395e-02j  5.21405126e-05+1.30309686e-12j]
 [ 5.16684938e-05+1.30309535e-12j -3.40959232e-03-2.61319396e-02j]]"
37.620572026737776j,"[[ 3.38199022e-03-2.60272868e-02j  5.17060447e-05+3.28231039e-12j]
 [ 5.12379197e-05+3.28230907e-12j -3.38198939e-03-2.60272870e-02j]]"
37.77765165941726j,"[[ 3.35473717e-03-2.59235040e-02j  5.12788093e-05+2.92472259e-13j]
 [ 5.08145302e-05+2.92470923e-13j -3.35473636e-03-2.59235041e-02j]]"
37.93473129209675j,"[[ 3.32779598e-03-2.58205435e-02j  5.08651959e-05-4.00391512e-13j]
 [ 5.04047158e-05-4.00392834e-13j -3.32779518e-03-2.58205436e-02j]]"
38.09181092477624j,"[[ 3.30117456e-03-2.57183710e-02j  5.04564410e-05-7.63593430e-13j]
 [ 4.99997135e-05-7.63594757e-13j -3.30117375e-03-2.57183712e-02j]]"
38.24889055745573j,"[[ 3.27485625e-03-2.56169314e-02j  5.00553508e-05+1.45469160e-12j]
 [ 4.96023303e-05+1.45469042e-12j -3.27485544e-03-2.56169315e-02j]]"
38.40597019013522j,"[[ 3.24887169e-03-2.55162921e-02j  4.96507839e-05+1.66709268e-12j]
 [ 4.92014257e-05+1.66709148e-12j -3.24887090e-03-2.55162923e-02j]]"
38.56304982281471j,"[[ 3.22319090e-03-2.54164309e-02j  4.92679267e-05+6.24207290e-13j]
 [ 4.88221867e-05+6.24206138e-13j -3.22319011e-03-2.54164311e-02j]]"
38.7201294554942j,"[[ 3.19778466e-03-2.53173319e-02j  4.88780582e-05+3.21163002e-12j]
 [ 4.84358929e-05+3.21162891e-12j -3.19778387e-03-2.53173320e-02j]]"
38.87720908817369j,"[[ 3.17270005e-03-2.52189924e-02j  4.84955685e-05+3.56695879e-12j]
 [ 4.80569352e-05+3.56695771e-12j -3.17269927e-03-2.52189926e-02j]]"
39.03428872085318j,"[[ 3.14792825e-03-2.51214004e-02j  4.81226934e-05+1.39997019e-12j]
 [ 4.76875502e-05+1.39996911e-12j -3.14792748e-03-2.51214005e-02j]]"
39.19136835353267j,"[[ 3.12342841e-03-2.50245121e-02j  4.77477499e-05+2.32244053e-12j]
 [ 4.73160553e-05+2.32243954e-12j -3.12342765e-03-2.50245122e-02j]]"
39.34844798621216j,"[[ 3.09917587e-03-2.49283843e-02j  4.73742686e-05+1.75586561e-12j]
 [ 4.69459820e-05+1.75586465e-12j -3.09917511e-03-2.49283844e-02j]]"
39.50552761889165j,"[[ 3.07523795e-03-2.48329992e-02j  4.70046615e-05+1.20557940e-12j]
 [ 4.65797427e-05+1.20557849e-12j -3.07523720e-03-2.48329994e-02j]]"
39.66260725157114j,"[[ 3.05158198e-03-2.47383209e-02j  4.66491286e-05+4.07974300e-14j]
 [ 4.62275383e-05+4.07965313e-14j -3.05158123e-03-2.47383210e-02j]]"
39.81968688425063j,"[[ 3.02818793e-03-2.46443285e-02j  4.62969651e-05+1.68513523e-12j]
 [ 4.58786643e-05+1.68513440e-12j -3.02818719e-03-2.46443286e-02j]]"
39.97676651693011j,"[[ 3.00504432e-03-2.45510295e-02j  4.59427236e-05+2.21968884e-12j]
 [ 4.55276741e-05+2.21968807e-12j -3.00504358e-03-2.45510296e-02j]]"
40.1338461496096j,"[[ 2.98218003e-03-2.44584192e-02j  4.55796067e-05+3.27678563e-12j]
 [ 4.51677708e-05+3.27678487e-12j -2.98217930e-03-2.44584193e-02j]]"
40.2909257822891j,"[[ 2.95956428e-03-2.43664993e-02j  4.52152523e-05+2.47441400e-12j]
 [ 4.48065930e-05+2.47441321e-12j -2.95956356e-03-2.43664994e-02j]]"
40.44800541496859j,"[[ 2.93719064e-03-2.42752413e-02j  4.48644928e-05+4.31654654e-12j]
 [ 4.44589735e-05+4.31654582e-12j -2.93718992e-03-2.42752414e-02j]]"
40.605085047648075j,"[[ 2.91505778e-03-2.41846842e-02j  4.45092834e-05+3.07233538e-12j]
 [ 4.41068683e-05+3.07233470e-12j -2.91505708e-03-2.41846843e-02j]]"
40.762164680327565j,"[[ 2.89319257e-03-2.40948117e-02j  4.41661141e-05+2.40527158e-12j]
 [ 4.37667677e-05+2.40527091e-12j -2.89319187e-03-2.40948118e-02j]]"
40.919244313007056j,"[[ 2.87158443e-03-2.40055717e-02j  4.38514446e-05-7.67263201e-14j]
 [ 4.34551321e-05-7.67269309e-14j -2.87158373e-03-2.40055718e-02j]]"
41.076323945686546j,"[[ 2.85022109e-03-2.39169654e-02j  4.35410588e-05+2.14462456e-13j]
 [ 4.31477457e-05+2.14461855e-13j -2.85022039e-03-2.39169655e-02j]]"
41.23340357836604j,"[[ 2.82908165e-03-2.38289947e-02j  4.32175128e-05+7.72904089e-13j]
 [ 4.28271653e-05+7.72903534e-13j -2.82908096e-03-2.38289948e-02j]]"
41.39048321104552j,"[[ 2.80816563e-03-2.37417063e-02j  4.29029681e-05-4.90030142e-13j]
 [ 4.25155530e-05-4.90030790e-13j -2.80816495e-03-2.37417064e-02j]]"
41.54756284372501j,"[[ 2.78749054e-03-2.36549898e-02j  4.26027435e-05-4.54539911e-13j]
 [ 4.22182279e-05-4.54540507e-13j -2.78748987e-03-2.36549899e-02j]]"
41.7046424764045j,"[[ 2.76702192e-03-2.35689057e-02j  4.22875838e-05+7.39686581e-14j]
 [ 4.19059353e-05+7.39680369e-14j -2.76702125e-03-2.35689058e-02j]]"
41.86172210908399j,"[[ 2.74677243e-03-2.34834400e-02j  4.19760526e-05+1.17001080e-13j]
 [ 4.15972394e-05+1.17000476e-13j -2.74677176e-03-2.34834401e-02j]]"
42.01880174176348j,"[[ 2.72675766e-03-2.33985865e-02j  4.16778488e-05+1.20939631e-13j]
 [ 4.13018394e-05+1.20938983e-13j -2.72675700e-03-2.33985866e-02j]]"
42.17588137444297j,"[[ 2.70693384e-03-2.33142975e-02j  4.13689719e-05+1.23113843e-12j]
 [ 4.09957355e-05+1.23113787e-12j -2.70693317e-03-2.33142976e-02j]]"
42.332961007122464j,"[[ 2.68733197e-03-2.32306296e-02j  4.10654330e-05+8.61500907e-13j]
 [ 4.06949390e-05+8.61500398e-13j -2.68733132e-03-2.32306297e-02j]]"
42.490040639801954j,"[[ 2.66797010e-03-2.31475514e-02j  4.07681056e-05-5.24934260e-13j]
 [ 4.04003241e-05-5.24934725e-13j -2.66796945e-03-2.31475515e-02j]]"
42.647120272481445j,"[[ 2.64879928e-03-2.30650649e-02j  4.04802589e-05-1.34108334e-12j]
 [ 4.01151602e-05-1.34108381e-12j -2.64879863e-03-2.30650650e-02j]]"
42.80419990516093j,"[[ 2.62984222e-03-2.29831480e-02j  4.01954865e-05-2.53795956e-12j]
 [ 3.98330415e-05-2.53796004e-12j -2.62984157e-03-2.29831481e-02j]]"
42.96127953784042j,"[[ 2.61104860e-03-2.29017760e-02j  3.98946643e-05-3.43888281e-13j]
 [ 3.95348441e-05-3.43888681e-13j -2.61104795e-03-2.29017761e-02j]]"
43.11835917051991j,"[[ 2.59247644e-03-2.28209982e-02j  3.95911271e-05-1.34831438e-12j]
 [ 3.92339034e-05-1.34831477e-12j -2.59247580e-03-2.28209983e-02j]]"
43.2754388031994j,"[[ 2.57409951e-03-2.27407664e-02j  3.93102150e-05-2.78496048e-12j]
 [ 3.89555600e-05-2.78496086e-12j -2.57409887e-03-2.27407665e-02j]]"
43.43251843587889j,"[[ 2.55589491e-03-2.26610915e-02j  3.90264900e-05-1.02407735e-12j]
 [ 3.86743760e-05-1.02407774e-12j -2.55589427e-03-2.26610916e-02j]]"
43.58959806855838j,"[[ 2.53790171e-03-2.25819599e-02j  3.87509349e-05-5.60225460e-13j]
 [ 3.84013349e-05-5.60225809e-13j -2.53790108e-03-2.25819600e-02j]]"
43.74667770123787j,"[[ 2.52009241e-03-2.25033881e-02j  3.84795091e-05+2.85016568e-13j]
 [ 3.81323962e-05+2.85016210e-13j -2.52009179e-03-2.25033882e-02j]]"
43.90375733391736j,"[[ 2.50248297e-03-2.24253230e-02j  3.82041133e-05+5.90960388e-13j]
 [ 3.78594611e-05+5.90960081e-13j -2.50248236e-03-2.24253230e-02j]]"
44.06083696659685j,"[[ 2.48504683e-03-2.23478010e-02j  3.79192176e-05+4.81414342e-13j]
 [ 3.75770002e-05+4.81414031e-13j -2.48504622e-03-2.23478011e-02j]]"
44.217916599276336j,"[[ 2.46779472e-03-2.22707979e-02j  3.76582779e-05-1.90243498e-12j]
 [ 3.73184696e-05-1.90243528e-12j -2.46779412e-03-2.22707979e-02j]]"
44.374996231955826j,"[[ 2.45070632e-03-2.21942995e-02j  3.73935084e-05-4.47005567e-13j]
 [ 3.70560840e-05-4.47005819e-13j -2.45070572e-03-2.21942996e-02j]]"
44.53207586463532j,"[[ 2.43379549e-03-2.21183550e-02j  3.71264684e-05+5.34365692e-13j]
 [ 3.67914028e-05+5.34365428e-13j -2.43379490e-03-2.21183551e-02j]]"
44.68915549731481j,"[[ 2.41708318e-03-2.20429228e-02j  3.68710386e-05-1.23417831e-12j]
 [ 3.65383073e-05-1.23417857e-12j -2.41708259e-03-2.20429229e-02j]]"
44.8462351299943j,"[[ 2.40054357e-03-2.19679813e-02j  3.66271248e-05-2.03183813e-12j]
 [ 3.62967036e-05-2.03183839e-12j -2.40054299e-03-2.19679814e-02j]]"
45.00331476267378j,"[[ 2.38416197e-03-2.18935158e-02j  3.63744863e-05-1.71359652e-12j]
 [ 3.60463511e-05-1.71359675e-12j -2.38416139e-03-2.18935159e-02j]]"
45.16039439535327j,"[[ 2.36792720e-03-2.18195627e-02j  3.61224383e-05-1.25428836e-12j]
 [ 3.57965656e-05-1.25428857e-12j -2.36792662e-03-2.18195628e-02j]]"
45.31747402803277j,"[[ 2.35187347e-03-2.17461218e-02j  3.58706782e-05-2.19961095e-12j]
 [ 3.55470448e-05-2.19961116e-12j -2.35187290e-03-2.17461219e-02j]]"
45.47455366071226j,"[[ 2.33599254e-03-2.16731580e-02j  3.56362370e-05-2.18673168e-12j]
 [ 3.53148199e-05-2.18673188e-12j -2.33599197e-03-2.16731581e-02j]]"
45.631633293391744j,"[[ 2.32026296e-03-2.16006540e-02j  3.54040521e-05-6.22548933e-13j]
 [ 3.50848287e-05-6.22549102e-13j -2.32026239e-03-2.16006541e-02j]]"
45.788712926071234j,"[[ 2.30468635e-03-2.15286471e-02j  3.51674718e-05-1.56751776e-12j]
 [ 3.48504197e-05-1.56751796e-12j -2.30468578e-03-2.15286472e-02j]]"
45.945792558750725j,"[[ 2.28927074e-03-2.14571133e-02j  3.49369955e-05-7.99915958e-13j]
 [ 3.46220928e-05-7.99916145e-13j -2.28927018e-03-2.14571133e-02j]]"
46.102872191430215j,"[[ 2.27399334e-03-2.13860504e-02j  3.47080108e-05-1.70823576e-12j]
 [ 3.43952356e-05-1.70823595e-12j -2.27399279e-03-2.13860505e-02j]]"
46.259951824109706j,"[[ 2.25887653e-03-2.13154286e-02j  3.44727134e-05-2.13750341e-12j]
 [ 3.41620443e-05-2.13750356e-12j -2.25887598e-03-2.13154287e-02j]]"
46.41703145678919j,"[[ 2.24390968e-03-2.12452651e-02j  3.42441807e-05-1.69062799e-12j]
 [ 3.39355966e-05-1.69062812e-12j -2.24390912e-03-2.12452652e-02j]]"
46.57411108946868j,"[[ 2.22909416e-03-2.11755522e-02j  3.40334880e-05-2.52457437e-12j]
 [ 3.37269680e-05-2.52457450e-12j -2.22909361e-03-2.11755523e-02j]]"
46.73119072214817j,"[[ 2.21442243e-03-2.11062660e-02j  3.38068141e-05-5.48806114e-13j]
 [ 3.35023376e-05-5.48806206e-13j -2.21442189e-03-2.11062661e-02j]]"
46.88827035482766j,"[[ 2.19989508e-03-2.10374571e-02j  3.35681881e-05-7.66890206e-13j]
 [ 3.32657347e-05-7.66890297e-13j -2.19989454e-03-2.10374571e-02j]]"
47.04534998750715j,"[[ 2.18552153e-03-2.09691149e-02j  3.33422645e-05-1.45477522e-12j]
 [ 3.30418143e-05-1.45477532e-12j -2.18552099e-03-2.09691150e-02j]]"
47.20242962018664j,"[[ 2.17127913e-03-2.09011905e-02j  3.31307666e-05-6.71314415e-13j]
 [ 3.28322997e-05-6.71314511e-13j -2.17127860e-03-2.09011906e-02j]]"
47.35950925286613j,"[[ 2.15716551e-03-2.08336933e-02j  3.29218041e-05+5.12478219e-14j]
 [ 3.26253010e-05+5.12477438e-14j -2.15716498e-03-2.08336934e-02j]]"
47.51658888554562j,"[[ 2.14319185e-03-2.07666298e-02j  3.27025908e-05-2.02535472e-14j]
 [ 3.24080322e-05-2.02536246e-14j -2.14319133e-03-2.07666299e-02j]]"
47.673668518225114j,"[[ 2.12935189e-03-2.06999850e-02j  3.24878323e-05+6.76684049e-14j]
 [ 3.21951991e-05+6.76683532e-14j -2.12935137e-03-2.06999850e-02j]]"
47.8307481509046j,"[[ 2.11565148e-03-2.06337630e-02j  3.22682322e-05+1.08529274e-12j]
 [ 3.19775058e-05+1.08529271e-12j -2.11565096e-03-2.06337630e-02j]]"
47.98782778358409j,"[[ 2.10208317e-03-2.05679706e-02j  3.20544631e-05+6.06472518e-13j]
 [ 3.17656248e-05+6.06472482e-13j -2.10208266e-03-2.05679707e-02j]]"
48.14490741626358j,"[[ 2.08864689e-03-2.05025966e-02j  3.18447608e-05-2.27547182e-13j]
 [ 3.15577924e-05-2.27547229e-13j -2.08864638e-03-2.05025967e-02j]]"
48.30198704894307j,"[[ 2.07533553e-03-2.04376314e-02j  3.16407177e-05-4.06131762e-13j]
 [ 3.13556011e-05-4.06131813e-13j -2.07533503e-03-2.04376315e-02j]]"
48.45906668162256j,"[[ 2.06215798e-03-2.03730739e-02j  3.14548786e-05-1.40062035e-12j]
 [ 3.11715960e-05-1.40062040e-12j -2.06215748e-03-2.03730740e-02j]]"
48.61614631430205j,"[[ 2.04908845e-03-2.03089018e-02j  3.12534755e-05-1.60193348e-13j]
 [ 3.09720093e-05-1.60193388e-13j -2.04908795e-03-2.03089019e-02j]]"
48.77322594698154j,"[[ 2.03613604e-03-2.02451412e-02j  3.10576373e-05+4.87577290e-13j]
 [ 3.07779701e-05+4.87577247e-13j -2.03613554e-03-2.02451412e-02j]]"
48.93030557966103j,"[[ 2.02332152e-03-2.01817785e-02j  3.08727307e-05+2.54586895e-13j]
 [ 3.05948453e-05+2.54586838e-13j -2.02332103e-03-2.01817785e-02j]]"
49.08738521234052j,"[[ 2.01061180e-03-2.01187789e-02j  3.06830472e-05+1.74598802e-12j]
 [ 3.04069267e-05+1.74598799e-12j -2.01061131e-03-2.01187789e-02j]]"
49.244464845020005j,"[[ 1.99801636e-03-2.00561625e-02j  3.04769612e-05+1.68798761e-12j]
 [ 3.02025888e-05+1.68798757e-12j -1.99801588e-03-2.00561625e-02j]]"
49.401544477699495j,"[[ 1.98555078e-03-1.99939511e-02j  3.02736053e-05+9.67303294e-13j]
 [ 3.00009646e-05+9.67303262e-13j -1.98555030e-03-1.99939511e-02j]]"
49.558624110378986j,"[[ 1.97319956e-03-1.99321138e-02j  3.00845510e-05+1.18451893e-12j]
 [ 2.98136256e-05+1.18451892e-12j -1.97319908e-03-1.99321139e-02j]]"
49.71570374305848j,"[[ 1.96095760e-03-1.98706573e-02j  2.99012912e-05+8.50112295e-13j]
 [ 2.96320650e-05+8.50112274e-13j -1.96095712e-03-1.98706573e-02j]]"
49.87278337573797j,"[[ 1.94883234e-03-1.98095738e-02j  2.97128174e-05+1.15329855e-12j]
 [ 2.94452745e-05+1.15329854e-12j -1.94883186e-03-1.98095739e-02j]]"
50.02986300841745j,"[[ 1.93682476e-03-1.97488610e-02j  2.95305724e-05+5.16527097e-13j]
 [ 2.92646971e-05+5.16527088e-13j -1.93682429e-03-1.97488610e-02j]]"
