iw_n,G_iw_n
-39.54710752165975j,"[[ 2.32004481e-03+2.49537603e-02j  2.90615161e-05+4.04216951e-13j]
 [ 2.90914846e-05+4.04216703e-13j -2.32004482e-03+2.49537602e-02j]]"
-38.80790925022686j,"[[ 2.40720383e-03+2.54163791e-02j  3.01792627e-05-1.17132648e-14j]
 [ 3.02103760e-05-1.17135944e-14j -2.40720384e-03+2.54163791e-02j]]"
-38.06871097879396j,"[[ 2.49931321e-03+2.58963695e-02j  3.13479126e-05-5.97998124e-13j]
 [ 3.13802375e-05-5.97998428e-13j -2.49931322e-03+2.58963695e-02j]]"
-37.32951270736107j,"[[ 2.59659835e-03+2.63944136e-02j  3.25810165e-05-3.77370772e-13j]
 [ 3.26146250e-05-3.77371142e-13j -2.59659835e-03+2.63944136e-02j]]"
-36.59031443592818j,"[[ 2.69989329e-03+2.69118297e-02j  3.38994815e-05+3.06792806e-13j]
 [ 3.39344514e-05+3.06792563e-13j -2.69989329e-03+2.69118297e-02j]]"
-35.85111616449529j,"[[ 2.80953736e-03+2.74496833e-02j  3.52783011e-05+3.70662469e-13j]
 [ 3.53147166e-05+3.70662063e-13j -2.80953736e-03+2.74496833e-02j]]"
-35.1119178930624j,"[[ 2.92589718e-03+2.80086982e-02j  3.67475584e-05+1.26299736e-13j]
 [ 3.67855109e-05+1.26299392e-13j -2.92589718e-03+2.80086982e-02j]]"
-34.3727196216295j,"[[ 3.04946387e-03+2.85909484e-02j  3.83026925e-05-2.47928520e-14j]
 [ 3.83422810e-05-2.47933640e-14j -3.04946387e-03+2.85909484e-02j]]"
-33.63352135019661j,"[[ 3.18096268e-03+2.91970963e-02j  3.99668943e-05-3.81147608e-13j]
 [ 4.00082267e-05-3.81147953e-13j -3.18096268e-03+2.91970963e-02j]]"
-32.89432307876372j,"[[ 3.32108538e-03+2.98291469e-02j  4.17531739e-05-3.57600131e-13j]
 [ 4.17963677e-05-3.57600680e-13j -3.32108539e-03+2.98291469e-02j]]"
-32.15512480733082j,"[[ 3.47040281e-03+3.04888928e-02j  4.36704219e-05+1.19301269e-13j]
 [ 4.37156052e-05+1.19300845e-13j -3.47040281e-03+3.04888928e-02j]]"
-31.41592653589793j,"[[ 3.63003367e-03+3.11777801e-02j  4.57036532e-05+2.17735102e-13j]
 [ 4.57509664e-05+2.17734445e-13j -3.63003367e-03+3.11777802e-02j]]"
-30.67672826446504j,"[[ 3.80085097e-03+3.18980003e-02j  4.78673823e-05-1.97495012e-14j]
 [ 4.79169791e-05-1.97500326e-14j -3.80085096e-03+3.18980003e-02j]]"
-29.937529993032143j,"[[ 3.98368531e-03+3.26511987e-02j  5.01888570e-05-2.78617556e-13j]
 [ 5.02409062e-05-2.78618320e-13j -3.98368530e-03+3.26511987e-02j]]"
-29.198331721599256j,"[[ 4.17968745e-03+3.34401383e-02j  5.27131084e-05+1.79020965e-13j]
 [ 5.27677958e-05+1.79020367e-13j -4.17968745e-03+3.34401383e-02j]]"
-28.459133450166362j,"[[ 4.39072008e-03+3.42673335e-02j  5.54379499e-05+2.66838492e-13j]
 [ 5.54954805e-05+2.66837698e-13j -4.39072010e-03+3.42673335e-02j]]"
-27.71993517873347j,"[[ 4.61800797e-03+3.51356166e-02j  5.83654940e-05-6.18418877e-14j]
 [ 5.84260947e-05-6.18426359e-14j -4.61800798e-03+3.51356166e-02j]]"
-26.980736907300575j,"[[ 4.86313417e-03+3.60478251e-02j  6.15083014e-05+3.41532441e-13j]
 [ 6.15722235e-05+3.41531429e-13j -4.86313418e-03+3.60478252e-02j]]"
-26.241538635867684j,"[[ 5.12802380e-03+3.70069016e-02j  6.49105892e-05+4.00741935e-13j]
 [ 6.49781123e-05+4.00740946e-13j -5.12802380e-03+3.70069016e-02j]]"
-25.50234036443479j,"[[ 5.41409541e-03+3.80168398e-02j  6.86082478e-05-2.79866071e-13j]
 [ 6.86796836e-05-2.79867103e-13j -5.41409544e-03+3.80168398e-02j]]"
-24.7631420930019j,"[[ 5.72506191e-03+3.90819395e-02j  7.26337632e-05-7.10641869e-13j]
 [ 7.27094602e-05-7.10642968e-13j -5.72506194e-03+3.90819395e-02j]]"
-24.023943821569006j,"[[ 6.06293926e-03+4.02066804e-02j  7.70272034e-05-7.46391569e-14j]
 [ 7.71075527e-05-7.46403982e-14j -6.06293928e-03+4.02066804e-02j]]"
-23.284745550136115j,"[[ 6.43079276e-03+4.13960256e-02j  8.17850303e-05+3.37893463e-13j]
 [ 8.18704719e-05+3.37891970e-13j -6.43079277e-03+4.13960257e-02j]]"
-22.54554727870322j,"[[ 6.83262190e-03+4.26540972e-02j  8.69924509e-05+1.46477418e-13j]
 [ 8.70834821e-05+1.46475931e-13j -6.83262189e-03+4.26540972e-02j]]"
-21.806349007270327j,"[[ 7.27212273e-03+4.39887202e-02j  9.27142838e-05-1.14251608e-13j]
 [ 9.28114683e-05-1.14253406e-13j -7.27212273e-03+4.39887202e-02j]]"
-21.067150735837433j,"[[ 7.75494831e-03+4.54061816e-02j  9.90271430e-05+1.59738561e-13j]
 [ 9.91311225e-05+1.59736920e-13j -7.75494832e-03+4.54061816e-02j]]"
-20.327952464404547j,"[[ 0.00828673+4.69141030e-02j  0.00010604-1.48018642e-13j]
 [ 0.00010615-1.48020801e-13j -0.00828673+4.69141030e-02j]]"
-19.588754192971653j,"[[ 0.00887321+4.85206854e-02j  0.00011377+4.41988746e-14j]
 [ 0.00011389+4.41967252e-14j -0.00887321+4.85206854e-02j]]"
-18.84955592153876j,"[[ 0.0095228 +5.02354175e-02j  0.00012233+5.37432217e-13j]
 [ 0.00012246+5.37429240e-13j -0.0095228 +5.02354175e-02j]]"
-18.110357650105865j,"[[ 0.01024341+5.20690274e-02j  0.00013193-1.84495227e-13j]
 [ 0.00013207-1.84498128e-13j -0.01024341+5.20690274e-02j]]"
-17.371159378672974j,"[[ 0.01104763+5.40343162e-02j  0.00014259-8.15647622e-13j]
 [ 0.00014274-8.15651064e-13j -0.01104763+5.40343162e-02j]]"
-16.63196110724008j,"[[ 0.01194679+5.61436701e-02j  0.00015456-2.71193270e-13j]
 [ 0.00015472-2.71196324e-13j -0.01194679+5.61436701e-02j]]"
-15.892762835807188j,"[[ 0.01295576+5.84134099e-02j  0.00016814+8.19435967e-13j]
 [ 0.00016832+8.19431752e-13j -0.01295576+5.84134098e-02j]]"
-15.153564564374294j,"[[ 0.01409271+6.08610656e-02j  0.00018351+6.37513452e-13j]
 [ 0.00018371+6.37508967e-13j -0.01409271+6.08610656e-02j]]"
-14.414366292941404j,"[[ 0.01538083+6.35070556e-02j  0.00020104-4.45861971e-13j]
 [ 0.00020125-4.45868091e-13j -0.01538083+6.35070556e-02j]]"
-13.675168021508512j,"[[ 0.01684615+6.63722246e-02j  0.00022126+2.79943008e-13j]
 [ 0.0002215 +2.79937007e-13j -0.01684615+6.63722246e-02j]]"
-12.935969750075618j,"[[ 0.01852029+6.94871291e-02j  0.00024455+9.57431213e-14j]
 [ 0.00024482+9.57354662e-14j -0.01852029+6.94871291e-02j]]"
-12.196771478642727j,"[[ 0.0204442 +7.28780139e-02j  0.00027148-1.17184771e-12j]
 [ 0.00027178-1.17185545e-12j -0.0204442 +7.28780138e-02j]]"
-11.457573207209833j,"[[ 0.02266782+7.65787287e-02j  0.0003032 -2.32605689e-13j]
 [ 0.00030354-2.32615434e-13j -0.02266783+7.65787287e-02j]]"
-10.718374935776941j,"[[ 0.02525276+8.06290572e-02j  0.00034062+1.75135646e-12j]
 [ 0.000341  +1.75134346e-12j -0.02525276+8.06290572e-02j]]"
-9.979176664344049j,"[[ 0.02827475+8.50717019e-02j  0.00038487+1.07054495e-12j]
 [ 0.0003853 +1.07052806e-12j -0.02827475+8.50717019e-02j]]"
-9.239978392911157j,"[[ 0.03183036+8.99601170e-02j  0.00043809-1.76018331e-12j]
 [ 0.00043859-1.76020063e-12j -0.03183036+8.99601170e-02j]]"
-8.500780121478263j,"[[ 0.03605342+9.53510771e-02j  0.00050269-1.52765077e-12j]
 [ 0.00050327-1.52766910e-12j -0.03605342+9.53510770e-02j]]"
-7.7615818500453715j,"[[ 0.04110155+1.01305871e-01j  0.00058188+1.29848403e-12j]
 [ 0.00058257+1.29846735e-12j -0.04110155+1.01305871e-01j]]"
-7.022383578612478j,"[[ 0.04718775+1.07891242e-01j  0.0006803 +1.77561636e-12j]
 [ 0.00068113+1.77560930e-12j -0.04718775+1.07891242e-01j]]"
-6.283185307179586j,"[[ 0.05458497+1.15177831e-01j  0.0008056 +1.97188429e-12j]
 [ 0.0008066 +1.97189306e-12j -0.05458497+1.15177831e-01j]]"
-5.543987035746693j,"[[ 0.06367298+1.23243815e-01j  0.00096676+3.73307379e-12j]
 [ 0.00096801+3.73307806e-12j -0.06367298+1.23243815e-01j]]"
-4.804788764313802j,"[[ 0.07493054+1.32123843e-01j  0.00117987-3.79985635e-13j]
 [ 0.00118147-3.79985133e-13j -0.07493054+1.32123843e-01j]]"
-4.065590492880908j,"[[ 0.08899215+1.41853670e-01j  0.00147197-4.48579580e-12j]
 [ 0.00147408-4.48570485e-12j -0.08899215+1.41853670e-01j]]"
-3.326392221448016j,"[[ 0.10667723+1.52384110e-01j  0.00189079-2.20328329e-14j]
 [ 0.00189368-2.16378423e-14j -0.10667723+1.52384110e-01j]]"
-2.5871939500151235j,"[[ 0.12892517+1.63598064e-01j  0.00253635+7.88508012e-12j]
 [ 0.00254059+7.88639178e-12j -0.12892517+1.63598064e-01j]]"
-1.8479956785822313j,"[[ 0.15650195+1.75278073e-01j  0.0036705 +7.38887422e-12j]
 [ 0.0036773 +7.39377471e-12j -0.15650195+1.75278072e-01j]]"
-1.1087974071493387j,"[[ 0.18886092+1.87291930e-01j  0.00626257+1.37347205e-11j]
 [ 0.00627562+1.37545825e-11j -0.18886092+1.87291930e-01j]]"
-0.36959913571644626j,"[[ 0.2215119 +1.98634363e-01j  0.01902856+1.87933452e-10j]
 [ 0.01907264+1.87918667e-10j -0.2215119 +1.98634362e-01j]]"
0.36959913571644626j,"[[ 0.2215119 -1.98634363e-01j  0.01902856-1.87933587e-10j]
 [ 0.01907264-1.87918815e-10j -0.2215119 -1.98634362e-01j]]"
1.1087974071493387j,"[[ 0.18886092-1.87291930e-01j  0.00626257-1.37347688e-11j]
 [ 0.00627562-1.37546314e-11j -0.18886092-1.87291930e-01j]]"
1.8479956785822313j,"[[ 0.15650195-1.75278073e-01j  0.0036705 -7.38890050e-12j]
 [ 0.0036773 -7.39380176e-12j -0.15650195-1.75278072e-01j]]"
2.5871939500151235j,"[[ 0.12892517-1.63598064e-01j  0.00253635-7.88509694e-12j]
 [ 0.00254059-7.88640908e-12j -0.12892517-1.63598064e-01j]]"
3.326392221448016j,"[[ 0.10667723-1.5238411e-01j  0.00189079+2.2021375e-14j]
 [ 0.00189368+2.1626022e-14j -0.10667723-1.5238411e-01j]]"
4.065590492880908j,"[[ 0.08899215-1.41853670e-01j  0.00147197+4.48578742e-12j]
 [ 0.00147408+4.48569629e-12j -0.08899215-1.41853670e-01j]]"
4.804788764313802j,"[[ 0.07493054-1.32123843e-01j  0.00117987+3.79979307e-13j]
 [ 0.00118147+3.79978603e-13j -0.07493054-1.32123843e-01j]]"
5.543987035746693j,"[[ 0.06367298-1.23243815e-01j  0.00096676-3.73307866e-12j]
 [ 0.00096801-3.73308322e-12j -0.06367298-1.23243815e-01j]]"
6.283185307179586j,"[[ 0.05458497-1.15177831e-01j  0.0008056 -1.97188834e-12j]
 [ 0.0008066 -1.97189724e-12j -0.05458497-1.15177831e-01j]]"
7.022383578612478j,"[[ 0.04718775-1.07891242e-01j  0.0006803 -1.77561961e-12j]
 [ 0.00068113-1.77561276e-12j -0.04718775-1.07891242e-01j]]"
7.7615818500453715j,"[[ 0.04110155-1.01305871e-01j  0.00058188-1.29848676e-12j]
 [ 0.00058257-1.29847018e-12j -0.04110155-1.01305871e-01j]]"
8.500780121478263j,"[[ 0.03605342-9.53510771e-02j  0.00050269+1.52764838e-12j]
 [ 0.00050327+1.52766657e-12j -0.03605342-9.53510770e-02j]]"
9.239978392911157j,"[[ 0.03183036-8.99601170e-02j  0.00043809+1.76018128e-12j]
 [ 0.00043859+1.76019850e-12j -0.03183036-8.99601170e-02j]]"
9.979176664344049j,"[[ 0.02827475-8.50717019e-02j  0.00038487-1.07054672e-12j]
 [ 0.0003853 -1.07052993e-12j -0.02827475-8.50717019e-02j]]"
10.718374935776941j,"[[ 0.02525276-8.06290572e-02j  0.00034062-1.75135802e-12j]
 [ 0.000341  -1.75134509e-12j -0.02525276-8.06290572e-02j]]"
11.457573207209833j,"[[ 0.02266782-7.65787287e-02j  0.0003032 +2.32604335e-13j]
 [ 0.00030354+2.32613991e-13j -0.02266783-7.65787287e-02j]]"
12.196771478642727j,"[[ 0.0204442 -7.28780139e-02j  0.00027148+1.17184650e-12j]
 [ 0.00027178+1.17185420e-12j -0.0204442 -7.28780138e-02j]]"
12.935969750075618j,"[[ 0.01852029-6.94871291e-02j  0.00024455-9.57441962e-14j]
 [ 0.00024482-9.57365967e-14j -0.01852029-6.94871291e-02j]]"
13.675168021508512j,"[[ 0.01684615-6.63722246e-02j  0.00022126-2.79943981e-13j]
 [ 0.0002215 -2.79938021e-13j -0.01684615-6.63722246e-02j]]"
14.414366292941404j,"[[ 0.01538083-6.35070556e-02j  0.00020104+4.45861075e-13j]
 [ 0.00020125+4.45867173e-13j -0.01538083-6.35070556e-02j]]"
15.153564564374294j,"[[ 0.01409271-6.08610656e-02j  0.00018351-6.37514263e-13j]
 [ 0.00018371-6.37509814e-13j -0.01409271-6.08610656e-02j]]"
15.892762835807188j,"[[ 0.01295576-5.84134099e-02j  0.00016814-8.19436700e-13j]
 [ 0.00016832-8.19432503e-13j -0.01295576-5.84134098e-02j]]"
16.63196110724008j,"[[ 0.01194679-5.61436701e-02j  0.00015456+2.71192617e-13j]
 [ 0.00015472+2.71195637e-13j -0.01194679-5.61436701e-02j]]"
17.371159378672974j,"[[ 0.01104763-5.40343162e-02j  0.00014259+8.15647002e-13j]
 [ 0.00014274+8.15650430e-13j -0.01104763-5.40343162e-02j]]"
18.110357650105865j,"[[ 0.01024341-5.20690274e-02j  0.00013193+1.84494665e-13j]
 [ 0.00013207+1.84497539e-13j -0.01024341-5.20690274e-02j]]"
18.84955592153876j,"[[ 0.0095228 -5.02354175e-02j  0.00012233-5.37432743e-13j]
 [ 0.00012246-5.37429786e-13j -0.0095228 -5.02354175e-02j]]"
19.588754192971653j,"[[ 0.00887321-4.85206854e-02j  0.00011377-4.41993620e-14j]
 [ 0.00011389-4.41972266e-14j -0.00887321-4.85206854e-02j]]"
20.327952464404547j,"[[ 0.00828673-4.69141030e-02j  0.00010604+1.48018178e-13j]
 [ 0.00010615+1.48020336e-13j -0.00828673-4.69141030e-02j]]"
21.067150735837433j,"[[ 7.75494831e-03-4.54061816e-02j  9.90271430e-05-1.59738983e-13j]
 [ 9.91311225e-05-1.59737356e-13j -7.75494832e-03-4.54061816e-02j]]"
21.806349007270327j,"[[ 7.27212273e-03-4.39887202e-02j  9.27142838e-05+1.14251215e-13j]
 [ 9.28114683e-05+1.14252996e-13j -7.27212273e-03-4.39887202e-02j]]"
22.54554727870322j,"[[ 6.83262190e-03-4.26540972e-02j  8.69924509e-05-1.46477783e-13j]
 [ 8.70834821e-05-1.46476311e-13j -6.83262189e-03-4.26540972e-02j]]"
23.284745550136115j,"[[ 6.43079276e-03-4.13960256e-02j  8.17850303e-05-3.37893818e-13j]
 [ 8.18704719e-05-3.37892325e-13j -6.43079277e-03-4.13960257e-02j]]"
24.023943821569006j,"[[ 6.06293926e-03-4.02066804e-02j  7.70272034e-05+7.46388290e-14j]
 [ 7.71075527e-05+7.46400630e-14j -6.06293928e-03-4.02066804e-02j]]"
24.7631420930019j,"[[ 5.72506191e-03-3.90819395e-02j  7.26337632e-05+7.10641561e-13j]
 [ 7.27094602e-05+7.10642647e-13j -5.72506194e-03-3.90819395e-02j]]"
25.50234036443479j,"[[ 5.41409541e-03-3.80168398e-02j  6.86082478e-05+2.79865782e-13j]
 [ 6.86796836e-05+2.79866803e-13j -5.41409544e-03-3.80168398e-02j]]"
26.241538635867684j,"[[ 5.12802380e-03-3.70069016e-02j  6.49105892e-05-4.00742206e-13j]
 [ 6.49781123e-05-4.00741231e-13j -5.12802380e-03-3.70069016e-02j]]"
26.980736907300575j,"[[ 4.86313417e-03-3.60478251e-02j  6.15083014e-05-3.41532699e-13j]
 [ 6.15722235e-05-3.41531698e-13j -4.86313418e-03-3.60478252e-02j]]"
27.71993517873347j,"[[ 4.61800797e-03-3.51356166e-02j  5.83654940e-05+6.18416428e-14j]
 [ 5.84260947e-05+6.18423774e-14j -4.61800798e-03-3.51356166e-02j]]"
28.459133450166362j,"[[ 4.39072008e-03-3.42673335e-02j  5.54379499e-05-2.66838723e-13j]
 [ 5.54954805e-05-2.66837941e-13j -4.39072010e-03-3.42673335e-02j]]"
29.198331721599256j,"[[ 4.17968745e-03-3.34401383e-02j  5.27131084e-05-1.79021181e-13j]
 [ 5.27677958e-05-1.79020598e-13j -4.17968745e-03-3.34401383e-02j]]"
29.937529993032143j,"[[ 3.98368531e-03-3.26511987e-02j  5.01888570e-05+2.78617347e-13j]
 [ 5.02409062e-05+2.78618099e-13j -3.98368530e-03-3.26511987e-02j]]"
30.67672826446504j,"[[ 3.80085097e-03-3.18980003e-02j  4.78673823e-05+1.97493008e-14j]
 [ 4.79169791e-05+1.97498243e-14j -3.80085096e-03-3.18980003e-02j]]"
31.41592653589793j,"[[ 3.63003367e-03-3.11777801e-02j  4.57036532e-05-2.17735289e-13j]
 [ 4.57509664e-05-2.17734646e-13j -3.63003367e-03-3.11777802e-02j]]"
32.15512480733082j,"[[ 3.47040281e-03-3.04888928e-02j  4.36704219e-05-1.19301448e-13j]
 [ 4.37156052e-05-1.19301038e-13j -3.47040281e-03-3.04888928e-02j]]"
32.89432307876372j,"[[ 3.32108538e-03-2.98291469e-02j  4.17531739e-05+3.57599959e-13j]
 [ 4.17963677e-05+3.57600498e-13j -3.32108539e-03-2.98291469e-02j]]"
33.63352135019661j,"[[ 3.18096268e-03-2.91970963e-02j  3.99668943e-05+3.81147438e-13j]
 [ 4.00082267e-05+3.81147781e-13j -3.18096268e-03-2.91970963e-02j]]"
34.3727196216295j,"[[ 3.04946387e-03-2.85909484e-02j  3.83026925e-05+2.47926928e-14j]
 [ 3.83422810e-05+2.47931961e-14j -3.04946387e-03-2.85909484e-02j]]"
35.1119178930624j,"[[ 2.92589718e-03-2.80086982e-02j  3.67475584e-05-1.26299890e-13j]
 [ 3.67855109e-05-1.26299550e-13j -2.92589718e-03-2.80086982e-02j]]"
35.85111616449529j,"[[ 2.80953736e-03-2.74496833e-02j  3.52783011e-05-3.70662617e-13j]
 [ 3.53147166e-05-3.70662217e-13j -2.80953736e-03-2.74496833e-02j]]"
36.59031443592818j,"[[ 2.69989329e-03-2.69118297e-02j  3.38994815e-05-3.06792948e-13j]
 [ 3.39344514e-05-3.06792710e-13j -2.69989329e-03-2.69118297e-02j]]"
37.32951270736107j,"[[ 2.59659835e-03-2.63944136e-02j  3.25810165e-05+3.77370638e-13j]
 [ 3.26146250e-05+3.77370999e-13j -2.59659835e-03-2.63944136e-02j]]"
38.06871097879396j,"[[ 2.49931321e-03-2.58963695e-02j  3.13479126e-05+5.97997993e-13j]
 [ 3.13802375e-05+5.97998293e-13j -2.49931322e-03-2.58963695e-02j]]"
38.80790925022686j,"[[ 2.40720383e-03-2.54163791e-02j  3.01792627e-05+1.17131402e-14j]
 [ 3.02103760e-05+1.17134613e-14j -2.40720384e-03-2.54163791e-02j]]"
39.54710752165975j,"[[ 2.32004481e-03-2.49537603e-02j  2.90615161e-05-4.04217072e-13j]
 [ 2.90914846e-05-4.04216831e-13j -2.32004482e-03-2.49537602e-02j]]"
40.28630579309264j,"[[ 2.23753699e-03-2.45075443e-02j  2.80260998e-05-1.86199105e-13j]
 [ 2.80549853e-05-1.86198865e-13j -2.23753699e-03-2.45075443e-02j]]"
41.025504064525535j,"[[ 2.15907833e-03-2.40767271e-02j  2.70441890e-05+2.25218137e-13j]
 [ 2.70720491e-05+2.25218372e-13j -2.15907832e-03-2.40767271e-02j]]"
41.764702335958425j,"[[ 2.08471184e-03-2.36605881e-02j  2.60995996e-05-8.58941951e-14j]
 [ 2.61264879e-05-8.58939831e-14j -2.08471183e-03-2.36605881e-02j]]"
42.50390060739132j,"[[ 2.01416448e-03-2.32585324e-02j  2.52155111e-05-4.84096382e-14j]
 [ 2.52414774e-05-4.84093863e-14j -2.01416448e-03-2.32585324e-02j]]"
43.24309887882421j,"[[ 1.94727448e-03-2.28696323e-02j  2.43694653e-05+3.57420505e-14j]
 [ 2.43945563e-05+3.57422445e-14j -1.94727447e-03-2.28696323e-02j]]"
43.982297150257104j,"[[ 1.88358054e-03-2.24933901e-02j  2.35590586e-05-3.96110154e-13j]
 [ 2.35833176e-05-3.96109946e-13j -1.88358053e-03-2.24933901e-02j]]"
44.72149542169j,"[[ 1.82292906e-03-2.21292806e-02j  2.27917410e-05-3.22637464e-13j]
 [ 2.28152087e-05-3.22637337e-13j -1.82292905e-03-2.21292806e-02j]]"
45.46069369312289j,"[[ 1.76506829e-03-2.17768415e-02j  2.20795035e-05+1.48945459e-13j]
 [ 2.21022180e-05+1.48945669e-13j -1.76506828e-03-2.17768415e-02j]]"
46.199891964555775j,"[[ 1.70980707e-03-2.14349969e-02j  2.13924844e-05+4.19063436e-13j]
 [ 2.14144813e-05+4.19063588e-13j -1.70980707e-03-2.14349969e-02j]]"
46.93909023598867j,"[[ 1.65722516e-03-2.11036260e-02j  2.07268665e-05+2.16883025e-13j]
 [ 2.07481792e-05+2.16883232e-13j -1.65722516e-03-2.11036260e-02j]]"
47.67828850742156j,"[[ 1.60708911e-03-2.07824207e-02j  2.00991903e-05-5.44854361e-14j]
 [ 2.01198501e-05-5.44853375e-14j -1.60708910e-03-2.07824207e-02j]]"
48.41748677885446j,"[[ 1.55900356e-03-2.04707411e-02j  1.94980541e-05-6.78641843e-15j]
 [ 1.95180906e-05-6.78625031e-15j -1.55900356e-03-2.04707411e-02j]]"
49.15668505028735j,"[[ 1.51333653e-03-2.01682160e-02j  1.89205047e-05-1.95045926e-13j]
 [ 1.89399457e-05-1.95045835e-13j -1.51333653e-03-2.01682160e-02j]]"
49.89588332172024j,"[[ 1.46941029e-03-1.98745430e-02j  1.83793435e-05-2.27885162e-13j]
 [ 1.83982150e-05-2.27884989e-13j -1.46941029e-03-1.98745430e-02j]]"
50.63508159315314j,"[[ 1.42736938e-03-1.95891702e-02j  1.78582310e-05+2.15417250e-13j]
 [ 1.78765577e-05+2.15417353e-13j -1.42736938e-03-1.95891702e-02j]]"
51.37427986458603j,"[[ 1.38706916e-03-1.93116928e-02j  1.73502888e-05+2.48252942e-13j]
 [ 1.73680939e-05+2.48253102e-13j -1.38706916e-03-1.93116928e-02j]]"
52.11347813601892j,"[[ 1.34846426e-03-1.90418631e-02j  1.68685578e-05-2.52288843e-13j]
 [ 1.68858633e-05-2.52288762e-13j -1.34846426e-03-1.90418631e-02j]]"
52.85267640745182j,"[[ 1.31153363e-03-1.87793953e-02j  1.64087699e-05-2.28227689e-13j]
 [ 1.64255965e-05-2.28227570e-13j -1.31153363e-03-1.87793953e-02j]]"
53.59187467888471j,"[[ 1.27611313e-03-1.85241127e-02j  1.59675820e-05+7.53719350e-14j]
 [ 1.59839493e-05+7.53720268e-14j -1.27611313e-03-1.85241127e-02j]]"
54.331072950317605j,"[[ 1.24210603e-03-1.82756907e-02j  1.55397126e-05+2.94058959e-13j]
 [ 1.55556390e-05+2.94059096e-13j -1.24210603e-03-1.82756907e-02j]]"
55.07027122175049j,"[[ 1.20938635e-03-1.80337805e-02j  1.51357298e-05-5.32444186e-15j]
 [ 1.51512329e-05-5.32434929e-15j -1.20938635e-03-1.80337805e-02j]]"
55.80946949318338j,"[[ 1.17787923e-03-1.77981022e-02j  1.47424869e-05-9.29460570e-14j]
 [ 1.47575835e-05-9.29459671e-14j -1.17787923e-03-1.77981022e-02j]]"
56.548667764616276j,"[[ 1.14755249e-03-1.75685055e-02j  1.43605091e-05+1.23011919e-13j]
 [ 1.43752148e-05+1.23011994e-13j -1.14755249e-03-1.75685055e-02j]]"
57.28786603604917j,"[[ 1.11838723e-03-1.73447758e-02j  1.40000980e-05-1.92937315e-13j]
 [ 1.40144278e-05-1.92937227e-13j -1.11838724e-03-1.73447758e-02j]]"
58.02706430748206j,"[[ 1.09031075e-03-1.71264865e-02j  1.36532373e-05-2.19268004e-13j]
 [ 1.36672055e-05-2.19267909e-13j -1.09031075e-03-1.71264865e-02j]]"
58.766262578914954j,"[[ 1.06331737e-03-1.69136298e-02j  1.33174815e-05+1.20600956e-13j]
 [ 1.33311015e-05+1.20601034e-13j -1.06331737e-03-1.69136298e-02j]]"
59.505460850347845j,"[[ 1.03742878e-03-1.67060502e-02j  1.29939516e-05+1.74667808e-13j]
 [ 1.30072363e-05+1.74667900e-13j -1.03742877e-03-1.67060502e-02j]]"
60.244659121780735j,"[[ 1.01235325e-03-1.65034221e-02j  1.26814085e-05-6.28430753e-14j]
 [ 1.26943701e-05-6.28430238e-14j -1.01235325e-03-1.65034221e-02j]]"
60.983857393213626j,"[[ 9.88145408e-04-1.63055819e-02j  1.23819819e-05-9.79771100e-14j]
 [ 1.23946320e-05-9.79770290e-14j -9.88145406e-04-1.63055819e-02j]]"
61.72305566464653j,"[[ 9.64906004e-04-1.61123812e-02j  1.20927142e-05+1.92521578e-13j]
 [ 1.21050640e-05+1.92521634e-13j -9.64906009e-04-1.61123812e-02j]]"
62.46225393607942j,"[[ 9.42401592e-04-1.59238076e-02j  1.18041046e-05+1.27034455e-13j]
 [ 1.18161646e-05+1.27034556e-13j -9.42401598e-04-1.59238076e-02j]]"
63.20145220751231j,"[[ 9.20695867e-04-1.57394915e-02j  1.15321642e-05-4.48687309e-15j]
 [ 1.15439445e-05-4.48682861e-15j -9.20695872e-04-1.57394915e-02j]]"
63.9406504789452j,"[[ 8.99758702e-04-1.55593579e-02j  1.12696301e-05+2.62856671e-14j]
 [ 1.12811403e-05+2.62857372e-14j -8.99758705e-04-1.55593579e-02j]]"
64.67984875037808j,"[[ 8.79496356e-04-1.53833426e-02j  1.10120544e-05-7.95558369e-14j]
 [ 1.10233036e-05-7.95558066e-14j -8.79496355e-04-1.53833426e-02j]]"
65.419047021811j,"[[ 8.59850255e-04-1.52112287e-02j  1.07645114e-05-2.81879775e-13j]
 [ 1.07755084e-05-2.81879688e-13j -8.59850255e-04-1.52112287e-02j]]"
66.15824529324388j,"[[ 8.40954665e-04-1.50429368e-02j  1.05277487e-05+6.82833192e-15j]
 [ 1.05385019e-05+6.82837667e-15j -8.40954663e-04-1.50429368e-02j]]"
66.89744356467678j,"[[ 8.22583474e-04-1.48782783e-02j  1.02968571e-05+3.23705401e-13j]
 [ 1.03073745e-05+3.23705478e-13j -8.22583477e-04-1.48782783e-02j]]"
67.63664183610966j,"[[ 8.04828446e-04-1.47172392e-02j  1.00688773e-05+1.87761794e-13j]
 [ 1.00791666e-05+1.87761824e-13j -8.04828448e-04-1.47172392e-02j]]"
68.37584010754256j,"[[ 7.87665709e-04-1.45595678e-02j  9.84839355e-06-1.77691270e-13j]
 [ 9.85846205e-06-1.77691207e-13j -7.87665712e-04-1.45595678e-02j]]"
69.11503837897546j,"[[ 7.70999867e-04-1.44052497e-02j  9.63927973e-06-1.83915971e-13j]
 [ 9.64913447e-06-1.83915941e-13j -7.70999863e-04-1.44052497e-02j]]"
