iw_n,G_iw_n
-749.3622476650947j,"[[ 6.36024687e-06+1.33442023e-03j  3.16772787e-07+4.42145663e-13j]
 [ 3.18788792e-07+4.42145655e-13j -6.36024717e-06+1.33442023e-03j]]"
-748.9926485293784j,"[[ 6.36639969e-06+1.33507874e-03j  3.17095780e-07+4.19362916e-13j]
 [ 3.19113775e-07+4.19362908e-13j -6.36640021e-06+1.33507874e-03j]]"
-748.6230493936619j,"[[ 6.37256201e-06+1.33573793e-03j  3.17457494e-07+4.30242387e-13j]
 [ 3.19477482e-07+4.30242380e-13j -6.37256262e-06+1.33573793e-03j]]"
-748.2534502579455j,"[[ 6.37870459e-06+1.33639776e-03j  3.17767908e-07+4.62062524e-13j]
 [ 3.19789892e-07+4.62062516e-13j -6.37870516e-06+1.33639776e-03j]]"
-747.883851122229j,"[[ 6.38488483e-06+1.33705818e-03j  3.18035227e-07+4.67918625e-13j]
 [ 3.20059211e-07+4.67918616e-13j -6.38488553e-06+1.33705818e-03j]]"
-747.5142519865125j,"[[ 6.39120800e-06+1.33771911e-03j  3.18328963e-07+4.34548603e-13j]
 [ 3.20354949e-07+4.34548595e-13j -6.39120850e-06+1.33771911e-03j]]"
-747.1446528507961j,"[[ 6.39754056e-06+1.33838101e-03j  3.18676192e-07+4.91471682e-13j]
 [ 3.20704183e-07+4.91471674e-13j -6.39754102e-06+1.33838101e-03j]]"
-746.7750537150796j,"[[ 6.40389602e-06+1.33904353e-03j  3.19006923e-07+4.94079041e-13j]
 [ 3.21036921e-07+4.94079033e-13j -6.40389659e-06+1.33904353e-03j]]"
-746.4054545793632j,"[[ 6.41023946e-06+1.33970662e-03j  3.19345232e-07+4.47581141e-13j]
 [ 3.21377241e-07+4.47581133e-13j -6.41024004e-06+1.33970662e-03j]]"
-746.0358554436468j,"[[ 6.41666992e-06+1.34037046e-03j  3.19726465e-07+4.05774252e-13j]
 [ 3.21760488e-07+4.05774245e-13j -6.41667034e-06+1.34037046e-03j]]"
-745.6662563079303j,"[[ 6.42325683e-06+1.34103517e-03j  3.20022573e-07+3.75164879e-13j]
 [ 3.22058613e-07+3.75164871e-13j -6.42325706e-06+1.34103517e-03j]]"
-745.2966571722138j,"[[ 6.42968521e-06+1.34170014e-03j  3.20235057e-07+3.93487795e-13j]
 [ 3.22273117e-07+3.93487786e-13j -6.42968523e-06+1.34170014e-03j]]"
-744.9270580364974j,"[[ 6.43601240e-06+1.34236582e-03j  3.20544313e-07+4.26314594e-13j]
 [ 3.22584396e-07+4.26314585e-13j -6.43601239e-06+1.34236582e-03j]]"
-744.557458900781j,"[[ 6.44254634e-06+1.34303195e-03j  3.20856173e-07+4.50042379e-13j]
 [ 3.22898281e-07+4.50042370e-13j -6.44254638e-06+1.34303195e-03j]]"
-744.1878597650646j,"[[ 6.44902026e-06+1.34369875e-03j  3.21114240e-07+5.13119349e-13j]
 [ 3.23158377e-07+5.13119341e-13j -6.44902060e-06+1.34369875e-03j]]"
-743.8182606293481j,"[[ 6.45540521e-06+1.34436624e-03j  3.21413539e-07+4.96607308e-13j]
 [ 3.23459708e-07+4.96607299e-13j -6.45540598e-06+1.34436625e-03j]]"
-743.4486614936316j,"[[ 6.46186229e-06+1.34503471e-03j  3.21714345e-07+4.85868151e-13j]
 [ 3.23762549e-07+4.85868143e-13j -6.46186301e-06+1.34503471e-03j]]"
-743.0790623579152j,"[[ 6.46819117e-06+1.34570363e-03j  3.21878432e-07+4.85795130e-13j]
 [ 3.23928674e-07+4.85795123e-13j -6.46819219e-06+1.34570363e-03j]]"
-742.7094632221988j,"[[ 6.47458668e-06+1.34637290e-03j  3.22150762e-07+4.36861502e-13j]
 [ 3.24203045e-07+4.36861495e-13j -6.47458771e-06+1.34637290e-03j]]"
-742.3398640864823j,"[[ 6.48096290e-06+1.34704335e-03j  3.22551444e-07+4.39949275e-13j]
 [ 3.24605771e-07+4.39949266e-13j -6.48096388e-06+1.34704335e-03j]]"
-741.9702649507659j,"[[ 6.48741941e-06+1.34771422e-03j  3.22942598e-07+4.44022122e-13j]
 [ 3.24998972e-07+4.44022114e-13j -6.48742050e-06+1.34771422e-03j]]"
-741.6006658150494j,"[[ 6.49400763e-06+1.34838585e-03j  3.23266249e-07+4.78609661e-13j]
 [ 3.25324674e-07+4.78609653e-13j -6.49400884e-06+1.34838586e-03j]]"
-741.2310666793329j,"[[ 6.50045777e-06+1.34905819e-03j  3.23593851e-07+4.62436925e-13j]
 [ 3.25654328e-07+4.62436917e-13j -6.50045955e-06+1.34905819e-03j]]"
-740.8614675436165j,"[[ 6.50704254e-06+1.34973101e-03j  3.23928873e-07+4.00885218e-13j]
 [ 3.25991407e-07+4.00885210e-13j -6.50704442e-06+1.34973102e-03j]]"
-740.4918684079j,"[[ 6.51347474e-06+1.35040429e-03j  3.24216252e-07+3.72716565e-13j]
 [ 3.26280846e-07+3.72716557e-13j -6.51347678e-06+1.35040429e-03j]]"
-740.1222692721836j,"[[ 6.51992109e-06+1.35107839e-03j  3.24525989e-07+3.72604148e-13j]
 [ 3.26592644e-07+3.72604140e-13j -6.51992319e-06+1.35107839e-03j]]"
-739.7526701364671j,"[[ 6.52651689e-06+1.35175325e-03j  3.24885244e-07+3.59953327e-13j]
 [ 3.26953965e-07+3.59953319e-13j -6.52651893e-06+1.35175325e-03j]]"
-739.3830710007506j,"[[ 6.53301120e-06+1.35242900e-03j  3.25278517e-07+3.58211137e-13j]
 [ 3.27349307e-07+3.58211128e-13j -6.53301309e-06+1.35242900e-03j]]"
-739.0134718650343j,"[[ 6.53965038e-06+1.35310558e-03j  3.25568357e-07+3.65747972e-13j]
 [ 3.27641219e-07+3.65747963e-13j -6.53965234e-06+1.35310558e-03j]]"
-738.6438727293179j,"[[ 6.54630797e-06+1.35378264e-03j  3.25866150e-07+3.85345655e-13j]
 [ 3.27941087e-07+3.85345646e-13j -6.54630980e-06+1.35378264e-03j]]"
-738.2742735936014j,"[[ 6.55268062e-06+1.35446029e-03j  3.26191689e-07+3.95675803e-13j]
 [ 3.28268704e-07+3.95675795e-13j -6.55268245e-06+1.35446029e-03j]]"
-737.904674457885j,"[[ 6.55915679e-06+1.35513853e-03j  3.26531265e-07+3.98112455e-13j]
 [ 3.28610361e-07+3.98112447e-13j -6.55915869e-06+1.35513853e-03j]]"
-737.5350753221685j,"[[ 6.56584080e-06+1.35581749e-03j  3.26893778e-07+3.34551199e-13j]
 [ 3.28974958e-07+3.34551191e-13j -6.56584274e-06+1.35581749e-03j]]"
-737.165476186452j,"[[ 6.57246825e-06+1.35649729e-03j  3.27256253e-07+3.05651611e-13j]
 [ 3.29339520e-07+3.05651603e-13j -6.57246987e-06+1.35649729e-03j]]"
-736.7958770507356j,"[[ 6.57894561e-06+1.35717764e-03j  3.27589838e-07+3.11180420e-13j]
 [ 3.29675196e-07+3.11180412e-13j -6.57894718e-06+1.35717764e-03j]]"
-736.4262779150191j,"[[ 6.58563300e-06+1.35785881e-03j  3.27962626e-07+3.40810903e-13j]
 [ 3.30050078e-07+3.40810894e-13j -6.58563455e-06+1.35785881e-03j]]"
-736.0566787793027j,"[[ 6.59211574e-06+1.35854076e-03j  3.28305378e-07+3.56304721e-13j]
 [ 3.30394927e-07+3.56304713e-13j -6.59211738e-06+1.35854076e-03j]]"
-735.6870796435862j,"[[ 6.59884645e-06+1.35922324e-03j  3.28580007e-07+3.76990567e-13j]
 [ 3.30671656e-07+3.76990559e-13j -6.59884826e-06+1.35922324e-03j]]"
-735.3174805078697j,"[[ 6.60539069e-06+1.35990657e-03j  3.28915753e-07+3.21617747e-13j]
 [ 3.31009505e-07+3.21617739e-13j -6.60539259e-06+1.35990657e-03j]]"
-734.9478813721535j,"[[ 6.61207682e-06+1.36059043e-03j  3.29269461e-07+2.51775516e-13j]
 [ 3.31365319e-07+2.51775508e-13j -6.61207852e-06+1.36059043e-03j]]"
-734.578282236437j,"[[ 6.61899880e-06+1.36127492e-03j  3.29598367e-07+2.11310224e-13j]
 [ 3.31696335e-07+2.11310216e-13j -6.61900037e-06+1.36127492e-03j]]"
-734.2086831007205j,"[[ 6.62540205e-06+1.36196025e-03j  3.29930755e-07+1.70280994e-13j]
 [ 3.32030835e-07+1.70280986e-13j -6.62540341e-06+1.36196025e-03j]]"
-733.8390839650041j,"[[ 6.63195068e-06+1.36264629e-03j  3.30218560e-07+1.26895138e-13j]
 [ 3.32320757e-07+1.26895129e-13j -6.63195178e-06+1.36264629e-03j]]"
-733.4694848292876j,"[[ 6.63856605e-06+1.36333307e-03j  3.30466784e-07+1.46885458e-13j]
 [ 3.32571099e-07+1.46885449e-13j -6.63856670e-06+1.36333307e-03j]]"
-733.0998856935711j,"[[ 6.64557466e-06+1.36402044e-03j  3.30712270e-07+1.93750592e-13j]
 [ 3.32818708e-07+1.93750584e-13j -6.64557538e-06+1.36402044e-03j]]"
-732.7302865578547j,"[[ 6.65246812e-06+1.36470827e-03j  3.31009667e-07+1.98397771e-13j]
 [ 3.33118230e-07+1.98397762e-13j -6.65246873e-06+1.36470827e-03j]]"
-732.3606874221382j,"[[ 6.65907691e-06+1.36539657e-03j  3.31396115e-07+2.72808746e-13j]
 [ 3.33506807e-07+2.72808737e-13j -6.65907730e-06+1.36539657e-03j]]"
-731.9910882864218j,"[[ 6.66600071e-06+1.36608595e-03j  3.31781335e-07+3.14536267e-13j]
 [ 3.33894159e-07+3.14536259e-13j -6.66600160e-06+1.36608595e-03j]]"
-731.6214891507053j,"[[ 6.67280640e-06+1.36677602e-03j  3.32180801e-07+2.53573048e-13j]
 [ 3.34295760e-07+2.53573039e-13j -6.67280793e-06+1.36677602e-03j]]"
-731.2518900149889j,"[[ 6.67965937e-06+1.36746682e-03j  3.32578271e-07+1.66484648e-13j]
 [ 3.34695368e-07+1.66484639e-13j -6.67966100e-06+1.36746682e-03j]]"
-730.8822908792725j,"[[ 6.68643201e-06+1.36815850e-03j  3.32895516e-07+1.83240112e-13j]
 [ 3.35014755e-07+1.83240104e-13j -6.68643370e-06+1.36815850e-03j]]"
-730.512691743556j,"[[ 6.69342115e-06+1.36885080e-03j  3.33213935e-07+1.58790625e-13j]
 [ 3.35335320e-07+1.58790617e-13j -6.69342270e-06+1.36885080e-03j]]"
-730.1430926078395j,"[[ 6.70030926e-06+1.36954356e-03j  3.33596871e-07+1.81827715e-13j]
 [ 3.35720404e-07+1.81827707e-13j -6.70031044e-06+1.36954357e-03j]]"
-729.7734934721232j,"[[ 6.70716644e-06+1.37023720e-03j  3.33881150e-07+2.12249409e-13j]
 [ 3.36006834e-07+2.12249401e-13j -6.70716774e-06+1.37023720e-03j]]"
-729.4038943364067j,"[[ 6.71404648e-06+1.37093133e-03j  3.34140440e-07+1.87563305e-13j]
 [ 3.36268279e-07+1.87563296e-13j -6.71404787e-06+1.37093133e-03j]]"
-729.0342952006902j,"[[ 6.72071123e-06+1.37162611e-03j  3.34455543e-07+1.37178551e-13j]
 [ 3.36585540e-07+1.37178542e-13j -6.72071257e-06+1.37162611e-03j]]"
-728.6646960649738j,"[[ 6.72757907e-06+1.37232145e-03j  3.34704990e-07+1.46231028e-13j]
 [ 3.36837148e-07+1.46231020e-13j -6.72758031e-06+1.37232145e-03j]]"
-728.2950969292573j,"[[ 6.73420969e-06+1.37301738e-03j  3.35019698e-07+2.21233022e-13j]
 [ 3.37154021e-07+2.21233013e-13j -6.73421063e-06+1.37301738e-03j]]"
-727.9254977935409j,"[[ 6.74102022e-06+1.37371466e-03j  3.35470652e-07+2.77565256e-13j]
 [ 3.37607143e-07+2.77565247e-13j -6.74102132e-06+1.37371466e-03j]]"
-727.5558986578244j,"[[ 6.74767748e-06+1.37441259e-03j  3.35831932e-07+3.19471363e-13j]
 [ 3.37970594e-07+3.19471354e-13j -6.74767864e-06+1.37441259e-03j]]"
-727.186299522108j,"[[ 6.75437293e-06+1.37511127e-03j  3.36234888e-07+3.35752122e-13j]
 [ 3.38375724e-07+3.35752114e-13j -6.75437470e-06+1.37511127e-03j]]"
-726.8167003863916j,"[[ 6.76114711e-06+1.37581080e-03j  3.36601108e-07+3.07573723e-13j]
 [ 3.38744122e-07+3.07573715e-13j -6.76114907e-06+1.37581080e-03j]]"
-726.4471012506751j,"[[ 6.76819494e-06+1.37651100e-03j  3.36900096e-07+2.79176554e-13j]
 [ 3.39045291e-07+2.79176544e-13j -6.76819717e-06+1.37651100e-03j]]"
-726.0775021149586j,"[[ 6.77527336e-06+1.37721167e-03j  3.37121121e-07+2.42122497e-13j]
 [ 3.39268500e-07+2.42122488e-13j -6.77527565e-06+1.37721167e-03j]]"
-725.7079029792422j,"[[ 6.78229411e-06+1.37791296e-03j  3.37318367e-07+1.93948740e-13j]
 [ 3.39467934e-07+1.93948731e-13j -6.78229632e-06+1.37791296e-03j]]"
-725.3383038435258j,"[[ 6.78921790e-06+1.37861450e-03j  3.37619823e-07+1.59165933e-13j]
 [ 3.39771581e-07+1.59165923e-13j -6.78921991e-06+1.37861450e-03j]]"
-724.9687047078093j,"[[ 6.79632910e-06+1.37931705e-03j  3.38017183e-07+1.16120048e-13j]
 [ 3.40171136e-07+1.16120038e-13j -6.79633098e-06+1.37931705e-03j]]"
-724.5991055720929j,"[[ 6.80328158e-06+1.38002028e-03j  3.38350980e-07+1.09039206e-13j]
 [ 3.40507131e-07+1.09039197e-13j -6.80328328e-06+1.38002028e-03j]]"
-724.2295064363764j,"[[ 6.81016258e-06+1.38072421e-03j  3.38669740e-07+8.62608254e-14j]
 [ 3.40828092e-07+8.62608163e-14j -6.81016392e-06+1.38072421e-03j]]"
-723.85990730066j,"[[ 6.81694910e-06+1.38142897e-03j  3.39086442e-07+1.11111348e-13j]
 [ 3.41246998e-07+1.11111339e-13j -6.81695022e-06+1.38142896e-03j]]"
-723.4903081649436j,"[[ 6.82389156e-06+1.38213442e-03j  3.39502348e-07+9.69833803e-14j]
 [ 3.41665113e-07+9.69833713e-14j -6.82389253e-06+1.38213442e-03j]]"
-723.1207090292271j,"[[ 6.83073293e-06+1.38284097e-03j  3.39902742e-07+7.82312059e-14j]
 [ 3.42067718e-07+7.82311966e-14j -6.83073378e-06+1.38284097e-03j]]"
-722.7511098935107j,"[[ 6.83755446e-06+1.38354821e-03j  3.40221872e-07+7.66665967e-14j]
 [ 3.42389062e-07+7.66665880e-14j -6.83755513e-06+1.38354821e-03j]]"
-722.3815107577942j,"[[ 6.84443628e-06+1.38425592e-03j  3.40476823e-07+1.49237581e-13j]
 [ 3.42646232e-07+1.49237572e-13j -6.84443711e-06+1.38425592e-03j]]"
-722.0119116220777j,"[[ 6.85133046e-06+1.38496451e-03j  3.40751737e-07+1.16328822e-13j]
 [ 3.42923368e-07+1.16328813e-13j -6.85133149e-06+1.38496451e-03j]]"
-721.6423124863613j,"[[ 6.85815523e-06+1.38567366e-03j  3.41124146e-07+1.03869197e-13j]
 [ 3.43298002e-07+1.03869188e-13j -6.85815626e-06+1.38567366e-03j]]"
-721.2727133506448j,"[[ 6.86474982e-06+1.38638374e-03j  3.41602948e-07+8.72033573e-14j]
 [ 3.43779032e-07+8.72033479e-14j -6.86475096e-06+1.38638374e-03j]]"
-720.9031142149283j,"[[ 6.87162918e-06+1.38709481e-03j  3.42036131e-07+4.88882245e-14j]
 [ 3.44214447e-07+4.88882148e-14j -6.87163040e-06+1.38709481e-03j]]"
-720.533515079212j,"[[ 6.87870899e-06+1.38780667e-03j  3.42289270e-07-1.41199738e-14j]
 [ 3.44469821e-07-1.41199841e-14j -6.87871015e-06+1.38780667e-03j]]"
-720.1639159434955j,"[[ 6.88585973e-06+1.38851887e-03j  3.42511413e-07-1.40928081e-14j]
 [ 3.44694203e-07-1.40928181e-14j -6.88586057e-06+1.38851887e-03j]]"
-719.7943168077791j,"[[ 6.89327913e-06+1.38923189e-03j  3.42972196e-07-2.49311211e-14j]
 [ 3.45157228e-07-2.49311310e-14j -6.89327992e-06+1.38923189e-03j]]"
-719.4247176720627j,"[[ 6.90025810e-06+1.38994557e-03j  3.43339241e-07-2.50215539e-14j]
 [ 3.45526518e-07-2.50215630e-14j -6.90025871e-06+1.38994557e-03j]]"
-719.0551185363462j,"[[ 6.90735559e-06+1.39065996e-03j  3.43683699e-07+1.58665410e-14j]
 [ 3.45873226e-07+1.58665322e-14j -6.90735622e-06+1.39065996e-03j]]"
-718.6855194006298j,"[[ 6.91442933e-06+1.39137507e-03j  3.44132301e-07+6.55352628e-14j]
 [ 3.46324080e-07+6.55352542e-14j -6.91443000e-06+1.39137507e-03j]]"
-718.3159202649133j,"[[ 6.92159214e-06+1.39209121e-03j  3.44387962e-07+6.63120620e-14j]
 [ 3.46581997e-07+6.63120528e-14j -6.92159291e-06+1.39209121e-03j]]"
-717.9463211291968j,"[[ 6.92893959e-06+1.39280758e-03j  3.44664749e-07+4.31103022e-14j]
 [ 3.46861043e-07+4.31102929e-14j -6.92894003e-06+1.39280759e-03j]]"
-717.5767219934804j,"[[ 6.93639348e-06+1.39352510e-03j  3.45069176e-07+8.00774233e-14j]
 [ 3.47267733e-07+8.00774140e-14j -6.93639391e-06+1.39352510e-03j]]"
-717.2071228577639j,"[[ 6.94331621e-06+1.39424322e-03j  3.45338017e-07+1.08173111e-13j]
 [ 3.47538841e-07+1.08173102e-13j -6.94331672e-06+1.39424322e-03j]]"
-716.8375237220474j,"[[ 6.95071408e-06+1.39496181e-03j  3.45688393e-07+1.62059049e-13j]
 [ 3.47891488e-07+1.62059039e-13j -6.95071477e-06+1.39496181e-03j]]"
-716.467924586331j,"[[ 6.95778573e-06+1.39568140e-03j  3.46076118e-07+1.93865019e-13j]
 [ 3.48281486e-07+1.93865008e-13j -6.95778686e-06+1.39568140e-03j]]"
-716.0983254506145j,"[[ 6.96498793e-06+1.39640176e-03j  3.46433148e-07+2.09230470e-13j]
 [ 3.48640793e-07+2.09230460e-13j -6.96498940e-06+1.39640176e-03j]]"
-715.7287263148983j,"[[ 6.97222407e-06+1.39712265e-03j  3.46842711e-07+2.00571840e-13j]
 [ 3.49052637e-07+2.00571829e-13j -6.97222555e-06+1.39712265e-03j]]"
-715.3591271791818j,"[[ 6.97943494e-06+1.39784434e-03j  3.47255393e-07+1.45141946e-13j]
 [ 3.49467603e-07+1.45141936e-13j -6.97943644e-06+1.39784434e-03j]]"
-714.9895280434653j,"[[ 6.98669166e-06+1.39856679e-03j  3.47546153e-07+7.80571651e-14j]
 [ 3.49760650e-07+7.80571558e-14j -6.98669270e-06+1.39856679e-03j]]"
-714.6199289077489j,"[[ 6.99378179e-06+1.39929002e-03j  3.47837614e-07+9.15203465e-14j]
 [ 3.50054403e-07+9.15203370e-14j -6.99378237e-06+1.39929002e-03j]]"
-714.2503297720324j,"[[ 7.00084778e-06+1.40001394e-03j  3.48225710e-07+1.19524306e-13j]
 [ 3.50444793e-07+1.19524297e-13j -7.00084822e-06+1.40001394e-03j]]"
-713.8807306363159j,"[[ 7.00778386e-06+1.40073893e-03j  3.48592285e-07+1.78133674e-13j]
 [ 3.50813666e-07+1.78133665e-13j -7.00778417e-06+1.40073893e-03j]]"
-713.5111315005995j,"[[ 7.01481137e-06+1.40146450e-03j  3.48924639e-07+2.32670079e-13j]
 [ 3.51148322e-07+2.32670069e-13j -7.01481157e-06+1.40146450e-03j]]"
-713.141532364883j,"[[ 7.02217322e-06+1.40219091e-03j  3.49342112e-07+2.59287915e-13j]
 [ 3.51568101e-07+2.59287905e-13j -7.02217369e-06+1.40219091e-03j]]"
-712.7719332291665j,"[[ 7.02947191e-06+1.40291812e-03j  3.49793714e-07+2.31014989e-13j]
 [ 3.52022012e-07+2.31014979e-13j -7.02947254e-06+1.40291812e-03j]]"
-712.4023340934501j,"[[ 7.03689246e-06+1.40364590e-03j  3.50170245e-07+2.01910542e-13j]
 [ 3.52400856e-07+2.01910532e-13j -7.03689309e-06+1.40364590e-03j]]"
-712.0327349577337j,"[[ 7.04427833e-06+1.40437447e-03j  3.50515777e-07+1.88668454e-13j]
 [ 3.52748704e-07+1.88668445e-13j -7.04427871e-06+1.40437447e-03j]]"
-711.6631358220174j,"[[ 7.05158841e-06+1.40510357e-03j  3.50780085e-07+1.85517519e-13j]
 [ 3.53015332e-07+1.85517510e-13j -7.05158879e-06+1.40510357e-03j]]"
-711.2935366863009j,"[[ 7.05879918e-06+1.40583360e-03j  3.51129347e-07+2.10027172e-13j]
 [ 3.53366918e-07+2.10027162e-13j -7.05879956e-06+1.40583360e-03j]]"
-710.9239375505844j,"[[ 7.06618830e-06+1.40656436e-03j  3.51491557e-07+2.80783193e-13j]
 [ 3.53731454e-07+2.80783183e-13j -7.06618879e-06+1.40656436e-03j]]"
-710.554338414868j,"[[ 7.07372722e-06+1.40729608e-03j  3.51866705e-07+3.21979561e-13j]
 [ 3.54108933e-07+3.21979551e-13j -7.07372793e-06+1.40729608e-03j]]"
-710.1847392791515j,"[[ 7.08098180e-06+1.40802847e-03j  3.52207754e-07+3.28182089e-13j]
 [ 3.54452316e-07+3.28182079e-13j -7.08098281e-06+1.40802847e-03j]]"
-709.815140143435j,"[[ 7.08816693e-06+1.40876158e-03j  3.52624065e-07+2.74973935e-13j]
 [ 3.54870966e-07+2.74973925e-13j -7.08816813e-06+1.40876158e-03j]]"
-709.4455410077186j,"[[ 7.09558688e-06+1.40949549e-03j  3.53031310e-07+1.58867752e-13j]
 [ 3.55280553e-07+1.58867743e-13j -7.09558809e-06+1.40949549e-03j]]"
-709.0759418720021j,"[[ 7.10303596e-06+1.41023015e-03j  3.53389989e-07+9.83508954e-14j]
 [ 3.55641576e-07+9.83508859e-14j -7.10303696e-06+1.41023015e-03j]]"
-708.7063427362856j,"[[ 7.11054890e-06+1.41096551e-03j  3.53795348e-07+1.47478062e-13j]
 [ 3.56049285e-07+1.47478052e-13j -7.11054989e-06+1.41096551e-03j]]"
-708.3367436005692j,"[[ 7.11819011e-06+1.41170189e-03j  3.54118921e-07+2.17292096e-13j]
 [ 3.56375210e-07+2.17292087e-13j -7.11819137e-06+1.41170189e-03j]]"
-707.9671444648528j,"[[ 7.12583030e-06+1.41243862e-03j  3.54450698e-07+2.23575450e-13j]
 [ 3.56709344e-07+2.23575442e-13j -7.12583194e-06+1.41243862e-03j]]"
-707.5975453291363j,"[[ 7.13344431e-06+1.41317620e-03j  3.54779825e-07+2.39409048e-13j]
 [ 3.57040831e-07+2.39409039e-13j -7.13344630e-06+1.41317620e-03j]]"
-707.2279461934199j,"[[ 7.14089105e-06+1.41391474e-03j  3.55112242e-07+2.39055340e-13j]
 [ 3.57375612e-07+2.39055331e-13j -7.14089346e-06+1.41391474e-03j]]"
-706.8583470577034j,"[[ 7.14844389e-06+1.41465404e-03j  3.55383326e-07+1.99480544e-13j]
 [ 3.57649063e-07+1.99480535e-13j -7.14844644e-06+1.41465404e-03j]]"
-706.488747921987j,"[[ 7.15570892e-06+1.41539353e-03j  3.55627743e-07+1.68058458e-13j]
 [ 3.57895852e-07+1.68058449e-13j -7.15571174e-06+1.41539353e-03j]]"
-706.1191487862706j,"[[ 7.16319309e-06+1.41613415e-03j  3.56127364e-07+1.19662614e-13j]
 [ 3.58397847e-07+1.19662605e-13j -7.16319587e-06+1.41613415e-03j]]"
-705.7495496505541j,"[[ 7.17076351e-06+1.41687582e-03j  3.56622184e-07+1.02294907e-13j]
 [ 3.58895046e-07+1.02294897e-13j -7.17076612e-06+1.41687582e-03j]]"
-705.3799505148377j,"[[ 7.17809206e-06+1.41761851e-03j  3.57061840e-07+1.59489973e-13j]
 [ 3.59337084e-07+1.59489963e-13j -7.17809442e-06+1.41761851e-03j]]"
-705.0103513791212j,"[[ 7.18564038e-06+1.41836207e-03j  3.57405317e-07+1.92041249e-13j]
 [ 3.59682948e-07+1.92041239e-13j -7.18564296e-06+1.41836207e-03j]]"
-704.6407522434047j,"[[ 7.19325485e-06+1.41910610e-03j  3.57659067e-07+1.82405555e-13j]
 [ 3.59939088e-07+1.82405544e-13j -7.19325744e-06+1.41910610e-03j]]"
-704.2711531076884j,"[[ 7.20102700e-06+1.41985064e-03j  3.57959588e-07+1.40651474e-13j]
 [ 3.60242002e-07+1.40651465e-13j -7.20102986e-06+1.41985064e-03j]]"
-703.9015539719719j,"[[ 7.20871554e-06+1.42059602e-03j  3.58361868e-07+7.16576718e-14j]
 [ 3.60646680e-07+7.16576625e-14j -7.20871847e-06+1.42059602e-03j]]"
-703.5319548362554j,"[[ 7.21610068e-06+1.42134238e-03j  3.58661605e-07+3.46947273e-14j]
 [ 3.60948817e-07+3.46947180e-14j -7.21610346e-06+1.42134238e-03j]]"
-703.162355700539j,"[[ 7.22353194e-06+1.42208944e-03j  3.58941313e-07+2.95665439e-15j]
 [ 3.61230931e-07+2.95664539e-15j -7.22353462e-06+1.42208944e-03j]]"
-702.7927565648225j,"[[ 7.23111584e-06+1.42283703e-03j  3.59317353e-07+8.14442025e-15j]
 [ 3.61609379e-07+8.14441143e-15j -7.23111819e-06+1.42283703e-03j]]"
-702.4231574291061j,"[[ 7.23865965e-06+1.42358580e-03j  3.59766268e-07+1.52355130e-14j]
 [ 3.62060707e-07+1.52355042e-14j -7.23866187e-06+1.42358580e-03j]]"
-702.0535582933896j,"[[ 7.24639714e-06+1.42433525e-03j  3.60156694e-07-1.79358162e-14j]
 [ 3.62453549e-07-1.79358251e-14j -7.24639933e-06+1.42433525e-03j]]"
-701.6839591576731j,"[[ 7.25402895e-06+1.42508529e-03j  3.60494467e-07-2.77420537e-14j]
 [ 3.62793743e-07-2.77420634e-14j -7.25403096e-06+1.42508529e-03j]]"
-701.3143600219568j,"[[ 7.26157148e-06+1.42583623e-03j  3.60944572e-07-2.72735523e-14j]
 [ 3.63246272e-07-2.72735620e-14j -7.26157352e-06+1.42583623e-03j]]"
-700.9447608862403j,"[[ 7.26926008e-06+1.42658835e-03j  3.61359700e-07-7.36193794e-14j]
 [ 3.63663828e-07-7.36193890e-14j -7.26926201e-06+1.42658835e-03j]]"
-700.5751617505239j,"[[ 7.27715466e-06+1.42734084e-03j  3.61668500e-07-1.22322552e-13j]
 [ 3.63975060e-07-1.22322561e-13j -7.27715681e-06+1.42734084e-03j]]"
-700.2055626148075j,"[[ 7.28493650e-06+1.42809390e-03j  3.61976335e-07-1.29295743e-13j]
 [ 3.64285330e-07-1.29295753e-13j -7.28493836e-06+1.42809390e-03j]]"
-699.835963479091j,"[[ 7.29276547e-06+1.42884808e-03j  3.62469908e-07-1.18996786e-13j]
 [ 3.64781342e-07-1.18996796e-13j -7.29276763e-06+1.42884808e-03j]]"
-699.4663643433745j,"[[ 7.30026955e-06+1.42960348e-03j  3.62844843e-07-1.96019550e-13j]
 [ 3.65158721e-07-1.96019559e-13j -7.30027183e-06+1.42960348e-03j]]"
-699.0967652076581j,"[[ 7.30797054e-06+1.43035902e-03j  3.63178427e-07-2.27033525e-13j]
 [ 3.65494752e-07-2.27033534e-13j -7.30797306e-06+1.43035902e-03j]]"
-698.7271660719416j,"[[ 7.31592391e-06+1.43111551e-03j  3.63557477e-07-2.53958065e-13j]
 [ 3.65876253e-07-2.53958075e-13j -7.31592664e-06+1.43111551e-03j]]"
-698.3575669362252j,"[[ 7.32389003e-06+1.43187296e-03j  3.63957139e-07-2.90520648e-13j]
 [ 3.66278371e-07-2.90520657e-13j -7.32389316e-06+1.43187296e-03j]]"
-697.9879678005087j,"[[ 7.33151163e-06+1.43263096e-03j  3.64375230e-07-3.67539456e-13j]
 [ 3.66698921e-07-3.67539465e-13j -7.33151488e-06+1.43263096e-03j]]"
-697.6183686647922j,"[[ 7.33920664e-06+1.43338987e-03j  3.64757470e-07-3.94262555e-13j]
 [ 3.67083623e-07-3.94262565e-13j -7.33920967e-06+1.43338987e-03j]]"
