iw_n,G_iw_n
-35.735616434583896j,"[[ 2.82789360e-03+2.75349513e-02j  2.11926770e-05-1.04031402e-14j]
 [ 2.09560371e-05-1.04031561e-14j -2.82789363e-03+2.75349513e-02j]]"
-34.95021827118645j,"[[ 2.95257242e-03+2.81333408e-02j  2.21433022e-05+8.64705113e-14j]
 [ 2.18959948e-05+8.64704851e-14j -2.95257243e-03+2.81333408e-02j]]"
-34.164820107789j,"[[ 3.08586422e-03+2.87582450e-02j  2.31613868e-05-2.37275354e-14j]
 [ 2.29026760e-05-2.37274894e-14j -3.08586424e-03+2.87582450e-02j]]"
-33.37942194439155j,"[[ 3.22830118e-03+2.94108683e-02j  2.42482770e-05-5.44908708e-15j]
 [ 2.39773577e-05-5.44900490e-15j -3.22830120e-03+2.94108684e-02j]]"
-32.59402378099411j,"[[ 3.38070270e-03+3.00934933e-02j  2.54319485e-05+4.77331875e-14j]
 [ 2.51479384e-05+4.77331480e-14j -3.38070274e-03+3.00934933e-02j]]"
-31.808625617596654j,"[[ 3.54399813e-03+3.08074956e-02j  2.66764945e-05-2.46876638e-13j]
 [ 2.63784243e-05-2.46876698e-13j -3.54399814e-03+3.08074956e-02j]]"
-31.02322745419921j,"[[ 3.71937531e-03+3.15557198e-02j  2.79966028e-05+8.33563575e-14j]
 [ 2.76834054e-05+8.33564430e-14j -3.71937532e-03+3.15557198e-02j]]"
-30.23782929080176j,"[[ 3.90806024e-03+3.23406260e-02j  2.94244899e-05+4.76280954e-13j]
 [ 2.90949877e-05+4.76281231e-13j -3.90806026e-03+3.23406260e-02j]]"
-29.45243112740431j,"[[ 4.11107471e-03+3.31646389e-02j  3.09787681e-05+2.90968352e-13j]
 [ 3.06316586e-05+2.90968539e-13j -4.11107476e-03+3.31646389e-02j]]"
-28.66703296400686j,"[[ 4.33036369e-03+3.40305932e-02j  3.26544817e-05-9.38406694e-14j]
 [ 3.22883203e-05-9.38407973e-14j -4.33036374e-03+3.40305932e-02j]]"
-27.881634800609415j,"[[ 4.56736358e-03+3.49421212e-02j  3.44341653e-05-3.89248764e-13j]
 [ 3.40473455e-05-3.89248837e-13j -4.56736362e-03+3.49421212e-02j]]"
-27.096236637211966j,"[[ 4.82411758e-03+3.59017132e-02j  3.63939708e-05-2.81644204e-13j]
 [ 3.59847010e-05-2.81643953e-13j -4.82411762e-03+3.59017132e-02j]]"
-26.310838473814517j,"[[ 5.10277187e-03+3.69143590e-02j  3.85166301e-05+1.66575460e-13j]
 [ 3.80829062e-05+1.66575677e-13j -5.10277194e-03+3.69143590e-02j]]"
-25.525440310417068j,"[[ 5.40549318e-03+3.79841493e-02j  4.08314355e-05+2.26966594e-13j]
 [ 4.03710085e-05+2.26966368e-13j -5.40549325e-03+3.79841493e-02j]]"
-24.740042147019622j,"[[ 5.73588378e-03+3.91156341e-02j  4.33491019e-05+3.68966745e-14j]
 [ 4.28594398e-05+3.68961399e-14j -5.73588384e-03+3.91156340e-02j]]"
-23.954643983622173j,"[[ 6.09689971e-03+4.03140652e-02j  4.61586007e-05+3.71544988e-14j]
 [ 4.56368421e-05+3.71541200e-14j -6.09689976e-03+4.03140652e-02j]]"
-23.169245820224724j,"[[ 6.49174601e-03+4.15864895e-02j  4.92125204e-05+2.26025088e-13j]
 [ 4.86554202e-05+2.26025072e-13j -6.49174606e-03+4.15864895e-02j]]"
-22.383847656827275j,"[[ 6.92523662e-03+4.29388835e-02j  5.25749443e-05-3.30870809e-13j]
 [ 5.19788067e-05-3.30871232e-13j -6.92523670e-03+4.29388835e-02j]]"
-21.59844949342983j,"[[ 7.40381603e-03+4.43787848e-02j  5.62736960e-05-5.09425696e-13j]
 [ 5.56342941e-05-5.09426833e-13j -7.40381608e-03+4.43787847e-02j]]"
-20.81305133003238j,"[[ 7.93278371e-03+4.59137472e-02j  6.03628321e-05-6.95411334e-15j]
 [ 5.96753097e-05-6.95568778e-15j -7.93278376e-03+4.59137471e-02j]]"
-20.02765316663493j,"[[ 8.51788004e-03+4.75540713e-02j  6.49085238e-05+1.77257378e-14j]
 [ 6.41672740e-05+1.77251234e-14j -8.51788009e-03+4.75540712e-02j]]"
-19.24225500323748j,"[[ 9.16991575e-03+4.93105633e-02j  6.99821677e-05-1.58204143e-13j]
 [ 6.91806829e-05-1.58204581e-13j -9.16991582e-03+4.93105633e-02j]]"
-18.456856839840036j,"[[ 9.89683533e-03+5.11947433e-02j  7.56616673e-05-3.65989701e-14j]
 [ 7.47923521e-05-3.66011551e-14j -9.89683541e-03+5.11947433e-02j]]"
-17.671458676442587j,"[[ 1.07110688e-02+5.32195643e-02j  8.20791920e-05-1.86599842e-13j]
 [ 8.11331272e-05-1.86603868e-13j -1.07110689e-02+5.32195642e-02j]]"
-16.886060513045138j,"[[ 1.16265354e-02+5.54018142e-02j  8.93636112e-05-8.60430482e-14j]
 [ 8.83302539e-05-8.60457289e-14j -1.16265354e-02+5.54018142e-02j]]"
-16.10066234964769j,"[[ 1.26603525e-02+5.77576989e-02j  9.75910561e-05+6.50032830e-14j]
 [ 9.64578552e-05+6.50014139e-14j -1.26603526e-02+5.77576989e-02j]]"
-15.315264186250241j,"[[ 0.01383337+6.03112420e-02j  0.00010704-2.63502875e-13j]
 [ 0.0001058 -2.63509654e-13j -0.01383337+6.03112419e-02j]]"
-14.529866022852794j,"[[ 0.01517129+6.30806516e-02j  0.00011794-3.54096017e-13j]
 [ 0.00011656-3.54110127e-13j -0.01517129+6.30806515e-02j]]"
-13.744467859455344j,"[[ 0.01670295+6.60963620e-02j  0.00013044-4.95949027e-13j]
 [ 0.00012891-4.95960836e-13j -0.01670295+6.60963620e-02j]]"
-12.959069696057897j,"[[ 0.01846795+6.93858722e-02j  0.00014495+2.16783034e-13j]
 [ 0.00014323+2.16779610e-13j -0.01846795+6.93858722e-02j]]"
-12.173671532660448j,"[[ 0.02051462+7.29873666e-02j  0.00016211+7.97016044e-13j]
 [ 0.00016017+7.97011994e-13j -0.02051462+7.29873666e-02j]]"
-11.388273369263j,"[[ 0.02289965+7.69418022e-02j  0.00018222+3.47776070e-13j]
 [ 0.00018002+3.47756491e-13j -0.02289965+7.69418021e-02j]]"
-10.602875205865551j,"[[ 0.02569904+8.12944383e-02j  0.00020626-3.63655060e-13j]
 [ 0.00020374-3.63700392e-13j -0.02569904+8.12944383e-02j]]"
-9.817477042468104j,"[[ 0.02901039+8.61009580e-02j  0.00023513-2.63008680e-13j]
 [ 0.00023223-2.63048208e-13j -0.02901039+8.61009580e-02j]]"
-9.032078879070655j,"[[ 0.03295758+9.14192329e-02j  0.00027014-5.68143787e-14j]
 [ 0.00026676-5.68648279e-14j -0.03295758+9.14192329e-02j]]"
-8.246680715673207j,"[[ 0.03769656+9.73206000e-02j  0.00031346+3.89842365e-13j]
 [ 0.00030946+3.89732450e-13j -0.03769656+9.73205999e-02j]]"
-7.461282552275758j,"[[ 0.04344385+1.03886345e-01j  0.00036757-7.29703161e-13j]
 [ 0.00036278-7.30045454e-13j -0.04344385+1.03886344e-01j]]"
-6.675884388878311j,"[[ 0.05047946+1.11199897e-01j  0.00043653+2.33443091e-13j]
 [ 0.00043068+2.32899109e-13j -0.05047946+1.11199896e-01j]]"
-5.890486225480862j,"[[ 0.05918127+1.19341725e-01j  0.00052598+1.83393367e-12j]
 [ 0.00051869+1.83312400e-12j -0.05918127+1.19341725e-01j]]"
-5.105088062083414j,"[[ 0.07005279+1.28393697e-01j  0.00064512+2.53377683e-12j]
 [ 0.00063581+2.53197910e-12j -0.07005279+1.28393697e-01j]]"
-4.319689898685965j,"[[ 0.08378679+1.38400124e-01j  0.00080843+1.74526108e-13j]
 [ 0.00079613+1.69956650e-13j -0.08378679+1.38400123e-01j]]"
-3.5342917352885173j,"[[ 0.10127673+1.49338953e-01j  0.00104371+4.30520723e-13j]
 [ 0.00102672+4.19651342e-13j -0.10127673+1.49338952e-01j]]"
-2.748893571891069j,"[[ 0.12362501+1.61088204e-01j  0.00140877+2.60181806e-12j]
 [ 0.00138379+2.57509624e-12j -0.12362501+1.61088203e-01j]]"
-1.9634954084936207j,"[[ 0.15183203+1.73422829e-01j  0.00205118+8.57863492e-12j]
 [ 0.00201076+8.49153265e-12j -0.15183203+1.73422828e-01j]]"
-1.1780972450961724j,"[[ 0.18570774+1.86191617e-01j  0.00351851+3.77175692e-11j]
 [ 0.00344022+3.73724850e-11j -0.18570774+1.86191615e-01j]]"
-0.39269908169872414j,"[[ 0.22061034+1.98898298e-01j  0.01075185+5.21072263e-10j]
 [ 0.01048442+5.32403853e-10j -0.22061034+1.98898297e-01j]]"
0.39269908169872414j,"[[ 0.22061034-1.98898298e-01j  0.01075185-5.21072223e-10j]
 [ 0.01048442-5.32403808e-10j -0.22061034-1.98898297e-01j]]"
1.1780972450961724j,"[[ 0.18570774-1.86191617e-01j  0.00351851-3.77175555e-11j]
 [ 0.00344022-3.73724693e-11j -0.18570774-1.86191615e-01j]]"
1.9634954084936207j,"[[ 0.15183203-1.73422829e-01j  0.00205118-8.57862760e-12j]
 [ 0.00201076-8.49152400e-12j -0.15183203-1.73422828e-01j]]"
2.748893571891069j,"[[ 0.12362501-1.61088204e-01j  0.00140877-2.60181305e-12j]
 [ 0.00138379-2.57509041e-12j -0.12362501-1.61088203e-01j]]"
3.5342917352885173j,"[[ 0.10127673-1.49338953e-01j  0.00104371-4.30517627e-13j]
 [ 0.00102672-4.19647320e-13j -0.10127673-1.49338952e-01j]]"
4.319689898685965j,"[[ 0.08378679-1.38400124e-01j  0.00080843-1.74523682e-13j]
 [ 0.00079613-1.69953813e-13j -0.08378679-1.38400123e-01j]]"
5.105088062083414j,"[[ 0.07005279-1.28393697e-01j  0.00064512-2.53377498e-12j]
 [ 0.00063581-2.53197700e-12j -0.07005279-1.28393697e-01j]]"
5.890486225480862j,"[[ 0.05918127-1.19341725e-01j  0.00052598-1.83393232e-12j]
 [ 0.00051869-1.83312230e-12j -0.05918127-1.19341725e-01j]]"
6.675884388878311j,"[[ 0.05047946-1.11199897e-01j  0.00043653-2.33441964e-13j]
 [ 0.00043068-2.32897734e-13j -0.05047946-1.11199896e-01j]]"
7.461282552275758j,"[[ 0.04344385-1.03886345e-01j  0.00036757+7.29704031e-13j]
 [ 0.00036278+7.30046631e-13j -0.04344385-1.03886344e-01j]]"
8.246680715673207j,"[[ 0.03769656-9.73206000e-02j  0.00031346-3.89841607e-13j]
 [ 0.00030946-3.89731488e-13j -0.03769656-9.73205999e-02j]]"
9.032078879070655j,"[[ 0.03295758-9.14192329e-02j  0.00027014+5.68150299e-14j]
 [ 0.00026676+5.68656471e-14j -0.03295758-9.14192329e-02j]]"
9.817477042468104j,"[[ 0.02901039-8.61009580e-02j  0.00023513+2.63009238e-13j]
 [ 0.00023223+2.63048893e-13j -0.02901039-8.61009580e-02j]]"
10.602875205865551j,"[[ 0.02569904-8.12944383e-02j  0.00020626+3.63655538e-13j]
 [ 0.00020374+3.63701024e-13j -0.02569904-8.12944383e-02j]]"
11.388273369263j,"[[ 0.02289965-7.69418022e-02j  0.00018222-3.47775637e-13j]
 [ 0.00018002-3.47755964e-13j -0.02289965-7.69418021e-02j]]"
12.173671532660448j,"[[ 0.02051462-7.29873666e-02j  0.00016211-7.97015675e-13j]
 [ 0.00016017-7.97011527e-13j -0.02051462-7.29873666e-02j]]"
12.959069696057897j,"[[ 0.01846795-6.93858722e-02j  0.00014495-2.16782711e-13j]
 [ 0.00014323-2.16779194e-13j -0.01846795-6.93858722e-02j]]"
13.744467859455344j,"[[ 0.01670295-6.60963620e-02j  0.00013044+4.95949318e-13j]
 [ 0.00012891+4.95961204e-13j -0.01670295-6.60963620e-02j]]"
14.529866022852794j,"[[ 0.01517129-6.30806516e-02j  0.00011794+3.54096278e-13j]
 [ 0.00011656+3.54110466e-13j -0.01517129-6.30806515e-02j]]"
15.315264186250241j,"[[ 0.01383337-6.03112420e-02j  0.00010704+2.63503112e-13j]
 [ 0.0001058 +2.63509959e-13j -0.01383337-6.03112419e-02j]]"
16.10066234964769j,"[[ 1.26603525e-02-5.77576989e-02j  9.75910561e-05-6.50030635e-14j]
 [ 9.64578552e-05-6.50011467e-14j -1.26603526e-02-5.77576989e-02j]]"
16.886060513045138j,"[[ 1.16265354e-02-5.54018142e-02j  8.93636112e-05+8.60432512e-14j]
 [ 8.83302539e-05+8.60459669e-14j -1.16265354e-02-5.54018142e-02j]]"
17.671458676442587j,"[[ 1.07110688e-02-5.32195643e-02j  8.20791920e-05+1.86600022e-13j]
 [ 8.11331272e-05+1.86604097e-13j -1.07110689e-02-5.32195642e-02j]]"
18.456856839840036j,"[[ 9.89683533e-03-5.11947433e-02j  7.56616673e-05+3.65991342e-14j]
 [ 7.47923521e-05+3.66013603e-14j -9.89683541e-03-5.11947433e-02j]]"
19.24225500323748j,"[[ 9.16991575e-03-4.93105633e-02j  6.99821677e-05+1.58204294e-13j]
 [ 6.91806829e-05+1.58204775e-13j -9.16991582e-03-4.93105633e-02j]]"
20.02765316663493j,"[[ 8.51788004e-03-4.75540713e-02j  6.49085238e-05-1.77255984e-14j]
 [ 6.41672740e-05-1.77249440e-14j -8.51788009e-03-4.75540712e-02j]]"
20.81305133003238j,"[[ 7.93278371e-03-4.59137472e-02j  6.03628321e-05+6.95424722e-15j]
 [ 5.96753097e-05+6.95585623e-15j -7.93278376e-03-4.59137471e-02j]]"
21.59844949342983j,"[[ 7.40381603e-03-4.43787848e-02j  5.62736960e-05+5.09425816e-13j]
 [ 5.56342941e-05+5.09426989e-13j -7.40381608e-03-4.43787847e-02j]]"
22.383847656827275j,"[[ 6.92523662e-03-4.29388835e-02j  5.25749443e-05+3.30870925e-13j]
 [ 5.19788067e-05+3.30871374e-13j -6.92523670e-03-4.29388835e-02j]]"
23.169245820224724j,"[[ 6.49174601e-03-4.15864895e-02j  4.92125204e-05-2.26024977e-13j]
 [ 4.86554202e-05-2.26024941e-13j -6.49174606e-03-4.15864895e-02j]]"
23.954643983622173j,"[[ 6.09689971e-03-4.03140652e-02j  4.61586007e-05-3.71544003e-14j]
 [ 4.56368421e-05-3.71539926e-14j -6.09689976e-03-4.03140652e-02j]]"
24.740042147019622j,"[[ 5.73588378e-03-3.91156341e-02j  4.33491019e-05-3.68965795e-14j]
 [ 4.28594398e-05-3.68960266e-14j -5.73588384e-03-3.91156340e-02j]]"
25.525440310417068j,"[[ 5.40549318e-03-3.79841493e-02j  4.08314355e-05-2.26966503e-13j]
 [ 4.03710085e-05-2.26966256e-13j -5.40549325e-03-3.79841493e-02j]]"
26.310838473814517j,"[[ 5.10277187e-03-3.69143590e-02j  3.85166301e-05-1.66575378e-13j]
 [ 3.80829062e-05-1.66575571e-13j -5.10277194e-03-3.69143590e-02j]]"
27.096236637211966j,"[[ 4.82411758e-03-3.59017132e-02j  3.63939708e-05+2.81644282e-13j]
 [ 3.59847010e-05+2.81644052e-13j -4.82411762e-03-3.59017132e-02j]]"
27.881634800609415j,"[[ 4.56736358e-03-3.49421212e-02j  3.44341653e-05+3.89248839e-13j]
 [ 3.40473455e-05+3.89248931e-13j -4.56736362e-03-3.49421212e-02j]]"
28.66703296400686j,"[[ 4.33036369e-03-3.40305932e-02j  3.26544817e-05+9.38407413e-14j]
 [ 3.22883203e-05+9.38408827e-14j -4.33036374e-03-3.40305932e-02j]]"
29.45243112740431j,"[[ 4.11107471e-03-3.31646389e-02j  3.09787681e-05-2.90968283e-13j]
 [ 3.06316586e-05-2.90968457e-13j -4.11107476e-03-3.31646389e-02j]]"
30.23782929080176j,"[[ 3.90806024e-03-3.23406260e-02j  2.94244899e-05-4.76280888e-13j]
 [ 2.90949877e-05-4.76281153e-13j -3.90806026e-03-3.23406260e-02j]]"
31.02322745419921j,"[[ 3.71937531e-03-3.15557198e-02j  2.79966028e-05-8.33562974e-14j]
 [ 2.76834054e-05-8.33563669e-14j -3.71937532e-03-3.15557198e-02j]]"
31.808625617596654j,"[[ 3.54399813e-03-3.08074956e-02j  2.66764945e-05+2.46876696e-13j]
 [ 2.63784243e-05+2.46876768e-13j -3.54399814e-03-3.08074956e-02j]]"
32.59402378099411j,"[[ 3.38070270e-03-3.00934933e-02j  2.54319485e-05-4.77331325e-14j]
 [ 2.51479384e-05-4.77330788e-14j -3.38070274e-03-3.00934933e-02j]]"
33.37942194439155j,"[[ 3.22830118e-03-2.94108683e-02j  2.42482770e-05+5.44913990e-15j]
 [ 2.39773577e-05+5.44906982e-15j -3.22830120e-03-2.94108684e-02j]]"
34.164820107789j,"[[ 3.08586422e-03-2.87582450e-02j  2.31613868e-05+2.37275847e-14j]
 [ 2.29026760e-05+2.37275503e-14j -3.08586424e-03-2.87582450e-02j]]"
34.95021827118645j,"[[ 2.95257242e-03-2.81333408e-02j  2.21433022e-05-8.64704628e-14j]
 [ 2.18959948e-05-8.64704262e-14j -2.95257243e-03-2.81333408e-02j]]"
35.735616434583896j,"[[ 2.82789360e-03-2.75349513e-02j  2.11926770e-05+1.04031860e-14j]
 [ 2.09560371e-05+1.04032125e-14j -2.82789363e-03-2.75349513e-02j]]"
36.52101459798134j,"[[ 2.71041348e-03-2.69610758e-02j  2.03113766e-05-1.07293435e-13j]
 [ 2.00847301e-05-1.07293466e-13j -2.71041351e-03-2.69610758e-02j]]"
37.306412761378795j,"[[ 2.60018186e-03-2.64099205e-02j  1.94924933e-05-1.69813876e-13j]
 [ 1.92752217e-05-1.69813960e-13j -2.60018187e-03-2.64099206e-02j]]"
38.09181092477624j,"[[ 2.49671612e-03-2.58806393e-02j  1.87013644e-05-1.68352261e-13j]
 [ 1.84928989e-05-1.68352299e-13j -2.49671613e-03-2.58806393e-02j]]"
38.87720908817369j,"[[ 2.39914690e-03-2.53720786e-02j  1.79677341e-05+2.51036237e-13j]
 [ 1.77675511e-05+2.51036249e-13j -2.39914690e-03-2.53720786e-02j]]"
39.66260725157114j,"[[ 2.30689847e-03-2.48828261e-02j  1.72738232e-05+1.85974455e-13j]
 [ 1.70814398e-05+1.85974436e-13j -2.30689849e-03-2.48828261e-02j]]"
40.448005414968584j,"[[ 2.22015687e-03-2.44115880e-02j  1.66236544e-05-1.32085817e-16j]
 [ 1.64386242e-05-1.32143616e-16j -2.22015688e-03-2.44115880e-02j]]"
41.23340357836604j,"[[ 2.13834293e-03-2.39578747e-02j  1.60130812e-05-2.06989284e-13j]
 [ 1.58349914e-05-2.06989320e-13j -2.13834293e-03-2.39578747e-02j]]"
42.01880174176348j,"[[ 2.06054318e-03-2.35206178e-02j  1.54305004e-05-1.02094608e-13j]
 [ 1.52589683e-05-1.02094605e-13j -2.06054317e-03-2.35206178e-02j]]"
42.80419990516093j,"[[ 1.98689614e-03-2.30987382e-02j  1.48737000e-05-1.68908920e-13j]
 [ 1.47083706e-05-1.68908902e-13j -1.98689614e-03-2.30987382e-02j]]"
43.58959806855838j,"[[ 1.91741386e-03-2.26914569e-02j  1.43580243e-05-9.05554253e-14j]
 [ 1.41985677e-05-9.05554421e-14j -1.91741385e-03-2.26914570e-02j]]"
44.374996231955826j,"[[ 1.85124799e-03-2.22983330e-02j  1.38525109e-05-1.48296456e-13j]
 [ 1.36986201e-05-1.48296458e-13j -1.85124798e-03-2.22983330e-02j]]"
45.16039439535328j,"[[ 1.78850651e-03-2.19184489e-02j  1.33800537e-05+1.61650468e-13j]
 [ 1.32314428e-05+1.61650491e-13j -1.78850650e-03-2.19184489e-02j]]"
45.945792558750725j,"[[ 1.72884534e-03-2.15511546e-02j  1.29307817e-05+1.91439593e-13j]
 [ 1.27871839e-05+1.91439627e-13j -1.72884535e-03-2.15511546e-02j]]"
46.73119072214817j,"[[ 1.67217966e-03-2.11958081e-02j  1.25057339e-05+2.47539190e-14j]
 [ 1.23669001e-05+2.47539495e-14j -1.67217967e-03-2.11958081e-02j]]"
47.51658888554562j,"[[ 1.61825913e-03-2.08518867e-02j  1.20953953e-05-3.35804083e-14j]
 [ 1.19610928e-05-3.35804083e-14j -1.61825914e-03-2.08518867e-02j]]"
48.30198704894307j,"[[ 1.56670858e-03-2.05189115e-02j  1.17069322e-05+7.70950379e-14j]
 [ 1.15769428e-05+7.70950310e-14j -1.56670858e-03-2.05189115e-02j]]"
49.087385212340514j,"[[ 1.51772641e-03-2.01962444e-02j  1.13395769e-05-7.30741470e-14j]
 [ 1.12136965e-05-7.30741282e-14j -1.51772640e-03-2.01962444e-02j]]"
49.87278337573797j,"[[ 1.47085905e-03-1.98835480e-02j  1.09959359e-05-1.24224617e-14j]
 [ 1.08739730e-05-1.24224403e-14j -1.47085905e-03-1.98835480e-02j]]"
50.65818153913541j,"[[ 1.42622235e-03-1.95801672e-02j  1.06636515e-05-2.83761695e-14j]
 [ 1.05454261e-05-2.83761609e-14j -1.42622235e-03-1.95801672e-02j]]"
51.443579702532865j,"[[ 1.38360070e-03-1.92858492e-02j  1.03476111e-05-1.30145595e-14j]
 [ 1.02329543e-05-1.30145533e-14j -1.38360070e-03-1.92858492e-02j]]"
52.22897786593031j,"[[ 1.34278847e-03-1.90001509e-02j  1.00430221e-05+2.00138048e-13j]
 [ 9.93177499e-06+2.00138068e-13j -1.34278846e-03-1.90001509e-02j]]"
53.01437602932776j,"[[ 1.30382175e-03-1.87228279e-02j  9.75497280e-06+2.11430819e-13j]
 [ 9.64698564e-06+2.11430851e-13j -1.30382176e-03-1.87228279e-02j]]"
53.79977419272521j,"[[ 1.26651648e-03-1.84534810e-02j  9.47109724e-06+8.93314795e-14j]
 [ 9.36622894e-06+8.93314943e-14j -1.26651650e-03-1.84534810e-02j]]"
54.585172356122655j,"[[ 1.23085270e-03-1.81916397e-02j  9.20277202e-06-2.24577217e-13j]
 [ 9.10088954e-06-2.24577211e-13j -1.23085272e-03-1.81916397e-02j]]"
55.3705705195201j,"[[ 1.19657532e-03-1.79370633e-02j  8.94670973e-06-1.46236450e-13j]
 [ 8.84768749e-06-1.46236441e-13j -1.19657533e-03-1.79370633e-02j]]"
56.15596868291755j,"[[ 1.16370773e-03-1.76895518e-02j  8.69726689e-06-5.39683140e-14j]
 [ 8.60098621e-06-5.39683028e-14j -1.16370774e-03-1.76895517e-02j]]"
56.941366846315j,"[[ 1.13220065e-03-1.74488370e-02j  8.46317370e-06+1.49237961e-13j]
 [ 8.36952241e-06+1.49237977e-13j -1.13220066e-03-1.74488370e-02j]]"
57.72676500971245j,"[[ 1.10187045e-03-1.72144055e-02j  8.23402273e-06+2.28280127e-13j]
 [ 8.14289468e-06+2.28280136e-13j -1.10187046e-03-1.72144055e-02j]]"
58.5121631731099j,"[[ 1.07271225e-03-1.69861140e-02j  8.01186653e-06+7.73576598e-14j]
 [ 7.92316118e-06+7.73576684e-14j -1.07271226e-03-1.69861140e-02j]]"
59.29756133650734j,"[[ 1.04482228e-03-1.67637901e-02j  7.80306210e-06-1.08431287e-14j]
 [ 7.71668420e-06-1.08431185e-14j -1.04482229e-03-1.67637901e-02j]]"
60.082959499904796j,"[[ 1.01793856e-03-1.65471505e-02j  7.59953871e-06+1.43199779e-13j]
 [ 7.51539794e-06+1.43199794e-13j -1.01793857e-03-1.65471505e-02j]]"
60.86835766330224j,"[[ 9.92134825e-04-1.63359935e-02j  7.40908269e-06-6.39216607e-14j]
 [ 7.32709332e-06-6.39216491e-14j -9.92134846e-04-1.63359935e-02j]]"
61.65375582669969j,"[[ 9.67256733e-04-1.61301448e-02j  7.22337773e-06-1.56348146e-13j]
 [ 7.14345836e-06-1.56348143e-13j -9.67256753e-04-1.61301448e-02j]]"
62.43915399009714j,"[[ 9.43326265e-04-1.59294488e-02j  7.04195197e-06-8.71079742e-14j]
 [ 6.96402525e-06-8.71079687e-14j -9.43326271e-04-1.59294488e-02j]]"
63.224552153494585j,"[[ 9.20212578e-04-1.57336548e-02j  6.86853593e-06+1.25959391e-13j]
 [ 6.79252832e-06+1.25959404e-13j -9.20212592e-04-1.57336548e-02j]]"
64.00995031689203j,"[[ 8.98010380e-04-1.55425737e-02j  6.69756269e-06+6.53423656e-14j]
 [ 6.62340421e-06+6.53423765e-14j -8.98010400e-04-1.55425737e-02j]]"
64.79534848028948j,"[[ 8.76589135e-04-1.53562095e-02j  6.52913088e-06-2.23366524e-14j]
 [ 6.45675492e-06-2.23366469e-14j -8.76589162e-04-1.53562095e-02j]]"
65.58074664368694j,"[[ 8.55810098e-04-1.51740861e-02j  6.37713438e-06-1.36957593e-14j]
 [ 6.30647748e-06-1.36957567e-14j -8.55810117e-04-1.51740861e-02j]]"
66.36614480708438j,"[[ 8.35793737e-04-1.49961723e-02j  6.23029389e-06-4.86010288e-14j]
 [ 6.16129557e-06-4.86010248e-14j -8.35793756e-04-1.49961723e-02j]]"
67.15154297048183j,"[[ 8.16512240e-04-1.48223566e-02j  6.08015615e-06-1.13011870e-13j]
 [ 6.01275873e-06-1.13011865e-13j -8.16512254e-04-1.48223566e-02j]]"
67.93694113387927j,"[[ 7.97896884e-04-1.46526055e-02j  5.93750083e-06-4.78587117e-14j]
 [ 5.87164928e-06-4.78587110e-14j -7.97896903e-04-1.46526055e-02j]]"
68.72233929727672j,"[[ 7.79932570e-04-1.44866345e-02j  5.80199232e-06-2.10901342e-14j]
 [ 5.73763408e-06-2.10901348e-14j -7.79932584e-04-1.44866345e-02j]]"
69.50773746067418j,"[[ 7.62592553e-04-1.43243956e-02j  5.67659666e-06-2.65244517e-15j]
 [ 5.61368156e-06-2.65244627e-15j -7.62592560e-04-1.43243956e-02j]]"
70.29313562407162j,"[[ 7.45758108e-04-1.41657061e-02j  5.54928029e-06+4.19691268e-14j]
 [ 5.48776035e-06+4.19691284e-14j -7.45758115e-04-1.41657061e-02j]]"
71.07853378746907j,"[[ 7.29501521e-04-1.40104897e-02j  5.42997841e-06+1.91171523e-14j]
 [ 5.36980776e-06+1.91171543e-14j -7.29501531e-04-1.40104896e-02j]]"
71.86393195086652j,"[[ 7.13719240e-04-1.38586765e-02j  5.31232445e-06-2.64229968e-14j]
 [ 5.25345921e-06-2.64229978e-14j -7.13719259e-04-1.38586765e-02j]]"
72.64933011426396j,"[[ 6.98454760e-04-1.37100511e-02j  5.19862136e-06-1.68399094e-13j]
 [ 5.14101953e-06-1.68399097e-13j -6.98454770e-04-1.37100512e-02j]]"
73.43472827766142j,"[[ 6.83651774e-04-1.35645044e-02j  5.08580308e-06-1.06013966e-13j]
 [ 5.02942445e-06-1.06013966e-13j -6.83651778e-04-1.35645044e-02j]]"
74.22012644105887j,"[[ 6.69383581e-04-1.34220478e-02j  4.97643543e-06-3.00450845e-14j]
 [ 4.92124147e-06-3.00450840e-14j -6.69383587e-04-1.34220478e-02j]]"
75.00552460445631j,"[[ 6.55471248e-04-1.32825636e-02j  4.87247028e-06-5.76427045e-14j]
 [ 4.81842406e-06-5.76427051e-14j -6.55471258e-04-1.32825636e-02j]]"
75.79092276785376j,"[[ 6.42053995e-04-1.31458952e-02j  4.77681168e-06-9.60993392e-14j]
 [ 4.72387778e-06-9.60993421e-14j -6.42053995e-04-1.31458952e-02j]]"
76.5763209312512j,"[[ 6.29092589e-04-1.30120097e-02j  4.68241748e-06+9.97298382e-15j]
 [ 4.63056194e-06+9.97298177e-15j -6.29092589e-04-1.30120097e-02j]]"
77.36171909464865j,"[[ 6.16508519e-04-1.28808523e-02j  4.58825719e-06+9.18555085e-14j]
 [ 4.53744740e-06+9.18555085e-14j -6.16508515e-04-1.28808523e-02j]]"
78.14711725804611j,"[[ 6.04269771e-04-1.27523188e-02j  4.49564349e-06+1.14163487e-13j]
 [ 4.44584816e-06+1.14163487e-13j -6.04269773e-04-1.27523188e-02j]]"
78.93251542144355j,"[[ 5.92395805e-04-1.26263316e-02j  4.41286666e-06-1.05203909e-13j]
 [ 4.36405572e-06-1.05203910e-13j -5.92395808e-04-1.26263316e-02j]]"
