iw_n,G_iw_n
-496.5810787774266j,"[[ 1.15924362e-05+2.01363757e-03j  1.12263458e-06-1.30850039e-13j]
 [ 1.12890205e-06-1.30850103e-13j -1.15924414e-05+2.01363757e-03j]]"
-496.162199756948j,"[[ 1.16113482e-05+2.01533803e-03j  1.12476492e-06+1.01207900e-13j]
 [ 1.13104298e-06+1.01207855e-13j -1.16113535e-05+2.01533802e-03j]]"
-495.74332073646934j,"[[ 1.16307527e-05+2.01704111e-03j  1.12673106e-06-7.99803935e-15j]
 [ 1.13301973e-06-7.99807167e-15j -1.16307586e-05+2.01704111e-03j]]"
-495.3244417159907j,"[[ 1.16500213e-05+2.01874685e-03j  1.12873374e-06-5.79777941e-14j]
 [ 1.13503306e-06-5.79778102e-14j -1.16500266e-05+2.01874685e-03j]]"
-494.9055626955121j,"[[ 1.16699244e-05+2.02045535e-03j  1.13076241e-06+1.48972203e-14j]
 [ 1.13707239e-06+1.48972099e-14j -1.16699298e-05+2.02045535e-03j]]"
-494.4866836750334j,"[[ 1.16893264e-05+2.02216698e-03j  1.13257905e-06+7.99788437e-15j]
 [ 1.13889973e-06+7.99788092e-15j -1.16893316e-05+2.02216698e-03j]]"
-494.0678046545548j,"[[ 1.17089907e-05+2.02388102e-03j  1.13443205e-06+1.01250250e-15j]
 [ 1.14076345e-06+1.01249193e-15j -1.17089958e-05+2.02388102e-03j]]"
-493.6489256340762j,"[[ 1.17295925e-05+2.02559868e-03j  1.13643538e-06-5.91799848e-14j]
 [ 1.14277753e-06-5.91799987e-14j -1.17295978e-05+2.02559868e-03j]]"
-493.2300466135975j,"[[ 1.17504703e-05+2.02731876e-03j  1.13833300e-06-5.95111945e-14j]
 [ 1.14468592e-06-5.95112135e-14j -1.17504756e-05+2.02731876e-03j]]"
-492.81116759311885j,"[[ 1.17702128e-05+2.02904156e-03j  1.14017336e-06+9.01406505e-14j]
 [ 1.14653709e-06+9.01406378e-14j -1.17702183e-05+2.02904156e-03j]]"
-492.39228857264027j,"[[ 1.17899399e-05+2.03076737e-03j  1.14204372e-06+7.76649035e-14j]
 [ 1.14841828e-06+7.76648883e-14j -1.17899461e-05+2.03076737e-03j]]"
-491.9734095521616j,"[[ 1.18102186e-05+2.03249620e-03j  1.14375740e-06+1.37620614e-14j]
 [ 1.15014282e-06+1.37620376e-14j -1.18102248e-05+2.03249620e-03j]]"
-491.55453053168293j,"[[ 1.18306876e-05+2.03422814e-03j  1.14575991e-06-6.10882656e-14j]
 [ 1.15215621e-06-6.10882929e-14j -1.18306945e-05+2.03422814e-03j]]"
-491.13565151120434j,"[[ 1.18510617e-05+2.03596338e-03j  1.14777196e-06-1.21865955e-13j]
 [ 1.15417918e-06-1.21865989e-13j -1.18510682e-05+2.03596338e-03j]]"
-490.7167724907257j,"[[ 1.18712423e-05+2.03770088e-03j  1.14969883e-06-5.81836032e-14j]
 [ 1.15611699e-06-5.81836492e-14j -1.18712484e-05+2.03770088e-03j]]"
-490.29789347024706j,"[[ 1.18920039e-05+2.03944166e-03j  1.15147766e-06-1.03055045e-13j]
 [ 1.15790680e-06-1.03055097e-13j -1.18920100e-05+2.03944166e-03j]]"
-489.87901444976836j,"[[ 1.19127991e-05+2.04118495e-03j  1.15342515e-06-9.63925645e-14j]
 [ 1.15986528e-06-9.63926252e-14j -1.19128054e-05+2.04118495e-03j]]"
-489.4601354292898j,"[[ 1.19330369e-05+2.04293215e-03j  1.15512646e-06+6.29785928e-14j]
 [ 1.16157762e-06+6.29785172e-14j -1.19330428e-05+2.04293215e-03j]]"
-489.04125640881114j,"[[ 1.19535431e-05+2.04468122e-03j  1.15695192e-06+1.32051336e-13j]
 [ 1.16341414e-06+1.32051262e-13j -1.19535495e-05+2.04468122e-03j]]"
-488.62237738833244j,"[[ 1.19740521e-05+2.04643318e-03j  1.15918912e-06+5.32311259e-14j]
 [ 1.16566242e-06+5.32310585e-14j -1.19740589e-05+2.04643318e-03j]]"
-488.20349836785385j,"[[ 1.19948423e-05+2.04818856e-03j  1.16142657e-06+6.99191468e-14j]
 [ 1.16791098e-06+6.99190923e-14j -1.19948488e-05+2.04818856e-03j]]"
-487.7846193473752j,"[[ 1.20153424e-05+2.04994711e-03j  1.16343631e-06+7.42610928e-14j]
 [ 1.16993186e-06+7.42610574e-14j -1.20153487e-05+2.04994711e-03j]]"
-487.36574032689657j,"[[ 1.20358460e-05+2.05170888e-03j  1.16519258e-06+1.20186399e-13j]
 [ 1.17169931e-06+1.20186386e-13j -1.20358514e-05+2.05170888e-03j]]"
-486.94686130641793j,"[[ 1.20567941e-05+2.05347341e-03j  1.16714528e-06+2.12899486e-13j]
 [ 1.17366321e-06+2.12899490e-13j -1.20567997e-05+2.05347341e-03j]]"
-486.5279822859393j,"[[ 1.20777965e-05+2.05524115e-03j  1.16926972e-06+9.65423829e-14j]
 [ 1.17579887e-06+9.65424020e-14j -1.20778026e-05+2.05524115e-03j]]"
-486.10910326546065j,"[[ 1.20992646e-05+2.05701118e-03j  1.17127868e-06+3.11650196e-15j]
 [ 1.17781909e-06+3.11652525e-15j -1.20992705e-05+2.05701118e-03j]]"
-485.69022424498206j,"[[ 1.21205479e-05+2.05878415e-03j  1.17318083e-06+1.27968394e-13j]
 [ 1.17973252e-06+1.27968421e-13j -1.21205538e-05+2.05878415e-03j]]"
-485.27134522450336j,"[[ 1.21413370e-05+2.06055983e-03j  1.17520360e-06+2.04505499e-13j]
 [ 1.18176661e-06+2.04505525e-13j -1.21413434e-05+2.06055983e-03j]]"
-484.8524662040247j,"[[ 1.21617800e-05+2.06233959e-03j  1.17747480e-06+9.86214887e-14j]
 [ 1.18404916e-06+9.86215122e-14j -1.21617867e-05+2.06233959e-03j]]"
-484.43358718354614j,"[[ 1.21823035e-05+2.06412246e-03j  1.17955637e-06-3.62643039e-14j]
 [ 1.18614210e-06-3.62642836e-14j -1.21823105e-05+2.06412247e-03j]]"
-484.01470816306744j,"[[ 1.22028940e-05+2.06590878e-03j  1.18175145e-06-5.28941154e-14j]
 [ 1.18834858e-06-5.28941055e-14j -1.22029004e-05+2.06590878e-03j]]"
-483.5958291425888j,"[[ 1.22234003e-05+2.06769836e-03j  1.18385384e-06-9.61917272e-14j]
 [ 1.19046240e-06-9.61917275e-14j -1.22234069e-05+2.06769836e-03j]]"
-483.1769501221102j,"[[ 1.22445229e-05+2.06949067e-03j  1.18587629e-06-1.28544756e-13j]
 [ 1.19249632e-06-1.28544764e-13j -1.22445289e-05+2.06949067e-03j]]"
-482.7580711016316j,"[[ 1.22654777e-05+2.07128633e-03j  1.18781721e-06-6.62422978e-14j]
 [ 1.19444873e-06-6.62423227e-14j -1.22654835e-05+2.07128633e-03j]]"
-482.3391920811529j,"[[ 1.22865336e-05+2.07308484e-03j  1.18978322e-06-3.53769171e-14j]
 [ 1.19642626e-06-3.53769666e-14j -1.22865395e-05+2.07308484e-03j]]"
-481.92031306067423j,"[[ 1.23080547e-05+2.07488691e-03j  1.19205494e-06-3.41691740e-14j]
 [ 1.19870953e-06-3.41692377e-14j -1.23080606e-05+2.07488691e-03j]]"
-481.50143404019565j,"[[ 1.23294428e-05+2.07669246e-03j  1.19434786e-06+5.42640626e-14j]
 [ 1.20101403e-06+5.42639756e-14j -1.23294489e-05+2.07669246e-03j]]"
-481.082555019717j,"[[ 1.23514151e-05+2.07850102e-03j  1.19604736e-06+1.10567790e-13j]
 [ 1.20272515e-06+1.10567684e-13j -1.23514218e-05+2.07850103e-03j]]"
-480.6636759992383j,"[[ 1.23727409e-05+2.08031187e-03j  1.19780543e-06+6.73657117e-14j]
 [ 1.20449487e-06+6.73656046e-14j -1.23727479e-05+2.08031187e-03j]]"
-480.2447969787597j,"[[ 1.23941711e-05+2.08212599e-03j  1.19991272e-06+1.30978175e-13j]
 [ 1.20661383e-06+1.30978083e-13j -1.23941776e-05+2.08212599e-03j]]"
-479.8259179582811j,"[[ 1.24160258e-05+2.08394289e-03j  1.20212181e-06+2.57085610e-13j]
 [ 1.20883462e-06+2.57085536e-13j -1.24160327e-05+2.08394289e-03j]]"
-479.4070389378024j,"[[ 1.24374662e-05+2.08576299e-03j  1.20448981e-06+2.08153941e-13j]
 [ 1.21121435e-06+2.08153880e-13j -1.24374734e-05+2.08576299e-03j]]"
-478.9881599173238j,"[[ 1.24593492e-05+2.08758639e-03j  1.20655984e-06+9.88354334e-14j]
 [ 1.21329615e-06+9.88353911e-14j -1.24593567e-05+2.08758639e-03j]]"
-478.56928089684516j,"[[ 1.24812374e-05+2.08941296e-03j  1.20870896e-06+1.27790652e-13j]
 [ 1.21545707e-06+1.27790630e-13j -1.24812449e-05+2.08941297e-03j]]"
-478.1504018763665j,"[[ 1.25030182e-05+2.09124365e-03j  1.21113278e-06+1.40377860e-13j]
 [ 1.21789272e-06+1.40377846e-13j -1.25030262e-05+2.09124365e-03j]]"
-477.7315228558879j,"[[ 1.25249999e-05+2.09307755e-03j  1.21349741e-06+8.57097148e-14j]
 [ 1.22026921e-06+8.57096891e-14j -1.25250083e-05+2.09307756e-03j]]"
-477.31264383540923j,"[[ 1.25475167e-05+2.09491503e-03j  1.21574362e-06+2.44121552e-14j]
 [ 1.22252731e-06+2.44121328e-14j -1.25475253e-05+2.09491503e-03j]]"
-476.8937648149306j,"[[ 1.25696966e-05+2.09675548e-03j  1.21770005e-06+4.96115329e-14j]
 [ 1.22449566e-06+4.96115098e-14j -1.25697050e-05+2.09675548e-03j]]"
-476.474885794452j,"[[ 1.25914693e-05+2.09859844e-03j  1.21978442e-06+3.88841591e-14j]
 [ 1.22659198e-06+3.88841432e-14j -1.25914780e-05+2.09859844e-03j]]"
-476.0560067739733j,"[[ 1.26133829e-05+2.10044509e-03j  1.22201468e-06+6.81449315e-14j]
 [ 1.22883422e-06+6.81449201e-14j -1.26133915e-05+2.10044509e-03j]]"
-475.63712775349467j,"[[ 1.26352552e-05+2.10229531e-03j  1.22389654e-06+1.04793185e-13j]
 [ 1.23072811e-06+1.04793185e-13j -1.26352638e-05+2.10229530e-03j]]"
-475.2182487330161j,"[[ 1.26577278e-05+2.10414756e-03j  1.22569284e-06-6.49535039e-14j]
 [ 1.23253646e-06-6.49534970e-14j -1.26577368e-05+2.10414756e-03j]]"
-474.7993697125374j,"[[ 1.26805335e-05+2.10600376e-03j  1.22776911e-06-2.08199215e-13j]
 [ 1.23462480e-06-2.08199207e-13j -1.26805420e-05+2.10600376e-03j]]"
-474.38049069205874j,"[[ 1.27030241e-05+2.10786257e-03j  1.23001590e-06-8.82554610e-14j]
 [ 1.23688371e-06-8.82554747e-14j -1.27030322e-05+2.10786257e-03j]]"
-473.9616116715801j,"[[ 1.27255682e-05+2.10972509e-03j  1.23198357e-06+5.13919456e-14j]
 [ 1.23886352e-06+5.13919236e-14j -1.27255764e-05+2.10972509e-03j]]"
-473.5427326511015j,"[[ 1.27477047e-05+2.11159076e-03j  1.23376116e-06-4.69721842e-14j]
 [ 1.24065329e-06-4.69722248e-14j -1.27477130e-05+2.11159076e-03j]]"
-473.1238536306228j,"[[ 1.27701782e-05+2.11345950e-03j  1.23596224e-06-1.23352095e-13j]
 [ 1.24286658e-06-1.23352148e-13j -1.27701863e-05+2.11345950e-03j]]"
-472.7049746101442j,"[[ 1.27931238e-05+2.11533212e-03j  1.23860777e-06-6.27011526e-14j]
 [ 1.24552434e-06-6.27012182e-14j -1.27931315e-05+2.11533211e-03j]]"
-472.2860955896656j,"[[ 1.28162582e-05+2.11720752e-03j  1.24101665e-06+5.66784370e-15j]
 [ 1.24794550e-06+5.66777508e-15j -1.28162655e-05+2.11720752e-03j]]"
-471.86721656918695j,"[[ 1.28389839e-05+2.11908672e-03j  1.24305613e-06-4.12203779e-15j]
 [ 1.24999729e-06-4.12210499e-15j -1.28389918e-05+2.11908672e-03j]]"
-471.44833754870825j,"[[ 1.28616765e-05+2.12096870e-03j  1.24515641e-06-1.01567545e-13j]
 [ 1.25210991e-06-1.01567615e-13j -1.28616840e-05+2.12096870e-03j]]"
-471.02945852822967j,"[[ 1.28842844e-05+2.12285499e-03j  1.24751506e-06-1.83896157e-13j]
 [ 1.25448093e-06-1.83896234e-13j -1.28842920e-05+2.12285499e-03j]]"
-470.610579507751j,"[[ 1.29068056e-05+2.12474481e-03j  1.24982856e-06-2.66736694e-13j]
 [ 1.25680683e-06-2.66736773e-13j -1.29068131e-05+2.12474481e-03j]]"
-470.1917004872723j,"[[ 1.29295560e-05+2.12663707e-03j  1.25212468e-06-2.63912111e-13j]
 [ 1.25911539e-06-2.63912183e-13j -1.29295630e-05+2.12663707e-03j]]"
-469.77282146679374j,"[[ 1.29528176e-05+2.12853318e-03j  1.25452080e-06-2.18628473e-13j]
 [ 1.26152399e-06-2.18628542e-13j -1.29528243e-05+2.12853318e-03j]]"
-469.3539424463151j,"[[ 1.29757589e-05+2.13043278e-03j  1.25655160e-06-1.12413464e-13j]
 [ 1.26356729e-06-1.12413527e-13j -1.29757655e-05+2.13043278e-03j]]"
-468.93506342583646j,"[[ 1.29986155e-05+2.13233551e-03j  1.25874826e-06+6.05606348e-15j]
 [ 1.26577649e-06+6.05602394e-15j -1.29986224e-05+2.13233551e-03j]]"
-468.5161844053578j,"[[ 1.30218201e-05+2.13424145e-03j  1.26091043e-06-2.33237201e-15j]
 [ 1.26795123e-06-2.33237408e-15j -1.30218270e-05+2.13424145e-03j]]"
-468.0973053848792j,"[[ 1.30451594e-05+2.13615020e-03j  1.26295555e-06-1.35507104e-13j]
 [ 1.27000895e-06-1.35507087e-13j -1.30451659e-05+2.13615020e-03j]]"
-467.67842636440054j,"[[ 1.30688080e-05+2.13806307e-03j  1.26531208e-06-1.32174129e-13j]
 [ 1.27237813e-06-1.32174099e-13j -1.30688142e-05+2.13806307e-03j]]"
-467.25954734392195j,"[[ 1.30929048e-05+2.13997837e-03j  1.26771815e-06-3.71332982e-14j]
 [ 1.27479687e-06-3.71332633e-14j -1.30929113e-05+2.13997837e-03j]]"
-466.84066832344325j,"[[ 1.31166362e-05+2.14189781e-03j  1.27038988e-06-3.50296722e-14j]
 [ 1.27748130e-06-3.50296248e-14j -1.31166426e-05+2.14189781e-03j]]"
-466.4217893029646j,"[[ 1.31398463e-05+2.14382133e-03j  1.27279475e-06-6.95254013e-14j]
 [ 1.27989892e-06-6.95253552e-14j -1.31398525e-05+2.14382133e-03j]]"
-466.00291028248597j,"[[ 1.31627966e-05+2.14574858e-03j  1.27499390e-06-1.18728993e-13j]
 [ 1.28211085e-06-1.18728950e-13j -1.31628026e-05+2.14574858e-03j]]"
-465.58403126200733j,"[[ 1.31857666e-05+2.14767947e-03j  1.27732391e-06-7.26503589e-14j]
 [ 1.28445367e-06-7.26503354e-14j -1.31857721e-05+2.14767947e-03j]]"
-465.1651522415287j,"[[ 1.32092437e-05+2.14961333e-03j  1.27964109e-06-1.54627515e-14j]
 [ 1.28678370e-06-1.54627448e-14j -1.32092493e-05+2.14961333e-03j]]"
-464.74627322105005j,"[[ 1.32327127e-05+2.15155103e-03j  1.28178310e-06+1.80038202e-14j]
 [ 1.28893859e-06+1.80038122e-14j -1.32327185e-05+2.15155103e-03j]]"
-464.32739420057146j,"[[ 1.32563869e-05+2.15349165e-03j  1.28377788e-06-4.82484127e-14j]
 [ 1.29094628e-06-4.82484339e-14j -1.32563923e-05+2.15349165e-03j]]"
-463.90851518009276j,"[[ 1.32808789e-05+2.15543636e-03j  1.28595440e-06+4.25131243e-14j]
 [ 1.29313575e-06+4.25130978e-14j -1.32808842e-05+2.15543636e-03j]]"
-463.4896361596141j,"[[ 1.33049698e-05+2.15738424e-03j  1.28825312e-06+1.65710113e-13j]
 [ 1.29544746e-06+1.65710071e-13j -1.33049755e-05+2.15738424e-03j]]"
-463.07075713913554j,"[[ 1.33292929e-05+2.15933549e-03j  1.29065866e-06+1.31639737e-13j]
 [ 1.29786602e-06+1.31639676e-13j -1.33292990e-05+2.15933549e-03j]]"
-462.6518781186569j,"[[ 1.33539116e-05+2.16129087e-03j  1.29300343e-06-2.32544436e-15j]
 [ 1.30022385e-06-2.32552391e-15j -1.33539181e-05+2.16129087e-03j]]"
-462.2329990981782j,"[[ 1.33786809e-05+2.16324921e-03j  1.29539560e-06-5.43378254e-14j]
 [ 1.30262910e-06-5.43379254e-14j -1.33786871e-05+2.16324921e-03j]]"
-461.8141200776996j,"[[ 1.34035323e-05+2.16521152e-03j  1.29774859e-06+3.69823490e-14j]
 [ 1.30499522e-06+3.69822489e-14j -1.34035388e-05+2.16521152e-03j]]"
-461.39524105722097j,"[[ 1.34279057e-05+2.16717663e-03j  1.29988065e-06+3.90865814e-15j]
 [ 1.30714044e-06+3.90855147e-15j -1.34279126e-05+2.16717663e-03j]]"
-460.9763620367423j,"[[ 1.34525064e-05+2.16914540e-03j  1.30212324e-06-8.22101468e-15j]
 [ 1.30939623e-06-8.22112746e-15j -1.34525124e-05+2.16914540e-03j]]"
-460.5574830162637j,"[[ 1.34765984e-05+2.17111744e-03j  1.30422560e-06+2.40403846e-13j]
 [ 1.31151183e-06+2.40403751e-13j -1.34766045e-05+2.17111744e-03j]]"
-460.13860399578505j,"[[ 1.35006821e-05+2.17309239e-03j  1.30670785e-06+3.24379468e-13j]
 [ 1.31400736e-06+3.24379404e-13j -1.35006892e-05+2.17309239e-03j]]"
-459.7197249753064j,"[[ 1.35257983e-05+2.17507132e-03j  1.30905221e-06+2.22920238e-13j]
 [ 1.31636502e-06+2.22920189e-13j -1.35258059e-05+2.17507132e-03j]]"
-459.3008459548277j,"[[ 1.35508993e-05+2.17705369e-03j  1.31151862e-06+2.64241455e-13j]
 [ 1.31884478e-06+2.64241411e-13j -1.35509076e-05+2.17705369e-03j]]"
-458.8819669343491j,"[[ 1.35749970e-05+2.17904054e-03j  1.31409889e-06+1.28161789e-13j]
 [ 1.32143843e-06+1.28161759e-13j -1.35750059e-05+2.17904054e-03j]]"
-458.4630879138705j,"[[ 1.35982505e-05+2.18103090e-03j  1.31658153e-06+3.22663712e-14j]
 [ 1.32393449e-06+3.22663506e-14j -1.35982592e-05+2.18103090e-03j]]"
-458.04420889339184j,"[[ 1.36222182e-05+2.18302536e-03j  1.31918129e-06+6.27554175e-14j]
 [ 1.32654769e-06+6.27554000e-14j -1.36222271e-05+2.18302536e-03j]]"
-457.6253298729132j,"[[ 1.36470330e-05+2.18502375e-03j  1.32137621e-06-2.83740410e-14j]
 [ 1.32875610e-06-2.83740658e-14j -1.36470422e-05+2.18502375e-03j]]"
-457.20645085243456j,"[[ 1.36722256e-05+2.18702556e-03j  1.32389964e-06-9.63307970e-14j]
 [ 1.33129306e-06-9.63308167e-14j -1.36722343e-05+2.18702557e-03j]]"
-456.7875718319559j,"[[ 1.36970423e-05+2.18903132e-03j  1.32652633e-06+3.49662768e-14j]
 [ 1.33393332e-06+3.49662607e-14j -1.36970510e-05+2.18903132e-03j]]"
-456.3686928114773j,"[[ 1.37226185e-05+2.19104057e-03j  1.32918196e-06+3.29197467e-14j]
 [ 1.33660255e-06+3.29197217e-14j -1.37226271e-05+2.19104057e-03j]]"
-455.94981379099863j,"[[ 1.37478175e-05+2.19305367e-03j  1.33202960e-06+2.56319053e-14j]
 [ 1.33946384e-06+2.56318747e-14j -1.37478261e-05+2.19305367e-03j]]"
-455.53093477052j,"[[ 1.37728311e-05+2.19507093e-03j  1.33449538e-06+6.23837417e-14j]
 [ 1.34194329e-06+6.23837054e-14j -1.37728400e-05+2.19507093e-03j]]"
-455.1120557500414j,"[[ 1.37980439e-05+2.19709112e-03j  1.33668167e-06+7.65028731e-14j]
 [ 1.34414329e-06+7.65028318e-14j -1.37980524e-05+2.19709112e-03j]]"
-454.6931767295627j,"[[ 1.38237487e-05+2.19911489e-03j  1.33915456e-06+9.73876422e-14j]
 [ 1.34662994e-06+9.73875935e-14j -1.38237578e-05+2.19911489e-03j]]"
-454.27429770908407j,"[[ 1.38497586e-05+2.20114286e-03j  1.34174369e-06-6.64439094e-15j]
 [ 1.34923286e-06-6.64446234e-15j -1.38497677e-05+2.20114286e-03j]]"
-453.8554186886055j,"[[ 1.38757003e-05+2.20317431e-03j  1.34448034e-06+8.62835001e-15j]
 [ 1.35198335e-06+8.62826973e-15j -1.38757094e-05+2.20317431e-03j]]"
-453.4365396681268j,"[[ 1.39016703e-05+2.20520943e-03j  1.34696003e-06+1.51180092e-13j]
 [ 1.35447690e-06+1.51180002e-13j -1.39016793e-05+2.20520943e-03j]]"
-453.01766064764814j,"[[ 1.39274908e-05+2.20724781e-03j  1.34910919e-06+1.10822624e-13j]
 [ 1.35663997e-06+1.10822527e-13j -1.39275001e-05+2.20724781e-03j]]"
-452.59878162716956j,"[[ 1.39530852e-05+2.20929033e-03j  1.35145803e-06+4.00258247e-14j]
 [ 1.35900276e-06+4.00257265e-14j -1.39530942e-05+2.20929033e-03j]]"
-452.1799026066909j,"[[ 1.39793425e-05+2.21133624e-03j  1.35405902e-06+1.70118308e-13j]
 [ 1.36161773e-06+1.70118231e-13j -1.39793516e-05+2.21133624e-03j]]"
-451.7610235862122j,"[[ 1.40050945e-05+2.21338641e-03j  1.35653908e-06+1.28305430e-13j]
 [ 1.36411181e-06+1.28305372e-13j -1.40051037e-05+2.21338641e-03j]]"
-451.3421445657336j,"[[ 1.40317571e-05+2.21543978e-03j  1.35922964e-06+1.36011314e-14j]
 [ 1.36681644e-06+1.36010961e-14j -1.40317662e-05+2.21543978e-03j]]"
-450.923265545255j,"[[ 1.40583522e-05+2.21749682e-03j  1.36211673e-06-1.23003072e-14j]
 [ 1.36971763e-06-1.23003319e-14j -1.40583614e-05+2.21749682e-03j]]"
-450.50438652477635j,"[[ 1.40847170e-05+2.21955886e-03j  1.36484985e-06-8.42066956e-14j]
 [ 1.37246488e-06-8.42067135e-14j -1.40847252e-05+2.21955886e-03j]]"
-450.08550750429765j,"[[ 1.41100407e-05+2.22162553e-03j  1.36708994e-06+8.36688449e-15j]
 [ 1.37471915e-06+8.36688153e-15j -1.41100489e-05+2.22162553e-03j]]"
-449.66662848381907j,"[[ 1.41356849e-05+2.22369477e-03j  1.36938138e-06+1.23474780e-13j]
 [ 1.37702482e-06+1.23474783e-13j -1.41356933e-05+2.22369477e-03j]]"
-449.2477494633404j,"[[ 1.41620259e-05+2.22576822e-03j  1.37194316e-06+1.00817906e-13j]
 [ 1.37960085e-06+1.00817910e-13j -1.41620353e-05+2.22576822e-03j]]"
-448.8288704428617j,"[[ 1.41889025e-05+2.22784587e-03j  1.37453135e-06-2.98029280e-14j]
 [ 1.38220334e-06-2.98029131e-14j -1.41889123e-05+2.22784587e-03j]]"
-448.40999142238314j,"[[ 1.42160265e-05+2.22992710e-03j  1.37691112e-06-1.60757846e-13j]
 [ 1.38459745e-06-1.60757821e-13j -1.42160362e-05+2.22992710e-03j]]"
-447.9911124019045j,"[[ 1.42428018e-05+2.23201120e-03j  1.37935550e-06-9.68274755e-14j]
 [ 1.38705621e-06-9.68274513e-14j -1.42428112e-05+2.23201120e-03j]]"
-447.57223338142586j,"[[ 1.42698635e-05+2.23409937e-03j  1.38201087e-06-1.06554600e-13j]
 [ 1.38972600e-06-1.06554572e-13j -1.42698730e-05+2.23409937e-03j]]"
-447.1533543609472j,"[[ 1.42964577e-05+2.23619140e-03j  1.38471250e-06-1.79691817e-13j]
 [ 1.39244209e-06-1.79691798e-13j -1.42964669e-05+2.23619140e-03j]]"
-446.7344753404686j,"[[ 1.43239193e-05+2.23828801e-03j  1.38738417e-06-1.76092904e-13j]
 [ 1.39512827e-06-1.76092897e-13j -1.43239285e-05+2.23828801e-03j]]"
-446.31559631998994j,"[[ 1.43506666e-05+2.24038828e-03j  1.39018547e-06-1.13283455e-13j]
 [ 1.39794411e-06-1.13283465e-13j -1.43506753e-05+2.24038828e-03j]]"
-445.89671729951135j,"[[ 1.43776004e-05+2.24249237e-03j  1.39267536e-06-1.06285344e-13j]
 [ 1.40044858e-06-1.06285386e-13j -1.43776095e-05+2.24249237e-03j]]"
-445.47783827903265j,"[[ 1.44042569e-05+2.24459943e-03j  1.39522140e-06-1.18313239e-13j]
 [ 1.40300924e-06-1.18313315e-13j -1.44042666e-05+2.24459943e-03j]]"
-445.058959258554j,"[[ 1.44313374e-05+2.24671159e-03j  1.39803843e-06-1.08676355e-13j]
 [ 1.40584094e-06-1.08676451e-13j -1.44313469e-05+2.24671159e-03j]]"
-444.6400802380754j,"[[ 1.44588009e-05+2.24882746e-03j  1.40097402e-06-7.25865322e-14j]
 [ 1.40879124e-06-7.25866355e-14j -1.44588100e-05+2.24882746e-03j]]"
-444.22120121759673j,"[[ 1.44865370e-05+2.25094706e-03j  1.40361999e-06-9.60153049e-14j]
 [ 1.41145195e-06-9.60153953e-14j -1.44865462e-05+2.25094706e-03j]]"
-443.8023221971181j,"[[ 1.45137139e-05+2.25307135e-03j  1.40631946e-06-2.09206461e-13j]
 [ 1.41416622e-06-2.09206543e-13j -1.45137227e-05+2.25307135e-03j]]"
-443.38344317663945j,"[[ 1.45406137e-05+2.25520017e-03j  1.40904835e-06-2.48086626e-13j]
 [ 1.41690994e-06-2.48086707e-13j -1.45406217e-05+2.25520016e-03j]]"
-442.96456415616086j,"[[ 1.45679854e-05+2.25733292e-03j  1.41166817e-06-1.75817322e-13j]
 [ 1.41954463e-06-1.75817396e-13j -1.45679928e-05+2.25733292e-03j]]"
-442.54568513568216j,"[[ 1.45950697e-05+2.25946976e-03j  1.41420858e-06-1.09264381e-13j]
 [ 1.42209996e-06-1.09264441e-13j -1.45950768e-05+2.25946976e-03j]]"
-442.1268061152035j,"[[ 1.46223259e-05+2.26160937e-03j  1.41687503e-06-1.53624448e-13j]
 [ 1.42478137e-06-1.53624512e-13j -1.46223330e-05+2.26160937e-03j]]"
-441.70792709472494j,"[[ 1.46511193e-05+2.26375371e-03j  1.41995215e-06-1.59844622e-13j]
 [ 1.42787350e-06-1.59844684e-13j -1.46511260e-05+2.26375371e-03j]]"
-441.2890480742463j,"[[ 1.46797384e-05+2.26590290e-03j  1.42290070e-06-9.97472643e-14j]
 [ 1.43083708e-06-9.97473201e-14j -1.46797455e-05+2.26590290e-03j]]"
-440.8701690537676j,"[[ 1.47083566e-05+2.26805549e-03j  1.42557532e-06-7.82631002e-14j]
 [ 1.43352680e-06-7.82631609e-14j -1.47083635e-05+2.26805549e-03j]]"
-440.451290033289j,"[[ 1.47365943e-05+2.27021208e-03j  1.42816754e-06-9.25611781e-14j]
 [ 1.43613415e-06-9.25612368e-14j -1.47366012e-05+2.27021208e-03j]]"
-440.03241101281037j,"[[ 1.47651441e-05+2.27237215e-03j  1.43088365e-06-5.17919698e-14j]
 [ 1.43886543e-06-5.17920124e-14j -1.47651511e-05+2.27237215e-03j]]"
-439.6135319923317j,"[[ 1.47931682e-05+2.27453590e-03j  1.43381521e-06-8.43718160e-14j]
 [ 1.44181221e-06-8.43718318e-14j -1.47931747e-05+2.27453590e-03j]]"
-439.1946529718531j,"[[ 1.48216137e-05+2.27670464e-03j  1.43664667e-06-4.51625118e-14j]
 [ 1.44465892e-06-4.51625123e-14j -1.48216194e-05+2.27670464e-03j]]"
-438.77577395137445j,"[[ 1.48501905e-05+2.27887691e-03j  1.43942788e-06+6.17827303e-14j]
 [ 1.44745544e-06+6.17827170e-14j -1.48501961e-05+2.27887691e-03j]]"
-438.3568949308958j,"[[ 1.48781418e-05+2.28105410e-03j  1.44214143e-06+1.27007138e-13j]
 [ 1.45018434e-06+1.27007118e-13j -1.48781479e-05+2.28105410e-03j]]"
-437.93801591041716j,"[[ 1.49059432e-05+2.28323536e-03j  1.44462680e-06+1.57442271e-13j]
 [ 1.45268510e-06+1.57442241e-13j -1.49059494e-05+2.28323536e-03j]]"
