iw_n,G_iw_n
-725.7079029792422j,"[[ 5.41729261e-06+1.37792213e-03j  1.89497727e-07-4.08289568e-15j]
 [ 1.90109558e-07-4.08289986e-15j -5.41729254e-06+1.37792213e-03j]]"
-724.4512659178063j,"[[ 5.43604483e-06+1.38031234e-03j  1.90151271e-07+2.52626734e-15j]
 [ 1.90765226e-07+2.52628704e-15j -5.43604436e-06+1.38031234e-03j]]"
-723.1946288563704j,"[[ 5.45517435e-06+1.38270945e-03j  1.90777302e-07+1.64492205e-14j]
 [ 1.91393393e-07+1.64492587e-14j -5.45517380e-06+1.38270945e-03j]]"
-721.9379917949344j,"[[ 5.47378053e-06+1.38511644e-03j  1.91478503e-07+1.63199478e-14j]
 [ 1.92096741e-07+1.63199410e-14j -5.47378028e-06+1.38511644e-03j]]"
-720.6813547334986j,"[[ 5.49239883e-06+1.38753137e-03j  1.92245349e-07+9.36529654e-15j]
 [ 1.92865745e-07+9.36526117e-15j -5.49239859e-06+1.38753137e-03j]]"
-719.4247176720626j,"[[ 5.51171741e-06+1.38995530e-03j  1.92929738e-07+8.42499422e-15j]
 [ 1.93552303e-07+8.42495183e-15j -5.51171807e-06+1.38995531e-03j]]"
-718.1680806106267j,"[[ 5.53139559e-06+1.39238844e-03j  1.93533291e-07-1.09278200e-14j]
 [ 1.94158036e-07-1.09278172e-14j -5.53139603e-06+1.39238844e-03j]]"
-716.9114435491908j,"[[ 5.55078280e-06+1.39482789e-03j  1.94146145e-07-1.02212308e-14j]
 [ 1.94773082e-07-1.02212401e-14j -5.55078297e-06+1.39482789e-03j]]"
-715.6548064877549j,"[[ 5.57092714e-06+1.39727812e-03j  1.94888236e-07-1.83892830e-14j]
 [ 1.95517377e-07-1.83892764e-14j -5.57092692e-06+1.39727812e-03j]]"
-714.398169426319j,"[[ 5.59093430e-06+1.39973590e-03j  1.95520305e-07-1.23866504e-14j]
 [ 1.96151661e-07-1.23866508e-14j -5.59093369e-06+1.39973590e-03j]]"
-713.141532364883j,"[[ 5.60986315e-06+1.40220209e-03j  1.96193021e-07+1.16171912e-15j]
 [ 1.96826604e-07+1.16170136e-15j -5.60986264e-06+1.40220209e-03j]]"
-711.8848953034471j,"[[ 5.62920870e-06+1.40467718e-03j  1.96932127e-07+6.07888232e-15j]
 [ 1.97567949e-07+6.07889042e-15j -5.62920896e-06+1.40467718e-03j]]"
-710.6282582420112j,"[[ 5.65078972e-06+1.40715984e-03j  1.97588977e-07+8.40357306e-15j]
 [ 1.98227050e-07+8.40356724e-15j -5.65079016e-06+1.40715984e-03j]]"
-709.3716211805753j,"[[ 5.66943088e-06+1.40965184e-03j  1.98327121e-07+7.84181743e-15j]
 [ 1.98967456e-07+7.84178280e-15j -5.66943096e-06+1.40965184e-03j]]"
-708.1149841191393j,"[[ 5.68862191e-06+1.41215369e-03j  1.99078995e-07+8.39289836e-15j]
 [ 1.99721604e-07+8.39287246e-15j -5.68862175e-06+1.41215369e-03j]]"
-706.8583470577034j,"[[ 5.70893790e-06+1.41466491e-03j  1.99710897e-07+1.22459451e-14j]
 [ 2.00355793e-07+1.22459352e-14j -5.70893727e-06+1.41466491e-03j]]"
-705.6017099962676j,"[[ 5.72947821e-06+1.41718347e-03j  2.00385643e-07+3.42942996e-15j]
 [ 2.01032839e-07+3.42943401e-15j -5.72947800e-06+1.41718347e-03j]]"
-704.3450729348317j,"[[ 5.75003256e-06+1.41971095e-03j  2.01106124e-07-2.07241762e-15j]
 [ 2.01755631e-07-2.07239070e-15j -5.75003268e-06+1.41971095e-03j]]"
-703.0884358733957j,"[[ 5.76923083e-06+1.42224984e-03j  2.01829609e-07-1.71259427e-14j]
 [ 2.02481440e-07-1.71259583e-14j -5.76923103e-06+1.42224984e-03j]]"
-701.8317988119597j,"[[ 5.79079509e-06+1.42479702e-03j  2.02560473e-07-1.95762483e-14j]
 [ 2.03214640e-07-1.95762841e-14j -5.79079515e-06+1.42479702e-03j]]"
-700.5751617505239j,"[[ 5.81274297e-06+1.42735192e-03j  2.03281147e-07-9.73657940e-15j]
 [ 2.03937663e-07-9.73658336e-15j -5.81274268e-06+1.42735192e-03j]]"
-699.3185246890879j,"[[ 5.83270707e-06+1.42991726e-03j  2.03983672e-07+3.51764560e-15j]
 [ 2.04642549e-07+3.51767425e-15j -5.83270666e-06+1.42991726e-03j]]"
-698.061887627652j,"[[ 5.85414339e-06+1.43249070e-03j  2.04728087e-07+2.90933925e-15j]
 [ 2.05389339e-07+2.90936026e-15j -5.85414282e-06+1.43249070e-03j]]"
-696.805250566216j,"[[ 5.87553489e-06+1.43507525e-03j  2.05411200e-07+9.50859319e-15j]
 [ 2.06074839e-07+9.50861085e-15j -5.87553442e-06+1.43507525e-03j]]"
-695.5486135047802j,"[[ 5.89695141e-06+1.43766802e-03j  2.06047638e-07+1.94189625e-14j]
 [ 2.06713677e-07+1.94189231e-14j -5.89695151e-06+1.43766802e-03j]]"
-694.2919764433443j,"[[ 5.91878603e-06+1.44026992e-03j  2.06742905e-07+9.55744665e-15j]
 [ 2.07411358e-07+9.55741678e-15j -5.91878602e-06+1.44026992e-03j]]"
-693.0353393819084j,"[[ 5.94046915e-06+1.44288112e-03j  2.07492277e-07+7.94120972e-15j]
 [ 2.08163156e-07+7.94120869e-15j -5.94046987e-06+1.44288112e-03j]]"
-691.7787023204725j,"[[ 5.96145950e-06+1.44550174e-03j  2.08264678e-07-1.08772499e-14j]
 [ 2.08937996e-07-1.08772423e-14j -5.96145944e-06+1.44550174e-03j]]"
-690.5220652590366j,"[[ 5.98494528e-06+1.44813210e-03j  2.09014429e-07-1.60147173e-14j]
 [ 2.09690200e-07-1.60147191e-14j -5.98494519e-06+1.44813210e-03j]]"
-689.2654281976006j,"[[ 6.00673385e-06+1.45077091e-03j  2.09780325e-07-2.62668377e-14j]
 [ 2.10458562e-07-2.62668331e-14j -6.00673323e-06+1.45077091e-03j]]"
-688.0087911361646j,"[[ 6.02714759e-06+1.45342010e-03j  2.10547706e-07-5.31366462e-15j]
 [ 2.11228422e-07-5.31366901e-15j -6.02714698e-06+1.45342010e-03j]]"
-686.7521540747288j,"[[ 6.04965773e-06+1.45607991e-03j  2.11349789e-07-2.54113762e-15j]
 [ 2.12033000e-07-2.54114667e-15j -6.04965809e-06+1.45607991e-03j]]"
-685.4955170132928j,"[[ 6.07259851e-06+1.45874843e-03j  2.12134141e-07+7.76841345e-15j]
 [ 2.12819859e-07+7.76844524e-15j -6.07259845e-06+1.45874843e-03j]]"
-684.2388799518569j,"[[ 6.09392892e-06+1.46142678e-03j  2.12904496e-07+1.89080213e-14j]
 [ 2.13592734e-07+1.89079921e-14j -6.09392963e-06+1.46142678e-03j]]"
-682.982242890421j,"[[ 6.11582672e-06+1.46411570e-03j  2.13686027e-07+1.66195834e-14j]
 [ 2.14376801e-07+1.66195586e-14j -6.11582639e-06+1.46411570e-03j]]"
-681.7256058289852j,"[[ 6.13831258e-06+1.46681463e-03j  2.14391756e-07+1.34725558e-14j]
 [ 2.15085079e-07+1.34725395e-14j -6.13831282e-06+1.46681463e-03j]]"
-680.4689687675492j,"[[ 6.16086249e-06+1.46952208e-03j  2.15251482e-07+4.25695056e-15j]
 [ 2.15947367e-07+4.25695841e-15j -6.16086211e-06+1.46952208e-03j]]"
-679.2123317061133j,"[[ 6.18416021e-06+1.47224100e-03j  2.16245769e-07-9.54751119e-15j]
 [ 2.16944232e-07-9.54751227e-15j -6.18416027e-06+1.47224100e-03j]]"
-677.9556946446774j,"[[ 6.20712318e-06+1.47497060e-03j  2.17125060e-07-1.57322093e-14j]
 [ 2.17826114e-07-1.57322108e-14j -6.20712344e-06+1.47497060e-03j]]"
-676.6990575832414j,"[[ 6.23008526e-06+1.47771059e-03j  2.17928197e-07-8.14960273e-15j]
 [ 2.18631857e-07-8.14964652e-15j -6.23008549e-06+1.47771059e-03j]]"
-675.4424205218055j,"[[ 6.25368674e-06+1.48045978e-03j  2.18777879e-07-1.34931366e-14j]
 [ 2.19484160e-07-1.34931614e-14j -6.25368714e-06+1.48045978e-03j]]"
-674.1857834603695j,"[[ 6.27619956e-06+1.48321913e-03j  2.19564680e-07+7.49694881e-16j]
 [ 2.20273596e-07+7.49727846e-16j -6.27619952e-06+1.48321913e-03j]]"
-672.9291463989337j,"[[ 6.30063346e-06+1.48598921e-03j  2.20336532e-07-2.64663347e-16j]
 [ 2.21048098e-07-2.64626182e-16j -6.30063357e-06+1.48598921e-03j]]"
-671.6725093374978j,"[[ 6.32507064e-06+1.48876893e-03j  2.21085816e-07+7.28018620e-15j]
 [ 2.21800048e-07+7.28022464e-15j -6.32507050e-06+1.48876893e-03j]]"
-670.4158722760619j,"[[ 6.34866724e-06+1.49155858e-03j  2.21810458e-07+1.54909511e-14j]
 [ 2.22527369e-07+1.54909591e-14j -6.34866729e-06+1.49155858e-03j]]"
-669.1592352146259j,"[[ 6.37268986e-06+1.49435880e-03j  2.22542365e-07+2.17879199e-14j]
 [ 2.23261972e-07+2.17879019e-14j -6.37269048e-06+1.49435880e-03j]]"
-667.9025981531901j,"[[ 6.39661323e-06+1.49716749e-03j  2.23388840e-07+1.22938831e-14j]
 [ 2.24111157e-07+1.22938642e-14j -6.39661400e-06+1.49716749e-03j]]"
-666.6459610917541j,"[[ 6.41896699e-06+1.49999116e-03j  2.24246519e-07-5.43203083e-17j]
 [ 2.24971562e-07-5.43263595e-17j -6.41896773e-06+1.49999116e-03j]]"
-665.3893240303182j,"[[ 6.44289531e-06+1.50282489e-03j  2.25073293e-07-1.83085811e-14j]
 [ 2.25801077e-07-1.83085942e-14j -6.44289539e-06+1.50282489e-03j]]"
-664.1326869688822j,"[[ 6.46809316e-06+1.50566895e-03j  2.25858718e-07-1.39009355e-14j]
 [ 2.26589258e-07-1.39009666e-14j -6.46809272e-06+1.50566895e-03j]]"
-662.8760499074463j,"[[ 6.49353693e-06+1.50852303e-03j  2.26670765e-07-1.79219514e-14j]
 [ 2.27404078e-07-1.79219834e-14j -6.49353708e-06+1.50852303e-03j]]"
-661.6194128460104j,"[[ 6.51757443e-06+1.51138672e-03j  2.27551016e-07-1.37231055e-14j]
 [ 2.28287118e-07-1.37231180e-14j -6.51757436e-06+1.51138672e-03j]]"
-660.3627757845745j,"[[ 6.54169659e-06+1.51426274e-03j  2.28486735e-07-6.54270475e-15j]
 [ 2.29225640e-07-6.54273514e-15j -6.54169731e-06+1.51426274e-03j]]"
-659.1061387231387j,"[[ 6.56801004e-06+1.51715084e-03j  2.29408844e-07+4.41828783e-15j]
 [ 2.30150570e-07+4.41827990e-15j -6.56801029e-06+1.51715084e-03j]]"
-657.8495016617027j,"[[ 6.59337024e-06+1.52004880e-03j  2.30205721e-07+2.03650760e-14j]
 [ 2.30950283e-07+2.03650286e-14j -6.59337032e-06+1.52004880e-03j]]"
-656.5928646002668j,"[[ 6.61930089e-06+1.52295822e-03j  2.31143666e-07+1.81879032e-14j]
 [ 2.31891080e-07+1.81878833e-14j -6.61930048e-06+1.52295822e-03j]]"
-655.3362275388308j,"[[ 6.64531791e-06+1.52587725e-03j  2.31963280e-07+2.38338423e-14j]
 [ 2.32713564e-07+2.38338197e-14j -6.64531777e-06+1.52587725e-03j]]"
-654.079590477395j,"[[ 6.66975225e-06+1.52880700e-03j  2.32884242e-07-3.30445218e-16j]
 [ 2.33637412e-07-3.30468594e-16j -6.66975265e-06+1.52880700e-03j]]"
-652.822953415959j,"[[ 6.69471155e-06+1.53175123e-03j  2.33814894e-07-5.78035477e-15j]
 [ 2.34570966e-07-5.78038336e-15j -6.69471181e-06+1.53175123e-03j]]"
-651.5663163545231j,"[[ 6.72036868e-06+1.53470544e-03j  2.34579532e-07-1.26387138e-14j]
 [ 2.35338522e-07-1.26387617e-14j -6.72036988e-06+1.53470544e-03j]]"
-650.3096792930871j,"[[ 6.74681076e-06+1.53767034e-03j  2.35532667e-07-1.60414290e-14j]
 [ 2.36294594e-07-1.60414582e-14j -6.74681115e-06+1.53767034e-03j]]"
-649.0530422316513j,"[[ 6.77336584e-06+1.54064781e-03j  2.36428121e-07-1.28934300e-14j]
 [ 2.37193001e-07-1.28934575e-14j -6.77336650e-06+1.54064781e-03j]]"
-647.7964051702154j,"[[ 6.80134313e-06+1.54363432e-03j  2.37336608e-07-3.36293916e-15j]
 [ 2.38104458e-07-3.36289602e-15j -6.80134297e-06+1.54363432e-03j]]"
-646.5397681087794j,"[[ 6.82649413e-06+1.54663433e-03j  2.38352631e-07+3.78543894e-15j]
 [ 2.39123469e-07+3.78545897e-15j -6.82649394e-06+1.54663433e-03j]]"
-645.2831310473435j,"[[ 6.85269055e-06+1.54964742e-03j  2.39242119e-07+1.48638902e-14j]
 [ 2.40015962e-07+1.48638744e-14j -6.85269053e-06+1.54964742e-03j]]"
-644.0264939859076j,"[[ 6.87908738e-06+1.55267064e-03j  2.40064141e-07+1.84508363e-14j]
 [ 2.40841007e-07+1.84507980e-14j -6.87908793e-06+1.55267064e-03j]]"
-642.7698569244717j,"[[ 6.90659332e-06+1.55570659e-03j  2.41074925e-07+1.22769956e-14j]
 [ 2.41854831e-07+1.22769450e-14j -6.90659398e-06+1.55570659e-03j]]"
-641.5132198630357j,"[[ 6.93281374e-06+1.55875345e-03j  2.42154903e-07+3.33826902e-15j]
 [ 2.42937867e-07+3.33824488e-15j -6.93281401e-06+1.55875345e-03j]]"
-640.2565828015998j,"[[ 6.96042243e-06+1.56181261e-03j  2.43205373e-07+1.15739616e-15j]
 [ 2.43991414e-07+1.15740307e-15j -6.96042276e-06+1.56181261e-03j]]"
-638.9999457401639j,"[[ 6.98695899e-06+1.56488343e-03j  2.44147625e-07-5.17856283e-15j]
 [ 2.44936760e-07-5.17858164e-15j -6.98695865e-06+1.56488344e-03j]]"
-637.743308678728j,"[[ 7.01455665e-06+1.56796847e-03j  2.45110017e-07-9.76463673e-15j]
 [ 2.45902266e-07-9.76465646e-15j -7.01455692e-06+1.56796847e-03j]]"
-636.4866716172921j,"[[ 7.04271825e-06+1.57106421e-03j  2.45974982e-07-1.77021165e-14j]
 [ 2.46770362e-07-1.77021389e-14j -7.04271898e-06+1.57106421e-03j]]"
-635.2300345558562j,"[[ 7.07087324e-06+1.57417036e-03j  2.46920069e-07-1.45406523e-14j]
 [ 2.47718598e-07-1.45406633e-14j -7.07087373e-06+1.57417036e-03j]]"
-633.9733974944203j,"[[ 7.09957433e-06+1.57729035e-03j  2.47978003e-07-7.54053461e-15j]
 [ 2.48779701e-07-7.54054350e-15j -7.09957517e-06+1.57729035e-03j]]"
-632.7167604329843j,"[[ 7.12771709e-06+1.58042307e-03j  2.48947153e-07+6.30935282e-15j]
 [ 2.49752039e-07+6.30935863e-15j -7.12771711e-06+1.58042307e-03j]]"
-631.4601233715484j,"[[ 7.15717214e-06+1.58356757e-03j  2.49799711e-07+1.89300871e-14j]
 [ 2.50607804e-07+1.89300473e-14j -7.15717249e-06+1.58356757e-03j]]"
-630.2034863101125j,"[[ 7.18641025e-06+1.58672458e-03j  2.50741555e-07+9.64212332e-15j]
 [ 2.51552874e-07+9.64210529e-15j -7.18641004e-06+1.58672458e-03j]]"
-628.9468492486766j,"[[ 7.21408737e-06+1.58989411e-03j  2.51757157e-07+1.18388625e-14j]
 [ 2.52571720e-07+1.18388588e-14j -7.21408786e-06+1.58989411e-03j]]"
-627.6902121872406j,"[[ 7.24198764e-06+1.59307601e-03j  2.52770895e-07-1.59930824e-15j]
 [ 2.53588724e-07-1.59933774e-15j -7.24198802e-06+1.59307601e-03j]]"
-626.4335751258047j,"[[ 7.27119467e-06+1.59627312e-03j  2.53788439e-07-5.64761259e-16j]
 [ 2.54609552e-07-5.64804365e-16j -7.27119549e-06+1.59627312e-03j]]"
-625.1769380643689j,"[[ 7.30062197e-06+1.59948085e-03j  2.54838016e-07-2.16813284e-14j]
 [ 2.55662433e-07-2.16813817e-14j -7.30062303e-06+1.59948085e-03j]]"
-623.920301002933j,"[[ 7.32988385e-06+1.60270212e-03j  2.55923412e-07-2.34034487e-14j]
 [ 2.56751154e-07-2.34034747e-14j -7.32988341e-06+1.60270212e-03j]]"
-622.663663941497j,"[[ 7.35954159e-06+1.60593664e-03j  2.56900258e-07-1.80526048e-14j]
 [ 2.57731344e-07-1.80525888e-14j -7.35954133e-06+1.60593664e-03j]]"
-621.407026880061j,"[[ 7.39119619e-06+1.60918416e-03j  2.57875917e-07+2.61355747e-15j]
 [ 2.58710367e-07+2.61360069e-15j -7.39119532e-06+1.60918416e-03j]]"
-620.1503898186252j,"[[ 7.42069373e-06+1.61244261e-03j  2.58883458e-07+1.70245159e-14j]
 [ 2.59721293e-07+1.70245077e-14j -7.42069348e-06+1.61244261e-03j]]"
-618.8937527571892j,"[[ 7.45076030e-06+1.61571573e-03j  2.59937112e-07+2.80470074e-14j]
 [ 2.60778353e-07+2.80469941e-14j -7.45076083e-06+1.61571573e-03j]]"
-617.6371156957533j,"[[ 7.48050827e-06+1.61900251e-03j  2.61070106e-07+1.64456783e-14j]
 [ 2.61914774e-07+1.64456383e-14j -7.48050922e-06+1.61900251e-03j]]"
-616.3804786343173j,"[[ 7.51018384e-06+1.62230182e-03j  2.62277337e-07+9.67165205e-15j]
 [ 2.63125452e-07+9.67162548e-15j -7.51018454e-06+1.62230182e-03j]]"
-615.1238415728815j,"[[ 7.53980384e-06+1.62561691e-03j  2.63422709e-07+9.67007600e-15j]
 [ 2.64274293e-07+9.67008297e-15j -7.53980416e-06+1.62561691e-03j]]"
-613.8672045114456j,"[[ 7.56959924e-06+1.62894431e-03j  2.64528700e-07-1.28324304e-14j]
 [ 2.65383774e-07-1.28324138e-14j -7.56959966e-06+1.62894431e-03j]]"
-612.6105674500097j,"[[ 7.60135290e-06+1.63228566e-03j  2.65579545e-07-1.66381064e-14j]
 [ 2.66438130e-07-1.66381304e-14j -7.60135292e-06+1.63228566e-03j]]"
-611.3539303885738j,"[[ 7.63248181e-06+1.63564147e-03j  2.66686439e-07-2.68111337e-14j]
 [ 2.67548558e-07-2.68111518e-14j -7.63248188e-06+1.63564147e-03j]]"
-610.0972933271379j,"[[ 7.66412960e-06+1.63901062e-03j  2.67772960e-07-1.21000786e-14j]
 [ 2.68638634e-07-1.21000794e-14j -7.66412999e-06+1.63901062e-03j]]"
-608.8406562657019j,"[[ 7.69508678e-06+1.64239357e-03j  2.68962557e-07-6.27489738e-15j]
 [ 2.69831808e-07-6.27489779e-15j -7.69508677e-06+1.64239357e-03j]]"
-607.5840192042659j,"[[ 7.72901211e-06+1.64579234e-03j  2.70053965e-07-9.22720410e-17j]
 [ 2.70926815e-07-9.22650200e-17j -7.72901239e-06+1.64579234e-03j]]"
-606.3273821428301j,"[[ 7.76281921e-06+1.64920226e-03j  2.71038574e-07+1.16918997e-14j]
 [ 2.71915046e-07+1.16919007e-14j -7.76281876e-06+1.64920226e-03j]]"
-605.0707450813941j,"[[ 7.79427550e-06+1.65262628e-03j  2.72147154e-07+1.35548316e-14j]
 [ 2.73027270e-07+1.35548150e-14j -7.79427514e-06+1.65262628e-03j]]"
-603.8141080199582j,"[[ 7.82731419e-06+1.65606502e-03j  2.73274289e-07+4.41921342e-15j]
 [ 2.74158073e-07+4.41922030e-15j -7.82731402e-06+1.65606502e-03j]]"
-602.5574709585223j,"[[ 7.85864885e-06+1.65951747e-03j  2.74397414e-07+1.77905615e-14j]
 [ 2.75284887e-07+1.77905559e-14j -7.85864905e-06+1.65951747e-03j]]"
-601.3008338970865j,"[[ 7.89092591e-06+1.66298550e-03j  2.75581079e-07-1.06642772e-14j]
 [ 2.76472265e-07-1.06643074e-14j -7.89092659e-06+1.66298550e-03j]]"
-600.0441968356505j,"[[ 7.92481512e-06+1.66646904e-03j  2.76695797e-07-1.36073676e-14j]
 [ 2.77590720e-07-1.36073824e-14j -7.92481497e-06+1.66646904e-03j]]"
-598.7875597742146j,"[[ 7.95884172e-06+1.66996555e-03j  2.77812870e-07-1.95683120e-14j]
 [ 2.78711553e-07-1.95683470e-14j -7.95884162e-06+1.66996555e-03j]]"
-597.5309227127786j,"[[ 7.99142700e-06+1.67347762e-03j  2.78920554e-07-1.63034904e-14j]
 [ 2.79823021e-07-1.63034741e-14j -7.99142569e-06+1.67347762e-03j]]"
-596.2742856513427j,"[[ 8.02516128e-06+1.67700374e-03j  2.80092648e-07-4.27016371e-15j]
 [ 2.80998923e-07-4.27014122e-15j -8.02516046e-06+1.67700374e-03j]]"
-595.0176485899068j,"[[ 8.05897195e-06+1.68054381e-03j  2.81301772e-07+2.99630559e-15j]
 [ 2.82211878e-07+2.99635137e-15j -8.05897125e-06+1.68054381e-03j]]"
-593.7610115284708j,"[[ 8.09236364e-06+1.68410091e-03j  2.82628593e-07+1.87032059e-14j]
 [ 2.83542556e-07+1.87031814e-14j -8.09236360e-06+1.68410091e-03j]]"
-592.504374467035j,"[[ 8.12569752e-06+1.68767354e-03j  2.83780010e-07+1.86809458e-14j]
 [ 2.84697853e-07+1.86809002e-14j -8.12569785e-06+1.68767354e-03j]]"
-591.2477374055991j,"[[ 8.16230642e-06+1.69125849e-03j  2.84919836e-07+3.26686925e-14j]
 [ 2.85841585e-07+3.26686519e-14j -8.16230684e-06+1.69125849e-03j]]"
-589.9911003441632j,"[[ 8.19599665e-06+1.69486075e-03j  2.86180614e-07+1.51775888e-14j]
 [ 2.87106294e-07+1.51775764e-14j -8.19599712e-06+1.69486075e-03j]]"
-588.7344632827272j,"[[ 8.23189965e-06+1.69847922e-03j  2.87460004e-07+7.65625815e-15j]
 [ 2.88389639e-07+7.65628984e-15j -8.23189983e-06+1.69847922e-03j]]"
-587.4778262212914j,"[[ 8.26843598e-06+1.70211040e-03j  2.88788521e-07-2.37652561e-14j]
 [ 2.89722138e-07-2.37652619e-14j -8.26843622e-06+1.70211040e-03j]]"
-586.2211891598554j,"[[ 8.30149286e-06+1.70575875e-03j  2.90068227e-07-2.10177843e-14j]
 [ 2.91005851e-07-2.10177986e-14j -8.30149258e-06+1.70575875e-03j]]"
-584.9645520984195j,"[[ 8.33511712e-06+1.70942322e-03j  2.91303149e-07-2.86284457e-14j]
 [ 2.92244806e-07-2.86284446e-14j -8.33511749e-06+1.70942322e-03j]]"
-583.7079150369835j,"[[ 8.37130384e-06+1.71310538e-03j  2.92580760e-07-1.48881448e-14j]
 [ 2.93526476e-07-1.48881060e-14j -8.37130381e-06+1.71310538e-03j]]"
-582.4512779755476j,"[[ 8.40879935e-06+1.71680196e-03j  2.93800936e-07+4.81511438e-15j]
 [ 2.94750736e-07+4.81516099e-15j -8.40879916e-06+1.71680196e-03j]]"
-581.1946409141117j,"[[ 8.44573141e-06+1.72051182e-03j  2.95170866e-07+3.41152541e-15j]
 [ 2.96124777e-07+3.41156537e-15j -8.44573101e-06+1.72051182e-03j]]"
-579.9380038526758j,"[[ 8.48176260e-06+1.72423824e-03j  2.96518263e-07+1.69762743e-14j]
 [ 2.97476313e-07+1.69762975e-14j -8.48176168e-06+1.72423824e-03j]]"
-578.68136679124j,"[[ 8.51925577e-06+1.72798307e-03j  2.97822418e-07+1.90104988e-14j]
 [ 2.98784634e-07+1.90104929e-14j -8.51925524e-06+1.72798307e-03j]]"
-577.424729729804j,"[[ 8.55616625e-06+1.73174338e-03j  2.99156722e-07+1.38292010e-14j]
 [ 3.00123130e-07+1.38292258e-14j -8.55616606e-06+1.73174339e-03j]]"
-576.1680926683681j,"[[ 8.59230923e-06+1.73552032e-03j  3.00457303e-07+1.31194995e-14j]
 [ 3.01427931e-07+1.31195231e-14j -8.59230984e-06+1.73552032e-03j]]"
-574.9114556069321j,"[[ 8.63031700e-06+1.73931319e-03j  3.01695652e-07-5.77796807e-15j]
 [ 3.02670528e-07-5.77804163e-15j -8.63031796e-06+1.73931319e-03j]]"
-573.6548185454963j,"[[ 8.66826404e-06+1.74312312e-03j  3.03045019e-07-9.77093994e-15j]
 [ 3.04024171e-07-9.77098584e-15j -8.66826433e-06+1.74312312e-03j]]"
-572.3981814840603j,"[[ 8.70882627e-06+1.74695147e-03j  3.04378973e-07-9.92086199e-15j]
 [ 3.05362428e-07-9.92090120e-15j -8.70882665e-06+1.74695147e-03j]]"
-571.1415444226244j,"[[ 8.74676410e-06+1.75079326e-03j  3.05762954e-07-1.67927762e-14j]
 [ 3.06750742e-07-1.67927720e-14j -8.74676394e-06+1.75079326e-03j]]"
-569.8849073611884j,"[[ 8.78367586e-06+1.75465361e-03j  3.07158797e-07-2.26000707e-15j]
 [ 3.08150946e-07-2.25998892e-15j -8.78367643e-06+1.75465361e-03j]]"
-568.6282702997526j,"[[ 8.82313540e-06+1.75853012e-03j  3.08483698e-07-1.26544289e-15j]
 [ 3.09480236e-07-1.26547913e-15j -8.82313599e-06+1.75853012e-03j]]"
-567.3716332383167j,"[[ 8.86226371e-06+1.76242508e-03j  3.09877533e-07+1.07337069e-14j]
 [ 3.10878490e-07+1.07336291e-14j -8.86226458e-06+1.76242508e-03j]]"
-566.1149961768807j,"[[ 8.90215216e-06+1.76633799e-03j  3.11157997e-07+1.40922356e-14j]
 [ 3.12163403e-07+1.40922085e-14j -8.90215308e-06+1.76633799e-03j]]"
-564.8583591154448j,"[[ 8.94226435e-06+1.77026597e-03j  3.12314581e-07+2.13569719e-14j]
 [ 3.13324466e-07+2.13569856e-14j -8.94226465e-06+1.77026597e-03j]]"
-563.6017220540089j,"[[ 8.98106914e-06+1.77421193e-03j  3.13660897e-07+6.44941620e-15j]
 [ 3.14675290e-07+6.44942622e-15j -8.98106929e-06+1.77421193e-03j]]"
-562.345084992573j,"[[ 9.02084812e-06+1.77817733e-03j  3.14951212e-07+4.14541198e-15j]
 [ 3.15970143e-07+4.14543885e-15j -9.02084800e-06+1.77817733e-03j]]"
-561.088447931137j,"[[ 9.06239557e-06+1.78215889e-03j  3.16320723e-07-1.42796844e-14j]
 [ 3.17344223e-07-1.42797224e-14j -9.06239611e-06+1.78215889e-03j]]"
-559.8318108697011j,"[[ 9.10412849e-06+1.78615985e-03j  3.17758333e-07-1.58898197e-14j]
 [ 3.18786433e-07-1.58898834e-14j -9.10412904e-06+1.78615985e-03j]]"
-558.5751738082652j,"[[ 9.14377925e-06+1.79017868e-03j  3.19035502e-07-1.73904071e-14j]
 [ 3.20068233e-07-1.73904245e-14j -9.14378040e-06+1.79017868e-03j]]"
-557.3185367468293j,"[[ 9.18683420e-06+1.79421381e-03j  3.20375898e-07-1.59440405e-14j]
 [ 3.21413291e-07-1.59440209e-14j -9.18683496e-06+1.79421381e-03j]]"
-556.0618996853934j,"[[ 9.22673230e-06+1.79826841e-03j  3.21851066e-07-5.38803769e-15j]
 [ 3.22893154e-07-5.38803677e-15j -9.22673233e-06+1.79826841e-03j]]"
-554.8052626239574j,"[[ 9.26965461e-06+1.80234205e-03j  3.23084978e-07+8.82315448e-15j]
 [ 3.24131791e-07+8.82317432e-15j -9.26965430e-06+1.80234205e-03j]]"
-553.5486255625216j,"[[ 9.31188428e-06+1.80643262e-03j  3.24456903e-07+3.57529547e-14j]
 [ 3.25508475e-07+3.57529276e-14j -9.31188412e-06+1.80643262e-03j]]"
-552.2919885010856j,"[[ 9.35536538e-06+1.81054212e-03j  3.26087976e-07+2.40331672e-14j]
 [ 3.27144338e-07+2.40331524e-14j -9.35536627e-06+1.81054212e-03j]]"
-551.0353514396497j,"[[ 9.39883488e-06+1.81466889e-03j  3.27642150e-07+1.35868862e-14j]
 [ 3.28703335e-07+1.35868783e-14j -9.39883658e-06+1.81466889e-03j]]"
-549.7787143782137j,"[[ 9.44061821e-06+1.81881617e-03j  3.29143148e-07-4.73343159e-15j]
 [ 3.30209190e-07-4.73349431e-15j -9.44061950e-06+1.81881616e-03j]]"
