iw_n,G_iw_n
33.457961760731294j,"[[ 0.0006934 -2.96183689e-02j  0.00081212+2.31274002e-12j]
 [ 0.00081114+2.30701083e-12j -0.0006934 -2.96183689e-02j]]"
33.772121026090275j,"[[ 0.0006809 -2.93477040e-02j  0.00079723+5.19747960e-13j]
 [ 0.00079627+5.13978451e-13j -0.0006809 -2.93477040e-02j]]"
34.086280291449256j,"[[ 0.00066868-2.90819151e-02j  0.00078277-8.88049044e-13j]
 [ 0.00078183-8.93916445e-13j -0.00066868-2.90819152e-02j]]"
34.40043955680824j,"[[ 0.00065675-2.88208548e-02j  0.00076871-1.26260935e-13j]
 [ 0.00076778-1.32128869e-13j -0.00065675-2.88208548e-02j]]"
34.71459882216722j,"[[ 0.0006451 -2.85643908e-02j  0.00075504+6.18999849e-13j]
 [ 0.00075413+6.13275222e-13j -0.0006451 -2.85643908e-02j]]"
35.02875808752619j,"[[ 0.00063377-2.83123843e-02j  0.00074174+2.85972803e-12j]
 [ 0.00074085+2.85413365e-12j -0.00063377-2.83123843e-02j]]"
35.34291735288517j,"[[ 0.00062279-2.80647484e-02j  0.00072878+5.94384176e-12j]
 [ 0.0007279 +5.93828474e-12j -0.00062279-2.80647484e-02j]]"
35.65707661824415j,"[[ 0.00061214-2.78213937e-02j  0.00071616+6.91612441e-12j]
 [ 0.0007153 +6.91058499e-12j -0.00061214-2.78213937e-02j]]"
35.97123588360313j,"[[ 0.00060178-2.75821977e-02j  0.00070389+5.80997154e-12j]
 [ 0.00070305+5.80441379e-12j -0.00060178-2.75821977e-02j]]"
36.28539514896211j,"[[ 0.00059169-2.73470443e-02j  0.00069195+4.51950175e-12j]
 [ 0.00069112+4.51398780e-12j -0.00059169-2.73470443e-02j]]"
36.59955441432109j,"[[ 0.00058184-2.71158319e-02j  0.00068031+2.10373827e-12j]
 [ 0.00067949+2.09835433e-12j -0.00058184-2.71158319e-02j]]"
36.91371367968007j,"[[ 0.00057221-2.68884573e-02j  0.00066894-1.78278100e-12j]
 [ 0.00066813-1.78792956e-12j -0.00057221-2.68884573e-02j]]"
37.227872945039046j,"[[ 0.00056282-2.66648318e-02j  0.00065784-3.80578005e-12j]
 [ 0.00065705-3.81072196e-12j -0.00056282-2.66648318e-02j]]"
37.54203221039803j,"[[ 0.00055364-2.64448784e-02j  0.00064701-2.44813569e-12j]
 [ 0.00064623-2.45294695e-12j -0.00055364-2.64448784e-02j]]"
37.85619147575701j,"[[ 0.00054468-2.62285027e-02j  0.00063644-5.78220066e-13j]
 [ 0.00063567-5.82939473e-13j -0.00054468-2.62285027e-02j]]"
38.17035074111599j,"[[ 0.00053592-2.60156215e-02j  0.00062611+1.58156243e-12j]
 [ 0.00062536+1.57695037e-12j -0.00053592-2.60156215e-02j]]"
38.48451000647496j,"[[ 0.00052738-2.58061539e-02j  0.00061603+3.06333015e-12j]
 [ 0.00061529+3.05883965e-12j -0.00052738-2.58061539e-02j]]"
38.798669271833944j,"[[ 0.00051904-2.56000212e-02j  0.00060621+1.96828946e-12j]
 [ 0.00060548+1.96398141e-12j -0.00051904-2.56000212e-02j]]"
39.112828537192925j,"[[ 0.00051089-2.53971278e-02j  0.00059661+3.86108779e-13j]
 [ 0.0005959 +3.81941731e-13j -0.00051089-2.53971277e-02j]]"
39.426987802551906j,"[[ 0.0005029 -2.51974047e-02j  0.00058726+2.90834771e-13j]
 [ 0.00058656+2.86772591e-13j -0.0005029 -2.51974047e-02j]]"
39.74114706791089j,"[[ 0.0004951 -2.50007652e-02j  0.00057814+5.87903934e-13j]
 [ 0.00057745+5.83985473e-13j -0.0004951 -2.50007651e-02j]]"
40.05530633326986j,"[[ 0.0004875 -2.48071258e-02j  0.00056922+3.83494449e-13j]
 [ 0.00056853+3.79737061e-13j -0.0004875 -2.48071257e-02j]]"
40.36946559862884j,"[[ 0.00048008-2.46164532e-02j  0.00056046+1.38161659e-12j]
 [ 0.00055979+1.37803673e-12j -0.00048008-2.46164532e-02j]]"
40.683624863987816j,"[[ 0.00047279-2.44287065e-02j  0.00055191+2.94804241e-12j]
 [ 0.00055124+2.94461782e-12j -0.00047279-2.44287064e-02j]]"
40.9977841293468j,"[[ 0.00046564-2.42437887e-02j  0.00054357+3.62230226e-12j]
 [ 0.00054291+3.61898859e-12j -0.00046564-2.42437886e-02j]]"
41.31194339470578j,"[[ 0.00045866-2.40615992e-02j  0.00053543+4.51057729e-12j]
 [ 0.00053478+4.50728761e-12j -0.00045866-2.40615992e-02j]]"
41.62610266006476j,"[[ 0.00045184-2.38820903e-02j  0.00052747+6.05633892e-12j]
 [ 0.00052684+6.05301757e-12j -0.00045184-2.38820903e-02j]]"
41.94026192542374j,"[[ 0.0004452 -2.37052334e-02j  0.0005197 +6.14986381e-12j]
 [ 0.00051907+6.14650881e-12j -0.0004452 -2.37052334e-02j]]"
42.254421190782715j,"[[ 0.00043872-2.35309569e-02j  0.0005121 +5.58139748e-12j]
 [ 0.00051149+5.57809218e-12j -0.00043871-2.35309569e-02j]]"
42.568580456141696j,"[[ 0.00043237-2.33591878e-02j  0.00050466+6.85460255e-12j]
 [ 0.00050405+6.85140818e-12j -0.00043237-2.33591878e-02j]]"
42.88273972150068j,"[[ 0.00042615-2.31898858e-02j  0.00049735+7.12375901e-12j]
 [ 0.00049676+7.12065842e-12j -0.00042615-2.31898859e-02j]]"
43.19689898685966j,"[[ 0.00042007-2.30230036e-02j  0.0004902 +5.88902769e-12j]
 [ 0.00048961+5.88599216e-12j -0.00042007-2.30230036e-02j]]"
43.51105825221863j,"[[ 0.00041411-2.28584915e-02j  0.00048319+5.05099070e-12j]
 [ 0.00048261+5.04803737e-12j -0.00041411-2.28584915e-02j]]"
43.82521751757761j,"[[ 0.00040827-2.26963068e-02j  0.00047633+5.54621350e-12j]
 [ 0.00047576+5.54332215e-12j -0.00040827-2.26963069e-02j]]"
44.139376782936594j,"[[ 0.00040258-2.25364245e-02j  0.0004696 +5.69836006e-12j]
 [ 0.00046903+5.69549398e-12j -0.00040257-2.25364246e-02j]]"
44.453536048295575j,"[[ 0.000397  -2.23787981e-02j  0.000463  +5.53016940e-12j]
 [ 0.00046244+5.52733468e-12j -0.000397  -2.23787981e-02j]]"
44.767695313654556j,"[[ 0.00039152-2.22233661e-02j  0.00045655+5.86801800e-12j]
 [ 0.000456  +5.86518897e-12j -0.00039152-2.22233661e-02j]]"
45.08185457901353j,"[[ 0.00038616-2.20700686e-02j  0.00045025+5.32461357e-12j]
 [ 0.00044971+5.32176323e-12j -0.00038616-2.20700686e-02j]]"
45.39601384437251j,"[[ 0.00038091-2.19188623e-02j  0.0004441 +5.02600009e-12j]
 [ 0.00044357+5.02310926e-12j -0.00038091-2.19188623e-02j]]"
45.710173109731485j,"[[ 0.00037575-2.17697103e-02j  0.0004381 +6.52806680e-12j]
 [ 0.00043757+6.52517586e-12j -0.00037575-2.17697103e-02j]]"
46.02433237509047j,"[[ 0.00037067-2.16225645e-02j  0.00043221+6.68811423e-12j]
 [ 0.00043169+6.68524323e-12j -0.00037067-2.16225645e-02j]]"
46.33849164044945j,"[[ 0.0003657 -2.14773767e-02j  0.00042642+4.10710830e-12j]
 [ 0.00042591+4.10427015e-12j -0.0003657 -2.14773767e-02j]]"
46.65265090580843j,"[[ 0.00036084-2.13341233e-02j  0.00042072+9.57812545e-13j]
 [ 0.00042022+9.54973735e-13j -0.00036084-2.13341233e-02j]]"
46.96681017116741j,"[[ 0.00035609-2.11927711e-02j  0.00041514-1.07110663e-12j]
 [ 0.00041465-1.07394340e-12j -0.00035609-2.11927711e-02j]]"
47.280969436526384j,"[[ 0.00035142-2.10532673e-02j  0.00040969-2.01300446e-12j]
 [ 0.00040919-2.01577269e-12j -0.00035142-2.10532673e-02j]]"
47.595128701885365j,"[[ 0.00034685-2.09155482e-02j  0.00040434-2.04155307e-12j]
 [ 0.00040386-2.04421690e-12j -0.00034685-2.09155482e-02j]]"
47.909287967244346j,"[[ 0.00034237-2.07795813e-02j  0.0003991 -1.61740982e-12j]
 [ 0.00039863-1.62001395e-12j -0.00034237-2.07795813e-02j]]"
48.22344723260333j,"[[ 0.00033799-2.06453579e-02j  0.00039396-2.14145066e-12j]
 [ 0.00039349-2.14398530e-12j -0.00033799-2.06453579e-02j]]"
48.5376064979623j,"[[ 0.00033371-2.05128736e-02j  0.00038891-2.90186944e-12j]
 [ 0.00038844-2.90429580e-12j -0.00033371-2.05128736e-02j]]"
48.85176576332128j,"[[ 0.00032949-2.03820931e-02j  0.00038395-3.97790171e-12j]
 [ 0.00038349-3.98021797e-12j -0.00032949-2.03820931e-02j]]"
49.16592502868026j,"[[ 0.00032535-2.02529577e-02j  0.0003791 -5.59634304e-12j]
 [ 0.00037864-5.59852786e-12j -0.00032535-2.02529577e-02j]]"
49.480084294039244j,"[[ 0.00032127-2.01254302e-02j  0.00037433-6.72227245e-12j]
 [ 0.00037388-6.72433774e-12j -0.00032127-2.01254302e-02j]]"
49.794243559398225j,"[[ 0.00031726-1.99994812e-02j  0.00036964-6.54478814e-12j]
 [ 0.00036919-6.54678268e-12j -0.00031726-1.99994812e-02j]]"
50.1084028247572j,"[[ 0.00031333-1.98750966e-02j  0.00036502-6.75311154e-12j]
 [ 0.00036458-6.75509265e-12j -0.00031333-1.98750966e-02j]]"
50.42256209011618j,"[[ 0.00030949-1.97522572e-02j  0.0003605 -7.04512083e-12j]
 [ 0.00036007-7.04705918e-12j -0.00030949-1.97522572e-02j]]"
50.736721355475154j,"[[ 0.00030571-1.96309382e-02j  0.00035606-6.81409580e-12j]
 [ 0.00035563-6.81599158e-12j -0.00030571-1.96309381e-02j]]"
51.050880620834135j,"[[ 0.00030199-1.95111157e-02j  0.0003517 -6.68751797e-12j]
 [ 0.00035128-6.68938210e-12j -0.00030199-1.95111157e-02j]]"
51.36503988619312j,"[[ 0.00029833-1.93927507e-02j  0.00034743-7.25628781e-12j]
 [ 0.00034701-7.25809619e-12j -0.00029833-1.93927506e-02j]]"
51.6791991515521j,"[[ 0.00029475-1.92758094e-02j  0.00034324-6.58485371e-12j]
 [ 0.00034283-6.58657892e-12j -0.00029475-1.92758094e-02j]]"
51.99335841691108j,"[[ 0.00029123-1.91602502e-02j  0.00033915-4.78657382e-12j]
 [ 0.00033874-4.78826547e-12j -0.00029123-1.91602502e-02j]]"
52.30751768227005j,"[[ 0.00028778-1.90460413e-02j  0.00033514-3.64450155e-12j]
 [ 0.00033474-3.64619396e-12j -0.00028778-1.90460412e-02j]]"
52.621676947629034j,"[[ 0.00028439-1.89331669e-02j  0.00033118-3.44655132e-12j]
 [ 0.00033079-3.44822672e-12j -0.00028439-1.89331668e-02j]]"
52.93583621298801j,"[[ 0.00028107-1.88216098e-02j  0.0003273 -2.58602914e-12j]
 [ 0.00032691-2.58764850e-12j -0.00028107-1.88216098e-02j]]"
53.24999547834699j,"[[ 0.00027781-1.87113505e-02j  0.00032347-2.05654324e-13j]
 [ 0.00032309-2.07220024e-13j -0.00027781-1.87113505e-02j]]"
53.56415474370597j,"[[ 0.0002746 -1.86023749e-02j  0.0003197 +2.20890870e-12j]
 [ 0.00031932+2.20736029e-12j -0.0002746 -1.86023749e-02j]]"
53.87831400906496j,"[[ 0.00027145-1.84946617e-02j  0.000316  +4.10856664e-12j]
 [ 0.00031562+4.10701319e-12j -0.00027145-1.84946617e-02j]]"
54.19247327442393j,"[[ 0.00026834-1.83881807e-02j  0.00031236+4.35925901e-12j]
 [ 0.00031199+4.35771329e-12j -0.00026834-1.83881807e-02j]]"
54.50663253978291j,"[[ 0.00026528-1.82829145e-02j  0.00030879+1.99438961e-12j]
 [ 0.00030842+1.99289520e-12j -0.00026528-1.82829145e-02j]]"
54.820791805141894j,"[[ 0.00026228-1.81788540e-02j  0.0003053 -4.25337816e-13j]
 [ 0.00030493-4.26750194e-13j -0.00026228-1.81788540e-02j]]"
55.13495107050087j,"[[ 0.00025933-1.80759781e-02j  0.00030186-1.05863429e-12j]
 [ 0.0003015 -1.05997605e-12j -0.00025933-1.80759781e-02j]]"
55.44911033585985j,"[[ 0.00025643-1.79742559e-02j  0.00029847-1.13799470e-12j]
 [ 0.00029811-1.13929279e-12j -0.00025643-1.79742559e-02j]]"
55.76326960121882j,"[[ 0.00025356-1.78736650e-02j  0.00029513-3.69865209e-13j]
 [ 0.00029478-3.71125601e-13j -0.00025356-1.78736650e-02j]]"
56.077428866577804j,"[[ 0.00025073-1.77741840e-02j  0.00029184+2.69086396e-12j]
 [ 0.00029149+2.68961824e-12j -0.00025073-1.77741840e-02j]]"
56.391588131936786j,"[[ 0.00024796-1.76757952e-02j  0.0002886 +5.78734067e-12j]
 [ 0.00028825+5.78611936e-12j -0.00024796-1.76757952e-02j]]"
56.70574739729576j,"[[ 0.00024523-1.75784895e-02j  0.00028541+7.01228363e-12j]
 [ 0.00028507+7.01108740e-12j -0.00024523-1.75784895e-02j]]"
57.01990666265475j,"[[ 0.00024254-1.74822495e-02j  0.00028228+6.95524034e-12j]
 [ 0.00028194+6.95402159e-12j -0.00024254-1.74822495e-02j]]"
57.33406592801373j,"[[ 0.00023989-1.73870637e-02j  0.0002792 +5.41507145e-12j]
 [ 0.00027887+5.41382726e-12j -0.00023989-1.73870637e-02j]]"
57.64822519337271j,"[[ 0.00023731-1.72929096e-02j  0.00027618+3.78787619e-12j]
 [ 0.00027585+3.78662969e-12j -0.00023731-1.72929096e-02j]]"
57.962384458731684j,"[[ 0.00023477-1.71997623e-02j  0.00027321+3.01723913e-12j]
 [ 0.00027288+3.01601220e-12j -0.00023477-1.71997624e-02j]]"
58.276543724090665j,"[[ 0.00023228-1.71076042e-02j  0.00027028+2.65203622e-12j]
 [ 0.00026995+2.65083346e-12j -0.00023227-1.71076042e-02j]]"
58.59070298944964j,"[[ 0.00022982-1.70164141e-02j  0.00026739+1.51016468e-12j]
 [ 0.00026707+1.50898565e-12j -0.00022982-1.70164141e-02j]]"
58.90486225480862j,"[[ 0.00022742-1.69261816e-02j  0.00026455+3.20830274e-13j]
 [ 0.00026423+3.19651366e-13j -0.00022742-1.69261816e-02j]]"
59.2190215201676j,"[[ 0.00022505-1.68369025e-02j  0.00026175+1.05870820e-13j]
 [ 0.00026144+1.04672912e-13j -0.00022505-1.68369025e-02j]]"
59.533180785526575j,"[[ 0.0002227 -1.67485704e-02j  0.00025899+2.80542657e-13j]
 [ 0.00025868+2.79333423e-13j -0.0002227 -1.67485705e-02j]]"
59.847340050885556j,"[[ 0.00022038-1.66611697e-02j  0.00025628+3.66558323e-13j]
 [ 0.00025597+3.65371681e-13j -0.00022038-1.66611697e-02j]]"
60.16149931624453j,"[[ 0.0002181 -1.65746768e-02j  0.00025361+1.09121751e-12j]
 [ 0.00025331+1.09007016e-12j -0.0002181 -1.65746768e-02j]]"
60.475658581603525j,"[[ 0.00021585-1.64890670e-02j  0.000251  +1.45626439e-12j]
 [ 0.0002507 +1.45512914e-12j -0.00021585-1.64890670e-02j]]"
60.7898178469625j,"[[ 0.00021365-1.64043193e-02j  0.00024843+1.21004086e-12j]
 [ 0.00024813+1.20889176e-12j -0.00021365-1.64043193e-02j]]"
61.10397711232148j,"[[ 0.00021148-1.63204271e-02j  0.00024589+5.71392419e-13j]
 [ 0.00024559+5.70202119e-13j -0.00021148-1.63204271e-02j]]"
61.418136377680455j,"[[ 0.00020935-1.62373856e-02j  0.00024338-7.41672399e-13j]
 [ 0.00024309-7.42848590e-13j -0.00020935-1.62373856e-02j]]"
61.732295643039436j,"[[ 0.00020726-1.61551810e-02j  0.00024092-2.62601191e-12j]
 [ 0.00024063-2.62710976e-12j -0.00020726-1.61551810e-02j]]"
62.04645490839842j,"[[ 0.0002052 -1.60738099e-02j  0.0002385 -4.24076134e-12j]
 [ 0.00023821-4.24176395e-12j -0.0002052 -1.60738099e-02j]]"
62.36061417375739j,"[[ 0.00020314-1.59932649e-02j  0.00023611-4.69076788e-12j]
 [ 0.00023583-4.69168510e-12j -0.00020314-1.59932649e-02j]]"
62.67477343911637j,"[[ 0.00020112-1.59135172e-02j  0.00023376-4.30498489e-12j]
 [ 0.00023348-4.30584294e-12j -0.00020112-1.59135172e-02j]]"
62.988932704475346j,"[[ 0.00019912-1.58345537e-02j  0.00023145-4.31059252e-12j]
 [ 0.00023117-4.31144666e-12j -0.00019912-1.58345537e-02j]]"
63.30309196983433j,"[[ 0.00019716-1.57563707e-02j  0.00022917-4.72837466e-12j]
 [ 0.0002289 -4.72923804e-12j -0.00019716-1.57563707e-02j]]"
63.61725123519331j,"[[ 0.00019523-1.56789520e-02j  0.00022693-5.40304628e-12j]
 [ 0.00022666-5.40386465e-12j -0.00019523-1.56789519e-02j]]"
63.931410500552296j,"[[ 0.00019333-1.56022915e-02j  0.00022472-5.42986171e-12j]
 [ 0.00022445-5.43058750e-12j -0.00019333-1.56022915e-02j]]"
64.24556976591127j,"[[ 0.00019146-1.55263894e-02j  0.00022254-4.16277697e-12j]
 [ 0.00022228-4.16341542e-12j -0.00019146-1.55263894e-02j]]"
64.55972903127025j,"[[ 0.00018962-1.54512251e-02j  0.0002204 -2.51900824e-12j]
 [ 0.00022013-2.51958292e-12j -0.00018962-1.54512251e-02j]]"
64.87388829662923j,"[[ 0.0001878 -1.53767730e-02j  0.00021828-2.12941349e-12j]
 [ 0.00021802-2.12994217e-12j -0.0001878 -1.53767730e-02j]]"
65.18804756198821j,"[[ 0.000186  -1.53030254e-02j  0.00021619-2.04664425e-12j]
 [ 0.00021593-2.04713155e-12j -0.000186  -1.53030254e-02j]]"
65.50220682734718j,"[[ 0.00018423-1.52299826e-02j  0.00021413-1.80871698e-12j]
 [ 0.00021387-1.80916764e-12j -0.00018423-1.52299826e-02j]]"
65.81636609270616j,"[[ 0.00018248-1.51576267e-02j  0.0002121 -1.15369804e-12j]
 [ 0.00021184-1.15412387e-12j -0.00018248-1.51576266e-02j]]"
66.13052535806514j,"[[ 0.00018075-1.50859469e-02j  0.00021009+9.50166869e-14j]
 [ 0.00020984+9.45928757e-14j -0.00018075-1.50859469e-02j]]"
66.44468462342412j,"[[ 0.00017905-1.50149455e-02j  0.0002081 +1.30070443e-12j]
 [ 0.00020785+1.30025779e-12j -0.00017905-1.50149455e-02j]]"
66.7588438887831j,"[[ 0.00017738-1.49446184e-02j  0.00020615+1.58035604e-12j]
 [ 0.0002059 +1.57986957e-12j -0.00017738-1.49446184e-02j]]"
67.07300315414209j,"[[ 0.00017572-1.48749510e-02j  0.00020423+1.06263858e-12j]
 [ 0.00020398+1.06211490e-12j -0.00017572-1.48749510e-02j]]"
67.38716241950107j,"[[ 0.00017409-1.48059298e-02j  0.00020234+1.27038620e-12j]
 [ 0.00020209+1.26984481e-12j -0.00017409-1.48059298e-02j]]"
67.70132168486005j,"[[ 0.00017249-1.47375451e-02j  0.00020047+2.08682722e-12j]
 [ 0.00020023+2.08629005e-12j -0.00017249-1.47375451e-02j]]"
68.01548095021903j,"[[ 0.00017091-1.46697860e-02j  0.00019863+2.70967219e-12j]
 [ 0.00019839+2.70912744e-12j -0.00017091-1.46697860e-02j]]"
68.329640215578j,"[[ 0.00016935-1.46026424e-02j  0.00019681+2.90926191e-12j]
 [ 0.00019658+2.90870131e-12j -0.00016935-1.46026424e-02j]]"
68.64379948093698j,"[[ 0.00016781-1.45361016e-02j  0.00019502+3.24109842e-12j]
 [ 0.00019478+3.24052228e-12j -0.00016781-1.45361016e-02j]]"
68.95795874629596j,"[[ 0.00016629-1.44701577e-02j  0.00019325+3.72283556e-12j]
 [ 0.00019302+3.72224150e-12j -0.00016629-1.44701577e-02j]]"
69.27211801165494j,"[[ 0.00016478-1.44048054e-02j  0.0001915 +4.55276080e-12j]
 [ 0.00019127+4.55214791e-12j -0.00016478-1.44048054e-02j]]"
69.58627727701392j,"[[ 0.0001633 -1.43400419e-02j  0.00018977+5.21739391e-12j]
 [ 0.00018954+5.21677254e-12j -0.0001633 -1.43400419e-02j]]"
69.90043654237289j,"[[ 0.00016184-1.42758639e-02j  0.00018806+5.28707548e-12j]
 [ 0.00018783+5.28645644e-12j -0.00016184-1.42758639e-02j]]"
70.21459580773187j,"[[ 0.0001604 -1.42122585e-02j  0.00018638+4.91486137e-12j]
 [ 0.00018616+4.91422988e-12j -0.0001604 -1.42122585e-02j]]"
70.52875507309086j,"[[ 0.00015897-1.41492101e-02j  0.00018473+5.48028021e-12j]
 [ 0.00018451+5.47963340e-12j -0.00015897-1.41492101e-02j]]"
70.84291433844984j,"[[ 0.00015758-1.40867117e-02j  0.00018309+6.32064575e-12j]
 [ 0.00018287+6.32000170e-12j -0.00015758-1.40867117e-02j]]"
71.15707360380881j,"[[ 0.0001562 -1.40247638e-02j  0.00018148+5.91221873e-12j]
 [ 0.00018126+5.91158153e-12j -0.0001562 -1.40247639e-02j]]"
71.47123286916779j,"[[ 0.00015485-1.39633588e-02j  0.00017989+4.98354153e-12j]
 [ 0.00017967+4.98289011e-12j -0.00015485-1.39633588e-02j]]"
71.78539213452677j,"[[ 0.00015351-1.39024842e-02j  0.00017832+4.65518780e-12j]
 [ 0.00017811+4.65451081e-12j -0.00015351-1.39024842e-02j]]"
72.09955139988575j,"[[ 0.00015219-1.38421394e-02j  0.00017677+4.42928786e-12j]
 [ 0.00017655+4.42859155e-12j -0.00015219-1.38421394e-02j]]"
72.41371066524474j,"[[ 0.00015088-1.37823260e-02j  0.00017523+3.88972426e-12j]
 [ 0.00017502+3.88903992e-12j -0.00015088-1.37823260e-02j]]"
72.7278699306037j,"[[ 0.00014959-1.37230385e-02j  0.00017371+2.94925190e-12j]
 [ 0.0001735 +2.94860252e-12j -0.00014959-1.37230386e-02j]]"
73.04202919596268j,"[[ 0.00014831-1.36642629e-02j  0.00017222+1.70830495e-12j]
 [ 0.00017202+1.70767881e-12j -0.00014831-1.36642629e-02j]]"
73.35618846132166j,"[[ 0.00014704-1.36059843e-02j  0.00017076+6.48613915e-13j]
 [ 0.00017056+6.47996438e-13j -0.00014704-1.36059843e-02j]]"
73.67034772668065j,"[[ 0.00014579-1.35481944e-02j  0.00016932+2.48643873e-14j]
 [ 0.00016911+2.42513724e-14j -0.00014579-1.35481944e-02j]]"
73.98450699203963j,"[[ 0.00014456-1.34908877e-02j  0.00016789-9.44002989e-13j]
 [ 0.00016769-9.44619159e-13j -0.00014456-1.34908877e-02j]]"
74.29866625739861j,"[[ 0.00014335-1.34340556e-02j  0.00016648-2.09208379e-12j]
 [ 0.00016629-2.09270486e-12j -0.00014335-1.34340556e-02j]]"
74.61282552275759j,"[[ 0.00014215-1.33776945e-02j  0.0001651 -3.15174470e-12j]
 [ 0.0001649 -3.15237330e-12j -0.00014215-1.33776946e-02j]]"
74.92698478811657j,"[[ 0.00014096-1.33217997e-02j  0.00016372-3.86138385e-12j]
 [ 0.00016353-3.86202943e-12j -0.00014096-1.33217997e-02j]]"
75.24114405347555j,"[[ 0.0001398 -1.32663708e-02j  0.00016236-4.51057896e-12j]
 [ 0.00016217-4.51124343e-12j -0.0001398 -1.32663708e-02j]]"
75.55530331883452j,"[[ 0.00013865-1.32114105e-02j  0.00016102-5.47570233e-12j]
 [ 0.00016082-5.47639269e-12j -0.00013865-1.32114105e-02j]]"
75.8694625841935j,"[[ 0.0001375 -1.31569110e-02j  0.00015969-6.75529506e-12j]
 [ 0.0001595 -6.75600680e-12j -0.0001375 -1.31569110e-02j]]"
76.18362184955248j,"[[ 0.00013637-1.31028580e-02j  0.00015837-7.93295555e-12j]
 [ 0.00015818-7.93367393e-12j -0.00013637-1.31028580e-02j]]"
76.49778111491146j,"[[ 0.00013525-1.30492414e-02j  0.00015708-8.88730214e-12j]
 [ 0.00015689-8.88801846e-12j -0.00013525-1.30492414e-02j]]"
76.81194038027044j,"[[ 0.00013415-1.29960555e-02j  0.0001558 -9.38862213e-12j]
 [ 0.00015562-9.38932462e-12j -0.00013415-1.29960555e-02j]]"
77.12609964562942j,"[[ 0.00013307-1.29432955e-02j  0.00015454-9.86039279e-12j]
 [ 0.00015436-9.86107845e-12j -0.00013307-1.29432955e-02j]]"
77.4402589109884j,"[[ 0.00013201-1.28909614e-02j  0.0001533 -1.06584708e-11j]
 [ 0.00015312-1.06591314e-11j -0.00013201-1.28909613e-02j]]"
77.75441817634739j,"[[ 0.00013096-1.28390528e-02j  0.00015208-1.09770271e-11j]
 [ 0.00015189-1.09776561e-11j -0.00013096-1.28390528e-02j]]"
78.06857744170637j,"[[ 0.00012992-1.27875660e-02j  0.00015087-1.01305731e-11j]
 [ 0.00015069-1.01311756e-11j -0.00012992-1.27875660e-02j]]"
78.38273670706533j,"[[ 0.00012889-1.27364928e-02j  0.00014967-8.87830058e-12j]
 [ 0.00014949-8.87888616e-12j -0.00012889-1.27364928e-02j]]"
78.69689597242431j,"[[ 0.00012788-1.26858203e-02j  0.00014848-7.67982664e-12j]
 [ 0.0001483 -7.68040346e-12j -0.00012788-1.26858203e-02j]]"
79.0110552377833j,"[[ 0.00012687-1.26355425e-02j  0.00014731-6.85567080e-12j]
 [ 0.00014713-6.85624680e-12j -0.00012687-1.26355425e-02j]]"
79.32521450314228j,"[[ 0.00012587-1.25856603e-02j  0.00014614-7.23017874e-12j]
 [ 0.00014597-7.23075902e-12j -0.00012587-1.25856603e-02j]]"
79.63937376850126j,"[[ 0.00012487-1.25361702e-02j  0.000145  -7.87240031e-12j]
 [ 0.00014483-7.87298211e-12j -0.00012487-1.25361702e-02j]]"
79.95353303386023j,"[[ 0.00012389-1.24870634e-02j  0.00014387-7.84111229e-12j]
 [ 0.0001437 -7.84170002e-12j -0.00012389-1.24870633e-02j]]"
80.2676922992192j,"[[ 0.00012291-1.24383323e-02j  0.00014275-7.26840947e-12j]
 [ 0.00014258-7.26901937e-12j -0.00012291-1.24383323e-02j]]"
80.5818515645782j,"[[ 0.00012196-1.23899822e-02j  0.00014163-6.91289931e-12j]
 [ 0.00014146-6.91354319e-12j -0.00012196-1.23899822e-02j]]"
80.89601082993718j,"[[ 0.00012101-1.23420145e-02j  0.00014052-6.52552869e-12j]
 [ 0.00014035-6.52619157e-12j -0.00012101-1.23420145e-02j]]"
81.21017009529615j,"[[ 0.00012008-1.22944232e-02j  0.00013943-6.09614088e-12j]
 [ 0.00013926-6.09678928e-12j -0.00012008-1.22944232e-02j]]"
81.52432936065513j,"[[ 0.00011916-1.22471988e-02j  0.00013835-6.15395548e-12j]
 [ 0.00013819-6.15456285e-12j -0.00011916-1.22471988e-02j]]"
81.83848862601411j,"[[ 0.00011825-1.22003329e-02j  0.00013729-6.04960081e-12j]
 [ 0.00013713-6.05017577e-12j -0.00011825-1.22003329e-02j]]"
82.15264789137309j,"[[ 0.00011736-1.21538232e-02j  0.00013624-5.47972843e-12j]
 [ 0.00013608-5.48030370e-12j -0.00011736-1.21538232e-02j]]"
82.46680715673207j,"[[ 0.00011648-1.21076704e-02j  0.0001352 -5.15301179e-12j]
 [ 0.00013504-5.15359829e-12j -0.00011648-1.21076704e-02j]]"
82.78096642209104j,"[[ 0.0001156 -1.20618676e-02j  0.00013418-5.14365293e-12j]
 [ 0.00013401-5.14422837e-12j -0.0001156 -1.20618676e-02j]]"
83.09512568745002j,"[[ 0.00011473-1.20164064e-02j  0.00013317-4.78134085e-12j]
 [ 0.00013301-4.78190208e-12j -0.00011473-1.20164064e-02j]]"
83.409284952809j,"[[ 0.00011388-1.19712835e-02j  0.00013218-4.51693005e-12j]
 [ 0.00013202-4.51746944e-12j -0.00011388-1.19712835e-02j]]"
83.72344421816798j,"[[ 0.00011303-1.19264983e-02j  0.00013119-4.99733486e-12j]
 [ 0.00013103-4.99784899e-12j -0.00011303-1.19264983e-02j]]"
