iw_n,G_iw_n
-1561.057389568768j,"[[ 2.12622557e-06+6.40583018e-04j -6.07768604e-10-4.68884721e-15j]
 [ 3.04290479e-10-4.68884725e-15j -2.12622468e-06+6.40583018e-04j]]"
-1560.4290710380503j,"[[ 2.12798113e-06+6.40840995e-04j -6.06306644e-10-1.70824156e-15j]
 [ 3.06487077e-10-1.70824160e-15j -2.12798028e-06+6.40840995e-04j]]"
-1559.8007525073322j,"[[ 2.12975982e-06+6.41099097e-04j -5.87043036e-10+2.22335760e-14j]
 [ 3.26486211e-10+2.22335760e-14j -2.12975894e-06+6.41099097e-04j]]"
-1559.1724339766145j,"[[ 2.13144165e-06+6.41357371e-04j -5.86569654e-10-3.49120521e-14j]
 [ 3.27696008e-10-3.49120521e-14j -2.13144077e-06+6.41357371e-04j]]"
-1558.5441154458963j,"[[ 2.13309219e-06+6.41615959e-04j -6.06748917e-10+8.31274559e-15j]
 [ 3.08254051e-10+8.31274556e-15j -2.13309131e-06+6.41615959e-04j]]"
-1557.9157969151784j,"[[ 2.13478909e-06+6.41874800e-04j -6.36570704e-10+3.48965389e-16j]
 [ 2.79170463e-10+3.48965355e-16j -2.13478815e-06+6.41874800e-04j]]"
-1557.2874783844604j,"[[ 2.13657650e-06+6.42133858e-04j -6.41432546e-10-1.69000341e-14j]
 [ 2.75047713e-10-1.69000341e-14j -2.13657554e-06+6.42133858e-04j]]"
-1556.6591598537425j,"[[ 2.13841560e-06+6.42393065e-04j -6.24509918e-10+3.38896028e-14j]
 [ 2.92710327e-10+3.38896027e-14j -2.13841462e-06+6.42393065e-04j]]"
-1556.0308413230246j,"[[ 2.14023271e-06+6.42652397e-04j -6.16609344e-10-1.14482449e-14j]
 [ 3.01351786e-10-1.14482449e-14j -2.14023174e-06+6.42652397e-04j]]"
-1555.4025227923066j,"[[ 2.14199333e-06+6.42911924e-04j -6.25958982e-10+3.41514138e-15j]
 [ 2.92743929e-10+3.41514135e-15j -2.14199236e-06+6.42911924e-04j]]"
-1554.7742042615887j,"[[ 2.14375144e-06+6.43171650e-04j -6.09978985e-10+1.20114914e-14j]
 [ 3.09466608e-10+1.20114914e-14j -2.14375042e-06+6.43171650e-04j]]"
-1554.1458857308705j,"[[ 2.14546944e-06+6.43431641e-04j -5.95727183e-10-3.53085520e-14j]
 [ 3.24461992e-10-3.53085520e-14j -2.14546844e-06+6.43431641e-04j]]"
-1553.5175672001528j,"[[ 2.14718195e-06+6.43691796e-04j -5.58123335e-10+1.43039205e-14j]
 [ 3.62810324e-10+1.43039205e-14j -2.14718096e-06+6.43691796e-04j]]"
-1552.8892486694347j,"[[ 2.14884935e-06+6.43952197e-04j -5.60758769e-10-3.53686303e-15j]
 [ 3.60920279e-10-3.53686307e-15j -2.14884837e-06+6.43952197e-04j]]"
-1552.260930138717j,"[[ 2.15053019e-06+6.44212838e-04j -5.76235336e-10-7.46092256e-15j]
 [ 3.46190006e-10-7.46092260e-15j -2.15052925e-06+6.44212838e-04j]]"
-1551.6326116079988j,"[[ 2.15221432e-06+6.44473783e-04j -5.58007839e-10+3.38671149e-14j]
 [ 3.65164703e-10+3.38671149e-14j -2.15221337e-06+6.44473783e-04j]]"
-1551.0042930772809j,"[[ 2.15396446e-06+6.44734893e-04j -5.60447280e-10-1.86581939e-14j]
 [ 3.63473371e-10-1.86581939e-14j -2.15396349e-06+6.44734893e-04j]]"
-1550.375974546563j,"[[ 2.15574078e-06+6.44996228e-04j -5.84220730e-10+5.76417044e-15j]
 [ 3.40448939e-10+5.76417040e-15j -2.15573983e-06+6.44996228e-04j]]"
-1549.747656015845j,"[[ 2.15755947e-06+6.45257764e-04j -5.77412805e-10+2.89949617e-15j]
 [ 3.48006794e-10+2.89949613e-15j -2.15755852e-06+6.45257764e-04j]]"
-1549.1193374851268j,"[[ 2.15941501e-06+6.45519512e-04j -5.86102946e-10-3.08715796e-14j]
 [ 3.40067496e-10-3.08715797e-14j -2.15941405e-06+6.45519512e-04j]]"
-1548.4910189544091j,"[[ 2.16124772e-06+6.45781280e-04j -5.67634753e-10+2.07633888e-14j]
 [ 3.59287445e-10+2.07633887e-14j -2.16124675e-06+6.45781280e-04j]]"
-1547.862700423691j,"[[ 2.16296921e-06+6.46043343e-04j -5.62174412e-10-7.04330102e-15j]
 [ 3.65500459e-10-7.04330105e-15j -2.16296823e-06+6.46043343e-04j]]"
-1547.234381892973j,"[[ 2.16465941e-06+6.46305592e-04j -5.59240450e-10+1.49352883e-15j]
 [ 3.69188010e-10+1.49352879e-15j -2.16465844e-06+6.46305592e-04j]]"
-1546.606063362255j,"[[ 2.16632687e-06+6.46568173e-04j -5.53064738e-10+2.96534566e-14j]
 [ 3.76118230e-10+2.96534566e-14j -2.16632587e-06+6.46568173e-04j]]"
-1545.9777448315372j,"[[ 2.16804472e-06+6.46830982e-04j -5.35517997e-10-2.63509440e-14j]
 [ 3.94420399e-10-2.63509440e-14j -2.16804373e-06+6.46830982e-04j]]"
-1545.3494263008192j,"[[ 2.16985315e-06+6.47094016e-04j -5.33981747e-10+7.89805780e-15j]
 [ 3.96712999e-10+7.89805777e-15j -2.16985218e-06+6.47094017e-04j]]"
-1544.7211077701013j,"[[ 2.17158696e-06+6.47357165e-04j -5.27156197e-10-4.05309490e-15j]
 [ 4.04295821e-10-4.05309493e-15j -2.17158598e-06+6.47357165e-04j]]"
-1544.0927892393834j,"[[ 2.17331533e-06+6.47620621e-04j -5.60303359e-10-2.55442368e-14j]
 [ 3.71906857e-10-2.55442368e-14j -2.17331436e-06+6.47620621e-04j]]"
-1543.4644707086654j,"[[ 2.17507337e-06+6.47884310e-04j -5.55918688e-10+2.89482679e-14j]
 [ 3.77050652e-10+2.89482679e-14j -2.17507240e-06+6.47884310e-04j]]"
-1542.8361521779475j,"[[ 2.17689633e-06+6.48148237e-04j -5.60129153e-10-1.04310143e-14j]
 [ 3.73600238e-10-1.04310143e-14j -2.17689537e-06+6.48148237e-04j]]"
-1542.2078336472293j,"[[ 2.17878558e-06+6.48412292e-04j -5.72071488e-10+7.18090173e-15j]
 [ 3.62418884e-10+7.18090170e-15j -2.17878467e-06+6.48412292e-04j]]"
-1541.5795151165116j,"[[ 2.18064750e-06+6.48676512e-04j -5.79448785e-10+2.23012027e-14j]
 [ 3.55803498e-10+2.23012027e-14j -2.18064659e-06+6.48676512e-04j]]"
-1540.9511965857935j,"[[ 2.18243897e-06+6.48940908e-04j -6.02568772e-10-3.16514814e-14j]
 [ 3.33446354e-10-3.16514815e-14j -2.18243808e-06+6.48940908e-04j]]"
-1540.3228780550755j,"[[ 2.18418031e-06+6.49205566e-04j -6.09819201e-10+1.33002932e-14j]
 [ 3.26959702e-10+1.33002932e-14j -2.18417944e-06+6.49205566e-04j]]"
-1539.6945595243576j,"[[ 2.18594920e-06+6.49470429e-04j -6.00144506e-10-1.00332369e-14j]
 [ 3.37399109e-10-1.00332369e-14j -2.18594834e-06+6.49470429e-04j]]"
-1539.0662409936397j,"[[ 2.18768021e-06+6.49735523e-04j -6.50310852e-10-1.70562935e-14j]
 [ 2.87998412e-10-1.70562936e-14j -2.18767937e-06+6.49735523e-04j]]"
-1538.4379224629217j,"[[ 2.18938781e-06+6.50000904e-04j -6.70563402e-10+3.34095482e-14j]
 [ 2.68512449e-10+3.34095482e-14j -2.18938693e-06+6.50000904e-04j]]"
-1537.8096039322038j,"[[ 2.19115809e-06+6.50266533e-04j -6.57984991e-10-1.51621484e-14j]
 [ 2.81858387e-10-1.51621484e-14j -2.19115717e-06+6.50266533e-04j]]"
-1537.1812854014856j,"[[ 2.19297753e-06+6.50532354e-04j -6.61125918e-10+1.09847165e-14j]
 [ 2.79485929e-10+1.09847164e-14j -2.19297665e-06+6.50532353e-04j]]"
-1536.552966870768j,"[[ 2.19479011e-06+6.50798386e-04j -6.53338650e-10+1.38821545e-14j]
 [ 2.88042609e-10+1.38821544e-14j -2.19478917e-06+6.50798386e-04j]]"
-1535.9246483400498j,"[[ 2.19665181e-06+6.51064580e-04j -6.49599867e-10-3.55445385e-14j]
 [ 2.92551747e-10-3.55445385e-14j -2.19665088e-06+6.51064580e-04j]]"
-1535.2963298093318j,"[[ 2.19846106e-06+6.51331013e-04j -6.09589337e-10+1.67695788e-14j]
 [ 3.33333578e-10+1.67695788e-14j -2.19846008e-06+6.51331013e-04j]]"
-1534.668011278614j,"[[ 2.20026785e-06+6.51597590e-04j -5.94000942e-10-1.24680108e-14j]
 [ 3.49694223e-10-1.24680108e-14j -2.20026683e-06+6.51597590e-04j]]"
-1534.039692747896j,"[[ 2.20202650e-06+6.51864482e-04j -6.00721412e-10-9.28793416e-15j]
 [ 3.43746951e-10-9.28793420e-15j -2.20202548e-06+6.51864482e-04j]]"
-1533.411374217178j,"[[ 2.20386799e-06+6.52131569e-04j -5.69214823e-10+3.62648816e-14j]
 [ 3.76027690e-10+3.62648816e-14j -2.20386696e-06+6.52131569e-04j]]"
-1532.78305568646j,"[[ 2.20567435e-06+6.52398863e-04j -5.81728084e-10-1.99214872e-14j]
 [ 3.64289529e-10-1.99214872e-14j -2.20567336e-06+6.52398863e-04j]]"
-1532.1547371557422j,"[[ 2.20747572e-06+6.52666333e-04j -5.86083688e-10+1.37089446e-14j]
 [ 3.60709980e-10+1.37089446e-14j -2.20747479e-06+6.52666333e-04j]]"
-1531.5264186250242j,"[[ 2.20926804e-06+6.52934091e-04j -6.17341236e-10+5.12568659e-15j]
 [ 3.30229442e-10+5.12568656e-15j -2.20926706e-06+6.52934091e-04j]]"
-1530.8981000943063j,"[[ 2.21103275e-06+6.53201989e-04j -6.19175607e-10-3.63694043e-14j]
 [ 3.29173039e-10-3.63694044e-14j -2.21103180e-06+6.53201989e-04j]]"
-1530.2697815635881j,"[[ 2.21278786e-06+6.53470222e-04j -5.85419790e-10+2.25288087e-14j]
 [ 3.63707782e-10+2.25288086e-14j -2.21278691e-06+6.53470222e-04j]]"
-1529.6414630328704j,"[[ 2.21460716e-06+6.53738690e-04j -5.67961408e-10-1.35682313e-14j]
 [ 3.81946049e-10-1.35682313e-14j -2.21460621e-06+6.53738690e-04j]]"
-1529.0131445021523j,"[[ 2.21644587e-06+6.54007310e-04j -5.74224954e-10-3.04173890e-16j]
 [ 3.76463351e-10-3.04173928e-16j -2.21644499e-06+6.54007310e-04j]]"
-1528.3848259714343j,"[[ 2.21826770e-06+6.54276176e-04j -5.65069053e-10+3.41448653e-14j]
 [ 3.86401062e-10+3.41448652e-14j -2.21826680e-06+6.54276176e-04j]]"
-1527.7565074407164j,"[[ 2.22008561e-06+6.54545231e-04j -5.52921613e-10-2.60913089e-14j]
 [ 3.99331278e-10-2.60913089e-14j -2.22008469e-06+6.54545231e-04j]]"
-1527.1281889099985j,"[[ 2.22192339e-06+6.54814536e-04j -5.28735455e-10+1.56684317e-14j]
 [ 4.24301178e-10+1.56684317e-14j -2.22192249e-06+6.54814536e-04j]]"
-1526.4998703792803j,"[[ 2.22374120e-06+6.55084009e-04j -5.29960779e-10-4.56030001e-15j]
 [ 4.23860563e-10-4.56030005e-15j -2.22374024e-06+6.55084009e-04j]]"
-1525.8715518485626j,"[[ 2.22556280e-06+6.55353765e-04j -5.22852534e-10-3.22774250e-14j]
 [ 4.31754487e-10-3.22774250e-14j -2.22556189e-06+6.55353765e-04j]]"
-1525.2432333178444j,"[[ 2.22733599e-06+6.55623725e-04j -5.30088824e-10+2.93564090e-14j]
 [ 4.25304848e-10+2.93564090e-14j -2.22733508e-06+6.55623725e-04j]]"
-1524.6149147871265j,"[[ 2.22918993e-06+6.55893882e-04j -5.17647544e-10-1.69076484e-14j]
 [ 4.38533752e-10-1.69076485e-14j -2.22918898e-06+6.55893881e-04j]]"
-1523.9865962564086j,"[[ 2.23098037e-06+6.56164296e-04j -4.98528441e-10+7.52951413e-15j]
 [ 4.58441452e-10+7.52951409e-15j -2.23097943e-06+6.56164296e-04j]]"
-1523.3582777256906j,"[[ 2.23277846e-06+6.56434943e-04j -5.12533200e-10+2.94062858e-14j]
 [ 4.45226267e-10+2.94062858e-14j -2.23277744e-06+6.56434943e-04j]]"
-1522.7299591949727j,"[[ 2.23455831e-06+6.56705846e-04j -5.32029708e-10-3.05509353e-14j]
 [ 4.26520309e-10-3.05509353e-14j -2.23455733e-06+6.56705846e-04j]]"
-1522.1016406642548j,"[[ 2.23642923e-06+6.56977037e-04j -5.52991411e-10+1.63436091e-14j]
 [ 4.06350136e-10+1.63436090e-14j -2.23642827e-06+6.56977037e-04j]]"
-1521.4733221335368j,"[[ 2.23835277e-06+6.57248368e-04j -5.50875082e-10-1.16824963e-14j]
 [ 4.09258977e-10-1.16824963e-14j -2.23835176e-06+6.57248368e-04j]]"
-1520.845003602819j,"[[ 2.24023998e-06+6.57519893e-04j -5.81549013e-10-2.49279455e-14j]
 [ 3.79378540e-10-2.49279456e-14j -2.24023900e-06+6.57519893e-04j]]"
-1520.216685072101j,"[[ 2.24214610e-06+6.57791643e-04j -5.86939836e-10+3.45689640e-14j]
 [ 3.74782195e-10+3.45689640e-14j -2.24214511e-06+6.57791643e-04j]]"
-1519.5883665413828j,"[[ 2.24405095e-06+6.58063558e-04j -6.03273755e-10-1.74080910e-14j]
 [ 3.59243738e-10-1.74080910e-14j -2.24404996e-06+6.58063558e-04j]]"
-1518.960048010665j,"[[ 2.24593099e-06+6.58335743e-04j -5.88505944e-10+1.21141473e-14j]
 [ 3.74808001e-10+1.21141472e-14j -2.24593001e-06+6.58335743e-04j]]"
-1518.331729479947j,"[[ 2.24782666e-06+6.58608114e-04j -5.78707333e-10+2.08245588e-14j]
 [ 3.85404051e-10+2.08245588e-14j -2.24782565e-06+6.58608114e-04j]]"
-1517.703410949229j,"[[ 2.24967342e-06+6.58880693e-04j -5.65125600e-10-3.56310943e-14j]
 [ 3.99784214e-10-3.56310944e-14j -2.24967244e-06+6.58880693e-04j]]"
-1517.075092418511j,"[[ 2.25151811e-06+6.59153451e-04j -5.71870944e-10+1.85081401e-14j]
 [ 3.93838293e-10+1.85081401e-14j -2.25151719e-06+6.59153452e-04j]]"
-1516.4467738877931j,"[[ 2.25323509e-06+6.59426518e-04j -5.59410449e-10-1.52301412e-14j]
 [ 4.07099204e-10-1.52301412e-14j -2.25323417e-06+6.59426518e-04j]]"
-1515.8184553570752j,"[[ 2.25501071e-06+6.59699891e-04j -5.66793543e-10-1.57227143e-14j]
 [ 4.00517522e-10-1.57227143e-14j -2.25500982e-06+6.59699891e-04j]]"
-1515.1901368263573j,"[[ 2.25684640e-06+6.59973561e-04j -5.92060772e-10+3.60837395e-14j]
 [ 3.76052703e-10+3.60837395e-14j -2.25684547e-06+6.59973561e-04j]]"
-1514.5618182956391j,"[[ 2.25876645e-06+6.60247373e-04j -6.24732180e-10-1.76162482e-14j]
 [ 3.44184702e-10-1.76162482e-14j -2.25876554e-06+6.60247373e-04j]]"
-1513.9334997649214j,"[[ 2.26066403e-06+6.60521391e-04j -6.48565517e-10+1.57624599e-14j]
 [ 3.21155774e-10+1.57624598e-14j -2.26066313e-06+6.60521391e-04j]]"
-1513.3051812342032j,"[[ 2.26258183e-06+6.60795608e-04j -6.56198948e-10+9.89724715e-15j]
 [ 3.14327753e-10+9.89724712e-15j -2.26258085e-06+6.60795608e-04j]]"
-1512.6768627034853j,"[[ 2.26444489e-06+6.61070061e-04j -6.54164877e-10-3.53462902e-14j]
 [ 3.17168238e-10-3.53462903e-14j -2.26444391e-06+6.61070061e-04j]]"
-1512.0485441727674j,"[[ 2.26633698e-06+6.61344733e-04j -6.32924506e-10+2.00065680e-14j]
 [ 3.39216029e-10+2.00065679e-14j -2.26633601e-06+6.61344733e-04j]]"
-1511.4202256420494j,"[[ 2.26822691e-06+6.61619634e-04j -6.26003823e-10-1.67747314e-14j]
 [ 3.46945140e-10-1.67747315e-14j -2.26822594e-06+6.61619634e-04j]]"
-1510.7919071113315j,"[[ 2.27010288e-06+6.61894657e-04j -6.32593716e-10-5.21390722e-15j]
 [ 3.41164682e-10-5.21390727e-15j -2.27010194e-06+6.61894657e-04j]]"
-1510.1635885806136j,"[[ 2.27186637e-06+6.62170023e-04j -6.36201036e-10+3.57205975e-14j]
 [ 3.38367809e-10+3.57205975e-14j -2.27186539e-06+6.62170023e-04j]]"
-1509.5352700498956j,"[[ 2.27362960e-06+6.62445647e-04j -6.31346068e-10-2.19877445e-14j]
 [ 3.44034235e-10-2.19877446e-14j -2.27362860e-06+6.62445647e-04j]]"
-1508.9069515191777j,"[[ 2.27542180e-06+6.62721578e-04j -6.13544041e-10+1.60829080e-14j]
 [ 3.62648735e-10+1.60829080e-14j -2.27542080e-06+6.62721578e-04j]]"
-1508.2786329884598j,"[[ 2.27728386e-06+6.62997784e-04j -5.84663425e-10+5.76490897e-16j]
 [ 3.92342840e-10+5.76490859e-16j -2.27728282e-06+6.62997784e-04j]]"
-1507.6503144577416j,"[[ 2.27922232e-06+6.63274184e-04j -5.54317917e-10-3.34996432e-14j]
 [ 4.23502853e-10-3.34996433e-14j -2.27922130e-06+6.63274184e-04j]]"
-1507.021995927024j,"[[ 2.28119395e-06+6.63550772e-04j -5.45610549e-10+2.39423031e-14j]
 [ 4.33025745e-10+2.39423031e-14j -2.28119290e-06+6.63550772e-04j]]"
-1506.3936773963057j,"[[ 2.28318015e-06+6.63827574e-04j -5.50109961e-10-1.74697125e-14j]
 [ 4.29342879e-10-1.74697125e-14j -2.28317911e-06+6.63827574e-04j]]"
-1505.7653588655878j,"[[ 2.28512819e-06+6.64104488e-04j -5.30970223e-10+4.75054311e-15j]
 [ 4.49300183e-10+4.75054307e-15j -2.28512720e-06+6.64104488e-04j]]"
-1505.1370403348699j,"[[ 2.28702481e-06+6.64381698e-04j -5.36799425e-10+2.92351489e-14j]
 [ 4.44289573e-10+2.92351489e-14j -2.28702378e-06+6.64381698e-04j]]"
-1504.508721804152j,"[[ 2.28892276e-06+6.64659145e-04j -5.38569385e-10-2.39197447e-14j]
 [ 4.43339231e-10-2.39197448e-14j -2.28892172e-06+6.64659145e-04j]]"
-1503.8804032734338j,"[[ 2.29084472e-06+6.64936864e-04j -5.44196042e-10+1.84026365e-14j]
 [ 4.38533218e-10+1.84026365e-14j -2.29084371e-06+6.64936864e-04j]]"
-1503.252084742716j,"[[ 2.29276558e-06+6.65214783e-04j -5.50187399e-10-8.96730503e-15j]
 [ 4.33363536e-10-8.96730507e-15j -2.29276452e-06+6.65214783e-04j]]"
-1502.623766211998j,"[[ 2.29467716e-06+6.65492935e-04j -5.04262249e-10-2.83709735e-14j]
 [ 4.80111390e-10-2.83709735e-14j -2.29467615e-06+6.65492935e-04j]]"
-1501.9954476812802j,"[[ 2.29659684e-06+6.65771336e-04j -4.88689641e-10+2.56965217e-14j]
 [ 4.96507736e-10+2.56965217e-14j -2.29659577e-06+6.65771336e-04j]]"
-1501.367129150562j,"[[ 2.29852605e-06+6.66049968e-04j -4.86183927e-10-1.55428307e-14j]
 [ 4.99838222e-10-1.55428308e-14j -2.29852499e-06+6.66049968e-04j]]"
-1500.7388106198441j,"[[ 2.30048623e-06+6.66328819e-04j -4.85963431e-10+1.29456552e-14j]
 [ 5.00884526e-10+1.29456551e-14j -2.30048521e-06+6.66328819e-04j]]"
-1500.1104920891262j,"[[ 2.30238434e-06+6.66607879e-04j -4.87398598e-10+2.19672477e-14j]
 [ 5.00276205e-10+2.19672477e-14j -2.30238331e-06+6.66607879e-04j]]"
-1499.4821735584082j,"[[ 2.30432177e-06+6.66887262e-04j -4.69906756e-10-2.74776336e-14j]
 [ 5.18595933e-10-2.74776337e-14j -2.30432071e-06+6.66887262e-04j]]"
-1498.8538550276903j,"[[ 2.30627571e-06+6.67166821e-04j -4.69901590e-10+1.67860538e-14j]
 [ 5.19430026e-10+1.67860537e-14j -2.30627465e-06+6.67166821e-04j]]"
-1498.2255364969724j,"[[ 2.30819616e-06+6.67446607e-04j -4.45439417e-10-1.74320474e-14j]
 [ 5.44722169e-10-1.74320475e-14j -2.30819507e-06+6.67446607e-04j]]"
-1497.5972179662544j,"[[ 2.31020275e-06+6.67726678e-04j -4.52026581e-10-1.63828847e-14j]
 [ 5.38966020e-10-1.63828847e-14j -2.31020170e-06+6.67726678e-04j]]"
-1496.9688994355363j,"[[ 2.31215041e-06+6.68006905e-04j -4.38616888e-10+2.77151653e-14j]
 [ 5.53207775e-10+2.77151653e-14j -2.31214932e-06+6.68006904e-04j]]"
-1496.3405809048186j,"[[ 2.31413692e-06+6.68287349e-04j -4.23163582e-10-1.66826217e-14j]
 [ 5.69494191e-10-1.66826217e-14j -2.31413579e-06+6.68287349e-04j]]"
-1495.7122623741004j,"[[ 2.31607609e-06+6.68568082e-04j -4.61692703e-10+1.96427805e-14j]
 [ 5.31799230e-10+1.96427804e-14j -2.31607496e-06+6.68568082e-04j]]"
-1495.0839438433827j,"[[ 2.31804459e-06+6.68849004e-04j -4.35130182e-10+1.12105349e-14j]
 [ 5.59196963e-10+1.12105349e-14j -2.31804346e-06+6.68849004e-04j]]"
-1494.4556253126646j,"[[ 2.31998826e-06+6.69130188e-04j -4.35976307e-10-3.03707058e-14j]
 [ 5.59187103e-10-3.03707059e-14j -2.31998716e-06+6.69130188e-04j]]"
-1493.8273067819466j,"[[ 2.32190055e-06+6.69411603e-04j -4.05209957e-10+1.73989561e-14j]
 [ 5.90790775e-10+1.73989561e-14j -2.32189948e-06+6.69411603e-04j]]"
-1493.1989882512287j,"[[ 2.32385391e-06+6.69693260e-04j -4.13188370e-10-1.97454735e-14j]
 [ 5.83650740e-10-1.97454736e-14j -2.32385283e-06+6.69693260e-04j]]"
-1492.5706697205108j,"[[ 2.32575114e-06+6.69975172e-04j -4.12829305e-10-4.92302434e-15j]
 [ 5.84849243e-10-4.92302438e-15j -2.32575007e-06+6.69975172e-04j]]"
-1491.9423511897926j,"[[ 2.32769669e-06+6.70257377e-04j -4.06290347e-10+2.76883782e-14j]
 [ 5.92228698e-10+2.76883782e-14j -2.32769559e-06+6.70257377e-04j]]"
-1491.3140326590749j,"[[ 2.32970487e-06+6.70539773e-04j -4.15045880e-10-1.88009330e-14j]
 [ 5.84314726e-10-1.88009331e-14j -2.32970379e-06+6.70539773e-04j]]"
-1490.6857141283567j,"[[ 2.33165602e-06+6.70822421e-04j -4.20968331e-10+2.44955497e-14j]
 [ 5.79234900e-10+2.44955497e-14j -2.33165493e-06+6.70822421e-04j]]"
-1490.0573955976388j,"[[ 2.33368642e-06+6.71105299e-04j -4.22557011e-10-1.29564556e-15j]
 [ 5.78489911e-10-1.29564560e-15j -2.33368532e-06+6.71105299e-04j]]"
-1489.4290770669209j,"[[ 2.33571116e-06+6.71388352e-04j -4.42812245e-10-2.72548591e-14j]
 [ 5.59079437e-10-2.72548592e-14j -2.33571009e-06+6.71388352e-04j]]"
-1488.800758536203j,"[[ 2.33765621e-06+6.71671639e-04j -4.41817825e-10+1.92271851e-14j]
 [ 5.60919685e-10+1.92271851e-14j -2.33765517e-06+6.71671639e-04j]]"
-1488.172440005485j,"[[ 2.33959243e-06+6.71955191e-04j -4.53956075e-10-2.44143686e-14j]
 [ 5.49628335e-10-2.44143687e-14j -2.33959138e-06+6.71955191e-04j]]"
-1487.544121474767j,"[[ 2.34158404e-06+6.72239000e-04j -4.52541668e-10+7.25465843e-15j]
 [ 5.51890716e-10+7.25465838e-15j -2.34158303e-06+6.72239000e-04j]]"
-1486.9158029440491j,"[[ 2.34352817e-06+6.72523047e-04j -4.66290848e-10+2.50817995e-14j]
 [ 5.38990586e-10+2.50817994e-14j -2.34352716e-06+6.72523047e-04j]]"
-1486.2874844133312j,"[[ 2.34544931e-06+6.72807254e-04j -4.47433028e-10-2.01264541e-14j]
 [ 5.58698531e-10-2.01264541e-14j -2.34544830e-06+6.72807254e-04j]]"
-1485.6591658826133j,"[[ 2.34733495e-06+6.73091891e-04j -4.49803547e-10+2.48602407e-14j]
 [ 5.57179217e-10+2.48602406e-14j -2.34733394e-06+6.73091891e-04j]]"
-1485.030847351895j,"[[ 2.34930606e-06+6.73376741e-04j -4.49816712e-10-1.43065835e-14j]
 [ 5.58018338e-10-1.43065836e-14j -2.34930505e-06+6.73376741e-04j]]"
-1484.4025288211774j,"[[ 2.35128687e-06+6.7366181e-04j -4.49905095e-10-2.2024201e-14j]
 [ 5.58783323e-10-2.2024201e-14j -2.35128592e-06+6.7366181e-04j]]"
-1483.7742102904592j,"[[ 2.35327850e-06+6.73947193e-04j -4.75912760e-10+2.21701565e-14j]
 [ 5.33630110e-10+2.21701565e-14j -2.35327753e-06+6.73947193e-04j]]"
-1483.1458917597413j,"[[ 2.35539502e-06+6.74232766e-04j -5.05896257e-10-2.55641660e-14j]
 [ 5.04502151e-10-2.55641660e-14j -2.35539407e-06+6.74232766e-04j]]"
-1482.5175732290234j,"[[ 2.35751792e-06+6.74518488e-04j -5.58551889e-10+2.01535085e-14j]
 [ 4.52703145e-10+2.01535084e-14j -2.35751695e-06+6.74518488e-04j]]"
-1481.8892546983054j,"[[ 2.35958063e-06+6.74804392e-04j -5.66424385e-10+1.87905524e-14j]
 [ 4.45688366e-10+1.87905524e-14j -2.35957961e-06+6.74804392e-04j]]"
-1481.2609361675875j,"[[ 2.36159216e-06+6.75090543e-04j -5.70521410e-10-2.35489637e-14j]
 [ 4.42450149e-10-2.35489637e-14j -2.36159112e-06+6.75090543e-04j]]"
-1480.6326176368696j,"[[ 2.36351978e-06+6.75376956e-04j -5.83973841e-10+2.48578657e-14j]
 [ 4.29857620e-10+2.48578657e-14j -2.36351874e-06+6.75376956e-04j]]"
-1480.0042991061514j,"[[ 2.36548398e-06+6.75663702e-04j -5.82935642e-10-2.16344361e-14j]
 [ 4.31756815e-10-2.16344361e-14j -2.36548293e-06+6.75663702e-04j]]"
-1479.3759805754337j,"[[ 2.36748488e-06+6.75950728e-04j -6.19788971e-10-1.51261318e-14j]
 [ 3.95765581e-10-1.51261319e-14j -2.36748388e-06+6.75950728e-04j]]"
-1478.7476620447155j,"[[ 2.36953717e-06+6.76237911e-04j -6.18910967e-10+2.23581352e-14j]
 [ 3.97506779e-10+2.23581351e-14j -2.36953618e-06+6.76237911e-04j]]"
-1478.1193435139976j,"[[ 2.37159049e-06+6.76525362e-04j -6.05726767e-10-2.45533594e-14j]
 [ 4.11555272e-10-2.45533594e-14j -2.37158954e-06+6.76525362e-04j]]"
-1477.4910249832797j,"[[ 2.37359028e-06+6.76813025e-04j -5.85696211e-10+2.75369431e-14j]
 [ 4.32451226e-10+2.75369430e-14j -2.37358933e-06+6.76813025e-04j]]"
-1476.8627064525617j,"[[ 2.37560000e-06+6.77100971e-04j -6.04049343e-10+1.05789764e-14j]
 [ 4.14964596e-10+1.05789764e-14j -2.37559899e-06+6.77100971e-04j]]"
-1476.2343879218438j,"[[ 2.37764269e-06+6.77389150e-04j -5.85641527e-10-2.48364771e-14j]
 [ 4.34240021e-10-2.48364771e-14j -2.37764170e-06+6.77389150e-04j]]"
-1475.6060693911259j,"[[ 2.37970101e-06+6.77677570e-04j -5.79046772e-10+2.36408807e-14j]
 [ 4.41703492e-10+2.36408807e-14j -2.37970002e-06+6.77677570e-04j]]"
-1474.977750860408j,"[[ 2.38167740e-06+6.77966174e-04j -5.78291910e-10-2.94745022e-14j]
 [ 4.43328182e-10-2.94745023e-14j -2.38167638e-06+6.77966175e-04j]]"
-1474.34943232969j,"[[ 2.38365088e-06+6.78255124e-04j -6.04191423e-10-6.38076324e-15j]
 [ 4.18299609e-10-6.38076329e-15j -2.38364987e-06+6.78255124e-04j]]"
-1473.721113798972j,"[[ 2.38566180e-06+6.78544312e-04j -6.30676635e-10+2.70109937e-14j]
 [ 3.92686451e-10+2.70109936e-14j -2.38566077e-06+6.78544312e-04j]]"
