iw_n,G_iw_n
-311.3318319707485j,"[[ 2.40777535e-05+3.21154269e-03j  3.31454208e-06-1.95391493e-12j]
 [ 3.34982741e-06-1.96873300e-12j -2.40766092e-05+3.21154271e-03j]]"
-310.7035134400305j,"[[ 2.41751719e-05+3.21803776e-03j  3.32835352e-06-1.73072524e-12j]
 [ 3.36378170e-06-1.74563337e-12j -2.41740223e-05+3.21803778e-03j]]"
-310.0751949093126j,"[[ 2.42711303e-05+3.22455774e-03j  3.34115424e-06-1.78234982e-12j]
 [ 3.37672613e-06-1.79734875e-12j -2.42699765e-05+3.22455776e-03j]]"
-309.4468763785946j,"[[ 2.43698375e-05+3.23110111e-03j  3.35415057e-06-1.67054058e-12j]
 [ 3.38986705e-06-1.68563105e-12j -2.43686788e-05+3.23110113e-03j]]"
-308.81855784787666j,"[[ 2.44697398e-05+3.23767357e-03j  3.36761992e-06-1.78016125e-12j]
 [ 3.40348188e-06-1.79534399e-12j -2.44685752e-05+3.23767359e-03j]]"
-308.19023931715867j,"[[ 2.45701753e-05+3.24427162e-03j  3.38177085e-06-1.68955023e-12j]
 [ 3.41777917e-06-1.70482601e-12j -2.45690061e-05+3.24427164e-03j]]"
-307.56192078644074j,"[[ 2.46712566e-05+3.25089824e-03j  3.39577456e-06-1.38115459e-12j]
 [ 3.43193015e-06-1.39652417e-12j -2.46700827e-05+3.25089826e-03j]]"
-306.9336022557228j,"[[ 2.47736663e-05+3.25754748e-03j  3.41001614e-06-1.48160804e-12j]
 [ 3.44631989e-06-1.49707219e-12j -2.47724873e-05+3.25754750e-03j]]"
-306.30528372500487j,"[[ 2.48730281e-05+3.26423024e-03j  3.42440128e-06-1.07114543e-12j]
 [ 3.46085410e-06-1.08670494e-12j -2.48718444e-05+3.26423026e-03j]]"
-305.6769651942869j,"[[ 2.49767935e-05+3.27093947e-03j  3.43808008e-06-9.98016868e-13j]
 [ 3.47468291e-06-1.01367252e-12j -2.49756062e-05+3.27093949e-03j]]"
-305.04864666356895j,"[[ 2.50757761e-05+3.27767404e-03j  3.45263303e-06-1.21356679e-12j]
 [ 3.48938679e-06-1.22931936e-12j -2.50745847e-05+3.27767406e-03j]]"
-304.42032813285095j,"[[ 2.51790845e-05+3.28444014e-03j  3.46707723e-06-1.16742417e-12j]
 [ 3.50398284e-06-1.18327448e-12j -2.51778874e-05+3.28444016e-03j]]"
-303.79200960213296j,"[[ 2.52843671e-05+3.29123098e-03j  3.48126533e-06-1.13851509e-12j]
 [ 3.51832375e-06-1.15446395e-12j -2.52831647e-05+3.29123099e-03j]]"
-303.16369107141503j,"[[ 2.53899892e-05+3.29804798e-03j  3.49605819e-06-1.23164387e-12j]
 [ 3.53327037e-06-1.24769210e-12j -2.53887829e-05+3.29804800e-03j]]"
-302.53537254069704j,"[[ 2.54976230e-05+3.30489617e-03j  3.51016081e-06-1.13209003e-12j]
 [ 3.54752770e-06-1.14823845e-12j -2.54964114e-05+3.30489619e-03j]]"
-301.9070540099791j,"[[ 2.56033379e-05+3.31176822e-03j  3.52551852e-06-1.57964958e-12j]
 [ 3.56304110e-06-1.59589903e-12j -2.56021214e-05+3.31176824e-03j]]"
-301.2787354792612j,"[[ 2.57110491e-05+3.31867472e-03j  3.54097568e-06-1.26145244e-12j]
 [ 3.57865491e-06-1.27780374e-12j -2.57098271e-05+3.31867475e-03j]]"
-300.65041694854324j,"[[ 2.58194577e-05+3.32560930e-03j  3.55465140e-06-1.43889172e-12j]
 [ 3.59248828e-06-1.45534576e-12j -2.58182328e-05+3.32560932e-03j]]"
-300.02209841782525j,"[[ 2.59279423e-05+3.33257155e-03j  3.56920892e-06-1.65625210e-12j]
 [ 3.60720443e-06-1.67280972e-12j -2.59267124e-05+3.33257158e-03j]]"
-299.3937798871073j,"[[ 2.60341219e-05+3.33956368e-03j  3.58501312e-06-2.04707372e-12j]
 [ 3.62316826e-06-2.06373579e-12j -2.60328860e-05+3.33956370e-03j]]"
-298.7654613563893j,"[[ 2.61428714e-05+3.34658683e-03j  3.59983952e-06-1.77633552e-12j]
 [ 3.63815530e-06-1.79310293e-12j -2.61416306e-05+3.34658685e-03j]]"
-298.13714282567133j,"[[ 2.62528970e-05+3.35363575e-03j  3.61496420e-06-2.12416286e-12j]
 [ 3.65344164e-06-2.14103648e-12j -2.62516505e-05+3.35363577e-03j]]"
-297.5088242949534j,"[[ 2.63628592e-05+3.36071461e-03j  3.63114176e-06-2.19972203e-12j]
 [ 3.66978188e-06-2.21670277e-12j -2.63616066e-05+3.36071463e-03j]]"
-296.8805057642354j,"[[ 2.64742746e-05+3.36782749e-03j  3.64681785e-06-1.97757778e-12j]
 [ 3.68562168e-06-1.99466654e-12j -2.64730154e-05+3.36782751e-03j]]"
-296.2521872335175j,"[[ 2.65884952e-05+3.37497033e-03j  3.66123825e-06-1.77921761e-12j]
 [ 3.70020685e-06-1.79641531e-12j -2.65872319e-05+3.37497035e-03j]]"
-295.62386870279954j,"[[ 2.67064386e-05+3.38214108e-03j  3.67626823e-06-1.80032479e-12j]
 [ 3.71540263e-06-1.81763237e-12j -2.67051702e-05+3.38214111e-03j]]"
-294.9955501720816j,"[[ 2.68217589e-05+3.38934225e-03j  3.69117333e-06-1.59804032e-12j]
 [ 3.73047460e-06-1.61545871e-12j -2.68204844e-05+3.38934227e-03j]]"
-294.3672316413636j,"[[ 2.69345862e-05+3.39657206e-03j  3.70588134e-06-1.72685783e-12j]
 [ 3.74535055e-06-1.74438798e-12j -2.69333065e-05+3.39657209e-03j]]"
-293.7389131106457j,"[[ 2.70505676e-05+3.40383271e-03j  3.72208418e-06-1.78420695e-12j]
 [ 3.76172241e-06-1.80184982e-12j -2.70492822e-05+3.40383274e-03j]]"
-293.1105945799277j,"[[ 2.71665940e-05+3.41112902e-03j  3.73833022e-06-1.35561179e-12j]
 [ 3.77813856e-06-1.37336833e-12j -2.71653042e-05+3.41112904e-03j]]"
-292.48227604920976j,"[[ 2.72800197e-05+3.41845372e-03j  3.75345304e-06-1.30586557e-12j]
 [ 3.79343258e-06-1.32373678e-12j -2.72787233e-05+3.41845375e-03j]]"
-291.85395751849177j,"[[ 2.73993022e-05+3.42581038e-03j  3.77105003e-06-1.54358595e-12j]
 [ 3.81120189e-06-1.56157282e-12j -2.73980015e-05+3.42581040e-03j]]"
-291.2256389877738j,"[[ 2.75160956e-05+3.43320210e-03j  3.78804480e-06-1.28796900e-12j]
 [ 3.82837007e-06-1.30607254e-12j -2.75147906e-05+3.43320212e-03j]]"
-290.59732045705584j,"[[ 2.76324675e-05+3.44062068e-03j  3.80375367e-06-1.64725168e-12j]
 [ 3.84425351e-06-1.66547290e-12j -2.76311559e-05+3.44062070e-03j]]"
-289.9690019263379j,"[[ 2.77527544e-05+3.44807364e-03j  3.82051375e-06-1.41262035e-12j]
 [ 3.86118927e-06-1.43096026e-12j -2.77514359e-05+3.44807367e-03j]]"
-289.34068339562j,"[[ 2.78721405e-05+3.45556043e-03j  3.83666031e-06-1.52852738e-12j]
 [ 3.87751267e-06-1.54698701e-12j -2.78708164e-05+3.45556046e-03j]]"
-288.712364864902j,"[[ 2.79906856e-05+3.46307841e-03j  3.85342651e-06-1.59642890e-12j]
 [ 3.89445685e-06-1.61500930e-12j -2.79893564e-05+3.46307843e-03j]]"
-288.08404633418405j,"[[ 2.81156939e-05+3.47063007e-03j  3.87105629e-06-1.76034012e-12j]
 [ 3.91226580e-06-1.77904235e-12j -2.81143582e-05+3.47063010e-03j]]"
-287.45572780346606j,"[[ 2.82410482e-05+3.47821408e-03j  3.88834144e-06-1.79806645e-12j]
 [ 3.92973127e-06-1.81689159e-12j -2.82397076e-05+3.47821410e-03j]]"
-286.8274092727481j,"[[ 2.83666431e-05+3.48583041e-03j  3.90515961e-06-1.72918266e-12j]
 [ 3.94673096e-06-1.74813177e-12j -2.83652969e-05+3.48583043e-03j]]"
-286.19909074203014j,"[[ 2.84935597e-05+3.49348001e-03j  3.92220326e-06-1.88342423e-12j]
 [ 3.96395732e-06-1.90249840e-12j -2.84922073e-05+3.49348003e-03j]]"
-285.5707722113122j,"[[ 2.86169978e-05+3.50116216e-03j  3.93950953e-06-1.96715884e-12j]
 [ 3.98144752e-06-1.98635917e-12j -2.86156392e-05+3.50116218e-03j]]"
-284.9424536805942j,"[[ 2.87430855e-05+3.50888016e-03j  3.95716847e-06-2.28134178e-12j]
 [ 3.99929159e-06-2.30066940e-12j -2.87417196e-05+3.50888018e-03j]]"
-284.3141351498763j,"[[ 2.88694056e-05+3.51663347e-03j  3.97538139e-06-2.38698297e-12j]
 [ 4.01769089e-06-2.40643899e-12j -2.88680341e-05+3.51663350e-03j]]"
-283.68581661915835j,"[[ 2.89979808e-05+3.52442164e-03j  3.99340517e-06-2.15470992e-12j]
 [ 4.03590228e-06-2.17429549e-12j -2.89966029e-05+3.52442166e-03j]]"
-283.05749808844035j,"[[ 2.91300720e-05+3.53224248e-03j  4.01111471e-06-2.14765226e-12j]
 [ 4.05380067e-06-2.16736852e-12j -2.91286876e-05+3.53224250e-03j]]"
-282.4291795577224j,"[[ 2.92575157e-05+3.54009674e-03j  4.02938571e-06-2.07720993e-12j]
 [ 4.07226179e-06-2.09705804e-12j -2.92561252e-05+3.54009676e-03j]]"
-281.80086102700443j,"[[ 2.93885257e-05+3.54798712e-03j  4.04608136e-06-2.05264214e-12j]
 [ 4.08914883e-06-2.07262329e-12j -2.93871296e-05+3.54798714e-03j]]"
-281.1725424962865j,"[[ 2.95185119e-05+3.55590771e-03j  4.06459702e-06-2.29483863e-12j]
 [ 4.10785718e-06-2.31495402e-12j -2.95171082e-05+3.55590773e-03j]]"
-280.5442239655685j,"[[ 2.96505961e-05+3.56386822e-03j  4.08335227e-06-1.62413921e-12j]
 [ 4.12680640e-06-1.64439003e-12j -2.96491860e-05+3.56386824e-03j]]"
-279.9159054348506j,"[[ 2.97843369e-05+3.57186191e-03j  4.10215855e-06-2.17000481e-12j]
 [ 4.14580796e-06-2.19039228e-12j -2.97829213e-05+3.57186194e-03j]]"
-279.2875869041326j,"[[ 2.99164078e-05+3.57989692e-03j  4.12206604e-06-1.98980304e-12j]
 [ 4.16591204e-06-2.01032841e-12j -2.99149851e-05+3.57989694e-03j]]"
-278.65926837341465j,"[[ 3.00520251e-05+3.58796433e-03j  4.13982821e-06-1.90952540e-12j]
 [ 4.18387215e-06-1.93018990e-12j -3.00505947e-05+3.58796436e-03j]]"
-278.0309498426967j,"[[ 3.01884207e-05+3.59606869e-03j  4.15854523e-06-1.89580764e-12j]
 [ 4.20278844e-06-1.91661255e-12j -3.01869836e-05+3.59606872e-03j]]"
-277.4026313119787j,"[[ 3.03257496e-05+3.60420978e-03j  4.17822469e-06-1.63799403e-12j]
 [ 4.22266854e-06-1.65894060e-12j -3.03243068e-05+3.60420980e-03j]]"
-276.7743127812608j,"[[ 3.04659508e-05+3.61238844e-03j  4.19732000e-06-1.53058817e-12j]
 [ 4.24196584e-06-1.55167770e-12j -3.04645012e-05+3.61238847e-03j]]"
-276.1459942505428j,"[[ 3.06049651e-05+3.62060389e-03j  4.21581874e-06-1.98957949e-12j]
 [ 4.26066796e-06-2.01081329e-12j -3.06035075e-05+3.62060392e-03j]]"
-275.51767571982487j,"[[ 3.07445185e-05+3.62885788e-03j  4.23647932e-06-2.29933770e-12j]
 [ 4.28153331e-06-2.32071709e-12j -3.07430532e-05+3.62885791e-03j]]"
-274.8893571891069j,"[[ 3.08828132e-05+3.63714943e-03j  4.25767939e-06-1.65141406e-12j]
 [ 4.30293956e-06-1.67294036e-12j -3.08813416e-05+3.63714945e-03j]]"
-274.26103865838894j,"[[ 3.10242277e-05+3.64548402e-03j  4.27626023e-06-1.56309086e-12j]
 [ 4.32172799e-06-1.58476543e-12j -3.10227515e-05+3.64548405e-03j]]"
-273.63272012767095j,"[[ 3.11675962e-05+3.65384960e-03j  4.29564550e-06-1.97960203e-12j]
 [ 4.34132229e-06-2.00142625e-12j -3.11661130e-05+3.65384962e-03j]]"
-273.004401596953j,"[[ 3.13110186e-05+3.66225441e-03j  4.31548233e-06-2.14560117e-12j]
 [ 4.36136959e-06-2.16757640e-12j -3.13095279e-05+3.66225443e-03j]]"
-272.3760830662351j,"[[ 3.14529105e-05+3.67070160e-03j  4.33539834e-06-2.22868663e-12j]
 [ 4.38149753e-06-2.25081428e-12j -3.14514125e-05+3.67070162e-03j]]"
-271.74776453551715j,"[[ 3.15945569e-05+3.67918585e-03j  4.35485552e-06-2.21857768e-12j]
 [ 4.40116811e-06-2.24085915e-12j -3.15930513e-05+3.67918587e-03j]]"
-271.11944600479916j,"[[ 3.17400388e-05+3.68771126e-03j  4.37526515e-06-2.19743321e-12j]
 [ 4.42179262e-06-2.21986992e-12j -3.17385264e-05+3.68771128e-03j]]"
-270.49112747408117j,"[[ 3.18912580e-05+3.69627321e-03j  4.39608789e-06-2.56864504e-12j]
 [ 4.44283175e-06-2.59123846e-12j -3.18897391e-05+3.69627323e-03j]]"
-269.86280894336323j,"[[ 3.20355903e-05+3.70487583e-03j  4.41716244e-06-2.65837202e-12j]
 [ 4.46412420e-06-2.68112359e-12j -3.20340646e-05+3.70487586e-03j]]"
-269.23449041264524j,"[[ 3.21838668e-05+3.71352290e-03j  4.43805104e-06-2.68861665e-12j]
 [ 4.48523222e-06-2.71152785e-12j -3.21823324e-05+3.71352293e-03j]]"
-268.6061718819273j,"[[ 3.23317866e-05+3.72220817e-03j  4.45847437e-06-2.58078857e-12j]
 [ 4.50587652e-06-2.60386092e-12j -3.23302456e-05+3.72220819e-03j]]"
-267.9778533512093j,"[[ 3.24858386e-05+3.73093582e-03j  4.47982924e-06-2.61747569e-12j]
 [ 4.52745392e-06-2.64071068e-12j -3.24842907e-05+3.73093585e-03j]]"
-267.3495348204914j,"[[ 3.26444440e-05+3.73970251e-03j  4.50019332e-06-2.23804189e-12j]
 [ 4.54804208e-06-2.26144105e-12j -3.26428873e-05+3.73970254e-03j]]"
-266.72121628977345j,"[[ 3.27996476e-05+3.74850559e-03j  4.52053394e-06-2.30435921e-12j]
 [ 4.56860839e-06-2.32792410e-12j -3.27980838e-05+3.74850562e-03j]]"
-266.0928977590555j,"[[ 3.29553205e-05+3.75735377e-03j  4.54257367e-06-2.64139824e-12j]
 [ 4.59087539e-06-2.66513044e-12j -3.29537483e-05+3.75735380e-03j]]"
-265.4645792283375j,"[[ 3.31135819e-05+3.76624080e-03j  4.56504978e-06-1.91865233e-12j]
 [ 4.61358040e-06-1.94255341e-12j -3.31120036e-05+3.76624083e-03j]]"
-264.8362606976196j,"[[ 3.32711357e-05+3.77517347e-03j  4.58590411e-06-2.11491328e-12j]
 [ 4.63466525e-06-2.13898487e-12j -3.32695501e-05+3.77517350e-03j]]"
-264.2079421669016j,"[[ 3.34252399e-05+3.78414530e-03j  4.60781451e-06-2.05217126e-12j]
 [ 4.65680782e-06-2.07641496e-12j -3.34236466e-05+3.78414533e-03j]]"
-263.5796236361836j,"[[ 3.35839559e-05+3.79315851e-03j  4.63042464e-06-2.35742605e-12j]
 [ 4.67965178e-06-2.38184350e-12j -3.35823534e-05+3.79315854e-03j]]"
-262.9513051054657j,"[[ 3.37466461e-05+3.80222127e-03j  4.65404872e-06-1.74673631e-12j]
 [ 4.70351137e-06-1.77132918e-12j -3.37450362e-05+3.80222130e-03j]]"
-262.3229865747477j,"[[ 3.39119648e-05+3.81132643e-03j  4.67637135e-06-1.81977571e-12j]
 [ 4.72607121e-06-1.84454570e-12j -3.39103485e-05+3.81132646e-03j]]"
-261.69466804402975j,"[[ 3.40775948e-05+3.82047398e-03j  4.69919115e-06-1.97408207e-12j]
 [ 4.74912993e-06-1.99903090e-12j -3.40759706e-05+3.82047401e-03j]]"
-261.0663495133118j,"[[ 3.42446645e-05+3.82966717e-03j  4.72177814e-06-2.02519109e-12j]
 [ 4.77195756e-06-2.05032045e-12j -3.42430339e-05+3.82966720e-03j]]"
-260.4380309825939j,"[[ 3.44069623e-05+3.83890212e-03j  4.74485878e-06-2.35941155e-12j]
 [ 4.79528059e-06-2.38472320e-12j -3.44053250e-05+3.83890216e-03j]]"
-259.8097124518759j,"[[ 3.45734539e-05+3.84818074e-03j  4.76712015e-06-2.17972401e-12j]
 [ 4.81778611e-06-2.20521972e-12j -3.45718070e-05+3.84818077e-03j]]"
-259.18139392115796j,"[[ 3.47375978e-05+3.85750827e-03j  4.78949544e-06-2.39575115e-12j]
 [ 4.84040732e-06-2.42143270e-12j -3.47359430e-05+3.85750830e-03j]]"
-258.55307539044j,"[[ 3.49091136e-05+3.86688506e-03j  4.81225033e-06-2.43798833e-12j]
 [ 4.86340992e-06-2.46385756e-12j -3.49074514e-05+3.86688509e-03j]]"
-257.924756859722j,"[[ 3.50879270e-05+3.87629879e-03j  4.83494562e-06-2.70108981e-12j]
 [ 4.88635475e-06-2.72714854e-12j -3.50862571e-05+3.87629882e-03j]]"
-257.29643832900405j,"[[ 3.52626315e-05+3.88575214e-03j  4.85935776e-06-3.09997043e-12j]
 [ 4.91101825e-06-3.12622049e-12j -3.52609516e-05+3.88575217e-03j]]"
-256.66811979828606j,"[[ 3.54298253e-05+3.89525606e-03j  4.88392557e-06-2.80306994e-12j]
 [ 4.93583927e-06-2.82951322e-12j -3.54281387e-05+3.89525609e-03j]]"
-256.0398012675681j,"[[ 3.56029845e-05+3.90481012e-03j  4.90668150e-06-2.85709813e-12j]
 [ 4.95885027e-06-2.88373653e-12j -3.56012889e-05+3.90481015e-03j]]"
-255.41148273685016j,"[[ 3.57781976e-05+3.91441142e-03j  4.93023165e-06-3.08462342e-12j]
 [ 4.98265738e-06-3.11145887e-12j -3.57764947e-05+3.91441145e-03j]]"
-254.78316420613223j,"[[ 3.59539540e-05+3.92405776e-03j  4.95512334e-06-3.13820498e-12j]
 [ 5.00780794e-06-3.16523943e-12j -3.59522417e-05+3.92405779e-03j]]"
-254.15484567541426j,"[[ 3.61297532e-05+3.93375353e-03j  4.98055759e-06-3.04892466e-12j]
 [ 5.03350297e-06-3.07616007e-12j -3.61280312e-05+3.93375356e-03j]]"
-253.52652714469633j,"[[ 3.63068904e-05+3.94349983e-03j  5.00535970e-06-2.60301945e-12j]
 [ 5.05856780e-06-2.63045782e-12j -3.63051597e-05+3.94349986e-03j]]"
-252.89820861397834j,"[[ 3.64866705e-05+3.95329580e-03j  5.03009053e-06-2.60717083e-12j]
 [ 5.08356333e-06-2.63481419e-12j -3.64849318e-05+3.95329584e-03j]]"
-252.2698900832604j,"[[ 3.66695180e-05+3.96313858e-03j  5.05498480e-06-2.64867827e-12j]
 [ 5.10872425e-06-2.67652865e-12j -3.66677696e-05+3.96313861e-03j]]"
-251.64157155254242j,"[[ 3.68553908e-05+3.97302841e-03j  5.08030591e-06-2.40769755e-12j]
 [ 5.13431403e-06-2.43575704e-12j -3.68536347e-05+3.97302845e-03j]]"
-251.01325302182445j,"[[ 3.70398000e-05+3.98296886e-03j  5.10595882e-06-2.51724455e-12j]
 [ 5.16023763e-06-2.54551526e-12j -3.70380359e-05+3.98296890e-03j]]"
-250.38493449110652j,"[[ 3.72274822e-05+3.99296006e-03j  5.13092518e-06-2.20452096e-12j]
 [ 5.18547671e-06-2.23300499e-12j -3.72257077e-05+3.99296010e-03j]]"
-249.75661596038853j,"[[ 3.74092547e-05+4.00300045e-03j  5.15629772e-06-2.41011806e-12j]
 [ 5.21112404e-06-2.43881758e-12j -3.74074709e-05+4.00300049e-03j]]"
-249.1282974296706j,"[[ 3.75985737e-05+4.01309740e-03j  5.18246377e-06-2.07645659e-12j]
 [ 5.23756696e-06-2.10537377e-12j -3.75967824e-05+4.01309744e-03j]]"
-248.49997889895263j,"[[ 3.77943460e-05+4.02323905e-03j  5.20813594e-06-2.31177531e-12j]
 [ 5.26351810e-06-2.34091236e-12j -3.77925453e-05+4.02323909e-03j]]"
-247.8716603682347j,"[[ 3.79888956e-05+4.03342743e-03j  5.23492513e-06-2.31239011e-12j]
 [ 5.29058838e-06-2.34174924e-12j -3.79870874e-05+4.03342747e-03j]]"
-247.2433418375167j,"[[ 3.81786305e-05+4.04367055e-03j  5.26201128e-06-2.57191066e-12j]
 [ 5.31795778e-06-2.60149417e-12j -3.81768124e-05+4.04367058e-03j]]"
-246.61502330679878j,"[[ 3.83734051e-05+4.05396782e-03j  5.28915792e-06-2.71847047e-12j]
 [ 5.34538982e-06-2.74828063e-12j -3.83715789e-05+4.05396786e-03j]]"
-245.98670477608078j,"[[ 3.85671277e-05+4.06431943e-03j  5.31598006e-06-3.14894724e-12j]
 [ 5.37249956e-06-3.17898639e-12j -3.85652900e-05+4.06431946e-03j]]"
-245.35838624536285j,"[[ 3.87649852e-05+4.07472160e-03j  5.34296889e-06-3.02661580e-12j]
 [ 5.39977819e-06-3.05688628e-12j -3.87631365e-05+4.07472163e-03j]]"
-244.7300677146449j,"[[ 3.89647966e-05+4.08517805e-03j  5.37068535e-06-3.32676205e-12j]
 [ 5.42778670e-06-3.35726622e-12j -3.89629375e-05+4.08517809e-03j]]"
-244.1017491839269j,"[[ 3.91599492e-05+4.09568715e-03j  5.39782426e-06-3.08645952e-12j]
 [ 5.45521991e-06-3.11719981e-12j -3.91580796e-05+4.09568719e-03j]]"
-243.47343065320896j,"[[ 3.93588938e-05+4.10625948e-03j  5.42455815e-06-3.18359581e-12j]
 [ 5.48225038e-06-3.21457466e-12j -3.93570142e-05+4.10625952e-03j]]"
-242.845112122491j,"[[ 3.95630509e-05+4.11688536e-03j  5.45008733e-06-2.91747041e-12j]
 [ 5.50807844e-06-2.94869029e-12j -3.95611610e-05+4.11688539e-03j]]"
-242.21679359177307j,"[[ 3.97680861e-05+4.12756424e-03j  5.47647531e-06-2.92942743e-12j]
 [ 5.53476764e-06-2.96089087e-12j -3.97661887e-05+4.12756427e-03j]]"
-241.58847506105508j,"[[ 3.99756156e-05+4.13828904e-03j  5.50444565e-06-3.37441273e-12j]
 [ 5.56304155e-06-3.40612225e-12j -3.99737091e-05+4.13828907e-03j]]"
-240.96015653033714j,"[[ 4.01869113e-05+4.14907178e-03j  5.53488967e-06-3.38090793e-12j]
 [ 5.59379151e-06-3.41286610e-12j -4.01849942e-05+4.14907182e-03j]]"
-240.33183799961915j,"[[ 4.03989576e-05+4.15991045e-03j  5.56432694e-06-3.27968017e-12j]
 [ 5.62353712e-06-3.31188962e-12j -4.03970306e-05+4.15991049e-03j]]"
-239.70351946890122j,"[[ 4.06135454e-05+4.17080502e-03j  5.59474221e-06-3.19540662e-12j]
 [ 5.65426317e-06-3.22786999e-12j -4.06116082e-05+4.17080505e-03j]]"
-239.07520093818326j,"[[ 4.08261791e-05+4.18176383e-03j  5.62377028e-06-2.86950367e-12j]
 [ 5.68360447e-06-2.90222360e-12j -4.08242331e-05+4.18176387e-03j]]"
-238.44688240746532j,"[[ 4.10365967e-05+4.19277609e-03j  5.65378485e-06-3.08960876e-12j]
 [ 5.71393475e-06-3.12258799e-12j -4.10346383e-05+4.19277613e-03j]]"
-237.81856387674733j,"[[ 4.12557705e-05+4.20384844e-03j  5.68431375e-06-2.72027990e-12j]
 [ 5.74478185e-06-2.75352116e-12j -4.12538038e-05+4.20384848e-03j]]"
-237.19024534602937j,"[[ 4.14784529e-05+4.21497547e-03j  5.71465421e-06-2.95058446e-12j]
 [ 5.77544306e-06-2.98409055e-12j -4.14764767e-05+4.21497551e-03j]]"
-236.56192681531144j,"[[ 4.16943720e-05+4.22616871e-03j  5.74569480e-06-3.07346487e-12j]
 [ 5.80680696e-06-3.10723862e-12j -4.16923839e-05+4.22616875e-03j]]"
-235.93360828459345j,"[[ 4.19162828e-05+4.23742379e-03j  5.77569766e-06-2.61454074e-12j]
 [ 5.83713570e-06-2.64858500e-12j -4.19142840e-05+4.23742383e-03j]]"
-235.3052897538755j,"[[ 4.21400474e-05+4.24872863e-03j  5.80523604e-06-2.65857782e-12j]
 [ 5.86700259e-06-2.69289549e-12j -4.21380386e-05+4.24872868e-03j]]"
-234.67697122315752j,"[[ 4.23658786e-05+4.26009487e-03j  5.83491293e-06-2.89347221e-12j]
 [ 5.89701062e-06-2.92806622e-12j -4.23638598e-05+4.26009492e-03j]]"
-234.0486526924396j,"[[ 4.25903601e-05+4.27152200e-03j  5.86697475e-06-3.39793995e-12j]
 [ 5.92940625e-06-3.43281325e-12j -4.25883297e-05+4.27152205e-03j]]"
-233.42033416172163j,"[[ 4.28207460e-05+4.28302383e-03j  5.90023607e-06-3.08329651e-12j]
 [ 5.96300408e-06-3.11845211e-12j -4.28187045e-05+4.28302387e-03j]]"
-232.7920156310037j,"[[ 4.30568602e-05+4.29458128e-03j  5.92996451e-06-2.89954065e-12j]
 [ 5.99307176e-06-2.93498166e-12j -4.30548082e-05+4.29458132e-03j]]"
-232.1636971002857j,"[[ 4.32957282e-05+4.30619490e-03j  5.96197269e-06-3.67535595e-12j]
 [ 6.02542194e-06-3.71108543e-12j -4.32936643e-05+4.30619494e-03j]]"
-231.53537856956777j,"[[ 4.35321278e-05+4.31787485e-03j  5.99599107e-06-3.31792685e-12j]
 [ 6.05978510e-06-3.35394794e-12j -4.35300515e-05+4.31787490e-03j]]"
-230.9070600388498j,"[[ 4.37678384e-05+4.32961385e-03j  6.02750462e-06-3.69477331e-12j]
 [ 6.09164626e-06-3.73108920e-12j -4.37657495e-05+4.32961389e-03j]]"
-230.27874150813182j,"[[ 4.40023022e-05+4.34142333e-03j  6.05957019e-06-3.67041419e-12j]
 [ 6.12406228e-06-3.70702809e-12j -4.40002028e-05+4.34142338e-03j]]"
-229.65042297741388j,"[[ 4.42456960e-05+4.35329381e-03j  6.09310168e-06-3.73298702e-12j]
 [ 6.15794710e-06-3.76990219e-12j -4.42435848e-05+4.35329386e-03j]]"
-229.0221044466959j,"[[ 4.44903053e-05+4.36523323e-03j  6.12603295e-06-3.50351142e-12j]
 [ 6.19123461e-06-3.54073118e-12j -4.44881830e-05+4.36523328e-03j]]"
-228.39378591597796j,"[[ 4.47381434e-05+4.37723578e-03j  6.15866164e-06-3.69290323e-12j]
 [ 6.22422249e-06-3.73043096e-12j -4.47360108e-05+4.37723583e-03j]]"
-227.76546738526j,"[[ 4.49905149e-05+4.38929652e-03j  6.19278602e-06-4.11058759e-12j]
 [ 6.25870904e-06-4.14842671e-12j -4.49883709e-05+4.38929657e-03j]]"
-227.13714885454206j,"[[ 4.52354183e-05+4.40142734e-03j  6.22797965e-06-3.93342947e-12j]
 [ 6.29426784e-06-3.97158340e-12j -4.52332609e-05+4.40142739e-03j]]"
-226.50883032382407j,"[[ 4.54855261e-05+4.41362504e-03j  6.26408954e-06-3.99880582e-12j]
 [ 6.33074594e-06-4.03727808e-12j -4.54833572e-05+4.41362509e-03j]]"
-225.88051179310614j,"[[ 4.57307607e-05+4.42589606e-03j  6.30117639e-06-4.05666581e-12j]
 [ 6.36820408e-06-4.09545994e-12j -4.57285804e-05+4.42589611e-03j]]"
-225.25219326238818j,"[[ 4.59808865e-05+4.43823417e-03j  6.33792459e-06-3.84425123e-12j]
 [ 6.40532668e-06-3.88337084e-12j -4.59786946e-05+4.43823422e-03j]]"
-224.62387473167024j,"[[ 4.62426671e-05+4.45064442e-03j  6.37360654e-06-3.72356484e-12j]
 [ 6.44138618e-06-3.76301362e-12j -4.62404635e-05+4.45064448e-03j]]"
-223.99555620095225j,"[[ 4.65003804e-05+4.46311946e-03j  6.40829867e-06-3.48285089e-12j]
 [ 6.47645903e-06-3.52263249e-12j -4.64981632e-05+4.46311951e-03j]]"
-223.36723767023426j,"[[ 4.67613088e-05+4.47567196e-03j  6.44576597e-06-3.70845303e-12j]
 [ 6.51431028e-06-3.74857122e-12j -4.67590801e-05+4.47567202e-03j]]"
