iw_n,G_iw_n
29.949849964222697j,"[[ 5.82458571e-03-3.21201688e-02j -4.54565106e-07+2.67191831e-14j]
 [ 4.92534860e-07+2.77943845e-14j -5.82458551e-03-3.21201689e-02j]]"
30.36872898470133j,"[[ 5.67265650e-03-3.17094827e-02j -4.53297298e-07-5.37780596e-14j]
 [ 4.68330098e-07-5.27440387e-14j -5.67265630e-03-3.17094827e-02j]]"
30.787608005179973j,"[[ 5.52650151e-03-3.13087666e-02j -4.42600317e-07-3.20559178e-14j]
 [ 4.54562873e-07-3.10602196e-14j -5.52650132e-03-3.13087666e-02j]]"
31.20648702565861j,"[[ 5.38583567e-03-3.09176803e-02j -4.42160400e-07+6.65826020e-14j]
 [ 4.31494875e-07+6.75388028e-14j -5.38583548e-03-3.09176803e-02j]]"
31.62536604613725j,"[[ 5.25040073e-03-3.05358878e-02j -4.45166168e-07+1.37145148e-13j]
 [ 4.05888484e-07+1.38063299e-13j -5.25040054e-03-3.05358879e-02j]]"
32.04424506661589j,"[[ 5.11993738e-03-3.01630851e-02j -4.40148883e-07+2.14225461e-14j]
 [ 3.89166775e-07+2.23029539e-14j -5.11993720e-03-3.01630851e-02j]]"
32.46312408709453j,"[[ 4.99419858e-03-2.97989533e-02j -4.24929874e-07+6.77851906e-14j]
 [ 3.83465197e-07+6.86395609e-14j -4.99419840e-03-2.97989534e-02j]]"
32.88200310757317j,"[[ 4.87298365e-03-2.94432038e-02j -4.24242490e-07+8.53981320e-14j]
 [ 3.64009920e-07+8.62222361e-14j -4.87298347e-03-2.94432039e-02j]]"
33.30088212805181j,"[[ 4.75607943e-03-2.90955758e-02j -4.23275886e-07-5.28543594e-14j]
 [ 3.45574243e-07-5.20619234e-14j -4.75607925e-03-2.90955758e-02j]]"
33.719761148530445j,"[[ 4.64329641e-03-2.87557921e-02j -4.20197731e-07+9.31436581e-14j]
 [ 3.29954788e-07+9.39034058e-14j -4.64329625e-03-2.87557922e-02j]]"
34.138640169009086j,"[[ 4.53444663e-03-2.84236227e-02j -4.18906833e-07-6.94345046e-14j]
 [ 3.13218895e-07-6.86979420e-14j -4.53444646e-03-2.84236228e-02j]]"
34.55751918948772j,"[[ 4.42934081e-03-2.80988315e-02j -4.18479635e-07-9.91195517e-14j]
 [ 2.96258558e-07-9.84137015e-14j -4.42934065e-03-2.80988316e-02j]]"
34.97639820996637j,"[[ 4.32779144e-03-2.77811755e-02j -4.12000006e-07-1.46088013e-13j]
 [ 2.85960155e-07-1.45407245e-13j -4.32779128e-03-2.77811755e-02j]]"
35.395277230445004j,"[[ 4.22965620e-03-2.74704023e-02j -4.10376210e-07+2.57548741e-14j]
 [ 2.71387605e-07+2.64091785e-14j -4.22965605e-03-2.74704024e-02j]]"
35.81415625092364j,"[[ 4.13479828e-03-2.71663202e-02j -4.03213068e-07-1.60777080e-14j]
 [ 2.62909347e-07-1.54488887e-14j -4.13479813e-03-2.71663203e-02j]]"
36.23303527140228j,"[[ 4.04305260e-03-2.68687347e-02j -4.02092425e-07+1.05555006e-13j]
 [ 2.48918667e-07+1.06163115e-13j -4.04305246e-03-2.68687347e-02j]]"
36.651914291880914j,"[[ 3.95427993e-03-2.65774247e-02j -4.02561971e-07+5.97338969e-14j]
 [ 2.33844154e-07+6.03215270e-14j -3.95427978e-03-2.65774247e-02j]]"
37.07079331235956j,"[[ 3.86837511e-03-2.62921950e-02j -3.87141012e-07-2.52831036e-14j]
 [ 2.35144281e-07-2.47217119e-14j -3.86837497e-03-2.62921950e-02j]]"
37.4896723328382j,"[[ 3.78520204e-03-2.60128808e-02j -3.83174470e-07+5.28566286e-14j]
 [ 2.25452920e-07+5.33991794e-14j -3.78520191e-03-2.60128808e-02j]]"
37.90855135331684j,"[[ 3.70463767e-03-2.57392827e-02j -3.82704542e-07-4.62099166e-14j]
 [ 2.12707994e-07-4.56876060e-14j -3.70463753e-03-2.57392827e-02j]]"
38.32743037379547j,"[[ 3.62659925e-03-2.54712282e-02j -3.86038103e-07+1.50662448e-14j]
 [ 1.96583863e-07+1.55771164e-14j -3.62659912e-03-2.54712282e-02j]]"
38.746309394274114j,"[[ 3.55098217e-03-2.52085816e-02j -3.89361698e-07-5.62971809e-15j]
 [ 1.80875776e-07-5.13310063e-15j -3.55098204e-03-2.52085816e-02j]]"
39.165188414752755j,"[[ 3.47766426e-03-2.49511669e-02j -4.00688215e-07+6.59235964e-14j]
 [ 1.57554284e-07+6.64034241e-14j -3.47766413e-03-2.49511670e-02j]]"
39.5840674352314j,"[[ 3.40658286e-03-2.46988127e-02j -4.04502671e-07-5.22834517e-14j]
 [ 1.42118262e-07-5.18177382e-14j -3.40658274e-03-2.46988127e-02j]]"
40.00294645571003j,"[[ 3.33765509e-03-2.44514081e-02j -4.04488106e-07-2.03627721e-14j]
 [ 1.30869101e-07-1.99104033e-14j -3.33765497e-03-2.44514082e-02j]]"
40.42182547618867j,"[[ 3.27077187e-03-2.42088104e-02j -4.01746038e-07+6.02959233e-14j]
 [ 1.22690769e-07+6.07359246e-14j -3.27077175e-03-2.42088105e-02j]]"
40.84070449666731j,"[[ 3.20585629e-03-2.39708687e-02j -3.94049731e-07-3.17457043e-14j]
 [ 1.19796527e-07-3.13226109e-14j -3.20585617e-03-2.39708687e-02j]]"
41.25958351714595j,"[[ 3.14284519e-03-2.37374591e-02j -3.78564752e-07-1.77214223e-14j]
 [ 1.25007578e-07-1.73133716e-14j -3.14284508e-03-2.37374591e-02j]]"
41.67846253762459j,"[[ 3.08165995e-03-2.35084638e-02j -3.59068767e-07+5.58429348e-15j]
 [ 1.34533627e-07+5.97928121e-15j -3.08165984e-03-2.35084638e-02j]]"
42.09734155810323j,"[[ 3.02222623e-03-2.32837621e-02j -3.35080328e-07-3.59650442e-14j]
 [ 1.48844453e-07-3.55812778e-14j -3.02222613e-03-2.32837622e-02j]]"
42.516220578581866j,"[[ 2.96447991e-03-2.30632246e-02j -3.10251264e-07-1.28512434e-13j]
 [ 1.64276929e-07-1.28139899e-13j -2.96447980e-03-2.30632246e-02j]]"
42.93509959906051j,"[[ 2.90835667e-03-2.28467495e-02j -2.94888044e-07-1.62453639e-14j]
 [ 1.70513750e-07-1.58833416e-14j -2.90835656e-03-2.28467495e-02j]]"
43.35397861953914j,"[[ 2.85379155e-03-2.26342101e-02j -2.88318029e-07-4.42678594e-15j]
 [ 1.68217373e-07-4.07271822e-15j -2.85379145e-03-2.26342101e-02j]]"
43.77285764001779j,"[[ 2.80075127e-03-2.24255153e-02j -2.82750386e-07-2.49527171e-14j]
 [ 1.65168935e-07-2.46095720e-14j -2.80075117e-03-2.24255153e-02j]]"
44.191736660496424j,"[[ 2.74916443e-03-2.22205780e-02j -2.79861416e-07-5.82186309e-14j]
 [ 1.59682732e-07-5.78822821e-14j -2.74916433e-03-2.22205780e-02j]]"
44.610615680975066j,"[[ 2.69897135e-03-2.20192799e-02j -2.82334488e-07+2.48559106e-14j]
 [ 1.49066521e-07+2.51838414e-14j -2.69897125e-03-2.20192799e-02j]]"
45.0294947014537j,"[[ 2.65013227e-03-2.1821529e-02j -2.87384289e-07+7.2705554e-14j]
 [ 1.36097059e-07+7.3025924e-14j -2.65013217e-03-2.1821529e-02j]]"
45.448373721932334j,"[[ 2.60260125e-03-2.16272376e-02j -2.84427790e-07+4.26894382e-14j]
 [ 1.31349497e-07+4.30006462e-14j -2.60260115e-03-2.16272376e-02j]]"
45.86725274241098j,"[[ 2.55633063e-03-2.14363194e-02j -2.73833827e-07+9.18530840e-14j]
 [ 1.34447160e-07+9.21542303e-14j -2.55633054e-03-2.14363194e-02j]]"
46.28613176288962j,"[[ 2.51127002e-03-2.12486830e-02j -2.67049632e-07+7.03958597e-14j]
 [ 1.33935485e-07+7.06909922e-14j -2.51126993e-03-2.12486830e-02j]]"
46.70501078336826j,"[[ 2.46738609e-03-2.10642479e-02j -2.64192137e-07+8.77074469e-14j]
 [ 1.29690427e-07+8.79949502e-14j -2.46738600e-03-2.10642479e-02j]]"
47.12388980384689j,"[[ 2.42463652e-03-2.08829408e-02j -2.67062591e-07+3.04792698e-14j]
 [ 1.19904048e-07+3.07585958e-14j -2.42463644e-03-2.08829408e-02j]]"
47.542768824325535j,"[[ 2.38297820e-03-2.07046845e-02j -2.65665403e-07-4.07108534e-14j]
 [ 1.14565455e-07-4.04359534e-14j -2.38297811e-03-2.07046845e-02j]]"
47.96164784480417j,"[[ 2.34237344e-03-2.05293983e-02j -2.55726931e-07-1.18375605e-13j]
 [ 1.17942033e-07-1.18109758e-13j -2.34237336e-03-2.05293983e-02j]]"
48.38052686528282j,"[[ 2.30278936e-03-2.03570038e-02j -2.49192214e-07-6.60501710e-14j]
 [ 1.18082948e-07-6.57910182e-14j -2.30278927e-03-2.03570038e-02j]]"
48.79940588576145j,"[[ 2.26419558e-03-2.01874329e-02j -2.51987645e-07-8.71510297e-14j]
 [ 1.09056065e-07-8.68960399e-14j -2.26419550e-03-2.01874329e-02j]]"
49.21828490624009j,"[[ 2.22655981e-03-2.00206212e-02j -2.55530035e-07-2.56812487e-14j]
 [ 9.94391492e-08-2.54330651e-14j -2.22655973e-03-2.00206212e-02j]]"
49.63716392671873j,"[[ 2.18985338e-03-1.98565045e-02j -2.54341890e-07-1.62416867e-14j]
 [ 9.47044727e-08-1.59994074e-14j -2.18985330e-03-1.98565045e-02j]]"
50.05604294719737j,"[[ 2.15404723e-03-1.96950220e-02j -2.43221037e-07+1.43349962e-15j]
 [ 1.00049207e-07+1.67024917e-15j -2.15404715e-03-1.96950220e-02j]]"
50.47492196767601j,"[[ 2.11909980e-03-1.95361187e-02j -2.33503215e-07+4.65355360e-14j]
 [ 1.04132772e-07+4.67671667e-14j -2.11909972e-03-1.95361187e-02j]]"
50.89380098815465j,"[[ 2.08498482e-03-1.93797165e-02j -2.23289823e-07+3.82758971e-14j]
 [ 1.08849171e-07+3.85036357e-14j -2.08498474e-03-1.93797165e-02j]]"
51.312680008633286j,"[[ 2.05168547e-03-1.92257634e-02j -2.19010595e-07+1.05576854e-13j]
 [ 1.07764264e-07+1.05801403e-13j -2.05168540e-03-1.92257634e-02j]]"
51.73155902911193j,"[[ 2.01917644e-03-1.90742039e-02j -2.18877509e-07+2.23059097e-14j]
 [ 1.02661830e-07+2.25256710e-14j -2.01917637e-03-1.90742039e-02j]]"
52.15043804959056j,"[[ 1.98743063e-03-1.89249885e-02j -2.17207847e-07+1.28910036e-14j]
 [ 9.92205521e-08+1.31062661e-14j -1.98743056e-03-1.89249885e-02j]]"
52.56931707006921j,"[[ 1.95641473e-03-1.87780622e-02j -2.15098661e-07-4.10776269e-14j]
 [ 9.63394120e-08-4.08692468e-14j -1.95641466e-03-1.87780622e-02j]]"
52.988196090547845j,"[[ 1.92611057e-03-1.86333659e-02j -2.13398900e-07-9.34513814e-15j]
 [ 9.31657681e-08-9.14236231e-15j -1.92611050e-03-1.86333659e-02j]]"
53.40707511102649j,"[[ 1.89650321e-03-1.84908497e-02j -2.13610381e-07-6.25194974e-14j]
 [ 8.81941974e-08-6.23227750e-14j -1.89650315e-03-1.84908497e-02j]]"
53.82595413150512j,"[[ 1.86757531e-03-1.83504672e-02j -2.16113425e-07-1.24750782e-14j]
 [ 8.10408033e-08-1.22842067e-14j -1.86757525e-03-1.83504672e-02j]]"
54.24483315198376j,"[[ 1.83930605e-03-1.82121767e-02j -2.18439214e-07-1.00546045e-14j]
 [ 7.41710853e-08-9.86976490e-15j -1.83930598e-03-1.82121767e-02j]]"
54.6637121724624j,"[[ 1.81166904e-03-1.80759359e-02j -2.21220427e-07-1.05682112e-15j]
 [ 6.69491484e-08-8.76647808e-16j -1.81166897e-03-1.80759359e-02j]]"
55.082591192941045j,"[[ 1.78464069e-03-1.79416956e-02j -2.20547520e-07-5.87730196e-15j]
 [ 6.32814349e-08-5.70193418e-15j -1.78464062e-03-1.79416956e-02j]]"
55.50147021341968j,"[[ 1.75821060e-03-1.78094032e-02j -2.18953117e-07+2.87874026e-14j]
 [ 6.06323957e-08+2.89580687e-14j -1.75821054e-03-1.78094032e-02j]]"
55.920349233898314j,"[[ 1.73236313e-03-1.76790307e-02j -2.16201586e-07+5.89493186e-14j]
 [ 5.92347807e-08+5.91156171e-14j -1.73236306e-03-1.76790307e-02j]]"
56.339228254376955j,"[[ 1.70707552e-03-1.75505302e-02j -2.15686820e-07+3.29906201e-14j]
 [ 5.56919468e-08+3.31532590e-14j -1.70707545e-03-1.75505302e-02j]]"
56.75810727485559j,"[[ 1.68233716e-03-1.74238637e-02j -2.09641246e-07-4.25771538e-14j]
 [ 5.77687697e-08-4.24180162e-14j -1.68233710e-03-1.74238638e-02j]]"
57.17698629533424j,"[[ 1.65812855e-03-1.72989943e-02j -2.07191886e-07-3.84543853e-14j]
 [ 5.63356455e-08-3.82991901e-14j -1.65812849e-03-1.72989943e-02j]]"
57.59586531581287j,"[[ 1.63442912e-03-1.71758813e-02j -2.07903232e-07+1.19303489e-14j]
 [ 5.18255658e-08+1.20826904e-14j -1.63442906e-03-1.71758813e-02j]]"
58.014744336291514j,"[[ 1.61123014e-03-1.70544835e-02j -2.06243117e-07-4.54760544e-14j]
 [ 4.97683344e-08-4.53264014e-14j -1.61123008e-03-1.70544835e-02j]]"
58.43362335677015j,"[[ 1.58852089e-03-1.69347682e-02j -1.99834020e-07-9.15319033e-15j]
 [ 5.25391834e-08-9.00678893e-15j -1.58852083e-03-1.69347682e-02j]]"
58.85250237724879j,"[[ 1.56629243e-03-1.68167011e-02j -1.97714650e-07+3.46946063e-15j]
 [ 5.10972394e-08+3.61236755e-15j -1.56629237e-03-1.68167012e-02j]]"
59.27138139772743j,"[[ 1.54452746e-03-1.67002558e-02j -1.90678031e-07+6.39731970e-16j]
 [ 5.46473075e-08+7.78389647e-16j -1.54452740e-03-1.67002558e-02j]]"
59.69026041820607j,"[[ 1.52321169e-03-1.65853950e-02j -1.83372340e-07+4.08154899e-14j]
 [ 5.85390976e-08+4.09502993e-14j -1.52321163e-03-1.65853950e-02j]]"
60.10913943868471j,"[[ 1.50233358e-03-1.64720863e-02j -1.80775733e-07+7.87507104e-14j]
 [ 5.77925322e-08+7.88815597e-14j -1.50233352e-03-1.64720863e-02j]]"
60.52801845916335j,"[[ 1.48188558e-03-1.63603012e-02j -1.79392391e-07+7.13925139e-14j]
 [ 5.59014910e-08+7.15194232e-14j -1.48188553e-03-1.63603012e-02j]]"
60.94689747964198j,"[[ 1.46185372e-03-1.62500118e-02j -1.73016072e-07+5.15650570e-15j]
 [ 5.90702707e-08+5.28146852e-15j -1.46185366e-03-1.62500118e-02j]]"
61.365776500120624j,"[[ 1.44222279e-03-1.61411898e-02j -1.63478876e-07-3.51426899e-14j]
 [ 6.54649128e-08-3.50190441e-14j -1.44222273e-03-1.61411899e-02j]]"
61.784655520599266j,"[[ 1.42298015e-03-1.60338024e-02j -1.52019183e-07-6.45735660e-14j]
 [ 7.38453041e-08-6.44518500e-14j -1.42298010e-03-1.60338024e-02j]]"
62.20353454107791j,"[[ 1.40411868e-03-1.59278237e-02j -1.43460877e-07-3.49051154e-14j]
 [ 7.93858726e-08-3.47847126e-14j -1.40411863e-03-1.59278237e-02j]]"
62.62241356155654j,"[[ 1.38562576e-03-1.58232259e-02j -1.37127554e-07-6.39106688e-14j]
 [ 8.27614580e-08-6.37933922e-14j -1.38562571e-03-1.58232259e-02j]]"
63.04129258203518j,"[[ 1.36749077e-03-1.57199794e-02j -1.29472535e-07-7.33095675e-14j]
 [ 8.75171519e-08-7.31952262e-14j -1.36749072e-03-1.57199794e-02j]]"
63.46017160251382j,"[[ 1.34970495e-03-1.56180581e-02j -1.24386470e-07-4.38990795e-14j]
 [ 8.97608087e-08-4.37879317e-14j -1.34970490e-03-1.56180581e-02j]]"
63.879050622992466j,"[[ 1.33226421e-03-1.55174342e-02j -1.21058987e-07+4.34327646e-15j]
 [ 9.03012974e-08+4.45046503e-15j -1.33226416e-03-1.55174342e-02j]]"
64.29792964347111j,"[[ 1.31516279e-03-1.54180874e-02j -1.20927528e-07+4.84146841e-14j]
 [ 8.76997536e-08+4.85198882e-14j -1.31516274e-03-1.54180874e-02j]]"
64.71680866394973j,"[[ 1.29838686e-03-1.53199954e-02j -1.22383647e-07+2.91645062e-14j]
 [ 8.35632268e-08+2.92674416e-14j -1.29838681e-03-1.53199954e-02j]]"
65.13568768442838j,"[[ 1.28192781e-03-1.52231321e-02j -1.20298375e-07+3.63057670e-14j]
 [ 8.30193582e-08+3.64070962e-14j -1.28192776e-03-1.52231321e-02j]]"
65.55456670490702j,"[[ 1.26577881e-03-1.51274787e-02j -1.17851356e-07+4.28736103e-14j]
 [ 8.28872273e-08+4.29738500e-14j -1.26577876e-03-1.51274787e-02j]]"
65.97344572538566j,"[[ 1.24993004e-03-1.50330117e-02j -1.17584855e-07+6.26790635e-14j]
 [ 8.06232651e-08+6.27775811e-14j -1.24993000e-03-1.50330117e-02j]]"
66.3923247458643j,"[[ 1.23437292e-03-1.49397073e-02j -1.17975075e-07+3.58289987e-15j]
 [ 7.77500394e-08+3.68006375e-15j -1.23437287e-03-1.49397073e-02j]]"
66.81120376634293j,"[[ 1.21910321e-03-1.48475393e-02j -1.20451601e-07+1.64870655e-14j]
 [ 7.28367980e-08+1.65829650e-14j -1.21910317e-03-1.48475393e-02j]]"
67.23008278682157j,"[[ 1.20411706e-03-1.47564919e-02j -1.21935767e-07-3.70628897e-14j]
 [ 6.89610512e-08-3.69687562e-14j -1.20411702e-03-1.47564919e-02j]]"
67.64896180730021j,"[[ 1.18940360e-03-1.46665468e-02j -1.26155381e-07-2.34586775e-14j]
 [ 6.23939354e-08-2.33660855e-14j -1.18940356e-03-1.46665468e-02j]]"
68.06784082777885j,"[[ 1.17495704e-03-1.45776821e-02j -1.31115200e-07-3.61826331e-14j]
 [ 5.51296140e-08-3.60901322e-14j -1.17495700e-03-1.45776821e-02j]]"
68.4867198482575j,"[[ 1.16077405e-03-1.44898785e-02j -1.35770882e-07-2.07294300e-14j]
 [ 4.82113554e-08-2.06386947e-14j -1.16077400e-03-1.44898785e-02j]]"
68.90559886873613j,"[[ 1.14684671e-03-1.44031195e-02j -1.41284560e-07-8.89572464e-15j]
 [ 4.04760478e-08-8.80608491e-15j -1.14684667e-03-1.44031195e-02j]]"
69.32447788921476j,"[[ 1.13316815e-03-1.43173853e-02j -1.49030526e-07+1.15366039e-14j]
 [ 3.05484160e-08+1.16244337e-14j -1.13316811e-03-1.43173853e-02j]]"
69.7433569096934j,"[[ 1.11973285e-03-1.42326611e-02j -1.53900520e-07+4.57258202e-14j]
 [ 2.35357574e-08+4.58124338e-14j -1.11973281e-03-1.42326611e-02j]]"
70.16223593017205j,"[[ 1.10653432e-03-1.41489295e-02j -1.56449835e-07+5.93021261e-14j]
 [ 1.88818564e-08+5.93876848e-14j -1.10653428e-03-1.41489295e-02j]]"
70.58111495065069j,"[[ 1.09355932e-03-1.40661719e-02j -1.57643968e-07+6.06349885e-14j]
 [ 1.56203292e-08+6.07190521e-14j -1.09355928e-03-1.40661719e-02j]]"
70.99999397112931j,"[[ 1.08080885e-03-1.39843614e-02j -1.54202720e-07-2.99001698e-14j]
 [ 1.70304928e-08-2.98171486e-14j -1.08080881e-03-1.39843614e-02j]]"
71.41887299160796j,"[[ 1.06828453e-03-1.39034885e-02j -1.50871210e-07-8.47546511e-15j]
 [ 1.83663888e-08-8.39448902e-15j -1.06828449e-03-1.39034885e-02j]]"
71.83775201208661j,"[[ 1.05598061e-03-1.38235390e-02j -1.48287545e-07-2.93559558e-14j]
 [ 1.89891091e-08-2.92772761e-14j -1.05598058e-03-1.38235390e-02j]]"
72.25663103256525j,"[[ 1.04388697e-03-1.37445022e-02j -1.43882835e-07-5.05815691e-14j]
 [ 2.14666833e-08-5.05028261e-14j -1.04388693e-03-1.37445022e-02j]]"
72.67551005304388j,"[[ 1.03199770e-03-1.36663595e-02j -1.38943142e-07-5.78532657e-14j]
 [ 2.45122905e-08-5.77755730e-14j -1.03199766e-03-1.36663595e-02j]]"
73.09438907352252j,"[[ 1.02030745e-03-1.35890944e-02j -1.36428378e-07-3.56265326e-14j]
 [ 2.51652749e-08-3.55504037e-14j -1.02030741e-03-1.35890944e-02j]]"
73.51326809400116j,"[[ 1.00881331e-03-1.35126884e-02j -1.34909513e-07-2.19500335e-15j]
 [ 2.48539550e-08-2.11977525e-15j -1.00881328e-03-1.35126884e-02j]]"
73.9321471144798j,"[[ 9.97512315e-04-1.34371285e-02j -1.34196283e-07+1.94372298e-14j]
 [ 2.37678835e-08+1.95104989e-14j -9.97512280e-04-1.34371285e-02j]]"
74.35102613495843j,"[[ 9.86402746e-04-1.33624027e-02j -1.35236223e-07+3.34799873e-14j]
 [ 2.09588513e-08+3.35520432e-14j -9.86402711e-04-1.33624027e-02j]]"
74.76990515543707j,"[[ 9.75479250e-04-1.32885007e-02j -1.35696960e-07+4.83238966e-14j]
 [ 1.87585551e-08+4.83949623e-14j -9.75479215e-04-1.32885007e-02j]]"
75.18878417591571j,"[[ 9.64736467e-04-1.32154086e-02j -1.35740423e-07+4.09826595e-14j]
 [ 1.70044157e-08+4.10520928e-14j -9.64736433e-04-1.32154086e-02j]]"
75.60766319639434j,"[[ 9.54169383e-04-1.31431121e-02j -1.36025794e-07+6.99120383e-16j]
 [ 1.50366136e-08+7.67473692e-16j -9.54169349e-04-1.31431121e-02j]]"
76.026542216873j,"[[ 9.43775635e-04-1.30715984e-02j -1.33286077e-07+8.49909083e-15j]
 [ 1.61215359e-08+8.56623088e-15j -9.43775601e-04-1.30715984e-02j]]"
76.44542123735164j,"[[ 9.33548638e-04-1.30008578e-02j -1.29061501e-07+1.16160139e-14j]
 [ 1.87183383e-08+1.16821698e-14j -9.33548605e-04-1.30008578e-02j]]"
76.86430025783028j,"[[ 9.23481168e-04-1.29308746e-02j -1.24160413e-07-4.33229460e-14j]
 [ 2.20180673e-08-4.32570660e-14j -9.23481135e-04-1.29308746e-02j]]"
77.2831792783089j,"[[ 9.13576498e-04-1.28616307e-02j -1.17456459e-07-6.14579562e-14j]
 [ 2.71465236e-08-6.13935478e-14j -9.13576466e-04-1.28616307e-02j]]"
77.70205829878755j,"[[ 9.03832450e-04-1.27931200e-02j -1.12679437e-07-3.65820286e-14j]
 [ 3.03733554e-08-3.65189965e-14j -9.03832417e-04-1.27931200e-02j]]"
78.12093731926619j,"[[ 8.94243055e-04-1.27253322e-02j -1.09407680e-07+1.81261508e-14j]
 [ 3.21196654e-08+1.81890623e-14j -8.94243023e-04-1.27253322e-02j]]"
78.53981633974483j,"[[ 8.84803743e-04-1.26582567e-02j -1.06136970e-07+6.67880617e-15j]
 [ 3.38891672e-08+6.73995514e-15j -8.84803712e-04-1.26582567e-02j]]"
78.95869536022346j,"[[ 8.75511613e-04-1.25918796e-02j -1.01757615e-07+5.73873660e-15j]
 [ 3.67910417e-08+5.79919562e-15j -8.75511581e-04-1.25918797e-02j]]"
79.3775743807021j,"[[ 8.66363917e-04-1.25261888e-02j -9.68996535e-08+2.28854166e-14j]
 [ 4.01947369e-08+2.29448552e-14j -8.66363886e-04-1.25261888e-02j]]"
79.79645340118074j,"[[ 8.57360837e-04-1.24611757e-02j -9.18817117e-08+5.33308442e-14j]
 [ 4.37811648e-08+5.33887846e-14j -8.57360807e-04-1.24611757e-02j]]"
80.21533242165938j,"[[ 8.48497306e-04-1.23968324e-02j -8.77164544e-08+3.33410546e-14j]
 [ 4.65372184e-08+3.33980576e-14j -8.48497276e-04-1.23968324e-02j]]"
80.63421144213802j,"[[ 8.39767010e-04-1.23331477e-02j -8.53560424e-08+1.46527240e-14j]
 [ 4.75102534e-08+1.47080608e-14j -8.39766980e-04-1.23331477e-02j]]"
81.05309046261667j,"[[ 8.31169639e-04-1.22701050e-02j -8.40444886e-08-1.39055413e-14j]
 [ 4.74558011e-08-1.38513916e-14j -8.31169609e-04-1.22701050e-02j]]"
81.47196948309531j,"[[ 8.22707893e-04-1.22076992e-02j -8.19212824e-08-3.92242809e-14j]
 [ 4.82339364e-08-3.91709914e-14j -8.22707863e-04-1.22076992e-02j]]"
81.89084850357395j,"[[ 8.14375403e-04-1.21459247e-02j -7.89701800e-08-6.64661658e-14j]
 [ 4.98604822e-08-6.64141210e-14j -8.14375374e-04-1.21459247e-02j]]"
82.30972752405258j,"[[ 8.06168433e-04-1.20847698e-02j -7.85939799e-08-4.50302991e-14j]
 [ 4.89322488e-08-4.49787615e-14j -8.06168405e-04-1.20847698e-02j]]"
82.72860654453122j,"[[ 7.98085150e-04-1.20242258e-02j -8.16613906e-08-1.95109731e-16j]
 [ 4.45800832e-08-1.43937498e-16j -7.98085122e-04-1.20242258e-02j]]"
83.14748556500986j,"[[ 7.90122304e-04-1.19642843e-02j -8.58082026e-08-8.55415353e-15j]
 [ 3.91678177e-08-8.50395764e-15j -7.90122276e-04-1.19642843e-02j]]"
83.5663645854885j,"[[ 7.82274565e-04-1.19049353e-02j -8.69120356e-08-5.88846865e-15j]
 [ 3.68174560e-08-5.83860974e-15j -7.82274538e-04-1.19049353e-02j]]"
83.98524360596713j,"[[ 7.74541866e-04-1.18461691e-02j -8.68086425e-08+2.62409702e-14j]
 [ 3.56928737e-08+2.62897189e-14j -7.74541839e-04-1.18461691e-02j]]"
84.40412262644577j,"[[ 7.66920392e-04-1.17879775e-02j -8.53137200e-08+5.61998945e-14j]
 [ 3.59779998e-08+5.62478931e-14j -7.66920365e-04-1.17879775e-02j]]"
84.82300164692441j,"[[ 7.59408761e-04-1.17303495e-02j -8.25331414e-08+2.53134675e-14j]
 [ 3.75665899e-08+2.53612272e-14j -7.59408734e-04-1.17303495e-02j]]"
85.24188066740307j,"[[ 7.52006481e-04-1.16732762e-02j -8.09161205e-08+3.77164772e-14j]
 [ 3.80091002e-08+3.77633046e-14j -7.52006455e-04-1.16732762e-02j]]"
85.6607596878817j,"[[ 7.44712577e-04-1.16167518e-02j -7.95928776e-08+1.39004906e-14j]
 [ 3.81749433e-08+1.39474598e-14j -7.44712550e-04-1.16167518e-02j]]"
86.07963870836033j,"[[ 7.37525418e-04-1.15607667e-02j -7.88692971e-08+1.87611856e-14j]
 [ 3.77579288e-08+1.88083325e-14j -7.37525392e-04-1.15607667e-02j]]"
86.49851772883898j,"[[ 7.30445214e-04-1.15053158e-02j -7.78241340e-08-2.04547131e-14j]
 [ 3.76789866e-08-2.04082118e-14j -7.30445188e-04-1.15053158e-02j]]"
86.9173967493176j,"[[ 7.23467488e-04-1.14503923e-02j -7.71136396e-08-3.77783276e-14j]
 [ 3.72815331e-08-3.77319735e-14j -7.23467462e-04-1.14503923e-02j]]"
87.33627576979625j,"[[ 7.16590770e-04-1.13959901e-02j -7.53350449e-08-3.62666285e-14j]
 [ 3.79680456e-08-3.62206734e-14j -7.16590745e-04-1.13959901e-02j]]"
87.75515479027489j,"[[ 7.09812695e-04-1.13421028e-02j -7.55973143e-08-3.07958703e-14j]
 [ 3.66292408e-08-3.07504050e-14j -7.09812669e-04-1.13421028e-02j]]"
88.17403381075353j,"[[ 7.03128586e-04-1.12887242e-02j -7.59070663e-08-1.65552758e-14j]
 [ 3.52582126e-08-1.65100930e-14j -7.03128561e-04-1.12887242e-02j]]"
88.59291283123216j,"[[ 6.96533160e-04-1.12358429e-02j -7.56873730e-08+1.48195167e-14j]
 [ 3.44316147e-08+1.48635703e-14j -6.96533135e-04-1.12358429e-02j]]"
89.0117918517108j,"[[ 6.90028918e-04-1.11834471e-02j -7.40414804e-08+2.04195771e-14j]
 [ 3.50459072e-08+2.04634184e-14j -6.90028893e-04-1.11834471e-02j]]"
