iw_n,G_iw_n
83.61469678015911j,"[[ 3.43468820e-04-1.19353881e-02j  4.69182945e-06+4.88561582e-15j]
 [ 4.69760327e-06+4.88566037e-15j -3.43468822e-04-1.19353881e-02j]]"
84.58134067357135j,"[[ 3.35660098e-04-1.17995595e-02j  4.58937707e-06+4.17958780e-14j]
 [ 4.59501984e-06+4.17943008e-14j -3.35660099e-04-1.17995595e-02j]]"
85.5479845669836j,"[[ 3.28116939e-04-1.16666698e-02j  4.48755924e-06+5.84207071e-15j]
 [ 4.49307532e-06+5.84129497e-15j -3.28116941e-04-1.16666698e-02j]]"
86.51462846039584j,"[[ 3.20832756e-04-1.15367586e-02j  4.38981222e-06-2.07259749e-14j]
 [ 4.39520585e-06-2.07261533e-14j -3.20832758e-04-1.15367586e-02j]]"
87.48127235380808j,"[[ 3.13795410e-04-1.14097560e-02j  4.29324096e-06-4.96118135e-14j]
 [ 4.29851620e-06-4.96125043e-14j -3.13795411e-04-1.14097560e-02j]]"
88.44791624722032j,"[[ 3.07046599e-04-1.12854467e-02j  4.19984797e-06-4.79931188e-14j]
 [ 4.20500864e-06-4.79934061e-14j -3.07046603e-04-1.12854467e-02j]]"
89.41456014063257j,"[[ 3.00542265e-04-1.11639022e-02j  4.10956005e-06-4.48851186e-14j]
 [ 4.11460982e-06-4.48865891e-14j -3.00542264e-04-1.11639022e-02j]]"
90.38120403404483j,"[[ 2.94197204e-04-1.10449312e-02j  4.02381370e-06+2.02996753e-14j]
 [ 4.02875614e-06+2.02982202e-14j -2.94197204e-04-1.10449312e-02j]]"
91.34784792745707j,"[[ 2.88000911e-04-1.09284975e-02j  3.93838031e-06+4.50096975e-14j]
 [ 3.94321881e-06+4.50067889e-14j -2.88000912e-04-1.09284975e-02j]]"
92.3144918208693j,"[[ 2.82021750e-04-1.08144503e-02j  3.85712035e-06+3.71525179e-14j]
 [ 3.86185813e-06+3.71506498e-14j -2.82021753e-04-1.08144503e-02j]]"
93.28113571428155j,"[[ 2.76221444e-04-1.07027451e-02j  3.77834082e-06+4.39244650e-14j]
 [ 3.78298099e-06+4.39245279e-14j -2.76221447e-04-1.07027451e-02j]]"
94.24777960769379j,"[[ 2.70582041e-04-1.05933157e-02j  3.70148312e-06-4.56565987e-15j]
 [ 3.70602868e-06-4.56672006e-15j -2.70582045e-04-1.05933157e-02j]]"
95.21442350110603j,"[[ 2.65152561e-04-1.04861031e-02j  3.62702170e-06+1.90289306e-14j]
 [ 3.63147553e-06+1.90279486e-14j -2.65152565e-04-1.04861031e-02j]]"
96.1810673945183j,"[[ 2.59857558e-04-1.03810402e-02j  3.55460905e-06+1.24206620e-15j]
 [ 3.55897388e-06+1.24081851e-15j -2.59857563e-04-1.03810402e-02j]]"
97.14771128793053j,"[[ 2.54747484e-04-1.02780669e-02j  3.48396272e-06+8.65769706e-16j]
 [ 3.48824116e-06+8.65281454e-16j -2.54747488e-04-1.02780669e-02j]]"
98.11435518134277j,"[[ 2.49780749e-04-1.01771169e-02j  3.41463235e-06-1.97556323e-14j]
 [ 3.41882697e-06-1.97559999e-14j -2.49780751e-04-1.01771169e-02j]]"
99.08099907475501j,"[[ 2.44950132e-04-1.00781024e-02j  3.34934274e-06-1.14224972e-14j]
 [ 3.35345598e-06-1.14235098e-14j -2.44950135e-04-1.00781024e-02j]]"
100.04764296816725j,"[[ 2.40223546e-04-9.98103984e-03j  3.28430066e-06-5.08270737e-14j]
 [ 3.28833484e-06-5.08283855e-14j -2.40223548e-04-9.98103984e-03j]]"
101.0142868615795j,"[[ 2.35670070e-04-9.88583310e-03j  3.22274557e-06-6.50886606e-15j]
 [ 3.22670299e-06-6.51046859e-15j -2.35670071e-04-9.88583310e-03j]]"
101.98093075499175j,"[[ 2.31187514e-04-9.79230631e-03j  3.16290301e-06-2.71972154e-15j]
 [ 3.16678584e-06-2.72014048e-15j -2.31187516e-04-9.79230631e-03j]]"
102.94757464840399j,"[[ 2.26915672e-04-9.70060829e-03j  3.10483777e-06+4.78506183e-14j]
 [ 3.10864804e-06+4.78513134e-14j -2.26915677e-04-9.70060829e-03j]]"
103.91421854181623j,"[[ 2.22722412e-04-9.61063610e-03j  3.04839776e-06+1.37719897e-14j]
 [ 3.05213751e-06+1.37721697e-14j -2.22722417e-04-9.61063610e-03j]]"
104.88086243522847j,"[[ 2.18690357e-04-9.52228564e-03j  2.99274293e-06+2.73441188e-14j]
 [ 2.99641415e-06+2.73444418e-14j -2.18690361e-04-9.52228564e-03j]]"
105.84750632864073j,"[[ 2.14687008e-04-9.43556903e-03j  2.93741147e-06-4.46099073e-15j]
 [ 2.94101598e-06-4.46179140e-15j -2.14687009e-04-9.43556904e-03j]]"
106.81415022205297j,"[[ 2.10815873e-04-9.35037324e-03j  2.88451818e-06-3.92818577e-15j]
 [ 2.88805777e-06-3.92906696e-15j -2.10815874e-04-9.35037325e-03j]]"
107.78079411546521j,"[[ 2.07071718e-04-9.26671805e-03j  2.83269374e-06-3.61440671e-14j]
 [ 2.83617017e-06-3.61444859e-14j -2.07071718e-04-9.26671805e-03j]]"
108.74743800887745j,"[[ 2.03405119e-04-9.18452554e-03j  2.78277430e-06-4.07578428e-14j]
 [ 2.78618922e-06-4.07578839e-14j -2.03405117e-04-9.18452554e-03j]]"
109.71408190228969j,"[[ 1.99830141e-04-9.10384881e-03j  2.73473789e-06-1.07932284e-14j]
 [ 2.73809293e-06-1.07935122e-14j -1.99830140e-04-9.10384881e-03j]]"
110.68072579570193j,"[[ 1.96387417e-04-9.02451301e-03j  2.68908098e-06-1.30943179e-14j]
 [ 2.69237772e-06-1.30953367e-14j -1.96387418e-04-9.02451301e-03j]]"
111.64736968911419j,"[[ 1.92978679e-04-8.94652514e-03j  2.64292106e-06+3.11919589e-14j]
 [ 2.64616101e-06+3.11914316e-14j -1.92978680e-04-8.94652514e-03j]]"
112.61401358252644j,"[[ 1.89666804e-04-8.86990279e-03j  2.59686011e-06+2.52354107e-14j]
 [ 2.60004472e-06+2.52345975e-14j -1.89666804e-04-8.86990279e-03j]]"
113.58065747593868j,"[[ 1.86463821e-04-8.79457466e-03j  2.55260528e-06+2.64585613e-14j]
 [ 2.55573593e-06+2.64573568e-14j -1.86463822e-04-8.79457466e-03j]]"
114.54730136935092j,"[[ 1.83351029e-04-8.72052623e-03j  2.50943769e-06-3.55989200e-15j]
 [ 2.51251576e-06-3.56117920e-15j -1.83351029e-04-8.72052623e-03j]]"
115.51394526276316j,"[[ 1.80321809e-04-8.64770614e-03j  2.46814852e-06+6.25292752e-15j]
 [ 2.47117531e-06+6.25098254e-15j -1.80321809e-04-8.64770614e-03j]]"
116.48058915617541j,"[[ 1.77351133e-04-8.57610902e-03j  2.42828165e-06-2.98452102e-14j]
 [ 2.43125843e-06-2.98466582e-14j -1.77351133e-04-8.57610902e-03j]]"
117.44723304958765j,"[[ 1.74452110e-04-8.50567910e-03j  2.38848066e-06+1.76766421e-15j]
 [ 2.39140867e-06+1.76708851e-15j -1.74452109e-04-8.50567910e-03j]]"
118.41387694299989j,"[[ 1.71595623e-04-8.43634116e-03j  2.34973666e-06-1.76089623e-14j]
 [ 2.35261710e-06-1.76089300e-14j -1.71595622e-04-8.43634116e-03j]]"
119.38052083641213j,"[[ 1.68835754e-04-8.36816832e-03j  2.31096569e-06+6.30338161e-15j]
 [ 2.31379969e-06+6.30347534e-15j -1.68835753e-04-8.36816832e-03j]]"
120.34716472982437j,"[[ 1.66131264e-04-8.30111145e-03j  2.27346434e-06-1.83246923e-14j]
 [ 2.27625301e-06-1.83250900e-14j -1.66131264e-04-8.30111145e-03j]]"
121.31380862323664j,"[[ 1.63506895e-04-8.23511315e-03j  2.23826769e-06-9.40424278e-16j]
 [ 2.24101210e-06-9.40449181e-16j -1.63506895e-04-8.23511315e-03j]]"
122.28045251664888j,"[[ 1.60950730e-04-8.17009781e-03j  2.20480787e-06-6.69031070e-15j]
 [ 2.20750909e-06-6.69095699e-15j -1.60950730e-04-8.17009781e-03j]]"
123.24709641006112j,"[[ 1.58437490e-04-8.10611576e-03j  2.17069088e-06+2.27198778e-14j]
 [ 2.17334992e-06+2.27194086e-14j -1.58437491e-04-8.10611576e-03j]]"
124.21374030347336j,"[[ 1.55996281e-04-8.04318857e-03j  2.13747663e-06+1.69362199e-14j]
 [ 2.14009446e-06+1.69356559e-14j -1.55996284e-04-8.04318856e-03j]]"
125.1803841968856j,"[[ 1.53558761e-04-7.98119202e-03j  2.10538593e-06+2.74184700e-14j]
 [ 2.10796352e-06+2.74176827e-14j -1.53558763e-04-7.98119202e-03j]]"
126.14702809029784j,"[[ 1.51248216e-04-7.92010792e-03j  2.07389508e-06+1.29144877e-14j]
 [ 2.07643332e-06+1.29138126e-14j -1.51248218e-04-7.92010792e-03j]]"
127.11367198371009j,"[[ 1.48959443e-04-7.85999504e-03j  2.04225505e-06+1.77705015e-14j]
 [ 2.04475487e-06+1.77705397e-14j -1.48959446e-04-7.85999504e-03j]]"
128.08031587712233j,"[[ 1.46736409e-04-7.80077645e-03j  2.01117416e-06-1.42719803e-14j]
 [ 2.01363642e-06-1.42714872e-14j -1.46736411e-04-7.80077645e-03j]]"
129.04695977053458j,"[[ 1.44580619e-04-7.74246584e-03j  1.98060622e-06-5.30998882e-14j]
 [ 1.98303172e-06-5.30995747e-14j -1.44580620e-04-7.74246584e-03j]]"
130.0136036639468j,"[[ 1.42422830e-04-7.68502865e-03j  1.95232230e-06-2.86235284e-14j]
 [ 1.95471189e-06-2.86235984e-14j -1.42422830e-04-7.68502865e-03j]]"
130.98024755735906j,"[[ 1.40314427e-04-7.62838789e-03j  1.92434747e-06-3.18037588e-14j]
 [ 1.92670193e-06-3.18036106e-14j -1.40314429e-04-7.62838789e-03j]]"
131.94689145077132j,"[[ 1.38281291e-04-7.57259971e-03j  1.89575683e-06-1.19493972e-15j]
 [ 1.89807694e-06-1.19516620e-15j -1.38281292e-04-7.57259971e-03j]]"
132.91353534418357j,"[[ 1.36284321e-04-7.51760971e-03j  1.86836695e-06+5.51295067e-15j]
 [ 1.87065346e-06+5.51303004e-15j -1.36284321e-04-7.51760971e-03j]]"
133.8801792375958j,"[[ 1.34313908e-04-7.46342785e-03j  1.84187274e-06+4.88286986e-14j]
 [ 1.84412635e-06+4.88284644e-14j -1.34313909e-04-7.46342785e-03j]]"
134.84682313100805j,"[[ 1.32406502e-04-7.40998615e-03j  1.81594196e-06+1.93491712e-14j]
 [ 1.81816339e-06+1.93485068e-14j -1.32406502e-04-7.40998615e-03j]]"
135.81346702442028j,"[[ 1.30526632e-04-7.35731491e-03j  1.78934650e-06+3.19026010e-14j]
 [ 1.79153644e-06+3.19020641e-14j -1.30526633e-04-7.35731491e-03j]]"
136.78011091783253j,"[[ 1.28728331e-04-7.30539960e-03j  1.76390977e-06-6.49033450e-15j]
 [ 1.76606889e-06-6.49050384e-15j -1.28728332e-04-7.30539960e-03j]]"
137.74675481124478j,"[[ 1.26917118e-04-7.25427261e-03j  1.73882243e-06-9.65971581e-16j]
 [ 1.74095135e-06-9.65910311e-16j -1.26917119e-04-7.25427261e-03j]]"
138.713398704657j,"[[ 1.25131626e-04-7.20378557e-03j  1.71493134e-06-1.38283150e-14j]
 [ 1.71703071e-06-1.38286535e-14j -1.25131628e-04-7.20378557e-03j]]"
139.68004259806926j,"[[ 1.23416455e-04-7.15398549e-03j  1.69174251e-06-7.38526848e-15j]
 [ 1.69381293e-06-7.38519087e-15j -1.23416459e-04-7.15398549e-03j]]"
140.6466864914815j,"[[ 1.21722693e-04-7.10489661e-03j  1.66879037e-06-2.30755115e-14j]
 [ 1.67083243e-06-2.30757750e-14j -1.21722695e-04-7.10489661e-03j]]"
141.61333038489374j,"[[ 1.20072880e-04-7.05645174e-03j  1.64611871e-06+8.07709344e-15j]
 [ 1.64813301e-06+8.07673012e-15j -1.20072883e-04-7.05645174e-03j]]"
142.579974278306j,"[[ 1.18446594e-04-7.00868630e-03j  1.62405148e-06-1.30896621e-15j]
 [ 1.62603856e-06-1.30875665e-15j -1.18446598e-04-7.00868630e-03j]]"
143.54661817171825j,"[[ 1.16846683e-04-6.96155167e-03j  1.60209954e-06+1.37352692e-15j]
 [ 1.60405996e-06+1.37373846e-15j -1.16846686e-04-6.96155167e-03j]]"
144.51326206513048j,"[[ 1.15301679e-04-6.91502860e-03j  1.58034783e-06-4.68079837e-15j]
 [ 1.58228213e-06-4.68115060e-15j -1.15301681e-04-6.91502860e-03j]]"
145.47990595854273j,"[[ 1.13777033e-04-6.86916607e-03j  1.55905329e-06+1.42787311e-14j]
 [ 1.56096198e-06+1.42783265e-14j -1.13777035e-04-6.86916607e-03j]]"
146.44654985195496j,"[[ 1.12282259e-04-6.82388959e-03j  1.53828581e-06+2.22813241e-14j]
 [ 1.54016939e-06+2.22810933e-14j -1.12282262e-04-6.82388960e-03j]]"
147.4131937453672j,"[[ 1.10811895e-04-6.77919728e-03j  1.51797981e-06+1.58629129e-14j]
 [ 1.51983879e-06+1.58629271e-14j -1.10811898e-04-6.77919728e-03j]]"
148.37983763877946j,"[[ 1.09382349e-04-6.73507762e-03j  1.49791094e-06+3.20384713e-14j]
 [ 1.49974578e-06+3.20380965e-14j -1.09382351e-04-6.73507762e-03j]]"
149.34648153219172j,"[[ 1.07985528e-04-6.69155699e-03j  1.47920268e-06-6.47009259e-16j]
 [ 1.48101384e-06-6.46862983e-16j -1.07985531e-04-6.69155699e-03j]]"
150.31312542560394j,"[[ 1.06605848e-04-6.64858129e-03j  1.46001080e-06-2.10393793e-14j]
 [ 1.46179876e-06-2.10395363e-14j -1.06605851e-04-6.64858130e-03j]]"
151.2797693190162j,"[[ 1.05260570e-04-6.60616845e-03j  1.44137207e-06-5.58351676e-14j]
 [ 1.44313726e-06-5.58352289e-14j -1.05260571e-04-6.60616845e-03j]]"
152.24641321242845j,"[[ 1.03905453e-04-6.56426404e-03j  1.42340346e-06-3.89024724e-14j]
 [ 1.42514632e-06-3.89020452e-14j -1.03905453e-04-6.56426405e-03j]]"
153.21305710584068j,"[[ 1.02607330e-04-6.52289033e-03j  1.40512163e-06-4.19383685e-14j]
 [ 1.40684257e-06-4.19381368e-14j -1.02607329e-04-6.52289033e-03j]]"
154.17970099925293j,"[[ 1.01312211e-04-6.48205486e-03j  1.38766232e-06+5.24734832e-15j]
 [ 1.38936174e-06+5.24725356e-15j -1.01312208e-04-6.48205487e-03j]]"
155.14634489266516j,"[[ 1.00040669e-04-6.44170007e-03j  1.36996549e-06+2.62576282e-14j]
 [ 1.37164382e-06+2.62571192e-14j -1.00040667e-04-6.44170007e-03j]]"
156.1129887860774j,"[[ 9.88254061e-05-6.40184620e-03j  1.35236977e-06+5.04995420e-14j]
 [ 1.35402739e-06+5.04990331e-14j -9.88254055e-05-6.40184620e-03j]]"
157.07963267948963j,"[[ 9.76208941e-05-6.36250504e-03j  1.33585969e-06+9.58227640e-15j]
 [ 1.33749698e-06+9.58194825e-15j -9.76208938e-05-6.36250503e-03j]]"
158.04627657290192j,"[[ 9.64301316e-05-6.32363584e-03j  1.31936069e-06+3.10720387e-14j]
 [ 1.32097803e-06+3.10716574e-14j -9.64301313e-05-6.32363583e-03j]]"
159.01292046631414j,"[[ 9.52569487e-05-6.28522511e-03j  1.30360981e-06-6.48809978e-15j]
 [ 1.30520755e-06-6.48815862e-15j -9.52569489e-05-6.28522511e-03j]]"
159.9795643597264j,"[[ 9.41078888e-05-6.24728408e-03j  1.28710662e-06-3.74921210e-15j]
 [ 1.28868510e-06-3.74972220e-15j -9.41078901e-05-6.24728408e-03j]]"
160.94620825313862j,"[[ 9.30035234e-05-6.20980113e-03j  1.27080524e-06-9.87864073e-15j]
 [ 1.27236483e-06-9.87895036e-15j -9.30035250e-05-6.20980113e-03j]]"
161.91285214655088j,"[[ 9.18844227e-05-6.17279125e-03j  1.25528673e-06-2.15566825e-14j]
 [ 1.25682775e-06-2.15564881e-14j -9.18844239e-05-6.17279125e-03j]]"
162.8794960399631j,"[[ 9.07869023e-05-6.13619392e-03j  1.24063269e-06-4.73458767e-16j]
 [ 1.24215549e-06-4.73425041e-16j -9.07869030e-05-6.13619392e-03j]]"
163.84613993337535j,"[[ 8.97396490e-05-6.10004705e-03j  1.22610789e-06+4.43718300e-15j]
 [ 1.22761278e-06+4.43698342e-15j -8.97396505e-05-6.10004705e-03j]]"
164.81278382678758j,"[[ 8.86876483e-05-6.06431930e-03j  1.21178216e-06+1.52826769e-15j]
 [ 1.21326945e-06+1.52774223e-15j -8.86876486e-05-6.06431930e-03j]]"
165.77942772019986j,"[[ 8.76416261e-05-6.02898564e-03j  1.19803100e-06-2.77006758e-15j]
 [ 1.19950099e-06-2.77043090e-15j -8.76416277e-05-6.02898564e-03j]]"
166.74607161361212j,"[[ 8.66292273e-05-5.99406111e-03j  1.18401691e-06+1.08208725e-14j]
 [ 1.18546992e-06+1.08204498e-14j -8.66292290e-05-5.99406111e-03j]]"
167.71271550702434j,"[[ 8.56477325e-05-5.95954178e-03j  1.16995232e-06+3.60725046e-15j]
 [ 1.17138864e-06+3.60711830e-15j -8.56477345e-05-5.95954178e-03j]]"
168.6793594004366j,"[[ 8.46691396e-05-5.92543233e-03j  1.15681208e-06+2.84770507e-15j]
 [ 1.15823199e-06+2.84775167e-15j -8.46691420e-05-5.92543233e-03j]]"
169.64600329384882j,"[[ 8.37124475e-05-5.89170038e-03j  1.14388679e-06+5.08193627e-15j]
 [ 1.14529056e-06+5.08143405e-15j -8.37124477e-05-5.89170038e-03j]]"
170.61264718726108j,"[[ 8.27460543e-05-5.85835991e-03j  1.13077513e-06+1.72933356e-14j]
 [ 1.13216304e-06+1.72928830e-14j -8.27460547e-05-5.85835991e-03j]]"
171.5792910806733j,"[[ 8.18106835e-05-5.82536803e-03j  1.11770017e-06-1.18315856e-14j]
 [ 1.11907248e-06-1.18319784e-14j -8.18106840e-05-5.82536803e-03j]]"
172.54593497408555j,"[[ 8.09241151e-05-5.79275856e-03j  1.10529512e-06-8.87455575e-16j]
 [ 1.10665211e-06-8.87900750e-16j -8.09241158e-05-5.79275856e-03j]]"
173.51257886749778j,"[[ 8.00298613e-05-5.76054365e-03j  1.09346486e-06-2.72396731e-14j]
 [ 1.09480678e-06-2.72397370e-14j -8.00298617e-05-5.76054365e-03j]]"
174.47922276091003j,"[[ 7.91337495e-05-5.72864885e-03j  1.08180723e-06-1.65300712e-15j]
 [ 1.08313433e-06-1.65332058e-15j -7.91337507e-05-5.72864885e-03j]]"
175.44586665432232j,"[[ 7.82747045e-05-5.69710804e-03j  1.06976580e-06-2.16229732e-14j]
 [ 1.07107831e-06-2.16232401e-14j -7.82747056e-05-5.69710804e-03j]]"
176.41251054773454j,"[[ 7.74143202e-05-5.66593049e-03j  1.05765690e-06+1.55532880e-14j]
 [ 1.05895507e-06+1.55530575e-14j -7.74143212e-05-5.66593049e-03j]]"
177.3791544411468j,"[[ 7.65698276e-05-5.63509474e-03j  1.04581577e-06+1.51917357e-14j]
 [ 1.04709983e-06+1.51918089e-14j -7.65698280e-05-5.63509475e-03j]]"
178.34579833455902j,"[[ 7.57343856e-05-5.60457367e-03j  1.03442210e-06+2.13656319e-14j]
 [ 1.03569228e-06+2.13657882e-14j -7.57343872e-05-5.60457367e-03j]]"
179.31244222797127j,"[[ 7.49185818e-05-5.57437040e-03j  1.02297640e-06+1.67413586e-14j]
 [ 1.02423293e-06+1.67409955e-14j -7.49185839e-05-5.57437040e-03j]]"
180.2790861213835j,"[[ 7.41297462e-05-5.54449700e-03j  1.01209433e-06+1.33189236e-15j]
 [ 1.01333742e-06+1.33158130e-15j -7.41297471e-05-5.54449700e-03j]]"
181.24573001479575j,"[[ 7.33438216e-05-5.51494105e-03j  1.00077997e-06-9.71746246e-15j]
 [ 1.00200984e-06-9.71770269e-15j -7.33438238e-05-5.51494105e-03j]]"
182.212373908208j,"[[ 7.25846186e-05-5.48571303e-03j  9.89969585e-07-6.00802717e-15j]
 [ 9.91186448e-07-6.00819827e-15j -7.25846213e-05-5.48571304e-03j]]"
183.17901780162023j,"[[ 7.18219723e-05-5.45680399e-03j  9.79555060e-07-5.31596885e-15j]
 [ 9.80759115e-07-5.31596561e-15j -7.18219745e-05-5.45680399e-03j]]"
184.1456616950325j,"[[ 7.10735779e-05-5.42819075e-03j  9.69460273e-07-4.59420634e-15j]
 [ 9.70651718e-07-4.59424653e-15j -7.10735807e-05-5.42819075e-03j]]"
185.1123055884447j,"[[ 7.03273160e-05-5.39987248e-03j  9.59374270e-07+3.20389986e-15j]
 [ 9.60553306e-07+3.20408172e-15j -7.03273185e-05-5.39987248e-03j]]"
186.078949481857j,"[[ 6.95937272e-05-5.37184747e-03j  9.49445004e-07-2.04727195e-14j]
 [ 9.50611825e-07-2.04726966e-14j -6.95937288e-05-5.37184747e-03j]]"
187.04559337526922j,"[[ 6.88801749e-05-5.34411203e-03j  9.39650973e-07-5.26493009e-16j]
 [ 9.40805771e-07-5.26417210e-16j -6.88801744e-05-5.34411203e-03j]]"
188.01223726868147j,"[[ 6.81774479e-05-5.31665534e-03j  9.29893883e-07+4.09293312e-16j]
 [ 9.31036840e-07+4.09183446e-16j -6.81774478e-05-5.31665534e-03j]]"
188.97888116209373j,"[[ 6.74879817e-05-5.28948080e-03j  9.20479269e-07+8.17634859e-15j]
 [ 9.21610563e-07+8.17595795e-15j -6.74879827e-05-5.28948080e-03j]]"
189.94552505550595j,"[[ 6.67961001e-05-5.26258911e-03j  9.11412384e-07-1.17424715e-14j]
 [ 9.12532196e-07-1.17427440e-14j -6.67960999e-05-5.26258911e-03j]]"
190.9121689489182j,"[[ 6.61099462e-05-5.23596325e-03j  9.01999712e-07+7.33262003e-15j]
 [ 9.03108215e-07+7.33225941e-15j -6.61099463e-05-5.23596325e-03j]]"
191.87881284233043j,"[[ 6.54437783e-05-5.20960705e-03j  8.92925926e-07-7.38690738e-15j]
 [ 8.94023287e-07-7.38693604e-15j -6.54437786e-05-5.20960705e-03j]]"
192.8454567357427j,"[[ 6.47849267e-05-5.18351636e-03j  8.84613994e-07+7.90143097e-15j]
 [ 8.85700384e-07+7.90167238e-15j -6.47849270e-05-5.18351636e-03j]]"
193.8121006291549j,"[[ 6.41477290e-05-5.15766557e-03j  8.75943585e-07-7.30777816e-15j]
 [ 8.77019165e-07-7.30771928e-15j -6.41477295e-05-5.15766557e-03j]]"
194.77874452256717j,"[[ 6.35120524e-05-5.13209759e-03j  8.67009602e-07+7.03147964e-15j]
 [ 8.68074538e-07+7.03150507e-15j -6.35120538e-05-5.13209759e-03j]]"
195.7453884159794j,"[[ 6.28834578e-05-5.10676926e-03j  8.58898789e-07-8.95947401e-16j]
 [ 8.59953235e-07-8.96085058e-16j -6.28834595e-05-5.10676926e-03j]]"
196.71203230939167j,"[[ 6.22763889e-05-5.08169685e-03j  8.50466234e-07-4.92494052e-15j]
 [ 8.51510345e-07-4.92479481e-15j -6.22763904e-05-5.08169686e-03j]]"
197.67867620280393j,"[[ 6.16627018e-05-5.05687253e-03j  8.42126981e-07+2.90292178e-15j]
 [ 8.43160907e-07+2.90300297e-15j -6.16627033e-05-5.05687254e-03j]]"
198.64532009621615j,"[[ 6.10722972e-05-5.03226267e-03j  8.33940240e-07+1.37366213e-14j]
 [ 8.34964136e-07+1.37364642e-14j -6.10722985e-05-5.03226267e-03j]]"
199.6119639896284j,"[[ 6.04956797e-05-5.00791433e-03j  8.25868475e-07+8.71200753e-15j]
 [ 8.26882481e-07+8.71186556e-15j -6.04956803e-05-5.00791433e-03j]]"
200.57860788304063j,"[[ 5.99162700e-05-4.98380470e-03j  8.17708016e-07+9.38837355e-15j]
 [ 8.18712269e-07+9.38813227e-15j -5.99162719e-05-4.98380470e-03j]]"
201.5452517764529j,"[[ 5.93384455e-05-4.95992365e-03j  8.09911237e-07-1.34825629e-14j]
 [ 8.10905883e-07-1.34824340e-14j -5.93384463e-05-4.95992365e-03j]]"
202.5118956698651j,"[[ 5.87647455e-05-4.93626237e-03j  8.02542328e-07-2.62434971e-14j]
 [ 8.03527502e-07-2.62431819e-14j -5.87647463e-05-4.93626237e-03j]]"
203.47853956327737j,"[[ 5.81999771e-05-4.91282668e-03j  7.94506172e-07-1.27523997e-15j]
 [ 7.95482008e-07-1.27505770e-15j -5.81999770e-05-4.91282668e-03j]]"
204.4451834566896j,"[[ 5.76550730e-05-4.88961705e-03j  7.86708911e-07-9.16049769e-15j]
 [ 7.87675545e-07-9.16057094e-15j -5.76550741e-05-4.88961705e-03j]]"
205.41182735010185j,"[[ 5.71190499e-05-4.86663227e-03j  7.79276391e-07+1.07563295e-14j]
 [ 7.80233946e-07+1.07560369e-14j -5.71190514e-05-4.86663227e-03j]]"
206.37847124351413j,"[[ 5.65858244e-05-4.84385288e-03j  7.72472857e-07+3.89607500e-15j]
 [ 7.73421465e-07+3.89592159e-15j -5.65858249e-05-4.84385288e-03j]]"
207.34511513692635j,"[[ 5.60477082e-05-4.82128407e-03j  7.65285370e-07+1.59342906e-14j]
 [ 7.66225159e-07+1.59343225e-14j -5.60477090e-05-4.82128408e-03j]]"
208.3117590303386j,"[[ 5.55221983e-05-4.79892135e-03j  7.58000380e-07-5.38638160e-15j]
 [ 7.58931472e-07-5.38634850e-15j -5.55221981e-05-4.79892135e-03j]]"
209.27840292375083j,"[[ 5.50203594e-05-4.77676644e-03j  7.50827854e-07+6.87092128e-15j]
 [ 7.51750367e-07+6.87085842e-15j -5.50203583e-05-4.77676644e-03j]]"
210.2450468171631j,"[[ 5.45209521e-05-4.75482766e-03j  7.44183419e-07-1.38674652e-14j]
 [ 7.45097466e-07-1.38678756e-14j -5.45209515e-05-4.75482766e-03j]]"
211.2116907105753j,"[[ 5.40264003e-05-4.73308063e-03j  7.37816611e-07-2.16404204e-15j]
 [ 7.38722309e-07-2.16434104e-15j -5.40263995e-05-4.73308063e-03j]]"
212.17833460398757j,"[[ 5.35394506e-05-4.71152541e-03j  7.31150239e-07-5.34647571e-15j]
 [ 7.32047708e-07-5.34660287e-15j -5.35394499e-05-4.71152541e-03j]]"
213.1449784973998j,"[[ 5.30548295e-05-4.69016481e-03j  7.24273306e-07+9.02312189e-15j]
 [ 7.25162654e-07+9.02315484e-15j -5.30548293e-05-4.69016481e-03j]]"
214.11162239081204j,"[[ 5.25818960e-05-4.66899789e-03j  7.17962797e-07+7.94719928e-16j]
 [ 7.18844136e-07+7.94735828e-16j -5.25818968e-05-4.66899789e-03j]]"
215.0782662842243j,"[[ 5.21021038e-05-4.64803429e-03j  7.11429458e-07+6.24340278e-15j]
 [ 7.12302893e-07+6.24334586e-15j -5.21021044e-05-4.64803429e-03j]]"
216.04491017763652j,"[[ 5.16328373e-05-4.62724465e-03j  7.04938647e-07-1.32481946e-15j]
 [ 7.05804285e-07-1.32479776e-15j -5.16328378e-05-4.62724465e-03j]]"
217.0115540710488j,"[[ 5.11809239e-05-4.60665518e-03j  6.98518615e-07-2.19826019e-15j]
 [ 6.99376558e-07-2.19821529e-15j -5.11809256e-05-4.60665518e-03j]]"
217.97819796446103j,"[[ 5.07271202e-05-4.58624863e-03j  6.92490399e-07+7.30764855e-15j]
 [ 6.93340749e-07+7.30791068e-15j -5.07271217e-05-4.58624863e-03j]]"
218.94484185787329j,"[[ 5.02804019e-05-4.56601510e-03j  6.86577340e-07+1.69548886e-14j]
 [ 6.87420197e-07+1.69550595e-14j -5.02804040e-05-4.56601510e-03j]]"
219.9114857512855j,"[[ 4.98302873e-05-4.54595117e-03j  6.80633694e-07+1.99154851e-14j]
 [ 6.81469159e-07+1.99154509e-14j -4.98302899e-05-4.54595117e-03j]]"
