iw_n,G_iw_n
-498.005267447054j,"[[ 1.93437244e-05+2.00777555e-03j  2.57562242e-07+8.75049343e-14j]
 [ 2.57245237e-07+8.75049349e-14j -1.93437249e-05+2.00777555e-03j]]"
-497.75394003476686j,"[[ 1.93632123e-05+2.00878910e-03j  2.57790232e-07+1.06049390e-13j]
 [ 2.57472908e-07+1.06049391e-13j -1.93632129e-05+2.00878910e-03j]]"
-497.50261262247966j,"[[ 1.93828788e-05+2.00980419e-03j  2.58017902e-07+5.62335226e-14j]
 [ 2.57700256e-07+5.62335234e-14j -1.93828796e-05+2.00980419e-03j]]"
-497.25128521019246j,"[[ 1.94026444e-05+2.01081966e-03j  2.58205749e-07+3.50653764e-14j]
 [ 2.57887782e-07+3.50653771e-14j -1.94026452e-05+2.01081966e-03j]]"
-496.9999577979053j,"[[ 1.94222595e-05+2.01183634e-03j  2.58379673e-07+3.38414587e-14j]
 [ 2.58061385e-07+3.38414593e-14j -1.94222601e-05+2.01183634e-03j]]"
-496.74863038561807j,"[[ 1.94424673e-05+2.01285411e-03j  2.58508128e-07+1.75883833e-14j]
 [ 2.58189517e-07+1.75883841e-14j -1.94424680e-05+2.01285411e-03j]]"
-496.4973029733309j,"[[ 1.94623127e-05+2.01387243e-03j  2.58639399e-07-1.81585267e-14j]
 [ 2.58320466e-07-1.81585260e-14j -1.94623134e-05+2.01387242e-03j]]"
-496.24597556104374j,"[[ 1.94821977e-05+2.01489166e-03j  2.58881122e-07-4.40172907e-14j]
 [ 2.58561866e-07-4.40172900e-14j -1.94821981e-05+2.01489166e-03j]]"
-495.99464814875654j,"[[ 1.95020829e-05+2.01591221e-03j  2.59079627e-07+9.94082794e-16j]
 [ 2.58760047e-07+9.94083480e-16j -1.95020832e-05+2.01591221e-03j]]"
-495.74332073646934j,"[[ 1.95217780e-05+2.01693371e-03j  2.59334856e-07+2.74535217e-14j]
 [ 2.59014952e-07+2.74535224e-14j -1.95217785e-05+2.01693371e-03j]]"
-495.4919933241822j,"[[ 1.95413299e-05+2.01795649e-03j  2.59637912e-07-3.01588690e-14j]
 [ 2.59317683e-07-3.01588683e-14j -1.95413304e-05+2.01795648e-03j]]"
-495.24066591189495j,"[[ 1.95613193e-05+2.01897994e-03j  2.59871307e-07-7.69532362e-14j]
 [ 2.59550753e-07-7.69532356e-14j -1.95613197e-05+2.01897994e-03j]]"
-494.9893384996078j,"[[ 1.95810925e-05+2.02000447e-03j  2.60235589e-07-4.93411156e-14j]
 [ 2.59914710e-07-4.93411149e-14j -1.95810927e-05+2.02000447e-03j]]"
-494.7380110873206j,"[[ 1.96008916e-05+2.02103053e-03j  2.60531230e-07-2.72463665e-14j]
 [ 2.60210024e-07-2.72463658e-14j -1.96008916e-05+2.02103053e-03j]]"
-494.4866836750334j,"[[ 1.96210667e-05+2.02205761e-03j  2.60907496e-07-1.15333760e-14j]
 [ 2.60585964e-07-1.15333753e-14j -1.96210668e-05+2.02205761e-03j]]"
-494.2353562627463j,"[[ 1.96410737e-05+2.02308574e-03j  2.61248622e-07-9.32565282e-14j]
 [ 2.60926763e-07-9.32565275e-14j -1.96410738e-05+2.02308574e-03j]]"
-493.9840288504591j,"[[ 1.96608063e-05+2.02411499e-03j  2.61463908e-07-1.51631705e-13j]
 [ 2.61141721e-07-1.51631705e-13j -1.96608062e-05+2.02411499e-03j]]"
-493.7327014381719j,"[[ 1.96806831e-05+2.02514492e-03j  2.61710256e-07-1.05089710e-13j]
 [ 2.61387742e-07-1.05089709e-13j -1.96806828e-05+2.02514492e-03j]]"
-493.48137402588475j,"[[ 1.97006595e-05+2.02617619e-03j  2.61882458e-07-8.98548296e-14j]
 [ 2.61559615e-07-8.98548290e-14j -1.97006592e-05+2.02617619e-03j]]"
-493.2300466135975j,"[[ 1.97206052e-05+2.02720852e-03j  2.62025785e-07-1.03594671e-13j]
 [ 2.61702613e-07-1.03594670e-13j -1.97206049e-05+2.02720852e-03j]]"
-492.9787192013103j,"[[ 1.97409149e-05+2.02824160e-03j  2.62304797e-07-1.09603948e-13j]
 [ 2.61981295e-07-1.09603947e-13j -1.97409147e-05+2.02824160e-03j]]"
-492.72739178902316j,"[[ 1.97612362e-05+2.02927590e-03j  2.62675951e-07-6.43767125e-14j]
 [ 2.62352119e-07-6.43767118e-14j -1.97612362e-05+2.02927590e-03j]]"
-492.47606437673596j,"[[ 1.97813018e-05+2.03031113e-03j  2.62901093e-07-4.91612122e-14j]
 [ 2.62576931e-07-4.91612115e-14j -1.97813015e-05+2.03031113e-03j]]"
-492.2247369644488j,"[[ 1.98016293e-05+2.03134707e-03j  2.63200748e-07-6.50860728e-14j]
 [ 2.62876254e-07-6.50860721e-14j -1.98016294e-05+2.03134707e-03j]]"
-491.9734095521616j,"[[ 1.98220648e-05+2.03238466e-03j  2.63523564e-07-1.49115423e-13j]
 [ 2.63198739e-07-1.49115422e-13j -1.98220650e-05+2.03238466e-03j]]"
-491.7220821398744j,"[[ 1.98420883e-05+2.03342307e-03j  2.63733351e-07-2.12865787e-13j]
 [ 2.63408194e-07-2.12865786e-13j -1.98420884e-05+2.03342307e-03j]]"
-491.4707547275873j,"[[ 1.98621608e-05+2.03446259e-03j  2.64009723e-07-2.06917682e-13j]
 [ 2.63684233e-07-2.06917682e-13j -1.98621606e-05+2.03446259e-03j]]"
-491.21942731530004j,"[[ 1.98825994e-05+2.03550326e-03j  2.64245899e-07-1.82960573e-13j]
 [ 2.63920076e-07-1.82960573e-13j -1.98825994e-05+2.03550326e-03j]]"
-490.96809990301284j,"[[ 1.99027726e-05+2.03654530e-03j  2.64531648e-07-1.92715452e-13j]
 [ 2.64205492e-07-1.92715452e-13j -1.99027723e-05+2.03654530e-03j]]"
-490.7167724907257j,"[[ 1.99233484e-05+2.03758808e-03j  2.64775897e-07-2.09279449e-13j]
 [ 2.64449407e-07-2.09279448e-13j -1.99233482e-05+2.03758808e-03j]]"
-490.4654450784385j,"[[ 1.99437581e-05+2.03863209e-03j  2.65047432e-07-1.76088849e-13j]
 [ 2.64720607e-07-1.76088849e-13j -1.99437580e-05+2.03863209e-03j]]"
-490.2141176661513j,"[[ 1.99641846e-05+2.03967722e-03j  2.65263130e-07-1.45229590e-13j]
 [ 2.64935969e-07-1.45229589e-13j -1.99641846e-05+2.03967722e-03j]]"
-489.96279025386417j,"[[ 1.99845200e-05+2.04072338e-03j  2.65402117e-07-1.74881367e-13j]
 [ 2.65074620e-07-1.74881366e-13j -1.99845199e-05+2.04072338e-03j]]"
-489.7114628415769j,"[[ 2.00052463e-05+2.04176997e-03j  2.65701595e-07-2.09101775e-13j]
 [ 2.65373762e-07-2.09101774e-13j -2.00052463e-05+2.04176997e-03j]]"
-489.4601354292898j,"[[ 2.00257154e-05+2.04281831e-03j  2.66022970e-07-2.01357171e-13j]
 [ 2.65694801e-07-2.01357171e-13j -2.00257153e-05+2.04281831e-03j]]"
-489.2088080170026j,"[[ 2.00464261e-05+2.04386755e-03j  2.66181722e-07-1.84127646e-13j]
 [ 2.65853216e-07-1.84127645e-13j -2.00464259e-05+2.04386755e-03j]]"
-488.9574806047154j,"[[ 2.00669129e-05+2.04491796e-03j  2.66565101e-07-1.80372513e-13j]
 [ 2.66236257e-07-1.80372512e-13j -2.00669129e-05+2.04491796e-03j]]"
-488.70615319242825j,"[[ 2.00877638e-05+2.04596988e-03j  2.66839915e-07-2.24535967e-13j]
 [ 2.66510733e-07-2.24535966e-13j -2.00877636e-05+2.04596988e-03j]]"
-488.45482578014105j,"[[ 2.01089591e-05+2.04702242e-03j  2.67042829e-07-2.24045869e-13j]
 [ 2.66713307e-07-2.24045869e-13j -2.01089587e-05+2.04702242e-03j]]"
-488.20349836785385j,"[[ 2.01296795e-05+2.04807556e-03j  2.67280404e-07-1.44683925e-13j]
 [ 2.66950543e-07-1.44683925e-13j -2.01296791e-05+2.04807556e-03j]]"
-487.9521709555667j,"[[ 2.01505700e-05+2.04913008e-03j  2.67581253e-07-7.96014032e-14j]
 [ 2.67251053e-07-7.96014025e-14j -2.01505696e-05+2.04913008e-03j]]"
-487.70084354327946j,"[[ 2.01715487e-05+2.05018555e-03j  2.67774167e-07-5.10217660e-14j]
 [ 2.67443626e-07-5.10217654e-14j -2.01715485e-05+2.05018555e-03j]]"
-487.44951613099227j,"[[ 2.01923961e-05+2.05124227e-03j  2.67991244e-07-1.01185717e-13j]
 [ 2.67660362e-07-1.01185716e-13j -2.01923962e-05+2.05124227e-03j]]"
-487.1981887187051j,"[[ 2.02133450e-05+2.05229992e-03j  2.68141950e-07-1.23301473e-13j]
 [ 2.67810726e-07-1.23301472e-13j -2.02133451e-05+2.05229992e-03j]]"
-486.94686130641793j,"[[ 2.02344755e-05+2.05335839e-03j  2.68335597e-07-1.08696141e-13j]
 [ 2.68004032e-07-1.08696141e-13j -2.02344756e-05+2.05335839e-03j]]"
-486.6955338941308j,"[[ 2.02548738e-05+2.05441805e-03j  2.68671257e-07-1.59482814e-13j]
 [ 2.68339349e-07-1.59482813e-13j -2.02548737e-05+2.05441805e-03j]]"
-486.4442064818436j,"[[ 2.02757176e-05+2.05547957e-03j  2.68994502e-07-1.87529687e-13j]
 [ 2.68662251e-07-1.87529686e-13j -2.02757174e-05+2.05547957e-03j]]"
-486.19287906955634j,"[[ 2.02967090e-05+2.05654163e-03j  2.69137967e-07-1.95793290e-13j]
 [ 2.68805372e-07-1.95793289e-13j -2.02967088e-05+2.05654163e-03j]]"
-485.9415516572692j,"[[ 2.03173877e-05+2.05760493e-03j  2.69451692e-07-1.91574892e-13j]
 [ 2.69118753e-07-1.91574891e-13j -2.03173872e-05+2.05760493e-03j]]"
-485.690224244982j,"[[ 2.03384288e-05+2.05866952e-03j  2.69640289e-07-1.39949066e-13j]
 [ 2.69307006e-07-1.39949066e-13j -2.03384281e-05+2.05866952e-03j]]"
-485.4388968326948j,"[[ 2.03595650e-05+2.05973467e-03j  2.69853690e-07-1.28810462e-13j]
 [ 2.69520061e-07-1.28810461e-13j -2.03595645e-05+2.05973467e-03j]]"
-485.18756942040767j,"[[ 2.03804278e-05+2.06080153e-03j  2.70143656e-07-1.30028784e-13j]
 [ 2.69809682e-07-1.30028784e-13j -2.03804272e-05+2.06080153e-03j]]"
-484.9362420081205j,"[[ 2.04016247e-05+2.06186959e-03j  2.70348712e-07-1.20930787e-13j]
 [ 2.70014391e-07-1.20930786e-13j -2.04016243e-05+2.06186959e-03j]]"
-484.6849145958333j,"[[ 2.04223181e-05+2.06293794e-03j  2.70447015e-07-1.55034470e-13j]
 [ 2.70112348e-07-1.55034469e-13j -2.04223175e-05+2.06293794e-03j]]"
-484.43358718354614j,"[[ 2.04431366e-05+2.06400781e-03j  2.70742277e-07-1.56645969e-13j]
 [ 2.70407263e-07-1.56645968e-13j -2.04431358e-05+2.06400781e-03j]]"
-484.1822597712589j,"[[ 2.04646054e-05+2.06507904e-03j  2.71014487e-07-1.70344982e-13j]
 [ 2.70679125e-07-1.70344981e-13j -2.04646044e-05+2.06507904e-03j]]"
-483.93093235897175j,"[[ 2.04855648e-05+2.06615109e-03j  2.71129608e-07-1.54551484e-13j]
 [ 2.70793897e-07-1.54551483e-13j -2.04855638e-05+2.06615109e-03j]]"
-483.67960494668455j,"[[ 2.05066557e-05+2.06722466e-03j  2.71501059e-07-9.21608203e-14j]
 [ 2.71164999e-07-9.21608196e-14j -2.05066549e-05+2.06722466e-03j]]"
-483.42827753439735j,"[[ 2.05280538e-05+2.06829916e-03j  2.71802304e-07-9.54581124e-14j]
 [ 2.71465895e-07-9.54581117e-14j -2.05280529e-05+2.06829916e-03j]]"
-483.1769501221102j,"[[ 2.05489218e-05+2.06937473e-03j  2.71922692e-07-1.12367868e-13j]
 [ 2.71585933e-07-1.12367867e-13j -2.05489209e-05+2.06937473e-03j]]"
-482.925622709823j,"[[ 2.05702709e-05+2.07045143e-03j  2.72191073e-07-4.96144974e-14j]
 [ 2.71853963e-07-4.96144967e-14j -2.05702697e-05+2.07045143e-03j]]"
-482.67429529753576j,"[[ 2.05917919e-05+2.07152894e-03j  2.72521806e-07+2.62060189e-14j]
 [ 2.72184345e-07+2.62060196e-14j -2.05917908e-05+2.07152894e-03j]]"
-482.4229678852487j,"[[ 2.06130447e-05+2.07260820e-03j  2.72725293e-07+1.12289316e-13j]
 [ 2.72387480e-07+1.12289317e-13j -2.06130437e-05+2.07260820e-03j]]"
-482.1716404729614j,"[[ 2.06345589e-05+2.07368846e-03j  2.72999127e-07+8.85473694e-14j]
 [ 2.72660962e-07+8.85473701e-14j -2.06345586e-05+2.07368846e-03j]]"
-481.92031306067423j,"[[ 2.06559829e-05+2.07476978e-03j  2.73223131e-07+4.47957766e-15j]
 [ 2.72884613e-07+4.47957828e-15j -2.06559826e-05+2.07476978e-03j]]"
-481.6689856483871j,"[[ 2.06771794e-05+2.07585221e-03j  2.73277942e-07-3.81200302e-14j]
 [ 2.72939071e-07-3.81200295e-14j -2.06771792e-05+2.07585221e-03j]]"
-481.4176582360999j,"[[ 2.06990254e-05+2.07693584e-03j  2.73627207e-07+7.04225309e-15j]
 [ 2.73287982e-07+7.04225386e-15j -2.06990250e-05+2.07693585e-03j]]"
-481.1663308238127j,"[[ 2.07209538e-05+2.07802015e-03j  2.73970461e-07+4.00113774e-14j]
 [ 2.73630882e-07+4.00113781e-14j -2.07209534e-05+2.07802015e-03j]]"
-480.91500341152556j,"[[ 2.07423391e-05+2.07910596e-03j  2.74193678e-07+3.23561803e-14j]
 [ 2.73853743e-07+3.23561810e-14j -2.07423388e-05+2.07910596e-03j]]"
-480.6636759992383j,"[[ 2.07641187e-05+2.08019306e-03j  2.74584943e-07+5.11874742e-14j]
 [ 2.74244653e-07+5.11874750e-14j -2.07641184e-05+2.08019306e-03j]]"
-480.41234858695117j,"[[ 2.07855747e-05+2.08128113e-03j  2.74935429e-07+1.01193937e-13j]
 [ 2.74594783e-07+1.01193937e-13j -2.07855745e-05+2.08128113e-03j]]"
-480.161021174664j,"[[ 2.08071424e-05+2.08237049e-03j  2.75198493e-07+1.53075724e-13j]
 [ 2.74857491e-07+1.53075725e-13j -2.08071420e-05+2.08237049e-03j]]"
-479.9096937623768j,"[[ 2.08293464e-05+2.08346084e-03j  2.75529961e-07+1.34952039e-13j]
 [ 2.75188601e-07+1.34952040e-13j -2.08293461e-05+2.08346084e-03j]]"
-479.65836635008964j,"[[ 2.08510985e-05+2.08455231e-03j  2.75854947e-07+1.19818825e-13j]
 [ 2.75513229e-07+1.19818825e-13j -2.08510984e-05+2.08455231e-03j]]"
-479.40703893780244j,"[[ 2.08727688e-05+2.08564534e-03j  2.76049029e-07+1.46331636e-13j]
 [ 2.75706952e-07+1.46331637e-13j -2.08727691e-05+2.08564534e-03j]]"
-479.15571152551524j,"[[ 2.08953596e-05+2.08673906e-03j  2.76317829e-07+1.35130917e-13j]
 [ 2.75975394e-07+1.35130918e-13j -2.08953600e-05+2.08673906e-03j]]"
-478.9043841132281j,"[[ 2.09171717e-05+2.08783333e-03j  2.76605346e-07+9.80298557e-14j]
 [ 2.76262551e-07+9.80298564e-14j -2.09171721e-05+2.08783333e-03j]]"
-478.65305670094085j,"[[ 2.09390583e-05+2.08892942e-03j  2.76816710e-07+5.49019399e-14j]
 [ 2.76473555e-07+5.49019406e-14j -2.09390587e-05+2.08892942e-03j]]"
-478.40172928865366j,"[[ 2.09612979e-05+2.09002638e-03j  2.77134621e-07+1.00629136e-13j]
 [ 2.76791106e-07+1.00629137e-13j -2.09612981e-05+2.09002638e-03j]]"
-478.1504018763665j,"[[ 2.09830172e-05+2.09112463e-03j  2.77424347e-07+1.59810865e-13j]
 [ 2.77080470e-07+1.59810866e-13j -2.09830174e-05+2.09112463e-03j]]"
-477.8990744640793j,"[[ 2.10049227e-05+2.09222437e-03j  2.77798558e-07+1.52528773e-13j]
 [ 2.77454320e-07+1.52528774e-13j -2.10049232e-05+2.09222437e-03j]]"
-477.6477470517922j,"[[ 2.10274028e-05+2.09332520e-03j  2.78082582e-07+1.31646610e-13j]
 [ 2.77737981e-07+1.31646611e-13j -2.10274034e-05+2.09332520e-03j]]"
-477.396419639505j,"[[ 2.10494519e-05+2.09442707e-03j  2.78361283e-07+1.21942892e-13j]
 [ 2.78016319e-07+1.21942893e-13j -2.10494524e-05+2.09442707e-03j]]"
-477.14509222721773j,"[[ 2.10717052e-05+2.09553022e-03j  2.78551508e-07+1.43054193e-13j]
 [ 2.78206181e-07+1.43054193e-13j -2.10717057e-05+2.09553022e-03j]]"
-476.8937648149306j,"[[ 2.10943424e-05+2.09663414e-03j  2.78884152e-07+1.29047712e-13j]
 [ 2.78538461e-07+1.29047713e-13j -2.10943430e-05+2.09663414e-03j]]"
-476.6424374026434j,"[[ 2.11163422e-05+2.09773920e-03j  2.79225951e-07+5.33953198e-14j]
 [ 2.78879895e-07+5.33953205e-14j -2.11163426e-05+2.09773920e-03j]]"
-476.3911099903562j,"[[ 2.11385400e-05+2.09884567e-03j  2.79365651e-07-4.01166243e-15j]
 [ 2.79019231e-07-4.01166172e-15j -2.11385403e-05+2.09884567e-03j]]"
-476.13978257806906j,"[[ 2.11608999e-05+2.09995287e-03j  2.79609607e-07+2.83325164e-14j]
 [ 2.79262820e-07+2.83325171e-14j -2.11609000e-05+2.09995287e-03j]]"
-475.88845516578186j,"[[ 2.11830904e-05+2.10106159e-03j  2.79981663e-07+9.28147908e-14j]
 [ 2.79634510e-07+9.28147916e-14j -2.11830901e-05+2.10106159e-03j]]"
-475.63712775349467j,"[[ 2.12057978e-05+2.10217159e-03j  2.80264118e-07+1.47559716e-13j]
 [ 2.79916599e-07+1.47559716e-13j -2.12057973e-05+2.10217159e-03j]]"
-475.3858003412075j,"[[ 2.12279535e-05+2.10328240e-03j  2.80579598e-07+1.18764658e-13j]
 [ 2.80231710e-07+1.18764659e-13j -2.12279534e-05+2.10328240e-03j]]"
-475.1344729289203j,"[[ 2.12503282e-05+2.10439482e-03j  2.80965739e-07+1.25643081e-13j]
 [ 2.80617484e-07+1.25643082e-13j -2.12503278e-05+2.10439482e-03j]]"
-474.88314551663314j,"[[ 2.12726023e-05+2.10550837e-03j  2.81207341e-07+1.36520290e-13j]
 [ 2.80858717e-07+1.36520290e-13j -2.12726018e-05+2.10550837e-03j]]"
-474.63181810434594j,"[[ 2.12951843e-05+2.10662280e-03j  2.81628778e-07+1.69886668e-13j]
 [ 2.81279784e-07+1.69886669e-13j -2.12951836e-05+2.10662280e-03j]]"
-474.38049069205874j,"[[ 2.13177662e-05+2.10773899e-03j  2.82012611e-07+1.64055314e-13j]
 [ 2.81663248e-07+1.64055315e-13j -2.13177654e-05+2.10773899e-03j]]"
-474.1291632797716j,"[[ 2.13402980e-05+2.10885596e-03j  2.82298452e-07+1.08187276e-13j]
 [ 2.81948718e-07+1.08187276e-13j -2.13402972e-05+2.10885596e-03j]]"
-473.8778358674844j,"[[ 2.13629229e-05+2.10997433e-03j  2.82626602e-07+1.52676230e-13j]
 [ 2.82276497e-07+1.52676231e-13j -2.13629218e-05+2.10997433e-03j]]"
-473.62650845519715j,"[[ 2.13856545e-05+2.11109437e-03j  2.82862263e-07+2.29713730e-13j]
 [ 2.82511787e-07+2.29713731e-13j -2.13856538e-05+2.11109438e-03j]]"
-473.37518104291007j,"[[ 2.14086819e-05+2.11221464e-03j  2.83090797e-07+2.51546356e-13j]
 [ 2.82739948e-07+2.51546357e-13j -2.14086812e-05+2.11221464e-03j]]"
-473.1238536306228j,"[[ 2.14314845e-05+2.11333621e-03j  2.83488918e-07+2.28024857e-13j]
 [ 2.83137696e-07+2.28024858e-13j -2.14314842e-05+2.11333621e-03j]]"
-472.8725262183356j,"[[ 2.14544235e-05+2.11445965e-03j  2.83751190e-07+2.11559801e-13j]
 [ 2.83399595e-07+2.11559802e-13j -2.14544233e-05+2.11445965e-03j]]"
-472.6211988060485j,"[[ 2.14772698e-05+2.11558349e-03j  2.83988701e-07+2.80107352e-13j]
 [ 2.83636732e-07+2.80107353e-13j -2.14772693e-05+2.11558349e-03j]]"
-472.3698713937613j,"[[ 2.15002603e-05+2.11670886e-03j  2.84348629e-07+3.00715208e-13j]
 [ 2.83996285e-07+3.00715208e-13j -2.15002603e-05+2.11670886e-03j]]"
-472.11854398147415j,"[[ 2.15231807e-05+2.11783543e-03j  2.84665046e-07+2.01532893e-13j]
 [ 2.84312328e-07+2.01532894e-13j -2.15231810e-05+2.11783543e-03j]]"
-471.86721656918695j,"[[ 2.15460525e-05+2.11896314e-03j  2.84885172e-07+1.71179951e-13j]
 [ 2.84532078e-07+1.71179951e-13j -2.15460530e-05+2.11896314e-03j]]"
-471.6158891568997j,"[[ 2.15691373e-05+2.12009201e-03j  2.85217057e-07+1.65545539e-13j]
 [ 2.84863586e-07+1.65545540e-13j -2.15691380e-05+2.12009201e-03j]]"
-471.36456174461256j,"[[ 2.15921961e-05+2.12122246e-03j  2.85460160e-07+1.51863481e-13j]
 [ 2.85106312e-07+1.51863482e-13j -2.15921971e-05+2.12122246e-03j]]"
-471.11323433232536j,"[[ 2.16158653e-05+2.12235358e-03j  2.85764334e-07+8.44670100e-14j]
 [ 2.85410108e-07+8.44670107e-14j -2.16158663e-05+2.12235358e-03j]]"
-470.86190692003817j,"[[ 2.16389634e-05+2.12348617e-03j  2.86146131e-07+1.20953876e-14j]
 [ 2.85791527e-07+1.20953884e-14j -2.16389643e-05+2.12348617e-03j]]"
-470.610579507751j,"[[ 2.16619929e-05+2.12461959e-03j  2.86334436e-07+5.95049319e-14j]
 [ 2.85979453e-07+5.95049326e-14j -2.16619935e-05+2.12461959e-03j]]"
-470.35925209546383j,"[[ 2.16852524e-05+2.12575458e-03j  2.86507991e-07+1.28844274e-13j]
 [ 2.86152629e-07+1.28844275e-13j -2.16852532e-05+2.12575458e-03j]]"
-470.10792468317663j,"[[ 2.17084632e-05+2.12689063e-03j  2.86785413e-07+1.27279579e-13j]
 [ 2.86429670e-07+1.27279580e-13j -2.17084640e-05+2.12689063e-03j]]"
-469.8565972708895j,"[[ 2.17317940e-05+2.12802806e-03j  2.87168208e-07+2.70808740e-14j]
 [ 2.86812085e-07+2.70808747e-14j -2.17317949e-05+2.12802806e-03j]]"
-469.60526985860224j,"[[ 2.17552482e-05+2.12916647e-03j  2.87392244e-07-3.72663768e-14j]
 [ 2.87035740e-07-3.72663761e-14j -2.17552493e-05+2.12916647e-03j]]"
-469.3539424463151j,"[[ 2.17785068e-05+2.13030598e-03j  2.87694416e-07-9.27480825e-14j]
 [ 2.87337531e-07-9.27480818e-14j -2.17785076e-05+2.13030598e-03j]]"
-469.1026150340279j,"[[ 2.18018524e-05+2.13144683e-03j  2.88026893e-07-1.09202349e-13j]
 [ 2.87669624e-07-1.09202349e-13j -2.18018532e-05+2.13144683e-03j]]"
-468.8512876217407j,"[[ 2.18250656e-05+2.13258896e-03j  2.88164153e-07-1.44915258e-13j]
 [ 2.87806501e-07-1.44915257e-13j -2.18250663e-05+2.13258896e-03j]]"
-468.59996020945357j,"[[ 2.18484872e-05+2.13373209e-03j  2.88463796e-07-1.59630427e-13j]
 [ 2.88105761e-07-1.59630426e-13j -2.18484873e-05+2.13373209e-03j]]"
-468.3486327971664j,"[[ 2.18720726e-05+2.13487650e-03j  2.88910761e-07-9.05513737e-14j]
 [ 2.88552341e-07-9.05513730e-14j -2.18720724e-05+2.13487650e-03j]]"
-468.0973053848791j,"[[ 2.18954685e-05+2.13602235e-03j  2.89156445e-07-3.84868140e-14j]
 [ 2.88797640e-07-3.84868133e-14j -2.18954684e-05+2.13602235e-03j]]"
-467.845977972592j,"[[ 2.19189376e-05+2.13716947e-03j  2.89570182e-07-6.39645741e-14j]
 [ 2.89210992e-07-6.39645734e-14j -2.19189376e-05+2.13716947e-03j]]"
-467.5946505603048j,"[[ 2.19423769e-05+2.13831811e-03j  2.89879418e-07-8.56997877e-14j]
 [ 2.89519842e-07-8.56997870e-14j -2.19423769e-05+2.13831811e-03j]]"
-467.3433231480176j,"[[ 2.19658780e-05+2.13946784e-03j  2.90121716e-07-1.25741972e-13j]
 [ 2.89761753e-07-1.25741971e-13j -2.19658780e-05+2.13946784e-03j]]"
-467.09199573573045j,"[[ 2.19894438e-05+2.14061884e-03j  2.90454866e-07-1.62517202e-13j]
 [ 2.90094515e-07-1.62517201e-13j -2.19894439e-05+2.14061884e-03j]]"
-466.84066832344325j,"[[ 2.20131004e-05+2.14177092e-03j  2.90712088e-07-1.59200620e-13j]
 [ 2.90351349e-07-1.59200620e-13j -2.20131001e-05+2.14177092e-03j]]"
-466.5893409111561j,"[[ 2.20367210e-05+2.14292399e-03j  2.91017975e-07-2.15621728e-13j]
 [ 2.90656847e-07-2.15621727e-13j -2.20367207e-05+2.14292399e-03j]]"
-466.3380134988689j,"[[ 2.20602574e-05+2.14407868e-03j  2.91391176e-07-2.42912299e-13j]
 [ 2.91029659e-07-2.42912298e-13j -2.20602568e-05+2.14407867e-03j]]"
-466.08668608658166j,"[[ 2.20838780e-05+2.14523490e-03j  2.91540771e-07-2.09764553e-13j]
 [ 2.91178865e-07-2.09764552e-13j -2.20838772e-05+2.14523490e-03j]]"
-465.8353586742945j,"[[ 2.21075958e-05+2.14639179e-03j  2.91791900e-07-1.43089393e-13j]
 [ 2.91429603e-07-1.43089393e-13j -2.21075949e-05+2.14639178e-03j]]"
-465.58403126200733j,"[[ 2.21313268e-05+2.14755042e-03j  2.92108785e-07-9.01414502e-14j]
 [ 2.91746096e-07-9.01414495e-14j -2.21313259e-05+2.14755042e-03j]]"
-465.33270384972013j,"[[ 2.21554252e-05+2.14870981e-03j  2.92426707e-07-1.05711362e-13j]
 [ 2.92063626e-07-1.05711361e-13j -2.21554245e-05+2.14870981e-03j]]"
-465.081376437433j,"[[ 2.21792325e-05+2.14987038e-03j  2.92643429e-07-9.93424370e-14j]
 [ 2.92279956e-07-9.93424362e-14j -2.21792319e-05+2.14987038e-03j]]"
-464.8300490251458j,"[[ 2.22031785e-05+2.15103234e-03j  2.93091287e-07-1.08009279e-13j]
 [ 2.92727421e-07-1.08009278e-13j -2.22031777e-05+2.15103234e-03j]]"
-464.57872161285854j,"[[ 2.22273934e-05+2.15219568e-03j  2.93452683e-07-1.22981843e-13j]
 [ 2.93088423e-07-1.22981843e-13j -2.22273925e-05+2.15219568e-03j]]"
-464.32739420057146j,"[[ 2.22511091e-05+2.15336016e-03j  2.93810651e-07-1.59048596e-13j]
 [ 2.93445997e-07-1.59048595e-13j -2.22511083e-05+2.15336016e-03j]]"
-464.0760667882842j,"[[ 2.22751167e-05+2.15452642e-03j  2.94198060e-07-1.61769600e-13j]
 [ 2.93833011e-07-1.61769600e-13j -2.22751161e-05+2.15452642e-03j]]"
-463.82473937599707j,"[[ 2.22995507e-05+2.15569369e-03j  2.94542390e-07-1.60598238e-13j]
 [ 2.94176946e-07-1.60598237e-13j -2.22995497e-05+2.15569369e-03j]]"
-463.5734119637099j,"[[ 2.23235908e-05+2.15686209e-03j  2.94757383e-07-1.17498380e-13j]
 [ 2.94391542e-07-1.17498379e-13j -2.23235900e-05+2.15686209e-03j]]"
-463.3220845514227j,"[[ 2.23479725e-05+2.15803222e-03j  2.95063347e-07-7.99794760e-14j]
 [ 2.94697109e-07-7.99794753e-14j -2.23479717e-05+2.15803222e-03j]]"
-463.07075713913554j,"[[ 2.23726470e-05+2.15920313e-03j  2.95368884e-07-5.55002481e-14j]
 [ 2.95002248e-07-5.55002475e-14j -2.23726463e-05+2.15920313e-03j]]"
-462.81942972684834j,"[[ 2.23967237e-05+2.16037514e-03j  2.95580251e-07-4.89562113e-14j]
 [ 2.95213217e-07-4.89562106e-14j -2.23967234e-05+2.16037514e-03j]]"
