iw_n,G_iw_n
-641.8088991716089j,"[[ 1.31061205e-05+1.55796366e-03j  5.49748146e-10+1.97760529e-15j]
 [ 1.10511989e-09+1.97760529e-15j -1.31061207e-05+1.55796366e-03j]]"
-641.4393000358925j,"[[ 1.31210870e-05+1.55886120e-03j  4.94169228e-10-3.18756350e-15j]
 [ 1.05018115e-09-3.18756348e-15j -1.31210872e-05+1.55886120e-03j]]"
-641.069700900176j,"[[ 1.31360178e-05+1.55975988e-03j  5.24500247e-10+1.66106047e-15j]
 [ 1.08115344e-09+1.66106049e-15j -1.31360181e-05+1.55975988e-03j]]"
-640.7001017644595j,"[[ 1.31511393e-05+1.56065964e-03j  5.45527864e-10-3.98907606e-15j]
 [ 1.10282345e-09-3.98907603e-15j -1.31511395e-05+1.56065964e-03j]]"
-640.3305026287431j,"[[ 1.31663250e-05+1.56156036e-03j  5.65879682e-10+3.49345682e-15j]
 [ 1.12381877e-09+3.49345685e-15j -1.31663251e-05+1.56156036e-03j]]"
-639.9609034930266j,"[[ 1.31814927e-05+1.56246211e-03j  5.25143827e-10-2.17283362e-16j]
 [ 1.08372753e-09-2.17283318e-16j -1.31814929e-05+1.56246211e-03j]]"
-639.5913043573102j,"[[ 1.31967233e-05+1.56336498e-03j  3.80072750e-10+8.69578706e-16j]
 [ 9.39302185e-10+8.69578725e-16j -1.31967235e-05+1.56336498e-03j]]"
-639.2217052215938j,"[[ 1.32120027e-05+1.56426891e-03j  3.17067014e-10+2.52032355e-16j]
 [ 8.76943302e-10+2.52032401e-16j -1.32120029e-05+1.56426891e-03j]]"
-638.8521060858774j,"[[ 1.32274910e-05+1.56517382e-03j  3.07079298e-10-3.41279278e-15j]
 [ 8.67603564e-10-3.41279275e-15j -1.32274913e-05+1.56517382e-03j]]"
-638.4825069501609j,"[[ 1.32429302e-05+1.56607960e-03j  2.80222889e-10+2.17011287e-15j]
 [ 8.41396257e-10+2.17011284e-15j -1.32429305e-05+1.56607960e-03j]]"
-638.1129078144445j,"[[ 1.32582527e-05+1.56698646e-03j  2.95798881e-10-3.16449493e-15j]
 [ 8.57622479e-10-3.16449494e-15j -1.32582530e-05+1.56698646e-03j]]"
-637.743308678728j,"[[ 1.32736030e-05+1.56789442e-03j  2.80141808e-10+3.70702952e-15j]
 [ 8.42616768e-10+3.70702957e-15j -1.32736033e-05+1.56789442e-03j]]"
-637.3737095430116j,"[[ 1.32889080e-05+1.56880346e-03j  2.50087665e-10-1.15990986e-15j]
 [ 8.13215120e-10-1.15990983e-15j -1.32889082e-05+1.56880346e-03j]]"
-637.0041104072951j,"[[ 1.33043095e-05+1.56971353e-03j  2.91383368e-10+1.45399378e-15j]
 [ 8.55164454e-10+1.45399385e-15j -1.33043097e-05+1.56971353e-03j]]"
-636.6345112715786j,"[[ 1.33196573e-05+1.57062476e-03j  4.81802602e-10-1.20885082e-16j]
 [ 1.04623846e-09-1.20885000e-16j -1.33196576e-05+1.57062476e-03j]]"
-636.2649121358622j,"[[ 1.33350639e-05+1.57153720e-03j  6.74568765e-10-3.64841388e-15j]
 [ 1.23966053e-09-3.64841384e-15j -1.33350641e-05+1.57153720e-03j]]"
-635.8953130001457j,"[[ 1.33507679e-05+1.57245066e-03j  7.56059646e-10+1.93407519e-15j]
 [ 1.32180847e-09+1.93407522e-15j -1.33507682e-05+1.57245066e-03j]]"
-635.5257138644292j,"[[ 1.33665098e-05+1.57336506e-03j  7.52629670e-10-3.28965116e-15j]
 [ 1.31903669e-09-3.28965112e-15j -1.33665101e-05+1.57336506e-03j]]"
-635.156114728713j,"[[ 1.33822689e-05+1.57428046e-03j  8.30800789e-10+4.43039300e-15j]
 [ 1.39786716e-09+4.43039302e-15j -1.33822691e-05+1.57428046e-03j]]"
-634.7865155929965j,"[[ 1.33980708e-05+1.57519688e-03j  8.99873058e-10-1.31614396e-15j]
 [ 1.46759993e-09-1.31614393e-15j -1.33980710e-05+1.57519688e-03j]]"
-634.41691645728j,"[[ 1.34137883e-05+1.57611429e-03j  9.53394453e-10+3.88193233e-16j]
 [ 1.52178299e-09+3.88193263e-16j -1.34137885e-05+1.57611429e-03j]]"
-634.0473173215636j,"[[ 1.34295372e-05+1.57703272e-03j  9.78819810e-10-7.85987774e-16j]
 [ 1.54787116e-09-7.85987748e-16j -1.34295373e-05+1.57703273e-03j]]"
-633.6777181858471j,"[[ 1.34452822e-05+1.57795224e-03j  9.32206197e-10-2.67581534e-15j]
 [ 1.50192152e-09-2.67581533e-15j -1.34452823e-05+1.57795224e-03j]]"
-633.3081190501307j,"[[ 1.34609707e-05+1.57887281e-03j  8.10528984e-10+3.10117566e-15j]
 [ 1.38090945e-09+3.10117568e-15j -1.34609708e-05+1.57887281e-03j]]"
-632.9385199144142j,"[[ 1.34766166e-05+1.57979447e-03j  7.24393937e-10-2.38534940e-15j]
 [ 1.29544070e-09-2.38534936e-15j -1.34766166e-05+1.57979447e-03j]]"
-632.5689207786977j,"[[ 1.34922284e-05+1.58071729e-03j  7.13391779e-10+3.96910980e-15j]
 [ 1.28510601e-09+3.96910985e-15j -1.34922285e-05+1.58071729e-03j]]"
-632.1993216429813j,"[[ 1.35079892e-05+1.58164124e-03j  7.13247987e-10-2.10833904e-15j]
 [ 1.28563086e-09-2.10833901e-15j -1.35079892e-05+1.58164124e-03j]]"
-631.8297225072648j,"[[ 1.35237965e-05+1.58256624e-03j  7.24608509e-10+1.38448105e-15j]
 [ 1.29766120e-09+1.38448105e-15j -1.35237965e-05+1.58256624e-03j]]"
-631.4601233715484j,"[[ 1.35395358e-05+1.58349239e-03j  7.33010423e-10-1.50508231e-16j]
 [ 1.30673411e-09-1.50508239e-16j -1.35395358e-05+1.58349239e-03j]]"
-631.090524235832j,"[[ 1.35553750e-05+1.58441970e-03j  6.63108882e-10-2.67518392e-15j]
 [ 1.23750474e-09-2.67518397e-15j -1.35553750e-05+1.58441970e-03j]]"
-630.7209251001156j,"[[ 1.35713157e-05+1.58534813e-03j  6.44831214e-10+2.12093983e-15j]
 [ 1.21990042e-09+2.12093980e-15j -1.35713157e-05+1.58534813e-03j]]"
-630.351325964399j,"[[ 1.35873682e-05+1.58627750e-03j  5.57914584e-10-2.79556167e-15j]
 [ 1.13365833e-09-2.79556171e-15j -1.35873682e-05+1.58627750e-03j]]"
-629.9817268286827j,"[[ 1.36033411e-05+1.58720791e-03j  3.95380407e-10+4.79974726e-15j]
 [ 9.71799882e-10+4.79974723e-15j -1.36033411e-05+1.58720791e-03j]]"
-629.6121276929662j,"[[ 1.36193156e-05+1.58813958e-03j  2.39244501e-10-1.43885219e-15j]
 [ 8.16340891e-10-1.43885226e-15j -1.36193156e-05+1.58813958e-03j]]"
-629.2425285572498j,"[[ 1.36354611e-05+1.58907222e-03j  7.22771843e-11+1.03741712e-15j]
 [ 6.50051683e-10+1.03741708e-15j -1.36354612e-05+1.58907222e-03j]]"
-628.8729294215333j,"[[ 1.36516744e-05+1.59000592e-03j  1.89978996e-11-1.38181390e-15j]
 [ 5.97451704e-10-1.38181395e-15j -1.36516745e-05+1.59000592e-03j]]"
-628.5033302858168j,"[[ 1.36677913e-05+1.59094061e-03j  1.86516163e-11-2.01105618e-15j]
 [ 5.97785924e-10-2.01105622e-15j -1.36677915e-05+1.59094061e-03j]]"
-628.1337311501004j,"[[ 1.36838876e-05+1.59187644e-03j -2.77138052e-11+2.90892556e-15j]
 [ 5.52102208e-10+2.90892548e-15j -1.36838879e-05+1.59187644e-03j]]"
-627.7641320143839j,"[[ 1.37000295e-05+1.59281343e-03j -1.56209847e-10-1.96050168e-15j]
 [ 4.24289075e-10-1.96050174e-15j -1.37000299e-05+1.59281343e-03j]]"
-627.3945328786675j,"[[ 1.37162680e-05+1.59375144e-03j -2.31460545e-10+4.28708871e-15j]
 [ 3.49722494e-10+4.28708864e-15j -1.37162684e-05+1.59375144e-03j]]"
-627.0249337429511j,"[[ 1.37324718e-05+1.59469049e-03j -2.35172573e-10-2.88938153e-15j]
 [ 3.46695792e-10-2.88938160e-15j -1.37324722e-05+1.59469049e-03j]]"
-626.6553346072346j,"[[ 1.37485599e-05+1.59563074e-03j -2.98919413e-10+1.17873306e-15j]
 [ 2.83635493e-10+1.17873296e-15j -1.37485604e-05+1.59563074e-03j]]"
-626.2857354715181j,"[[ 1.37646482e-05+1.59657210e-03j -3.35098227e-10-1.53997789e-15j]
 [ 2.48144434e-10-1.53997798e-15j -1.37646486e-05+1.59657210e-03j]]"
-625.9161363358018j,"[[ 1.37807079e-05+1.59751467e-03j -3.47413269e-10-2.18170317e-15j]
 [ 2.36518366e-10-2.18170329e-15j -1.37807083e-05+1.59751467e-03j]]"
-625.5465372000853j,"[[ 1.37968510e-05+1.59845848e-03j -3.63513519e-10+2.18222501e-15j]
 [ 2.21108311e-10+2.18222489e-15j -1.37968513e-05+1.59845848e-03j]]"
-625.1769380643689j,"[[ 1.38131913e-05+1.59940343e-03j -3.52884795e-10-2.08386244e-15j]
 [ 2.32428454e-10-2.08386252e-15j -1.38131916e-05+1.59940343e-03j]]"
-624.8073389286524j,"[[ 1.38295570e-05+1.60034933e-03j -4.21976136e-10+4.57480133e-15j]
 [ 1.64029761e-10+4.57480127e-15j -1.38295572e-05+1.60034933e-03j]]"
-624.4377397929359j,"[[ 1.38459222e-05+1.60129629e-03j -6.49510872e-10-2.75685897e-15j]
 [-6.28110971e-11-2.75685906e-15j -1.38459224e-05+1.60129629e-03j]]"
-624.0681406572195j,"[[ 1.38623012e-05+1.60224440e-03j -8.07137644e-10+3.64348195e-16j]
 [-2.19742759e-10+3.64348102e-16j -1.38623014e-05+1.60224440e-03j]]"
-623.6985415215031j,"[[ 1.38787315e-05+1.60319375e-03j -8.82552462e-10-2.33707193e-15j]
 [-2.94461231e-10-2.33707198e-15j -1.38787317e-05+1.60319375e-03j]]"
-623.3289423857866j,"[[ 1.38953038e-05+1.60414416e-03j -9.47810935e-10-6.78899494e-16j]
 [-3.59022118e-10-6.78899563e-16j -1.38953041e-05+1.60414416e-03j]]"
-622.9593432500702j,"[[ 1.39117987e-05+1.60509549e-03j -1.05504223e-09+3.34464434e-15j]
 [-4.65554590e-10+3.34464429e-15j -1.39117990e-05+1.60509549e-03j]]"
-622.5897441143537j,"[[ 1.39280943e-05+1.60604801e-03j -1.05154213e-09-1.97251449e-15j]
 [-4.61354413e-10-1.97251454e-15j -1.39280946e-05+1.60604801e-03j]]"
-622.2201449786372j,"[[ 1.39444508e-05+1.60700191e-03j -9.93396876e-10+3.46010068e-15j]
 [-4.02507839e-10+3.46010065e-15j -1.39444511e-05+1.60700191e-03j]]"
-621.8505458429208j,"[[ 1.39609486e-05+1.60795693e-03j -1.07234930e-09-4.07780061e-15j]
 [-4.80757690e-10-4.07780062e-15j -1.39609489e-05+1.60795693e-03j]]"
-621.4809467072043j,"[[ 1.39774512e-05+1.60891305e-03j -1.05411245e-09+1.27531841e-15j]
 [-4.61817018e-10+1.27531838e-15j -1.39774515e-05+1.60891305e-03j]]"
-621.111347571488j,"[[ 1.39939920e-05+1.60987034e-03j -1.01773526e-09-1.52986018e-15j]
 [-4.24734743e-10-1.52986021e-15j -1.39939923e-05+1.60987034e-03j]]"
-620.7417484357715j,"[[ 1.40106345e-05+1.61082881e-03j -9.93666567e-10-5.53012822e-16j]
 [-3.99959712e-10-5.53012856e-16j -1.40106349e-05+1.61082881e-03j]]"
-620.372149300055j,"[[ 1.40274382e-05+1.61178838e-03j -8.95114275e-10+2.16213520e-15j]
 [-3.00699816e-10+2.16213517e-15j -1.40274387e-05+1.61178838e-03j]]"
-620.0025501643386j,"[[ 1.40442082e-05+1.61274888e-03j -8.43734603e-10-1.79516490e-15j]
 [-2.48611274e-10-1.79516492e-15j -1.40442088e-05+1.61274888e-03j]]"
-619.6329510286222j,"[[ 1.40608522e-05+1.61371061e-03j -8.14082002e-10+3.97554924e-15j]
 [-2.18248535e-10+3.97554921e-15j -1.40608528e-05+1.61371061e-03j]]"
-619.2633518929057j,"[[ 1.40776609e-05+1.61467365e-03j -7.32465724e-10-3.19087321e-15j]
 [-1.35920846e-10-3.19087327e-15j -1.40776616e-05+1.61467365e-03j]]"
-618.8937527571893j,"[[ 1.40944626e-05+1.61563773e-03j -6.41302550e-10+1.66718572e-15j]
 [-4.40449869e-11+1.66718562e-15j -1.40944634e-05+1.61563773e-03j]]"
-618.5241536214728j,"[[ 1.41113559e-05+1.61660311e-03j -5.91347761e-10-2.14826961e-15j]
 [ 6.62376508e-12-2.14826965e-15j -1.41113566e-05+1.61660311e-03j]]"
-618.1545544857563j,"[[ 1.41282822e-05+1.61756947e-03j -5.90874286e-10+6.43133328e-16j]
 [ 7.81248359e-12+6.43133360e-16j -1.41282830e-05+1.61756947e-03j]]"
-617.7849553500399j,"[[ 1.41452128e-05+1.61853692e-03j -5.36707676e-10+2.96864886e-15j]
 [ 6.26956216e-11+2.96864890e-15j -1.41452137e-05+1.61853692e-03j]]"
-617.4153562143234j,"[[ 1.41621253e-05+1.61950551e-03j -4.50409268e-10-1.48629398e-15j]
 [ 1.49711846e-10-1.48629397e-15j -1.41621262e-05+1.61950551e-03j]]"
-617.045757078607j,"[[ 1.41789471e-05+1.62047534e-03j -4.20025328e-10+3.42371517e-15j]
 [ 1.80814890e-10+3.42371513e-15j -1.41789480e-05+1.62047534e-03j]]"
-616.6761579428905j,"[[ 1.41958843e-05+1.62144641e-03j -4.14954483e-10-4.36717458e-15j]
 [ 1.86606134e-10-4.36717458e-15j -1.41958852e-05+1.62144641e-03j]]"
-616.306558807174j,"[[ 1.42128104e-05+1.62241863e-03j -3.79272738e-10+1.85504393e-15j]
 [ 2.23009574e-10+1.85504393e-15j -1.42128113e-05+1.62241863e-03j]]"
-615.9369596714578j,"[[ 1.42298038e-05+1.62339211e-03j -3.14703725e-10-2.04929275e-15j]
 [ 2.88301581e-10-2.04929277e-15j -1.42298048e-05+1.62339211e-03j]]"
-615.5673605357413j,"[[ 1.42470524e-05+1.62436672e-03j -3.15767993e-10+5.07803073e-16j]
 [ 2.87961610e-10+5.07803071e-16j -1.42470534e-05+1.62436672e-03j]]"
-615.1977614000248j,"[[ 1.42641700e-05+1.62534230e-03j -3.83711377e-10+2.27053504e-15j]
 [ 2.20743830e-10+2.27053504e-15j -1.42641710e-05+1.62534230e-03j]]"
-614.8281622643084j,"[[ 1.42812521e-05+1.62631915e-03j -4.78675289e-10-1.30169285e-15j]
 [ 1.26506829e-10-1.30169290e-15j -1.42812531e-05+1.62631915e-03j]]"
-614.4585631285919j,"[[ 1.42984343e-05+1.62729717e-03j -4.87738838e-10+3.63798576e-15j]
 [ 1.18171504e-10+3.63798574e-15j -1.42984351e-05+1.62729717e-03j]]"
-614.0889639928754j,"[[ 1.43155204e-05+1.62827635e-03j -4.42105063e-10-4.35281422e-15j]
 [ 1.64534818e-10-4.35281424e-15j -1.43155212e-05+1.62827635e-03j]]"
-613.719364857159j,"[[ 1.43326801e-05+1.62925676e-03j -4.49633157e-10+1.73633372e-15j]
 [ 1.57737581e-10+1.73633373e-15j -1.43326809e-05+1.62925676e-03j]]"
-613.3497657214425j,"[[ 1.43497668e-05+1.63023832e-03j -4.58186418e-10-2.76883181e-15j]
 [ 1.49916498e-10-2.76883179e-15j -1.43497675e-05+1.63023832e-03j]]"
-612.980166585726j,"[[ 1.43669327e-05+1.63122117e-03j -3.59490741e-10+1.62487453e-15j]
 [ 2.49345680e-10+1.62487452e-15j -1.43669334e-05+1.63122117e-03j]]"
-612.6105674500096j,"[[ 1.43842575e-05+1.63220522e-03j -4.36622112e-10+2.79057981e-15j]
 [ 1.72949140e-10+2.79057979e-15j -1.43842582e-05+1.63220522e-03j]]"
-612.2409683142932j,"[[ 1.44015940e-05+1.63319048e-03j -4.65988468e-10-2.03322370e-15j]
 [ 1.44318947e-10-2.03322371e-15j -1.44015947e-05+1.63319048e-03j]]"
-611.8713691785769j,"[[ 1.44189870e-05+1.63417689e-03j -5.69923203e-10+2.34849433e-15j]
 [ 4.11217084e-11+2.34849432e-15j -1.44189876e-05+1.63417689e-03j]]"
-611.5017700428604j,"[[ 1.44364193e-05+1.63516452e-03j -6.12065012e-10-5.50302417e-15j]
 [-2.81266047e-13-5.50302416e-15j -1.44364199e-05+1.63516452e-03j]]"
-611.1321709071439j,"[[ 1.44539061e-05+1.63615333e-03j -4.15897204e-10+2.16539695e-15j]
 [ 1.96626717e-10+2.16539700e-15j -1.44539067e-05+1.63615333e-03j]]"
-610.7625717714275j,"[[ 1.44714827e-05+1.63714332e-03j -2.98624415e-10-1.31564045e-15j]
 [ 3.14641026e-10-1.31564046e-15j -1.44714832e-05+1.63714332e-03j]]"
-610.392972635711j,"[[ 1.44890093e-05+1.63813455e-03j -2.24383437e-10+1.48819256e-15j]
 [ 3.89624870e-10+1.48819257e-15j -1.44890098e-05+1.63813455e-03j]]"
-610.0233734999945j,"[[ 1.45066580e-05+1.63912695e-03j -2.26683979e-10+1.41714212e-15j]
 [ 3.88068545e-10+1.41714216e-15j -1.45066584e-05+1.63912695e-03j]]"
-609.6537743642781j,"[[ 1.45243455e-05+1.64012047e-03j -2.64179677e-10-2.08456964e-15j]
 [ 3.51318419e-10-2.08456963e-15j -1.45243459e-05+1.64012047e-03j]]"
-609.2841752285616j,"[[ 1.45420706e-05+1.64111528e-03j -1.06000031e-10+2.30993116e-15j]
 [ 5.10244993e-10+2.30993118e-15j -1.45420710e-05+1.64111528e-03j]]"
-608.9145760928451j,"[[ 1.45599418e-05+1.64211113e-03j -5.27538143e-11-4.18977219e-15j]
 [ 5.64239499e-10-4.18977215e-15j -1.45599422e-05+1.64211113e-03j]]"
-608.5449769571287j,"[[ 1.45776886e-05+1.64310811e-03j  2.00396927e-11+2.40066083e-15j]
 [ 6.37782658e-10+2.40066081e-15j -1.45776890e-05+1.64310811e-03j]]"
-608.1753778214123j,"[[ 1.45953904e-05+1.64410632e-03j  1.21800229e-10-2.36689129e-15j]
 [ 7.40294214e-10-2.36689125e-15j -1.45953909e-05+1.64410632e-03j]]"
-607.8057786856959j,"[[ 1.46131324e-05+1.64510572e-03j  2.18779714e-10+2.08348710e-15j]
 [ 8.38026089e-10+2.08348707e-15j -1.46131329e-05+1.64510572e-03j]]"
-607.4361795499794j,"[[ 1.46307588e-05+1.64610645e-03j  3.96042286e-10+1.36122922e-15j]
 [ 1.01604242e-09+1.36122920e-15j -1.46307593e-05+1.64610645e-03j]]"
-607.066580414263j,"[[ 1.46483857e-05+1.64710845e-03j  6.29101969e-10-2.05375092e-15j]
 [ 1.24985725e-09-2.05375088e-15j -1.46483862e-05+1.64710844e-03j]]"
-606.6969812785466j,"[[ 1.46661543e-05+1.64811176e-03j  8.82241603e-10+1.62187054e-15j]
 [ 1.50375340e-09+1.62187061e-15j -1.46661548e-05+1.64811176e-03j]]"
-606.3273821428301j,"[[ 1.46839811e-05+1.64911624e-03j  9.97579901e-10-4.70474609e-15j]
 [ 1.61984961e-09-4.70474608e-15j -1.46839817e-05+1.64911624e-03j]]"
-605.9577830071136j,"[[ 1.47018539e-05+1.65012192e-03j  9.68838431e-10+3.19091745e-15j]
 [ 1.59186743e-09+3.19091746e-15j -1.47018544e-05+1.65012192e-03j]]"
-605.5881838713972j,"[[ 1.47196947e-05+1.65112887e-03j  8.18148479e-10-1.33143029e-15j]
 [ 1.44193816e-09-1.33143028e-15j -1.47196952e-05+1.65112887e-03j]]"
-605.2185847356807j,"[[ 1.47376267e-05+1.65213716e-03j  6.42824860e-10+2.65548203e-15j]
 [ 1.26737662e-09+2.65548202e-15j -1.47376271e-05+1.65213716e-03j]]"
-604.8489855999642j,"[[ 1.47557470e-05+1.65314654e-03j  5.46644179e-10+5.91370735e-16j]
 [ 1.17195941e-09+5.91370787e-16j -1.47557473e-05+1.65314653e-03j]]"
-604.4793864642479j,"[[ 1.47738220e-05+1.65415714e-03j  5.37858910e-10-1.51471154e-15j]
 [ 1.16393902e-09-1.51471155e-15j -1.47738223e-05+1.65415714e-03j]]"
-604.1097873285314j,"[[ 1.47918948e-05+1.65516905e-03j  6.02090453e-10+1.99697472e-15j]
 [ 1.22893684e-09+1.99697470e-15j -1.47918950e-05+1.65516905e-03j]]"
-603.740188192815j,"[[ 1.48100654e-05+1.65618215e-03j  5.27537234e-10-4.05215526e-15j]
 [ 1.15515131e-09-4.05215530e-15j -1.48100655e-05+1.65618215e-03j]]"
-603.3705890570985j,"[[ 1.48281798e-05+1.65719638e-03j  4.39417734e-10+2.94294696e-15j]
 [ 1.06780090e-09+2.94294692e-15j -1.48281799e-05+1.65719638e-03j]]"
-603.000989921382j,"[[ 1.48463162e-05+1.65821193e-03j  3.41309984e-10-2.27854886e-15j]
 [ 9.70463666e-10-2.27854889e-15j -1.48463163e-05+1.65821193e-03j]]"
-602.6313907856656j,"[[ 1.48644836e-05+1.65922881e-03j  2.41323512e-10+3.31033395e-15j]
 [ 8.71249123e-10+3.31033399e-15j -1.48644837e-05+1.65922881e-03j]]"
-602.2617916499491j,"[[ 1.48827974e-05+1.66024697e-03j  1.82512943e-10+7.84562327e-16j]
 [ 8.13211907e-10+7.84562297e-16j -1.48827974e-05+1.66024697e-03j]]"
-601.8921925142326j,"[[ 1.49011791e-05+1.66126629e-03j  2.12987213e-10-1.97042299e-15j]
 [ 8.44460953e-10-1.97042308e-15j -1.49011792e-05+1.66126629e-03j]]"
-601.5225933785163j,"[[ 1.49195015e-05+1.66228681e-03j  2.95648007e-10+7.56279735e-16j]
 [ 9.27897953e-10+7.56279644e-16j -1.49195016e-05+1.66228681e-03j]]"
-601.1529942427998j,"[[ 1.49379027e-05+1.66330859e-03j  3.22827358e-10-4.27002964e-15j]
 [ 9.55854941e-10-4.27002968e-15j -1.49379029e-05+1.66330858e-03j]]"
-600.7833951070834j,"[[ 1.49561101e-05+1.66433156e-03j  3.85902877e-10+4.18584139e-15j]
 [ 1.01970953e-09+4.18584140e-15j -1.49561104e-05+1.66433156e-03j]]"
-600.413795971367j,"[[ 1.49743512e-05+1.66535603e-03j  3.17990003e-10-1.03397477e-15j]
 [ 9.52577170e-10-1.03397474e-15j -1.49743515e-05+1.66535603e-03j]]"
-600.0441968356505j,"[[ 1.49929094e-05+1.66638176e-03j  2.56764671e-10+3.21267038e-15j]
 [ 8.92133794e-10+3.21267033e-15j -1.49929098e-05+1.66638176e-03j]]"
-599.6745976999341j,"[[ 1.50115106e-05+1.66740866e-03j  2.47249564e-10-1.03873604e-15j]
 [ 8.83402087e-10-1.03873608e-15j -1.50115110e-05+1.66740866e-03j]]"
-599.3049985642176j,"[[ 1.50301865e-05+1.66843675e-03j  1.77760554e-10-1.97800118e-15j]
 [ 8.14697928e-10-1.97800121e-15j -1.50301868e-05+1.66843675e-03j]]"
-598.9353994285011j,"[[ 1.50487343e-05+1.66946611e-03j  1.58535248e-10+1.27143028e-15j]
 [ 7.96258926e-10+1.27143031e-15j -1.50487345e-05+1.66946611e-03j]]"
-598.5658002927847j,"[[ 1.50673331e-05+1.67049667e-03j  6.61652204e-11-3.50368731e-15j]
 [ 7.04676659e-10-3.50368727e-15j -1.50673334e-05+1.67049667e-03j]]"
-598.1962011570682j,"[[ 1.50859283e-05+1.67152849e-03j  2.82341745e-11+3.91852758e-15j]
 [ 6.67534834e-10+3.91852762e-15j -1.50859285e-05+1.67152849e-03j]]"
-597.8266020213517j,"[[ 1.51044293e-05+1.67256169e-03j -1.03193267e-10-2.64905849e-15j]
 [ 5.36898078e-10-2.64905848e-15j -1.51044296e-05+1.67256169e-03j]]"
-597.4570028856353j,"[[ 1.51230332e-05+1.67359637e-03j -1.71144355e-10+2.73739658e-15j]
 [ 4.69739144e-10+2.73739656e-15j -1.51230334e-05+1.67359637e-03j]]"
-597.0874037499188j,"[[ 1.51417917e-05+1.67463229e-03j -9.93668471e-11-1.09468998e-15j]
 [ 5.42310276e-10-1.09469001e-15j -1.51417920e-05+1.67463229e-03j]]"
-596.7178046142025j,"[[ 1.51605836e-05+1.67566941e-03j -1.28642165e-10-1.89234848e-15j]
 [ 5.13830058e-10-1.89234846e-15j -1.51605839e-05+1.67566941e-03j]]"
-596.3482054784861j,"[[ 1.51794985e-05+1.67670784e-03j -1.79872400e-10+6.50334246e-16j]
 [ 4.63396401e-10+6.50334292e-16j -1.51794988e-05+1.67670783e-03j]]"
-595.9786063427696j,"[[ 1.51984489e-05+1.67774745e-03j -3.37375723e-10-3.23911993e-15j]
 [ 3.06691139e-10-3.23911990e-15j -1.51984492e-05+1.67774745e-03j]]"
-595.6090072070532j,"[[ 1.52175092e-05+1.67878838e-03j -4.15715088e-10+4.52860696e-15j]
 [ 2.29151321e-10+4.52860694e-15j -1.52175095e-05+1.67878838e-03j]]"
-595.2394080713367j,"[[ 1.52365839e-05+1.67983047e-03j -4.00167586e-10-2.01726064e-15j]
 [ 2.45499860e-10-2.01726063e-15j -1.52365841e-05+1.67983047e-03j]]"
-594.8698089356202j,"[[ 1.52555895e-05+1.68087392e-03j -2.99974565e-10+2.87963169e-15j]
 [ 3.46495411e-10+2.87963167e-15j -1.52555897e-05+1.68087392e-03j]]"
-594.5002097999038j,"[[ 1.52746788e-05+1.68191870e-03j -1.84386836e-10-2.25085026e-15j]
 [ 4.62887166e-10-2.25085028e-15j -1.52746789e-05+1.68191870e-03j]]"
-594.1306106641873j,"[[ 1.52937060e-05+1.68296463e-03j -2.08215770e-10-1.16912744e-15j]
 [ 4.39863760e-10-1.16912741e-15j -1.52937061e-05+1.68296463e-03j]]"
-593.7610115284708j,"[[ 1.53126559e-05+1.68401195e-03j -3.10304203e-10+1.40465535e-15j]
 [ 3.38582360e-10+1.40465532e-15j -1.53126559e-05+1.68401195e-03j]]"
-593.3914123927544j,"[[ 1.53317847e-05+1.68506059e-03j -4.14097000e-10-2.78688419e-15j]
 [ 2.35598104e-10-2.78688421e-15j -1.53317847e-05+1.68506059e-03j]]"
-593.021813257038j,"[[ 1.53508466e-05+1.68611050e-03j -4.13257513e-10+4.23437352e-15j]
 [ 2.37247644e-10+4.23437344e-15j -1.53508465e-05+1.68611050e-03j]]"
-592.6522141213215j,"[[ 1.53699866e-05+1.68716186e-03j -3.36079431e-10-2.57314660e-15j]
 [ 3.15237295e-10-2.57314664e-15j -1.53699864e-05+1.68716186e-03j]]"
-592.2826149856052j,"[[ 1.53892564e-05+1.68821440e-03j -3.40492226e-10+3.47056330e-15j]
 [ 3.11637589e-10+3.47056327e-15j -1.53892562e-05+1.68821440e-03j]]"
-591.9130158498887j,"[[ 1.54084593e-05+1.68926824e-03j -2.75055083e-10-1.51762287e-15j]
 [ 3.77889344e-10-1.51762291e-15j -1.54084591e-05+1.68926824e-03j]]"
-591.5434167141723j,"[[ 1.54277526e-05+1.69032344e-03j -1.06913354e-10-1.22418389e-15j]
 [ 5.46847212e-10-1.22418393e-15j -1.54277524e-05+1.69032344e-03j]]"
-591.1738175784558j,"[[ 1.54470597e-05+1.69138001e-03j  3.87009442e-11+4.27136882e-16j]
 [ 6.93279181e-10+4.27136862e-16j -1.54470594e-05+1.69138001e-03j]]"
-590.8042184427393j,"[[ 1.54663434e-05+1.69243787e-03j  1.25829063e-10-2.26882434e-15j]
 [ 7.81226506e-10-2.26882445e-15j -1.54663432e-05+1.69243787e-03j]]"
-590.4346193070229j,"[[ 1.54857268e-05+1.69349707e-03j  8.83320085e-11+5.39012463e-15j]
 [ 7.44550196e-10+5.39012455e-15j -1.54857266e-05+1.69349707e-03j]]"
-590.0650201713064j,"[[ 1.55051593e-05+1.69455757e-03j  5.57429827e-11-1.68574773e-15j]
 [ 7.12783457e-10-1.68574776e-15j -1.55051592e-05+1.69455757e-03j]]"
