iw_n,G_iw_n
-22.276747907273077j,"[[ 0.0045698 +4.36852996e-02j  0.00056677-2.04499955e-12j]
 [ 0.0005682 -2.04373891e-12j -0.0045698 +4.36852996e-02j]]"
-21.134350578694974j,"[[ 0.00504624+4.59148666e-02j  0.00062712-1.16395401e-12j]
 [ 0.00062872-1.16242106e-12j -0.00504624+4.59148665e-02j]]"
-19.991953250116865j,"[[ 0.00559901+4.83774713e-02j  0.00069786+8.03918534e-13j]
 [ 0.00069964+8.05755214e-13j -0.00559901+4.83774713e-02j]]"
-18.84955592153876j,"[[ 0.00624595+5.11125105e-02j  0.00078103+1.13167574e-12j]
 [ 0.00078302+1.13372966e-12j -0.00624595+5.11125105e-02j]]"
-17.707158592960653j,"[[ 0.00700952+5.41625736e-02j  0.00087935+1.54896062e-12j]
 [ 0.00088161+1.55147339e-12j -0.00700952+5.41625736e-02j]]"
-16.564761264382547j,"[[ 0.00791751+5.75847281e-02j  0.00099758-8.56444085e-13j]
 [ 0.00100015-8.53313616e-13j -0.00791751+5.75847280e-02j]]"
-15.422363935804439j,"[[ 0.009007  +6.14492827e-02j  0.0011411 -2.72396691e-13j]
 [ 0.00114405-2.68516898e-13j -0.009007  +6.14492826e-02j]]"
-14.279966607226333j,"[[ 0.01032897+6.58434721e-02j  0.00131697-1.19341499e-13j]
 [ 0.0013204 -1.14553888e-13j -0.01032897+6.58434720e-02j]]"
-13.137569278648225j,"[[ 0.01195397+7.08782052e-02j  0.0015357 +2.85849907e-12j]
 [ 0.00153973+2.86469443e-12j -0.01195397+7.08782052e-02j]]"
-11.99517195007012j,"[[ 0.01397311+7.66917369e-02j  0.00181283+3.56458102e-12j]
 [ 0.00181763+3.57271670e-12j -0.01397311+7.66917368e-02j]]"
-10.852774621492012j,"[[ 0.01652255+8.34810431e-02j  0.00216949+2.30104157e-12j]
 [ 0.0021753 +2.31203983e-12j -0.01652255+8.34810430e-02j]]"
-9.710377292913906j,"[[ 0.01979119+9.14852703e-02j  0.00263726+1.55137720e-12j]
 [ 0.00264443+1.56704762e-12j -0.01979119+9.14852701e-02j]]"
-8.567979964335798j,"[[ 0.02406522+1.01037389e-01j  0.00326839-4.50769383e-12j]
 [ 0.00327747-4.48460569e-12j -0.02406522+1.01037389e-01j]]"
-7.425582635757693j,"[[ 0.0297737 +1.12596099e-01j  0.00414562-4.71202524e-13j]
 [ 0.00415745-4.35896530e-13j -0.02977371+1.12596098e-01j]]"
-6.283185307179585j,"[[ 0.03759011+1.26799828e-01j  0.00541231+6.64644674e-12j]
 [ 0.00542833+6.70365099e-12j -0.03759011+1.26799827e-01j]]"
-5.140787978601479j,"[[ 0.04862244+1.44560364e-01j  0.00733813+1.41539846e-11j]
 [ 0.00736095+1.42569270e-11j -0.04862244+1.44560363e-01j]]"
-3.998390650023373j,"[[ 0.06480412+1.67115619e-01j  0.01048021+3.01716920e-11j]
 [ 0.01051515+3.03870185e-11j -0.06480412+1.67115618e-01j]]"
-2.8559933214452666j,"[[ 0.08970821+1.95919415e-01j  0.01621989+1.11133744e-10j]
 [ 0.01627947+1.11703038e-10j -0.08970821+1.95919412e-01j]]"
-1.7135959928671598j,"[[ 0.13035401+2.30222966e-01j  0.02918761+6.82217360e-10j]
 [ 0.02931027+6.84507006e-10j -0.13035402+2.30222960e-01j]]"
-0.5711986642890533j,"[[ 0.19541281+2.46864549e-01j  0.08423618+1.02592613e-08j]
 [ 0.08465952+1.02680617e-08j -0.19541281+2.46864537e-01j]]"
0.5711986642890533j,"[[ 0.19541281-2.46864549e-01j  0.08423618-1.02592611e-08j]
 [ 0.08465952-1.02680613e-08j -0.19541281-2.46864537e-01j]]"
1.7135959928671598j,"[[ 0.13035401-2.30222966e-01j  0.02918761-6.82217298e-10j]
 [ 0.02931027-6.84506919e-10j -0.13035402-2.30222960e-01j]]"
2.8559933214452666j,"[[ 0.08970821-1.95919415e-01j  0.01621989-1.11133711e-10j]
 [ 0.01627947-1.11702992e-10j -0.08970821-1.95919412e-01j]]"
3.998390650023373j,"[[ 0.06480412-1.67115619e-01j  0.01048021-3.01716745e-11j]
 [ 0.01051515-3.03869916e-11j -0.06480412-1.67115618e-01j]]"
5.140787978601479j,"[[ 0.04862244-1.44560364e-01j  0.00733813-1.41539737e-11j]
 [ 0.00736095-1.42569093e-11j -0.04862244-1.44560363e-01j]]"
6.283185307179585j,"[[ 0.03759011-1.26799828e-01j  0.00541231-6.64643870e-12j]
 [ 0.00542833-6.70363857e-12j -0.03759011-1.26799827e-01j]]"
7.425582635757693j,"[[ 0.0297737 -1.12596099e-01j  0.00414562+4.71208526e-13j]
 [ 0.00415745+4.35905959e-13j -0.02977371-1.12596098e-01j]]"
8.567979964335798j,"[[ 0.02406522-1.01037389e-01j  0.00326839+4.50769849e-12j]
 [ 0.00327747+4.48461310e-12j -0.02406522-1.01037389e-01j]]"
9.710377292913906j,"[[ 0.01979119-9.14852703e-02j  0.00263726-1.55137372e-12j]
 [ 0.00264443-1.56704171e-12j -0.01979119-9.14852701e-02j]]"
10.852774621492012j,"[[ 0.01652255-8.34810431e-02j  0.00216949-2.30103867e-12j]
 [ 0.0021753 -2.31203505e-12j -0.01652255-8.34810430e-02j]]"
11.99517195007012j,"[[ 0.01397311-7.66917369e-02j  0.00181283-3.56457870e-12j]
 [ 0.00181763-3.57271289e-12j -0.01397311-7.66917368e-02j]]"
13.137569278648225j,"[[ 0.01195397-7.08782052e-02j  0.0015357 -2.85849708e-12j]
 [ 0.00153973-2.86469114e-12j -0.01195397-7.08782052e-02j]]"
14.279966607226333j,"[[ 0.01032897-6.58434721e-02j  0.00131697+1.19343196e-13j]
 [ 0.0013204 +1.14556697e-13j -0.01032897-6.58434720e-02j]]"
15.422363935804439j,"[[ 0.009007  -6.14492827e-02j  0.0011411 +2.72398135e-13j]
 [ 0.00114405+2.68519338e-13j -0.009007  -6.14492826e-02j]]"
16.564761264382547j,"[[ 0.00791751-5.75847281e-02j  0.00099758+8.56445318e-13j]
 [ 0.00100015+8.53315690e-13j -0.00791751-5.75847280e-02j]]"
17.707158592960653j,"[[ 0.00700952-5.41625736e-02j  0.00087935-1.54895951e-12j]
 [ 0.00088161-1.55147152e-12j -0.00700952-5.41625736e-02j]]"
18.84955592153876j,"[[ 0.00624595-5.11125105e-02j  0.00078103-1.13167477e-12j]
 [ 0.00078302-1.13372803e-12j -0.00624595-5.11125105e-02j]]"
19.991953250116865j,"[[ 0.00559901-4.83774713e-02j  0.00069786-8.03917695e-13j]
 [ 0.00069964-8.05753788e-13j -0.00559901-4.83774713e-02j]]"
21.134350578694974j,"[[ 0.00504624-4.59148666e-02j  0.00062712+1.16395478e-12j]
 [ 0.00062872+1.16242238e-12j -0.00504624-4.59148665e-02j]]"
22.276747907273077j,"[[ 0.0045698 -4.36852996e-02j  0.00056677+2.04500026e-12j]
 [ 0.0005682 +2.04374009e-12j -0.0045698 -4.36852996e-02j]]"
23.419145235851182j,"[[ 0.00415635-4.16569091e-02j  0.00051467-3.09691373e-13j]
 [ 0.00051597-3.10811367e-13j -0.00415636-4.16569090e-02j]]"
24.561542564429292j,"[[ 0.00379477-3.98048934e-02j  0.00046936-1.31513436e-12j]
 [ 0.00047054-1.31606726e-12j -0.00379477-3.98048934e-02j]]"
25.703939893007398j,"[[ 0.00347958-3.81072770e-02j  0.00042976-8.27319627e-13j]
 [ 0.00043084-8.28208586e-13j -0.00347958-3.81072770e-02j]]"
26.846337221585507j,"[[ 0.00320079-3.65451629e-02j  0.00039487+7.21850631e-13j]
 [ 0.00039586+7.21000832e-13j -0.00320079-3.65451629e-02j]]"
27.98873455016361j,"[[ 0.00295397-3.51050279e-02j  0.0003641 +2.92173136e-13j]
 [ 0.00036501+2.91435072e-13j -0.00295397-3.51050279e-02j]]"
29.131131878741716j,"[[ 0.00273459-3.37724288e-02j  0.0003367 +2.64172839e-14j]
 [ 0.00033755+2.58152215e-14j -0.00273459-3.37724288e-02j]]"
30.273529207319825j,"[[ 0.00253854-3.25360344e-02j  0.00031223-7.76922175e-13j]
 [ 0.00031301-7.77435608e-13j -0.00253854-3.25360344e-02j]]"
31.415926535897935j,"[[ 0.00236308-3.13855446e-02j  0.00029041-3.19673356e-13j]
 [ 0.00029113-3.20193412e-13j -0.00236308-3.13855446e-02j]]"
32.55832386447604j,"[[ 0.00220465-3.03125337e-02j  0.00027064-9.70731923e-14j]
 [ 0.00027131-9.75497603e-14j -0.00220465-3.03125337e-02j]]"
33.70072119305414j,"[[ 0.00206121-2.93102126e-02j  0.00025283-4.79113444e-13j]
 [ 0.00025346-4.79526670e-13j -0.00206121-2.93102126e-02j]]"
34.84311852163225j,"[[ 0.00193123-2.83709795e-02j  0.00023675-2.37280336e-13j]
 [ 0.00023734-2.37602693e-13j -0.00193123-2.83709794e-02j]]"
35.98551585021036j,"[[ 0.00181351-2.74895361e-02j  0.00022204+3.63056379e-14j]
 [ 0.0002226 +3.60328490e-14j -0.00181351-2.74895361e-02j]]"
37.12791317878846j,"[[ 0.00170637-2.66609894e-02j  0.00020875-3.43404852e-13j]
 [ 0.00020928-3.43680804e-13j -0.00170637-2.66609894e-02j]]"
38.27031050736657j,"[[ 0.00160815-2.58803041e-02j  0.00019663-1.03562300e-12j]
 [ 0.00019712-1.03588401e-12j -0.00160815-2.58803041e-02j]]"
39.41270783594468j,"[[ 0.00151792-2.51435182e-02j  0.0001855 -5.90855998e-13j]
 [ 0.00018597-5.91077696e-13j -0.00151792-2.51435182e-02j]]"
40.555105164522786j,"[[ 0.00143538-2.44474152e-02j  0.0001753 +3.86169167e-13j]
 [ 0.00017574+3.86011356e-13j -0.00143538-2.44474152e-02j]]"
41.69750249310089j,"[[ 0.00135924-2.37887525e-02j  0.00016593+2.90048599e-13j]
 [ 0.00016635+2.89896975e-13j -0.00135924-2.37887525e-02j]]"
42.839899821679j,"[[ 0.00128867-2.31638693e-02j  0.00015724-9.11873336e-13j]
 [ 0.00015763-9.12032108e-13j -0.00128867-2.31638693e-02j]]"
43.982297150257104j,"[[ 0.00122365-2.25708902e-02j  0.00014919-1.13795750e-12j]
 [ 0.00014956-1.13811273e-12j -0.00122365-2.25708902e-02j]]"
45.12469447883521j,"[[ 0.0011634 -2.20075849e-02j  0.00014182-2.03130796e-13j]
 [ 0.00014218-2.03268904e-13j -0.0011634 -2.20075849e-02j]]"
46.267091807413316j,"[[ 0.00110732-2.14713887e-02j  0.00013497+1.38534815e-12j]
 [ 0.0001353 +1.38524181e-12j -0.00110732-2.14713886e-02j]]"
47.40948913599143j,"[[ 0.00105534-2.09605240e-02j  0.00012856+9.38506214e-13j]
 [ 0.00012888+9.38391305e-13j -0.00105534-2.09605240e-02j]]"
48.55188646456953j,"[[ 0.0010068 -2.04732423e-02j  0.00012264+2.06928097e-13j]
 [ 0.00012294+2.06804615e-13j -0.0010068 -2.04732423e-02j]]"
49.69428379314763j,"[[ 0.00096157-2.00079392e-02j  0.00011712-1.10752798e-13j]
 [ 0.00011741-1.10888121e-13j -0.00096157-2.00079391e-02j]]"
50.836681121725746j,"[[ 0.00091937-1.95632192e-02j  0.00011196+6.36331465e-14j]
 [ 0.00011224+6.35169274e-14j -0.00091937-1.95632192e-02j]]"
51.97907845030385j,"[[ 0.00087995-1.91377347e-02j  0.00010713+7.59155004e-13j]
 [ 0.0001074 +7.59055980e-13j -0.00087995-1.91377347e-02j]]"
53.12147577888195j,"[[ 0.00084294-1.87303608e-02j  0.00010261+1.10899527e-13j]
 [ 0.00010287+1.10804828e-13j -0.00084294-1.87303608e-02j]]"
54.263873107460064j,"[[ 8.08209922e-04-1.83399225e-02j  9.83574506e-05-1.70392201e-14j]
 [ 9.86024156e-05-1.71339496e-14j -8.08209961e-04-1.83399225e-02j]]"
55.40627043603817j,"[[ 7.75576317e-04-1.79653318e-02j  9.43740609e-05-6.88451862e-13j]
 [ 9.46090529e-05-6.88551031e-13j -7.75576353e-04-1.79653318e-02j]]"
56.54866776461628j,"[[ 7.44791487e-04-1.76055134e-02j  9.06364708e-05-3.73412852e-13j]
 [ 9.08620852e-05-3.73497000e-13j -7.44791516e-04-1.76055134e-02j]]"
57.69106509319438j,"[[ 7.15808714e-04-1.72599816e-02j  8.71030696e-05-1.91736113e-13j]
 [ 8.73198567e-05-1.91817611e-13j -7.15808742e-04-1.72599816e-02j]]"
58.83346242177249j,"[[ 6.88466825e-04-1.69275859e-02j  8.37711530e-05-2.86211572e-13j]
 [ 8.39796203e-05-2.86281892e-13j -6.88466847e-04-1.69275859e-02j]]"
59.9758597503506j,"[[ 6.62684556e-04-1.66077645e-02j  8.06234096e-05+6.30012409e-13j]
 [ 8.08240271e-05+6.29955272e-13j -6.62684575e-04-1.66077645e-02j]]"
61.1182570789287j,"[[ 6.38253947e-04-1.62995945e-02j  7.76534813e-05+9.73518813e-14j]
 [ 7.78466837e-05+9.72898458e-14j -6.38253974e-04-1.62995945e-02j]]"
62.260654407506806j,"[[ 6.15261187e-04-1.60026492e-02j  7.48360542e-05-4.49172899e-13j]
 [ 7.50222448e-05-4.49223642e-13j -6.15261204e-04-1.60026492e-02j]]"
63.40305173608492j,"[[ 5.93518674e-04-1.57163087e-02j  7.21811206e-05-5.66135178e-13j]
 [ 7.23606744e-05-5.66187233e-13j -5.93518688e-04-1.57163087e-02j]]"
64.54544906466302j,"[[ 5.72880537e-04-1.54400894e-02j  6.96601161e-05+1.20674854e-13j]
 [ 6.98333812e-05+1.20627376e-13j -5.72880552e-04-1.54400894e-02j]]"
65.68784639324113j,"[[ 5.53257241e-04-1.51734309e-02j  6.72795092e-05+6.46083956e-13j]
 [ 6.74468101e-05+6.46043521e-13j -5.53257258e-04-1.51734309e-02j]]"
66.83024372181923j,"[[ 5.34626530e-04-1.49155574e-02j  6.50049806e-05+2.79481969e-13j]
 [ 6.51666201e-05+2.79448446e-13j -5.34626546e-04-1.49155574e-02j]]"
67.97264105039734j,"[[ 5.16959241e-04-1.46665503e-02j  6.28438967e-05-4.06840292e-13j]
 [ 6.30001575e-05-4.06873028e-13j -5.16959257e-04-1.46665503e-02j]]"
69.11503837897546j,"[[ 5.00092987e-04-1.44254012e-02j  6.07776071e-05-4.73323189e-13j]
 [ 6.09287527e-05-4.73364226e-13j -5.00093004e-04-1.44254012e-02j]]"
70.25743570755355j,"[[ 4.84044407e-04-1.41923598e-02j  5.88175383e-05+4.09049070e-13j]
 [ 5.89638157e-05+4.09009267e-13j -4.84044421e-04-1.41923598e-02j]]"
71.39983303613165j,"[[ 4.68701760e-04-1.39665836e-02j  5.69813748e-05+9.05764389e-13j]
 [ 5.71230156e-05+9.05726344e-13j -4.68701777e-04-1.39665836e-02j]]"
72.54223036470977j,"[[ 4.54060018e-04-1.37477623e-02j  5.52244906e-05+1.90866701e-13j]
 [ 5.53617116e-05+1.90829374e-13j -4.54060042e-04-1.37477623e-02j]]"
73.68462769328788j,"[[ 4.40237269e-04-1.35357475e-02j  5.35408686e-05-5.09000856e-13j]
 [ 5.36738737e-05-5.09038456e-13j -4.40237288e-04-1.35357475e-02j]]"
74.82702502186599j,"[[ 4.27016204e-04-1.33301309e-02j  5.19295952e-05-1.74798184e-13j]
 [ 5.20585754e-05-1.74834912e-13j -4.27016220e-04-1.33301309e-02j]]"
75.96942235044409j,"[[ 4.14324928e-04-1.31306818e-02j  5.03808305e-05+2.55701747e-13j]
 [ 5.05059655e-05+2.55668667e-13j -4.14324946e-04-1.31306818e-02j]]"
77.11181967902219j,"[[ 4.02245838e-04-1.29370508e-02j  4.89094399e-05+4.42477147e-13j]
 [ 4.90308990e-05+4.42444457e-13j -4.02245857e-04-1.29370508e-02j]]"
78.2542170076003j,"[[ 3.90616209e-04-1.27490672e-02j  4.74935949e-05-8.05792013e-14j]
 [ 4.76115383e-05-8.06063221e-14j -3.90616231e-04-1.27490672e-02j]]"
79.3966143361784j,"[[ 3.79477438e-04-1.25664983e-02j  4.61302471e-05-3.15009528e-13j]
 [ 4.62448245e-05-3.15039549e-13j -3.79477457e-04-1.25664983e-02j]]"
80.53901166475652j,"[[ 3.68916983e-04-1.23890016e-02j  4.48262524e-05-3.54377835e-13j]
 [ 4.49376062e-05-3.54408273e-13j -3.68917001e-04-1.23890016e-02j]]"
81.68140899333463j,"[[ 3.58717962e-04-1.22165005e-02j  4.35773356e-05-2.49481225e-13j]
 [ 4.36855997e-05-2.49510204e-13j -3.58717975e-04-1.22165005e-02j]]"
82.82380632191273j,"[[ 3.48858878e-04-1.20487107e-02j  4.24028713e-05-2.36825214e-13j]
 [ 4.25081729e-05-2.36854692e-13j -3.48858890e-04-1.20487107e-02j]]"
83.96620365049084j,"[[ 3.39475415e-04-1.18854322e-02j  4.12574194e-05+3.84780994e-14j]
 [ 4.13598780e-05+3.84528875e-14j -3.39475426e-04-1.18854322e-02j]]"
85.10860097906894j,"[[ 3.30526551e-04-1.17265485e-02j  4.01673398e-05+5.27674880e-13j]
 [ 4.02670690e-05+5.27650743e-13j -3.30526560e-04-1.17265485e-02j]]"
86.25099830764704j,"[[ 3.21912250e-04-1.15717949e-02j  3.91204712e-05+2.03914475e-13j]
 [ 3.92175786e-05+2.03893037e-13j -3.21912263e-04-1.15717949e-02j]]"
87.39339563622515j,"[[ 3.13554244e-04-1.14211413e-02j  3.81002583e-05-9.14644623e-14j]
 [ 3.81948460e-05-9.14855021e-14j -3.13554258e-04-1.14211413e-02j]]"
88.53579296480326j,"[[ 3.05536210e-04-1.12743256e-02j  3.71202583e-05-3.04481130e-13j]
 [ 3.72124231e-05-3.04498724e-13j -3.05536224e-04-1.12743256e-02j]]"
89.67819029338136j,"[[ 2.97815006e-04-1.11311861e-02j  3.61739074e-05+2.37579235e-13j]
 [ 3.62637411e-05+2.37565220e-13j -2.97815020e-04-1.11311861e-02j]]"
90.82058762195948j,"[[ 2.90390108e-04-1.09916786e-02j  3.52735997e-05+2.87452450e-13j]
 [ 3.53611900e-05+2.87440233e-13j -2.90390121e-04-1.09916786e-02j]]"
91.96298495053757j,"[[ 2.83211918e-04-1.08556013e-02j  3.44131445e-05-1.45947489e-14j]
 [ 3.44985741e-05-1.46055281e-14j -2.83211931e-04-1.08556013e-02j]]"
93.10538227911569j,"[[ 2.76387595e-04-1.07227616e-02j  3.35714036e-05-4.40915586e-13j]
 [ 3.36547512e-05-4.40930230e-13j -2.76387609e-04-1.07227616e-02j]]"
94.24777960769379j,"[[ 2.69746699e-04-1.05932228e-02j  3.27498561e-05-3.12982784e-13j]
 [ 3.28311970e-05-3.12998716e-13j -2.69746712e-04-1.05932228e-02j]]"
95.39017693627191j,"[[ 2.63370308e-04-1.04667826e-02j  3.19631414e-05+3.28321595e-13j]
 [ 3.20425473e-05+3.28305124e-13j -2.63370322e-04-1.04667826e-02j]]"
96.53257426485001j,"[[ 2.57204830e-04-1.03433316e-02j  3.12086446e-05+2.20528313e-13j]
 [ 3.12861837e-05+2.20518499e-13j -2.57204841e-04-1.03433317e-02j]]"
97.67497159342811j,"[[ 2.51268698e-04-1.02227576e-02j  3.04903149e-05+2.01305712e-13j]
 [ 3.05660521e-05+2.01296662e-13j -2.51268709e-04-1.02227576e-02j]]"
98.81736892200621j,"[[ 2.45509935e-04-1.01048860e-02j  2.97953524e-05-2.30968870e-13j]
 [ 2.98693501e-05-2.30984017e-13j -2.45509948e-04-1.01048860e-02j]]"
99.95976625058432j,"[[ 2.39900794e-04-9.98977443e-03j  2.91232112e-05-9.34351549e-14j]
 [ 2.91955283e-05-9.34528547e-14j -2.39900805e-04-9.98977443e-03j]]"
101.10216357916244j,"[[ 2.34519917e-04-9.87724302e-03j  2.84733484e-05+1.04357073e-13j]
 [ 2.85440415e-05+1.04338260e-13j -2.34519929e-04-9.87724302e-03j]]"
102.24456090774055j,"[[ 2.29262021e-04-9.76710865e-03j  2.78353114e-05+2.12521537e-14j]
 [ 2.79044348e-05+2.12371279e-14j -2.29262032e-04-9.76710864e-03j]]"
103.38695823631865j,"[[ 2.24253429e-04-9.65945471e-03j  2.72221268e-05+1.91778998e-14j]
 [ 2.72897321e-05+1.91650627e-14j -2.24253440e-04-9.65945472e-03j]]"
104.52935556489675j,"[[ 2.19443777e-04-9.55414648e-03j  2.66354534e-05-2.72282524e-14j]
 [ 2.67015900e-05-2.72408704e-14j -2.19443788e-04-9.55414648e-03j]]"
105.67175289347485j,"[[ 2.14759044e-04-9.45112473e-03j  2.60669056e-05+1.76908760e-13j]
 [ 2.61316209e-05+1.76892986e-13j -2.14759055e-04-9.45112473e-03j]]"
106.81415022205297j,"[[ 2.10167685e-04-9.35033197e-03j  2.55176749e-05-9.55825008e-14j]
 [ 2.55810143e-05-9.55992314e-14j -2.10167699e-04-9.35033197e-03j]]"
107.95654755063107j,"[[ 2.05770249e-04-9.25162877e-03j  2.49776069e-05-1.62680659e-13j]
 [ 2.50396137e-05-1.62692084e-13j -2.05770259e-04-9.25162877e-03j]]"
109.09894487920918j,"[[ 2.01498467e-04-9.15499099e-03j  2.44603917e-05+2.87858301e-13j]
 [ 2.45211076e-05+2.87849163e-13j -2.01498475e-04-9.15499099e-03j]]"
110.24134220778728j,"[[ 1.97352052e-04-9.06039404e-03j  2.39651051e-05+2.23563638e-13j]
 [ 2.40245699e-05+2.23554678e-13j -1.97352063e-04-9.06039404e-03j]]"
111.38373953636538j,"[[ 1.93327300e-04-8.96768344e-03j  2.34805077e-05-1.88260229e-13j]
 [ 2.35387597e-05-1.88271836e-13j -1.93327310e-04-8.96768344e-03j]]"
112.5261368649435j,"[[ 1.89408848e-04-8.87683898e-03j  2.30085028e-05-3.01479175e-13j]
 [ 2.30655787e-05-3.01490271e-13j -1.89408856e-04-8.87683898e-03j]]"
113.66853419352161j,"[[ 1.85646110e-04-8.78780569e-03j  2.25518867e-05-1.22929654e-13j]
 [ 2.26078217e-05-1.22939015e-13j -1.85646118e-04-8.78780569e-03j]]"
114.81093152209972j,"[[ 1.81954647e-04-8.70055122e-03j  2.21044027e-05+3.03688658e-13j]
 [ 2.21592307e-05+3.03680999e-13j -1.81954655e-04-8.70055122e-03j]]"
115.95332885067782j,"[[ 1.78396785e-04-8.61497409e-03j  2.16633837e-05+1.90028647e-13j]
 [ 2.17171372e-05+1.90023685e-13j -1.78396791e-04-8.61497409e-03j]]"
117.09572617925592j,"[[ 1.74943598e-04-8.53109220e-03j  2.12386417e-05-1.31694663e-13j]
 [ 2.12913522e-05-1.31702541e-13j -1.74943606e-04-8.53109220e-03j]]"
118.23812350783402j,"[[ 1.71600448e-04-8.44888962e-03j  2.08299570e-05-3.72904959e-13j]
 [ 2.08816543e-05-3.72913807e-13j -1.71600458e-04-8.44888962e-03j]]"
119.38052083641215j,"[[ 1.68349250e-04-8.36817939e-03j  2.04328814e-05-1.11898581e-13j]
 [ 2.04835946e-05-1.11904781e-13j -1.68349256e-04-8.36817939e-03j]]"
120.52291816499024j,"[[ 1.65176354e-04-8.28899681e-03j  2.00418849e-05+2.26240335e-13j]
 [ 2.00916416e-05+2.26234783e-13j -1.65176360e-04-8.28899681e-03j]]"
121.66531549356836j,"[[ 1.62100404e-04-8.21133307e-03j  1.96590516e-05-7.53925813e-14j]
 [ 1.97078787e-05-7.53994067e-14j -1.62100410e-04-8.21133307e-03j]]"
122.80771282214646j,"[[ 1.59140187e-04-8.13511037e-03j  1.92878426e-05-4.37437734e-14j]
 [ 1.93357661e-05-4.37528189e-14j -1.59140191e-04-8.13511037e-03j]]"
123.95011015072456j,"[[ 1.56196000e-04-8.06031313e-03j  1.89331711e-05-1.92849604e-13j]
 [ 1.89802157e-05-1.92859100e-13j -1.56196005e-04-8.06031313e-03j]]"
125.09250747930268j,"[[ 1.53339704e-04-7.98683011e-03j  1.85894558e-05+3.54519159e-14j]
 [ 1.86356454e-05+3.54426766e-14j -1.53339707e-04-7.98683011e-03j]]"
126.23490480788078j,"[[ 1.50578330e-04-7.91466820e-03j  1.82612679e-05+1.74158098e-13j]
 [ 1.83066258e-05+1.74150326e-13j -1.50578333e-04-7.91466820e-03j]]"
127.37730213645888j,"[[ 1.47905776e-04-7.84377692e-03j  1.79337283e-05+1.09307420e-13j]
 [ 1.79782766e-05+1.09299250e-13j -1.47905781e-04-7.84377692e-03j]]"
128.51969946503698j,"[[ 1.45278597e-04-7.77417626e-03j  1.76145433e-05+1.34111684e-13j]
 [ 1.76583035e-05+1.34103492e-13j -1.45278603e-04-7.77417626e-03j]]"
129.6620967936151j,"[[ 1.42731259e-04-7.70581374e-03j  1.73068353e-05+8.99882648e-15j]
 [ 1.73498281e-05+8.99129959e-15j -1.42731266e-04-7.70581374e-03j]]"
130.8044941221932j,"[[ 1.40231546e-04-7.63862165e-03j  1.70074269e-05-2.37255195e-14j]
 [ 1.70496724e-05-2.37331367e-14j -1.40231553e-04-7.63862165e-03j]]"
131.94689145077132j,"[[ 1.37840596e-04-7.57256024e-03j  1.67099957e-05-2.54998293e-13j]
 [ 1.67515131e-05-2.55004379e-13j -1.37840602e-04-7.57256024e-03j]]"
133.08928877934943j,"[[ 1.35501889e-04-7.50770201e-03j  1.64246931e-05+6.22134140e-14j]
 [ 1.64655011e-05+6.22061901e-14j -1.35501896e-04-7.50770201e-03j]]"
134.23168610792752j,"[[ 1.33196022e-04-7.44390642e-03j  1.61502765e-05+1.91517251e-13j]
 [ 1.61903931e-05+1.91511304e-13j -1.33196029e-04-7.44390643e-03j]]"
135.37408343650563j,"[[ 1.30970539e-04-7.38120198e-03j  1.58845894e-05-1.90562584e-14j]
 [ 1.59240321e-05-1.90612765e-14j -1.30970545e-04-7.38120198e-03j]]"
136.51648076508374j,"[[ 1.28789196e-04-7.31950311e-03j  1.56219098e-05-3.39725653e-13j]
 [ 1.56606954e-05-3.39731050e-13j -1.28789200e-04-7.31950311e-03j]]"
137.65887809366185j,"[[ 1.26669088e-04-7.25886422e-03j  1.53643057e-05-3.55667062e-13j]
 [ 1.54024505e-05-3.55672154e-13j -1.26669091e-04-7.25886422e-03j]]"
138.80127542223997j,"[[ 1.24610021e-04-7.19920880e-03j  1.51165016e-05-1.10737686e-14j]
 [ 1.51540214e-05-1.10786305e-14j -1.24610023e-04-7.19920880e-03j]]"
139.94367275081805j,"[[ 1.22587805e-04-7.14052501e-03j  1.48706007e-05+1.26356278e-13j]
 [ 1.49075106e-05+1.26352784e-13j -1.22587807e-04-7.14052501e-03j]]"
141.08607007939617j,"[[ 1.20612518e-04-7.08279508e-03j  1.46305588e-05-3.21624509e-14j]
 [ 1.46668736e-05-3.21667096e-14j -1.20612520e-04-7.08279508e-03j]]"
142.22846740797425j,"[[ 1.18672974e-04-7.02598113e-03j  1.43964661e-05-3.73693324e-13j]
 [ 1.44322000e-05-3.73696897e-13j -1.18672974e-04-7.02598113e-03j]]"
143.3708647365524j,"[[ 1.16793781e-04-6.97007814e-03j  1.41750276e-05-6.71417538e-14j]
 [ 1.42101946e-05-6.71462255e-14j -1.16793780e-04-6.97007814e-03j]]"
144.51326206513048j,"[[ 1.14967835e-04-6.91503331e-03j  1.39557898e-05+2.99770339e-13j]
 [ 1.39904031e-05+2.99766592e-13j -1.14967836e-04-6.91503331e-03j]]"
145.6556593937086j,"[[ 1.13164163e-04-6.86085478e-03j  1.37364215e-05+3.04429106e-13j]
 [ 1.37704942e-05+3.04427734e-13j -1.13164165e-04-6.86085478e-03j]]"
146.7980567222867j,"[[ 1.11406699e-04-6.80754699e-03j  1.35195971e-05+8.58880634e-14j]
 [ 1.35531418e-05+8.58854508e-14j -1.11406703e-04-6.80754699e-03j]]"
147.9404540508648j,"[[ 1.09686435e-04-6.75503532e-03j  1.33057653e-05-1.02181993e-13j]
 [ 1.33387941e-05-1.02185430e-13j -1.09686439e-04-6.75503532e-03j]]"
