iw_n,G_iw_n
-472.6526147325843j,"[[ 8.20692258e-06+2.11561337e-03j  3.47664221e-06+4.69211522e-08j]
 [ 3.45604000e-06+4.66430679e-08j -3.67535509e-05+2.11500652e-03j]]"
-472.3384554672254j,"[[ 8.20893122e-06+2.11702042e-03j  3.48542052e-06+4.71623037e-08j]
 [ 3.46476629e-06+4.68827903e-08j -3.68490081e-05+2.11641067e-03j]]"
-472.0242962018664j,"[[ 8.21092014e-06+2.11842935e-03j  3.49422739e-06+4.74048074e-08j]
 [ 3.47352099e-06+4.71238569e-08j -3.69447798e-05+2.11781668e-03j]]"
-471.71013693650747j,"[[ 8.21288920e-06+2.11984015e-03j  3.50306296e-06+4.76486721e-08j]
 [ 3.48230420e-06+4.73662763e-08j -3.70408671e-05+2.11922455e-03j]]"
-471.39597767114844j,"[[ 8.21483828e-06+2.12125283e-03j  3.51192733e-06+4.78939058e-08j]
 [ 3.49111605e-06+4.76100565e-08j -3.71372714e-05+2.12063428e-03j]]"
-471.0818184057895j,"[[ 1.22159402e-05+2.12263027e-03j  1.66133616e-06+3.23499221e-09j]
 [ 1.65150885e-06+3.21585234e-09j -1.63496005e-05+2.12257463e-03j]]"
-470.7676591404305j,"[[ 1.22323030e-05+2.12404627e-03j  1.66349712e-06+3.24108240e-09j]
 [ 1.65365683e-06+3.22190586e-09j -1.63711857e-05+2.12399053e-03j]]"
-470.45349987507154j,"[[ 1.22487712e-05+2.12546425e-03j  1.66587034e-06+3.24763847e-09j]
 [ 1.65601702e-06+3.22842519e-09j -1.63928871e-05+2.12540840e-03j]]"
-470.1393406097125j,"[[ 1.22653370e-05+2.12688418e-03j  1.66823809e-06+3.25422424e-09j]
 [ 1.65837173e-06+3.23497418e-09j -1.64146970e-05+2.12682822e-03j]]"
-469.8251813443536j,"[[ 1.22816422e-05+2.12830618e-03j  1.67052188e-06+3.26060198e-09j]
 [ 1.66064246e-06+3.24131505e-09j -1.64362575e-05+2.12825012e-03j]]"
-469.5110220789946j,"[[ 1.22976716e-05+2.12973004e-03j  1.67258702e-06+3.26651712e-09j]
 [ 1.66269450e-06+3.24719290e-09j -1.64575523e-05+2.12967387e-03j]]"
-469.19686281363556j,"[[ 1.23142125e-05+2.13115563e-03j  1.67469778e-06+3.27264806e-09j]
 [ 1.66479215e-06+3.25328669e-09j -1.64793687e-05+2.13109935e-03j]]"
-468.88270354827665j,"[[ 1.23307751e-05+2.13258329e-03j  1.67693219e-06+3.27905356e-09j]
 [ 1.66701341e-06+3.25965493e-09j -1.65012185e-05+2.13252691e-03j]]"
-468.5685442829176j,"[[ 1.23474604e-05+2.13401285e-03j  1.67923187e-06+3.28547655e-09j]
 [ 1.66929992e-06+3.26604045e-09j -1.65232017e-05+2.13395635e-03j]]"
-468.2543850175587j,"[[ 1.23641517e-05+2.13544418e-03j  1.68165690e-06+3.29209208e-09j]
 [ 1.67171174e-06+3.27261851e-09j -1.65452010e-05+2.13538757e-03j]]"
-467.9402257521997j,"[[ 1.23809137e-05+2.13687781e-03j  1.68418158e-06+3.29894039e-09j]
 [ 1.67422319e-06+3.27942918e-09j -1.65672828e-05+2.13682109e-03j]]"
-467.62606648684067j,"[[ 1.23978364e-05+2.13831342e-03j  1.68654817e-06+3.30561441e-09j]
 [ 1.67657653e-06+3.28606548e-09j -1.65895363e-05+2.13825660e-03j]]"
-467.31190722148176j,"[[ 1.24148534e-05+2.13975075e-03j  1.68879316e-06+3.31213180e-09j]
 [ 1.67880824e-06+3.29254494e-09j -1.66118944e-05+2.13969381e-03j]]"
-466.99774795612274j,"[[ 1.24316985e-05+2.14119030e-03j  1.69103764e-06+3.31861814e-09j]
 [ 1.68103942e-06+3.29899354e-09j -1.66340930e-05+2.14113325e-03j]]"
-466.6835886907637j,"[[ 1.24487433e-05+2.14263146e-03j  1.69332708e-06+3.32512139e-09j]
 [ 1.68331552e-06+3.30545865e-09j -1.66565012e-05+2.14257430e-03j]]"
-466.3694294254048j,"[[ 1.24653815e-05+2.14407455e-03j  1.69554499e-06+3.33138590e-09j]
 [ 1.68552007e-06+3.31168508e-09j -1.66785134e-05+2.14401728e-03j]]"
-466.0552701600458j,"[[ 1.24822254e-05+2.14551964e-03j  1.69760144e-06+3.33726936e-09j]
 [ 1.68756314e-06+3.31753025e-09j -1.67007423e-05+2.14546226e-03j]]"
-465.7411108946868j,"[[ 1.24990164e-05+2.14696639e-03j  1.69972249e-06+3.34332668e-09j]
 [ 1.68967076e-06+3.32354933e-09j -1.67229272e-05+2.14690889e-03j]]"
-465.42695162932785j,"[[ 1.25157754e-05+2.14841513e-03j  1.70202582e-06+3.34989773e-09j]
 [ 1.69196066e-06+3.33008204e-09j -1.67450909e-05+2.14835752e-03j]]"
-465.1127923639689j,"[[ 1.25323429e-05+2.14986578e-03j  1.70427904e-06+3.35645583e-09j]
 [ 1.69420040e-06+3.33660132e-09j -1.67670741e-05+2.14980807e-03j]]"
-464.7986330986099j,"[[ 1.25489384e-05+2.15131832e-03j  1.70661463e-06+3.36321245e-09j]
 [ 1.69652250e-06+3.34331943e-09j -1.67890967e-05+2.15126050e-03j]]"
-464.48447383325095j,"[[ 1.25658565e-05+2.15277328e-03j  1.70922600e-06+3.37040349e-09j]
 [ 1.69912035e-06+3.35047174e-09j -1.68114551e-05+2.15271534e-03j]]"
-464.1703145678919j,"[[ 1.25828330e-05+2.15423047e-03j  1.71167931e-06+3.37726034e-09j]
 [ 1.70156010e-06+3.35728988e-09j -1.68338837e-05+2.15417241e-03j]]"
-463.856155302533j,"[[ 1.25998511e-05+2.15568970e-03j  1.71394179e-06+3.38369722e-09j]
 [ 1.70380901e-06+3.36368774e-09j -1.68563656e-05+2.15563154e-03j]]"
-463.541996037174j,"[[ 1.26169725e-05+2.15715096e-03j  1.71609585e-06+3.38985630e-09j]
 [ 1.70594946e-06+3.36980776e-09j -1.68789616e-05+2.15709268e-03j]]"
-463.22783677181496j,"[[ 1.26340192e-05+2.15861393e-03j  1.71822552e-06+3.39607291e-09j]
 [ 1.70806550e-06+3.37598536e-09j -1.69014926e-05+2.15855553e-03j]]"
-462.91367750645605j,"[[ 1.26510200e-05+2.16007851e-03j  1.72037549e-06+3.40254644e-09j]
 [ 1.71020180e-06+3.38241952e-09j -1.69239874e-05+2.16002001e-03j]]"
-462.59951824109703j,"[[ 1.26682599e-05+2.16154515e-03j  1.72274901e-06+3.40951589e-09j]
 [ 1.71256163e-06+3.38934958e-09j -1.69467336e-05+2.16148653e-03j]]"
-462.285358975738j,"[[ 1.26857288e-05+2.16301364e-03j  1.72526618e-06+3.41662845e-09j]
 [ 1.71506508e-06+3.39642265e-09j -1.69697193e-05+2.16295490e-03j]]"
-461.9711997103791j,"[[ 1.27032347e-05+2.16448452e-03j  1.72751362e-06+3.42312023e-09j]
 [ 1.71729878e-06+3.40287480e-09j -1.69927554e-05+2.16442566e-03j]]"
-461.6570404450201j,"[[ 1.27203987e-05+2.16595691e-03j  1.72967532e-06+3.42943114e-09j]
 [ 1.71944671e-06+3.40914616e-09j -1.70154586e-05+2.16589794e-03j]]"
-461.34288117966116j,"[[ 1.27378419e-05+2.16743131e-03j  1.73196698e-06+3.43598859e-09j]
 [ 1.72172457e-06+3.41566375e-09j -1.70384523e-05+2.16737222e-03j]]"
-461.02872191430214j,"[[ 1.27552592e-05+2.16890775e-03j  1.73435945e-06+3.44281774e-09j]
 [ 1.72410320e-06+3.42245299e-09j -1.70614312e-05+2.16884854e-03j]]"
-460.7145626489431j,"[[ 1.27724976e-05+2.17038650e-03j  1.73678313e-06+3.44977102e-09j]
 [ 1.72651302e-06+3.42936628e-09j -1.70842442e-05+2.17032718e-03j]]"
-460.4004033835842j,"[[ 1.27899733e-05+2.17186738e-03j  1.73917576e-06+3.45659631e-09j]
 [ 1.72889177e-06+3.43615160e-09j -1.71073063e-05+2.17180794e-03j]]"
-460.0862441182252j,"[[ 1.28074969e-05+2.17335029e-03j  1.74148082e-06+3.46329590e-09j]
 [ 1.73118291e-06+3.44281089e-09j -1.71304277e-05+2.17329073e-03j]]"
-459.7720848528662j,"[[ 1.28250170e-05+2.17483511e-03j  1.74371912e-06+3.46991625e-09j]
 [ 1.73340727e-06+3.44939091e-09j -1.71535568e-05+2.17477544e-03j]]"
-459.45792558750725j,"[[ 1.28428308e-05+2.17632191e-03j  1.74610623e-06+3.47677910e-09j]
 [ 1.73578041e-06+3.45621330e-09j -1.71769911e-05+2.17626212e-03j]]"
-459.1437663221483j,"[[ 1.28604528e-05+2.17781083e-03j  1.74857311e-06+3.48376019e-09j]
 [ 1.73823328e-06+3.46315378e-09j -1.72002454e-05+2.17775093e-03j]]"
-458.82960705678926j,"[[ 1.28780079e-05+2.17930202e-03j  1.75105244e-06+3.49083420e-09j]
 [ 1.74069858e-06+3.47018702e-09j -1.72234450e-05+2.17924199e-03j]]"
-458.51544779143035j,"[[ 1.28958978e-05+2.18079518e-03j  1.75351569e-06+3.49798047e-09j]
 [ 1.74314777e-06+3.47729274e-09j -1.72469908e-05+2.18073504e-03j]]"
-458.2012885260713j,"[[ 1.29137261e-05+2.18229023e-03j  1.75598787e-06+3.50515666e-09j]
 [ 1.74560587e-06+3.48442795e-09j -1.72704863e-05+2.18222997e-03j]]"
-457.8871292607124j,"[[ 1.29314589e-05+2.18378739e-03j  1.75841466e-06+3.51221448e-09j]
 [ 1.74801854e-06+3.49144476e-09j -1.72938984e-05+2.18372701e-03j]]"
-457.5729699953534j,"[[ 1.29492592e-05+2.18528647e-03j  1.76069419e-06+3.51895403e-09j]
 [ 1.75028392e-06+3.49814324e-09j -1.73173894e-05+2.18522596e-03j]]"
-457.25881072999437j,"[[ 1.29671706e-05+2.18678767e-03j  1.76294787e-06+3.52564258e-09j]
 [ 1.75252343e-06+3.50479055e-09j -1.73410037e-05+2.18672704e-03j]]"
-456.94465146463546j,"[[ 1.29850722e-05+2.18829052e-03j  1.76531566e-06+3.53252182e-09j]
 [ 1.75487701e-06+3.51162845e-09j -1.73646182e-05+2.18822977e-03j]]"
-456.63049219927643j,"[[ 1.30027017e-05+2.18979561e-03j  1.76778378e-06+3.53956427e-09j]
 [ 1.75733089e-06+3.51862942e-09j -1.73879729e-05+2.18973474e-03j]]"
-456.3163329339174j,"[[ 1.30206546e-05+2.19130304e-03j  1.77029131e-06+3.54674087e-09j]
 [ 1.75982417e-06+3.52576455e-09j -1.74116638e-05+2.19124206e-03j]]"
-456.0021736685585j,"[[ 1.30386069e-05+2.19281278e-03j  1.77269609e-06+3.55387285e-09j]
 [ 1.76221465e-06+3.53285483e-09j -1.74353667e-05+2.19275167e-03j]]"
-455.6880144031995j,"[[ 1.30563549e-05+2.19432455e-03j  1.77500060e-06+3.56075772e-09j]
 [ 1.76450483e-06+3.53969823e-09j -1.74588778e-05+2.19426332e-03j]]"
-455.37385513784045j,"[[ 1.30742396e-05+2.19583829e-03j  1.77736621e-06+3.56764966e-09j]
 [ 1.76685609e-06+3.54654777e-09j -1.74825375e-05+2.19577694e-03j]]"
-455.05969587248154j,"[[ 1.30924345e-05+2.19735384e-03j  1.77977038e-06+3.57457196e-09j]
 [ 1.76924588e-06+3.55342819e-09j -1.75065180e-05+2.19729237e-03j]]"
-454.7455366071225j,"[[ 1.31107351e-05+2.19887138e-03j  1.78212503e-06+3.58144132e-09j]
 [ 1.77158612e-06+3.56025546e-09j -1.75306154e-05+2.19880979e-03j]]"
-454.4313773417636j,"[[ 1.31289340e-05+2.20039094e-03j  1.78460084e-06+3.58862792e-09j]
 [ 1.77404749e-06+3.56739982e-09j -1.75546227e-05+2.20032922e-03j]]"
-454.1172180764046j,"[[ 1.31471002e-05+2.20191278e-03j  1.78730112e-06+3.59628301e-09j]
 [ 1.77673329e-06+3.57501245e-09j -1.75786101e-05+2.20185094e-03j]]"
-453.8030588110456j,"[[ 1.31651283e-05+2.20343732e-03j  1.79001080e-06+3.60401089e-09j]
 [ 1.77942848e-06+3.58269797e-09j -1.76024739e-05+2.20337535e-03j]]"
-453.48889954568665j,"[[ 1.31831135e-05+2.20496396e-03j  1.79254535e-06+3.61137278e-09j]
 [ 1.78194849e-06+3.59001730e-09j -1.76263070e-05+2.20490187e-03j]]"
-453.1747402803277j,"[[ 1.32014218e-05+2.20649257e-03j  1.79498168e-06+3.61842965e-09j]
 [ 1.78437026e-06+3.59703133e-09j -1.76504745e-05+2.20643035e-03j]]"
-452.86058101496866j,"[[ 1.32198743e-05+2.20802315e-03j  1.79748526e-06+3.62570237e-09j]
 [ 1.78685925e-06+3.60426110e-09j -1.76747980e-05+2.20796081e-03j]]"
-452.54642174960975j,"[[ 1.32382666e-05+2.20955604e-03j  1.79996387e-06+3.63287935e-09j]
 [ 1.78932323e-06+3.61139510e-09j -1.76990743e-05+2.20949357e-03j]]"
-452.2322624842507j,"[[ 1.32567880e-05+2.21109108e-03j  1.80234915e-06+3.63994179e-09j]
 [ 1.79169385e-06+3.61841469e-09j -1.77234916e-05+2.21102849e-03j]]"
-451.9181032188917j,"[[ 1.32750202e-05+2.21262836e-03j  1.80476136e-06+3.64722290e-09j]
 [ 1.79409138e-06+3.62565256e-09j -1.77476329e-05+2.21256564e-03j]]"
-451.6039439535328j,"[[ 1.32935018e-05+2.21416785e-03j  1.80724498e-06+3.65471439e-09j]
 [ 1.79656029e-06+3.63310081e-09j -1.77720361e-05+2.21410501e-03j]]"
-451.28978468817377j,"[[ 1.33121083e-05+2.21570939e-03j  1.80974276e-06+3.66223735e-09j]
 [ 1.79904332e-06+3.64058022e-09j -1.77965769e-05+2.21564642e-03j]]"
-450.97562542281486j,"[[ 1.33309100e-05+2.21725286e-03j  1.81224260e-06+3.66961796e-09j]
 [ 1.80152838e-06+3.64791726e-09j -1.78213248e-05+2.21718976e-03j]]"
-450.66146615745583j,"[[ 1.33499001e-05+2.21879851e-03j  1.81469003e-06+3.67683298e-09j]
 [ 1.80396101e-06+3.65508873e-09j -1.78462735e-05+2.21873529e-03j]]"
-450.3473068920968j,"[[ 1.33688296e-05+2.22034617e-03j  1.81704058e-06+3.68384205e-09j]
 [ 1.80629672e-06+3.66205387e-09j -1.78711734e-05+2.22028281e-03j]]"
-450.0331476267379j,"[[ 1.33875921e-05+2.22189565e-03j  1.81931244e-06+3.69067689e-09j]
 [ 1.80855371e-06+3.66884483e-09j -1.78959173e-05+2.22183217e-03j]]"
-449.7189883613789j,"[[ 1.34065544e-05+2.22344734e-03j  1.82171396e-06+3.69780322e-09j]
 [ 1.81094033e-06+3.67592723e-09j -1.79208735e-05+2.22338373e-03j]]"
-449.40482909601985j,"[[ 1.34254151e-05+2.22500132e-03j  1.82433860e-06+3.70554199e-09j]
 [ 1.81355004e-06+3.68362178e-09j -1.79457410e-05+2.22493758e-03j]]"
-449.09066983066094j,"[[ 1.34443170e-05+2.22655768e-03j  1.82684699e-06+3.71307795e-09j]
 [ 1.81604346e-06+3.69111336e-09j -1.79706642e-05+2.22649381e-03j]]"
-448.7765105653019j,"[[ 1.34632458e-05+2.22811618e-03j  1.82929375e-06+3.72042350e-09j]
 [ 1.81847522e-06+3.69841461e-09j -1.79956264e-05+2.22805219e-03j]]"
-448.46235129994295j,"[[ 1.34821953e-05+2.22967662e-03j  1.83179753e-06+3.72787713e-09j]
 [ 1.82096398e-06+3.70582377e-09j -1.80206214e-05+2.22961249e-03j]]"
-448.148192034584j,"[[ 1.35013411e-05+2.23123910e-03j  1.83435499e-06+3.73543746e-09j]
 [ 1.82350638e-06+3.71333944e-09j -1.80458246e-05+2.23117484e-03j]]"
-447.834032769225j,"[[ 1.35205342e-05+2.23280403e-03j  1.83703100e-06+3.74321528e-09j]
 [ 1.82616731e-06+3.72107246e-09j -1.80710894e-05+2.23273964e-03j]]"
-447.51987350386605j,"[[ 1.35396461e-05+2.23437108e-03j  1.83969152e-06+3.75087950e-09j]
 [ 1.82881270e-06+3.72869185e-09j -1.80962850e-05+2.23430656e-03j]]"
-447.2057142385071j,"[[ 1.35588909e-05+2.23594051e-03j  1.84234825e-06+3.75859363e-09j]
 [ 1.83145428e-06+3.73636083e-09j -1.81216266e-05+2.23587585e-03j]]"
-446.89155497314806j,"[[ 1.35783071e-05+2.23751215e-03j  1.84481696e-06+3.76604501e-09j]
 [ 1.83390781e-06+3.74376716e-09j -1.81471526e-05+2.23744737e-03j]]"
-446.57739570778915j,"[[ 1.35975157e-05+2.23908578e-03j  1.84722817e-06+3.77345954e-09j]
 [ 1.83630379e-06+3.75113644e-09j -1.81724832e-05+2.23902086e-03j]]"
-446.2632364424301j,"[[ 1.36167218e-05+2.24066149e-03j  1.84980827e-06+3.78122390e-09j]
 [ 1.83886864e-06+3.75885521e-09j -1.81978241e-05+2.24059644e-03j]]"
-445.9490771770711j,"[[ 1.36361776e-05+2.24223958e-03j  1.85255723e-06+3.78929546e-09j]
 [ 1.84160233e-06+3.76688131e-09j -1.82234283e-05+2.24217440e-03j]]"
-445.6349179117122j,"[[ 1.36552030e-05+2.24381977e-03j  1.85530123e-06+3.79733732e-09j]
 [ 1.84433101e-06+3.77487748e-09j -1.82486147e-05+2.24375445e-03j]]"
-445.32075864635317j,"[[ 1.36742637e-05+2.24540225e-03j  1.85792738e-06+3.80503765e-09j]
 [ 1.84694182e-06+3.78253212e-09j -1.82738498e-05+2.24533680e-03j]]"
-445.00659938099415j,"[[ 1.36936034e-05+2.24698748e-03j  1.86050019e-06+3.81264801e-09j]
 [ 1.84949925e-06+3.79009655e-09j -1.82993786e-05+2.24692189e-03j]]"
-444.69244011563524j,"[[ 1.37129393e-05+2.24857471e-03j  1.86299616e-06+3.82030008e-09j]
 [ 1.85197981e-06+3.79770257e-09j -1.83249158e-05+2.24850900e-03j]]"
-444.3782808502762j,"[[ 1.37325062e-05+2.25016423e-03j  1.86556411e-06+3.82815867e-09j]
 [ 1.85453231e-06+3.80551500e-09j -1.83506979e-05+2.25009838e-03j]]"
-444.0641215849173j,"[[ 1.37519192e-05+2.25175576e-03j  1.86812274e-06+3.83599743e-09j]
 [ 1.85707546e-06+3.81330752e-09j -1.83763387e-05+2.25168978e-03j]]"
-443.7499623195583j,"[[ 1.37714732e-05+2.25334975e-03j  1.87071642e-06+3.84375720e-09j]
 [ 1.85965363e-06+3.82102089e-09j -1.84021347e-05+2.25328362e-03j]]"
-443.43580305419925j,"[[ 1.37911442e-05+2.25494601e-03j  1.87332684e-06+3.85151922e-09j]
 [ 1.86224851e-06+3.82873620e-09j -1.84280609e-05+2.25487975e-03j]]"
-443.12164378884034j,"[[ 1.38108823e-05+2.25654467e-03j  1.87592557e-06+3.85925825e-09j]
 [ 1.86483166e-06+3.83642864e-09j -1.84540680e-05+2.25647827e-03j]]"
-442.8074845234813j,"[[ 1.38306564e-05+2.25814539e-03j  1.87842651e-06+3.86686620e-09j]
 [ 1.86731699e-06+3.84398960e-09j -1.84801233e-05+2.25807885e-03j]]"
-442.49332525812235j,"[[ 1.38504285e-05+2.25974817e-03j  1.88111035e-06+3.87487355e-09j]
 [ 1.86998518e-06+3.85195026e-09j -1.85061896e-05+2.25968150e-03j]]"
-442.1791659927634j,"[[ 1.38702218e-05+2.26135351e-03j  1.88394274e-06+3.88322697e-09j]
 [ 1.87280190e-06+3.86025643e-09j -1.85322912e-05+2.26128670e-03j]]"
-441.8650067274044j,"[[ 1.38900683e-05+2.26296145e-03j  1.88662282e-06+3.89125128e-09j]
 [ 1.87546627e-06+3.86823356e-09j -1.85584614e-05+2.26289451e-03j]]"
-441.5508474620454j,"[[ 1.39101462e-05+2.26457136e-03j  1.88922169e-06+3.89910856e-09j]
 [ 1.87804940e-06+3.87604348e-09j -1.85848752e-05+2.26450427e-03j]]"
-441.2366881966865j,"[[ 1.39302792e-05+2.26618331e-03j  1.89178443e-06+3.90691824e-09j]
 [ 1.88059636e-06+3.88380561e-09j -1.86113563e-05+2.26611608e-03j]]"
-440.92252893132746j,"[[ 1.39502341e-05+2.26779743e-03j  1.89433049e-06+3.91473262e-09j]
 [ 1.88312661e-06+3.89157232e-09j -1.86376723e-05+2.26773007e-03j]]"
-440.60836966596844j,"[[ 1.39701501e-05+2.26941411e-03j  1.89691747e-06+3.92267403e-09j]
 [ 1.88569775e-06+3.89946600e-09j -1.86639638e-05+2.26934661e-03j]]"
-440.29421040060953j,"[[ 1.39900914e-05+2.27103282e-03j  1.89955180e-06+3.93076922e-09j]
 [ 1.88831619e-06+3.90751342e-09j -1.86902935e-05+2.27096518e-03j]]"
-439.9800511352505j,"[[ 1.40100455e-05+2.27265394e-03j  1.90227590e-06+3.93901280e-09j]
 [ 1.89102438e-06+3.91570922e-09j -1.87166505e-05+2.27258616e-03j]]"
-439.6658918698916j,"[[ 1.40297426e-05+2.27427769e-03j  1.90501013e-06+3.94713793e-09j]
 [ 1.89374267e-06+3.92378607e-09j -1.87427657e-05+2.27420977e-03j]]"
-439.3517326045326j,"[[ 1.40498287e-05+2.27590341e-03j  1.90784405e-06+3.95545066e-09j]
 [ 1.89656061e-06+3.93205029e-09j -1.87692817e-05+2.27583535e-03j]]"
-439.03757333917355j,"[[ 1.40699032e-05+2.27753186e-03j  1.91068352e-06+3.96389218e-09j]
 [ 1.89938407e-06+3.94044328e-09j -1.87958019e-05+2.27746366e-03j]]"
-438.72341407381464j,"[[ 1.40900576e-05+2.27916254e-03j  1.91363136e-06+3.97261841e-09j]
 [ 1.90231586e-06+3.94912094e-09j -1.88224152e-05+2.27909420e-03j]]"
-438.4092548084556j,"[[ 1.41105333e-05+2.28079570e-03j  1.91640515e-06+3.98095525e-09j]
 [ 1.90507356e-06+3.95740922e-09j -1.88493645e-05+2.28072722e-03j]]"
-438.0950955430966j,"[[ 1.41307677e-05+2.28243123e-03j  1.91897637e-06+3.98886152e-09j]
 [ 1.90762865e-06+3.96526655e-09j -1.88760863e-05+2.28236260e-03j]]"
-437.7809362777377j,"[[ 1.41509806e-05+2.28406894e-03j  1.92167441e-06+3.99710528e-09j]
 [ 1.91031055e-06+3.97346142e-09j -1.89028000e-05+2.28400017e-03j]]"
-437.46677701237866j,"[[ 1.41714339e-05+2.28570851e-03j  1.92440206e-06+4.00537908e-09j]
 [ 1.91302200e-06+3.98168600e-09j -1.89297664e-05+2.28563960e-03j]]"
-437.1526177470197j,"[[ 1.41921774e-05+2.28735019e-03j  1.92729950e-06+4.01394833e-09j]
 [ 1.91590323e-06+3.99020588e-09j -1.89570363e-05+2.28728113e-03j]]"
-436.8384584816607j,"[[ 1.42129299e-05+2.28899492e-03j  1.93015181e-06+4.02235994e-09j]
 [ 1.91873927e-06+3.99856816e-09j -1.89843322e-05+2.28892572e-03j]]"
-436.52429921630176j,"[[ 1.42333221e-05+2.29064193e-03j  1.93286093e-06+4.03054065e-09j]
 [ 1.92143210e-06+4.00669932e-09j -1.90112810e-05+2.29057258e-03j]]"
-436.2101399509428j,"[[ 1.42539194e-05+2.29229127e-03j  1.93562342e-06+4.03901454e-09j]
 [ 1.92417826e-06+4.01512355e-09j -1.90384490e-05+2.29222178e-03j]]"
-435.8959806855838j,"[[ 1.42745474e-05+2.29394285e-03j  1.93828377e-06+4.04736590e-09j]
 [ 1.92682225e-06+4.02342496e-09j -1.90656612e-05+2.29387321e-03j]]"
-435.5818214202248j,"[[ 1.42950914e-05+2.29559650e-03j  1.94108456e-06+4.05597204e-09j]
 [ 1.92960664e-06+4.03198119e-09j -1.90928028e-05+2.29552672e-03j]]"
-435.2676621548659j,"[[ 1.43157009e-05+2.29725297e-03j  1.94411379e-06+4.06494580e-09j]
 [ 1.93261944e-06+4.04090470e-09j -1.91200262e-05+2.29718304e-03j]]"
-434.95350288950686j,"[[ 1.43364242e-05+2.29891208e-03j  1.94701697e-06+4.07370467e-09j]
 [ 1.93550615e-06+4.04961342e-09j -1.91473787e-05+2.29884200e-03j]]"
-434.63934362414784j,"[[ 1.43569684e-05+2.30057350e-03j  1.94984950e-06+4.08231118e-09j]
 [ 1.93832216e-06+4.05816957e-09j -1.91745664e-05+2.30050328e-03j]]"
-434.32518435878893j,"[[ 1.43779610e-05+2.30223740e-03j  1.95278828e-06+4.09113456e-09j]
 [ 1.94124441e-06+4.06694240e-09j -1.92022172e-05+2.30216703e-03j]]"
-434.0110250934299j,"[[ 1.43986535e-05+2.30390373e-03j  1.95567646e-06+4.09988803e-09j]
 [ 1.94411600e-06+4.07564504e-09j -1.92295828e-05+2.30383321e-03j]]"
-433.6968658280709j,"[[ 1.44193367e-05+2.30557259e-03j  1.95834363e-06+4.10813984e-09j]
 [ 1.94676656e-06+4.08384590e-09j -1.92569539e-05+2.30550193e-03j]]"
-433.382706562712j,"[[ 1.44400341e-05+2.30724347e-03j  1.96093575e-06+4.11629047e-09j]
 [ 1.94934203e-06+4.09194570e-09j -1.92843517e-05+2.30717266e-03j]]"
-433.06854729735295j,"[[ 1.44607511e-05+2.30891685e-03j  1.96378914e-06+4.12510523e-09j]
 [ 1.95217873e-06+4.10070931e-09j -1.93117841e-05+2.30884589e-03j]]"
-432.75438803199404j,"[[ 1.44816799e-05+2.31059272e-03j  1.96663381e-06+4.13381987e-09j]
 [ 1.95500668e-06+4.10937255e-09j -1.93394439e-05+2.31052160e-03j]]"
-432.440228766635j,"[[ 1.45025792e-05+2.31227090e-03j  1.96946379e-06+4.14231789e-09j]
 [ 1.95781990e-06+4.11781914e-09j -1.93670880e-05+2.31219963e-03j]]"
-432.126069501276j,"[[ 1.45237673e-05+2.31395163e-03j  1.97238312e-06+4.15104565e-09j]
 [ 1.96072243e-06+4.12649534e-09j -1.93950360e-05+2.31388022e-03j]]"
-431.8119102359171j,"[[ 1.45450224e-05+2.31563467e-03j  1.97536898e-06+4.16003331e-09j]
 [ 1.96369146e-06+4.13543143e-09j -1.94230649e-05+2.31556311e-03j]]"
-431.49775097055806j,"[[ 1.45663522e-05+2.31732050e-03j  1.97840509e-06+4.16918456e-09j]
 [ 1.96671070e-06+4.14453062e-09j -1.94511847e-05+2.31724878e-03j]]"
-431.1835917051991j,"[[ 1.45876518e-05+2.31900899e-03j  1.98126843e-06+4.17811011e-09j]
 [ 1.96955713e-06+4.15340402e-09j -1.94792902e-05+2.31893712e-03j]]"
-430.8694324398401j,"[[ 1.46092536e-05+2.32069972e-03j  1.98399504e-06+4.18679153e-09j]
 [ 1.97226680e-06+4.16203331e-09j -1.95077123e-05+2.32062770e-03j]]"
-430.55527317448116j,"[[ 1.46307740e-05+2.32239262e-03j  1.98680629e-06+4.19553157e-09j]
 [ 1.97506107e-06+4.17072084e-09j -1.95360670e-05+2.32232045e-03j]]"
-430.24111390912213j,"[[ 1.46522674e-05+2.32408795e-03j  1.98971427e-06+4.20448525e-09j]
 [ 1.97795203e-06+4.17962234e-09j -1.95644093e-05+2.32401562e-03j]]"
-429.9269546437632j,"[[ 1.46735573e-05+2.32578590e-03j  1.99270018e-06+4.21356270e-09j]
 [ 1.98092089e-06+4.18864703e-09j -1.95925640e-05+2.32571342e-03j]]"
-429.6127953784042j,"[[ 1.46948792e-05+2.32748642e-03j  1.99569269e-06+4.22267160e-09j]
 [ 1.98389631e-06+4.19770311e-09j -1.96207655e-05+2.32741378e-03j]]"
-429.2986361130453j,"[[ 1.47162786e-05+2.32918947e-03j  1.99850873e-06+4.23147134e-09j]
 [ 1.98669522e-06+4.20644995e-09j -1.96490600e-05+2.32911668e-03j]]"
-428.98447684768627j,"[[ 1.47376903e-05+2.33089488e-03j  2.00131403e-06+4.24029872e-09j]
 [ 1.98948335e-06+4.21522437e-09j -1.96773813e-05+2.33082194e-03j]]"
-428.67031758232724j,"[[ 1.47595000e-05+2.33260290e-03j  2.00428597e-06+4.24952277e-09j]
 [ 1.99243808e-06+4.22439501e-09j -1.97061162e-05+2.33252981e-03j]]"
