iw_n,G_iw_n
-349.1880234465055j,"[[ 4.59106596e-05+2.86291074e-03j -2.57619919e-09+8.54535752e-15j]
 [-1.71251191e-10+8.54414772e-15j -4.59106589e-05+2.86291074e-03j]]"
-348.87386418114653j,"[[ 4.59933032e-05+2.86548708e-03j -2.63014758e-09+3.49531591e-15j]
 [-2.20867571e-10+3.49407178e-15j -4.59933024e-05+2.86548708e-03j]]"
-348.55970491578756j,"[[ 4.60761817e-05+2.86806807e-03j -2.68594613e-09-2.18896224e-15j]
 [-2.72322312e-10-2.19017428e-15j -4.60761810e-05+2.86806807e-03j]]"
-348.2455456504286j,"[[ 4.61592813e-05+2.87065375e-03j -2.75422089e-09-6.00917876e-15j]
 [-3.36241629e-10-6.01031696e-15j -4.61592807e-05+2.87065375e-03j]]"
-347.9313863850696j,"[[ 4.62426160e-05+2.87324413e-03j -2.79295791e-09-3.11621075e-15j]
 [-3.70611350e-10-3.11727893e-15j -4.62426153e-05+2.87324413e-03j]]"
-347.6172271197106j,"[[ 4.63261544e-05+2.87583918e-03j -2.74555266e-09+2.28112851e-15j]
 [-3.18826597e-10+2.28006421e-15j -4.63261536e-05+2.87583918e-03j]]"
-347.30306785435164j,"[[ 4.64099442e-05+2.87843896e-03j -2.62145736e-09+6.16966711e-15j]
 [-1.90339754e-10+6.16857978e-15j -4.64099434e-05+2.87843896e-03j]]"
-346.9889085889927j,"[[ 4.64940287e-05+2.88104339e-03j -2.52144055e-09+5.81101469e-15j]
 [-8.59195014e-11+5.80990997e-15j -4.64940278e-05+2.88104339e-03j]]"
-346.67474932363365j,"[[ 4.65783046e-05+2.88365245e-03j -2.45067406e-09-2.32623078e-15j]
 [-1.07374730e-11-2.32732873e-15j -4.65783036e-05+2.88365245e-03j]]"
-346.3605900582747j,"[[ 4.66627469e-05+2.88626622e-03j -2.39577939e-09-9.64207517e-15j]
 [ 4.85848846e-11-9.64312436e-15j -4.66627459e-05+2.88626621e-03j]]"
-346.0464307929157j,"[[ 4.67473986e-05+2.88888475e-03j -2.35026313e-09-1.36342622e-14j]
 [ 9.85409555e-11-1.36352532e-14j -4.67473975e-05+2.88888475e-03j]]"
-345.7322715275567j,"[[ 4.68322473e-05+2.89150807e-03j -2.33337762e-09-9.35009668e-15j]
 [ 1.19878486e-10-9.35106815e-15j -4.68322462e-05+2.89150807e-03j]]"
-345.4181122621977j,"[[ 4.69172641e-05+2.89413625e-03j -2.35060232e-09-2.02034558e-16j]
 [ 1.07117976e-10-2.03022344e-16j -4.69172630e-05+2.89413625e-03j]]"
-345.10395299683876j,"[[ 4.70025330e-05+2.89676928e-03j -2.34991293e-09+8.48776832e-15j]
 [ 1.12283764e-10+8.48672564e-15j -4.70025318e-05+2.89676928e-03j]]"
-344.7897937314798j,"[[ 4.70881311e-05+2.89940708e-03j -2.33340157e-09+1.01612041e-14j]
 [ 1.33283671e-10+1.01601038e-14j -4.70881299e-05+2.89940708e-03j]]"
-344.4756344661208j,"[[ 4.71739934e-05+2.90204963e-03j -2.37005943e-09+5.61413462e-15j]
 [ 1.01126573e-10+5.61303188e-15j -4.71739921e-05+2.90204963e-03j]]"
-344.16147520076186j,"[[ 4.72600622e-05+2.90469702e-03j -2.41294301e-09-3.84513705e-15j]
 [ 6.27559093e-11-3.84618138e-15j -4.72600610e-05+2.90469702e-03j]]"
-343.8473159354029j,"[[ 4.73463636e-05+2.90734928e-03j -2.41320873e-09-8.99167577e-15j]
 [ 6.70153132e-11-8.99261602e-15j -4.73463625e-05+2.90734928e-03j]]"
-343.5331566700439j,"[[ 4.74329235e-05+2.91000639e-03j -2.35265603e-09-4.95413868e-15j]
 [ 1.32105739e-10-4.95498692e-15j -4.74329225e-05+2.91000639e-03j]]"
-343.2189974046849j,"[[ 4.75197542e-05+2.91266834e-03j -2.27296901e-09+5.69755592e-15j]
 [ 2.16342941e-10+5.69672967e-15j -4.75197533e-05+2.91266834e-03j]]"
-342.90483813932593j,"[[ 4.76068370e-05+2.91533512e-03j -2.21385812e-09+1.09570233e-14j]
 [ 2.80016404e-10+1.09561644e-14j -4.76068361e-05+2.91533512e-03j]]"
-342.59067887396697j,"[[ 4.76941699e-05+2.91800676e-03j -2.23082177e-09+9.47854171e-15j]
 [ 2.67627866e-10+9.47765241e-15j -4.76941690e-05+2.91800676e-03j]]"
-342.27651960860794j,"[[ 4.77817109e-05+2.92068323e-03j -2.34776707e-09+2.54511913e-15j]
 [ 1.55270310e-10+2.54420807e-15j -4.77817100e-05+2.92068323e-03j]]"
-341.962360343249j,"[[ 4.78693645e-05+2.92336460e-03j -2.53026389e-09-7.63099355e-15j]
 [-2.26261697e-11-7.63193071e-15j -4.78693637e-05+2.92336460e-03j]]"
-341.64820107789j,"[[ 4.79571723e-05+2.92605101e-03j -2.75847911e-09-9.44069215e-15j]
 [-2.46228223e-10-9.44165453e-15j -4.79571716e-05+2.92605101e-03j]]"
-341.33404181253104j,"[[ 4.80452678e-05+2.92874244e-03j -2.94564410e-09-6.25725591e-15j]
 [-4.28767026e-10-6.25824485e-15j -4.80452672e-05+2.92874244e-03j]]"
-341.019882547172j,"[[ 4.81336673e-05+2.93143885e-03j -2.99922210e-09-6.97460027e-16j]
 [-4.77705957e-10-6.98507907e-16j -4.81336668e-05+2.93143885e-03j]]"
-340.70572328181305j,"[[ 4.82223708e-05+2.93414025e-03j -2.98628988e-09+3.65229427e-15j]
 [-4.60121863e-10+3.65114415e-15j -4.82223703e-05+2.93414025e-03j]]"
-340.3915640164541j,"[[ 4.83114219e-05+2.93684666e-03j -2.98857239e-09+3.90884332e-15j]
 [-4.57739474e-10+3.90759763e-15j -4.83114214e-05+2.93684666e-03j]]"
-340.07740475109506j,"[[ 4.84007812e-05+2.93955802e-03j -3.06294423e-09-4.06503654e-16j]
 [-5.27433566e-10-4.07743493e-16j -4.84007806e-05+2.93955802e-03j]]"
-339.7632454857361j,"[[ 4.84903650e-05+2.94227428e-03j -3.18245154e-09-6.35472016e-15j]
 [-6.42250438e-10-6.35586545e-15j -4.84903645e-05+2.94227428e-03j]]"
-339.4490862203771j,"[[ 4.85801115e-05+2.94499546e-03j -3.26611954e-09-8.67210259e-15j]
 [-7.21215300e-10-8.67312513e-15j -4.85801110e-05+2.94499546e-03j]]"
-339.13492695501816j,"[[ 4.86700174e-05+2.94772164e-03j -3.32392659e-09-3.63692423e-15j]
 [-7.74306226e-10-3.63783980e-15j -4.86700170e-05+2.94772163e-03j]]"
-338.8207676896592j,"[[ 4.87601030e-05+2.95045290e-03j -3.34634609e-09+6.74548508e-15j]
 [-7.91996455e-10+6.74459832e-15j -4.87601026e-05+2.95045290e-03j]]"
-338.5066084243002j,"[[ 4.88504105e-05+2.95318934e-03j -3.31656979e-09+1.37020359e-14j]
 [-7.57477415e-10+1.37010627e-14j -4.88504100e-05+2.95318934e-03j]]"
-338.19244915894126j,"[[ 4.89409673e-05+2.95593094e-03j -3.22182839e-09+1.17392282e-14j]
 [-6.57979883e-10+1.17381592e-14j -4.89409667e-05+2.95593094e-03j]]"
-337.8782898935823j,"[[ 4.90317798e-05+2.95867768e-03j -3.09100397e-09+3.77071529e-15j]
 [-5.22386062e-10+3.76960886e-15j -4.90317792e-05+2.95867768e-03j]]"
-337.56413062822327j,"[[ 4.91228830e-05+2.96142954e-03j -2.99909279e-09-5.73817212e-15j]
 [-4.25692347e-10-5.73923029e-15j -4.91228824e-05+2.96142954e-03j]]"
-337.2499713628643j,"[[ 4.92142273e-05+2.96418653e-03j -3.00736922e-09-9.87612303e-15j]
 [-4.29172923e-10-9.87707838e-15j -4.92142267e-05+2.96418653e-03j]]"
-336.93581209750533j,"[[ 4.93058193e-05+2.96694875e-03j -3.03197044e-09-3.93061165e-15j]
 [-4.48964751e-10-3.93147395e-15j -4.93058186e-05+2.96694875e-03j]]"
-336.6216528321463j,"[[ 4.93977750e-05+2.96971621e-03j -3.00257211e-09+4.12160562e-15j]
 [-4.14743547e-10+4.12077419e-15j -4.93977743e-05+2.96971621e-03j]]"
-336.30749356678734j,"[[ 4.94901316e-05+2.97248879e-03j -2.95696094e-09+1.09873216e-14j]
 [-3.64295917e-10+1.09864531e-14j -4.94901308e-05+2.97248879e-03j]]"
-335.9933343014284j,"[[ 4.95828039e-05+2.97526651e-03j -2.93089247e-09+7.24741529e-15j]
 [-3.33377320e-10+7.24644383e-15j -4.95828031e-05+2.97526651e-03j]]"
-335.6791750360694j,"[[ 4.96757817e-05+2.97804942e-03j -2.89414500e-09-3.25876650e-15j]
 [-2.91766209e-10-3.25983475e-15j -4.96757808e-05+2.97804942e-03j]]"
-335.3650157707104j,"[[ 4.97690575e-05+2.98083743e-03j -2.86311005e-09-1.17534684e-14j]
 [-2.55853981e-10-1.17545534e-14j -4.97690566e-05+2.98083743e-03j]]"
-335.0508565053514j,"[[ 4.98625545e-05+2.98363055e-03j -2.85199388e-09-1.11082271e-14j]
 [-2.39846887e-10-1.11093058e-14j -4.98625536e-05+2.98363055e-03j]]"
-334.73669723999245j,"[[ 4.99563211e-05+2.98642887e-03j -2.80795148e-09-7.37366436e-15j]
 [-1.90899777e-10-7.37473900e-15j -4.99563203e-05+2.98642887e-03j]]"
-334.4225379746335j,"[[ 5.00503596e-05+2.98923239e-03j -2.76156910e-09+2.63067220e-15j]
 [-1.39599127e-10+2.62956420e-15j -5.00503588e-05+2.98923239e-03j]]"
-334.10837870927446j,"[[ 5.01445924e-05+2.99204115e-03j -2.76164393e-09+8.31412748e-15j]
 [-1.34742109e-10+8.31292730e-15j -5.01445915e-05+2.99204115e-03j]]"
-333.7942194439155j,"[[ 5.02389873e-05+2.99485518e-03j -2.81287028e-09+8.10031711e-15j]
 [-1.81022816e-10+8.09904331e-15j -5.02389865e-05+2.99485518e-03j]]"
-333.4800601785565j,"[[ 5.03335611e-05+2.99767448e-03j -2.89331935e-09+3.61812745e-15j]
 [-2.56512310e-10+3.61680823e-15j -5.03335602e-05+2.99767448e-03j]]"
-333.16590091319756j,"[[ 5.04283239e-05+3.00049917e-03j -2.95946647e-09-2.12965164e-15j]
 [-3.17685774e-10-2.13099414e-15j -5.04283230e-05+3.00049917e-03j]]"
-332.8517416478386j,"[[ 5.05233816e-05+3.00332929e-03j -2.98616350e-09-4.68502185e-15j]
 [-3.39394648e-10-4.68633912e-15j -5.05233809e-05+3.00332929e-03j]]"
-332.5375823824796j,"[[ 5.06187769e-05+3.00616480e-03j -2.99423087e-09-1.02904092e-15j]
 [-3.42459271e-10-1.03032997e-15j -5.06187762e-05+3.00616480e-03j]]"
-332.22342311712066j,"[[ 5.07144866e-05+3.00900565e-03j -3.02424541e-09+4.65229548e-15j]
 [-3.67456829e-10+4.65096933e-15j -5.07144859e-05+3.00900565e-03j]]"
-331.90926385176164j,"[[ 5.08104791e-05+3.01185179e-03j -3.11076900e-09+9.84740868e-15j]
 [-4.48949421e-10+9.84600535e-15j -5.08104785e-05+3.01185179e-03j]]"
-331.59510458640267j,"[[ 5.09066531e-05+3.01470331e-03j -3.19627080e-09+7.78564172e-15j]
 [-5.29406071e-10+7.78412685e-15j -5.09066525e-05+3.01470331e-03j]]"
-331.2809453210437j,"[[ 5.10030483e-05+3.01756032e-03j -3.23504166e-09-8.46065912e-16j]
 [-5.63117399e-10-8.47662849e-16j -5.10030476e-05+3.01756032e-03j]]"
-330.96678605568474j,"[[ 5.10997666e-05+3.02042282e-03j -3.28455868e-09-6.83031713e-15j]
 [-6.07560496e-10-6.83192477e-15j -5.10997660e-05+3.02042282e-03j]]"
-330.6526267903257j,"[[ 5.11968225e-05+3.02329080e-03j -3.34849554e-09-8.85001789e-15j]
 [-6.66409096e-10-8.85160460e-15j -5.11968219e-05+3.02329080e-03j]]"
-330.33846752496675j,"[[ 5.12941943e-05+3.02616424e-03j -3.39507452e-09-5.19201785e-15j]
 [-7.07885052e-10-5.19359481e-15j -5.12941938e-05+3.02616423e-03j]]"
-330.0243082596078j,"[[ 5.13918467e-05+3.02904314e-03j -3.41507249e-09-1.53427115e-15j]
 [-7.22765105e-10-1.53586906e-15j -5.13918462e-05+3.02904314e-03j]]"
-329.71014899424875j,"[[ 5.14898155e-05+3.03192750e-03j -3.39280457e-09+5.18525203e-15j]
 [-6.95364471e-10+5.18356823e-15j -5.14898149e-05+3.03192750e-03j]]"
-329.3959897288898j,"[[ 5.15881070e-05+3.03481735e-03j -3.34226630e-09+2.90186764e-15j]
 [-6.39678687e-10+2.90006050e-15j -5.15881064e-05+3.03481735e-03j]]"
-329.0818304635308j,"[[ 5.16867359e-05+3.03771272e-03j -3.27366110e-09-2.46515214e-15j]
 [-5.65911295e-10-2.46704477e-15j -5.16867353e-05+3.03771272e-03j]]"
-328.76767119817185j,"[[ 5.17856660e-05+3.04061358e-03j -3.19755055e-09-6.96571337e-15j]
 [-4.84623793e-10-6.96764808e-15j -5.17856653e-05+3.04061358e-03j]]"
-328.45351193281283j,"[[ 5.18848531e-05+3.04351996e-03j -3.15897660e-09-8.46140936e-15j]
 [-4.40857873e-10-8.46333484e-15j -5.18848524e-05+3.04351996e-03j]]"
-328.13935266745386j,"[[ 5.19842953e-05+3.04643187e-03j -3.19873673e-09-4.28945385e-15j]
 [-4.75411212e-10-4.29137196e-15j -5.19842946e-05+3.04643187e-03j]]"
-327.8251934020949j,"[[ 5.20840261e-05+3.04934939e-03j -3.32856575e-09+4.94980001e-15j]
 [-6.00018400e-10+4.94783450e-15j -5.20840253e-05+3.04934939e-03j]]"
-327.51103413673593j,"[[ 5.21841156e-05+3.05227254e-03j -3.50702243e-09+1.14374740e-14j]
 [-7.73238232e-10+1.14354444e-14j -5.21841147e-05+3.05227254e-03j]]"
-327.19687487137696j,"[[ 5.22846010e-05+3.05520125e-03j -3.70617994e-09+1.31816855e-14j]
 [-9.67144077e-10+1.31796042e-14j -5.22846001e-05+3.05520125e-03j]]"
-326.882715606018j,"[[ 5.23854132e-05+3.05813546e-03j -3.90370171e-09+7.75988212e-15j]
 [-1.15939954e-09+7.75778342e-15j -5.23854123e-05+3.05813545e-03j]]"
-326.56855634065903j,"[[ 5.24864623e-05+3.06107522e-03j -4.00062800e-09-3.73515246e-15j]
 [-1.25104460e-09-3.73721444e-15j -5.24864613e-05+3.06107522e-03j]]"
-326.2543970753j,"[[ 5.25877183e-05+3.06402059e-03j -3.96834664e-09-9.75338313e-15j]
 [-1.21346685e-09-9.75536944e-15j -5.25877173e-05+3.06402059e-03j]]"
-325.94023780994104j,"[[ 5.26892068e-05+3.06697158e-03j -3.85650014e-09-8.07276602e-15j]
 [-1.09630892e-09-8.07468047e-15j -5.26892058e-05+3.06697158e-03j]]"
-325.62607854458207j,"[[ 5.27909221e-05+3.06992819e-03j -3.68619525e-09-3.61700994e-17j]
 [-9.20677385e-10-3.80817212e-17j -5.27909210e-05+3.06992819e-03j]]"
-325.3119192792231j,"[[ 5.28928509e-05+3.07289051e-03j -3.53608971e-09+7.30957841e-15j]
 [-7.65229531e-10+7.30759659e-15j -5.28928497e-05+3.07289051e-03j]]"
-324.9977600138641j,"[[ 5.29950040e-05+3.07585866e-03j -3.39451561e-09+6.69341423e-15j]
 [-6.18297233e-10+6.69134702e-15j -5.29950028e-05+3.07585866e-03j]]"
-324.6836007485051j,"[[ 5.30974116e-05+3.07883261e-03j -3.21427671e-09-3.21593988e-15j]
 [-4.32684467e-10-3.21803852e-15j -5.30974104e-05+3.07883261e-03j]]"
-324.36944148314615j,"[[ 5.32000520e-05+3.08181237e-03j -3.04788792e-09-9.88502481e-15j]
 [-2.60906320e-10-9.88708630e-15j -5.32000508e-05+3.08181237e-03j]]"
-324.0552822177872j,"[[ 5.33029876e-05+3.08479801e-03j -2.97801321e-09-1.16679601e-14j]
 [-1.85626605e-10-1.16699324e-14j -5.33029865e-05+3.08479801e-03j]]"
-323.74112295242816j,"[[ 5.34063349e-05+3.08778952e-03j -3.09531641e-09-5.79337489e-15j]
 [-2.97508623e-10-5.79527893e-15j -5.34063338e-05+3.08778952e-03j]]"
-323.4269636870692j,"[[ 5.35101501e-05+3.09078678e-03j -3.33127807e-09+9.42772062e-16j]
 [-5.28033026e-10+9.40861708e-16j -5.35101490e-05+3.09078678e-03j]]"
-323.1128044217102j,"[[ 5.36143185e-05+3.09378975e-03j -3.54833711e-09+5.64698754e-15j]
 [-7.39639212e-10+5.64500710e-15j -5.36143174e-05+3.09378975e-03j]]"
-322.7986451563512j,"[[ 5.37187089e-05+3.09679850e-03j -3.70235608e-09+5.95024273e-15j]
 [-8.88189866e-10+5.94817821e-15j -5.37187079e-05+3.09679849e-03j]]"
-322.48448589099223j,"[[ 5.38232738e-05+3.09981314e-03j -3.76927256e-09+4.40508294e-15j]
 [-9.49622129e-10+4.40294170e-15j -5.38232728e-05+3.09981313e-03j]]"
-322.17032662563327j,"[[ 5.39280613e-05+3.10283373e-03j -3.77606875e-09-1.26653159e-15j]
 [-9.50917937e-10-1.26870345e-15j -5.39280602e-05+3.10283373e-03j]]"
-321.8561673602743j,"[[ 5.40331527e-05+3.10586026e-03j -3.71754968e-09-3.82045430e-15j]
 [-8.86882080e-10-3.82261835e-15j -5.40331517e-05+3.10586026e-03j]]"
-321.54200809491533j,"[[ 5.41386154e-05+3.10889273e-03j -3.54301233e-09-3.08329858e-15j]
 [-7.06811659e-10-3.08546627e-15j -5.41386145e-05+3.10889273e-03j]]"
-321.22784882955636j,"[[ 5.42444629e-05+3.11193114e-03j -3.33198179e-09+3.08036861e-15j]
 [-4.90231751e-10+3.07818764e-15j -5.42444620e-05+3.11193114e-03j]]"
-320.9136895641974j,"[[ 5.43506592e-05+3.11497554e-03j -3.16363185e-09+8.32550646e-15j]
 [-3.16315897e-10+8.32328927e-15j -5.43506583e-05+3.11497554e-03j]]"
-320.59953029883843j,"[[ 5.44571996e-05+3.11802591e-03j -3.05837918e-09+9.04929499e-15j]
 [-2.05480841e-10+9.04703691e-15j -5.44571986e-05+3.11802591e-03j]]"
-320.2853710334794j,"[[ 5.45640150e-05+3.12108220e-03j -3.04106038e-09+4.04624704e-15j]
 [-1.82563424e-10+4.04397904e-15j -5.45640139e-05+3.12108220e-03j]]"
-319.97121176812044j,"[[ 5.46711600e-05+3.12414450e-03j -3.04979074e-09-7.08900956e-15j]
 [-1.85678803e-10-7.09121414e-15j -5.46711589e-05+3.12414450e-03j]]"
-319.6570525027615j,"[[ 5.47786915e-05+3.12721276e-03j -3.10284345e-09-1.17533614e-14j]
 [-2.33100295e-10-1.17554569e-14j -5.47786904e-05+3.12721276e-03j]]"
-319.34289323740245j,"[[ 5.48865194e-05+3.13028703e-03j -3.21528181e-09-1.18175897e-14j]
 [-3.39890580e-10-1.18195473e-14j -5.48865183e-05+3.13028703e-03j]]"
-319.0287339720435j,"[[ 5.49946448e-05+3.13336743e-03j -3.32088835e-09-2.39648306e-15j]
 [-4.39832099e-10-2.39831201e-15j -5.49946437e-05+3.13336743e-03j]]"
-318.7145747066845j,"[[ 5.51031125e-05+3.13645394e-03j -3.38228193e-09+5.98196320e-15j]
 [-4.95543958e-10+5.98017825e-15j -5.51031114e-05+3.13645394e-03j]]"
-318.40041544132555j,"[[ 5.52119060e-05+3.13954656e-03j -3.44342442e-09+1.00946712e-14j]
 [-5.50987798e-10+1.00928909e-14j -5.52119047e-05+3.13954656e-03j]]"
-318.0862561759665j,"[[ 5.53210918e-05+3.14264532e-03j -3.42155021e-09+3.17828473e-15j]
 [-5.23397706e-10+3.17651567e-15j -5.53210904e-05+3.14264532e-03j]]"
-317.77209691060756j,"[[ 5.54306840e-05+3.14575020e-03j -3.28071042e-09-6.95796603e-15j]
 [-3.76825160e-10-6.95968730e-15j -5.54306826e-05+3.14575020e-03j]]"
-317.4579376452486j,"[[ 5.55406950e-05+3.14886118e-03j -3.08585495e-09-1.24429139e-14j]
 [-1.76220077e-10-1.24445631e-14j -5.55406936e-05+3.14886118e-03j]]"
-317.1437783798896j,"[[ 5.56511001e-05+3.15197817e-03j -2.91513504e-09-6.49761787e-15j]
 [ 2.66254104e-13-6.49921570e-15j -5.56510987e-05+3.15197817e-03j]]"
-316.8296191145306j,"[[ 5.57618421e-05+3.15510124e-03j -2.75312586e-09+2.03603560e-15j]
 [ 1.68058888e-10+2.03445095e-15j -5.57618406e-05+3.15510124e-03j]]"
-316.51545984917163j,"[[ 5.58729264e-05+3.15823046e-03j -2.67421637e-09+1.25995896e-14j]
 [ 2.52768816e-10+1.25980156e-14j -5.58729248e-05+3.15823046e-03j]]"
-316.20130058381267j,"[[ 5.59843110e-05+3.16136583e-03j -2.74250629e-09+1.64747884e-14j]
 [ 1.90296418e-10+1.64732145e-14j -5.59843094e-05+3.16136583e-03j]]"
-315.8871413184537j,"[[ 5.60959616e-05+3.16450738e-03j -2.87345833e-09+8.96337028e-15j]
 [ 6.51791895e-11+8.96184706e-15j -5.60959598e-05+3.16450738e-03j]]"
-315.57298205309473j,"[[ 5.62078866e-05+3.16765512e-03j -3.03358515e-09-1.72939193e-15j]
 [-8.90956556e-11-1.73079812e-15j -5.62078848e-05+3.16765512e-03j]]"
-315.25882278773577j,"[[ 5.63200996e-05+3.17080912e-03j -3.16849839e-09-9.68125856e-15j]
 [-2.18139541e-10-9.68254253e-15j -5.63200979e-05+3.17080912e-03j]]"
-314.9446635223768j,"[[ 5.64326305e-05+3.17396941e-03j -3.26502670e-09-8.99964343e-15j]
 [-3.08780723e-10-9.00082211e-15j -5.64326288e-05+3.17396941e-03j]]"
-314.6305042570178j,"[[ 5.65454623e-05+3.17713598e-03j -3.34182337e-09+6.25747378e-16j]
 [-3.79672692e-10+6.24610964e-16j -5.65454606e-05+3.17713598e-03j]]"
-314.3163449916588j,"[[ 5.66586029e-05+3.18030883e-03j -3.45509362e-09+8.61636091e-15j]
 [-4.87020670e-10+8.61517992e-15j -5.66586011e-05+3.18030883e-03j]]"
-314.00218572629984j,"[[ 5.67720208e-05+3.18348797e-03j -3.57680683e-09+7.99289349e-15j]
 [-6.02793699e-10+7.99161341e-15j -5.67720191e-05+3.18348797e-03j]]"
-313.6880264609409j,"[[ 5.68857129e-05+3.18667352e-03j -3.71274193e-09-1.34777632e-17j]
 [-7.32770336e-10-1.48701142e-17j -5.68857111e-05+3.18667352e-03j]]"
-313.37386719558185j,"[[ 5.69997111e-05+3.18986550e-03j -3.83667693e-09-1.07144275e-14j]
 [-8.50728692e-10-1.07158973e-14j -5.69997094e-05+3.18986550e-03j]]"
-313.0597079302229j,"[[ 5.71139973e-05+3.19306390e-03j -3.93824035e-09-1.35808076e-14j]
 [-9.46297383e-10-1.35823153e-14j -5.71139957e-05+3.19306390e-03j]]"
-312.7455486648639j,"[[ 5.72285687e-05+3.19626880e-03j -4.01837784e-09-6.63173635e-15j]
 [-1.02042200e-09-6.63330238e-15j -5.72285672e-05+3.19626880e-03j]]"
-312.4313893995049j,"[[ 5.73435019e-05+3.19948023e-03j -4.12811612e-09+4.17161489e-15j]
 [-1.12412932e-09+4.16995616e-15j -5.73435004e-05+3.19948023e-03j]]"
-312.1172301341459j,"[[ 5.74588654e-05+3.20269816e-03j -4.28107280e-09+1.07565118e-14j]
 [-1.27103718e-09+1.07547366e-14j -5.74588640e-05+3.20269816e-03j]]"
-311.80307086878696j,"[[ 5.75746560e-05+3.20592247e-03j -4.43398480e-09+9.91287189e-15j]
 [-1.41788223e-09+9.91098303e-15j -5.75746545e-05+3.20592247e-03j]]"
-311.488911603428j,"[[ 5.76907661e-05+3.20915320e-03j -4.55491604e-09+2.35826705e-15j]
 [-1.53272806e-09+2.35628895e-15j -5.76907646e-05+3.20915320e-03j]]"
-311.17475233806897j,"[[ 5.78070893e-05+3.21239040e-03j -4.68550360e-09-3.54909223e-15j]
 [-1.65721182e-09-3.55108809e-15j -5.78070879e-05+3.21239040e-03j]]"
-310.86059307271j,"[[ 5.79235972e-05+3.21563423e-03j -4.80932107e-09-4.58173521e-15j]
 [-1.77490671e-09-4.58368015e-15j -5.79235958e-05+3.21563423e-03j]]"
-310.54643380735104j,"[[ 5.80404241e-05+3.21888476e-03j -4.87941877e-09-1.66929465e-15j]
 [-1.83886285e-09-1.67119494e-15j -5.80404228e-05+3.21888476e-03j]]"
-310.23227454199207j,"[[ 5.81577174e-05+3.22214201e-03j -4.91661083e-09+4.73228806e-15j]
 [-1.86989457e-09+4.73038298e-15j -5.81577161e-05+3.22214201e-03j]]"
-309.9181152766331j,"[[ 5.82755571e-05+3.22540589e-03j -4.91081900e-09+1.01909698e-14j]
 [-1.85792368e-09+1.01889723e-14j -5.82755558e-05+3.22540589e-03j]]"
-309.60395601127414j,"[[ 5.83938316e-05+3.22867635e-03j -4.87751068e-09+1.03952149e-14j]
 [-1.81841769e-09+1.03930872e-14j -5.83938302e-05+3.22867635e-03j]]"
-309.28979674591517j,"[[ 5.85124382e-05+3.23195340e-03j -4.83956911e-09+3.36257196e-15j]
 [-1.77426001e-09+3.36038493e-15j -5.85124368e-05+3.23195340e-03j]]"
-308.97563748055614j,"[[ 5.86313502e-05+3.23523716e-03j -4.76074481e-09-6.78600654e-15j]
 [-1.68920067e-09-6.78817836e-15j -5.86313488e-05+3.23523716e-03j]]"
-308.6614782151972j,"[[ 5.87507607e-05+3.23852765e-03j -4.61229026e-09-1.53907119e-14j]
 [-1.53449182e-09-1.53927909e-14j -5.87507593e-05+3.23852765e-03j]]"
-308.3473189498382j,"[[ 5.88707195e-05+3.24182467e-03j -4.45938123e-09-1.19670657e-14j]
 [-1.37530960e-09-1.19690442e-14j -5.88707182e-05+3.24182467e-03j]]"
-308.03315968447924j,"[[ 5.89910223e-05+3.24512815e-03j -4.40122883e-09-2.16451831e-15j]
 [-1.31086503e-09-2.16645785e-15j -5.89910209e-05+3.24512815e-03j]]"
-307.7190004191202j,"[[ 5.91115133e-05+3.24843827e-03j -4.41117632e-09+7.33900009e-15j]
 [-1.31450110e-09+7.33706404e-15j -5.91115119e-05+3.24843827e-03j]]"
-307.40484115376125j,"[[ 5.92322425e-05+3.25175523e-03j -4.50212393e-09+9.63652929e-15j]
 [-1.39911791e-09+9.63458497e-15j -5.92322410e-05+3.25175523e-03j]]"
-307.0906818884023j,"[[ 5.93532393e-05+3.25507902e-03j -4.62779477e-09+2.38063109e-15j]
 [-1.51843866e-09+2.37866801e-15j -5.93532377e-05+3.25507902e-03j]]"
-306.7765226230433j,"[[ 5.94745397e-05+3.25840970e-03j -4.76012581e-09-7.92601128e-15j]
 [-1.64439980e-09-7.92795549e-15j -5.94745380e-05+3.25840970e-03j]]"
-306.4623633576843j,"[[ 5.95961806e-05+3.26174729e-03j -4.94681188e-09-8.74871275e-15j]
 [-1.82469583e-09-8.75059991e-15j -5.95961789e-05+3.26174729e-03j]]"
-306.14820409232533j,"[[ 5.97182498e-05+3.26509186e-03j -5.15276495e-09-3.85398609e-15j]
 [-2.02423902e-09-3.85581253e-15j -5.97182481e-05+3.26509186e-03j]]"
-305.83404482696636j,"[[ 5.98408071e-05+3.26844334e-03j -5.24926147e-09+4.67172435e-15j]
 [-2.11430604e-09+4.66995717e-15j -5.98408054e-05+3.26844334e-03j]]"
-305.51988556160734j,"[[ 5.99637812e-05+3.27180170e-03j -5.18185726e-09+1.12209744e-14j]
 [-2.04045231e-09+1.12192063e-14j -5.99637795e-05+3.27180170e-03j]]"
-305.2057262962484j,"[[ 6.00871413e-05+3.27516697e-03j -5.05866069e-09+1.00307359e-14j]
 [-1.91078607e-09+1.00289292e-14j -6.00871395e-05+3.27516697e-03j]]"
-304.8915670308894j,"[[ 6.02108842e-05+3.27853917e-03j -4.96448926e-09+3.47960261e-15j]
 [-1.81012491e-09+3.47776775e-15j -6.02108824e-05+3.27853917e-03j]]"
