iw_n,G_iw_n
-593.7610115284708j,"[[ 6.39906565e-06+1.68411391e-03j  1.18022085e-06+4.12686892e-14j]
 [ 1.18351712e-06+4.12684093e-14j -6.39906723e-06+1.68411391e-03j]]"
-593.3914123927544j,"[[ 6.40692032e-06+1.68516303e-03j  1.18170416e-06+2.81077544e-14j]
 [ 1.18500454e-06+2.81074850e-14j -6.40692186e-06+1.68516303e-03j]]"
-593.021813257038j,"[[ 6.41504170e-06+1.68621335e-03j  1.18316955e-06-7.82497477e-15j]
 [ 1.18647404e-06-7.82527132e-15j -6.41504317e-06+1.68621335e-03j]]"
-592.6522141213215j,"[[ 6.42310315e-06+1.68726488e-03j  1.18465205e-06-1.72944160e-14j]
 [ 1.18796067e-06-1.72947232e-14j -6.42310460e-06+1.68726488e-03j]]"
-592.2826149856052j,"[[ 6.43117515e-06+1.68831776e-03j  1.18615883e-06-2.33793668e-15j]
 [ 1.18947157e-06-2.33836853e-15j -6.43117657e-06+1.68831776e-03j]]"
-591.9130158498887j,"[[ 6.43935261e-06+1.68937189e-03j  1.18766337e-06-8.65904788e-15j]
 [ 1.19098026e-06-8.65968520e-15j -6.43935413e-06+1.68937189e-03j]]"
-591.5434167141723j,"[[ 6.44738408e-06+1.69042733e-03j  1.18911068e-06-1.83106906e-14j]
 [ 1.19243171e-06-1.83114064e-14j -6.44738574e-06+1.69042733e-03j]]"
-591.1738175784558j,"[[ 6.45547928e-06+1.69148409e-03j  1.19054378e-06-2.72811314e-14j]
 [ 1.19386896e-06-2.72817748e-14j -6.45548105e-06+1.69148409e-03j]]"
-590.8042184427393j,"[[ 6.46362688e-06+1.69254235e-03j  1.19199507e-06-2.85690277e-14j]
 [ 1.19532441e-06-2.85695156e-14j -6.46362863e-06+1.69254235e-03j]]"
-590.4346193070229j,"[[ 6.47177684e-06+1.69360197e-03j  1.19337219e-06-2.27317113e-14j]
 [ 1.19670570e-06-2.27322417e-14j -6.47177859e-06+1.69360197e-03j]]"
-590.0650201713064j,"[[ 6.48007209e-06+1.69466276e-03j  1.19470822e-06-8.38187046e-14j]
 [ 1.19804591e-06-8.38190581e-14j -6.48007374e-06+1.69466276e-03j]]"
-589.6954210355899j,"[[ 6.48828427e-06+1.69572463e-03j  1.19614212e-06-1.00272302e-13j]
 [ 1.19948399e-06-1.00272246e-13j -6.48828559e-06+1.69572463e-03j]]"
-589.3258218998735j,"[[ 6.49657086e-06+1.69678790e-03j  1.19763123e-06-7.70663265e-14j]
 [ 1.20097729e-06-7.70660740e-14j -6.49657201e-06+1.69678790e-03j]]"
-588.9562227641571j,"[[ 6.50476531e-06+1.69785254e-03j  1.19912477e-06-7.57810374e-14j]
 [ 1.20247503e-06-7.57808283e-14j -6.50476627e-06+1.69785253e-03j]]"
-588.5866236284406j,"[[ 6.51285521e-06+1.69891852e-03j  1.20059063e-06-6.17157394e-14j]
 [ 1.20394510e-06-6.17156288e-14j -6.51285618e-06+1.69891852e-03j]]"
-588.2170244927242j,"[[ 6.52102253e-06+1.69998588e-03j  1.20201784e-06-6.04678254e-14j]
 [ 1.20537653e-06-6.04677122e-14j -6.52102346e-06+1.69998588e-03j]]"
-587.8474253570078j,"[[ 6.52914990e-06+1.70105448e-03j  1.20343763e-06-3.85196812e-14j]
 [ 1.20680055e-06-3.85197508e-14j -6.52915083e-06+1.70105448e-03j]]"
-587.4778262212914j,"[[ 6.53719585e-06+1.70212454e-03j  1.20492038e-06+8.58197423e-15j]
 [ 1.20828753e-06+8.58161411e-15j -6.53719689e-06+1.70212454e-03j]]"
-587.1082270855749j,"[[ 6.54529891e-06+1.70319589e-03j  1.20649696e-06+1.32536585e-14j]
 [ 1.20986835e-06+1.32533034e-14j -6.54529994e-06+1.70319589e-03j]]"
-586.7386279498584j,"[[ 6.55350184e-06+1.70426867e-03j  1.20805724e-06+6.20234093e-15j]
 [ 1.21143288e-06+6.20234672e-15j -6.55350281e-06+1.70426867e-03j]]"
-586.369028814142j,"[[ 6.56183945e-06+1.70534273e-03j  1.20962322e-06+2.98975129e-14j]
 [ 1.21300312e-06+2.98978787e-14j -6.56184031e-06+1.70534273e-03j]]"
-585.9994296784255j,"[[ 6.57013683e-06+1.70641827e-03j  1.21124120e-06+3.73358500e-14j]
 [ 1.21462536e-06+3.73360736e-14j -6.57013775e-06+1.70641827e-03j]]"
-585.629830542709j,"[[ 6.57828720e-06+1.70749503e-03j  1.21285785e-06-2.85531609e-15j]
 [ 1.21624629e-06-2.85507495e-15j -6.57828805e-06+1.70749503e-03j]]"
-585.2602314069927j,"[[ 6.58655489e-06+1.70857315e-03j  1.21448311e-06+9.31340033e-15j]
 [ 1.21787582e-06+9.31362344e-15j -6.58655561e-06+1.70857315e-03j]]"
-584.8906322712762j,"[[ 6.59490116e-06+1.70965279e-03j  1.21602482e-06+7.12114926e-14j]
 [ 1.21942182e-06+7.12117382e-14j -6.59490183e-06+1.70965279e-03j]]"
-584.5210331355597j,"[[ 6.60338021e-06+1.71073379e-03j  1.21759064e-06+8.43935497e-14j]
 [ 1.22099194e-06+8.43938896e-14j -6.60338103e-06+1.71073379e-03j]]"
-584.1514339998433j,"[[ 6.61172551e-06+1.71181627e-03j  1.21921752e-06+7.62325084e-14j]
 [ 1.22262313e-06+7.62329718e-14j -6.61172639e-06+1.71181627e-03j]]"
-583.7818348641268j,"[[ 6.62016713e-06+1.71290004e-03j  1.22085971e-06+5.31684837e-14j]
 [ 1.22426963e-06+5.31690811e-14j -6.62016801e-06+1.71290003e-03j]]"
-583.4122357284105j,"[[ 6.62850530e-06+1.71398502e-03j  1.22240785e-06+4.32589954e-14j]
 [ 1.22582210e-06+4.32595591e-14j -6.62850615e-06+1.71398502e-03j]]"
-583.042636592694j,"[[ 6.63692042e-06+1.71507141e-03j  1.22396282e-06+5.56182182e-14j]
 [ 1.22738139e-06+5.56187179e-14j -6.63692128e-06+1.71507141e-03j]]"
-582.6730374569775j,"[[ 6.64532437e-06+1.71615934e-03j  1.22553579e-06+4.95355944e-14j]
 [ 1.22895870e-06+4.95360059e-14j -6.64532541e-06+1.71615934e-03j]]"
-582.3034383212611j,"[[ 6.65377081e-06+1.71724861e-03j  1.22701153e-06+1.17258233e-15j]
 [ 1.23043878e-06+1.17282650e-15j -6.65377196e-06+1.71724861e-03j]]"
-581.9338391855446j,"[[ 6.66227228e-06+1.71833906e-03j  1.22848148e-06-2.27952024e-14j]
 [ 1.23191309e-06-2.27947866e-14j -6.66227338e-06+1.71833906e-03j]]"
-581.5642400498282j,"[[ 6.67064849e-06+1.71943087e-03j  1.23001569e-06-1.19847119e-14j]
 [ 1.23345166e-06-1.19845323e-14j -6.67064961e-06+1.71943087e-03j]]"
-581.1946409141118j,"[[ 6.67905477e-06+1.72052407e-03j  1.23160169e-06-3.34904253e-14j]
 [ 1.23504204e-06-3.34902340e-14j -6.67905585e-06+1.72052407e-03j]]"
-580.8250417783953j,"[[ 6.68760996e-06+1.72161878e-03j  1.23328332e-06-4.75606357e-14j]
 [ 1.23672804e-06-4.75603049e-14j -6.68761102e-06+1.72161878e-03j]]"
-580.4554426426788j,"[[ 6.69618288e-06+1.72271502e-03j  1.23497105e-06-6.06121939e-14j]
 [ 1.23842016e-06-6.06117909e-14j -6.69618393e-06+1.72271502e-03j]]"
-580.0858435069624j,"[[ 6.70466374e-06+1.72381263e-03j  1.23666634e-06-5.70408682e-14j]
 [ 1.24011985e-06-5.70403703e-14j -6.70466464e-06+1.72381263e-03j]]"
-579.7162443712459j,"[[ 6.71314849e-06+1.72491175e-03j  1.23830340e-06-1.21433414e-14j]
 [ 1.24176132e-06-1.21426107e-14j -6.71314932e-06+1.72491175e-03j]]"
-579.3466452355295j,"[[ 6.72155482e-06+1.72601228e-03j  1.23976757e-06+3.25228492e-16j]
 [ 1.24322990e-06+3.26262259e-16j -6.72155555e-06+1.72601228e-03j]]"
-578.977046099813j,"[[ 6.73013242e-06+1.72711404e-03j  1.24125772e-06+1.06398893e-14j]
 [ 1.24472447e-06+1.06409355e-14j -6.73013318e-06+1.72711404e-03j]]"
-578.6074469640965j,"[[ 6.73880131e-06+1.72821724e-03j  1.24281165e-06+1.14403064e-14j]
 [ 1.24628283e-06+1.14410347e-14j -6.73880218e-06+1.72821724e-03j]]"
-578.2378478283802j,"[[ 6.74751019e-06+1.72932182e-03j  1.24433419e-06+7.70350923e-15j]
 [ 1.24780981e-06+7.70396886e-15j -6.74751104e-06+1.72932182e-03j]]"
-577.8682486926637j,"[[ 6.75624249e-06+1.73042782e-03j  1.24593630e-06+2.18212033e-14j]
 [ 1.24941636e-06+2.18215520e-14j -6.75624329e-06+1.73042782e-03j]]"
-577.4986495569473j,"[[ 6.76489449e-06+1.73153519e-03j  1.24767785e-06+8.96689838e-15j]
 [ 1.25116237e-06+8.96698798e-15j -6.76489530e-06+1.73153519e-03j]]"
-577.1290504212309j,"[[ 6.77347154e-06+1.73264390e-03j  1.24929134e-06+1.52917577e-14j]
 [ 1.25278032e-06+1.52919678e-14j -6.77347236e-06+1.73264390e-03j]]"
-576.7594512855144j,"[[ 6.78207769e-06+1.73375407e-03j  1.25089643e-06+3.70327493e-14j]
 [ 1.25438989e-06+3.70329777e-14j -6.78207862e-06+1.73375407e-03j]]"
-576.3898521497979j,"[[ 6.79066133e-06+1.73486583e-03j  1.25256658e-06+6.32093619e-14j]
 [ 1.25606452e-06+6.32093041e-14j -6.79066238e-06+1.73486583e-03j]]"
-576.0202530140815j,"[[ 6.79930067e-06+1.73597911e-03j  1.25417583e-06+7.60593498e-14j]
 [ 1.25767826e-06+7.60590298e-14j -6.79930187e-06+1.73597911e-03j]]"
-575.650653878365j,"[[ 6.80825342e-06+1.73709374e-03j  1.25575393e-06+6.75653598e-14j]
 [ 1.25926086e-06+6.75649858e-14j -6.80825470e-06+1.73709374e-03j]]"
-575.2810547426486j,"[[ 6.81720635e-06+1.73820970e-03j  1.25726494e-06+1.32668364e-14j]
 [ 1.26077637e-06+1.32661642e-14j -6.81720788e-06+1.73820970e-03j]]"
-574.9114556069321j,"[[ 6.82600755e-06+1.73932692e-03j  1.25884225e-06-3.56468820e-14j]
 [ 1.26235820e-06-3.56477892e-14j -6.82600912e-06+1.73932692e-03j]]"
-574.5418564712156j,"[[ 6.83480987e-06+1.74044560e-03j  1.26050744e-06-2.75028144e-14j]
 [ 1.26402791e-06-2.75039392e-14j -6.83481137e-06+1.74044560e-03j]]"
-574.1722573354992j,"[[ 6.84370555e-06+1.74156581e-03j  1.26217911e-06-7.07346610e-15j]
 [ 1.26570412e-06-7.07465086e-15j -6.84370691e-06+1.74156581e-03j]]"
-573.8026581997829j,"[[ 6.85265328e-06+1.74268744e-03j  1.26385089e-06+1.41747168e-14j]
 [ 1.26738045e-06+1.41737615e-14j -6.85265474e-06+1.74268744e-03j]]"
-573.4330590640664j,"[[ 6.86161789e-06+1.74381038e-03j  1.26550884e-06+3.86404297e-14j]
 [ 1.26904294e-06+3.86396677e-14j -6.86161945e-06+1.74381038e-03j]]"
-573.06345992835j,"[[ 6.87052289e-06+1.74493484e-03j  1.26707346e-06+2.49724907e-14j]
 [ 1.27061213e-06+2.49717752e-14j -6.87052455e-06+1.74493484e-03j]]"
-572.6938607926335j,"[[ 6.87933089e-06+1.74606057e-03j  1.26866873e-06+1.45808676e-14j]
 [ 1.27221197e-06+1.45803324e-14j -6.87933257e-06+1.74606057e-03j]]"
-572.324261656917j,"[[ 6.88820719e-06+1.74718802e-03j  1.27032501e-06+3.30007243e-14j]
 [ 1.27387282e-06+3.30003270e-14j -6.88820883e-06+1.74718802e-03j]]"
-571.9546625212006j,"[[ 6.89702060e-06+1.74831712e-03j  1.27190807e-06+2.49618409e-14j]
 [ 1.27546047e-06+2.49615207e-14j -6.89702215e-06+1.74831712e-03j]]"
-571.5850633854841j,"[[ 6.90594927e-06+1.74944769e-03j  1.27352715e-06+2.57507225e-14j]
 [ 1.27708414e-06+2.57504789e-14j -6.90595074e-06+1.74944769e-03j]]"
-571.2154642497677j,"[[ 6.91483536e-06+1.75057951e-03j  1.27519813e-06+7.29506130e-14j]
 [ 1.27875973e-06+7.29501933e-14j -6.91483692e-06+1.75057951e-03j]]"
-570.8458651140512j,"[[ 6.92386957e-06+1.75171271e-03j  1.27683172e-06+8.09104859e-14j]
 [ 1.28039793e-06+8.09097748e-14j -6.92387116e-06+1.75171271e-03j]]"
-570.4762659783347j,"[[ 6.93297596e-06+1.75284722e-03j  1.27844679e-06+1.17907502e-13j]
 [ 1.28201762e-06+1.17906634e-13j -6.93297760e-06+1.75284723e-03j]]"
-570.1066668426183j,"[[ 6.94196569e-06+1.75398337e-03j  1.28006647e-06+1.57236277e-13j]
 [ 1.28364194e-06+1.57235292e-13j -6.94196755e-06+1.75398337e-03j]]"
-569.7370677069019j,"[[ 6.95102431e-06+1.75512102e-03j  1.28166178e-06+1.07780667e-13j]
 [ 1.28524189e-06+1.07779572e-13j -6.95102628e-06+1.75512102e-03j]]"
-569.3674685711854j,"[[ 6.96005312e-06+1.75626010e-03j  1.28332534e-06+4.34832368e-14j]
 [ 1.28691010e-06+4.34821303e-14j -6.96005514e-06+1.75626010e-03j]]"
-568.997869435469j,"[[ 6.96921702e-06+1.75740072e-03j  1.28507656e-06+5.46790304e-14j]
 [ 1.28866598e-06+5.46779626e-14j -6.96921899e-06+1.75740072e-03j]]"
-568.6282702997526j,"[[ 6.97834874e-06+1.75854290e-03j  1.28681852e-06+6.93559973e-14j]
 [ 1.29041261e-06+6.93550716e-14j -6.97835075e-06+1.75854290e-03j]]"
-568.2586711640361j,"[[ 6.98729821e-06+1.75968667e-03j  1.28854813e-06+2.55229191e-14j]
 [ 1.29214689e-06+2.55221332e-14j -6.98730028e-06+1.75968667e-03j]]"
-567.8890720283197j,"[[ 6.99613713e-06+1.76083189e-03j  1.29022160e-06-2.01825886e-14j]
 [ 1.29382505e-06-2.01829961e-14j -6.99613910e-06+1.76083189e-03j]]"
-567.5194728926032j,"[[ 7.00501851e-06+1.76197843e-03j  1.29189890e-06-1.39221487e-14j]
 [ 1.29550704e-06-1.39222869e-14j -7.00502026e-06+1.76197843e-03j]]"
-567.1498737568868j,"[[ 7.01399246e-06+1.76312660e-03j  1.29358656e-06+3.63174443e-15j]
 [ 1.29719940e-06+3.63152882e-15j -7.01399405e-06+1.76312660e-03j]]"
-566.7802746211703j,"[[ 7.02300828e-06+1.76427627e-03j  1.29527003e-06+4.84227848e-14j]
 [ 1.29888759e-06+4.84225997e-14j -7.02300972e-06+1.76427627e-03j]]"
-566.4106754854538j,"[[ 7.03211241e-06+1.76542752e-03j  1.29697344e-06+8.39031558e-14j]
 [ 1.30059572e-06+8.39030740e-14j -7.03211393e-06+1.76542752e-03j]]"
-566.0410763497375j,"[[ 7.04130532e-06+1.76658021e-03j  1.29865586e-06+7.77908818e-14j]
 [ 1.30228288e-06+7.77908933e-14j -7.04130691e-06+1.76658021e-03j]]"
-565.671477214021j,"[[ 7.05035047e-06+1.76773440e-03j  1.30037242e-06+8.45614918e-14j]
 [ 1.30400418e-06+8.45616473e-14j -7.05035217e-06+1.76773440e-03j]]"
-565.3018780783045j,"[[ 7.05950501e-06+1.76888999e-03j  1.30205532e-06+8.27462728e-14j]
 [ 1.30569182e-06+8.27464354e-14j -7.05950686e-06+1.76888999e-03j]]"
-564.9322789425881j,"[[ 7.06872530e-06+1.77004717e-03j  1.30380935e-06+8.69523569e-14j]
 [ 1.30745061e-06+8.69524086e-14j -7.06872719e-06+1.77004717e-03j]]"
-564.5626798068716j,"[[ 7.07798724e-06+1.77120594e-03j  1.30560890e-06+1.06104144e-13j]
 [ 1.30925494e-06+1.06104146e-13j -7.07798909e-06+1.77120594e-03j]]"
-564.1930806711551j,"[[ 7.08738510e-06+1.77236639e-03j  1.30734493e-06+7.58008916e-14j]
 [ 1.31099574e-06+7.58008183e-14j -7.08738706e-06+1.77236639e-03j]]"
-563.8234815354388j,"[[ 7.09681648e-06+1.77352824e-03j  1.30900468e-06+5.59683805e-14j]
 [ 1.31266028e-06+5.59682137e-14j -7.09681846e-06+1.77352824e-03j]]"
-563.4538823997223j,"[[ 7.10620042e-06+1.77469133e-03j  1.31079204e-06+6.97587389e-14j]
 [ 1.31445244e-06+6.97583996e-14j -7.10620240e-06+1.77469133e-03j]]"
-563.0842832640059j,"[[ 7.11536484e-06+1.77585618e-03j  1.31260151e-06+1.12220715e-13j]
 [ 1.31626672e-06+1.12220537e-13j -7.11536677e-06+1.77585618e-03j]]"
-562.7146841282894j,"[[ 7.12456575e-06+1.77702284e-03j  1.31433690e-06+1.38096999e-13j]
 [ 1.31800693e-06+1.38096838e-13j -7.12456785e-06+1.77702284e-03j]]"
-562.345084992573j,"[[ 7.13384848e-06+1.77819090e-03j  1.31606146e-06+1.35089422e-13j]
 [ 1.31973631e-06+1.35088943e-13j -7.13385074e-06+1.77819090e-03j]]"
-561.9754858568566j,"[[ 7.14316974e-06+1.77936043e-03j  1.31778306e-06+1.14216256e-13j]
 [ 1.32146274e-06+1.14215483e-13j -7.14317214e-06+1.77936043e-03j]]"
-561.6058867211401j,"[[ 7.15253191e-06+1.78053146e-03j  1.31951864e-06+8.44905949e-14j]
 [ 1.32320317e-06+8.44896312e-14j -7.15253433e-06+1.78053146e-03j]]"
-561.2362875854236j,"[[ 7.16209449e-06+1.78170400e-03j  1.32130487e-06+5.99918050e-14j]
 [ 1.32499425e-06+5.99905807e-14j -7.16209678e-06+1.78170400e-03j]]"
-560.8666884497072j,"[[ 7.17167750e-06+1.78287800e-03j  1.32301706e-06+7.88087327e-14j]
 [ 1.32671130e-06+7.88072716e-14j -7.17167978e-06+1.78287800e-03j]]"
-560.4970893139907j,"[[ 7.18118704e-06+1.78405355e-03j  1.32470754e-06+5.74639443e-14j]
 [ 1.32840666e-06+5.74623938e-14j -7.18118944e-06+1.78405355e-03j]]"
-560.1274901782742j,"[[ 7.19080439e-06+1.78523078e-03j  1.32640527e-06+1.91140834e-14j]
 [ 1.33010926e-06+1.91125523e-14j -7.19080671e-06+1.78523078e-03j]]"
-559.7578910425578j,"[[ 7.20047988e-06+1.78640955e-03j  1.32800936e-06-1.59518843e-14j]
 [ 1.33171825e-06-1.59535394e-14j -7.20048221e-06+1.78640955e-03j]]"
-559.3882919068413j,"[[ 7.21009545e-06+1.78758965e-03j  1.32972048e-06-5.41721639e-14j]
 [ 1.33343427e-06-5.41734735e-14j -7.21009761e-06+1.78758965e-03j]]"
-559.018692771125j,"[[ 7.21969954e-06+1.78877136e-03j  1.33156498e-06-6.50828838e-14j]
 [ 1.33528368e-06-6.50838358e-14j -7.21970149e-06+1.78877136e-03j]]"
-558.6490936354085j,"[[ 7.22937172e-06+1.78995484e-03j  1.33337062e-06-5.89621500e-14j]
 [ 1.33709425e-06-5.89629721e-14j -7.22937352e-06+1.78995484e-03j]]"
-558.2794944996921j,"[[ 7.23896307e-06+1.79113970e-03j  1.33513899e-06-6.46260303e-14j]
 [ 1.33886755e-06-6.46270970e-14j -7.23896477e-06+1.79113970e-03j]]"
-557.9098953639757j,"[[ 7.24849352e-06+1.79232615e-03j  1.33686129e-06-3.87242750e-14j]
 [ 1.34059479e-06-3.87260093e-14j -7.24849525e-06+1.79232615e-03j]]"
-557.5402962282592j,"[[ 7.25790354e-06+1.79351405e-03j  1.33852012e-06+5.63944363e-14j]
 [ 1.34225858e-06+5.63922093e-14j -7.25790548e-06+1.79351405e-03j]]"
-557.1706970925427j,"[[ 7.26757873e-06+1.79470347e-03j  1.34029218e-06+6.21522446e-14j]
 [ 1.34403560e-06+6.21499624e-14j -7.26758101e-06+1.79470347e-03j]]"
-556.8010979568263j,"[[ 7.27738630e-06+1.79589464e-03j  1.34213783e-06-1.37869542e-14j]
 [ 1.34588622e-06-1.37891275e-14j -7.27738866e-06+1.79589464e-03j]]"
-556.4314988211098j,"[[ 7.28723768e-06+1.79708744e-03j  1.34390769e-06-9.92665451e-14j]
 [ 1.34766106e-06-9.92688539e-14j -7.28724002e-06+1.79708744e-03j]]"
-556.0618996853933j,"[[ 7.29684943e-06+1.79828172e-03j  1.34569998e-06-1.40829565e-13j]
 [ 1.34945834e-06-1.40831591e-13j -7.29685155e-06+1.79828172e-03j]]"
-555.6923005496769j,"[[ 7.30660426e-06+1.79947751e-03j  1.34737873e-06-1.35633310e-13j]
 [ 1.35114209e-06-1.35634926e-13j -7.30660631e-06+1.79947751e-03j]]"
-555.3227014139604j,"[[ 7.31630769e-06+1.80067466e-03j  1.34904858e-06-1.31672688e-13j]
 [ 1.35281695e-06-1.31673828e-13j -7.31630974e-06+1.80067466e-03j]]"
-554.953102278244j,"[[ 7.32597795e-06+1.80187357e-03j  1.35089600e-06-1.12366169e-13j]
 [ 1.35466939e-06-1.12366935e-13j -7.32597999e-06+1.80187357e-03j]]"
-554.5835031425277j,"[[ 7.33558033e-06+1.80307422e-03j  1.35277649e-06-1.14809888e-13j]
 [ 1.35655492e-06-1.14810242e-13j -7.33558242e-06+1.80307422e-03j]]"
-554.2139040068112j,"[[ 7.34526131e-06+1.80427647e-03j  1.35470423e-06-1.11554772e-13j]
 [ 1.35848770e-06-1.11555156e-13j -7.34526330e-06+1.80427647e-03j]]"
-553.8443048710948j,"[[ 7.35482734e-06+1.80548048e-03j  1.35660615e-06-1.13285329e-13j]
 [ 1.36039466e-06-1.13285503e-13j -7.35482920e-06+1.80548048e-03j]]"
-553.4747057353783j,"[[ 7.36451862e-06+1.80668615e-03j  1.35843934e-06-1.21678921e-13j]
 [ 1.36223292e-06-1.21678968e-13j -7.36452050e-06+1.80668615e-03j]]"
-553.1051065996618j,"[[ 7.37426844e-06+1.80789355e-03j  1.36025066e-06-1.32244979e-13j]
 [ 1.36404931e-06-1.32244988e-13j -7.37427025e-06+1.80789355e-03j]]"
-552.7355074639454j,"[[ 7.38411834e-06+1.80910227e-03j  1.36199569e-06-1.80533639e-13j]
 [ 1.36579942e-06-1.80533913e-13j -7.38412006e-06+1.80910227e-03j]]"
-552.3659083282289j,"[[ 7.39381914e-06+1.81031252e-03j  1.36376190e-06-1.86191072e-13j]
 [ 1.36757072e-06-1.86191110e-13j -7.39382067e-06+1.81031251e-03j]]"
-551.9963091925124j,"[[ 7.40359409e-06+1.81152448e-03j  1.36566136e-06-1.29385924e-13j]
 [ 1.36947529e-06-1.29385821e-13j -7.40359553e-06+1.81152448e-03j]]"
-551.626710056796j,"[[ 7.41348725e-06+1.81273814e-03j  1.36765367e-06-1.49025971e-13j]
 [ 1.37147271e-06-1.49026022e-13j -7.41348860e-06+1.81273814e-03j]]"
-551.2571109210795j,"[[ 7.42344447e-06+1.81395361e-03j  1.36963936e-06-1.30780761e-13j]
 [ 1.37346352e-06-1.30780753e-13j -7.42344577e-06+1.81395361e-03j]]"
-550.8875117853631j,"[[ 7.43354953e-06+1.81517071e-03j  1.37151874e-06-9.79852565e-14j]
 [ 1.37534803e-06-9.79850858e-14j -7.43355081e-06+1.81517071e-03j]]"
-550.5179126496467j,"[[ 7.44362368e-06+1.81638958e-03j  1.37340653e-06-9.21327343e-14j]
 [ 1.37724096e-06-9.21324849e-14j -7.44362503e-06+1.81638957e-03j]]"
-550.1483135139302j,"[[ 7.45364825e-06+1.81760998e-03j  1.37516114e-06-8.73533408e-14j]
 [ 1.37900073e-06-8.73530657e-14j -7.45364971e-06+1.81760998e-03j]]"
-549.7787143782139j,"[[ 7.46374996e-06+1.81883183e-03j  1.37695736e-06-9.76383232e-14j]
 [ 1.38080211e-06-9.76378678e-14j -7.46375139e-06+1.81883183e-03j]]"
-549.4091152424974j,"[[ 7.47380742e-06+1.82005509e-03j  1.37887295e-06-1.43629009e-13j]
 [ 1.38272288e-06-1.43628115e-13j -7.47380867e-06+1.82005509e-03j]]"
-549.0395161067809j,"[[ 7.48379587e-06+1.82128031e-03j  1.38075857e-06-1.44558488e-13j]
 [ 1.38461368e-06-1.44557165e-13j -7.48379691e-06+1.82128031e-03j]]"
-548.6699169710645j,"[[ 7.49383680e-06+1.82250713e-03j  1.38258877e-06-8.63774132e-14j]
 [ 1.38644907e-06-8.63758680e-14j -7.49383757e-06+1.82250713e-03j]]"
-548.300317835348j,"[[ 7.50392808e-06+1.82373552e-03j  1.38444353e-06-4.94987532e-14j]
 [ 1.38830904e-06-4.94974394e-14j -7.50392897e-06+1.82373552e-03j]]"
-547.9307186996315j,"[[ 7.51408749e-06+1.82496555e-03j  1.38626493e-06-7.04716246e-15j]
 [ 1.39013566e-06-7.04589487e-15j -7.51408862e-06+1.82496555e-03j]]"
-547.5611195639151j,"[[ 7.52425634e-06+1.82619720e-03j  1.38803687e-06-1.81074744e-14j]
 [ 1.39191283e-06-1.81065621e-14j -7.52425770e-06+1.82619720e-03j]]"
-547.1915204281986j,"[[ 7.53440550e-06+1.82743054e-03j  1.38981735e-06-3.54492828e-14j]
 [ 1.39369854e-06-3.54489022e-14j -7.53440704e-06+1.82743054e-03j]]"
-546.8219212924823j,"[[ 7.54454299e-06+1.82866545e-03j  1.39167689e-06-2.76675887e-14j]
 [ 1.39556333e-06-2.76675750e-14j -7.54454479e-06+1.82866545e-03j]]"
-546.4523221567658j,"[[ 7.55489844e-06+1.82990205e-03j  1.39359265e-06-4.14941259e-14j]
 [ 1.39748435e-06-4.14946177e-14j -7.55490018e-06+1.82990205e-03j]]"
-546.0827230210493j,"[[ 7.56536393e-06+1.83114034e-03j  1.39549602e-06-2.64030143e-14j]
 [ 1.39939299e-06-2.64037738e-14j -7.56536553e-06+1.83114034e-03j]]"
-545.713123885333j,"[[ 7.57564966e-06+1.83238044e-03j  1.39740781e-06-1.44726727e-14j]
 [ 1.40131006e-06-1.44734605e-14j -7.57565118e-06+1.83238044e-03j]]"
-545.3435247496164j,"[[ 7.58594450e-06+1.83362218e-03j  1.39927616e-06-2.63332232e-15j]
 [ 1.40318370e-06-2.63424609e-15j -7.58594592e-06+1.83362218e-03j]]"
-544.9739256139j,"[[ 7.59630507e-06+1.83486555e-03j  1.40116333e-06+2.15417287e-14j]
 [ 1.40507618e-06+2.15409080e-14j -7.59630633e-06+1.83486555e-03j]]"
-544.6043264781836j,"[[ 7.60653181e-06+1.83611057e-03j  1.40305315e-06+1.97910015e-14j]
 [ 1.40697131e-06+1.97902141e-14j -7.60653315e-06+1.83611057e-03j]]"
-544.2347273424671j,"[[ 7.61683800e-06+1.83735744e-03j  1.40492367e-06-6.47412252e-15j]
 [ 1.40884715e-06-6.47473837e-15j -7.61683928e-06+1.83735744e-03j]]"
-543.8651282067506j,"[[ 7.62697939e-06+1.83860605e-03j  1.40673629e-06-2.51811112e-14j]
 [ 1.41066511e-06-2.51817525e-14j -7.62698059e-06+1.83860605e-03j]]"
-543.4955290710342j,"[[ 7.63735745e-06+1.83985632e-03j  1.40857404e-06-4.52003171e-15j]
 [ 1.41250820e-06-4.52061405e-15j -7.63735863e-06+1.83985632e-03j]]"
-543.1259299353178j,"[[ 7.64781872e-06+1.84110834e-03j  1.41043304e-06-5.69194482e-15j]
 [ 1.41437256e-06-5.69235414e-15j -7.64782002e-06+1.84110834e-03j]]"
-542.7563307996014j,"[[ 7.65812388e-06+1.84236194e-03j  1.41235138e-06-3.29861324e-14j]
 [ 1.41629627e-06-3.29859731e-14j -7.65812509e-06+1.84236195e-03j]]"
-542.3867316638849j,"[[ 7.66850118e-06+1.84361723e-03j  1.41438739e-06-2.47023446e-14j]
 [ 1.41833766e-06-2.47021190e-14j -7.66850239e-06+1.84361723e-03j]]"
-542.0171325281684j,"[[ 7.67892722e-06+1.84487425e-03j  1.41631167e-06-3.70849699e-15j]
 [ 1.42026732e-06-3.70820613e-15j -7.67892846e-06+1.84487425e-03j]]"
