iw_n,G_iw_n
-474.1186913042596j,"[[ 1.83423413e-05+2.10895213e-03j  7.26623014e-08-4.54798919e-13j]
 [ 7.20736729e-08-3.87481282e-13j -1.83329255e-05+2.10895231e-03j]]"
-473.5950925286613j,"[[ 1.83830371e-05+2.11128285e-03j  7.28139422e-08-4.41719855e-13j]
 [ 7.22240116e-08-3.74264059e-13j -1.83736014e-05+2.11128303e-03j]]"
-473.07149375306307j,"[[ 1.84236766e-05+2.11361865e-03j  7.29692880e-08-5.04836587e-13j]
 [ 7.23780508e-08-4.37214407e-13j -1.84142200e-05+2.11361883e-03j]]"
-472.5478949774647j,"[[ 1.84644158e-05+2.11595933e-03j  7.31592488e-08-4.36918768e-13j]
 [ 7.25667007e-08-3.69137035e-13j -1.84549379e-05+2.11595951e-03j]]"
-472.02429620186643j,"[[ 1.85045594e-05+2.11830624e-03j  7.33229652e-08-4.29710716e-13j]
 [ 7.27291019e-08-3.61773581e-13j -1.84950625e-05+2.11830642e-03j]]"
-471.5006974262681j,"[[ 1.85457228e-05+2.12065857e-03j  7.35188236e-08-3.88854957e-13j]
 [ 7.29236406e-08-3.20768522e-13j -1.85362047e-05+2.12065875e-03j]]"
-470.9770986506698j,"[[ 1.85862720e-05+2.12301609e-03j  7.36843637e-08-4.15705826e-13j]
 [ 7.30878567e-08-3.47474574e-13j -1.85767337e-05+2.12301628e-03j]]"
-470.4534998750715j,"[[ 1.86278415e-05+2.12537807e-03j  7.38514221e-08-5.25899406e-13j]
 [ 7.32535867e-08-4.57513821e-13j -1.86182816e-05+2.12537826e-03j]]"
-469.9299010994732j,"[[ 1.86700132e-05+2.12774622e-03j  7.40152830e-08-3.43258020e-13j]
 [ 7.34161147e-08-2.74720597e-13j -1.86604308e-05+2.12774641e-03j]]"
-469.40630232387497j,"[[ 1.87108862e-05+2.13011874e-03j  7.41359670e-08-4.51869966e-13j]
 [ 7.35354614e-08-3.83188204e-13j -1.87012839e-05+2.13011892e-03j]]"
-468.8827035482766j,"[[ 1.87533830e-05+2.13249722e-03j  7.43693593e-08-5.03138666e-13j]
 [ 7.37675118e-08-4.34283589e-13j -1.87437579e-05+2.13249740e-03j]]"
-468.35910477267834j,"[[ 1.87958731e-05+2.13488028e-03j  7.44986157e-08-4.04488127e-13j]
 [ 7.38954219e-08-3.35483188e-13j -1.87862252e-05+2.13488046e-03j]]"
-467.83550599708j,"[[ 1.88380876e-05+2.13726923e-03j  7.46861177e-08-4.33788829e-13j]
 [ 7.40815730e-08-3.64623658e-13j -1.88284181e-05+2.13726942e-03j]]"
-467.31190722148176j,"[[ 1.88790638e-05+2.13966338e-03j  7.48452966e-08-3.97493357e-13j]
 [ 7.42393965e-08-3.28169415e-13j -1.88693741e-05+2.13966357e-03j]]"
-466.7883084458834j,"[[ 1.89222257e-05+2.14206247e-03j  7.50725509e-08-4.08658741e-13j]
 [ 7.44652908e-08-3.39178035e-13j -1.89125124e-05+2.14206266e-03j]]"
-466.26470967028513j,"[[ 1.89648185e-05+2.14446623e-03j  7.52740225e-08-4.61017561e-13j]
 [ 7.46653979e-08-3.91388559e-13j -1.89550834e-05+2.14446642e-03j]]"
-465.74111089468687j,"[[ 1.90067550e-05+2.14687644e-03j  7.54705052e-08-5.38933283e-13j]
 [ 7.48605114e-08-4.69135147e-13j -1.89969991e-05+2.14687663e-03j]]"
-465.2175121190885j,"[[ 1.90487519e-05+2.14929213e-03j  7.56434216e-08-4.55516541e-13j]
 [ 7.50320540e-08-3.85541916e-13j -1.90389737e-05+2.14929232e-03j]]"
-464.69391334349024j,"[[ 1.90913297e-05+2.15171406e-03j  7.57950836e-08-4.89758216e-13j]
 [ 7.51823376e-08-4.19618367e-13j -1.90815305e-05+2.15171425e-03j]]"
-464.1703145678919j,"[[ 1.91341268e-05+2.15414095e-03j  7.60137304e-08-4.07482866e-13j]
 [ 7.53996013e-08-3.37183452e-13j -1.91243062e-05+2.15414115e-03j]]"
-463.64671579229366j,"[[ 1.91777481e-05+2.15657311e-03j  7.61869087e-08-4.28042421e-13j]
 [ 7.55713918e-08-3.57588717e-13j -1.91679053e-05+2.15657330e-03j]]"
-463.1231170166953j,"[[ 1.92206297e-05+2.15901075e-03j  7.63203214e-08-5.58536010e-13j]
 [ 7.57034120e-08-4.87903534e-13j -1.92107657e-05+2.15901095e-03j]]"
-462.59951824109703j,"[[ 1.92641021e-05+2.16145406e-03j  7.64667159e-08-4.94338749e-13j]
 [ 7.58484092e-08-4.23523395e-13j -1.92542161e-05+2.16145426e-03j]]"
-462.07591946549877j,"[[ 1.93085072e-05+2.16390286e-03j  7.66312304e-08-5.45813044e-13j]
 [ 7.60115218e-08-4.74822658e-13j -1.92985985e-05+2.16390306e-03j]]"
-461.55232068990045j,"[[ 1.93518995e-05+2.16635745e-03j  7.69211284e-08-5.27316275e-13j]
 [ 7.63000130e-08-4.56143098e-13j -1.93419696e-05+2.16635764e-03j]]"
-461.02872191430214j,"[[ 1.93954395e-05+2.16881869e-03j  7.70623519e-08-4.36002063e-13j]
 [ 7.64398250e-08-3.64662794e-13j -1.93854862e-05+2.16881888e-03j]]"
-460.5051231387038j,"[[ 1.94404080e-05+2.17128373e-03j  7.72573798e-08-4.84708786e-13j]
 [ 7.66334365e-08-4.13203078e-13j -1.94304302e-05+2.17128393e-03j]]"
-459.98152436310556j,"[[ 1.94849206e-05+2.17375543e-03j  7.74906008e-08-4.21144925e-13j]
 [ 7.68652363e-08-3.49479188e-13j -1.94749196e-05+2.17375562e-03j]]"
-459.4579255875072j,"[[ 1.95289625e-05+2.17623095e-03j  7.76686253e-08-5.71367664e-13j]
 [ 7.70418348e-08-4.99517975e-13j -1.95189403e-05+2.17623115e-03j]]"
-458.93432681190893j,"[[ 1.95737415e-05+2.17871294e-03j  7.78794637e-08-5.72415776e-13j]
 [ 7.72512422e-08-5.00373633e-13j -1.95636953e-05+2.17871314e-03j]]"
-458.4107280363107j,"[[ 1.96174829e-05+2.18120112e-03j  7.81355626e-08-5.55898970e-13j]
 [ 7.75059052e-08-4.83659868e-13j -1.96074159e-05+2.18120132e-03j]]"
-457.88712926071236j,"[[ 1.96622047e-05+2.18369559e-03j  7.82656885e-08-4.46745767e-13j]
 [ 7.76345904e-08-3.74340491e-13j -1.96521146e-05+2.18369579e-03j]]"
-457.36353048511404j,"[[ 1.97079428e-05+2.18619617e-03j  7.84313735e-08-3.92056453e-13j]
 [ 7.77988297e-08-3.19515353e-13j -1.96978291e-05+2.18619637e-03j]]"
-456.8399317095157j,"[[ 1.97534743e-05+2.18870111e-03j  7.86192039e-08-4.86261630e-13j]
 [ 7.79852094e-08-4.13563299e-13j -1.97433369e-05+2.18870131e-03j]]"
-456.31633293391747j,"[[ 1.97986264e-05+2.19121134e-03j  7.88332291e-08-4.98447554e-13j]
 [ 7.81977788e-08-4.25578627e-13j -1.97884644e-05+2.19121154e-03j]]"
-455.7927341583192j,"[[ 1.98443330e-05+2.19372664e-03j  7.90215965e-08-6.05353632e-13j]
 [ 7.83846855e-08-5.32293810e-13j -1.98341477e-05+2.19372684e-03j]]"
-455.26913538272083j,"[[ 1.98894246e-05+2.19624916e-03j  7.92857467e-08-4.90084409e-13j]
 [ 7.86473699e-08-4.16832705e-13j -1.98792173e-05+2.19624936e-03j]]"
-454.7455366071226j,"[[ 1.99361230e-05+2.19877800e-03j  7.94684934e-08-4.69602579e-13j]
 [ 7.88286458e-08-3.96188671e-13j -1.99258906e-05+2.19877820e-03j]]"
-454.22193783152426j,"[[ 1.99821237e-05+2.20131157e-03j  7.96534568e-08-5.15712350e-13j]
 [ 7.90121333e-08-4.42124044e-13j -1.99718682e-05+2.20131178e-03j]]"
-453.69833905592594j,"[[ 2.00278978e-05+2.20385074e-03j  7.98671234e-08-6.29051818e-13j]
 [ 7.92243189e-08-5.55267941e-13j -2.00176190e-05+2.20385095e-03j]]"
-453.1747402803276j,"[[ 2.00746910e-05+2.20639696e-03j  8.00863831e-08-5.07514216e-13j]
 [ 7.94420923e-08-4.33533033e-13j -2.00643874e-05+2.20639717e-03j]]"
-452.65114150472937j,"[[ 2.01201664e-05+2.20894902e-03j  8.02815446e-08-4.05793753e-13j]
 [ 7.96357625e-08-3.31658997e-13j -2.01098409e-05+2.20894922e-03j]]"
-452.1275427291311j,"[[ 2.01670015e-05+2.21150630e-03j  8.04424634e-08-5.60012376e-13j]
 [ 7.97951849e-08-4.85728325e-13j -2.01566522e-05+2.21150650e-03j]]"
-451.60394395353273j,"[[ 2.02138900e-05+2.21406985e-03j  8.06164968e-08-4.48327710e-13j]
 [ 7.99677166e-08-3.73873738e-13j -2.02035154e-05+2.21407006e-03j]]"
-451.0803451779345j,"[[ 2.02615013e-05+2.21663833e-03j  8.07812763e-08-5.58914778e-13j]
 [ 8.01309890e-08-4.84268832e-13j -2.02511021e-05+2.21663854e-03j]]"
-450.55674640233616j,"[[ 2.03079237e-05+2.21921378e-03j  8.09858325e-08-4.81640017e-13j]
 [ 8.03340331e-08-4.06796175e-13j -2.02975019e-05+2.21921399e-03j]]"
-450.0331476267379j,"[[ 2.03547923e-05+2.22179549e-03j  8.11950684e-08-5.15396638e-13j]
 [ 8.05417515e-08-4.40367806e-13j -2.03443476e-05+2.22179570e-03j]]"
-449.5095488511395j,"[[ 2.04025210e-05+2.22438333e-03j  8.13770821e-08-3.98184272e-13j]
 [ 8.07222424e-08-3.22993687e-13j -2.03920500e-05+2.22438354e-03j]]"
-448.98595007554127j,"[[ 2.04512055e-05+2.22697648e-03j  8.15360475e-08-4.60630714e-13j]
 [ 8.08796796e-08-3.85267305e-13j -2.04407099e-05+2.22697669e-03j]]"
-448.462351299943j,"[[ 2.04981263e-05+2.22957671e-03j  8.17231680e-08-4.34861580e-13j]
 [ 8.10652667e-08-3.59338892e-13j -2.04876080e-05+2.22957692e-03j]]"
-447.93875252434464j,"[[ 2.05457572e-05+2.23218149e-03j  8.18769122e-08-5.95949337e-13j]
 [ 8.12174720e-08-5.20240998e-13j -2.05352141e-05+2.23218170e-03j]]"
-447.4151537487464j,"[[ 2.05937932e-05+2.23479405e-03j  8.19841328e-08-3.96346640e-13j]
 [ 8.13231484e-08-3.20453312e-13j -2.05832249e-05+2.23479426e-03j]]"
-446.89155497314806j,"[[ 2.06419289e-05+2.23741040e-03j  8.22015142e-08-5.89140823e-13j]
 [ 8.15389801e-08-5.13062619e-13j -2.06313357e-05+2.23741062e-03j]]"
-446.3679561975498j,"[[ 2.06902252e-05+2.24003490e-03j  8.24968939e-08-4.94655230e-13j]
 [ 8.18328046e-08-4.18387565e-13j -2.06796077e-05+2.24003512e-03j]]"
-445.84435742195143j,"[[ 2.07387524e-05+2.24266505e-03j  8.27043411e-08-6.40690984e-13j]
 [ 8.20386912e-08-5.64224141e-13j -2.07281099e-05+2.24266526e-03j]]"
-445.32075864635317j,"[[ 2.07870245e-05+2.24530231e-03j  8.29207401e-08-3.58072827e-13j]
 [ 8.22535241e-08-2.81428113e-13j -2.07763575e-05+2.24530252e-03j]]"
-444.7971598707549j,"[[ 2.08355776e-05+2.24794416e-03j  8.30510843e-08-5.12300185e-13j]
 [ 8.23822966e-08-4.35498527e-13j -2.08248856e-05+2.24794437e-03j]]"
-444.2735610951566j,"[[ 2.08851369e-05+2.25059327e-03j  8.32495493e-08-5.22765227e-13j]
 [ 8.25791844e-08-4.45773093e-13j -2.08744183e-05+2.25059348e-03j]]"
-443.7499623195583j,"[[ 2.09352262e-05+2.25324928e-03j  8.34065518e-08-4.91339061e-13j]
 [ 8.27346041e-08-4.14171131e-13j -2.09244816e-05+2.25324950e-03j]]"
-443.22636354395996j,"[[ 2.09857971e-05+2.25591058e-03j  8.36218290e-08-4.40029651e-13j]
 [ 8.29482928e-08-3.62680272e-13j -2.09750249e-05+2.25591080e-03j]]"
-442.7027647683617j,"[[ 2.10344951e-05+2.25857719e-03j  8.38388315e-08-4.59399655e-13j]
 [ 8.31637012e-08-3.81885213e-13j -2.10237001e-05+2.25857741e-03j]]"
-442.17916599276333j,"[[ 2.10851104e-05+2.26125059e-03j  8.40091048e-08-5.26496598e-13j]
 [ 8.33323748e-08-4.48791872e-13j -2.10742881e-05+2.26125081e-03j]]"
-441.65556721716507j,"[[ 2.11342275e-05+2.26393167e-03j  8.41803027e-08-4.79515204e-13j]
 [ 8.35019672e-08-4.01624111e-13j -2.11233809e-05+2.26393189e-03j]]"
-441.1319684415668j,"[[ 2.11847277e-05+2.26661838e-03j  8.43190335e-08-4.27636470e-13j]
 [ 8.36390869e-08-3.49582476e-13j -2.11738544e-05+2.26661860e-03j]]"
-440.6083696659685j,"[[ 2.12351579e-05+2.26931131e-03j  8.45299671e-08-4.09292682e-13j]
 [ 8.38484036e-08-3.31068537e-13j -2.12242592e-05+2.26931153e-03j]]"
-440.0847708903702j,"[[ 2.12863288e-05+2.27201004e-03j  8.46573695e-08-5.03143653e-13j]
 [ 8.39741833e-08-4.24735767e-13j -2.12754025e-05+2.27201026e-03j]]"
-439.56117211477186j,"[[ 2.13373129e-05+2.27471518e-03j  8.48206216e-08-3.79083687e-13j]
 [ 8.41358070e-08-3.00485060e-13j -2.13263606e-05+2.27471540e-03j]]"
-439.0375733391736j,"[[ 2.13876892e-05+2.27742676e-03j  8.49911287e-08-5.10175723e-13j]
 [ 8.43046797e-08-4.31396185e-13j -2.13767106e-05+2.27742698e-03j]]"
-438.51397456357535j,"[[ 2.14381884e-05+2.28014427e-03j  8.51682983e-08-5.46303850e-13j]
 [ 8.44802091e-08-4.67328096e-13j -2.14271840e-05+2.28014450e-03j]]"
-437.990375787977j,"[[ 2.14895564e-05+2.28286979e-03j  8.53570594e-08-4.37635092e-13j]
 [ 8.46673243e-08-3.58469780e-13j -2.14785248e-05+2.28287001e-03j]]"
-437.4667770123787j,"[[ 2.15406729e-05+2.28560101e-03j  8.55392123e-08-6.59589136e-13j]
 [ 8.48478252e-08-5.80218851e-13j -2.15296162e-05+2.28560123e-03j]]"
-436.9431782367804j,"[[ 2.15915780e-05+2.28833977e-03j  8.58364955e-08-4.43068637e-13j]
 [ 8.51434505e-08-3.63489360e-13j -2.15804964e-05+2.28834000e-03j]]"
-436.4195794611821j,"[[ 2.16435957e-05+2.29108426e-03j  8.60067694e-08-5.94999693e-13j]
 [ 8.53120605e-08-5.15215992e-13j -2.16324875e-05+2.29108449e-03j]]"
-435.89598068558377j,"[[ 2.16950028e-05+2.29383648e-03j  8.62062017e-08-4.07835249e-13j]
 [ 8.55098229e-08-3.27859799e-13j -2.16838686e-05+2.29383671e-03j]]"
-435.3723819099855j,"[[ 2.17475739e-05+2.29659459e-03j  8.63992353e-08-5.03692419e-13j]
 [ 8.57011806e-08-4.23547675e-13j -2.17364132e-05+2.29659483e-03j]]"
-434.84878313438725j,"[[ 2.18002888e-05+2.29935880e-03j  8.66277575e-08-6.28259609e-13j]
 [ 8.59280208e-08-5.47909906e-13j -2.17891001e-05+2.29935903e-03j]]"
-434.3251843587889j,"[[ 2.18532306e-05+2.30212996e-03j  8.68679521e-08-6.28414561e-13j]
 [ 8.61665275e-08-5.47838564e-13j -2.18420144e-05+2.30213019e-03j]]"
-433.8015855831906j,"[[ 2.19057241e-05+2.30490811e-03j  8.70730154e-08-6.08525056e-13j]
 [ 8.63698965e-08-5.27734274e-13j -2.18944819e-05+2.30490834e-03j]]"
-433.2779868075923j,"[[ 2.19587937e-05+2.30769369e-03j  8.73210951e-08-5.44733130e-13j]
 [ 8.66162760e-08-4.63741687e-13j -2.19475245e-05+2.30769392e-03j]]"
-432.754388031994j,"[[ 2.20118003e-05+2.31048597e-03j  8.74364399e-08-5.94159872e-13j]
 [ 8.67299143e-08-5.12980240e-13j -2.20005031e-05+2.31048620e-03j]]"
-432.23078925639567j,"[[ 2.20650606e-05+2.31328385e-03j  8.76181181e-08-4.93866926e-13j]
 [ 8.69098798e-08-4.12502489e-13j -2.20537354e-05+2.31328408e-03j]]"
-431.7071904807974j,"[[ 2.21193090e-05+2.31608927e-03j  8.79157852e-08-6.92695829e-13j]
 [ 8.72058280e-08-6.11128136e-13j -2.21079556e-05+2.31608951e-03j]]"
-431.18359170519915j,"[[ 2.21730705e-05+2.31890214e-03j  8.81380998e-08-5.40719104e-13j]
 [ 8.74264174e-08-4.58956536e-13j -2.21616895e-05+2.31890237e-03j]]"
-430.6599929296008j,"[[ 2.22276005e-05+2.32172076e-03j  8.83510921e-08-5.15197801e-13j]
 [ 8.76376782e-08-4.33254565e-13j -2.22161914e-05+2.32172100e-03j]]"
-430.1363941540025j,"[[ 2.22820618e-05+2.32454500e-03j  8.86475362e-08-6.99801253e-13j]
 [ 8.79323845e-08-6.17662796e-13j -2.22706247e-05+2.32454523e-03j]]"
-429.6127953784042j,"[[ 2.23365802e-05+2.32737704e-03j  8.88883133e-08-6.25002471e-13j]
 [ 8.81714175e-08-5.42647250e-13j -2.23251164e-05+2.32737728e-03j]]"
-429.08919660280594j,"[[ 2.23912148e-05+2.33021585e-03j  8.91202257e-08-6.40643845e-13j]
 [ 8.84015793e-08-5.58078894e-13j -2.23797235e-05+2.33021609e-03j]]"
-428.56559782720757j,"[[ 2.24458715e-05+2.33306201e-03j  8.92875613e-08-6.43125327e-13j]
 [ 8.85671579e-08-5.60354909e-13j -2.24343524e-05+2.33306225e-03j]]"
-428.0419990516093j,"[[ 2.25008634e-05+2.33591631e-03j  8.94852830e-08-5.35309018e-13j]
 [ 8.87631163e-08-4.52346458e-13j -2.24893155e-05+2.33591654e-03j]]"
-427.51840027601105j,"[[ 2.25561419e-05+2.33877571e-03j  8.96792620e-08-6.05919496e-13j]
 [ 8.89553254e-08-5.22761791e-13j -2.25445648e-05+2.33877595e-03j]]"
-426.9948015004127j,"[[ 2.26104411e-05+2.34164187e-03j  8.99003095e-08-6.19372777e-13j]
 [ 8.91745964e-08-5.36009713e-13j -2.25988372e-05+2.34164211e-03j]]"
-426.4712027248144j,"[[ 2.26655806e-05+2.34451767e-03j  9.01894131e-08-6.02143737e-13j]
 [ 8.94619171e-08-5.18555838e-13j -2.26539472e-05+2.34451791e-03j]]"
-425.9476039492161j,"[[ 2.27215283e-05+2.34739995e-03j  9.03821748e-08-5.15526315e-13j]
 [ 8.96528892e-08-4.31744750e-13j -2.27098649e-05+2.34740019e-03j]]"
-425.42400517361784j,"[[ 2.27788132e-05+2.35028731e-03j  9.05101997e-08-6.14490388e-13j]
 [ 8.97791180e-08-5.30507035e-13j -2.27671205e-05+2.35028755e-03j]]"
-424.90040639801947j,"[[ 2.28345983e-05+2.35318180e-03j  9.08376403e-08-5.17159856e-13j]
 [ 9.01047558e-08-4.32965926e-13j -2.28228766e-05+2.35318205e-03j]]"
-424.3768076224212j,"[[ 2.28902933e-05+2.35608356e-03j  9.10136724e-08-6.07832921e-13j]
 [ 9.02789784e-08-5.23433743e-13j -2.28785425e-05+2.35608381e-03j]]"
-423.85320884682295j,"[[ 2.29464012e-05+2.35899336e-03j  9.13045315e-08-6.07140419e-13j]
 [ 9.05680213e-08-5.22504850e-13j -2.29346221e-05+2.35899361e-03j]]"
-423.32961007122464j,"[[ 2.30028090e-05+2.36191004e-03j  9.16354138e-08-6.07217807e-13j]
 [ 9.08970807e-08-5.22349257e-13j -2.29910011e-05+2.36191029e-03j]]"
-422.8060112956263j,"[[ 2.30591490e-05+2.36483502e-03j  9.19197268e-08-6.71088311e-13j]
 [ 9.11795640e-08-5.85976205e-13j -2.30473134e-05+2.36483528e-03j]]"
-422.282412520028j,"[[ 2.31167563e-05+2.36776777e-03j  9.20340150e-08-4.19747197e-13j]
 [ 9.12920157e-08-3.34452733e-13j -2.31048919e-05+2.36776802e-03j]]"
-421.75881374442974j,"[[ 2.31742218e-05+2.37070604e-03j  9.21832543e-08-6.08744408e-13j]
 [ 9.14394116e-08-5.23258459e-13j -2.31623280e-05+2.37070630e-03j]]"
-421.2352149688314j,"[[ 2.32327896e-05+2.37365194e-03j  9.23693410e-08-6.42394691e-13j]
 [ 9.16236481e-08-5.56683953e-13j -2.32208642e-05+2.37365219e-03j]]"
-420.7116161932331j,"[[ 2.32909027e-05+2.37660461e-03j  9.26811659e-08-6.91124757e-13j]
 [ 9.19336158e-08-6.05161550e-13j -2.32789479e-05+2.37660486e-03j]]"
-420.18801741763485j,"[[ 2.33491437e-05+2.37956523e-03j  9.29671291e-08-6.43548499e-13j]
 [ 9.22177150e-08-5.57360805e-13j -2.33371597e-05+2.37956549e-03j]]"
-419.66441864203654j,"[[ 2.34071563e-05+2.38253272e-03j  9.32328328e-08-6.71935866e-13j]
 [ 9.24815476e-08-5.85502551e-13j -2.33951437e-05+2.38253298e-03j]]"
-419.1408198664382j,"[[ 2.34653274e-05+2.38550888e-03j  9.35265947e-08-6.68217293e-13j]
 [ 9.27734314e-08-5.81524559e-13j -2.34532854e-05+2.38550914e-03j]]"
-418.6172210908399j,"[[ 2.35231226e-05+2.38849302e-03j  9.36571048e-08-4.04914593e-13j]
 [ 9.29020564e-08-3.18011005e-13j -2.35110523e-05+2.38849327e-03j]]"
-418.09362231524165j,"[[ 2.35821918e-05+2.39148361e-03j  9.38983809e-08-5.94671240e-13j]
 [ 9.31414402e-08-5.07575951e-13j -2.35700923e-05+2.39148387e-03j]]"
-417.5700235396434j,"[[ 2.36411687e-05+2.39448195e-03j  9.41121159e-08-7.08531338e-13j]
 [ 9.33532759e-08-6.21191891e-13j -2.36290382e-05+2.39448221e-03j]]"
-417.046424764045j,"[[ 2.37019414e-05+2.39748798e-03j  9.42660212e-08-4.79186171e-13j]
 [ 9.35052747e-08-3.91632767e-13j -2.36897791e-05+2.39748823e-03j]]"
-416.52282598844675j,"[[ 2.37618008e-05+2.40050122e-03j  9.44684922e-08-6.20174028e-13j]
 [ 9.37058320e-08-5.32402417e-13j -2.37496084e-05+2.40050148e-03j]]"
-415.99922721284844j,"[[ 2.38223714e-05+2.40352242e-03j  9.47156324e-08-5.53152593e-13j]
 [ 9.39510513e-08-4.65153117e-13j -2.38101457e-05+2.40352268e-03j]]"
-415.4756284372501j,"[[ 2.38838655e-05+2.40655094e-03j  9.48564686e-08-4.24247340e-13j]
 [ 9.40899593e-08-3.36061777e-13j -2.38716078e-05+2.40655120e-03j]]"
-414.9520296616518j,"[[ 2.39439641e-05+2.40958512e-03j  9.51940489e-08-8.13407939e-13j]
 [ 9.44256041e-08-7.24970123e-13j -2.39316754e-05+2.40958538e-03j]]"
-414.42843088605355j,"[[ 2.40044397e-05+2.41262963e-03j  9.53993636e-08-3.99178841e-13j]
 [ 9.46289759e-08-3.10501304e-13j -2.39921188e-05+2.41262989e-03j]]"
-413.9048321104553j,"[[ 2.40658626e-05+2.41567942e-03j  9.55894489e-08-5.46431621e-13j]
 [ 9.48171111e-08-4.57567422e-13j -2.40535092e-05+2.41567968e-03j]]"
-413.3812333348569j,"[[ 2.41269430e-05+2.41873736e-03j  9.58218558e-08-6.51021292e-13j]
 [ 9.50475603e-08-5.61947746e-13j -2.41145576e-05+2.41873762e-03j]]"
-412.85763455925866j,"[[ 2.41874696e-05+2.42180362e-03j  9.60622094e-08-5.90634209e-13j]
 [ 9.52859489e-08-5.01324448e-13j -2.41750529e-05+2.42180388e-03j]]"
-412.33403578366034j,"[[ 2.42490803e-05+2.42487822e-03j  9.62979529e-08-5.49004716e-13j]
 [ 9.55197197e-08-4.59473742e-13j -2.42366312e-05+2.42487849e-03j]]"
-411.8104370080621j,"[[ 2.43104537e-05+2.42795944e-03j  9.64688438e-08-7.09616599e-13j]
 [ 9.56886306e-08-6.19859376e-13j -2.42979724e-05+2.42795971e-03j]]"
-411.2868382324637j,"[[ 2.43721488e-05+2.43104976e-03j  9.66452584e-08-6.44440194e-13j]
 [ 9.58630575e-08-5.54421933e-13j -2.43596361e-05+2.43105003e-03j]]"
-410.76323945686545j,"[[ 2.44344637e-05+2.43414779e-03j  9.68897434e-08-7.49991093e-13j]
 [ 9.61055473e-08-6.59711015e-13j -2.44219192e-05+2.43414806e-03j]]"
-410.2396406812672j,"[[ 2.44973354e-05+2.43725456e-03j  9.71335655e-08-6.48358576e-13j]
 [ 9.63473664e-08-5.57818240e-13j -2.44847590e-05+2.43725484e-03j]]"
-409.7160419056688j,"[[ 2.45607934e-05+2.44036860e-03j  9.74610704e-08-7.46624600e-13j]
 [ 9.66728607e-08-6.55833109e-13j -2.45481853e-05+2.44036887e-03j]]"
-409.19244313007056j,"[[ 2.46244664e-05+2.44348936e-03j  9.77326319e-08-6.81266228e-13j]
 [ 9.69424039e-08-5.90226968e-13j -2.46118251e-05+2.44348963e-03j]]"
-408.66884435447224j,"[[ 2.46871329e-05+2.44661817e-03j  9.80763757e-08-7.35618311e-13j]
 [ 9.72841216e-08-6.44335289e-13j -2.46744597e-05+2.44661844e-03j]]"
-408.145245578874j,"[[ 2.47496628e-05+2.44975560e-03j  9.82640828e-08-6.23251657e-13j]
 [ 9.74697948e-08-5.31743491e-13j -2.47369584e-05+2.44975588e-03j]]"
-407.6216468032756j,"[[ 2.48128669e-05+2.45290040e-03j  9.85245619e-08-7.66382146e-13j]
 [ 9.77282322e-08-6.74614422e-13j -2.48001299e-05+2.45290068e-03j]]"
-407.09804802767735j,"[[ 2.48770811e-05+2.45605486e-03j  9.88330908e-08-6.18916222e-13j]
 [ 9.80347115e-08-5.26887976e-13j -2.48643121e-05+2.45605514e-03j]]"
-406.5744492520791j,"[[ 2.49405936e-05+2.45921605e-03j  9.91519203e-08-7.32814818e-13j]
 [ 9.83514835e-08-6.40555331e-13j -2.49277922e-05+2.45921633e-03j]]"
-406.0508504764808j,"[[ 2.50051366e-05+2.46238682e-03j  9.93944435e-08-7.08767936e-13j]
 [ 9.85919412e-08-6.16243693e-13j -2.49923010e-05+2.46238710e-03j]]"
-405.52725170088246j,"[[ 2.50700597e-05+2.46556480e-03j  9.96657162e-08-6.59960710e-13j]
 [ 9.88611404e-08-5.67188560e-13j -2.50571911e-05+2.46556508e-03j]]"
-405.00365292528414j,"[[ 2.51338100e-05+2.46875182e-03j  9.99063723e-08-7.87662199e-13j]
 [ 9.90997150e-08-6.94631343e-13j -2.51209096e-05+2.46875210e-03j]]"
-404.4800541496859j,"[[ 2.51988186e-05+2.47194697e-03j  1.00201457e-07-6.34614055e-13j]
 [ 9.93927100e-08-5.41319890e-13j -2.51858846e-05+2.47194726e-03j]]"
-403.9564553740875j,"[[ 2.52642128e-05+2.47514971e-03j  1.00428060e-07-6.09263795e-13j]
 [ 9.96172155e-08-5.15737383e-13j -2.52512454e-05+2.47515000e-03j]]"
-403.43285659848925j,"[[ 2.53307465e-05+2.47836123e-03j  1.00740218e-07-6.64561423e-13j]
 [ 9.99272677e-08-5.70800278e-13j -2.53177441e-05+2.47836152e-03j]]"
-402.909257822891j,"[[ 2.53959754e-05+2.48158012e-03j  1.00998136e-07-8.19172853e-13j]
 [ 1.00183071e-07-7.25147434e-13j -2.53829407e-05+2.48158042e-03j]]"
-402.3856590472927j,"[[ 2.54619743e-05+2.48480813e-03j  1.01328745e-07-7.02757724e-13j]
 [ 1.00511557e-07-6.08478957e-13j -2.54489055e-05+2.48480842e-03j]]"
-401.86206027169436j,"[[ 2.55277519e-05+2.48804525e-03j  1.01636637e-07-6.37933542e-13j]
 [ 1.00817319e-07-5.43427718e-13j -2.55146488e-05+2.48804555e-03j]]"
-401.33846149609604j,"[[ 2.55949264e-05+2.49129037e-03j  1.01861001e-07-6.90324375e-13j]
 [ 1.01039544e-07-5.95591627e-13j -2.55817894e-05+2.49129067e-03j]]"
-400.8148627204978j,"[[ 2.56609713e-05+2.49454398e-03j  1.02238099e-07-7.17767606e-13j]
 [ 1.01414494e-07-6.22789456e-13j -2.56478015e-05+2.49454428e-03j]]"
