iw_n,G_iw_n
-1031.9084669491274j,"[[ 9.59125645e-07+9.69068936e-04j  7.86262136e-07+3.98290384e-13j]
 [ 7.84723199e-07+3.98290502e-13j -9.59125666e-07+9.69068937e-04j]]"
-1031.4895879286487j,"[[ 9.59948221e-07+9.69462457e-04j  7.86906280e-07+3.86120022e-13j]
 [ 7.85366093e-07+3.86120100e-13j -9.59948312e-07+9.69462457e-04j]]"
-1031.0707089081702j,"[[ 9.60754896e-07+9.69856332e-04j  7.87532019e-07+3.73527148e-13j]
 [ 7.85990581e-07+3.73527205e-13j -9.60755026e-07+9.69856332e-04j]]"
-1030.6518298876915j,"[[ 9.61541505e-07+9.70250503e-04j  7.88146702e-07+3.75956772e-13j]
 [ 7.86604010e-07+3.75956804e-13j -9.61541654e-07+9.70250504e-04j]]"
-1030.2329508672128j,"[[ 9.62343670e-07+9.70644976e-04j  7.88747078e-07+3.56538326e-13j]
 [ 7.87203131e-07+3.56538347e-13j -9.62343877e-07+9.70644976e-04j]]"
-1029.8140718467341j,"[[ 9.63178434e-07+9.71039743e-04j  7.89335904e-07+3.30995975e-13j]
 [ 7.87790701e-07+3.30995980e-13j -9.63178718e-07+9.71039743e-04j]]"
-1029.3951928262554j,"[[ 9.64005858e-07+9.71434805e-04j  7.89936704e-07+3.31296910e-13j]
 [ 7.88390242e-07+3.31296873e-13j -9.64006146e-07+9.71434805e-04j]]"
-1028.976313805777j,"[[ 9.64799600e-07+9.71830200e-04j  7.90575311e-07+3.24977032e-13j]
 [ 7.89027590e-07+3.24976949e-13j -9.64799833e-07+9.71830200e-04j]]"
-1028.5574347852983j,"[[ 9.65577518e-07+9.72225916e-04j  7.91231765e-07+3.09064735e-13j]
 [ 7.89682783e-07+3.09064572e-13j -9.65577678e-07+9.72225916e-04j]]"
-1028.1385557648196j,"[[ 9.66340237e-07+9.72621993e-04j  7.91891659e-07+3.16575283e-13j]
 [ 7.90341415e-07+3.16575140e-13j -9.66340396e-07+9.72621993e-04j]]"
-1027.719676744341j,"[[ 9.67073657e-07+9.7301845e-04j  7.92565048e-07+3.4759870e-13j]
 [ 7.91013540e-07+3.4759864e-13j -9.67073890e-07+9.7301845e-04j]]"
-1027.3007977238624j,"[[ 9.67854676e-07+9.73415195e-04j  7.93258474e-07+3.42939124e-13j]
 [ 7.91705700e-07+3.42939132e-13j -9.67854994e-07+9.73415195e-04j]]"
-1026.8819187033837j,"[[ 9.68639472e-07+9.73812250e-04j  7.93932174e-07+3.05983937e-13j]
 [ 7.92378133e-07+3.05984040e-13j -9.68639841e-07+9.73812250e-04j]]"
-1026.463039682905j,"[[ 9.69386867e-07+9.74209605e-04j  7.94591012e-07+2.73692560e-13j]
 [ 7.93035702e-07+2.73692733e-13j -9.69387317e-07+9.74209605e-04j]]"
-1026.0441606624265j,"[[ 9.70127860e-07+9.74607343e-04j  7.95262910e-07+2.54286120e-13j]
 [ 7.93706331e-07+2.54286228e-13j -9.70128300e-07+9.74607343e-04j]]"
-1025.6252816419478j,"[[ 9.70919126e-07+9.75005429e-04j  7.95903677e-07+2.45194262e-13j]
 [ 7.94345825e-07+2.45194274e-13j -9.70919491e-07+9.75005429e-04j]]"
-1025.2064026214691j,"[[ 9.71696696e-07+9.75403787e-04j  7.96544425e-07+2.25946224e-13j]
 [ 7.94985301e-07+2.25946178e-13j -9.71696981e-07+9.75403787e-04j]]"
-1024.7875236009904j,"[[ 9.72464990e-07+9.75802451e-04j  7.97184208e-07+2.40647283e-13j]
 [ 7.95623809e-07+2.40647228e-13j -9.72465190e-07+9.75802451e-04j]]"
-1024.368644580512j,"[[ 9.73231853e-07+9.76201448e-04j  7.97838771e-07+2.63231415e-13j]
 [ 7.96277095e-07+2.63231398e-13j -9.73232053e-07+9.76201447e-04j]]"
-1023.9497655600333j,"[[ 9.74026874e-07+9.76600814e-04j  7.98489077e-07+2.60644230e-13j]
 [ 7.96926124e-07+2.60644244e-13j -9.74027123e-07+9.76600813e-04j]]"
-1023.5308865395546j,"[[ 9.74800317e-07+9.77000495e-04j  7.99125043e-07+2.24082315e-13j]
 [ 7.97560811e-07+2.24082361e-13j -9.74800600e-07+9.77000495e-04j]]"
-1023.112007519076j,"[[ 9.75589127e-07+9.77400488e-04j  7.99780976e-07+1.77655035e-13j]
 [ 7.98215462e-07+1.77655061e-13j -9.75589336e-07+9.77400488e-04j]]"
-1022.6931284985973j,"[[ 9.76371427e-07+9.77800804e-04j  8.00455949e-07+1.55647143e-13j]
 [ 7.98889152e-07+1.55647076e-13j -9.76371550e-07+9.77800803e-04j]]"
-1022.2742494781186j,"[[ 9.77132286e-07+9.78201467e-04j  8.01137015e-07+1.38122100e-13j]
 [ 7.99568934e-07+1.38121987e-13j -9.77132346e-07+9.78201467e-04j]]"
-1021.8553704576401j,"[[ 9.77894443e-07+9.78602419e-04j  8.01801700e-07+1.57990259e-13j]
 [ 8.00232333e-07+1.57990102e-13j -9.77894413e-07+9.78602419e-04j]]"
-1021.4364914371614j,"[[ 9.78639045e-07+9.79003678e-04j  8.02476366e-07+2.06623646e-13j]
 [ 8.00905712e-07+2.06623478e-13j -9.78638992e-07+9.79003678e-04j]]"
-1021.0176124166828j,"[[ 9.79413740e-07+9.79405295e-04j  8.03150569e-07+2.21077373e-13j]
 [ 8.01578626e-07+2.21077261e-13j -9.79413723e-07+9.79405295e-04j]]"
-1020.5987333962041j,"[[ 9.80237123e-07+9.79807278e-04j  8.03810139e-07+2.07354581e-13j]
 [ 8.02236906e-07+2.07354477e-13j -9.80237092e-07+9.79807278e-04j]]"
-1020.1798543757254j,"[[ 9.81053702e-07+9.80209637e-04j  8.04472572e-07+1.98543993e-13j]
 [ 8.02898047e-07+1.98543809e-13j -9.81053617e-07+9.80209637e-04j]]"
-1019.7609753552468j,"[[ 9.81896025e-07+9.80612328e-04j  8.05119655e-07+1.99304458e-13j]
 [ 8.03543836e-07+1.99304228e-13j -9.81895881e-07+9.80612328e-04j]]"
-1019.3420963347683j,"[[ 9.82751220e-07+9.81015360e-04j  8.05777123e-07+2.01008744e-13j]
 [ 8.04200009e-07+2.01008611e-13j -9.82751074e-07+9.81015359e-04j]]"
-1018.9232173142896j,"[[ 9.83598161e-07+9.81418662e-04j  8.06442077e-07+2.27038270e-13j]
 [ 8.04863665e-07+2.27038193e-13j -9.83598011e-07+9.81418662e-04j]]"
-1018.504338293811j,"[[ 9.84425928e-07+9.81822288e-04j  8.07093453e-07+2.73616445e-13j]
 [ 8.05513743e-07+2.73616355e-13j -9.84425803e-07+9.81822287e-04j]]"
-1018.0854592733323j,"[[ 9.85285687e-07+9.82226257e-04j  8.07692175e-07+2.97334097e-13j]
 [ 8.06111165e-07+2.97333939e-13j -9.85285558e-07+9.82226257e-04j]]"
-1017.6665802528536j,"[[ 9.86111351e-07+9.82630547e-04j  8.08322093e-07+3.09490436e-13j]
 [ 8.06739780e-07+3.09490248e-13j -9.86111208e-07+9.82630546e-04j]]"
-1017.247701232375j,"[[ 9.86955096e-07+9.83035180e-04j  8.09003300e-07+3.03600523e-13j]
 [ 8.07419684e-07+3.03600372e-13j -9.86954979e-07+9.83035180e-04j]]"
-1016.8288222118964j,"[[ 9.87811327e-07+9.83440106e-04j  8.09661282e-07+2.85702328e-13j]
 [ 8.08076361e-07+2.85702219e-13j -9.87811265e-07+9.83440106e-04j]]"
-1016.4099431914177j,"[[ 9.88693163e-07+9.83845355e-04j  8.10291662e-07+2.55947670e-13j]
 [ 8.08705435e-07+2.55947593e-13j -9.88693167e-07+9.83845355e-04j]]"
-1015.9910641709391j,"[[ 9.89572167e-07+9.84250949e-04j  8.10921313e-07+2.27247793e-13j]
 [ 8.09333777e-07+2.27247714e-13j -9.89572155e-07+9.84250949e-04j]]"
-1015.5721851504604j,"[[ 9.90391425e-07+9.84656888e-04j  8.11592039e-07+2.34533042e-13j]
 [ 8.10003193e-07+2.34532983e-13j -9.90391349e-07+9.84656888e-04j]]"
-1015.1533061299818j,"[[ 9.91192407e-07+9.85063172e-04j  8.12263785e-07+2.33827967e-13j]
 [ 8.10673628e-07+2.33827969e-13j -9.91192269e-07+9.85063172e-04j]]"
-1014.7344271095031j,"[[ 9.91971234e-07+9.85469757e-04j  8.12940096e-07+2.07281928e-13j]
 [ 8.11348626e-07+2.07281935e-13j -9.91971040e-07+9.85469757e-04j]]"
-1014.3155480890244j,"[[ 9.92755490e-07+9.85876680e-04j  8.13628150e-07+1.92810072e-13j]
 [ 8.12035365e-07+1.92810110e-13j -9.92755340e-07+9.85876680e-04j]]"
-1013.896669068546j,"[[ 9.93547154e-07+9.86283988e-04j  8.14299657e-07+1.92837227e-13j]
 [ 8.12705556e-07+1.92837272e-13j -9.93547079e-07+9.86283988e-04j]]"
-1013.4777900480673j,"[[ 9.94325015e-07+9.86691630e-04j  8.14974759e-07+1.91842169e-13j]
 [ 8.13379340e-07+1.91842241e-13j -9.94324998e-07+9.86691630e-04j]]"
-1013.0589110275886j,"[[ 9.95150819e-07+9.87099584e-04j  8.15657820e-07+1.71986827e-13j]
 [ 8.14061081e-07+1.71986875e-13j -9.95150835e-07+9.87099584e-04j]]"
-1012.64003200711j,"[[ 9.95961767e-07+9.87507879e-04j  8.16312239e-07+1.51251420e-13j]
 [ 8.14714179e-07+1.51251348e-13j -9.95961773e-07+9.87507879e-04j]]"
-1012.2211529866313j,"[[ 9.96740930e-07+9.87916514e-04j  8.16959443e-07+1.58343365e-13j]
 [ 8.15360061e-07+1.58343192e-13j -9.96740958e-07+9.87916514e-04j]]"
-1011.8022739661526j,"[[ 9.97565130e-07+9.88325490e-04j  8.17621500e-07+1.44750559e-13j]
 [ 8.16020792e-07+1.44750374e-13j -9.97565201e-07+9.88325490e-04j]]"
-1011.3833949456741j,"[[ 9.98440358e-07+9.88734759e-04j  8.18271969e-07+1.03886482e-13j]
 [ 8.16669936e-07+1.03886340e-13j -9.98440437e-07+9.88734759e-04j]]"
-1010.9645159251954j,"[[ 9.99321204e-07+9.89144416e-04j  8.18941099e-07+8.18220028e-14j]
 [ 8.17337738e-07+8.18218285e-14j -9.99321278e-07+9.89144415e-04j]]"
-1010.5456369047168j,"[[ 1.00020847e-06+9.89554448e-04j  8.19627858e-07+7.47413627e-14j]
 [ 8.18023167e-07+7.47411535e-14j -1.00020852e-06+9.89554448e-04j]]"
-1010.1267578842381j,"[[ 1.00109856e-06+9.89964768e-04j  8.20340691e-07+6.00064478e-14j]
 [ 8.18734669e-07+6.00063146e-14j -1.00109856e-06+9.89964768e-04j]]"
-1009.7078788637594j,"[[ 1.00194242e-06+9.90375381e-04j  8.21075573e-07+6.45877910e-14j]
 [ 8.19468218e-07+6.45877613e-14j -1.00194238e-06+9.90375381e-04j]]"
-1009.2889998432809j,"[[ 1.00274290e-06+9.90786358e-04j  8.21758728e-07+8.63590759e-14j]
 [ 8.20150038e-07+8.63591590e-14j -1.00274284e-06+9.90786358e-04j]]"
-1008.8701208228023j,"[[ 1.00351088e-06+9.91197684e-04j  8.22402217e-07+1.02878339e-13j]
 [ 8.20792191e-07+1.02878549e-13j -1.00351085e-06+9.91197684e-04j]]"
-1008.4512418023236j,"[[ 1.00433087e-06+9.91609349e-04j  8.23054384e-07+1.16221227e-13j]
 [ 8.21443020e-07+1.16221512e-13j -1.00433093e-06+9.91609349e-04j]]"
-1008.032362781845j,"[[ 1.00515873e-06+9.92021337e-04j  8.23726761e-07+1.07370417e-13j]
 [ 8.22114058e-07+1.07370771e-13j -1.00515887e-06+9.92021338e-04j]]"
-1007.6134837613663j,"[[ 1.00599558e-06+9.92433666e-04j  8.24424830e-07+9.60894148e-14j]
 [ 8.22810786e-07+9.60898392e-14j -1.00599579e-06+9.92433666e-04j]]"
-1007.1946047408876j,"[[ 1.00680060e-06+9.92846390e-04j  8.25124826e-07+6.74953897e-14j]
 [ 8.23509439e-07+6.74958774e-14j -1.00680094e-06+9.92846390e-04j]]"
-1006.775725720409j,"[[ 1.00757942e-06+9.93259522e-04j  8.25830143e-07+1.13893966e-14j]
 [ 8.24213411e-07+1.13898389e-14j -1.00757988e-06+9.93259523e-04j]]"
-1006.3568466999303j,"[[ 1.00840715e-06+9.93672971e-04j  8.26575162e-07-4.74716242e-14j]
 [ 8.24957084e-07-4.74711805e-14j -1.00840769e-06+9.93672971e-04j]]"
-1005.9379676794518j,"[[ 1.00926090e-06+9.94086731e-04j  8.27325144e-07-9.74810721e-14j]
 [ 8.25705718e-07-9.74806142e-14j -1.00926144e-06+9.94086731e-04j]]"
-1005.5190886589731j,"[[ 1.01007750e-06+9.94500878e-04j  8.28020048e-07-1.42110456e-13j]
 [ 8.26399273e-07-1.42110002e-13j -1.01007799e-06+9.94500878e-04j]]"
-1005.1002096384944j,"[[ 1.01093508e-06+9.94915422e-04j  8.28686868e-07-1.54795933e-13j]
 [ 8.27064742e-07-1.54795469e-13j -1.01093550e-06+9.94915422e-04j]]"
-1004.6813306180159j,"[[ 1.01185475e-06+9.95330292e-04j  8.29333936e-07-1.57028736e-13j]
 [ 8.27710457e-07-1.57028240e-13j -1.01185520e-06+9.95330292e-04j]]"
-1004.2624515975372j,"[[ 1.01275101e-06+9.95745410e-04j  8.29976453e-07-1.74732431e-13j]
 [ 8.28351620e-07-1.74731924e-13j -1.01275141e-06+9.95745410e-04j]]"
-1003.8435725770585j,"[[ 1.01358622e-06+9.96160871e-04j  8.30642236e-07-1.62349188e-13j]
 [ 8.29016046e-07-1.62348668e-13j -1.01358653e-06+9.96160871e-04j]]"
-1003.42469355658j,"[[ 1.01437424e-06+9.96576738e-04j  8.31305037e-07-1.50048072e-13j]
 [ 8.29677489e-07-1.50047534e-13j -1.01437454e-06+9.96576738e-04j]]"
-1003.0058145361013j,"[[ 1.01515672e-06+9.96992981e-04j  8.31990708e-07-1.71855629e-13j]
 [ 8.30361801e-07-1.71855121e-13j -1.01515705e-06+9.96992981e-04j]]"
-1002.5869355156226j,"[[ 1.01598524e-06+9.97409577e-04j  8.32690815e-07-2.13285683e-13j]
 [ 8.31060546e-07-2.13285274e-13j -1.01598558e-06+9.97409577e-04j]]"
-1002.168056495144j,"[[ 1.01684461e-06+9.97826459e-04j  8.33372280e-07-2.42203930e-13j]
 [ 8.31740649e-07-2.42203662e-13j -1.01684491e-06+9.97826459e-04j]]"
-1001.7491774746653j,"[[ 1.01770725e-06+9.98243599e-04j  8.34053995e-07-2.39861339e-13j]
 [ 8.32420998e-07-2.39861173e-13j -1.01770749e-06+9.98243599e-04j]]"
-1001.3302984541867j,"[[ 1.01858342e-06+9.98661048e-04j  8.34755020e-07-2.34954264e-13j]
 [ 8.33120656e-07-2.34954132e-13j -1.01858365e-06+9.98661048e-04j]]"
-1000.9114194337081j,"[[ 1.01939466e-06+9.99078884e-04j  8.35448745e-07-2.39733996e-13j]
 [ 8.33813013e-07-2.39733818e-13j -1.01939489e-06+9.99078884e-04j]]"
-1000.4925404132294j,"[[ 1.02014977e-06+9.99497092e-04j  8.36158265e-07-2.29623600e-13j]
 [ 8.34521163e-07-2.29623362e-13j -1.02014997e-06+9.99497092e-04j]]"
-1000.0736613927509j,"[[ 1.02094113e-06+9.99915671e-04j  8.36914984e-07-2.19077734e-13j]
 [ 8.35276511e-07-2.19077468e-13j -1.02094125e-06+9.99915671e-04j]]"
-999.6547823722722j,"[[ 1.02180055e-06+1.00033469e-03j  8.37676119e-07-2.30029434e-13j]
 [ 8.36036273e-07-2.30029171e-13j -1.02180060e-06+1.00033469e-03j]]"
-999.2359033517935j,"[[ 1.02268224e-06+1.00075409e-03j  8.38421834e-07-2.37202803e-13j]
 [ 8.36780612e-07-2.37202593e-13j -1.02268231e-06+1.00075409e-03j]]"
-998.8170243313149j,"[[ 1.02357325e-06+1.00117381e-03j  8.39161592e-07-2.35021812e-13j]
 [ 8.37518993e-07-2.35021636e-13j -1.02357337e-06+1.00117381e-03j]]"
-998.3981453108362j,"[[ 1.02449539e-06+1.00159386e-03j  8.39903116e-07-2.32780949e-13j]
 [ 8.38259139e-07-2.32780775e-13j -1.02449557e-06+1.00159386e-03j]]"
-997.9792662903576j,"[[ 1.02539487e-06+1.00201427e-03j  8.40593382e-07-2.39580029e-13j]
 [ 8.38948025e-07-2.39579835e-13j -1.02539511e-06+1.00201427e-03j]]"
-997.560387269879j,"[[ 1.02625315e-06+1.00243502e-03j  8.41237689e-07-2.58410342e-13j]
 [ 8.39590949e-07-2.58410058e-13j -1.02625342e-06+1.00243502e-03j]]"
-997.1415082494003j,"[[ 1.02711106e-06+1.00285615e-03j  8.41907944e-07-2.53440687e-13j]
 [ 8.40259821e-07-2.53440354e-13j -1.02711129e-06+1.00285615e-03j]]"
-996.7226292289217j,"[[ 1.02795153e-06+1.00327757e-03j  8.42643949e-07-2.20008382e-13j]
 [ 8.40994440e-07-2.20008035e-13j -1.02795180e-06+1.00327757e-03j]]"
-996.303750208443j,"[[ 1.02877755e-06+1.00369937e-03j  8.43420941e-07-2.06393434e-13j]
 [ 8.41770045e-07-2.06393024e-13j -1.02877799e-06+1.00369937e-03j]]"
-995.8848711879643j,"[[ 1.02965389e-06+1.00412157e-03j  8.44187756e-07-2.40675940e-13j]
 [ 8.42535471e-07-2.40675444e-13j -1.02965446e-06+1.00412157e-03j]]"
-995.4659921674859j,"[[ 1.03055454e-06+1.00454413e-03j  8.44901178e-07-2.84429468e-13j]
 [ 8.43247503e-07-2.84428932e-13j -1.03055514e-06+1.00454413e-03j]]"
-995.0471131470072j,"[[ 1.03144299e-06+1.00496701e-03j  8.45599768e-07-3.13718352e-13j]
 [ 8.43944700e-07-3.13717841e-13j -1.03144354e-06+1.00496701e-03j]]"
-994.6282341265285j,"[[ 1.03230633e-06+1.00539024e-03j  8.46319666e-07-3.24905197e-13j]
 [ 8.44663203e-07-3.24904827e-13j -1.03230678e-06+1.00539024e-03j]]"
-994.2093551060499j,"[[ 1.03314081e-06+1.00581389e-03j  8.47057963e-07-3.11110304e-13j]
 [ 8.45400104e-07-3.11110083e-13j -1.03314114e-06+1.00581389e-03j]]"
-993.7904760855712j,"[[ 1.03403776e-06+1.00623789e-03j  8.47769613e-07-2.79382651e-13j]
 [ 8.46110357e-07-2.79382458e-13j -1.03403809e-06+1.00623789e-03j]]"
-993.3715970650925j,"[[ 1.03495722e-06+1.00666221e-03j  8.48434534e-07-2.53821531e-13j]
 [ 8.46773878e-07-2.53821306e-13j -1.03495759e-06+1.00666221e-03j]]"
-992.952718044614j,"[[ 1.03583239e-06+1.00708686e-03j  8.49084532e-07-2.66868204e-13j]
 [ 8.47422474e-07-2.66867977e-13j -1.03583275e-06+1.00708686e-03j]]"
-992.5338390241353j,"[[ 1.03673277e-06+1.00751183e-03j  8.49718897e-07-3.17073992e-13j]
 [ 8.48055437e-07-3.17073711e-13j -1.03673320e-06+1.00751182e-03j]]"
-992.1149600036567j,"[[ 1.03759403e-06+1.00793717e-03j  8.50410889e-07-3.57799337e-13j]
 [ 8.48746024e-07-3.57798996e-13j -1.03759449e-06+1.00793717e-03j]]"
-991.696080983178j,"[[ 1.03840539e-06+1.00836293e-03j  8.51160236e-07-3.41689898e-13j]
 [ 8.49493964e-07-3.41689601e-13j -1.03840579e-06+1.00836293e-03j]]"
-991.2772019626993j,"[[ 1.03925212e-06+1.00878908e-03j  8.51889918e-07-3.01568098e-13j]
 [ 8.50222237e-07-3.01567890e-13j -1.03925245e-06+1.00878908e-03j]]"
-990.8583229422208j,"[[ 1.04012823e-06+1.00921556e-03j  8.52605563e-07-2.91390436e-13j]
 [ 8.50936472e-07-2.91390264e-13j -1.04012849e-06+1.00921556e-03j]]"
-990.439443921742j,"[[ 1.04100432e-06+1.00964234e-03j  8.53293404e-07-2.87583862e-13j]
 [ 8.51622900e-07-2.87583650e-13j -1.04100456e-06+1.00964233e-03j]]"
-990.0205649012635j,"[[ 1.04194233e-06+1.01006942e-03j  8.53971413e-07-2.71465086e-13j]
 [ 8.52299495e-07-2.71464799e-13j -1.04194258e-06+1.01006942e-03j]]"
-989.6016858807849j,"[[ 1.04287302e-06+1.01049687e-03j  8.54678196e-07-2.59808675e-13j]
 [ 8.53004863e-07-2.59808432e-13j -1.04287325e-06+1.01049687e-03j]]"
-989.1828068603062j,"[[ 1.04375006e-06+1.01092472e-03j  8.55390346e-07-2.77582248e-13j]
 [ 8.53715595e-07-2.77582134e-13j -1.04375025e-06+1.01092472e-03j]]"
-988.7639278398275j,"[[ 1.04461086e-06+1.01135295e-03j  8.56088741e-07-3.06776352e-13j]
 [ 8.54412572e-07-3.06776313e-13j -1.04461103e-06+1.01135295e-03j]]"
-988.3450488193489j,"[[ 1.04546044e-06+1.01178152e-03j  8.56817157e-07-3.23670873e-13j]
 [ 8.55139566e-07-3.23670835e-13j -1.04546065e-06+1.01178152e-03j]]"
-987.9261697988702j,"[[ 1.04637287e-06+1.01221048e-03j  8.57582554e-07-3.26917892e-13j]
 [ 8.55903540e-07-3.26917926e-13j -1.04637311e-06+1.01221048e-03j]]"
-987.5072907783917j,"[[ 1.04731927e-06+1.01263990e-03j  8.58336495e-07-3.17857597e-13j]
 [ 8.56656057e-07-3.17857789e-13j -1.04731951e-06+1.01263990e-03j]]"
-987.088411757913j,"[[ 1.04826382e-06+1.01306971e-03j  8.59100629e-07-2.90180759e-13j]
 [ 8.57418765e-07-2.90180996e-13j -1.04826404e-06+1.01306971e-03j]]"
-986.6695327374343j,"[[ 1.04921610e-06+1.01349986e-03j  8.59861173e-07-2.59087179e-13j]
 [ 8.58177880e-07-2.59087330e-13j -1.04921633e-06+1.01349986e-03j]]"
-986.2506537169558j,"[[ 1.05015875e-06+1.01393030e-03j  8.60543871e-07-2.55807287e-13j]
 [ 8.58859148e-07-2.55807378e-13j -1.05015900e-06+1.01393030e-03j]]"
-985.831774696477j,"[[ 1.05105334e-06+1.01436105e-03j  8.61234667e-07-2.79801014e-13j]
 [ 8.59548512e-07-2.79801049e-13j -1.05105366e-06+1.01436105e-03j]]"
-985.4128956759984j,"[[ 1.05195986e-06+1.01479221e-03j  8.61982810e-07-3.07215472e-13j]
 [ 8.60295222e-07-3.07215488e-13j -1.05196024e-06+1.01479221e-03j]]"
-984.9940166555199j,"[[ 1.05285471e-06+1.01522376e-03j  8.62726364e-07-3.40861730e-13j]
 [ 8.61037339e-07-3.40861732e-13j -1.05285509e-06+1.01522376e-03j]]"
-984.5751376350412j,"[[ 1.05370380e-06+1.01565565e-03j  8.63448623e-07-3.62889890e-13j]
 [ 8.61758161e-07-3.62889925e-13j -1.05370410e-06+1.01565565e-03j]]"
-984.1562586145625j,"[[ 1.05452484e-06+1.01608798e-03j  8.64177133e-07-3.39433735e-13j]
 [ 8.62485231e-07-3.39433880e-13j -1.05452504e-06+1.01608798e-03j]]"
-983.7373795940839j,"[[ 1.05536603e-06+1.01652069e-03j  8.64902476e-07-2.97879007e-13j]
 [ 8.63209134e-07-2.97879370e-13j -1.05536613e-06+1.01652069e-03j]]"
-983.3185005736052j,"[[ 1.05623269e-06+1.01695370e-03j  8.65608728e-07-2.62030433e-13j]
 [ 8.63913943e-07-2.62030953e-13j -1.05623275e-06+1.01695370e-03j]]"
-982.8996215531266j,"[[ 1.05709988e-06+1.01738702e-03j  8.66322871e-07-2.35771408e-13j]
 [ 8.64626641e-07-2.35771894e-13j -1.05709996e-06+1.01738702e-03j]]"
-982.4807425326479j,"[[ 1.05791698e-06+1.01782066e-03j  8.67066652e-07-2.21069991e-13j]
 [ 8.65368975e-07-2.21070307e-13j -1.05791711e-06+1.01782066e-03j]]"
-982.0618635121693j,"[[ 1.05874893e-06+1.01825474e-03j  8.67826410e-07-2.13924185e-13j]
 [ 8.66127285e-07-2.13924344e-13j -1.05874911e-06+1.01825474e-03j]]"
-981.6429844916908j,"[[ 1.05969300e-06+1.01868922e-03j  8.68590437e-07-2.25402079e-13j]
 [ 8.66889861e-07-2.25402178e-13j -1.05969321e-06+1.01868922e-03j]]"
-981.224105471212j,"[[ 1.06067106e-06+1.01912411e-03j  8.69332372e-07-2.27974464e-13j]
 [ 8.67630344e-07-2.27974635e-13j -1.06067118e-06+1.01912411e-03j]]"
-980.8052264507334j,"[[ 1.06161593e-06+1.01955937e-03j  8.70050863e-07-1.98100959e-13j]
 [ 8.68347381e-07-1.98101107e-13j -1.06161594e-06+1.01955937e-03j]]"
-980.3863474302548j,"[[ 1.06253160e-06+1.01999499e-03j  8.70799355e-07-1.67006613e-13j]
 [ 8.69094417e-07-1.67006634e-13j -1.06253155e-06+1.01999499e-03j]]"
-979.9674684097761j,"[[ 1.06343139e-06+1.02043096e-03j  8.71543674e-07-1.57801617e-13j]
 [ 8.69837278e-07-1.57801578e-13j -1.06343140e-06+1.02043096e-03j]]"
-979.5485893892975j,"[[ 1.06431950e-06+1.02086730e-03j  8.72277123e-07-1.49260738e-13j]
 [ 8.70569267e-07-1.49260807e-13j -1.06431960e-06+1.02086730e-03j]]"
-979.1297103688189j,"[[ 1.06520003e-06+1.02130402e-03j  8.72986337e-07-1.53049094e-13j]
 [ 8.71277019e-07-1.53049292e-13j -1.06520016e-06+1.02130402e-03j]]"
-978.7108313483402j,"[[ 1.06605783e-06+1.02174112e-03j  8.73705133e-07-1.69852222e-13j]
 [ 8.71994352e-07-1.69852463e-13j -1.06605795e-06+1.02174112e-03j]]"
-978.2919523278616j,"[[ 1.06696048e-06+1.02217859e-03j  8.74471407e-07-2.07452102e-13j]
 [ 8.72759161e-07-2.07452376e-13j -1.06696059e-06+1.02217859e-03j]]"
-977.8730733073829j,"[[ 1.06788488e-06+1.02261641e-03j  8.75237593e-07-2.41748547e-13j]
 [ 8.73523879e-07-2.41748874e-13j -1.06788498e-06+1.02261641e-03j]]"
-977.4541942869042j,"[[ 1.06885357e-06+1.02305461e-03j  8.76027281e-07-2.35355100e-13j]
 [ 8.74312098e-07-2.35355375e-13j -1.06885373e-06+1.02305461e-03j]]"
-977.0353152664258j,"[[ 1.06983327e-06+1.02349326e-03j  8.76844754e-07-2.32401744e-13j]
 [ 8.75128100e-07-2.32401853e-13j -1.06983348e-06+1.02349326e-03j]]"
-976.616436245947j,"[[ 1.07079433e-06+1.02393237e-03j  8.77606683e-07-2.62852164e-13j]
 [ 8.75888557e-07-2.62852179e-13j -1.07079451e-06+1.02393237e-03j]]"
-976.1975572254684j,"[[ 1.07177541e-06+1.02437181e-03j  8.78329268e-07-2.84028345e-13j]
 [ 8.76609666e-07-2.84028403e-13j -1.07177552e-06+1.02437181e-03j]]"
-975.7786782049898j,"[[ 1.07276607e-06+1.02481151e-03j  8.79045060e-07-2.75487217e-13j]
 [ 8.77323982e-07-2.75487363e-13j -1.07276614e-06+1.02481151e-03j]]"
-975.3597991845111j,"[[ 1.07365742e-06+1.02525150e-03j  8.79782451e-07-2.77639978e-13j]
 [ 8.78059895e-07-2.77640047e-13j -1.07365751e-06+1.02525150e-03j]]"
-974.9409201640324j,"[[ 1.07445445e-06+1.02569184e-03j  8.80560047e-07-3.10760495e-13j]
 [ 8.78836010e-07-3.10760447e-13j -1.07445458e-06+1.02569184e-03j]]"
-974.5220411435538j,"[[ 1.07524559e-06+1.02613264e-03j  8.81372863e-07-3.68161304e-13j]
 [ 8.79647344e-07-3.68161320e-13j -1.07524568e-06+1.02613264e-03j]]"
-974.1031621230752j,"[[ 1.07610177e-06+1.02657391e-03j  8.82160039e-07-3.97116359e-13j]
 [ 8.80433035e-07-3.97116399e-13j -1.07610185e-06+1.02657391e-03j]]"
-973.6842831025966j,"[[ 1.07700232e-06+1.02701553e-03j  8.82911917e-07-4.21907046e-13j]
 [ 8.81183427e-07-4.21907005e-13j -1.07700240e-06+1.02701553e-03j]]"
