iw_n,G_iw_n
-257.68913741070276j,"[[ 2.91575700e-05+3.87990902e-03j  7.60343532e-06+4.33148070e-13j]
 [ 7.61179045e-06+4.33152288e-13j -2.91575757e-05+3.87990902e-03j]]"
-257.5320577780233j,"[[ 2.91930727e-05+3.88227454e-03j  7.61277243e-06+5.23524035e-13j]
 [ 7.62113776e-06+5.23528314e-13j -2.91930781e-05+3.88227454e-03j]]"
-257.3749781453438j,"[[ 2.92285397e-05+3.88464296e-03j  7.62212501e-06+5.91071385e-13j]
 [ 7.63050054e-06+5.91075499e-13j -2.92285449e-05+3.88464296e-03j]]"
-257.2178985126643j,"[[ 2.92640878e-05+3.88701432e-03j  7.63153637e-06+6.35108100e-13j]
 [ 7.63992214e-06+6.35112069e-13j -2.92640928e-05+3.88701432e-03j]]"
-257.0608188799848j,"[[ 2.92997946e-05+3.88938863e-03j  7.64101990e-06+6.78792687e-13j]
 [ 7.64941592e-06+6.78796836e-13j -2.92997994e-05+3.88938863e-03j]]"
-256.90373924730534j,"[[ 2.93356530e-05+3.89176594e-03j  7.65051773e-06+7.17775459e-13j]
 [ 7.65892402e-06+7.17779919e-13j -2.93356576e-05+3.89176594e-03j]]"
-256.74665961462586j,"[[ 2.93716389e-05+3.89414626e-03j  7.65987213e-06+9.03248790e-13j]
 [ 7.66828870e-06+9.03253560e-13j -2.93716435e-05+3.89414626e-03j]]"
-256.5895799819464j,"[[ 2.94077127e-05+3.89652945e-03j  7.66900522e-06+1.08813867e-12j]
 [ 7.67743210e-06+1.08814397e-12j -2.94077178e-05+3.89652945e-03j]]"
-256.4325003492669j,"[[ 2.94438003e-05+3.89891535e-03j  7.67811600e-06+1.15806005e-12j]
 [ 7.68655321e-06+1.15806603e-12j -2.94438063e-05+3.89891535e-03j]]"
-256.27542071658735j,"[[ 2.94798419e-05+3.90130405e-03j  7.68735942e-06+1.13480291e-12j]
 [ 7.69580698e-06+1.13480979e-12j -2.94798491e-05+3.90130405e-03j]]"
-256.1183410839079j,"[[ 2.95158021e-05+3.90369571e-03j  7.69673637e-06+1.01742343e-12j]
 [ 7.70519429e-06+1.01743112e-12j -2.95158102e-05+3.90369571e-03j]]"
-255.96126145122838j,"[[ 2.95518068e-05+3.90609034e-03j  7.70624704e-06+8.39188417e-13j]
 [ 7.71471534e-06+8.39196644e-13j -2.95518155e-05+3.90609034e-03j]]"
-255.8041818185489j,"[[ 2.95878877e-05+3.90848790e-03j  7.71583240e-06+6.97239681e-13j]
 [ 7.72431110e-06+6.97248014e-13j -2.95878965e-05+3.90848790e-03j]]"
-255.64710218586941j,"[[ 2.96239109e-05+3.91088831e-03j  7.72538450e-06+6.72384890e-13j]
 [ 7.73387363e-06+6.72392751e-13j -2.96239196e-05+3.91088831e-03j]]"
-255.49002255318993j,"[[ 2.96598324e-05+3.91329156e-03j  7.73491555e-06+6.85090456e-13j]
 [ 7.74341511e-06+6.85097795e-13j -2.96598411e-05+3.91329156e-03j]]"
-255.33294292051042j,"[[ 2.96957245e-05+3.91569777e-03j  7.74450764e-06+7.06288287e-13j]
 [ 7.75301766e-06+7.06295229e-13j -2.96957332e-05+3.91569777e-03j]]"
-255.17586328783096j,"[[ 2.97317657e-05+3.91810696e-03j  7.75420031e-06+7.10013360e-13j]
 [ 7.76272081e-06+7.10019939e-13j -2.97317742e-05+3.91810695e-03j]]"
-255.01878365515145j,"[[ 2.97681088e-05+3.92051911e-03j  7.76399827e-06+7.50851998e-13j]
 [ 7.77252927e-06+7.50858576e-13j -2.97681173e-05+3.92051911e-03j]]"
-254.861704022472j,"[[ 2.98046867e-05+3.92293433e-03j  7.77384850e-06+8.42177294e-13j]
 [ 7.78239002e-06+8.42184387e-13j -2.98046951e-05+3.92293433e-03j]]"
-254.70462438979249j,"[[ 2.98413610e-05+3.92535263e-03j  7.78370461e-06+9.28273651e-13j]
 [ 7.79225666e-06+9.28281540e-13j -2.98413696e-05+3.92535263e-03j]]"
-254.54754475711297j,"[[ 2.98781405e-05+3.92777400e-03j  7.79352192e-06+1.01757114e-12j]
 [ 7.80208453e-06+1.01757997e-12j -2.98781496e-05+3.92777400e-03j]]"
-254.39046512443352j,"[[ 2.99150307e-05+3.93019848e-03j  7.80322124e-06+1.07739621e-12j]
 [ 7.81179443e-06+1.07740608e-12j -2.99150405e-05+3.93019848e-03j]]"
-254.233385491754j,"[[ 2.99518830e-05+3.93262604e-03j  7.81279406e-06+1.12260547e-12j]
 [ 7.82137784e-06+1.12261622e-12j -2.99518933e-05+3.93262604e-03j]]"
-254.0763058590745j,"[[ 2.99886682e-05+3.93505656e-03j  7.82234067e-06+1.08937476e-12j]
 [ 7.83093507e-06+1.08938628e-12j -2.99886790e-05+3.93505656e-03j]]"
-253.91922622639504j,"[[ 3.00255116e-05+3.93748996e-03j  7.83197944e-06+9.51252083e-13j]
 [ 7.84058448e-06+9.51264334e-13j -3.00255227e-05+3.93748995e-03j]]"
-253.76214659371553j,"[[ 3.00624966e-05+3.93992635e-03j  7.84172444e-06+8.42496787e-13j]
 [ 7.85034013e-06+8.42509663e-13j -3.00625077e-05+3.93992635e-03j]]"
-253.60506696103602j,"[[ 3.00996490e-05+3.94236588e-03j  7.85152145e-06+7.67171190e-13j]
 [ 7.86014782e-06+7.67184584e-13j -3.00996600e-05+3.94236588e-03j]]"
-253.44798732835656j,"[[ 3.01368752e-05+3.94480856e-03j  7.86130707e-06+7.85488027e-13j]
 [ 7.86994414e-06+7.85501717e-13j -3.01368862e-05+3.94480856e-03j]]"
-253.29090769567705j,"[[ 3.01740863e-05+3.94725436e-03j  7.87101126e-06+8.34806313e-13j]
 [ 7.87965904e-06+8.34820146e-13j -3.01740974e-05+3.94725436e-03j]]"
-253.1338280629976j,"[[ 3.02113352e-05+3.94970328e-03j  7.88063375e-06+8.46538725e-13j]
 [ 7.88929227e-06+8.46552455e-13j -3.02113467e-05+3.94970328e-03j]]"
-252.97674843031808j,"[[ 3.02487023e-05+3.95215526e-03j  7.89024313e-06+7.51697668e-13j]
 [ 7.89891240e-06+7.51710978e-13j -3.02487141e-05+3.95215526e-03j]]"
-252.8196687976386j,"[[ 3.02861175e-05+3.95461026e-03j  7.89987436e-06+5.93777688e-13j]
 [ 7.90855441e-06+5.93790380e-13j -3.02861295e-05+3.95461026e-03j]]"
-252.66258916495912j,"[[ 3.03235754e-05+3.95706824e-03j  7.90946182e-06+4.67177844e-13j]
 [ 7.91815266e-06+4.67190013e-13j -3.03235874e-05+3.95706824e-03j]]"
-252.50550953227963j,"[[ 3.03612133e-05+3.95952910e-03j  7.91909516e-06+3.23491983e-13j]
 [ 7.92779682e-06+3.23503752e-13j -3.03612252e-05+3.95952910e-03j]]"
-252.34842989960012j,"[[ 3.03991562e-05+3.96199291e-03j  7.92889844e-06+2.12805373e-13j]
 [ 7.93761093e-06+2.12816713e-13j -3.03991680e-05+3.96199291e-03j]]"
-252.19135026692067j,"[[ 3.04374214e-05+3.96445988e-03j  7.93876153e-06+1.68620893e-13j]
 [ 7.94748488e-06+1.68631547e-13j -3.04374330e-05+3.96445988e-03j]]"
-252.03427063424115j,"[[ 3.04759126e-05+3.96692995e-03j  7.94863964e-06+1.05311655e-13j]
 [ 7.95737387e-06+1.05321599e-13j -3.04759239e-05+3.96692994e-03j]]"
-251.87719100156164j,"[[ 3.05143906e-05+3.96940304e-03j  7.95865636e-06+8.68365172e-14j]
 [ 7.96740148e-06+8.68457552e-14j -3.05144016e-05+3.96940304e-03j]]"
-251.7201113688822j,"[[ 3.05527250e-05+3.97187927e-03j  7.96882358e-06+1.62146105e-13j]
 [ 7.97757962e-06+1.62154587e-13j -3.05527357e-05+3.97187927e-03j]]"
-251.56303173620267j,"[[ 3.05910248e-05+3.97435877e-03j  7.97906374e-06+2.24074384e-13j]
 [ 7.98783072e-06+2.24082291e-13j -3.05910352e-05+3.97435877e-03j]]"
-251.40595210352322j,"[[ 3.06294342e-05+3.97684139e-03j  7.98926971e-06+3.41149069e-13j]
 [ 7.99804764e-06+3.41156720e-13j -3.06294445e-05+3.97684139e-03j]]"
-251.2488724708437j,"[[ 3.06680061e-05+3.97932688e-03j  7.99939249e-06+4.16793958e-13j]
 [ 8.00818141e-06+4.16801650e-13j -3.06680163e-05+3.97932688e-03j]]"
-251.0917928381642j,"[[ 3.07066790e-05+3.98181532e-03j  8.00948016e-06+4.75971949e-13j]
 [ 8.01828007e-06+4.75979974e-13j -3.07066893e-05+3.98181532e-03j]]"
-250.93471320548474j,"[[ 3.07452821e-05+3.98430688e-03j  8.01956715e-06+4.91636108e-13j]
 [ 8.02837808e-06+4.91644169e-13j -3.07452925e-05+3.98430688e-03j]]"
-250.77763357280523j,"[[ 3.07836900e-05+3.98680166e-03j  8.02961017e-06+5.08998315e-13j]
 [ 8.03843214e-06+5.09005938e-13j -3.07837004e-05+3.98680166e-03j]]"
-250.62055394012572j,"[[ 3.08220284e-05+3.98929956e-03j  8.03955362e-06+5.14784712e-13j]
 [ 8.04838664e-06+5.14791651e-13j -3.08220387e-05+3.98929956e-03j]]"
-250.46347430744626j,"[[ 3.08604469e-05+3.99180041e-03j  8.04949533e-06+4.45754908e-13j]
 [ 8.05833944e-06+4.45761291e-13j -3.08604571e-05+3.99180041e-03j]]"
-250.30639467476675j,"[[ 3.08989741e-05+3.99430423e-03j  8.05962448e-06+3.26449018e-13j]
 [ 8.06847969e-06+3.26455092e-13j -3.08989844e-05+3.99430423e-03j]]"
-250.14931504208727j,"[[ 3.09375824e-05+3.99681120e-03j  8.06989561e-06+2.24962615e-13j]
 [ 8.07876194e-06+2.24968501e-13j -3.09375931e-05+3.99681120e-03j]]"
-249.99223540940778j,"[[ 3.09761782e-05+3.99932144e-03j  8.08011930e-06+1.04067460e-13j]
 [ 8.08899678e-06+1.04072825e-13j -3.09761891e-05+3.99932144e-03j]]"
-249.8351557767283j,"[[ 3.10147824e-05+4.00183489e-03j  8.09026147e-06+1.34034490e-14j]
 [ 8.09915011e-06+1.34078505e-14j -3.10147933e-05+4.00183489e-03j]]"
-249.67807614404882j,"[[ 3.10535412e-05+4.00435144e-03j  8.10042408e-06-3.50439785e-14j]
 [ 8.10932390e-06-3.50406701e-14j -3.10535521e-05+4.00435144e-03j]]"
-249.52099651136933j,"[[ 3.10925318e-05+4.00687117e-03j  8.11069609e-06-5.87624466e-14j]
 [ 8.11960711e-06-5.87602501e-14j -3.10925425e-05+4.00687117e-03j]]"
-249.36391687868982j,"[[ 3.11318891e-05+4.00939420e-03j  8.12103272e-06-4.66673234e-14j]
 [ 8.12995497e-06-4.66660617e-14j -3.11318996e-05+4.00939420e-03j]]"
-249.20683724601037j,"[[ 3.11716086e-05+4.01192055e-03j  8.13130665e-06-9.39896346e-15j]
 [ 8.14024015e-06-9.39841381e-15j -3.11716188e-05+4.01192055e-03j]]"
-249.04975761333085j,"[[ 3.12115478e-05+4.01445006e-03j  8.14144794e-06+1.09156223e-13j]
 [ 8.15039271e-06+1.09156496e-13j -3.12115580e-05+4.01445006e-03j]]"
-248.89267798065134j,"[[ 3.12515787e-05+4.01698263e-03j  8.15154115e-06+2.35973400e-13j]
 [ 8.16049722e-06+2.35973708e-13j -3.12515891e-05+4.01698263e-03j]]"
-248.7355983479719j,"[[ 3.12915989e-05+4.01951830e-03j  8.16167291e-06+3.50123007e-13j]
 [ 8.17064030e-06+3.50123613e-13j -3.12916098e-05+4.01951830e-03j]]"
-248.57851871529238j,"[[ 3.13314571e-05+4.02205703e-03j  8.17178914e-06+4.17691894e-13j]
 [ 8.18076785e-06+4.17692923e-13j -3.13314684e-05+4.02205703e-03j]]"
-248.42143908261286j,"[[ 3.13711187e-05+4.02459885e-03j  8.18195064e-06+3.64162463e-13j]
 [ 8.19094071e-06+3.64163830e-13j -3.13711304e-05+4.02459885e-03j]]"
-248.2643594499334j,"[[ 3.14106904e-05+4.02714406e-03j  8.19223892e-06+3.07000121e-13j]
 [ 8.20124037e-06+3.07001730e-13j -3.14107023e-05+4.02714406e-03j]]"
-248.1072798172539j,"[[ 3.14503204e-05+4.02969276e-03j  8.20254387e-06+3.00426975e-13j]
 [ 8.21155672e-06+3.00428914e-13j -3.14503327e-05+4.02969276e-03j]]"
-247.95020018457444j,"[[ 3.14900474e-05+4.03224474e-03j  8.21279881e-06+2.84171220e-13j]
 [ 8.22182309e-06+2.84173566e-13j -3.14900602e-05+4.03224474e-03j]]"
-247.79312055189493j,"[[ 3.15298274e-05+4.03479984e-03j  8.22304562e-06+2.21707610e-13j]
 [ 8.23208134e-06+2.21710113e-13j -3.15298405e-05+4.03479983e-03j]]"
-247.63604091921542j,"[[ 3.15697111e-05+4.03735802e-03j  8.23332763e-06+8.15420032e-14j]
 [ 8.24237482e-06+8.15445848e-14j -3.15697243e-05+4.03735802e-03j]]"
-247.47896128653596j,"[[ 3.16097219e-05+4.03991931e-03j  8.24366414e-06-2.89244105e-14j]
 [ 8.25272281e-06-2.89218343e-14j -3.16097349e-05+4.03991931e-03j]]"
-247.32188165385645j,"[[ 3.16498659e-05+4.04248380e-03j  8.25402972e-06-6.17113014e-14j]
 [ 8.26309990e-06-6.17084389e-14j -3.16498787e-05+4.04248380e-03j]]"
-247.16480202117697j,"[[ 3.16900833e-05+4.04505153e-03j  8.26447026e-06-6.81583331e-14j]
 [ 8.27355197e-06-6.81552360e-14j -3.16900960e-05+4.04505153e-03j]]"
-247.00772238849748j,"[[ 3.17302913e-05+4.04762260e-03j  8.27501466e-06+1.23620302e-14j]
 [ 8.28410793e-06+1.23651219e-14j -3.17303039e-05+4.04762259e-03j]]"
-246.850642755818j,"[[ 3.17705188e-05+4.05019712e-03j  8.28560237e-06+1.17868353e-13j]
 [ 8.29470721e-06+1.17871764e-13j -3.17705313e-05+4.05019711e-03j]]"
-246.6935631231385j,"[[ 3.18109118e-05+4.05277500e-03j  8.29618585e-06+2.13031547e-13j]
 [ 8.30530229e-06+2.13036067e-13j -3.18109243e-05+4.05277500e-03j]]"
-246.53648349045903j,"[[ 3.18515638e-05+4.05535617e-03j  8.30677859e-06+2.14234340e-13j]
 [ 8.31590665e-06+2.14240503e-13j -3.18515765e-05+4.05535617e-03j]]"
-246.37940385777952j,"[[ 3.18924955e-05+4.05794070e-03j  8.31738070e-06+1.21227353e-13j]
 [ 8.32652040e-06+1.21235380e-13j -3.18925085e-05+4.05794069e-03j]]"
-246.22232422510007j,"[[ 3.19335924e-05+4.06052859e-03j  8.32796348e-06-6.35297637e-14j]
 [ 8.33711485e-06-6.35203219e-14j -3.19336054e-05+4.06052858e-03j]]"
-246.06524459242056j,"[[ 3.19746797e-05+4.06311975e-03j  8.33855712e-06-2.59963345e-13j]
 [ 8.34772017e-06-2.59952931e-13j -3.19746925e-05+4.06311974e-03j]]"
-245.90816495974104j,"[[ 3.20157225e-05+4.06571420e-03j  8.34911170e-06-3.66648919e-13j]
 [ 8.35828646e-06-3.66637716e-13j -3.20157352e-05+4.06571420e-03j]]"
-245.7510853270616j,"[[ 3.20567335e-05+4.06831189e-03j  8.35953143e-06-4.57728914e-13j]
 [ 8.36871792e-06-4.57717035e-13j -3.20567461e-05+4.06831188e-03j]]"
-245.59400569438208j,"[[ 3.20977149e-05+4.07091269e-03j  8.36996419e-06-5.52977075e-13j]
 [ 8.37916243e-06-5.52964745e-13j -3.20977272e-05+4.07091269e-03j]]"
-245.43692606170256j,"[[ 3.21387179e-05+4.07351676e-03j  8.38060233e-06-5.53227729e-13j]
 [ 8.38981235e-06-5.53215349e-13j -3.21387298e-05+4.07351675e-03j]]"
-245.2798464290231j,"[[ 3.21797866e-05+4.07612423e-03j  8.39139270e-06-4.58427384e-13j]
 [ 8.40061451e-06-4.58414998e-13j -3.21797980e-05+4.07612423e-03j]]"
-245.1227667963436j,"[[ 3.22209466e-05+4.07873504e-03j  8.40219149e-06-4.11352077e-13j]
 [ 8.41142512e-06-4.11339514e-13j -3.22209578e-05+4.07873504e-03j]]"
-244.9656871636641j,"[[ 3.22622270e-05+4.08134924e-03j  8.41297907e-06-4.38518462e-13j]
 [ 8.42222455e-06-4.38505837e-13j -3.22622379e-05+4.08134924e-03j]]"
-244.80860753098463j,"[[ 3.23036627e-05+4.08396701e-03j  8.42375929e-06-4.44801074e-13j]
 [ 8.43301664e-06-4.44788235e-13j -3.23036734e-05+4.08396701e-03j]]"
-244.65152789830512j,"[[ 3.23452351e-05+4.08658833e-03j  8.43453502e-06-4.83905268e-13j]
 [ 8.44380426e-06-4.83891875e-13j -3.23452457e-05+4.08658833e-03j]]"
-244.49444826562566j,"[[ 3.23869448e-05+4.08921311e-03j  8.44533360e-06-5.29392879e-13j]
 [ 8.45461475e-06-5.29378687e-13j -3.23869552e-05+4.08921311e-03j]]"
-244.33736863294615j,"[[ 3.24288032e-05+4.09184126e-03j  8.45609179e-06-5.23742861e-13j]
 [ 8.46538487e-06-5.23727911e-13j -3.24288136e-05+4.09184126e-03j]]"
-244.18028900026667j,"[[ 3.24707690e-05+4.09447267e-03j  8.46676814e-06-5.37711056e-13j]
 [ 8.47607319e-06-5.37695464e-13j -3.24707793e-05+4.09447267e-03j]]"
-244.02320936758719j,"[[ 3.25127788e-05+4.09710734e-03j  8.47745849e-06-5.40460167e-13j]
 [ 8.48677552e-06-5.40443813e-13j -3.25127889e-05+4.09710734e-03j]]"
-243.8661297349077j,"[[ 3.25547688e-05+4.09974538e-03j  8.48821142e-06-4.36178950e-13j]
 [ 8.49754046e-06-4.36161593e-13j -3.25547787e-05+4.09974539e-03j]]"
-243.7090501022282j,"[[ 3.25967192e-05+4.10238685e-03j  8.49898172e-06-2.58693614e-13j]
 [ 8.50832279e-06-2.58674826e-13j -3.25967292e-05+4.10238685e-03j]]"
-243.55197046954873j,"[[ 3.26387022e-05+4.10503156e-03j  8.50977933e-06-1.58193500e-13j]
 [ 8.51913245e-06-1.58173310e-13j -3.26387123e-05+4.10503157e-03j]]"
-243.39489083686922j,"[[ 3.26808813e-05+4.10767941e-03j  8.52062127e-06-1.18864679e-13j]
 [ 8.52998646e-06-1.18843651e-13j -3.26808915e-05+4.10767941e-03j]]"
-243.2378112041897j,"[[ 3.27232719e-05+4.11033054e-03j  8.53152857e-06-9.47891005e-14j]
 [ 8.54090587e-06-9.47681913e-14j -3.27232822e-05+4.11033054e-03j]]"
-243.08073157151026j,"[[ 3.27657157e-05+4.11298519e-03j  8.54258700e-06-9.89710185e-14j]
 [ 8.55197641e-06-9.89507071e-14j -3.27657262e-05+4.11298519e-03j]]"
-242.92365193883074j,"[[ 3.28080966e-05+4.11564356e-03j  8.55380994e-06-1.10389718e-13j]
 [ 8.56321150e-06-1.10370216e-13j -3.28081072e-05+4.11564356e-03j]]"
-242.7665723061513j,"[[ 3.28504215e-05+4.11830564e-03j  8.56508095e-06-1.40096354e-13j]
 [ 8.57449468e-06-1.40077633e-13j -3.28504322e-05+4.11830564e-03j]]"
-242.60949267347178j,"[[ 3.28927084e-05+4.12097118e-03j  8.57632210e-06-2.43291135e-13j]
 [ 8.58574803e-06-2.43273562e-13j -3.28927189e-05+4.12097118e-03j]]"
-242.45241304079227j,"[[ 3.29351164e-05+4.12364009e-03j  8.58751120e-06-3.71876201e-13j]
 [ 8.59694934e-06-3.71859747e-13j -3.29351266e-05+4.12364009e-03j]]"
-242.2953334081128j,"[[ 3.29777157e-05+4.12631242e-03j  8.59858895e-06-4.10725821e-13j]
 [ 8.60803933e-06-4.10710222e-13j -3.29777256e-05+4.12631242e-03j]]"
-242.1382537754333j,"[[ 3.30204562e-05+4.12898820e-03j  8.60964577e-06-3.91246135e-13j]
 [ 8.61910841e-06-3.91231111e-13j -3.30204659e-05+4.12898820e-03j]]"
-241.9811741427538j,"[[ 3.30633140e-05+4.13166745e-03j  8.62080805e-06-3.07917983e-13j]
 [ 8.63028298e-06-3.07903493e-13j -3.30633238e-05+4.13166745e-03j]]"
-241.82409451007433j,"[[ 3.31062773e-05+4.13435016e-03j  8.63196759e-06-1.76228494e-13j]
 [ 8.64145483e-06-1.76214880e-13j -3.31062871e-05+4.13435016e-03j]]"
-241.66701487739482j,"[[ 3.31494165e-05+4.13703618e-03j  8.64304342e-06-5.54825214e-14j]
 [ 8.65254299e-06-5.54700287e-14j -3.31494263e-05+4.13703618e-03j]]"
-241.50993524471534j,"[[ 3.31927284e-05+4.13972548e-03j  8.65412006e-06+5.95481836e-14j]
 [ 8.66363199e-06+5.95595253e-14j -3.31927381e-05+4.13972548e-03j]]"
-241.35285561203585j,"[[ 3.32360614e-05+4.14241818e-03j  8.66519728e-06+2.20640257e-13j]
 [ 8.67472159e-06+2.20650936e-13j -3.32360713e-05+4.14241818e-03j]]"
-241.19577597935637j,"[[ 3.32793352e-05+4.14511428e-03j  8.67623410e-06+3.49014089e-13j]
 [ 8.68577082e-06+3.49024650e-13j -3.32793453e-05+4.14511428e-03j]]"
-241.0386963466769j,"[[ 3.33227516e-05+4.14781376e-03j  8.68733683e-06+3.02760849e-13j]
 [ 8.69688598e-06+3.02771623e-13j -3.33227619e-05+4.14781376e-03j]]"
-240.8816167139974j,"[[ 3.33664073e-05+4.15051678e-03j  8.69861024e-06+1.76018602e-13j]
 [ 8.70817185e-06+1.76029612e-13j -3.33664177e-05+4.15051678e-03j]]"
-240.7245370813179j,"[[ 3.34101824e-05+4.15322344e-03j  8.71002368e-06+6.91704965e-14j]
 [ 8.71959776e-06+6.91816518e-14j -3.34101927e-05+4.15322344e-03j]]"
-240.56745744863844j,"[[ 3.34538901e-05+4.15593373e-03j  8.72151552e-06+7.58159999e-14j]
 [ 8.73110210e-06+7.58268291e-14j -3.34539003e-05+4.15593373e-03j]]"
-240.41037781595892j,"[[ 3.34975359e-05+4.15864774e-03j  8.73301395e-06+1.76820109e-13j]
 [ 8.74261307e-06+1.76830177e-13j -3.34975460e-05+4.15864774e-03j]]"
-240.2532981832794j,"[[ 3.35412224e-05+4.16136553e-03j  8.74447702e-06+2.85804677e-13j]
 [ 8.75408869e-06+2.85813807e-13j -3.35412324e-05+4.16136553e-03j]]"
-240.09621855059996j,"[[ 3.35850647e-05+4.16408698e-03j  8.75591703e-06+3.32111603e-13j]
 [ 8.76554128e-06+3.32119749e-13j -3.35850748e-05+4.16408698e-03j]]"
-239.93913891792045j,"[[ 3.36292530e-05+4.16681205e-03j  8.76732364e-06+3.96355834e-13j]
 [ 8.77696050e-06+3.96363405e-13j -3.36292633e-05+4.16681205e-03j]]"
-239.78205928524093j,"[[ 3.36736670e-05+4.16954062e-03j  8.77868801e-06+4.63046228e-13j]
 [ 8.78833750e-06+4.63053395e-13j -3.36736776e-05+4.16954061e-03j]]"
-239.62497965256148j,"[[ 3.37180438e-05+4.17227249e-03j  8.79005298e-06+4.60973587e-13j]
 [ 8.79971512e-06+4.60980178e-13j -3.37180546e-05+4.17227249e-03j]]"
-239.46790001988197j,"[[ 3.37624086e-05+4.17500769e-03j  8.80148275e-06+3.40660275e-13j]
 [ 8.81115758e-06+3.40666164e-13j -3.37624193e-05+4.17500769e-03j]]"
-239.3108203872025j,"[[ 3.38069092e-05+4.17774636e-03j  8.81294166e-06+2.02400237e-13j]
 [ 8.82262918e-06+2.02405395e-13j -3.38069196e-05+4.17774635e-03j]]"
-239.153740754523j,"[[ 3.38515128e-05+4.18048856e-03j  8.82440827e-06+1.17101564e-13j]
 [ 8.83410853e-06+1.17106124e-13j -3.38515228e-05+4.18048855e-03j]]"
-238.9966611218435j,"[[ 3.38961959e-05+4.18323437e-03j  8.83592474e-06+1.90966330e-13j]
 [ 8.84563775e-06+1.90970230e-13j -3.38962054e-05+4.18323437e-03j]]"
-238.83958148916403j,"[[ 3.39409401e-05+4.18598392e-03j  8.84747062e-06+2.93557149e-13j]
 [ 8.85719641e-06+2.93560099e-13j -3.39409494e-05+4.18598391e-03j]]"
-238.68250185648452j,"[[ 3.39856506e-05+4.18873720e-03j  8.85903537e-06+3.80820969e-13j]
 [ 8.86877395e-06+3.80822897e-13j -3.39856598e-05+4.18873719e-03j]]"
-238.52542222380504j,"[[ 3.40303447e-05+4.19149408e-03j  8.87068315e-06+4.03277427e-13j]
 [ 8.88043457e-06+4.03278591e-13j -3.40303540e-05+4.19149407e-03j]]"
-238.36834259112555j,"[[ 3.40751356e-05+4.19425454e-03j  8.88242793e-06+4.20363724e-13j]
 [ 8.89219220e-06+4.20364711e-13j -3.40751450e-05+4.19425454e-03j]]"
-238.21126295844607j,"[[ 3.41200514e-05+4.19701865e-03j  8.89421736e-06+3.84227865e-13j]
 [ 8.90399451e-06+3.84229300e-13j -3.41200609e-05+4.19701865e-03j]]"
-238.05418332576656j,"[[ 3.41650841e-05+4.19978646e-03j  8.90612146e-06+2.72232910e-13j]
 [ 8.91591152e-06+2.72234838e-13j -3.41650938e-05+4.19978646e-03j]]"
-237.8971036930871j,"[[ 3.42102143e-05+4.20255800e-03j  8.91811205e-06+1.93321273e-13j]
 [ 8.92791504e-06+1.93323532e-13j -3.42102239e-05+4.20255799e-03j]]"
-237.7400240604076j,"[[ 3.42553661e-05+4.20533320e-03j  8.93012413e-06+1.17496539e-13j]
 [ 8.93994007e-06+1.17499011e-13j -3.42553756e-05+4.20533319e-03j]]"
-237.58294442772814j,"[[ 3.43004395e-05+4.20811213e-03j  8.94218525e-06+1.08054297e-13j]
 [ 8.95201418e-06+1.08056719e-13j -3.43004489e-05+4.20811212e-03j]]"
-237.42586479504862j,"[[ 3.43454731e-05+4.21089480e-03j  8.95426818e-06+6.96578816e-14j]
 [ 8.96411011e-06+6.96599296e-14j -3.43454823e-05+4.21089479e-03j]]"
-237.2687851623691j,"[[ 3.43906347e-05+4.21368125e-03j  8.96629340e-06+3.27062311e-14j]
 [ 8.97614837e-06+3.27076342e-14j -3.43906436e-05+4.21368124e-03j]]"
-237.11170552968966j,"[[ 3.44359498e-05+4.21647144e-03j  8.97827809e-06-7.19285150e-14j]
 [ 8.98814611e-06-7.19278502e-14j -3.44359583e-05+4.21647143e-03j]]"
-236.95462589701015j,"[[ 3.44813914e-05+4.21926530e-03j  8.99031622e-06-1.66908892e-13j]
 [ 9.00019734e-06-1.66908829e-13j -3.44813996e-05+4.21926530e-03j]]"
-236.79754626433063j,"[[ 3.45269664e-05+4.22206283e-03j  9.00243423e-06-2.83648568e-13j]
 [ 9.01232845e-06-2.83649030e-13j -3.45269745e-05+4.22206282e-03j]]"
-236.64046663165118j,"[[ 3.45727404e-05+4.22486408e-03j  9.01464541e-06-4.08251602e-13j]
 [ 9.02455278e-06-4.08252053e-13j -3.45727483e-05+4.22486408e-03j]]"
-236.48338699897167j,"[[ 3.46186101e-05+4.22766913e-03j  9.02688485e-06-4.22048559e-13j]
 [ 9.03680537e-06-4.22048740e-13j -3.46186177e-05+4.22766913e-03j]]"
-236.32630736629216j,"[[ 3.46644474e-05+4.23047784e-03j  9.03911793e-06-4.02261463e-13j]
 [ 9.04905165e-06-4.02261608e-13j -3.46644545e-05+4.23047784e-03j]]"
-236.1692277336127j,"[[ 3.47103635e-05+4.23329020e-03j  9.05136160e-06-3.44020171e-13j]
 [ 9.06130853e-06-3.44020267e-13j -3.47103703e-05+4.23329020e-03j]]"
-236.0121481009332j,"[[ 3.47564755e-05+4.23610631e-03j  9.06356285e-06-2.74668807e-13j]
 [ 9.07352302e-06-2.74668709e-13j -3.47564821e-05+4.23610630e-03j]]"
-235.85506846825373j,"[[ 3.48026441e-05+4.23892618e-03j  9.07573595e-06-1.89947234e-13j]
 [ 9.08570939e-06-1.89947126e-13j -3.48026504e-05+4.23892617e-03j]]"
-235.69798883557422j,"[[ 3.48487537e-05+4.24174979e-03j  9.08800232e-06-7.62591054e-14j]
 [ 9.09798906e-06-7.62586918e-14j -3.48487599e-05+4.24174979e-03j]]"
