iw_n,G_iw_n
-492.9158873482385j,"[[ 1.35439048e-05+2.02858747e-03j  4.29562180e-07+4.26798133e-14j]
 [ 4.26904589e-07+4.26798234e-14j -1.35439036e-05+2.02858748e-03j]]"
-492.2875688175206j,"[[ 1.35784791e-05+2.03117677e-03j  4.30720740e-07+3.86248224e-14j]
 [ 4.28056361e-07+3.86248299e-14j -1.35784784e-05+2.03117677e-03j]]"
-491.6592502868026j,"[[ 1.36128848e-05+2.03377141e-03j  4.31809696e-07+1.03053833e-14j]
 [ 4.29138503e-07+1.03053898e-14j -1.36128842e-05+2.03377142e-03j]]"
-491.03093175608467j,"[[ 1.36475459e-05+2.03637350e-03j  4.33203944e-07+1.02511837e-14j]
 [ 4.30525911e-07+1.02511897e-14j -1.36475455e-05+2.03637350e-03j]]"
-490.40261322536674j,"[[ 1.36820265e-05+2.03898294e-03j  4.34270813e-07-3.17119906e-15j]
 [ 4.31585914e-07-3.17119258e-15j -1.36820262e-05+2.03898295e-03j]]"
-489.7742946946488j,"[[ 1.37169658e-05+2.04159830e-03j  4.35544991e-07-2.75327377e-15j]
 [ 4.32853199e-07-2.75326761e-15j -1.37169664e-05+2.04159831e-03j]]"
-489.14597616393075j,"[[ 1.37524261e-05+2.04422054e-03j  4.36831165e-07-3.65329356e-14j]
 [ 4.34132453e-07-3.65329320e-14j -1.37524271e-05+2.04422055e-03j]]"
-488.5176576332128j,"[[ 1.37881512e-05+2.04685030e-03j  4.37910275e-07-3.41070253e-14j]
 [ 4.35204616e-07-3.41070226e-14j -1.37881521e-05+2.04685031e-03j]]"
-487.8893391024949j,"[[ 1.38231237e-05+2.04948638e-03j  4.38984658e-07-5.62891439e-14j]
 [ 4.36272027e-07-5.62891387e-14j -1.38231260e-05+2.04948638e-03j]]"
-487.26102057177695j,"[[ 1.38596769e-05+2.05212760e-03j  4.40282107e-07-9.25276263e-14j]
 [ 4.37562476e-07-9.25276162e-14j -1.38596792e-05+2.05212761e-03j]]"
-486.6327020410589j,"[[ 1.38952697e-05+2.05477647e-03j  4.41569860e-07-1.31392633e-13j]
 [ 4.38843201e-07-1.31392623e-13j -1.38952734e-05+2.05477648e-03j]]"
-486.004383510341j,"[[ 1.39302977e-05+2.05743207e-03j  4.42770878e-07-1.66793716e-13j]
 [ 4.40037165e-07-1.66793711e-13j -1.39303007e-05+2.05743207e-03j]]"
-485.37606497962304j,"[[ 1.39664092e-05+2.06009459e-03j  4.44097761e-07-1.68591709e-13j]
 [ 4.41356966e-07-1.68591710e-13j -1.39664131e-05+2.06009459e-03j]]"
-484.74774644890505j,"[[ 1.40024389e-05+2.06276604e-03j  4.45291139e-07-1.86555126e-13j]
 [ 4.42543234e-07-1.86555127e-13j -1.40024433e-05+2.06276604e-03j]]"
-484.1194279181871j,"[[ 1.40389002e-05+2.06544278e-03j  4.46387498e-07-2.18130259e-13j]
 [ 4.43632456e-07-2.18130257e-13j -1.40389058e-05+2.06544278e-03j]]"
-483.4911093874692j,"[[ 1.40759600e-05+2.06812576e-03j  4.47530903e-07-2.58055025e-13j]
 [ 4.44768696e-07-2.58055018e-13j -1.40759650e-05+2.06812576e-03j]]"
-482.86279085675125j,"[[ 1.41128136e-05+2.07081553e-03j  4.48730840e-07-3.10624110e-13j]
 [ 4.45961440e-07-3.10624105e-13j -1.41128188e-05+2.07081553e-03j]]"
-482.2344723260332j,"[[ 1.41495867e-05+2.07351386e-03j  4.50030745e-07-3.27372839e-13j]
 [ 4.47254125e-07-3.27372836e-13j -1.41495912e-05+2.07351386e-03j]]"
-481.60615379531527j,"[[ 1.41865525e-05+2.07621930e-03j  4.51246572e-07-3.22001923e-13j]
 [ 4.48462702e-07-3.22001923e-13j -1.41865576e-05+2.07621930e-03j]]"
-480.97783526459733j,"[[ 1.42234316e-05+2.07893123e-03j  4.52506392e-07-3.46652742e-13j]
 [ 4.49715244e-07-3.46652742e-13j -1.42234361e-05+2.07893123e-03j]]"
-480.3495167338794j,"[[ 1.42611178e-05+2.08164987e-03j  4.53761183e-07-3.30649788e-13j]
 [ 4.50962729e-07-3.30649787e-13j -1.42611223e-05+2.08164987e-03j]]"
-479.7211982031614j,"[[ 1.42984944e-05+2.08437576e-03j  4.54848994e-07-3.66300401e-13j]
 [ 4.52043204e-07-3.66300403e-13j -1.42984992e-05+2.08437576e-03j]]"
-479.0928796724435j,"[[ 1.43347567e-05+2.08710889e-03j  4.56027627e-07-3.85718175e-13j]
 [ 4.53214474e-07-3.85718178e-13j -1.43347612e-05+2.08710889e-03j]]"
-478.46456114172554j,"[[ 1.43732956e-05+2.08985008e-03j  4.57180407e-07-4.05983085e-13j]
 [ 4.54359861e-07-4.05983089e-13j -1.43732997e-05+2.08985007e-03j]]"
-477.8362426110075j,"[[ 1.44120966e-05+2.09259752e-03j  4.58334871e-07-3.98896842e-13j]
 [ 4.55506902e-07-3.98896844e-13j -1.44121001e-05+2.09259751e-03j]]"
-477.20792408028956j,"[[ 1.44500284e-05+2.09535204e-03j  4.59594699e-07-4.00133591e-13j]
 [ 4.56759279e-07-4.00133588e-13j -1.44500320e-05+2.09535204e-03j]]"
-476.5796055495716j,"[[ 1.44884297e-05+2.09811362e-03j  4.60812488e-07-4.12677915e-13j]
 [ 4.57969587e-07-4.12677912e-13j -1.44884326e-05+2.09811361e-03j]]"
-475.9512870188537j,"[[ 1.45257169e-05+2.10088196e-03j  4.62073504e-07-3.85840457e-13j]
 [ 4.59223092e-07-3.85840458e-13j -1.45257199e-05+2.10088195e-03j]]"
-475.32296848813564j,"[[ 1.45631093e-05+2.10365945e-03j  4.63250815e-07-4.00287704e-13j]
 [ 4.60392863e-07-4.00287711e-13j -1.45631115e-05+2.10365945e-03j]]"
-474.6946499574177j,"[[ 1.46012492e-05+2.10644482e-03j  4.64439842e-07-3.60046433e-13j]
 [ 4.61574320e-07-3.60046444e-13j -1.46012510e-05+2.10644482e-03j]]"
-474.0663314266998j,"[[ 1.46409294e-05+2.10923534e-03j  4.65623211e-07-3.50463075e-13j]
 [ 4.62750088e-07-3.50463083e-13j -1.46409307e-05+2.10923534e-03j]]"
-473.43801289598184j,"[[ 1.46794121e-05+2.11203422e-03j  4.66845951e-07-3.46681099e-13j]
 [ 4.63965197e-07-3.46681102e-13j -1.46794131e-05+2.11203421e-03j]]"
-472.80969436526385j,"[[ 1.47167412e-05+2.11484030e-03j  4.68068418e-07-3.32281290e-13j]
 [ 4.65180002e-07-3.32281291e-13j -1.47167419e-05+2.11484029e-03j]]"
-472.1813758345459j,"[[ 1.47571184e-05+2.11765327e-03j  4.69364970e-07-3.25935157e-13j]
 [ 4.66468863e-07-3.25935159e-13j -1.47571184e-05+2.11765327e-03j]]"
-471.553057303828j,"[[ 1.47967071e-05+2.12047636e-03j  4.70614117e-07-2.76472979e-13j]
 [ 4.67710287e-07-2.76472985e-13j -1.47967068e-05+2.12047635e-03j]]"
-470.92473877310994j,"[[ 1.48361753e-05+2.12330449e-03j  4.71764497e-07-2.42366538e-13j]
 [ 4.68852914e-07-2.42366546e-13j -1.48361743e-05+2.12330449e-03j]]"
-470.296420242392j,"[[ 1.48761813e-05+2.12614095e-03j  4.73112848e-07-2.02604197e-13j]
 [ 4.70193480e-07-2.02604205e-13j -1.48761798e-05+2.12614094e-03j]]"
-469.66810171167407j,"[[ 1.49162328e-05+2.12898579e-03j  4.74446746e-07-1.78694836e-13j]
 [ 4.71519562e-07-1.78694845e-13j -1.49162306e-05+2.12898578e-03j]]"
-469.03978318095614j,"[[ 1.49558001e-05+2.13183650e-03j  4.75603795e-07-1.81097668e-13j]
 [ 4.72668764e-07-1.81097676e-13j -1.49557977e-05+2.13183650e-03j]]"
-468.41146465023814j,"[[ 1.49959711e-05+2.13469492e-03j  4.76973867e-07-1.08774421e-13j]
 [ 4.74030957e-07-1.08774431e-13j -1.49959672e-05+2.13469492e-03j]]"
-467.7831461195202j,"[[ 1.50367959e-05+2.13756227e-03j  4.78343816e-07-6.73819254e-14j]
 [ 4.75392995e-07-6.73819320e-14j -1.50367932e-05+2.13756226e-03j]]"
-467.1548275888023j,"[[ 1.50768673e-05+2.14043683e-03j  4.79564203e-07-3.71973316e-14j]
 [ 4.76605439e-07-3.71973365e-14j -1.50768635e-05+2.14043683e-03j]]"
-466.52650905808434j,"[[ 1.51178025e-05+2.14331883e-03j  4.80937222e-07+1.26794382e-14j]
 [ 4.77970484e-07+1.26794340e-14j -1.51177995e-05+2.14331883e-03j]]"
-465.8981905273663j,"[[ 1.51580344e-05+2.14621020e-03j  4.82322090e-07+6.36746643e-15j]
 [ 4.79347345e-07+6.36745972e-15j -1.51580314e-05+2.14621020e-03j]]"
-465.26987199664836j,"[[ 1.51995340e-05+2.14910809e-03j  4.83633847e-07+5.36547294e-14j]
 [ 4.80651063e-07+5.36547197e-14j -1.51995317e-05+2.14910809e-03j]]"
-464.64155346593043j,"[[ 1.52405854e-05+2.15201414e-03j  4.84914323e-07+6.17292694e-14j]
 [ 4.81923467e-07+6.17292572e-14j -1.52405833e-05+2.15201414e-03j]]"
-464.0132349352124j,"[[ 1.52828000e-05+2.15492751e-03j  4.86158585e-07+7.47459949e-14j]
 [ 4.83159623e-07+7.47459814e-14j -1.52827982e-05+2.15492751e-03j]]"
-463.38491640449445j,"[[ 1.53247979e-05+2.15784865e-03j  4.87412765e-07+8.20011956e-14j]
 [ 4.84405665e-07+8.20011866e-14j -1.53247962e-05+2.15784865e-03j]]"
-462.7565978737765j,"[[ 1.53660924e-05+2.16077703e-03j  4.88838857e-07+1.04587954e-13j]
 [ 4.85823587e-07+1.04587948e-13j -1.53660906e-05+2.16077703e-03j]]"
-462.1282793430586j,"[[ 1.54075462e-05+2.16371582e-03j  4.90138826e-07+1.44594313e-13j]
 [ 4.87115350e-07+1.44594310e-13j -1.54075444e-05+2.16371582e-03j]]"
-461.4999608123406j,"[[ 1.54518555e-05+2.16666161e-03j  4.91180606e-07+1.57394837e-13j]
 [ 4.88148893e-07+1.57394831e-13j -1.54518540e-05+2.16666161e-03j]]"
-460.87164228162266j,"[[ 1.54936590e-05+2.16961292e-03j  4.92458902e-07+2.01385909e-13j]
 [ 4.89418917e-07+2.01385898e-13j -1.54936580e-05+2.16961293e-03j]]"
-460.2433237509047j,"[[ 1.55351821e-05+2.17257385e-03j  4.93888327e-07+2.05578456e-13j]
 [ 4.90840037e-07+2.05578445e-13j -1.55351815e-05+2.17257385e-03j]]"
-459.6150052201868j,"[[ 1.55772215e-05+2.17554353e-03j  4.95234696e-07+2.42903243e-13j]
 [ 4.92178066e-07+2.42903234e-13j -1.55772214e-05+2.17554353e-03j]]"
-458.98668668946874j,"[[ 1.56196382e-05+2.17852025e-03j  4.96514222e-07+2.42516737e-13j]
 [ 4.93449218e-07+2.42516732e-13j -1.56196388e-05+2.17852025e-03j]]"
-458.3583681587508j,"[[ 1.56623741e-05+2.18150620e-03j  4.97999224e-07+2.11009604e-13j]
 [ 4.94925812e-07+2.11009597e-13j -1.56623750e-05+2.18150620e-03j]]"
-457.7300496280329j,"[[ 1.57042827e-05+2.18450101e-03j  4.99331549e-07+2.55858470e-13j]
 [ 4.96249694e-07+2.55858461e-13j -1.57042832e-05+2.18450101e-03j]]"
-457.1017310973149j,"[[ 1.57473481e-05+2.18750367e-03j  5.00569743e-07+2.89126413e-13j]
 [ 4.97479409e-07+2.89126406e-13j -1.57473494e-05+2.18750368e-03j]]"
-456.47341256659695j,"[[ 1.57906135e-05+2.19051423e-03j  5.01975006e-07+3.67295408e-13j]
 [ 4.98876160e-07+3.67295405e-13j -1.57906145e-05+2.19051423e-03j]]"
-455.845094035879j,"[[ 1.58353457e-05+2.19353160e-03j  5.03411161e-07+3.89386409e-13j]
 [ 5.00303766e-07+3.89386410e-13j -1.58353485e-05+2.19353160e-03j]]"
-455.2167755051611j,"[[ 1.58773983e-05+2.19655910e-03j  5.04807414e-07+3.58593927e-13j]
 [ 5.01691436e-07+3.58593924e-13j -1.58774004e-05+2.19655910e-03j]]"
-454.58845697444303j,"[[ 1.59208209e-05+2.19959486e-03j  5.06129208e-07+3.78152946e-13j]
 [ 5.03004610e-07+3.78152937e-13j -1.59208231e-05+2.19959486e-03j]]"
-453.9601384437251j,"[[ 1.59637096e-05+2.20263955e-03j  5.07388705e-07+4.01606958e-13j]
 [ 5.04255453e-07+4.01606946e-13j -1.59637123e-05+2.20263956e-03j]]"
-453.33181991300717j,"[[ 1.60076083e-05+2.20569198e-03j  5.08759714e-07+4.47555796e-13j]
 [ 5.05617770e-07+4.47555790e-13j -1.60076112e-05+2.20569198e-03j]]"
-452.70350138228923j,"[[ 1.60524183e-05+2.20875386e-03j  5.10187722e-07+4.42707604e-13j]
 [ 5.07037052e-07+4.42707605e-13j -1.60524221e-05+2.20875386e-03j]]"
-452.0751828515712j,"[[ 1.60990598e-05+2.21182481e-03j  5.11535567e-07+4.48884516e-13j]
 [ 5.08376133e-07+4.48884518e-13j -1.60990635e-05+2.21182481e-03j]]"
-451.44686432085325j,"[[ 1.61442106e-05+2.21490048e-03j  5.12984327e-07+4.31105924e-13j]
 [ 5.09816093e-07+4.31105923e-13j -1.61442154e-05+2.21490048e-03j]]"
-450.8185457901353j,"[[ 1.61899869e-05+2.21798702e-03j  5.14629726e-07+3.78824505e-13j]
 [ 5.11452654e-07+3.78824503e-13j -1.61899915e-05+2.21798702e-03j]]"
-450.1902272594173j,"[[ 1.62350182e-05+2.22108154e-03j  5.16089536e-07+3.78920859e-13j]
 [ 5.12903590e-07+3.78920857e-13j -1.62350222e-05+2.22108153e-03j]]"
-449.5619087286994j,"[[ 1.62814310e-05+2.22418638e-03j  5.17447503e-07+3.67253563e-13j]
 [ 5.14252646e-07+3.67253564e-13j -1.62814343e-05+2.22418638e-03j]]"
-448.93359019798146j,"[[ 1.63274397e-05+2.22729670e-03j  5.18843105e-07+3.37711176e-13j]
 [ 5.15639300e-07+3.37711176e-13j -1.63274428e-05+2.22729670e-03j]]"
-448.3052716672635j,"[[ 1.63729781e-05+2.23041713e-03j  5.20507154e-07+3.29780114e-13j]
 [ 5.17294361e-07+3.29780113e-13j -1.63729805e-05+2.23041713e-03j]]"
-447.6769531365455j,"[[ 1.64179771e-05+2.23354733e-03j  5.21883942e-07+3.02655971e-13j]
 [ 5.18662126e-07+3.02655970e-13j -1.64179793e-05+2.23354733e-03j]]"
-447.04863460582754j,"[[ 1.64638613e-05+2.23668613e-03j  5.23339369e-07+3.01970287e-13j]
 [ 5.20108490e-07+3.01970290e-13j -1.64638625e-05+2.23668613e-03j]]"
-446.4203160751096j,"[[ 1.65110009e-05+2.23983445e-03j  5.24825083e-07+2.61013196e-13j]
 [ 5.21585103e-07+2.61013202e-13j -1.65110022e-05+2.23983445e-03j]]"
-445.7919975443917j,"[[ 1.65566414e-05+2.24299051e-03j  5.26329370e-07+2.38943768e-13j]
 [ 5.23080251e-07+2.38943774e-13j -1.65566421e-05+2.24299051e-03j]]"
-445.1636790136737j,"[[ 1.66034705e-05+2.24615606e-03j  5.27734926e-07+1.97844574e-13j]
 [ 5.24476629e-07+1.97844580e-13j -1.66034713e-05+2.24615606e-03j]]"
-444.53536048295575j,"[[ 1.66512788e-05+2.24932866e-03j  5.29217062e-07+1.85957054e-13j]
 [ 5.25949548e-07+1.85957056e-13j -1.66512790e-05+2.24932866e-03j]]"
-443.9070419522378j,"[[ 1.66990287e-05+2.25251255e-03j  5.30884060e-07+1.64586726e-13j]
 [ 5.27607291e-07+1.64586725e-13j -1.66990292e-05+2.25251254e-03j]]"
-443.27872342151977j,"[[ 1.67468752e-05+2.25570572e-03j  5.32371455e-07+1.22325285e-13j]
 [ 5.29085391e-07+1.22325285e-13j -1.67468756e-05+2.25570572e-03j]]"
-442.65040489080184j,"[[ 1.67930802e-05+2.25890595e-03j  5.33751632e-07+9.96212387e-14j]
 [ 5.30456232e-07+9.96212432e-14j -1.67930797e-05+2.25890595e-03j]]"
-442.0220863600839j,"[[ 1.68412122e-05+2.26211551e-03j  5.35289305e-07+5.75615735e-14j]
 [ 5.31984530e-07+5.75615851e-14j -1.68412113e-05+2.26211551e-03j]]"
-441.39376782936597j,"[[ 1.68886365e-05+2.26533562e-03j  5.36848497e-07+4.66979479e-14j]
 [ 5.33534307e-07+4.66979608e-14j -1.68886345e-05+2.26533561e-03j]]"
-440.7654492986479j,"[[ 1.69364000e-05+2.26856455e-03j  5.38339129e-07+1.99369527e-14j]
 [ 5.35015485e-07+1.99369637e-14j -1.69363988e-05+2.26856455e-03j]]"
-440.13713076793j,"[[ 1.69849399e-05+2.27180161e-03j  5.39894834e-07-4.72912348e-14j]
 [ 5.36561694e-07-4.72912304e-14j -1.69849376e-05+2.27180161e-03j]]"
-439.50881223721206j,"[[ 1.70326918e-05+2.27504871e-03j  5.41374775e-07-6.19597352e-14j]
 [ 5.38032099e-07-6.19597316e-14j -1.70326892e-05+2.27504871e-03j]]"
-438.88049370649406j,"[[ 1.70808390e-05+2.27830580e-03j  5.42995385e-07-6.66634420e-14j]
 [ 5.39643131e-07-6.66634352e-14j -1.70808358e-05+2.27830580e-03j]]"
-438.25217517577613j,"[[ 1.71299766e-05+2.28157061e-03j  5.44504183e-07-7.01554844e-14j]
 [ 5.41142311e-07-7.01554750e-14j -1.71299736e-05+2.28157060e-03j]]"
-437.6238566450582j,"[[ 1.71794441e-05+2.28484717e-03j  5.45978032e-07-9.95573501e-14j]
 [ 5.42606499e-07-9.95573393e-14j -1.71794410e-05+2.28484717e-03j]]"
-436.99553811434026j,"[[ 1.72296225e-05+2.28813208e-03j  5.47378406e-07-1.49269454e-13j]
 [ 5.43997171e-07-1.49269444e-13j -1.72296201e-05+2.28813208e-03j]]"
-436.3672195836222j,"[[ 1.72798616e-05+2.29142614e-03j  5.49076709e-07-2.13072720e-13j]
 [ 5.45685731e-07-2.13072709e-13j -1.72798586e-05+2.29142614e-03j]]"
-435.7389010529043j,"[[ 1.73304114e-05+2.29472850e-03j  5.50590580e-07-2.13903789e-13j]
 [ 5.47189816e-07-2.13903777e-13j -1.73304081e-05+2.29472850e-03j]]"
-435.11058252218635j,"[[ 1.73808683e-05+2.29804139e-03j  5.52149525e-07-2.35132441e-13j]
 [ 5.48738932e-07-2.35132428e-13j -1.73808655e-05+2.29804139e-03j]]"
-434.4822639914684j,"[[ 1.74301315e-05+2.30136264e-03j  5.53782323e-07-2.82189695e-13j]
 [ 5.50361859e-07-2.82189684e-13j -1.74301286e-05+2.30136264e-03j]]"
-433.8539454607504j,"[[ 1.74793985e-05+2.30469738e-03j  5.55428447e-07-3.43018902e-13j]
 [ 5.51998070e-07-3.43018895e-13j -1.74793957e-05+2.30469738e-03j]]"
-433.2256269300325j,"[[ 1.75294192e-05+2.30803917e-03j  5.56977791e-07-3.17213406e-13j]
 [ 5.53537457e-07-3.17213400e-13j -1.75294158e-05+2.30803918e-03j]]"
-432.59730839931456j,"[[ 1.75816797e-05+2.31139178e-03j  5.58496022e-07-3.09875755e-13j]
 [ 5.55045687e-07-3.09875745e-13j -1.75816779e-05+2.31139178e-03j]]"
-431.9689898685965j,"[[ 1.76327674e-05+2.31475232e-03j  5.60099396e-07-3.17828927e-13j]
 [ 5.56639017e-07-3.17828911e-13j -1.76327658e-05+2.31475232e-03j]]"
-431.3406713378786j,"[[ 1.76854841e-05+2.31812351e-03j  5.61858809e-07-3.60508851e-13j]
 [ 5.58388342e-07-3.60508832e-13j -1.76854840e-05+2.31812351e-03j]]"
-430.71235280716064j,"[[ 1.77370210e-05+2.32150497e-03j  5.63462225e-07-4.14490992e-13j]
 [ 5.59981626e-07-4.14490976e-13j -1.77370211e-05+2.32150497e-03j]]"
-430.0840342764427j,"[[ 1.77900658e-05+2.32489500e-03j  5.64944505e-07-4.45850041e-13j]
 [ 5.61453729e-07-4.45850033e-13j -1.77900658e-05+2.32489500e-03j]]"
-429.45571574572466j,"[[ 1.78415293e-05+2.32829683e-03j  5.66691547e-07-3.95472088e-13j]
 [ 5.63190550e-07-3.95472082e-13j -1.78415293e-05+2.32829683e-03j]]"
-428.8273972150067j,"[[ 1.78932429e-05+2.33170810e-03j  5.68265200e-07-4.05058861e-13j]
 [ 5.64753937e-07-4.05058851e-13j -1.78932440e-05+2.33170810e-03j]]"
-428.1990786842888j,"[[ 1.79460106e-05+2.33512699e-03j  5.69971671e-07-4.13401010e-13j]
 [ 5.66450096e-07-4.13400997e-13j -1.79460112e-05+2.33512699e-03j]]"
-427.57076015357086j,"[[ 1.79977927e-05+2.33855738e-03j  5.71845882e-07-4.07877361e-13j]
 [ 5.68313950e-07-4.07877348e-13j -1.79977937e-05+2.33855738e-03j]]"
-426.94244162285287j,"[[ 1.80520656e-05+2.34200014e-03j  5.73572484e-07-4.14649335e-13j]
 [ 5.70030149e-07-4.14649326e-13j -1.80520665e-05+2.34200014e-03j]]"
-426.31412309213493j,"[[ 1.81067194e-05+2.34545100e-03j  5.75011736e-07-4.30393235e-13j]
 [ 5.71458953e-07-4.30393226e-13j -1.81067208e-05+2.34545100e-03j]]"
-425.685804561417j,"[[ 1.81606793e-05+2.34891195e-03j  5.76503584e-07-4.27047322e-13j]
 [ 5.72940305e-07-4.27047312e-13j -1.81606805e-05+2.34891195e-03j]]"
-425.05748603069895j,"[[ 1.82141665e-05+2.35238171e-03j  5.78229217e-07-3.98631816e-13j]
 [ 5.74655396e-07-3.98631801e-13j -1.82141682e-05+2.35238171e-03j]]"
-424.429167499981j,"[[ 1.82683740e-05+2.35586069e-03j  5.80179046e-07-3.99038529e-13j]
 [ 5.76594637e-07-3.99038517e-13j -1.82683758e-05+2.35586070e-03j]]"
-423.8008489692631j,"[[ 1.83217449e-05+2.35935305e-03j  5.82153670e-07-3.41807551e-13j]
 [ 5.78558626e-07-3.41807545e-13j -1.83217465e-05+2.35935305e-03j]]"
-423.17253043854515j,"[[ 1.83751798e-05+2.36285700e-03j  5.84035012e-07-3.13777150e-13j]
 [ 5.80429284e-07-3.13777147e-13j -1.83751824e-05+2.36285700e-03j]]"
-422.54421190782716j,"[[ 1.84290805e-05+2.36637083e-03j  5.85842392e-07-3.16945444e-13j]
 [ 5.82225933e-07-3.16945438e-13j -1.84290827e-05+2.36637083e-03j]]"
-421.9158933771092j,"[[ 1.84839589e-05+2.36989365e-03j  5.87650736e-07-3.05263561e-13j]
 [ 5.84023499e-07-3.05263550e-13j -1.84839617e-05+2.36989365e-03j]]"
-421.2875748463913j,"[[ 1.85383117e-05+2.37342770e-03j  5.89436596e-07-3.15516454e-13j]
 [ 5.85798531e-07-3.15516440e-13j -1.85383137e-05+2.37342770e-03j]]"
-420.65925631567336j,"[[ 1.85939969e-05+2.37697257e-03j  5.91217146e-07-2.65094320e-13j]
 [ 5.87568206e-07-2.65094309e-13j -1.85939993e-05+2.37697257e-03j]]"
-420.0309377849553j,"[[ 1.86504232e-05+2.38052825e-03j  5.93086943e-07-2.35923359e-13j]
 [ 5.89427078e-07-2.35923354e-13j -1.86504254e-05+2.38052825e-03j]]"
-419.4026192542374j,"[[ 1.87072912e-05+2.38409498e-03j  5.94788635e-07-1.93170788e-13j]
 [ 5.91117797e-07-1.93170785e-13j -1.87072929e-05+2.38409498e-03j]]"
-418.77430072351945j,"[[ 1.87629633e-05+2.38766975e-03j  5.96227650e-07-1.72288298e-13j]
 [ 5.92545789e-07-1.72288294e-13j -1.87629653e-05+2.38766975e-03j]]"
-418.1459821928014j,"[[ 1.88184824e-05+2.39125496e-03j  5.98151652e-07-1.52234621e-13j]
 [ 5.94458718e-07-1.52234617e-13j -1.88184842e-05+2.39125495e-03j]]"
-417.51766366208346j,"[[ 1.88740866e-05+2.39485431e-03j  6.00236642e-07-8.11864901e-14j]
 [ 5.96532586e-07-8.11864867e-14j -1.88740883e-05+2.39485431e-03j]]"
-416.88934513136553j,"[[ 1.89301300e-05+2.39846496e-03j  6.02130733e-07-5.76227040e-14j]
 [ 5.98415504e-07-5.76227018e-14j -1.89301317e-05+2.39846496e-03j]]"
-416.2610266006476j,"[[ 1.89885888e-05+2.40208518e-03j  6.03845364e-07-7.19224054e-14j]
 [ 6.00118912e-07-7.19224024e-14j -1.89885899e-05+2.40208518e-03j]]"
-415.6327080699296j,"[[ 1.90461508e-05+2.40571544e-03j  6.05598081e-07-3.86343632e-14j]
 [ 6.01860353e-07-3.86343605e-14j -1.90461511e-05+2.40571543e-03j]]"
-415.0043895392117j,"[[ 1.91039145e-05+2.40935667e-03j  6.07413822e-07-2.25361277e-15j]
 [ 6.03664768e-07-2.25360897e-15j -1.91039146e-05+2.40935667e-03j]]"
-414.37607100849374j,"[[ 1.91610003e-05+2.41300807e-03j  6.09130708e-07+5.12706305e-14j]
 [ 6.05370277e-07+5.12706336e-14j -1.91609996e-05+2.41300807e-03j]]"
-413.7477524777758j,"[[ 1.92205184e-05+2.41667114e-03j  6.10762248e-07+8.56178810e-14j]
 [ 6.06990388e-07+8.56178825e-14j -1.92205174e-05+2.41667114e-03j]]"
-413.11943394705776j,"[[ 1.92790479e-05+2.42034533e-03j  6.12640746e-07+1.24003529e-13j]
 [ 6.08857404e-07+1.24003526e-13j -1.92790464e-05+2.42034532e-03j]]"
-412.4911154163398j,"[[ 1.93390736e-05+2.42403287e-03j  6.14645216e-07+1.45439750e-13j]
 [ 6.10850341e-07+1.45439745e-13j -1.93390728e-05+2.42403286e-03j]]"
-411.8627968856219j,"[[ 1.93997978e-05+2.42772978e-03j  6.16513876e-07+1.74470752e-13j]
 [ 6.12707414e-07+1.74470747e-13j -1.93997963e-05+2.42772978e-03j]]"
-411.2344783549039j,"[[ 1.94597591e-05+2.43143606e-03j  6.18516209e-07+2.09415558e-13j]
 [ 6.14698107e-07+2.09415559e-13j -1.94597582e-05+2.43143606e-03j]]"
-410.60615982418597j,"[[ 1.95186860e-05+2.43515466e-03j  6.20541771e-07+1.97484608e-13j]
 [ 6.16711976e-07+1.97484614e-13j -1.95186849e-05+2.43515466e-03j]]"
-409.97784129346803j,"[[ 1.95777314e-05+2.43888513e-03j  6.22428140e-07+2.08342474e-13j]
 [ 6.18586597e-07+2.08342476e-13j -1.95777306e-05+2.43888513e-03j]]"
-409.34952276275004j,"[[ 1.96374009e-05+2.44262753e-03j  6.24509394e-07+2.08062218e-13j]
 [ 6.20656051e-07+2.08062212e-13j -1.96373988e-05+2.44262753e-03j]]"
-408.7212042320321j,"[[ 1.96977032e-05+2.44638176e-03j  6.26522876e-07+2.87533138e-13j]
 [ 6.22657677e-07+2.87533126e-13j -1.96977007e-05+2.44638176e-03j]]"
-408.0928857013141j,"[[ 1.97558469e-05+2.45014660e-03j  6.28576223e-07+3.10045400e-13j]
 [ 6.24699113e-07+3.10045393e-13j -1.97558445e-05+2.45014660e-03j]]"
-407.4645671705962j,"[[ 1.98163969e-05+2.45392605e-03j  6.30496576e-07+3.46697135e-13j]
 [ 6.26607500e-07+3.46697132e-13j -1.98163936e-05+2.45392605e-03j]]"
-406.8362486398782j,"[[ 1.98771466e-05+2.45771492e-03j  6.32309673e-07+3.74630421e-13j]
 [ 6.28408576e-07+3.74630421e-13j -1.98771444e-05+2.45771492e-03j]]"
-406.20793010916026j,"[[ 1.99391919e-05+2.46151567e-03j  6.34324909e-07+3.83667917e-13j]
 [ 6.30411734e-07+3.83667913e-13j -1.99391888e-05+2.46151567e-03j]]"
-405.57961157844227j,"[[ 2.00011204e-05+2.46532716e-03j  6.36386845e-07+4.46064629e-13j]
 [ 6.32461537e-07+4.46064621e-13j -2.00011184e-05+2.46532716e-03j]]"
-404.95129304772433j,"[[ 2.00638467e-05+2.46915183e-03j  6.38375811e-07+4.79309832e-13j]
 [ 6.34438314e-07+4.79309828e-13j -2.00638449e-05+2.46915183e-03j]]"
