iw_n,G_iw_n
-134.23168610792752j,"[[ 1.33354436e-04+7.44393777e-03j  9.11794712e-06-6.76566640e-14j]
 [ 9.18906785e-06-6.76720922e-14j -1.33354446e-04+7.44393777e-03j]]"
-133.08928877934943j,"[[ 1.35644392e-04+7.50771775e-03j  9.27124189e-06-1.54365989e-13j]
 [ 9.34358840e-06-1.54374709e-13j -1.35644397e-04+7.50771775e-03j]]"
-131.94689145077132j,"[[ 1.38016306e-04+7.57260224e-03j  9.43242341e-06-2.94605614e-14j]
 [ 9.50602766e-06-2.94630249e-14j -1.38016311e-04+7.57260224e-03j]]"
-130.8044941221932j,"[[ 1.40443140e-04+7.63863197e-03j  9.59690008e-06-1.04209839e-13j]
 [ 9.67179509e-06-1.04219113e-13j -1.40443145e-04+7.63863197e-03j]]"
-129.6620967936151j,"[[ 1.42932366e-04+7.70581881e-03j  9.76874033e-06-8.50225466e-14j]
 [ 9.84496011e-06-8.50339030e-14j -1.42932371e-04+7.70581881e-03j]]"
-128.51969946503698j,"[[ 1.45467559e-04+7.77418086e-03j  9.94557734e-06-2.09270091e-14j]
 [ 1.00231575e-05-2.09324844e-14j -1.45467567e-04+7.77418086e-03j]]"
-127.37730213645888j,"[[ 1.48072110e-04+7.84380342e-03j  1.01211597e-05+1.77832091e-13j]
 [ 1.02001370e-05+1.77835561e-13j -1.48072113e-04+7.84380342e-03j]]"
-126.23490480788078j,"[[ 1.50783274e-04+7.91464527e-03j  1.03040761e-05+1.19578173e-13j]
 [ 1.03844887e-05+1.19578084e-13j -1.50783276e-04+7.91464526e-03j]]"
-125.09250747930268j,"[[ 1.53553952e-04+7.98677205e-03j  1.04949868e-05-1.69037581e-14j]
 [ 1.05768741e-05-1.69001039e-14j -1.53553955e-04+7.98677205e-03j]]"
-123.95011015072456j,"[[ 1.56364132e-04+8.06026949e-03j  1.06916761e-05-7.85082533e-14j]
 [ 1.07750792e-05-7.85113626e-14j -1.56364138e-04+8.06026949e-03j]]"
-122.80771282214646j,"[[ 1.59278414e-04+8.13514027e-03j  1.08903734e-05-2.34524902e-14j]
 [ 1.09753346e-05-2.34679339e-14j -1.59278420e-04+8.13514027e-03j]]"
-121.66531549356836j,"[[ 1.62316483e-04+8.21136800e-03j  1.10917990e-05-2.50665874e-14j]
 [ 1.11783624e-05-2.50737152e-14j -1.62316490e-04+8.21136800e-03j]]"
-120.52291816499024j,"[[ 1.65389751e-04+8.28903450e-03j  1.13042193e-05+6.15406682e-14j]
 [ 1.13924307e-05+6.15371751e-14j -1.65389759e-04+8.28903449e-03j]]"
-119.38052083641215j,"[[ 1.68568555e-04+8.36819603e-03j  1.15218549e-05+1.48565438e-13j]
 [ 1.16117617e-05+1.48551265e-13j -1.68568564e-04+8.36819603e-03j]]"
-118.23812350783402j,"[[ 1.71814886e-04+8.44891650e-03j  1.17431664e-05+1.89351827e-13j]
 [ 1.18348179e-05+1.89341392e-13j -1.71814896e-04+8.44891650e-03j]]"
-117.09572617925592j,"[[ 1.75194052e-04+8.53119988e-03j  1.19668319e-05-7.46002102e-15j]
 [ 1.20602795e-05-7.46727487e-15j -1.75194063e-04+8.53119988e-03j]]"
-115.95332885067782j,"[[ 1.78650182e-04+8.61508650e-03j  1.22005780e-05-4.34422492e-13j]
 [ 1.22958748e-05-4.34431861e-13j -1.78650190e-04+8.61508650e-03j]]"
-114.81093152209972j,"[[ 1.82243725e-04+8.70056806e-03j  1.24412467e-05-4.10345200e-13j]
 [ 1.25384484e-05-4.10351354e-13j -1.82243726e-04+8.70056806e-03j]]"
-113.66853419352161j,"[[ 1.85928531e-04+8.78778644e-03j  1.26949337e-05+3.60781636e-14j]
 [ 1.27940981e-05+3.60737776e-14j -1.85928535e-04+8.78778644e-03j]]"
-112.5261368649435j,"[[ 1.89681879e-04+8.87680598e-03j  1.29578471e-05+3.62834905e-13j]
 [ 1.30590341e-05+3.62828548e-13j -1.89681884e-04+8.87680598e-03j]]"
-111.38373953636538j,"[[ 1.93572267e-04+8.96766400e-03j  1.32283734e-05+2.66640175e-13j]
 [ 1.33316453e-05+2.66621466e-13j -1.93572274e-04+8.96766400e-03j]]"
-110.24134220778728j,"[[ 1.97609523e-04+9.06037476e-03j  1.34987996e-05+9.82924783e-15j]
 [ 1.36042217e-05+9.82930070e-15j -1.97609533e-04+9.06037476e-03j]]"
-109.09894487920918j,"[[ 2.01762817e-04+9.15502367e-03j  1.37810203e-05-1.76333194e-13j]
 [ 1.38886602e-05-1.76320938e-13j -2.01762822e-04+9.15502367e-03j]]"
-107.95654755063107j,"[[ 2.06034308e-04+9.25162964e-03j  1.40767059e-05+2.96760382e-14j]
 [ 1.41866347e-05+2.96702554e-14j -2.06034311e-04+9.25162963e-03j]]"
-106.81415022205297j,"[[ 2.10467007e-04+9.35036543e-03j  1.43831781e-05-8.94243565e-14j]
 [ 1.44954692e-05-8.94318219e-14j -2.10467015e-04+9.35036543e-03j]]"
-105.67175289347485j,"[[ 2.15043418e-04+9.45118201e-03j  1.46951076e-05-2.89693907e-13j]
 [ 1.48098381e-05-2.89701606e-13j -2.15043426e-04+9.45118200e-03j]]"
-104.52935556489675j,"[[ 2.19757965e-04+9.55417222e-03j  1.50215675e-05-1.46265967e-13j]
 [ 1.51388179e-05-1.46271345e-13j -2.19757968e-04+9.55417222e-03j]]"
-103.38695823631865j,"[[ 2.24596404e-04+9.65949914e-03j  1.53564152e-05+1.94566529e-13j]
 [ 1.54762691e-05+1.94569103e-13j -2.24596404e-04+9.65949914e-03j]]"
-102.24456090774055j,"[[ 2.29662773e-04+9.76710897e-03j  1.57007337e-05+1.61647978e-13j]
 [ 1.58232790e-05+1.61651364e-13j -2.29662775e-04+9.76710897e-03j]]"
-101.10216357916244j,"[[ 2.34864985e-04+9.87716060e-03j  1.60590063e-05+6.33587942e-14j]
 [ 1.61843348e-05+6.33580830e-14j -2.34864991e-04+9.87716060e-03j]]"
-99.95976625058432j,"[[ 2.40222966e-04+9.98964361e-03j  1.64299960e-05-1.02310187e-13j]
 [ 1.65582037e-05-1.02316964e-13j -2.40222971e-04+9.98964361e-03j]]"
-98.81736892200621j,"[[ 2.45735478e-04+1.01047940e-02j  1.68183383e-05-9.06399166e-14j]
 [ 1.69495248e-05-9.06519290e-14j -2.45735487e-04+1.01047940e-02j]]"
-97.67497159342811j,"[[ 2.51456616e-04+1.02226862e-02j  1.72177074e-05+2.44022267e-14j]
 [ 1.73519780e-05+2.44018276e-14j -2.51456619e-04+1.02226862e-02j]]"
-96.53257426485001j,"[[ 2.57415984e-04+1.03433786e-02j  1.76287149e-05+1.90607154e-13j]
 [ 1.77661795e-05+1.90596385e-13j -2.57415987e-04+1.03433786e-02j]]"
-95.39017693627191j,"[[ 2.63675679e-04+1.04668626e-02j  1.80509747e-05+1.54273018e-13j]
 [ 1.81917492e-05+1.54254000e-13j -2.63675687e-04+1.04668626e-02j]]"
-94.24777960769379j,"[[ 2.70125112e-04+1.05932928e-02j  1.84900799e-05+2.01110835e-13j]
 [ 1.86342851e-05+2.01104707e-13j -2.70125122e-04+1.05932928e-02j]]"
-93.10538227911569j,"[[ 2.76700641e-04+1.07228422e-02j  1.89472581e-05+9.40242206e-15j]
 [ 1.90950209e-05+9.39092741e-15j -2.76700655e-04+1.07228422e-02j]]"
-91.96298495053757j,"[[ 2.83618270e-04+1.08556103e-02j  1.94150682e-05-2.64849914e-13j]
 [ 1.95665216e-05-2.64856509e-13j -2.83618278e-04+1.08556103e-02j]]"
-90.82058762195948j,"[[ 2.90792144e-04+1.09916259e-02j  1.99094845e-05-3.11600040e-13j]
 [ 2.00647689e-05-3.11591806e-13j -2.90792154e-04+1.09916259e-02j]]"
-89.67819029338136j,"[[ 2.98195576e-04+1.11311824e-02j  2.04259870e-05-9.19004116e-14j]
 [ 2.05852492e-05-9.19068991e-14j -2.98195584e-04+1.11311823e-02j]]"
-88.53579296480326j,"[[ 3.05904884e-04+1.12743850e-02j  2.09539346e-05-3.75271933e-15j]
 [ 2.11173293e-05-3.78590421e-15j -3.05904891e-04+1.12743850e-02j]]"
-87.39339563622515j,"[[ 3.13987881e-04+1.14212008e-02j  2.14996837e-05-8.89910116e-14j]
 [ 2.16673734e-05-8.89953997e-14j -3.13987884e-04+1.14212008e-02j]]"
-86.25099830764704j,"[[ 3.22324294e-04+1.15718665e-02j  2.20742631e-05-5.51471660e-14j]
 [ 2.22464201e-05-5.51344461e-14j -3.22324294e-04+1.15718665e-02j]]"
-85.10860097906894j,"[[ 3.30926034e-04+1.17266183e-02j  2.26722139e-05+5.06506720e-14j]
 [ 2.28490188e-05+5.06492372e-14j -3.30926036e-04+1.17266182e-02j]]"
-83.96620365049084j,"[[ 3.40035159e-04+1.18855444e-02j  2.32878442e-05+2.89940495e-13j]
 [ 2.34694877e-05+2.89948817e-13j -3.40035165e-04+1.18855444e-02j]]"
-82.82380632191273j,"[[ 3.49444638e-04+1.20487431e-02j  2.39235584e-05+1.64235852e-13j]
 [ 2.41102419e-05+1.64255366e-13j -3.49444645e-04+1.20487431e-02j]]"
-81.68140899333463j,"[[ 3.59263051e-04+1.22164734e-02j  2.46015392e-05-1.48542584e-13j]
 [ 2.47934759e-05-1.48534255e-13j -3.59263054e-04+1.22164734e-02j]]"
-80.53901166475652j,"[[ 3.69383992e-04+1.23889765e-02j  2.52985440e-05-2.08976808e-13j]
 [ 2.54959578e-05-2.08973039e-13j -3.69383992e-04+1.23889765e-02j]]"
-79.3966143361784j,"[[ 3.80094898e-04+1.25664419e-02j  2.60421397e-05-1.75087208e-14j]
 [ 2.62452687e-05-1.74985053e-14j -3.80094899e-04+1.25664419e-02j]]"
-78.2542170076003j,"[[ 3.91197483e-04+1.27491142e-02j  2.68066888e-05-9.10151485e-14j]
 [ 2.70157841e-05-9.10158161e-14j -3.91197488e-04+1.27491142e-02j]]"
-77.11181967902219j,"[[ 4.02906459e-04+1.29370282e-02j  2.76003032e-05+3.91420137e-15j]
 [ 2.78156325e-05+3.89564806e-15j -4.02906463e-04+1.29370282e-02j]]"
-75.96942235044409j,"[[ 4.14999666e-04+1.31306848e-02j  2.84452946e-05-9.99880948e-14j]
 [ 2.86671400e-05-9.99931264e-14j -4.14999674e-04+1.31306848e-02j]]"
-74.82702502186599j,"[[ 4.27621052e-04+1.33301555e-02j  2.93158573e-05-1.42576951e-15j]
 [ 2.95445197e-05-1.40228248e-15j -4.27621055e-04+1.33301555e-02j]]"
-73.68462769328788j,"[[ 4.40901140e-04+1.35357537e-02j  3.02225647e-05+2.39342452e-13j]
 [ 3.04583627e-05+2.39338955e-13j -4.40901140e-04+1.35357537e-02j]]"
-72.54223036470977j,"[[ 4.54868223e-04+1.37478188e-02j  3.11813743e-05+1.50926700e-13j]
 [ 3.14246467e-05+1.50897461e-13j -4.54868231e-04+1.37478188e-02j]]"
-71.39983303613165j,"[[ 4.69484280e-04+1.39665527e-02j  3.21827255e-05-2.46833083e-13j]
 [ 3.24338335e-05-2.46858159e-13j -4.69484292e-04+1.39665527e-02j]]"
-70.25743570755355j,"[[ 4.84789301e-04+1.41922882e-02j  3.32237518e-05-7.65059718e-14j]
 [ 3.34830804e-05-7.65393883e-14j -4.84789311e-04+1.41922882e-02j]]"
-69.11503837897546j,"[[ 5.00772623e-04+1.44253822e-02j  3.43361737e-05+2.73457920e-13j]
 [ 3.46041327e-05+2.73456461e-13j -5.00772627e-04+1.44253822e-02j]]"
-67.97264105039734j,"[[ 5.17549456e-04+1.46663895e-02j  3.55055478e-05+5.38267357e-13j]
 [ 3.57825742e-05+5.38295571e-13j -5.17549465e-04+1.46663895e-02j]]"
-66.83024372181923j,"[[ 5.35291780e-04+1.49154655e-02j  3.67346136e-05+1.81385619e-13j]
 [ 3.70211764e-05+1.81380969e-13j -5.35291794e-04+1.49154655e-02j]]"
-65.68784639324113j,"[[ 5.54010402e-04+1.51733356e-02j  3.80221134e-05-3.26078184e-13j]
 [ 3.83187124e-05-3.26108261e-13j -5.54010416e-04+1.51733356e-02j]]"
-64.54544906466302j,"[[ 5.73645693e-04+1.54400389e-02j  3.93740848e-05-5.32454099e-13j]
 [ 3.96812579e-05-5.32459550e-13j -5.73645704e-04+1.54400389e-02j]]"
-63.40305173608492j,"[[ 5.94406959e-04+1.57162890e-02j  4.08021207e-05-5.34736316e-13j]
 [ 4.11204418e-05-5.34727046e-13j -5.94406964e-04+1.57162890e-02j]]"
-62.260654407506806j,"[[ 6.16190341e-04+1.60025389e-02j  4.23086515e-05-3.06279248e-13j]
 [ 4.26387391e-05-3.06262276e-13j -6.16190338e-04+1.60025389e-02j]]"
-61.1182570789287j,"[[ 6.39180003e-04+1.62992932e-02j  4.39029371e-05+1.39157609e-13j]
 [ 4.42454559e-05+1.39157874e-13j -6.39180007e-04+1.62992932e-02j]]"
-59.9758597503506j,"[[ 6.63512493e-04+1.66073933e-02j  4.55960190e-05+6.13732474e-13j]
 [ 4.59516831e-05+6.13735948e-13j -6.63512506e-04+1.66073933e-02j]]"
-58.83346242177249j,"[[ 6.89311226e-04+1.69273375e-02j  4.73917863e-05+8.37764314e-13j]
 [ 4.77613673e-05+8.37771821e-13j -6.89311239e-04+1.69273375e-02j]]"
-57.69106509319438j,"[[ 7.16705775e-04+1.72599192e-02j  4.92629682e-05+2.04235876e-13j]
 [ 4.96472989e-05+2.04236816e-13j -7.16705791e-04+1.72599192e-02j]]"
-56.54866776461628j,"[[ 7.45675550e-04+1.76054984e-02j  5.12489532e-05-3.44294617e-13j]
 [ 5.16489339e-05-3.44236132e-13j -7.45675561e-04+1.76054984e-02j]]"
-55.40627043603817j,"[[ 7.76362315e-04+1.79652110e-02j  5.33884837e-05-2.51771210e-13j]
 [ 5.38050891e-05-2.51739708e-13j -7.76362332e-04+1.79652110e-02j]]"
-54.263873107460064j,"[[ 8.09048877e-04+1.83398632e-02j  5.56519380e-05-1.79804332e-14j]
 [ 5.60862244e-05-1.80251686e-14j -8.09048900e-04+1.83398632e-02j]]"
-53.12147577888195j,"[[ 8.44023783e-04+1.87303693e-02j  5.80723316e-05+1.50392415e-13j]
 [ 5.85254499e-05+1.50359452e-13j -8.44023807e-04+1.87303693e-02j]]"
-51.97907845030385j,"[[ 8.81008376e-04+1.91377279e-02j  6.06398200e-05-1.55619744e-13j]
 [ 6.11130196e-05-1.55615147e-13j -8.81008396e-04+1.91377279e-02j]]"
-50.836681121725746j,"[[ 9.20625691e-04+1.95631553e-02j  6.33775375e-05-1.50061265e-13j]
 [ 6.38721825e-05-1.50068371e-13j -9.20625704e-04+1.95631553e-02j]]"
-49.69428379314763j,"[[ 9.62770047e-04+2.00078981e-02j  6.63076855e-05+6.02434312e-14j]
 [ 6.68252651e-05+6.02260401e-14j -9.62770065e-04+2.00078981e-02j]]"
-48.55188646456953j,"[[ 1.00802688e-03+2.04734168e-02j  6.94328857e-05-1.10333294e-13j]
 [ 6.99750297e-05-1.10383327e-13j -1.00802690e-03+2.04734168e-02j]]"
-47.40948913599143j,"[[ 1.05651037e-03+2.09606954e-02j  7.27928425e-05-5.72879547e-13j]
 [ 7.33613423e-05-5.72963628e-13j -1.05651039e-03+2.09606954e-02j]]"
-46.267091807413316j,"[[ 1.10892225e-03+2.14715347e-02j  7.64068135e-05-2.90184611e-13j]
 [ 7.70036374e-05-2.90287377e-13j -1.10892227e-03+2.14715347e-02j]]"
-45.12469447883521j,"[[ 1.16487427e-03+2.20076701e-02j  8.02900657e-05+3.73282003e-13j]
 [ 8.09173806e-05+3.73215987e-13j -1.16487429e-03+2.20076701e-02j]]"
-43.982297150257104j,"[[ 1.22513397e-03+2.25709589e-02j  8.44589567e-05+9.62671614e-13j]
 [ 8.51191620e-05+9.62609531e-13j -1.22513398e-03+2.25709589e-02j]]"
-42.839899821679j,"[[ 1.29003032e-03+2.31638054e-02j  8.89638226e-05+5.38627598e-13j]
 [ 8.96595648e-05+5.38484797e-13j -1.29003035e-03+2.31638054e-02j]]"
-41.69750249310089j,"[[ 1.36040865e-03+2.37884057e-02j  9.38639292e-05+1.28570696e-14j]
 [ 9.45981575e-05+1.27794291e-14j -1.36040868e-03+2.37884057e-02j]]"
-40.555105164522786j,"[[ 1.43681713e-03+2.44474195e-02j  9.91366607e-05-3.90950829e-13j]
 [ 9.99126502e-05-3.90978390e-13j -1.43681717e-03+2.44474195e-02j]]"
-39.41270783594468j,"[[ 0.0015196 +2.51436991e-02j  0.0001049 -3.58478496e-13j]
 [ 0.00010572-3.58580285e-13j -0.0015196 +2.51436991e-02j]]"
-38.27031050736657j,"[[ 0.00160983+2.58804008e-02j  0.0001112 -5.56263367e-13j]
 [ 0.00011207-5.56326087e-13j -0.00160983+2.58804007e-02j]]"
-37.12791317878846j,"[[ 0.00170837+2.66613334e-02j  0.00011804-3.08643540e-13j]
 [ 0.00011897-3.08686930e-13j -0.00170837+2.66613334e-02j]]"
-35.98551585021036j,"[[ 0.00181585+2.74899979e-02j  0.0001255 +1.51079767e-14j]
 [ 0.00012649+1.49379187e-14j -0.00181585+2.74899979e-02j]]"
-34.84311852163225j,"[[ 0.00193425+2.83710255e-02j  0.00013373+5.02572540e-13j]
 [ 0.00013478+5.02411404e-13j -0.00193425+2.83710255e-02j]]"
-33.70072119305414j,"[[ 0.0020638 +2.93102035e-02j  0.00014283+4.83110688e-13j]
 [ 0.00014395+4.83123854e-13j -0.0020638 +2.93102035e-02j]]"
-32.55832386447604j,"[[ 0.00220698+3.03127262e-02j  0.00015284+3.77796566e-13j]
 [ 0.00015404+3.77728119e-13j -0.00220698+3.03127262e-02j]]"
-31.415926535897935j,"[[ 0.00236526+3.13857268e-02j  0.00016394-2.57039056e-14j]
 [ 0.00016523-2.59396343e-14j -0.00236526+3.13857268e-02j]]"
-30.273529207319825j,"[[ 0.00254178+3.25361059e-02j  0.00017629-2.14315146e-13j]
 [ 0.00017768-2.14476466e-13j -0.00254178+3.25361059e-02j]]"
-29.131131878741716j,"[[ 0.00273839+3.37731048e-02j  0.00019008+3.02499631e-14j]
 [ 0.00019158+3.00372687e-14j -0.00273839+3.37731048e-02j]]"
-27.98873455016361j,"[[ 0.00295827+3.51051561e-02j  0.00020554-2.22015675e-14j]
 [ 0.00020716-2.24584073e-14j -0.00295827+3.51051561e-02j]]"
-26.846337221585507j,"[[ 0.00320498+3.65452423e-02j  0.00022302-2.28124863e-13j]
 [ 0.00022478-2.28372722e-13j -0.00320498+3.65452423e-02j]]"
-25.703939893007398j,"[[ 0.00348372+3.81071319e-02j  0.00024275-3.06704068e-14j]
 [ 0.00024467-3.10819317e-14j -0.00348372+3.81071319e-02j]]"
-24.561542564429292j,"[[ 0.00380076+3.98042908e-02j  0.00026524+1.15884126e-13j]
 [ 0.00026734+1.15487700e-13j -0.00380076+3.98042908e-02j]]"
-23.419145235851182j,"[[ 0.0041614 +4.16567115e-02j  0.00029087-6.15777073e-13j]
 [ 0.00029317-6.16137152e-13j -0.0041614 +4.16567115e-02j]]"
-22.276747907273077j,"[[ 0.00457526+4.36851608e-02j  0.00032034-7.27983291e-13j]
 [ 0.00032289-7.28291385e-13j -0.00457526+4.36851608e-02j]]"
-21.134350578694974j,"[[ 0.00505098+4.59145930e-02j  0.00035459-2.52270184e-13j]
 [ 0.00035742-2.52546335e-13j -0.00505098+4.59145929e-02j]]"
-19.991953250116865j,"[[ 0.00560466+4.83789460e-02j  0.00039462+4.06677955e-13j]
 [ 0.00039777+4.05613600e-13j -0.00560466+4.83789460e-02j]]"
-18.84955592153876j,"[[ 0.00625381+5.11133356e-02j  0.00044161+4.06105921e-13j]
 [ 0.00044515+4.04968993e-13j -0.00625381+5.11133356e-02j]]"
-17.707158592960653j,"[[ 0.00701734+5.41656369e-02j  0.00049715+9.80766913e-14j]
 [ 0.00050115+9.72402574e-14j -0.00701734+5.41656368e-02j]]"
-16.564761264382547j,"[[ 0.00792612+5.75878394e-02j  0.00056385-2.15152369e-13j]
 [ 0.0005684 -2.16366109e-13j -0.00792613+5.75878394e-02j]]"
-15.422363935804439j,"[[ 0.00901754+6.14527856e-02j  0.00064484+2.39232295e-12j]
 [ 0.00065008+2.39141251e-12j -0.00901754+6.14527856e-02j]]"
-14.279966607226333j,"[[ 0.01034261+6.58496140e-02j  0.00074405+1.79427268e-12j]
 [ 0.00075013+1.79302801e-12j -0.01034261+6.58496140e-02j]]"
-13.137569278648225j,"[[ 0.01197312+7.08858226e-02j  0.00086727-1.35180231e-12j]
 [ 0.00087441-1.35425097e-12j -0.01197312+7.08858226e-02j]]"
-11.99517195007012j,"[[ 0.01399354+7.67022548e-02j  0.00102287-3.29802901e-12j]
 [ 0.00103138-3.30099359e-12j -0.01399354+7.67022547e-02j]]"
-10.852774621492012j,"[[ 0.01654242+8.34880933e-02j  0.00122355-2.26502883e-12j]
 [ 0.00123385-2.26781928e-12j -0.01654242+8.34880933e-02j]]"
-9.710377292913906j,"[[ 0.01981815+9.14929497e-02j  0.00148783+1.43533774e-12j]
 [ 0.00150056+1.43238646e-12j -0.01981815+9.14929496e-02j]]"
-8.567979964335798j,"[[ 0.02410487+1.01047799e-01j  0.0018437 +5.26447264e-12j]
 [ 0.0018598 +5.25833645e-12j -0.02410487+1.01047799e-01j]]"
-7.425582635757693j,"[[ 0.02981326+1.12616898e-01j  0.00233838+3.26304895e-12j]
 [ 0.00235935+3.25366339e-12j -0.02981327+1.12616898e-01j]]"
-6.283185307179585j,"[[ 0.03764069+1.26838044e-01j  0.00305246+3.41953581e-12j]
 [ 0.00308085+3.40813374e-12j -0.03764069+1.26838043e-01j]]"
-5.140787978601479j,"[[ 0.04869181+1.44627359e-01j  0.00413482+5.11397613e-13j]
 [ 0.00417527+4.91874843e-13j -0.04869181+1.44627359e-01j]]"
-3.998390650023373j,"[[ 0.06488588+1.67257152e-01j  0.00589827+7.17242444e-13j]
 [ 0.00596019+6.93404659e-13j -0.06488589+1.67257151e-01j]]"
-2.8559933214452666j,"[[ 0.08979364+1.96289627e-01j  0.00911589+2.34732078e-11j]
 [ 0.00922147+2.34819449e-11j -0.08979364+1.96289626e-01j]]"
-1.7135959928671598j,"[[ 0.13054952+2.31500070e-01j  0.01638868+1.83770281e-10j]
 [ 0.01660583+1.84237593e-10j -0.13054953+2.31500067e-01j]]"
-0.5711986642890533j,"[[ 0.19670767+2.56508214e-01j  0.04841362+3.03738179e-09j]
 [ 0.04917139+3.02795790e-09j -0.19670767+2.56508209e-01j]]"
0.5711986642890533j,"[[ 0.19670767-2.56508214e-01j  0.04841362-3.03738175e-09j]
 [ 0.04917139-3.02795787e-09j -0.19670767-2.56508209e-01j]]"
1.7135959928671598j,"[[ 0.13054952-2.31500070e-01j  0.01638868-1.83770279e-10j]
 [ 0.01660583-1.84237591e-10j -0.13054953-2.31500067e-01j]]"
2.8559933214452666j,"[[ 0.08979364-1.96289627e-01j  0.00911589-2.34732071e-11j]
 [ 0.00922147-2.34819427e-11j -0.08979364-1.96289626e-01j]]"
3.998390650023373j,"[[ 0.06488588-1.67257152e-01j  0.00589827-7.17242304e-13j]
 [ 0.00596019-6.93404523e-13j -0.06488589-1.67257151e-01j]]"
5.140787978601479j,"[[ 0.04869181-1.44627359e-01j  0.00413482-5.11396760e-13j]
 [ 0.00417527-4.91873818e-13j -0.04869181-1.44627359e-01j]]"
6.283185307179585j,"[[ 0.03764069-1.26838044e-01j  0.00305246-3.41953550e-12j]
 [ 0.00308085-3.40813328e-12j -0.03764069-1.26838043e-01j]]"
7.425582635757693j,"[[ 0.02981326-1.12616898e-01j  0.00233838-3.26304890e-12j]
 [ 0.00235935-3.25366322e-12j -0.02981327-1.12616898e-01j]]"
8.567979964335798j,"[[ 0.02410487-1.01047799e-01j  0.0018437 -5.26447267e-12j]
 [ 0.0018598 -5.25833633e-12j -0.02410487-1.01047799e-01j]]"
9.710377292913906j,"[[ 0.01981815-9.14929497e-02j  0.00148783-1.43533765e-12j]
 [ 0.00150056-1.43238631e-12j -0.01981815-9.14929496e-02j]]"
10.852774621492012j,"[[ 0.01654242-8.34880933e-02j  0.00122355+2.26502878e-12j]
 [ 0.00123385+2.26781927e-12j -0.01654242-8.34880933e-02j]]"
11.99517195007012j,"[[ 0.01399354-7.67022548e-02j  0.00102287+3.29802903e-12j]
 [ 0.00103138+3.30099363e-12j -0.01399354-7.67022547e-02j]]"
13.137569278648225j,"[[ 0.01197312-7.08858226e-02j  0.00086727+1.35180234e-12j]
 [ 0.00087441+1.35425101e-12j -0.01197312-7.08858226e-02j]]"
14.279966607226333j,"[[ 0.01034261-6.58496140e-02j  0.00074405-1.79427263e-12j]
 [ 0.00075013-1.79302798e-12j -0.01034261-6.58496140e-02j]]"
15.422363935804439j,"[[ 0.00901754-6.14527856e-02j  0.00064484-2.39232293e-12j]
 [ 0.00065008-2.39141245e-12j -0.00901754-6.14527856e-02j]]"
16.564761264382547j,"[[ 0.00792612-5.75878394e-02j  0.00056385+2.15152393e-13j]
 [ 0.0005684 +2.16366174e-13j -0.00792613-5.75878394e-02j]]"
17.707158592960653j,"[[ 0.00701734-5.41656369e-02j  0.00049715-9.80766645e-14j]
 [ 0.00050115-9.72402348e-14j -0.00701734-5.41656368e-02j]]"
18.84955592153876j,"[[ 0.00625381-5.11133356e-02j  0.00044161-4.06105889e-13j]
 [ 0.00044515-4.04968955e-13j -0.00625381-5.11133356e-02j]]"
19.991953250116865j,"[[ 0.00560466-4.83789460e-02j  0.00039462-4.06677949e-13j]
 [ 0.00039777-4.05613571e-13j -0.00560466-4.83789460e-02j]]"
21.134350578694974j,"[[ 0.00505098-4.59145930e-02j  0.00035459+2.52270200e-13j]
 [ 0.00035742+2.52546361e-13j -0.00505098-4.59145929e-02j]]"
22.276747907273077j,"[[ 0.00457526-4.36851608e-02j  0.00032034+7.27983312e-13j]
 [ 0.00032289+7.28291390e-13j -0.00457526-4.36851608e-02j]]"
23.419145235851182j,"[[ 0.0041614 -4.16567115e-02j  0.00029087+6.15777086e-13j]
 [ 0.00029317+6.16137175e-13j -0.0041614 -4.16567115e-02j]]"
24.561542564429292j,"[[ 0.00380076-3.98042908e-02j  0.00026524-1.15884116e-13j]
 [ 0.00026734-1.15487673e-13j -0.00380076-3.98042908e-02j]]"
25.703939893007398j,"[[ 0.00348372-3.81071319e-02j  0.00024275+3.06704163e-14j]
 [ 0.00024467+3.10819538e-14j -0.00348372-3.81071319e-02j]]"
26.846337221585507j,"[[ 0.00320498-3.65452423e-02j  0.00022302+2.28124871e-13j]
 [ 0.00022478+2.28372736e-13j -0.00320498-3.65452423e-02j]]"
27.98873455016361j,"[[ 0.00295827-3.51051561e-02j  0.00020554+2.22015732e-14j]
 [ 0.00020716+2.24584219e-14j -0.00295827-3.51051561e-02j]]"
29.131131878741716j,"[[ 0.00273839-3.37731048e-02j  0.00019008-3.02499552e-14j]
 [ 0.00019158-3.00372567e-14j -0.00273839-3.37731048e-02j]]"
30.273529207319825j,"[[ 0.00254178-3.25361059e-02j  0.00017629+2.14315146e-13j]
 [ 0.00017768+2.14476483e-13j -0.00254178-3.25361059e-02j]]"
31.415926535897935j,"[[ 0.00236526-3.13857268e-02j  0.00016394+2.57039145e-14j]
 [ 0.00016523+2.59396402e-14j -0.00236526-3.13857268e-02j]]"
32.55832386447604j,"[[ 0.00220698-3.03127262e-02j  0.00015284-3.77796559e-13j]
 [ 0.00015404-3.77728106e-13j -0.00220698-3.03127262e-02j]]"
33.70072119305414j,"[[ 0.0020638 -2.93102035e-02j  0.00014283-4.83110684e-13j]
 [ 0.00014395-4.83123840e-13j -0.0020638 -2.93102035e-02j]]"
34.84311852163225j,"[[ 0.00193425-2.83710255e-02j  0.00013373-5.02572537e-13j]
 [ 0.00013478-5.02411396e-13j -0.00193425-2.83710255e-02j]]"
