iw_n,G_iw_n
-281.80086102700443j,"[[ 5.70070934e-05+3.54739546e-03j  1.41245707e-06-3.02278791e-13j]
 [ 1.42388444e-06-3.02278782e-13j -5.70070949e-05+3.54739546e-03j]]"
-281.59142151676514j,"[[ 5.70917709e-05+3.55003244e-03j  1.41469178e-06-3.99448950e-13j]
 [ 1.42613616e-06-3.99448941e-13j -5.70917724e-05+3.55003244e-03j]]"
-281.3819820065258j,"[[ 5.71769221e-05+3.55267313e-03j  1.41658331e-06-3.64914728e-13j]
 [ 1.42804473e-06-3.64914719e-13j -5.71769232e-05+3.55267313e-03j]]"
-281.17254249628644j,"[[ 5.72622453e-05+3.55531679e-03j  1.41869193e-06-2.99307631e-13j]
 [ 1.43017042e-06-2.99307622e-13j -5.72622462e-05+3.55531679e-03j]]"
-280.9631029860472j,"[[ 5.73479644e-05+3.55796451e-03j  1.42095119e-06-3.27942496e-13j]
 [ 1.43244680e-06-3.27942487e-13j -5.73479661e-05+3.55796451e-03j]]"
-280.75366347580785j,"[[ 5.74335619e-05+3.56061717e-03j  1.42325948e-06-4.12108996e-13j]
 [ 1.43477224e-06-4.12108987e-13j -5.74335636e-05+3.56061717e-03j]]"
-280.5442239655685j,"[[ 5.75194607e-05+3.56327363e-03j  1.42554664e-06-4.26424314e-13j]
 [ 1.43707660e-06-4.26424305e-13j -5.75194616e-05+3.56327363e-03j]]"
-280.3347844553292j,"[[ 5.76052897e-05+3.56593446e-03j  1.42754218e-06-4.00495820e-13j]
 [ 1.43908936e-06-4.00495812e-13j -5.76052902e-05+3.56593446e-03j]]"
-280.12534494508986j,"[[ 5.76911599e-05+3.56859872e-03j  1.42963736e-06-3.64942839e-13j]
 [ 1.44120182e-06-3.64942830e-13j -5.76911605e-05+3.56859872e-03j]]"
-279.9159054348505j,"[[ 5.77773976e-05+3.57126733e-03j  1.43192990e-06-3.14769160e-13j]
 [ 1.44351166e-06-3.14769151e-13j -5.77773982e-05+3.57126733e-03j]]"
-279.7064659246113j,"[[ 5.78640056e-05+3.57393985e-03j  1.43403577e-06-2.69676103e-13j]
 [ 1.44563489e-06-2.69676094e-13j -5.78640061e-05+3.57393985e-03j]]"
-279.49702641437193j,"[[ 5.79504900e-05+3.57661577e-03j  1.43611353e-06-9.61706549e-14j]
 [ 1.44773003e-06-9.61706459e-14j -5.79504901e-05+3.57661578e-03j]]"
-279.28758690413264j,"[[ 5.80373373e-05+3.57929579e-03j  1.43813615e-06+7.35230643e-14j]
 [ 1.44977007e-06+7.35230732e-14j -5.80373376e-05+3.57929580e-03j]]"
-279.0781473938933j,"[[ 5.81247270e-05+3.58197947e-03j  1.44031262e-06+1.16131046e-13j]
 [ 1.45196401e-06+1.16131055e-13j -5.81247280e-05+3.58197947e-03j]]"
-278.86870788365394j,"[[ 5.82120526e-05+3.58466825e-03j  1.44246271e-06+1.42866085e-13j]
 [ 1.45413161e-06+1.42866094e-13j -5.82120538e-05+3.58466825e-03j]]"
-278.65926837341465j,"[[ 5.82994519e-05+3.58735965e-03j  1.44477629e-06+2.47361746e-13j]
 [ 1.45646273e-06+2.47361755e-13j -5.82994534e-05+3.58735965e-03j]]"
-278.44982886317536j,"[[ 5.83867484e-05+3.59005563e-03j  1.44711701e-06+2.45225177e-13j]
 [ 1.45882103e-06+2.45225186e-13j -5.83867503e-05+3.59005563e-03j]]"
-278.240389352936j,"[[ 5.84746156e-05+3.59275647e-03j  1.44922098e-06+3.47637117e-13j]
 [ 1.46094262e-06+3.47637126e-13j -5.84746177e-05+3.59275647e-03j]]"
-278.0309498426967j,"[[ 5.85619108e-05+3.59546151e-03j  1.45136684e-06+3.44026324e-13j]
 [ 1.46310615e-06+3.44026333e-13j -5.85619139e-05+3.59546151e-03j]]"
-277.82151033245736j,"[[ 5.86493710e-05+3.59817067e-03j  1.45351726e-06+3.29711222e-13j]
 [ 1.46527428e-06+3.29711231e-13j -5.86493745e-05+3.59817068e-03j]]"
-277.612070822218j,"[[ 5.87374516e-05+3.60088344e-03j  1.45539401e-06+3.15791709e-13j]
 [ 1.46716877e-06+3.15791718e-13j -5.87374555e-05+3.60088344e-03j]]"
-277.4026313119787j,"[[ 5.88265716e-05+3.60360068e-03j  1.45769155e-06+3.36370815e-13j]
 [ 1.46948409e-06+3.36370824e-13j -5.88265754e-05+3.60360068e-03j]]"
-277.1931918017394j,"[[ 5.89153314e-05+3.60632194e-03j  1.45962047e-06+3.51907683e-13j]
 [ 1.47143083e-06+3.51907692e-13j -5.89153356e-05+3.60632194e-03j]]"
-276.98375229150014j,"[[ 5.90043364e-05+3.60904673e-03j  1.46154778e-06+3.60421013e-13j]
 [ 1.47337601e-06+3.60421022e-13j -5.90043411e-05+3.60904673e-03j]]"
-276.7743127812608j,"[[ 5.90937619e-05+3.61177581e-03j  1.46366038e-06+2.68793942e-13j]
 [ 1.47550652e-06+2.68793951e-13j -5.90937670e-05+3.61177581e-03j]]"
-276.56487327102144j,"[[ 5.91830057e-05+3.61450930e-03j  1.46587227e-06+2.26308649e-13j]
 [ 1.47773635e-06+2.26308658e-13j -5.91830105e-05+3.61450931e-03j]]"
-276.35543376078215j,"[[ 5.92730331e-05+3.61724661e-03j  1.46780377e-06+3.18048108e-13j]
 [ 1.47968584e-06+3.18048117e-13j -5.92730380e-05+3.61724661e-03j]]"
-276.1459942505428j,"[[ 5.93627783e-05+3.61998787e-03j  1.47035555e-06+2.79422562e-13j]
 [ 1.48225564e-06+2.79422571e-13j -5.93627837e-05+3.61998788e-03j]]"
-275.93655474030345j,"[[ 5.94526785e-05+3.62273401e-03j  1.47289879e-06+2.72764393e-13j]
 [ 1.48481695e-06+2.72764402e-13j -5.94526838e-05+3.62273401e-03j]]"
-275.7271152300642j,"[[ 5.95431614e-05+3.62548418e-03j  1.47528690e-06+2.88498364e-13j]
 [ 1.48722317e-06+2.88498373e-13j -5.95431666e-05+3.62548418e-03j]]"
-275.51767571982487j,"[[ 5.96340807e-05+3.62823887e-03j  1.47742680e-06+3.64620619e-13j]
 [ 1.48938123e-06+3.64620628e-13j -5.96340855e-05+3.62823887e-03j]]"
-275.3082362095855j,"[[ 5.97250409e-05+3.63099690e-03j  1.47937009e-06+3.97993596e-13j]
 [ 1.49134271e-06+3.97993606e-13j -5.97250461e-05+3.63099690e-03j]]"
-275.0987966993462j,"[[ 5.98165134e-05+3.63375890e-03j  1.48150779e-06+4.30826536e-13j]
 [ 1.49349864e-06+4.30826545e-13j -5.98165190e-05+3.63375890e-03j]]"
-274.8893571891069j,"[[ 5.99081747e-05+3.63652515e-03j  1.48373146e-06+4.66943366e-13j]
 [ 1.49574058e-06+4.66943375e-13j -5.99081806e-05+3.63652515e-03j]]"
-274.6799176788676j,"[[ 5.99998642e-05+3.63929544e-03j  1.48607544e-06+4.23071435e-13j]
 [ 1.49810288e-06+4.23071444e-13j -5.99998703e-05+3.63929544e-03j]]"
-274.4704781686283j,"[[ 6.00920288e-05+3.64207032e-03j  1.48831785e-06+3.29051873e-13j]
 [ 1.50036365e-06+3.29051882e-13j -6.00920353e-05+3.64207032e-03j]]"
-274.26103865838894j,"[[ 6.01843963e-05+3.64484971e-03j  1.49057619e-06+3.16494303e-13j]
 [ 1.50264039e-06+3.16494313e-13j -6.01844027e-05+3.64484971e-03j]]"
-274.05159914814965j,"[[ 6.02770130e-05+3.64763347e-03j  1.49272399e-06+2.53517530e-13j]
 [ 1.50480663e-06+2.53517540e-13j -6.02770195e-05+3.64763347e-03j]]"
-273.8421596379103j,"[[ 6.03696138e-05+3.65042059e-03j  1.49511741e-06+2.23604556e-13j]
 [ 1.50721855e-06+2.23604565e-13j -6.03696199e-05+3.65042059e-03j]]"
-273.63272012767095j,"[[ 6.04619709e-05+3.65321304e-03j  1.49752554e-06+3.27681956e-13j]
 [ 1.50964520e-06+3.27681966e-13j -6.04619767e-05+3.65321304e-03j]]"
-273.42328061743166j,"[[ 6.05542862e-05+3.65600928e-03j  1.49958417e-06+2.59136289e-13j]
 [ 1.51172240e-06+2.59136298e-13j -6.05542922e-05+3.65600929e-03j]]"
-273.2138411071923j,"[[ 6.06471122e-05+3.65880962e-03j  1.50182303e-06+2.40162630e-13j]
 [ 1.51397987e-06+2.40162639e-13j -6.06471179e-05+3.65880962e-03j]]"
-273.004401596953j,"[[ 6.07399645e-05+3.66161440e-03j  1.50395997e-06+2.76034861e-13j]
 [ 1.51613547e-06+2.76034870e-13j -6.07399698e-05+3.66161440e-03j]]"
-272.7949620867137j,"[[ 6.08326981e-05+3.66442302e-03j  1.50595897e-06+3.07701225e-13j]
 [ 1.51815317e-06+3.07701234e-13j -6.08327030e-05+3.66442302e-03j]]"
-272.5855225764744j,"[[ 6.09257250e-05+3.66723637e-03j  1.50818991e-06+4.01833152e-13j]
 [ 1.52040285e-06+4.01833162e-13j -6.09257299e-05+3.66723637e-03j]]"
-272.3760830662351j,"[[ 6.10192967e-05+3.67005343e-03j  1.51061149e-06+4.79252763e-13j]
 [ 1.52284322e-06+4.79252772e-13j -6.10193020e-05+3.67005343e-03j]]"
-272.16664355599573j,"[[ 6.11131987e-05+3.67287582e-03j  1.51323772e-06+4.14366861e-13j]
 [ 1.52548828e-06+4.14366870e-13j -6.11132046e-05+3.67287582e-03j]]"
-271.95720404575644j,"[[ 6.12068230e-05+3.67570310e-03j  1.51548148e-06+2.79100757e-13j]
 [ 1.52775091e-06+2.79100766e-13j -6.12068287e-05+3.67570310e-03j]]"
-271.7477645355171j,"[[ 6.13013949e-05+3.67853368e-03j  1.51770190e-06+2.76391470e-13j]
 [ 1.52999024e-06+2.76391480e-13j -6.13014003e-05+3.67853368e-03j]]"
-271.5383250252778j,"[[ 6.13966788e-05+3.68136906e-03j  1.51992275e-06+4.22613647e-13j]
 [ 1.53223006e-06+4.22613656e-13j -6.13966844e-05+3.68136906e-03j]]"
-271.32888551503845j,"[[ 6.14916404e-05+3.68420837e-03j  1.52224863e-06+4.68057273e-13j]
 [ 1.53457495e-06+4.68057282e-13j -6.14916467e-05+3.68420837e-03j]]"
-271.11944600479916j,"[[ 6.15866556e-05+3.68705246e-03j  1.52437083e-06+3.71633154e-13j]
 [ 1.53671619e-06+3.71633163e-13j -6.15866620e-05+3.68705246e-03j]]"
-270.9100064945598j,"[[ 6.16815271e-05+3.68990046e-03j  1.52641295e-06+2.15472445e-13j]
 [ 1.53877741e-06+2.15472455e-13j -6.16815330e-05+3.68990046e-03j]]"
-270.7005669843205j,"[[ 6.17769699e-05+3.69275314e-03j  1.52861691e-06+2.32022905e-13j]
 [ 1.54100050e-06+2.32022914e-13j -6.17769755e-05+3.69275314e-03j]]"
-270.4911274740812j,"[[ 6.18727719e-05+3.69561079e-03j  1.53083491e-06+3.42910902e-13j]
 [ 1.54323768e-06+3.42910912e-13j -6.18727775e-05+3.69561079e-03j]]"
-270.2816879638419j,"[[ 6.19685720e-05+3.69847222e-03j  1.53294171e-06+2.86222925e-13j]
 [ 1.54536371e-06+2.86222934e-13j -6.19685782e-05+3.69847222e-03j]]"
-270.0722484536025j,"[[ 6.20639700e-05+3.70133768e-03j  1.53527101e-06+2.02752182e-13j]
 [ 1.54771228e-06+2.02752191e-13j -6.20639759e-05+3.70133768e-03j]]"
-269.86280894336323j,"[[ 6.21602827e-05+3.70420776e-03j  1.53752844e-06+2.33374770e-13j]
 [ 1.54998902e-06+2.33374779e-13j -6.21602887e-05+3.70420776e-03j]]"
-269.65336943312394j,"[[ 6.22570345e-05+3.70708191e-03j  1.53997215e-06+2.13070183e-13j]
 [ 1.55245209e-06+2.13070193e-13j -6.22570407e-05+3.70708191e-03j]]"
-269.4439299228846j,"[[ 6.23535088e-05+3.70996131e-03j  1.54249271e-06+1.35021434e-13j]
 [ 1.55499205e-06+1.35021443e-13j -6.23535158e-05+3.70996131e-03j]]"
-269.23449041264524j,"[[ 6.24507659e-05+3.71284502e-03j  1.54483816e-06+4.95112490e-14j]
 [ 1.55735695e-06+4.95112587e-14j -6.24507725e-05+3.71284502e-03j]]"
-269.02505090240595j,"[[ 6.25479819e-05+3.71573313e-03j  1.54745999e-06-1.58430310e-15j]
 [ 1.55999829e-06-1.58429334e-15j -6.25479883e-05+3.71573313e-03j]]"
-268.8156113921666j,"[[ 6.26453949e-05+3.71862585e-03j  1.54988308e-06-4.30510770e-14j]
 [ 1.56244091e-06-4.30510674e-14j -6.26454014e-05+3.71862585e-03j]]"
-268.6061718819273j,"[[ 6.27433039e-05+3.72152405e-03j  1.55199091e-06-1.01381423e-13j]
 [ 1.56456833e-06-1.01381413e-13j -6.27433107e-05+3.72152405e-03j]]"
-268.396732371688j,"[[ 6.28409366e-05+3.72442555e-03j  1.55427591e-06-2.45073348e-13j]
 [ 1.56687296e-06-2.45073338e-13j -6.28409432e-05+3.72442555e-03j]]"
-268.18729286144867j,"[[ 6.29389037e-05+3.72733226e-03j  1.55685075e-06-2.27526089e-13j]
 [ 1.56946748e-06-2.27526080e-13j -6.29389097e-05+3.72733226e-03j]]"
-267.9778533512093j,"[[ 6.30369278e-05+3.73024338e-03j  1.55918939e-06-8.07694570e-14j]
 [ 1.57182585e-06-8.07694475e-14j -6.30369334e-05+3.73024337e-03j]]"
-267.76841384097j,"[[ 6.31350995e-05+3.73315861e-03j  1.56143983e-06+7.27032637e-14j]
 [ 1.57409606e-06+7.27032733e-14j -6.31351049e-05+3.73315861e-03j]]"
-267.55897433073073j,"[[ 6.32339772e-05+3.73607884e-03j  1.56407498e-06+5.96161578e-14j]
 [ 1.57675103e-06+5.96161670e-14j -6.32339838e-05+3.73607883e-03j]]"
-267.3495348204914j,"[[ 6.33326946e-05+3.73900435e-03j  1.56641458e-06-5.47188166e-14j]
 [ 1.57911050e-06-5.47188072e-14j -6.33327011e-05+3.73900435e-03j]]"
-267.1400953102521j,"[[ 6.34314123e-05+3.74193364e-03j  1.56861318e-06-1.27640299e-13j]
 [ 1.58132901e-06-1.27640289e-13j -6.34314187e-05+3.74193364e-03j]]"
-266.93065580001274j,"[[ 6.35306356e-05+3.74486754e-03j  1.57108642e-06-1.58367726e-13j]
 [ 1.58382221e-06-1.58367717e-13j -6.35306414e-05+3.74486754e-03j]]"
-266.72121628977345j,"[[ 6.36308287e-05+3.74780617e-03j  1.57372559e-06-3.38934681e-14j]
 [ 1.58648138e-06-3.38934584e-14j -6.36308349e-05+3.74780617e-03j]]"
-266.5117767795341j,"[[ 6.37306032e-05+3.75074996e-03j  1.57607470e-06-9.96245446e-14j]
 [ 1.58885054e-06-9.96245350e-14j -6.37306102e-05+3.75074996e-03j]]"
-266.3023372692948j,"[[ 6.38307104e-05+3.75369738e-03j  1.57821619e-06-2.90692680e-13j]
 [ 1.59101213e-06-2.90692670e-13j -6.38307174e-05+3.75369738e-03j]]"
-266.09289775905546j,"[[ 6.39313386e-05+3.75664932e-03j  1.58077119e-06-4.03377648e-13j]
 [ 1.59358728e-06-4.03377639e-13j -6.39313449e-05+3.75664932e-03j]]"
-265.88345824881617j,"[[ 6.40322140e-05+3.75960623e-03j  1.58346228e-06-3.69124318e-13j]
 [ 1.59629857e-06-3.69124308e-13j -6.40322198e-05+3.75960623e-03j]]"
-265.6740187385768j,"[[ 6.41331949e-05+3.76256792e-03j  1.58589674e-06-3.27242677e-13j]
 [ 1.59875327e-06-3.27242667e-13j -6.41332006e-05+3.76256792e-03j]]"
-265.4645792283375j,"[[ 6.42348069e-05+3.76553355e-03j  1.58821443e-06-3.50080129e-13j]
 [ 1.60109125e-06-3.50080119e-13j -6.42348127e-05+3.76553355e-03j]]"
-265.2551397180982j,"[[ 6.43363365e-05+3.76850413e-03j  1.59084214e-06-4.73402368e-13j]
 [ 1.60373930e-06-4.73402359e-13j -6.43363413e-05+3.76850413e-03j]]"
-265.0457002078589j,"[[ 6.44382958e-05+3.77147957e-03j  1.59327964e-06-5.32675132e-13j]
 [ 1.60619719e-06-5.32675122e-13j -6.44382994e-05+3.77147956e-03j]]"
-264.83626069761954j,"[[ 6.45399278e-05+3.77445972e-03j  1.59567583e-06-3.73808700e-13j]
 [ 1.60861381e-06-3.73808690e-13j -6.45399310e-05+3.77445972e-03j]]"
-264.62682118738024j,"[[ 6.46421257e-05+3.77744446e-03j  1.59812848e-06-3.17729024e-13j]
 [ 1.61108695e-06-3.17729014e-13j -6.46421287e-05+3.77744446e-03j]]"
-264.41738167714095j,"[[ 6.47444115e-05+3.78043403e-03j  1.60059883e-06-2.25938627e-13j]
 [ 1.61357783e-06-2.25938617e-13j -6.47444138e-05+3.78043403e-03j]]"
-264.2079421669016j,"[[ 6.48470397e-05+3.78342857e-03j  1.60356681e-06-6.27385783e-14j]
 [ 1.61656639e-06-6.27385685e-14j -6.48470419e-05+3.78342857e-03j]]"
-263.99850265666225j,"[[ 6.49498476e-05+3.78642848e-03j  1.60632069e-06+7.48002570e-14j]
 [ 1.61934090e-06+7.48002669e-14j -6.49498501e-05+3.78642848e-03j]]"
-263.78906314642296j,"[[ 6.50529079e-05+3.78943255e-03j  1.60886700e-06-5.28372535e-14j]
 [ 1.62190788e-06-5.28372435e-14j -6.50529111e-05+3.78943255e-03j]]"
-263.57962363618367j,"[[ 6.51563474e-05+3.79244101e-03j  1.61145292e-06-1.25389975e-13j]
 [ 1.62451453e-06-1.25389965e-13j -6.51563504e-05+3.79244100e-03j]]"
-263.3701841259443j,"[[ 6.52596596e-05+3.79545415e-03j  1.61411891e-06-1.06230062e-13j]
 [ 1.62720130e-06-1.06230052e-13j -6.52596622e-05+3.79545415e-03j]]"
-263.160744615705j,"[[ 6.53641619e-05+3.79847285e-03j  1.61683076e-06-1.23512468e-13j]
 [ 1.62993398e-06-1.23512458e-13j -6.53641648e-05+3.79847285e-03j]]"
-262.9513051054657j,"[[ 6.54683137e-05+3.80149663e-03j  1.61927763e-06-7.85093289e-14j]
 [ 1.63240173e-06-7.85093190e-14j -6.54683165e-05+3.80149663e-03j]]"
-262.7418655952264j,"[[ 6.55732436e-05+3.80452454e-03j  1.62165906e-06+3.90759891e-15j]
 [ 1.63480408e-06+3.90760877e-15j -6.55732470e-05+3.80452454e-03j]]"
-262.53242608498704j,"[[ 6.56780010e-05+3.80755643e-03j  1.62416997e-06-4.68282596e-14j]
 [ 1.63733597e-06-4.68282498e-14j -6.56780048e-05+3.80755643e-03j]]"
-262.32298657474774j,"[[ 6.57829768e-05+3.81059327e-03j  1.62695786e-06-1.06303541e-13j]
 [ 1.64014489e-06-1.06303531e-13j -6.57829804e-05+3.81059327e-03j]]"
-262.1135470645084j,"[[ 6.58881427e-05+3.81363525e-03j  1.62973301e-06+3.36237058e-15j]
 [ 1.64294112e-06+3.36238053e-15j -6.58881460e-05+3.81363525e-03j]]"
-261.90410755426905j,"[[ 6.59927986e-05+3.81668228e-03j  1.63230125e-06+3.31365031e-14j]
 [ 1.64553049e-06+3.31365132e-14j -6.59928027e-05+3.81668228e-03j]]"
-261.69466804402975j,"[[ 6.60986300e-05+3.81973443e-03j  1.63493734e-06-2.36107297e-14j]
 [ 1.64818776e-06-2.36107198e-14j -6.60986345e-05+3.81973443e-03j]]"
-261.48522853379046j,"[[ 6.62045214e-05+3.82279142e-03j  1.63728877e-06-1.32487479e-13j]
 [ 1.65056042e-06-1.32487469e-13j -6.62045257e-05+3.82279142e-03j]]"
-261.2757890235511j,"[[ 6.63104698e-05+3.82585307e-03j  1.63979256e-06-2.18929964e-13j]
 [ 1.65308549e-06-2.18929954e-13j -6.63104738e-05+3.82585307e-03j]]"
-261.0663495133118j,"[[ 6.64166247e-05+3.82891995e-03j  1.64255428e-06-1.91628955e-13j]
 [ 1.65586854e-06-1.91628945e-13j -6.64166285e-05+3.82891995e-03j]]"
-260.85691000307247j,"[[ 6.65238606e-05+3.83199135e-03j  1.64528423e-06-2.00552084e-13j]
 [ 1.65861988e-06-2.00552074e-13j -6.65238647e-05+3.83199135e-03j]]"
-260.6474704928332j,"[[ 6.66306227e-05+3.83506793e-03j  1.64818333e-06-2.60571013e-13j]
 [ 1.66154041e-06-2.60571003e-13j -6.66306264e-05+3.83506793e-03j]]"
-260.4380309825939j,"[[ 6.67374131e-05+3.83814995e-03j  1.65082445e-06-1.85185251e-13j]
 [ 1.66420302e-06-1.85185241e-13j -6.67374167e-05+3.83814995e-03j]]"
-260.22859147235454j,"[[ 6.68445514e-05+3.84123657e-03j  1.65326994e-06-1.69833733e-13j]
 [ 1.66667005e-06-1.69833723e-13j -6.68445550e-05+3.84123657e-03j]]"
-260.0191519621152j,"[[ 6.69521815e-05+3.84432788e-03j  1.65602288e-06-2.74467088e-13j]
 [ 1.66944458e-06-2.74467078e-13j -6.69521852e-05+3.84432788e-03j]]"
-259.8097124518759j,"[[ 6.70602899e-05+3.84742439e-03j  1.65893661e-06-1.73523433e-13j]
 [ 1.67237996e-06-1.73523423e-13j -6.70602931e-05+3.84742439e-03j]]"
-259.60027294163655j,"[[ 6.71681882e-05+3.85052604e-03j  1.66172990e-06-6.43282989e-14j]
 [ 1.67519494e-06-6.43282888e-14j -6.71681915e-05+3.85052604e-03j]]"
-259.39083343139725j,"[[ 6.72760239e-05+3.85363336e-03j  1.66471229e-06-8.36249957e-14j]
 [ 1.67819907e-06-8.36249854e-14j -6.72760267e-05+3.85363336e-03j]]"
-259.18139392115796j,"[[ 6.73843492e-05+3.85674533e-03j  1.66722713e-06-3.09868634e-14j]
 [ 1.68073572e-06-3.09868532e-14j -6.73843526e-05+3.85674533e-03j]]"
-258.9719544109186j,"[[ 6.74930093e-05+3.85986091e-03j  1.66975921e-06-7.00432203e-14j]
 [ 1.68328965e-06-7.00432101e-14j -6.74930130e-05+3.85986091e-03j]]"
-258.76251490067926j,"[[ 6.76024390e-05+3.86298235e-03j  1.67273316e-06-1.50122495e-13j]
 [ 1.68628552e-06-1.50122485e-13j -6.76024425e-05+3.86298235e-03j]]"
-258.55307539044j,"[[ 6.77116447e-05+3.86610995e-03j  1.67539947e-06-8.06453347e-14j]
 [ 1.68897379e-06-8.06453245e-14j -6.77116478e-05+3.86610995e-03j]]"
-258.3436358802007j,"[[ 6.78208386e-05+3.86924154e-03j  1.67814592e-06-9.01437766e-14j]
 [ 1.69174225e-06-9.01437661e-14j -6.78208414e-05+3.86924154e-03j]]"
-258.13419636996133j,"[[ 6.79308353e-05+3.87237889e-03j  1.68092254e-06-2.43961059e-14j]
 [ 1.69454093e-06-2.43960959e-14j -6.79308382e-05+3.87237889e-03j]]"
-257.924756859722j,"[[ 6.80420118e-05+3.87552098e-03j  1.68381077e-06+5.91977435e-15j]
 [ 1.69745128e-06+5.91978441e-15j -6.80420150e-05+3.87552098e-03j]]"
-257.7153173494827j,"[[ 6.81524324e-05+3.87866854e-03j  1.68649858e-06+5.42840635e-14j]
 [ 1.70016128e-06+5.42840741e-14j -6.81524357e-05+3.87866854e-03j]]"
-257.5058778392434j,"[[ 6.82633414e-05+3.88182053e-03j  1.68915992e-06+4.88972985e-14j]
 [ 1.70284484e-06+4.88973087e-14j -6.82633448e-05+3.88182053e-03j]]"
-257.29643832900405j,"[[ 6.83744887e-05+3.88497815e-03j  1.69182773e-06+9.03336061e-14j]
 [ 1.70553493e-06+9.03336162e-14j -6.83744919e-05+3.88497815e-03j]]"
-257.08699881876476j,"[[ 6.84854898e-05+3.88814047e-03j  1.69418707e-06+1.20659784e-13j]
 [ 1.70791662e-06+1.20659794e-13j -6.84854932e-05+3.88814047e-03j]]"
-256.8775593085254j,"[[ 6.85970263e-05+3.89130821e-03j  1.69690492e-06+9.30311556e-14j]
 [ 1.71065686e-06+9.30311661e-14j -6.85970298e-05+3.89130821e-03j]]"
-256.6681197982861j,"[[ 6.87091856e-05+3.89448103e-03j  1.69975595e-06+1.50652814e-13j]
 [ 1.71353033e-06+1.50652824e-13j -6.87091886e-05+3.89448103e-03j]]"
-256.45868028804676j,"[[ 6.88217577e-05+3.89765912e-03j  1.70221156e-06+2.87220162e-13j]
 [ 1.71600845e-06+2.87220172e-13j -6.88217604e-05+3.89765912e-03j]]"
-256.2492407778075j,"[[ 6.89345056e-05+3.90084139e-03j  1.70469217e-06+2.94495526e-13j]
 [ 1.71851162e-06+2.94495536e-13j -6.89345083e-05+3.90084139e-03j]]"
-256.0398012675681j,"[[ 6.90471229e-05+3.90402967e-03j  1.70752702e-06+3.75247835e-13j]
 [ 1.72136908e-06+3.75247845e-13j -6.90471259e-05+3.90402967e-03j]]"
-255.83036175732883j,"[[ 6.91599536e-05+3.90722357e-03j  1.70997185e-06+4.75000190e-13j]
 [ 1.72383658e-06+4.75000200e-13j -6.91599574e-05+3.90722357e-03j]]"
-255.62092224708948j,"[[ 6.92726897e-05+3.91042168e-03j  1.71262229e-06+3.06450845e-13j]
 [ 1.72650974e-06+3.06450855e-13j -6.92726940e-05+3.91042168e-03j]]"
-255.4114827368502j,"[[ 6.93860354e-05+3.91362506e-03j  1.71579985e-06+2.10152304e-13j]
 [ 1.72971008e-06+2.10152314e-13j -6.93860396e-05+3.91362506e-03j]]"
-255.20204322661087j,"[[ 6.95003665e-05+3.91683446e-03j  1.71881523e-06+2.68034681e-13j]
 [ 1.73274829e-06+2.68034692e-13j -6.95003708e-05+3.91683447e-03j]]"
-254.99260371637152j,"[[ 6.96151606e-05+3.92004938e-03j  1.72163917e-06+1.82580324e-13j]
 [ 1.73559513e-06+1.82580334e-13j -6.96151656e-05+3.92004938e-03j]]"
-254.78316420613223j,"[[ 6.97298310e-05+3.92326946e-03j  1.72441838e-06+1.11774209e-13j]
 [ 1.73839729e-06+1.11774220e-13j -6.97298358e-05+3.92326946e-03j]]"
-254.5737246958929j,"[[ 6.98446427e-05+3.92649456e-03j  1.72721403e-06+1.49242312e-13j]
 [ 1.74121594e-06+1.49242322e-13j -6.98446473e-05+3.92649456e-03j]]"
-254.36428518565359j,"[[ 6.99596579e-05+3.92972447e-03j  1.73014431e-06+1.16996331e-13j]
 [ 1.74416929e-06+1.16996342e-13j -6.99596628e-05+3.92972447e-03j]]"
-254.15484567541426j,"[[ 7.00749295e-05+3.93296004e-03j  1.73286169e-06+1.27173379e-13j]
 [ 1.74690979e-06+1.27173389e-13j -7.00749346e-05+3.93296004e-03j]]"
-253.94540616517494j,"[[ 7.01908667e-05+3.93619989e-03j  1.73566936e-06+1.30808576e-13j]
 [ 1.74974063e-06+1.30808586e-13j -7.01908718e-05+3.93619989e-03j]]"
-253.73596665493562j,"[[ 7.03073664e-05+3.93944650e-03j  1.73859416e-06+5.34471965e-14j]
 [ 1.75268867e-06+5.34472070e-14j -7.03073717e-05+3.93944650e-03j]]"
-253.5265271446963j,"[[ 7.04233701e-05+3.94269788e-03j  1.74148814e-06-6.51588930e-14j]
 [ 1.75560594e-06-6.51588824e-14j -7.04233757e-05+3.94269788e-03j]]"
-253.31708763445698j,"[[ 7.05393216e-05+3.94595441e-03j  1.74435500e-06-1.13244007e-13j]
 [ 1.75849615e-06-1.13243996e-13j -7.05393271e-05+3.94595441e-03j]]"
-253.10764812421766j,"[[ 7.06553812e-05+3.94921678e-03j  1.74729178e-06-1.00752754e-13j]
 [ 1.76145633e-06-1.00752744e-13j -7.06553864e-05+3.94921678e-03j]]"
-252.89820861397837j,"[[ 7.07724887e-05+3.95248490e-03j  1.75013403e-06-4.13030865e-14j]
 [ 1.76432206e-06-4.13030759e-14j -7.07724938e-05+3.95248490e-03j]]"
-252.68876910373902j,"[[ 7.08897728e-05+3.95575784e-03j  1.75250207e-06-9.11055224e-14j]
 [ 1.76671362e-06-9.11055120e-14j -7.08897784e-05+3.95575784e-03j]]"
-252.4793295934997j,"[[ 7.10074014e-05+3.95903605e-03j  1.75527975e-06-2.35326264e-13j]
 [ 1.76951488e-06-2.35326254e-13j -7.10074072e-05+3.95903605e-03j]]"
