iw_n,G_iw_n
-633.5545184739417j,"[[ 5.22809685e-06+1.57834439e-03j  1.12704365e-06+3.37754714e-14j]
 [ 1.12914548e-06+3.37713573e-14j -5.22809922e-06+1.57834439e-03j]]"
-633.135639453463j,"[[ 5.23484624e-06+1.57938869e-03j  1.12852715e-06-2.26371926e-15j]
 [ 1.13063175e-06-2.26813401e-15j -5.23484868e-06+1.57938869e-03j]]"
-632.7167604329843j,"[[ 5.24181003e-06+1.58043422e-03j  1.12996102e-06-2.75843528e-14j]
 [ 1.13206842e-06-2.75887229e-14j -5.24181244e-06+1.58043422e-03j]]"
-632.2978814125057j,"[[ 5.24880085e-06+1.58148105e-03j  1.13144152e-06-1.74126547e-14j]
 [ 1.13355171e-06-1.74169711e-14j -5.24880341e-06+1.58148105e-03j]]"
-631.879002392027j,"[[ 5.25576658e-06+1.58252940e-03j  1.13295606e-06-3.42036697e-14j]
 [ 1.13506904e-06-3.42079396e-14j -5.25576928e-06+1.58252940e-03j]]"
-631.4601233715483j,"[[ 5.26265833e-06+1.58357906e-03j  1.13445752e-06-7.70469461e-14j]
 [ 1.13657331e-06-7.70512293e-14j -5.26266113e-06+1.58357906e-03j]]"
-631.0412443510698j,"[[ 5.26975809e-06+1.58462999e-03j  1.13595754e-06-9.42298231e-14j]
 [ 1.13807614e-06-9.42337817e-14j -5.26976071e-06+1.58462999e-03j]]"
-630.6223653305912j,"[[ 5.27674598e-06+1.58568245e-03j  1.13757178e-06-6.72208111e-14j]
 [ 1.13969320e-06-6.72246364e-14j -5.27674846e-06+1.58568245e-03j]]"
-630.2034863101125j,"[[ 5.28378337e-06+1.58673646e-03j  1.13915254e-06-3.83873917e-14j]
 [ 1.14127678e-06-3.83911655e-14j -5.28378586e-06+1.58673646e-03j]]"
-629.7846072896339j,"[[ 5.29068337e-06+1.58779188e-03j  1.14070578e-06-4.69292568e-14j]
 [ 1.14283284e-06-4.69327670e-14j -5.29068589e-06+1.58779188e-03j]]"
-629.3657282691552j,"[[ 5.29757322e-06+1.58884867e-03j  1.14223006e-06-1.04578345e-13j]
 [ 1.14435995e-06-1.04581740e-13j -5.29757575e-06+1.58884867e-03j]]"
-628.9468492486766j,"[[ 5.30449419e-06+1.58990683e-03j  1.14382005e-06-1.50084541e-13j]
 [ 1.14595278e-06-1.50087313e-13j -5.30449660e-06+1.58990683e-03j]]"
-628.527970228198j,"[[ 5.31157889e-06+1.59096651e-03j  1.14537345e-06-1.28873334e-13j]
 [ 1.14750903e-06-1.28875626e-13j -5.31158121e-06+1.59096651e-03j]]"
-628.1090912077193j,"[[ 5.31862516e-06+1.59202754e-03j  1.14685966e-06-6.80142762e-14j]
 [ 1.14899809e-06-6.80166015e-14j -5.31862748e-06+1.59202754e-03j]]"
-627.6902121872407j,"[[ 5.32569217e-06+1.59308990e-03j  1.14833714e-06-5.00283215e-14j]
 [ 1.15047842e-06-5.00310246e-14j -5.32569466e-06+1.59308990e-03j]]"
-627.271333166762j,"[[ 5.33274392e-06+1.59415365e-03j  1.14997427e-06-5.26405603e-14j]
 [ 1.15211841e-06-5.26431806e-14j -5.33274649e-06+1.59415365e-03j]]"
-626.8524541462833j,"[[ 5.33980906e-06+1.59521905e-03j  1.15162804e-06-3.49557246e-14j]
 [ 1.15377505e-06-3.49584678e-14j -5.33981151e-06+1.59521905e-03j]]"
-626.4335751258047j,"[[ 5.34708588e-06+1.59628594e-03j  1.15314420e-06-3.75703053e-14j]
 [ 1.15529408e-06-3.75732714e-14j -5.34708822e-06+1.59628594e-03j]]"
-626.0146961053262j,"[[ 5.35435046e-06+1.59735410e-03j  1.15468417e-06-4.18234677e-14j]
 [ 1.15683693e-06-4.18267090e-14j -5.35435267e-06+1.59735410e-03j]]"
-625.5958170848475j,"[[ 5.36157461e-06+1.59842380e-03j  1.15614790e-06+7.47909291e-16j]
 [ 1.15830354e-06+7.44843519e-16j -5.36157662e-06+1.59842380e-03j]]"
-625.1769380643689j,"[[ 5.36894707e-06+1.59949469e-03j  1.15764414e-06+1.11710148e-13j]
 [ 1.15980267e-06+1.11706723e-13j -5.36894903e-06+1.59949469e-03j]]"
-624.7580590438902j,"[[ 5.37612894e-06+1.60056695e-03j  1.15920800e-06+1.78636902e-13j]
 [ 1.16136943e-06+1.78632942e-13j -5.37613099e-06+1.60056695e-03j]]"
-624.3391800234116j,"[[ 5.38329198e-06+1.60164067e-03j  1.16080138e-06+1.82179404e-13j]
 [ 1.16296571e-06+1.82175155e-13j -5.38329414e-06+1.60164067e-03j]]"
-623.9203010029329j,"[[ 5.39056491e-06+1.60271577e-03j  1.16234969e-06+1.54441282e-13j]
 [ 1.16451693e-06+1.54437543e-13j -5.39056711e-06+1.60271577e-03j]]"
-623.5014219824542j,"[[ 5.39775022e-06+1.60379236e-03j  1.16381742e-06+1.40964888e-13j]
 [ 1.16598757e-06+1.40961384e-13j -5.39775241e-06+1.60379236e-03j]]"
-623.0825429619757j,"[[ 5.40503431e-06+1.60487027e-03j  1.16527883e-06+1.28552190e-13j]
 [ 1.16745190e-06+1.28548781e-13j -5.40503661e-06+1.60487027e-03j]]"
-622.663663941497j,"[[ 5.41254804e-06+1.60594972e-03j  1.16689384e-06+8.75543990e-14j]
 [ 1.16906984e-06+8.75510631e-14j -5.41255037e-06+1.60594972e-03j]]"
-622.2447849210183j,"[[ 5.41997877e-06+1.60703063e-03j  1.16853598e-06+6.14764415e-14j]
 [ 1.17071490e-06+6.14730471e-14j -5.41998111e-06+1.60703063e-03j]]"
-621.8259059005397j,"[[ 5.42729015e-06+1.60811297e-03j  1.17010243e-06-3.81334031e-15j]
 [ 1.17228429e-06-3.81676441e-15j -5.42729255e-06+1.60811297e-03j]]"
-621.407026880061j,"[[ 5.43448131e-06+1.60919690e-03j  1.17175531e-06-6.43959491e-14j]
 [ 1.17394011e-06-6.43992597e-14j -5.43448359e-06+1.60919690e-03j]]"
-620.9881478595823j,"[[ 5.44164538e-06+1.61028249e-03j  1.17338911e-06-7.39730486e-14j]
 [ 1.17557685e-06-7.39761735e-14j -5.44164750e-06+1.61028249e-03j]]"
-620.5692688391039j,"[[ 5.44890888e-06+1.61136937e-03j  1.17488548e-06-5.14580882e-14j]
 [ 1.17707618e-06-5.14610374e-14j -5.44891097e-06+1.61136937e-03j]]"
-620.1503898186252j,"[[ 5.45613865e-06+1.61245757e-03j  1.17643066e-06-2.78158319e-14j]
 [ 1.17862432e-06-2.78183056e-14j -5.45614075e-06+1.61245757e-03j]]"
-619.7315107981466j,"[[ 5.46352728e-06+1.61354744e-03j  1.17801154e-06-4.17569261e-14j]
 [ 1.18020817e-06-4.17593017e-14j -5.46352942e-06+1.61354744e-03j]]"
-619.3126317776679j,"[[ 5.47087499e-06+1.61463878e-03j  1.17947664e-06-4.62081495e-14j]
 [ 1.18167624e-06-4.62104258e-14j -5.47087695e-06+1.61463878e-03j]]"
-618.8937527571892j,"[[ 5.47842794e-06+1.61573138e-03j  1.18096051e-06-6.45971677e-14j]
 [ 1.18316310e-06-6.45995981e-14j -5.47842988e-06+1.61573138e-03j]]"
-618.4748737367106j,"[[ 5.48582167e-06+1.61682547e-03j  1.18252611e-06-6.27049851e-14j]
 [ 1.18473168e-06-6.27072174e-14j -5.48582348e-06+1.61682547e-03j]]"
-618.055994716232j,"[[ 5.49320901e-06+1.61792124e-03j  1.18411703e-06-3.00201762e-15j]
 [ 1.18632559e-06-3.00444952e-15j -5.49321077e-06+1.61792124e-03j]]"
-617.6371156957533j,"[[ 5.50080521e-06+1.61901847e-03j  1.18581267e-06+5.67320621e-14j]
 [ 1.18802422e-06+5.67293951e-14j -5.50080698e-06+1.61901847e-03j]]"
-617.2182366752747j,"[[ 5.50819064e-06+1.62011718e-03j  1.18750108e-06+1.00122245e-13j]
 [ 1.18971563e-06+1.00119051e-13j -5.50819255e-06+1.62011718e-03j]]"
-616.799357654796j,"[[ 5.51563869e-06+1.62121742e-03j  1.18911942e-06+8.09451874e-14j]
 [ 1.19133698e-06+8.09417203e-14j -5.51564074e-06+1.62121742e-03j]]"
-616.3804786343173j,"[[ 5.52301891e-06+1.62231910e-03j  1.19077129e-06+7.81523637e-14j]
 [ 1.19299187e-06+7.81488140e-14j -5.52302076e-06+1.62231910e-03j]]"
-615.9615996138388j,"[[ 5.53037953e-06+1.62342245e-03j  1.19248682e-06+9.51039300e-14j]
 [ 1.19471042e-06+9.51002747e-14j -5.53038127e-06+1.62342245e-03j]]"
-615.5427205933601j,"[[ 5.53797633e-06+1.62452729e-03j  1.19410256e-06+8.06942264e-14j]
 [ 1.19632918e-06+8.06898136e-14j -5.53797827e-06+1.62452729e-03j]]"
-615.1238415728816j,"[[ 5.54574042e-06+1.62563362e-03j  1.19575926e-06+5.93397156e-14j]
 [ 1.19798892e-06+5.93349438e-14j -5.54574264e-06+1.62563362e-03j]]"
-614.7049625524029j,"[[ 5.55349826e-06+1.62674145e-03j  1.19732326e-06+4.02439075e-14j]
 [ 1.19955596e-06+4.02389905e-14j -5.55350061e-06+1.62674145e-03j]]"
-614.2860835319242j,"[[ 5.56115642e-06+1.62785049e-03j  1.19880500e-06-1.26549488e-14j]
 [ 1.20104075e-06-1.26592716e-14j -5.56115874e-06+1.62785049e-03j]]"
-613.8672045114456j,"[[ 5.56892515e-06+1.62896099e-03j  1.20037683e-06-4.84745829e-14j]
 [ 1.20261562e-06-4.84783988e-14j -5.56892741e-06+1.62896099e-03j]]"
-613.4483254909669j,"[[ 5.57665268e-06+1.63007301e-03j  1.20205593e-06-4.57473168e-14j]
 [ 1.20429779e-06-4.57511529e-14j -5.57665501e-06+1.63007301e-03j]]"
-613.0294464704882j,"[[ 5.58414881e-06+1.63118681e-03j  1.20376778e-06-7.03141629e-14j]
 [ 1.20601270e-06-7.03182932e-14j -5.58415102e-06+1.63118681e-03j]]"
-612.6105674500097j,"[[ 5.59176533e-06+1.63230218e-03j  1.20541167e-06-8.10484207e-14j]
 [ 1.20765967e-06-8.10520773e-14j -5.59176721e-06+1.63230218e-03j]]"
-612.191688429531j,"[[ 5.59942931e-06+1.63341908e-03j  1.20708980e-06-8.06428518e-14j]
 [ 1.20934087e-06-8.06460413e-14j -5.59943103e-06+1.63341908e-03j]]"
-611.7728094090523j,"[[ 5.60721282e-06+1.63453755e-03j  1.20871074e-06-8.99134089e-14j]
 [ 1.21096490e-06-8.99166550e-14j -5.60721457e-06+1.63453755e-03j]]"
-611.3539303885738j,"[[ 5.61495534e-06+1.63565747e-03j  1.21024788e-06-1.52541353e-13j]
 [ 1.21250513e-06-1.52545030e-13j -5.61495718e-06+1.63565747e-03j]]"
-610.9350513680951j,"[[ 5.62262502e-06+1.63677863e-03j  1.21186723e-06-1.90016667e-13j]
 [ 1.21412757e-06-1.90020607e-13j -5.62262665e-06+1.63677863e-03j]]"
-610.5161723476165j,"[[ 5.63038530e-06+1.63790142e-03j  1.21362038e-06-1.69493541e-13j]
 [ 1.21588382e-06-1.69497784e-13j -5.63038674e-06+1.63790142e-03j]]"
-610.0972933271379j,"[[ 5.63813509e-06+1.63902593e-03j  1.21538197e-06-1.48200243e-13j]
 [ 1.21764852e-06-1.48204497e-13j -5.63813645e-06+1.63902593e-03j]]"
-609.6784143066592j,"[[ 5.64609730e-06+1.64015190e-03j  1.21703312e-06-1.31111336e-13j]
 [ 1.21930279e-06-1.31115773e-13j -5.64609866e-06+1.64015190e-03j]]"
-609.2595352861806j,"[[ 5.65382346e-06+1.64127932e-03j  1.21865580e-06-8.81486169e-14j]
 [ 1.22092859e-06-8.81528988e-14j -5.65382462e-06+1.64127932e-03j]]"
-608.8406562657019j,"[[ 5.66164787e-06+1.64240833e-03j  1.22029908e-06-1.97945522e-14j]
 [ 1.22257500e-06-1.97986864e-14j -5.66164905e-06+1.64240833e-03j]]"
-608.4217772452232j,"[[ 5.66947062e-06+1.64353881e-03j  1.22193299e-06+2.00027917e-14j]
 [ 1.22421204e-06+1.99987019e-14j -5.66947208e-06+1.64353881e-03j]]"
-608.0028982247446j,"[[ 5.67710764e-06+1.64467101e-03j  1.22358595e-06+5.74513933e-14j]
 [ 1.22586814e-06+5.74472548e-14j -5.67710929e-06+1.64467101e-03j]]"
-607.5840192042659j,"[[ 5.68469769e-06+1.64580478e-03j  1.22529994e-06+8.75012531e-14j]
 [ 1.22758529e-06+8.74972860e-14j -5.68469951e-06+1.64580478e-03j]]"
-607.1651401837873j,"[[ 5.69256872e-06+1.64694016e-03j  1.22695304e-06+3.52395458e-14j]
 [ 1.22924154e-06+3.52356301e-14j -5.69257068e-06+1.64694016e-03j]]"
-606.7462611633088j,"[[ 5.70038706e-06+1.64807705e-03j  1.22858255e-06-8.74776522e-15j]
 [ 1.23087421e-06-8.75165742e-15j -5.70038898e-06+1.64807705e-03j]]"
-606.3273821428301j,"[[ 5.70829930e-06+1.64921568e-03j  1.23026908e-06-4.64952943e-14j]
 [ 1.23256391e-06-4.64989457e-14j -5.70830118e-06+1.64921568e-03j]]"
-605.9085031223515j,"[[ 5.71623068e-06+1.65035592e-03j  1.23186596e-06-9.83345714e-14j]
 [ 1.23416395e-06-9.83382505e-14j -5.71623250e-06+1.65035592e-03j]]"
-605.4896241018728j,"[[ 5.72403050e-06+1.65149764e-03j  1.23345380e-06-1.25952084e-13j]
 [ 1.23575498e-06-1.25955415e-13j -5.72403227e-06+1.65149764e-03j]]"
-605.0707450813941j,"[[ 5.73173856e-06+1.65264102e-03j  1.23504606e-06-1.18150645e-13j]
 [ 1.23735043e-06-1.18153443e-13j -5.73174019e-06+1.65264102e-03j]]"
-604.6518660609156j,"[[ 5.73965982e-06+1.65378587e-03j  1.23671128e-06-1.06850921e-13j]
 [ 1.23901884e-06-1.06853381e-13j -5.73966133e-06+1.65378587e-03j]]"
-604.2329870404369j,"[[ 5.74771708e-06+1.65493238e-03j  1.23847797e-06-1.12700308e-13j]
 [ 1.24078872e-06-1.12702730e-13j -5.74771853e-06+1.65493238e-03j]]"
-603.8141080199582j,"[[ 5.75576814e-06+1.65608041e-03j  1.24020062e-06-8.44189295e-14j]
 [ 1.24251458e-06-8.44209910e-14j -5.75576952e-06+1.65608041e-03j]]"
-603.3952289994796j,"[[ 5.76385148e-06+1.65722979e-03j  1.24183041e-06-1.49687789e-14j]
 [ 1.24414759e-06-1.49706516e-14j -5.76385272e-06+1.65722979e-03j]]"
-602.9763499790009j,"[[ 5.77201181e-06+1.65838062e-03j  1.24351781e-06+7.28617602e-14j]
 [ 1.24583821e-06+7.28602087e-14j -5.77201294e-06+1.65838062e-03j]]"
-602.5574709585222j,"[[ 5.78012263e-06+1.65953327e-03j  1.24535672e-06+1.27695433e-13j]
 [ 1.24768035e-06+1.27693731e-13j -5.78012374e-06+1.65953327e-03j]]"
-602.1385919380438j,"[[ 5.78809595e-06+1.66068744e-03j  1.24722680e-06+1.56729830e-13j]
 [ 1.24955366e-06+1.56727814e-13j -5.78809701e-06+1.66068744e-03j]]"
-601.7197129175651j,"[[ 5.79633474e-06+1.66184336e-03j  1.24904784e-06+1.97380585e-13j]
 [ 1.25137794e-06+1.97378345e-13j -5.79633578e-06+1.66184336e-03j]]"
-601.3008338970865j,"[[ 5.80431886e-06+1.66300106e-03j  1.25076584e-06+1.83084852e-13j]
 [ 1.25309920e-06+1.83082420e-13j -5.80432004e-06+1.66300106e-03j]]"
-600.8819548766078j,"[[ 5.81228479e-06+1.66416038e-03j  1.25244395e-06+1.55327891e-13j]
 [ 1.25478055e-06+1.55325083e-13j -5.81228609e-06+1.66416038e-03j]]"
-600.4630758561291j,"[[ 5.82029823e-06+1.66532104e-03j  1.25414636e-06+1.24439775e-13j]
 [ 1.25648623e-06+1.24436946e-13j -5.82029963e-06+1.66532104e-03j]]"
-600.0441968356505j,"[[ 5.82834740e-06+1.66648333e-03j  1.25584220e-06+1.03442288e-13j]
 [ 1.25818533e-06+1.03439469e-13j -5.82834890e-06+1.66648333e-03j]]"
-599.6253178151718j,"[[ 5.83649137e-06+1.66764713e-03j  1.25752677e-06+9.90693517e-14j]
 [ 1.25987318e-06+9.90667530e-14j -5.83649290e-06+1.66764713e-03j]]"
-599.2064387946932j,"[[ 5.84459824e-06+1.66881295e-03j  1.25926009e-06+7.64271351e-14j]
 [ 1.26160979e-06+7.64244454e-14j -5.84459976e-06+1.66881295e-03j]]"
-598.7875597742146j,"[[ 5.85272683e-06+1.66998040e-03j  1.26101995e-06+2.68616098e-14j]
 [ 1.26337292e-06+2.68586799e-14j -5.85272842e-06+1.66998040e-03j]]"
-598.3686807537359j,"[[ 5.86089019e-06+1.67114943e-03j  1.26284327e-06+1.75042837e-14j]
 [ 1.26519954e-06+1.75018534e-14j -5.86089174e-06+1.67114943e-03j]]"
-597.9498017332572j,"[[ 5.86918045e-06+1.67231992e-03j  1.26471133e-06+3.63805814e-14j]
 [ 1.26707091e-06+3.63779808e-14j -5.86918206e-06+1.67231992e-03j]]"
-597.5309227127786j,"[[ 5.87752094e-06+1.67349223e-03j  1.26651941e-06+5.85254192e-14j]
 [ 1.26888229e-06+5.85230774e-14j -5.87752246e-06+1.67349223e-03j]]"
-597.1120436923j,"[[ 5.88575868e-06+1.67466600e-03j  1.26831786e-06+6.42856455e-14j]
 [ 1.27068406e-06+6.42834370e-14j -5.88576022e-06+1.67466600e-03j]]"
-596.6931646718215j,"[[ 5.89429412e-06+1.67584130e-03j  1.27016561e-06+2.87365727e-14j]
 [ 1.27253514e-06+2.87345207e-14j -5.89429556e-06+1.67584130e-03j]]"
-596.2742856513428j,"[[ 5.90270913e-06+1.67701836e-03j  1.27206814e-06-5.89898832e-15j]
 [ 1.27444100e-06-5.90103615e-15j -5.90271053e-06+1.67701836e-03j]]"
-595.8554066308641j,"[[ 5.91102941e-06+1.67819740e-03j  1.27394654e-06-2.36003479e-14j]
 [ 1.27632273e-06-2.36025377e-14j -5.91103090e-06+1.67819740e-03j]]"
-595.4365276103855j,"[[ 5.91933385e-06+1.67937812e-03j  1.27574548e-06-4.42367744e-14j]
 [ 1.27812502e-06-4.42387717e-14j -5.91933540e-06+1.67937811e-03j]]"
-595.0176485899068j,"[[ 5.92774901e-06+1.68056044e-03j  1.27752031e-06-6.05283396e-14j]
 [ 1.27990320e-06-6.05301748e-14j -5.92775040e-06+1.68056044e-03j]]"
-594.5987695694281j,"[[ 5.93618380e-06+1.68174423e-03j  1.27942475e-06-6.02067404e-14j]
 [ 1.28181100e-06-6.02088204e-14j -5.93618521e-06+1.68174423e-03j]]"
-594.1798905489496j,"[[ 5.94463943e-06+1.68292970e-03j  1.28125290e-06-4.26672252e-14j]
 [ 1.28364252e-06-4.26696122e-14j -5.94464094e-06+1.68292970e-03j]]"
-593.7610115284709j,"[[ 5.95307703e-06+1.68411685e-03j  1.28296785e-06-5.39165091e-14j]
 [ 1.28536083e-06-5.39193512e-14j -5.95307874e-06+1.68411685e-03j]]"
-593.3421325079922j,"[[ 5.96149587e-06+1.68530546e-03j  1.28476321e-06-5.48634521e-14j]
 [ 1.28715957e-06-5.48661152e-14j -5.96149757e-06+1.68530546e-03j]]"
-592.9232534875136j,"[[ 5.96991572e-06+1.68649585e-03j  1.28658629e-06+2.90931006e-15j]
 [ 1.28898604e-06+2.90711077e-15j -5.96991719e-06+1.68649585e-03j]]"
-592.504374467035j,"[[ 5.97836563e-06+1.68768783e-03j  1.28842137e-06+7.58888115e-14j]
 [ 1.29082452e-06+7.58871499e-14j -5.97836703e-06+1.68768783e-03j]]"
-592.0854954465564j,"[[ 5.98682673e-06+1.68888169e-03j  1.29026625e-06+7.99684839e-14j]
 [ 1.29267280e-06+7.99661332e-14j -5.98682835e-06+1.68888169e-03j]]"
-591.6666164260777j,"[[ 5.99525979e-06+1.69007729e-03j  1.29210535e-06+4.49093436e-14j]
 [ 1.29451531e-06+4.49061731e-14j -5.99526140e-06+1.69007729e-03j]]"
-591.2477374055991j,"[[ 6.00359984e-06+1.69127457e-03j  1.29393223e-06+6.36331380e-16j]
 [ 1.29634560e-06+6.33374436e-16j -6.00360136e-06+1.69127457e-03j]]"
-590.8288583851205j,"[[ 6.01203521e-06+1.69247352e-03j  1.29582404e-06-5.46025700e-14j]
 [ 1.29824084e-06-5.46056192e-14j -6.01203668e-06+1.69247352e-03j]]"
-590.4099793646418j,"[[ 6.02049667e-06+1.69367417e-03j  1.29775948e-06-6.26144102e-14j]
 [ 1.30017971e-06-6.26180564e-14j -6.02049810e-06+1.69367417e-03j]]"
-589.9911003441631j,"[[ 6.02880692e-06+1.69487667e-03j  1.29959112e-06-4.82226915e-14j]
 [ 1.30201479e-06-4.82270503e-14j -6.02880851e-06+1.69487667e-03j]]"
-589.5722213236845j,"[[ 6.03716609e-06+1.69608066e-03j  1.30140538e-06-7.72453265e-14j]
 [ 1.30383249e-06-7.72502275e-14j -6.03716784e-06+1.69608066e-03j]]"
-589.1533423032058j,"[[ 6.04577145e-06+1.69728654e-03j  1.30329687e-06-8.93697697e-14j]
 [ 1.30572744e-06-8.93748327e-14j -6.04577322e-06+1.69728654e-03j]]"
-588.7344632827272j,"[[ 6.05443447e-06+1.69849418e-03j  1.30517150e-06-1.03578987e-13j]
 [ 1.30760552e-06-1.03583967e-13j -6.05443634e-06+1.69849418e-03j]]"
-588.3155842622486j,"[[ 6.06306879e-06+1.69970340e-03j  1.30702699e-06-1.09196721e-13j]
 [ 1.30946448e-06-1.09201768e-13j -6.06307064e-06+1.69970340e-03j]]"
-587.89670524177j,"[[ 6.07162130e-06+1.70091437e-03j  1.30900099e-06-7.52357385e-14j]
 [ 1.31144195e-06-7.52405223e-14j -6.07162313e-06+1.70091437e-03j]]"
-587.4778262212913j,"[[ 6.08018052e-06+1.70212705e-03j  1.31092133e-06-3.63407755e-14j]
 [ 1.31336577e-06-3.63452262e-14j -6.08018236e-06+1.70212705e-03j]]"
-587.0589472008127j,"[[ 6.08887541e-06+1.70334146e-03j  1.31279910e-06+3.99605686e-15j]
 [ 1.31524704e-06+3.99213829e-15j -6.08887736e-06+1.70334146e-03j]]"
-586.640068180334j,"[[ 6.09770326e-06+1.70455789e-03j  1.31465735e-06+1.43158610e-14j]
 [ 1.31710878e-06+1.43120023e-14j -6.09770545e-06+1.70455789e-03j]]"
-586.2211891598555j,"[[ 6.10656491e-06+1.70577588e-03j  1.31640399e-06+7.88111536e-15j]
 [ 1.31885893e-06+7.87724602e-15j -6.10656710e-06+1.70577588e-03j]]"
-585.8023101393768j,"[[ 6.11530612e-06+1.70699540e-03j  1.31830679e-06-2.92880056e-14j]
 [ 1.32076524e-06-2.92918714e-14j -6.11530835e-06+1.70699540e-03j]]"
-585.3834311188981j,"[[ 6.12388731e-06+1.70821679e-03j  1.32031051e-06-5.69494958e-14j]
 [ 1.32277248e-06-5.69532311e-14j -6.12388945e-06+1.70821679e-03j]]"
-584.9645520984195j,"[[ 6.13254695e-06+1.70943991e-03j  1.32217312e-06-4.54692944e-14j]
 [ 1.32463862e-06-4.54728930e-14j -6.13254902e-06+1.70943991e-03j]]"
-584.5456730779408j,"[[ 6.14135001e-06+1.71066472e-03j  1.32408781e-06-1.17099579e-14j]
 [ 1.32655685e-06-1.17135212e-14j -6.14135185e-06+1.71066472e-03j]]"
-584.1267940574621j,"[[ 6.15037076e-06+1.71189133e-03j  1.32613193e-06+2.77749369e-14j]
 [ 1.32860451e-06+2.77720382e-14j -6.15037257e-06+1.71189133e-03j]]"
-583.7079150369835j,"[[ 6.15925802e-06+1.71311999e-03j  1.32809160e-06+2.47690557e-14j]
 [ 1.33056772e-06+2.47665759e-14j -6.15925993e-06+1.71311999e-03j]]"
-583.289036016505j,"[[ 6.16824162e-06+1.71435032e-03j  1.32996453e-06+1.37111482e-14j]
 [ 1.33244420e-06+1.37080622e-14j -6.16824345e-06+1.71435032e-03j]]"
-582.8701569960263j,"[[ 6.17718814e-06+1.71558219e-03j  1.33180505e-06+2.58851319e-14j]
 [ 1.33428830e-06+2.58816042e-14j -6.17718997e-06+1.71558219e-03j]]"
-582.4512779755477j,"[[ 6.18599769e-06+1.71681566e-03j  1.33372728e-06+6.23098087e-14j]
 [ 1.33621410e-06+6.23064563e-14j -6.18599953e-06+1.71681566e-03j]]"
-582.032398955069j,"[[ 6.19506163e-06+1.71805105e-03j  1.33565918e-06+9.48285345e-14j]
 [ 1.33814958e-06+9.48252483e-14j -6.19506360e-06+1.71805105e-03j]]"
-581.6135199345904j,"[[ 6.20416514e-06+1.71928804e-03j  1.33750356e-06+9.96525790e-14j]
 [ 1.33999754e-06+9.96490777e-14j -6.20416719e-06+1.71928804e-03j]]"
-581.1946409141117j,"[[ 6.21310086e-06+1.72052685e-03j  1.33937140e-06+6.58406016e-14j]
 [ 1.34186898e-06+6.58366907e-14j -6.21310294e-06+1.72052685e-03j]]"
-580.7757618936331j,"[[ 6.22188966e-06+1.72176742e-03j  1.34128128e-06+4.29091256e-14j]
 [ 1.34378247e-06+4.29053119e-14j -6.22189171e-06+1.72176742e-03j]]"
-580.3568828731545j,"[[ 6.23064722e-06+1.72300982e-03j  1.34332550e-06+3.55878904e-14j]
 [ 1.34583030e-06+3.55838383e-14j -6.23064944e-06+1.72300982e-03j]]"
-579.9380038526758j,"[[ 6.23967332e-06+1.72425440e-03j  1.34541730e-06+4.49151361e-14j]
 [ 1.34792572e-06+4.49114545e-14j -6.23967559e-06+1.72425440e-03j]]"
-579.5191248321971j,"[[ 6.24860317e-06+1.72550084e-03j  1.34738510e-06+5.57762245e-14j]
 [ 1.34989715e-06+5.57726313e-14j -6.24860539e-06+1.72550084e-03j]]"
-579.1002458117185j,"[[ 6.25740506e-06+1.72674899e-03j  1.34928617e-06+6.58924843e-14j]
 [ 1.35180185e-06+6.58887618e-14j -6.25740719e-06+1.72674899e-03j]]"
-578.6813667912398j,"[[ 6.26646130e-06+1.72799903e-03j  1.35110017e-06+7.51296309e-14j]
 [ 1.35361949e-06+7.51260814e-14j -6.26646343e-06+1.72799903e-03j]]"
-578.2624877707611j,"[[ 6.27554452e-06+1.72925079e-03j  1.35290292e-06+7.63437315e-14j]
 [ 1.35542590e-06+7.63403722e-14j -6.27554658e-06+1.72925079e-03j]]"
-577.8436087502827j,"[[ 6.28465936e-06+1.73050421e-03j  1.35481699e-06+1.11903452e-13j]
 [ 1.35734363e-06+1.11900058e-13j -6.28466145e-06+1.73050421e-03j]]"
-577.424729729804j,"[[ 6.29376749e-06+1.73175938e-03j  1.35673486e-06+1.34689913e-13j]
 [ 1.35926516e-06+1.34686282e-13j -6.29376964e-06+1.73175938e-03j]]"
-577.0058507093254j,"[[ 6.30271573e-06+1.73301616e-03j  1.35872688e-06+1.29324001e-13j]
 [ 1.36126086e-06+1.29319881e-13j -6.30271799e-06+1.73301616e-03j]]"
-576.5869716888467j,"[[ 6.31185143e-06+1.73427508e-03j  1.36081512e-06+1.26190139e-13j]
 [ 1.36335278e-06+1.26185850e-13j -6.31185372e-06+1.73427508e-03j]]"
-576.168092668368j,"[[ 6.32094097e-06+1.73553594e-03j  1.36284648e-06+1.26530996e-13j]
 [ 1.36538783e-06+1.26526564e-13j -6.32094335e-06+1.73553594e-03j]]"
-575.7492136478894j,"[[ 6.33000693e-06+1.73679853e-03j  1.36484386e-06+8.42128686e-14j]
 [ 1.36738891e-06+8.42078553e-14j -6.33000941e-06+1.73679853e-03j]]"
-575.3303346274108j,"[[ 6.33922652e-06+1.73806311e-03j  1.36685638e-06+4.98915741e-14j]
 [ 1.36940513e-06+4.98859051e-14j -6.33922915e-06+1.73806311e-03j]]"
-574.9114556069321j,"[[ 6.34843640e-06+1.73932944e-03j  1.36885458e-06+3.79592690e-14j]
 [ 1.37140706e-06+3.79534253e-14j -6.34843916e-06+1.73932944e-03j]]"
