iw_n,G_iw_n
-233.57741379440114j,"[[ 6.02623148e-05+4.27978630e-03j  4.26762854e-06+2.98742210e-14j]
 [ 4.27598239e-06+2.98742547e-14j -6.02623215e-05+4.27978629e-03j]]"
-233.26325452904217j,"[[ 6.04256080e-05+4.28554469e-03j  4.27974853e-06-2.60337782e-13j]
 [ 4.28812490e-06-2.60337742e-13j -6.04256147e-05+4.28554468e-03j]]"
-232.94909526368315j,"[[ 6.05890697e-05+4.29131979e-03j  4.29179574e-06-3.18926747e-13j]
 [ 4.30019472e-06-3.18926710e-13j -6.05890751e-05+4.29131979e-03j]]"
-232.63493599832418j,"[[ 6.07526922e-05+4.29711019e-03j  4.30309950e-06-3.18174296e-13j]
 [ 4.31152117e-06-3.18174253e-13j -6.07526960e-05+4.29711019e-03j]]"
-232.32077673296521j,"[[ 6.09158894e-05+4.30291645e-03j  4.31492640e-06-2.48771048e-13j]
 [ 4.32337086e-06-2.48771007e-13j -6.09158920e-05+4.30291644e-03j]]"
-232.0066174676062j,"[[ 6.10808972e-05+4.30873810e-03j  4.32646623e-06-1.17540129e-13j]
 [ 4.33493357e-06-1.17540096e-13j -6.10808999e-05+4.30873809e-03j]]"
-231.69245820224722j,"[[ 6.12448600e-05+4.31457567e-03j  4.33789299e-06-1.24139479e-13j]
 [ 4.34638331e-06-1.24139446e-13j -6.12448624e-05+4.31457567e-03j]]"
-231.37829893688826j,"[[ 6.14117252e-05+4.32042856e-03j  4.35060760e-06-5.62978775e-16j]
 [ 4.35912098e-06-5.62938964e-16j -6.14117274e-05+4.32042855e-03j]]"
-231.0641396715293j,"[[ 6.15778029e-05+4.32629821e-03j  4.36354860e-06+7.10914104e-14j]
 [ 4.37208515e-06+7.10914538e-14j -6.15778057e-05+4.32629821e-03j]]"
-230.7499804061703j,"[[ 6.17452317e-05+4.33218564e-03j  4.37540366e-06-1.04923381e-13j]
 [ 4.38396346e-06-1.04923338e-13j -6.17452343e-05+4.33218564e-03j]]"
-230.43582114081133j,"[[ 6.19129453e-05+4.33808852e-03j  4.38686933e-06-5.24186734e-14j]
 [ 4.39545248e-06-5.24186334e-14j -6.19129484e-05+4.33808852e-03j]]"
-230.12166187545236j,"[[ 6.20824094e-05+4.34400766e-03j  4.39881779e-06-1.07609828e-13j]
 [ 4.40742439e-06-1.07609789e-13j -6.20824134e-05+4.34400766e-03j]]"
-229.8075026100934j,"[[ 6.22538345e-05+4.34994140e-03j  4.41157238e-06-3.90447825e-13j]
 [ 4.42020252e-06-3.90447801e-13j -6.22538386e-05+4.34994140e-03j]]"
-229.49334334473437j,"[[ 6.24243195e-05+4.35589279e-03j  4.42416438e-06-4.19343948e-13j]
 [ 4.43281816e-06-4.19343941e-13j -6.24243231e-05+4.35589279e-03j]]"
-229.1791840793754j,"[[ 6.25951017e-05+4.36185993e-03j  4.43707127e-06-6.82369629e-13j]
 [ 4.44574879e-06-6.82369615e-13j -6.25951045e-05+4.36185993e-03j]]"
-228.86502481401644j,"[[ 6.27674104e-05+4.36784456e-03j  4.44962479e-06-7.78182251e-13j]
 [ 4.45832615e-06-7.78182241e-13j -6.27674111e-05+4.36784456e-03j]]"
-228.55086554865744j,"[[ 6.29399705e-05+4.37384647e-03j  4.46140679e-06-4.85518385e-13j]
 [ 4.47013208e-06-4.85518367e-13j -6.29399711e-05+4.37384647e-03j]]"
-228.23670628329847j,"[[ 6.31119900e-05+4.37986384e-03j  4.47337124e-06-3.15082051e-13j]
 [ 4.48212056e-06-3.15082025e-13j -6.31119910e-05+4.37986384e-03j]]"
-227.9225470179395j,"[[ 6.32864426e-05+4.38589635e-03j  4.48572257e-06-2.28456453e-14j]
 [ 4.49449602e-06-2.28456055e-14j -6.32864437e-05+4.38589635e-03j]]"
-227.60838775258054j,"[[ 6.34609723e-05+4.39194629e-03j  4.49770332e-06+1.79367914e-13j]
 [ 4.50650100e-06+1.79367966e-13j -6.34609738e-05+4.39194629e-03j]]"
-227.29422848722152j,"[[ 6.36362347e-05+4.39801294e-03j  4.50939144e-06+9.38645253e-14j]
 [ 4.51821345e-06+9.38645746e-14j -6.36362372e-05+4.39801294e-03j]]"
-226.98006922186255j,"[[ 6.38134317e-05+4.40409591e-03j  4.52190578e-06+5.17799406e-14j]
 [ 4.53075222e-06+5.17799925e-14j -6.38134345e-05+4.40409591e-03j]]"
-226.66590995650358j,"[[ 6.39919373e-05+4.41019571e-03j  4.53439544e-06+1.31464494e-14j]
 [ 4.54326642e-06+1.31465062e-14j -6.39919412e-05+4.41019571e-03j]]"
-226.35175069114462j,"[[ 6.41710330e-05+4.41631267e-03j  4.54703053e-06-1.31279876e-14j]
 [ 4.55592615e-06-1.31279399e-14j -6.41710374e-05+4.41631268e-03j]]"
-226.0375914257856j,"[[ 6.43495550e-05+4.42244746e-03j  4.55978800e-06+1.43758959e-13j]
 [ 4.56870836e-06+1.43759004e-13j -6.43495596e-05+4.42244747e-03j]]"
-225.72343216042663j,"[[ 6.45297332e-05+4.42859893e-03j  4.57192838e-06+1.65932135e-13j]
 [ 4.58087358e-06+1.65932180e-13j -6.45297383e-05+4.42859893e-03j]]"
-225.40927289506766j,"[[ 6.47102080e-05+4.43476674e-03j  4.58346011e-06+7.53125992e-14j]
 [ 4.59243026e-06+7.53126500e-14j -6.47102135e-05+4.43476675e-03j]]"
-225.09511362970866j,"[[ 6.48901291e-05+4.44095046e-03j  4.59597205e-06+1.91782486e-13j]
 [ 4.60496726e-06+1.91782547e-13j -6.48901351e-05+4.44095046e-03j]]"
-224.7809543643497j,"[[ 6.50709845e-05+4.44715123e-03j  4.60910317e-06+1.20123517e-13j]
 [ 4.61812353e-06+1.20123573e-13j -6.50709916e-05+4.44715123e-03j]]"
-224.46679509899073j,"[[ 6.52548394e-05+4.45336897e-03j  4.62170030e-06-7.07964796e-14j]
 [ 4.63074592e-06-7.07964244e-14j -6.52548464e-05+4.45336897e-03j]]"
-224.15263583363176j,"[[ 6.54399544e-05+4.45960405e-03j  4.63456089e-06-4.56736722e-14j]
 [ 4.64363188e-06-4.56736214e-14j -6.54399600e-05+4.45960405e-03j]]"
-223.83847656827274j,"[[ 6.56243349e-05+4.46585796e-03j  4.64793679e-06+1.85844973e-13j]
 [ 4.65703326e-06+1.85845008e-13j -6.56243401e-05+4.46585796e-03j]]"
-223.52431730291377j,"[[ 6.58085235e-05+4.47213081e-03j  4.66135545e-06+2.77835528e-13j]
 [ 4.67047750e-06+2.77835549e-13j -6.58085287e-05+4.47213081e-03j]]"
-223.2101580375548j,"[[ 6.59923674e-05+4.47842140e-03j  4.67437843e-06+3.81407959e-13j]
 [ 4.68352617e-06+3.81407967e-13j -6.59923728e-05+4.47842140e-03j]]"
-222.89599877219584j,"[[ 6.61770878e-05+4.48472810e-03j  4.68692088e-06+4.78189435e-13j]
 [ 4.69609442e-06+4.78189438e-13j -6.61770936e-05+4.48472810e-03j]]"
-222.58183950683684j,"[[ 6.63642860e-05+4.49105207e-03j  4.69945882e-06+3.14483941e-13j]
 [ 4.70865827e-06+3.14483960e-13j -6.63642927e-05+4.49105207e-03j]]"
-222.26768024147788j,"[[ 6.65508311e-05+4.49739448e-03j  4.71164818e-06+1.17928689e-14j]
 [ 4.72087365e-06+1.17928979e-14j -6.65508367e-05+4.49739448e-03j]]"
-221.9535209761189j,"[[ 6.67386386e-05+4.50375295e-03j  4.72415660e-06+2.59875741e-14j]
 [ 4.73340820e-06+2.59876182e-14j -6.67386428e-05+4.50375295e-03j]]"
-221.63936171075989j,"[[ 6.69267167e-05+4.51012871e-03j  4.73823534e-06+2.89366908e-13j]
 [ 4.74751318e-06+2.89366947e-13j -6.69267204e-05+4.51012871e-03j]]"
-221.32520244540092j,"[[ 6.71164192e-05+4.51652509e-03j  4.75232506e-06+2.64891746e-13j]
 [ 4.76162925e-06+2.64891777e-13j -6.71164236e-05+4.51652509e-03j]]"
-221.01104318004195j,"[[ 6.73051406e-05+4.52294057e-03j  4.76540564e-06+2.14484591e-13j]
 [ 4.77473629e-06+2.14484620e-13j -6.73051445e-05+4.52294057e-03j]]"
-220.69688391468299j,"[[ 6.74958581e-05+4.52937303e-03j  4.77886496e-06+3.24589957e-13j]
 [ 4.78822220e-06+3.24589980e-13j -6.74958625e-05+4.52937303e-03j]]"
-220.38272464932396j,"[[ 6.76873353e-05+4.53582267e-03j  4.79359602e-06+1.44170535e-13j]
 [ 4.80297995e-06+1.44170551e-13j -6.76873395e-05+4.53582267e-03j]]"
-220.068565383965j,"[[ 6.78802087e-05+4.54229311e-03j  4.80787261e-06+1.62535497e-13j]
 [ 4.81728334e-06+1.62535531e-13j -6.78802131e-05+4.54229311e-03j]]"
-219.75440611860603j,"[[ 6.80735266e-05+4.54878342e-03j  4.82130616e-06+2.89525350e-13j]
 [ 4.83074382e-06+2.89525390e-13j -6.80735328e-05+4.54878342e-03j]]"
-219.44024685324703j,"[[ 6.82677794e-05+4.55529307e-03j  4.83521618e-06+1.50142480e-13j]
 [ 4.84468087e-06+1.50142531e-13j -6.82677868e-05+4.55529307e-03j]]"
-219.12608758788807j,"[[ 6.84623112e-05+4.56182102e-03j  4.84880574e-06+2.30067865e-14j]
 [ 4.85829758e-06+2.30068371e-14j -6.84623186e-05+4.56182102e-03j]]"
-218.8119283225291j,"[[ 6.86582586e-05+4.56836547e-03j  4.86265153e-06-1.53800856e-13j]
 [ 4.87217065e-06-1.53800807e-13j -6.86582654e-05+4.56836547e-03j]]"
-218.49776905717013j,"[[ 6.88562414e-05+4.57492828e-03j  4.87688811e-06-7.93531146e-14j]
 [ 4.88643461e-06-7.93530581e-14j -6.88562468e-05+4.57492828e-03j]]"
-218.1836097918111j,"[[ 6.90547547e-05+4.58151101e-03j  4.89139020e-06+1.41505247e-13j]
 [ 4.90096420e-06+1.41505295e-13j -6.90547602e-05+4.58151101e-03j]]"
-217.86945052645214j,"[[ 6.92533648e-05+4.58811257e-03j  4.90608222e-06-7.91390102e-14j]
 [ 4.91568386e-06-7.91389776e-14j -6.92533706e-05+4.58811257e-03j]]"
-217.55529126109317j,"[[ 6.94539057e-05+4.59473276e-03j  4.92046718e-06-4.36521085e-13j]
 [ 4.93009655e-06-4.36521060e-13j -6.94539106e-05+4.59473276e-03j]]"
-217.2411319957342j,"[[ 6.96556334e-05+4.60137116e-03j  4.93457415e-06-5.21222857e-13j]
 [ 4.94423139e-06-5.21222821e-13j -6.96556369e-05+4.60137116e-03j]]"
-216.9269727303752j,"[[ 6.98567589e-05+4.60802819e-03j  4.94972151e-06-5.88080598e-13j]
 [ 4.95940674e-06-5.88080551e-13j -6.98567612e-05+4.60802819e-03j]]"
-216.61281346501625j,"[[ 7.00580342e-05+4.61470594e-03j  4.96466052e-06-4.45535377e-13j]
 [ 4.97437386e-06-4.45535317e-13j -7.00580355e-05+4.61470594e-03j]]"
-216.29865419965728j,"[[ 7.02607233e-05+4.62140453e-03j  4.97943222e-06-2.16929664e-13j]
 [ 4.98917379e-06-2.16929606e-13j -7.02607257e-05+4.62140454e-03j]]"
-215.98449493429825j,"[[ 7.04642751e-05+4.62812185e-03j  4.99350222e-06-1.34367517e-13j]
 [ 5.00327214e-06-1.34367460e-13j -7.04642793e-05+4.62812185e-03j]]"
-215.6703356689393j,"[[ 7.06700864e-05+4.63485830e-03j  5.00742414e-06-2.46902040e-13j]
 [ 5.01722254e-06-2.46901993e-13j -7.06700921e-05+4.63485830e-03j]]"
-215.35617640358032j,"[[ 7.08761872e-05+4.64161430e-03j  5.02202107e-06-4.40563728e-13j]
 [ 5.03184807e-06-4.40563688e-13j -7.08761931e-05+4.64161430e-03j]]"
-215.04201713822135j,"[[ 7.10825195e-05+4.64838926e-03j  5.03684465e-06-3.93593884e-13j]
 [ 5.04670038e-06-3.93593855e-13j -7.10825246e-05+4.64838926e-03j]]"
-214.72785787286233j,"[[ 7.12896213e-05+4.65518621e-03j  5.05199976e-06-3.26214152e-13j]
 [ 5.06188435e-06-3.26214127e-13j -7.12896264e-05+4.65518621e-03j]]"
-214.41369860750336j,"[[ 7.14979237e-05+4.66200317e-03j  5.06714702e-06-1.14198897e-13j]
 [ 5.07706059e-06-1.14198880e-13j -7.14979291e-05+4.66200317e-03j]]"
-214.0995393421444j,"[[ 7.17089475e-05+4.66883898e-03j  5.08159200e-06+8.91090205e-14j]
 [ 5.09153468e-06+8.91090542e-14j -7.17089540e-05+4.66883899e-03j]]"
-213.78538007678543j,"[[ 7.19194164e-05+4.67569435e-03j  5.09691038e-06+1.47316531e-13j]
 [ 5.10688230e-06+1.47316593e-13j -7.19194233e-05+4.67569436e-03j]]"
-213.47122081142643j,"[[ 7.21326741e-05+4.68257275e-03j  5.11259084e-06+2.40829745e-13j]
 [ 5.12259212e-06+2.40829822e-13j -7.21326812e-05+4.68257275e-03j]]"
-213.15706154606747j,"[[ 7.23473308e-05+4.68947073e-03j  5.12699012e-06+1.87776891e-13j]
 [ 5.13702090e-06+1.87776967e-13j -7.23473386e-05+4.68947073e-03j]]"
-212.8429022807085j,"[[ 7.25631084e-05+4.69638739e-03j  5.14243939e-06-1.06060539e-14j]
 [ 5.15249979e-06-1.06059883e-14j -7.25631156e-05+4.69638739e-03j]]"
-212.52874301534948j,"[[ 7.27784998e-05+4.70332485e-03j  5.15800429e-06-3.34817108e-14j]
 [ 5.16809445e-06-3.34816562e-14j -7.27785065e-05+4.70332485e-03j]]"
-212.2145837499905j,"[[ 7.29928073e-05+4.71028083e-03j  5.17326953e-06-2.12560966e-13j]
 [ 5.18338958e-06-2.12560930e-13j -7.29928135e-05+4.71028083e-03j]]"
-211.90042448463154j,"[[ 7.32088224e-05+4.71725814e-03j  5.18891374e-06-2.36992343e-13j]
 [ 5.19906381e-06-2.36992323e-13j -7.32088276e-05+4.71725814e-03j]]"
-211.58626521927258j,"[[ 7.34277371e-05+4.72425677e-03j  5.20430415e-06-8.55088764e-14j]
 [ 5.21448438e-06-8.55088545e-14j -7.34277425e-05+4.72425677e-03j]]"
-211.27210595391358j,"[[ 7.36463614e-05+4.73127540e-03j  5.21990254e-06-1.01791995e-13j]
 [ 5.23011307e-06-1.01791964e-13j -7.36463674e-05+4.73127541e-03j]]"
-210.9579466885546j,"[[ 7.38653114e-05+4.73831501e-03j  5.23549422e-06-2.68175859e-14j]
 [ 5.24573517e-06-2.68175445e-14j -7.38653174e-05+4.73831501e-03j]]"
-210.64378742319565j,"[[ 7.40860305e-05+4.74537501e-03j  5.25068058e-06+1.93599389e-13j]
 [ 5.26095209e-06+1.93599441e-13j -7.40860371e-05+4.74537501e-03j]]"
-210.32962815783668j,"[[ 7.43087398e-05+4.75245559e-03j  5.26640990e-06+2.24773713e-13j]
 [ 5.27671212e-06+2.24773767e-13j -7.43087473e-05+4.75245559e-03j]]"
-210.01546889247766j,"[[ 7.45307815e-05+4.75955872e-03j  5.28327447e-06+2.74867734e-13j]
 [ 5.29360753e-06+2.74867797e-13j -7.45307888e-05+4.75955872e-03j]]"
-209.7013096271187j,"[[ 7.47545433e-05+4.76668461e-03j  5.29935222e-06+1.91813021e-13j]
 [ 5.30971625e-06+1.91813073e-13j -7.47545513e-05+4.76668461e-03j]]"
-209.38715036175972j,"[[ 7.49810265e-05+4.77382911e-03j  5.31488201e-06-7.84787689e-14j]
 [ 5.32527716e-06-7.84787326e-14j -7.49810344e-05+4.77382911e-03j]]"
-209.0729910964007j,"[[ 7.52056918e-05+4.78099629e-03j  5.33147543e-06+6.06588853e-14j]
 [ 5.34190184e-06+6.06589121e-14j -7.52056984e-05+4.78099629e-03j]]"
-208.75883183104173j,"[[ 7.54311965e-05+4.78818519e-03j  5.34833227e-06+3.54424963e-13j]
 [ 5.35879007e-06+3.54424991e-13j -7.54312032e-05+4.78818519e-03j]]"
-208.44467256568277j,"[[ 7.56600867e-05+4.79539737e-03j  5.36487988e-06+5.80686310e-13j]
 [ 5.37536922e-06+5.80686347e-13j -7.56600941e-05+4.79539737e-03j]]"
-208.1305133003238j,"[[ 7.58891048e-05+4.80263138e-03j  5.38109887e-06+4.66329409e-13j]
 [ 5.39161990e-06+4.66329472e-13j -7.58891133e-05+4.80263138e-03j]]"
-207.8163540349648j,"[[ 7.61178016e-05+4.80988621e-03j  5.39677321e-06+8.92003042e-14j]
 [ 5.40732606e-06+8.92003874e-14j -7.61178101e-05+4.80988621e-03j]]"
-207.50219476960584j,"[[ 7.63489341e-05+4.81716295e-03j  5.41275097e-06-1.50354862e-13j]
 [ 5.42333579e-06-1.50354768e-13j -7.63489428e-05+4.81716295e-03j]]"
-207.18803550424687j,"[[ 7.65823281e-05+4.82446104e-03j  5.42919775e-06-2.82231595e-13j]
 [ 5.43981470e-06-2.82231510e-13j -7.65823363e-05+4.82446104e-03j]]"
-206.8738762388879j,"[[ 7.68158632e-05+4.83178001e-03j  5.44516542e-06-2.47944754e-13j]
 [ 5.45581462e-06-2.47944686e-13j -7.68158704e-05+4.83178001e-03j]]"
-206.55971697352888j,"[[ 7.70481964e-05+4.83912035e-03j  5.46110156e-06-3.28580963e-13j]
 [ 5.47178318e-06-3.28580906e-13j -7.70482021e-05+4.83912034e-03j]]"
-206.2455577081699j,"[[ 7.72828950e-05+4.84648401e-03j  5.47697559e-06-1.52327470e-13j]
 [ 5.48768977e-06-1.52327433e-13j -7.72828995e-05+4.84648401e-03j]]"
-205.93139844281094j,"[[ 7.75178169e-05+4.85387033e-03j  5.49286009e-06+7.77787012e-14j]
 [ 5.50360697e-06+7.77787405e-14j -7.75178217e-05+4.85387033e-03j]]"
-205.61723917745195j,"[[ 7.77542104e-05+4.86128054e-03j  5.50801803e-06+1.09070039e-13j]
 [ 5.51879777e-06+1.09070082e-13j -7.77542161e-05+4.86128053e-03j]]"
-205.30307991209298j,"[[ 7.79914164e-05+4.86871044e-03j  5.52345972e-06-7.04899718e-15j]
 [ 5.53427247e-06-7.04895539e-15j -7.79914223e-05+4.86871044e-03j]]"
-204.98892064673402j,"[[ 7.82294802e-05+4.87616386e-03j  5.54051784e-06-2.23605805e-14j]
 [ 5.55136375e-06-2.23605297e-14j -7.82294856e-05+4.87616385e-03j]]"
-204.67476138137502j,"[[ 7.84696988e-05+4.88364177e-03j  5.55858607e-06-8.15807892e-14j]
 [ 5.56946530e-06-8.15807309e-14j -7.84697042e-05+4.88364177e-03j]]"
-204.36060211601605j,"[[ 7.87102195e-05+4.89114254e-03j  5.57535871e-06-1.24196210e-13j]
 [ 5.58627140e-06-1.24196156e-13j -7.87102235e-05+4.89114254e-03j]]"
-204.04644285065706j,"[[ 7.89524401e-05+4.89866511e-03j  5.59260687e-06-8.73298618e-14j]
 [ 5.60355318e-06-8.73298226e-14j -7.89524439e-05+4.89866511e-03j]]"
-203.7322835852981j,"[[ 7.91978939e-05+4.90621182e-03j  5.61075859e-06-1.22452472e-13j]
 [ 5.62173868e-06-1.22452458e-13j -7.91978978e-05+4.90621181e-03j]]"
-203.4181243199391j,"[[ 7.94436263e-05+4.91378339e-03j  5.62917913e-06-1.06281867e-13j]
 [ 5.64019315e-06-1.06281857e-13j -7.94436297e-05+4.91378339e-03j]]"
-203.10396505458013j,"[[ 7.96878154e-05+4.92137796e-03j  5.64572406e-06-4.76245886e-14j]
 [ 5.65677217e-06-4.76245821e-14j -7.96878182e-05+4.92137796e-03j]]"
-202.78980578922113j,"[[ 7.99335429e-05+4.92899292e-03j  5.66206269e-06+2.45702919e-13j]
 [ 5.67314506e-06+2.45702928e-13j -7.99335458e-05+4.92899292e-03j]]"
-202.47564652386217j,"[[ 8.01821388e-05+4.93663200e-03j  5.68029170e-06+4.57505689e-13j]
 [ 5.69140848e-06+4.57505703e-13j -8.01821430e-05+4.93663199e-03j]]"
-202.1614872585032j,"[[ 8.04304654e-05+4.94429723e-03j  5.69817193e-06+4.25966237e-13j]
 [ 5.70932328e-06+4.25966269e-13j -8.04304711e-05+4.94429723e-03j]]"
-201.8473279931442j,"[[ 8.06821342e-05+4.95198645e-03j  5.71628726e-06+3.28907991e-13j]
 [ 5.72747334e-06+3.28908046e-13j -8.06821408e-05+4.95198645e-03j]]"
-201.53316872778524j,"[[ 8.09329925e-05+4.95970002e-03j  5.73376574e-06+2.18816777e-13j]
 [ 5.74498671e-06+2.18816842e-13j -8.09329988e-05+4.95970001e-03j]]"
-201.21900946242624j,"[[ 8.11854614e-05+4.96743238e-03j  5.75139537e-06+1.51442405e-13j]
 [ 5.76265140e-06+1.51442441e-13j -8.11854675e-05+4.96743237e-03j]]"
-200.90485019706728j,"[[ 8.14408785e-05+4.97519062e-03j  5.77001574e-06+1.87357768e-13j]
 [ 5.78130699e-06+1.87357798e-13j -8.14408844e-05+4.97519062e-03j]]"
-200.59069093170828j,"[[ 8.16977011e-05+4.98297575e-03j  5.78826488e-06+3.03057389e-13j]
 [ 5.79959152e-06+3.03057420e-13j -8.16977074e-05+4.98297575e-03j]]"
-200.2765316663493j,"[[ 8.19527543e-05+4.99078432e-03j  5.80592268e-06+2.82746225e-13j]
 [ 5.81728487e-06+2.82746260e-13j -8.19527616e-05+4.99078432e-03j]]"
-199.96237240099032j,"[[ 8.22087281e-05+4.99861662e-03j  5.82472572e-06+3.13570300e-14j]
 [ 5.83612363e-06+3.13570795e-14j -8.22087362e-05+4.99861661e-03j]]"
-199.64821313563135j,"[[ 8.24677205e-05+5.00647680e-03j  5.84471523e-06-2.49844512e-13j]
 [ 5.85614904e-06-2.49844435e-13j -8.24677275e-05+5.00647679e-03j]]"
-199.33405387027238j,"[[ 8.27280963e-05+5.01436136e-03j  5.86293773e-06-2.54263984e-13j]
 [ 5.87440759e-06-2.54263888e-13j -8.27281022e-05+5.01436135e-03j]]"
-199.0198946049134j,"[[ 8.29903201e-05+5.02227005e-03j  5.88158165e-06-2.92659689e-13j]
 [ 5.89308775e-06-2.92659590e-13j -8.29903256e-05+5.02227005e-03j]]"
-198.70573533955442j,"[[ 8.32513278e-05+5.03020522e-03j  5.89981595e-06-3.96574053e-13j]
 [ 5.91135845e-06-3.96573951e-13j -8.32513325e-05+5.03020522e-03j]]"
-198.39157607419543j,"[[ 8.35160770e-05+5.03816428e-03j  5.91762008e-06-2.63933017e-13j]
 [ 5.92919916e-06-2.63932917e-13j -8.35160815e-05+5.03816428e-03j]]"
-198.07741680883646j,"[[ 8.37803588e-05+5.04614892e-03j  5.93605102e-06-2.65317884e-13j]
 [ 5.94766685e-06-2.65317797e-13j -8.37803643e-05+5.04614892e-03j]]"
-197.76325754347747j,"[[ 8.40452307e-05+5.05415679e-03j  5.95571536e-06-3.06314261e-13j]
 [ 5.96736811e-06-3.06314201e-13j -8.40452360e-05+5.05415678e-03j]]"
-197.4490982781185j,"[[ 8.43134899e-05+5.06219329e-03j  5.97563599e-06-3.26686763e-13j]
 [ 5.98732585e-06-3.26686716e-13j -8.43134960e-05+5.06219329e-03j]]"
-197.1349390127595j,"[[ 8.45826331e-05+5.07025505e-03j  5.99439786e-06-6.32403347e-13j]
 [ 6.00612499e-06-6.32403314e-13j -8.45826397e-05+5.07025505e-03j]]"
-196.82077974740054j,"[[ 8.48544905e-05+5.07834092e-03j  6.01231461e-06-8.50146374e-13j]
 [ 6.02407920e-06-8.50146342e-13j -8.48544970e-05+5.07834092e-03j]]"
-196.50662048204157j,"[[ 8.51237044e-05+5.08645197e-03j  6.02967316e-06-6.98648080e-13j]
 [ 6.04147539e-06-6.98648041e-13j -8.51237100e-05+5.08645197e-03j]]"
-196.1924612166826j,"[[ 8.53934244e-05+5.09458515e-03j  6.04893222e-06-4.45356785e-13j]
 [ 6.06077227e-06-4.45356721e-13j -8.53934299e-05+5.09458515e-03j]]"
-195.8783019513236j,"[[ 8.56678564e-05+5.10274732e-03j  6.06886923e-06-5.52413325e-13j]
 [ 6.08074728e-06-5.52413263e-13j -8.56678613e-05+5.10274732e-03j]]"
-195.5641426859646j,"[[ 8.59452929e-05+5.11093417e-03j  6.08819451e-06-6.20944236e-13j]
 [ 6.10011074e-06-6.20944186e-13j -8.59452964e-05+5.11093417e-03j]]"
-195.24998342060564j,"[[ 8.62218968e-05+5.11914822e-03j  6.10865115e-06-5.31442906e-13j]
 [ 6.12060575e-06-5.31442883e-13j -8.62218996e-05+5.11914822e-03j]]"
-194.93582415524665j,"[[ 8.64970237e-05+5.12739239e-03j  6.12791694e-06-3.58729033e-13j]
 [ 6.13991009e-06-3.58729013e-13j -8.64970254e-05+5.12739238e-03j]]"
-194.62166488988768j,"[[ 8.67758181e-05+5.13566094e-03j  6.14732203e-06-3.80566635e-15j]
 [ 6.15935393e-06-3.80563360e-15j -8.67758198e-05+5.13566094e-03j]]"
-194.3075056245287j,"[[ 8.70573108e-05+5.14395612e-03j  6.16763779e-06-2.52681323e-14j]
 [ 6.17970861e-06-2.52680778e-14j -8.70573125e-05+5.14395611e-03j]]"
-193.99334635916972j,"[[ 8.73402244e-05+5.15227732e-03j  6.18774430e-06-5.65003410e-14j]
 [ 6.19985424e-06-5.65002653e-14j -8.73402243e-05+5.15227731e-03j]]"
-193.67918709381075j,"[[ 8.76238069e-05+5.16062476e-03j  6.20756443e-06+2.53055956e-13j]
 [ 6.21971368e-06+2.53056058e-13j -8.76238062e-05+5.16062476e-03j]]"
-193.3650278284518j,"[[ 8.79072509e-05+5.16899981e-03j  6.22854627e-06+2.86470583e-13j]
 [ 6.24073502e-06+2.86470700e-13j -8.79072513e-05+5.16899981e-03j]]"
-193.0508685630928j,"[[ 8.81928306e-05+5.17740387e-03j  6.24971585e-06+1.91159996e-13j]
 [ 6.26194430e-06+1.91160118e-13j -8.81928315e-05+5.17740387e-03j]]"
-192.73670929773382j,"[[ 8.84825995e-05+5.18583487e-03j  6.26914299e-06+1.21677835e-13j]
 [ 6.28141132e-06+1.21677948e-13j -8.84826010e-05+5.18583487e-03j]]"
-192.42255003237483j,"[[ 8.87723855e-05+5.19429343e-03j  6.28866590e-06-6.46221722e-15j]
 [ 6.30097431e-06-6.46212186e-15j -8.87723866e-05+5.19429343e-03j]]"
-192.10839076701583j,"[[ 8.90623302e-05+5.20277817e-03j  6.30917442e-06+1.64391775e-13j]
 [ 6.32152311e-06+1.64391856e-13j -8.90623308e-05+5.20277818e-03j]]"
-191.79423150165687j,"[[ 8.93528807e-05+5.21128860e-03j  6.32912581e-06+3.54144637e-13j]
 [ 6.34151498e-06+3.54144696e-13j -8.93528826e-05+5.21128860e-03j]]"
-191.48007223629787j,"[[ 8.96474269e-05+5.21982948e-03j  6.34996759e-06+4.06822583e-13j]
 [ 6.36239744e-06+4.06822644e-13j -8.96474299e-05+5.21982948e-03j]]"
-191.1659129709389j,"[[ 8.99431239e-05+5.22839873e-03j  6.37164207e-06+6.00699944e-13j]
 [ 6.38411279e-06+6.00699996e-13j -8.99431277e-05+5.22839874e-03j]]"
-190.85175370557994j,"[[ 9.02386307e-05+5.23699546e-03j  6.39307442e-06+6.85285466e-13j]
 [ 6.40558622e-06+6.85285521e-13j -9.02386354e-05+5.23699546e-03j]]"
-190.53759444022097j,"[[ 9.05342196e-05+5.24562034e-03j  6.41445493e-06+7.05420422e-13j]
 [ 6.42700802e-06+7.05420495e-13j -9.05342245e-05+5.24562034e-03j]]"
-190.22343517486198j,"[[ 9.08328169e-05+5.25427345e-03j  6.43617574e-06+5.10497849e-13j]
 [ 6.44877031e-06+5.10497941e-13j -9.08328215e-05+5.25427345e-03j]]"
-189.909275909503j,"[[ 9.11334325e-05+5.26295655e-03j  6.45805637e-06+4.81995435e-13j]
 [ 6.47069263e-06+4.81995512e-13j -9.11334360e-05+5.26295655e-03j]]"
-189.595116644144j,"[[ 9.14373397e-05+5.27167059e-03j  6.47909955e-06+7.17769491e-13j]
 [ 6.49177772e-06+7.17769554e-13j -9.14373440e-05+5.27167059e-03j]]"
