iw_n,G_iw_n
-132.87088929006245j,"[[ 2.82483176e-04+7.51284351e-03j  8.07721684e-08+4.10780688e-14j]
 [ 5.31476167e-08+4.10675364e-14j -2.82483165e-04+7.51284352e-03j]]"
-132.50129015434598j,"[[ 2.84059243e-04+7.53372879e-03j  8.11801683e-08+1.02461919e-13j]
 [ 5.34014290e-08+1.02450791e-13j -2.84059232e-04+7.53372879e-03j]]"
-132.13169101862954j,"[[ 2.85648018e-04+7.55472801e-03j  8.01231690e-08+1.45993108e-13j]
 [ 5.21889508e-08+1.45982701e-13j -2.85648009e-04+7.55472802e-03j]]"
-131.7620918829131j,"[[ 2.87250677e-04+7.57584152e-03j  8.02207764e-08+3.16603166e-13j]
 [ 5.21297592e-08+3.16592932e-13j -2.87250668e-04+7.57584152e-03j]]"
-131.39249274719663j,"[[ 2.88867339e-04+7.59707246e-03j  8.11328144e-08+4.30182663e-13j]
 [ 5.28836767e-08+4.30171957e-13j -2.88867330e-04+7.59707246e-03j]]"
-131.02289361148019j,"[[ 2.90488796e-04+7.61841796e-03j  8.31184427e-08+2.75124283e-13j]
 [ 5.47098514e-08+2.75112716e-13j -2.90488787e-04+7.61841796e-03j]]"
-130.65329447576374j,"[[ 2.92130320e-04+7.63989231e-03j  8.29847522e-08+1.77163769e-13j]
 [ 5.44153520e-08+1.77151762e-13j -2.92130311e-04+7.63989231e-03j]]"
-130.2836953400473j,"[[ 2.93784228e-04+7.66148723e-03j  8.32628567e-08+7.82846685e-14j]
 [ 5.45312759e-08+7.82731890e-14j -2.93784219e-04+7.66148724e-03j]]"
-129.91409620433086j,"[[ 2.95452333e-04+7.68320490e-03j  8.37765094e-08-2.38603833e-14j]
 [ 5.48813639e-08-2.38724565e-14j -2.95452322e-04+7.68320490e-03j]]"
-129.54449706861442j,"[[ 2.97138352e-04+7.70504422e-03j  8.49014039e-08-6.02159508e-14j]
 [ 5.58412988e-08-6.02294924e-14j -2.97138340e-04+7.70504422e-03j]]"
-129.17489793289795j,"[[ 2.98836287e-04+7.72700632e-03j  8.56953487e-08-8.23932193e-14j]
 [ 5.64688553e-08-8.24064007e-14j -2.98836275e-04+7.72700632e-03j]]"
-128.80529879718154j,"[[ 3.00547989e-04+7.74909081e-03j  8.74308940e-08-1.39390502e-13j]
 [ 5.80365851e-08-1.39403028e-13j -3.00547978e-04+7.74909082e-03j]]"
-128.43569966146507j,"[[ 3.02267451e-04+7.77130455e-03j  8.90658863e-08+7.54145709e-15j]
 [ 5.95023093e-08+7.52883594e-15j -3.02267441e-04+7.77130455e-03j]]"
-128.06610052574862j,"[[ 3.04006514e-04+7.79365404e-03j  9.01745789e-08+7.27016728e-14j]
 [ 6.04402828e-08+7.26885372e-14j -3.04006506e-04+7.79365404e-03j]]"
-127.69650139003218j,"[[ 3.05765112e-04+7.81612606e-03j  9.06391037e-08-7.38744442e-14j]
 [ 6.07325835e-08-7.38875243e-14j -3.05765104e-04+7.81612606e-03j]]"
-127.32690225431573j,"[[ 3.07539723e-04+7.83873280e-03j  9.16715007e-08-1.67793921e-13j]
 [ 6.15912714e-08-1.67807180e-13j -3.07539716e-04+7.83873280e-03j]]"
-126.95730311859928j,"[[ 3.09329085e-04+7.86146246e-03j  9.36628679e-08-1.53740303e-13j]
 [ 6.34074160e-08-1.53752149e-13j -3.09329078e-04+7.86146246e-03j]]"
-126.58770398288283j,"[[ 3.11134297e-04+7.88432832e-03j  9.50915521e-08-1.19499074e-13j]
 [ 6.46593356e-08-1.19511373e-13j -3.11134290e-04+7.88432832e-03j]]"
-126.2181048471664j,"[[ 3.12949926e-04+7.90732252e-03j  9.58321171e-08-7.02454866e-14j]
 [ 6.52215760e-08-7.02571218e-14j -3.12949919e-04+7.90732252e-03j]]"
-125.84850571144995j,"[[ 3.14784544e-04+7.93045828e-03j  9.49821428e-08+3.61086471e-14j]
 [ 6.41917120e-08+3.60974689e-14j -3.14784537e-04+7.93045828e-03j]]"
-125.4789065757335j,"[[ 3.16633351e-04+7.95372800e-03j  9.59677659e-08+1.04504383e-13j]
 [ 6.49958633e-08+1.04493540e-13j -3.16633344e-04+7.95372800e-03j]]"
-125.10930744001705j,"[[ 3.18503569e-04+7.97713460e-03j  9.57367608e-08+2.13213327e-13j]
 [ 6.45817829e-08+2.13201840e-13j -3.18503562e-04+7.97713460e-03j]]"
-124.73970830430062j,"[[ 3.20392815e-04+8.00067798e-03j  9.59174526e-08+1.69701418e-13j]
 [ 6.45777656e-08+1.69689077e-13j -3.20392808e-04+8.00067798e-03j]]"
-124.37010916858416j,"[[ 3.22294676e-04+8.02435583e-03j  9.66431450e-08+8.83309707e-14j]
 [ 6.51170777e-08+8.83175347e-14j -3.22294670e-04+8.02435583e-03j]]"
-124.00051003286771j,"[[ 3.24210878e-04+8.04817737e-03j  9.80690692e-08+2.21329296e-14j]
 [ 6.63549735e-08+2.21200197e-14j -3.24210872e-04+8.04817736e-03j]]"
-123.63091089715127j,"[[ 3.26144927e-04+8.07214035e-03j  9.88322942e-08+1.29445980e-13j]
 [ 6.69284931e-08+1.29433607e-13j -3.26144921e-04+8.07214034e-03j]]"
-123.26131176143481j,"[[ 3.28097433e-04+8.09624415e-03j  9.93394411e-08+1.28866528e-13j]
 [ 6.72442154e-08+1.28854309e-13j -3.28097425e-04+8.09624415e-03j]]"
-122.89171262571838j,"[[ 3.30069221e-04+8.12049492e-03j  9.85663183e-08+1.27921800e-14j]
 [ 6.62779368e-08+1.27798590e-14j -3.30069212e-04+8.12049492e-03j]]"
-122.52211349000193j,"[[ 3.32055875e-04+8.14489032e-03j  1.00877868e-07-3.74891304e-14j]
 [ 6.83945906e-08-3.75008048e-14j -3.32055865e-04+8.14489032e-03j]]"
-122.15251435428549j,"[[ 3.34060354e-04+8.16943835e-03j  1.01566403e-07-5.22632417e-14j]
 [ 6.88864726e-08-5.22748857e-14j -3.34060343e-04+8.16943835e-03j]]"
-121.78291521856903j,"[[ 3.36087377e-04+8.19412801e-03j  1.02477038e-07-1.64496501e-14j]
 [ 6.95986496e-08-1.64621928e-14j -3.36087366e-04+8.19412801e-03j]]"
-121.4133160828526j,"[[ 3.38133479e-04+8.21897299e-03j  1.04783882e-07-1.31197057e-13j]
 [ 7.17052307e-08-1.31209828e-13j -3.38133466e-04+8.21897298e-03j]]"
-121.04371694713615j,"[[ 3.40199530e-04+8.24396221e-03j  1.03301511e-07-1.76379039e-13j]
 [ 7.00207587e-08-1.76391616e-13j -3.40199516e-04+8.24396221e-03j]]"
-120.6741178114197j,"[[ 3.42281197e-04+8.26910059e-03j  1.04175716e-07-2.34389610e-13j]
 [ 7.06910042e-08-2.34402610e-13j -3.42281184e-04+8.26910059e-03j]]"
-120.30451867570325j,"[[ 3.44379117e-04+8.29439617e-03j  1.04798393e-07-1.09503415e-13j]
 [ 7.11078369e-08-1.09517425e-13j -3.44379104e-04+8.29439617e-03j]]"
-119.93491953998681j,"[[ 3.46502040e-04+8.31984724e-03j  1.05335886e-07-2.16214627e-13j]
 [ 7.14375860e-08-2.16228993e-13j -3.46502028e-04+8.31984724e-03j]]"
-119.56532040427037j,"[[ 3.48642378e-04+8.34545315e-03j  1.07001898e-07-2.30684764e-13j]
 [ 7.28939271e-08-2.30700410e-13j -3.48642365e-04+8.34545315e-03j]]"
-119.19572126855392j,"[[ 3.50806500e-04+8.37121607e-03j  1.08189256e-07-2.00972110e-13j]
 [ 7.38696633e-08-2.00988374e-13j -3.50806487e-04+8.37121607e-03j]]"
-118.82612213283747j,"[[ 3.52981693e-04+8.39713701e-03j  1.09589213e-07-7.27132123e-14j]
 [ 7.50560160e-08-7.27282179e-14j -3.52981680e-04+8.39713701e-03j]]"
-118.45652299712103j,"[[ 3.55179658e-04+8.42322178e-03j  1.10042015e-07+7.75414324e-14j]
 [ 7.52932220e-08+7.75260732e-14j -3.55179645e-04+8.42322178e-03j]]"
-118.08692386140457j,"[[ 3.57398776e-04+8.44946806e-03j  1.09029652e-07+1.05756010e-13j]
 [ 7.40632445e-08+1.05740391e-13j -3.57398763e-04+8.44946806e-03j]]"
-117.71732472568813j,"[[ 3.59637363e-04+8.47587553e-03j  1.10556774e-07+1.38647418e-13j]
 [ 7.53706971e-08+1.38633000e-13j -3.59637350e-04+8.47587553e-03j]]"
-117.34772558997167j,"[[ 3.61900367e-04+8.50245364e-03j  1.12372596e-07+1.87384433e-13j]
 [ 7.69647696e-08+1.87370007e-13j -3.61900355e-04+8.50245364e-03j]]"
-116.97812645425523j,"[[ 3.64186260e-04+8.52919558e-03j  1.14270784e-07+2.75251402e-13j]
 [ 7.86391185e-08+2.75236639e-13j -3.64186250e-04+8.52919558e-03j]]"
-116.60852731853879j,"[[ 3.66489125e-04+8.55610332e-03j  1.15750589e-07+9.81256023e-14j]
 [ 7.98929504e-08+9.81096728e-14j -3.66489115e-04+8.55610332e-03j]]"
-116.23892818282235j,"[[ 3.68815331e-04+8.58318540e-03j  1.15560456e-07-7.92498296e-14j]
 [ 7.94746853e-08-7.92661472e-14j -3.68815321e-04+8.58318540e-03j]]"
-115.86932904710591j,"[[ 3.71162014e-04+8.61043542e-03j  1.16219592e-07-1.61949805e-13j]
 [ 7.99034989e-08-1.61966528e-13j -3.71162004e-04+8.61043542e-03j]]"
-115.49972991138945j,"[[ 3.73525649e-04+8.63786091e-03j  1.17411398e-07-5.58407802e-14j]
 [ 8.08627740e-08-5.58583577e-14j -3.73525638e-04+8.63786091e-03j]]"
-115.13013077567301j,"[[ 3.75915226e-04+8.66546319e-03j  1.19096453e-07-9.65743767e-14j]
 [ 8.23130807e-08-9.65921760e-14j -3.75915214e-04+8.66546319e-03j]]"
-114.76053163995657j,"[[ 3.78329124e-04+8.69324562e-03j  1.20574692e-07-4.47762003e-15j]
 [ 8.35542834e-08-4.49547812e-15j -3.78329113e-04+8.69324562e-03j]]"
-114.39093250424013j,"[[ 3.80771292e-04+8.72120544e-03j  1.20991456e-07+1.21991859e-13j]
 [ 8.37316953e-08+1.21974040e-13j -3.80771279e-04+8.72120544e-03j]]"
-114.02133336852366j,"[[ 3.83240780e-04+8.74934554e-03j  1.22531872e-07+1.81510738e-13j]
 [ 8.50304642e-08+1.81493318e-13j -3.83240769e-04+8.74934554e-03j]]"
-113.65173423280721j,"[[ 3.85731945e-04+8.77766543e-03j  1.22982823e-07+2.46670188e-13j]
 [ 8.52374060e-08+2.46652185e-13j -3.85731934e-04+8.77766543e-03j]]"
-113.28213509709077j,"[[ 3.88250818e-04+8.80616482e-03j  1.24091280e-07+6.45313173e-14j]
 [ 8.60994419e-08+6.45137745e-14j -3.88250808e-04+8.80616482e-03j]]"
-112.91253596137433j,"[[ 3.90788760e-04+8.83484595e-03j  1.27467387e-07-1.58181883e-13j]
 [ 8.92266986e-08-1.58198835e-13j -3.90788749e-04+8.83484595e-03j]]"
-112.54293682565788j,"[[ 3.93352110e-04+8.86372017e-03j  1.27673223e-07-1.72882542e-13j]
 [ 8.91812497e-08-1.72898738e-13j -3.93352098e-04+8.86372017e-03j]]"
-112.17333768994143j,"[[ 3.95939451e-04+8.89277968e-03j  1.28666965e-07+3.93923932e-14j]
 [ 8.99212228e-08+3.93757515e-14j -3.95939439e-04+8.89277969e-03j]]"
-111.80373855422499j,"[[ 3.98555422e-04+8.92203608e-03j  1.29666338e-07+3.55857416e-14j]
 [ 9.06643226e-08+3.55684298e-14j -3.98555410e-04+8.92203608e-03j]]"
-111.43413941850855j,"[[ 4.01195984e-04+8.95147529e-03j  1.29936723e-07+1.22689481e-13j]
 [ 9.06758756e-08+1.22672003e-13j -4.01195972e-04+8.95147529e-03j]]"
-111.06454028279211j,"[[ 4.03859532e-04+8.98111614e-03j  1.34593861e-07+1.20666977e-13j]
 [ 9.50716060e-08+1.20649231e-13j -4.03859521e-04+8.98111615e-03j]]"
-110.69494114707565j,"[[ 4.06548279e-04+9.01094856e-03j  1.36759404e-07+2.64800509e-13j]
 [ 9.69731261e-08+2.64781886e-13j -4.06548269e-04+9.01094856e-03j]]"
-110.3253420113592j,"[[ 4.09265444e-04+9.04098326e-03j  1.38145660e-07+2.47569449e-13j]
 [ 9.80926919e-08+2.47549123e-13j -4.09265434e-04+9.04098326e-03j]]"
-109.95574287564276j,"[[ 4.12013581e-04+9.07121605e-03j  1.40444639e-07+1.50795108e-13j]
 [ 1.00122299e-07+1.50775215e-13j -4.12013571e-04+9.07121605e-03j]]"
-109.58614373992631j,"[[ 4.14784890e-04+9.10165493e-03j  1.41229900e-07-1.96058846e-14j]
 [ 1.00635459e-07-1.96247177e-14j -4.14784881e-04+9.10165493e-03j]]"
-109.21654460420986j,"[[ 4.17587436e-04+9.13230307e-03j  1.43389527e-07-4.39953741e-14j]
 [ 1.02520225e-07-4.40136615e-14j -4.17587427e-04+9.13230306e-03j]]"
-108.84694546849342j,"[[ 4.20422491e-04+9.16315706e-03j  1.46016560e-07-8.03966753e-14j]
 [ 1.04869602e-07-8.04153001e-14j -4.20422482e-04+9.16315706e-03j]]"
-108.47734633277697j,"[[ 4.23286995e-04+9.19420705e-03j  1.45316330e-07-2.08459167e-13j]
 [ 1.03888878e-07-2.08478649e-13j -4.23286984e-04+9.19420705e-03j]]"
-108.10774719706053j,"[[ 4.26176056e-04+9.22546940e-03j  1.47451363e-07-3.05442882e-13j]
 [ 1.05740536e-07-3.05461339e-13j -4.26176045e-04+9.22546939e-03j]]"
-107.73814806134408j,"[[ 4.29094158e-04+9.25695338e-03j  1.48537208e-07-3.42784507e-13j]
 [ 1.06540082e-07-3.42802352e-13j -4.29094145e-04+9.25695337e-03j]]"
-107.36854892562764j,"[[ 4.32047406e-04+9.28864928e-03j  1.49256673e-07-1.34538012e-13j]
 [ 1.06970273e-07-1.34555638e-13j -4.32047392e-04+9.28864928e-03j]]"
-106.9989497899112j,"[[ 4.35023513e-04+9.32056026e-03j  1.47354564e-07-3.60683341e-14j]
 [ 1.04775910e-07-3.60872879e-14j -4.35023499e-04+9.32056026e-03j]]"
-106.62935065419475j,"[[ 4.38039794e-04+9.35269031e-03j  1.48245040e-07+7.66965815e-14j]
 [ 1.05371061e-07+7.66773474e-14j -4.38039780e-04+9.35269030e-03j]]"
-106.2597515184783j,"[[ 4.41076695e-04+9.38503869e-03j  1.52011523e-07+1.05169517e-13j]
 [ 1.08839167e-07+1.05149158e-13j -4.41076680e-04+9.38503868e-03j]]"
-105.89015238276184j,"[[ 4.44150544e-04+9.41761965e-03j  1.52679018e-07+1.78792212e-13j]
 [ 1.09205167e-07+1.78771427e-13j -4.44150530e-04+9.41761965e-03j]]"
-105.5205532470454j,"[[ 4.47263088e-04+9.45041850e-03j  1.54796422e-07+1.40160117e-13j]
 [ 1.11017921e-07+1.40138165e-13j -4.47263073e-04+9.45041850e-03j]]"
-105.15095411132896j,"[[ 4.50401233e-04+9.48344692e-03j  1.54787289e-07-3.78657615e-14j]
 [ 1.10700904e-07-3.78889602e-14j -4.50401216e-04+9.48344691e-03j]]"
-104.78135497561252j,"[[ 4.53574861e-04+9.51670985e-03j  1.56697088e-07-6.65080858e-14j]
 [ 1.12299561e-07-6.65299050e-14j -4.53574843e-04+9.51670985e-03j]]"
-104.41175583989606j,"[[ 4.56779552e-04+9.55020213e-03j  1.58791458e-07-4.99111614e-14j]
 [ 1.14079506e-07-4.99318099e-14j -4.56779533e-04+9.55020212e-03j]]"
-104.04215670417962j,"[[ 4.60014815e-04+9.58393053e-03j  1.61817833e-07+2.51833839e-14j]
 [ 1.16788082e-07+2.51621245e-14j -4.60014795e-04+9.58393053e-03j]]"
-103.67255756846318j,"[[ 4.63285311e-04+9.61789920e-03j  1.64162127e-07-7.79429288e-14j]
 [ 1.18811186e-07-7.79636305e-14j -4.63285291e-04+9.61789920e-03j]]"
-103.30295843274673j,"[[ 4.66591098e-04+9.65211385e-03j  1.67363749e-07+5.10087188e-14j]
 [ 1.21688183e-07+5.09878399e-14j -4.66591079e-04+9.65211385e-03j]]"
-102.93335929703028j,"[[ 4.69934561e-04+9.68656649e-03j  1.66892546e-07+1.15526979e-14j]
 [ 1.20888857e-07+1.15313076e-14j -4.69934543e-04+9.68656649e-03j]]"
-102.56376016131384j,"[[ 4.73316237e-04+9.72126123e-03j  1.68225784e-07+9.68406742e-14j]
 [ 1.21890428e-07+9.68189526e-14j -4.73316220e-04+9.72126123e-03j]]"
-102.19416102559738j,"[[ 4.76729377e-04+9.75620795e-03j  1.70086393e-07-5.57296703e-14j]
 [ 1.23415781e-07-5.57530710e-14j -4.76729360e-04+9.75620795e-03j]]"
-101.82456188988094j,"[[ 4.80176477e-04+9.79140620e-03j  1.71504843e-07-2.51858696e-13j]
 [ 1.24495314e-07-2.51883139e-13j -4.80176460e-04+9.79140620e-03j]]"
-101.4549627541645j,"[[ 4.83668173e-04+9.82686547e-03j  1.73629574e-07-3.66024792e-13j]
 [ 1.26277413e-07-3.66049423e-13j -4.83668155e-04+9.82686547e-03j]]"
-101.08536361844804j,"[[ 4.87194035e-04+9.86257424e-03j  1.76711432e-07-2.60965363e-13j]
 [ 1.29012886e-07-2.60989913e-13j -4.87194017e-04+9.86257424e-03j]]"
-100.7157644827316j,"[[ 4.90760445e-04+9.89855309e-03j  1.79163138e-07-1.72330339e-13j]
 [ 1.31114390e-07-1.72356747e-13j -4.90760426e-04+9.89855309e-03j]]"
-100.34616534701516j,"[[ 4.94368377e-04+9.93478382e-03j  1.79283343e-07-2.32184398e-13j]
 [ 1.30880509e-07-2.32211984e-13j -4.94368357e-04+9.93478382e-03j]]"
-99.97656621129872j,"[[ 4.98014240e-04+9.97128309e-03j  1.79964678e-07-1.08416365e-13j]
 [ 1.31203838e-07-1.08442987e-13j -4.98014221e-04+9.97128309e-03j]]"
-99.60696707558226j,"[[ 5.01700525e-04+1.00080540e-02j  1.80319034e-07+8.43398466e-14j]
 [ 1.31196191e-07+8.43153206e-14j -5.01700507e-04+1.00080540e-02j]]"
-99.23736793986582j,"[[ 5.05426505e-04+1.00450849e-02j  1.80001892e-07+1.94646790e-13j]
 [ 1.30513018e-07+1.94622230e-13j -5.05426487e-04+1.00450849e-02j]]"
-98.86776880414938j,"[[ 5.09195795e-04+1.00823981e-02j  1.81160033e-07+1.36380578e-13j]
 [ 1.31301025e-07+1.36355099e-13j -5.09195778e-04+1.00823981e-02j]]"
-98.49816966843292j,"[[ 5.13002016e-04+1.01199920e-02j  1.80707726e-07+1.53952706e-13j]
 [ 1.30474405e-07+1.53927815e-13j -5.13001999e-04+1.01199920e-02j]]"
-98.12857053271648j,"[[ 5.16854367e-04+1.01578630e-02j  1.83013658e-07+1.62906007e-13j]
 [ 1.32401817e-07+1.62880922e-13j -5.16854349e-04+1.01578630e-02j]]"
-97.75897139700002j,"[[ 5.20751514e-04+1.01960134e-02j  1.85582022e-07+3.43424051e-13j]
 [ 1.34587352e-07+3.43398229e-13j -5.20751495e-04+1.01960134e-02j]]"
-97.38937226128358j,"[[ 5.24685730e-04+1.02344640e-02j  1.86172516e-07+4.34352043e-13j]
 [ 1.34790691e-07+4.34325274e-13j -5.24685711e-04+1.02344640e-02j]]"
-97.01977312556714j,"[[ 5.28674422e-04+1.02731950e-02j  1.88875731e-07+2.64695735e-13j]
 [ 1.37102307e-07+2.64667638e-13j -5.28674403e-04+1.02731950e-02j]]"
-96.6501739898507j,"[[ 5.32702939e-04+1.03122213e-02j  1.89721296e-07+1.75831496e-13j]
 [ 1.37551801e-07+1.75803777e-13j -5.32702920e-04+1.03122213e-02j]]"
-96.28057485413424j,"[[ 5.36779985e-04+1.03515493e-02j  1.88508248e-07+2.19422428e-13j]
 [ 1.35938119e-07+2.19395482e-13j -5.36779968e-04+1.03515493e-02j]]"
-95.9109757184178j,"[[ 5.40905253e-04+1.03911707e-02j  1.90067064e-07+2.12240583e-13j]
 [ 1.37091665e-07+2.12213768e-13j -5.40905237e-04+1.03911707e-02j]]"
-95.54137658270136j,"[[ 5.45079484e-04+1.04310946e-02j  1.92983179e-07+7.32938053e-14j]
 [ 1.39597826e-07+7.32676538e-14j -5.45079469e-04+1.04310946e-02j]]"
-95.17177744698492j,"[[ 5.49305470e-04+1.04713323e-02j  1.94446501e-07-9.53101376e-14j]
 [ 1.40646401e-07-9.53354281e-14j -5.49305457e-04+1.04713323e-02j]]"
-94.80217831126846j,"[[ 5.53575957e-04+1.05118771e-02j  1.95506957e-07-2.14032840e-13j]
 [ 1.41287268e-07-2.14057349e-13j -5.53575944e-04+1.05118771e-02j]]"
-94.43257917555201j,"[[ 5.57893869e-04+1.05527231e-02j  1.97929916e-07-1.82453782e-13j]
 [ 1.43285699e-07-1.82478992e-13j -5.57893856e-04+1.05527231e-02j]]"
-94.06298003983557j,"[[ 5.62265972e-04+1.05939028e-02j  2.00744941e-07-3.74611952e-13j]
 [ 1.45671227e-07-3.74636903e-13j -5.62265960e-04+1.05939028e-02j]]"
-93.69338090411912j,"[[ 5.66693255e-04+1.06354030e-02j  1.98781011e-07-3.85574646e-13j]
 [ 1.43272721e-07-3.85599097e-13j -5.66693242e-04+1.06354030e-02j]]"
-93.32378176840268j,"[[ 5.71159101e-04+1.06772152e-02j  2.00702653e-07-2.88265982e-13j]
 [ 1.44754572e-07-2.88290149e-13j -5.71159085e-04+1.06772152e-02j]]"
-92.95418263268623j,"[[ 5.75684054e-04+1.07193714e-02j  2.02436237e-07-3.36848411e-14j]
 [ 1.46043130e-07-3.37097954e-14j -5.75684038e-04+1.07193714e-02j]]"
-92.58458349696978j,"[[ 5.80266195e-04+1.07618578e-02j  2.05764300e-07+1.16960852e-13j]
 [ 1.48920825e-07+1.16934614e-13j -5.80266178e-04+1.07618578e-02j]]"
-92.21498436125334j,"[[ 5.84900957e-04+1.08046820e-02j  2.08182059e-07+1.87400188e-13j]
 [ 1.50882831e-07+1.87372369e-13j -5.84900941e-04+1.08046820e-02j]]"
-91.8453852255369j,"[[ 5.89593524e-04+1.08478473e-02j  2.12360979e-07+7.29266319e-14j]
 [ 1.54600527e-07+7.28978381e-14j -5.89593508e-04+1.08478473e-02j]]"
-91.47578608982045j,"[[ 5.94339755e-04+1.08913547e-02j  2.10813915e-07+5.15882798e-14j]
 [ 1.52586606e-07+5.15597215e-14j -5.94339737e-04+1.08913547e-02j]]"
-91.106186954104j,"[[ 5.99145682e-04+1.09352159e-02j  2.12205543e-07+9.99695661e-14j]
 [ 1.53505698e-07+9.99401582e-14j -5.99145663e-04+1.09352159e-02j]]"
-90.73658781838756j,"[[ 6.04018727e-04+1.09794275e-02j  2.10374069e-07-1.93740007e-14j]
 [ 1.51195960e-07-1.94024087e-14j -6.04018707e-04+1.09794275e-02j]]"
-90.3669886826711j,"[[ 6.08941385e-04+1.10239862e-02j  2.11805812e-07-9.99400978e-14j]
 [ 1.52143571e-07-9.99674760e-14j -6.08941363e-04+1.10239862e-02j]]"
-89.99738954695465j,"[[ 6.13924254e-04+1.10689248e-02j  2.14987782e-07-1.78965002e-14j]
 [ 1.54835425e-07-1.79248079e-14j -6.13924231e-04+1.10689248e-02j]]"
-89.62779041123821j,"[[ 6.18977963e-04+1.11142188e-02j  2.20512677e-07+1.93410068e-13j]
 [ 1.59864110e-07+1.93380590e-13j -6.18977939e-04+1.11142188e-02j]]"
-89.25819127552177j,"[[ 6.24088839e-04+1.11598929e-02j  2.21255538e-07+1.60401933e-13j]
 [ 1.60104618e-07+1.60370397e-13j -6.24088814e-04+1.11598929e-02j]]"
-88.88859213980533j,"[[ 6.29264681e-04+1.12059286e-02j  2.23811895e-07+6.44475615e-14j]
 [ 1.62152340e-07+6.44144778e-14j -6.29264656e-04+1.12059286e-02j]]"
-88.51899300408888j,"[[ 6.34494982e-04+1.12523486e-02j  2.24358336e-07-1.67753235e-14j]
 [ 1.62183781e-07-1.68058034e-14j -6.34494959e-04+1.12523486e-02j]]"
-88.14939386837243j,"[[ 6.39802888e-04+1.12991663e-02j  2.24468430e-07-2.91482565e-14j]
 [ 1.61772443e-07-2.91792110e-14j -6.39802865e-04+1.12991663e-02j]]"
-87.77979473265599j,"[[ 6.45183856e-04+1.13463512e-02j  2.28805973e-07-1.76815172e-13j]
 [ 1.65581931e-07-1.76847825e-13j -6.45183832e-04+1.13463512e-02j]]"
-87.41019559693954j,"[[ 6.50623329e-04+1.13939396e-02j  2.29441190e-07-3.34366335e-13j]
 [ 1.65682396e-07-3.34400580e-13j -6.50623305e-04+1.13939396e-02j]]"
-87.0405964612231j,"[[ 6.56132124e-04+1.14419163e-02j  2.31403915e-07-4.23817266e-13j]
 [ 1.67103541e-07-4.23851065e-13j -6.56132100e-04+1.14419163e-02j]]"
-86.67099732550663j,"[[ 6.61705066e-04+1.14903058e-02j  2.37252601e-07-4.63191183e-13j]
 [ 1.72403763e-07-4.63226448e-13j -6.61705042e-04+1.14903058e-02j]]"
-86.30139818979019j,"[[ 6.67356741e-04+1.15391091e-02j  2.36600101e-07-2.39196956e-13j]
 [ 1.71195719e-07-2.39233889e-13j -6.67356717e-04+1.15391091e-02j]]"
-85.93179905407375j,"[[ 6.73071405e-04+1.15883237e-02j  2.36691813e-07-1.15951474e-13j]
 [ 1.70724746e-07-1.15989739e-13j -6.73071377e-04+1.15883237e-02j]]"
-85.56219991835731j,"[[ 6.78863070e-04+1.16379520e-02j  2.39316728e-07-4.21598310e-14j]
 [ 1.72779705e-07-4.21982393e-14j -6.78863043e-04+1.16379520e-02j]]"
-85.19260078264085j,"[[ 6.84723687e-04+1.16880171e-02j  2.40396643e-07+1.20846257e-13j]
 [ 1.73282235e-07+1.20808516e-13j -6.84723659e-04+1.16880171e-02j]]"
-84.82300164692441j,"[[ 6.90663104e-04+1.17385088e-02j  2.43240943e-07+3.40678146e-13j]
 [ 1.75541589e-07+3.40638383e-13j -6.90663076e-04+1.17385088e-02j]]"
-84.45340251120797j,"[[ 6.96689332e-04+1.17894431e-02j  2.50716044e-07+2.72209444e-13j]
 [ 1.82424096e-07+2.72167721e-13j -6.96689305e-04+1.17894431e-02j]]"
-84.08380337549153j,"[[ 7.02790513e-04+1.18408099e-02j  2.50809982e-07+1.54271198e-13j]
 [ 1.81917646e-07+1.54229278e-13j -7.02790486e-04+1.18408099e-02j]]"
-83.71420423977509j,"[[ 7.08977042e-04+1.18926254e-02j  2.55447995e-07+9.72809386e-14j]
 [ 1.85947345e-07+9.72391230e-14j -7.08977015e-04+1.18926254e-02j]]"
-83.34460510405863j,"[[ 7.15236176e-04+1.19448949e-02j  2.57151844e-07+1.41633884e-13j]
 [ 1.87034790e-07+1.41592297e-13j -7.15236149e-04+1.19448949e-02j]]"
-82.97500596834219j,"[[ 7.21581867e-04+1.19976216e-02j  2.57457437e-07-1.41182103e-14j]
 [ 1.86715707e-07-1.41611434e-14j -7.21581841e-04+1.19976216e-02j]]"
-82.60540683262573j,"[[ 7.28009189e-04+1.20508198e-02j  2.62713007e-07-7.29983138e-14j]
 [ 1.91338258e-07-7.30415761e-14j -7.28009162e-04+1.20508198e-02j]]"
-82.23580769690929j,"[[ 7.34521742e-04+1.21044854e-02j  2.65135101e-07-3.40907325e-14j]
 [ 1.93118810e-07-3.41315601e-14j -7.34521715e-04+1.21044854e-02j]]"
-81.86620856119283j,"[[ 7.41120950e-04+1.21586288e-02j  2.69088051e-07+1.41091654e-13j]
 [ 1.96421509e-07+1.41051311e-13j -7.41120923e-04+1.21586288e-02j]]"
-81.4966094254764j,"[[ 7.47812104e-04+1.22132620e-02j  2.70620900e-07+3.59363896e-13j]
 [ 1.97295250e-07+3.59323692e-13j -7.47812079e-04+1.22132620e-02j]]"
-81.12701028975995j,"[[ 7.54600146e-04+1.22683924e-02j  2.69387095e-07+3.51905333e-13j]
 [ 1.95393356e-07+3.51863852e-13j -7.54600121e-04+1.22683924e-02j]]"
