iw_n,G_iw_n
-399.505865781502j,"[[ 3.17316678e-05+2.50259763e-03j  5.84399998e-08+2.78274182e-14j]
 [ 5.79137028e-08+2.78273707e-14j -3.17316683e-05+2.50259763e-03j]]"
-399.2964262712627j,"[[ 3.17651623e-05+2.50390999e-03j  5.83782384e-08-2.36825284e-14j]
 [ 5.78513891e-08-2.36825755e-14j -3.17651625e-05+2.50390999e-03j]]"
-399.0869867610234j,"[[ 3.17993343e-05+2.50522397e-03j  5.84683088e-08-2.72601140e-14j]
 [ 5.79409065e-08-2.72601611e-14j -3.17993343e-05+2.50522397e-03j]]"
-398.87754725078406j,"[[ 3.18328609e-05+2.50653873e-03j  5.83528343e-08+1.87509424e-14j]
 [ 5.78248781e-08+1.87508949e-14j -3.18328609e-05+2.50653873e-03j]]"
-398.6681077405447j,"[[ 3.18667464e-05+2.50785441e-03j  5.83190664e-08+2.19209946e-14j]
 [ 5.77905554e-08+2.19209463e-14j -3.18667467e-05+2.50785441e-03j]]"
-398.4586682303054j,"[[ 3.19002330e-05+2.50917183e-03j  5.84440602e-08+2.62060023e-14j]
 [ 5.79149935e-08+2.62059541e-14j -3.19002334e-05+2.50917183e-03j]]"
-398.24922872006607j,"[[ 3.19335467e-05+2.51049033e-03j  5.85219396e-08-9.22480485e-15j]
 [ 5.79923163e-08-9.22485280e-15j -3.19335470e-05+2.51049033e-03j]]"
-398.03978920982684j,"[[ 3.19672416e-05+2.51181053e-03j  5.85024049e-08-1.89865569e-14j]
 [ 5.79722241e-08-1.89866048e-14j -3.19672417e-05+2.51181053e-03j]]"
-397.8303496995875j,"[[ 3.20005131e-05+2.51313249e-03j  5.84957099e-08-5.07586294e-14j]
 [ 5.79649708e-08-5.07586776e-14j -3.20005131e-05+2.51313249e-03j]]"
-397.62091018934814j,"[[ 3.20340748e-05+2.51445558e-03j  5.86041961e-08-2.32751761e-14j]
 [ 5.80728977e-08-2.32752246e-14j -3.20340748e-05+2.51445558e-03j]]"
-397.41147067910885j,"[[ 3.20678690e-05+2.51578056e-03j  5.87390387e-08+3.00244249e-14j]
 [ 5.82071803e-08+3.00243764e-14j -3.20678691e-05+2.51578056e-03j]]"
-397.2020311688695j,"[[ 3.21016161e-05+2.51710665e-03j  5.87677144e-08+3.23166809e-14j]
 [ 5.82352949e-08+3.23166326e-14j -3.21016165e-05+2.51710665e-03j]]"
-396.99259165863015j,"[[ 3.21354115e-05+2.51843387e-03j  5.84691667e-08+5.16306051e-14j]
 [ 5.79361854e-08+5.16305571e-14j -3.21354118e-05+2.51843387e-03j]]"
-396.7831521483909j,"[[ 3.21692823e-05+2.51976292e-03j  5.86409507e-08-1.22303559e-14j]
 [ 5.81074067e-08-1.22304043e-14j -3.21692828e-05+2.51976292e-03j]]"
-396.57371263815156j,"[[ 3.22032806e-05+2.52109278e-03j  5.86450331e-08-2.92649210e-14j]
 [ 5.81109254e-08-2.92649696e-14j -3.22032810e-05+2.52109278e-03j]]"
-396.3642731279122j,"[[ 3.22373351e-05+2.52242474e-03j  5.88266540e-08-1.83290890e-15j]
 [ 5.82919818e-08-1.83295759e-15j -3.22373350e-05+2.52242474e-03j]]"
-396.1548336176729j,"[[ 3.22711301e-05+2.52375843e-03j  5.90740771e-08+3.84447022e-14j]
 [ 5.85388395e-08+3.84446535e-14j -3.22711305e-05+2.52375843e-03j]]"
-395.9453941074336j,"[[ 3.23052436e-05+2.52509276e-03j  5.91250234e-08-6.70138066e-15j]
 [ 5.85892194e-08-6.70142904e-15j -3.23052439e-05+2.52509276e-03j]]"
-395.7359545971943j,"[[ 3.23400044e-05+2.52642915e-03j  5.93394723e-08-1.00153216e-14j]
 [ 5.88031011e-08-1.00153700e-14j -3.23400044e-05+2.52642915e-03j]]"
-395.52651508695493j,"[[ 3.23746960e-05+2.52776653e-03j  5.95233454e-08-3.36529168e-14j]
 [ 5.89864061e-08-3.36529651e-14j -3.23746962e-05+2.52776653e-03j]]"
-395.31707557671564j,"[[ 3.24093784e-05+2.52910501e-03j  5.95970705e-08-7.05505343e-14j]
 [ 5.90595621e-08-7.05505822e-14j -3.24093782e-05+2.52910501e-03j]]"
-395.10763606647635j,"[[ 3.24437946e-05+2.53044512e-03j  5.97451899e-08-3.72969323e-14j]
 [ 5.92071115e-08-3.72969807e-14j -3.24437940e-05+2.53044512e-03j]]"
-394.898196556237j,"[[ 3.24781036e-05+2.53178632e-03j  5.97177746e-08-1.68077043e-14j]
 [ 5.91791254e-08-1.68077527e-14j -3.24781029e-05+2.53178632e-03j]]"
-394.68875704599765j,"[[ 3.25129480e-05+2.53312934e-03j  5.97103466e-08+5.41237962e-14j]
 [ 5.91711256e-08+5.41237476e-14j -3.25129473e-05+2.53312934e-03j]]"
-394.47931753575836j,"[[ 3.25477635e-05+2.53447387e-03j  5.97965059e-08+4.48348444e-14j]
 [ 5.92567123e-08+4.48347958e-14j -3.25477634e-05+2.53447387e-03j]]"
-394.269878025519j,"[[ 3.25824096e-05+2.53581937e-03j  6.00175716e-08+5.96313649e-15j]
 [ 5.94772045e-08+5.96308873e-15j -3.25824096e-05+2.53581936e-03j]]"
-394.0604385152797j,"[[ 3.26178681e-05+2.53716698e-03j  6.01277992e-08-2.49345248e-14j]
 [ 5.95868575e-08-2.49345732e-14j -3.26178677e-05+2.53716698e-03j]]"
-393.8509990050404j,"[[ 3.26526491e-05+2.53851481e-03j  6.00563811e-08-7.00105901e-15j]
 [ 5.95148640e-08-7.00110756e-15j -3.26526487e-05+2.53851481e-03j]]"
-393.6415594948011j,"[[ 3.26873397e-05+2.53986420e-03j  5.98724637e-08+1.04399156e-14j]
 [ 5.93303702e-08+1.04398669e-14j -3.26873396e-05+2.53986420e-03j]]"
-393.4321199845618j,"[[ 3.27219794e-05+2.54121549e-03j  6.00797207e-08+3.89542114e-15j]
 [ 5.95370500e-08+3.89537182e-15j -3.27219789e-05+2.54121549e-03j]]"
-393.22268047432243j,"[[ 3.27563203e-05+2.54256812e-03j  6.00781542e-08+2.14012622e-14j]
 [ 5.95349053e-08+2.14012133e-14j -3.27563204e-05+2.54256812e-03j]]"
-393.0132409640831j,"[[ 3.27910247e-05+2.54392270e-03j  5.99448113e-08-1.85661956e-14j]
 [ 5.94009833e-08-1.85662447e-14j -3.27910247e-05+2.54392270e-03j]]"
-392.80380145384385j,"[[ 3.28258784e-05+2.54527901e-03j  6.01365313e-08-5.00917723e-14j]
 [ 5.95921233e-08-5.00918218e-14j -3.28258786e-05+2.54527901e-03j]]"
-392.5943619436045j,"[[ 3.28612188e-05+2.54663589e-03j  6.01669494e-08-6.60004186e-14j]
 [ 5.96219604e-08-6.60004687e-14j -3.28612187e-05+2.54663589e-03j]]"
-392.38492243336515j,"[[ 3.28963622e-05+2.54799476e-03j  6.03469937e-08+1.52280980e-14j]
 [ 5.98014228e-08+1.52280482e-14j -3.28963619e-05+2.54799476e-03j]]"
-392.17548292312586j,"[[ 3.29310183e-05+2.54935460e-03j  6.04800176e-08+7.09768936e-14j]
 [ 5.99338638e-08+7.09768442e-14j -3.29310183e-05+2.54935460e-03j]]"
-391.9660434128865j,"[[ 3.29665058e-05+2.55071600e-03j  6.08831819e-08+7.11309707e-14j]
 [ 6.03364444e-08+7.11309212e-14j -3.29665058e-05+2.55071600e-03j]]"
-391.75660390264716j,"[[ 3.30015820e-05+2.55207920e-03j  6.09112045e-08+2.39714082e-14j]
 [ 6.03638824e-08+2.39713591e-14j -3.30015827e-05+2.55207920e-03j]]"
-391.54716439240786j,"[[ 3.30368089e-05+2.55344366e-03j  6.09912414e-08-4.13009737e-14j]
 [ 6.04433336e-08-4.13010233e-14j -3.30368094e-05+2.55344366e-03j]]"
-391.3377248821686j,"[[ 3.30723449e-05+2.55480931e-03j  6.09302492e-08-3.56568316e-14j]
 [ 6.03817549e-08-3.56568816e-14j -3.30723453e-05+2.55480931e-03j]]"
-391.1282853719293j,"[[ 3.31072122e-05+2.55617685e-03j  6.11741905e-08-1.78476578e-14j]
 [ 6.06251086e-08-1.78477072e-14j -3.31072124e-05+2.55617685e-03j]]"
-390.91884586168993j,"[[ 3.31427383e-05+2.55754649e-03j  6.11675480e-08+3.34974636e-14j]
 [ 6.06178776e-08+3.34974137e-14j -3.31427387e-05+2.55754649e-03j]]"
-390.7094063514506j,"[[ 3.31786137e-05+2.55891682e-03j  6.12891230e-08+2.31748616e-15j]
 [ 6.07388633e-08+2.31743582e-15j -3.31786137e-05+2.55891682e-03j]]"
-390.4999668412113j,"[[ 3.32143787e-05+2.56028830e-03j  6.15267074e-08-4.54211523e-15j]
 [ 6.09758573e-08-4.54216529e-15j -3.32143790e-05+2.56028830e-03j]]"
-390.29052733097194j,"[[ 3.32499294e-05+2.56166172e-03j  6.15961005e-08-5.94243667e-14j]
 [ 6.10446591e-08-5.94244162e-14j -3.32499298e-05+2.56166172e-03j]]"
-390.08108782073265j,"[[ 3.32857623e-05+2.56303649e-03j  6.17973239e-08-6.98130178e-14j]
 [ 6.12452902e-08-6.98130675e-14j -3.32857624e-05+2.56303649e-03j]]"
-389.87164831049336j,"[[ 3.33212801e-05+2.56441247e-03j  6.19068968e-08-6.67365563e-15j]
 [ 6.13542700e-08-6.67370543e-15j -3.33212797e-05+2.56441247e-03j]]"
-389.662208800254j,"[[ 3.33570767e-05+2.56579023e-03j  6.19877023e-08+3.76316448e-14j]
 [ 6.14344813e-08+3.76315945e-14j -3.33570760e-05+2.56579023e-03j]]"
-389.45276929001466j,"[[ 3.33929993e-05+2.56716957e-03j  6.21153683e-08+8.36064501e-14j]
 [ 6.15615522e-08+8.36064001e-14j -3.33929990e-05+2.56716957e-03j]]"
-389.24332977977537j,"[[ 3.34291659e-05+2.56855064e-03j  6.21593163e-08+2.45513660e-14j]
 [ 6.16049040e-08+2.45513166e-14j -3.34291656e-05+2.56855064e-03j]]"
-389.033890269536j,"[[ 3.34652919e-05+2.56993253e-03j  6.23048957e-08-2.55543004e-14j]
 [ 6.17498865e-08-2.55543497e-14j -3.34652918e-05+2.56993253e-03j]]"
-388.8244507592968j,"[[ 3.35015767e-05+2.57131571e-03j  6.25448225e-08-2.44588878e-14j]
 [ 6.19892152e-08-2.44589379e-14j -3.35015765e-05+2.57131571e-03j]]"
-388.61501124905743j,"[[ 3.35373499e-05+2.57270078e-03j  6.25298986e-08-2.07241695e-14j]
 [ 6.19736924e-08-2.07242197e-14j -3.35373495e-05+2.57270078e-03j]]"
-388.4055717388181j,"[[ 3.35735450e-05+2.57408788e-03j  6.26005085e-08-2.19745695e-14j]
 [ 6.20437022e-08-2.19746200e-14j -3.35735442e-05+2.57408788e-03j]]"
-388.1961322285788j,"[[ 3.36098731e-05+2.57547566e-03j  6.25516017e-08+6.63180880e-14j]
 [ 6.19941945e-08+6.63180372e-14j -3.36098722e-05+2.57547566e-03j]]"
-387.98669271833944j,"[[ 3.36461252e-05+2.57686503e-03j  6.26351795e-08+4.55032673e-14j]
 [ 6.20771704e-08+4.55032163e-14j -3.36461247e-05+2.57686504e-03j]]"
-387.7772532081001j,"[[ 3.36818847e-05+2.57825618e-03j  6.26518627e-08-3.04935367e-14j]
 [ 6.20932508e-08-3.04935877e-14j -3.36818842e-05+2.57825618e-03j]]"
-387.5678136978608j,"[[ 3.37185979e-05+2.57964925e-03j  6.26296805e-08-4.81453106e-14j]
 [ 6.20704648e-08-4.81453618e-14j -3.37185976e-05+2.57964925e-03j]]"
-387.3583741876215j,"[[ 3.37550563e-05+2.58104324e-03j  6.26631462e-08-5.26432255e-14j]
 [ 6.21033256e-08-5.26432766e-14j -3.37550558e-05+2.58104324e-03j]]"
-387.14893467738216j,"[[ 3.37912568e-05+2.58243861e-03j  6.28768924e-08+4.42395256e-14j]
 [ 6.23164660e-08+4.42394743e-14j -3.37912562e-05+2.58243861e-03j]]"
-386.93949516714287j,"[[ 3.38279029e-05+2.58383576e-03j  6.30811702e-08+7.92566163e-14j]
 [ 6.25201370e-08+7.92565647e-14j -3.38279025e-05+2.58383576e-03j]]"
-386.7300556569035j,"[[ 3.38644384e-05+2.58523486e-03j  6.32968107e-08+7.63708765e-14j]
 [ 6.27351698e-08+7.63708248e-14j -3.38644386e-05+2.58523486e-03j]]"
-386.5206161466642j,"[[ 3.39007254e-05+2.58663464e-03j  6.33549244e-08+2.69028711e-14j]
 [ 6.27926747e-08+2.69028194e-14j -3.39007258e-05+2.58663464e-03j]]"
-386.3111766364249j,"[[ 3.39375065e-05+2.58803659e-03j  6.35771966e-08-3.84593199e-14j]
 [ 6.30143372e-08-3.84593717e-14j -3.39375069e-05+2.58803659e-03j]]"
-386.1017371261856j,"[[ 3.39740133e-05+2.58943997e-03j  6.35373694e-08-3.86128785e-14j]
 [ 6.29738992e-08-3.86129305e-14j -3.39740138e-05+2.58943997e-03j]]"
-385.8922976159463j,"[[ 3.40110288e-05+2.59084508e-03j  6.36114655e-08-4.34475515e-15j]
 [ 6.30473836e-08-4.34480796e-15j -3.40110290e-05+2.59084508e-03j]]"
-385.68285810570694j,"[[ 3.40483754e-05+2.59225172e-03j  6.38275838e-08+2.92412508e-14j]
 [ 6.32628892e-08+2.92411979e-14j -3.40483761e-05+2.59225172e-03j]]"
-385.4734185954676j,"[[ 3.40850120e-05+2.59365918e-03j  6.37639881e-08+4.98563627e-14j]
 [ 6.31986798e-08+4.98563103e-14j -3.40850121e-05+2.59365918e-03j]]"
-385.2639790852283j,"[[ 3.41224482e-05+2.59506841e-03j  6.38893511e-08-7.70105633e-15j]
 [ 6.33234281e-08-7.70110840e-15j -3.41224488e-05+2.59506841e-03j]]"
-385.05453957498895j,"[[ 3.41594366e-05+2.59648012e-03j  6.38901585e-08-9.03763111e-14j]
 [ 6.33236198e-08-9.03763628e-14j -3.41594372e-05+2.59648012e-03j]]"
-384.8451000647496j,"[[ 3.41971897e-05+2.59789208e-03j  6.40319193e-08-6.95992784e-14j]
 [ 6.34647638e-08-6.95993307e-14j -3.41971898e-05+2.59789208e-03j]]"
-384.63566055451037j,"[[ 3.42346125e-05+2.59930574e-03j  6.41483587e-08-2.22452646e-14j]
 [ 6.35805855e-08-2.22453170e-14j -3.42346126e-05+2.59930574e-03j]]"
-384.426221044271j,"[[ 3.42717138e-05+2.60072065e-03j  6.40786639e-08+6.69833734e-14j]
 [ 6.35102719e-08+6.69833213e-14j -3.42717139e-05+2.60072065e-03j]]"
-384.2167815340317j,"[[ 3.43085935e-05+2.60213698e-03j  6.43310602e-08+7.16104308e-14j]
 [ 6.37620484e-08+7.16103792e-14j -3.43085942e-05+2.60213698e-03j]]"
-384.0073420237924j,"[[ 3.43459969e-05+2.60355577e-03j  6.44764179e-08+3.29639395e-14j]
 [ 6.39067854e-08+3.29638875e-14j -3.43459975e-05+2.60355577e-03j]]"
-383.797902513553j,"[[ 3.43828890e-05+2.60497591e-03j  6.43820129e-08+5.13806452e-15j]
 [ 6.38117586e-08+5.13801272e-15j -3.43828899e-05+2.60497591e-03j]]"
-383.58846300331373j,"[[ 3.44205196e-05+2.60639777e-03j  6.44562278e-08-8.52690185e-14j]
 [ 6.38853506e-08-8.52690711e-14j -3.44205200e-05+2.60639777e-03j]]"
-383.37902349307444j,"[[ 3.44578536e-05+2.60782057e-03j  6.46115466e-08-7.93005022e-14j]
 [ 6.40400456e-08-7.93005550e-14j -3.44578542e-05+2.60782057e-03j]]"
-383.1695839828351j,"[[ 3.44950367e-05+2.60924549e-03j  6.46705649e-08-4.99681452e-15j]
 [ 6.40984391e-08-4.99686676e-15j -3.44950367e-05+2.60924549e-03j]]"
-382.9601444725958j,"[[ 3.45327068e-05+2.61067104e-03j  6.47449283e-08+4.54538273e-14j]
 [ 6.41721765e-08+4.54537748e-14j -3.45327071e-05+2.61067104e-03j]]"
-382.75070496235645j,"[[ 3.45696630e-05+2.61209944e-03j  6.49192057e-08+7.36423886e-15j]
 [ 6.43458270e-08+7.36418597e-15j -3.45696637e-05+2.61209944e-03j]]"
-382.5412654521171j,"[[ 3.46072349e-05+2.61352941e-03j  6.49514553e-08-5.37395668e-14j]
 [ 6.43774487e-08-5.37396200e-14j -3.46072354e-05+2.61352941e-03j]]"
-382.3318259418778j,"[[ 3.46445698e-05+2.61496104e-03j  6.50198879e-08-7.03768683e-14j]
 [ 6.44452523e-08-7.03769217e-14j -3.46445701e-05+2.61496104e-03j]]"
-382.1223864316385j,"[[ 3.46824443e-05+2.61639427e-03j  6.47559543e-08-3.21374493e-14j]
 [ 6.41806887e-08-3.21375030e-14j -3.46824443e-05+2.61639427e-03j]]"
-381.9129469213992j,"[[ 3.47207927e-05+2.61782894e-03j  6.46482679e-08+3.64525936e-14j]
 [ 6.40723712e-08+3.64525402e-14j -3.47207931e-05+2.61782894e-03j]]"
-381.7035074111599j,"[[ 3.47589260e-05+2.61926493e-03j  6.49908783e-08+9.25891287e-14j]
 [ 6.44143495e-08+9.25890747e-14j -3.47589263e-05+2.61926493e-03j]]"
-381.4940679009205j,"[[ 3.47971415e-05+2.62070260e-03j  6.47680687e-08+7.48693564e-14j]
 [ 6.41909068e-08+7.48693031e-14j -3.47971423e-05+2.62070260e-03j]]"
-381.28462839068123j,"[[ 3.48363388e-05+2.62214195e-03j  6.49228541e-08+1.27609794e-14j]
 [ 6.43450581e-08+1.27609256e-14j -3.48363393e-05+2.62214195e-03j]]"
-381.0751888804419j,"[[ 3.48742686e-05+2.62358210e-03j  6.50186708e-08-4.82028197e-14j]
 [ 6.44402395e-08-4.82028739e-14j -3.48742690e-05+2.62358210e-03j]]"
-380.86574937020254j,"[[ 3.49126191e-05+2.62502429e-03j  6.50101645e-08-7.98528114e-14j]
 [ 6.44310970e-08-7.98528659e-14j -3.49126193e-05+2.62502429e-03j]]"
-380.6563098599633j,"[[ 3.49509987e-05+2.62646820e-03j  6.51389493e-08+5.19624792e-15j]
 [ 6.45592445e-08+5.19619316e-15j -3.49509989e-05+2.62646820e-03j]]"
-380.44687034972395j,"[[ 3.49898242e-05+2.62791351e-03j  6.51928951e-08+2.82178362e-14j]
 [ 6.46125519e-08+2.82177816e-14j -3.49898246e-05+2.62791351e-03j]]"
-380.2374308394846j,"[[ 3.50287651e-05+2.62936029e-03j  6.52281867e-08+2.51986842e-14j]
 [ 6.46472041e-08+2.51986299e-14j -3.50287652e-05+2.62936029e-03j]]"
-380.0279913292453j,"[[ 3.50674015e-05+2.63080876e-03j  6.51472742e-08-1.46017307e-16j]
 [ 6.45656511e-08-1.46071768e-16j -3.50674018e-05+2.63080876e-03j]]"
-379.81855181900596j,"[[ 3.51062035e-05+2.63225844e-03j  6.51603511e-08-5.80082952e-14j]
 [ 6.45780864e-08-5.80083503e-14j -3.51062033e-05+2.63225844e-03j]]"
-379.60911230876667j,"[[ 3.51451732e-05+2.63371027e-03j  6.54440620e-08-2.16001975e-14j]
 [ 6.48611548e-08-2.16002527e-14j -3.51451725e-05+2.63371027e-03j]]"
-379.3996727985274j,"[[ 3.51838690e-05+2.63516343e-03j  6.56051656e-08+8.32594133e-15j]
 [ 6.50216147e-08+8.32588658e-15j -3.51838681e-05+2.63516343e-03j]]"
-379.190233288288j,"[[ 3.52229092e-05+2.63661771e-03j  6.55456266e-08+2.68174440e-14j]
 [ 6.49614310e-08+2.68173894e-14j -3.52229086e-05+2.63661771e-03j]]"
-378.98079377804874j,"[[ 3.52619208e-05+2.63807391e-03j  6.56656937e-08+7.00468744e-14j]
 [ 6.50808522e-08+7.00468194e-14j -3.52619202e-05+2.63807391e-03j]]"
-378.7713542678094j,"[[ 3.53001915e-05+2.63953144e-03j  6.56040870e-08+4.24049566e-14j]
 [ 6.50185988e-08+4.24049018e-14j -3.53001910e-05+2.63953144e-03j]]"
-378.56191475757004j,"[[ 3.53393554e-05+2.64099142e-03j  6.58378370e-08-3.29879289e-14j]
 [ 6.52517008e-08-3.29879841e-14j -3.53393549e-05+2.64099142e-03j]]"
-378.35247524733074j,"[[ 3.53781247e-05+2.64245279e-03j  6.58624705e-08-6.93612102e-14j]
 [ 6.52756853e-08-6.93612653e-14j -3.53781236e-05+2.64245279e-03j]]"
-378.14303573709145j,"[[ 3.54171516e-05+2.64391584e-03j  6.58430967e-08-5.33231019e-14j]
 [ 6.52556614e-08-5.33231568e-14j -3.54171504e-05+2.64391584e-03j]]"
-377.9335962268521j,"[[ 3.54564076e-05+2.64538070e-03j  6.59158076e-08+3.57288993e-14j]
 [ 6.53277211e-08+3.57288438e-14j -3.54564068e-05+2.64538070e-03j]]"
-377.7241567166128j,"[[ 3.54957133e-05+2.64684669e-03j  6.58627100e-08+3.43127187e-14j]
 [ 6.52739712e-08+3.43126632e-14j -3.54957128e-05+2.64684669e-03j]]"
-377.51471720637346j,"[[ 3.55349964e-05+2.64831394e-03j  6.60403279e-08+1.45312033e-14j]
 [ 6.54509358e-08+1.45311480e-14j -3.55349958e-05+2.64831394e-03j]]"
-377.30527769613417j,"[[ 3.55741039e-05+2.64978362e-03j  6.60407958e-08+1.61062314e-14j]
 [ 6.54507492e-08+1.61061757e-14j -3.55741034e-05+2.64978362e-03j]]"
-377.0958381858948j,"[[ 3.56134395e-05+2.65125495e-03j  6.59085596e-08-6.10843829e-14j]
 [ 6.53178575e-08-6.10844383e-14j -3.56134388e-05+2.65125495e-03j]]"
-376.88639867565547j,"[[ 3.56528633e-05+2.65272791e-03j  6.56812892e-08-3.40521754e-14j]
 [ 6.50899305e-08-3.40522312e-14j -3.56528620e-05+2.65272791e-03j]]"
-376.67695916541624j,"[[ 3.56929056e-05+2.65420211e-03j  6.57488449e-08+3.03991425e-14j]
 [ 6.51568285e-08+3.03990863e-14j -3.56929043e-05+2.65420211e-03j]]"
-376.4675196551769j,"[[ 3.57326273e-05+2.65567802e-03j  6.58415725e-08+6.52471219e-14j]
 [ 6.52488972e-08+6.52470662e-14j -3.57326260e-05+2.65567803e-03j]]"
-376.25808014493754j,"[[ 3.57721176e-05+2.65715589e-03j  6.60587191e-08+8.84213271e-14j]
 [ 6.54653839e-08+8.84212710e-14j -3.57721170e-05+2.65715589e-03j]]"
-376.04864063469824j,"[[ 3.58116316e-05+2.65863508e-03j  6.57877423e-08-8.08624503e-15j]
 [ 6.51937461e-08-8.08630150e-15j -3.58116311e-05+2.65863508e-03j]]"
-375.8392011244589j,"[[ 3.58512170e-05+2.66011620e-03j  6.58255315e-08-6.75078106e-14j]
 [ 6.52308731e-08-6.75078675e-14j -3.58512164e-05+2.66011620e-03j]]"
-375.62976161421955j,"[[ 3.58909230e-05+2.66159929e-03j  6.58563137e-08-3.49270758e-14j]
 [ 6.52609921e-08-3.49271332e-14j -3.58909220e-05+2.66159929e-03j]]"
-375.4203221039803j,"[[ 3.59313185e-05+2.66308372e-03j  6.58897421e-08-1.16180996e-14j]
 [ 6.52937562e-08-1.16181570e-14j -3.59313174e-05+2.66308372e-03j]]"
-375.21088259374096j,"[[ 3.59715400e-05+2.66457022e-03j  6.59503039e-08+2.41943327e-14j]
 [ 6.53536526e-08+2.41942756e-14j -3.59715390e-05+2.66457022e-03j]]"
-375.00144308350167j,"[[ 3.60121199e-05+2.66605814e-03j  6.56904973e-08+1.55357574e-14j]
 [ 6.50931793e-08+1.55357004e-14j -3.60121190e-05+2.66605815e-03j]]"
-374.7920035732623j,"[[ 3.60526317e-05+2.66754685e-03j  6.60877764e-08-3.99159025e-14j]
 [ 6.54897907e-08-3.99159598e-14j -3.60526312e-05+2.66754685e-03j]]"
-374.58256406302297j,"[[ 3.60931009e-05+2.66903773e-03j  6.62315504e-08-2.80643246e-14j]
 [ 6.56328958e-08-2.80643823e-14j -3.60930997e-05+2.66903773e-03j]]"
-374.3731245527837j,"[[ 3.61335020e-05+2.67053043e-03j  6.63458994e-08-3.38000731e-14j]
 [ 6.57465749e-08-3.38001307e-14j -3.61335008e-05+2.67053043e-03j]]"
-374.1636850425444j,"[[ 3.61743516e-05+2.67202492e-03j  6.66220074e-08+2.35605969e-15j]
 [ 6.60220119e-08+2.35600202e-15j -3.61743502e-05+2.67202492e-03j]]"
-373.95424553230504j,"[[ 3.62153694e-05+2.67352068e-03j  6.67587708e-08+6.95454752e-14j]
 [ 6.61581031e-08+6.95454171e-14j -3.62153684e-05+2.67352068e-03j]]"
-373.74480602206575j,"[[ 3.62557189e-05+2.67501804e-03j  6.70245171e-08+6.84931155e-14j]
 [ 6.64231761e-08+6.84930575e-14j -3.62557185e-05+2.67501804e-03j]]"
-373.5353665118264j,"[[ 3.62969851e-05+2.67651701e-03j  6.73284349e-08+1.84382349e-14j]
 [ 6.67264195e-08+1.84381768e-14j -3.62969850e-05+2.67651701e-03j]]"
-373.32592700158705j,"[[ 3.63374057e-05+2.67801818e-03j  6.73583083e-08-5.78066333e-14j]
 [ 6.67556173e-08-5.78066905e-14j -3.63374053e-05+2.67801818e-03j]]"
-373.11648749134775j,"[[ 3.63785198e-05+2.67952031e-03j  6.76074408e-08-4.01624589e-14j]
 [ 6.70040731e-08-4.01625165e-14j -3.63785191e-05+2.67952031e-03j]]"
-372.9070479811084j,"[[ 3.64194751e-05+2.68102459e-03j  6.78598095e-08-9.71794416e-15j]
 [ 6.72557639e-08-9.71800159e-15j -3.64194747e-05+2.68102459e-03j]]"
-372.69760847086917j,"[[ 3.64607336e-05+2.68253014e-03j  6.79193083e-08-2.89308923e-15j]
 [ 6.73145836e-08-2.89314686e-15j -3.64607331e-05+2.68253014e-03j]]"
-372.4881689606298j,"[[ 3.65013028e-05+2.68403700e-03j  6.79147698e-08+1.67042996e-14j]
 [ 6.73093650e-08+1.67042422e-14j -3.65013028e-05+2.68403700e-03j]]"
-372.2787294503905j,"[[ 3.65421724e-05+2.68554676e-03j  6.80940561e-08+2.04572431e-15j]
 [ 6.74879700e-08+2.04566738e-15j -3.65421723e-05+2.68554676e-03j]]"
-372.0692899401512j,"[[ 3.65835987e-05+2.68705761e-03j  6.82013282e-08-3.84795798e-14j]
 [ 6.75945597e-08-3.84796371e-14j -3.65835988e-05+2.68705761e-03j]]"
-371.85985042991183j,"[[ 3.66247784e-05+2.68857026e-03j  6.81735275e-08-3.74303316e-14j]
 [ 6.75660753e-08-3.74303898e-14j -3.66247779e-05+2.68857026e-03j]]"
-371.6504109196725j,"[[ 3.66658461e-05+2.69008445e-03j  6.82636905e-08+2.67994682e-15j]
 [ 6.76555536e-08+2.67988867e-15j -3.66658454e-05+2.69008445e-03j]]"
-371.44097140943325j,"[[ 3.67071225e-05+2.69160077e-03j  6.83252116e-08+7.64379861e-14j]
 [ 6.77163888e-08+7.64379285e-14j -3.67071223e-05+2.69160077e-03j]]"
-371.2315318991939j,"[[ 3.67485164e-05+2.69311810e-03j  6.81082608e-08+7.51040756e-14j]
 [ 6.74987510e-08+7.51040178e-14j -3.67485166e-05+2.69311810e-03j]]"
-371.02209238895455j,"[[ 3.67893931e-05+2.69463778e-03j  6.84061082e-08-3.14505158e-15j]
 [ 6.77959101e-08-3.14510892e-15j -3.67893936e-05+2.69463778e-03j]]"
-370.81265287871526j,"[[ 3.68309620e-05+2.69615891e-03j  6.82358387e-08-4.73140408e-14j]
 [ 6.76249512e-08-4.73140993e-14j -3.68309624e-05+2.69615891e-03j]]"
-370.6032133684759j,"[[ 3.68723828e-05+2.69768220e-03j  6.81437091e-08-6.11404445e-14j]
 [ 6.75321310e-08-6.11405031e-14j -3.68723833e-05+2.69768220e-03j]]"
-370.3937738582366j,"[[ 3.69137810e-05+2.69920692e-03j  6.81838665e-08-1.79689959e-14j]
 [ 6.75715967e-08-1.79690541e-14j -3.69137810e-05+2.69920692e-03j]]"
-370.1843343479973j,"[[ 3.69552149e-05+2.70073345e-03j  6.82757977e-08+3.26890621e-15j]
 [ 6.76628350e-08+3.26884777e-15j -3.69552151e-05+2.70073346e-03j]]"
