iw_n,G_iw_n
-494.8008429403924j,"[[ 9.84965714e-06+2.02089946e-03j  9.18529902e-08-9.53672784e-15j]
 [ 9.16432834e-08-9.53671951e-15j -9.84965674e-06+2.02089946e-03j]]"
-493.7536453891958j,"[[ 9.89036097e-06+2.02518423e-03j  9.22045919e-08-1.91862630e-14j]
 [ 9.19939945e-08-1.91862456e-14j -9.89035980e-06+2.02518423e-03j]]"
-492.7064478379992j,"[[ 9.93357748e-06+2.02948709e-03j  9.26067242e-08-1.43331842e-14j]
 [ 9.23952311e-08-1.43332588e-14j -9.93357672e-06+2.02948709e-03j]]"
-491.65925028680266j,"[[ 9.97613341e-06+2.03380967e-03j  9.30699377e-08-1.03590744e-14j]
 [ 9.28575425e-08-1.03592270e-14j -9.97613281e-06+2.03380967e-03j]]"
-490.612052735606j,"[[ 1.00197059e-05+2.03815035e-03j  9.34565592e-08-2.43745124e-14j]
 [ 9.32432565e-08-2.43746371e-14j -1.00197053e-05+2.03815036e-03j]]"
-489.56485518440945j,"[[ 1.00632429e-05+2.04250861e-03j  9.38634453e-08-1.94629307e-14j]
 [ 9.36492293e-08-1.94630860e-14j -1.00632424e-05+2.04250861e-03j]]"
-488.5176576332128j,"[[ 1.01050559e-05+2.04688501e-03j  9.43619159e-08-2.47889857e-15j]
 [ 9.41467808e-08-2.47897584e-15j -1.01050553e-05+2.04688501e-03j]]"
-487.47046008201625j,"[[ 1.01486700e-05+2.05128158e-03j  9.47168265e-08-5.16546277e-15j]
 [ 9.45007664e-08-5.16552252e-15j -1.01486694e-05+2.05128158e-03j]]"
-486.4232625308196j,"[[ 1.01909527e-05+2.05569621e-03j  9.51734494e-08-7.60766490e-15j]
 [ 9.49564578e-08-7.60767470e-15j -1.01909530e-05+2.05569621e-03j]]"
-485.376064979623j,"[[ 1.02337883e-05+2.06012908e-03j  9.56227252e-08-1.53967145e-15j]
 [ 9.54047969e-08-1.53961028e-15j -1.02337886e-05+2.06012907e-03j]]"
-484.32886742842646j,"[[ 1.02751380e-05+2.06458577e-03j  9.60013769e-08+1.10483407e-14j]
 [ 9.57825050e-08+1.10483415e-14j -1.02751375e-05+2.06458577e-03j]]"
-483.28166987722983j,"[[ 1.03213386e-05+2.06906045e-03j  9.64841734e-08+8.73696475e-15j]
 [ 9.62643518e-08+8.73708018e-15j -1.03213380e-05+2.06906045e-03j]]"
-482.23447232603326j,"[[ 1.03672227e-05+2.07355324e-03j  9.68917739e-08+7.12340629e-15j]
 [ 9.66709964e-08+7.12345359e-15j -1.03672228e-05+2.07355324e-03j]]"
-481.1872747748366j,"[[ 1.04143336e-05+2.07806606e-03j  9.73671783e-08+1.84727739e-14j]
 [ 9.71454389e-08+1.84728327e-14j -1.04143335e-05+2.07806606e-03j]]"
-480.14007722364005j,"[[ 1.04600606e-05+2.08259650e-03j  9.77905965e-08+2.05234336e-14j]
 [ 9.75678888e-08+2.05234338e-14j -1.04600607e-05+2.08259650e-03j]]"
-479.0928796724434j,"[[ 1.05032827e-05+2.08714818e-03j  9.82945105e-08+1.77486567e-14j]
 [ 9.80708278e-08+1.77485832e-14j -1.05032829e-05+2.08714818e-03j]]"
-478.0456821212469j,"[[ 1.05510727e-05+2.09171927e-03j  9.87470708e-08+7.75792206e-15j]
 [ 9.85224073e-08+7.75793660e-15j -1.05510723e-05+2.09171927e-03j]]"
-476.99848457005027j,"[[ 1.05970963e-05+2.09631082e-03j  9.91758064e-08+5.58332869e-15j]
 [ 9.89501553e-08+5.58326837e-15j -1.05970950e-05+2.09631082e-03j]]"
-475.9512870188537j,"[[ 1.06447025e-05+2.10092332e-03j  9.95912146e-08+8.44057993e-15j]
 [ 9.93645694e-08+8.44054192e-15j -1.06447016e-05+2.10092332e-03j]]"
-474.90408946765706j,"[[ 1.06937788e-05+2.10555555e-03j  1.00042259e-07-5.59060889e-15j]
 [ 9.98146126e-08-5.59066802e-15j -1.06937784e-05+2.10555555e-03j]]"
-473.8568919164604j,"[[ 1.07402454e-05+2.11020609e-03j  1.00446672e-07-8.32878694e-15j]
 [ 1.00218019e-07-8.32885486e-15j -1.07402455e-05+2.11020609e-03j]]"
-472.80969436526385j,"[[ 1.07843622e-05+2.11488039e-03j  1.00863066e-07-8.34550691e-16j]
 [ 1.00633399e-07-8.34525587e-16j -1.07843624e-05+2.11488039e-03j]]"
-471.7624968140672j,"[[ 1.08331238e-05+2.11957655e-03j  1.01334678e-07-5.13222769e-15j]
 [ 1.01103990e-07-5.13225359e-15j -1.08331237e-05+2.11957655e-03j]]"
-470.7152992628707j,"[[ 1.08822433e-05+2.12429142e-03j  1.01798033e-07-2.07092324e-14j]
 [ 1.01566317e-07-2.07091116e-14j -1.08822432e-05+2.12429142e-03j]]"
-469.66810171167407j,"[[ 1.09296195e-05+2.12902573e-03j  1.02273070e-07-1.83843429e-14j]
 [ 1.02040320e-07-1.83842678e-14j -1.09296204e-05+2.12902573e-03j]]"
-468.6209041604775j,"[[ 1.09775751e-05+2.13378422e-03j  1.02718069e-07-7.56939905e-15j]
 [ 1.02484278e-07-7.56931717e-15j -1.09775759e-05+2.13378422e-03j]]"
-467.57370660928086j,"[[ 1.10295036e-05+2.13856110e-03j  1.03212354e-07-1.88204236e-14j]
 [ 1.02977515e-07-1.88203329e-14j -1.10295042e-05+2.13856110e-03j]]"
-466.5265090580843j,"[[ 1.10806749e-05+2.14336300e-03j  1.03667923e-07-1.56698661e-14j]
 [ 1.03432028e-07-1.56698776e-14j -1.10806756e-05+2.14336300e-03j]]"
-465.47931150688765j,"[[ 1.11314145e-05+2.14818200e-03j  1.04130217e-07+4.54789613e-15j]
 [ 1.03893259e-07+4.54792798e-15j -1.11314149e-05+2.14818200e-03j]]"
-464.43211395569114j,"[[ 1.11831458e-05+2.15302444e-03j  1.04571300e-07+8.52372827e-15j]
 [ 1.04333273e-07+8.52366737e-15j -1.11831458e-05+2.15302444e-03j]]"
-463.3849164044945j,"[[ 1.12289272e-05+2.15788637e-03j  1.05079171e-07+1.95259760e-15j]
 [ 1.04840066e-07+1.95255780e-15j -1.12289279e-05+2.15788637e-03j]]"
-462.3377188532979j,"[[ 1.12801637e-05+2.16277725e-03j  1.05579272e-07+1.26931191e-15j]
 [ 1.05339083e-07+1.26923442e-15j -1.12801642e-05+2.16277725e-03j]]"
-461.2905213021013j,"[[ 1.13316841e-05+2.16768600e-03j  1.06086839e-07+2.11379922e-14j]
 [ 1.05845558e-07+2.11378902e-14j -1.13316836e-05+2.16768600e-03j]]"
-460.24332375090466j,"[[ 1.13822033e-05+2.17261805e-03j  1.06550076e-07+1.82453973e-14j]
 [ 1.06307696e-07+1.82453833e-14j -1.13822027e-05+2.17261805e-03j]]"
-459.1961261997081j,"[[ 1.14339955e-05+2.17757134e-03j  1.06969373e-07+9.55807169e-15j]
 [ 1.06725887e-07+9.55800359e-15j -1.14339954e-05+2.17757134e-03j]]"
-458.14892864851146j,"[[ 1.14853518e-05+2.18254977e-03j  1.07454581e-07+1.86287359e-14j]
 [ 1.07209980e-07+1.86287631e-14j -1.14853515e-05+2.18254978e-03j]]"
-457.10173109731494j,"[[ 1.15393611e-05+2.18754927e-03j  1.07852368e-07+2.15193697e-14j]
 [ 1.07606646e-07+2.15193731e-14j -1.15393612e-05+2.18754927e-03j]]"
-456.0545335461183j,"[[ 1.15928936e-05+2.19257092e-03j  1.08394883e-07+1.71244106e-14j]
 [ 1.08148031e-07+1.71244610e-14j -1.15928945e-05+2.19257092e-03j]]"
-455.00733599492173j,"[[ 1.16465939e-05+2.19761347e-03j  1.08909339e-07+5.06339555e-16j]
 [ 1.08661349e-07+5.06488422e-16j -1.16465947e-05+2.19761347e-03j]]"
-453.9601384437251j,"[[ 1.16999170e-05+2.20268325e-03j  1.09385383e-07-5.51421819e-15j]
 [ 1.09136247e-07-5.51415020e-15j -1.16999176e-05+2.20268325e-03j]]"
-452.9129408925285j,"[[ 1.17524405e-05+2.20777626e-03j  1.09894652e-07-2.95492693e-15j]
 [ 1.09644364e-07-2.95475106e-15j -1.17524413e-05+2.20777626e-03j]]"
-451.8657433413319j,"[[ 1.18089774e-05+2.21289445e-03j  1.10467430e-07-2.18037174e-14j]
 [ 1.10215980e-07-2.18036629e-14j -1.18089787e-05+2.21289445e-03j]]"
-450.81854579013526j,"[[ 1.18650358e-05+2.21803401e-03j  1.10982831e-07-2.99001535e-14j]
 [ 1.10730212e-07-2.99001205e-14j -1.18650374e-05+2.21803401e-03j]]"
-449.77134823893874j,"[[ 1.19205015e-05+2.22319718e-03j  1.11511106e-07-2.00869533e-14j]
 [ 1.11257309e-07-2.00869885e-14j -1.19205027e-05+2.22319718e-03j]]"
-448.7241506877421j,"[[ 1.19759678e-05+2.22838433e-03j  1.12044355e-07-1.39379503e-14j]
 [ 1.11789372e-07-1.39381034e-14j -1.19759680e-05+2.22838433e-03j]]"
-447.67695313654554j,"[[ 1.20322184e-05+2.23359600e-03j  1.12611240e-07-2.12028022e-14j]
 [ 1.12355063e-07-2.12029088e-14j -1.20322185e-05+2.23359600e-03j]]"
-446.6297555853489j,"[[ 1.20882915e-05+2.23883207e-03j  1.13210949e-07-1.96288850e-14j]
 [ 1.12953568e-07-1.96290942e-14j -1.20882921e-05+2.23883207e-03j]]"
-445.5825580341523j,"[[ 1.21451051e-05+2.24409382e-03j  1.13748024e-07-5.74984244e-15j]
 [ 1.13489433e-07-5.74996805e-15j -1.21451048e-05+2.24409382e-03j]]"
-444.5353604829557j,"[[ 1.22028914e-05+2.24937786e-03j  1.14284909e-07+1.09690123e-15j]
 [ 1.14025098e-07+1.09678982e-15j -1.22028907e-05+2.24937786e-03j]]"
-443.4881629317592j,"[[ 1.22601038e-05+2.25468906e-03j  1.14803552e-07+5.72337046e-15j]
 [ 1.14542512e-07+5.72328602e-15j -1.22601040e-05+2.25468906e-03j]]"
-442.44096538056255j,"[[ 1.23194619e-05+2.26002565e-03j  1.15307819e-07+1.70801858e-14j]
 [ 1.15045543e-07+1.70802346e-14j -1.23194617e-05+2.26002565e-03j]]"
-441.39376782936597j,"[[ 1.23759324e-05+2.26538692e-03j  1.15818157e-07+3.35423265e-14j]
 [ 1.15554635e-07+3.35423459e-14j -1.23759319e-05+2.26538692e-03j]]"
-440.34657027816934j,"[[ 1.24373646e-05+2.27077167e-03j  1.16293868e-07+2.55634254e-14j]
 [ 1.16029091e-07+2.55635644e-14j -1.24373650e-05+2.27077167e-03j]]"
-439.2993727269727j,"[[ 1.24957735e-05+2.27618475e-03j  1.16833742e-07+1.44360003e-14j]
 [ 1.16567701e-07+1.44361224e-14j -1.24957737e-05+2.27618475e-03j]]"
-438.25217517577613j,"[[ 1.25530636e-05+2.28162073e-03j  1.17459409e-07+2.00462406e-14j]
 [ 1.17192096e-07+2.00463895e-14j -1.25530635e-05+2.28162073e-03j]]"
-437.2049776245795j,"[[ 1.26146829e-05+2.28708746e-03j  1.18007190e-07+1.47274261e-14j]
 [ 1.17738595e-07+1.47275756e-14j -1.26146826e-05+2.28708746e-03j]]"
-436.157780073383j,"[[ 1.26760229e-05+2.29257779e-03j  1.18532057e-07+5.28028739e-15j]
 [ 1.18262170e-07+5.28031249e-15j -1.26760232e-05+2.29257779e-03j]]"
-435.11058252218635j,"[[ 1.27371217e-05+2.29809141e-03j  1.19164669e-07-6.79559384e-15j]
 [ 1.18893481e-07-6.79556262e-15j -1.27371221e-05+2.29809141e-03j]]"
-434.0633849709898j,"[[ 1.27995249e-05+2.30363856e-03j  1.19672737e-07-6.62842797e-15j]
 [ 1.19400239e-07-6.62851858e-15j -1.27995250e-05+2.30363856e-03j]]"
-433.01618741979314j,"[[ 1.28598068e-05+2.30920798e-03j  1.20239791e-07-1.53303659e-15j]
 [ 1.19965974e-07-1.53311935e-15j -1.28598075e-05+2.30920798e-03j]]"
-431.96898986859657j,"[[ 1.29221993e-05+2.31480554e-03j  1.20845693e-07-2.77379611e-14j]
 [ 1.20570547e-07-2.77381169e-14j -1.29221996e-05+2.31480554e-03j]]"
-430.92179231739993j,"[[ 1.29850665e-05+2.32042664e-03j  1.21525281e-07-3.26386535e-14j]
 [ 1.21248797e-07-3.26387963e-14j -1.29850663e-05+2.32042664e-03j]]"
-429.8745947662033j,"[[ 1.30470341e-05+2.32607968e-03j  1.22110751e-07-1.32342373e-14j]
 [ 1.21832917e-07-1.32342578e-14j -1.30470338e-05+2.32607968e-03j]]"
-428.8273972150068j,"[[ 1.31116916e-05+2.33176026e-03j  1.22663469e-07-1.73206186e-14j]
 [ 1.22384277e-07-1.73206425e-14j -1.31116920e-05+2.33176026e-03j]]"
-427.78019966381015j,"[[ 1.31761169e-05+2.33746832e-03j  1.23264661e-07-2.76878318e-14j]
 [ 1.22984100e-07-2.76877400e-14j -1.31761177e-05+2.33746832e-03j]]"
-426.7330021126136j,"[[ 1.32403227e-05+2.34320368e-03j  1.23954728e-07-1.32469163e-14j]
 [ 1.23672788e-07-1.32468139e-14j -1.32403232e-05+2.34320368e-03j]]"
-425.68580456141694j,"[[ 1.33057538e-05+2.34896969e-03j  1.24670450e-07+7.34991220e-15j]
 [ 1.24387123e-07+7.35003858e-15j -1.33057537e-05+2.34896969e-03j]]"
-424.63860701022037j,"[[ 1.33717076e-05+2.35476215e-03j  1.25249856e-07+4.41495020e-15j]
 [ 1.24965129e-07+4.41512181e-15j -1.33717072e-05+2.35476215e-03j]]"
-423.59140945902374j,"[[ 1.34401832e-05+2.36057975e-03j  1.25934030e-07+8.78338096e-17j]
 [ 1.25647894e-07+8.79024219e-17j -1.34401834e-05+2.36057975e-03j]]"
-422.5442119078272j,"[[ 1.35039543e-05+2.36642858e-03j  1.26495190e-07+1.58700547e-14j]
 [ 1.26207634e-07+1.58701429e-14j -1.35039536e-05+2.36642858e-03j]]"
-421.4970143566306j,"[[ 1.35704889e-05+2.37230547e-03j  1.27089546e-07+2.38018857e-14j]
 [ 1.26800559e-07+2.38018661e-14j -1.35704871e-05+2.37230547e-03j]]"
-420.449816805434j,"[[ 1.36376713e-05+2.37821439e-03j  1.27751531e-07+1.49192384e-14j]
 [ 1.27461102e-07+1.49192015e-14j -1.36376706e-05+2.37821439e-03j]]"
-419.4026192542374j,"[[ 1.37049837e-05+2.38415221e-03j  1.28394239e-07+1.67699987e-14j]
 [ 1.28102359e-07+1.67699166e-14j -1.37049823e-05+2.38415221e-03j]]"
-418.35542170304075j,"[[ 1.37730391e-05+2.39012088e-03j  1.28986672e-07+3.17072239e-14j]
 [ 1.28693328e-07+3.17070645e-14j -1.37730378e-05+2.39012088e-03j]]"
-417.3082241518442j,"[[ 1.38454487e-05+2.39611868e-03j  1.29652864e-07+1.99552301e-14j]
 [ 1.29358047e-07+1.99550957e-14j -1.38454482e-05+2.39611868e-03j]]"
-416.26102660064754j,"[[ 1.39146911e-05+2.40214205e-03j  1.30214079e-07+4.52884614e-15j]
 [ 1.29917777e-07+4.52865981e-15j -1.39146907e-05+2.40214205e-03j]]"
-415.213829049451j,"[[ 1.39873841e-05+2.40820033e-03j  1.30889699e-07-1.44822200e-15j]
 [ 1.30591900e-07-1.44829736e-15j -1.39873835e-05+2.40820033e-03j]]"
-414.1666314982544j,"[[ 1.40607377e-05+2.41428914e-03j  1.31526754e-07-9.97836284e-15j]
 [ 1.31227448e-07-9.97840504e-15j -1.40607366e-05+2.41428914e-03j]]"
-413.1194339470578j,"[[ 1.41309704e-05+2.42040362e-03j  1.32200489e-07-1.20675160e-14j]
 [ 1.31899663e-07-1.20675386e-14j -1.41309699e-05+2.42040362e-03j]]"
-412.0722363958612j,"[[ 1.42030279e-05+2.42655221e-03j  1.32971685e-07-2.31225462e-14j]
 [ 1.32669329e-07-2.31225045e-14j -1.42030279e-05+2.42655221e-03j]]"
-411.0250388446646j,"[[ 1.42735451e-05+2.43273336e-03j  1.33629046e-07-1.86952076e-14j]
 [ 1.33325148e-07-1.86951871e-14j -1.42735453e-05+2.43273336e-03j]]"
-409.977841293468j,"[[ 1.43493507e-05+2.43894769e-03j  1.34263706e-07-9.11990491e-15j]
 [ 1.33958253e-07-9.11984152e-15j -1.43493512e-05+2.43894769e-03j]]"
-408.93064374227146j,"[[ 1.44201397e-05+2.44519229e-03j  1.34868773e-07-2.52602187e-14j]
 [ 1.34561753e-07-2.52602169e-14j -1.44201391e-05+2.44519229e-03j]]"
-407.8834461910748j,"[[ 1.44945949e-05+2.45147027e-03j  1.35551981e-07-2.41606807e-14j]
 [ 1.35243382e-07-2.41607070e-14j -1.44945944e-05+2.45147027e-03j]]"
-406.8362486398782j,"[[ 1.45683938e-05+2.45777871e-03j  1.36223975e-07-8.27354424e-15j]
 [ 1.35913786e-07-8.27356643e-15j -1.45683934e-05+2.45777871e-03j]]"
-405.7890510886816j,"[[ 1.46424771e-05+2.46412052e-03j  1.36930340e-07-3.19784910e-15j]
 [ 1.36618548e-07-3.19792380e-15j -1.46424766e-05+2.46412052e-03j]]"
-404.741853537485j,"[[ 1.47195167e-05+2.47049595e-03j  1.37616778e-07-1.51243065e-15j]
 [ 1.37303370e-07-1.51244910e-15j -1.47195160e-05+2.47049595e-03j]]"
-403.6946559862884j,"[[ 1.47969769e-05+2.47690277e-03j  1.38308216e-07+6.27189657e-15j]
 [ 1.37993181e-07+6.27179816e-15j -1.47969765e-05+2.47690277e-03j]]"
-402.6474584350918j,"[[ 1.48738043e-05+2.48334201e-03j  1.39077043e-07+2.59155555e-14j]
 [ 1.38760367e-07+2.59155319e-14j -1.48738034e-05+2.48334201e-03j]]"
-401.60026088389526j,"[[ 1.49528854e-05+2.48981659e-03j  1.39814474e-07+2.67776642e-14j]
 [ 1.39496143e-07+2.67775835e-14j -1.49528846e-05+2.48981659e-03j]]"
-400.5530633326986j,"[[ 1.50294213e-05+2.49632357e-03j  1.40540328e-07+1.52499030e-14j]
 [ 1.40220330e-07+1.52498003e-14j -1.50294218e-05+2.49632357e-03j]]"
-399.50586578150205j,"[[ 1.51082405e-05+2.50286570e-03j  1.41310291e-07+1.90332164e-14j]
 [ 1.40988613e-07+1.90331401e-14j -1.51082405e-05+2.50286569e-03j]]"
-398.4586682303054j,"[[ 1.51864853e-05+2.50943919e-03j  1.42075359e-07+2.53129595e-14j]
 [ 1.41751988e-07+2.53129241e-14j -1.51864842e-05+2.50943919e-03j]]"
-397.41147067910885j,"[[ 1.52652478e-05+2.51605212e-03j  1.42869994e-07+1.42746813e-14j]
 [ 1.42544917e-07+1.42747370e-14j -1.52652475e-05+2.51605212e-03j]]"
-396.3642731279122j,"[[ 1.53463783e-05+2.52269962e-03j  1.43612120e-07+3.75084050e-15j]
 [ 1.43285323e-07+3.75092343e-15j -1.53463777e-05+2.52269962e-03j]]"
-395.3170755767156j,"[[ 1.54270513e-05+2.52938305e-03j  1.44394216e-07+1.38378972e-15j]
 [ 1.44065687e-07+1.38384392e-15j -1.54270508e-05+2.52938305e-03j]]"
-394.26987802551906j,"[[ 1.55125058e-05+2.53610365e-03j  1.45256931e-07+5.08504254e-15j]
 [ 1.44926653e-07+5.08514345e-15j -1.55125051e-05+2.53610365e-03j]]"
-393.22268047432243j,"[[ 1.55950600e-05+2.54285183e-03j  1.46058017e-07-5.68771026e-15j]
 [ 1.45725978e-07-5.68765140e-15j -1.55950602e-05+2.54285183e-03j]]"
-392.17548292312586j,"[[ 1.56771222e-05+2.54964195e-03j  1.46835757e-07-2.85387052e-14j]
 [ 1.46501943e-07-2.85385653e-14j -1.56771220e-05+2.54964195e-03j]]"
-391.1282853719292j,"[[ 1.57621171e-05+2.55646728e-03j  1.47620052e-07-2.29334841e-14j]
 [ 1.47284449e-07-2.29333835e-14j -1.57621159e-05+2.55646728e-03j]]"
-390.08108782073265j,"[[ 1.58493333e-05+2.56332886e-03j  1.48429828e-07-1.37171414e-14j]
 [ 1.48092420e-07-1.37170338e-14j -1.58493333e-05+2.56332886e-03j]]"
-389.033890269536j,"[[ 1.59318024e-05+2.57022994e-03j  1.49185873e-07-3.14678641e-14j]
 [ 1.48846646e-07-3.14677772e-14j -1.59318029e-05+2.57022994e-03j]]"
-387.9866927183395j,"[[ 1.60152294e-05+2.57716461e-03j  1.49964804e-07-2.53604680e-14j]
 [ 1.49623744e-07-2.53603874e-14j -1.60152306e-05+2.57716461e-03j]]"
-386.93949516714287j,"[[ 1.61036421e-05+2.58413971e-03j  1.50801466e-07-4.93670490e-16j]
 [ 1.50458556e-07-4.93593350e-16j -1.61036431e-05+2.58413971e-03j]]"
-385.8922976159463j,"[[ 1.61923625e-05+2.59114944e-03j  1.51553864e-07+1.11985580e-15j]
 [ 1.51209092e-07+1.11984075e-15j -1.61923626e-05+2.59114944e-03j]]"
-384.84510006474966j,"[[ 1.62811431e-05+2.59819946e-03j  1.52283856e-07-4.99630580e-15j]
 [ 1.51937206e-07-4.99640375e-15j -1.62811436e-05+2.59819946e-03j]]"
-383.797902513553j,"[[ 1.63704701e-05+2.60528476e-03j  1.53141901e-07+8.15116351e-15j]
 [ 1.52793356e-07+8.15101950e-15j -1.63704707e-05+2.60528476e-03j]]"
-382.75070496235645j,"[[ 1.64602713e-05+2.61241326e-03j  1.53971385e-07+2.52047682e-14j]
 [ 1.53620930e-07+2.52046700e-14j -1.64602717e-05+2.61241326e-03j]]"
-381.7035074111598j,"[[ 1.65506536e-05+2.61957970e-03j  1.54717769e-07+2.12725433e-14j]
 [ 1.54365389e-07+2.12724189e-14j -1.65506544e-05+2.61957970e-03j]]"
-380.6563098599633j,"[[ 1.66382997e-05+2.62678426e-03j  1.55573435e-07+1.46449236e-14j]
 [ 1.55219116e-07+1.46448473e-14j -1.66383004e-05+2.62678426e-03j]]"
-379.60911230876667j,"[[ 1.67312217e-05+2.63403142e-03j  1.56354118e-07+3.08836397e-14j]
 [ 1.55997840e-07+3.08836794e-14j -1.67312215e-05+2.63403142e-03j]]"
-378.5619147575701j,"[[ 1.68278953e-05+2.64131504e-03j  1.57148025e-07+2.75692448e-14j]
 [ 1.56789773e-07+2.75692744e-14j -1.68278943e-05+2.64131504e-03j]]"
-377.51471720637346j,"[[ 1.69179401e-05+2.64863733e-03j  1.58002147e-07+4.59889170e-15j]
 [ 1.57641904e-07+4.59891638e-15j -1.69179405e-05+2.64863733e-03j]]"
-376.4675196551769j,"[[ 1.70120536e-05+2.65600182e-03j  1.58951707e-07+2.60586174e-16j]
 [ 1.58589458e-07+2.60536148e-16j -1.70120530e-05+2.65600182e-03j]]"
-375.42032210398025j,"[[ 1.71048973e-05+2.66341371e-03j  1.59760856e-07+4.05919547e-15j]
 [ 1.59396584e-07+4.05922042e-15j -1.71048962e-05+2.66341371e-03j]]"
-374.37312455278374j,"[[ 1.72024468e-05+2.67086452e-03j  1.60671548e-07-7.55712702e-15j]
 [ 1.60305234e-07-7.55699457e-15j -1.72024461e-05+2.67086452e-03j]]"
-373.3259270015871j,"[[ 1.73029412e-05+2.67835140e-03j  1.61507717e-07-2.16109509e-14j]
 [ 1.61139345e-07-2.16108337e-14j -1.73029402e-05+2.67835140e-03j]]"
-372.2787294503905j,"[[ 1.73994584e-05+2.68588280e-03j  1.62480405e-07-2.42869490e-14j]
 [ 1.62109959e-07-2.42867813e-14j -1.73994576e-05+2.68588280e-03j]]"
-371.2315318991939j,"[[ 1.74954982e-05+2.69345706e-03j  1.63437143e-07-1.22750587e-14j]
 [ 1.63064604e-07-1.22749369e-14j -1.74954976e-05+2.69345706e-03j]]"
-370.18433434799726j,"[[ 1.75961834e-05+2.70107565e-03j  1.64395332e-07-1.45523683e-14j]
 [ 1.64020682e-07-1.45522358e-14j -1.75961838e-05+2.70107565e-03j]]"
-369.1371367968007j,"[[ 1.76951462e-05+2.70873689e-03j  1.65314090e-07-3.24015286e-14j]
 [ 1.64937311e-07-3.24014517e-14j -1.76951459e-05+2.70873689e-03j]]"
-368.08993924560406j,"[[ 1.77979633e-05+2.71644311e-03j  1.66297475e-07-1.88261639e-14j]
 [ 1.65918548e-07-1.88260980e-14j -1.77979617e-05+2.71644311e-03j]]"
-367.04274169440754j,"[[ 1.78947867e-05+2.72419045e-03j  1.67163852e-07-1.28361271e-15j]
 [ 1.66782761e-07-1.28355942e-15j -1.78947860e-05+2.72419045e-03j]]"
-365.9955441432109j,"[[ 1.79994498e-05+2.73198602e-03j  1.68140772e-07-6.08382401e-15j]
 [ 1.67757496e-07-6.08383669e-15j -1.79994492e-05+2.73198602e-03j]]"
-364.94834659201433j,"[[ 1.81017197e-05+2.73982226e-03j  1.69112365e-07-5.89596959e-15j]
 [ 1.68726887e-07-5.89592361e-15j -1.81017206e-05+2.73982226e-03j]]"
-363.9011490408177j,"[[ 1.82078934e-05+2.74770509e-03j  1.70162812e-07+1.29979782e-14j]
 [ 1.69775112e-07+1.29980017e-14j -1.82078935e-05+2.74770509e-03j]]"
-362.85395148962107j,"[[ 1.83120700e-05+2.75563205e-03j  1.71150605e-07+2.61256345e-14j]
 [ 1.70760664e-07+2.61257290e-14j -1.83120690e-05+2.75563205e-03j]]"
-361.8067539384245j,"[[ 1.84165125e-05+2.76360921e-03j  1.72151477e-07+1.57796049e-14j]
 [ 1.71759276e-07+1.57796663e-14j -1.84165120e-05+2.76360921e-03j]]"
-360.75955638722786j,"[[ 1.85260057e-05+2.77162956e-03j  1.73155221e-07+1.29704418e-14j]
 [ 1.72760740e-07+1.29704941e-14j -1.85260051e-05+2.77162956e-03j]]"
-359.71235883603134j,"[[ 1.86323944e-05+2.77969483e-03j  1.74248839e-07+2.49888393e-14j]
 [ 1.73852058e-07+2.49889463e-14j -1.86323936e-05+2.77969484e-03j]]"
-358.6651612848347j,"[[ 1.87461007e-05+2.78780898e-03j  1.75266791e-07+2.15504030e-14j]
 [ 1.74867690e-07+2.15504370e-14j -1.87461000e-05+2.78780898e-03j]]"
-357.61796373363813j,"[[ 1.88544081e-05+2.79596888e-03j  1.76281186e-07+9.05541957e-15j]
 [ 1.75879745e-07+9.05556983e-15j -1.88544081e-05+2.79596888e-03j]]"
-356.5707661824415j,"[[ 1.89727364e-05+2.80418126e-03j  1.77278778e-07+7.00374364e-15j]
 [ 1.76874975e-07+7.00395059e-15j -1.89727356e-05+2.80418126e-03j]]"
-355.5235686312449j,"[[ 1.90825057e-05+2.81243446e-03j  1.78353275e-07+9.20114783e-15j]
 [ 1.77947089e-07+9.20136687e-15j -1.90825039e-05+2.81243446e-03j]]"
-354.4763710800483j,"[[ 1.91928425e-05+2.82073825e-03j  1.79422930e-07-2.19518222e-15j]
 [ 1.79014341e-07-2.19508397e-15j -1.91928423e-05+2.82073825e-03j]]"
-353.4291735288518j,"[[ 1.93043014e-05+2.82909941e-03j  1.80371108e-07-1.51193785e-14j]
 [ 1.79960095e-07-1.51194923e-14j -1.93043011e-05+2.82909941e-03j]]"
-352.38197597765515j,"[[ 1.94228317e-05+2.83749996e-03j  1.81420114e-07-2.14066954e-14j]
 [ 1.81006655e-07-2.14067538e-14j -1.94228309e-05+2.83749996e-03j]]"
-351.3347784264585j,"[[ 1.95355474e-05+2.84595872e-03j  1.82476757e-07-1.47094216e-14j]
 [ 1.82060829e-07-1.47096220e-14j -1.95355465e-05+2.84595872e-03j]]"
-350.28758087526194j,"[[ 1.96523849e-05+2.85446359e-03j  1.83462798e-07-2.31838612e-14j]
 [ 1.83044380e-07-2.31840373e-14j -1.96523836e-05+2.85446359e-03j]]"
-349.2403833240653j,"[[ 1.97712295e-05+2.86301727e-03j  1.84535381e-07-2.94769246e-14j]
 [ 1.84114450e-07-2.94771010e-14j -1.97712290e-05+2.86301728e-03j]]"
-348.19318577286873j,"[[ 1.98885625e-05+2.87162775e-03j  1.85589869e-07-8.79449362e-15j]
 [ 1.85166402e-07-8.79466157e-15j -1.98885628e-05+2.87162775e-03j]]"
