iw_n,G_iw_n
-962.2513498377677j,"[[ 5.03639967e-06+1.03919817e-03j  9.32397771e-09-1.52073168e-15j]
 [ 9.61603255e-09-1.52073180e-15j -5.03639994e-06+1.03919817e-03j]]"
-961.8817507020514j,"[[ 5.04027697e-06+1.03959744e-03j  9.32070680e-09+1.82024695e-15j]
 [ 9.61298613e-09+1.82024684e-15j -5.04027733e-06+1.03959744e-03j]]"
-961.512151566335j,"[[ 5.04407424e-06+1.03999711e-03j  9.32070606e-09+4.60604638e-17j]
 [ 9.61321013e-09+4.60603605e-17j -5.04407457e-06+1.03999711e-03j]]"
-961.1425524306185j,"[[ 5.04796344e-06+1.04039709e-03j  9.32465153e-09+1.73091339e-15j]
 [ 9.61738060e-09+1.73091330e-15j -5.04796357e-06+1.04039709e-03j]]"
-960.7729532949021j,"[[ 5.05194797e-06+1.04079731e-03j  9.34366762e-09+5.58183379e-15j]
 [ 9.63662195e-09+5.58183369e-15j -5.05194821e-06+1.04079731e-03j]]"
-960.4033541591856j,"[[ 5.05584408e-06+1.04119802e-03j  9.34392552e-09-5.72778337e-16j]
 [ 9.63710537e-09-5.72778427e-16j -5.05584419e-06+1.04119802e-03j]]"
-960.0337550234691j,"[[ 5.05981131e-06+1.04159889e-03j  9.33536674e-09-2.59248498e-15j]
 [ 9.62877237e-09-2.59248506e-15j -5.05981152e-06+1.04159889e-03j]]"
-959.6641558877527j,"[[ 5.06383644e-06+1.04200002e-03j  9.35967825e-09+1.07163697e-15j]
 [ 9.65330992e-09+1.07163688e-15j -5.06383674e-06+1.04200002e-03j]]"
-959.2945567520362j,"[[ 5.06773073e-06+1.04240141e-03j  9.35364210e-09+7.04591316e-15j]
 [ 9.64750007e-09+7.04591305e-15j -5.06773100e-06+1.04240141e-03j]]"
-958.9249576163197j,"[[ 5.07169889e-06+1.04280315e-03j  9.35963035e-09+6.10089979e-16j]
 [ 9.65371489e-09+6.10089872e-16j -5.07169927e-06+1.04280315e-03j]]"
-958.5553584806033j,"[[ 5.07559477e-06+1.04320519e-03j  9.36501653e-09-2.81483379e-15j]
 [ 9.65932790e-09-2.81483390e-15j -5.07559516e-06+1.04320519e-03j]]"
-958.1857593448868j,"[[ 5.07953459e-06+1.04360755e-03j  9.35800210e-09+2.97752465e-15j]
 [ 9.65254055e-09+2.97752452e-15j -5.07953487e-06+1.04360755e-03j]]"
-957.8161602091704j,"[[ 5.08342837e-06+1.04401024e-03j  9.35728181e-09+1.06126203e-14j]
 [ 9.65204761e-09+1.06126202e-14j -5.08342861e-06+1.04401024e-03j]]"
-957.4465610734541j,"[[ 5.08731756e-06+1.04441318e-03j  9.36376168e-09+9.60695350e-15j]
 [ 9.65875510e-09+9.60695338e-15j -5.08731789e-06+1.04441318e-03j]]"
-957.0769619377376j,"[[ 5.09120469e-06+1.04481658e-03j  9.37975583e-09-1.10321215e-15j]
 [ 9.67497713e-09-1.10321227e-15j -5.09120504e-06+1.04481658e-03j]]"
-956.7073628020212j,"[[ 5.09525254e-06+1.04522032e-03j  9.38081653e-09-9.28880799e-15j]
 [ 9.67626597e-09-9.28880812e-15j -5.09525277e-06+1.04522032e-03j]]"
-956.3377636663047j,"[[ 5.09922909e-06+1.04562432e-03j  9.37601105e-09-1.13353268e-14j]
 [ 9.67168889e-09-1.13353269e-14j -5.09922953e-06+1.04562432e-03j]]"
-955.9681645305882j,"[[ 5.10328247e-06+1.04602848e-03j  9.38791672e-09-2.17181860e-15j]
 [ 9.68382324e-09-2.17181871e-15j -5.10328278e-06+1.04602848e-03j]]"
-955.5985653948718j,"[[ 5.10729726e-06+1.04643294e-03j  9.40302052e-09+7.02073510e-16j]
 [ 9.69915598e-09+7.02073411e-16j -5.10729752e-06+1.04643294e-03j]]"
-955.2289662591553j,"[[ 5.11121426e-06+1.04683780e-03j  9.40085485e-09+2.75035162e-15j]
 [ 9.69721951e-09+2.75035153e-15j -5.11121466e-06+1.04683780e-03j]]"
-954.8593671234388j,"[[ 5.11517209e-06+1.04724300e-03j  9.39727173e-09-4.26195753e-15j]
 [ 9.69386586e-09-4.26195761e-15j -5.11517245e-06+1.04724300e-03j]]"
-954.4897679877224j,"[[ 5.11921289e-06+1.04764839e-03j  9.40694812e-09-7.21468281e-15j]
 [ 9.70377198e-09-7.21468290e-15j -5.11921331e-06+1.04764839e-03j]]"
-954.1201688520059j,"[[ 5.12321428e-06+1.04805421e-03j  9.42196921e-09-1.18032221e-14j]
 [ 9.71902308e-09-1.18032222e-14j -5.12321462e-06+1.04805421e-03j]]"
-953.7505697162896j,"[[ 5.12712350e-06+1.04846025e-03j  9.43348115e-09+1.57089285e-15j]
 [ 9.73076529e-09+1.57089276e-15j -5.12712388e-06+1.04846025e-03j]]"
-953.3809705805731j,"[[ 5.13109158e-06+1.04886663e-03j  9.44129315e-09+5.89787911e-15j]
 [ 9.73880783e-09+5.89787901e-15j -5.13109203e-06+1.04886663e-03j]]"
-953.0113714448566j,"[[ 5.13505060e-06+1.04927350e-03j  9.44731156e-09+4.16332252e-15j]
 [ 9.74505705e-09+4.16332241e-15j -5.13505094e-06+1.04927350e-03j]]"
-952.6417723091403j,"[[ 5.13903738e-06+1.04968056e-03j  9.44477736e-09-3.30973389e-15j]
 [ 9.74275392e-09-3.30973401e-15j -5.13903767e-06+1.04968056e-03j]]"
-952.2721731734238j,"[[ 5.14301396e-06+1.05008804e-03j  9.46586676e-09+1.34033181e-15j]
 [ 9.76407467e-09+1.34033167e-15j -5.14301413e-06+1.05008804e-03j]]"
-951.9025740377073j,"[[ 5.14705813e-06+1.05049574e-03j  9.47061855e-09-4.94329717e-15j]
 [ 9.76905807e-09-4.94329730e-15j -5.14705828e-06+1.05049574e-03j]]"
-951.5329749019909j,"[[ 5.15115021e-06+1.05090373e-03j  9.47227247e-09-2.40038447e-16j]
 [ 9.77094388e-09-2.40038587e-16j -5.15115049e-06+1.05090373e-03j]]"
-951.1633757662744j,"[[ 5.15520459e-06+1.05131189e-03j  9.46918165e-09+1.03735618e-16j]
 [ 9.76808521e-09+1.03735471e-16j -5.15520496e-06+1.05131189e-03j]]"
-950.7937766305579j,"[[ 5.15923770e-06+1.05172062e-03j  9.50126123e-09-4.97190589e-16j]
 [ 9.80039722e-09-4.97190736e-16j -5.15923822e-06+1.05172062e-03j]]"
-950.4241774948415j,"[[ 5.16340423e-06+1.05212957e-03j  9.50428839e-09-6.51938399e-16j]
 [ 9.80365707e-09-6.51938524e-16j -5.16340469e-06+1.05212957e-03j]]"
-950.0545783591251j,"[[ 5.16739449e-06+1.05253878e-03j  9.50609117e-09+1.28837426e-15j]
 [ 9.80569282e-09+1.28837414e-15j -5.16739495e-06+1.05253878e-03j]]"
-949.6849792234087j,"[[ 5.17136244e-06+1.05294831e-03j  9.52694697e-09+9.51423764e-15j]
 [ 9.82678186e-09+9.51423754e-15j -5.17136281e-06+1.05294831e-03j]]"
-949.3153800876922j,"[[ 5.17530953e-06+1.05335831e-03j  9.53957577e-09+3.42852116e-16j]
 [ 9.83964417e-09+3.42852028e-16j -5.17530991e-06+1.05335831e-03j]]"
-948.9457809519757j,"[[ 5.17946006e-06+1.05376853e-03j  9.53686560e-09+3.43282712e-15j]
 [ 9.83716779e-09+3.43282706e-15j -5.17946047e-06+1.05376853e-03j]]"
-948.5761818162593j,"[[ 5.18350267e-06+1.05417902e-03j  9.54176121e-09+1.82523254e-15j]
 [ 9.84229745e-09+1.82523248e-15j -5.18350302e-06+1.05417902e-03j]]"
-948.2065826805429j,"[[ 5.18758716e-06+1.05458994e-03j  9.55059274e-09+6.12275646e-15j]
 [ 9.85136331e-09+6.12275640e-15j -5.18758740e-06+1.05458994e-03j]]"
-947.8369835448264j,"[[ 5.19166281e-06+1.05500111e-03j  9.54531323e-09+2.68615002e-15j]
 [ 9.84631842e-09+2.68614995e-15j -5.19166304e-06+1.05500111e-03j]]"
-947.46738440911j,"[[ 5.19568846e-06+1.05541266e-03j  9.56676145e-09+4.65371702e-15j]
 [ 9.86800152e-09+4.65371694e-15j -5.19568870e-06+1.05541266e-03j]]"
-947.0977852733935j,"[[ 5.19986314e-06+1.05582450e-03j  9.56683297e-09+1.33238524e-15j]
 [ 9.86830819e-09+1.33238515e-15j -5.19986339e-06+1.05582449e-03j]]"
-946.728186137677j,"[[ 5.20399528e-06+1.05623660e-03j  9.57229612e-09+1.21321463e-15j]
 [ 9.87400678e-09+1.21321451e-15j -5.20399549e-06+1.05623660e-03j]]"
-946.3585870019606j,"[[ 5.20800634e-06+1.05664892e-03j  9.59153433e-09-1.10554835e-14j]
 [ 9.89348069e-09-1.10554836e-14j -5.20800659e-06+1.05664892e-03j]]"
-945.9889878662442j,"[[ 5.21211090e-06+1.05706159e-03j  9.60386731e-09-4.41859124e-15j]
 [ 9.90604966e-09-4.41859139e-15j -5.21211117e-06+1.05706159e-03j]]"
-945.6193887305278j,"[[ 5.21605872e-06+1.05747458e-03j  9.61812472e-09-6.09337059e-16j]
 [ 9.92054333e-09-6.09337216e-16j -5.21605892e-06+1.05747458e-03j]]"
-945.2497895948113j,"[[ 5.22007935e-06+1.05788801e-03j  9.63078037e-09+2.66669160e-15j]
 [ 9.93343551e-09+2.66669143e-15j -5.22007963e-06+1.05788801e-03j]]"
-944.8801904590948j,"[[ 5.22400642e-06+1.05830179e-03j  9.63844095e-09-3.09218543e-15j]
 [ 9.94133291e-09-3.09218559e-15j -5.22400662e-06+1.05830179e-03j]]"
-944.5105913233784j,"[[ 5.22795759e-06+1.05871608e-03j  9.64833364e-09-6.24498365e-15j]
 [ 9.95146270e-09-6.24498379e-15j -5.22795768e-06+1.05871608e-03j]]"
-944.1409921876619j,"[[ 5.23209014e-06+1.05913049e-03j  9.66030585e-09-9.40237839e-16j]
 [ 9.96367228e-09-9.40237967e-16j -5.23209016e-06+1.05913049e-03j]]"
-943.7713930519454j,"[[ 5.23626251e-06+1.05954526e-03j  9.66700934e-09+1.74238208e-15j]
 [ 9.97061342e-09+1.74238197e-15j -5.23626270e-06+1.05954526e-03j]]"
-943.401793916229j,"[[ 5.24024272e-06+1.05996044e-03j  9.67839402e-09+3.43758575e-15j]
 [ 9.98223603e-09+3.43758566e-15j -5.24024279e-06+1.05996044e-03j]]"
-943.0321947805126j,"[[ 5.24433936e-06+1.06037572e-03j  9.67765119e-09+2.16325310e-15j]
 [ 9.98173141e-09+2.16325302e-15j -5.24433948e-06+1.06037572e-03j]]"
-942.662595644796j,"[[ 5.24847758e-06+1.06079158e-03j  9.69191556e-09+2.32478519e-15j]
 [ 9.99623427e-09+2.32478512e-15j -5.24847780e-06+1.06079158e-03j]]"
-942.2929965090798j,"[[ 5.25257494e-06+1.06120753e-03j  9.70661559e-09-9.16897451e-15j]
 [ 1.00111731e-08-9.16897457e-15j -5.25257517e-06+1.06120753e-03j]]"
-941.9233973733633j,"[[ 5.25662366e-06+1.06162401e-03j  9.71794449e-09-6.56528248e-15j]
 [ 1.00227410e-08-6.56528254e-15j -5.25662374e-06+1.06162400e-03j]]"
-941.5537982376469j,"[[ 5.26080029e-06+1.06204078e-03j  9.73579532e-09-7.29806206e-15j]
 [ 1.00408312e-08-7.29806214e-15j -5.26080025e-06+1.06204078e-03j]]"
-941.1841991019304j,"[[ 5.26491011e-06+1.06245760e-03j  9.75282171e-09+3.38954249e-15j]
 [ 1.00580972e-08+3.38954239e-15j -5.26490998e-06+1.06245760e-03j]]"
-940.8145999662139j,"[[ 5.26906541e-06+1.06287498e-03j  9.76241296e-09-1.35480484e-15j]
 [ 1.00679283e-08-1.35480495e-15j -5.26906538e-06+1.06287498e-03j]]"
-940.4450008304975j,"[[ 5.27322222e-06+1.06329277e-03j  9.78758312e-09+5.08187793e-15j]
 [ 1.00933387e-08+5.08187781e-15j -5.27322229e-06+1.06329277e-03j]]"
-940.075401694781j,"[[ 5.27741191e-06+1.06371085e-03j  9.79837602e-09+4.81410945e-15j]
 [ 1.01043720e-08+4.81410930e-15j -5.27741204e-06+1.06371085e-03j]]"
-939.7058025590645j,"[[ 5.28159491e-06+1.06412919e-03j  9.80939622e-09+4.54301083e-15j]
 [ 1.01156330e-08+4.54301068e-15j -5.28159505e-06+1.06412919e-03j]]"
-939.3362034233481j,"[[ 5.28584284e-06+1.06454789e-03j  9.82376633e-09+2.91213309e-15j]
 [ 1.01302441e-08+2.91213294e-15j -5.28584278e-06+1.06454789e-03j]]"
-938.9666042876316j,"[[ 5.28995407e-06+1.06496692e-03j  9.83185383e-09+6.02184716e-15j]
 [ 1.01385730e-08+6.02184701e-15j -5.28995416e-06+1.06496692e-03j]]"
-938.5970051519153j,"[[ 5.29407802e-06+1.06538624e-03j  9.83994738e-09+1.43614038e-15j]
 [ 1.01469081e-08+1.43614024e-15j -5.29407808e-06+1.06538624e-03j]]"
-938.2274060161989j,"[[ 5.29824287e-06+1.06580595e-03j  9.87192797e-09+3.16743413e-15j]
 [ 1.01791306e-08+3.16743400e-15j -5.29824306e-06+1.06580595e-03j]]"
-937.8578068804824j,"[[ 5.30243992e-06+1.06622591e-03j  9.87258228e-09+2.61380498e-15j]
 [ 1.01800271e-08+2.61380486e-15j -5.30244002e-06+1.06622591e-03j]]"
-937.488207744766j,"[[ 5.30670850e-06+1.06664622e-03j  9.88426890e-09+1.61248236e-16j]
 [ 1.01919562e-08+1.61248153e-16j -5.30670854e-06+1.06664622e-03j]]"
-937.1186086090495j,"[[ 5.31090157e-06+1.06706701e-03j  9.91004672e-09+9.88222217e-16j]
 [ 1.02179767e-08+9.88222136e-16j -5.31090152e-06+1.06706701e-03j]]"
-936.749009473333j,"[[ 5.31506979e-06+1.06748802e-03j  9.91180193e-09-3.68901718e-15j]
 [ 1.02199750e-08-3.68901727e-15j -5.31506973e-06+1.06748802e-03j]]"
-936.3794103376166j,"[[ 5.31939543e-06+1.06790944e-03j  9.89555163e-09-3.20174972e-16j]
 [ 1.02039680e-08-3.20175035e-16j -5.31939539e-06+1.06790944e-03j]]"
-936.0098112019001j,"[[ 5.32369241e-06+1.06833103e-03j  9.91304923e-09-2.41651386e-17j]
 [ 1.02217092e-08-2.41652119e-17j -5.32369234e-06+1.06833103e-03j]]"
-935.6402120661836j,"[[ 5.32797747e-06+1.06875286e-03j  9.92807890e-09+8.99256918e-15j]
 [ 1.02369828e-08+8.99256909e-15j -5.32797744e-06+1.06875286e-03j]]"
-935.2706129304672j,"[[ 5.33209702e-06+1.06917503e-03j  9.92798947e-09-7.03705163e-15j]
 [ 1.02371375e-08-7.03705173e-15j -5.33209693e-06+1.06917503e-03j]]"
-934.9010137947507j,"[[ 5.33618493e-06+1.06959775e-03j  9.91703615e-09-5.99186333e-15j]
 [ 1.02264287e-08-5.99186344e-15j -5.33618490e-06+1.06959775e-03j]]"
-934.5314146590343j,"[[ 5.34040558e-06+1.07002070e-03j  9.93550830e-09-7.26514888e-16j]
 [ 1.02451456e-08-7.26515017e-16j -5.34040568e-06+1.07002070e-03j]]"
-934.161815523318j,"[[ 5.34467429e-06+1.07044399e-03j  9.93432985e-09-1.95972856e-15j]
 [ 1.02442122e-08-1.95972871e-15j -5.34467445e-06+1.07044399e-03j]]"
-933.7922163876015j,"[[ 5.34889131e-06+1.07086759e-03j  9.92549039e-09-6.19439614e-15j]
 [ 1.02356181e-08-6.19439629e-15j -5.34889131e-06+1.07086759e-03j]]"
-933.4226172518851j,"[[ 5.35314660e-06+1.07129159e-03j  9.92871354e-09+1.33343674e-15j]
 [ 1.02390869e-08+1.33343658e-15j -5.35314655e-06+1.07129159e-03j]]"
-933.0530181161686j,"[[ 5.35741225e-06+1.07171582e-03j  9.94081561e-09-2.11634831e-15j]
 [ 1.02514349e-08-2.11634846e-15j -5.35741226e-06+1.07171582e-03j]]"
-932.6834189804521j,"[[ 5.36166156e-06+1.07214048e-03j  9.93100868e-09-5.54940143e-15j]
 [ 1.02418742e-08-5.54940158e-15j -5.36166164e-06+1.07214048e-03j]]"
-932.3138198447357j,"[[ 5.36599922e-06+1.07256549e-03j  9.94157361e-09-3.09339184e-15j]
 [ 1.02526856e-08-3.09339198e-15j -5.36599934e-06+1.07256549e-03j]]"
-931.9442207090192j,"[[ 5.37017944e-06+1.07299079e-03j  9.94539958e-09+2.67328420e-16j]
 [ 1.02567584e-08+2.67328301e-16j -5.37017952e-06+1.07299079e-03j]]"
-931.5746215733027j,"[[ 5.37446530e-06+1.07341650e-03j  9.93865674e-09+1.94604900e-15j]
 [ 1.02502627e-08+1.94604888e-15j -5.37446534e-06+1.07341650e-03j]]"
-931.2050224375863j,"[[ 5.37866922e-06+1.07384251e-03j  9.95579294e-09-7.34867107e-15j]
 [ 1.02676463e-08-7.34867116e-15j -5.37866926e-06+1.07384251e-03j]]"
-930.8354233018699j,"[[ 5.38294632e-06+1.07426880e-03j  9.95278644e-09-2.70290509e-15j]
 [ 1.02648875e-08-2.70290517e-15j -5.38294630e-06+1.07426880e-03j]]"
-930.4658241661534j,"[[ 5.38722816e-06+1.07469539e-03j  9.96543083e-09+2.03598867e-15j]
 [ 1.02777799e-08+2.03598860e-15j -5.38722821e-06+1.07469539e-03j]]"
-930.096225030437j,"[[ 5.39146663e-06+1.07512238e-03j  9.97161894e-09+7.97417181e-15j]
 [ 1.02842163e-08+7.97417173e-15j -5.39146679e-06+1.07512238e-03j]]"
-929.7266258947205j,"[[ 5.39569244e-06+1.07554972e-03j  9.98119207e-09+7.99140727e-16j]
 [ 1.02940380e-08+7.99140646e-16j -5.39569259e-06+1.07554972e-03j]]"
-929.3570267590042j,"[[ 5.39994377e-06+1.07597750e-03j  9.97631693e-09-5.49650735e-15j]
 [ 1.02894117e-08-5.49650744e-15j -5.39994392e-06+1.07597750e-03j]]"
-928.9874276232877j,"[[ 5.40421658e-06+1.07640558e-03j  9.99959931e-09-8.95730998e-16j]
 [ 1.03129433e-08-8.95731093e-16j -5.40421691e-06+1.07640558e-03j]]"
-928.6178284875712j,"[[ 5.40851761e-06+1.07683388e-03j  1.00149091e-08+8.72106473e-15j]
 [ 1.03285025e-08+8.72106462e-15j -5.40851810e-06+1.07683388e-03j]]"
-928.2482293518548j,"[[ 5.41273835e-06+1.07726267e-03j  1.00212380e-08+9.03017050e-15j]
 [ 1.03350812e-08+9.03017037e-15j -5.41273883e-06+1.07726267e-03j]]"
-927.8786302161383j,"[[ 5.41706692e-06+1.07769168e-03j  1.00433331e-08+9.12263687e-15j]
 [ 1.03574264e-08+9.12263672e-15j -5.41706739e-06+1.07769168e-03j]]"
-927.5090310804218j,"[[ 5.42125612e-06+1.07812114e-03j  1.00324829e-08+6.17628233e-15j]
 [ 1.03468266e-08+6.17628217e-15j -5.42125648e-06+1.07812114e-03j]]"
-927.1394319447054j,"[[ 5.42549171e-06+1.07855105e-03j  1.00509945e-08-2.44080839e-15j]
 [ 1.03655889e-08-2.44080855e-15j -5.42549207e-06+1.07855105e-03j]]"
-926.769832808989j,"[[ 5.42969528e-06+1.07898120e-03j  1.00410621e-08-6.47970849e-15j]
 [ 1.03559074e-08-6.47970866e-15j -5.42969561e-06+1.07898120e-03j]]"
-926.4002336732725j,"[[ 5.43409392e-06+1.07941162e-03j  1.00489361e-08-2.27639009e-15j]
 [ 1.03640327e-08-2.27639023e-15j -5.43409430e-06+1.07941162e-03j]]"
-926.0306345375561j,"[[ 5.43851704e-06+1.07984259e-03j  1.00472260e-08+7.02870262e-15j]
 [ 1.03625741e-08+7.02870248e-15j -5.43851737e-06+1.07984259e-03j]]"
-925.6610354018396j,"[[ 5.44280717e-06+1.08027375e-03j  1.00636187e-08-1.44068938e-15j]
 [ 1.03792187e-08-1.44068951e-15j -5.44280744e-06+1.08027375e-03j]]"
-925.2914362661232j,"[[ 5.44724090e-06+1.08070516e-03j  1.00555781e-08-5.47001387e-15j]
 [ 1.03714303e-08-5.47001398e-15j -5.44724120e-06+1.08070516e-03j]]"
-924.9218371304067j,"[[ 5.45161578e-06+1.08113707e-03j  1.00535156e-08+9.17254368e-16j]
 [ 1.03696203e-08+9.17254272e-16j -5.45161625e-06+1.08113707e-03j]]"
-924.5522379946902j,"[[ 5.45596436e-06+1.08156912e-03j  1.00600281e-08+4.99227879e-15j]
 [ 1.03763855e-08+4.99227869e-15j -5.45596493e-06+1.08156912e-03j]]"
-924.1826388589739j,"[[ 5.46033772e-06+1.08200163e-03j  1.00581594e-08-4.03921021e-15j]
 [ 1.03747699e-08-4.03921030e-15j -5.46033817e-06+1.08200162e-03j]]"
-923.8130397232574j,"[[ 5.46473249e-06+1.08243451e-03j  1.00651281e-08-1.28270205e-14j]
 [ 1.03819920e-08-1.28270206e-14j -5.46473277e-06+1.08243451e-03j]]"
-923.4434405875409j,"[[ 5.46917791e-06+1.08286770e-03j  1.00783650e-08-6.72873840e-15j]
 [ 1.03954826e-08-6.72873849e-15j -5.46917823e-06+1.08286770e-03j]]"
-923.0738414518246j,"[[ 5.47350260e-06+1.08330126e-03j  1.00824904e-08+6.22628080e-16j]
 [ 1.03998620e-08+6.22627965e-16j -5.47350292e-06+1.08330126e-03j]]"
-922.7042423161081j,"[[ 5.47788789e-06+1.08373524e-03j  1.01033143e-08+4.64188182e-15j]
 [ 1.04209402e-08+4.64188170e-15j -5.47788817e-06+1.08373524e-03j]]"
-922.3346431803916j,"[[ 5.48222574e-06+1.08416947e-03j  1.00995951e-08+3.16215815e-15j]
 [ 1.04174756e-08+3.16215802e-15j -5.48222579e-06+1.08416947e-03j]]"
-921.9650440446752j,"[[ 5.48653173e-06+1.08460395e-03j  1.01148116e-08-4.18227973e-15j]
 [ 1.04329470e-08-4.18227987e-15j -5.48653178e-06+1.08460395e-03j]]"
-921.5954449089587j,"[[ 5.49090128e-06+1.08503891e-03j  1.01283937e-08-1.32191856e-14j]
 [ 1.04467843e-08-1.32191858e-14j -5.49090129e-06+1.08503891e-03j]]"
-921.2258457732423j,"[[ 5.49526911e-06+1.08547429e-03j  1.01404173e-08-1.24093727e-14j]
 [ 1.04590634e-08-1.24093728e-14j -5.49526916e-06+1.08547429e-03j]]"
-920.8562466375258j,"[[ 5.49982544e-06+1.08590998e-03j  1.01378537e-08-4.47276550e-15j]
 [ 1.04567557e-08-4.47276563e-15j -5.49982554e-06+1.08590998e-03j]]"
-920.4866475018093j,"[[ 5.50418113e-06+1.08634588e-03j  1.01300612e-08+5.84904565e-15j]
 [ 1.04492193e-08+5.84904551e-15j -5.50418113e-06+1.08634588e-03j]]"
-920.117048366093j,"[[ 5.50864098e-06+1.08678221e-03j  1.01437538e-08+8.17423647e-15j]
 [ 1.04631684e-08+8.17423635e-15j -5.50864117e-06+1.08678221e-03j]]"
-919.7474492303764j,"[[ 5.51306738e-06+1.08721904e-03j  1.01497786e-08+3.89490356e-16j]
 [ 1.04694499e-08+3.89490240e-16j -5.51306753e-06+1.08721904e-03j]]"
-919.3778500946601j,"[[ 5.51747380e-06+1.08765605e-03j  1.01716108e-08+2.67929264e-15j]
 [ 1.04915391e-08+2.67929254e-15j -5.51747395e-06+1.08765605e-03j]]"
-919.0082509589437j,"[[ 5.52197044e-06+1.08809347e-03j  1.01844330e-08+6.41842356e-15j]
 [ 1.05046187e-08+6.41842345e-15j -5.52197076e-06+1.08809347e-03j]]"
-918.6386518232272j,"[[ 5.52634398e-06+1.08853127e-03j  1.02100570e-08+2.36656187e-15j]
 [ 1.05305005e-08+2.36656176e-15j -5.52634426e-06+1.08853127e-03j]]"
-918.2690526875107j,"[[ 5.53076286e-06+1.08896935e-03j  1.02013196e-08+1.93047199e-15j]
 [ 1.05220211e-08+1.93047188e-15j -5.53076289e-06+1.08896935e-03j]]"
-917.8994535517943j,"[[ 5.53515990e-06+1.08940800e-03j  1.01972072e-08+7.17485279e-15j]
 [ 1.05181670e-08+7.17485267e-15j -5.53515998e-06+1.08940800e-03j]]"
-917.5298544160778j,"[[ 5.53964310e-06+1.08984690e-03j  1.02227077e-08+7.34530166e-15j]
 [ 1.05439261e-08+7.34530153e-15j -5.53964325e-06+1.08984690e-03j]]"
-917.1602552803614j,"[[ 5.54428285e-06+1.09028612e-03j  1.02434044e-08+3.45804130e-15j]
 [ 1.05648817e-08+3.45804115e-15j -5.54428309e-06+1.09028612e-03j]]"
-916.7906561446449j,"[[ 5.54874508e-06+1.09072547e-03j  1.02523647e-08+3.34606857e-16j]
 [ 1.05741013e-08+3.34606718e-16j -5.54874524e-06+1.09072547e-03j]]"
-916.4210570089284j,"[[ 5.55332425e-06+1.09116527e-03j  1.02507944e-08-1.90723238e-16j]
 [ 1.05727905e-08-1.90723383e-16j -5.55332439e-06+1.09116527e-03j]]"
-916.051457873212j,"[[ 5.55784577e-06+1.09160550e-03j  1.02579306e-08-3.19553594e-15j]
 [ 1.05801866e-08-3.19553609e-15j -5.55784591e-06+1.09160550e-03j]]"
-915.6818587374955j,"[[ 5.56236899e-06+1.09204607e-03j  1.02601140e-08-4.62405562e-15j]
 [ 1.05826303e-08-4.62405576e-15j -5.56236919e-06+1.09204607e-03j]]"
-915.3122596017791j,"[[ 5.56690092e-06+1.09248695e-03j  1.02810505e-08+1.06720666e-14j]
 [ 1.06038272e-08+1.06720665e-14j -5.56690117e-06+1.09248695e-03j]]"
-914.9426604660628j,"[[ 5.57136263e-06+1.09292817e-03j  1.02955688e-08+9.50499992e-15j]
 [ 1.06186063e-08+9.50499979e-15j -5.57136292e-06+1.09292817e-03j]]"
-914.5730613303463j,"[[ 5.57574093e-06+1.09336985e-03j  1.03123079e-08+6.37175889e-15j]
 [ 1.06356066e-08+6.37175878e-15j -5.57574126e-06+1.09336985e-03j]]"
-914.2034621946298j,"[[ 5.58025213e-06+1.09381190e-03j  1.03012786e-08-7.52640180e-15j]
 [ 1.06248388e-08-7.52640191e-15j -5.58025244e-06+1.09381190e-03j]]"
-913.8338630589134j,"[[ 5.58484526e-06+1.09425421e-03j  1.03165886e-08-1.14020216e-14j]
 [ 1.06404106e-08-1.14020217e-14j -5.58484550e-06+1.09425421e-03j]]"
-913.4642639231969j,"[[ 5.58937991e-06+1.09469694e-03j  1.03067443e-08-3.79478922e-15j]
 [ 1.06308283e-08-3.79478932e-15j -5.58938002e-06+1.09469694e-03j]]"
-913.0946647874805j,"[[ 5.59394178e-06+1.09514005e-03j  1.03161397e-08-5.79227084e-15j]
 [ 1.06404861e-08-5.79227093e-15j -5.59394193e-06+1.09514005e-03j]]"
-912.725065651764j,"[[ 5.59843622e-06+1.09558336e-03j  1.03093003e-08+2.18260184e-16j]
 [ 1.06339095e-08+2.18260078e-16j -5.59843632e-06+1.09558336e-03j]]"
-912.3554665160475j,"[[ 5.60277567e-06+1.09602715e-03j  1.03355082e-08+1.82745428e-16j]
 [ 1.06603805e-08+1.82745319e-16j -5.60277595e-06+1.09602715e-03j]]"
-911.9858673803311j,"[[ 5.60738087e-06+1.09647145e-03j  1.03514994e-08+1.18097348e-15j]
 [ 1.06766350e-08+1.18097336e-15j -5.60738121e-06+1.09647145e-03j]]"
-911.6162682446147j,"[[ 5.61196605e-06+1.09691590e-03j  1.03668632e-08-9.39784733e-15j]
 [ 1.06922625e-08-9.39784747e-15j -5.61196643e-06+1.09691590e-03j]]"
-911.2466691088982j,"[[ 5.61654896e-06+1.09736080e-03j  1.03785044e-08-1.04549598e-14j]
 [ 1.07041677e-08-1.04549599e-14j -5.61654904e-06+1.09736080e-03j]]"
-910.8770699731818j,"[[ 5.62112796e-06+1.09780606e-03j  1.04072419e-08-1.83499831e-15j]
 [ 1.07331695e-08-1.83499846e-15j -5.62112805e-06+1.09780606e-03j]]"
-910.5074708374653j,"[[ 5.62580242e-06+1.09825176e-03j  1.03987746e-08+1.00395406e-14j]
 [ 1.07249669e-08+1.00395405e-14j -5.62580267e-06+1.09825176e-03j]]"
