iw_n,G_iw_n
161.26842288427605j,"[[ 3.08318149e-05-6.19835064e-03j  9.91075881e-06-5.53914707e-14j]
 [ 1.00045400e-05-5.54175855e-14j -3.08318148e-05-6.19835064e-03j]]"
162.6646862858715j,"[[ 3.03116231e-05-6.14521144e-03j  9.74145487e-06+2.12388933e-13j]
 [ 9.83363336e-06+2.12376970e-13j -3.03116216e-05-6.14521144e-03j]]"
164.06094968746697j,"[[ 2.98034666e-05-6.09296463e-03j  9.57507980e-06+1.48060408e-13j]
 [ 9.66569639e-06+1.48050349e-13j -2.98034684e-05-6.09296463e-03j]]"
165.45721308906244j,"[[ 2.92875868e-05-6.04157498e-03j  9.41504386e-06-1.37329155e-13j]
 [ 9.50413779e-06-1.37335587e-13j -2.92875887e-05-6.04157498e-03j]]"
166.8534764906579j,"[[ 2.88247623e-05-5.99102589e-03j  9.25495765e-06-1.98955042e-13j]
 [ 9.34256689e-06-1.98978918e-13j -2.88247626e-05-5.99102589e-03j]]"
168.2497398922534j,"[[ 2.83332267e-05-5.94135976e-03j  9.10041497e-06-5.92746325e-15j]
 [ 9.18657681e-06-5.95823704e-15j -2.83332254e-05-5.94135976e-03j]]"
169.64600329384882j,"[[ 2.78721400e-05-5.89250190e-03j  8.95534518e-06+2.39768042e-14j]
 [ 9.04009468e-06+2.39582580e-14j -2.78721391e-05-5.89250190e-03j]]"
171.04226669544428j,"[[ 2.74299087e-05-5.84444001e-03j  8.81158200e-06+2.64909368e-14j]
 [ 8.89495354e-06+2.64775906e-14j -2.74299058e-05-5.84444001e-03j]]"
172.43853009703975j,"[[ 2.69763111e-05-5.79715599e-03j  8.67023927e-06+1.25865976e-13j]
 [ 8.75226647e-06+1.25845425e-13j -2.69763101e-05-5.79715599e-03j]]"
173.8347934986352j,"[[ 2.65353659e-05-5.75058748e-03j  8.52936428e-06+1.83309118e-13j]
 [ 8.61007941e-06+1.83292196e-13j -2.65353700e-05-5.75058748e-03j]]"
175.2310569002307j,"[[ 2.61291259e-05-5.70478859e-03j  8.39268065e-06-8.81249573e-14j]
 [ 8.47211501e-06-8.81292864e-14j -2.61291306e-05-5.70478859e-03j]]"
176.62732030182616j,"[[ 2.57244181e-05-5.65973617e-03j  8.25856554e-06-7.18536986e-14j]
 [ 8.33674903e-06-7.18652750e-14j -2.57244198e-05-5.65973617e-03j]]"
178.02358370342162j,"[[ 2.53059431e-05-5.61538199e-03j  8.12782294e-06+7.83197026e-14j]
 [ 8.20478505e-06+7.83232184e-14j -2.53059442e-05-5.61538198e-03j]]"
179.41984710501708j,"[[ 2.49316800e-05-5.57171165e-03j  8.00008310e-06-3.55292447e-14j]
 [ 8.07585221e-06-3.55207706e-14j -2.49316815e-05-5.57171165e-03j]]"
180.81611050661252j,"[[ 2.45526314e-05-5.52872248e-03j  7.87713939e-06-5.91139859e-14j]
 [ 7.95174291e-06-5.91303763e-14j -2.45526336e-05-5.52872248e-03j]]"
182.21237390820798j,"[[ 2.41735214e-05-5.48638429e-03j  7.75403928e-06+2.19653105e-13j]
 [ 7.82750405e-06+2.19632697e-13j -2.41735254e-05-5.48638429e-03j]]"
183.60863730980347j,"[[ 2.38234039e-05-5.44468828e-03j  7.63346409e-06+1.62249654e-13j]
 [ 7.70581609e-06+1.62239605e-13j -2.38234110e-05-5.44468828e-03j]]"
185.00490071139893j,"[[ 2.34424099e-05-5.40363196e-03j  7.51790202e-06-7.74879367e-14j]
 [ 7.58916602e-06-7.74788808e-14j -2.34424147e-05-5.40363196e-03j]]"
186.4011641129944j,"[[ 2.31137220e-05-5.36316523e-03j  7.40576947e-06-4.81699081e-14j]
 [ 7.47597031e-06-4.81650181e-14j -2.31137237e-05-5.36316523e-03j]]"
187.79742751458986j,"[[ 2.27561557e-05-5.32330863e-03j  7.29506631e-06-8.30160141e-14j]
 [ 7.36422727e-06-8.30002643e-14j -2.27561583e-05-5.32330863e-03j]]"
189.19369091618532j,"[[ 2.24205544e-05-5.28406704e-03j  7.18922071e-06-1.68042399e-13j]
 [ 7.25736462e-06-1.68047097e-13j -2.24205572e-05-5.28406704e-03j]]"
190.58995431778078j,"[[ 2.20969903e-05-5.24535956e-03j  7.08449222e-06+1.88781150e-14j]
 [ 7.15164158e-06+1.88711184e-14j -2.20969936e-05-5.24535956e-03j]]"
191.98621771937624j,"[[ 2.17822011e-05-5.20723353e-03j  6.98087055e-06+1.65020643e-13j]
 [ 7.04704690e-06+1.65018099e-13j -2.17822037e-05-5.20723353e-03j]]"
193.3824811209717j,"[[ 2.14656141e-05-5.16965479e-03j  6.87750523e-06+1.17276660e-13j]
 [ 6.94272965e-06+1.17285171e-13j -2.14656182e-05-5.16965479e-03j]]"
194.77874452256717j,"[[ 2.11422148e-05-5.13262614e-03j  6.77888050e-06-1.49948725e-13j]
 [ 6.84317324e-06-1.49949640e-13j -2.11422153e-05-5.13262614e-03j]]"
196.17500792416263j,"[[ 2.08290721e-05-5.09609056e-03j  6.67987865e-06-1.25787658e-13j]
 [ 6.74325988e-06-1.25803853e-13j -2.08290724e-05-5.09609056e-03j]]"
197.57127132575812j,"[[ 2.05540851e-05-5.06011768e-03j  6.58389051e-06-5.95298651e-14j]
 [ 6.64637909e-06-5.95463892e-14j -2.05540863e-05-5.06011768e-03j]]"
198.96753472735358j,"[[ 2.02810301e-05-5.02463291e-03j  6.49274231e-06-1.90914368e-14j]
 [ 6.55435697e-06-1.90925152e-14j -2.02810321e-05-5.02463291e-03j]]"
200.36379812894904j,"[[ 1.99973927e-05-4.98961952e-03j  6.40240455e-06+1.15368287e-13j]
 [ 6.46316372e-06+1.15375916e-13j -1.99973928e-05-4.98961952e-03j]]"
201.76006153054448j,"[[ 1.97202415e-05-4.95511982e-03j  6.31408433e-06+2.08295389e-13j]
 [ 6.37400543e-06+2.08303401e-13j -1.97202437e-05-4.95511981e-03j]]"
203.15632493213994j,"[[ 1.94493993e-05-4.92107746e-03j  6.22895835e-06-1.17734209e-13j]
 [ 6.28805890e-06-1.17739930e-13j -1.94494021e-05-4.92107746e-03j]]"
204.5525883337354j,"[[ 1.91802264e-05-4.88750585e-03j  6.14344655e-06-2.82767263e-13j]
 [ 6.20174307e-06-2.82781859e-13j -1.91802267e-05-4.88750585e-03j]]"
205.9488517353309j,"[[ 1.89225970e-05-4.85437977e-03j  6.05954691e-06-3.28058453e-14j]
 [ 6.11705576e-06-3.28226180e-14j -1.89225962e-05-4.85437977e-03j]]"
207.34511513692635j,"[[ 1.86691183e-05-4.82172278e-03j  5.97786657e-06+1.48436131e-13j]
 [ 6.03460347e-06+1.48433829e-13j -1.86691192e-05-4.82172278e-03j]]"
208.74137853852181j,"[[ 1.84220313e-05-4.78948371e-03j  5.89797327e-06+9.38990494e-14j]
 [ 5.95395393e-06+9.39042572e-14j -1.84220332e-05-4.78948371e-03j]]"
210.13764194011728j,"[[ 1.81838618e-05-4.75765839e-03j  5.82176819e-06+1.57781725e-13j]
 [ 5.87700759e-06+1.57780680e-13j -1.81838630e-05-4.75765839e-03j]]"
211.53390534171274j,"[[ 1.79224169e-05-4.72626889e-03j  5.74359415e-06-4.73730197e-14j]
 [ 5.79810683e-06-4.73783745e-14j -1.79224215e-05-4.72626888e-03j]]"
212.9301687433082j,"[[ 1.76912717e-05-4.69530175e-03j  5.66564519e-06-1.71237520e-13j]
 [ 5.71944523e-06-1.71251356e-13j -1.76912730e-05-4.69530175e-03j]]"
214.32643214490366j,"[[ 1.74586327e-05-4.66473786e-03j  5.59299855e-06-1.47643858e-13j]
 [ 5.64609992e-06-1.47654914e-13j -1.74586330e-05-4.66473787e-03j]]"
215.72269554649912j,"[[ 1.72371281e-05-4.63454628e-03j  5.52161948e-06+7.08656461e-14j]
 [ 5.57403578e-06+7.08542532e-14j -1.72371260e-05-4.63454628e-03j]]"
217.1189589480946j,"[[ 1.70305776e-05-4.60476768e-03j  5.45049499e-06+9.44444672e-14j]
 [ 5.50223927e-06+9.44472988e-14j -1.70305787e-05-4.60476768e-03j]]"
218.51522234969005j,"[[ 1.68121936e-05-4.57536681e-03j  5.38184834e-06+8.36530979e-14j]
 [ 5.43293358e-06+8.36444485e-14j -1.68121947e-05-4.57536682e-03j]]"
219.91148575128554j,"[[ 1.65987342e-05-4.54630805e-03j  5.31461049e-06-4.12476560e-14j]
 [ 5.36504928e-06-4.12572245e-14j -1.65987367e-05-4.54630805e-03j]]"
221.307749152881j,"[[ 1.63854126e-05-4.51763976e-03j  5.24713736e-06-4.38600856e-14j]
 [ 5.29694164e-06-4.38667314e-14j -1.63854141e-05-4.51763976e-03j]]"
222.70401255447644j,"[[ 1.61737566e-05-4.48931777e-03j  5.17903797e-06-4.97603734e-14j]
 [ 5.22821997e-06-4.97599859e-14j -1.61737564e-05-4.48931777e-03j]]"
224.1002759560719j,"[[ 1.59708176e-05-4.46135721e-03j  5.11489152e-06+3.24001194e-14j]
 [ 5.16346271e-06+3.23915595e-14j -1.59708167e-05-4.46135721e-03j]]"
225.49653935766736j,"[[ 1.57863787e-05-4.43376223e-03j  5.05234028e-06+1.28379753e-13j]
 [ 5.10031179e-06+1.28370753e-13j -1.57863785e-05-4.43376223e-03j]]"
226.89280275926282j,"[[ 1.55922350e-05-4.40648787e-03j  4.99117836e-06+5.60705714e-14j]
 [ 5.03856140e-06+5.60615433e-14j -1.55922378e-05-4.40648787e-03j]]"
228.2890661608583j,"[[ 1.53960064e-05-4.37953890e-03j  4.93039165e-06-7.96914428e-14j]
 [ 4.97719675e-06-7.96974127e-14j -1.53960093e-05-4.37953890e-03j]]"
229.68532956245377j,"[[ 1.52176416e-05-4.35291913e-03j  4.87002122e-06-1.16631284e-14j]
 [ 4.91625913e-06-1.16583288e-14j -1.52176431e-05-4.35291913e-03j]]"
231.08159296404924j,"[[ 1.50329373e-05-4.32664424e-03j  4.80981203e-06-8.68826342e-15j]
 [ 4.85549295e-06-8.68205135e-15j -1.50329389e-05-4.32664423e-03j]]"
232.4778563656447j,"[[ 1.48489590e-05-4.30066133e-03j  4.75249097e-06+9.89896740e-16j]
 [ 4.79762503e-06+9.89625631e-16j -1.48489595e-05-4.30066133e-03j]]"
233.87411976724013j,"[[ 1.46686507e-05-4.27499910e-03j  4.69700620e-06+2.62510806e-14j]
 [ 4.74160290e-06+2.62510081e-14j -1.46686524e-05-4.27499910e-03j]]"
235.2703831688356j,"[[ 1.45004152e-05-4.24963734e-03j  4.64132063e-06+8.76770781e-15j]
 [ 4.68538949e-06+8.76269395e-15j -1.45004171e-05-4.24963734e-03j]]"
236.66664657043106j,"[[ 1.43384624e-05-4.22458424e-03j  4.58678666e-06-2.76654598e-14j]
 [ 4.63033714e-06-2.76624233e-14j -1.43384661e-05-4.22458424e-03j]]"
238.06290997202652j,"[[ 1.41578662e-05-4.19979901e-03j  4.53238547e-06+3.45436816e-14j]
 [ 4.57542684e-06+3.45485740e-14j -1.41578678e-05-4.19979901e-03j]]"
239.45917337362204j,"[[ 1.40016405e-05-4.17532802e-03j  4.48109852e-06+5.00319060e-14j]
 [ 4.52363940e-06+5.00359737e-14j -1.40016415e-05-4.17532802e-03j]]"
240.8554367752175j,"[[ 1.38277109e-05-4.15113560e-03j  4.42972618e-06-2.44532336e-17j]
 [ 4.47177520e-06-3.21332548e-17j -1.38277127e-05-4.15113560e-03j]]"
242.25170017681296j,"[[ 1.36853606e-05-4.12721613e-03j  4.37799492e-06-7.14969454e-14j]
 [ 4.41956077e-06-7.15032332e-14j -1.36853618e-05-4.12721614e-03j]]"
243.6479635784084j,"[[ 1.35254545e-05-4.10357163e-03j  4.33011160e-06-1.68103570e-13j]
 [ 4.37120237e-06-1.68103473e-13j -1.35254562e-05-4.10357163e-03j]]"
245.04422698000386j,"[[ 1.33587731e-05-4.08018721e-03j  4.28037008e-06-6.23306312e-14j]
 [ 4.32099405e-06-6.23267529e-14j -1.33587730e-05-4.08018721e-03j]]"
246.44049038159932j,"[[ 1.32193328e-05-4.05708658e-03j  4.23068216e-06+6.71412466e-14j]
 [ 4.27084713e-06+6.71441766e-14j -1.32193329e-05-4.05708658e-03j]]"
247.83675378319478j,"[[ 1.30727991e-05-4.03424086e-03j  4.18411889e-06+5.93708118e-14j]
 [ 4.22383266e-06+5.93682019e-14j -1.30727982e-05-4.03424086e-03j]]"
249.23301718479024j,"[[ 1.29186269e-05-4.01165513e-03j  4.13811344e-06+3.78918638e-14j]
 [ 4.17738350e-06+3.78801889e-14j -1.29186257e-05-4.01165513e-03j]]"
250.6292805863857j,"[[ 1.27808555e-05-3.98930513e-03j  4.09295226e-06-2.44247020e-14j]
 [ 4.13178598e-06-2.44379185e-14j -1.27808553e-05-3.98930513e-03j]]"
252.02554398798117j,"[[ 1.26291730e-05-3.96721273e-03j  4.04819637e-06-6.39448373e-14j]
 [ 4.08660103e-06-6.39530679e-14j -1.26291723e-05-3.96721273e-03j]]"
253.42180738957666j,"[[ 1.24973371e-05-3.94535458e-03j  4.00407381e-06-3.04107297e-14j]
 [ 4.04205656e-06-3.04098128e-14j -1.24973381e-05-3.94535458e-03j]]"
254.81807079117212j,"[[ 1.23593157e-05-3.92375121e-03j  3.95947946e-06+9.63399582e-14j]
 [ 3.99704719e-06+9.63361041e-14j -1.23593146e-05-3.92375121e-03j]]"
256.2143341927676j,"[[ 1.22190713e-05-3.90236407e-03j  3.91718078e-06+8.86986161e-14j]
 [ 3.95434012e-06+8.86980297e-14j -1.22190732e-05-3.90236407e-03j]]"
257.61059759436307j,"[[ 1.20875341e-05-3.88121351e-03j  3.87455945e-06-4.24997266e-15j]
 [ 3.91131715e-06-4.26054207e-15j -1.20875339e-05-3.88121351e-03j]]"
259.0068609959585j,"[[ 1.19642310e-05-3.86031562e-03j  3.83284509e-06-1.13764246e-13j]
 [ 3.86920757e-06-1.13769047e-13j -1.19642310e-05-3.86031561e-03j]]"
260.40312439755394j,"[[ 1.18390375e-05-3.83960962e-03j  3.79388998e-06-4.70716437e-14j]
 [ 3.82986364e-06-4.70774772e-14j -1.18390366e-05-3.83960962e-03j]]"
261.79938779914943j,"[[ 1.17275017e-05-3.81914268e-03j  3.75207917e-06+4.06237056e-14j]
 [ 3.78767007e-06+4.06255776e-14j -1.17275028e-05-3.81914268e-03j]]"
263.19565120074486j,"[[ 1.15988339e-05-3.79890109e-03j  3.71256962e-06+8.36826606e-14j]
 [ 3.74778391e-06+8.36756044e-14j -1.15988355e-05-3.79890109e-03j]]"
264.59191460234035j,"[[ 1.14696664e-05-3.77884413e-03j  3.67384256e-06+9.23307760e-14j]
 [ 3.70868628e-06+9.23351851e-14j -1.14696685e-05-3.77884413e-03j]]"
265.9881780039358j,"[[ 1.13403139e-05-3.75901177e-03j  3.63493913e-06+3.51983914e-14j]
 [ 3.66941804e-06+3.52013976e-14j -1.13403160e-05-3.75901177e-03j]]"
267.3844414055313j,"[[ 1.12319331e-05-3.73939246e-03j  3.59677066e-06-8.98238028e-14j]
 [ 3.63089047e-06-8.98181081e-14j -1.12319343e-05-3.73939246e-03j]]"
268.78070480712677j,"[[ 1.11065704e-05-3.71998519e-03j  3.56055459e-06-5.79207727e-14j]
 [ 3.59432080e-06-5.79216609e-14j -1.11065706e-05-3.71998519e-03j]]"
270.1769682087222j,"[[ 1.09999101e-05-3.70076377e-03j  3.52511130e-06+6.49253150e-14j]
 [ 3.55852941e-06+6.49219710e-14j -1.09999123e-05-3.70076377e-03j]]"
271.5732316103177j,"[[ 1.08879210e-05-3.68173706e-03j  3.48901398e-06-8.00646855e-17j]
 [ 3.52208946e-06-8.45961703e-17j -1.08879233e-05-3.68173706e-03j]]"
272.9694950119131j,"[[ 1.07723772e-05-3.66291633e-03j  3.45430659e-06-2.49586068e-14j]
 [ 3.48704455e-06-2.49598414e-14j -1.07723794e-05-3.66291633e-03j]]"
274.3657584135086j,"[[ 1.06608430e-05-3.64427708e-03j  3.42094539e-06-6.17282050e-17j]
 [ 3.45335100e-06-5.83274153e-17j -1.06608436e-05-3.64427708e-03j]]"
275.76202181510405j,"[[ 1.05437466e-05-3.62582658e-03j  3.38625457e-06-2.52647703e-14j]
 [ 3.41833287e-06-2.52613653e-14j -1.05437480e-05-3.62582658e-03j]]"
277.15828521669954j,"[[ 1.04449389e-05-3.60755977e-03j  3.35094815e-06-1.82280273e-14j]
 [ 3.38270412e-06-1.82280026e-14j -1.04449387e-05-3.60755977e-03j]]"
278.554548618295j,"[[ 1.03439255e-05-3.58948598e-03j  3.31704455e-06+1.09342611e-13j]
 [ 3.34848296e-06+1.09339690e-13j -1.03439263e-05-3.58948598e-03j]]"
279.95081201989046j,"[[ 1.02513772e-05-3.57158506e-03j  3.28369702e-06+5.42886721e-14j]
 [ 3.31482262e-06+5.42871536e-14j -1.02513799e-05-3.57158506e-03j]]"
281.3470754214859j,"[[ 1.01404076e-05-3.55385399e-03j  3.25045833e-06-8.92757894e-14j]
 [ 3.28127581e-06-8.92735465e-14j -1.01404099e-05-3.55385399e-03j]]"
282.74333882308133j,"[[ 1.00462619e-05-3.53631540e-03j  3.21814061e-06-8.86914167e-14j]
 [ 3.24865444e-06-8.86901794e-14j -1.00462623e-05-3.53631539e-03j]]"
284.1396022246769j,"[[ 9.94383830e-06-3.51894746e-03j  3.18602925e-06-1.01798281e-14j]
 [ 3.21624399e-06-1.01789414e-14j -9.94383811e-06-3.51894746e-03j]]"
285.5358656262723j,"[[ 9.84085212e-06-3.50173884e-03j  3.15386481e-06+6.24216389e-15j]
 [ 3.18378479e-06+6.23705513e-15j -9.84085249e-06-3.50173884e-03j]]"
286.9321290278678j,"[[ 9.74751729e-06-3.48469833e-03j  3.12293176e-06+3.89267161e-14j]
 [ 3.15256128e-06+3.89206413e-14j -9.74751703e-06-3.48469833e-03j]]"
288.32839242946324j,"[[ 9.65973541e-06-3.46783466e-03j  3.09203927e-06+7.10887445e-14j]
 [ 3.12138254e-06+7.10853507e-14j -9.65973608e-06-3.46783466e-03j]]"
289.7246558310587j,"[[ 9.56941004e-06-3.45112924e-03j  3.06211326e-06+1.72126655e-14j]
 [ 3.09117447e-06+1.72152600e-14j -9.56941270e-06-3.45112924e-03j]]"
291.12091923265416j,"[[ 9.47158300e-06-3.43457988e-03j  3.03296396e-06-1.28877595e-13j]
 [ 3.06174706e-06-1.28879550e-13j -9.47158435e-06-3.43457988e-03j]]"
292.5171826342496j,"[[ 9.38286229e-06-3.41818868e-03j  3.00401818e-06-4.16151521e-14j]
 [ 3.03252710e-06-4.16199768e-14j -9.38286238e-06-3.41818868e-03j]]"
293.9134460358451j,"[[ 9.28968967e-06-3.40195320e-03j  2.97614390e-06+5.08876258e-14j]
 [ 3.00438265e-06+5.08822373e-14j -9.28968934e-06-3.40195320e-03j]]"
295.3097094374405j,"[[ 9.20968665e-06-3.38587915e-03j  2.94678604e-06+1.87405676e-15j]
 [ 2.97475836e-06+1.87501020e-15j -9.20968709e-06-3.38587915e-03j]]"
296.705972839036j,"[[ 9.11959224e-06-3.36994688e-03j  2.91878424e-06-4.13732971e-14j]
 [ 2.94649396e-06-4.13748364e-14j -9.11959090e-06-3.36994688e-03j]]"
298.1022362406315j,"[[ 9.03840383e-06-3.35416653e-03j  2.89162623e-06+8.00728072e-15j]
 [ 2.91907702e-06+8.00755617e-15j -9.03840431e-06-3.35416653e-03j]]"
299.498499642227j,"[[ 8.94850273e-06-3.33852907e-03j  2.86560115e-06-6.54762708e-14j]
 [ 2.89279659e-06-6.54788686e-14j -8.94850346e-06-3.33852907e-03j]]"
300.8947630438224j,"[[ 8.85970709e-06-3.32303897e-03j  2.83942953e-06-3.50185804e-14j]
 [ 2.86637316e-06-3.50256474e-14j -8.85970736e-06-3.32303897e-03j]]"
302.29102644541786j,"[[ 8.78151302e-06-3.30770114e-03j  2.81315031e-06+1.40748052e-13j]
 [ 2.83984559e-06+1.40739881e-13j -8.78151216e-06-3.30770114e-03j]]"
303.68728984701335j,"[[ 8.69748896e-06-3.29249096e-03j  2.78845518e-06+8.64172020e-14j]
 [ 2.81490559e-06+8.64208171e-14j -8.69748972e-06-3.29249096e-03j]]"
305.0835532486088j,"[[ 8.62399622e-06-3.27742288e-03j  2.76418302e-06-5.75993456e-14j]
 [ 2.79039195e-06-5.75963697e-14j -8.62399643e-06-3.27742288e-03j]]"
306.47981665020427j,"[[ 8.54340800e-06-3.26249082e-03j  2.73893983e-06-4.40437123e-14j]
 [ 2.76491051e-06-4.40435592e-14j -8.54340856e-06-3.26249082e-03j]]"
307.8760800517997j,"[[ 8.47220818e-06-3.24769752e-03j  2.71465627e-06-2.23640092e-15j]
 [ 2.74039194e-06-2.24028603e-15j -8.47220918e-06-3.24769752e-03j]]"
309.2723434533952j,"[[ 8.39155399e-06-3.23304676e-03j  2.69148730e-06-5.69804705e-15j]
 [ 2.71699115e-06-5.70305130e-15j -8.39155516e-06-3.23304676e-03j]]"
310.6686068549906j,"[[ 8.31095541e-06-3.21851564e-03j  2.66624207e-06+1.58466992e-14j]
 [ 2.69151721e-06+1.58445730e-14j -8.31095519e-06-3.21851564e-03j]]"
312.0648702565861j,"[[ 8.23853846e-06-3.20411480e-03j  2.64230798e-06+9.62097111e-14j]
 [ 2.66735745e-06+9.62122441e-14j -8.23853776e-06-3.20411480e-03j]]"
313.4611336581816j,"[[ 8.16656633e-06-3.18984918e-03j  2.61818673e-06+5.70831136e-15j]
 [ 2.64301350e-06+5.71351334e-15j -8.16656789e-06-3.18984918e-03j]]"
314.85739705977704j,"[[ 8.09505697e-06-3.17570839e-03j  2.59488330e-06-6.86283937e-14j]
 [ 2.61949044e-06-6.86305240e-14j -8.09505899e-06-3.17570840e-03j]]"
316.25366046137253j,"[[ 8.02089937e-06-3.16169245e-03j  2.57294301e-06-1.54030203e-14j]
 [ 2.59733334e-06-1.54019491e-14j -8.02090084e-06-3.16169245e-03j]]"
317.64992386296797j,"[[ 7.95649023e-06-3.14779326e-03j  2.55067985e-06+9.94067830e-14j]
 [ 2.57485624e-06+9.94080523e-14j -7.95649229e-06-3.14779326e-03j]]"
319.04618726456346j,"[[ 7.88605764e-06-3.13402000e-03j  2.52762309e-06+2.31988755e-14j]
 [ 2.55158836e-06+2.32033264e-14j -7.88605954e-06-3.13402000e-03j]]"
320.4424506661589j,"[[ 7.82472227e-06-3.12037191e-03j  2.50562140e-06+1.21023120e-15j]
 [ 2.52937826e-06+1.21079545e-15j -7.82472308e-06-3.12037191e-03j]]"
321.8387140677544j,"[[ 7.75066875e-06-3.10683006e-03j  2.48361817e-06+2.88711503e-14j]
 [ 2.50716938e-06+2.88710203e-14j -7.75066991e-06-3.10683006e-03j]]"
323.2349774693498j,"[[ 7.68160241e-06-3.09341175e-03j  2.46212381e-06-5.71917235e-14j]
 [ 2.48547201e-06-5.71927739e-14j -7.68160547e-06-3.09341175e-03j]]"
324.63124087094525j,"[[ 7.61738872e-06-3.08011842e-03j  2.44139244e-06-1.19680808e-13j]
 [ 2.46454026e-06-1.19678992e-13j -7.61739056e-06-3.08011842e-03j]]"
326.02750427254074j,"[[ 7.55284185e-06-3.06692590e-03j  2.42012209e-06+3.46051252e-14j]
 [ 2.44307208e-06+3.46115779e-14j -7.55284287e-06-3.06692590e-03j]]"
327.4237676741362j,"[[ 7.48701309e-06-3.05385446e-03j  2.39950116e-06+2.20059249e-14j]
 [ 2.42225581e-06+2.20130502e-14j -7.48701461e-06-3.05385446e-03j]]"
328.8200310757317j,"[[ 7.42265440e-06-3.04088107e-03j  2.37914336e-06-1.68403618e-14j]
 [ 2.40170520e-06-1.68409248e-14j -7.42265473e-06-3.04088107e-03j]]"
330.21629447732715j,"[[ 7.36163050e-06-3.02802094e-03j  2.35870053e-06+1.87735547e-14j]
 [ 2.38107197e-06+1.87669271e-14j -7.36163161e-06-3.02802094e-03j]]"
331.61255787892264j,"[[ 7.30576967e-06-3.01527438e-03j  2.33882454e-06+6.82761967e-14j]
 [ 2.36100801e-06+6.82724519e-14j -7.30577077e-06-3.01527438e-03j]]"
333.0088212805181j,"[[ 7.23414397e-06-3.00264277e-03j  2.31841554e-06-2.29515118e-14j]
 [ 2.34041340e-06-2.29481834e-14j -7.23414646e-06-3.00264277e-03j]]"
334.4050846821135j,"[[ 7.17828765e-06-2.99010365e-03j  2.29892966e-06-1.23041190e-14j]
 [ 2.32074420e-06-1.22999437e-14j -7.17828864e-06-2.99010365e-03j]]"
335.801348083709j,"[[ 7.12303707e-06-2.97767126e-03j  2.27956696e-06-4.59560295e-14j]
 [ 2.30120049e-06-4.59549282e-14j -7.12303818e-06-2.97767126e-03j]]"
337.19761148530444j,"[[ 7.06559638e-06-2.96534633e-03j  2.26045132e-06-7.29042204e-14j]
 [ 2.28190609e-06-7.29067982e-14j -7.06559676e-06-2.96534633e-03j]]"
338.5938748868999j,"[[ 7.00332937e-06-2.95312624e-03j  2.24224401e-06-6.86799188e-14j]
 [ 2.26352214e-06-6.86850560e-14j -7.00332841e-06-2.95312624e-03j]]"
339.99013828849536j,"[[ 6.94508349e-06-2.94100142e-03j  2.22432098e-06+2.69485825e-14j]
 [ 2.24542469e-06+2.69442982e-14j -6.94508254e-06-2.94100142e-03j]]"
341.38640169009085j,"[[ 6.88289882e-06-2.92896896e-03j  2.20561872e-06+9.44607000e-14j]
 [ 2.22655023e-06+9.44610310e-14j -6.88289767e-06-2.92896896e-03j]]"
342.78266509168634j,"[[ 6.83567847e-06-2.91704292e-03j  2.18718522e-06+1.15296099e-14j]
 [ 2.20794654e-06+1.15314200e-14j -6.83568007e-06-2.91704292e-03j]]"
344.1789284932818j,"[[ 6.77848630e-06-2.90521511e-03j  2.16925098e-06-4.79906042e-14j]
 [ 2.18984423e-06-4.79952970e-14j -6.77848633e-06-2.90521511e-03j]]"
345.57519189487726j,"[[ 6.71908130e-06-2.89348213e-03j  2.15237848e-06+7.58592210e-16j]
 [ 2.17280563e-06+7.52879798e-16j -6.71908221e-06-2.89348213e-03j]]"
346.9714552964727j,"[[ 6.66500293e-06-2.88183613e-03j  2.13591637e-06+8.56745103e-15j]
 [ 2.15617945e-06+8.56505131e-15j -6.66500292e-06-2.88183613e-03j]]"
348.3677186980682j,"[[ 6.61324950e-06-2.87028667e-03j  2.11892721e-06+1.39982227e-14j]
 [ 2.13902823e-06+1.39977945e-14j -6.61324928e-06-2.87028667e-03j]]"
349.7639820996636j,"[[ 6.55610215e-06-2.85882394e-03j  2.10185809e-06+7.22993267e-14j]
 [ 2.12179895e-06+7.22989007e-14j -6.55610209e-06-2.85882394e-03j]]"
351.1602455012591j,"[[ 6.50777532e-06-2.84746168e-03j  2.08498023e-06+2.60240982e-14j]
 [ 2.10476284e-06+2.60235942e-14j -6.50777584e-06-2.84746168e-03j]]"
352.55650890285455j,"[[ 6.45671674e-06-2.83618534e-03j  2.06855248e-06-9.95750359e-14j]
 [ 2.08817872e-06-9.95798637e-14j -6.45671872e-06-2.83618534e-03j]]"
353.95277230445004j,"[[ 6.40319833e-06-2.82500498e-03j  2.05241019e-06-8.49353238e-14j]
 [ 2.07188187e-06-8.49406931e-14j -6.40319821e-06-2.82500498e-03j]]"
355.34903570604547j,"[[ 6.35571574e-06-2.81390429e-03j  2.03623498e-06+1.31059306e-14j]
 [ 2.05555393e-06+1.31080302e-14j -6.35571583e-06-2.81390429e-03j]]"
356.7452991076409j,"[[ 6.30985638e-06-2.80289261e-03j  2.01981912e-06+1.08717200e-13j]
 [ 2.03898717e-06+1.08719929e-13j -6.30985619e-06-2.80289261e-03j]]"
358.14156250923645j,"[[ 6.25704616e-06-2.79197203e-03j  2.00468288e-06+1.16043336e-13j]
 [ 2.02370176e-06+1.16047377e-13j -6.25704805e-06-2.79197204e-03j]]"
