iw_n,G_iw_n
90.55178825052933j,"[[ 4.83970932e-04-1.10125994e-02j  1.37137754e-05-9.92054751e-14j]
 [ 1.37391737e-05-9.92053861e-14j -4.83970935e-04-1.10125994e-02j]]"
91.29098652196222j,"[[ 4.76177010e-04-1.09239264e-02j  1.34949440e-05-8.06796432e-14j]
 [ 1.35199333e-05-8.06795874e-14j -4.76177014e-04-1.09239264e-02j]]"
92.03018479339511j,"[[ 4.68586959e-04-1.08366546e-02j  1.32806726e-05-2.59395653e-13j]
 [ 1.33052626e-05-2.59395599e-13j -4.68586963e-04-1.08366546e-02j]]"
92.76938306482802j,"[[ 4.61176208e-04-1.07507792e-02j  1.30741430e-05-2.93572593e-13j]
 [ 1.30983431e-05-2.93572561e-13j -4.61176210e-04-1.07507792e-02j]]"
93.5085813362609j,"[[ 4.53954757e-04-1.06662222e-02j  1.28694550e-05-3.07438869e-13j]
 [ 1.28932746e-05-3.07438832e-13j -4.53954757e-04-1.06662222e-02j]]"
94.2477796076938j,"[[ 4.46893424e-04-1.05829931e-02j  1.26696894e-05-9.20864252e-14j]
 [ 1.26931373e-05-9.20864114e-14j -4.46893425e-04-1.05829931e-02j]]"
94.98697787912668j,"[[ 4.39998871e-04-1.05010863e-02j  1.24785127e-05+1.20170263e-13j]
 [ 1.25015975e-05+1.20170279e-13j -4.39998871e-04-1.05010863e-02j]]"
95.72617615055958j,"[[ 4.33240116e-04-1.04203868e-02j  1.22904055e-05+3.35620908e-13j]
 [ 1.23131356e-05+3.35620910e-13j -4.33240116e-04-1.04203868e-02j]]"
96.46537442199246j,"[[ 4.26649705e-04-1.03409244e-02j  1.21031276e-05+4.53788061e-13j]
 [ 1.21255111e-05+4.53788081e-13j -4.26649706e-04-1.03409244e-02j]]"
97.20457269342536j,"[[ 4.20199621e-04-1.02626471e-02j  1.19198144e-05+2.64086969e-13j]
 [ 1.19418591e-05+2.64086984e-13j -4.20199623e-04-1.02626471e-02j]]"
97.94377096485826j,"[[ 4.13903649e-04-1.01855458e-02j  1.17415898e-05+5.61482112e-14j]
 [ 1.17633034e-05+5.61482382e-14j -4.13903651e-04-1.01855458e-02j]]"
98.68296923629114j,"[[ 4.07752256e-04-1.01096024e-02j  1.15662012e-05-2.53272146e-14j]
 [ 1.15875911e-05-2.53271957e-14j -4.07752257e-04-1.01096024e-02j]]"
99.42216750772404j,"[[ 4.01733590e-04-1.00347778e-02j  1.13898545e-05-1.77417484e-14j]
 [ 1.14109279e-05-1.77417098e-14j -4.01733591e-04-1.00347778e-02j]]"
100.16136577915692j,"[[ 3.95840951e-04-9.96106864e-03j  1.12243928e-05+1.42108855e-13j]
 [ 1.12451566e-05+1.42108896e-13j -3.95840954e-04-9.96106864e-03j]]"
100.90056405058984j,"[[ 3.90093823e-04-9.88841521e-03j  1.10624142e-05-4.45069488e-14j]
 [ 1.10828752e-05-4.45068917e-14j -3.90093828e-04-9.88841521e-03j]]"
101.63976232202272j,"[[ 3.84486811e-04-9.81682807e-03j  1.08980617e-05-2.30937826e-13j]
 [ 1.09182265e-05-2.30937760e-13j -3.84486816e-04-9.81682807e-03j]]"
102.37896059345562j,"[[ 3.78978357e-04-9.74625976e-03j  1.07426715e-05-2.80328467e-13j]
 [ 1.07625466e-05-2.80328389e-13j -3.78978363e-04-9.74625976e-03j]]"
103.1181588648885j,"[[ 3.73580733e-04-9.67672469e-03j  1.05902938e-05-2.29835761e-13j]
 [ 1.06098852e-05-2.29835693e-13j -3.73580737e-04-9.67672469e-03j]]"
103.8573571363214j,"[[ 3.68271970e-04-9.60817027e-03j  1.04420960e-05+1.14294692e-13j]
 [ 1.04614098e-05+1.14294755e-13j -3.68271972e-04-9.60817027e-03j]]"
104.5965554077543j,"[[ 3.63078937e-04-9.54055232e-03j  1.02977964e-05+2.81720803e-13j]
 [ 1.03168384e-05+2.81720859e-13j -3.63078942e-04-9.54055232e-03j]]"
105.33575367918718j,"[[ 3.57998044e-04-9.47386157e-03j  1.01549378e-05+1.33958992e-13j]
 [ 1.01737138e-05+1.33959052e-13j -3.57998047e-04-9.47386157e-03j]]"
106.07495195062008j,"[[ 3.53052584e-04-9.40808666e-03j  1.00157314e-05+1.94082949e-13j]
 [ 1.00342469e-05+1.94082994e-13j -3.53052587e-04-9.40808667e-03j]]"
106.81415022205296j,"[[ 3.48187808e-04-9.34323442e-03j  9.87549156e-06-6.83332576e-14j]
 [ 9.89375194e-06-6.83332136e-14j -3.48187811e-04-9.34323442e-03j]]"
107.55334849348586j,"[[ 3.43435420e-04-9.27926358e-03j  9.73899904e-06-8.20802137e-14j]
 [ 9.75700952e-06-8.20801842e-14j -3.43435420e-04-9.27926358e-03j]]"
108.29254676491874j,"[[ 3.38793384e-04-9.21616370e-03j  9.60550376e-06+8.42811792e-14j]
 [ 9.62326943e-06+8.42812062e-14j -3.38793385e-04-9.21616371e-03j]]"
109.03174503635165j,"[[ 3.34233044e-04-9.15392531e-03j  9.47828303e-06-6.62405317e-14j]
 [ 9.49580886e-06-6.62405174e-14j -3.34233045e-04-9.15392531e-03j]]"
109.77094330778453j,"[[ 3.29755679e-04-9.09251527e-03j  9.34893503e-06-2.44304984e-13j]
 [ 9.36622583e-06-2.44304971e-13j -3.29755679e-04-9.09251526e-03j]]"
110.51014157921743j,"[[ 3.25380162e-04-9.03191821e-03j  9.22283088e-06-2.77779079e-13j]
 [ 9.23989135e-06-2.77779075e-13j -3.25380163e-04-9.03191821e-03j]]"
111.24933985065032j,"[[ 3.21100358e-04-8.97213323e-03j  9.09932689e-06-3.39730474e-13j]
 [ 9.11616161e-06-3.39730458e-13j -3.21100360e-04-8.97213322e-03j]]"
111.98853812208321j,"[[ 3.16893717e-04-8.91311809e-03j  8.98176088e-06+2.55986031e-14j]
 [ 8.99837429e-06+2.55986083e-14j -3.16893717e-04-8.91311809e-03j]]"
112.72773639351611j,"[[ 3.12763439e-04-8.85487718e-03j  8.86101865e-06+9.35326475e-14j]
 [ 8.87741509e-06+9.35326666e-14j -3.12763441e-04-8.85487718e-03j]]"
113.46693466494901j,"[[ 3.08729184e-04-8.79741755e-03j  8.74753490e-06+1.14857123e-13j]
 [ 8.76371858e-06+1.14857140e-13j -3.08729185e-04-8.79741755e-03j]]"
114.20613293638189j,"[[ 3.04741755e-04-8.74066277e-03j  8.63663098e-06+2.38138898e-13j]
 [ 8.65260602e-06+2.38138932e-13j -3.04741755e-04-8.74066277e-03j]]"
114.94533120781477j,"[[ 3.00845585e-04-8.68465534e-03j  8.52479601e-06+2.05813765e-13j]
 [ 8.54056642e-06+2.05813798e-13j -3.00845587e-04-8.68465534e-03j]]"
115.68452947924767j,"[[ 2.97018505e-04-8.62935316e-03j  8.41802511e-06+2.08503031e-13j]
 [ 8.43359480e-06+2.08503070e-13j -2.97018507e-04-8.62935316e-03j]]"
116.42372775068057j,"[[ 2.93282792e-04-8.57475942e-03j  8.31079169e-06+2.21079083e-13j]
 [ 8.32616446e-06+2.21079119e-13j -2.93282794e-04-8.57475943e-03j]]"
117.16292602211347j,"[[ 2.89600754e-04-8.52086898e-03j  8.20729399e-06+8.46354300e-14j]
 [ 8.22247354e-06+8.46354787e-14j -2.89600757e-04-8.52086898e-03j]]"
117.90212429354635j,"[[ 2.85985892e-04-8.46761813e-03j  8.11032442e-06-8.52351175e-14j]
 [ 8.12531438e-06-8.52350760e-14j -2.85985895e-04-8.46761813e-03j]]"
118.64132256497925j,"[[ 2.82439094e-04-8.41501388e-03j  8.01151204e-06-3.69247514e-13j]
 [ 8.02631594e-06-3.69247465e-13j -2.82439096e-04-8.41501388e-03j]]"
119.38052083641213j,"[[ 2.78963274e-04-8.36309283e-03j  7.91373298e-06-3.33982022e-13j]
 [ 7.92835427e-06-3.33981978e-13j -2.78963276e-04-8.36309283e-03j]]"
120.11971910784503j,"[[ 2.75544200e-04-8.31178808e-03j  7.81806313e-06-2.65278056e-13j]
 [ 7.83250516e-06-2.65278011e-13j -2.75544201e-04-8.31178808e-03j]]"
120.85891737927793j,"[[ 2.72176268e-04-8.26110772e-03j  7.72157181e-06-1.01219298e-13j]
 [ 7.73583785e-06-1.01219263e-13j -2.72176269e-04-8.26110772e-03j]]"
121.59811565071082j,"[[ 2.68884754e-04-8.21104827e-03j  7.63044977e-06+6.46040852e-14j]
 [ 7.64454302e-06+6.46041089e-14j -2.68884753e-04-8.21104827e-03j]]"
122.33731392214371j,"[[ 2.65654228e-04-8.16155792e-03j  7.53836594e-06+1.01352578e-13j]
 [ 7.55228953e-06+1.01352596e-13j -2.65654229e-04-8.16155793e-03j]]"
123.0765121935766j,"[[ 2.62484240e-04-8.11268893e-03j  7.44700235e-06+1.13997312e-13j]
 [ 7.46075931e-06+1.13997322e-13j -2.62484239e-04-8.11268893e-03j]]"
123.81571046500949j,"[[ 2.59379736e-04-8.06439910e-03j  7.36016705e-06+3.09178598e-13j]
 [ 7.37376036e-06+3.09178604e-13j -2.59379737e-04-8.06439910e-03j]]"
124.55490873644237j,"[[ 2.56321107e-04-8.01667619e-03j  7.27215445e-06+2.06893366e-13j]
 [ 7.28558701e-06+2.06893366e-13j -2.56321108e-04-8.01667619e-03j]]"
125.29410700787527j,"[[ 2.53300735e-04-7.96952685e-03j  7.18432695e-06+1.20791937e-13j]
 [ 7.19760160e-06+1.20791939e-13j -2.53300735e-04-7.96952686e-03j]]"
126.03330527930815j,"[[ 2.50335569e-04-7.92291876e-03j  7.09954682e-06-1.37696926e-13j]
 [ 7.11266631e-06-1.37696929e-13j -2.50335569e-04-7.92291876e-03j]]"
126.77250355074108j,"[[ 2.47445923e-04-7.87684274e-03j  7.01517019e-06-2.56111536e-13j]
 [ 7.02813724e-06-2.56111535e-13j -2.47445920e-04-7.87684274e-03j]]"
127.51170182217396j,"[[ 2.44598147e-04-7.83132828e-03j  6.93526283e-06-2.78761508e-13j]
 [ 6.94808007e-06-2.78761511e-13j -2.44598144e-04-7.83132828e-03j]]"
128.25090009360684j,"[[ 2.41803922e-04-7.78631756e-03j  6.85743342e-06-1.98290005e-13j]
 [ 6.87010345e-06-1.98289998e-13j -2.41803919e-04-7.78631756e-03j]]"
128.99009836503976j,"[[ 2.39037266e-04-7.74181268e-03j  6.77797897e-06-7.79605810e-14j]
 [ 6.79050430e-06-7.79605713e-14j -2.39037264e-04-7.74181268e-03j]]"
129.72929663647264j,"[[ 2.36329376e-04-7.69779642e-03j  6.69774703e-06+3.33601973e-14j]
 [ 6.71013012e-06+3.33602200e-14j -2.36329374e-04-7.69779642e-03j]]"
130.46849490790552j,"[[ 2.33660682e-04-7.65431413e-03j  6.61760447e-06-7.16277758e-14j]
 [ 6.62984773e-06-7.16277535e-14j -2.33660680e-04-7.65431413e-03j]]"
131.2076931793384j,"[[ 2.31030105e-04-7.61132894e-03j  6.54383289e-06+6.34968638e-14j]
 [ 6.55593868e-06+6.34968954e-14j -2.31030103e-04-7.61132894e-03j]]"
131.94689145077132j,"[[ 2.28453912e-04-7.56877884e-03j  6.47079541e-06+1.01098596e-13j]
 [ 6.48276603e-06+1.01098631e-13j -2.28453911e-04-7.56877884e-03j]]"
132.6860897222042j,"[[ 2.25928999e-04-7.52671869e-03j  6.39740563e-06+2.38003253e-13j]
 [ 6.40924332e-06+2.38003294e-13j -2.25928998e-04-7.52671869e-03j]]"
133.42528799363708j,"[[ 2.23458212e-04-7.48512740e-03j  6.32312069e-06+3.58088504e-13j]
 [ 6.33482767e-06+3.58088542e-13j -2.23458211e-04-7.48512740e-03j]]"
134.16448626507j,"[[ 2.21017661e-04-7.44398829e-03j  6.25237121e-06+1.73381565e-13j]
 [ 6.26394962e-06+1.73381604e-13j -2.21017661e-04-7.44398829e-03j]]"
134.90368453650288j,"[[ 2.18611661e-04-7.40333342e-03j  6.18338312e-06-1.18942911e-13j]
 [ 6.19483507e-06-1.18942877e-13j -2.18611661e-04-7.40333342e-03j]]"
135.6428828079358j,"[[ 2.16242076e-04-7.36309772e-03j  6.11870935e-06-2.30920706e-13j]
 [ 6.13003690e-06-2.30920673e-13j -2.16242075e-04-7.36309772e-03j]]"
136.38208107936867j,"[[ 2.13903791e-04-7.32328135e-03j  6.05392689e-06-1.44062885e-13j]
 [ 6.06513205e-06-1.44062860e-13j -2.13903790e-04-7.32328135e-03j]]"
137.12127935080156j,"[[ 2.11600812e-04-7.28388621e-03j  5.98870494e-06-1.33428986e-14j]
 [ 5.99978969e-06-1.33428719e-14j -2.11600810e-04-7.28388621e-03j]]"
137.86047762223444j,"[[ 2.09353058e-04-7.24492924e-03j  5.92368579e-06-9.05454421e-14j]
 [ 5.93465205e-06-9.05454218e-14j -2.09353057e-04-7.24492923e-03j]]"
138.59967589366735j,"[[ 2.07130679e-04-7.20637791e-03j  5.86034597e-06-8.51657699e-14j]
 [ 5.87119565e-06-8.51657563e-14j -2.07130679e-04-7.20637791e-03j]]"
139.33887416510024j,"[[ 2.04957481e-04-7.16824995e-03j  5.79907997e-06-1.48253503e-13j]
 [ 5.80981490e-06-1.48253501e-13j -2.04957480e-04-7.16824994e-03j]]"
140.07807243653312j,"[[ 2.02784370e-04-7.13051741e-03j  5.73777357e-06-5.97719766e-14j]
 [ 5.74839556e-06-5.97719772e-14j -2.02784369e-04-7.13051741e-03j]]"
140.817270707966j,"[[ 2.00659244e-04-7.09317092e-03j  5.67729783e-06+1.40560937e-13j]
 [ 5.68780866e-06+1.40560930e-13j -2.00659242e-04-7.09317092e-03j]]"
141.55646897939891j,"[[ 1.98578978e-04-7.05622960e-03j  5.61875847e-06+2.64744751e-13j]
 [ 5.62915988e-06+2.64744752e-13j -1.98578977e-04-7.05622960e-03j]]"
142.29566725083183j,"[[ 1.96521189e-04-7.01965445e-03j  5.56040929e-06+1.66404785e-13j]
 [ 5.57070297e-06+1.66404780e-13j -1.96521189e-04-7.01965445e-03j]]"
143.0348655222647j,"[[ 1.94497553e-04-6.98346084e-03j  5.50166907e-06+8.13201522e-14j]
 [ 5.51185669e-06+8.13201560e-14j -1.94497552e-04-6.98346084e-03j]]"
143.7740637936976j,"[[ 1.92504611e-04-6.94765052e-03j  5.44506799e-06-5.70256425e-14j]
 [ 5.45515118e-06-5.70256442e-14j -1.92504610e-04-6.94765051e-03j]]"
144.51326206513048j,"[[ 1.90546280e-04-6.91219515e-03j  5.39188154e-06+9.52632527e-14j]
 [ 5.40186190e-06+9.52632585e-14j -1.90546279e-04-6.91219515e-03j]]"
145.2524603365634j,"[[ 1.88604977e-04-6.87707301e-03j  5.33859186e-06+2.09669463e-15j]
 [ 5.34847094e-06+2.09669952e-15j -1.88604978e-04-6.87707301e-03j]]"
145.99165860799627j,"[[ 1.86719854e-04-6.84232934e-03j  5.28335750e-06-1.05025213e-13j]
 [ 5.29313685e-06-1.05025195e-13j -1.86719855e-04-6.84232934e-03j]]"
146.73085687942915j,"[[ 1.84833140e-04-6.80792975e-03j  5.22852596e-06-1.84608044e-13j]
 [ 5.23820708e-06-1.84608028e-13j -1.84833140e-04-6.80792975e-03j]]"
147.47005515086204j,"[[ 1.82983761e-04-6.77388172e-03j  5.17495550e-06-2.11129479e-13j]
 [ 5.18453985e-06-2.11129456e-13j -1.82983761e-04-6.77388172e-03j]]"
148.20925342229495j,"[[ 1.81155549e-04-6.74016216e-03j  5.12180485e-06-1.46802412e-13j]
 [ 5.13129389e-06-1.46802392e-13j -1.81155549e-04-6.74016216e-03j]]"
148.94845169372783j,"[[ 1.79366410e-04-6.70679390e-03j  5.06963041e-06+1.53993992e-14j]
 [ 5.07902555e-06+1.53994261e-14j -1.79366410e-04-6.70679390e-03j]]"
149.68764996516072j,"[[ 1.77602221e-04-6.67373354e-03j  5.02083026e-06+1.06218836e-13j]
 [ 5.03013288e-06+1.06218861e-13j -1.77602219e-04-6.67373354e-03j]]"
150.42684823659363j,"[[ 1.75872912e-04-6.64100225e-03j  4.97014337e-06+2.54649892e-13j]
 [ 4.97935484e-06+2.54649920e-13j -1.75872912e-04-6.64100225e-03j]]"
151.1660465080265j,"[[ 1.74151503e-04-6.60859685e-03j  4.92171871e-06+1.03738298e-13j]
 [ 4.93084035e-06+1.03738319e-13j -1.74151504e-04-6.60859685e-03j]]"
151.90524477945942j,"[[ 1.72456040e-04-6.57649390e-03j  4.87424593e-06+1.43178459e-13j]
 [ 4.88327906e-06+1.43178476e-13j -1.72456040e-04-6.57649389e-03j]]"
152.6444430508923j,"[[ 1.70802688e-04-6.54471281e-03j  4.82682097e-06+2.21977678e-13j]
 [ 4.83576686e-06+2.21977690e-13j -1.70802690e-04-6.54471281e-03j]]"
153.3836413223252j,"[[ 1.69160300e-04-6.51322514e-03j  4.78259739e-06+6.42365918e-14j]
 [ 4.79145731e-06+6.42365997e-14j -1.69160304e-04-6.51322514e-03j]]"
154.12283959375807j,"[[ 1.67561208e-04-6.48205215e-03j  4.73515504e-06+2.36603010e-14j]
 [ 4.74393021e-06+2.36603085e-14j -1.67561211e-04-6.48205215e-03j]]"
154.86203786519098j,"[[ 1.65964863e-04-6.45117705e-03j  4.69046726e-06-9.64523866e-14j]
 [ 4.69915890e-06-9.64523789e-14j -1.65964867e-04-6.45117705e-03j]]"
155.60123613662387j,"[[ 1.64384693e-04-6.42058651e-03j  4.64556011e-06-2.52058976e-13j]
 [ 4.65416941e-06-2.52058972e-13j -1.64384696e-04-6.42058651e-03j]]"
156.34043440805675j,"[[ 1.62852482e-04-6.39029369e-03j  4.60254738e-06-1.65946258e-13j]
 [ 4.61107550e-06-1.65946259e-13j -1.62852485e-04-6.39029369e-03j]]"
157.07963267948963j,"[[ 1.61320628e-04-6.36029413e-03j  4.55935293e-06-1.40983506e-13j]
 [ 4.56780100e-06-1.40983508e-13j -1.61320630e-04-6.36029413e-03j]]"
157.81883095092257j,"[[ 1.59803976e-04-6.33055380e-03j  4.51713806e-06-3.27772074e-15j]
 [ 4.52550721e-06-3.27772092e-15j -1.59803977e-04-6.33055380e-03j]]"
158.55802922235546j,"[[ 1.58304487e-04-6.30109722e-03j  4.47534075e-06+6.79072246e-14j]
 [ 4.48363209e-06+6.79072284e-14j -1.58304487e-04-6.30109722e-03j]]"
159.29722749378834j,"[[ 1.56837183e-04-6.27190535e-03j  4.43499501e-06-1.00635265e-15j]
 [ 4.44320961e-06-1.00634822e-15j -1.56837184e-04-6.27190535e-03j]]"
160.03642576522122j,"[[ 1.55400390e-04-6.24297994e-03j  4.39532467e-06+5.81313329e-15j]
 [ 4.40346359e-06+5.81314403e-15j -1.55400391e-04-6.24297994e-03j]]"
160.7756240366541j,"[[ 1.53975789e-04-6.21433067e-03j  4.35637030e-06+1.20029134e-13j]
 [ 4.36443459e-06+1.20029145e-13j -1.53975788e-04-6.21433067e-03j]]"
161.51482230808702j,"[[ 1.52565340e-04-6.18593498e-03j  4.31656676e-06+1.18873416e-13j]
 [ 4.32455743e-06+1.18873429e-13j -1.52565340e-04-6.18593498e-03j]]"
162.2540205795199j,"[[ 1.51181783e-04-6.15780039e-03j  4.27823726e-06+1.27199937e-13j]
 [ 4.28615532e-06+1.27199953e-13j -1.51181782e-04-6.15780039e-03j]]"
162.9932188509528j,"[[ 1.49819325e-04-6.12992220e-03j  4.24121629e-06+6.01350034e-15j]
 [ 4.24906272e-06+6.01351893e-15j -1.49819325e-04-6.12992220e-03j]]"
163.73241712238567j,"[[ 1.48470336e-04-6.10229454e-03j  4.20464405e-06-3.28867416e-14j]
 [ 4.21241982e-06-3.28867212e-14j -1.48470336e-04-6.10229454e-03j]]"
164.47161539381858j,"[[ 1.47127841e-04-6.07490813e-03j  4.16805378e-06-8.37589360e-14j]
 [ 4.17575985e-06-8.37589169e-14j -1.47127842e-04-6.07490813e-03j]]"
165.21081366525146j,"[[ 1.45806529e-04-6.04776840e-03j  4.13102653e-06-6.09501366e-14j]
 [ 4.13866383e-06-6.09501204e-14j -1.45806531e-04-6.04776840e-03j]]"
165.95001193668438j,"[[ 1.44513733e-04-6.02085660e-03j  4.09353745e-06-1.10504781e-14j]
 [ 4.10110689e-06-1.10504612e-14j -1.44513735e-04-6.02085660e-03j]]"
166.68921020811726j,"[[ 1.43245513e-04-5.99420147e-03j  4.05802569e-06-7.90303299e-14j]
 [ 4.06552817e-06-7.90303154e-14j -1.43245515e-04-5.99420147e-03j]]"
167.42840847955017j,"[[ 1.41994276e-04-5.96777611e-03j  4.02209561e-06-1.19960080e-13j]
 [ 4.02953201e-06-1.19960068e-13j -1.41994278e-04-5.96777611e-03j]]"
168.16760675098305j,"[[ 1.40762103e-04-5.94159359e-03j  3.98706950e-06-8.35917300e-14j]
 [ 3.99444070e-06-8.35917231e-14j -1.40762104e-04-5.94159359e-03j]]"
168.90680502241594j,"[[ 1.39543927e-04-5.91562641e-03j  3.95105118e-06+2.14986790e-14j]
 [ 3.95835803e-06+2.14986832e-14j -1.39543928e-04-5.91562641e-03j]]"
169.64600329384882j,"[[ 1.38332968e-04-5.88990172e-03j  3.91505937e-06+1.68303557e-13j]
 [ 3.92230270e-06+1.68303556e-13j -1.38332969e-04-5.88990172e-03j]]"
170.3852015652817j,"[[ 1.37139047e-04-5.86439092e-03j  3.88180392e-06+1.87584059e-13j]
 [ 3.88898456e-06+1.87584056e-13j -1.37139047e-04-5.86439092e-03j]]"
171.12439983671462j,"[[ 1.35962284e-04-5.83909881e-03j  3.84902554e-06+1.51183453e-13j]
 [ 3.85614431e-06+1.51183446e-13j -1.35962284e-04-5.83909881e-03j]]"
171.8635981081475j,"[[ 1.34799278e-04-5.81403111e-03j  3.81460461e-06-5.15339982e-15j]
 [ 3.82166229e-06-5.15340080e-15j -1.34799279e-04-5.81403111e-03j]]"
172.60279637958038j,"[[ 1.33643575e-04-5.78916984e-03j  3.78294281e-06-1.36943422e-13j]
 [ 3.78994020e-06-1.36943427e-13j -1.33643576e-04-5.78916984e-03j]]"
173.34199465101327j,"[[ 1.32506808e-04-5.76452493e-03j  3.75115847e-06-1.08195122e-13j]
 [ 3.75809633e-06-1.08195121e-13j -1.32506807e-04-5.76452493e-03j]]"
174.0811929224462j,"[[ 1.31387804e-04-5.74008752e-03j  3.72065221e-06-8.29799046e-14j]
 [ 3.72753129e-06-8.29799084e-14j -1.31387804e-04-5.74008752e-03j]]"
174.8203911938791j,"[[ 1.30287390e-04-5.71585816e-03j  3.69028914e-06-1.37185295e-13j]
 [ 3.69711019e-06-1.37185291e-13j -1.30287390e-04-5.71585816e-03j]]"
175.55958946531197j,"[[ 1.29192252e-04-5.69183122e-03j  3.66053071e-06-1.19199831e-13j]
 [ 3.66729447e-06-1.19199828e-13j -1.29192251e-04-5.69183122e-03j]]"
176.29878773674486j,"[[ 1.28110602e-04-5.66799739e-03j  3.63002123e-06-1.45943957e-13j]
 [ 3.63672840e-06-1.45943946e-13j -1.28110601e-04-5.66799739e-03j]]"
177.03798600817777j,"[[ 1.27041554e-04-5.64437455e-03j  3.59901135e-06-1.27951317e-14j]
 [ 3.60566265e-06-1.27951227e-14j -1.27041553e-04-5.64437455e-03j]]"
177.77718427961065j,"[[ 1.25988564e-04-5.62094909e-03j  3.56913968e-06+9.25363428e-14j]
 [ 3.57573581e-06+9.25363603e-14j -1.25988563e-04-5.62094909e-03j]]"
178.51638255104353j,"[[ 1.24944169e-04-5.59770590e-03j  3.54128349e-06+2.10115367e-13j]
 [ 3.54782512e-06+2.10115383e-13j -1.24944168e-04-5.59770590e-03j]]"
179.25558082247642j,"[[ 1.23909369e-04-5.57465391e-03j  3.51295498e-06+2.16482890e-13j]
 [ 3.51944279e-06+2.16482910e-13j -1.23909369e-04-5.57465391e-03j]]"
179.9947790939093j,"[[ 1.22895297e-04-5.55178183e-03j  3.48423484e-06+8.59123101e-14j]
 [ 3.49066949e-06+8.59123239e-14j -1.22895297e-04-5.55178183e-03j]]"
180.7339773653422j,"[[ 1.21887253e-04-5.52910989e-03j  3.45392164e-06+2.32650469e-14j]
 [ 3.46030378e-06+2.32650655e-14j -1.21887254e-04-5.52910989e-03j]]"
181.47317563677512j,"[[ 1.20896663e-04-5.50661943e-03j  3.42568990e-06-3.79023265e-14j]
 [ 3.43202017e-06-3.79023131e-14j -1.20896663e-04-5.50661943e-03j]]"
182.212373908208j,"[[ 1.19919738e-04-5.48431093e-03j  3.39961269e-06-1.02203851e-13j]
 [ 3.40589172e-06-1.02203839e-13j -1.19919737e-04-5.48431093e-03j]]"
182.9515721796409j,"[[ 1.18959715e-04-5.46217388e-03j  3.37099528e-06-1.62314515e-13j]
 [ 3.37722369e-06-1.62314506e-13j -1.18959714e-04-5.46217388e-03j]]"
183.6907704510738j,"[[ 1.18002195e-04-5.44023494e-03j  3.34333825e-06-1.80192971e-13j]
 [ 3.34951665e-06-1.80192963e-13j -1.18002193e-04-5.44023494e-03j]]"
184.4299687225067j,"[[ 1.17055762e-04-5.41846370e-03j  3.31785419e-06-1.66020449e-13j]
 [ 3.32398318e-06-1.66020445e-13j -1.17055760e-04-5.41846370e-03j]]"
185.16916699393957j,"[[ 1.16120922e-04-5.39687125e-03j  3.29334695e-06-1.44824890e-15j]
 [ 3.29942712e-06-1.44824649e-15j -1.16120920e-04-5.39687125e-03j]]"
185.90836526537245j,"[[ 1.15204004e-04-5.37543677e-03j  3.26759919e-06+3.56401205e-14j]
 [ 3.27363112e-06+3.56401198e-14j -1.15204003e-04-5.37543677e-03j]]"
186.64756353680536j,"[[ 1.14286052e-04-5.35417955e-03j  3.24225376e-06+1.52238578e-13j]
 [ 3.24823802e-06+1.52238577e-13j -1.14286051e-04-5.35417955e-03j]]"
187.38676180823825j,"[[ 1.13382519e-04-5.33307543e-03j  3.21796641e-06+1.69062302e-13j]
 [ 3.22390357e-06+1.69062299e-13j -1.13382519e-04-5.33307543e-03j]]"
188.12596007967113j,"[[ 1.12487593e-04-5.31213716e-03j  3.19232594e-06+1.46975619e-13j]
 [ 3.19821655e-06+1.46975615e-13j -1.12487593e-04-5.31213716e-03j]]"
188.86515835110401j,"[[ 1.11609451e-04-5.29135863e-03j  3.16729006e-06+1.56416190e-13j]
 [ 3.17313466e-06+1.56416186e-13j -1.11609452e-04-5.29135863e-03j]]"
189.60435662253693j,"[[ 1.10746438e-04-5.27075022e-03j  3.14218487e-06+1.12217218e-13j]
 [ 3.14798400e-06+1.12217216e-13j -1.10746439e-04-5.27075022e-03j]]"
190.34355489396984j,"[[ 1.09898539e-04-5.25030638e-03j  3.11821785e-06+6.72742968e-14j]
 [ 3.12397204e-06+6.72743004e-14j -1.09898541e-04-5.25030638e-03j]]"
191.08275316540272j,"[[ 1.09057987e-04-5.23001480e-03j  3.09351603e-06-2.55167212e-14j]
 [ 3.09922581e-06-2.55167176e-14j -1.09057988e-04-5.23001479e-03j]]"
191.8219514368356j,"[[ 1.08225128e-04-5.20989324e-03j  3.06885046e-06-1.55088196e-13j]
 [ 3.07451633e-06-1.55088192e-13j -1.08225129e-04-5.20989324e-03j]]"
192.5611497082685j,"[[ 1.07397157e-04-5.18991776e-03j  3.04443169e-06-1.81414245e-13j]
 [ 3.05005415e-06-1.81414238e-13j -1.07397158e-04-5.18991776e-03j]]"
193.3003479797014j,"[[ 1.06578160e-04-5.17010227e-03j  3.01877376e-06-1.30427970e-13j]
 [ 3.02435331e-06-1.30427962e-13j -1.06578161e-04-5.17010227e-03j]]"
194.03954625113428j,"[[ 1.05764828e-04-5.15044175e-03j  2.99593452e-06-8.60043141e-14j]
 [ 3.00147166e-06-8.60043045e-14j -1.05764829e-04-5.15044175e-03j]]"
194.77874452256717j,"[[ 1.04963668e-04-5.13092268e-03j  2.97413803e-06+2.33150339e-14j]
 [ 2.97963323e-06+2.33150455e-14j -1.04963669e-04-5.13092268e-03j]]"
